Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
33.91685	-0.1875079	0.3965449	0	0	0	0	0	0
33.93352	-0.1875079	0.3965449	0	0	0	0	0	0
33.94999	-0.1875079	0.3965449	0	0	0	0	0	0
33.96655	-0.1875079	0.3965449	0	0	0	0	0	0
33.98312	-0.1875079	0.3965449	0	0	0	0	0	0
33.99969	-0.1875079	0.3965449	0	0	0	0	0	0
34.01625	-0.1875079	0.3965449	0	0	0	0	0	0
34.03282	-0.1875079	0.3965449	0	0	0	0	0	0
34.04939	-0.1875079	0.3965449	0	0	0	0	0	0
34.06596	-0.1875079	0.3965449	0	0	0	0	0	0
34.08263	-0.1875079	0.3965449	0	0	0	0	0	0
34.09914	-0.1875079	0.3965449	0	0	0	0	0	0
34.11565	-0.1875079	0.3965449	0	0	0	0	0	0
34.14879	-0.1875079	0.3965449	0	0	0	0	0	0
34.16536	-0.1875079	0.3965449	0	0	0	0	0	0
34.18192	-0.1875079	0.3965449	0	0	0	0	0	0
34.19849	-0.1875079	0.3965449	0	0	0	0	0	0
34.21506	-0.1875079	0.3965449	0	0	0	0	0	0
34.23162	-0.1875079	0.3965449	0	0	0	0	0	0
34.26476	-0.1875079	0.3965449	0	0	0	0	0	0
34.28133	-0.1875079	0.3965449	0	0	0	0	0	0
34.29789	-0.1875333	0.3965628	-0.001533538	0.001079323	-0.04628228	0.03257403	0	0
34.31446	-0.1875333	0.3965628	0	0	0.04628228	-0.03257403	0	0
34.33103	-0.1875333	0.3965628	0	0	0	0	0	0
34.3476	-0.1875587	0.3966164	-0.001532639	0.003237969	-0.04625513	0.09772211	0	0
34.36416	-0.1875333	0.3966343	0.001532639	0.001079323	0.09251025	-0.06514807	0	0
34.38073	-0.1875333	0.3966701	0	0.002160445	-0.04625513	0.03262832	0	0
34.3973	-0.1874826	0.3967059	0.003066177	0.002158646	0.0925374	-5.428939E-05	0	0
34.44699	-0.1872031	0.3969742	0.005622805	0.005398829	0.03858182	0.04889727	0	0
34.48013	-0.1831862	0.3998005	0.1212444	0.08530962	1.395916	0.964774	0	0
34.49692	-0.18283	0.400051	0.02120802	0.01491171	-2.003663	-1.410024	0	0
34.51343	-0.1755428	0.4051685	0.441381	0.309962	12.61549	8.858742	0	0
34.53221	-0.1691829	0.4095895	0.3386551	0.2354144	-2.910924	-2.112442	0	0
34.54878	-0.1618353	0.4147283	0.443501	0.3101794	2.96619	2.115173	0	0
34.56535	-0.1571154	0.4180239	0.284899	0.1989246	-4.786618	-3.357677	0	0
34.58191	-0.1543159	0.4199767	0.1689743	0.1178657	-3.498614	-2.446364	0	0
34.59848	-0.1471909	0.4249406	0.4300671	0.2996219	7.879794	5.485413	0	0
34.61505	-0.1410827	0.4291894	0.3686887	0.256458	-1.852404	-1.30269	0	0
34.63202	-0.1330772	0.4347495	0.471807	0.3276859	3.074947	2.123988	0	0
34.64818	-0.1265568	0.4392716	0.4033245	0.2797181	-2.066808	-1.447671	0	0
34.66475	-0.1197402	0.4439934	0.4114505	0.2850078	0.2482465	0.1615979	0	0
34.68132	-0.1109894	0.4500473	0.5282027	0.3654192	3.523588	2.42682	0	0
34.69807	-0.1044605	0.4545592	0.3897759	0.2693578	-4.15477	-2.883207	0	0
34.71458	-0.09860028	0.4586058	0.3549489	0.2451009	-1.047103	-0.7293017	0	0
34.73109	-0.09174175	0.4632665	0.4153204	0.2822281	1.828119	1.124255	0	0
34.7476	-0.08667701	0.4667594	0.3066966	0.2115132	-3.288875	-2.141083	0	0
34.76415	-0.08001302	0.4713171	0.402703	0.2754203	2.903833	1.93295	0	0
34.79729	-0.07451965	0.474886	0.1657903	0.107711	-4.768524	-3.375613	0	0
34.81385	-0.07090724	0.4759679	0.2180453	0.06530084	1.051372	-0.853295	0	0
34.83066	-0.0670834	0.4744894	0.2275071	-0.08796598	0.2835029	-4.592294	0	0
34.84717	-0.06435836	0.4727228	0.1650539	-0.1070013	-1.874483	-0.5713293	0	0
34.86355	-0.06157994	0.4710648	0.1696196	-0.1012186	0.1388155	0.1758161	0	0
34.8802	-0.0568597	0.4680381	0.2836083	-0.1818524	3.451708	-2.441683	0	0
34.89669	-0.05541689	0.4672276	0.08749124	-0.04914845	-5.918823	4.005012	0	0
34.91325	-0.0540788	0.4664892	0.0807671	-0.04456885	-0.2034033	0.1385317	0	0
34.92982	-0.05360649	0.4662731	0.02850875	-0.01304362	-1.57716	0.9514333	0	0
34.94639	-0.05268803	0.4661831	0.05543808	-0.005434392	0.8127289	0.2296469	0	0
34.96326	-0.05234687	0.4662371	0.02022469	0.00320309	-1.053163	0.2583302	0	0
34.97977	-0.05221565	0.4661471	0.007946047	-0.005451967	-0.3678178	-0.2592699	0	0
34.99609	-0.05221565	0.4661471	0	0	-0.2420133	0.1660509	0	0
35.01266	-0.05218941	0.4661291	0.001584131	-0.001086519	0.04816965	-0.03303843	0	0
35.0293	-0.05211068	0.4661111	0.004729302	-0.00108308	0.09469249	0.0001035151	0	0
35.04579	-0.05208443	0.4660931	0.001592197	-0.00109205	-0.09468891	-0.0002707508	0	0
35.06236	-0.05203194	0.4660571	0.003168263	-0.002173037	0.04768654	-0.03270708	0	0
35.07892	-0.05184823	0.465931	0.01108915	-0.007609228	0.2390527	-0.1640646	0	0
35.09549	-0.05179574	0.465895	0.003168263	-0.002173037	-0.2390527	0.1640646	0	0
35.11206	-0.05179574	0.465895	0	0	-0.09561836	0.06558239	0	0
35.12862	-0.05179574	0.465895	0	0	0	0	0	0
35.14519	-0.05179574	0.465895	0	0	0	0	0	0
35.1619	-0.05176949	0.465877	0.001570749	-0.00107734	0.04720423	-0.03237628	0	0
35.17841	-0.051717	0.465841	0.003178509	-0.002181869	0.04839413	-0.03324672	0	0
35.19489	-0.05145454	0.4656609	0.01593025	-0.01092918	0.3865393	-0.2651543	0	0
35.21414	-0.05037839	0.4649227	0.05590694	-0.0383503	1.119023	-0.7675689	0	0
35.31354	-0.02641491	0.44852	0.2410824	-0.165018	1.560706	-1.067588	0	0
35.34667	-0.02173342	0.4453224	0.1412876	-0.09650407	-0.7529751	0.5169538	0	0
35.36324	-0.02170712	0.4453044	0.001587729	-0.00108472	-2.810766	1.919841	0	0
35.37981	-0.02149669	0.4451607	0.01270138	-0.00867236	0.3354108	-0.2289954	0	0
35.39637	-0.02060235	0.4445501	0.05398257	-0.03685708	1.245869	-0.8506166	0	0
35.41308	-0.01434112	0.4402768	0.3747357	-0.2557595	9.63929	-6.578465	0	0
35.42951	-0.01081537	0.4378716	0.2146436	-0.1464218	-4.83159	3.299819	0	0
35.44608	-0.008052457	0.4359874	0.1667696	-0.1137301	-1.45102	0.9908586	0	0
35.46264	-0.0081314	0.4360413	-0.004764986	0.003248762	-5.176925	3.530428	0	0
35.47963	-0.0081314	0.4360413	0	0	0.1420253	-0.09683269	0	0
35.49577	-0.0081314	0.4360413	0	0	0	0	0	0
35.51265	-0.0081314	0.4360413	0	0	0	0	0	0
35.5289	-0.0081314	0.4360413	0	0	0	0	0	0
35.54547	-0.008157713	0.4360592	-0.001588291	0.001082921	-0.04838594	0.03299026	0	0
35.56204	-0.008184028	0.4360772	-0.001588347	0.00108472	-1.693469E-06	5.428939E-05	0	0
35.57869	-0.008210341	0.4360951	-0.001580286	0.001077463	0.0002426757	-0.0002184593	0	0
35.59517	-0.00826297	0.436131	-0.003193551	0.002177373	-0.04869405	0.03319917	0	0
35.61174	-0.00826297	0.4362745	0	0.008663367	0.09663747	0.1962674	0	0
35.62872	-0.008210341	0.436454	0.003098168	0.01056345	0.09233359	0.05662763	0	0
35.64487	-0.008026144	0.436759	0.01140713	0.01889174	0.2507649	0.2513483	0	0
35.66144	-0.005342055	0.4388408	0.1620119	0.1256566	4.603561	3.263499	0	0
35.67801	0.001052631	0.4433469	0.385984	0.2719876	6.759491	4.416279	0	0
35.69457	0.009631281	0.4498856	0.5178083	0.3946778	3.978466	3.702799	0	0
35.71128	0.01289402	0.4527973	0.1952312	0.1742253	-9.692989	-6.62429	0	0
35.7278	0.01739298	0.4635365	0.2724361	0.6503144	2.323625	14.3288	0	0
35.74431	0.01702467	0.4699837	-0.02230841	0.3905022	-8.925204	-7.867413	0	0
35.76084	0.01528828	0.4804053	-0.1050506	0.6305028	-2.504371	7.264139	0	0
35.7774	0.01186786	0.492796	-0.2064569	0.7479025	-3.063975	3.547214	0	0
35.79397	0.009262893	0.4993266	-0.1572363	0.3941922	1.485478	-10.675	0	0
35.81054	0.005947298	0.5049407	-0.2001297	0.3388643	-1.294524	-1.669799	0	0
35.82711	0.002578942	0.5077317	-0.2033144	0.1684679	-0.09611462	-5.142571	0	0
35.84367	0.001605262	0.5085475	-0.05877143	0.04924231	4.362316	-3.598236	0	0
35.86024	0.000736842	0.5094361	-0.05241793	0.05363156	0.1917492	0.1324678	0	0
35.87681	0.0007631577	0.5094542	0.001588421	0.001093714	1.629915	-1.585595	0	0
35.89338	0.0006315788	0.5096174	-0.007942117	0.009850622	-0.2876322	0.264284	0	0
35.90994	-0.0002105263	0.5102703	-0.05082957	0.03940968	-1.294346	0.8920943	0	0
35.92651	-0.005078904	0.5137356	-0.2938558	0.2091656	-7.334548	5.123244	0	0
35.94629	-0.008920816	0.5165676	-0.19424	0.1431804	2.740733	-1.815451	0	0
35.96286	-0.01257828	0.5201099	-0.2207652	0.2138139	-0.7297906	1.943339	0	0
35.97942	-0.01189418	0.5229092	0.04129288	0.1689644	7.90893	-1.35356	0	0
35.99599	-0.01039436	0.5322822	0.0905289	0.565756	1.485946	11.97519	0	0
36.01256	-0.01147318	0.5407981	-0.06511758	0.514024	-4.69742	-1.561273	0	0
36.04569	-0.01257828	0.5462043	-0.0333521	0.1631595	0.6391228	-7.059409	0	0
36.07883	-0.01376229	0.5486723	-0.03573332	0.07448408	-0.0359328	-1.338114	0	0
36.09557	-0.01328869	0.5498794	0.02828677	0.0720943	1.283555	-0.04791333	0	0
36.11208	-0.01431481	0.5520567	-0.06216575	0.1319079	-2.720466	1.798966	0	0
36.12852	-0.01547245	0.5587605	-0.0703775	0.4075545	-0.2491793	8.364289	0	0
36.14509	-0.01812959	0.5652738	-0.1603855	0.3931398	-2.726176	-0.4365946	0	0
36.17823	-0.02215427	0.5716877	-0.121465	0.193573	0.783082	-4.015292	0	0
36.19479	-0.02215427	0.5716877	0	0	2.443881	-3.894696	0	0
36.21136	-0.02212797	0.5716693	0.001587617	-0.001111703	0.04791437	-0.03355126	0	0
36.22793	-0.02212797	0.5716693	0	0	-0.04791437	0.03355126	0	0
36.2445	-0.02212797	0.5716693	0	0	0	0	0	0
36.26118	-0.02212797	0.5716693	0	0	0	0	0	0
36.27763	-0.02210166	0.5716509	0.001599515	-0.001119955	0.04827345	-0.0338003	0	0
36.2942	-0.02204906	0.5716141	0.003175233	-0.002219808	0.04773113	-0.03331637	0	0
36.31076	-0.02202275	0.5715957	0.001587729	-0.001108105	-0.04791097	0.03355126	0	0
36.32733	-0.02194384	0.5715405	0.004762962	-0.003331511	0.09582873	-0.06710251	0	0
36.34389	-0.02186494	0.5714486	0.00476406	-0.005552597	3.311429E-05	-0.06704023	0	0
36.36046	-0.02170712	0.5713382	0.009526038	-0.006659423	0.1437333	-0.03340793	0	0
36.37727	-0.02162821	0.571283	0.004695924	-0.00328462	-0.14474	0.1011299	0	0
36.39378	-0.0215756	0.5712095	0.003186464	-0.004455002	-0.04531044	-0.03513213	0	0
36.41016	-0.0215493	0.5711911	0.00160536	-0.001124127	-0.04806645	0.1012605	0	0
36.42673	-0.02133887	0.571044	0.01270161	-0.008879231	0.3367463	-0.2353501	0	0
36.44331	-0.02078648	0.5706578	0.03331141	-0.02328833	0.6217187	-0.4346673	0	0
36.45986	-0.01910294	0.5694443	0.1017358	-0.07333089	2.065291	-1.510461	0	0
36.47643	-0.0189188	0.5692421	0.01111489	-0.01220355	-2.736521	1.845889	0	0
36.49299	-0.0189188	0.5692421	0	0	-0.3354481	0.3683037	0	0
36.50956	-0.0189188	0.5692421	0	0	0	0	0	0
36.52637	-0.0189188	0.5692421	0	0	0	0	0	0
36.54269	-0.01889249	0.5692237	0.001611591	-0.00112833	0.0486435	-0.034057	0	0
36.55926	-0.01886618	0.5692053	0.001587842	-0.001108105	-0.0007220653	0.0006149317	0	0
36.5759	-0.01883988	0.5691502	0.001580675	-0.003312658	-0.0002157964	-0.06638069	0	0
36.59241	-0.01881357	0.5690583	0.001593345	-0.005566948	0.0003821562	-0.06799547	0	0
36.60896	-0.01847158	0.5687826	0.02067083	-0.01666619	0.5771552	-0.3357876	0	0
36.62552	-0.01794544	0.5683783	0.03175796	-0.02440349	0.3348413	-0.2336738	0	0
36.66108	-0.005894668	0.5591639	0.3389526	-0.2591738	5.893964	-4.504401	0	0
36.67764	0.002578942	0.5531549	0.5114682	-0.3626993	3.309956	-1.986284	0	0
36.69448	0.006973571	0.5500989	0.2609345	-0.1814553	-7.498961	5.424988	0	0
36.711	0.008526109	0.5490198	0.09401444	-0.0653478	-5.004241	3.480887	0	0
36.72801	0.008894502	0.5487638	0.02165778	-0.01505032	-2.158383	1.500362	0	0
36.74391	0.008894502	0.5487638	0	0	-0.6581032	0.457326	0	0
36.76048	0.008947129	0.5487272	0.003176583	-0.002209014	0.09784069	-0.06803899	0	0
36.77704	0.008973443	0.5487089	0.001588291	-0.001104507	-0.04793473	0.0333341	0	0
36.79361	0.009026071	0.5486723	0.003176639	-0.002205417	0.04793642	-0.03322552	0	0
36.81018	0.009052385	0.548654	0.001588291	-0.001104507	-0.04793642	0.03322552	0	0
36.82674	0.009052385	0.548654	0	0	-0.04793473	0.0333341	0	0
36.84331	0.009105012	0.5486174	0.003176583	-0.002209014	0.09586946	-0.06666819	0	0
36.8601	0.009105012	0.5486174	0	0	-0.09523354	0.06622597	0	0
36.87644	0.009105012	0.5486174	0	0	0	0	0	0
36.89301	0.009131325	0.5485992	0.001588291	-0.00110091	0.04826256	-0.03345275	0	0
36.90958	0.009131325	0.5485992	0	0	-0.04793473	0.03322552	0	0
36.92615	0.009157639	0.5485809	0.001587926	-0.001104253	0.04791818	-0.03332258	0	0
36.94271	0.009210266	0.5485809	0.003178046	0	0.04799545	0.03333026	0	0
36.95927	0.00923658	0.5485626	0.001588291	-0.001104507	-0.04798994	-0.03334177	0	0
37.02572	0.00931552	0.5485078	0.001188059	-0.0008252957	-0.004821407	0.003363523	0	0
37.04223	0.009341833	0.5484895	0.001593796	-0.001108335	0.004891091	-0.003411989	0	0
37.05868	0.00931552	0.5484712	-0.00159971	-0.001112448	-0.09689334	-0.0001247795	0	0
37.07524	0.009341833	0.5484529	0.001588291	-0.001104507	0.09655869	0.0002405053	0	0
37.09181	0.009341833	0.5484529	0	0	-0.04793473	0.0333341	0	0
37.10838	0.009368147	0.5484346	0.001588291	-0.00110091	0.04793473	-0.03322552	0	0
37.12529	0.009368147	0.5484346	0	0	-0.04744315	0.03288478	0	0
37.14151	0.009368147	0.5484346	0	0	0	0	0	0
37.15808	0.009341833	0.5484529	-0.001588291	0.00110091	-0.04844224	0.03357729	0	0
37.17464	0.009341833	0.5484529	0	0	0.04793473	-0.03322552	0	0
37.19134	0.009341833	0.5484529	0	0	0	0	0	0
37.20778	0.009341833	0.5484529	0	0	0	0	0	0
37.22436	0.009341833	0.5484529	0	0	0	0	0	0
37.24092	0.009341833	0.5484529	0	0	0	0	0	0
37.25748	0.009341833	0.5484529	0	0	0	0	0	0
37.27405	0.009341833	0.5484529	0	0	0	0	0	0
37.29062	0.009341833	0.5484529	0	0	0	0	0	0
37.3104	0.009341833	0.5484529	0	0	0	0	0	0
37.32697	0.009341833	0.5484529	0	0	0	0	0	0
37.34353	0.00931552	0.5484346	-0.001588657	-0.001101163	-0.04794577	-0.03323317	0	0
37.36046	0.00931552	0.5484346	0	0	0.04743245	0.03287737	0	0
37.37697	0.00931552	0.5484346	0	0	0	0	0	0
37.39349	0.00931552	0.5484346	0	0	0	0	0	0
37.4098	0.00931552	0.5484346	0	0	0	0	0	0
37.42651	0.00931552	0.5484346	0	0	0	0	0	0
37.44302	0.00931552	0.5484346	0	0	0	0	0	0
37.47607	0.00931552	0.5484346	0	0	0	0	0	0
37.49264	0.00931552	0.5484346	0	0	0	0	0	0
37.5092	0.00931552	0.5484346	0	0	0	0	0	0
37.52577	0.00931552	0.5484346	0	0	0	0	0	0
37.54234	0.00931552	0.5484346	0	0	0	0	0	0
37.55891	0.00931552	0.5484346	0	0	0	0	0	0
37.57562	0.00931552	0.5484346	0	0	0	0	0	0
37.59204	0.009289207	0.5484163	-0.001602254	-0.001114257	-0.04835613	-0.03362833	0	0
37.60864	0.009262893	0.548398	-0.001585007	-0.001102223	0.0005222782	0.0003643919	0	0
37.62518	0.009183953	0.5483432	-0.004774769	-0.003316797	-0.09626721	-0.06683598	0	0
37.64174	0.009131325	0.5483066	-0.003176583	-0.002209014	0.04828338	0.03346763	0	0
37.65831	0.008947129	0.5481786	-0.0111181	-0.007724355	-0.2396753	-0.1664533	0	0
37.71083	0.007947201	0.5474107	-0.01903873	-0.01462063	-0.1146456	-0.09981877	0	0
37.72773	0.003368408	0.5440849	-0.2708876	-0.19676	-3.627709	-2.623592	0	0
37.74397	-0.004421024	0.5383894	-0.4798949	-0.3508923	-6.307853	-4.651722	0	0
37.76053	-0.01636696	0.5291679	-0.7210581	-0.5566105	-7.352812	-6.27213	0	0
37.7771	-0.01923447	0.5266743	-0.1730833	-0.1505116	16.53791	12.25609	0	0
37.8268	-0.03109524	0.4960333	-0.2386391	-0.6164997	-0.9892396	-7.031775	0	0
37.8765	-0.05806623	0.4723623	-0.5426991	-0.4762968	-3.058967	1.410498	0	0
37.89307	-0.06517074	0.4676238	-0.4288288	-0.2860152	1.718405	2.871521	0	0
37.90986	-0.07232102	0.4629605	-0.4257107	-0.2776445	0.0934579	0.2508951	0	0
37.9262	-0.07907163	0.4584979	-0.413176	-0.2731383	0.3782982	0.1359965	0	0
37.94289	-0.08524032	0.4544333	-0.3697037	-0.2435967	1.316391	0.8945538	0	0
37.95934	-0.09111543	0.4506404	-0.3571718	-0.2305865	0.3782128	0.3926496	0	0
37.97591	-0.101987	0.4453044	-0.6559088	-0.3219343	-9.046103	-2.766118	0	0
37.99656	-0.1105735	0.4425389	-0.4158287	-0.133931	6.449637	5.050619	0	0
38.01344	-0.1138996	0.4402409	-0.1970476	-0.136137	5.829657	-0.05878037	0	0
38.02969	-0.1179759	0.4374589	-0.2507801	-0.1711526	-1.621652	-1.056773	0	0
38.04626	-0.1224112	0.4343907	-0.2677148	-0.1851974	-0.515961	-0.4279137	0	0
38.06283	-0.1264273	0.4316103	-0.2424133	-0.1678221	0.7636031	0.5243878	0	0
38.07949	-0.1294303	0.4295659	-0.1802618	-0.1227226	1.870567	1.357356	0	0
38.09601	-0.1324826	0.4274143	-0.1847491	-0.1302294	-0.1352421	-0.2262421	0	0
38.11253	-0.1332582	0.4268765	-0.04695619	-0.0325599	4.170603	2.956179	0	0
38.12911	-0.1332582	0.4268765	0	0	1.418447	0.9835657	0	0
38.14566	-0.1332582	0.4268765	0	0	0	0	0	0
38.16222	-0.1332324	0.4268586	0.001559622	-0.001082921	0.04710202	-0.03270521	0	0
38.17879	-0.1332065	0.4268407	0.001560521	-0.001081122	2.714469E-05	5.428939E-05	0	0
38.19536	-0.1331806	0.4267869	0.001560521	-0.003246963	0	-0.06536523	0	0
38.21208	-0.1331548	0.426769	0.00154628	-0.001071255	-0.0004278406	0.065362	0	0
38.22849	-0.1331289	0.426751	0.001575394	-0.001093242	0.0008787657	-0.0006636176	0	0
38.2451	-0.1331289	0.426751	0	0	-0.04771026	0.03310845	0	0
38.26162	-0.1331031	0.4267331	0.001564845	-0.001085921	0.04723255	-0.03277694	0	0
38.27819	-0.1330772	0.4267152	0.001560521	-0.001081122	-0.0001306725	0.0001450447	0	0
38.29513	-0.1330514	0.4266972	0.001525742	-0.001058785	-0.001037824	0.0006665199	0	0
38.31132	-0.132948	0.4266255	0.006387694	-0.004429047	0.146734	-0.1017147	0	0
38.32816	-0.1328446	0.4265538	0.006143072	-0.004259432	-0.007407456	0.005136133	0	0
38.34467	-0.1327411	0.4264463	0.006263719	-0.006514628	0.003618231	-0.0676337	0	0
38.36102	-0.1326636	0.4263925	0.004742718	-0.003287555	-0.04628222	0.09819592	0	0
38.37759	-0.1326119	0.4263566	0.003121942	-0.002164043	-0.04923253	0.0341277	0	0
38.3942	-0.1325601	0.4262849	0.003111728	-0.004315169	-0.0003077929	-0.06482409	0	0
38.41072	-0.1325084	0.4262132	0.003130413	-0.00434108	0.0005639112	-0.0007820033	0	0
38.42773	-0.1324826	0.4260877	0.001520265	-0.00737964	-0.04803032	-0.09063955	0	0
38.44386	-0.1325084	0.4259264	-0.001602967	-0.01000214	-0.09425934	-0.07914731	0	0
38.46042	-0.132586	0.4256575	-0.004681564	-0.01622942	-0.09415888	-0.1904612	0	0
38.47699	-0.132767	0.4254603	-0.01092455	-0.01190313	-0.1884136	0.1305676	0	0
38.49378	-0.1345764	0.424134	-0.1077756	-0.07900371	-2.903581	-2.011667	0	0
38.51012	-0.1423465	0.4186688	-0.4753537	-0.3343422	-11.09353	-7.706131	0	0
38.5268	-0.1470621	0.4153909	-0.2827483	-0.1965419	5.832314	4.172752	0	0
38.54326	-0.1565249	0.4086944	-0.5750101	-0.4069183	-8.820478	-6.349171	0	0
38.55983	-0.161297	0.4052579	-0.2880479	-0.2074279	8.689548	6.040799	0	0
38.57639	-0.1702055	0.3988524	-0.5377197	-0.3866387	-7.535108	-5.408593	0	0
38.59335	-0.1796983	0.3920917	-0.5598381	-0.3987117	-0.6597882	-0.3601342	0	0
38.60952	-0.188473	0.3859234	-0.5425072	-0.3813642	0.5231092	0.5236075	0	0
38.63196	-0.1959275	0.3806684	-0.3322258	-0.2342023	5.445959	3.811263	0	0
38.6651	-0.2066141	0.3731095	-0.322522	-0.2281266	0.1746165	0.1093297	0	0
38.68166	-0.2122792	0.3690897	-0.3419439	-0.242639	-0.3907707	-0.2919902	0	0
38.69823	-0.21532	0.3669281	-0.1835461	-0.1304722	4.780456	3.385202	0	0
38.74793	-0.2285164	0.3575507	-0.2655114	-0.1886741	-1.236859	-0.8782683	0	0
38.7645	-0.2291903	0.3570327	-0.04067969	-0.03126259	3.392717	2.375344	0	0
38.78107	-0.2291903	0.3570684	0	0.002155048	1.227715	1.008546	0	0
38.79763	-0.2291903	0.3570684	0	0	0	-0.06503949	0	0
38.8142	-0.2291903	0.3570684	0	0	0	0	0	0
38.83077	-0.2291654	0.3570506	0.001506555	-0.001077524	0.04546792	-0.03251974	0	0
38.84734	-0.2291654	0.3570506	0	0	-0.04546792	0.03251974	0	0
38.8639	-0.2291654	0.3570506	0	0	0	0	0	0
38.88047	-0.2291654	0.3570506	0	0	0	0	0	0
38.89704	-0.2291654	0.3570506	0	0	0	0	0	0
38.9136	-0.2291654	0.3570506	0	0	0	0	0	0
38.93017	-0.2291654	0.3570506	0	0	0	0	0	0
38.94674	-0.2291654	0.3570506	0	0	0	0	0	0
38.96331	-0.2291654	0.3570506	0	0	0	0	0	0
38.97987	-0.2291654	0.3570506	0	0	0	0	0	0
38.99644	-0.2291654	0.3570506	0	0	0	0	0	0
39.01301	-0.2291654	0.3570506	0	0	0	0	0	0
39.02958	-0.2291654	0.3570506	0	0	0	0	0	0
39.04618	-0.2291654	0.3570506	0	0	0	0	0	0
39.06271	-0.2291404	0.3570327	0.001510032	-0.001080011	0.0455781	-0.03259855	0	0
39.07927	-0.2291404	0.3570327	0	0	-0.04562538	0.03263237	0	0
39.09584	-0.2291404	0.3570327	0	0	0	0	0	0
39.11241	-0.2291404	0.3570327	0	0	0	0	0	0
39.12899	-0.2291404	0.3570327	0	0	0	0	0	0
39.14554	-0.2291404	0.3570327	0	0	0	0	0	0
39.16211	-0.2291155	0.3570506	0.001505656	0.001077524	0.04546695	0.03253847	0	0
39.17867	-0.2290905	0.3570684	0.001506555	0.001077524	2.714469E-05	0	0	0
39.19528	-0.2290656	0.3570863	0.001502749	0.001076596	-0.000114726	-2.797006E-05	0	0
39.21181	-0.2290406	0.3571042	0.001510381	0.00108026	0.0002303259	0.0001105814	0	0
39.22837	-0.2289907	0.3571399	0.00301311	0.002156847	0.04540998	0.03253265	0	0
39.24494	-0.2289408	0.3571042	0.00301311	-0.002156847	0	-0.1301876	0	0
39.26151	-0.2286662	0.3569435	0.0165739	-0.009701315	0.4092656	-0.2276925	0	0
39.27808	-0.2266182	0.3555147	0.1236167	-0.08624151	3.230557	-2.309988	0	0
39.29773	-0.2227167	0.3527644	0.1984781	-0.1399124	2.066605	-1.481625	0	0
39.3143	-0.218407	0.3498356	0.2601321	-0.1767805	1.702004	-1.017771	0	0
39.33088	-0.2132597	0.3463176	0.3104768	-0.2121994	1.51888	-1.068576	0	0
39.34743	-0.2100903	0.3441033	0.1914386	-0.1337486	-3.592578	2.367652	0	0
39.364	-0.2066393	0.341764	0.2083022	-0.1412006	0.5091176	-0.2249817	0	0
39.38057	-0.2031833	0.3393176	0.2086035	-0.1476658	0.009093297	-0.1951187	0	0
39.39714	-0.200607	0.3375319	0.1555044	-0.1077866	-1.602534	1.203556	0	0
39.46347	-0.1974462	0.335264	0.04764839	-0.03418676	-1.300961	0.887763	0	0
39.47997	-0.1974462	0.335264	0	0	-0.575239	0.4127224	0	0
39.49654	-0.1974462	0.335264	0	0	0	0	0	0
39.5131	-0.1974462	0.335264	0	0	0	0	0	0
39.52967	-0.1974462	0.335264	0	0	0	0	0	0
39.54624	-0.1974462	0.335264	0	0	0	0	0	0
39.56281	-0.1974715	0.3352819	-0.001527242	0.001077524	-0.04609226	0.03251974	0	0
39.57956	-0.1974462	0.3352997	0.001510203	0.001065503	0.09115604	-0.0003607747	0	0
39.59594	-0.1974715	0.3353176	-0.00154467	0.00108982	-0.09219626	0.000733901	0	0
39.61251	-0.1974968	0.3353354	-0.001527242	0.001077524	0.0005289537	-0.0003731964	0	0
39.62907	-0.1975221	0.3353533	-0.001527242	0.001079323	0	5.428939E-05	0	0
39.64564	-0.1975221	0.3353533	0	0	0.04609226	-0.03257403	0	0
39.66221	-0.1975221	0.3353533	0	0	0	0	0	0
39.71191	-0.1975221	0.3353533	0	0	0	0	0	0
39.72848	-0.1975474	0.3353712	-0.001527242	0.001077524	-0.02304613	0.01625987	0	0
39.74915	-0.1975474	0.3353712	0	0	0.04101602	-0.02893827	0	0
39.76571	-0.1975474	0.3353712	0	0	0	0	0	0
39.78228	-0.1975474	0.3353712	0	0	0	0	0	0
39.79885	-0.1975474	0.3353712	0	0	0	0	0	0
39.81541	-0.1975727	0.335389	-0.001527242	0.001077524	-0.04609226	0.03251974	0	0
39.83198	-0.1975727	0.335389	0	0	0.04609226	-0.03251974	0	0
39.84855	-0.1975727	0.335389	0	0	0	0	0	0
39.86512	-0.1975727	0.335389	0	0	0	0	0	0
39.88168	-0.1975727	0.335389	0	0	0	0	0	0
39.89825	-0.1975727	0.335389	0	0	0	0	0	0
39.91482	-0.1975727	0.335389	0	0	0	0	0	0
39.93139	-0.1975727	0.335389	0	0	0	0	0	0
39.94795	-0.1975727	0.335389	0	0	0	0	0	0
39.96452	-0.1975727	0.335389	0	0	0	0	0	0
39.98606	-0.1975727	0.335389	0	0	0	0	0	0
40.00287	-0.1975727	0.335389	0	0	0	0	0	0
40.01938	-0.1975727	0.335389	0	0	0	0	0	0
40.03589	-0.1975474	0.3353712	0.001532535	-0.001081259	0.04640694	-0.03274177	0	0
40.05241	-0.1975474	0.3353712	0	0	-0.04640694	0.03274177	0	0
40.0689	-0.1975727	0.3353533	-0.001533953	-0.001082259	-0.04647135	-0.0327872	0	0
40.08547	-0.1975727	0.3353533	0	0	0.04639628	0.03273424	0	0
