Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
34.97828	-0.2149935	0.4318614	0.4283598	-0.3064258	2.614457	-1.845632	0	0
34.9946	-0.2080757	0.4269303	0.4237049	-0.3020262	-0.1417586	0.1339851	0	0
35.01117	-0.2020723	0.4226286	0.3623665	-0.2596509	-1.864721	1.28823	0	0
35.02774	-0.197345	0.4192779	0.2853442	-0.2022454	-2.324537	1.732504	0	0
35.0443	-0.1855005	0.4109143	0.7149346	-0.5048299	12.96506	-9.132021	0	0
35.06087	-0.1790359	0.4064034	0.3902023	-0.2722808	-9.800441	7.018347	0	0
35.07744	-0.175058	0.4036116	0.2401071	-0.1685129	-4.529881	3.131721	0	0
35.09401	-0.1691574	0.3994785	0.3561631	-0.2494711	3.502577	-2.443324	0	0
35.11057	-0.1629373	0.3951319	0.3754407	-0.2623619	0.5817992	-0.3890429	0	0
35.12714	-0.1605278	0.3934508	0.1454406	-0.1014726	-6.941418	4.855649	0	0
35.14371	-0.15691	0.3909294	0.2183722	-0.1521899	2.201082	-1.530654	0	0
35.16027	-0.1539305	0.3888553	0.1798422	-0.1251925	-1.162839	0.814785	0	0
35.17692	-0.1477573	0.3845648	0.3708189	-0.2577284	5.749788	-3.990294	0	0
35.19345	-0.142037	0.3805969	0.346154	-0.2401153	-0.7435342	0.5309508	0	0
35.20997	-0.1366432	0.3768619	0.3264027	-0.2260179	-0.5976076	0.4265432	0	0
35.22654	-0.1333358	0.3745747	0.1996352	-0.1380562	-3.830703	2.658054	0	0
35.24311	-0.1262202	0.3696614	0.4294986	-0.2965674	6.937292	-4.783877	0	0
35.25967	-0.122489	0.3670531	0.2252142	-0.1574337	-6.165315	4.199064	0	0
35.27624	-0.1177423	0.3637485	0.2865072	-0.1994697	1.849825	-1.26865	0	0
35.293	-0.1149905	0.3618551	0.1641754	-0.1129559	-3.670429	2.595751	0	0
35.30937	-0.1118211	0.3596403	0.1936243	-0.135305	0.8888714	-0.6745756	0	0
35.32594	-0.1095855	0.3580686	0.134937	-0.0948689	-1.781854	1.227714	0	0
35.34254	-0.1078171	0.3568541	0.1065456	-0.07317104	-0.8560636	0.65424	0	0
35.35907	-0.1069587	0.3562291	0.05191122	-0.03779916	-1.64887	1.067525	0	0
35.37564	-0.1065684	0.3559612	0.02355578	-0.01617006	-0.856558	0.6533695	0	0
35.39221	-0.1065684	0.3559612	0	0	-0.7109147	0.4880133	0	0
35.40878	-0.1065684	0.3559254	0	-0.002156847	0	-0.06509378	0	0
35.44191	-0.1065944	0.3559076	-0.0007852979	-0.0005388241	-0.01580144	0.03255719	0	0
35.45847	-0.1066205	0.3558897	-0.001570415	-0.001077524	-0.0157978	-0.0108395	0	0
35.47513	-0.1066205	0.3558897	0	0	0.04726462	0.03243014	0	0
35.49164	-0.1066205	0.3558897	0	0	0	0	0	0
35.50817	-0.1066205	0.3558897	0	0	0	0	0	0
35.52474	-0.1066205	0.3558897	0	0	0	0	0	0
35.54168	-0.1066465	0.3558719	-0.001536106	-0.001055743	-0.04584778	-0.0315105	0	0
35.55787	-0.1066465	0.3558719	0	0	0.04636512	0.03186606	0	0
35.57444	-0.1066465	0.3558719	0	0	0	0	0	0
35.591	-0.1066725	0.355854	-0.001570415	-0.001077524	-0.04739522	-0.03251974	0	0
35.60757	-0.1066985	0.3558362	-0.001570415	-0.001077524	0	0	0	0
35.62423	-0.1067245	0.3558183	-0.001561427	-0.001071357	0.0002704822	0.0001855893	0	0
35.64071	-0.1073749	0.3553718	-0.03948452	-0.02710673	-1.144521	-0.7857493	0	0
35.65727	-0.1082593	0.3548003	-0.05338107	-0.03449516	-0.4206094	-0.2236269	0	0
35.67384	-0.1156137	0.3497463	-0.443913	-0.3050581	-11.78628	-8.165605	0	0
35.69078	-0.1234739	0.3444426	-0.4638707	-0.3129977	-0.5955375	-0.2369193	0	0
35.70697	-0.1287056	0.3408712	-0.3231529	-0.2206019	4.246872	2.788512	0	0
35.72354	-0.1357132	0.336139	-0.4229804	-0.2856339	-3.047535	-1.985297	0	0
35.74011	-0.1409538	0.3325497	-0.3163181	-0.2166525	3.219075	2.081861	0	0
35.75668	-0.1466501	0.3287102	-0.3438318	-0.2317504	-0.8303664	-0.4556565	0	0
35.77324	-0.1499964	0.3265315	-0.2019854	-0.1315083	4.280933	3.025313	0	0
35.78986	-0.1510254	0.3258886	-0.06193761	-0.03870013	4.22082	2.797092	0	0
35.80637	-0.1564992	0.3235848	-0.3313889	-0.1394757	-8.132994	-3.041762	0	0
35.82294	-0.1604509	0.3234419	-0.238525	-0.00862559	2.806839	3.954983	0	0
35.83951	-0.1645	0.3219059	-0.2444028	-0.09270845	-0.1773926	-2.537626	0	0
35.8564	-0.1666504	0.3205486	-0.1272825	-0.08034051	3.500043	0.3696057	0	0
35.87264	-0.1678018	0.3212808	-0.07090344	0.04509301	1.701525	3.785591	0	0
35.88921	-0.1707934	0.3233704	-0.1805689	0.1261279	-3.342809	2.470094	0	0
35.90578	-0.1730669	0.3249599	-0.1372323	0.09594103	1.307902	-0.9110415	0	0
35.92245	-0.1729137	0.3248528	0.009189652	-0.006425518	4.404825	-3.079501	0	0
35.93891	-0.1729392	0.3248706	-0.001551637	0.001084516	-0.3241727	0.2266533	0	0
35.95548	-0.1729392	0.3248706	0	0	0.04697993	-0.03283662	0	0
35.97205	-0.1729648	0.3248885	-0.001541633	0.001077524	-0.04652658	0.03251974	0	0
35.98861	-0.1729903	0.3249063	-0.001541633	0.001079323	0	5.428939E-05	0	0
36.00518	-0.1730158	0.3249242	-0.001540734	0.001077524	2.714469E-05	-5.428939E-05	0	0
36.02175	-0.1730925	0.3250135	-0.004624	0.00538942	-0.09305316	0.1301333	0	0
36.03854	-0.1732457	0.3251207	-0.009126122	0.006383493	-0.134973	0.02980217	0	0
36.05488	-0.1738839	0.3256028	-0.03905703	0.02950477	-0.9034205	0.6978819	0	0
36.07145	-0.1757979	0.3269422	-0.1155271	0.08084669	-2.323656	1.560099	0	0
36.08801	-0.1807681	0.3304246	-0.3000005	0.2101964	-5.567419	3.903781	0	0
36.10458	-0.1874826	0.335139	-0.4052858	0.2845617	-3.177515	2.244351	0	0
36.13829	-0.1946106	0.3401569	-0.2114494	0.1488521	3.855315	-2.6992	0	0
36.15486	-0.1959781	0.3411212	-0.08254483	0.05820429	2.563851	-1.802943	0	0
36.17163	-0.1984581	0.3428712	-0.1478512	0.1043343	-1.958772	1.383604	0	0
36.18799	-0.1984328	0.3428533	0.001546471	-0.001091091	4.50883	-3.181744	0	0
36.20456	-0.1984328	0.3428533	0	0	-0.04696455	0.03313518	0	0
36.22113	-0.1984328	0.3428533	0	0	0	0	0	0
36.23769	-0.1984328	0.3428533	0	0	0	0	0	0
36.27083	-0.1984328	0.3428533	0	0	0	0	0	0
36.2874	-0.1984328	0.3428533	0	0	0	0	0	0
36.30396	-0.1984328	0.3428533	0	0	0	0	0	0
36.32074	-0.1984834	0.342889	-0.003015398	0.002128098	-0.09043226	0.063822	0	0
36.3371	-0.1986098	0.3429783	-0.007731423	0.005458547	-0.1423299	0.1005132	0	0
36.35378	-0.1988374	0.3431748	-0.01364686	0.01177772	-0.1790642	0.1912856	0	0
36.37023	-0.2005818	0.3444783	-0.1059957	0.07921339	-2.787095	2.035213	0	0
36.38684	-0.2022239	0.3458177	-0.09884293	0.08061855	0.2162956	0.04249089	0	0
36.40336	-0.2043695	0.3473355	-0.1299013	0.09189521	-0.9374517	0.3403695	0	0
36.41993	-0.210644	0.3519965	-0.3787282	0.2813345	-7.520865	5.72586	0	0
36.4365	-0.216224	0.3559612	-0.3368081	0.2393093	1.265148	-1.268324	0	0
36.45333	-0.2218905	0.3599975	-0.3365287	0.2397167	0.008366521	0.01219426	0	0
36.4862	-0.2290406	0.3651775	-0.2175697	0.1576193	2.393458	-1.651801	0	0
36.50277	-0.2288908	0.365106	0.00904023	-0.004313694	4.584384	-3.275951	0	0
36.51938	-0.2288908	0.365106	0	0	-0.272427	0.129993	0	0
36.5359	-0.2288659	0.3650882	0.001511078	-0.001080759	0.04560443	-0.03261738	0	0
36.55247	-0.2288659	0.3650882	0	0	-0.04567279	0.03266627	0	0
36.56903	-0.2288159	0.3650167	0.00301311	-0.004313694	0.09093585	-0.1301876	0	0
36.5856	-0.2286662	0.3649095	0.00904023	-0.006468743	0.1818988	-0.06503949	0	0
36.60217	-0.2284914	0.3647845	0.01054858	-0.007546267	0.04552222	-0.03251975	0	0
36.61874	-0.2284415	0.3647488	0.00301401	-0.002156847	-0.2273939	0.162653	0	0
36.6353	-0.2282417	0.3646059	0.01205604	-0.00862559	0.272889	-0.1952271	0	0
36.65187	-0.2280919	0.364463	0.009042928	-0.00862559	-0.09093586	0	0	0
36.67333	-0.2280919	0.364463	0	0	-0.2378159	0.2268406	0	0
36.6899	-0.227992	0.3643915	0.006028919	-0.004313694	0.1585518	-0.1134439	0	0
36.75296	-0.227992	0.3643915	0	0	-0.0757063	0.0541679	0	0
36.76957	-0.227992	0.3643915	0	0	0	0	0	0
36.78609	-0.2279671	0.3643737	0.001511631	-0.00108051	0.04562638	-0.0326136	0	0
36.8201	-0.2279671	0.3643737	0	0	-0.02991583	0.02138375	0	0
36.83634	-0.2279421	0.3643558	0.001537908	-0.001099292	0.03060685	-0.02187769	0	0
36.85291	-0.2279171	0.3643379	0.001506555	-0.001079323	-0.000955697	0.0006087015	0	0
36.86964	-0.2278922	0.3643201	0.001492335	-0.001066717	-0.0004269909	0.0003785333	0	0
36.88604	-0.2278922	0.3643201	0	0	-0.04504396	0.03219729	0	0
36.90261	-0.2278922	0.3643201	0	0	0	0	0	0
36.91917	-0.2278922	0.3643201	0	0	0	0	0	0
36.93574	-0.2278922	0.3643201	0	0	0	0	0	0
36.95231	-0.2278922	0.3643201	0	0	0	0	0	0
36.96888	-0.2278922	0.3643201	0	0	0	0	0	0
36.98544	-0.2278922	0.3643201	0	0	0	0	0	0
37.00201	-0.2278922	0.3643201	0	0	0	0	0	0
37.01858	-0.2279171	0.3643379	-0.001507455	0.001077524	-0.04549507	0.03251974	0	0
37.03514	-0.2279171	0.3643379	0	0	0.04549507	-0.03251974	0	0
37.05177	-0.2278922	0.3643201	0.001502266	-0.001073815	0.04526031	-0.03235194	0	0
37.06828	-0.2278922	0.3643201	0	0	-0.04533847	0.03240781	0	0
37.08485	-0.2278922	0.3643201	0	0	0	0	0	0
37.10141	-0.2278922	0.3643201	0	0	0	0	0	0
37.18437	-0.2279171	0.3643379	-0.0003010611	0.0002151976	-0.003025082	0.00216232	0	0
37.20088	-0.2279171	0.3643379	0	0	0.003026822	-0.002163564	0	0
37.2174	-0.2279171	0.3643379	0	0	0	0	0	0
37.23395	-0.2279171	0.3643379	0	0	0	0	0	0
37.25051	-0.2278922	0.3643201	0.001507455	-0.001077524	0.04552127	-0.03253847	0	0
37.26708	-0.2278922	0.3643201	0	0	-0.04549507	0.03251974	0	0
37.28365	-0.2278922	0.3643201	0	0	0	0	0	0
37.30022	-0.2278922	0.3643201	0	0	0	0	0	0
37.31678	-0.2278922	0.3643201	0	0	0	0	0	0
37.33335	-0.2278922	0.3643201	0	0	0	0	0	0
37.3665	-0.2278922	0.3643201	0	0	0	0	0	0
37.38305	-0.2278922	0.3643201	0	0	0	0	0	0
37.40002	-0.2278922	0.3643201	0	0	0	0	0	0
37.41618	-0.2278922	0.3643201	0	0	0	0	0	0
37.43275	-0.2278922	0.3643201	0	0	0	0	0	0
37.44932	-0.2278672	0.3643022	0.001507455	-0.001077524	0.04549507	-0.03251974	0	0
37.46589	-0.2278672	0.3643022	0	0	-0.04549507	0.03251974	0	0
37.48245	-0.2278672	0.3643022	0	0	0	0	0	0
37.49902	-0.2278672	0.3643022	0	0	0	0	0	0
37.51559	-0.2278672	0.3643022	0	0	0	0	0	0
37.54927	-0.2278672	0.3643022	0	0	0	0	0	0
37.56584	-0.2278672	0.3643022	0	0	0	0	0	0
37.58266	-0.2278672	0.3643022	0	0	0	0	0	0
37.59897	-0.2278922	0.3643201	-0.001530717	0.001094152	-0.04620244	0.03302537	0	0
37.61568	-0.2278922	0.3643201	0	0	0.04635723	-0.03313601	0	0
37.6321	-0.2278922	0.3643201	0	0	0	0	0	0
37.64867	-0.2278922	0.3643201	0	0	0	0	0	0
37.66524	-0.2278922	0.3643201	0	0	0	0	0	0
37.6818	-0.2278922	0.3643201	0	0	0	0	0	0
37.69837	-0.2278922	0.3643201	0	0	0	0	0	0
37.71494	-0.2278672	0.3643022	0.001507455	-0.001077524	0.04549507	-0.03251974	0	0
37.73151	-0.2278672	0.3643022	0	0	-0.04549507	0.03251974	0	0
37.74807	-0.2278672	0.3643022	0	0	0	0	0	0
37.76464	-0.2278922	0.3643201	-0.001507802	0.001077772	-0.04551078	0.03253098	0	0
37.7812	-0.2278672	0.3643022	0.001507455	-0.001077524	0.09101109	-0.06505447	0	0
37.79781	-0.2278672	0.3643022	0	0	-0.04544798	0.03248608	0	0
37.81482	-0.2278672	0.3643022	0	0	0	0	0	0
37.83133	-0.2278422	0.3642843	0.001512679	-0.001083064	0.04512287	-0.03230754	0	0
37.84747	-0.2278172	0.3642665	0.001547359	-0.001106048	0.001062168	-0.0007039474	0	0
37.86404	-0.2278422	0.3642843	-0.001507455	0.001077524	-0.09339876	0.06676117	0	0
37.8806	-0.2278422	0.3642843	0	0	0.04549507	-0.03251974	0	0
37.89717	-0.2278422	0.3642843	0	0	0	0	0	0
37.91374	-0.2278422	0.3642843	0	0	0	0	0	0
37.94691	-0.2278422	0.3642843	0	0	0	0	0	0
37.96344	-0.2278422	0.3642843	0	0	0	0	0	0
37.98001	-0.2278422	0.3642843	0	0	0	0	0	0
37.99659	-0.2278422	0.3642843	0	0	0	0	0	0
38.01314	-0.2278172	0.3642665	0.001508497	-0.001078269	0.04552652	-0.03254222	0	0
38.02971	-0.2277923	0.3642486	0.001507455	-0.001079323	-3.14595E-05	-3.182151E-05	0	0
38.04628	-0.2277673	0.3642308	0.001507455	-0.001077524	0	5.428939E-05	0	0
38.063	-0.2276924	0.3641772	0.004481092	-0.003204854	0.08933315	-0.06390864	0	0
38.07941	-0.2274426	0.3639985	0.01521558	-0.01088267	0.3239676	-0.2317169	0	0
38.09602	-0.2270929	0.3637485	0.02105553	-0.0150562	0.1768404	-0.1263793	0	0
38.11254	-0.2270679	0.3637306	0.001512533	-0.00108051	-0.5898768	0.4218357	0	0
38.12911	-0.2270679	0.3637306	0	0	-0.04571149	0.03265496	0	0
38.14568	-0.2270679	0.3637306	0	0	0	0	0	0
38.16224	-0.2270679	0.3637306	0	0	0	0	0	0
38.23093	-0.2270679	0.3637306	0	0	0	0	0	0
38.2475	-0.2270679	0.3637306	0	0	0	0	0	0
38.26406	-0.2270679	0.3637306	0	0	0	0	0	0
38.28065	-0.2270679	0.3637306	0	0	0	0	0	0
38.2972	-0.2270679	0.3637306	0	0	0	0	0	0
38.31376	-0.2270679	0.3637306	0	0	0	0	0	0
38.33033	-0.2270679	0.3636949	0	-0.002156847	0	-0.06509378	0	0
38.3469	-0.2270679	0.3636949	0	0	0	0.06509378	0	0
38.36346	-0.2270679	0.3636949	0	0	0	0	0	0
38.38003	-0.2270679	0.3636949	0	0	0	0	0	0
38.39673	-0.2270679	0.3636949	0	0	0	0	0	0
38.41324	-0.2270679	0.3636949	0	0	0	0	0	0
38.42976	-0.2270429	0.363677	0.001513232	-0.001081009	0.04581713	-0.03273042	0	0
38.4463	-0.2270179	0.3636592	0.001509888	-0.001079264	-0.0001011641	5.279735E-05	0	0
38.46286	-0.2270179	0.3636234	0	-0.002156847	-0.04560526	-0.03254776	0	0
38.47979	-0.2269929	0.3636056	0.001476399	-0.001056457	0.04408076	0.03285429	0	0
38.496	-0.226968	0.3635877	0.001540804	-0.001101362	0.001943744	-0.001355236	0	0
38.51257	-0.226918	0.363552	0.003015809	-0.002156847	0.04500275	-0.0322031	0	0
38.52933	-0.226868	0.3635163	0.002981694	-0.002130035	-0.001023577	0.0008044597	0	0
38.54584	-0.2267931	0.3634627	0.004539842	-0.003245581	0.04683092	-0.03352828	0	0
38.56235	-0.2264433	0.3632126	0.02118834	-0.01514665	0.504194	-0.3604197	0	0
38.57886	-0.2256185	0.3626232	0.04994658	-0.03569495	0.8708329	-0.6222264	0	0
38.5954	-0.224043	0.3614979	0.09527195	-0.06804714	1.371396	-0.9788705	0	0
38.61197	-0.2236927	0.3612478	0.02114214	-0.01509433	-2.239305	1.599592	0	0
38.62853	-0.2237678	0.3612657	-0.004530459	0.001079323	-0.7748006	0.4881219	0	0
38.6451	-0.2237678	0.3612657	0	0	0.1367295	-0.03257403	0	0
38.66166	-0.2237928	0.3612478	-0.001510501	-0.001079572	-0.04559225	-0.03258529	0	0
38.67823	-0.2237928	0.3612478	0	0	0.04559225	0.03258529	0	0
38.6948	-0.2237928	0.3612478	0	0	0	0	0	0
38.71136	-0.2237928	0.3612478	0	0	0	0	0	0
38.72797	-0.2237928	0.3612478	0	0	0	0	0	0
38.7445	-0.2237928	0.3612478	0	0	0	0	0	0
38.76107	-0.2237928	0.3612478	0	0	0	0	0	0
38.77763	-0.2237928	0.3612478	0	0	0	0	0	0
38.7942	-0.2238178	0.3612657	-0.001510153	0.001079323	-0.0455765	0.03257403	0	0
38.81077	-0.2238178	0.3612657	0	0	0.0455765	-0.03257403	0	0
38.84555	-0.2238178	0.3612657	0	0	0	0	0	0
38.86207	-0.2238178	0.3612657	0	0	0	0	0	0
38.87864	-0.2238178	0.3612657	0	0	0	0	0	0
38.89521	-0.2237928	0.3612478	0.001510153	-0.001079323	0.0455765	-0.03257403	0	0
38.91177	-0.2237928	0.3612478	0	0	-0.0455765	0.03257403	0	0
38.92834	-0.2237928	0.3612478	0	0	0	0	0	0
38.94512	-0.2237678	0.3611943	0.001490928	-0.003191421	0.04470807	-0.09570029	0	0
38.96148	-0.2234925	0.3608549	0.0168305	-0.02075315	0.4629492	-0.530014	0	0
38.97804	-0.2225665	0.3600869	0.05589634	-0.04635692	1.18666	-0.7777377	0	0
38.99466	-0.2124552	0.3522465	0.6084962	-0.471833	16.65257	-12.8217	0	0
39.01118	-0.2067401	0.3477284	0.3459972	-0.2735313	-7.922235	5.984757	0	0
39.02774	-0.1971425	0.3397998	0.5793141	-0.4785737	7.052071	-6.197465	0	0
39.0447	-0.1900722	0.3251028	0.4170643	-0.8669502	-4.840424	-11.5865	0	0
39.06088	-0.1893108	0.3163869	0.04705272	-0.5386168	-11.16697	9.90912	0	0
39.07745	-0.1897931	0.3032559	-0.02910844	-0.7925865	-2.32559	-7.754994	0	0
39.09401	-0.1906558	0.2841643	-0.05207554	-1.152375	-0.6931484	-10.85845	0	0
39.11074	-0.1909095	0.280587	-0.01516366	-0.2138053	1.108515	28.18656	0	0
39.14371	-0.1924312	0.2496446	-0.04615721	-0.9385984	-0.6236393	-14.58399	0	0
39.16028	-0.1926847	0.238488	-0.0153021	-0.6734175	0.6229096	5.353529	0	0
39.17685	-0.1930396	0.2274989	-0.02142096	-0.6632989	-0.1846676	0.3053801	0	0
39.19341	-0.1934704	0.2134205	-0.02600719	-0.8497762	-0.1384125	-5.627896	0	0
39.20998	-0.1934198	0.203085	0.003058981	-0.6238505	0.8772187	6.81845	0	0
39.22683	-0.1940786	0.1898485	-0.03911027	-0.7857533	-1.262064	-4.845512	0	0
39.24311	-0.1942306	0.180384	-0.009335104	-0.5811794	0.8987196	6.174764	0	0
39.25968	-0.1942053	0.1708881	0.001529041	-0.5731718	0.3306979	0.243746	0	0
39.27636	-0.1940026	0.1588577	0.01215109	-0.7211734	0.3194707	-4.451324	0	0
39.29287	-0.1939266	0.1559734	0.00460286	-0.1746596	-0.2273872	16.46349	0	0
39.30938	-0.1929889	0.1459671	0.05680899	-0.606218	1.581045	-13.0696	0	0
39.32594	-0.1923044	0.1363435	0.0413251	-0.5810174	-0.468221	0.762049	0	0
39.35908	-0.1898185	0.1253707	0.07502554	-0.3311579	0.6781062	5.027569	0	0
39.37564	-0.1909349	0.1246043	-0.06738754	-0.04626023	-2.865357	5.732152	0	0
39.39221	-0.1912139	0.1244036	-0.01684284	-0.0121172	1.525442	1.030439	0	0
39.40878	-0.1912139	0.1244036	0	0	0.5083178	0.3656978	0	0
39.42535	-0.1912139	0.1244036	0	0	0	0	0	0
39.44191	-0.1912139	0.1244036	0	0	0	0	0	0
39.47522	-0.1912139	0.1244036	0	0	0	0	0	0
39.49179	-0.1912139	0.1244036	0	0	0	0	0	0
39.50836	-0.1912139	0.1244036	0	0	0	0	0	0
39.52493	-0.1912139	0.1244036	0	0	0	0	0	0
39.54149	-0.1912139	0.1244036	0	0	0	0	0	0
39.55806	-0.1912139	0.1244036	0	0	0	0	0	0
39.57462	-0.1912139	0.1244036	0	0	0	0	0	0
39.59158	-0.1912139	0.1244036	0	0	0	0	0	0
39.60775	-0.1912139	0.1244036	0	0	0	0	0	0
39.62432	-0.1912139	0.1244036	0	0	0	0	0	0
39.64088	-0.1912139	0.1244036	0	0	0	0	0	0
39.65745	-0.1912139	0.1244036	0	0	0	0	0	0
39.67402	-0.1912139	0.1244036	0	0	0	0	0	0
39.69059	-0.1912139	0.1244036	0	0	0	0	0	0
39.70715	-0.1912139	0.1244036	0	0	0	0	0	0
39.72372	-0.1912139	0.1244036	0	0	0	0	0	0
39.74028	-0.1912139	0.1244036	0	0	0	0	0	0
39.75685	-0.1912139	0.1244036	0	0	0	0	0	0
39.77342	-0.1911885	0.1243853	0.001531739	-0.001101359	0.04622798	-0.03323909	0	0
39.82312	-0.1911885	0.1243853	0	0	-0.02311399	0.01661954	0	0
39.83969	-0.1911885	0.1243853	0	0	0	0	0	0
39.85625	-0.1911885	0.1243853	0	0	0	0	0	0
39.87282	-0.1911885	0.1243853	0	0	0	0	0	0
39.88939	-0.1911885	0.1243853	0	0	0	0	0	0
39.90595	-0.1911885	0.1243853	0	0	0	0	0	0
39.92252	-0.1912646	0.1244766	-0.004593419	0.005507695	-0.1386297	0.1662226	0	0
39.93909	-0.1923805	0.1256809	-0.06735066	0.07269376	-1.894017	2.027679	0	0
39.95565	-0.1945599	0.1278334	-0.1315542	0.1299244	-1.937666	1.727225	0	0
39.97235	-0.1958009	0.1289093	-0.07432406	0.06443751	1.720474	-1.968693	0	0
39.98886	-0.2050002	0.137181	-0.5571948	0.5010099	-14.54126	13.14702	0	0
40.00536	-0.211273	0.1490926	-0.3802921	0.7221431	5.359915	6.700038	0	0
40.02192	-0.2134859	0.1608524	-0.1335707	0.7098231	7.462388	-0.3726347	0	0
40.03849	-0.214265	0.1779616	-0.04702251	1.032715	2.612031	9.744904	0	0
40.05506	-0.2148679	0.1912201	-0.03639387	0.8002856	0.3207728	-7.014738	0	0
40.07162	-0.2154456	0.2085065	-0.03486843	1.043409	0.04603796	7.337492	0	0
40.08844	-0.2160482	0.2219997	-0.03584674	0.8026214	-0.02930938	-7.213846	0	0
40.10476	-0.2165503	0.2311274	-0.03075887	0.5591917	0.1535522	-7.346722	0	0
40.12133	-0.2171526	0.2504334	-0.036357	1.165313	-0.1702061	18.42855	0	0
40.15598	-0.2187581	0.2875262	-0.04632507	1.070298	-0.1945987	-1.8549	0	0
40.17249	-0.2189336	0.298556	-0.01063208	0.6680662	0.6975848	-7.861225	0	0
40.20557	-0.2198612	0.3404783	-0.02804525	1.267553	-0.3511894	12.09047	0	0
40.22213	-0.2203624	0.3539073	-0.03026129	0.8107637	-0.04464505	-9.202633	0	0
40.2387	-0.2214146	0.3703045	-0.06351097	0.9897338	-1.003593	5.40195	0	0
40.25526	-0.2221409	0.3811152	-0.04383581	0.6525335	0.5937976	-10.17672	0	0
40.27183	-0.2234425	0.3916626	-0.07856572	0.6366423	-1.048151	-0.479599	0	0
40.2884	-0.2258184	0.4049895	-0.1434132	0.8044159	-1.957102	5.063417	0	0
40.30497	-0.2273677	0.4131524	-0.09351165	0.4927146	1.506033	-9.407164	0	0
40.32153	-0.2299639	0.4224315	-0.1567078	0.5600841	-1.907264	2.033216	0	0
40.3381	-0.2315101	0.428239	-0.09333176	0.3505462	1.912693	-6.323868	0	0
40.35467	-0.231909	0.4297094	-0.0240743	0.08874913	2.090194	-7.90105	0	0
40.37123	-0.2321084	0.4316462	-0.01203535	0.1169069	0.3633362	0.8498023	0	0
40.38815	-0.2316348	0.4312337	0.0279992	-0.02438719	1.195718	-4.220051	0	0
40.40437	-0.2316597	0.431144	-0.001536403	-0.005529949	-0.8914888	0.5691782	0	0
40.42093	-0.2316348	0.4311261	0.001503857	-0.001082921	0.09273748	0.1356483	0	0
40.4375	-0.23156	0.4309647	0.004514269	-0.009742689	0.09085441	-0.2613523	0	0
40.45407	-0.2314852	0.4308392	0.004515168	-0.007576848	2.715172E-05	0.06536523	0	0
40.47063	-0.2313107	0.4305343	0.01053329	-0.01840246	0.1816274	-0.3267176	0	0
40.4872	-0.2307621	0.430068	0.03311363	-0.02814335	0.681476	-0.2939807	0	0
40.50377	-0.2289907	0.4286156	0.1069222	-0.08766981	2.227548	-1.796512	0	0
40.52034	-0.2282917	0.4280777	0.04219164	-0.03246604	-1.953573	1.666053	0	0
40.5369	-0.2277173	0.4268407	0.03466696	-0.07466757	-0.2270953	-1.273645	0	0
40.55347	-0.2276924	0.4265718	0.001507455	-0.01623122	-1.000756	1.763612	0	0
40.57004	-0.2267931	0.4256037	0.05428096	-0.05842915	1.592707	-1.273536	0	0
40.58661	-0.2230421	0.4221985	0.2264123	-0.2055409	5.194934	-4.439841	0	0
40.60331	-0.2221659	0.4209263	0.05246224	-0.07617812	-5.228754	3.888507	0	0
40.61974	-0.222967	0.4199946	-0.04874652	-0.05669321	-3.054487	0.5880556	0	0
40.63633	-0.222967	0.4199946	0	0	1.476101	1.716736	0	0
40.65287	-0.222967	0.4199946	0	0	0	0	0	0
40.66944	-0.222967	0.4199946	0	0	0	0	0	0
40.686	-0.222967	0.4199946	0	0	0	0	0	0
40.70257	-0.222967	0.4199946	0	0	0	0	0	0
40.71914	-0.222967	0.4199946	0	0	0	0	0	0
40.7359	-0.222967	0.4199946	0	0	0	0	0	0
40.75241	-0.222967	0.4199946	0	0	0	0	0	0
40.76883	-0.222967	0.4199946	0	0	0	0	0	0
40.7854	-0.222967	0.4199946	0	0	0	0	0	0
40.80197	-0.222967	0.4199946	0	0	0	0	0	0
40.83534	-0.222967	0.4199946	0	0	0	0	0	0
40.85191	-0.222967	0.4199946	0	0	0	0	0	0
40.86848	-0.222967	0.4199946	0	0	0	0	0	0
40.88504	-0.222967	0.4199946	0	0	0	0	0	0
40.90161	-0.222967	0.4199587	0	-0.002164043	0	-0.06531094	0	0
40.91818	-0.222967	0.4199587	0	0	0	0.06531094	0	0
40.93504	-0.2229419	0.4199408	0.001484729	-0.001062288	0.04441546	-0.03177821	0	0
40.95131	-0.2229419	0.4199408	0	0	-0.0448092	0.03205992	0	0
41.02361	-0.2226666	0.4197437	0.003808754	-0.002726192	0.04300478	-0.03078153	0	0
41.04015	-0.2207132	0.4183464	0.1180974	-0.08448166	1.286558	-0.9203292	0	0
41.05671	-0.2174036	0.415982	0.1997701	-0.1427153	2.466875	-1.758912	0	0
41.07364	-0.2170523	0.4157312	0.02075586	-0.01481505	-5.344819	3.818711	0	0
41.08984	-0.2170774	0.4157491	-0.001548523	0.0011053	-0.6732251	0.4805324	0	0
41.10641	-0.2170523	0.4157312	0.00151465	-0.001081122	0.09346903	-0.06671602	0	0
41.12317	-0.2170523	0.4157312	0	0	-0.0454454	0.03243786	0	0
41.13954	-0.2170523	0.4157312	0	0	0	0	0	0
41.15611	-0.2170523	0.4157312	0	0	0	0	0	0
41.17268	-0.2170523	0.4157312	0	0	0	0	0	0
41.18924	-0.2170523	0.4157312	0	0	0	0	0	0
