Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
46.95413	-0.2305127	0.03735943	0	0	0.04544078	-0.03393129	0	0
46.97087	-0.2305127	0.03735943	0	0	0	0	0	0
47.00383	-0.2305626	0.03739668	-0.00151287	0.001129793	-0.030439	0.02273148	0	0
47.06134	-0.230812	0.03762016	-0.004336909	0.003886168	-0.03121411	0.03046621	0	0
47.07793	-0.230812	0.03762016	0	0	0.05853042	-0.05244726	0	0
47.09447	-0.230787	0.03760153	0.001506838	-0.001125625	0.04547646	-0.03397143	0	0
47.11104	-0.230787	0.03760153	0	0	-0.0455079	0.03399492	0	0
47.12797	-0.230787	0.03760153	0	0	0	0	0	0
47.14418	-0.230787	0.03756429	0	-0.002298416	0	-0.06936634	0	0
47.16099	-0.230787	0.03756429	0	0	0	0.06961479	0	0
47.1775	-0.230787	0.03756429	0	0	0	0	0	0
47.19387	-0.2307621	0.03754567	0.001523192	-0.001137162	0.04631662	-0.03457837	0	0
47.21052	-0.2307621	0.03754567	0	0	-0.04612402	0.03443458	0	0
47.22701	-0.2307621	0.03754567	0	0	0	0	0	0
47.24358	-0.2307621	0.03754567	0	0	0	0	0	0
47.26056	-0.230787	0.03752704	-0.001468792	-0.001096549	-0.04377886	-0.03268377	0	0
47.27707	-0.230787	0.0374898	0	-0.002255931	0.04385365	-0.03461562	0	0
47.29328	-0.230812	0.03747117	-0.001538046	-0.001149167	-0.04700821	0.03382669	0	0
47.3101	-0.2308868	0.0374153	-0.004448465	-0.00332173	-0.08812068	-0.06578012	0	0
47.32641	-0.2310115	0.03732218	-0.007644411	-0.005708871	-0.09646495	-0.07205235	0	0
47.34298	-0.2310613	0.03735943	-0.003009512	0.002248365	0.1409689	0.2420167	0	0
47.35954	-0.2311112	0.03739668	-0.003010412	0.00224814	-2.715172E-05	-6.780903E-06	0	0
47.37611	-0.2312857	0.03752704	-0.01053509	0.00786894	-0.2270953	0.1696361	0	0
47.43787	-0.2329556	0.03877458	-0.02703781	0.02019982	-0.2106896	0.1574279	0	0
47.45444	-0.2341262	0.03964948	-0.07064161	0.05279642	-0.5566609	0.4161392	0	0
47.47101	-0.2347237	0.04005893	-0.03605728	0.02470879	1.043517	-0.8474914	0	0
47.48777	-0.2347735	0.04002171	-0.002969924	-0.002220996	0.9927494	-0.8079982	0	0
47.50415	-0.2348979	0.03992865	-0.00760049	-0.00568217	-0.1397508	-0.1044584	0	0
47.52071	-0.2350722	0.03983559	-0.0105162	-0.005616977	-0.08850588	0.001978921	0	0
47.53728	-0.2351717	0.03979837	-0.006009615	-0.002247308	0.1360248	0.1017085	0	0
47.55384	-0.2352464	0.03974254	-0.004507073	-0.003370186	0.04535204	-0.03389243	0	0
47.57041	-0.2353957	0.03966809	-0.009012347	-0.004493807	-0.1359694	-0.03391093	0	0
47.58698	-0.2355699	0.0395378	-0.01051351	-0.007864217	-0.04530506	-0.1017192	0	0
47.60355	-0.2366644	0.03875596	-0.06606627	-0.0471916	-1.676586	-1.186903	0	0
47.62011	-0.2420291	0.0350307	-0.3238158	-0.2248572	-7.778896	-5.361957	0	0
47.63668	-0.2511116	0.02904376	-0.5482188	-0.3613726	-6.772496	-4.120046	0	0
47.65335	-0.2602011	0.02667237	-0.5452517	-0.1422531	0.08926855	6.592549	0	0
47.66981	-0.2673139	0.02670972	-0.4321173	0.002269404	3.414798	4.3622	0	0
47.68638	-0.2818933	0.02741943	-0.8800135	0.042838	-13.56125	1.228322	0	0
47.70294	-0.2917465	0.02803564	-0.5948781	0.03720316	8.606392	-0.1700792	0	0
47.71951	-0.2992126	0.02755015	-0.4507571	-0.02931104	4.350582	-2.007865	0	0
47.7364	-0.3013978	0.02883843	-0.1293667	0.0762677	9.606678	3.155854	0	0
47.77411	-0.3013978	0.02883843	0	0	2.369365	-1.39685	0	0
47.79067	-0.3013978	0.02883843	0	0	0	0	0	0
47.80724	-0.3013978	0.02883843	0	0	0	0	0	0
47.82381	-0.3013737	0.02881976	0.001449891	-0.001126768	0.04375779	-0.03400594	0	0
47.84047	-0.3013258	0.02881976	0.002879607	0	0.0430251	0.03390834	0	0
47.85694	-0.3013258	0.02881976	0	0	-0.08690672	0	0	0
47.89007	-0.3013018	0.02880109	0.0007241293	-0.000563449	0.01459864	-0.01135928	0	0
47.92321	-0.3013018	0.02880109	0	0	-0.01092776	0.008502952	0	0
47.93977	-0.3013018	0.02880109	0	0	0	0	0	0
47.95634	-0.3013018	0.02880109	0	0	0	0	0	0
47.97291	-0.3013018	0.02880109	0	0	0	0	0	0
47.98948	-0.3013018	0.02880109	0	0	0	0	0	0
48.00609	-0.3013018	0.02880109	0	0	0	0	0	0
48.02261	-0.3012778	0.02878242	0.001453908	-0.00112989	0.04387903	-0.03410015	0	0
48.03918	-0.3012778	0.02878242	0	0	-0.04393973	0.03414733	0	0
48.05574	-0.3012778	0.02878242	0	0	0	0	0	0
48.07263	-0.3012538	0.02876375	0.001420294	-0.001105249	0.042454	-0.03303699	0	0
48.08887	-0.3012538	0.02876375	0	0	-0.04286456	0.03335648	0	0
48.10566	-0.3012538	0.02876375	0	0	0	0	0	0
48.12201	-0.3012538	0.02876375	0	0	0	0	0	0
48.13857	-0.3012538	0.02876375	0	0	0	0	0	0
48.15514	-0.3012538	0.02876375	0	0	0	0	0	0
48.1717	-0.3012538	0.02876375	0	0	0	0	0	0
48.18827	-0.3012538	0.02876375	0	0	0	0	0	0
48.20484	-0.3012538	0.02876375	0	0	0	0	0	0
48.22141	-0.3012538	0.02876375	0	0	0	0	0	0
48.23797	-0.3012538	0.02876375	0	0	0	0	0	0
48.25454	-0.3012538	0.02876375	0	0	0	0	0	0
48.27127	-0.3012538	0.02876375	0	0	0	0	0	0
48.28767	-0.3012538	0.02876375	0	0	0	0	0	0
48.30429	-0.3012538	0.02876375	0	0	0	0	0	0
48.3208	-0.3012298	0.02874509	0.001452775	-0.001130412	0.04384483	-0.03411591	0	0
48.33737	-0.3012298	0.02874509	0	0	-0.04391561	0.03417099	0	0
48.35707	-0.3012298	0.02874509	0	0	0	0	0	0
48.37384	-0.3012298	0.02874509	0	0	0	0	0	0
48.39021	-0.3012298	0.02874509	0	0	0	0	0	0
48.40677	-0.3012298	0.02874509	0	0	0	0	0	0
48.42337	-0.3012298	0.02874509	0	0	0	0	0	0
48.43991	-0.3012298	0.02874509	0	0	0	0	0	0
48.45647	-0.3012298	0.02874509	0	0	0	0	0	0
48.47304	-0.3012298	0.02874509	0	0	0	0	0	0
48.4896	-0.3012298	0.02874509	0	0	0	0	0	0
48.50645	-0.3012058	0.02876375	0.001424154	0.001108142	0.04262769	0.03316885	0	0
48.52274	-0.3012058	0.02876375	0	0	-0.04298104	-0.03344379	0	0
48.53946	-0.3012058	0.02876375	0	0	0	0	0	0
48.55587	-0.3012058	0.02876375	0	0	0	0	0	0
48.57248	-0.3012058	0.02876375	0	0	0	0	0	0
48.589	-0.3012058	0.02876375	0	0	0	0	0	0
48.60557	-0.3012058	0.02876375	0	0	0	0	0	0
48.62251	-0.3012058	0.02876375	0	0	0	0	0	0
48.6387	-0.3012058	0.02876375	0	0	0	0	0	0
48.72158	-0.3011578	0.02883843	0.000579303	0.0009009807	0.005847548	0.009094597	0	0
48.73811	-0.3010858	0.02893176	0.00435711	0.005648035	0.03800481	0.04775546	0	0
48.75467	-0.3010858	0.02900643	0	0.004506848	-0.1316646	-0.03448474	0	0
48.77162	-0.3010618	0.02909976	0.001415818	0.005507949	0.04224794	0.02987279	0	0
48.7878	-0.3010618	0.0293984	0	0.01845089	-0.04273438	0.3906636	0	0
48.80437	-0.3014218	0.02993963	-0.02172857	0.03266864	-0.6634073	0.4340901	0	0
48.82115	-0.3017817	0.03070468	-0.02144664	0.04559042	0.008454326	0.387482	0	0
48.8375	-0.3020456	0.03113378	-0.01614085	0.02624517	0.1601474	-0.5839077	0	0
48.85418	-0.3034362	0.03255132	-0.08340126	0.08501501	-2.036723	1.779619	0	0
48.8707	-0.3098462	0.03776914	-0.3878892	0.3157475	-9.171514	6.949919	0	0
48.88721	-0.3170142	0.04344451	-0.4342627	0.3438331	-1.403919	0.850266	0	0
48.90377	-0.3219242	0.04740292	-0.2963713	0.23893	4.16925	-3.171824	0	0
48.92034	-0.3249524	0.05003958	-0.1827798	0.1591493	3.4282	-2.407784	0	0
48.93691	-0.3287289	0.05378724	-0.2279512	0.226209	-1.363278	2.023865	0	0
48.95347	-0.3336943	0.06069802	-0.2997826	0.4172317	-2.168126	5.76574	0	0
48.97004	-0.3364404	0.06478697	-0.1657498	0.2468095	4.045583	-5.143945	0	0
48.98661	-0.3372608	0.06909348	-0.04952114	0.2599415	3.507789	0.3963238	0	0
49.00328	-0.3362293	0.07474242	0.06184598	0.3387091	3.349882	2.3693	0	0
49.02031	-0.3323311	0.08296229	0.2290208	0.48292	4.960818	4.279379	0	0
49.0363	-0.3293653	0.09164435	0.1853802	0.5426679	-1.321641	1.809446	0	0
49.05287	-0.325921	0.105772	0.2078938	0.8527443	0.691322	9.521456	0	0
49.06945	-0.3234864	0.11761	0.1468876	0.7142189	-1.840747	-4.179743	0	0
49.08935	-0.3217348	0.1254255	0.08801604	0.3927095	-1.613974	-8.81424	0	0
49.10592	-0.3174655	0.1392014	0.257692	0.8315168	4.652671	12.0325	0	0
49.12248	-0.3123504	0.1513992	0.3087476	0.7362611	1.54086	-2.874822	0	0
49.13938	-0.3078638	0.1599277	0.2654963	0.5046698	-1.292382	-6.920126	0	0
49.15589	-0.3011338	0.1715397	0.4076309	0.7033335	4.254367	5.94639	0	0
49.1724	-0.2946647	0.179661	0.3918272	0.4918996	-0.4786104	-6.403204	0	0
49.18875	-0.2859674	0.1914728	0.5320777	0.7226107	4.268645	7.021888	0	0
49.20531	-0.2800957	0.2010307	0.3544173	0.5769216	-5.397845	-4.426462	0	0
49.22188	-0.2735455	0.2144461	0.3953704	0.8097549	1.235967	7.026924	0	0
49.23845	-0.2718614	0.2175943	0.1016506	0.1900202	-8.86448	-18.70363	0	0
49.25502	-0.265624	0.2305886	0.3764895	0.7843413	8.294652	17.93665	0	0
49.27159	-0.2608153	0.2389905	0.2901865	0.5070194	-2.604328	-8.368629	0	0
49.28815	-0.2532339	0.2495729	0.457724	0.6389058	5.05629	3.980338	0	0
49.305	-0.2439134	0.2576557	0.553035	0.4795925	2.852194	-4.767467	0	0
49.32129	-0.2384045	0.2648201	0.3383592	0.4400444	-6.478928	-1.193566	0	0
49.33785	-0.2333293	0.2711932	0.3063416	0.3846851	-0.9747117	-1.685297	0	0
49.35442	-0.2278922	0.2764187	0.3281844	0.315407	0.6592172	-2.090819	0	0
49.37105	-0.2182565	0.2833058	0.5794737	0.4141826	7.569982	2.975572	0	0
49.38755	-0.2106943	0.2886885	0.4581425	0.3260992	-3.661781	-2.658361	0	0
49.40412	-0.2001269	0.2961789	0.6378539	0.4521248	5.433707	3.81048	0	0
49.42069	-0.1975221	0.2980556	0.157225	0.1132767	-14.50541	-10.22646	0	0
49.4376	-0.1858309	0.3063293	0.6915085	0.4893706	15.96116	11.23541	0	0
49.45382	-0.1792652	0.3110458	0.4045971	0.2906474	-8.659001	-5.997478	0	0
49.47039	-0.1710745	0.3172085	0.4942818	0.3718977	2.734391	2.477235	0	0
49.48713	-0.1654474	0.3221381	0.3361681	0.2944981	-4.746744	-2.323617	0	0
49.50352	-0.1631167	0.3292638	0.1421868	0.4347146	-5.855041	4.232229	0	0
49.52066	-0.1647817	0.3413176	-0.09718569	0.7035895	-7.140425	8.020475	0	0
49.53667	-0.1662921	0.3499071	-0.09432133	0.5363696	0.08641696	-5.044963	0	0
49.55323	-0.1669575	0.3600869	-0.04019027	0.6148779	1.661997	2.410457	0	0
49.56979	-0.1666504	0.3648024	0.01853557	0.2846283	1.772962	-9.970398	0	0
49.58636	-0.1669831	0.3731453	-0.02008543	0.5036939	-1.165718	6.612176	0	0
49.60321	-0.1666504	0.3794888	0.01973545	0.3763136	1.191508	-3.811437	0	0
49.61949	-0.1634754	0.3879972	0.1951056	0.522835	5.29329	4.422535	0	0
49.63624	-0.162758	0.3901784	0.04282908	0.130222	-4.611108	-11.88878	0	0
49.68575	-0.1528767	0.4135285	0.1995615	0.4715771	2.365233	5.151355	0	0
49.70232	-0.1538791	0.4182031	-0.06050235	0.2821602	-3.935472	-2.866391	0	0
49.71889	-0.1522083	0.4196542	0.1008483	0.08758707	4.869574	-5.87223	0	0
49.74087	-0.1521826	0.4196362	0.001169434	-0.0008148755	-2.585871	-2.293324	0	0
49.75743	-0.1521569	0.4196183	0.001552426	-0.001081122	0.009935581	-0.006906969	0	0
49.77433	-0.1521312	0.4196004	0.001521057	-0.00105989	-0.0009373485	0.0006344303	0	0
49.79057	-0.1520283	0.4195288	0.006334807	-0.004414723	0.1452793	-0.1012491	0	0
49.80713	-0.1518483	0.4194033	0.01086679	-0.007571395	0.1381754	-0.09624363	0	0
49.8237	-0.1513083	0.4190271	0.03259645	-0.02270896	0.6558781	-0.4569051	0	0
49.84026	-0.1512569	0.4189555	0.003105568	-0.004325483	-0.8901392	0.5548782	0	0
49.85683	-0.1512826	0.4189376	-0.001552069	-0.001080873	-0.1405678	0.09792254	0	0
49.8734	-0.1512826	0.4189376	0	0	0.04683614	0.03261706	0	0
49.89042	-0.1512826	0.4189376	0	0	0	0	0	0
49.90654	-0.1512826	0.4189376	0	0	0	0	0	0
49.9231	-0.1512826	0.4189376	0	0	0	0	0	0
49.93995	-0.1513083	0.4189197	-0.001526763	-0.00106325	-0.04569378	-0.03182152	0	0
49.95624	-0.1512826	0.4189017	0.001578967	-0.001099605	0.09373112	-0.001097185	0	0
49.97281	-0.1512569	0.418848	0.001552426	-0.003245165	-0.0008077751	-0.06530195	0	0
49.98949	-0.1512055	0.4188122	0.003081955	-0.002146919	0.04599709	0.03302724	0	0
50.006	-0.1512312	0.4187942	-0.001556904	-0.001084869	-0.1397436	0.03199381	0	0
50.02251	-0.1512055	0.4187763	0.001557264	-0.00108512	0.09432241	-7.59149E-06	0	0
50.03907	-0.1512055	0.4187763	0	0	-0.04709049	0.0328132	0	0
50.05564	-0.1512055	0.4187763	0	0	0	0	0	0
50.07254	-0.1512312	0.4187584	-0.00152037	-0.001059412	-0.04541948	-0.03164882	0	0
50.08877	-0.1512055	0.4187047	0.001583987	-0.003313058	0.0936897	-0.06801519	0	0
50.10534	-0.151154	0.4185972	0.003104853	-0.006486732	0.04637499	-0.09677322	0	0
50.19019	-0.1504595	0.4178627	0.008184983	-0.008656165	0.05009124	-0.0213911	0	0
50.20676	-0.1496105	0.4171999	0.05124626	-0.04000511	0.424594	-0.3091077	0	0
50.23989	-0.1475256	0.4153909	0.06292908	-0.05460205	0.2350768	-0.2937135	0	0
50.25645	-0.1477059	0.4152656	-0.01087868	-0.007566054	-1.485129	0.9464387	0	0
50.27302	-0.1481435	0.4148895	-0.02641643	-0.02270176	-0.4689304	-0.4567965	0	0
50.28959	-0.1481435	0.4147104	0	-0.01080942	0.7972495	0.3589115	0	0
50.30621	-0.148092	0.4146388	0.003097566	-0.004310592	0.09333428	0.1958194	0	0
50.32272	-0.1479118	0.4142985	0.01091296	-0.02060414	0.235869	-0.4917401	0	0
50.33929	-0.1464698	0.4124362	0.08703841	-0.1124097	2.30118	-2.77517	0	0
50.35586	-0.1460577	0.4035221	0.0248748	-0.5380551	-1.876102	-12.846	0	0
50.37243	-0.1469334	0.3949352	-0.05285625	-0.5183071	-2.345927	0.5959968	0	0
50.38927	-0.1489929	0.3842788	-0.1222847	-0.6327294	-2.078127	-3.424881	0	0
50.40578	-0.1523369	0.3772371	-0.2025419	-0.4265123	-2.406379	6.183067	0	0
50.42213	-0.1555233	0.3706976	-0.1948923	-0.3999778	0.2327951	0.8075081	0	0
50.4388	-0.1617072	0.3629268	-0.3707828	-0.465932	-5.325552	-1.996939	0	0
50.45526	-0.1640902	0.3576578	-0.1448047	-0.3201731	6.820033	4.399013	0	0
50.47474	-0.1692852	0.3438891	-0.266663	-0.7067567	-3.390766	-10.75688	0	0
50.57415	-0.1968135	0.3222453	-0.2769352	-0.2177369	-0.08640527	4.113383	0	0
50.59091	-0.1968641	0.3223167	-0.003019233	0.004260879	2.35791	1.91099	0	0
50.60728	-0.1969147	0.3223524	-0.00309241	0.002182985	-0.002208473	-0.06271097	0	0
50.62385	-0.197016	0.3224953	-0.006109868	0.008623791	-0.09161552	0.1955546	0	0
50.64045	-0.1971425	0.322656	-0.007622214	0.009681253	-0.04559546	0.03188123	0	0
50.65698	-0.1972184	0.3227454	-0.004592142	0.005402414	0.09144776	-0.1291356	0	0
50.67355	-0.1972184	0.3227454	0	0	0.1387349	-0.1632143	0	0
50.69049	-0.197269	0.3227811	-0.002987081	0.002107493	-0.0891445	0.06289464	0	0
50.70668	-0.197345	0.3228704	-0.00468842	0.00551568	-0.05134653	0.1028593	0	0
50.72325	-0.1974462	0.3230132	-0.006108969	0.008623791	-0.04336146	0.09487338	0	0
50.73982	-0.1975474	0.3231561	-0.006108969	0.008623791	0	0	0	0
50.75653	-0.197851	0.3234062	-0.0181629	0.01495821	-0.3621624	0.1903186	0	0
50.77304	-0.1980028	0.323549	-0.009193406	0.00865368	0.2699541	-0.1897468	0	0
50.78956	-0.1981799	0.3237455	-0.01072346	0.01189651	-0.04633192	0.09819671	0	0
50.80608	-0.1986857	0.3241384	-0.03061068	0.02377655	-0.6019298	0.3595751	0	0
50.82265	-0.1994443	0.3246742	-0.04578938	0.03233832	-0.4586749	0.2587224	0	0
50.83922	-0.2007081	0.3256386	-0.07628475	0.05821149	-0.9203522	0.7808539	0	0
50.85611	-0.2006323	0.3256564	0.004489496	0.001057079	2.414422	-1.708402	0	0
50.87235	-0.200607	0.3256743	0.001555529	0.001098776	-0.0885473	0.00125843	0	0
50.88892	-0.2005818	0.3256921	0.001525443	0.001079323	-0.0009168684	-0.0005928293	0	0
50.90564	-0.2005818	0.3257279	0	0.002134894	-0.04582168	0.03170753	0	0
50.92205	-0.2005312	0.3257636	0.003079963	0.002177403	0.09295347	0.001282919	0	0
50.93866	-0.200506	0.3258529	0.001521589	0.005375804	-0.04719481	0.09686248	0	0
50.95518	-0.2003796	0.3260493	0.007648349	0.01189102	0.1849273	0.1966522	0	0
50.97175	-0.2003038	0.3263529	0.00457633	0.01832511	-0.09284201	0.1944498	0	0
50.98832	-0.2009861	0.327978	-0.04118427	0.09809247	-1.381058	2.407384	0	0
51.00489	-0.2045461	0.3333175	-0.2148842	0.322293	-5.242275	6.766387	0	0
51.02145	-0.208781	0.3406033	-0.2556188	0.4397702	-1.229371	3.545466	0	0
51.03802	-0.210946	0.349532	-0.1306763	0.5389384	3.77077	2.992903	0	0
51.05474	-0.211424	0.3605155	-0.02858406	0.6567633	3.066676	3.539255	0	0
51.07126	-0.2111221	0.367339	0.0182824	0.4131962	1.41005	-7.328088	0	0
51.08772	-0.2102161	0.3733418	0.05503694	0.3646835	1.114644	-1.471231	0	0
51.10429	-0.2100903	0.3770763	0.007596635	0.2254148	-1.436381	-4.216731	0	0
51.12085	-0.210644	0.3782557	-0.03342124	0.07119035	-1.237922	-4.654503	0	0
51.13742	-0.2085543	0.3800607	0.1261315	0.1089487	4.815311	1.139548	0	0
51.15399	-0.2044452	0.382974	0.2480275	0.1758469	3.67883	2.018993	0	0
51.17056	-0.2041676	0.3831706	0.01675379	0.01186716	-6.979856	-4.948919	0	0
51.18712	-0.2041424	0.3831527	0.001523644	-0.001079323	-0.4596468	-0.3907256	0	0
51.20385	-0.2041676	0.3831349	-0.001508707	-0.00106696	-0.09106571	0.0003712733	0	0
51.22026	-0.2041929	0.3830455	-0.001537972	-0.005448765	-0.000883239	-0.1322431	0	0
51.23682	-0.2042181	0.3830276	-0.001523644	-0.001079323	0.0004345727	0.1325261	0	0
51.25751	-0.2042433	0.382974	-0.001219488	-0.002591681	0.00816433	-0.0405955	0	0
51.27408	-0.2042686	0.3829561	-0.001522745	-0.001079323	-0.008140188	0.0405955	0	0
51.29065	-0.2043443	0.3827952	-0.004569134	-0.00971031	-0.09194021	-0.2604837	0	0
51.30721	-0.2044452	0.3826523	-0.006092778	-0.008630986	-0.04598367	0.03257405	0	0
51.32378	-0.2043947	0.382545	0.003046389	-0.00647234	0.2758206	0.06514806	0	0
51.34034	-0.2042686	0.3823842	0.007617278	-0.009712546	0.1379656	-0.09780087	0	0
51.35696	-0.2041172	0.3822054	0.009108905	-0.01075317	0.04495012	-0.03135917	0	0
51.38702	-0.2041172	0.3822054	0	0	-0.1951332	0.2303571	0	0
51.42016	-0.2041172	0.3822054	0	0	0	0	0	0
51.43673	-0.2041172	0.3822054	0	0	0	0	0	0
51.45329	-0.2041172	0.3822054	0	0	0	0	0	0
51.46987	-0.2041172	0.3822054	0	0	0	0	0	0
51.48643	-0.2041172	0.3822412	0	0.002157841	0	0.06512377	0	0
51.503	-0.2041172	0.3822412	0	0	0	-0.06513126	0	0
51.51957	-0.2041172	0.3822412	0	0	0	0	0	0
51.53613	-0.2041172	0.3822412	0	0	0	0	0	0
51.5527	-0.2041172	0.3822412	0	0	0	0	0	0
51.56926	-0.2041424	0.3822233	-0.001522745	-0.001077524	-0.04596182	-0.03252349	0	0
51.58583	-0.2041172	0.3822054	0.001522745	-0.001079323	0.09191307	-5.428939E-05	0	0
51.60239	-0.2041172	0.3822054	0	0	-0.04596182	0.03257778	0	0
51.61896	-0.204092	0.3821875	0.001522745	-0.001079323	0.04596182	-0.03257778	0	0
51.63553	-0.2040415	0.382116	0.003046389	-0.004315493	0.04598368	-0.09766781	0	0
51.6521	-0.2040415	0.3820803	0	-0.002156847	-0.09194021	0.06514806	0	0
51.66869	-0.2040415	0.3820446	0	-0.002155668	0	3.556639E-05	0	0
51.68524	-0.2040415	0.3820088	0	-0.002158836	0	-9.557819E-05	0	0
51.7018	-0.2040667	0.3819909	-0.001523447	-0.00107982	-0.04600949	0.03258725	0	0
51.71836	-0.2040667	0.3818479	0	-0.008630986	0.0459883	-0.2279471	0	0
51.73493	-0.2041424	0.3817586	-0.004569134	-0.005393018	-0.1378967	0.09772209	0	0
51.75175	-0.2041676	0.381705	-0.001500836	-0.003187727	0.09190309	0.0660539	0	0
51.76807	-0.2042686	0.3815977	-0.006185885	-0.006574044	-0.1413951	-0.1021993	0	0
51.78463	-0.2042686	0.3815977	0	0	0.1881198	0.1999242	0	0
51.8012	-0.2042938	0.3815799	-0.001523644	-0.001077524	-0.04598368	-0.03251974	0	0
51.82237	-0.2042938	0.3815441	0	-0.001689494	0.0403775	-0.01621756	0	0
51.83894	-0.2043443	0.3815084	-0.00304549	-0.002156847	-0.08070733	-0.01238515	0	0
51.85582	-0.2043695	0.3814548	-0.001495072	-0.003175483	0.04634882	-0.0304515	0	0
51.87207	-0.2043947	0.3814369	-0.001552413	-0.001100352	-0.001730578	0.06262757	0	0
51.88864	-0.20442	0.3813833	-0.001522745	-0.00323617	0.0009040376	-0.065081	0	0
51.9052	-0.2044704	0.3813475	-0.003046389	-0.002158646	-0.04598368	0.03251974	0	0
51.92187	-0.2044957	0.3813297	-0.00151403	-0.001071357	0.04611398	0.03272027	0	0
51.93838	-0.2045209	0.3813118	-0.001528022	-0.001083064	-0.0004218206	-0.0003529034	0	0
51.95491	-0.2045209	0.3813118	0	0	0.04624892	0.03278128	0	0
51.98804	-0.2045209	0.381276	0	-0.001079447	0	-0.02173688	0	0
52.0046	-0.2045461	0.3812582	-0.001522745	-0.001077524	-0.03064004	3.869745E-05	0	0
52.02117	-0.2045461	0.3812582	0	0	0.04596182	0.03252349	0	0
52.03773	-0.2045714	0.3812403	-0.001522745	-0.001079323	-0.04596182	-0.03257778	0	0
52.0543	-0.2045714	0.3812403	0	0	0.04595653	0.03257403	0	0
52.07087	-0.2045714	0.3812403	0	0	0	0	0	0
52.08748	-0.2045966	0.3812224	-0.001519446	-0.001076349	-0.04579371	-0.03243946	0	0
52.104	-0.2045966	0.3812224	0	0	0.04585697	0.03248428	0	0
52.12057	-0.2045966	0.3812224	0	0	0	0	0	0
52.13714	-0.2045966	0.3812224	0	0	0	0	0	0
52.15371	-0.2045966	0.3812224	0	0	0	0	0	0
52.17027	-0.2045966	0.3812224	0	0	0	0	0	0
52.18705	-0.2045966	0.3812224	0	0	0	0	0	0
52.20357	-0.2045966	0.3812224	0	0	0	0	0	0
52.21997	-0.2045966	0.3812224	0	0	0	0	0	0
52.23654	-0.2045966	0.3812224	0	0	0	0	0	0
52.25311	-0.2045966	0.3812224	0	0	0	0	0	0
52.2697	-0.2046218	0.3812045	-0.001519945	-0.001075543	-0.04582983	-0.03243008	0	0
52.28624	-0.2046218	0.3812045	0	0	0.04587732	0.03246369	0	0
52.3028	-0.2046218	0.3811688	0	-0.002158646	0	-0.06521564	0	0
52.31937	-0.2046218	0.3811688	0	0	0	0.06514806	0	0
52.33594	-0.2046218	0.3811688	0	0	0	0	0	0
52.35267	-0.2046218	0.3811688	0	0	0	0	0	0
52.36918	-0.2046218	0.3811688	0	0	0	0	0	0
52.3857	-0.2046218	0.3811688	0	0	0	0	0	0
52.40221	-0.2046218	0.3811688	0	0	0	0	0	0
52.41877	-0.2046218	0.3811688	0	0	0	0	0	0
52.45624	-0.2046218	0.3811688	0	0	0	0	0	0
52.47276	-0.2046218	0.3811688	0	0	0	0	0	0
52.48927	-0.2046218	0.3811688	0	0	0	0	0	0
52.50557	-0.2046218	0.3811688	0	0	0	0	0	0
52.52213	-0.2046218	0.3811688	0	0	0	0	0	0
52.53871	-0.2046218	0.3811688	0	0	0	0	0	0
52.55532	-0.2046218	0.3811688	0	0	0	0	0	0
52.57183	-0.2046218	0.3811688	0	0	0	0	0	0
52.5884	-0.2046218	0.3811688	0	0	0	0	0	0
52.60497	-0.2046218	0.3811688	0	0	0	0	0	0
52.62153	-0.2046218	0.3811688	0	0	0	0	0	0
52.63839	-0.2046218	0.3811688	0	0	0	0	0	0
52.65466	-0.2046218	0.3811688	0	0	0	0	0	0
52.67139	-0.2046218	0.3811688	0	0	0	0	0	0
52.70436	-0.2046218	0.3811688	0	0	0	0	0	0
52.72093	-0.2046218	0.3811688	0	0	0	0	0	0
52.7375	-0.2046218	0.3811688	0	0	0	0	0	0
52.75407	-0.2046218	0.3811688	0	0	0	0	0	0
52.77063	-0.2046218	0.3811688	0	0	0	0	0	0
52.7872	-0.2046218	0.3811688	0	0	0	0	0	0
52.80399	-0.204647	0.3811509	-0.001502336	-0.001063082	-0.04503468	-0.03186742	0	0
52.8205	-0.204647	0.3811509	0	0	0.04511205	0.03192218	0	0
52.8369	-0.204647	0.3811509	0	0	0	0	0	0
52.89749	-0.204647	0.3811509	0	0	0	0	0	0
52.91407	-0.204647	0.3811509	0	0	0	0	0	0
52.93062	-0.204647	0.3811509	0	0	0	0	0	0
52.94759	-0.204647	0.3811509	0	0	0	0	0	0
52.9641	-0.204647	0.3811509	0	0	0	0	0	0
52.99689	-0.204647	0.3811509	0	0	0	0	0	0
53.01364	-0.204647	0.3811509	0	0	0	0	0	0
53.03015	-0.204647	0.3811509	0	0	0	0	0	0
53.04666	-0.204647	0.3811509	0	0	0	0	0	0
53.06315	-0.2046723	0.3811688	-0.00152979	0.001082509	-0.04635058	0.03279858	0	0
53.07972	-0.2046723	0.3811688	0	0	0.0462757	-0.03274559	0	0
53.09628	-0.2046723	0.3811688	0	0	0	0	0	0
53.11285	-0.2046723	0.3811688	0	0	0	0	0	0
53.12942	-0.2046723	0.3811688	0	0	0	0	0	0
53.14598	-0.2046723	0.3811688	0	0	0	0	0	0
53.20176	-0.204647	0.3811509	0.000452252	-0.0003200224	0.00625126	-0.004423514	0	0
53.21822	-0.204647	0.3811509	0	0	-0.006260173	0.004429821	0	0
53.23479	-0.204647	0.3811509	0	0	0	0	0	0
