Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
49.0088	-0.1680832	0.3657312	0.001544331	-0.001077524	-0.1397697	0.09766781	0	0
49.02537	-0.1680321	0.3656955	0.003087763	-0.002156847	0.04658087	-0.03257403	0	0
49.04193	-0.1678786	0.3655526	0.009266323	-0.008627577	0.1864908	-0.1953095	0	0
49.0585	-0.1677507	0.3654633	0.007720758	-0.005391219	-0.04665064	0.09768473	0	0
49.07507	-0.1677507	0.3654633	0	0	-0.2330129	0.1627073	0	0
49.09163	-0.1677507	0.3654633	0	0	0	0	0	0
49.10825	-0.1677507	0.3654633	0	0	0	0	0	0
49.12476	-0.1677507	0.3654633	0	0	0	0	0	0
49.14133	-0.1677251	0.3654454	0.001544331	-0.001077524	0.04668864	-0.032576	0	0
49.15789	-0.1677251	0.3654454	0	0	-0.04660802	0.03251974	0	0
49.1748	-0.1676995	0.3654276	0.001513661	-0.001057888	0.0452242	-0.03160689	0	0
49.19131	-0.1676995	0.3654276	0	0	-0.04530165	0.03166102	0	0
49.2076	-0.1676995	0.3654276	0	0	0	0	0	0
49.22416	-0.1676995	0.3654276	0	0	0	0	0	0
49.24073	-0.1676995	0.3654276	0	0	0	0	0	0
49.25736	-0.1676995	0.3654276	0	0	0	0	0	0
49.27387	-0.1676995	0.3654276	0	0	0	0	0	0
49.29043	-0.1676995	0.3654276	0	0	0	0	0	0
49.3074	-0.1676995	0.3654276	0	0	0	0	0	0
49.32357	-0.1676995	0.3654276	0	0	0	0	0	0
49.34044	-0.1676995	0.3654276	0	0	0	0	0	0
49.35694	-0.1676995	0.3654276	0	0	0	0	0	0
49.37345	-0.1676995	0.3654276	0	0	0	0	0	0
49.38995	-0.1676995	0.3654276	0	0	0	0	0	0
49.4064	-0.1676995	0.3654276	0	0	0	0	0	0
49.42297	-0.1676995	0.3654276	0	0	0	0	0	0
49.43954	-0.1676995	0.3654276	0	0	0	0	0	0
49.4561	-0.1677251	0.3654097	-0.001544687	-0.001077772	-0.04662948	-0.03253473	0	0
49.49453	-0.1677251	0.3654097	0	0	0.02809091	0.01959983	0	0
49.51104	-0.1677251	0.3654097	0	0	0	0	0	0
49.52747	-0.1677251	0.3654097	0	0	0	0	0	0
49.54406	-0.1677251	0.3654097	0	0	0	0	0	0
49.5606	-0.1676995	0.3653918	0.001546825	-0.001081066	0.04668326	-0.03262662	0	0
49.57759	-0.1676739	0.365374	0.001504967	-0.001050671	-0.001248304	0.0009064623	0	0
49.59374	-0.1676739	0.365374	0	0	-0.04542001	0.03170931	0	0
49.61031	-0.1676739	0.365374	0	0	0	0	0	0
49.62687	-0.1676483	0.3653561	0.001544331	-0.001077524	0.04660802	-0.03251974	0	0
49.64364	-0.1676483	0.3653561	0	0	-0.04633065	0.03232622	0	0
49.66015	-0.1676483	0.3653561	0	0	0	0	0	0
49.67658	-0.1676483	0.3653561	0	0	0	0	0	0
49.69318	-0.1676483	0.3653561	0	0	0	0	0	0
49.70971	-0.1676483	0.3653561	0	0	0	0	0	0
49.72628	-0.1676483	0.3653561	0	0	0	0	0	0
49.74321	-0.1676483	0.3653204	0	-0.002110202	0	-0.06298985	0	0
49.75941	-0.1676739	0.3653025	-0.001579612	-0.00110214	-0.04767827	0.03042687	0	0
49.77597	-0.1676995	0.3652847	-0.001543432	-0.001079323	0.001104236	0.0006964041	0	0
49.79254	-0.1676995	0.3652847	0	0	0.04658087	0.03257403	0	0
49.80911	-0.1676995	0.3652847	0	0	0	0	0	0
49.82568	-0.1676995	0.3652847	0	0	0	0	0	0
49.84224	-0.1676995	0.3652847	0	0	0	0	0	0
49.85881	-0.1676995	0.3652847	0	0	0	0	0	0
49.87537	-0.1676995	0.3652847	0	0	0	0	0	0
49.89194	-0.1676995	0.3652847	0	0	0	0	0	0
49.90851	-0.1676995	0.3652847	0	0	0	0	0	0
49.92508	-0.1676995	0.3652847	0	0	0	0	0	0
49.94164	-0.1676995	0.3652847	0	0	0	0	0	0
49.95836	-0.1676995	0.3652847	0	0	0	0	0	0
49.97487	-0.1676995	0.3652847	0	0	0	0	0	0
49.99139	-0.1676995	0.3652847	0	0	0	0	0	0
50.00791	-0.1676995	0.3652847	0	0	0	0	0	0
50.03006	-0.1676995	0.3652847	0	0	0	0	0	0
50.04663	-0.1676995	0.3652847	0	0	0	0	0	0
50.07159	-0.1676995	0.3652847	0	0	0	0	0	0
50.08816	-0.1676995	0.3652847	0	0	0	0	0	0
50.10472	-0.1676995	0.3652847	0	0	0	0	0	0
50.17101	-0.1676995	0.3652847	0	0	0	0	0	0
50.18756	-0.1676995	0.3652847	0	0	0	0	0	0
50.20412	-0.1676995	0.3652847	0	0	0	0	0	0
50.22069	-0.1676995	0.3652847	0	0	0	0	0	0
50.23755	-0.1676995	0.3652847	0	0	0	0	0	0
50.25382	-0.1676995	0.3652847	0	0	0	0	0	0
50.27039	-0.1676995	0.3652847	0	0	0	0	0	0
50.28695	-0.1676995	0.3652847	0	0	0	0	0	0
50.33665	-0.1676995	0.3652847	0	0	0	0	0	0
50.35322	-0.1676995	0.3652847	0	0	0	0	0	0
50.36979	-0.1676995	0.3652847	0	0	0	0	0	0
50.38636	-0.1676995	0.3652847	0	0	0	0	0	0
50.40317	-0.1676995	0.3652847	0	0	0	0	0	0
50.41949	-0.1676995	0.3652847	0	0	0	0	0	0
50.43605	-0.1676995	0.3652847	0	0	0	0	0	0
50.45262	-0.1676995	0.3652847	0	0	0	0	0	0
50.46922	-0.1676995	0.3652847	0	0	0	0	0	0
50.48576	-0.1676995	0.3652847	0	0	0	0	0	0
50.50232	-0.1676995	0.3652847	0	0	0	0	0	0
50.51926	-0.1676995	0.3652847	0	0	0	0	0	0
50.53546	-0.1676995	0.3652847	0	0	0	0	0	0
50.55202	-0.1676995	0.3652847	0	0	0	0	0	0
50.56879	-0.1676995	0.3652847	0	0	0	0	0	0
50.58516	-0.1676995	0.3652847	0	0	0	0	0	0
50.60181	-0.1676995	0.3652847	0	0	0	0	0	0
50.61829	-0.1676995	0.3652847	0	0	0	0	0	0
50.63485	-0.1676995	0.3652847	0	0	0	0	0	0
50.65142	-0.1676995	0.3652847	0	0	0	0	0	0
50.66835	-0.1676995	0.3652847	0	0	0	0	0	0
50.68455	-0.1676995	0.3652847	0	0	0	0	0	0
50.70112	-0.1676995	0.3652847	0	0	0	0	0	0
50.7179	-0.1676995	0.3652847	0	0	0	0	0	0
50.73425	-0.1676995	0.3652847	0	0	0	0	0	0
50.87162	-0.1677251	0.3652668	-0.0001862495	-0.0001299516	-0.001211548	-0.000845332	0	0
50.88819	-0.1677251	0.3652668	0	0	0.001209927	0.0008442008	0	0
50.90475	-0.1677251	0.3652668	0	0	0	0	0	0
50.92132	-0.1677251	0.3652668	0	0	0	0	0	0
50.94244	-0.1677251	0.3652668	0	0	0	0	0	0
50.95901	-0.1677251	0.3652668	0	0	0	0	0	0
50.97557	-0.1677251	0.3652668	0	0	0	0	0	0
50.99214	-0.1677251	0.3652668	0	0	0	0	0	0
51.00871	-0.1677251	0.3652668	0	0	0	0	0	0
51.02527	-0.1677251	0.3652668	0	0	0	0	0	0
51.04184	-0.1677251	0.3652668	0	0	0	0	0	0
51.0584	-0.1677251	0.3652668	0	0	0	0	0	0
51.07497	-0.1677251	0.3652668	0	0	0	0	0	0
51.09153	-0.1677251	0.3652668	0	0	0	0	0	0
51.1081	-0.1677251	0.3652668	0	0	0	0	0	0
51.12466	-0.1677507	0.3652489	-0.001544331	-0.001079323	-0.04660802	-0.03257403	0	0
51.14123	-0.1677507	0.3652489	0	0	0.04660802	0.03257403	0	0
51.1578	-0.1677251	0.3652311	0.001544331	-0.001077524	0.04660802	-0.03251974	0	0
51.17437	-0.1677251	0.3652311	0	0	-0.04660802	0.03251974	0	0
51.19093	-0.1677507	0.3652132	-0.001544687	-0.001077772	-0.04662412	-0.03253098	0	0
51.20773	-0.1677507	0.3652132	0	0	0.04630423	0.03230778	0	0
51.22406	-0.1677763	0.3651953	-0.001566331	-0.001094699	-0.04727742	-0.03304188	0	0
51.24063	-0.1677763	0.3651953	0	0	0.04760631	0.03327174	0	0
51.25719	-0.1678274	0.3651596	-0.003087763	-0.002155048	-0.09318888	-0.06503949	0	0
51.27376	-0.1679809	0.3650524	-0.009265088	-0.006470541	-0.186432	-0.1302418	0	0
51.29033	-0.1700777	0.3635877	-0.1265641	-0.08841095	-3.540092	-2.472967	0	0
51.3073	-0.1748028	0.3602833	-0.278474	-0.1947452	-4.529891	-3.170843	0	0
51.32347	-0.1790104	0.3573721	-0.2602029	-0.180034	0.55136	0.4439338	0	0
51.34003	-0.1817356	0.3554254	-0.1645294	-0.1175294	2.922763	1.909476	0	0
51.3566	-0.1816338	0.3555325	0.006145845	0.006466944	5.151583	3.742647	0	0
51.37335	-0.1816083	0.3555147	0.001520333	-0.001065745	-0.138831	-0.2260876	0	0
51.38987	-0.1816083	0.3555147	0	0	-0.04569959	0.03203517	0	0
51.4063	-0.1816338	0.3554968	-0.001549624	-0.001086278	-0.04702763	-0.03296613	0	0
51.42338	-0.1816338	0.3554968	0	0	0.04623545	0.03241081	0	0
51.43944	-0.1816592	0.355479	-0.001585145	-0.001111829	-0.04783426	-0.0335512	0	0
51.45601	-0.1816592	0.3554432	0	-0.002156847	0.04858936	-0.03203289	0	0
51.47257	-0.1816847	0.3554254	-0.001536236	-0.001077524	-0.04636371	0.03257403	0	0
51.50571	-0.1831608	0.3543895	-0.04454861	-0.03126169	-0.8654107	-0.6073067	0	0
51.52227	-0.1906051	0.3491927	-0.4494428	-0.3137523	-8.147112	-5.684159	0	0
51.53884	-0.200228	0.3424783	-0.5808386	-0.4052822	-3.965991	-2.762696	0	0
51.55947	-0.2089573	0.3364783	-0.423063	-0.2907871	4.241175	3.077749	0	0
51.57604	-0.2125558	0.3339604	-0.2171539	-0.1519445	5.534486	3.731852	0	0
51.59261	-0.2191593	0.3294424	-0.3986804	-0.2727718	-5.478481	-3.646575	0	0
51.60917	-0.2236677	0.326728	-0.272127	-0.1638448	3.819828	3.2878	0	0
51.62604	-0.2244932	0.3266029	-0.04893943	-0.007411451	6.675104	4.678617	0	0
51.6423	-0.2256185	0.327478	-0.06919368	0.05380967	-0.6113448	1.84787	0	0
51.65887	-0.2276924	0.3289602	-0.1251817	0.08946869	-1.705429	1.086195	0	0
51.67544	-0.2295647	0.3302639	-0.1130123	0.07868805	0.3672723	-0.3253604	0	0
51.69201	-0.2330801	0.3327461	-0.2121949	0.149828	-2.993336	2.147009	0	0
51.70857	-0.2375595	0.3359247	-0.270374	0.1918623	-1.755849	1.268596	0	0
51.72514	-0.2404162	0.3375854	-0.1724318	0.1002403	2.955904	-2.765156	0	0
51.74171	-0.242302	0.3378355	-0.1138236	0.01509073	1.768797	-2.56982	0	0
51.75827	-0.247998	0.3339426	-0.3438165	-0.2349758	-6.941201	-7.547024	0	0
51.77484	-0.2529872	0.330371	-0.3011464	-0.2155786	1.287787	0.58541	0	0
51.79141	-0.2591687	0.32596	-0.3731148	-0.2662492	-2.17201	-1.529243	0	0
51.80816	-0.2627795	0.3235848	-0.2155688	-0.1418028	4.728617	3.735158	0	0
51.82467	-0.2671915	0.3210844	-0.2672279	-0.1514466	-1.553176	-0.2899482	0	0
51.84118	-0.270078	0.32087	-0.174795	-0.01297933	2.798977	4.19295	0	0
51.8577	-0.273887	0.3236919	-0.2306005	0.1708394	-1.689464	5.564957	0	0
51.87425	-0.2790016	0.3274066	-0.3090746	0.224477	-2.373273	1.622149	0	0
51.89122	-0.2816505	0.3293531	-0.1560411	0.1146682	4.564954	-3.275572	0	0
51.90738	-0.2818204	0.3294781	-0.0105181	0.007736883	4.391892	-3.227193	0	0
51.92424	-0.2816505	0.3293531	0.01008025	-0.007414805	0.623814	-0.4588637	0	0
51.94052	-0.2816505	0.3293531	0	0	-0.3042224	0.2237792	0	0
51.95727	-0.2816747	0.3293353	-0.001450054	-0.001065745	-0.04390932	-0.032272	0	0
51.97365	-0.2816747	0.3293353	0	0	0.04376776	0.03216796	0	0
52.02335	-0.281699	0.3293174	-0.000488731	-0.0003592023	-0.007396254	-0.00543602	0	0
52.05648	-0.2818204	0.3291567	-0.003663402	-0.004850658	-0.03832647	-0.05422346	0	0
52.07335	-0.2818204	0.329121	0	-0.002118315	0.07326357	0.05464353	0	0
52.08963	-0.281869	0.3290495	-0.002984386	-0.004388695	-0.09003785	-0.06849656	0	0
52.10618	-0.2819418	0.3289245	-0.004399482	-0.007549683	-0.04309967	-0.09627443	0	0
52.13932	-0.2845619	0.3269958	-0.0790657	-0.05820209	-1.502518	-1.019285	0	0
52.15591	-0.2898143	0.3231204	-0.3165212	-0.2335435	-4.774682	-3.525711	0	0
52.17245	-0.2971688	0.3176372	-0.444842	-0.3316527	-3.873622	-2.961625	0	0
52.20886	-0.3090105	0.3088127	-0.3252218	-0.2423577	2.259364	1.686587	0	0
52.22543	-0.3128984	0.3059362	-0.2346736	-0.1736271	1.709149	1.29733	0	0
52.24199	-0.3147554	0.304471	-0.1120895	-0.08843613	3.699596	2.571069	0	0
52.25897	-0.3147317	0.3044889	0.001400668	0.001053134	3.383076	2.667623	0	0
52.27513	-0.3146127	0.3043638	0.007364227	-0.0077424	0.1799805	-0.2654498	0	0
52.29169	-0.3145889	0.3043459	0.00143763	-0.001079572	-0.1811381	0.20364	0	0
52.30851	-0.3145175	0.3042923	0.004243805	-0.003187727	0.08406149	-0.06315167	0	0
52.32502	-0.3144699	0.3042566	0.002882755	-0.002164322	-0.04083681	0.03070611	0	0
52.34139	-0.3144699	0.3042566	0	0	-0.08766785	0.0658195	0	0
52.35796	-0.3144223	0.3041851	0.002872798	-0.004313694	0.08721329	-0.1309565	0	0
52.37453	-0.3144223	0.3041851	0	0	-0.08670122	0.1301876	0	0
52.39157	-0.3144223	0.3041851	0	0	0	0	0	0
52.40766	-0.3144223	0.3041851	0	0	0	0	0	0
52.42423	-0.3144223	0.3041851	0	0	0	0	0	0
52.4408	-0.3144461	0.304203	-0.0014355	0.001079323	-0.04332346	0.03257403	0	0
52.45736	-0.3144461	0.304203	0	0	0.04332346	-0.03257403	0	0
52.47413	-0.3144461	0.304203	0	0	0	0	0	0
52.49049	-0.3144461	0.304203	0	0	0	0	0	0
52.50706	-0.3144461	0.304203	0	0	0	0	0	0
52.52366	-0.3144461	0.304203	0	0	0	0	0	0
52.5402	-0.3144461	0.304203	0	0	0	0	0	0
52.55719	-0.3144461	0.304203	0	0	0	0	0	0
52.57333	-0.3144461	0.304203	0	0	0	0	0	0
52.58989	-0.3144461	0.304203	0	0	0	0	0	0
52.60646	-0.3144461	0.304203	0	0	0	0	0	0
52.62302	-0.3144461	0.304203	0	0	0	0	0	0
52.63959	-0.3144223	0.3042209	0.0014355	0.001077524	0.04332845	0.03252349	0	0
52.65616	-0.3144223	0.3042209	0	0	-0.04332346	-0.03251974	0	0
52.67277	-0.3144223	0.3042209	0	0	0	0	0	0
52.68929	-0.3144223	0.3042209	0	0	0	0	0	0
52.70586	-0.3144223	0.3042209	0	0	0	0	0	0
52.72243	-0.3144223	0.3042209	0	0	0	0	0	0
52.73899	-0.3143985	0.3042387	0.001437298	0.001079323	0.04337775	0.03257403	0	0
52.75556	-0.3143747	0.3042566	0.0014355	0.001077524	-5.428939E-05	-5.428939E-05	0	0
52.77213	-0.3143509	0.3042745	0.001437298	0.001079323	5.428939E-05	5.428939E-05	0	0
52.87153	-0.3140177	0.3042745	0.003352198	0	0.01651193	-0.009306867	0	0
52.88843	-0.3139224	0.3042387	0.005637559	-0.002114967	0.0196508	-0.01818565	0	0
52.90466	-0.3137558	0.3041137	0.01026492	-0.007704197	0.1396701	-0.1687027	0	0
52.92145	-0.3137082	0.3040779	0.002835582	-0.002128906	-0.2249949	0.1688458	0	0
52.93796	-0.3136606	0.3040422	0.002883893	-0.002163823	0.001450845	-0.001048582	0	0
52.95807	-0.3136129	0.3039707	0.002368502	-0.003555718	-0.01407362	-0.03800802	0	0
52.97464	-0.3135891	0.3039528	0.001437298	-0.001077524	-0.02539104	0.06757266	0	0
52.9912	-0.3135653	0.303935	0.001437298	-0.001079323	0	-5.428939E-05	0	0
53.00777	-0.3135653	0.303935	0	0	-0.04337775	0.03257403	0	0
53.02433	-0.3135653	0.303935	0	0	0	0	0	0
53.0409	-0.3135415	0.3039171	0.001437298	-0.001077524	0.04338275	-0.03252349	0	0
53.05754	-0.3135415	0.3039171	0	0	-0.04327811	0.03244504	0	0
53.07405	-0.3135177	0.3038992	0.001442613	-0.001083314	0.04351811	-0.03267943	0	0
53.0906	-0.3135177	0.3038992	0	0	-0.04364367	0.03277372	0	0
53.10717	-0.3134939	0.3038813	0.001437298	-0.001079323	0.04340274	-0.0325928	0	0
53.12373	-0.3134939	0.3038813	0	0	-0.04337775	0.03257403	0	0
53.1403	-0.3134939	0.3038813	0	0	0	0	0	0
53.15687	-0.3134939	0.3038813	0	0	0	0	0	0
53.17344	-0.3134939	0.3038813	0	0	0	0	0	0
53.19014	-0.3134939	0.3038813	0	0	0	0	0	0
53.20657	-0.3134701	0.3038992	0.001448976	0.001088092	0.04373018	0.03283868	0	0
53.22316	-0.3134939	0.3039171	-0.001435316	0.001077834	-0.08733968	-0.0003106222	0	0
53.2397	-0.3133986	0.3040243	0.005758949	0.006479493	0.2171233	0.1630224	0	0
53.25627	-0.3128984	0.304471	0.03019046	0.02696329	0.7378543	0.6186295	0	0
53.27283	-0.3123504	0.3050964	0.03308527	0.03775622	0.08737553	0.3257688	0	0
53.2894	-0.3123504	0.3052036	0	0.00647234	-0.9986305	-0.944258	0	0
53.30597	-0.3118022	0.3061863	0.03309024	0.059316	0.9986656	1.594825	0	0
53.32254	-0.3090822	0.3097595	0.1641812	0.2156793	3.956334	4.719055	0	0
53.33924	-0.3050172	0.3207272	0.2433472	0.6565658	2.379371	13.25106	0	0
53.37223	-0.3033883	0.3389426	0.04937077	0.5520951	-3.903112	-2.102117	0	0
53.3888	-0.2989002	0.3720732	0.2709029	1.999768	4.469929	29.21019	0	0
53.40578	-0.2946406	0.3892845	0.2508125	1.013437	-0.598815	-29.39861	0	0
53.42194	-0.2872264	0.4055801	0.4590406	1.008927	6.284338	-0.1361026	0	0
53.4385	-0.270469	0.4241519	1.011479	1.120998	16.88449	3.42528	0	0
53.45507	-0.2597587	0.4323816	0.6466274	0.4968584	-11.0125	-18.83872	0	0
53.47163	-0.238802	0.4483942	1.264946	0.9665248	18.66304	14.17619	0	0
53.48838	-0.2205629	0.4654268	1.088882	1.016853	-5.284417	1.51055	0	0
53.50477	-0.2123295	0.4807843	0.5025247	0.9373363	-17.6963	-2.399808	0	0
53.52139	-0.2083025	0.4973721	0.2422897	0.9980258	-7.884772	1.838813	0	0
53.53791	-0.20442	0.5183293	0.2350507	1.268779	-0.2184487	8.170403	0	0
53.58761	-0.1889554	0.5503916	0.3111472	0.6450946	1.149159	-9.418464	0	0
53.60444	-0.1843054	0.5581006	0.2762839	0.4580406	-0.5240068	-2.811484	0	0
53.62497	-0.1780674	0.5700142	0.3037812	0.5801743	0.7359088	3.268669	0	0
53.64154	-0.1752876	0.5776153	0.1677511	0.458693	-3.666028	-3.273936	0	0
53.65811	-0.1728882	0.5863588	0.1448317	0.5277638	-0.6916316	2.08432	0	0
53.67468	-0.1693619	0.5908684	0.2128461	0.2721945	2.05268	-7.713097	0	0
53.69125	-0.1650633	0.5938657	0.259463	0.1809197	1.406899	-2.754678	0	0
53.70801	-0.163501	0.5949951	0.09320771	0.06737881	-4.988304	-3.406669	0	0
53.72453	-0.1601175	0.5974773	0.2047954	0.1502396	3.352669	2.489564	0	0
53.74104	-0.1600662	0.5975143	0.003107306	0.002246071	-6.106643	-4.480897	0	0
53.75751	-0.1599123	0.5976255	0.009337927	0.006745515	0.1888886	0.1364059	0	0
53.77408	-0.1592967	0.5980332	0.03715929	0.02460857	0.8418797	0.5405393	0	0
53.79107	-0.1551123	0.6009815	0.246328	0.1735628	6.233778	4.439228	0	0
53.80759	-0.1532623	0.6022431	0.1120047	0.07638207	-4.009112	-2.900528	0	0
53.8241	-0.1531338	0.6021504	0.007783618	-0.005617491	-3.155571	-2.482755	0	0
53.84035	-0.1529538	0.6020204	0.0110671	-0.00799214	0.1002031	-0.07246798	0	0
53.85692	-0.1526711	0.6018164	0.01707163	-0.01232151	0.1829441	-0.1319059	0	0
53.87363	-0.1525168	0.601705	0.009230198	-0.006662292	-0.2356509	0.1700711	0	0
53.89014	-0.1522855	0.601538	0.01401071	-0.01011348	0.1438784	-0.10387	0	0
53.90665	-0.1518741	0.6012412	0.02491769	-0.01797886	0.330276	-0.2381728	0	0
53.92318	-0.1507682	0.6004435	0.06690478	-0.04825611	1.270831	-0.916407	0	0
53.95632	-0.1479376	0.5984781	0.08542887	-0.0593178	0.3729917	-0.2227325	0	0
53.9732	-0.1477316	0.5984781	0.01219799	0	-1.464082	1.185922	0	0
53.98945	-0.1470364	0.5989044	0.04278077	0.02623606	0.9229903	0.7918059	0	0
54.00623	-0.1436098	0.6011113	0.2042897	0.1315705	4.890677	3.18965	0	0
54.02274	-0.140283	0.6029484	0.2015013	0.111274	-0.08377686	-0.6098133	0	0
54.03915	-0.1319396	0.6043409	0.5081746	0.08481209	9.313318	-0.8036172	0	0
54.05575	-0.1264532	0.6039324	0.3306232	-0.02461925	-5.378326	-3.314857	0	0
54.07228	-0.126505	0.6039695	-0.003132209	0.00224553	-10.07392	0.8108742	0	0
54.08886	-0.1262978	0.6040809	0.0124991	0.006721087	0.4720799	0.1351659	0	0
54.10579	-0.1252877	0.6048052	0.05966845	0.04278391	1.407852	1.076358	0	0
54.12198	-0.1196105	0.6088381	0.3505853	0.2490467	8.78292	6.227173	0	0
54.13855	-0.1187025	0.6094891	0.05480937	0.03929456	-9.028398	-6.402568	0	0
54.15511	-0.1163926	0.6110706	0.1394573	0.09548091	2.554973	1.695903	0	0
54.17168	-0.1143931	0.6125039	0.1206872	0.08651493	-0.566547	-0.2706249	0	0
54.18825	-0.1143412	0.6125412	0.003135433	0.00224859	-3.547719	-2.543163	0	0
54.20481	-0.1140555	0.6127088	0.01724578	0.01011685	0.4258512	0.2374647	0	0
54.22138	-0.1133021	0.6131743	0.04547188	0.02809838	0.8518654	0.5426834	0	0
54.23838	-0.1128864	0.6134351	0.02444934	0.01533753	-0.6262424	-0.380134	0	0
54.2583	-0.1127825	0.6133978	0.005219184	-0.001870809	-0.5209332	-0.4661634	0	0
54.27486	-0.1126526	0.6133419	0.007841282	-0.003374683	0.07187778	-0.04122467	0	0
54.29143	-0.1122628	0.6130998	0.02352654	-0.01461403	0.4733821	-0.3392043	0	0
54.30843	-0.112003	0.6129509	0.0152875	-0.008762764	-0.2454616	0.1743238	0	0
54.32456	-0.1082073	0.6105682	0.2352857	-0.1476967	6.640325	-4.193518	0	0
54.34113	-0.1057618	0.6090428	0.1476091	-0.09207345	-2.681277	1.701039	0	0
54.35769	-0.1053975	0.6093403	0.02199627	0.01796407	-3.79144	3.321321	0	0
54.37426	-0.1015964	0.6120571	0.2294344	0.1639887	6.261216	4.407541	0	0
54.39083	-0.09852209	0.6142547	0.1855635	0.1326416	-1.324026	-0.9460582	0	0
54.4075	-0.09346374	0.6179457	0.3033667	0.2213631	3.543882	2.669016	0	0
54.42396	-0.09184612	0.6193637	0.0982732	0.08614571	-6.189734	-4.080869	0	0
54.44053	-0.0919766	0.6195316	-0.00787546	0.01013844	-3.213933	-2.301323	0	0
54.4571	-0.09223753	0.6202036	-0.01575002	0.04055736	-0.2376547	0.9180449	0	0
54.47366	-0.09239408	0.6225939	-0.009449474	0.1442839	0.1901509	3.130473	0	0
54.49023	-0.09124592	0.6257343	0.06930333	0.1895507	2.376765	1.366155	0	0
54.5068	-0.09244627	0.6304887	-0.07245316	0.2869776	-4.278219	2.94035	0	0
54.52337	-0.09625427	0.6331502	-0.2298513	0.1606464	-4.750285	-3.812683	0	0
54.53993	-0.09953837	0.6355139	-0.1982289	0.1426757	0.9543649	-0.5423576	0	0
54.55661	-0.1021172	0.6373725	-0.1546637	0.1114662	1.310576	-0.9388784	0	0
54.57312	-0.1029245	0.6379548	-0.04888317	0.03526002	3.187326	-2.296206	0	0
54.58963	-0.1035233	0.6383868	-0.03626252	0.02616439	0.3821236	-0.2753945	0	0
54.6062	-0.1035233	0.6383868	0	0	1.096172	-0.7909175	0	0
54.62276	-0.1035233	0.6383868	0	0	0	0	0	0
54.63933	-0.1035233	0.6383868	0	0	0	0	0	0
54.65618	-0.1035233	0.6383868	0	0	0	0	0	0
54.67247	-0.1035494	0.6384056	-0.001598178	0.001152664	-0.0482331	0.03478747	0	0
54.68903	-0.1037576	0.6385559	-0.01257141	0.009073509	-0.3339798	0.2410777	0	0
54.7056	-0.1046427	0.6391948	-0.05342244	0.03856421	-1.232886	0.8900312	0	0
54.72217	-0.1081553	0.6417331	-0.2120186	0.1532063	-4.786442	3.459905	0	0
54.73924	-0.1114572	0.6441231	-0.1934279	0.140007	0.5526701	-0.392393	0	0
54.7553	-0.1118471	0.6444055	-0.02427396	0.01758462	5.105664	-3.69514	0	0
54.77192	-0.1144191	0.6463079	-0.154751	0.1144638	-3.992502	2.964432	0	0
54.805	-0.117379	0.6484569	-0.08947349	0.06496122	1.313386	-0.9959936	0	0
54.82157	-0.1185208	0.6493246	-0.06892287	0.05237235	0.413924	-0.2535611	0	0
54.88439	-0.1254431	0.6543664	-0.1101911	0.08025698	-0.5198317	0.3512463	0	0
54.90096	-0.1255208	0.6544231	-0.004690558	0.003421454	1.328929	-0.9678521	0	0
54.91786	-0.1287833	0.6568059	-0.1929689	0.1409388	-5.62462	4.108187	0	0
54.93409	-0.1308015	0.658282	-0.1243701	0.09096585	2.070317	-1.508186	0	0
54.95066	-0.1320171	0.6591719	-0.07337418	0.05371431	1.554992	-1.135893	0	0
54.9882	-0.1320171	0.6591719	0	0	1.355886	-0.9925901	0	0
55.00477	-0.132043	0.6591909	-0.001560521	0.001144082	-0.02883697	0.02114157	0	0
55.02134	-0.1320947	0.6592288	-0.003121223	0.002287638	-0.04709666	0.03450861	0	0
55.03797	-0.1321982	0.6593046	-0.006222393	0.004556993	-0.0934214	0.06836334	0	0
55.05448	-0.1322499	0.6593424	-0.003131859	0.002292485	0.09327248	-0.06834299	0	0
55.07104	-0.1323533	0.6594182	-0.006244422	0.004573785	-0.09411069	0.06897683	0	0
55.08761	-0.1323533	0.6594182	0	0	0.1884787	-0.138053	0	0
55.10417	-0.1323533	0.6594182	0	0	0	0	0	0
55.12101	-0.1323533	0.6594182	0	0	0	0	0	0
55.13752	-0.1323533	0.6594182	0	0	0	0	0	0
55.15387	-0.1323533	0.6594182	0	0	0	0	0	0
55.17043	-0.1323533	0.6594182	0	0	0	0	0	0
55.18706	-0.1323533	0.6594182	0	0	0	0	0	0
55.20357	-0.1323274	0.6593992	0.001565568	-0.001147782	0.04724349	-0.03463615	0	0
55.22014	-0.1323274	0.6593992	0	0	-0.04732521	0.03469606	0	0
55.23671	-0.1323274	0.6593992	0	0	0	0	0	0
55.25327	-0.1323274	0.6593992	0	0	0	0	0	0
55.26984	-0.1323016	0.6593803	0.001560521	-0.001140485	0.04710205	-0.03442386	0	0
55.2864	-0.1323016	0.6593803	0	0	-0.04709662	0.0344199	0	0
55.30314	-0.1323016	0.6593803	0	0	0	0	0	0
55.31965	-0.1323274	0.6593614	-0.00156593	-0.001148048	-0.04710259	-0.03453285	0	0
55.33616	-0.1323016	0.6593424	0.00156593	-0.001148048	0.09484729	0	0	0
55.35267	-0.1323016	0.6593424	0	0	-0.04741817	0.03476422	0	0
55.36924	-0.1322757	0.6593235	0.001560881	-0.001144346	0.04718896	-0.03459617	0	0
