Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
33.28856	-0.1191954	0.4117021	0.009395507	-0.008645378	-4.865923	-3.685426	0	0
33.30513	-0.1188841	0.4114156	0.01879236	-0.01729255	0.2835977	-0.2609723	0	0
33.3217	-0.1186765	0.4112008	0.01252869	-0.01296807	-0.1890379	0.1305133	0	0
33.33858	-0.1187284	0.411165	-0.003074241	-0.00212041	-0.4664935	0.3243212	0	0
33.35509	-0.1187544	0.4111112	-0.001570982	-0.003253855	0.04501602	-0.03394172	0	0
33.3716	-0.1188841	0.4110217	-0.007857627	-0.005420734	-0.1903669	-0.06561562	0	0
33.38796	-0.118936	0.4109501	-0.003171722	-0.004377113	0.1425533	0.03174875	0	0
33.40462	-0.1189619	0.4109322	-0.001557312	-0.00107518	0.04889185	0.09999791	0	0
33.42109	-0.1191436	0.4108069	-0.01102579	-0.00760805	-0.2857922	-0.1971851	0	0
33.43766	-0.1193511	0.4106637	-0.01252734	-0.008645378	-0.04544767	-0.03139697	0	0
33.45423	-0.119377	0.4106816	-0.001565918	0.001081122	0.3308164	0.2935463	0	0
33.47079	-0.119403	0.4106637	-0.001565918	-0.001081122	0	-0.06525666	0	0
33.48768	-0.119403	0.4106637	0	0	0.04681218	0.03231949	0	0
33.57024	-0.1200256	0.410234	-0.007541037	-0.005204362	-0.07583388	-0.0523359	0	0
33.58676	-0.1208555	0.4096611	-0.05022309	-0.03466752	-0.4307709	-0.2973585	0	0
33.60333	-0.1217371	0.4090883	-0.05321557	-0.03457611	-0.090428	0.002762068	0	0
33.6199	-0.1228519	0.4083185	-0.0672859	-0.04646126	-0.4246431	-0.3586943	0	0
33.63646	-0.1231629	0.4081037	-0.01877438	-0.01296627	1.464081	1.010881	0	0
33.65303	-0.1231629	0.4081037	0	0	0.5666118	0.3913227	0	0
33.6696	-0.1231629	0.4081037	0	0	0	0	0	0
33.68616	-0.1231629	0.4081037	0	0	0	0	0	0
33.70564	-0.1231629	0.4081037	0	0	0	0	0	0
33.72235	-0.1231629	0.4081037	0	0	0	0	0	0
33.73878	-0.123137	0.4081216	0.001578012	0.001090412	0.04762451	0.03290869	0	0
33.75534	-0.123137	0.4081216	0	0	-0.04782825	-0.03304947	0	0
33.77191	-0.123137	0.4081216	0	0	0	0	0	0
33.78848	-0.123137	0.4081216	0	0	0	0	0	0
33.80505	-0.123137	0.4081216	0	0	0	0	0	0
33.82161	-0.123137	0.4081216	0	0	0	0	0	0
33.83818	-0.123137	0.4081216	0	0	0	0	0	0
33.85495	-0.1231111	0.4081037	0.001545706	-0.001068087	0.04636657	-0.03203944	0	0
33.87132	-0.1231111	0.4081037	0	0	-0.04664949	0.03223494	0	0
33.88788	-0.1231111	0.4081037	0	0	0	0	0	0
33.90445	-0.1231111	0.4081037	0	0	0	0	0	0
33.92101	-0.1231111	0.4081037	0	0	0	0	0	0
33.93758	-0.1231111	0.4081037	0	0	0	0	0	0
33.95415	-0.1231111	0.4081037	0	0	0	0	0	0
33.97103	-0.1231111	0.4081037	0	0	0	0	0	0
33.98728	-0.1231111	0.4081037	0	0	0	0	0	0
34.02057	-0.1231111	0.4081037	0	0	0	0	0	0
34.03698	-0.1231111	0.4081037	0	0	0	0	0	0
34.05359	-0.1231111	0.4081037	0	0	0	0	0	0
34.07011	-0.1231111	0.4081037	0	0	0	0	0	0
34.08668	-0.1231111	0.4081037	0	0	0	0	0	0
34.10325	-0.1231111	0.4081037	0	0	0	0	0	0
34.11982	-0.1231111	0.4081037	0	0	0	0	0	0
34.13638	-0.1231111	0.4081037	0	0	0	0	0	0
34.15316	-0.123137	0.4080859	-0.001544651	-0.001065583	-0.04631905	-0.03195335	0	0
34.16952	-0.123137	0.4080859	0	0	0.04661767	0.03215936	0	0
34.18619	-0.123137	0.4080859	0	0	0	0	0	0
34.2027	-0.123137	0.4080859	0	0	0	0	0	0
34.21922	-0.123137	0.4080859	0	0	0	0	0	0
34.23579	-0.1231629	0.4080679	-0.001564569	-0.001081122	-0.0472841	-0.03267347	0	0
34.25274	-0.1231888	0.40805	-0.001528915	-0.001056789	0.001063787	0.0007260203	0	0
34.26892	-0.1232148	0.4080321	-0.001601443	-0.001104761	-0.002188897	-0.0014478	0	0
34.30228	-0.1232666	0.4080321	-0.001553967	0	0.0009582971	0.02229972	0	0
34.31862	-0.1232666	0.4080321	0	0	0.03126828	0	0	0
34.33529	-0.1232925	0.40805	-0.001554546	0.001072409	-0.04708434	0.03248129	0	0
34.35529	-0.1232925	0.40805	0	0	0.04239648	-0.02924736	0	0
34.37185	-0.1232666	0.4080321	0.001564569	-0.001079323	0.04279448	-0.02952192	0	0
34.38842	-0.1232666	0.4080321	0	0	-0.04721878	0.03257403	0	0
34.40499	-0.1232666	0.4080321	0	0	0	0	0	0
34.42185	-0.1232666	0.4080321	0	0	0	0	0	0
34.43812	-0.1232666	0.4080321	0	0	0	0	0	0
34.45469	-0.1232666	0.4080321	0	0	0	0	0	0
34.47126	-0.1232666	0.4080321	0	0	0	0	0	0
34.48782	-0.1232666	0.4080321	0	0	0	0	0	0
34.50441	-0.1232666	0.4080321	0	0	0	0	0	0
34.52607	-0.1232666	0.4080321	0	0	0	0	0	0
34.54263	-0.1232666	0.4080321	0	0	0	0	0	0
34.55945	-0.1232666	0.4080321	0	0	0	0	0	0
34.57576	-0.1232666	0.4080321	0	0	0	0	0	0
34.59233	-0.1232666	0.4080321	0	0	0	0	0	0
34.6089	-0.1232666	0.4080321	0	0	0	0	0	0
34.62547	-0.1232666	0.4080321	0	0	0	0	0	0
34.64203	-0.1232666	0.4080321	0	0	0	0	0	0
34.6586	-0.1232666	0.4080321	0	0	0	0	0	0
34.67517	-0.1232666	0.4080321	0	0	0	0	0	0
34.69173	-0.1232666	0.4080321	0	0	0	0	0	0
34.70856	-0.1232666	0.4080321	0	0	0	0	0	0
34.72487	-0.1232666	0.4080321	0	0	0	0	0	0
34.74144	-0.1232925	0.4080142	-0.001564569	-0.001081122	-0.04759135	-0.03288578	0	0
34.758	-0.1233184	0.4079964	-0.001564569	-0.001079323	0	5.42929E-05	0	0
34.77457	-0.1233184	0.4079964	0	0	0.04721878	0.03257403	0	0
34.79162	-0.1233443	0.4079784	-0.00151968	-0.001050405	-0.0452031	-0.03124447	0	0
34.8077	-0.1233962	0.4079427	-0.003222934	-0.002225525	-0.05140432	-0.03546517	0	0
34.82427	-0.1234221	0.4079247	-0.001564569	-0.001081122	0.05079221	0.03505063	0	0
34.84084	-0.1236553	0.4077637	-0.01407887	-0.009722902	-0.3776823	-0.2608094	0	0
34.85741	-0.1242773	0.4073341	-0.03753931	-0.02593074	-0.7080374	-0.4891534	0	0
34.87418	-0.1274113	0.4053116	-0.1868054	-0.1205466	-4.476516	-2.837546	0	0
34.89054	-0.1358941	0.3994785	-0.5185893	-0.3566038	-10.01326	-7.124221	0	0
34.90711	-0.1417018	0.3955254	-0.3505533	-0.2386113	5.103652	3.583713	0	0
34.92368	-0.1464183	0.3923599	-0.2846904	-0.1910672	1.987749	1.434886	0	0
34.94024	-0.1512826	0.3894811	-0.2936082	-0.1737656	-0.2691427	0.5221617	0	0
34.95724	-0.1526711	0.3888732	-0.08166578	-0.03575485	6.313573	4.111216	0	0
34.97847	-0.1530824	0.3891951	-0.01937402	0.01516032	1.629357	1.331781	0	0
34.99527	-0.1531338	0.3891951	-0.003060073	0	0.4289901	-0.3986546	0	0
35.01178	-0.1531081	0.3891772	0.001556904	-0.001083064	0.1386066	-0.03251474	0	0
35.0283	-0.1531081	0.3891772	0	0	-0.04714486	0.03279643	0	0
35.04481	-0.1531081	0.3891772	0	0	0	0	0	0
35.06132	-0.1531081	0.3891772	0	0	0	0	0	0
35.07788	-0.1531081	0.3891772	0	0	0	0	0	0
35.09444	-0.1531081	0.3891772	0	0	0	0	0	0
35.11101	-0.1531081	0.3891772	0	0	0	0	0	0
35.12758	-0.1531081	0.3891772	0	0	0	0	0	0
35.14415	-0.1531081	0.3891772	0	0	0	0	0	0
35.16089	-0.1531081	0.3891772	0	0	0	0	0	0
35.17728	-0.1531081	0.3891772	0	0	0	0	0	0
35.19384	-0.1531081	0.3891772	0	0	0	0	0	0
35.21041	-0.1531081	0.3891772	0	0	0	0	0	0
35.22698	-0.1531081	0.3891772	0	0	0	0	0	0
35.24355	-0.1531081	0.3891772	0	0	0	0	0	0
35.26011	-0.1530824	0.3891951	0.001551527	0.001079323	0.04682517	0.03257403	0	0
35.27668	-0.1531081	0.3891772	-0.001551527	-0.001079323	-0.09365035	-0.06514806	0	0
35.29325	-0.1530824	0.3891593	0.001551527	-0.001079323	0.09365035	0	0	0
35.30981	-0.1530824	0.3891593	0	0	-0.04682517	0.03257403	0	0
35.40921	-0.1530053	0.3891056	0.0007757932	-0.0005396822	0.006689787	-0.004653765	0	0
35.42578	-0.1530053	0.3891056	0	0	-0.006689787	0.004653765	0	0
35.44235	-0.1530053	0.3891056	0	0	0	0	0	0
35.45911	-0.1530053	0.3891056	0	0	0	0	0	0
35.47562	-0.1530053	0.3891056	0	0	0	0	0	0
35.49213	-0.1530053	0.3891056	0	0	0	0	0	0
35.50864	-0.1529796	0.3890878	0.001556545	-0.001082814	0.04713397	-0.03278885	0	0
35.52518	-0.1529796	0.3890878	0	0	-0.04709046	0.03275858	0	0
35.54175	-0.1530053	0.3891056	-0.001551527	0.001079323	-0.04686294	0.03260031	0	0
35.55832	-0.1530053	0.3891056	0	0	0.04682517	-0.03257403	0	0
35.57519	-0.1530053	0.3891056	0	0	0	0	0	0
35.59145	-0.1530053	0.3891056	0	0	0	0	0	0
35.60802	-0.1530053	0.3891056	0	0	0	0	0	0
35.62473	-0.1530053	0.3891056	0	0	0	0	0	0
35.64116	-0.1530053	0.3891056	0	0	0	0	0	0
35.65772	-0.1530053	0.3891056	0	0	0	0	0	0
35.67796	-0.1530053	0.3891056	0	0	0	0	0	0
35.69452	-0.1530053	0.3891056	0	0	0	0	0	0
35.71109	-0.1530053	0.3891056	0	0	0	0	0	0
35.72766	-0.1530053	0.3891056	0	0	0	0	0	0
35.74422	-0.1530053	0.3891056	0	0	0	0	0	0
35.76079	-0.1529796	0.3890878	0.001551527	-0.001079323	0.04682517	-0.03257403	0	0
35.77736	-0.1529796	0.3890878	0	0	-0.04682517	0.03257403	0	0
35.79393	-0.1529538	0.3890699	0.001551527	-0.001079323	0.04682517	-0.03257403	0	0
35.81049	-0.1529538	0.3890699	0	0	-0.04682517	0.03257403	0	0
35.82706	-0.1529538	0.3890699	0	0	0	0	0	0
35.84363	-0.1529538	0.3890699	0	0	0	0	0	0
35.8602	-0.1529538	0.3890699	0	0	0	0	0	0
35.87676	-0.1529281	0.389052	0.001551527	-0.001077524	0.04683056	-0.03252349	0	0
35.89343	-0.1529281	0.389052	0	0	-0.04668543	0.03242269	0	0
35.90994	-0.1529281	0.389052	0	0	0	0	0	0
35.92646	-0.1529281	0.389052	0	0	0	0	0	0
35.94303	-0.1529281	0.389052	0	0	0	0	0	0
35.9596	-0.1529538	0.3890699	-0.001551527	0.001077524	-0.04682517	0.03251974	0	0
35.97649	-0.1529538	0.3890699	0	0	0.04637668	-0.03220827	0	0
35.993	-0.1529281	0.389052	0.001556545	-0.001081009	0.04660105	-0.03236409	0	0
36.00951	-0.1529281	0.389052	0	0	-0.04713397	0.0327342	0	0
36.02586	-0.1529538	0.3890699	-0.001571794	0.0010916	-0.04782779	0.03321605	0	0
36.04253	-0.1529538	0.3890699	0	0	0.04759575	-0.0330549	0	0
36.059	-0.1529538	0.3890699	0	0	0	0	0	0
36.07557	-0.1529538	0.3890699	0	0	0	0	0	0
36.09213	-0.1529538	0.3890699	0	0	0	0	0	0
36.1087	-0.1529538	0.3890699	0	0	0	0	0	0
36.1256	-0.1529538	0.3890699	0	0	0	0	0	0
36.17497	-0.1529538	0.3890699	0	0	0	0	0	0
36.24123	-0.1529796	0.3890878	-0.0003879041	0.0002698463	-0.003354447	0.002333529	0	0
36.2578	-0.1529796	0.3890878	0	0	0.004683003	-0.003257741	0	0
36.2747	-0.1529796	0.3890878	0	0	0	0	0	0
36.29094	-0.1529796	0.3890878	0	0	0	0	0	0
36.30773	-0.1529796	0.3890878	0	0	0	0	0	0
36.32407	-0.1529796	0.3890878	0	0	0	0	0	0
36.36127	-0.1529796	0.3890878	0	0	0	0	0	0
36.37767	-0.1529538	0.3890699	0.001567407	-0.00109037	0.02924457	-0.02034405	0	0
36.39429	-0.1529538	0.3890699	0	0	-0.04746289	0.03301767	0	0
36.4108	-0.1529538	0.3890699	0	0	0	0	0	0
36.42736	-0.1529281	0.389052	0.001551884	-0.001077772	0.04692239	-0.03258726	0	0
36.44393	-0.1529281	0.389052	0	0	-0.04684135	0.03253098	0	0
36.4605	-0.1529024	0.3890342	0.001551527	-0.001079323	0.04682517	-0.03257403	0	0
36.47707	-0.1529024	0.3890342	0	0	-0.04682517	0.03257403	0	0
36.49386	-0.1529024	0.3890342	0	0	0	0	0	0
36.51038	-0.1529281	0.389052	-0.001556545	0.001082814	-0.04672914	0.03250723	0	0
36.52677	-0.1529281	0.389052	0	0	0.04729788	-0.03290287	0	0
36.54334	-0.1529281	0.389052	0	0	0	0	0	0
36.55991	-0.1529281	0.389052	0	0	0	0	0	0
36.57647	-0.1529281	0.389052	0	0	0	0	0	0
36.59304	-0.1529281	0.389052	0	0	0	0	0	0
36.60961	-0.1529281	0.389052	0	0	0	0	0	0
36.62617	-0.1529281	0.389052	0	0	0	0	0	0
36.64274	-0.1529281	0.389052	0	0	0	0	0	0
36.65949	-0.1529281	0.389052	0	0	0	0	0	0
36.67588	-0.1529281	0.389052	0	0	0	0	0	0
36.69251	-0.1529281	0.389052	0	0	0	0	0	0
36.70901	-0.1529024	0.3890342	0.001557984	-0.001083815	0.04702547	-0.03271337	0	0
36.72557	-0.1528767	0.3890163	0.001551527	-0.001079323	-0.0001952872	0.0001358504	0	0
36.74214	-0.152851	0.3889984	0.001551527	-0.001079323	0	0	0	0
36.75871	-0.1528253	0.3889805	0.001551527	-0.001079323	0	0	0	0
36.77528	-0.1527996	0.3889269	0.001551527	-0.003237969	0	-0.06514807	0	0
36.79184	-0.1527482	0.3888911	0.003103953	-0.002158646	0.04685232	0.03257404	0	0
36.80841	-0.1527225	0.3888732	0.001551527	-0.001079323	-0.04685232	0.03257403	0	0
36.8251	-0.1526711	0.3888375	0.003079653	-0.002142367	0.04594439	-0.03196131	0	0
36.84162	-0.152594	0.3887838	0.004670536	-0.003246636	0.04790815	-0.03325415	0	0
36.85813	-0.1525425	0.3887481	0.003113808	-0.002166128	-0.04713952	0.03271905	0	0
36.87468	-0.152414	0.3886587	0.007768377	-0.005402836	0.1407994	-0.09790948	0	0
36.89124	-0.152414	0.3886587	0	0	-0.2345851	0.1631518	0	0
36.90781	-0.152414	0.3886587	0	0	0	0	0	0
36.92438	-0.152414	0.3886587	0	0	0	0	0	0
36.94547	-0.152414	0.3886587	0	0	0	0	0	0
36.96204	-0.152414	0.3886587	0	0	0	0	0	0
36.97871	-0.152414	0.3886587	0	0	0	0	0	0
36.99517	-0.152414	0.3886587	0	0	0	0	0	0
37.01174	-0.152414	0.3886587	0	0	0	0	0	0
37.02831	-0.152414	0.3886587	0	0	0	0	0	0
37.04488	-0.152414	0.3886587	0	0	0	0	0	0
37.06178	-0.152414	0.3886587	0	0	0	0	0	0
37.07829	-0.152414	0.3886587	0	0	0	0	0	0
37.09457	-0.152414	0.3886587	0	0	0	0	0	0
37.11114	-0.1524397	0.3886766	-0.001552426	0.001079323	-0.04724942	0.03285012	0	0
37.16084	-0.1524397	0.3886766	0	0	0.02342616	-0.01628702	0	0
37.17741	-0.1524397	0.3886766	0	0	0	0	0	0
37.19437	-0.1524654	0.3886944	-0.001515583	0.001054319	-0.04520948	0.03145008	0	0
37.21054	-0.1524654	0.3886944	0	0	0.04574038	-0.0318194	0	0
37.22711	-0.1524654	0.3886944	0	0	0	0	0	0
37.2439	-0.1524654	0.3886944	0	0	0	0	0	0
37.26024	-0.1524654	0.3886944	0	0	0	0	0	0
37.27681	-0.1524654	0.3886944	0	0	0	0	0	0
37.29337	-0.1524654	0.3886944	0	0	0	0	0	0
37.30995	-0.1524654	0.3886944	0	0	0	0	0	0
37.32651	-0.1524654	0.3886944	0	0	0	0	0	0
37.34307	-0.1524654	0.3886944	0	0	0	0	0	0
37.35964	-0.1524654	0.3886944	0	0	0	0	0	0
37.37621	-0.1524911	0.3887123	-0.001551527	0.001079323	-0.04682517	0.03257403	0	0
37.39278	-0.1525168	0.388766	-0.001551527	0.003237969	0	0.06514807	0	0
37.40934	-0.1524911	0.3889269	0.001551527	0.009712108	0.09365035	0.1953899	0	0
37.42591	-0.1521569	0.3891593	0.02017435	0.0140294	0.5620378	0.1302961	0	0
37.44255	-0.1516941	0.3894454	0.02782117	0.0171961	0.2303043	0.09537349	0	0
37.45906	-0.1505881	0.3901784	0.06698479	0.044402	1.181552	0.8207924	0	0
37.47561	-0.1473969	0.3922884	0.1928017	0.1274757	3.805485	2.512666	0	0
37.49218	-0.1422691	0.39574	0.3095121	0.2083381	3.52395	2.441556	0	0
37.50874	-0.1350932	0.4007487	0.4331413	0.3023274	3.731138	2.836602	0	0
37.54188	-0.1174049	0.4131882	0.5338321	0.3754254	2.025902	1.470735	0	0
37.55844	-0.1098195	0.4189197	0.4578565	0.3459482	-1.528632	-0.5930826	0	0
37.57501	-0.1020131	0.4278446	0.4711992	0.5387117	0.4026828	5.817614	0	0
37.59158	-0.1006326	0.4334219	0.08332509	0.336648	-11.70606	-6.098294	0	0
37.60815	-0.1039399	0.4539479	-0.1996266	1.238948	-8.539499	27.23146	0	0
37.62471	-0.1047728	0.4589836	-0.05027802	0.3039553	4.50735	-28.21813	0	0
37.64128	-0.1100015	0.4934831	-0.3156049	2.082394	-8.007581	53.67337	0	0
37.6786	-0.1133281	0.5187109	-0.08912969	0.6759314	4.202528	-26.09865	0	0
37.69517	-0.1177423	0.5569461	-0.2664435	2.307884	-3.290277	30.2829	0	0
37.71175	-0.1195327	0.5750369	-0.1080161	1.091459	4.780246	-36.70332	0	0
37.7283	-0.1216853	0.5914418	-0.1300201	0.9908842	-0.6641567	-3.03571	0	0
37.74487	-0.1229037	0.6096379	-0.07354508	1.098323	1.705008	3.243621	0	0
37.76144	-0.1232925	0.617554	-0.02346718	0.4778163	1.511354	-18.72692	0	0
37.778	-0.1232666	0.6308447	0.001564569	0.8022248	0.7554597	9.790668	0	0
37.79457	-0.1224371	0.6388378	0.0500662	0.4824646	1.463782	-9.650382	0	0
37.81131	-0.1216594	0.6485512	0.04646506	0.5802935	-0.1081225	2.937266	0	0
37.8277	-0.1211926	0.6551982	0.02847372	0.4055082	-0.5430423	-5.27564	0	0
37.84427	-0.1196883	0.6606874	0.0907985	0.3313306	1.89098	-2.250603	0	0
37.86084	-0.1178981	0.6662078	0.1080121	0.3330588	0.5193871	0.05214628	0	0
37.87743	-0.1165224	0.6702184	0.08292046	0.2417438	-0.7565697	-2.753358	0	0
37.89397	-0.1162109	0.6717789	0.01883876	0.09436274	-1.934435	-4.448993	0	0
37.91054	-0.1162109	0.6720073	0	0.01379015	-0.569079	-2.433927	0	0
37.92739	-0.1162109	0.6720073	0	0	0	-0.4126247	0	0
37.99344	-0.1162109	0.6720073	0	0	0	0	0	0
38.00994	-0.1162109	0.6720073	0	0	0	0	0	0
38.0265	-0.1161849	0.6719882	0.001567267	-0.001151278	0.04739844	-0.03481779	0	0
38.04307	-0.1162109	0.6720073	-0.001567267	0.001151278	-0.09460042	0.06949127	0	0
38.05964	-0.1161849	0.6719882	0.001567267	-0.001151278	0.09460042	-0.06949127	0	0
38.07621	-0.1161849	0.6719882	0	0	-0.04730021	0.03474564	0	0
38.09277	-0.1161849	0.6719882	0	0	0	0	0	0
38.10934	-0.1161849	0.6719882	0	0	0	0	0	0
38.12591	-0.1161849	0.6719882	0	0	0	0	0	0
38.14255	-0.116107	0.6719692	0.004680873	-0.001142681	0.1409607	-0.03441091	0	0
38.15906	-0.1156397	0.6716266	0.02830069	-0.02075032	0.7124372	-0.5914192	0	0
38.17561	-0.1143412	0.670675	0.07846583	-0.05750057	1.517306	-1.111556	0	0
38.19218	-0.1117171	0.668754	0.1583898	-0.1159517	2.413498	-1.765074	0	0
38.20874	-0.1004763	0.6605548	0.6784967	-0.4949056	15.69686	-11.43685	0	0
38.22531	-0.09348983	0.6554818	0.4217046	-0.3062075	-7.750001	5.694919	0	0
38.24188	-0.08701655	0.6507965	0.390728	-0.2828078	-0.9348745	0.7062047	0	0
38.25864	-0.07873166	0.6448198	0.4942726	-0.3565658	3.106743	-2.213025	0	0
38.27514	-0.07540937	0.6424292	0.2013218	-0.1448653	-8.806802	6.36422	0	0
38.29166	-0.07211158	0.6400594	0.1996061	-0.1434354	-0.05195127	0.0433004	0	0
38.30814	-0.06831458	0.6373349	0.2304077	-0.1653248	0.9333544	-0.6632958	0	0
38.32471	-0.06768592	0.6368843	0.0379463	-0.02720254	-5.823918	4.179605	0	0
38.34128	-0.06758114	0.6368092	0.006324383	-0.004533157	-0.9543512	0.6841633	0	0
38.35785	-0.06658563	0.6360958	0.06008906	-0.04306139	1.622621	-1.162784	0	0
38.37441	-0.06037391	0.6316504	0.3749404	-0.2683197	9.502234	-6.798309	0	0
38.41265	-0.04959089	0.6239207	0.2819936	-0.2021461	-1.695931	1.207421	0	0
38.42922	-0.04675537	0.6219028	0.1711518	-0.1218016	-2.022448	1.465986	0	0
38.44579	-0.04636149	0.6215852	0.02377479	-0.01916518	-4.447848	3.097574	0	0
38.46235	-0.04617767	0.6214172	0.01109522	-0.01014564	-0.3826702	0.2722103	0	0
38.47892	-0.04470703	0.6202969	0.08876803	-0.06761959	2.34417	-1.734568	0	0
38.4958	-0.03782406	0.6152236	0.4076663	-0.3004829	9.533273	-6.96131	0	0
38.51205	-0.03175248	0.6108101	0.3737091	-0.2716527	-1.024949	0.8701991	0	0
38.52882	-0.02694085	0.6073322	0.286864	-0.2073502	-2.630075	1.947379	0	0
38.54533	-0.0243899	0.6052324	0.1545092	-0.1271806	-3.976619	2.408709	0	0
38.56184	-0.0244162	0.6051767	-0.001592894	-0.003375549	-4.727499	3.749393	0	0
38.57836	-0.0240743	0.6048609	0.02070407	-0.01912249	0.675178	-0.4768356	0	0
38.59488	-0.02178603	0.6031712	0.1385029	-0.102275	3.565849	-2.517083	0	0
38.61145	-0.02002364	0.601705	0.106378	-0.0884973	-0.9708731	0.4163878	0	0
38.62839	-0.0189188	0.6002581	0.06520215	-0.08539228	-1.228685	0.09265349	0	0
38.6449	-0.01902402	0.6001838	-0.006373379	-0.004494715	-2.139463	2.418109	0	0
38.66114	-0.01902402	0.6001838	0	0	0.1945892	0.1372307	0	0
38.67771	-0.01905033	0.6001653	-0.001587842	-0.001118898	-0.04839474	-0.03410213	0	0
38.69444	-0.01907663	0.6001468	-0.001572633	-0.001108181	0.0004567881	0.0003218821	0	0
38.71085	-0.01915555	0.6000912	-0.004810041	-0.003389473	-0.09770517	-0.06884953	0	0
38.72741	-0.01928708	0.5999984	-0.007939208	-0.005598089	-0.09489731	-0.06698002	0	0
38.74398	-0.01957645	0.5997944	-0.01746614	-0.01231508	-0.2875235	-0.2027191	0	0
38.76055	-0.01989211	0.5995719	-0.01905365	-0.01343038	-0.04791098	-0.03365984	0	0
38.84338	-0.02191754	0.5981073	-0.02445103	-0.01768003	-0.05429775	-0.0427516	0	0
38.85995	-0.02194384	0.5980517	-0.001587617	-0.003356695	0.2300064	0.144093	0	0
38.87657	-0.02191754	0.5979961	0.001582515	-0.003345909	0.09552082	0.0003249947	0	0
38.89309	-0.02191754	0.597922	0	-0.004486457	-0.04776041	-0.03442182	0	0
38.90965	-0.02186494	0.5978479	0.003175346	-0.004475593	0.09598684	0.0003284159	0	0
38.92622	-0.02186494	0.5978108	0	-0.002237797	-0.09583213	0.06753683	0	0
38.94279	-0.02186494	0.5978108	0	0	0	0.06753683	0	0
38.95935	-0.02183863	0.5977923	0.001587617	-0.001118898	0.04791437	-0.03376842	0	0
38.97592	-0.02186494	0.5977737	-0.001587617	-0.001118898	-0.09582873	0	0	0
38.99249	-0.02186494	0.5977367	0	-0.002237797	0.04791437	-0.03376842	0	0
39.00906	-0.02186494	0.5977367	0	0	0	0.06753683	0	0
39.0257	-0.02189124	0.5977181	-0.001580089	-0.001113514	-0.04757216	-0.03352486	0	0
39.04219	-0.02191754	0.5976996	-0.001595331	-0.00112072	-0.0004600017	-0.0002174667	0	0
39.05875	-0.02194384	0.5976811	-0.001587982	-0.001119156	0.0002223373	4.731211E-05	0	0
39.07532	-0.02197015	0.5976626	-0.001587729	-0.001118898	7.642571E-06	7.776097E-06	0	0
39.09189	-0.02197015	0.5976626	0	0	0.04791776	0.03376842	0	0
39.10846	-0.02202275	0.5976255	-0.003175233	-0.002237797	-0.09582873	-0.06753683	0	0
39.13078	-0.02215427	0.5975328	-0.005891332	-0.004151892	-0.06983903	-0.04921714	0	0
39.14735	-0.02220687	0.5974958	-0.003174503	-0.002233684	0.06985097	0.04931804	0	0
39.16428	-0.02228578	0.5974402	-0.004661006	-0.003284841	-0.04437236	-0.03137719	0	0
39.18048	-0.02231209	0.5974216	-0.001623121	-0.001143921	0.09168355	0.0646131	0	0
39.19705	-0.0224173	0.5973475	-0.006352042	-0.004476624	-0.1443141	-0.1017052	0	0
39.21382	-0.02254881	0.5972549	-0.007842379	-0.005523487	-0.04471079	-0.0314064	0	0
39.23018	-0.02302225	0.5968843	-0.02892981	-0.0226435	-0.63642	-0.5166831	0	0
39.24675	-0.02533668	0.5952543	-0.1396996	-0.09838749	-3.363562	-2.299992	0	0
39.26335	-0.03440747	0.5887977	-0.5463814	-0.388916	-12.26098	-8.759093	0	0
39.27988	-0.04255324	0.5829621	-0.492701	-0.3529685	1.620076	1.084897	0	0
39.29645	-0.0477794	0.5789604	-0.3154515	-0.2415417	5.354949	3.366357	0	0
39.31302	-0.05465604	0.5685437	-0.4150746	-0.628756	-3.006631	-11.68615	0	0
39.32959	-0.05549559	0.5538323	-0.05067557	-0.8879806	10.99758	-7.823414	0	0
39.34615	-0.05617767	0.5462592	-0.04117033	-0.4571149	0.2868687	13.00355	0	0
39.36272	-0.06066232	0.5314624	-0.2706942	-0.8931326	-6.927045	-13.15904	0	0
39.37929	-0.0671096	0.5220001	-0.3891585	-0.5711454	-3.575258	9.717595	0	0
39.39595	-0.07799933	0.5111046	-0.6535434	-0.6538891	-7.956254	-2.490043	0	0
39.41246	-0.09090665	0.5020424	-0.7817875	-0.5488931	-3.865962	3.165141	0	0
39.51182	-0.1422434	0.4663272	-0.5166862	-0.3594617	2.287967	1.634895	0	0
39.52839	-0.1487355	0.4617906	-0.391868	-0.2738279	1.076716	0.7387015	0	0
39.54495	-0.156037	0.4566812	-0.4407155	-0.3084058	-1.474219	-1.043563	0	0
39.56152	-0.1611432	0.4530669	-0.3082124	-0.2181546	3.998951	2.723786	0	0
39.57809	-0.1659338	0.4495622	-0.2891614	-0.2115491	0.574959	0.1993532	0	0
39.59465	-0.1678786	0.447981	-0.1173881	-0.09544094	5.184131	3.504152	0	0
39.61122	-0.1682111	0.446957	-0.02007181	-0.06180923	2.937011	1.015007	0	0
39.62779	-0.1713811	0.4438677	-0.1913397	-0.186471	-5.168875	-3.762301	0	0
39.64436	-0.1757214	0.4407076	-0.2619796	-0.1907416	-2.131916	-0.1288847	0	0
39.66114	-0.1822701	0.4357004	-0.3902512	-0.2983899	-3.846445	-3.228022	0	0
39.67765	-0.1873047	0.431969	-0.3049429	-0.2260029	2.562512	2.17438	0	0
39.69416	-0.1930396	0.4278088	-0.3472755	-0.2519274	-1.281878	-0.7850236	0	0
