Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
29.01977	-0.1264014	0.3862273	-0.003129503	0	0.0469445	0.09757795	0	0
29.03634	-0.1264791	0.3862094	-0.004689659	-0.001079323	-0.04711542	-0.03259467	0	0
29.05291	-0.126505	0.3861915	-0.00156322	-0.001079323	0.09435611	0	0	0
29.13582	-0.126764	0.3863346	-0.003123311	0.001724929	-0.01568221	0.02818865	0	0
29.20051	-0.1267899	0.3863167	-0.0004003339	-0.00027641	0.01844762	-0.01355867	0	0
29.21708	-0.1267899	0.3863167	0	0	0.004926655	0.003401603	0	0
29.23365	-0.1267899	0.3863167	0	0	0	0	0	0
29.25021	-0.1267899	0.3863167	0	0	0	0	0	0
29.26678	-0.1267899	0.3863167	0	0	0	0	0	0
29.28343	-0.1267899	0.3863167	0	0	0	0	0	0
29.29992	-0.126764	0.3862988	0.001570633	-0.001084442	0.0474018	-0.03272852	0	0
29.31648	-0.126764	0.3862988	0	0	-0.04751394	0.03280595	0	0
29.33305	-0.126764	0.3862988	0	0	0	0	0	0
29.34997	-0.1267899	0.3862809	-0.001530274	-0.001056576	-0.04569193	-0.03154793	0	0
29.36618	-0.1267899	0.3862809	0	0	0.04618643	0.03188937	0	0
29.38275	-0.126764	0.3862631	0.00156322	-0.001077524	0.04769421	-0.03287552	0	0
29.39932	-0.126764	0.3862631	0	0	-0.04717806	0.03251974	0	0
29.41588	-0.1267381	0.3862094	0.00156322	-0.003237969	0.04717806	-0.09772211	0	0
29.43245	-0.1267381	0.3862094	0	0	-0.04717806	0.09772211	0	0
29.47056	-0.126764	0.3862273	-0.0006795518	0.0004691957	-0.01242826	0.008581076	0	0
29.48708	-0.1267899	0.3862452	-0.001567551	0.001082314	-0.01625414	0.01122265	0	0
29.50365	-0.1267899	0.3862452	0	0	0.04737423	-0.03270948	0	0
29.52022	-0.1267899	0.3862452	0	0	0	0	0	0
29.53679	-0.1267899	0.3862452	0	0	0	0	0	0
29.55335	-0.1267899	0.3862452	0	0	0	0	0	0
29.56992	-0.1267899	0.3862452	0	0	0	0	0	0
29.58649	-0.1267899	0.3862452	0	0	0	0	0	0
29.60305	-0.1267899	0.3862452	0	0	0	0	0	0
29.61962	-0.1267899	0.3862452	0	0	0	0	0	0
29.63619	-0.1267899	0.3862452	0	0	0	0	0	0
29.65275	-0.1267899	0.3862452	0	0	0	0	0	0
29.66932	-0.1267899	0.3862452	0	0	0	0	0	0
29.68622	-0.1267899	0.3862452	0	0	0	0	0	0
29.70273	-0.1267899	0.3862452	0	0	0	0	0	0
29.71924	-0.1267899	0.3862452	0	0	0	0	0	0
29.73575	-0.1267899	0.3862452	0	0	0	0	0	0
29.75652	-0.1267899	0.3862452	0	0	0	0	0	0
29.77309	-0.1267899	0.3862452	0	0	0	0	0	0
29.78979	-0.1267899	0.3862452	0	0	0	0	0	0
29.8063	-0.1267899	0.3862452	0	0	0	0	0	0
29.82278	-0.1267899	0.3862452	0	0	0	0	0	0
29.83935	-0.1267899	0.3862452	0	0	0	0	0	0
29.85592	-0.1268158	0.3862631	-0.00156232	0.001079323	-0.04715092	0.03257403	0	0
29.90587	-0.1268158	0.3862631	0	0	0.02348623	-0.01622537	0	0
29.92219	-0.1267899	0.3862809	0.001586614	0.00109428	0.02394275	0.01651319	0	0
29.93875	-0.1267899	0.3862809	0	0	-0.04825354	-0.03328022	0	0
29.95532	-0.1268158	0.3862631	-0.0015625	-0.001077648	-0.04715906	-0.03252536	0	0
29.97192	-0.1268158	0.3862631	0	0	0.04711024	0.03249169	0	0
29.98845	-0.1268158	0.3862631	0	0	0	0	0	0
30.00502	-0.1268158	0.3862631	0	0	0	0	0	0
30.02159	-0.1268158	0.3862631	0	0	0	0	0	0
30.03815	-0.1268158	0.3862631	0	0	0	0	0	0
30.07486	-0.1269452	0.3862094	-0.003527113	-0.001461343	-0.06620446	-0.02742963	0	0
30.09143	-0.1269711	0.3862273	-0.00156322	0.001079323	0.03686258	0.04768869	0	0
30.10802	-0.1273077	0.3864597	-0.02029166	0.01400986	-0.5648678	0.3899974	0	0
30.12457	-0.1315516	0.3893917	-0.2564859	0.177201	-7.128357	4.925118	0	0
30.14154	-0.1370564	0.3932004	-0.3242784	0.2243662	-2.02235	1.407007	0	0
30.1577	-0.1411343	0.3960262	-0.2523933	0.1748926	2.169624	-1.493201	0	0
30.17426	-0.1491216	0.401536	-0.4821657	0.3326083	-7.021854	4.819797	0	0
30.19107	-0.1539819	0.4049179	-0.2891414	0.2011943	5.783538	-3.937525	0	0
30.2074	-0.1590658	0.4084617	-0.3114547	0.217105	-0.6734572	0.480214	0	0
30.2241	-0.1595788	0.4088198	-0.0307209	0.02143709	8.500947	-5.925051	0	0
30.24061	-0.1595788	0.4087839	0	-0.002169487	0.9249755	-0.7107702	0	0
30.2571	-0.1595788	0.4087839	0	0	0	0.06574395	0	0
30.27366	-0.1595788	0.4087839	0	0	0	0	0	0
30.29023	-0.1595788	0.4087839	0	0	0	0	0	0
30.3068	-0.1596045	0.4087661	-0.001548829	-0.001079323	-0.04674374	-0.03257403	0	0
30.32336	-0.1596045	0.4086944	0	-0.004322689	0.04674374	-0.09788498	0	0
30.34018	-0.1596558	0.4086229	-0.003050207	-0.004257175	-0.09137166	0.001962541	0	0
30.35669	-0.1596301	0.4085692	0.001553115	-0.003252426	0.1381255	0.0301481	0	0
30.3732	-0.1596045	0.4084797	0.001553115	-0.005420108	0	-0.06563993	0	0
30.38963	-0.1595788	0.4083543	0.001562137	-0.007629253	0.0002739284	-0.06706979	0	0
30.40623	-0.1595275	0.4081753	0.003091419	-0.0107854	0.04631111	-0.09557725	0	0
30.42276	-0.1594249	0.4079605	0.006204945	-0.0129902	0.09397181	-0.06654477	0	0
30.43933	-0.1594506	0.4077278	-0.001548829	-0.01404559	-0.2342251	-0.03188123	0	0
30.45626	-0.1595275	0.4076383	-0.004545263	-0.005286376	-0.08945418	0.2614936	0	0
30.47246	-0.1599379	0.4072804	-0.02532924	-0.02209204	-0.6272978	-0.5072252	0	0
30.48903	-0.1610663	0.406457	-0.06810529	-0.04969743	-1.305336	-0.8423942	0	0
30.5056	-0.1713811	0.3991744	-0.6226039	-0.4395795	-16.7348	-11.76666	0	0
30.52216	-0.1783478	0.3943629	-0.4205132	-0.290426	6.099108	4.50146	0	0
30.53873	-0.1842292	0.3902321	-0.3549975	-0.2493344	1.97727	1.240148	0	0
30.55533	-0.1892854	0.38671	-0.3045672	-0.2121546	1.520412	1.120928	0	0
30.57186	-0.1954971	0.3823305	-0.3757563	-0.2649237	-2.148614	-1.592666	0	0
30.58843	-0.1991662	0.379739	-0.2214681	-0.1564245	4.661526	3.278098	0	0
30.605	-0.2013903	0.3781664	-0.1342498	-0.09492467	2.632253	1.856068	0	0
30.62156	-0.2013651	0.3781842	0.001525443	0.001077524	4.097705	2.897352	0	0
30.63813	-0.2013651	0.3781842	0	0	-0.04603797	-0.03251974	0	0
30.6547	-0.2013651	0.3781842	0	0	0	0	0	0
30.67142	-0.2013651	0.3781842	0	0	0	0	0	0
30.68793	-0.2013651	0.3781842	0	0	0	0	0	0
30.70444	-0.2013651	0.3781842	0	0	0	0	0	0
30.72464	-0.2013651	0.3781842	0	0	0	0	0	0
30.74121	-0.2013651	0.3781842	0	0	0	0	0	0
30.75777	-0.2013651	0.3781842	0	0	0	0	0	0
30.77434	-0.2013651	0.3781842	0	0	0	0	0	0
30.7909	-0.2013651	0.3781842	0	0	0	0	0	0
30.87374	-0.2013145	0.3782915	0.0006100115	0.001294498	0.006136845	0.01302292	0	0
30.89031	-0.2012893	0.3783093	0.001524544	0.001079323	0.00920039	-0.002164705	0	0
30.90709	-0.2012893	0.3783093	0	0	-0.0457187	-0.03236722	0	0
30.9236	-0.2012893	0.3783093	0	0	0	0	0	0
30.94001	-0.201264	0.3783272	0.001539252	0.001089736	0.04675346	0.0330998	0	0
30.95662	-0.201264	0.3783272	0	0	-0.04661304	-0.03300038	0	0
30.97314	-0.201264	0.3783272	0	0	0	0	0	0
30.98971	-0.201264	0.3783272	0	0	0	0	0	0
31.00628	-0.201264	0.3783272	0	0	0	0	0	0
31.02284	-0.201264	0.3783272	0	0	0	0	0	0
31.03941	-0.2012387	0.3783451	0.001525443	0.001077524	0.04604062	0.03252162	0	0
31.05597	-0.2012135	0.378363	0.001524544	0.001079323	-2.714469E-05	5.428939E-05	0	0
31.07254	-0.2012135	0.378363	0	0	-0.04601083	-0.03257403	0	0
31.08911	-0.2011882	0.3783451	0.001525443	-0.001079323	0.04603797	-0.03257403	0	0
31.10573	-0.2011882	0.3783451	0	0	-0.04596917	0.03252535	0	0
31.12224	-0.2011882	0.3783451	0	0	0	0	0	0
31.13881	-0.2011882	0.3783451	0	0	0	0	0	0
31.15538	-0.2011882	0.3783451	0	0	0	0	0	0
31.17194	-0.2011882	0.3783451	0	0	0	0	0	0
31.18851	-0.2011882	0.3783451	0	0	0	0	0	0
31.20508	-0.2011882	0.3783451	0	0	0	0	0	0
31.22181	-0.2012135	0.378363	-0.001510144	0.001068498	-0.04534652	0.0320848	0	0
31.23821	-0.2012135	0.378363	0	0	0.04557623	-0.03224733	0	0
31.25478	-0.2012135	0.378363	0	0	0	0	0	0
31.27135	-0.2012135	0.378363	0	0	0	0	0	0
31.28791	-0.2012387	0.3783808	-0.001524544	0.001077524	-0.04601083	0.03251974	0	0
31.30448	-0.2012387	0.3783808	0	0	0.04601083	-0.03251974	0	0
31.32104	-0.2012135	0.378363	0.001524719	-0.001077648	0.04601877	-0.03252536	0	0
31.33761	-0.2012135	0.378363	0	0	-0.04601877	0.03252536	0	0
31.35418	-0.2012135	0.378363	0	0	0	0	0	0
31.37075	-0.2012135	0.378363	0	0	0	0	0	0
31.38731	-0.2011882	0.3783451	0.001525443	-0.001079323	0.04603797	-0.03257403	0	0
31.40759	-0.2011882	0.3783451	0	0	-0.04140462	0.02929572	0	0
31.42416	-0.2011629	0.3783272	0.001524544	-0.001077524	0.0413802	-0.02924689	0	0
31.44072	-0.2011124	0.3782915	0.003049987	-0.002158646	0.04603797	-0.03262832	0	0
31.45729	-0.2010871	0.3782736	0.001525443	-0.001077524	-0.04601083	0.03262832	0	0
31.47386	-0.2010871	0.3782736	0	0	-0.04603797	0.03251974	0	0
31.49051	-0.2010871	0.3782736	0	0	0	0	0	0
31.50702	-0.2010366	0.3782378	0.003058791	-0.002164877	0.09222424	-0.06527224	0	0
31.52356	-0.2009355	0.3781664	0.006112837	-0.004322154	0.09239468	-0.06526452	0	0
31.54013	-0.2008597	0.3781128	0.00457543	-0.00323617	-0.04644448	0.03280715	0	0
31.55669	-0.2008345	0.3780949	0.001525443	-0.001079323	-0.09204879	0.06509378	0	0
31.57326	-0.2008345	0.3780949	0	0	-0.04603797	0.03257403	0	0
31.58983	-0.2008092	0.378077	0.001524544	-0.001077524	0.04601083	-0.03251974	0	0
31.6064	-0.2008092	0.378077	0	0	-0.04601083	0.03251974	0	0
31.62296	-0.2008092	0.378077	0	0	0	0	0	0
31.63953	-0.2008092	0.378077	0	0	0	0	0	0
31.65613	-0.2008092	0.378077	0	0	0	0	0	0
31.72237	-0.2008092	0.378077	0	0	0	0	0	0
31.77207	-0.2008092	0.378077	0	0	0	0	0	0
31.78873	-0.2008092	0.378077	0	0	0	0	0	0
31.80521	-0.2008092	0.378077	0	0	0	0	0	0
31.82177	-0.2008092	0.378077	0	0	0	0	0	0
31.83834	-0.2008092	0.378077	0	0	0	0	0	0
31.8549	-0.2008092	0.378077	0	0	0	0	0	0
31.87179	-0.2008092	0.378077	0	0	0	0	0	0
31.88804	-0.2008092	0.378077	0	0	0	0	0	0
31.90481	-0.2008092	0.378077	0	0	0	0	0	0
31.92117	-0.2008092	0.378077	0	0	0	0	0	0
31.93784	-0.2008092	0.378077	0	0	0	0	0	0
31.95431	-0.2008345	0.3780949	-0.00153337	0.001083763	-0.04627721	0.03270802	0	0
31.97087	-0.2008345	0.3780949	0	0	0.04641079	-0.03280244	0	0
31.98744	-0.2008345	0.3780949	0	0	0	0	0	0
32.00439	-0.2008597	0.3781128	-0.00149111	0.00105503	-0.04448958	0.03147848	0	0
32.02058	-0.2008597	0.3781128	0	0	0.04500178	-0.03184088	0	0
32.03714	-0.200885	0.3780949	-0.001525443	-0.001079323	-0.04657417	-0.03295342	0	0
32.05371	-0.200885	0.3780949	0	0	0.04603797	0.03257403	0	0
32.07043	-0.200885	0.3780949	0	0	0	0	0	0
32.08684	-0.200885	0.3780949	0	0	0	0	0	0
32.10729	-0.200885	0.3780949	0	0	0	0	0	0
32.12386	-0.200885	0.3780949	0	0	0	0	0	0
32.14042	-0.2008597	0.3781128	0.001525443	0.001079323	0.04603797	0.03257403	0	0
32.15699	-0.2008597	0.3781128	0	0	-0.04603267	-0.03257028	0	0
32.17401	-0.2008597	0.3781128	0	0	0	0	0	0
32.19012	-0.2008597	0.378077	0	-0.002217086	0	-0.06691948	0	0
32.20669	-0.2008345	0.3780591	0.001525443	-0.001079323	0.04667201	0.03481065	0	0
32.22326	-0.2008345	0.3780591	0	0	-0.04603797	0.03257403	0	0
32.24006	-0.2008345	0.3780591	0	0	0	0	0	0
32.25639	-0.2007839	0.3780234	0.003092714	-0.002187062	0.09333829	-0.06600567	0	0
32.27309	-0.2007587	0.3780055	0.00151394	-0.001071184	-0.04779607	0.03378229	0	0
32.28959	-0.2006829	0.3779519	0.004592349	-0.003248137	0.09272509	-0.06557224	0	0
32.3061	-0.2004807	0.3777732	0.01224584	-0.01082342	0.2318102	-0.2294413	0	0
32.32266	-0.199773	0.3772371	0.04274734	-0.03238227	0.9224486	-0.6519986	0	0
32.33923	-0.1971678	0.3753251	0.1572475	-0.1154084	3.456815	-2.5066	0	0
32.35579	-0.1900722	0.3698221	0.4282907	-0.3321599	8.180099	-6.541572	0	0
32.37236	-0.1820156	0.3584437	0.4862989	-0.6868056	1.750692	-10.70323	0	0
32.38893	-0.180437	0.3442998	0.09528354	-0.8537284	-11.80087	-5.037738	0	0
32.40549	-0.1786791	0.3203164	0.1061056	-1.44764	0.326609	-17.9243	0	0
32.42206	-0.1766906	0.300093	0.1200261	-1.220687	0.4201236	6.849449	0	0
32.43863	-0.1740116	0.2792275	0.1617087	-1.25944	1.257982	-1.169569	0	0
32.4552	-0.1692085	0.2517241	0.2899143	-1.660112	3.869253	-12.0923	0	0
32.47176	-0.165217	0.2317739	0.2409301	-1.204193	-1.478346	13.75965	0	0
32.48833	-0.1607586	0.2127907	0.2691076	-1.145831	0.8503991	1.761383	0	0
32.50525	-0.1532109	0.1892889	0.446129	-1.389143	5.286522	-7.266198	0	0
32.52176	-0.1486841	0.1784136	0.2741875	-0.6587095	-5.143606	21.85081	0	0
32.53803	-0.1386313	0.1578421	0.6178808	-1.26441	10.48495	-18.47791	0	0
32.55478	-0.129068	0.1438219	0.5708053	-0.836818	-1.425503	12.94797	0	0
32.57116	-0.1141594	0.1268667	0.9101535	-1.035094	10.24155	-5.983994	0	0
32.58781	-0.103263	0.1142829	0.6546935	-0.7560765	-7.735626	8.448984	0	0
32.60432	-0.09215925	0.1025283	0.6723893	-0.7118074	0.533693	1.335123	0	0
32.62086	-0.08526644	0.09449174	0.4166263	-0.4857571	-7.736759	6.837956	0	0
32.654	-0.06407008	0.06267826	0.6397073	-0.960133	4.490468	-9.548859	0	0
32.7204	-0.04496966	0.007512329	0.2876464	-0.8307816	-3.536989	1.299531	0	0
32.73683	-0.04318366	-0.003021556	0.1087043	-0.6411411	-2.160293	2.28945	0	0
32.75343	-0.0417389	-0.01296543	0.0870656	-0.5992473	-0.6552451	1.268592	0	0
32.76997	-0.04042533	-0.02557626	0.07941507	-0.7624204	-0.2308935	-4.924573	0	0
32.78653	-0.0394532	-0.03410696	0.05867807	-0.5149139	-0.6263486	7.475788	0	0
32.82347	-0.03256743	-0.05016942	0.1863966	-0.4348077	2.386871	1.497066	0	0
32.83998	-0.02680936	-0.05516616	0.3487619	-0.3026491	3.037617	2.472494	0	0
32.8563	-0.01723514	-0.06207241	0.5869567	-0.423394	7.257245	-3.678818	0	0
32.87286	-0.008920816	-0.06810988	0.5018533	-0.3644222	-2.588389	1.793607	0	0
32.88952	-0.0006315788	-0.07417963	0.4977035	-0.3644412	-0.1249112	-0.0005732217	0	0
32.90599	0.009789161	-0.08182912	0.6324924	-0.4642893	4.068404	-3.013769	0	0
32.92256	0.01731406	-0.0873671	0.4542038	-0.3342735	-5.395669	3.934756	0	0
32.93913	0.02197015	-0.09080017	0.2810421	-0.2072201	-5.226028	3.83448	0	0
32.9557	0.029991	-0.0967263	0.4841398	-0.357702	6.1295	-4.541553	0	0
32.97226	0.03233084	-0.09845807	0.1412326	-0.1045297	-10.34896	7.640756	0	0
32.98883	0.03364519	-0.09943147	0.07933474	-0.05875475	-1.86808	1.381492	0	0
33.0054	0.03364519	-0.09943147	0	0	-2.394327	1.773222	0	0
33.02197	0.03364519	-0.09943147	0	0	0	0	0	0
33.03853	0.03364519	-0.09943147	0	0	0	0	0	0
33.0551	0.03364519	-0.09943147	0	0	0	0	0	0
33.07167	0.03364519	-0.09943147	0	0	0	0	0	0
33.08823	0.03364519	-0.09943147	0	0	0	0	0	0
33.1048	0.03361891	-0.09945094	-0.001586605	-0.001175113	-0.04788383	-0.03546498	0	0
33.12137	0.03361891	-0.09945094	0	0	0.04788383	0.03546498	0	0
33.13794	0.03361891	-0.09945094	0	0	0	0	0	0
33.1545	0.03361891	-0.09945094	0	0	0	0	0	0
33.17123	0.03361891	-0.09945094	0	0	0	0	0	0
33.18774	0.03361891	-0.09945094	0	0	0	0	0	0
33.20425	0.03359262	-0.09943147	-0.001592104	0.001179186	-0.04821632	0.03571124	0	0
33.26356	0.03359262	-0.09943147	0	0	0.02099821	-0.01555225	0	0
33.28012	0.03359262	-0.09943147	0	0	0	0	0	0
33.29669	0.03359262	-0.09943147	0	0	0	0	0	0
33.31332	0.03359262	-0.09943147	0	0	0	0	0	0
33.32984	0.03359262	-0.09943147	0	0	0	0	0	0
33.36296	0.03359262	-0.09943147	0	0	0	0	0	0
33.37953	0.03359262	-0.09943147	0	0	0	0	0	0
33.3961	0.03359262	-0.09943147	0	0	0	0	0	0
33.4129	0.03359262	-0.09943147	0	0	0	0	0	0
33.42941	0.03359262	-0.09943147	0	0	0	0	0	0
33.44579	0.03359262	-0.09943147	0	0	0	0	0	0
33.4642	0.03359262	-0.09943147	0	0	0	0	0	0
33.48095	0.03359262	-0.09943147	0	0	0	0	0	0
33.49746	0.03359262	-0.09943147	0	0	0	0	0	0
33.51397	0.03359262	-0.09943147	0	0	0	0	0	0
33.59674	0.03356634	-0.09941199	-0.0003175842	0.0002353076	-0.003198832	0.00237011	0	0
33.61331	0.03356634	-0.09941199	0	0	0.003197112	-0.002368835	0	0
33.63005	0.03356634	-0.09941199	0	0	0	0	0	0
33.64644	0.03356634	-0.09941199	0	0	0	0	0	0
33.66308	0.03356634	-0.09941199	0	0	0	0	0	0
33.67959	0.03356634	-0.09941199	0	0	0	0	0	0
33.69614	0.03354005	-0.09939253	-0.001588293	0.001176196	-0.04803985	0.03557549	0	0
33.71271	0.03348748	-0.09935358	-0.00317321	0.002350676	-0.04785493	0.03546219	0	0
33.72963	0.0332509	-0.09917835	-0.01398367	0.01035751	-0.3228409	0.239114	0	0
33.74584	0.0316999	-0.09783527	-0.09564432	0.08282288	-2.464523	2.187009	0	0
33.76241	0.03080604	-0.09697918	-0.05395367	0.05167394	1.271696	-0.9501405	0	0
33.77898	0.02333787	-0.09033441	-0.4507798	0.4010791	-11.97624	10.54507	0	0
33.79554	0.008762933	-0.07875517	-0.8797448	0.6989242	-12.94619	8.988981	0	0
33.81211	-0.004263132	-0.0668975	-0.7862549	0.7157301	2.82153	0.5072045	0	0
33.8287	-0.02012886	-0.04544853	-0.956556	1.293174	-5.136742	17.41725	0	0
33.84525	-0.02883411	-0.02513991	-0.5260558	1.227244	12.99252	-1.989761	0	0
33.86222	-0.03674661	0.005577321	-0.4660107	1.809107	1.790925	17.35488	0	0
33.87838	-0.04236937	0.03912828	-0.3480453	2.076785	3.560205	8.078521	0	0
33.89495	-0.04672911	0.06502736	-0.2631549	1.563272	2.594252	-15.69299	0	0
33.91151	-0.04969589	0.08228097	-0.179075	1.04143	2.537538	-15.74922	0	0
33.92827	-0.05722692	0.1243853	-0.4494002	2.512498	-8.111736	44.14283	0	0
33.94465	-0.06024281	0.140839	-0.1841593	1.004714	8.004987	-45.50501	0	0
33.96122	-0.06503972	0.1653288	-0.2895421	1.478206	-3.198875	14.37274	0	0
33.97781	-0.069886	0.1902636	-0.2920515	1.502645	-0.07567062	0.7369974	0	0
33.99435	-0.076953	0.2253787	-0.4272538	2.122974	-4.080413	18.72155	0	0
34.01097	-0.08529257	0.2635666	-0.5018751	2.298144	-2.250522	5.28299	0	0
34.02748	-0.09017583	0.2838066	-0.2956391	1.225359	6.224216	-32.37671	0	0
34.04405	-0.1036535	0.3361033	-0.8135132	3.156637	-15.6529	58.37344	0	0
34.06062	-0.1095855	0.356497	-0.3580587	1.230963	13.74565	-58.11696	0	0
34.07738	-0.1191176	0.3850296	-0.5685501	1.701858	-6.314838	14.12707	0	0
34.09375	-0.1335167	0.4167342	-0.8796632	1.936886	-9.389413	7.093185	0	0
34.11041	-0.1537763	0.4438856	-1.21643	1.630227	-10.19769	-9.286008	0	0
34.13263	-0.1641926	0.4549548	-0.4688486	0.4982333	19.23199	-29.12123	0	0
34.14919	-0.1736797	0.4624925	-0.572642	0.4549778	-2.67619	-1.115292	0	0
34.16576	-0.1815319	0.4680381	-0.4739613	0.3347341	2.978189	-3.628965	0	0
34.18233	-0.1872539	0.472092	-0.3453798	0.2446915	3.880599	-2.717489	0	0
34.19889	-0.1880921	0.4726507	-0.05059327	0.03372345	8.896674	-6.36703	0	0
34.21548	-0.1879905	0.4724704	0.006124403	-0.01086707	1.710758	-1.34497	0	0
34.23203	-0.1880159	0.4724164	-0.001534405	-0.003266915	-0.2311433	0.229373	0	0
34.2486	-0.1879651	0.4721641	0.003066177	-0.01522925	0.1389258	-0.3612319	0	0
34.26552	-0.1880413	0.4719658	-0.004502402	-0.01171523	-0.2260004	0.1049299	0	0
34.28203	-0.1881683	0.4718757	-0.007689781	-0.00545738	-0.09532826	0.18716	0	0
34.2983	-0.1882445	0.4717856	-0.004683103	-0.00553874	0.0917238	-0.002482021	0	0
34.31487	-0.1885492	0.4713891	-0.01839256	-0.02393219	-0.41755	-0.5602106	0	0
34.33143	-0.1892854	0.4705783	-0.04444023	-0.0489437	-0.7861201	-0.7548489	0	0
34.348	-0.1882699	0.4693891	0.06130015	-0.07177498	3.191251	-0.6890494	0	0
34.36459	-0.1821174	0.4650307	0.370766	-0.2626508	9.332176	-5.756006	0	0
34.38113	-0.1772771	0.4616106	0.29263	-0.2067718	-2.358148	1.686433	0	0
34.3977	-0.1715088	0.4575445	0.3481761	-0.2454327	1.677737	-1.167728	0	0
34.41427	-0.1706656	0.4569509	0.05089818	-0.03582633	-8.971867	6.325932	0	0
34.43084	-0.1689017	0.4556741	0.1064716	-0.07707266	1.67721	-1.244817	0	0
34.4474	-0.1689272	0.4556561	-0.001543432	-0.00108472	-3.259901	2.29332	0	0
34.46397	-0.1690551	0.4554583	-0.00771716	-0.01194091	-0.1863235	-0.3276405	0	0
34.48054	-0.1692596	0.4552784	-0.01234746	-0.01085439	-0.1397426	0.03279118	0	0
34.4971	-0.1692596	0.4552425	0	-0.002169439	0.372647	0.2621124	0	0
34.51367	-0.1692341	0.4551885	0.001543432	-0.003255958	0.04658087	-0.0327912	0	0
34.53024	-0.1691318	0.4549368	0.006173728	-0.01519687	0.1397426	-0.3603774	0	0
34.54681	-0.1689528	0.4546311	0.01080402	-0.01844923	0.1397426	-0.09815642	0	0
34.56337	-0.1628605	0.4501731	0.3677334	-0.2690842	10.77215	-7.56418	0	0
34.57994	-0.1593223	0.4475498	0.213563	-0.1583457	-4.652875	3.342096	0	0
34.59651	-0.1531595	0.4431314	0.3719896	-0.2666935	4.781325	-3.269944	0	0
34.61308	-0.149945	0.4407435	0.1940272	-0.1441346	-5.370915	3.698836	0	0
34.62964	-0.1492245	0.4398459	0.04348863	-0.05417662	-4.543263	2.714937	0	0
34.64621	-0.153031	0.4372974	-0.2297582	-0.1538323	-8.246606	-3.007615	0	0
34.66281	-0.1586809	0.4332426	-0.3403266	-0.244243	-3.333508	-2.725774	0	0
34.67934	-0.1671622	0.4271633	-0.5131143	-0.3677897	-5.215342	-3.729078	0	0
34.69591	-0.1712533	0.4242236	-0.2469401	-0.1774425	8.042411	5.751311	0	0
34.71247	-0.1778125	0.4188659	-0.3959137	-0.3233922	-4.496031	-4.40477	0	0
34.74949	-0.1825755	0.4090704	-0.1286804	-0.2646435	4.987442	1.096441	0	0
34.76606	-0.1791888	0.3987451	0.2044229	-0.6232371	6.21679	-6.692522	0	0
34.78289	-0.1780165	0.3933793	0.06962311	-0.31867	-4.035281	9.117329	0	0
34.79921	-0.1757469	0.3906076	0.1391396	-0.1699219	2.097046	4.487161	0	0
34.81592	-0.1758234	0.390697	-0.004578389	0.005348585	-4.351445	5.306779	0	0
34.83243	-0.1757979	0.3906791	0.001544268	-0.001083064	0.184273	-0.1935727	0	0
34.84889	-0.1757979	0.3906791	0	0	-0.04683799	0.03284955	0	0
34.86546	-0.1757979	0.3906791	0	0	0	0	0	0
34.88203	-0.1757979	0.3906791	0	0	0	0	0	0
34.89859	-0.1757979	0.3906791	0	0	0	0	0	0
34.9483	-0.1758234	0.390697	-0.0005129782	0.0003597744	-0.007740857	0.005429006	0	0
34.96503	-0.1758234	0.390697	0	0	0.0077213	-0.00541529	0	0
34.98143	-0.1758489	0.3907149	-0.001555594	0.00109037	-0.04694793	0.03290743	0	0
34.998	-0.1758489	0.3907149	0	0	0.04718696	-0.03307498	0	0
35.01456	-0.1758489	0.3907149	0	0	0	0	0	0
35.03113	-0.1758489	0.3907149	0	0	0	0	0	0
35.0477	-0.1758489	0.3907149	0	0	0	0	0	0
35.0646	-0.1758489	0.3907149	0	0	0	0	0	0
35.08083	-0.1758744	0.3907327	-0.00157205	0.001101904	-0.04745002	0.03325936	0	0
35.09763	-0.1758744	0.3907327	0	0	0.04760349	-0.03336693	0	0
35.11396	-0.1758744	0.3907327	0	0	0	0	0	0
35.13053	-0.1758744	0.3907327	0	0	0	0	0	0
35.14716	-0.1758744	0.3907327	0	0	0	0	0	0
35.16367	-0.1758744	0.3907327	0	0	0	0	0	0
35.18026	-0.1758744	0.3907327	0	0	0	0	0	0
35.1968	-0.1758744	0.3907327	0	0	0	0	0	0
35.21371	-0.1758744	0.3907327	0	0	0	0	0	0
35.22993	-0.1758744	0.3907327	0	0	0	0	0	0
35.2465	-0.1758744	0.3907327	0	0	0	0	0	0
35.26324	-0.1758744	0.3907327	0	0	0	0	0	0
35.27963	-0.1758744	0.3907327	0	0	0	0	0	0
35.29627	-0.1758744	0.3907327	0	0	0	0	0	0
35.31277	-0.1758744	0.3907327	0	0	0	0	0	0
35.32933	-0.1758744	0.3907327	0	0	0	0	0	0
35.3459	-0.1758744	0.3907327	0	0	0	0	0	0
35.39584	-0.1758744	0.3907327	0	0	0	0	0	0
35.47898	-0.1758744	0.3907685	0	0.0004301445	0	0.003232236	0	0
35.49555	-0.176002	0.3909294	-0.007699171	0.009713908	-0.07721675	0.093109	0	0
35.51212	-0.1760275	0.3909473	-0.001539834	0.001079323	0.1858892	-0.2605923	0	0
35.52868	-0.176053	0.3909652	-0.001539834	0.001079323	0	0	0	0
35.54525	-0.1760275	0.3909473	0.001539834	-0.001079323	0.09294458	-0.06514806	0	0
35.56182	-0.176002	0.3909294	0.001539834	-0.001079323	0	0	0	0
