Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
47.3647	-0.1906051	0.3923242	-0.009167977	-0.007538802	0.1235188	0.1087443	0	0
47.38121	-0.19129	0.3918414	-0.04147627	-0.02923597	-0.649745	-0.4363469	0	0
47.39775	-0.1916451	0.391591	-0.02146726	-0.01513492	0.6053368	0.4266019	0	0
47.41861	-0.1929128	0.390697	-0.06079986	-0.04287871	-1.051908	-0.741978	0	0
47.43517	-0.1929635	0.3906612	-0.003059881	-0.002158646	1.543092	1.088237	0	0
47.45174	-0.1929635	0.3906612	0	0	0.09234738	0.06514806	0	0
47.48487	-0.1929635	0.3906612	0	0	0	0	0	0
47.50144	-0.1929635	0.3906612	0	0	0	0	0	0
47.51831	-0.1929635	0.3906612	0	0	0	0	0	0
47.53482	-0.1929382	0.3906433	0.001535243	-0.001083064	0.04600008	-0.03245156	0	0
47.55114	-0.1929128	0.3906254	0.001552823	-0.001095466	0.0005354493	-0.0003777415	0	0
47.56771	-0.1929382	0.3906433	-0.00152994	0.001079323	-0.09372861	0.06612246	0	0
47.58435	-0.1929382	0.3906433	0	0	0.04606762	-0.0324992	0	0
47.60086	-0.1929382	0.3906433	0	0	0	0	0	0
47.6174	-0.1929382	0.3906433	0	0	0	0	0	0
47.63397	-0.1929382	0.3906433	0	0	0	0	0	0
47.65054	-0.1929382	0.3906433	0	0	0	0	0	0
47.66711	-0.1929128	0.3906254	0.00152994	-0.001079323	0.04617369	-0.03257403	0	0
47.68393	-0.1929382	0.3906433	-0.001506696	0.001062925	-0.09094438	0.06415829	0	0
47.70024	-0.1929382	0.3906433	0	0	0.04547219	-0.03207915	0	0
47.76651	-0.1929635	0.3906254	-0.0003824851	-0.0002698308	-0.00463166	-0.003267485	0	0
47.78308	-0.1929635	0.3906254	0	0	0.004617369	0.003257403	0	0
47.80001	-0.1929635	0.3906254	0	0	0	0	0	0
47.81621	-0.1929635	0.3906254	0	0	0	0	0	0
47.83278	-0.1929889	0.3906076	-0.00152994	-0.001079323	-0.04668972	-0.03293807	0	0
47.84954	-0.1929635	0.3906254	0.001511839	0.001066553	0.09125477	0.06437726	0	0
47.86591	-0.1929635	0.3906254	0	0	-0.04563264	-0.03219234	0	0
47.88247	-0.1929635	0.3906254	0	0	0	0	0	0
47.89904	-0.1929635	0.3906254	0	0	0	0	0	0
47.91561	-0.1929635	0.3906254	0	0	0	0	0	0
47.9326	-0.1929635	0.3906254	0	0	0	0	0	0
47.94874	-0.1929635	0.3906254	0	0	0	0	0	0
47.96531	-0.1929635	0.3906254	0	0	0	0	0	0
47.98188	-0.1929635	0.3906254	0	0	0	0	0	0
47.99865	-0.1929635	0.3906254	0	0	0	0	0	0
48.01501	-0.1929635	0.3906254	0	0	0	0	0	0
48.03158	-0.1929889	0.3906433	-0.00152994	0.001079323	-0.04646255	0.03277781	0	0
48.04815	-0.1929889	0.3906433	0	0	0.04616838	-0.03257028	0	0
48.06471	-0.1929889	0.3906433	0	0	0	0	0	0
48.08128	-0.1929889	0.3906433	0	0	0	0	0	0
48.09784	-0.1929889	0.3906433	0	0	0	0	0	0
48.11441	-0.1929889	0.3906433	0	0	0	0	0	0
48.13592	-0.1929889	0.3906433	0	0	0	0	0	0
48.15249	-0.1929889	0.3906433	0	0	0	0	0	0
48.16906	-0.1929889	0.3906433	0	0	0	0	0	0
48.18578	-0.1929889	0.3906433	0	0	0	0	0	0
48.20229	-0.1929889	0.3906433	0	0	0	0	0	0
48.2215	-0.1929889	0.3906433	0	0	0	0	0	0
48.23832	-0.1929889	0.3906433	0	0	0	0	0	0
48.25463	-0.1929889	0.3906433	0	0	0	0	0	0
48.2712	-0.1929889	0.3906433	0	0	0	0	0	0
48.28785	-0.1929889	0.3906433	0	0	0	0	0	0
48.30434	-0.1929635	0.3906254	0.001537374	-0.001084567	0.04639805	-0.0327323	0	0
48.3209	-0.1929889	0.3906433	-0.001530293	0.001079572	-0.09281747	0.06547969	0	0
48.33747	-0.1929889	0.3906433	0	0	0.04618965	-0.03258529	0	0
48.35403	-0.1929889	0.3906433	0	0	0	0	0	0
48.3706	-0.1929889	0.3906433	0	0	0	0	0	0
48.38717	-0.1929889	0.3906433	0	0	0	0	0	0
48.40393	-0.1929889	0.3906433	0	0	0	0	0	0
48.42044	-0.1929889	0.3906433	0	0	0	0	0	0
48.43696	-0.1929889	0.3906433	0	0	0	0	0	0
48.45347	-0.1929889	0.3906433	0	0	0	0	0	0
48.47001	-0.1929889	0.3906433	0	0	0	0	0	0
48.48657	-0.1929889	0.3906433	0	0	0	0	0	0
48.50314	-0.1929889	0.3906433	0	0	0	0	0	0
48.51971	-0.1929889	0.3906433	0	0	0	0	0	0
48.53627	-0.1929889	0.3906433	0	0	0	0	0	0
48.55284	-0.1929889	0.3906433	0	0	0	0	0	0
48.56941	-0.1930142	0.3906612	-0.00152994	0.001079323	-0.04617369	0.03257403	0	0
48.58607	-0.1930142	0.3906612	0	0	0.04604646	-0.03248428	0	0
48.60258	-0.1930142	0.3906612	0	0	0	0	0	0
48.61911	-0.1930142	0.3906612	0	0	0	0	0	0
48.65224	-0.1930142	0.3906612	0	0	0	0	0	0
48.67205	-0.1930142	0.3906612	0	0	0	0	0	0
48.68862	-0.1930142	0.3906612	0	0	0	0	0	0
48.70518	-0.1930142	0.3906612	0	0	0	0	0	0
48.72175	-0.1930142	0.3906612	0	0	0	0	0	0
48.73832	-0.1930142	0.3906612	0	0	0	0	0	0
48.75518	-0.1930142	0.3906612	0	0	0	0	0	0
48.77169	-0.1930142	0.3906612	0	0	0	0	0	0
48.7882	-0.1930142	0.3906612	0	0	0	0	0	0
48.80458	-0.1930142	0.3906612	0	0	0	0	0	0
48.82115	-0.1930142	0.3906612	0	0	0	0	0	0
48.83774	-0.1930142	0.3906612	0	0	0	0	0	0
48.85429	-0.1930142	0.3906612	0	0	0	0	0	0
48.87085	-0.1930396	0.3906791	-0.00152994	0.001079323	-0.04620561	0.03259655	0	0
48.88742	-0.1930142	0.3906612	0.00152994	-0.001079323	0.09234738	-0.06514806	0	0
48.90399	-0.1930142	0.3906612	0	0	-0.04617369	0.03257403	0	0
48.9208	-0.1930142	0.3906612	0	0	0	0	0	0
48.93712	-0.1930142	0.3906612	0	0	0	0	0	0
48.95369	-0.1930142	0.3906612	0	0	0	0	0	0
48.97034	-0.1930142	0.3906612	0	0	0	0	0	0
48.98685	-0.1930142	0.3906612	0	0	0	0	0	0
49.00339	-0.1930142	0.3906612	0	0	0	0	0	0
49.01995	-0.1930142	0.3906612	0	0	0	0	0	0
49.03652	-0.1930142	0.3906612	0	0	0	0	0	0
49.05309	-0.1930142	0.3906612	0	0	0	0	0	0
49.06966	-0.1930142	0.3906612	0	0	0	0	0	0
49.08622	-0.1930142	0.3906612	0	0	0	0	0	0
49.10279	-0.1930142	0.3906612	0	0	0	0	0	0
49.11935	-0.1929889	0.3906433	0.001530293	-0.001079572	0.04618965	-0.03258529	0	0
49.13596	-0.1929889	0.3906433	0	0	-0.04614183	0.03255156	0	0
49.15249	-0.1929889	0.3906433	0	0	0	0	0	0
49.16905	-0.1929889	0.3906433	0	0	0	0	0	0
49.18562	-0.1929889	0.3906433	0	0	0	0	0	0
49.20219	-0.1930142	0.3906612	-0.00152994	0.001079323	-0.04617369	0.03257403	0	0
49.21875	-0.1930142	0.3906612	0	0	0.04617369	-0.03257403	0	0
49.23532	-0.1930142	0.3906612	0	0	0	0	0	0
49.25189	-0.1930142	0.3906612	0	0	0	0	0	0
49.26855	-0.1930142	0.3906612	0	0	0	0	0	0
49.28506	-0.1930142	0.3906612	0	0	0	0	0	0
49.30611	-0.1930142	0.3906612	0	0	0	0	0	0
49.36735	-0.1930142	0.3906612	0	0	0	0	0	0
49.38392	-0.1930142	0.3906612	0	0	0	0	0	0
49.40064	-0.1930142	0.3906612	0	0	0	0	0	0
49.43367	-0.1930142	0.3906612	0	0	0	0	0	0
49.45019	-0.1930142	0.3906612	0	0	0	0	0	0
49.46675	-0.1930142	0.3906612	0	0	0	0	0	0
49.48332	-0.1930142	0.3906612	0	0	0	0	0	0
49.49989	-0.1930142	0.3906612	0	0	0	0	0	0
49.51645	-0.1930142	0.3906612	0	0	0	0	0	0
49.53302	-0.1930142	0.3906612	0	0	0	0	0	0
49.54975	-0.1930142	0.3906612	0	0	0	0	0	0
49.56615	-0.1930142	0.3906612	0	0	0	0	0	0
49.58272	-0.1930142	0.3906612	0	0	0	0	0	0
49.59929	-0.1930142	0.3906612	0	0	0	0	0	0
49.61585	-0.1930142	0.3906612	0	0	0	0	0	0
49.63242	-0.1930142	0.3906612	0	0	0	0	0	0
49.64899	-0.1930142	0.3906612	0	0	0	0	0	0
49.66555	-0.1930142	0.3906612	0	0	0	0	0	0
49.68212	-0.1930142	0.3906612	0	0	0	0	0	0
49.69869	-0.1930142	0.3906612	0	0	0	0	0	0
49.71527	-0.1930142	0.3906612	0	0	0	0	0	0
49.73189	-0.1930142	0.3906612	0	0	0	0	0	0
49.74839	-0.1930142	0.3906612	0	0	0	0	0	0
49.76496	-0.1930142	0.3906612	0	0	0	0	0	0
49.78152	-0.1930142	0.3906612	0	0	0	0	0	0
49.79809	-0.1930142	0.3906612	0	0	0	0	0	0
49.81466	-0.1930142	0.3906612	0	0	0	0	0	0
49.83123	-0.1929889	0.3906433	0.00152994	-0.001079323	0.04617369	-0.03257403	0	0
49.84779	-0.1929889	0.3906433	0	0	-0.04617369	0.03257403	0	0
49.86436	-0.1929889	0.3906433	0	0	0	0	0	0
49.88099	-0.1929889	0.3906433	0	0	0	0	0	0
49.8975	-0.1929889	0.3906433	0	0	0	0	0	0
49.91406	-0.1929889	0.3906433	0	0	0	0	0	0
49.93062	-0.1929889	0.3906433	0	0	0	0	0	0
49.94719	-0.1929889	0.3906433	0	0	0	0	0	0
49.96376	-0.1929889	0.3906433	0	0	0	0	0	0
49.98552	-0.1930142	0.3906612	-0.001164686	0.0008216477	-0.03038568	0.02143611	0	0
50.00209	-0.1930142	0.3906612	0	0	0.03038266	-0.02143398	0	0
50.01866	-0.1929889	0.3906433	0.00152994	-0.001079323	0.04616838	-0.03257028	0	0
50.03522	-0.1929889	0.3906433	0	0	-0.04617369	0.03257403	0	0
50.05179	-0.1929889	0.3906433	0	0	0	0	0	0
50.06836	-0.1929889	0.3906433	0	0	0	0	0	0
50.08493	-0.1929889	0.3906433	0	0	0	0	0	0
50.15119	-0.1929889	0.3906433	0	0	0	0	0	0
50.16776	-0.1930142	0.3906254	-0.00152994	-0.001079323	-0.01847033	-0.01303021	0	0
50.18433	-0.1930142	0.3906254	0	0	0.04617369	0.03257403	0	0
50.20089	-0.1930142	0.3906254	0	0	0	0	0	0
50.21746	-0.1930142	0.3906254	0	0	0	0	0	0
50.23403	-0.1930142	0.3906254	0	0	0	0	0	0
50.2506	-0.1930142	0.3906254	0	0	0	0	0	0
50.26716	-0.1930142	0.3906254	0	0	0	0	0	0
50.28377	-0.1929889	0.3906076	0.001526075	-0.001076596	0.04599879	-0.03245064	0	0
50.30029	-0.1929889	0.3906076	0	0	-0.04606234	0.03249548	0	0
50.31686	-0.1929889	0.3906076	0	0	0	0	0	0
50.33343	-0.1929889	0.3906076	0	0	0	0	0	0
50.34999	-0.1929889	0.3906076	0	0	0	0	0	0
50.36656	-0.1929889	0.3906076	0	0	0	0	0	0
50.38334	-0.1929889	0.3906076	0	0	0	0	0	0
50.39969	-0.1929889	0.3906076	0	0	0	0	0	0
50.41626	-0.1929889	0.3906076	0	0	0	0	0	0
50.48291	-0.1930142	0.3906254	-0.0003802742	0.000268271	-0.004569426	0.003223581	0	0
50.4991	-0.1930142	0.3906254	0	0	0.004590468	-0.003238425	0	0
50.51567	-0.1930142	0.3906254	0	0	0	0	0	0
50.53223	-0.1930142	0.3906254	0	0	0	0	0	0
50.5488	-0.1930142	0.3906254	0	0	0	0	0	0
50.56536	-0.1930142	0.3906254	0	0	0	0	0	0
50.58199	-0.1930142	0.3906254	0	0	0	0	0	0
50.5985	-0.1930142	0.3906254	0	0	0	0	0	0
50.61507	-0.1930142	0.3906254	0	0	0	0	0	0
50.63163	-0.1930142	0.3906254	0	0	0	0	0	0
50.6482	-0.1930142	0.3906254	0	0	0	0	0	0
50.66505	-0.1930142	0.3906254	0	0	0	0	0	0
50.69791	-0.1930142	0.3906254	0	0	0	0	0	0
50.71447	-0.1930142	0.3906254	0	0	0	0	0	0
50.73109	-0.1930142	0.3906254	0	0	0	0	0	0
50.75177	-0.1930142	0.3906254	0	0	0	0	0	0
50.76834	-0.1930142	0.3906254	0	0	0	0	0	0
50.78491	-0.1930142	0.3906254	0	0	0	0	0	0
50.80147	-0.1930142	0.3906254	0	0	0	0	0	0
50.81804	-0.1930142	0.3906254	0	0	0	0	0	0
50.83461	-0.1930142	0.3906254	0	0	0	0	0	0
50.85117	-0.1930142	0.3906254	0	0	0	0	0	0
50.86774	-0.1930142	0.3906254	0	0	0	0	0	0
50.8843	-0.1930142	0.3906254	0	0	0	0	0	0
50.90121	-0.1930142	0.3906254	0	0	0	0	0	0
50.91772	-0.1930142	0.3906254	0	0	0	0	0	0
50.93401	-0.1930142	0.3906254	0	0	0	0	0	0
50.95057	-0.1930142	0.3906254	0	0	0	0	0	0
50.96725	-0.1930142	0.3906254	0	0	0	0	0	0
50.98377	-0.1930142	0.3906254	0	0	0	0	0	0
51.00028	-0.1930142	0.3906254	0	0	0	0	0	0
51.01684	-0.1930142	0.3906254	0	0	0	0	0	0
51.03341	-0.1930142	0.3906254	0	0	0	0	0	0
51.04997	-0.1930142	0.3906254	0	0	0	0	0	0
51.06654	-0.1930142	0.3906254	0	0	0	0	0	0
51.08311	-0.1930142	0.3906254	0	0	0	0	0	0
51.09967	-0.1930142	0.3906254	0	0	0	0	0	0
51.11624	-0.1929889	0.3906076	0.00152994	-0.001079323	0.04617369	-0.03257403	0	0
51.1328	-0.1929889	0.3906076	0	0	-0.04617901	0.03257778	0	0
51.14937	-0.1929382	0.3905718	0.003059881	-0.002158646	0.09235802	-0.06515557	0	0
51.16594	-0.1929128	0.3905897	0.001530293	0.001079572	-0.04616837	0.09774086	0	0
51.1825	-0.1928875	0.3905718	0.00152994	-0.001079323	-1.063635E-05	-0.06516308	0	0
51.19907	-0.1927607	0.3905182	0.007650602	-0.003237969	0.1847219	-0.06514807	0	0
51.21564	-0.1924565	0.3904466	0.01836288	-0.004317292	0.3232973	-0.03257402	0	0
51.2322	-0.1917719	0.3901427	0.04132368	-0.01834669	0.6929582	-0.4234082	0	0
51.24877	-0.1914929	0.3903036	0.01683924	0.009713908	-0.738942	0.8468706	0	0
51.3316	-0.1732712	0.4026095	0.2199832	0.1485641	2.043711	1.39689	0	0
51.36473	-0.1602714	0.410413	0.3923809	0.2355372	1.486662	0.7500071	0	0
51.3813	-0.15845	0.4093926	0.1099389	-0.06159337	-5.683179	-5.978738	0	0
51.39806	-0.1530567	0.4056338	0.321909	-0.2243515	6.361382	-4.884494	0	0
51.41444	-0.1501765	0.4036295	0.1758286	-0.1223601	-4.408716	3.078107	0	0
51.431	-0.1486841	0.4026274	0.09008659	-0.06048526	-2.602378	1.877979	0	0
51.45301	-0.1484781	0.402699	0.009356989	0.003252839	-2.092838	1.65235	0	0
51.46958	-0.1477831	0.4030747	0.04194363	0.02267495	0.8446942	0.5034501	0	0
51.48615	-0.1476544	0.4031284	0.007772016	0.003242313	-1.031301	-0.5864782	0	0
51.50271	-0.1464441	0.4033253	0.07305308	0.01187975	1.970413	0.2607083	0	0
51.51928	-0.1377794	0.4067971	0.5231208	0.2096096	13.58463	5.968187	0	0
51.53584	-0.1355841	0.4078889	0.1325094	0.06590346	-11.79003	-4.33756	0	0
51.55266	-0.1220223	0.4105383	0.806335	0.157524	20.18274	2.744262	0	0
51.56918	-0.1052153	0.4109859	1.017757	0.02710282	6.342752	-3.912696	0	0
51.58569	-0.09474183	0.4113798	0.6343699	0.02385809	-11.6094	-0.09825435	0	0
51.60211	-0.083751	0.4127227	0.6691082	0.08175185	1.054718	1.75776	0	0
51.61871	-0.07467666	0.4140299	0.546721	0.07875884	-3.706024	-0.09063181	0	0
51.63525	-0.06614023	0.4152477	0.5162112	0.07364115	-0.9207903	-0.154452	0	0
51.65181	-0.05851208	0.4147283	0.4604358	-0.03134894	-1.684854	-3.171528	0	0
51.66838	-0.04780566	0.4147283	0.6463899	0	5.612751	0.9462217	0	0
51.68526	-0.04003124	0.4159103	0.4605689	0.07002471	-5.556274	2.093824	0	0
51.70151	-0.03290917	0.4198333	0.4382648	0.2414062	-0.6732189	5.172901	0	0
51.71828	-0.02891299	0.4225569	0.2383014	0.1624133	-6.055823	-2.392275	0	0
51.73464	-0.0246792	0.4253707	0.2587095	0.1719406	0.6159189	0.2875344	0	0
51.7513	-0.02152299	0.4273785	0.1895055	0.1205498	-2.09582	-1.556352	0	0
51.76781	-0.01944492	0.4285797	0.1258385	0.07274161	-1.919484	-1.44136	0	0
51.78434	-0.01599864	0.4302473	0.208498	0.10089	2.501581	0.851873	0	0
51.80091	-0.0119468	0.4283108	0.2445693	-0.1168907	1.089887	-6.580209	0	0
51.81747	-0.005052588	0.4237218	0.4161355	-0.2769939	5.177878	-4.831924	0	0
51.83404	-0.000368421	0.4205679	0.2827369	-0.1903656	-4.025977	2.614446	0	0
51.85088	0.003552617	0.418006	0.2329201	-0.1521835	-1.491454	1.143125	0	0
51.86718	0.005184164	0.4168954	0.1000937	-0.06813312	-4.008708	2.536647	0	0
51.88374	0.005236794	0.4169313	0.003176751	0.002162244	-2.948724	2.138754	0	0
51.90031	0.005263109	0.4169492	0.001588376	0.001081122	-0.04793727	-0.03262833	0	0
51.91688	0.005263109	0.4169492	0	0	-0.04793727	-0.03262833	0	0
51.93344	0.005289424	0.4169313	0.001588376	-0.001081122	0.04793727	-0.03262833	0	0
51.95001	0.005289424	0.4169313	0	0	-0.04793727	0.03262833	0	0
51.96658	0.005289424	0.4169313	0	0	0	0	0	0
51.98315	0.005289424	0.4169313	0	0	0	0	0	0
51.99998	0.005289424	0.4169313	0	0	0	0	0	0
52.033	0.005289424	0.4169313	0	0	0	0	0	0
52.06603	0.005263109	0.4169134	-0.0007967562	-0.0005423091	-0.01206265	-0.0082104	0	0
52.08255	0.005236794	0.4168954	-0.001593144	-0.001084368	-0.01607395	-0.01094067	0	0
52.09912	0.005210479	0.4168775	-0.001588376	-0.001081122	0.0001441395	9.810453E-05	0	0
52.11977	0.005184164	0.4168596	-0.001274162	-0.0008672539	0.008442053	0.005746053	0	0
52.13634	0.005184164	0.4168596	0	0	0.03423327	0.02330075	0	0
52.1529	0.005131534	0.4168596	-0.003176779	0	-0.0958754	0	0	0
52.16961	0.005105219	0.4168417	-0.001575677	-0.001072479	0.04812743	-0.03223757	0	0
52.18604	0.005105219	0.4168417	0	0	0.04755403	0.03236748	0	0
52.20261	0.005105219	0.4168417	0	0	0	0	0	0
52.21917	0.005105219	0.4168417	0	0	0	0	0	0
52.23574	0.005105219	0.4168417	0	0	0	0	0	0
52.25232	0.005105219	0.4168417	0	0	0	0	0	0
52.26887	0.005105219	0.4168417	0	0	0	0	0	0
52.28569	0.005105219	0.4168059	0	-0.00213036	0	-0.06383871	0	0
52.30201	0.005105219	0.4168059	0	0	0	0.06429438	0	0
52.31857	0.005131534	0.416788	0.001588376	-0.001081122	0.04829871	-0.03287433	0	0
52.33514	0.005263109	0.4167342	0.007941906	-0.003243366	0.1917499	-0.06525665	0	0
52.35173	0.00557889	0.4165193	0.01902986	-0.01295259	0.3343657	-0.2927889	0	0
52.36827	0.005973613	0.4162506	0.02386404	-0.01624301	0.1458958	-0.09930514	0	0
52.38484	0.007394602	0.4153193	0.08577105	-0.05621654	1.869864	-1.207377	0	0
52.40141	0.0140254	0.4108785	0.4002355	-0.2680463	9.490556	-6.393034	0	0
52.41798	0.02110213	0.4060991	0.4271525	-0.2884851	0.8123579	-0.616843	0	0
52.43454	0.0245214	0.4038442	0.2063875	-0.1361062	-6.662703	4.598802	0	0
52.45111	0.02896558	0.4009277	0.2682514	-0.176043	1.867056	-1.205294	0	0
52.46782	0.03585305	0.396849	0.4122166	-0.2441103	4.32645	-2.045562	0	0
52.48425	0.03813939	0.3960083	0.1391896	-0.05117859	-8.239969	5.82269	0	0
52.50081	0.0473593	0.3950246	0.5565147	-0.05937716	12.64877	-0.2484919	0	0
52.51738	0.05208443	0.3940589	0.2852095	-0.05829244	-8.188005	0.03273699	0	0
52.53394	0.05607274	0.3913765	0.2407901	-0.1619465	-1.340735	-3.128647	0	0
52.55051	0.05649246	0.3910904	0.02533441	-0.01726917	-6.503215	4.366875	0	0
52.56708	0.05649246	0.3910904	0	0	-0.764594	0.5211845	0	0
52.58364	0.05649246	0.3910904	0	0	0	0	0	0
52.60021	0.05649246	0.3910904	0	0	0	0	0	0
52.61678	0.05649246	0.3910904	0	0	0	0	0	0
52.63344	0.05649246	0.3910904	0	0	0	0	0	0
52.64996	0.05651869	0.3911082	0.001588352	0.001082814	0.04787593	0.03263805	0	0
52.66648	0.05651869	0.3911082	0	0	-0.04806938	-0.03276993	0	0
52.68305	0.05649246	0.3911261	-0.001583232	0.001079323	-0.04783711	0.03261158	0	0
52.70857	0.05646623	0.391144	-0.001028099	0.0007007774	0.01319115	-0.008995056	0	0
52.72514	0.05646623	0.391144	0	0	0.02442762	-0.01665047	0	0
52.74171	0.05646623	0.391144	0	0	0	0	0	0
52.75827	0.05646623	0.391144	0	0	0	0	0	0
52.77505	0.05646623	0.391144	0	0	0	0	0	0
52.79141	0.05646623	0.391144	0	0	0	0	0	0
52.80807	0.05646623	0.391144	0	0	0	0	0	0
52.82458	0.05646623	0.391144	0	0	0	0	0	0
52.84111	0.05646623	0.391144	0	0	0	0	0	0
52.85768	0.05646623	0.391144	0	0	0	0	0	0
52.87424	0.05644	0.3911261	-0.001583232	-0.001079323	-0.04778203	-0.03257403	0	0
52.89081	0.05644	0.3911261	0	0	0.04778203	0.03257403	0	0
52.90738	0.05644	0.3911261	0	0	0	0	0	0
52.92394	0.05644	0.3911261	0	0	0	0	0	0
52.94066	0.05644	0.3911261	0	0	0	0	0	0
52.95708	0.05641376	0.3911082	-0.001598176	-0.001089356	-0.04823306	-0.03287684	0	0
52.97364	0.05641376	0.3911082	0	0	0.04846181	0.03303276	0	0
52.99021	0.05641376	0.3911082	0	0	0	0	0	0
53.00677	0.05641376	0.3911082	0	0	0	0	0	0
53.02372	0.05641376	0.3911082	0	0	0	0	0	0
53.07326	0.05638753	0.3910904	-0.0005295667	-0.0003609656	-0.007965043	-0.005429168	0	0
53.10617	0.05638753	0.3910904	0	0	0.006422816	0.004377949	0	0
53.12274	0.0563613	0.3910725	-0.001583232	-0.001079323	-0.03199713	-0.02181313	0	0
53.13931	0.05638753	0.3910546	0.001583232	-0.001079323	0.09556407	0	0	0
53.15588	0.0563613	0.3910367	-0.001583232	-0.001079323	-0.09556407	0	0	0
53.17244	0.05633507	0.3910188	-0.001583457	-0.001079323	-6.78793E-06	0	0	0
53.18901	0.05633507	0.3910188	0	0	0.04778882	0.03257403	0	0
53.20558	0.05630883	0.391001	-0.001583457	-0.001079323	-0.04778882	-0.03257403	0	0
53.22237	0.05630883	0.391001	0	0	0.04747183	0.03235796	0	0
53.23871	0.05630883	0.391001	0	0	0	0	0	0
53.25539	0.0562826	0.3909831	-0.00157273	-0.001072164	-0.0476241	-0.03246636	0	0
53.27185	0.0562826	0.3909831	0	0	0.04745963	0.03235424	0	0
53.2944	0.0562826	0.3909831	0	0	0	0	0	0
53.31097	0.0562826	0.3909473	0	-0.002158149	0	-0.05516781	0	0
53.32754	0.0562826	0.3909473	0	0	0	0.06512557	0	0
53.34498	0.0562826	0.3909473	0	0	0	0	0	0
53.36067	0.05625637	0.3909294	-0.001672004	-0.001139679	-0.050467	-0.03439954	0	0
53.37724	0.05625637	0.3909294	0	0	0.05183371	0.03533113	0	0
53.3938	0.05625637	0.3909294	0	0	0	0	0	0
53.45325	0.05625637	0.3909294	0	0	0	0	0	0
53.46982	0.05625637	0.3909294	0	0	0	0	0	0
53.48656	0.05625637	0.3909294	0	0	0	0	0	0
53.50295	0.05625637	0.3909294	0	0	0	0	0	0
53.5361	0.05617767	0.3909473	-0.002374365	0.0005394752	-0.0479342	0.01089104	0	0
53.55265	0.05602027	0.3910188	-0.009509275	0.004321272	-0.1435657	0.07609574	0	0
53.56922	0.05502335	0.3916626	-0.06017428	0.03885563	-1.529777	1.042729	0	0
53.58578	0.05376393	0.3924851	-0.07601897	0.04965066	-0.4781937	0.3257945	0	0
53.60235	0.04919711	0.3953823	-0.2756535	0.1748737	-6.024981	3.77924	0	0
53.61916	0.04223802	0.4000868	-0.4141392	0.2799659	-4.149886	3.14921	0	0
53.63548	0.03364519	0.4058307	-0.5262988	0.3518035	-3.385372	2.16831	0	0
53.65205	0.02120735	0.414012	-0.75075	0.4938263	-6.823443	4.317573	0	0
53.66862	0.01139424	0.4203708	-0.59232	0.3838199	4.781426	-3.319999	0	0
53.68518	0.004421024	0.4245104	-0.4209044	0.2498633	5.173334	-4.042818	0	0
53.70175	-0.01526197	0.4330811	-1.188068	0.5173321	-23.15304	8.072227	0	0
53.71832	-0.02786121	0.438446	-0.7604914	0.3238221	12.90429	-5.840144	0	0
53.73489	-0.0486458	0.4429878	-1.25456	0.2741445	-14.91103	-1.499274	0	0
53.75145	-0.06095073	0.4445142	-0.7428977	0.09215403	15.44379	-5.493115	0	0
53.76802	-0.08030064	0.4462564	-1.167963	0.1051602	-12.82997	0.3925734	0	0
53.78458	-0.1070107	0.4477654	-1.612223	0.09108407	-13.40779	-0.4248198	0	0
53.80115	-0.1265309	0.4489872	-1.178243	0.07374655	13.09755	-0.5232475	0	0
53.81779	-0.1504852	0.4506045	-1.439588	0.09719595	-7.870214	0.7061598	0	0
53.8343	-0.1670599	0.4519704	-1.003682	0.08271613	13.14812	-0.4367505	0	0
53.85085	-0.1869491	0.4533726	-1.202175	0.08475041	-6.004364	0.06153628	0	0
53.86742	-0.1963073	0.4541816	-0.5648628	0.04883397	19.24741	-1.08471	0	0
53.88398	-0.2152949	0.454739	-1.146096	0.0336443	-17.54166	-0.4584252	0	0
53.91712	-0.2323077	0.4546671	-0.5134484	-0.002171238	12.7289	-0.72061	0	0
53.95024	-0.2600045	0.4518087	-0.836081	-0.08628656	-4.869096	-1.269449	0	0
53.98338	-0.2756179	0.4448734	-0.4712135	-0.2093077	5.506494	-1.856607	0	0
53.99995	-0.281529	0.440546	-0.356799	-0.261198	2.302025	-1.044034	0	0
54.02013	-0.285822	0.4373692	-0.2127378	-0.1574285	3.920356	2.823891	0	0
54.03694	-0.2899351	0.434283	-0.2446032	-0.1835335	-0.8613458	-0.7056364	0	0
54.05326	-0.2923981	0.4324175	-0.1509266	-0.1143167	2.827165	2.088967	0	0
54.06997	-0.2946888	0.430606	-0.13713	-0.1084401	0.4177783	0.1779494	0	0
54.08648	-0.2981309	0.428006	-0.2084862	-0.1574829	-2.14834	-1.476543	0	0
54.10296	-0.3004376	0.426034	-0.1399416	-0.1196356	2.07753	1.147121	0	0
54.11953	-0.3033883	0.4237935	-0.1781027	-0.1352374	-1.15463	-0.4720591	0	0
54.13609	-0.3060224	0.4216788	-0.1589987	-0.127639	0.57656	0.2293211	0	0
54.15266	-0.3057114	0.4215534	0.01877662	-0.007571451	5.36527	3.623644	0	0
54.16923	-0.3055678	0.4214459	0.008666964	-0.00648853	-0.3051101	0.03268262	0	0
54.18579	-0.3052087	0.4211771	0.02167281	-0.01622402	0.3925171	-0.2938178	0	0
54.20236	-0.3045622	0.4206933	0.03902293	-0.02920108	0.5236276	-0.3916484	0	0
