Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
46.04044	-0.173935	0.2882236	0.009245302	0.01079143	-0.2346207	-0.1649027	0	0
46.057	-0.1738584	0.2884203	0.004622201	0.01187255	-0.1395255	0.03262833	0	0
46.07357	-0.1738329	0.2886527	0.001541633	0.0140294	-0.09297172	0.06509378	0	0
46.09014	-0.1738839	0.2888315	-0.003082367	0.01079323	-0.1395526	-0.09766781	0	0
46.1067	-0.1737818	0.2892249	0.006163834	0.02374331	0.2790509	0.3908342	0	0
46.12344	-0.1729137	0.2899758	0.05186286	0.04486134	1.372091	0.6340585	0	0
46.17655	-0.1628092	0.2984667	0.1902757	0.15989	1.981763	1.646953	0	0
46.19349	-0.1589888	0.3029879	0.2254615	0.2668227	0.5023004	1.526536	0	0
46.20968	-0.1562681	0.3078122	0.1680543	0.297985	-1.732551	0.9404798	0	0
46.22625	-0.1539305	0.3166906	0.1410972	0.5359001	-0.8229477	7.263072	0	0
46.24282	-0.1541618	0.320102	-0.01395924	0.2059169	-4.679613	-9.958913	0	0
46.25938	-0.1547527	0.3249778	-0.03566893	0.2943008	-0.6551996	2.667434	0	0
46.27595	-0.154727	0.3286388	0.001550627	0.2209788	1.123288	-2.212863	0	0
46.29252	-0.1543159	0.3286745	0.02481274	0.002156847	0.7020519	-6.604059	0	0
46.30909	-0.1543159	0.3286745	0	0	-0.7488499	-0.06509378	0	0
46.32565	-0.1543159	0.3286745	0	0	0	0	0	0
46.34222	-0.1543159	0.3286745	0	0	0	0	0	0
46.35879	-0.1542902	0.3286567	0.001550627	-0.001077524	0.04679803	-0.03251974	0	0
46.37535	-0.1542388	0.3286209	0.003102154	-0.002156847	0.04682517	-0.03257403	0	0
46.39192	-0.1541618	0.3285674	0.004652782	-0.003234371	0.04679804	-0.03251974	0	0
46.40865	-0.1541104	0.3284959	0.003071741	-0.004267841	-0.04748086	-0.03103652	0	0
46.42516	-0.154059	0.3284602	0.003112906	-0.002164322	0.001238368	0.06328031	0	0
46.44167	-0.154059	0.3284602	0	0	-0.09427329	0.06554577	0	0
46.50789	-0.1540076	0.3284245	0.000775939	-0.0005391966	0.009379681	-0.006517899	0	0
46.52445	-0.1540333	0.3284424	-0.001550985	0.001077772	-0.0281101	0.01953358	0	0
46.54124	-0.1540333	0.3284424	0	0	0.04650364	-0.03231517	0	0
46.55758	-0.1540076	0.3284245	0.001571983	-0.001092364	0.047448	-0.03297141	0	0
46.57415	-0.1540333	0.3284066	-0.001550627	-0.001079323	-0.09488508	0.0003962722	0	0
46.59072	-0.154059	0.3283888	-0.001550627	-0.001077524	0	5.428939E-05	0	0
46.60729	-0.154059	0.3283888	0	0	0.04679264	0.032516	0	0
46.62385	-0.154059	0.3283888	0	0	0	0	0	0
46.64042	-0.1540847	0.3283709	-0.001551884	-0.001077772	-0.04684675	-0.03253473	0	0
46.65698	-0.1540847	0.3283709	0	0	0.04684135	0.03253098	0	0
46.67383	-0.1540847	0.3283352	0	-0.002120713	0	-0.06346256	0	0
46.69011	-0.154059	0.3282816	0.001578791	-0.003289377	0.0476535	-0.03527443	0	0
46.70668	-0.1540076	0.3282102	0.003101255	-0.004311895	0.04634824	-0.03112844	0	0
46.72325	-0.1539305	0.3281209	0.004653681	-0.00538942	0.04685232	-0.03251975	0	0
46.73981	-0.1538277	0.3280137	0.006204308	-0.006468743	0.04679803	-0.03257402	0	0
46.75642	-0.1537763	0.327978	0.003095739	-0.002150592	-0.09371971	0.1301872	0	0
46.77295	-0.1536992	0.3278888	0.004664421	-0.005401858	0.04734837	-0.0981347	0	0
46.78951	-0.1536735	0.3278709	0.001551527	-0.001077524	-0.09405562	0.1306591	0	0
46.80965	-0.1536735	0.3278709	0	0	-0.04226577	0.02935327	0	0
46.82622	-0.1536735	0.3278709	0	0	0	0	0	0
46.84279	-0.1536735	0.3278709	0	0	0	0	0	0
46.85936	-0.1536735	0.3278709	0	0	0	0	0	0
46.87592	-0.1536735	0.3278709	0	0	0	0	0	0
46.89249	-0.1536478	0.327853	0.001550627	-0.001079323	0.04679803	-0.03257403	0	0
46.90906	-0.1536221	0.3278352	0.001551527	-0.001077524	2.714469E-05	5.428939E-05	0	0
46.92562	-0.1536221	0.3278352	0	0	-0.04682517	0.03251974	0	0
46.94219	-0.1536221	0.3278352	0	0	0	0	0	0
46.95876	-0.1536221	0.3277995	0	-0.002155048	0	-0.06503949	0	0
46.97555	-0.1535707	0.3277637	0.003061272	-0.002128422	0.09177653	0.0007982385	0	0
46.99206	-0.153545	0.3277459	0.001556904	-0.001081259	-0.04517824	0.03144779	0	0
47.00857	-0.1535193	0.3276923	0.001556904	-0.003245581	0	-0.06554577	0	0
47.02509	-0.1534936	0.3276387	0.001556185	-0.003242278	-2.177259E-05	0.0001000193	0	0
47.0416	-0.1534422	0.327603	0.003112906	-0.002164322	0.04713387	0.03263797	0	0
47.05816	-0.1533908	0.3275673	0.003103768	-0.002155545	-0.0002762774	0.0002654009	0	0
47.07473	-0.1533908	0.3275673	0	0	-0.09368271	0.06506196	0	0
47.09129	-0.1533908	0.3275673	0	0	0	0	0	0
47.10786	-0.1533908	0.3275673	0	0	0	0	0	0
47.12443	-0.1533908	0.3275673	0	0	0	0	0	0
47.141	-0.1533908	0.3275673	0	0	0	0	0	0
47.15768	-0.1533908	0.3275673	0	0	0	0	0	0
47.17413	-0.1534165	0.3275494	-0.001563044	-0.001087335	-0.04717275	-0.03281583	0	0
47.19071	-0.1534165	0.3275494	0	0	0.04732531	0.03292195	0	0
47.20726	-0.1534165	0.3275494	0	0	0	0	0	0
47.22383	-0.1534165	0.3275494	0	0	0	0	0	0
47.24039	-0.1534165	0.3275494	0	0	0	0	0	0
47.25696	-0.1534165	0.3275494	0	0	0	0	0	0
47.27353	-0.1533908	0.3275316	0.001551527	-0.001077524	0.04682517	-0.03251974	0	0
47.2901	-0.1533908	0.3275316	0	0	-0.04682517	0.03251974	0	0
47.30666	-0.1533651	0.3275137	0.001550627	-0.001077524	0.04679803	-0.03251974	0	0
47.32323	-0.1533651	0.3275137	0	0	-0.04679803	0.03251974	0	0
47.3398	-0.1533137	0.327478	0.003103054	-0.002156847	0.09365035	-0.06509378	0	0
47.35637	-0.153288	0.3274244	0.001551527	-0.003232572	-0.04682517	-0.03246545	0	0
47.3895	-0.1532109	0.3273351	0.002326841	-0.00269471	0.01559934	0.01082182	0	0
47.43088	-0.1531338	0.3273173	0.001863635	-0.0004321471	-0.006216488	0.03036488	0	0
47.44702	-0.1531338	0.3273173	0	0	-0.03239874	0.007512752	0	0
47.46391	-0.1531338	0.3273173	0	0	0	0	0	0
47.48016	-0.1531338	0.3273173	0	0	0	0	0	0
47.49672	-0.1531338	0.3273173	0	0	0	0	0	0
47.51329	-0.1531338	0.3273173	0	0	0	0	0	0
47.52995	-0.1531338	0.3273173	0	0	0	0	0	0
47.54646	-0.1531338	0.3273173	0	0	0	0	0	0
47.56299	-0.1531338	0.3273173	0	0	0	0	0	0
47.57956	-0.1531852	0.3273173	-0.003103054	0	-0.0937691	0	0	0
47.5965	-0.1532109	0.3273351	-0.001516948	0.001055268	0.04732933	0.03148915	0	0
47.61301	-0.1532623	0.3273709	-0.003112906	0.002162517	-0.04770477	0.03309678	0	0
47.62926	-0.1534165	0.327478	-0.009491848	0.006594491	-0.1947364	0.1352993	0	0
47.64582	-0.154059	0.3279245	-0.03877918	0.0269489	-0.8925247	0.6202959	0	0
47.66255	-0.1552151	0.3287638	-0.069131	0.05018961	-0.9117164	0.6981109	0	0
47.67896	-0.1643207	0.3352819	-0.5548528	0.3971808	-14.65911	10.47222	0	0
47.69557	-0.1803097	0.3467105	-0.9624381	0.6879323	-12.34216	8.804293	0	0
47.71209	-0.1988374	0.360319	-1.121437	0.8236893	-4.798609	4.097155	0	0
47.72866	-0.2082521	0.367732	-0.5682681	0.4474442	16.71778	-11.37081	0	0
47.74523	-0.2199364	0.3868351	-0.7052665	1.15307	-4.134622	21.29582	0	0
47.7618	-0.2222911	0.4106995	-0.1421297	1.440454	16.9955	8.673271	0	0
47.77836	-0.2225915	0.4228078	-0.01813353	0.73086	3.742213	-21.41558	0	0
47.79515	-0.2230921	0.4520603	-0.02982599	1.742813	-0.3505788	30.34168	0	0
47.8115	-0.2233424	0.4576344	-0.01530601	0.3409283	0.438214	-42.30895	0	0
47.82806	-0.2238428	0.4791423	-0.03020665	1.298219	-0.4526729	29.08193	0	0
47.84468	-0.2248684	0.4999059	-0.06171714	1.249552	-0.9495671	-1.46658	0	0
47.86119	-0.2246183	0.5196374	0.01514405	1.194849	2.319942	-1.65113	0	0
47.87776	-0.2242681	0.5244367	0.02113584	0.2896867	0.1811246	-27.36194	0	0
47.89433	-0.2191593	0.5454003	0.3083689	1.265366	8.668711	29.44606	0	0
47.91123	-0.2130083	0.5554438	0.3639814	0.5943214	1.661744	-20.05133	0	0
47.92746	-0.2104175	0.5582473	0.1595799	0.1726753	-6.16885	-12.7253	0	0
47.94403	-0.1911885	0.5738404	1.160662	0.9412021	30.51838	23.42885	0	0
47.9606	-0.1863138	0.5838295	0.2942396	0.6029422	-26.14867	-10.2087	0	0
47.97728	-0.1829318	0.5983854	0.2027864	0.8727699	-2.750881	8.116317	0	0
47.99373	-0.1802078	0.60802	0.1655249	0.5854558	-1.124555	-8.671157	0	0
48.0103	-0.1750325	0.6158946	0.3123831	0.4753087	4.447038	-3.335382	0	0
48.03105	-0.1650889	0.6264451	0.4792493	0.5085034	4.471782	0.8895715	0	0
48.04762	-0.1591941	0.6311257	0.3558159	0.2825236	-3.307841	-6.055944	0	0
48.06434	-0.1527225	0.6358517	0.3869709	0.2825972	0.9358412	0.002211169	0	0
48.08085	-0.1459547	0.6407551	0.4098269	0.2969219	0.6876578	0.4309805	0	0
48.09732	-0.1369789	0.6471937	0.545168	0.3910703	4.103975	2.854879	0	0
48.11388	-0.1301289	0.6518537	0.413468	0.2812752	-3.98711	-3.323955	0	0
48.13045	-0.1236035	0.6559357	0.3938729	0.2463915	-0.5913818	-1.052793	0	0
48.14702	-0.1181576	0.6585093	0.3287177	0.1553398	-1.966385	-2.747945	0	0
48.16359	-0.1115092	0.6578656	0.4012963	-0.03885203	2.190427	-5.860721	0	0
48.18043	-0.1011796	0.6511928	0.613326	-0.396199	6.346459	-10.69609	0	0
48.19672	-0.09145469	0.6441607	0.5968939	-0.4316137	-0.4959202	-1.068815	0	0
48.21329	-0.08667701	0.6407175	0.2883812	-0.2078345	-9.388758	6.81012	0	0
48.22985	-0.07828704	0.6346882	0.5064202	-0.3639297	6.58043	-4.710965	0	0
48.24647	-0.07090724	0.6294023	0.4441158	-0.3181029	-1.877541	1.38099	0	0
48.26299	-0.06697861	0.6265947	0.2378996	-0.1700162	-6.224335	4.469781	0	0
48.27955	-0.06037391	0.6218467	0.3986608	-0.2865891	4.859616	-3.523856	0	0
48.29612	-0.04856704	0.6134537	0.7126638	-0.5066054	9.476629	-6.640108	0	0
48.31269	-0.04236937	0.6090614	0.3740925	-0.2651213	-10.2181	7.288006	0	0
48.32925	-0.0393481	0.6068861	0.1823638	-0.1312996	-5.786383	4.038746	0	0
48.34582	-0.03540625	0.6040252	0.2379307	-0.1726809	1.677013	-1.248889	0	0
48.36239	-0.03540625	0.6039881	0	-0.002241394	-7.180763	5.143875	0	0
48.37907	-0.03543253	0.6039695	-0.001575857	-0.00111505	-0.04740121	0.03388001	0	0
48.39558	-0.03551138	0.6039138	-0.00477586	-0.003371939	-0.09642085	-0.06800342	0	0
48.41209	-0.03553766	0.6038581	-0.001591878	-0.003375549	0.0964258	-0.0001093288	0	0
48.42865	-0.03561651	0.6038024	-0.00475914	-0.003360292	-0.09575351	0.0004612304	0	0
48.44522	-0.0356428	0.6037838	-0.001586605	-0.001122496	0.09574729	0.06753682	0	0
48.46179	-0.03566908	0.6037653	-0.00158638	-0.001118898	6.784417E-06	0.0001085788	0	0
48.47864	-0.03566908	0.6037653	0	0	0.04746719	0.03347934	0	0
48.49492	-0.03569536	0.6037467	-0.001614257	-0.001142221	-0.04871837	-0.0344723	0	0
48.51149	-0.03569536	0.6037467	0	0	0.04913699	0.03476851	0	0
48.52806	-0.03569536	0.6037467	0	0	0	0	0	0
48.54469	-0.03569536	0.6037467	0	0	0	0	0	0
48.5612	-0.03569536	0.6037096	0	-0.002248124	0	-0.06782508	0	0
48.57776	-0.03572164	0.603691	-0.001587477	-0.001119672	-0.04799856	0.03411959	0	0
48.59433	-0.03572164	0.603691	0	0	0.04792669	0.03380343	0	0
48.61089	-0.03569536	0.6036353	0.00158638	-0.00336389	0.04787704	-0.1015224	0	0
48.62775	-0.03566908	0.6035796	0.00155945	-0.003303248	-0.0008058055	0.001814516	0	0
48.64426	-0.0356428	0.6034868	0.001591878	-0.005624711	0.000971981	-0.06958125	0	0
48.66059	-0.03566908	0.6033197	-0.001608979	-0.01022814	-0.09745476	-0.140158	0	0
48.67729	-0.03524855	0.6025772	0.02518581	-0.04446896	0.8111898	-1.036612	0	0
48.69379	-0.03461774	0.6020576	0.03822522	-0.03148839	0.3927616	0.3909892	0	0
48.75105	-0.02552077	0.5916452	0.1588858	-0.1818607	1.635916	-2.038748	0	0
48.76785	-0.02552077	0.5916452	0	0	-2.145519	2.455761	0	0
48.78436	-0.02552077	0.5916452	0	0	0	0	0	0
48.80087	-0.02549447	0.5916267	0.001592894	-0.001119166	0.04823466	-0.03388964	0	0
48.81738	-0.02544188	0.5915897	0.003185787	-0.002241942	0.04824023	-0.03400289	0	0
48.83389	-0.02536298	0.5915342	0.00477868	-0.003361108	0.04824023	-0.03389356	0	0
48.85044	-0.02533668	0.5915157	0.001588489	-0.001116071	-0.0964801	0.06789603	0	0
48.86741	-0.02525778	0.5914602	0.004649869	-0.00327043	0.09132025	-0.06426403	0	0
48.88358	-0.02525778	0.5914232	0	-0.002290093	-0.1403495	0.02959004	0	0
48.90014	-0.02525778	0.5914232	0	0	0	0.06996902	0	0
48.91671	-0.02525778	0.5914232	0	0	0	0	0	0
48.93328	-0.02525778	0.5914232	0	0	0	0	0	0
48.94997	-0.02525778	0.5914232	0	0	0	0	0	0
48.96649	-0.02523149	0.5914047	0.001592158	-0.001118649	0.04794103	-0.03368333	0	0
48.98299	-0.02523149	0.5914047	0	0	-0.04821238	0.03387399	0	0
48.99954	-0.02523149	0.5914047	0	0	0	0	0	0
49.01611	-0.02523149	0.5914047	0	0	0	0	0	0
49.03268	-0.02523149	0.5914047	0	0	0	0	0	0
49.04924	-0.02523149	0.5914047	0	0	0	0	0	0
49.06581	-0.02523149	0.5914047	0	0	0	0	0	0
49.16521	-0.0243899	0.590554	0.008466371	-0.008558433	0.07300445	-0.07379829	0	0
49.19912	-0.01720883	0.58514	0.2118235	-0.1596978	1.525507	-1.13379	0	0
49.21568	-0.01320976	0.581929	0.2413843	-0.1938212	0.5857291	-0.6761341	0	0
49.23225	-0.009657594	0.5789604	0.214409	-0.179182	-0.8141149	0.4418123	0	0
49.24968	-0.007789316	0.5757365	0.107168	-0.1849289	-3.15411	-0.1690232	0	0
49.26538	-0.008789247	0.5743005	-0.06370009	-0.09147935	-5.157404	2.820637	0	0
49.28195	-0.01599864	0.5679005	-0.4351596	-0.3863077	-11.51287	-9.137796	0	0
49.29852	-0.02173342	0.5636765	-0.3461523	-0.2549577	2.686245	3.964152	0	0
49.31508	-0.02775603	0.5593655	-0.3635253	-0.260214	-0.5243198	-0.1586362	0	0
49.33165	-0.03156846	0.5566713	-0.2301186	-0.1626252	4.026222	2.945235	0	0
49.34825	-0.03519599	0.5539605	-0.2185054	-0.1632834	0.3501253	-0.01984393	0	0
49.36478	-0.03963712	0.5508673	-0.2686241	-0.1870962	-1.512585	-0.7186722	0	0
49.38636	-0.04633523	0.5459485	-0.3103887	-0.2279339	-1.095821	-1.071499	0	0
49.40294	-0.05250433	0.5415466	-0.3722818	-0.2656394	-1.622328	-0.9883289	0	0
49.4198	-0.06236638	0.5346512	-0.5846398	-0.4087729	-6.350488	-4.280354	0	0
49.43607	-0.06972887	0.5294956	-0.4527406	-0.3170303	3.981185	2.769117	0	0
49.45263	-0.08037908	0.5220547	-0.6428475	-0.4491351	-5.790771	-4.023994	0	0
49.4692	-0.08931439	0.515805	-0.5393364	-0.3772306	3.123971	2.170082	0	0
49.48577	-0.09815722	0.5096174	-0.5337545	-0.3734854	0.1684625	0.1130321	0	0
49.50233	-0.1108074	0.5007387	-0.7635671	-0.5359198	-6.935759	-4.902283	0	0
49.5189	-0.1171713	0.4961961	-0.3841279	-0.274193	11.4515	7.898932	0	0
49.53547	-0.1301548	0.4869227	-0.7836812	-0.5597423	-12.05854	-8.617895	0	0
49.55204	-0.136514	0.4824086	-0.3838451	-0.2724733	12.06708	8.669796	0	0
49.5686	-0.1505367	0.472128	-0.8464096	-0.6205352	-13.96023	-10.50453	0	0
49.58517	-0.15691	0.465895	-0.3847809	-0.3763117	13.93359	7.371529	0	0
49.60173	-0.1588092	0.4607109	-0.1146385	-0.3129155	8.153852	1.91352	0	0
49.6183	-0.1608868	0.4476756	-0.1254318	-0.7869933	-0.325781	-14.30934	0	0
49.63486	-0.1616559	0.4433289	-0.04642348	-0.2623636	2.384752	15.83518	0	0
49.65143	-0.1630911	0.4344983	-0.08662736	-0.5330165	-1.213356	-8.16832	0	0
49.68457	-0.1643719	0.4219476	-0.0386555	-0.3787803	0.9651957	3.103238	0	0
49.70113	-0.1640133	0.4137792	0.02164402	-0.4930491	1.213229	-2.299093	0	0
49.7177	-0.1653706	0.4074952	-0.08192332	-0.3793029	-3.125669	3.432869	0	0
49.73427	-0.1670087	0.3991207	-0.09887768	-0.5054812	-0.5116836	-3.808069	0	0
49.75084	-0.1661642	0.3933793	0.05097643	-0.3465562	4.522606	4.796364	0	0
49.7674	-0.1649865	0.3890878	0.07109969	-0.2590954	0.6073912	2.639878	0	0
49.78397	-0.1612457	0.3867279	0.2257935	-0.1424437	4.669205	3.520962	0	0
49.80057	-0.1600405	0.3858877	0.07259504	-0.05061071	-4.618752	2.768655	0	0
49.8171	-0.1600662	0.3858698	-0.001551502	-0.001081814	-2.238005	1.494957	0	0
49.83366	-0.1600662	0.3858698	0	0	0.04687838	0.03268684	0	0
49.85023	-0.1600405	0.3858519	0.001547929	-0.001079323	0.04671659	-0.03257403	0	0
49.8668	-0.1599123	0.3857625	0.007740545	-0.005394816	0.1868935	-0.1302419	0	0
49.88337	-0.1591684	0.3852441	0.04490254	-0.03129137	1.121551	-0.7815596	0	0
49.89993	-0.1545728	0.3820446	0.2773878	-0.1931251	7.01642	-4.884151	0	0
49.9165	-0.1506139	0.3792922	0.2389648	-0.1661294	-1.159608	0.8147306	0	0
49.93307	-0.1460835	0.3761471	0.2734546	-0.1898421	1.040903	-0.7156515	0	0
49.94968	-0.1405668	0.3723234	0.3321461	-0.2302175	1.769073	-1.216991	0	0
49.98277	-0.1340595	0.367857	0.1966395	-0.1349658	-2.726398	1.916469	0	0
49.99934	-0.1319913	0.3663922	0.124839	-0.08841814	-1.445849	0.9373317	0	0
50.02102	-0.1317844	0.3662493	0.009540899	-0.006590594	-3.014332	2.139284	0	0
50.03759	-0.1317327	0.3662135	0.003121223	-0.002156351	-0.1678181	0.1159165	0	0
50.05416	-0.1315775	0.3661064	0.009366726	-0.006468743	0.1884679	-0.1301333	0	0
50.07072	-0.1307757	0.3655526	0.04839864	-0.03342484	1.177986	-0.8135365	0	0
50.08729	-0.1300254	0.3650346	0.0452857	-0.03126799	-0.09394889	0.06509375	0	0
50.10386	-0.12464	0.3613193	0.3250633	-0.2242564	8.443706	-5.8244	0	0
50.1208	-0.1180019	0.356747	0.3918371	-0.2698928	1.992752	-1.361943	0	0
50.13699	-0.1171194	0.3561397	0.05450618	-0.03750883	-10.18184	7.014168	0	0
50.15356	-0.1148087	0.3545503	0.1394769	-0.09594103	2.593986	-1.783818	0	0
50.17034	-0.1135359	0.3536752	0.07584465	-0.05214786	-1.908122	1.313214	0	0
50.18669	-0.1135879	0.3537109	-0.003176847	0.002185022	-2.384874	1.63977	0	0
50.20336	-0.1135879	0.3537109	0	0	0.0961986	-0.06616499	0	0
50.21987	-0.1135879	0.3537109	0	0	0	0	0	0
50.23639	-0.1135619	0.353693	0.001572511	-0.001082314	0.04760647	-0.03276614	0	0
50.25296	-0.1135359	0.3536752	0.001567717	-0.001077524	-0.000144904	0.0001447456	0	0
50.26993	-0.113484	0.3536395	0.003061608	-0.002103703	0.04454216	-0.03059675	0	0
50.28609	-0.1130683	0.3533537	0.02572352	-0.01768325	0.6840167	-0.4702458	0	0
50.30266	-0.1124707	0.352943	0.03607143	-0.02479385	0.3161955	-0.2172748	0	0
50.31923	-0.1113273	0.3521572	0.06901911	-0.04742905	0.994363	-0.6831318	0	0
50.33596	-0.1110933	0.3519965	0.01398136	-0.009606204	-1.65286	1.135873	0	0
50.35247	-0.1110933	0.3519965	0	0	-0.4205543	0.2889511	0	0
50.36893	-0.1110933	0.3519965	0	0	0	0	0	0
50.38549	-0.1110933	0.3519965	0	0	0	0	0	0
50.40206	-0.1110933	0.3519965	0	0	0	0	0	0
50.41863	-0.1110933	0.3519965	0	0	0	0	0	0
50.43553	-0.1110933	0.3519965	0	0	0	0	0	0
50.45176	-0.1110933	0.3519965	0	0	0	0	0	0
50.46833	-0.1110933	0.3519965	0	0	0	0	0	0
50.48489	-0.1110933	0.3519965	0	0	0	0	0	0
50.50146	-0.1111193	0.3520143	-0.001569066	0.001077524	-0.0473545	0.03251974	0	0
50.5346	-0.1111193	0.3520143	0	0	0.03156482	-0.0216765	0	0
50.56773	-0.1111193	0.3520143	0	0	0	0	0	0
50.5843	-0.1111453	0.3520322	-0.001568616	0.001077524	-0.03156547	0.02168316	0	0
50.60086	-0.1111453	0.3520322	0	0	0.04734093	-0.03251974	0	0
50.61743	-0.1111453	0.3520322	0	0	0	0	0	0
50.63417	-0.1111193	0.3520143	0.001552176	-0.001066231	0.04659798	-0.0320094	0	0
50.65057	-0.1111193	0.3520143	0	0	-0.04684476	0.03217891	0	0
50.67162	-0.1111193	0.3520143	0	0	0	0	0	0
50.68824	-0.1111453	0.3520322	-0.001563576	0.001074062	-0.04150704	0.02851229	0	0
50.70475	-0.1111453	0.3520322	0	0	0.04718338	-0.03241152	0	0
50.72174	-0.1111453	0.3520322	0	0	0	0	0	0
50.73789	-0.1111453	0.3520322	0	0	0	0	0	0
50.75446	-0.1111453	0.3520322	0	0	0	0	0	0
50.77102	-0.1111453	0.3520322	0	0	0	0	0	0
50.78779	-0.1111453	0.3519965	0	-0.002129551	0	-0.06388749	0	0
50.8043	-0.1111713	0.3520143	-0.00157414	0.001081009	-0.04730071	0.09647282	0	0
50.82072	-0.1111453	0.3519965	0.001582916	-0.001087035	0.09585398	-0.06582579	0	0
50.83733	-0.1111453	0.3519965	0	0	-0.04793253	0.03291669	0	0
50.85386	-0.1111453	0.3520322	0	0.002159524	0	0.06517455	0	0
50.95325	-0.1111453	0.3519965	0	-0.0003592161	0	-0.02172735	0	0
50.96991	-0.1111713	0.3520143	-0.001560443	0.001071602	-0.01344621	0.01232925	0	0
50.98642	-0.1111453	0.3520322	0.001574504	0.001081259	0.09451494	0.0002911261	0	0
51.00295	-0.1111453	0.3520322	0	0	-0.04765579	-0.03272665	0	0
51.01952	-0.1111453	0.3520322	0	0	0	0	0	0
51.03608	-0.1111713	0.3520501	-0.001569427	0.001079572	-0.04737086	0.03258529	0	0
51.05297	-0.1111713	0.3520501	0	0	0.04691708	-0.03227315	0	0
51.06948	-0.1111713	0.3520501	0	0	0	0	0	0
51.08599	-0.1111713	0.3520501	0	0	0	0	0	0
51.10235	-0.1111713	0.3520501	0	0	0	0	0	0
51.11901	-0.1111713	0.3520501	0	0	0	0	0	0
51.13548	-0.1111713	0.3520501	0	0	0	0	0	0
51.15205	-0.1111973	0.3520679	-0.001569066	0.001077524	-0.04749667	0.03261738	0	0
51.16861	-0.1111973	0.3520679	0	0	0.0473545	-0.03251974	0	0
51.18518	-0.1111973	0.3520679	0	0	0	0	0	0
51.20175	-0.1111973	0.3520679	0	0	0	0	0	0
51.21832	-0.1111973	0.3520679	0	0	0	0	0	0
51.25145	-0.1111713	0.3520501	0.0007845329	-0.0005387621	0.01578483	-0.01083991	0	0
51.26812	-0.1111713	0.3520501	0	0	-0.01575219	0.0108175	0	0
51.28458	-0.1111973	0.3520322	-0.001578882	-0.001086075	-0.04765074	-0.03277781	0	0
51.30115	-0.1111973	0.3520322	0	0	0.04779932	0.03288002	0	0
51.31772	-0.1111973	0.3520322	0	0	0	0	0	0
51.33429	-0.1111973	0.3520322	0	0	0	0	0	0
51.35085	-0.1111713	0.3520143	0.001569066	-0.001077524	0.0473545	-0.03251974	0	0
51.38987	-0.1111713	0.3520143	0	0	-0.02823069	0.01938686	0	0
51.40673	-0.1111713	0.3520143	0	0	0	0	0	0
51.42323	-0.1111713	0.3520143	0	0	0	0	0	0
51.43974	-0.1111713	0.3520143	0	0	0	0	0	0
51.45613	-0.1111713	0.3520143	0	0	0	0	0	0
51.47277	-0.1111713	0.3520143	0	0	0	0	0	0
51.48927	-0.1111973	0.3520322	-0.001575596	0.001082009	-0.04755706	0.03265885	0	0
51.50583	-0.1111973	0.3520322	0	0	0.04765033	-0.0327229	0	0
51.5228	-0.1111973	0.3520322	0	0	0	0	0	0
51.53896	-0.1111973	0.3520322	0	0	0	0	0	0
51.55553	-0.1111973	0.3520322	0	0	0	0	0	0
51.57234	-0.1111973	0.3520322	0	0	0	0	0	0
51.58867	-0.1111973	0.3520322	0	0	0	0	0	0
51.60536	-0.1111973	0.3520322	0	0	0	0	0	0
51.62187	-0.1111973	0.3520322	0	0	0	0	0	0
51.63838	-0.1111973	0.3520322	0	0	0	0	0	0
51.65493	-0.1111973	0.3520322	0	0	0	0	0	0
51.6715	-0.1111973	0.3520322	0	0	0	0	0	0
51.68806	-0.1111973	0.3520322	0	0	0	0	0	0
51.72144	-0.1111973	0.3520322	0	0	0	0	0	0
51.78747	-0.1112233	0.3520143	-0.0003936041	-0.0002703771	-0.003959665	-0.00272	0	0
51.80403	-0.1111973	0.3519965	0.001568977	-0.001077772	0.02376346	-0.009776157	0	0
51.8206	-0.1112233	0.3520143	-0.001568616	0.001077524	-0.09470367	0.06505447	0	0
51.83752	-0.1112233	0.3520143	0	0	0.04683409	-0.03217158	0	0
51.85403	-0.1112233	0.3520143	0	0	0	0	0	0
51.8703	-0.1112233	0.3520143	0	0	0	0	0	0
51.88686	-0.1112233	0.3520143	0	0	0	0	0	0
51.90343	-0.1112233	0.3520143	0	0	0	0	0	0
51.91999	-0.1112233	0.3520143	0	0	0	0	0	0
51.93659	-0.1112233	0.3520143	0	0	0	0	0	0
51.95313	-0.1112233	0.3520143	0	0	0	0	0	0
51.9697	-0.1112233	0.3520143	0	0	0	0	0	0
51.98626	-0.1112493	0.3520322	-0.001569066	0.001077524	-0.0473545	0.03251974	0	0
52.00314	-0.1112493	0.3520322	0	0	0.04691163	-0.03221561	0	0
52.0194	-0.1112493	0.3520322	0	0	0	0	0	0
52.03596	-0.1112493	0.3520322	0	0	0	0	0	0
52.0572	-0.1112493	0.3520322	0	0	0	0	0	0
52.07377	-0.1113013	0.3520679	-0.00313696	0.002156351	-0.08297197	0.05703506	0	0
52.10057	-0.1113532	0.3521036	-0.001939226	0.001332106	0.02761467	-0.0190036	0	0
52.11722	-0.1113792	0.3521215	-0.001561873	0.001072585	0.008685634	-0.005973471	0	0
52.13371	-0.1113792	0.3521215	0	0	0.04713743	-0.03237067	0	0
52.15028	-0.1113792	0.3521215	0	0	0	0	0	0
52.16684	-0.1114052	0.3521394	-0.001568616	0.001079323	-0.04734093	0.03257403	0	0
