Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
48.57357	-0.207975	0.3733954	0	0	0	0	0	0
48.5905	-0.207975	0.3733954	0	0	0	0	0	0
48.6067	-0.2080002	0.3733775	-0.001555692	-0.00110214	-0.04695629	-0.03326649	0	0
48.62326	-0.2080002	0.3733775	0	0	0.04748112	0.03363831	0	0
48.64003	-0.207975	0.3733954	0.001502609	0.001064533	0.0450738	0.03193283	0	0
48.6564	-0.207975	0.3733954	0	0	-0.04534883	-0.03212767	0	0
48.67297	-0.207975	0.3733954	0	0	0	0	0	0
48.68957	-0.207975	0.3733954	0	0	0	0	0	0
48.7061	-0.2080002	0.3733775	-0.001524456	-0.001080011	-0.04600818	-0.0325948	0	0
48.72267	-0.2080002	0.3733775	0	0	0.04606121	0.03263237	0	0
48.73923	-0.2080002	0.3733775	0	0	0	0	0	0
48.7558	-0.207975	0.3733597	0.001520946	-0.001079323	0.04590224	-0.03257403	0	0
48.77237	-0.207975	0.3733597	0	0	-0.04590224	0.03257403	0	0
48.78894	-0.207975	0.3733597	0	0	0	0	0	0
48.80566	-0.207975	0.3733597	0	0	0	0	0	0
48.82207	-0.207975	0.3733597	0	0	0	0	0	0
48.83864	-0.207975	0.3733597	0	0	0	0	0	0
48.85521	-0.207975	0.3733597	0	0	0	0	0	0
48.87177	-0.207975	0.3733597	0	0	0	0	0	0
48.88834	-0.207975	0.3733597	0	0	0	0	0	0
48.95476	-0.207975	0.3733597	0	0	0	0	0	0
49.00995	-0.207975	0.3733597	0	0	0	0	0	0
49.02652	-0.207975	0.3733597	0	0	0	0	0	0
49.04333	-0.207975	0.3733597	0	0	0	0	0	0
49.05965	-0.207975	0.3733597	0	0	0	0	0	0
49.07635	-0.207975	0.3733597	0	0	0	0	0	0
49.09278	-0.207975	0.3733597	0	0	0	0	0	0
49.10937	-0.207975	0.3733597	0	0	0	0	0	0
49.12592	-0.207975	0.3733597	0	0	0	0	0	0
49.14248	-0.207975	0.3733597	0	0	0	0	0	0
49.1594	-0.207975	0.3733597	0	0	0	0	0	0
49.17592	-0.207975	0.3733597	0	0	0	0	0	0
49.19218	-0.207975	0.3733597	0	0	0	0	0	0
49.20875	-0.207975	0.3733597	0	0	0	0	0	0
49.22546	-0.207975	0.3733597	0	0	0	0	0	0
49.24189	-0.207975	0.3733597	0	0	0	0	0	0
49.25848	-0.207975	0.3733597	0	0	0	0	0	0
49.27502	-0.207975	0.3733597	0	0	0	0	0	0
49.29159	-0.207975	0.3733597	0	0	0	0	0	0
49.30816	-0.207975	0.3733597	0	0	0	0	0	0
49.32472	-0.207975	0.3733597	0	0	0	0	0	0
49.34129	-0.207975	0.3733597	0	0	0	0	0	0
49.35805	-0.207975	0.3733597	0	0	0	0	0	0
49.37442	-0.207975	0.3733597	0	0	0	0	0	0
49.39099	-0.207975	0.3733597	0	0	0	0	0	0
49.40756	-0.207975	0.3733597	0	0	0	0	0	0
49.42413	-0.207975	0.3733597	0	0	0	0	0	0
49.44111	-0.207975	0.3733597	0	0	0	0	0	0
49.45726	-0.207975	0.3733597	0	0	0	0	0	0
49.47382	-0.207975	0.3733597	0	0	0	0	0	0
49.49039	-0.207975	0.3733597	0	0	0	0	0	0
49.50696	-0.207975	0.3733597	0	0	0	0	0	0
49.52353	-0.207975	0.3733597	0	0	0	0	0	0
49.54018	-0.207975	0.3733597	0	0	0	0	0	0
49.55669	-0.2079498	0.3733418	0.001526217	-0.001081259	0.04601895	-0.03260242	0	0
49.57322	-0.2079498	0.3733418	0	0	-0.04618895	0.03272286	0	0
49.58979	-0.2079498	0.3733418	0	0	0	0	0	0
49.60636	-0.2079246	0.3733239	0.001520047	-0.001079323	0.0458751	-0.03257403	0	0
49.6581	-0.2079246	0.3733239	0	0	-0.02225101	0.01579953	0	0
49.67713	-0.2079246	0.3733239	0	0	0	0	0	0
49.6937	-0.2079246	0.3733239	0	0	0	0	0	0
49.71031	-0.2079246	0.3733239	0	0	0	0	0	0
49.72683	-0.2079246	0.3733239	0	0	0	0	0	0
49.82624	-0.2079246	0.3733239	0	0	0	0	0	0
49.8429	-0.2079246	0.3733239	0	0	0	0	0	0
49.85941	-0.2079246	0.3733239	0	0	0	0	0	0
49.87593	-0.2079246	0.3733239	0	0	0	0	0	0
49.8925	-0.2079246	0.3733239	0	0	0	0	0	0
49.90907	-0.2079246	0.3733239	0	0	0	0	0	0
49.92564	-0.2079246	0.3733239	0	0	0	0	0	0
49.9422	-0.2079246	0.3733239	0	0	0	0	0	0
49.95877	-0.2079246	0.3733239	0	0	0	0	0	0
49.97534	-0.2079246	0.3733239	0	0	0	0	0	0
49.992	-0.2079246	0.3733239	0	0	0	0	0	0
50.00852	-0.2079246	0.3733239	0	0	0	0	0	0
50.02504	-0.2079246	0.3733239	0	0	0	0	0	0
50.0416	-0.2079246	0.3733239	0	0	0	0	0	0
50.05817	-0.2079246	0.3733239	0	0	0	0	0	0
50.07473	-0.2079246	0.3733239	0	0	0	0	0	0
50.09157	-0.2079246	0.3733239	0	0	0	0	0	0
50.10787	-0.2079246	0.3733239	0	0	0	0	0	0
50.12444	-0.2079246	0.3733239	0	0	0	0	0	0
50.14112	-0.2079246	0.3733239	0	0	0	0	0	0
50.15762	-0.2079246	0.3733239	0	0	0	0	0	0
50.17414	-0.2079246	0.3733239	0	0	0	0	0	0
50.1907	-0.2079246	0.3733239	0	0	0	0	0	0
50.20727	-0.2079246	0.3733239	0	0	0	0	0	0
50.22384	-0.2079246	0.3733239	0	0	0	0	0	0
50.24068	-0.2079246	0.3733239	0	0	0	0	0	0
50.25719	-0.2079246	0.3733239	0	0	0	0	0	0
50.27354	-0.2079246	0.3733239	0	0	0	0	0	0
50.2901	-0.2079246	0.3733239	0	0	0	0	0	0
50.30672	-0.2079246	0.3733239	0	0	0	0	0	0
50.32323	-0.2079246	0.3733239	0	0	0	0	0	0
50.3398	-0.2079246	0.3733239	0	0	0	0	0	0
50.35637	-0.2079246	0.3733239	0	0	0	0	0	0
50.37294	-0.2079246	0.3733239	0	0	0	0	0	0
50.39244	-0.2079246	0.3733239	0	0	0	0	0	0
50.40901	-0.2079246	0.3733239	0	0	0	0	0	0
50.42557	-0.2079246	0.3733239	0	0	0	0	0	0
50.44233	-0.2079246	0.3733239	0	0	0	0	0	0
50.45884	-0.2079246	0.3733239	0	0	0	0	0	0
50.47535	-0.2079246	0.3733239	0	0	0	0	0	0
50.49184	-0.2078994	0.3733418	0.001527983	0.001084316	0.04630118	0.03285713	0	0
50.50841	-0.2078994	0.3733418	0	0	-0.04622103	-0.03280026	0	0
50.52497	-0.2078994	0.3733418	0	0	0	0	0	0
50.54154	-0.2079246	0.3733597	-0.001520946	0.001077524	-0.04590753	0.03252349	0	0
50.55811	-0.2079246	0.3733597	0	0	0.04590224	-0.03251974	0	0
50.57467	-0.2079246	0.3733597	0	0	0	0	0	0
50.59143	-0.2079498	0.3733775	-0.001503088	0.001067281	-0.04510882	0.03202993	0	0
50.6078	-0.2079498	0.3734133	0	0.002181968	0.04536851	0.03364517	0	0
50.62445	-0.2079246	0.3735383	0.001512385	0.007510023	0.0457915	0.161321	0	0
50.64093	-0.2082269	0.3741101	-0.01834491	0.0346969	-0.5993633	0.8205962	0	0
50.6575	-0.2116252	0.3766296	-0.2051245	0.1520748	-5.651984	3.551877	0	0
50.67407	-0.2196857	0.382402	-0.4865336	0.3484271	-8.492947	5.925922	0	0
50.69063	-0.2257434	0.3867279	-0.3657274	0.2611682	3.64636	-2.633781	0	0
50.7075	-0.2276674	0.3881402	-0.1140293	0.08370662	7.527797	-5.307528	0	0
50.74053	-0.238156	0.3960977	-0.3176074	0.2409629	-4.080029	3.151665	0	0
50.75703	-0.2456225	0.4019475	-0.4523459	0.354399	-2.72034	2.290249	0	0
50.77346	-0.2527652	0.4076205	-0.4347356	0.3452828	0.5346812	-0.2767845	0	0
50.79006	-0.2564375	0.4107174	-0.2212548	0.1865861	6.463699	-4.804965	0	0
50.80659	-0.2620677	0.4165014	-0.3405468	0.34985	-3.600653	4.927884	0	0
50.82316	-0.2691245	0.4274681	-0.4259458	0.6619524	-2.580023	9.429039	0	0
50.83973	-0.2721788	0.4382844	-0.1844034	0.6530239	7.290604	-0.2694948	0	0
50.85629	-0.2747161	0.4540917	-0.1531487	0.9541306	0.9433771	9.088465	0	0
50.87286	-0.2758128	0.4656609	-0.06619848	0.6983166	2.624164	-7.72048	0	0
50.88943	-0.2773714	0.4788897	-0.09407739	0.798494	-0.8413872	3.023358	0	0
50.90599	-0.2785151	0.4872117	-0.0690512	0.5024309	0.755379	-8.936232	0	0
50.92256	-0.2793177	0.4948937	-0.04844541	0.4636844	0.6219554	-1.169506	0	0
50.93916	-0.2793177	0.5044877	0	0.5777661	1.460404	3.439033	0	0
50.95569	-0.2793907	0.5113586	-0.004413801	0.415687	-0.1332088	-4.891555	0	0
50.97226	-0.28012	0.520655	-0.04401839	0.5611328	-1.196647	4.394623	0	0
50.98883	-0.2812376	0.5250188	-0.06746129	0.2633944	-0.7075081	-8.985765	0	0
51.00842	-0.283495	0.5346512	-0.1152401	0.4917387	-1.321473	6.315582	0	0
51.02522	-0.2874685	0.5382252	-0.2364106	0.2126468	-3.329223	-7.668196	0	0
51.04155	-0.2909256	0.5411632	-0.2117425	0.1799467	0.7444847	-0.9868912	0	0
51.05812	-0.2915292	0.5457841	-0.03643615	0.2789151	5.32941	3.008694	0	0
51.07468	-0.2918189	0.5496233	-0.01748503	0.2317379	0.5719458	-1.423811	0	0
51.09125	-0.2927118	0.5556087	-0.0538942	0.3612782	-1.098831	3.909536	0	0
51.10782	-0.2936282	0.563493	-0.0553189	0.4758987	-0.04299776	3.459254	0	0
51.12439	-0.2938452	0.5707129	-0.01309759	0.4357947	1.274242	-1.210342	0	0
51.14095	-0.2946165	0.5737668	-0.0465548	0.1843304	-1.009741	-7.589208	0	0
51.15752	-0.2963506	0.5772284	-0.1046674	0.2089425	-1.75384	0.7427964	0	0
51.17409	-0.2947611	0.5835342	0.09594103	0.3806197	6.054373	5.181226	0	0
51.19065	-0.2952188	0.5893891	-0.02762887	0.3534063	-3.729347	-0.8213001	0	0
51.20722	-0.2964469	0.5945877	-0.07412431	0.3137844	-1.403235	-1.195793	0	0
51.22379	-0.3014218	0.598682	-0.3002857	0.2471326	-6.825563	-2.011555	0	0
51.24038	-0.3048496	0.6015566	-0.2065697	0.1732328	2.826076	-2.228506	0	0
51.25692	-0.3061182	0.6053625	-0.07669619	0.230094	3.91959	1.716075	0	0
51.27349	-0.3058789	0.6069976	0.01444314	0.09869689	2.752809	-3.968771	0	0
51.29042	-0.3062139	0.6131743	-0.0197865	0.3648462	-1.021876	7.945501	0	0
51.30663	-0.3067879	0.6149999	-0.0354266	0.1126596	-0.472019	-7.611006	0	0
51.32344	-0.3055678	0.6238272	0.07254692	0.5248391	3.269563	12.48127	0	0
51.33976	-0.3036279	0.6275116	0.1188972	0.2258191	1.398855	-9.024443	0	0
51.35633	-0.3026931	0.6325877	0.05642701	0.3063946	-1.89979	2.450395	0	0
51.37289	-0.2995009	0.6380111	0.192679	0.3273587	4.112092	0.6326964	0	0
51.38949	-0.2993567	0.6381238	0.00868694	0.006790824	-5.547781	-9.665855	0	0
51.40603	-0.2993808	0.6381426	-0.001454368	0.001135381	-0.3060653	-0.1706816	0	0
51.4226	-0.2995009	0.6385372	-0.007251252	0.02381706	-0.1751116	0.6851656	0	0
51.43916	-0.3000053	0.6411124	-0.0304477	0.1554405	-0.7000703	3.972404	0	0
51.45573	-0.3003896	0.6483438	-0.02319285	0.436489	0.2189518	8.482061	0	0
51.47255	-0.3000294	0.6595507	0.02141263	0.6661742	1.335891	6.87885	0	0
51.48906	-0.2994769	0.6647649	0.03346486	0.3158178	0.3615726	-10.51085	0	0
51.50543	-0.2975297	0.6717789	0.1189849	0.4285949	2.601366	3.430475	0	0
51.522	-0.294737	0.6749409	0.1685669	0.1908603	1.505573	-7.218892	0	0
51.53856	-0.295556	0.6801696	-0.04943659	0.3156049	-6.579357	3.764799	0	0
51.55513	-0.2937729	0.6857548	0.1076283	0.3371266	4.740228	0.6495258	0	0
51.5717	-0.2930977	0.6874791	0.04075524	0.1040755	-2.018233	-7.033494	0	0
51.60483	-0.2887264	0.699606	0.1319408	0.3660334	1.834799	5.271008	0	0
51.64618	-0.28921	0.7029235	-0.01169532	0.08023399	-1.928568	-3.837359	0	0
51.6627	-0.2926876	0.7060915	-0.2104434	0.1917056	-3.434224	1.92615	0	0
51.67927	-0.294496	0.7080836	-0.1091555	0.1202438	3.060749	-2.159457	0	0
51.69621	-0.295002	0.7123256	-0.02986056	0.2503412	2.366158	3.882101	0	0
51.7124	-0.2930253	0.7151197	0.1220952	0.1725892	4.586033	-2.346559	0	0
51.72897	-0.2915534	0.7169263	0.08884808	0.109044	-1.014967	-1.939909	0	0
51.74554	-0.2882669	0.71961	0.1983724	0.1619884	3.30545	1.597865	0	0
51.7621	-0.2877589	0.7200187	0.03066537	0.02466973	-5.061408	-4.144286	0	0
51.77867	-0.2877347	0.7199993	0.001460684	-0.001172864	-0.881399	-0.7799309	0	0
51.79524	-0.2877347	0.7199993	0	0	-0.04408353	0.03539712	0	0
51.81181	-0.2877347	0.7199993	0	0	0	0	0	0
51.82837	-0.2877105	0.7199798	0.001460684	-0.001176462	0.04408353	-0.0355057	0	0
51.84494	-0.2877105	0.7199798	0	0	-0.04408353	0.0355057	0	0
51.86151	-0.2876863	0.7199603	0.001460684	-0.001172864	0.04408353	-0.03539712	0	0
51.87807	-0.2876621	0.7199408	0.001460684	-0.001176462	0	-0.0001085823	0	0
51.89464	-0.2876379	0.7199214	0.001460684	-0.001176462	0	0	0	0
51.91121	-0.2876137	0.7199019	0.001460684	-0.001172864	0	0.0001085823	0	0
51.92788	-0.2875895	0.7198824	0.001451327	-0.001168926	-0.0002814874	0.0001184806	0	0
51.9444	-0.2875895	0.7198824	0	0	-0.04373065	0.03522148	0	0
51.96091	-0.2875895	0.7198824	0	0	0	0	0	0
51.97748	-0.2875653	0.719863	0.001460684	-0.001172864	0.0441547	-0.03545426	0	0
51.99405	-0.2875653	0.719863	0	0	-0.04408353	0.03539712	0	0
52.01061	-0.2874927	0.7198046	0.004382052	-0.003525789	0.1322506	-0.1064085	0	0
52.02718	-0.2874443	0.7197657	0.002921368	-0.002349326	-0.04408352	0.0355057	0	0
52.04397	-0.2874201	0.7197462	0.001441434	-0.001157407	-0.04436823	0.03573358	0	0
52.06048	-0.2874201	0.7197462	0	0	-0.04328826	0.03475855	0	0
52.07688	-0.2874201	0.7197462	0	0	0	0	0	0
52.0935	-0.2874201	0.7197462	0	0	0	0	0	0
52.1484	-0.2873717	0.7197073	0.0008815661	-0.0007089442	0.01232519	-0.009911759	0	0
52.16497	-0.2873717	0.7197073	0	0	-0.01233506	0.009919695	0	0
52.18157	-0.2873717	0.7197073	0	0	0	0	0	0
52.1981	-0.2873717	0.7197073	0	0	0	0	0	0
52.21467	-0.2873717	0.7197073	0	0	0	0	0	0
52.23124	-0.2873475	0.7196878	0.00146102	-0.001176733	0.04409876	-0.03551796	0	0
52.2478	-0.2873233	0.7196684	0.001460684	-0.001172864	-1.015496E-05	0.0001167715	0	0
52.33064	-0.2872991	0.7196489	0.0002921502	-0.0002353033	-0.01175592	0.009432245	0	0
52.3472	-0.2872991	0.7196489	0	0	-0.00293915	0.002367246	0	0
52.36377	-0.2872749	0.7196295	0.001460684	-0.001172864	0.04408353	-0.03539712	0	0
52.38034	-0.2872749	0.7196295	0	0	-0.04408353	0.03539712	0	0
52.3997	-0.2872749	0.7196295	0	0	0	0	0	0
52.41626	-0.2872749	0.7196295	0	0	0	0	0	0
52.43283	-0.2872506	0.71961	0.001462483	-0.001176462	0.04413782	-0.0355057	0	0
52.4494	-0.2872022	0.7195321	0.002921368	-0.004698653	0.04402924	-0.1062999	0	0
52.48277	-0.2860158	0.7185789	0.03554871	-0.02856219	0.6533043	-0.4778249	0	0
52.4991	-0.2832039	0.7162462	0.1722675	-0.1429072	2.751	-2.300803	0	0
52.5158	-0.2823788	0.7155858	0.04940362	-0.03954431	-3.720462	3.129949	0	0
52.53223	-0.2795852	0.7132759	0.1699926	-0.1405561	3.639382	-3.048541	0	0
52.54882	-0.275959	0.7100388	0.2185757	-0.1951203	1.471154	-1.652267	0	0
52.56536	-0.2733991	0.7060721	0.1547278	-0.2397647	-1.926933	-1.34737	0	0
52.58234	-0.2698336	0.6998566	0.2099949	-0.3660659	1.648605	-3.767537	0	0
52.5985	-0.2664814	0.6913348	0.207497	-0.5274941	-0.07538667	-4.871912	0	0
52.61507	-0.2650604	0.6774393	0.0857738	-0.8387347	-3.719867	-9.511526	0	0
52.63188	-0.2646682	0.6674616	0.02332936	-0.5935054	-1.870793	7.346904	0	0
52.64839	-0.2638835	0.6613507	0.04752484	-0.3701334	0.7261247	6.703562	0	0
52.66476	-0.2605942	0.643483	0.2008575	-1.091057	4.66248	-21.92155	0	0
52.68133	-0.2601027	0.6371284	0.0296634	-0.3835698	-5.196562	21.47562	0	0
52.6979	-0.2597095	0.6270063	0.02373611	-0.6109688	-0.1788858	-6.862915	0	0
52.71447	-0.2589965	0.6176845	0.04303441	-0.5626619	0.5824237	1.457906	0	0
52.73103	-0.2590703	0.6042666	-0.004452208	-0.809906	-1.433149	-7.461843	0	0
52.7476	-0.2597095	0.5991454	-0.0385822	-0.3091181	-1.030045	15.11381	0	0
52.76417	-0.2604959	0.5918117	-0.04746863	-0.4426628	-0.2681929	-4.030385	0	0
52.78074	-0.2602994	0.5826485	0.01186536	-0.5530955	1.790703	-3.332867	0	0
52.7975	-0.2609627	0.57651	-0.03955656	-0.3660501	-1.542504	5.610806	0	0
52.81401	-0.2633439	0.5698671	-0.1442595	-0.4024476	-3.146538	-1.093819	0	0
52.83052	-0.2650113	0.565641	-0.1009742	-0.2559158	1.310882	4.437666	0	0
52.84703	-0.265967	0.5636765	-0.05788434	-0.1189854	1.30481	4.14641	0	0
52.86357	-0.2659425	0.5636949	0.001481743	0.001110406	1.796636	3.634541	0	0
52.88013	-0.2658935	0.5636582	0.002958026	-0.00221672	0.04460566	-0.1005286	0	0
52.8967	-0.26582	0.5636031	0.004436018	-0.003324315	0.04461101	-0.03343112	0	0
52.91327	-0.2650604	0.5629975	0.04585324	-0.03655667	1.249974	-1.002954	0	0
52.92983	-0.2599799	0.5592005	0.3066591	-0.2291835	7.871136	-5.813488	0	0
52.96312	-0.2458206	0.548654	0.4254177	-0.3168714	2.382298	-1.75902	0	0
52.97953	-0.2423268	0.5460764	0.2127999	-0.1569942	-4.27788	3.216735	0	0
52.99611	-0.2364157	0.5416926	0.3567106	-0.2645459	4.362319	-3.260179	0	0
53.01267	-0.2310863	0.537751	0.3217582	-0.2379736	-1.054864	0.801955	0	0
53.04975	-0.2267681	0.5290223	0.1164473	-0.2353844	-3.827137	0.04826356	0	0
53.06632	-0.2307122	0.5150243	-0.2380672	-0.8449193	-6.607924	-11.36134	0	0
53.08289	-0.2329058	0.5094723	-0.1324033	-0.335119	3.188944	15.3858	0	0
53.09945	-0.2371369	0.5028393	-0.2553894	-0.4003713	-3.71173	-1.969318	0	0
53.11623	-0.2428971	0.496178	-0.3434186	-0.3971387	-2.640312	0.09695724	0	0
53.13259	-0.2450282	0.4913316	-0.1302533	-0.2962083	6.433343	3.046084	0	0
53.14925	-0.2469344	0.4862544	-0.1143973	-0.304709	0.4801364	-0.2574091	0	0
53.16577	-0.2505436	0.4823905	-0.2185082	-0.2339239	-3.137738	2.133349	0	0
53.18229	-0.2509634	0.4772122	-0.02541092	-0.313429	5.84451	-2.406394	0	0
53.19886	-0.2509387	0.4734438	0.001489466	-0.2274637	0.8129784	2.598026	0	0
53.21542	-0.2457463	0.4686505	0.3134156	-0.2893197	9.41395	-1.866817	0	0
53.23202	-0.2446319	0.467804	0.06715877	-0.05101832	-7.426062	7.186159	0	0
53.24882	-0.2446567	0.467858	-0.001473822	0.003215451	-2.055011	1.623879	0	0
53.26534	-0.2446319	0.46784	0.001499697	-0.001090032	0.08924779	-0.1292256	0	0
53.28185	-0.2446319	0.467804	0	-0.002182374	-0.04541256	-0.03307736	0	0
53.29826	-0.2445328	0.4677319	0.006038253	-0.004391126	0.1834174	-0.06709285	0	0
53.31482	-0.2444337	0.4676599	0.005981248	-0.004347873	-0.001728555	0.001311582	0	0
53.33139	-0.2406396	0.4649047	0.2290108	-0.1663021	6.731044	-4.887788	0	0
53.34796	-0.2308618	0.4578323	0.5901882	-0.426892	10.90036	-7.864621	0	0
53.36452	-0.224143	0.4529951	0.4055485	-0.2919749	-5.572439	4.071808	0	0
53.38142	-0.2209387	0.4506943	0.1896154	-0.1361456	-6.452247	4.656299	0	0
53.39766	-0.2183568	0.4488434	0.1590264	-0.1140063	-0.9231765	0.6681644	0	0
53.41423	-0.2172781	0.4480349	0.06509787	-0.04879036	-2.863117	1.987904	0	0
53.4308	-0.217253	0.4480169	0.00151465	-0.00108472	-1.918724	1.439593	0	0
53.44747	-0.217253	0.447981	0	-0.002155542	-0.04556534	-0.03221364	0	0
53.46393	-0.2172279	0.447963	0.001524832	-0.001092011	0.04602482	0.03210112	0	0
53.4805	-0.2172028	0.4479451	0.00151465	-0.001082921	-0.0003083202	0.0002752751	0	0
53.49706	-0.2171777	0.4479271	0.00151465	-0.00108472	0	-5.428939E-05	0	0
53.51402	-0.2171777	0.4479271	0	0	-0.0451868	0.03236062	0	0
53.53019	-0.2171526	0.4479091	0.001551079	-0.001110808	0.04681704	-0.03352812	0	0
53.54676	-0.2169268	0.4477474	0.01363275	-0.009760678	0.3689582	-0.2641556	0	0
53.56333	-0.2151944	0.4465079	0.1045639	-0.07481867	2.744308	-1.963454	0	0
53.58007	-0.2085795	0.4417848	0.395092	-0.2820991	8.721963	-6.22278	0	0
53.59657	-0.2028299	0.4376922	0.3484139	-0.2480008	-1.40406	1.025662	0	0
53.61308	-0.1971425	0.4336551	0.3444802	-0.2445197	-0.1191582	0.1054493	0	0
53.6296	-0.1892854	0.4280956	0.4757874	-0.3366594	3.976135	-2.790096	0	0
53.64616	-0.1850174	0.4250839	0.2576767	-0.1818268	-6.593982	4.680939	0	0
53.66273	-0.1741392	0.4174328	0.6566107	-0.4618225	12.04124	-8.45126	0	0
53.67929	-0.1678018	0.4129913	0.3825247	-0.2680913	-8.271932	5.846822	0	0
53.7169	-0.1599892	0.407531	0.2077318	-0.1451862	-3.226371	2.268612	0	0
53.73347	-0.1488899	0.3998005	0.6699547	-0.4666093	8.531825	-5.932907	0	0
53.75004	-0.1442026	0.3964733	0.2829283	-0.2008296	-11.68048	8.021247	0	0
53.76661	-0.1357908	0.390536	0.5077406	-0.3583766	6.784846	-4.754777	0	0
53.78321	-0.1322499	0.3879793	0.2132375	-0.1539707	-8.8779	6.161889	0	0
53.79974	-0.1281103	0.383117	0.2504408	-0.2941669	1.1228	-4.231129	0	0
53.81631	-0.1296114	0.3742888	-0.09060647	-0.5328726	-10.30469	-7.212456	0	0
53.83287	-0.1335167	0.3676248	-0.2357242	-0.4022385	-4.37966	3.942543	0	0
53.84944	-0.1401798	0.3622659	-0.4021854	-0.3234623	-5.023812	2.37747	0	0
53.86601	-0.1476544	0.3512286	-0.4511651	-0.6662158	-1.47821	-10.34432	0	0
53.88258	-0.1495848	0.3463176	-0.1165201	-0.2964235	10.09961	11.16035	0	0
53.89929	-0.1521055	0.3387462	-0.1507962	-0.4529467	-1.029831	-4.702765	0	0
53.91571	-0.1551123	0.3299424	-0.1831391	-0.5362109	-0.9761087	-2.512918	0	0
53.93231	-0.1574747	0.3248349	-0.142299	-0.3076531	1.236828	6.921795	0	0
53.94884	-0.1616046	0.3207093	-0.2498576	-0.2495979	-3.246498	1.752311	0	0
53.96541	-0.1667272	0.3172085	-0.3091991	-0.2113063	-1.792994	1.156976	0	0
53.98198	-0.1686203	0.315851	-0.1142688	-0.08193861	5.883006	3.904324	0	0
53.99854	-0.168339	0.316119	0.01698135	0.01617186	3.961138	2.96098	0	0
54.01511	-0.168339	0.316119	0	0	-0.5124981	-0.4880676	0	0
54.03189	-0.1683646	0.3161368	-0.001525018	0.001065825	-0.04573555	0.03196427	0	0
54.0484	-0.1683902	0.3161547	-0.001548781	0.001081259	-0.0007138721	0.0004636426	0	0
54.06491	-0.1683902	0.3161904	0	0.002164322	0.04690431	0.03280022	0	0
54.08138	-0.1684157	0.3162083	-0.001553632	0.001084014	-0.04711109	-0.03275841	0	0
54.09794	-0.1684157	0.316244	0	0.002156847	0.0470295	0.03247539	0	0
54.11451	-0.1684157	0.316244	0	0	0	-0.06509378	0	0
54.13108	-0.1684157	0.3162797	0	0.002156847	0	0.06509378	0	0
54.14797	-0.1684157	0.3162797	0	0	0	-0.06446295	0	0
54.16448	-0.1684157	0.3162797	0	0	0	0	0	0
54.18099	-0.1684157	0.316244	0	-0.002164322	0	-0.06554577	0	0
54.19751	-0.1683902	0.3162262	0.001548968	-0.001080759	0.04689913	0.03280776	0	0
54.21402	-0.1683646	0.3162083	0.001548781	-0.001083064	-5.653753E-06	-6.977662E-05	0	0
54.23048	-0.1683646	0.3162083	0	0	-0.04697486	0.03284955	0	0
54.24705	-0.1683646	0.3162083	0	0	0	0	0	0
54.26361	-0.1683646	0.3162083	0	0	0	0	0	0
54.29979	-0.1683902	0.3161904	-0.0007067824	-0.0004934297	-0.01339978	-0.00935486	0	0
54.31659	-0.1683902	0.3161904	0	0	0.01334285	0.009315112	0	0
54.3331	-0.1684413	0.3162262	-0.003098465	0.002164322	-0.09304055	0.06499016	0	0
54.34949	-0.1684925	0.3162619	-0.003119366	0.002177105	-0.0006351208	0.0003884191	0	0
54.36606	-0.168518	0.3162797	-0.001543432	0.001079323	0.04780395	-0.03329981	0	0
54.38263	-0.168518	0.3162797	0	0	0.04658087	-0.03257403	0	0
54.3992	-0.1684925	0.3162619	0.001543432	-0.001079323	0.04658087	-0.03257403	0	0
54.41576	-0.1684925	0.3162619	0	0	-0.04658087	0.03257403	0	0
54.43267	-0.1684925	0.3162619	0	0	0	0	0	0
54.4489	-0.1684925	0.3162619	0	0	0	0	0	0
54.46569	-0.1684925	0.3162619	0	0	0	0	0	0
54.4822	-0.168518	0.3162797	-0.001548781	0.001083064	-0.0465014	0.03251846	0	0
54.4986	-0.168518	0.3162797	0	0	0.04707289	-0.03291811	0	0
54.51524	-0.1684925	0.3162619	0.001536357	-0.001074375	0.04650655	-0.03252206	0	0
54.53173	-0.1684925	0.3162619	0	0	-0.04636734	0.03242471	0	0
54.5483	-0.1684925	0.3162619	0	0	0	0	0	0
54.56487	-0.1684925	0.3162619	0	0	0	0	0	0
54.58143	-0.1684925	0.3162976	0	0.002156847	0	0.06509378	0	0
54.598	-0.1684925	0.3162976	0	0	0	-0.06509378	0	0
54.61457	-0.1684925	0.3162976	0	0	0	0	0	0
54.63131	-0.168518	0.3163154	-0.001526908	0.001065988	-0.04583416	0.03199844	0	0
54.6477	-0.168518	0.3163154	0	0	0.04608747	-0.03217529	0	0
54.66484	-0.168518	0.3163154	0	0	0	0	0	0
54.68085	-0.168518	0.3163154	0	0	0	0	0	0
54.6974	-0.1685436	0.3163333	-0.001544855	0.001080318	-0.04744867	0.03318089	0	0
54.72244	-0.1685436	0.3163333	0	0	0.03714339	-0.0259744	0	0
54.73901	-0.1685436	0.3163333	0	0	0	0	0	0
54.75557	-0.1685436	0.3163333	0	0	0	0	0	0
54.77214	-0.1685436	0.3163333	0	0	0	0	0	0
54.78892	-0.1685436	0.3163333	0	0	0	0	0	0
54.80527	-0.1685436	0.3163333	0	0	0	0	0	0
54.82183	-0.1685692	0.3163512	-0.001544687	0.001077772	-0.0469267	0.0327421	0	0
