Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
53.99291	-0.3521792	0.5672941	-0.06859998	0.2715325	-1.861814	-4.253532	0	0
54.00948	-0.352156	0.5672758	0.001399522	-0.001108105	2.112589	-8.22831	0	0
54.02604	-0.352156	0.5672758	0	0	-0.04223766	0.03344267	0	0
54.04261	-0.352156	0.5672758	0	0	0	0	0	0
54.05918	-0.3521792	0.5672574	-0.001399522	-0.001108105	-0.04223766	-0.03344267	0	0
54.07592	-0.3521792	0.5672207	0	-0.002192483	0.04201034	-0.03255046	0	0
54.09231	-0.3522024	0.5672023	-0.001414834	-0.001123865	-0.04269976	0.03225094	0	0
54.10895	-0.3522487	0.5671656	-0.002787491	-0.002207063	-0.04156567	-0.03280047	0	0
54.12546	-0.3522719	0.5671472	-0.001404048	-0.001111689	0.04173318	0.03304324	0	0
54.14247	-0.3522951	0.5671288	-0.001363114	-0.001082782	0.001221064	0.0008622744	0	0
54.15858	-0.3522951	0.5671288	0	0	0.04115781	0.03269348	0	0
54.17515	-0.3522951	0.5671288	0	0	0	0	0	0
54.19172	-0.3523183	0.5671104	-0.001397723	-0.001108105	-0.04218337	-0.03344267	0	0
54.20852	-0.3523414	0.5670921	-0.001379511	-0.001092261	0.0005456957	0.0004747404	0	0
54.22503	-0.3523878	0.5670553	-0.002808745	-0.002223891	-0.04289733	-0.03396498	0	0
54.24154	-0.352411	0.5670369	-0.001404373	-0.001115556	0.04253095	0.03356555	0	0
54.25798	-0.3524342	0.5670186	-0.001410565	-0.001116848	-0.0001879462	-3.92379E-05	0	0
54.27455	-0.3524342	0.5669819	0	-0.00221621	0.04273823	-0.03330918	0	0
54.29111	-0.3524573	0.5669267	-0.001397723	-0.003327913	-0.04218337	-0.03355126	0	0
54.30809	-0.3524573	0.56689	0	-0.002162921	0.04167005	0.03473166	0	0
54.32425	-0.3524573	0.5668532	0	-0.002276417	0	-0.003425699	0	0
54.34111	-0.3524573	0.5668165	0	-0.002177109	0	0.003007497	0	0
54.35738	-0.3524573	0.5667797	0	-0.002260404	0	-0.002513853	0	0
54.37414	-0.3524573	0.5667063	0	-0.004381971	0	-0.06423609	0	0
54.40766	-0.352411	0.5665961	0.001382389	-0.003287509	0.02749299	0.0217667	0	0
54.42404	-0.3523878	0.5665777	0.001415822	-0.001124651	0.0006699986	0.0433438	0	0
54.44061	-0.3523646	0.5665593	0.001399522	-0.001108105	-0.0004947869	0.0005022396	0	0
54.45717	-0.3523878	0.566541	-0.001399522	-0.001108105	-0.08447532	0	0	0
54.47374	-0.3523646	0.5665226	0.001399522	-0.001108105	0.08447532	0	0	0
54.49031	-0.3523414	0.5665042	0.001399522	-0.001108105	0	0	0	0
54.50731	-0.3523414	0.5665042	0	0	-0.04169523	0.03301319	0	0
54.52424	-0.3523414	0.5665042	0	0	0	0	0	0
54.54026	-0.3523646	0.5664859	-0.001447862	-0.001146379	-0.04393938	-0.03479005	0	0
54.6063	-0.3529209	0.566045	-0.008422139	-0.006674897	-0.08499209	-0.06737334	0	0
54.62284	-0.3541484	0.5650718	-0.07423227	-0.05885597	-0.7969203	-0.6318808	0	0
54.63982	-0.3554905	0.5640069	-0.07900748	-0.06268597	-0.1424437	-0.1142479	0	0
54.65598	-0.3556986	0.5638784	-0.01288675	-0.007956424	1.995298	1.651551	0	0
54.67254	-0.3556986	0.5638784	0	0	0.3939114	0.2432053	0	0
54.68936	-0.3557218	0.5638968	-0.001374717	0.00109127	-0.04117615	0.03268623	0	0
54.70588	-0.3557218	0.5638968	0	0	0.04123269	-0.0327311	0	0
54.7224	-0.3557912	0.5639518	-0.004200346	0.003334296	-0.1271473	0.1009314	0	0
54.7389	-0.3557912	0.5639518	0	0	0.1271914	-0.1009663	0	0
54.75537	-0.3558143	0.5639702	-0.001404332	0.001114779	-0.04258875	0.03380756	0	0
54.77194	-0.3558836	0.5640253	-0.004185975	0.003324315	-0.08420219	0.06688415	0	0
54.78851	-0.3559068	0.5640436	-0.001395924	0.001108105	0.08420388	-0.06688535	0	0
54.80507	-0.3559068	0.5640436	0	0	0.04212908	-0.03344267	0	0
54.82164	-0.3559068	0.5640436	0	0	0	0	0	0
54.83821	-0.3559299	0.564062	-0.001395924	0.001108105	-0.04212908	0.03344267	0	0
54.85477	-0.3559299	0.564062	0	0	0.04212908	-0.03344267	0	0
54.87134	-0.355953	0.5640804	-0.001395924	0.001108105	-0.04212908	0.03344267	0	0
54.88791	-0.3559761	0.5640987	-0.001394447	0.00110836	4.460451E-05	7.70582E-06	0	0
54.90447	-0.3560224	0.5641354	-0.002791849	0.00221621	-0.04217854	0.03343882	0	0
54.92104	-0.3560686	0.5641721	-0.00279005	0.00221621	5.428939E-05	0	0	0
54.93761	-0.3560917	0.5641905	-0.001395924	0.001108105	0.0420748	-0.03344267	0	0
54.95506	-0.3561148	0.5642089	-0.001325137	0.001051913	0.002080804	-0.001651772	0	0
54.97074	-0.3562073	0.5642823	-0.005896442	0.004683699	-0.1379782	0.1096201	0	0
54.9873	-0.3562535	0.564319	-0.002791849	0.00221621	0.09627946	-0.07652163	0	0
55.00409	-0.3563691	0.5644108	-0.006883878	0.00546875	-0.1226925	0.09752189	0	0
55.02059	-0.3564615	0.5644842	-0.005602028	0.004449838	0.03850896	-0.03060985	0	0
55.0371	-0.3566695	0.5646495	-0.01259784	0.01000751	-0.2119146	0.1683511	0	0
55.07014	-0.3568775	0.5648147	-0.006295107	0.005001443	0.1272115	-0.1010402	0	0
55.0867	-0.3568775	0.5648147	0	0	0.1269111	-0.1008305	0	0
55.12261	-0.3568775	0.5648147	0	0	0	0	0	0
55.13918	-0.3568775	0.5648147	0	0	0	0	0	0
55.15575	-0.3568775	0.5648147	0	0	0	0	0	0
55.2153	-0.3568775	0.5648147	0	0	0	0	0	0
55.23186	-0.3568775	0.5648147	0	0	0	0	0	0
55.24843	-0.3568775	0.5648147	0	0	0	0	0	0
55.265	-0.3568775	0.5648147	0	0	0	0	0	0
55.28157	-0.3568775	0.5648147	0	0	0	0	0	0
55.29829	-0.3568775	0.5648147	0	0	0	0	0	0
55.33126	-0.3568775	0.5648147	0	0	0	0	0	0
55.34783	-0.3568775	0.5648147	0	0	0	0	0	0
55.3644	-0.3568775	0.5648147	0	0	0	0	0	0
55.38097	-0.3568775	0.5648147	0	0	0	0	0	0
55.39753	-0.3568544	0.5647963	0.001394126	-0.001108105	0.0420748	-0.03344267	0	0
55.4141	-0.3568544	0.5647963	0	0	-0.0420748	0.03344267	0	0
55.43067	-0.3568544	0.5647963	0	0	0	0	0	0
55.4474	-0.3568544	0.5647963	0	0	0	0	0	0
55.46391	-0.3568544	0.5647963	0	0	0	0	0	0
55.48037	-0.3568544	0.5647963	0	0	0	0	0	0
55.49694	-0.3568544	0.5647963	0	0	0	0	0	0
55.54664	-0.3568544	0.5647596	0	-0.0007387366	0	-0.01114756	0	0
55.56348	-0.3568544	0.5647596	0	0	0	0.01110155	0	0
55.57977	-0.3568544	0.5647596	0	0	0	0	0	0
55.59634	-0.3568313	0.5647045	0.001394126	-0.003324315	0.04242648	-0.1011666	0	0
55.61291	-0.3568313	0.5646678	0	-0.00221621	-0.0420748	0.03344268	0	0
55.62947	-0.3568544	0.5645393	-0.001394126	-0.007756735	-0.0420748	-0.1672134	0	0
55.64605	-0.3568082	0.5640987	0.002789408	-0.0265884	0.1262448	-0.5682753	0	0
55.66261	-0.3580091	0.5614562	-0.07252254	-0.1595758	-2.273181	-4.014031	0	0
55.67917	-0.36294	0.552624	-0.2976323	-0.53311	-6.795392	-11.27588	0	0
55.69574	-0.3648705	0.5437744	-0.1165237	-0.5341678	5.465869	-0.03192278	0	0
55.71231	-0.3655134	0.5337034	-0.03880346	-0.607882	2.345602	-2.224699	0	0
55.7291	-0.365192	0.5188562	0.01913903	-0.884172	1.73691	-8.282191	0	0
55.74544	-0.3645949	0.5064085	0.03653675	-0.7616895	0.5250643	3.696527	0	0
55.76212	-0.3648935	0.4893797	-0.01789925	-1.020808	-1.648385	-7.8464	0	0
55.77858	-0.3647787	0.4851708	0.006979263	-0.2558182	0.7508351	23.08743	0	0
55.79515	-0.3639975	0.4689027	0.04713757	-0.9817169	1.21604	-21.98106	0	0
55.81171	-0.363101	0.4576164	0.05412792	-0.6814004	0.2109691	9.063568	0	0
55.84618	-0.3592781	0.4345162	0.1108931	-0.6700872	1.112239	0.2216673	0	0
55.86248	-0.353778	0.4225031	0.3375084	-0.7371621	4.463585	-1.321156	0	0
55.87905	-0.3494639	0.4194929	0.2603993	-0.1816968	-2.346337	16.90213	0	0
55.89572	-0.3415662	0.4135285	0.4736527	-0.3577092	6.41532	-5.294994	0	0
55.91218	-0.3347042	0.4082828	0.4168797	-0.3186866	-1.713412	1.177703	0	0
55.92875	-0.3294124	0.4042916	0.3194131	-0.2409085	-2.951062	2.35494	0	0
55.94532	-0.3238885	0.4001047	0.3334209	-0.2527217	0.4227564	-0.3565229	0	0
55.96188	-0.3219716	0.3986914	0.1157052	-0.0853043	-6.570672	5.052667	0	0
55.97845	-0.3130652	0.392056	0.5375928	-0.400517	12.73259	-9.513138	0	0
55.99502	-0.3110153	0.3905182	0.1237015	-0.09280042	-12.48983	9.285835	0	0
56.01159	-0.3074096	0.3878542	0.2176902	-0.1608364	2.836585	-2.053329	0	0
56.02832	-0.3020216	0.3839035	0.322035	-0.236126	3.133977	-2.26131	0	0
56.04483	-0.3007737	0.382974	0.0755816	-0.05629766	-7.414077	5.40979	0	0
56.06128	-0.2988521	0.3815441	0.1167692	-0.08688825	1.249372	-0.9279266	0	0
56.07785	-0.2929771	0.377255	0.3546152	-0.2588918	7.202253	-5.208467	0	0
56.09442	-0.292953	0.3772729	0.001455287	0.001079323	-10.65839	7.845944	0	0
56.11098	-0.292953	0.3772729	0	0	-0.04392065	-0.03257403	0	0
56.12755	-0.2929289	0.377255	0.001455287	-0.001079323	0.04392065	-0.03257403	0	0
56.14412	-0.2929047	0.3772729	0.001457086	0.001079323	5.428939E-05	0.06514806	0	0
56.16069	-0.2928806	0.3772907	0.001455287	0.001077524	-5.428939E-05	-5.428939E-05	0	0
56.17725	-0.2928565	0.3773443	0.001457086	0.00323617	5.428939E-05	0.06514806	0	0
56.19394	-0.2928082	0.3773801	0.002891732	0.002141561	0.04314373	-0.03291789	0	0
56.21039	-0.2927841	0.377398	0.00146575	0.001087083	-0.04303624	-0.03182422	0	0
56.22696	-0.2927359	0.3774337	0.002911033	0.002155854	0.04376485	0.03236365	0	0
56.24353	-0.2927118	0.3774516	0.001455622	0.001079572	-0.04391932	-0.03247854	0	0
56.26009	-0.2926876	0.3774694	0.001457422	0.001077772	5.431595E-05	-5.431595E-05	0	0
56.27666	-0.2926394	0.3775052	0.002912373	0.002158646	0.04391558	0.03262459	0	0
56.29322	-0.2924946	0.3774337	0.00873712	-0.004315493	0.1757912	-0.1953899	0	0
56.31002	-0.2920844	0.3771656	0.0244185	-0.01595496	0.4699645	-0.3488299	0	0
56.32635	-0.2872749	0.3740744	0.2945081	-0.1892921	8.152258	-5.231927	0	0
56.34292	-0.2817719	0.370233	0.3321617	-0.2318638	1.144557	-1.294054	0	0
56.35949	-0.2730331	0.3642129	0.5274724	-0.3633757	5.894489	-3.969037	0	0
56.37607	-0.2663099	0.3597654	0.405531	-0.2682693	-3.678929	2.869326	0	0
56.40921	-0.2619205	0.3571756	0.13246	-0.07814928	-5.492513	3.824048	0	0
56.4261	-0.2409375	0.3496035	1.241943	-0.4481807	22.17478	-7.395662	0	0
56.44232	-0.2333791	0.3491749	0.466098	-0.02642944	-23.43124	12.73728	0	0
56.47614	-0.2053786	0.3506928	0.8279937	0.04488596	7.233057	1.425351	0	0
56.49269	-0.1973196	0.3498892	0.4866624	-0.04852713	-6.775552	-1.854284	0	0
56.50926	-0.1943826	0.3492106	0.1773196	-0.04097154	-9.339209	0.2281067	0	0
56.52583	-0.1940026	0.3489427	0.02293921	-0.01616826	-4.659748	0.7486508	0	0
56.54239	-0.1934704	0.3485677	0.03212065	-0.0226352	0.2770964	-0.1951728	0	0
56.55896	-0.1914676	0.3472641	0.1208941	-0.07868624	2.679187	-1.691624	0	0
56.57553	-0.1905036	0.3466927	0.05818451	-0.03449336	-1.892579	1.333744	0	0
56.59209	-0.1904782	0.3467105	0.001531739	0.001077524	-1.709784	1.073532	0	0
56.60866	-0.1904782	0.3467105	0	0	-0.04622798	-0.03251974	0	0
56.62523	-0.1904782	0.3467105	0	0	0	0	0	0
56.6418	-0.1905036	0.3467284	-0.001531739	0.001079323	-0.04622798	0.03257403	0	0
56.65836	-0.190529	0.3467105	-0.00153084	-0.001079323	2.714469E-05	-0.06514806	0	0
56.67493	-0.1906051	0.3467641	-0.004594319	0.003234371	-0.09245597	0.1301876	0	0
56.6915	-0.1906305	0.3468177	-0.001531739	0.003234371	0.09242883	0	0	0
56.70807	-0.1906812	0.3468534	-0.003062579	0.002155048	-0.04620084	-0.03257403	0	0
56.72463	-0.1906812	0.3468534	0	0	0.09242882	-0.06503949	0	0
56.74133	-0.1907066	0.3468355	-0.001520188	-0.001069398	-0.04570573	-0.03215235	0	0
56.75776	-0.1907319	0.3468534	-0.001542919	0.001086026	-0.0006860886	0.06505834	0	0
56.77435	-0.1909856	0.3470677	-0.01529529	0.01291901	-0.4164376	0.3583166	0	0
56.7909	-0.1914676	0.347407	-0.02912308	0.02050376	-0.4173238	0.2289081	0	0
56.80746	-0.1922283	0.3480498	-0.0459207	0.03880526	-0.507245	0.5526585	0	0
56.82439	-0.1919494	0.3487463	0.01648357	0.04115652	1.863413	0.07020938	0	0
56.8406	-0.1910617	0.3494428	0.05475276	0.04295772	1.154966	0.05436033	0	0
56.86003	-0.1908841	0.3496749	0.009138355	0.01194727	-1.279703	-0.8699919	0	0
56.87692	-0.1908334	0.3498535	0.00300379	0.01057193	-0.1688867	-0.03786354	0	0
56.89317	-0.1902752	0.3504606	0.03436362	0.03738001	0.9464417	0.8090694	0	0
56.90973	-0.1881175	0.3522643	0.130241	0.1088713	2.922181	2.178935	0	0
56.92646	-0.1847886	0.3550682	0.1990085	0.1676204	2.06542	1.76452	0	0
56.94297	-0.1817865	0.3632126	0.1817927	0.4931873	-0.5179054	9.794056	0	0
56.95948	-0.1826519	0.3696077	-0.05241397	0.3873487	-7.092049	-3.204915	0	0
56.976	-0.1860088	0.3757182	-0.203236	0.3699372	-4.566537	-0.5271804	0	0
56.99257	-0.1946613	0.3818837	-0.5222619	0.3721488	-9.642653	0.06684538	0	0
57.00914	-0.2001016	0.385834	-0.3283778	0.2384422	5.851436	-4.035271	0	0
57.0257	-0.2019713	0.3872284	-0.1128558	0.08416561	6.504465	-4.656078	0	0
57.04255	-0.2052272	0.3896778	-0.1933244	0.1454328	-2.408582	1.833847	0	0
57.05906	-0.2072946	0.3973677	-0.1252202	0.4657716	2.041989	9.604814	0	0
57.0754	-0.2045966	0.3988166	0.165058	0.08864134	8.834865	-11.47828	0	0
57.10854	-0.2045714	0.3987272	0.0007618222	-0.002699207	-3.320426	-1.845993	0	0
57.1251	-0.2045714	0.3987272	0	0	-0.01532789	0.05430815	0	0
57.14212	-0.2045209	0.3985483	0.002965597	-0.01051359	0.08831233	-0.3130836	0	0
57.15824	-0.2044957	0.3982084	0.001564903	-0.02108414	-0.04227302	-0.3190196	0	0
57.17514	-0.204092	0.3975644	0.02388446	-0.03809806	0.675862	-0.5152013	0	0
57.19137	-0.2030066	0.3962587	0.06686619	-0.08044396	1.297191	-1.278002	0	0
57.20794	-0.2012135	0.3949173	0.1082336	-0.08096722	1.261249	-0.01595347	0	0
57.25764	-0.1880667	0.3842073	0.2645336	-0.2155016	2.358707	-2.030245	0	0
57.27421	-0.1876349	0.3818658	0.02605605	-0.1413012	-3.598634	1.119686	0	0
57.29077	-0.1860597	0.3786131	0.09510576	-0.1963777	2.083924	-1.662211	0	0
57.30734	-0.1838985	0.3770942	0.1304488	-0.09168489	1.066778	3.159998	0	0
57.32391	-0.1829827	0.3764509	0.05528023	-0.03883044	-2.268592	1.59515	0	0
57.34047	-0.1802078	0.3745032	0.1674912	-0.1175617	3.386533	-2.376113	0	0
57.35704	-0.1786791	0.3733954	0.09226952	-0.06686766	-2.270193	1.529948	0	0
57.37378	-0.1679042	0.3657134	0.643562	-0.4588282	16.55039	-11.76708	0	0
57.3903	-0.1632192	0.3624088	0.2837008	-0.2001076	-10.82077	7.779544	0	0
57.40681	-0.1619379	0.3615157	0.07760874	-0.05409362	-6.240705	4.421472	0	0
57.42331	-0.1596301	0.3599083	0.1398412	-0.09740884	1.885125	-1.31209	0	0
57.43988	-0.1595019	0.3598189	0.007741445	-0.005391219	-3.994597	2.782543	0	0
57.45644	-0.1595019	0.3598189	0	0	-0.2336373	0.1627073	0	0
57.47301	-0.1595019	0.3598189	0	0	0	0	0	0
57.48961	-0.1595019	0.3598189	0	0	0	0	0	0
57.50615	-0.1595019	0.3598189	0	0	0	0	0	0
57.52271	-0.1595019	0.3598189	0	0	0	0	0	0
57.53928	-0.1595275	0.3598368	-0.001547929	0.001079323	-0.04671659	0.03257403	0	0
57.55585	-0.1595275	0.3598368	0	0	0.04671659	-0.03257403	0	0
57.57241	-0.1595019	0.3598547	0.001547929	0.001077524	0.04671659	0.03251974	0	0
57.58898	-0.1595019	0.3598547	0	0	-0.04671659	-0.03251974	0	0
57.60596	-0.1595275	0.3598725	-0.001510709	0.001051615	-0.04503848	0.0313516	0	0
57.62212	-0.1595275	0.3598725	0	0	0.0455933	-0.03173781	0	0
57.63868	-0.1595019	0.3598547	0.001547929	-0.001077524	0.04729926	-0.03292534	0	0
57.65525	-0.1595019	0.3598547	0	0	-0.04671659	0.03251974	0	0
57.672	-0.1595019	0.3598547	0	0	0	0	0	0
57.68838	-0.1595019	0.3598547	0	0	0	0	0	0
57.70495	-0.1595019	0.3598547	0	0	0	0	0	0
57.72152	-0.1595019	0.3598547	0	0	0	0	0	0
57.73808	-0.1594762	0.3598368	0.001548829	-0.001077524	0.04674374	-0.03251974	0	0
57.75465	-0.1595019	0.3598189	-0.001548829	-0.001079323	-0.09348748	-5.428939E-05	0	0
57.77122	-0.1595019	0.3598189	0	0	0.04674374	0.03257403	0	0
57.78778	-0.1594762	0.3598368	0.001548829	0.001079323	0.04674374	0.03257403	0	0
57.80435	-0.1594762	0.3598368	0	0	-0.04674374	-0.03257403	0	0
57.83905	-0.1595019	0.3598547	-0.000739589	0.0005145341	-0.01442766	0.01003736	0	0
57.85563	-0.1595019	0.3598547	0	0	0.01442229	-0.01003363	0	0
57.95502	-0.1595019	0.3598547	0	0	0	0	0	0
57.97172	-0.1595019	0.3598547	0	0	0	0	0	0
57.98823	-0.1595019	0.3598547	0	0	0	0	0	0
58.00475	-0.1595019	0.3598547	0	0	0	0	0	0
58.02129	-0.1595275	0.3598368	-0.001550786	-0.001079513	-0.04691082	-0.03265494	0	0
58.03785	-0.1595275	0.3598368	0	0	0.04685135	0.03261355	0	0
58.05442	-0.1595275	0.3598368	0	0	0	0	0	0
58.07098	-0.1595275	0.3598368	0	0	0	0	0	0
58.08755	-0.1595275	0.3598368	0	0	0	0	0	0
58.10431	-0.1595275	0.3598368	0	0	0	0	0	0
58.12083	-0.1595275	0.3598368	0	0	0	0	0	0
58.13725	-0.1595275	0.3598368	0	0	0	0	0	0
58.15385	-0.1595275	0.3598368	0	0	0	0	0	0
58.17038	-0.1595275	0.3598368	0	0	0	0	0	0
58.18737	-0.1595275	0.3598368	0	0	0	0	0	0
58.20351	-0.1595275	0.3598368	0	0	0	0	0	0
58.22008	-0.1595275	0.3598368	0	0	0	0	0	0
58.2369	-0.1595275	0.3598368	0	0	0	0	0	0
58.25341	-0.1595275	0.3598368	0	0	0	0	0	0
58.26978	-0.1595275	0.3598368	0	0	0	0	0	0
58.28635	-0.1595275	0.3598368	0	0	0	0	0	0
58.30295	-0.1595275	0.3598368	0	0	0	0	0	0
58.31948	-0.1595275	0.3598368	0	0	0	0	0	0
58.33604	-0.1595275	0.3598368	0	0	0	0	0	0
58.35298	-0.1595275	0.3598368	0	0	0	0	0	0
58.36917	-0.1595275	0.3598368	0	0	0	0	0	0
58.38574	-0.1595275	0.3598368	0	0	0	0	0	0
58.40231	-0.1595275	0.3598368	0	0	0	0	0	0
58.41888	-0.1595275	0.3598368	0	0	0	0	0	0
58.43544	-0.1595275	0.3598368	0	0	0	0	0	0
58.45201	-0.1595275	0.3598368	0	0	0	0	0	0
58.48515	-0.1595275	0.3598368	0	0	0	0	0	0
58.50171	-0.1595275	0.3598368	0	0	0	0	0	0
58.5186	-0.1595275	0.3598368	0	0	0	0	0	0
58.53484	-0.1595019	0.3598189	0.00157883	-0.001100869	0.04765466	-0.03322811	0	0
58.55141	-0.1595019	0.3598189	0	0	-0.04812007	0.03355263	0	0
58.56813	-0.1595019	0.3598189	0	0	0	0	0	0
58.58455	-0.1595019	0.3598189	0	0	0	0	0	0
58.60116	-0.1595019	0.3598189	0	0	0	0	0	0
58.63425	-0.1595019	0.3598189	0	0	0	0	0	0
58.65081	-0.1595275	0.3598011	-0.001547929	-0.001077524	-0.03117311	-0.02169981	0	0
58.66738	-0.1595275	0.3598011	0	0	0.04671659	0.03251974	0	0
58.68395	-0.1595275	0.3598011	0	0	0	0	0	0
58.70052	-0.1595275	0.3598011	0	0	0	0	0	0
58.71708	-0.1595275	0.3598011	0	0	0	0	0	0
58.73365	-0.1595275	0.3598011	0	0	0	0	0	0
58.75028	-0.1595275	0.3598011	0	0	0	0	0	0
58.76678	-0.1595275	0.3598011	0	0	0	0	0	0
58.78335	-0.1595275	0.3598011	0	0	0	0	0	0
58.79992	-0.1595275	0.3598011	0	0	0	0	0	0
58.81682	-0.1595275	0.3598011	0	0	0	0	0	0
58.83305	-0.1595275	0.3598011	0	0	0	0	0	0
58.84984	-0.1595275	0.3598011	0	0	0	0	0	0
58.86636	-0.1595275	0.3598011	0	0	0	0	0	0
58.88275	-0.1595275	0.3598011	0	0	0	0	0	0
58.89938	-0.1595275	0.3598011	0	0	0	0	0	0
58.91589	-0.1595275	0.3598011	0	0	0	0	0	0
58.93245	-0.1595275	0.3598011	0	0	0	0	0	0
58.94902	-0.1595275	0.3598011	0	0	0	0	0	0
58.96559	-0.1595275	0.3598011	0	0	0	0	0	0
58.98215	-0.1595275	0.3598011	0	0	0	0	0	0
59.03186	-0.1595275	0.3598011	0	0	0	0	0	0
59.04848	-0.1595275	0.3598011	0	0	0	0	0	0
59.06499	-0.1595275	0.3598011	0	0	0	0	0	0
59.08156	-0.1595275	0.3598011	0	0	0	0	0	0
59.09812	-0.1595275	0.3598011	0	0	0	0	0	0
59.13205	-0.1595532	0.3597832	-0.0007563885	-0.0005262215	-0.01498169	-0.0104228	0	0
59.14856	-0.1595532	0.3597832	0	0	0.01499642	0.01043305	0	0
59.16511	-0.1595532	0.3597832	0	0	0	0	0	0
59.18167	-0.1595532	0.3597832	0	0	0	0	0	0
59.19859	-0.1595532	0.3597832	0	0	0	0	0	0
59.21481	-0.1595532	0.3597832	0	0	0	0	0	0
59.23162	-0.1595532	0.3597832	0	0	0	0	0	0
59.24794	-0.1595532	0.3597832	0	0	0	0	0	0
59.30817	-0.1595532	0.3597832	0	0	0	0	0	0
59.32518	-0.1595532	0.3597832	0	0	0	0	0	0
59.3413	-0.1595532	0.3597832	0	0	0	0	0	0
59.35787	-0.1595532	0.3597832	0	0	0	0	0	0
59.37444	-0.1595532	0.3597832	0	0	0	0	0	0
59.39123	-0.1595532	0.3597832	0	0	0	0	0	0
59.40775	-0.1595532	0.3597832	0	0	0	0	0	0
59.42426	-0.1595532	0.3597832	0	0	0	0	0	0
59.44077	-0.1595532	0.3597832	0	0	0	0	0	0
59.45728	-0.1595532	0.3597832	0	0	0	0	0	0
59.47386	-0.1595532	0.3597832	0	0	0	0	0	0
59.49041	-0.1595532	0.3597832	0	0	0	0	0	0
59.50732	-0.1595532	0.3597832	0	0	0	0	0	0
59.52354	-0.1595532	0.3597832	0	0	0	0	0	0
59.54034	-0.1595788	0.3597654	-0.001526835	-0.001064615	-0.04623435	-0.03223778	0	0
59.55667	-0.1595788	0.3597654	0	0	0.04608529	0.03213385	0	0
59.57324	-0.1596045	0.3597475	-0.001548829	-0.001077524	-0.04707433	-0.03274974	0	0
59.58987	-0.1596045	0.3597475	0	0	0.04665243	0.03245622	0	0
59.60638	-0.1596301	0.3597296	-0.001554012	-0.001081759	-0.04690018	-0.03264754	0	0
59.62294	-0.1596301	0.3597296	0	0	0.04699215	0.03271156	0	0
59.63951	-0.1596301	0.3597296	0	0	0	0	0	0
59.65643	-0.1596558	0.3597118	-0.001516161	-0.001057172	-0.0452834	-0.03157471	0	0
59.67265	-0.1596558	0.3597118	0	0	0.04575782	0.03190551	0	0
59.68921	-0.1596558	0.3597118	0	0	0	0	0	0
59.70578	-0.1596815	0.3596939	-0.001548829	-0.001077524	-0.04674374	-0.03251974	0	0
59.72247	-0.1596815	0.3596939	0	0	0.04656682	0.03239666	0	0
59.73898	-0.1596815	0.3596939	0	0	0	0	0	0
59.75554	-0.1597071	0.3596761	-0.001549356	-0.001078518	-0.04686217	-0.03262108	0	0
59.77205	-0.1596815	0.3596582	0.001553294	-0.001083064	0.09384345	-0.0001375069	0	0
59.78861	-0.1596815	0.3596582	0	0	-0.0469596	0.03274348	0	0
59.80893	-0.1597071	0.3596403	-0.001261997	-0.0008784846	-0.03421146	-0.02381484	0	0
59.82554	-0.1597071	0.3596403	0	0	0.03417259	0.02378778	0	0
59.84207	-0.1597071	0.3596403	0	0	0	0	0	0
59.85907	-0.1597071	0.3596403	0	0	0	0	0	0
59.8752	-0.1597071	0.3596403	0	0	0	0	0	0
59.89177	-0.1597071	0.3596403	0	0	0	0	0	0
59.92511	-0.1597071	0.3596403	0	0	0	0	0	0
59.94146	-0.1597071	0.3596403	0	0	0	0	0	0
59.95803	-0.1597327	0.3596225	-0.001547929	-0.001077524	-0.04701974	-0.03273077	0	0
59.99117	-0.1597327	0.3596582	0	0.001077524	0.0311444	0.04335966	0	0
60.00817	-0.1597584	0.3596403	-0.001508874	-0.001049728	-0.030093	-0.04242593	0	0
60.0243	-0.1597584	0.3596403	0	0	0.04553792	0.03168086	0	0
60.04087	-0.1597327	0.3596225	0.001548829	-0.001077524	0.04737091	-0.03295607	0	0
60.0577	-0.1597584	0.3596046	-0.001523915	-0.001060192	-0.09198371	0.0005188441	0	0
60.074	-0.1599636	0.359426	-0.01259402	-0.01096238	-0.3341349	-0.2988829	0	0
60.09056	-0.162066	0.3579257	-0.1269032	-0.090557	-3.478694	-2.422249	0	0
60.10713	-0.1683134	0.3534966	-0.3770939	-0.2673429	-7.550769	-5.33541	0	0
60.12375	-0.1749559	0.3483891	-0.3996532	-0.3072965	-0.6797467	-1.20386	0	0
60.14027	-0.1810482	0.341264	-0.3689191	-0.4314633	0.9275576	-3.747363	0	0
60.15683	-0.1838476	0.3360855	-0.1689743	-0.3125792	6.044087	3.593723	0	0
60.1734	-0.184102	0.3297282	-0.01535337	-0.3837281	4.63629	-2.14728	0	0
60.18997	-0.1818374	0.320745	0.13669	-0.5422231	4.588677	-4.783388	0	0
60.20653	-0.1814046	0.3135467	0.02612833	-0.4345888	-3.337141	3.248785	0	0
60.2231	-0.1819647	0.305829	-0.0338044	-0.4658466	-1.808982	-0.9434729	0	0
60.23983	-0.1818629	0.3031487	0.006084205	-0.1601554	1.197773	9.179282	0	0
60.25623	-0.1821938	0.2922284	-0.02018199	-0.6660529	-0.7928066	-15.26978	0	0
60.2728	-0.1828045	0.2811058	-0.03686698	-0.6713641	-0.5061764	-0.1611286	0	0
60.28938	-0.1840511	0.268741	-0.07519127	-0.7458259	-1.15623	-2.246485	0	0
