Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
49.45925	0.06097694	0.3642308	0.03566249	0.02429614	0.5163942	0.2246789	0	0
49.47848	0.06653323	0.368125	0.2889401	0.2025097	7.153884	5.033684	0	0
49.49505	0.06724058	0.3686073	0.04269577	0.02911294	-6.878886	-4.843876	0	0
49.52818	0.06724058	0.3686073	0	0	-0.8591066	-0.5857985	0	0
49.54475	0.06724058	0.3686073	0	0	0	0	0	0
49.56131	0.06724058	0.3686073	0	0	0	0	0	0
49.57788	0.06729298	0.3685716	0.003162866	-0.002156847	0.09545549	-0.06509378	0	0
49.59445	0.06731918	0.3685537	0.001581208	-0.001077524	-0.04773453	0.03257403	0	0
49.6112	0.06734537	0.3685358	0.001563923	-0.001067524	-0.0005187953	0.0003001338	0	0
49.62758	0.06734537	0.3685358	0	0	-0.0471993	0.03221795	0	0
49.64422	0.06734537	0.3685358	0	0	0	0	0	0
49.66073	0.06734537	0.3685358	0	0	0	0	0	0
49.67728	0.06734537	0.3685358	0	0	0	0	0	0
49.69385	0.06734537	0.3685358	0	0	0	0	0	0
49.71077	0.06734537	0.3685358	0	0	0	0	0	0
49.72728	0.06734537	0.3685358	0	0	0	0	0	0
49.74379	0.06734537	0.3685358	0	0	0	0	0	0
49.7603	0.06734537	0.3685358	0	0	0	0	0	0
49.77681	0.06731918	0.3685537	-0.001586688	0.001083064	-0.04805232	0.03280022	0	0
49.79325	0.06731918	0.3685537	0	0	0.04815802	-0.03287237	0	0
49.80981	0.06731918	0.3685537	0	0	0	0	0	0
49.87608	0.06729298	0.3685716	-0.0003953021	0.000269381	-0.004772096	0.003251974	0	0
49.92579	0.06726678	0.3685537	-0.0005272193	-0.0003591747	-0.001137506	-0.005419957	0	0
49.94243	0.06726678	0.3685537	0	0	0.007946149	0.005413414	0	0
49.95892	0.06726678	0.3685537	0	0	0	0	0	0
49.97549	0.06726678	0.3685537	0	0	0	0	0	0
49.99205	0.06729298	0.3685358	0.001581658	-0.001079323	0.04773453	-0.03257403	0	0
50.00862	0.06726678	0.368518	-0.001581658	-0.001077524	-0.09546907	5.428939E-05	0	0
50.0255	0.06726678	0.368518	0	0	0.04729351	0.03221929	0	0
50.04176	0.06724058	0.3685001	-0.001611259	-0.001098003	-0.04862791	-0.03313779	0	0
50.05832	0.06726678	0.3684823	0.001581208	-0.001079323	0.09725581	0.0005690597	0	0
50.07489	0.06721438	0.3684465	-0.003162417	-0.002156847	-0.1431629	-0.03251974	0	0
50.09145	0.06718819	0.3684287	-0.001581572	-0.001077772	0.04771547	0.03257029	0	0
50.10802	0.0670572	0.3683394	-0.007906491	-0.005391219	-0.1909084	-0.1301951	0	0
50.12459	0.06695241	0.3682679	-0.006325283	-0.004313694	0.04772096	0.03251975	0	0
50.14116	0.06653323	0.3680178	-0.02530158	-0.01509613	-0.5727059	-0.3254146	0	0
50.17715	0.06351969	0.3662135	-0.08371985	-0.05012469	-1.111401	-0.6664146	0	0
50.19372	0.06118669	0.3653382	-0.1408206	-0.05283286	-1.086336	-0.05152272	0	0
50.21029	0.06068854	0.3655348	-0.03006814	0.01186176	3.342516	1.952488	0	0
50.22685	0.06005926	0.365892	-0.0379834	0.02156308	-0.2388831	0.2927863	0	0
50.24342	0.055653	0.3673568	-0.2659625	0.08841635	-6.880423	2.017636	0	0
50.26016	0.0444444	0.3670531	-0.6694617	-0.01813839	-12.11348	-3.198887	0	0
50.27655	0.02296964	0.3663565	-1.3104	-0.04251048	-19.34578	-0.7356358	0	0
50.29318	0.01136793	0.3662314	-0.6975504	-0.007518635	18.55993	1.059716	0	0
50.30968	-0.005052588	0.3661957	-0.9952695	-0.002165824	-8.986216	0.1615668	0	0
50.32625	-0.02552077	0.3670174	-1.235462	0.04960029	-7.26408	1.565549	0	0
50.34282	-0.0385861	0.3685716	-0.7886248	0.09380937	13.48557	1.334232	0	0
50.35938	-0.05263555	0.3725914	-0.8480262	0.2426354	-1.792736	4.491579	0	0
50.37624	-0.05822359	0.3755395	-0.331419	0.1748515	15.45424	-2.027746	0	0
50.39252	-0.0753832	0.3810258	-1.054451	0.3371297	-21.82116	4.897565	0	0
50.40927	-0.08223517	0.3833136	-0.4090647	0.1365809	19.54305	-6.072852	0	0
50.42578	-0.09275936	0.3869424	-0.6374426	0.2197933	-6.866371	2.501853	0	0
50.44222	-0.1085714	0.3908579	-0.9617229	0.2381507	-9.841182	0.557106	0	0
50.4588	-0.119818	0.3938442	-0.6782255	0.1800901	8.58463	-1.758145	0	0
50.47535	-0.1332582	0.399407	-0.8119972	0.3360761	-4.037239	4.707669	0	0
50.49192	-0.1407216	0.4046853	-0.4504915	0.3186	10.91529	-0.5276749	0	0
50.50849	-0.1474999	0.4093926	-0.4091381	0.2841336	1.248047	-1.040198	0	0
50.52505	-0.1498678	0.4110038	-0.1429285	0.0972542	8.034223	-5.640031	0	0
50.54162	-0.1587066	0.4171641	-0.5335094	0.3718358	-11.78776	8.286889	0	0
50.55819	-0.166676	0.4227361	-0.4810372	0.3363261	1.583613	-1.071686	0	0
50.57476	-0.1728882	0.4270916	-0.3749658	0.2628997	3.201241	-2.216012	0	0
50.5914	-0.176104	0.4293149	-0.1932184	0.1335807	5.472548	-3.89389	0	0
50.62446	-0.1783988	0.4309288	-0.06941685	0.04882136	2.490891	-1.705361	0	0
50.64103	-0.178934	0.4313054	-0.03230324	0.02273234	0.7478753	-0.5257192	0	0
50.65759	-0.1789595	0.4312875	-0.001538035	-0.001082921	0.9284958	-0.7187461	0	0
50.67416	-0.1789595	0.4312875	0	0	0.046418	0.03268262	0	0
50.69072	-0.1789849	0.4312696	-0.00153839	-0.00108317	-0.04643404	-0.0326939	0	0
50.70748	-0.1789849	0.4312696	0	0	0.04616824	0.03250676	0	0
50.724	-0.1789595	0.4312516	0.001543009	-0.001086423	0.0463759	-0.03265297	0	0
50.74042	-0.1789595	0.4312516	0	0	-0.04684315	0.03298196	0	0
50.75699	-0.1789595	0.4312516	0	0	0	0	0	0
50.80669	-0.1789085	0.4312158	0.001025357	-0.0007213476	0.01547267	-0.01088516	0	0
50.82356	-0.1787556	0.4311081	0.009062182	-0.006378236	0.12072	-0.08497131	0	0
50.84486	-0.1787046	0.4310723	0.002393296	-0.001683704	-0.1747335	0.1230028	0	0
50.86142	-0.1787046	0.4310723	0	0	-0.0632129	0.04447083	0	0
50.87799	-0.1786791	0.4310544	0.001538935	-0.001082921	0.04644514	-0.03268262	0	0
50.89456	-0.1786791	0.4310544	0	0	-0.04644514	0.03268262	0	0
50.91113	-0.1786282	0.4310185	0.003076071	-0.002165842	0.092836	-0.06536523	0	0
50.92769	-0.1784753	0.430875	0.009230011	-0.008659769	0.1857263	-0.1959871	0	0
50.94426	-0.1782968	0.4306777	0.01076895	-0.01190673	0.04644513	-0.09799354	0	0
50.96083	-0.1781694	0.4299783	0.007692875	-0.04221592	-0.09283599	-0.9147332	0	0
50.97739	-0.1824228	0.4264821	-0.2567368	-0.2110328	-7.980503	-5.094905	0	0
50.99396	-0.1881937	0.4224135	-0.3483308	-0.2455802	-2.764314	-1.04264	0	0
51.0107	-0.1939773	0.4183643	-0.3455162	-0.2419062	0.0845085	0.1103092	0	0
51.02721	-0.1976992	0.415767	-0.2254352	-0.1573132	3.611577	2.544234	0	0
51.04366	-0.20442	0.4110396	-0.4085836	-0.2873993	-5.556858	-3.946907	0	0
51.06023	-0.2064881	0.4095716	-0.12483	-0.08860882	8.594374	6.020996	0	0
51.07679	-0.2093602	0.407531	-0.1733636	-0.1231741	-1.464746	-1.043183	0	0
51.09336	-0.2119522	0.4056517	-0.1564542	-0.1134351	0.5103264	0.2939264	0	0
51.10993	-0.2119019	0.4056875	0.003036496	0.002160445	4.813438	3.488679	0	0
51.12678	-0.2118768	0.4056696	0.001492474	-0.001061	-0.04619975	-0.09639111	0	0
51.14306	-0.2118768	0.4056696	0	0	-0.04504295	0.03202106	0	0
51.15963	-0.2118768	0.4056696	0	0	0	0	0	0
51.17632	-0.2118516	0.4056517	0.001507143	-0.001073214	0.0453187	-0.03227079	0	0
51.19276	-0.2118516	0.4056517	0	0	-0.04548566	0.03238967	0	0
51.20933	-0.2118516	0.4056517	0	0	0	0	0	0
51.2259	-0.2118516	0.4056517	0	0	0	0	0	0
51.24287	-0.2118516	0.4056517	0	0	0	0	0	0
51.25903	-0.2118516	0.4056517	0	0	0	0	0	0
51.2756	-0.2118516	0.4056517	0	0	0	0	0	0
51.2924	-0.2118516	0.4056517	0	0	0	0	0	0
51.30873	-0.2118516	0.4056517	0	0	0	0	0	0
51.3253	-0.2118516	0.4056517	0	0	0	0	0	0
51.34187	-0.2118516	0.4056517	0	0	0	0	0	0
51.35844	-0.2118516	0.4056517	0	0	0	0	0	0
51.375	-0.2118516	0.4056517	0	0	0	0	0	0
51.39157	-0.2118516	0.4056517	0	0	0	0	0	0
51.40814	-0.2118516	0.4056517	0	0	0	0	0	0
51.44423	-0.2118265	0.4056338	0.0006968664	-0.0004954027	0.01323284	-0.009407232	0	0
51.4608	-0.2118013	0.4056159	0.001517348	-0.001081122	0.01558018	-0.01112226	0	0
51.47737	-0.2117762	0.405598	0.001518248	-0.001079323	2.714469E-05	5.42929E-05	0	0
51.49405	-0.2116755	0.4055264	0.006030843	-0.004290266	0.1357061	-0.09656184	0	0
51.51057	-0.2116001	0.4054727	0.004569473	-0.00325205	-0.04401807	0.03127223	0	0
51.52708	-0.211424	0.4053474	0.01066547	-0.007586861	0.1845939	-0.1312631	0	0
51.54364	-0.211273	0.4052043	0.009115484	-0.008645762	-0.04687044	-0.03202034	0	0
51.5602	-0.2112479	0.4051864	0.001518248	-0.001081122	-0.2293378	0.2283539	0	0
51.57677	-0.2112479	0.4051864	0	0	-0.04582081	0.03262833	0	0
51.59334	-0.2112479	0.4051864	0	0	0	0	0	0
51.61014	-0.2112227	0.4052043	0.001498105	0.001066147	0.0448976	0.03195199	0	0
51.62665	-0.2112227	0.4052043	0	0	-0.04497473	-0.03200688	0	0
51.64316	-0.2112227	0.4052043	0	0	0	0	0	0
51.65967	-0.2112479	0.4051864	-0.001524412	-0.001084869	-0.0461663	-0.03285488	0	0
51.67617	-0.2112227	0.4051685	0.00152547	-0.001083815	0.09239666	3.192831E-05	0	0
51.69273	-0.2112227	0.4051685	0	0	-0.04613437	0.03277753	0	0
51.7093	-0.2112227	0.4051685	0	0	0	0	0	0
51.72587	-0.2112227	0.4051685	0	0	0	0	0	0
51.74244	-0.2112227	0.4051685	0	0	0	0	0	0
51.759	-0.2112227	0.4051685	0	0	0	0	0	0
51.77557	-0.2112227	0.4051685	0	0	0	0	0	0
51.79214	-0.2111976	0.4051506	0.001518248	-0.001081122	0.04582081	-0.03262833	0	0
51.8087	-0.2111976	0.4051506	0	0	-0.04582081	0.03262833	0	0
51.82527	-0.2111221	0.4050969	0.004556542	-0.003239768	0.1375167	-0.0977764	0	0
51.8423	-0.2110466	0.4050432	0.004432159	-0.003153702	-0.003702333	0.002561799	0	0
51.85841	-0.2109963	0.4050074	0.003124445	-0.002222362	-0.03946687	0.02810789	0	0
51.87497	-0.2109208	0.4049537	0.004556542	-0.003239768	0.04383137	-0.03113916	0	0
51.89154	-0.2109208	0.4049537	0	0	-0.1375167	0.0977764	0	0
51.90811	-0.2109208	0.4049537	0	0	0	0	0	0
51.92487	-0.2109208	0.4049537	0	0	0	0	0	0
51.94138	-0.2109208	0.4049537	0	0	0	0	0	0
51.95781	-0.2109208	0.4049537	0	0	0	0	0	0
51.9744	-0.2109208	0.4049537	0	0	0	0	0	0
51.99094	-0.2109208	0.4049537	0	0	0	0	0	0
52.00751	-0.2109208	0.4049537	0	0	0	0	0	0
52.02408	-0.2109208	0.4049537	0	0	0	0	0	0
52.0437	-0.2109208	0.4049537	0	0	0	0	0	0
52.06027	-0.2109208	0.4049537	0	0	0	0	0	0
52.07684	-0.2109208	0.4049537	0	0	0	0	0	0
52.0934	-0.2109208	0.4049537	0	0	0	0	0	0
52.10999	-0.2109208	0.4049537	0	0	0	0	0	0
52.12654	-0.2109208	0.4049537	0	0	0	0	0	0
52.1431	-0.2109208	0.4049537	0	0	0	0	0	0
52.15967	-0.2109208	0.4049537	0	0	0	0	0	0
52.17624	-0.2109208	0.4049537	0	0	0	0	0	0
52.19281	-0.2109208	0.4049537	0	0	0	0	0	0
52.20937	-0.2108956	0.4049358	0.001518248	-0.001081122	0.04582081	-0.03262833	0	0
52.22594	-0.2108956	0.4049358	0	0	-0.04582081	0.03262833	0	0
52.24259	-0.2108956	0.4049358	0	0	0	0	0	0
52.25908	-0.2108956	0.4049358	0	0	0	0	0	0
52.27564	-0.2109208	0.4049179	-0.001518248	-0.001079323	-0.04593716	-0.03265675	0	0
52.30083	-0.2109208	0.4049179	0	0	0.03636027	0.02584853	0	0
52.31765	-0.2109208	0.4049179	0	0	0	0	0	0
52.33397	-0.2108956	0.4049	0.001541676	-0.001097805	0.04652789	-0.03313182	0	0
52.35053	-0.2108956	0.4049	0	0	-0.04688413	0.0333855	0	0
52.36719	-0.2108956	0.4049	0	0	0	0	0	0
52.38369	-0.2108956	0.4049	0	0	0	0	0	0
52.40023	-0.2108705	0.4048821	0.001521951	-0.001081315	0.04605983	-0.03272457	0	0
52.41722	-0.2108705	0.4048821	0	0	-0.04539943	0.03225537	0	0
52.43336	-0.2108705	0.4048821	0	0	0	0	0	0
52.44993	-0.2108705	0.4048821	0	0	0	0	0	0
52.4665	-0.2108705	0.4048821	0	0	0	0	0	0
52.48326	-0.2108705	0.4048821	0	0	0	0	0	0
52.49963	-0.2108705	0.4048821	0	0	0	0	0	0
52.51629	-0.2108705	0.4048821	0	0	0	0	0	0
52.53277	-0.2108705	0.4048821	0	0	0	0	0	0
52.54934	-0.2108705	0.4048821	0	0	0	0	0	0
52.5659	-0.2108705	0.4048821	0	0	0	0	0	0
52.58247	-0.2108705	0.4048821	0	0	0	0	0	0
52.59935	-0.2108705	0.4048821	0	0	0	0	0	0
52.61586	-0.2108705	0.4048821	0	0	0	0	0	0
52.68191	-0.2108705	0.4048821	0	0	0	0	0	0
52.73898	-0.2108705	0.4048821	0	0	0	0	0	0
52.75555	-0.2108705	0.4048821	0	0	0	0	0	0
52.77212	-0.2108705	0.4048821	0	0	0	0	0	0
52.78868	-0.2108705	0.4048821	0	0	0	0	0	0
52.80525	-0.2108705	0.4048821	0	0	0	0	0	0
52.82201	-0.2108705	0.4048821	0	0	0	0	0	0
52.83838	-0.2108705	0.4048821	0	0	0	0	0	0
52.85495	-0.2108705	0.4048821	0	0	0	0	0	0
52.87152	-0.2108705	0.4048821	0	0	0	0	0	0
52.88808	-0.2108705	0.4048821	0	0	0	0	0	0
52.90465	-0.2108705	0.4048821	0	0	0	0	0	0
52.9216	-0.2108705	0.4048821	0	0	0	0	0	0
52.93779	-0.2108705	0.4048821	0	0	0	0	0	0
52.98788	-0.2108705	0.4048821	0	0	0	0	0	0
53.00465	-0.2108705	0.4048821	0	0	0	0	0	0
53.02102	-0.2108705	0.4048821	0	0	0	0	0	0
53.03759	-0.2108453	0.4048642	0.001519497	-0.001081371	0.04612936	-0.03282859	0	0
53.05416	-0.2108453	0.4048642	0	0	-0.04585851	0.03263584	0	0
53.07072	-0.2108453	0.4048642	0	0	0	0	0	0
53.08771	-0.2108453	0.4048642	0	0	0	0	0	0
53.12042	-0.2108453	0.4048642	0	0	0	0	0	0
53.13724	-0.2108453	0.4048642	0	0	0	0	0	0
53.15376	-0.2108453	0.4048642	0	0	0	0	0	0
53.17012	-0.2108453	0.4048642	0	0	0	0	0	0
53.18678	-0.2108453	0.4048642	0	0	0	0	0	0
53.20326	-0.2108453	0.4048642	0	0	0	0	0	0
53.21983	-0.2108453	0.4048642	0	0	0	0	0	0
53.23639	-0.2108453	0.4048642	0	0	0	0	0	0
53.25296	-0.2108453	0.4048642	0	0	0	0	0	0
53.26984	-0.2108453	0.4048642	0	0	0	0	0	0
53.2861	-0.2108453	0.4048642	0	0	0	0	0	0
53.30287	-0.2108453	0.4048642	0	0	0	0	0	0
53.31938	-0.2108453	0.4048642	0	0	0	0	0	0
53.3358	-0.2108453	0.4048642	0	0	0	0	0	0
53.35236	-0.2108453	0.4048642	0	0	0	0	0	0
53.36893	-0.2108453	0.4048642	0	0	0	0	0	0
53.3899	-0.2108453	0.4048642	0	0	0	0	0	0
53.40647	-0.2108453	0.4048642	0	0	0	0	0	0
53.4893	-0.2108453	0.4048642	0	0	0	0	0	0
53.50601	-0.2108453	0.4048642	0	0	0	0	0	0
53.52252	-0.2108453	0.4048642	0	0	0	0	0	0
53.53903	-0.2108453	0.4048642	0	0	0	0	0	0
53.55557	-0.2108453	0.4048642	0	0	0	0	0	0
53.57214	-0.2108453	0.4048642	0	0	0	0	0	0
53.58907	-0.2108453	0.4048642	0	0	0	0	0	0
53.60527	-0.2108453	0.4048642	0	0	0	0	0	0
53.62184	-0.2108453	0.4048642	0	0	0	0	0	0
53.6384	-0.2108453	0.4048642	0	0	0	0	0	0
53.65512	-0.2108453	0.4048642	0	0	0	0	0	0
53.67154	-0.2108453	0.4048642	0	0	0	0	0	0
53.68813	-0.2108453	0.4048642	0	0	0	0	0	0
53.70467	-0.2108202	0.4048463	0.001521401	-0.001081564	0.04593182	-0.03265296	0	0
53.72167	-0.2108453	0.4048284	-0.001479414	-0.001053469	-0.08948307	0.0008377841	0	0
53.7378	-0.2108453	0.4048284	0	0	0.04464881	0.03179377	0	0
53.75437	-0.2108202	0.4048105	0.001518248	-0.001079323	0.04643019	-0.03300724	0	0
53.77119	-0.2108202	0.4048105	0	0	-0.04546488	0.032321	0	0
53.78751	-0.2108453	0.4047926	-0.001542037	-0.001098062	-0.04653341	-0.03313576	0	0
53.80407	-0.2108202	0.4048105	0.001518597	0.001081371	0.09309898	0.06629441	0	0
53.82064	-0.2108202	0.4048105	0	0	-0.04583664	-0.0326396	0	0
53.83724	-0.2108202	0.4048105	0	0	0	0	0	0
53.85377	-0.2108202	0.4048105	0	0	0	0	0	0
53.87033	-0.2108202	0.4048105	0	0	0	0	0	0
53.8869	-0.2108202	0.4048105	0	0	0	0	0	0
53.90347	-0.2108202	0.4048105	0	0	0	0	0	0
53.92004	-0.2108202	0.4048105	0	0	0	0	0	0
53.93684	-0.2108202	0.4048105	0	0	0	0	0	0
53.95317	-0.2108453	0.4048284	-0.001540236	0.001094954	-0.04648441	0.03304579	0	0
53.96974	-0.2108453	0.4048284	0	0	0.0468186	-0.03328336	0	0
53.98635	-0.2108453	0.4048284	0	0	0	0	0	0
54.00287	-0.2108453	0.4048284	0	0	0	0	0	0
54.01944	-0.2108453	0.4048284	0	0	0	0	0	0
54.036	-0.2108453	0.4048284	0	0	0	0	0	0
54.05257	-0.2108453	0.4048284	0	0	0	0	0	0
54.06913	-0.2108453	0.4048284	0	0	0	0	0	0
54.08591	-0.2108453	0.4048284	0	0	0	0	0	0
54.10227	-0.2108453	0.4048284	0	0	0	0	0	0
54.20167	-0.2108453	0.4048284	0	0	0	0	0	0
54.22352	-0.2108202	0.4048105	0.001151143	-0.0008183485	0.009493954	-0.006749257	0	0
54.24009	-0.2108202	0.4048105	0	0	-0.02996379	0.02130128	0	0
54.25665	-0.2108202	0.4048105	0	0	0	0	0	0
54.27355	-0.2108202	0.4048105	0	0	0	0	0	0
54.28979	-0.2108202	0.4048105	0	0	0	0	0	0
54.30658	-0.2108453	0.4047926	-0.001497899	-0.001066632	-0.04534763	-0.03229138	0	0
54.32292	-0.2108453	0.4047926	0	0	0.04520667	0.03219101	0	0
54.3396	-0.2108453	0.4047926	0	0	0	0	0	0
54.35605	-0.2108453	0.4047926	0	0	0	0	0	0
54.37262	-0.2108453	0.4047926	0	0	0	0	0	0
54.42232	-0.2108453	0.4047926	0	0	0	0	0	0
54.43888	-0.2108453	0.4047926	0	0	0	0	0	0
54.45568	-0.2108453	0.4047926	0	0	0	0	0	0
54.47219	-0.2108453	0.4047926	0	0	0	0	0	0
54.4887	-0.2108453	0.4047926	0	0	0	0	0	0
54.50523	-0.2108453	0.4047926	0	0	0	0	0	0
54.52173	-0.2108202	0.4048105	0.001524566	0.001085621	0.04616564	0.03287388	0	0
54.53829	-0.2108202	0.4048105	0	0	-0.04611769	-0.03283973	0	0
54.55486	-0.2108453	0.4048284	-0.001518248	0.001079323	-0.04583136	0.03258153	0	0
54.57142	-0.2108453	0.4048284	0	0	0.04582608	-0.03257778	0	0
54.58799	-0.2108453	0.4048284	0	0	0	0	0	0
54.60479	-0.2108453	0.4048284	0	0	0	0	0	0
54.62112	-0.2108453	0.4048284	0	0	0	0	0	0
54.63781	-0.2108453	0.4048284	0	0	0	0	0	0
54.65425	-0.2108453	0.4048284	0	0	0	0	0	0
54.67084	-0.2108453	0.4048284	0	0	0	0	0	0
54.68739	-0.2108453	0.4048284	0	0	0	0	0	0
54.70396	-0.2108453	0.4048284	0	0	0	0	0	0
54.72053	-0.2108453	0.4048284	0	0	0	0	0	0
54.7374	-0.2108453	0.4048284	0	0	0	0	0	0
54.75366	-0.2108453	0.4048284	0	0	0	0	0	0
54.77023	-0.2108453	0.4048284	0	0	0	0	0	0
54.78679	-0.2108453	0.4048284	0	0	0	0	0	0
54.80336	-0.2108453	0.4048284	0	0	0	0	0	0
54.81993	-0.2108705	0.4048105	-0.001519147	-0.001079323	-0.04584795	-0.03257403	0	0
54.83649	-0.2108705	0.4048105	0	0	0.04584795	0.03257403	0	0
54.85306	-0.2108453	0.4048284	0.001519147	0.001079323	0.04584795	0.03257403	0	0
54.86963	-0.2108453	0.4048284	0	0	-0.04584795	-0.03257403	0	0
54.88649	-0.2108705	0.4048105	-0.001492345	-0.00106028	-0.04463821	-0.03171453	0	0
54.91933	-0.2108453	0.4047926	0.0007665454	-0.0005455225	0.04545245	0.01035774	0	0
54.9429	-0.2108453	0.4047926	0	0	-0.01359024	0.00967168	0	0
54.95947	-0.2108453	0.4048284	0	0.002159948	0	0.05380759	0	0
54.97604	-0.2108453	0.4048284	0	0	0	-0.06517984	0	0
54.9926	-0.2108453	0.4048284	0	0	0	0	0	0
55.00917	-0.2108453	0.4048284	0	0	0	0	0	0
55.02574	-0.2108453	0.4048284	0	0	0	0	0	0
55.0423	-0.2108453	0.4048284	0	0	0	0	0	0
55.05887	-0.2108453	0.4048284	0	0	0	0	0	0
55.07563	-0.2108453	0.4048284	0	0	0	0	0	0
55.09201	-0.2108453	0.4048284	0	0	0	0	0	0
55.10865	-0.2108453	0.4048284	0	0	0	0	0	0
55.12514	-0.2108453	0.4048284	0	0	0	0	0	0
55.14171	-0.2108453	0.4048284	0	0	0	0	0	0
55.15828	-0.2108453	0.4048284	0	0	0	0	0	0
55.17484	-0.2108453	0.4048284	0	0	0	0	0	0
55.19172	-0.2108453	0.4048284	0	0	0	0	0	0
55.20798	-0.2108453	0.4048284	0	0	0	0	0	0
55.22454	-0.2108453	0.4048284	0	0	0	0	0	0
55.25768	-0.2108453	0.4048284	0	0	0	0	0	0
55.29081	-0.2108453	0.4048284	0	0	0	0	0	0
55.30738	-0.2108453	0.4048284	0	0	0	0	0	0
55.32394	-0.2108453	0.4048284	0	0	0	0	0	0
55.34051	-0.2108453	0.4048284	0	0	0	0	0	0
55.35708	-0.2108453	0.4048284	0	0	0	0	0	0
55.37384	-0.2108453	0.4048284	0	0	0	0	0	0
55.39035	-0.2108453	0.4048284	0	0	0	0	0	0
55.40686	-0.2108453	0.4048284	0	0	0	0	0	0
55.42334	-0.2108705	0.4048105	-0.001527235	-0.001085069	-0.04629458	-0.03289136	0	0
55.43991	-0.2108705	0.4048105	0	0	0.04621442	0.03283441	0	0
55.45648	-0.2108705	0.4048105	0	0	0	0	0	0
55.47305	-0.2108705	0.4048105	0	0	0	0	0	0
55.48993	-0.2108705	0.4048105	0	0	0	0	0	0
55.50644	-0.2108453	0.4048284	0.001524412	0.001083064	0.0456547	0.03243673	0	0
55.52274	-0.2108956	0.4048642	-0.003086623	0.00219481	-0.1405039	0.03387627	0	0
55.53931	-0.2110718	0.4050611	-0.01062888	0.01188061	-0.2293954	0.2945904	0	0
55.55587	-0.211424	0.4054906	-0.02126976	0.02593728	-0.3211793	0.42428	0	0
55.57244	-0.2124049	0.4064034	-0.05919443	0.05508136	-1.144701	0.8796713	0	0
55.59333	-0.2153703	0.4085512	-0.1420072	0.1028598	-2.211131	1.275701	0	0
55.60989	-0.2173534	0.4100729	-0.1197023	0.091845	0.5956098	-0.2941296	0	0
55.62652	-0.218733	0.4110575	-0.08298854	0.05923015	1.106114	-0.9826211	0	0
55.64303	-0.2186829	0.4110217	0.003037994	-0.002167933	2.596286	-1.852998	0	0
55.6596	-0.2186578	0.4110038	0.001512851	-0.001081122	-0.04610853	0.03285675	0	0
55.67616	-0.2186578	0.4110038	0	0	-0.04565794	0.03262833	0	0
55.69273	-0.2186578	0.4110038	0	0	0	0	0	0
55.7093	-0.2186829	0.4110217	-0.001512851	0.001081122	-0.04565794	0.03262833	0	0
55.72586	-0.2187079	0.4112187	-0.001513751	0.01188694	-2.714469E-05	0.3261203	0	0
55.7426	-0.2191342	0.4122392	-0.02546629	0.06096883	-0.7191634	1.47366	0	0
55.759	-0.2226416	0.4163223	-0.2139204	0.2490348	-5.687555	5.675842	0	0
55.77557	-0.2267931	0.4228436	-0.2505855	0.3936291	-1.11232	4.386591	0	0
55.79213	-0.2296146	0.4290639	-0.1703055	0.3754533	2.422856	-0.5485461	0	0
55.8087	-0.2315351	0.4463462	-0.1159478	1.043404	1.640707	20.16112	0	0
55.82526	-0.2317345	0.4615566	-0.01203715	0.9181027	3.13639	-3.782042	0	0
55.84183	-0.231186	0.4834014	0.03310644	1.318553	1.362436	12.08562	0	0
55.8584	-0.2308618	0.4942607	0.01956633	0.6554675	-0.4086412	-20.01197	0	0
55.87497	-0.2296894	0.5160955	0.07076672	1.317954	1.545231	19.99389	0	0
55.89153	-0.2276924	0.5369484	0.1205433	1.258685	1.50226	-1.788748	0	0
55.90822	-0.2256435	0.5562132	0.1227679	1.154318	0.06689106	-3.138245	0	0
55.94125	-0.2224663	0.5728283	0.09618469	0.5030081	-0.5346491	-13.09935	0	0
55.95826	-0.2166256	0.5866359	0.34353	0.8121108	4.943587	6.177908	0	0
55.97437	-0.2076726	0.5976996	0.5557595	0.6867859	6.409527	-3.78493	0	0
55.99093	-0.2020976	0.6065887	0.3365096	0.5365459	-6.709674	-4.597772	0	0
56.0075	-0.1958009	0.6196063	0.3800665	0.78574	1.314552	7.520692	0	0
56.02407	-0.1921523	0.6300017	0.2202341	0.627468	-4.823753	-4.776656	0	0
56.04063	-0.1892854	0.6402662	0.1730416	0.619571	-1.424272	-0.2383325	0	0
56.0572	-0.1862376	0.6518348	0.1839697	0.6982788	0.3298123	2.375407	0	0
56.07377	-0.1808954	0.6602706	0.3224541	0.509185	4.179466	-5.706863	0	0
56.09035	-0.1784753	0.6637781	0.1459457	0.211518	-5.324583	-8.979473	0	0
56.1069	-0.1740371	0.6689822	0.2681968	0.3144847	3.68997	3.107898	0	0
56.12347	-0.1700266	0.6733403	0.2420742	0.2630562	-0.7888353	-1.553007	0	0
56.14003	-0.168518	0.674655	0.09107806	0.0793737	-4.557597	-5.544188	0	0
56.17341	-0.1639877	0.6781836	0.1357255	0.1057125	0.8939846	0.5273876	0	0
56.18991	-0.1636547	0.6785081	0.02017402	0.01966215	-2.316366	-1.724982	0	0
56.2063	-0.1636547	0.6785081	0	0	-0.6134436	-0.597879	0	0
56.22295	-0.1636291	0.678489	0.001538528	-0.001144951	0.04656688	-0.03465442	0	0
56.24532	-0.1636291	0.678489	0	0	-0.03942866	0.02934226	0	0
56.26188	-0.1636035	0.6784699	0.00154613	-0.001154876	0.03971669	-0.02966621	0	0
