Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
47.99696	-0.4413851	0.3984767	0.002586256	-0.002149243	-0.001221676	-0.06508158	0	0
48.01347	-0.4410838	0.3982263	0.01824421	-0.01517011	0.4723404	-0.3927897	0	0
48.03002	-0.4398565	0.3972067	0.07414943	-0.06159974	1.690922	-1.404321	0	0
48.04659	-0.4370089	0.3949173	0.1718858	-0.1381875	2.951048	-2.312489	0	0
48.06315	-0.4331785	0.3917877	0.231255	-0.1889448	1.791974	-1.532035	0	0
48.08002	-0.4291822	0.3885693	0.2369603	-0.1908381	0.1706728	-0.05663728	0	0
48.09629	-0.4258044	0.385834	0.2076147	-0.1681199	-0.8856534	0.6856377	0	0
48.11285	-0.4221315	0.3829025	0.2216948	-0.1769478	0.4287881	-0.268842	0	0
48.12942	-0.4169295	0.3788097	0.3139931	-0.2470409	2.785569	-2.115412	0	0
48.14606	-0.4143084	0.3767189	0.1574837	-0.1256231	-4.71261	3.655976	0	0
48.16257	-0.4086936	0.3724306	0.3400838	-0.2597422	5.507711	-4.045392	0	0
48.17912	-0.4033408	0.3684465	0.3235423	-0.2408095	-0.5004337	0.5727752	0	0
48.19569	-0.3999299	0.3661421	0.2058881	-0.139096	-3.553267	3.071841	0	0
48.21225	-0.3965761	0.3637842	0.2024306	-0.1423231	-0.1043454	-0.09739631	0	0
48.22882	-0.3933477	0.3615693	0.1948682	-0.1336903	-0.2282355	0.2605383	0	0
48.24539	-0.389998	0.3598011	0.202186	-0.1067307	0.220852	0.813645	0	0
48.26196	-0.3841309	0.3596582	0.3541439	-0.00862559	4.586099	2.960817	0	0
48.27852	-0.3793943	0.3601404	0.2859019	0.02910934	-2.059548	1.138843	0	0
48.36135	-0.3355021	0.3726271	0.5298911	0.1507463	2.45463	1.223717	0	0
48.37792	-0.3293653	0.3755753	0.3704237	0.1779516	-1.604307	0.2736965	0	0
48.39449	-0.3250706	0.3788276	0.2592282	0.1963109	-3.355886	0.5540844	0	0
48.41125	-0.321261	0.3816692	0.2272772	0.1695298	-0.9586529	-0.8035358	0	0
48.42762	-0.3157307	0.3842252	0.3377759	0.1561135	3.334857	-0.4049062	0	0
48.44714	-0.30987	0.3832242	0.3003002	-0.05129129	-1.044222	-5.779115	0	0
48.46371	-0.299549	0.3821339	0.6229817	-0.06580992	8.942701	-0.4023651	0	0
48.4803	-0.2932424	0.381419	0.379963	-0.04307379	-7.32757	0.6855463	0	0
48.49684	-0.2861612	0.3808292	0.4282151	-0.03566537	1.456253	0.2235866	0	0
48.51341	-0.280849	0.3785953	0.3206453	-0.1348416	-3.249456	-2.995904	0	0
48.52998	-0.2775418	0.376165	0.1996208	-0.1466926	-3.652527	-0.3576629	0	0
48.54654	-0.2762026	0.3752179	0.0808341	-0.05716455	-3.58499	2.701962	0	0
48.56337	-0.2758859	0.3750214	0.01882618	-0.01168332	-1.857078	1.362119	0	0
48.57988	-0.273887	0.3736991	0.1210721	-0.08008715	3.067424	-2.052146	0	0
48.59625	-0.27086	0.3721983	0.1848807	-0.09166582	1.940491	-0.3521206	0	0
48.61281	-0.2662365	0.373574	0.2791412	0.08305864	2.861923	5.304954	0	0
48.62941	-0.2575944	0.3798284	0.5205563	0.3767323	7.279215	8.854934	0	0
48.64595	-0.2528639	0.38326	0.2861297	0.2075612	-7.075009	-5.105594	0	0
48.66251	-0.248542	0.3862809	0.2608652	0.1823444	-0.7632741	-0.7618331	0	0
48.67908	-0.247627	0.3869066	0.05522896	0.03776731	-6.206113	-4.363346	0	0
48.69565	-0.2433929	0.388462	0.2555738	0.09388312	6.04642	1.693578	0	0
48.71222	-0.2367639	0.3845827	0.4001293	-0.2341537	4.362695	-9.900171	0	0
48.72899	-0.2309366	0.3804003	0.3474119	-0.2493532	-1.581185	-0.455888	0	0
48.74535	-0.2237427	0.3752894	0.4396922	-0.312378	2.785024	-1.90209	0	0
48.76192	-0.2198863	0.3725378	0.2327776	-0.166088	-6.283761	4.442658	0	0
48.77852	-0.216977	0.3704653	0.1752007	-0.124808	-1.735677	1.244402	0	0
48.79505	-0.2163997	0.3700544	0.03493353	-0.02486402	-4.233758	3.016661	0	0
48.81161	-0.2163746	0.3700365	0.001515549	-0.001079323	-1.009835	0.7187338	0	0
48.82856	-0.2162993	0.3699829	0.004445437	-0.003162998	0.08743767	-0.06218385	0	0
48.84475	-0.2158976	0.3696971	0.02481168	-0.01765728	0.6147253	-0.4374886	0	0
48.86131	-0.2115498	0.3666423	0.2624347	-0.184388	7.254157	-5.089955	0	0
48.87788	-0.205656	0.3624624	0.3557494	-0.2522972	2.816242	-2.049504	0	0
48.89445	-0.1998741	0.3584437	0.3489964	-0.2425707	-0.203805	0.2935466	0	0
48.91115	-0.1934958	0.3540502	0.3819176	-0.2630696	0.9895753	-0.6161765	0	0
48.92763	-0.1896662	0.351425	0.2323328	-0.159264	-4.50773	3.128178	0	0
48.94464	-0.1870761	0.3496392	0.1522702	-0.1049896	-2.390427	1.620469	0	0
48.96072	-0.184636	0.3479606	0.1517543	-0.1043984	-0.01558942	0.01786724	0	0
48.99385	-0.1798512	0.3446033	0.1444071	-0.1013215	-0.1492929	0.06252165	0	0
49.01042	-0.1752876	0.3414069	0.2755202	-0.1929824	2.638202	-1.844364	0	0
49.02699	-0.17442	0.340764	0.05237145	-0.03880166	-6.735417	4.65372	0	0
49.04371	-0.174471	0.3407997	-0.003051062	0.002134407	-1.664606	1.229508	0	0
49.06023	-0.174471	0.340764	0	-0.002162018	0.09178536	-0.1292497	0	0
49.08119	-0.1744965	0.3407462	-0.001217726	-0.0008530482	-0.03249386	0.0349286	0	0
49.09776	-0.1745221	0.3407283	-0.001540734	-0.001077524	-0.008606873	-0.0059814	0	0
49.11432	-0.1745476	0.3407105	-0.001540734	-0.001077524	0	0	0	0
49.13089	-0.1745731	0.3406926	-0.001539834	-0.001077524	2.714469E-05	0	0	0
49.14746	-0.1745986	0.3406748	-0.001540734	-0.001077524	-2.714469E-05	0	0	0
49.16402	-0.1746242	0.3406926	-0.001540734	0.001077524	0	0.06503949	0	0
49.18059	-0.1746497	0.3406748	-0.001540734	-0.001077524	0	-0.06503949	0	0
49.19716	-0.1746752	0.3406569	-0.001539834	-0.001079323	2.714469E-05	-5.428939E-05	0	0
49.21372	-0.1746752	0.3406569	0	0	0.04647764	0.03257778	0	0
49.23034	-0.1746752	0.3406569	0	0	0	0	0	0
49.24686	-0.1747007	0.340639	-0.001545716	-0.001081009	-0.04664981	-0.03262492	0	0
49.26342	-0.1747007	0.340639	0	0	0.04672512	0.03267758	0	0
49.27999	-0.1747262	0.3406212	-0.001540734	-0.001077524	-0.04649943	-0.03251974	0	0
49.29656	-0.1747262	0.3406212	0	0	0.04649943	0.03251974	0	0
49.31313	-0.1747262	0.3406212	0	0	0	0	0	0
49.32991	-0.1747518	0.3406033	-0.001519541	-0.001063324	-0.04555564	-0.03187831	0	0
49.34626	-0.1747518	0.3406033	0	0	0.04585984	0.03209117	0	0
49.36355	-0.1747518	0.3406033	0	0	0	0	0	0
49.38045	-0.1747518	0.3406033	0	0	0	0	0	0
49.39669	-0.1747518	0.3406033	0	0	0	0	0	0
49.41325	-0.1747773	0.3405855	-0.001541088	-0.001077772	-0.04698617	-0.03286015	0	0
49.42982	-0.1747773	0.3405855	0	0	0.0465155	0.03253098	0	0
49.4465	-0.1747773	0.3405855	0	0	0	0	0	0
49.46301	-0.1747773	0.3405855	0	0	0	0	0	0
49.48002	-0.1747773	0.3405855	0	0	0	0	0	0
49.49609	-0.1747773	0.3405855	0	0	0	0	0	0
49.51265	-0.1747773	0.3405855	0	0	0	0	0	0
49.52956	-0.1747773	0.3405855	0	0	0	0	0	0
49.54579	-0.1748028	0.3405676	-0.001572598	-0.001099809	-0.04746111	-0.0331923	0	0
49.56236	-0.1748028	0.3405676	0	0	0.04794688	0.03353202	0	0
49.57909	-0.1748028	0.3405676	0	0	0	0	0	0
49.59549	-0.1748283	0.3405497	-0.001555956	-0.001090624	-0.04695885	-0.03291509	0	0
49.61206	-0.1748283	0.3405497	0	0	0.0472034	0.0330865	0	0
49.62863	-0.1748283	0.3405497	0	0	0	0	0	0
49.64519	-0.1748283	0.3405497	0	0	0	0	0	0
49.66176	-0.1748283	0.3405497	0	0	0	0	0	0
49.67833	-0.1748283	0.3405497	0	0	0	0	0	0
49.7197	-0.1748283	0.3405497	0	0	0	0	0	0
49.73594	-0.1748283	0.3405497	0	0	0	0	0	0
49.75251	-0.1748283	0.3405497	0	0	0	0	0	0
49.76923	-0.1748283	0.3405497	0	0	0	0	0	0
49.78574	-0.1748283	0.3405497	0	0	0	0	0	0
49.80225	-0.1748283	0.3405497	0	0	0	0	0	0
49.81877	-0.1748283	0.3405497	0	0	0	0	0	0
49.83534	-0.1748283	0.3405497	0	0	0	0	0	0
49.85191	-0.1748283	0.3405497	0	0	0	0	0	0
49.8688	-0.1748283	0.3405497	0	0	0	0	0	0
49.88531	-0.1748283	0.3405497	0	0	0	0	0	0
49.9016	-0.1748538	0.3405676	-0.00156634	0.001097261	-0.04774497	0.03344656	0	0
49.91817	-0.1748538	0.3405676	0	0	0.04766184	-0.03338833	0	0
49.93474	-0.1748538	0.3405676	0	0	0	0	0	0
49.95131	-0.1748794	0.3405497	-0.001539834	-0.001079323	-0.04647229	-0.03257403	0	0
49.96787	-0.1748794	0.3405497	0	0	0.04647229	0.03257403	0	0
49.98444	-0.1748794	0.3405497	0	0	0	0	0	0
50.00101	-0.1748794	0.3405497	0	0	0	0	0	0
50.01757	-0.1748794	0.3405497	0	0	0	0	0	0
50.03414	-0.1748794	0.3405497	0	0	0	0	0	0
50.05071	-0.1748794	0.3405497	0	0	0	0	0	0
50.06728	-0.1749049	0.3405319	-0.001540734	-0.001077524	-0.04649943	-0.03251974	0	0
50.08384	-0.1749049	0.3405319	0	0	0.04650479	0.03252349	0	0
50.12941	-0.1749049	0.3405319	0	0	0	0	0	0
50.19603	-0.1749049	0.3404962	0	-0.0005358932	0	-0.004776647	0	0
50.21224	-0.1749049	0.3404962	0	0	0	0.006469315	0	0
50.22881	-0.1749049	0.3404962	0	0	0	0	0	0
50.24538	-0.1749049	0.3404962	0	0	0	0	0	0
50.26194	-0.1749049	0.3404962	0	0	0	0	0	0
50.27859	-0.1749049	0.3404962	0	0	0	0	0	0
50.2951	-0.1749049	0.3404962	0	0	0	0	0	0
50.31165	-0.1749049	0.3404962	0	0	0	0	0	0
50.32821	-0.1749304	0.340514	-0.001539834	0.001077524	-0.04650441	0.03254222	0	0
50.34478	-0.1749304	0.340514	0	0	0.04647229	-0.03251974	0	0
50.3675	-0.1749304	0.340514	0	0	0	0	0	0
50.38417	-0.1749304	0.340514	0	0	0	0	0	0
50.40063	-0.1749304	0.340514	0	0	0	0	0	0
50.4172	-0.1749304	0.340514	0	0	0	0	0	0
50.43377	-0.1749304	0.340514	0	0	0	0	0	0
50.45033	-0.1749304	0.340514	0	0	0	0	0	0
50.4669	-0.1749304	0.340514	0	0	0	0	0	0
50.48346	-0.1749304	0.340514	0	0	0	0	0	0
50.50024	-0.1749304	0.340514	0	0	0	0	0	0
50.5166	-0.1749304	0.340514	0	0	0	0	0	0
50.53327	-0.1749304	0.340514	0	0	0	0	0	0
50.54978	-0.1749304	0.340514	0	0	0	0	0	0
50.5663	-0.1749304	0.340514	0	0	0	0	0	0
50.58286	-0.1749304	0.340514	0	0	0	0	0	0
50.59982	-0.1749304	0.340514	0	0	0	0	0	0
50.61599	-0.1749304	0.340514	0	0	0	0	0	0
50.63256	-0.1749304	0.340514	0	0	0	0	0	0
50.64934	-0.1749559	0.3405319	-0.00152112	0.001063807	-0.04561341	0.0319001	0	0
50.66569	-0.1749559	0.3405319	0	0	0.04591277	-0.03210946	0	0
50.68237	-0.1749559	0.3405319	0	0	0	0	0	0
50.69883	-0.1749559	0.3405319	0	0	0	0	0	0
50.71539	-0.1749559	0.3405319	0	0	0	0	0	0
50.73196	-0.1749559	0.3405319	0	0	0	0	0	0
50.74853	-0.1749559	0.3405319	0	0	0	0	0	0
50.76509	-0.1749559	0.3405319	0	0	0	0	0	0
50.78194	-0.1749304	0.340514	0.001515264	-0.001059712	0.04534963	-0.03171562	0	0
50.79845	-0.1749304	0.340514	0	0	-0.04542223	0.03176639	0	0
50.81497	-0.1749304	0.340514	0	0	0	0	0	0
50.83148	-0.1749049	0.3404962	0.001545171	-0.001081259	0.04678957	-0.03274177	0	0
50.84793	-0.1749049	0.3404962	0	0	-0.04687621	0.03280239	0	0
50.86451	-0.1749049	0.3404962	0	0	0	0	0	0
50.88107	-0.1749049	0.3404962	0	0	0	0	0	0
51.01361	-0.175007	0.3405676	-0.0007700977	0.0005389559	-0.005164798	0.003614605	0	0
51.03017	-0.1750325	0.3405855	-0.001540899	0.001078269	-0.005169647	0.003617093	0	0
51.04673	-0.1750325	0.3405855	0	0	0.04652048	-0.03255346	0	0
51.0633	-0.175058	0.3406033	-0.001541088	0.001077772	-0.0465155	0.03253098	0	0
51.08016	-0.175058	0.3406033	0	0	0.04610672	-0.0322451	0	0
51.09643	-0.175058	0.3406033	0	0	0	0	0	0
51.11318	-0.175058	0.3405676	0	-0.002131976	0	-0.06456617	0	0
51.12969	-0.175058	0.3405676	0	0	0	0.06410699	0	0
51.14613	-0.175058	0.3405319	0	-0.002173361	0	-0.06595666	0	0
51.16271	-0.1750835	0.340514	-0.001538417	-0.001076533	-0.04658506	0.03321325	0	0
51.18526	-0.1750325	0.3404783	0.002263391	-0.001583383	0.09715552	-0.01295259	0	0
51.20183	-0.1750325	0.3404783	0	0	-0.05786371	0.04047925	0	0
51.2184	-0.175007	0.3404604	0.001539834	-0.001079323	0.04647229	-0.03257403	0	0
51.23526	-0.175007	0.3404604	0	0	-0.04605343	0.03228044	0	0
51.25153	-0.1749814	0.3404426	0.001569279	-0.001097488	0.04736094	-0.03312224	0	0
51.2681	-0.1749814	0.3404426	0	0	-0.04779564	0.03342626	0	0
51.28466	-0.1749814	0.3404426	0	0	0	0	0	0
51.30131	-0.1749814	0.3404426	0	0	0	0	0	0
51.31782	-0.1749814	0.3404426	0	0	0	0	0	0
51.33436	-0.1749814	0.3404426	0	0	0	0	0	0
51.35093	-0.1749814	0.3404426	0	0	0	0	0	0
51.3675	-0.1749814	0.3404426	0	0	0	0	0	0
51.38437	-0.1749814	0.3404426	0	0	0	0	0	0
51.40088	-0.1749814	0.3404426	0	0	0	0	0	0
51.41719	-0.1749814	0.3404426	0	0	0	0	0	0
51.43376	-0.1749814	0.3404426	0	0	0	0	0	0
51.45042	-0.1749814	0.3404426	0	0	0	0	0	0
51.4669	-0.175007	0.3404604	-0.001549295	0.001083512	-0.04675782	0.03270045	0	0
51.48346	-0.175007	0.3404604	0	0	0.04688738	-0.03279106	0	0
51.50003	-0.175007	0.3404604	0	0	0	0	0	0
51.5166	-0.175007	0.3404604	0	0	0	0	0	0
51.53316	-0.175007	0.3404604	0	0	0	0	0	0
51.54973	-0.175007	0.3404604	0	0	0	0	0	0
51.5663	-0.175007	0.3404604	0	0	0	0	0	0
51.58301	-0.175007	0.3404247	0	-0.002136356	0	-0.06419451	0	0
51.59943	-0.175007	0.3404247	0	0	0	0.06447535	0	0
51.61604	-0.1750325	0.3404069	-0.001536297	-0.001075049	-0.04651548	-0.03254997	0	0
51.63256	-0.175058	0.340389	-0.001544646	-0.00108026	-0.0002520081	-0.0001572999	0	0
51.64913	-0.175058	0.3403533	0	-0.002156847	0.04667662	-0.03253265	0	0
51.6657	-0.175058	0.3403533	0	0	0	0.06509378	0	0
51.74863	-0.1751601	0.3402105	-0.001230867	-0.001722495	-0.01237115	-0.01731239	0	0
51.7651	-0.1751601	0.3402105	0	0	0.01238302	0.017329	0	0
51.78215	-0.1751601	0.3402105	0	0	0	0	0	0
51.79823	-0.1751856	0.3402283	-0.001586219	0.001109983	-0.04787219	0.03349935	0	0
51.8148	-0.1752111	0.3402105	-0.001539834	-0.001077524	0.001420674	-0.0669987	0	0
51.83137	-0.1752366	0.3401926	-0.001540379	-0.001077276	-1.644092E-05	7.486239E-06	0	0
51.8645	-0.1753642	0.340139	-0.003850478	-0.001617372	-0.0464793	-0.01086675	0	0
51.88107	-0.1754662	0.3400676	-0.006160236	-0.004311895	-0.04647599	-0.05421808	0	0
51.89764	-0.1755683	0.3400319	-0.006160236	-0.002155048	0	0.06509378	0	0
51.91961	-0.1756448	0.3399783	-0.003483073	-0.002438694	0.06946475	-0.007359784	0	0
51.93618	-0.1756703	0.3399605	-0.001539834	-0.001077524	0.05042149	0.03531846	0	0
51.95274	-0.1756703	0.3399605	0	0	0.04647229	0.03251974	0	0
51.96931	-0.1756703	0.3399605	0	0	0	0	0	0
51.98588	-0.1756703	0.3399605	0	0	0	0	0	0
52.00245	-0.1756703	0.3399605	0	0	0	0	0	0
52.01901	-0.1756703	0.3399248	0	-0.002155048	0	-0.06503949	0	0
52.03584	-0.1756703	0.3399248	0	0	0	0.06454164	0	0
52.10321	-0.1756959	0.3399069	-0.0003786592	-0.000264973	-0.004497451	-0.003147165	0	0
52.11978	-0.1756959	0.3399069	0	0	0.00451094	0.003156604	0	0
52.13643	-0.1756959	0.3399069	0	0	0	0	0	0
52.15291	-0.1756703	0.339889	0.001547674	-0.001084818	0.0467089	-0.03273988	0	0
52.16948	-0.1756703	0.339889	0	0	-0.04683291	0.0328268	0	0
52.18604	-0.1756703	0.339889	0	0	0	0	0	0
52.20261	-0.1756703	0.339889	0	0	0	0	0	0
52.21917	-0.1756703	0.339889	0	0	0	0	0	0
52.23574	-0.1756703	0.339889	0	0	0	0	0	0
52.25231	-0.1756703	0.339889	0	0	0	0	0	0
52.269	-0.1756703	0.339889	0	0	0	0	0	0
52.28544	-0.1756703	0.339889	0	0	0	0	0	0
52.30201	-0.1756959	0.3398712	-0.001539834	-0.001077524	-0.04664952	-0.03264377	0	0
52.31858	-0.1756959	0.3398712	0	0	0.04647229	0.03251974	0	0
52.33514	-0.1756703	0.3398533	0.001539834	-0.001077524	0.04647229	-0.03251974	0	0
52.35171	-0.1756959	0.3398355	-0.001539834	-0.001077524	-0.09294458	0	0	0
52.36858	-0.1756959	0.3398355	0	0	0.04605868	0.03223032	0	0
52.38485	-0.1757214	0.3398176	-0.001567995	-0.00109723	-0.04732219	-0.03311448	0	0
52.48425	-0.1759765	0.339639	-0.00256639	-0.001796473	-0.008631181	-0.006044994	0	0
52.50082	-0.176002	0.3396212	-0.001539834	-0.001077524	0.008851865	0.006199408	0	0
52.51738	-0.176053	0.3395855	-0.003079668	-0.002156847	-0.04647229	-0.03257403	0	0
52.53395	-0.176104	0.3395498	-0.003078769	-0.002155048	2.714469E-05	5.428939E-05	0	0
52.55052	-0.1761295	0.3395319	-0.001539834	-0.001077524	0.04644514	0.03251974	0	0
52.56722	-0.1761805	0.3394962	-0.003055048	-0.002139604	-0.04554572	-0.031925	0	0
52.58373	-0.1763336	0.339389	-0.00926708	-0.006487858	-0.1870273	-0.130914	0	0
52.60024	-0.1766906	0.339139	-0.02162698	-0.01514123	-0.3742721	-0.2620342	0	0
52.61678	-0.1772771	0.3387283	-0.03545895	-0.02483207	-0.4185097	-0.2932128	0	0
52.63376	-0.1777361	0.3384069	-0.02703388	-0.01893434	0.2513749	0.1759681	0	0
52.64991	-0.1778125	0.3383533	-0.004734737	-0.003317637	0.6731446	0.4714215	0	0
52.68304	-0.1778125	0.3383533	0	0	0.09606679	0.06731413	0	0
52.69961	-0.1778125	0.3383533	0	0	0	0	0	0
52.71632	-0.1778125	0.3383533	0	0	0	0	0	0
52.73779	-0.1778125	0.3383533	0	0	0	0	0	0
52.75436	-0.1778125	0.3383533	0	0	0	0	0	0
52.77092	-0.177838	0.3383712	-0.001538935	0.001079323	-0.04644514	0.03257403	0	0
52.78749	-0.177838	0.3383712	0	0	0.04645049	-0.03257778	0	0
52.80405	-0.177838	0.3383712	0	0	0	0	0	0
52.82089	-0.177838	0.3383712	0	0	0	0	0	0
52.8374	-0.177838	0.3383712	0	0	0	0	0	0
52.85391	-0.177838	0.3383712	0	0	0	0	0	0
52.87042	-0.177838	0.3383712	0	0	0	0	0	0
52.88689	-0.177838	0.3383712	0	0	0	0	0	0
52.90345	-0.177838	0.3383712	0	0	0	0	0	0
52.92046	-0.177838	0.3383712	0	0	0	0	0	0
52.93659	-0.1778125	0.3383533	0.001581167	-0.001108943	0.04771972	-0.03346795	0	0
52.95316	-0.1778125	0.3383533	0	0	-0.04836564	0.03392096	0	0
52.96972	-0.177838	0.3383355	-0.001538935	-0.001077524	-0.04644514	-0.03251974	0	0
52.98629	-0.177838	0.3382998	0	-0.002155545	0.04645049	-0.03253847	0	0
53.00285	-0.177838	0.3382998	0	0	0	0.06506196	0	0
53.01942	-0.1778635	0.3382462	-0.001538935	-0.003234371	-0.04644514	-0.09761352	0	0
53.03599	-0.177838	0.3382283	0.001538935	-0.001077524	0.09289028	0.06509378	0	0
53.05256	-0.1778635	0.3382105	-0.001538226	-0.001077028	-0.09284753	1.496373E-05	0	0
53.06913	-0.1778635	0.3381748	0	-0.002155545	0.04641842	-0.03254595	0	0
53.08569	-0.1778635	0.3381748	0	0	0	0.06506196	0	0
53.10226	-0.1778635	0.3381748	0	0	0	0	0	0
53.11883	-0.177889	0.3381569	-0.001538035	-0.001079323	-0.046418	-0.03257403	0	0
53.1354	-0.177889	0.3381569	0	0	0.046418	0.03257403	0	0
53.15196	-0.177889	0.3381569	0	0	0	0	0	0
53.16864	-0.177889	0.3381569	0	0	0	0	0	0
53.18516	-0.177889	0.3381569	0	0	0	0	0	0
53.20166	-0.177889	0.3381569	0	0	0	0	0	0
53.21868	-0.177889	0.3381569	0	0	0	0	0	0
53.23519	-0.177889	0.3381569	0	0	0	0	0	0
53.25137	-0.177889	0.3381569	0	0	0	0	0	0
53.26822	-0.1779145	0.338139	-0.001513152	-0.001059472	-0.04582001	-0.03208204	0	0
53.2845	-0.1779145	0.338139	0	0	0.04566703	0.03197493	0	0
53.30107	-0.1779145	0.338139	0	0	0	0	0	0
53.31763	-0.177889	0.3381212	0.001539289	-0.001077772	0.04646119	-0.03253098	0	0
53.3342	-0.177889	0.3380855	0	-0.002155048	-0.04646119	-0.032516	0	0
53.35077	-0.177889	0.3380855	0	0	0	0.06503949	0	0
53.36733	-0.177889	0.3380855	0	0	0	0	0	0
53.38785	-0.177889	0.3380855	0	0	0	0	0	0
53.40442	-0.1778635	0.3381033	0.001538035	0.001077524	0.04147585	0.02905735	0	0
53.42098	-0.1778635	0.3381033	0	0	-0.046418	-0.03251974	0	0
53.43755	-0.1778635	0.3381033	0	0	0	0	0	0
53.45412	-0.1778635	0.3381033	0	0	0	0	0	0
53.47068	-0.177889	0.3381212	-0.001538035	0.001077524	-0.046418	0.03251974	0	0
53.48725	-0.177889	0.3381212	0	0	0.046418	-0.03251974	0	0
53.50382	-0.177889	0.3381212	0	0	0	0	0	0
53.53695	-0.1779145	0.3381748	-0.0007694674	0.001617186	-0.01548171	0.03253784	0	0
53.57009	-0.1780674	0.3384247	-0.004615905	0.007544468	-0.05804286	0.08944287	0	0
53.58695	-0.1781949	0.3386926	-0.007558859	0.0158866	-0.05886447	0.1668578	0	0
53.60322	-0.1783223	0.3390319	-0.007831729	0.02084981	-0.008235235	0.1497903	0	0
53.61997	-0.1784498	0.3393712	-0.007607891	0.0202545	0.006778068	-0.01802687	0	0
53.63648	-0.1787301	0.339889	-0.01698366	0.03137277	-0.2819225	0.3343186	0	0
53.65299	-0.1790614	0.341514	-0.02006002	0.09840249	-0.09316672	2.029972	0	0
53.6695	-0.1787556	0.3431212	0.01852129	0.09734397	1.168287	-0.0320534	0	0
53.68605	-0.1778125	0.3444962	0.05698911	0.083092	1.16364	-0.4311177	0	0
53.70262	-0.175109	0.3463176	0.1631837	0.1099434	3.206807	0.8108448	0	0
53.71918	-0.1712533	0.3490499	0.2327299	0.164917	2.098908	1.659104	0	0
53.73605	-0.1687482	0.3507642	0.1485418	0.1016544	-2.518191	-1.892276	0	0
53.75232	-0.1665481	0.3523001	0.1352304	0.09439845	-0.4017366	-0.2189848	0	0
53.76889	-0.1663689	0.3524251	0.01081053	0.007542731	-3.788585	-2.644756	0	0
53.8021	-0.1663433	0.352443	0.0007708405	0.0005384218	-0.2016739	-0.1407002	0	0
53.81861	-0.1661642	0.3526751	0.01084889	0.01405853	0.2026774	0.2718999	0	0
53.83516	-0.165345	0.3534966	0.04952631	0.04966595	1.170116	1.077238	0	0
53.85172	-0.1639365	0.3551932	0.08501647	0.1024062	1.071959	1.592987	0	0
53.86829	-0.1607842	0.3597118	0.1902703	0.2727413	3.176566	5.140726	0	0
53.88486	-0.1591427	0.3715372	0.09908006	0.7137869	-2.752126	13.31078	0	0
53.90142	-0.1575004	0.3816871	0.09913222	0.6126472	0.001574463	-3.052403	0	0
53.91819	-0.1552408	0.3885157	0.1348083	0.4073879	1.070421	-6.158576	0	0
53.9347	-0.1412375	0.4021085	0.848168	0.8233108	21.44038	12.50077	0	0
53.95113	-0.1346539	0.4073878	0.4007085	0.3213192	-13.58411	-15.23962	0	0
53.96769	-0.1226964	0.4190988	0.7217595	0.7068793	9.729663	11.68465	0	0
53.98426	-0.1139256	0.4272709	0.5295258	0.493384	-5.802292	-6.444041	0	0
54.00083	-0.1019089	0.4371718	0.7251624	0.5974782	5.904324	3.141568	0	0
54.01739	-0.09317677	0.4432571	0.5271935	0.3673962	-5.974713	-6.943889	0	0
54.03396	-0.08646806	0.4480529	0.4049386	0.2894726	-3.690084	-2.352009	0	0
54.05531	-0.08024835	0.4563934	0.2913098	0.3906417	-2.996691	2.668096	0	0
54.07188	-0.08061439	0.4648147	-0.02209419	0.508309	-8.265289	3.103196	0	0
54.08844	-0.08197378	0.4782944	-0.08205329	0.8136405	-1.809569	9.214922	0	0
54.10501	-0.08207835	0.4853334	-0.006311342	0.4248701	2.285897	-11.73311	0	0
54.12158	-0.08233973	0.4961418	-0.015777	0.6523986	-0.2856743	6.866822	0	0
54.13815	-0.08325448	0.509962	-0.05521457	0.8341872	-1.190228	5.486392	0	0
54.15485	-0.08346355	0.5227455	-0.01251293	0.765097	1.283272	-2.076302	0	0
54.17128	-0.08385552	0.5289859	-0.02386296	0.3799059	-0.3425445	-11.62509	0	0
54.18788	-0.08396005	0.5409442	-0.006297493	0.7204773	0.5319027	10.3129	0	0
54.20441	-0.08432587	0.5515809	-0.0221219	0.6432201	-0.4775816	-2.331627	0	0
54.22141	-0.08463941	0.5564514	-0.01844925	0.2865916	0.1095294	-10.63573	0	0
54.23755	-0.08529257	0.5627406	-0.0404686	0.3896648	-0.6645454	3.110756	0	0
54.25412	-0.08824392	0.568562	-0.1781436	0.3513844	-4.209317	-1.170397	0	0
54.27068	-0.09168956	0.5709888	-0.2079793	0.1464785	-0.9004415	-6.184072	0	0
54.28725	-0.0923419	0.5714486	-0.0393755	0.02775299	5.088472	-3.583144	0	0
54.30397	-0.09236799	0.571467	-0.001560895	0.001101809	1.136146	-0.800739	0	0
54.40322	-0.09218534	0.5712646	0.001840227	-0.002038775	0.02932745	-0.02708085	0	0
54.41979	-0.09210707	0.5712095	0.004724737	-0.003327913	0.02490472	-0.01113035	0	0
54.43636	-0.09208097	0.5711911	0.001574912	-0.001111703	-0.0950619	0.06688534	0	0
54.45308	-0.09205488	0.5712095	0.001560539	0.001101557	-0.0004317856	0.06649012	0	0
54.46949	-0.09205488	0.5712095	0	0	-0.04709717	-0.03324506	0	0
54.4861	-0.09202878	0.5712278	0.001571382	0.001105306	0.04758327	0.03346993	0	0
54.50262	-0.0919766	0.5713014	0.003157823	0.004450889	0.04787888	0.1009699	0	0
54.51919	-0.09145469	0.5717061	0.03150229	0.02442508	0.8565225	0.6035867	0	0
