Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
50.36348	-0.1346797	0.2579065	0	0	0	0	0	0
50.38501	-0.1346797	0.2579065	0	0	0	0	0	0
50.40158	-0.1346539	0.2578886	0.001559622	-0.001081122	0.04092957	-0.02837217	0	0
50.41815	-0.1346539	0.2578886	0	0	-0.04706948	0.03262833	0	0
50.43472	-0.1346539	0.2578886	0	0	0	0	0	0
50.45128	-0.1346539	0.2578886	0	0	0	0	0	0
50.46785	-0.1346539	0.2578886	0	0	0	0	0	0
50.48441	-0.1346539	0.2578886	0	0	0	0	0	0
50.50098	-0.1346539	0.2578886	0	0	0	0	0	0
50.51772	-0.1346539	0.2578886	0	0	0	0	0	0
50.53423	-0.1346539	0.2578886	0	0	0	0	0	0
50.55068	-0.1346539	0.2578886	0	0	0	0	0	0
50.56725	-0.1346539	0.2578886	0	0	0	0	0	0
50.58382	-0.1346539	0.2578886	0	0	0	0	0	0
50.60038	-0.1346539	0.2578886	0	0	0	0	0	0
50.61695	-0.1346539	0.2578886	0	0	0	0	0	0
50.63352	-0.1346539	0.2578886	0	0	0	0	0	0
50.65009	-0.1346539	0.2578886	0	0	0	0	0	0
50.66682	-0.1346539	0.2578886	0	0	0	0	0	0
50.68334	-0.1346539	0.2578886	0	0	0	0	0	0
50.69978	-0.1346539	0.2578886	0	0	0	0	0	0
50.71635	-0.1346539	0.2578886	0	0	0	0	0	0
50.73292	-0.1346539	0.2578886	0	0	0	0	0	0
50.74949	-0.1346539	0.2578886	0	0	0	0	0	0
50.76605	-0.1346539	0.2578886	0	0	0	0	0	0
50.78262	-0.1346539	0.2578886	0	0	0	0	0	0
50.79942	-0.1346539	0.2578886	0	0	0	0	0	0
50.88202	-0.1346281	0.2578706	0.0003130124	-0.0002168535	0.003149031	-0.002181635	0	0
50.89859	-0.1346281	0.2578706	0	0	-0.003156542	0.002186838	0	0
50.91515	-0.1346281	0.2578706	0	0	0	0	0	0
50.93202	-0.1346281	0.2578706	0	0	0	0	0	0
50.94828	-0.1346281	0.2578706	0	0	0	0	0	0
50.96485	-0.1346281	0.2578706	0	0	0	0	0	0
50.98154	-0.1346281	0.2578706	0	0	0	0	0	0
51.00771	-0.1346281	0.2578706	0	0	0	0	0	0
51.02427	-0.1346281	0.2578706	0	0	0	0	0	0
51.04084	-0.1346022	0.2578527	0.001559622	-0.001081122	0.04706948	-0.03262833	0	0
51.06493	-0.1346022	0.2578527	0	0	-0.03836403	0.02659375	0	0
51.08162	-0.1346022	0.2578527	0	0	0	0	0	0
51.09806	-0.1346022	0.2578527	0	0	0	0	0	0
51.14277	-0.1346022	0.2578527	0	0	0	0	0	0
51.15934	-0.1346022	0.2578527	0	0	0	0	0	0
51.17591	-0.1346022	0.2578527	0	0	0	0	0	0
51.19247	-0.1346022	0.2578527	0	0	0	0	0	0
51.20921	-0.1346022	0.2578527	0	0	0	0	0	0
51.22572	-0.1346022	0.2578527	0	0	0	0	0	0
51.24218	-0.1346022	0.2578527	0	0	0	0	0	0
51.25874	-0.1346022	0.2578527	0	0	0	0	0	0
51.27531	-0.1346022	0.2578527	0	0	0	0	0	0
51.29187	-0.1346022	0.2578527	0	0	0	0	0	0
51.30844	-0.1346022	0.2578527	0	0	0	0	0	0
51.32501	-0.1346022	0.2578527	0	0	0	0	0	0
51.3418	-0.1346022	0.2578527	0	0	0	0	0	0
51.35831	-0.1346022	0.2578527	0	0	0	0	0	0
51.37484	-0.1346022	0.2578527	0	0	0	0	0	0
51.39128	-0.1346022	0.2578527	0	0	0	0	0	0
51.40784	-0.1346022	0.2578527	0	0	0	0	0	0
51.42441	-0.1346022	0.2578527	0	0	0	0	0	0
51.44098	-0.1346022	0.2578527	0	0	0	0	0	0
51.45754	-0.1346022	0.2578527	0	0	0	0	0	0
51.4744	-0.1346022	0.2578527	0	0	0	0	0	0
51.49091	-0.1346022	0.2578527	0	0	0	0	0	0
51.50724	-0.1346022	0.2578527	0	0	0	0	0	0
51.52381	-0.1346022	0.2578527	0	0	0	0	0	0
51.54038	-0.1346022	0.2578527	0	0	0	0	0	0
51.55696	-0.1346022	0.2578527	0	0	0	0	0	0
51.57351	-0.1346022	0.2578527	0	0	0	0	0	0
51.59008	-0.1346022	0.2578527	0	0	0	0	0	0
51.607	-0.1346022	0.2578527	0	0	0	0	0	0
51.62321	-0.1346022	0.2578527	0	0	0	0	0	0
51.64002	-0.1346022	0.2578527	0	0	0	0	0	0
51.65704	-0.1346281	0.2578348	-0.001518368	-0.001052525	-0.04489408	-0.03112035	0	0
51.67291	-0.1346281	0.2578348	0	0	0.04615922	0.03199733	0	0
51.69291	-0.1346281	0.2578348	0	0	0	0	0	0
51.70956	-0.1346022	0.2578169	0.001551406	-0.001075427	0.04232845	-0.02934186	0	0
51.75918	-0.1345764	0.257799	0.0005207933	-0.0003610113	-0.01555197	0.01078055	0	0
51.77575	-0.1345505	0.2577811	0.001559622	-0.001082921	0.01569673	-0.01090808	0	0
51.79231	-0.1345505	0.2577811	0	0	-0.04706948	0.03268262	0	0
51.80914	-0.1345505	0.2577811	0	0	0	0	0	0
51.82545	-0.1345505	0.2577811	0	0	0	0	0	0
51.84201	-0.1345505	0.2577811	0	0	0	0	0	0
51.85869	-0.1345505	0.2577811	0	0	0	0	0	0
51.87519	-0.1345505	0.2577811	0	0	0	0	0	0
51.89171	-0.1345505	0.2577811	0	0	0	0	0	0
51.90828	-0.1345505	0.2577811	0	0	0	0	0	0
51.92484	-0.1345505	0.2577811	0	0	0	0	0	0
51.94141	-0.1345505	0.2577811	0	0	0	0	0	0
51.95798	-0.1345505	0.2577811	0	0	0	0	0	0
51.97454	-0.1345505	0.2577811	0	0	0	0	0	0
51.99111	-0.1345505	0.2577811	0	0	0	0	0	0
52.00768	-0.1345505	0.2577811	0	0	0	0	0	0
52.0243	-0.1345505	0.2577811	0	0	0	0	0	0
52.04081	-0.1345505	0.2577811	0	0	0	0	0	0
52.05738	-0.1345505	0.2577811	0	0	0	0	0	0
52.07433	-0.1345505	0.2577811	0	0	0	0	0	0
52.09051	-0.1345505	0.2577811	0	0	0	0	0	0
52.10735	-0.1345505	0.2577811	0	0	0	0	0	0
52.12365	-0.1345505	0.2577811	0	0	0	0	0	0
52.14021	-0.1345505	0.2577811	0	0	0	0	0	0
52.17339	-0.1345505	0.2577811	0	0	0	0	0	0
52.18991	-0.1345505	0.2577811	0	0	0	0	0	0
52.20692	-0.1345505	0.2577811	0	0	0	0	0	0
52.22305	-0.1345505	0.2577811	0	0	0	0	0	0
52.23961	-0.1345505	0.2577811	0	0	0	0	0	0
52.25645	-0.1345505	0.2577811	0	0	0	0	0	0
52.27275	-0.1345505	0.2577811	0	0	0	0	0	0
52.28932	-0.1345505	0.2577811	0	0	0	0	0	0
52.30589	-0.1345505	0.2577811	0	0	0	0	0	0
52.32251	-0.1345505	0.2577811	0	0	0	0	0	0
52.33902	-0.1345505	0.2577811	0	0	0	0	0	0
52.35558	-0.1345505	0.2577811	0	0	0	0	0	0
52.37215	-0.1345505	0.2577811	0	0	0	0	0	0
52.39198	-0.1345505	0.2577811	0	0	0	0	0	0
52.40855	-0.1345505	0.2577811	0	0	0	0	0	0
52.42512	-0.1345505	0.2577811	0	0	0	0	0	0
52.44168	-0.1345505	0.2577811	0	0	0	0	0	0
52.45825	-0.1345505	0.2577811	0	0	0	0	0	0
52.47482	-0.1345505	0.2577811	0	0	0	0	0	0
52.49139	-0.1345505	0.2577811	0	0	0	0	0	0
52.50795	-0.1345505	0.2577811	0	0	0	0	0	0
52.52452	-0.1345505	0.2577811	0	0	0	0	0	0
52.54116	-0.1345505	0.2577811	0	0	0	0	0	0
52.55766	-0.1345505	0.2577811	0	0	0	0	0	0
52.57422	-0.1345505	0.2577811	0	0	0	0	0	0
52.59079	-0.1345505	0.2577811	0	0	0	0	0	0
52.60736	-0.1345505	0.2577811	0	0	0	0	0	0
52.62423	-0.1345505	0.2577811	0	0	0	0	0	0
52.64074	-0.1345505	0.2577811	0	0	0	0	0	0
52.65705	-0.1345505	0.2577811	0	0	0	0	0	0
52.67362	-0.1345505	0.2577811	0	0	0	0	0	0
52.69019	-0.1345505	0.2577811	0	0	0	0	0	0
52.70676	-0.1345505	0.2577811	0	0	0	0	0	0
52.72332	-0.1345505	0.2577811	0	0	0	0	0	0
52.73989	-0.1345505	0.2577811	0	0	0	0	0	0
52.75645	-0.1345505	0.2577811	0	0	0	0	0	0
52.77302	-0.1345505	0.2577811	0	0	0	0	0	0
52.78959	-0.1345505	0.2577811	0	0	0	0	0	0
52.80634	-0.1345505	0.2577811	0	0	0	0	0	0
52.82272	-0.1345505	0.2577811	0	0	0	0	0	0
52.83929	-0.1345505	0.2577811	0	0	0	0	0	0
52.85588	-0.1345505	0.2577811	0	0	0	0	0	0
52.87242	-0.1345505	0.2577811	0	0	0	0	0	0
52.8894	-0.1345505	0.2577811	0	0	0	0	0	0
52.90555	-0.1345505	0.2577811	0	0	0	0	0	0
52.92212	-0.1345505	0.2577811	0	0	0	0	0	0
52.93868	-0.1345505	0.2577811	0	0	0	0	0	0
52.95525	-0.1345505	0.2577811	0	0	0	0	0	0
52.97181	-0.1345505	0.2577811	0	0	0	0	0	0
52.98846	-0.1345505	0.2577811	0	0	0	0	0	0
53.00494	-0.1345505	0.2577811	0	0	0	0	0	0
53.02151	-0.1345505	0.2577811	0	0	0	0	0	0
53.04081	-0.1345505	0.2577811	0	0	0	0	0	0
53.05751	-0.1345505	0.2577811	0	0	0	0	0	0
53.07395	-0.1345505	0.2577811	0	0	0	0	0	0
53.09051	-0.1345505	0.2577811	0	0	0	0	0	0
53.10708	-0.1345505	0.2577811	0	0	0	0	0	0
53.12365	-0.1345505	0.2577811	0	0	0	0	0	0
53.17335	-0.1345505	0.2577811	0	0	0	0	0	0
53.18991	-0.1345505	0.2577811	0	0	0	0	0	0
53.20648	-0.1345505	0.2577811	0	0	0	0	0	0
53.22305	-0.1345505	0.2577811	0	0	0	0	0	0
53.23961	-0.1345505	0.2577811	0	0	0	0	0	0
53.25618	-0.1345505	0.2577811	0	0	0	0	0	0
53.27275	-0.1345505	0.2577811	0	0	0	0	0	0
53.28931	-0.1345505	0.2577811	0	0	0	0	0	0
53.30619	-0.1345505	0.2577811	0	0	0	0	0	0
53.32245	-0.1345505	0.2577811	0	0	0	0	0	0
53.33921	-0.1345505	0.2577811	0	0	0	0	0	0
53.35558	-0.1345505	0.2577811	0	0	0	0	0	0
53.37215	-0.1345505	0.2577811	0	0	0	0	0	0
53.38872	-0.1345505	0.2577811	0	0	0	0	0	0
53.40528	-0.1345505	0.2577811	0	0	0	0	0	0
53.42185	-0.1345505	0.2577811	0	0	0	0	0	0
53.43842	-0.1345505	0.2577811	0	0	0	0	0	0
53.45498	-0.1345505	0.2577811	0	0	0	0	0	0
53.47155	-0.1345505	0.2577811	0	0	0	0	0	0
53.50483	-0.1345505	0.2577811	0	0	0	0	0	0
53.52135	-0.1345505	0.2577811	0	0	0	0	0	0
53.53782	-0.1345505	0.2577811	0	0	0	0	0	0
53.55438	-0.1345505	0.2577811	0	0	0	0	0	0
53.57095	-0.1345505	0.2577811	0	0	0	0	0	0
53.58789	-0.1345505	0.2577811	0	0	0	0	0	0
53.6044	-0.1345505	0.2577811	0	0	0	0	0	0
53.62141	-0.1345505	0.2577811	0	0	0	0	0	0
53.63742	-0.1345505	0.2577811	0	0	0	0	0	0
53.65393	-0.1345505	0.2577811	0	0	0	0	0	0
53.67046	-0.1345505	0.2577811	0	0	0	0	0	0
53.69494	-0.1345505	0.2577811	0	0	0	0	0	0
53.71151	-0.1345505	0.2577811	0	0	0	0	0	0
53.72849	-0.1345505	0.2577811	0	0	0	0	0	0
53.74464	-0.1345505	0.2577811	0	0	0	0	0	0
53.76121	-0.1345505	0.2577811	0	0	0	0	0	0
53.77778	-0.1345505	0.2577811	0	0	0	0	0	0
53.79435	-0.1345505	0.2577811	0	0	0	0	0	0
53.81105	-0.1345505	0.2577811	0	0	0	0	0	0
53.82748	-0.1345505	0.2577811	0	0	0	0	0	0
53.84407	-0.1345505	0.2577811	0	0	0	0	0	0
53.86061	-0.1345505	0.2577811	0	0	0	0	0	0
53.87718	-0.1345505	0.2577811	0	0	0	0	0	0
53.89375	-0.1345505	0.2577811	0	0	0	0	0	0
53.91031	-0.1345505	0.2577811	0	0	0	0	0	0
53.92688	-0.1345505	0.2577811	0	0	0	0	0	0
53.94344	-0.1345505	0.2577811	0	0	0	0	0	0
53.96001	-0.1345505	0.2577811	0	0	0	0	0	0
53.97666	-0.1345505	0.2577811	0	0	0	0	0	0
53.99317	-0.1345505	0.2577811	0	0	0	0	0	0
54.00971	-0.1345505	0.2577811	0	0	0	0	0	0
54.0267	-0.1345505	0.2577811	0	0	0	0	0	0
54.04285	-0.1345505	0.2577811	0	0	0	0	0	0
54.05941	-0.1345505	0.2577811	0	0	0	0	0	0
54.07623	-0.1345505	0.2577811	0	0	0	0	0	0
54.09254	-0.1345505	0.2577811	0	0	0	0	0	0
54.10925	-0.1345505	0.2577811	0	0	0	0	0	0
54.12568	-0.1345505	0.2577811	0	0	0	0	0	0
54.14227	-0.1345505	0.2577811	0	0	0	0	0	0
54.15881	-0.1345505	0.2577811	0	0	0	0	0	0
54.1758	-0.1345505	0.2577811	0	0	0	0	0	0
54.19194	-0.1345505	0.2577811	0	0	0	0	0	0
54.20851	-0.1345505	0.2577811	0	0	0	0	0	0
54.22509	-0.1345505	0.2577811	0	0	0	0	0	0
54.24165	-0.1345505	0.2577811	0	0	0	0	0	0
54.25837	-0.1345505	0.2577811	0	0	0	0	0	0
54.27488	-0.1345505	0.2577811	0	0	0	0	0	0
54.31102	-0.1345505	0.2577811	0	0	0	0	0	0
54.32758	-0.1345505	0.2577811	0	0	0	0	0	0
54.34415	-0.1345505	0.2577811	0	0	0	0	0	0
54.36144	-0.1345505	0.2577811	0	0	0	0	0	0
54.37729	-0.1345505	0.2577811	0	0	0	0	0	0
54.39396	-0.1345505	0.2577811	0	0	0	0	0	0
54.41042	-0.1345505	0.2577811	0	0	0	0	0	0
54.42699	-0.1345505	0.2577811	0	0	0	0	0	0
54.44355	-0.1345505	0.2577811	0	0	0	0	0	0
54.46012	-0.1345505	0.2577811	0	0	0	0	0	0
54.47669	-0.1345505	0.2577811	0	0	0	0	0	0
54.49326	-0.1345505	0.2577811	0	0	0	0	0	0
54.50982	-0.1345505	0.2577811	0	0	0	0	0	0
54.52639	-0.1345505	0.2577811	0	0	0	0	0	0
54.54307	-0.1345505	0.2577811	0	0	0	0	0	0
54.55952	-0.1345505	0.2577811	0	0	0	0	0	0
54.57609	-0.1345505	0.2577811	0	0	0	0	0	0
54.59266	-0.1345505	0.2577811	0	0	0	0	0	0
54.60923	-0.1345505	0.2577811	0	0	0	0	0	0
54.62579	-0.1345505	0.2577811	0	0	0	0	0	0
54.64236	-0.1345505	0.2577811	0	0	0	0	0	0
54.65893	-0.1345505	0.2577811	0	0	0	0	0	0
54.69218	-0.1345505	0.2577811	0	0	0	0	0	0
54.70863	-0.1345505	0.2577811	0	0	0	0	0	0
54.7252	-0.1345505	0.2577811	0	0	0	0	0	0
54.74177	-0.1345505	0.2577811	0	0	0	0	0	0
54.75833	-0.1345505	0.2577811	0	0	0	0	0	0
54.7749	-0.1345505	0.2577811	0	0	0	0	0	0
54.79176	-0.1345505	0.2577811	0	0	0	0	0	0
54.80827	-0.1345505	0.2577811	0	0	0	0	0	0
54.8246	-0.1345505	0.2577811	0	0	0	0	0	0
54.84117	-0.1345505	0.2577811	0	0	0	0	0	0
54.85773	-0.1345505	0.2577811	0	0	0	0	0	0
54.8743	-0.1345505	0.2577811	0	0	0	0	0	0
54.89087	-0.1345505	0.2577811	0	0	0	0	0	0
54.90744	-0.1345505	0.2577811	0	0	0	0	0	0
54.924	-0.1345505	0.2577811	0	0	0	0	0	0
54.94057	-0.1345505	0.2577811	0	0	0	0	0	0
54.9627	-0.1345505	0.2577811	0	0	0	0	0	0
54.97927	-0.1345505	0.2577811	0	0	0	0	0	0
54.99591	-0.1345505	0.2577811	0	0	0	0	0	0
55.01241	-0.1345505	0.2577811	0	0	0	0	0	0
55.02897	-0.1345505	0.2577811	0	0	0	0	0	0
55.04554	-0.1345505	0.2577811	0	0	0	0	0	0
55.06245	-0.1344213	0.257799	0.007639829	0.001060696	0.2281799	0.03167996	0	0
55.07867	-0.1342663	0.257799	0.009559839	0	0.05794603	-0.03201186	0	0
55.09524	-0.1335684	0.2575661	0.04212238	-0.01405818	0.9931443	-0.4287688	0	0
55.11181	-0.1328187	0.2575123	0.04525242	-0.003245165	0.0944646	0.3263375	0	0
55.12852	-0.1309826	0.2565986	0.1098654	-0.0546768	1.94153	-1.545449	0	0
55.14494	-0.12464	0.2530325	0.3862197	-0.2171476	8.340389	-4.903378	0	0
55.16151	-0.1185468	0.2497881	0.3677865	-0.1958351	-0.5587581	0.646039	0	0
55.17808	-0.101961	0.2438704	1.001122	-0.3571894	19.11409	-4.869682	0	0
55.2616	0.01978689	0.2420048	1.45766	-0.02233654	4.561282	3.345516	0	0
55.27814	0.03693057	0.2430812	1.036226	0.06505883	-4.211516	0.8733674	0	0
55.29463	0.04184398	0.2434937	0.2980151	0.02502368	-22.34872	-1.212031	0	0
55.3112	0.0678169	0.2473317	1.567728	0.2316614	38.41289	6.251453	0	0
55.32819	0.07386537	0.2484972	0.3560679	0.0686107	-36.11068	-4.859341	0	0
55.34433	0.07595884	0.2481027	0.1296765	-0.02443437	-6.833292	-2.808429	0	0
55.36117	0.07990843	0.2454308	0.2345099	-0.1586468	3.178149	-4.068809	0	0
55.37746	0.08111113	0.2446058	0.07381862	-0.05063766	-4.849674	3.259723	0	0
55.39403	0.08108498	0.2446238	-0.00157806	0.001082921	-2.294496	1.573977	0	0
55.41072	0.08108498	0.2446238	0	0	0.04745658	-0.03256639	0	0
55.42716	0.08108498	0.2446238	0	0	0	0	0	0
55.44373	0.0810327	0.2446238	-0.003154944	0	-0.09555745	0	0	0
55.4603	0.0810327	0.2446238	0	0	0.09521641	0	0	0
55.47686	0.08084969	0.2446776	-0.01104897	0.003248611	-0.3335353	0.09806585	0	0
55.49376	0.08077126	0.2446955	-0.004641207	0.001060772	0.1914906	-0.06538177	0	0
55.50999	0.08069283	0.2447134	-0.004830956	0.001105058	-0.005726624	0.001336548	0	0
55.52656	0.0805621	0.2446955	-0.007890751	-0.001082921	-0.09327909	-0.06670141	0	0
55.54313	0.08050981	0.2446955	-0.003155394	0	0.1428969	0.03267885	0	0
55.5597	0.08045752	0.2447314	-0.003157297	0.00216634	-5.743741E-05	0.06538028	0	0
55.57626	0.08043137	0.2447493	-0.00157806	0.001082021	0.04766695	-0.03272858	0	0
55.59283	0.08040523	0.2447314	-0.00157806	-0.001082021	0	-0.06531094	0	0
55.6094	0.08035293	0.2447314	-0.00315657	0	-0.04763953	0.03265547	0	0
55.62597	0.08032679	0.2447134	-0.00157806	-0.001082921	0.04763953	-0.03268262	0	0
55.64253	0.08032679	0.2447134	0	0	0.04762595	0.03268262	0	0
55.66323	0.08035293	0.2446955	0.001262855	-0.000866616	0.03388433	-0.02325263	0	0
55.6799	0.08035293	0.2446955	0	0	-0.03379785	0.02319328	0	0
55.69641	0.08035293	0.2446955	0	0	0	0	0	0
55.71294	0.08032679	0.2446776	-0.001582067	-0.001084769	-0.04788471	-0.03283289	0	0
55.7295	0.08030064	0.2446596	-0.00157851	-0.001082921	0.0001074993	5.584629E-05	0	0
55.76264	0.08024835	0.2445879	-0.00157806	-0.002164942	9.048231E-06	-0.02177031	0	0
55.77947	0.08024835	0.2445879	0	0	0.03158337	0.04332926	0	0
55.79598	0.08024835	0.2445879	0	0	0	0	0	0
55.81234	0.0802222	0.2445699	-0.001598757	-0.001096811	-0.04864258	-0.03337075	0	0
55.829	0.08019605	0.244552	-0.001568669	-0.001076476	0.0009110856	0.0006157557	0	0
55.84547	0.08016991	0.2445341	-0.001587564	-0.001088538	-0.0005702599	-0.0003640256	0	0
55.86204	0.08011761	0.2444982	-0.00315657	-0.002165842	-0.04749485	-0.0326107	0	0
55.8786	0.08006532	0.2444982	-0.003157297	0	-2.194033E-05	0.06537276	0	0
55.89517	0.08003917	0.2444803	-0.00157806	-0.001082021	0.04766695	-0.03265923	0	0
55.91174	0.08003917	0.2444444	0	-0.002165842	0.04762595	-0.03270976	0	0
55.92857	0.08003917	0.2444444	0	0	0	0.06484266	0	0
55.94487	0.08001302	0.2444265	-0.001604745	-0.001100004	-0.04843687	-0.03320202	0	0
55.96159	0.08001302	0.2444265	0	0	0.04859914	0.03331326	0	0
55.9781	0.07998688	0.2444444	-0.001583164	0.001085521	-0.04763192	0.03265956	0	0
55.99456	0.07998688	0.2444444	0	0	0.04801213	-0.03292026	0	0
56.01113	0.07996073	0.2444265	-0.00157851	-0.001082021	-0.04779359	-0.03276108	0	0
56.0277	0.07993458	0.2444085	-0.00157806	-0.001082921	1.357235E-05	-2.714469E-05	0	0
56.04427	0.07993458	0.2444085	0	0	0.04762595	0.03268262	0	0
56.06083	0.07990843	0.2443906	-0.00157851	-0.001082921	-0.04763952	-0.03268262	0	0
56.0774	0.07988228	0.2443727	-0.00157851	-0.001082021	0	2.714469E-05	0	0
56.09396	0.07988228	0.2443727	0	0	0.04764501	0.03265923	0	0
56.11053	0.07985613	0.2443547	-0.00157806	-0.001082921	-0.04763144	-0.03268638	0	0
56.1271	0.07985613	0.2443547	0	0	0.04762595	0.03268262	0	0
56.20993	0.07980384	0.2443188	-0.0006313141	-0.0004329884	-0.006351032	-0.004355872	0	0
56.2265	0.07977769	0.2443009	-0.00157851	-0.001082921	-0.009528809	-0.006538333	0	0
56.24307	0.07959464	0.2442471	-0.01104867	-0.003247863	-0.28581	-0.06533808	0	0
56.2598	0.07933315	0.2443547	-0.01562545	0.006430576	-0.1374312	0.2906237	0	0
56.2762	0.07896703	0.2445699	-0.02233052	0.01312747	-0.2023828	0.202136	0	0
56.29277	0.07833935	0.2450004	-0.03788694	0.025982	-0.4719387	0.3899709	0	0
56.30934	0.07446731	0.2475469	-0.2336628	0.1536719	-5.907848	3.853245	0	0
56.3259	0.0686027	0.2510967	-0.3541514	0.214365	-3.63677	1.831933	0	0
56.34738	0.05226814	0.2573869	-0.7604347	0.2928335	-10.68038	2.062779	0	0
56.36395	0.03695685	0.2606652	-0.9241913	0.1978759	-4.303972	-2.495745	0	0
56.38051	0.02333787	0.2613458	-0.8220435	0.04108263	3.082827	-4.73203	0	0
56.39708	0.008920816	0.2616682	-0.8702149	0.01946019	-1.453818	-0.6525665	0	0
56.41365	-0.005763094	0.2614533	-0.8863226	-0.01297346	-0.4861289	-0.9788498	0	0
56.43021	-0.02583635	0.2607189	-1.211625	-0.044326	-9.817632	-0.9462214	0	0
56.44678	-0.03629984	0.2608264	-0.631577	0.006486732	17.50587	1.533531	0	0
56.46335	-0.05216316	0.2609338	-0.9575122	0.006486732	-9.836743	0	0	0
56.47992	-0.07731923	0.2612204	-1.518424	0.01729795	-16.92834	0.3262833	0	0
56.49648	-0.08675537	0.261704	-0.5696976	0.02919701	28.6359	0.3591558	0	0
56.51305	-0.1051632	0.26328	-1.111101	0.09512793	-16.34145	1.990028	0	0
56.52961	-0.11795	0.264641	-0.7718081	0.08214728	10.23987	-0.391757	0	0
56.54618	-0.1340853	0.2672372	-0.9739339	0.1567069	-6.100167	2.250214	0	0
56.56275	-0.1489672	0.2710501	-0.8982684	0.2301459	2.283589	2.216392	0	0
56.57932	-0.156037	0.2728577	-0.4267338	0.1091088	14.23094	-3.652907	0	0
56.59588	-0.1633729	0.2777605	-0.4427986	0.295936	-0.4848373	5.638456	0	0
56.61245	-0.1725051	0.2841822	-0.5512202	0.3876101	-3.27217	2.76673	0	0
56.62907	-0.1779655	0.288009	-0.3286065	0.2303002	6.708453	-4.740528	0	0
56.64608	-0.1827537	0.2913703	-0.2814322	0.1975652	1.402731	-0.9733758	0	0
56.66216	-0.1855767	0.2933546	-0.1756181	0.1234408	3.197893	-2.240172	0	0
56.67872	-0.1875587	0.2947489	-0.1196615	0.0841796	1.714432	-1.20291	0	0
56.69561	-0.1875587	0.2947489	0	0	3.576394	-2.515925	0	0
56.71185	-0.1875587	0.2947489	0	0	0	0	0	0
56.72842	-0.1875587	0.2947489	0	0	0	0	0	0
56.74498	-0.1875333	0.2947311	0.001532639	-0.001079323	0.04626045	-0.03257778	0	0
56.76155	-0.1875333	0.2947311	0	0	-0.04625513	0.03257403	0	0
56.77812	-0.1875079	0.2947132	0.001533538	-0.001077524	0.04628228	-0.03251974	0	0
56.79469	-0.1874826	0.2946953	0.001532639	-0.001079323	-2.714821E-05	-5.428939E-05	0	0
56.81125	-0.1874571	0.2946774	0.001533538	-0.001079323	2.714821E-05	0	0	0
56.82782	-0.1874063	0.2946417	0.003067076	-0.002158646	0.04628228	-0.03257403	0	0
56.84439	-0.1874063	0.2946417	0	0	-0.09256455	0.06514806	0	0
56.86095	-0.1873555	0.2946059	0.003066177	-0.002156847	0.0925374	-0.06509378	0	0
56.87752	-0.1873047	0.2945702	0.003067076	-0.002158646	2.715172E-05	-5.428939E-05	0	0
56.89426	-0.1872285	0.2945166	0.004553582	-0.003203713	0.0446367	-0.03138121	0	0
56.92722	-0.1871777	0.2944808	0.001541524	-0.001084944	-0.06060736	0.04263298	0	0
56.94379	-0.1871269	0.2944451	0.003065471	-0.002156351	0.03076577	-0.0216298	0	0
56.96035	-0.1871269	0.2944451	0	0	-0.0925161	0.06507879	0	0
56.98042	-0.1870761	0.2944093	0.00253286	-0.001782658	0.06915677	-0.04867338	0	0
57.01355	-0.1869745	0.2943378	0.003067076	-0.002157747	0.01004242	-0.007051068	0	0
57.03012	-0.1868474	0.2942484	0.007667691	-0.005394816	0.09256455	-0.06512997	0	0
57.04668	-0.1867458	0.2941769	0.006135052	-0.004315493	-0.04625513	0.03257404	0	0
57.06338	-0.1867204	0.2941591	0.001521974	-0.001071184	-0.1386961	0.09754287	0	0
57.07989	-0.186695	0.2941412	0.001538853	-0.001083064	0.000508375	-0.0003577997	0	0
57.09638	-0.1867204	0.2941233	-0.001540277	-0.001084066	-0.0932935	-3.035533E-05	0	0
57.11295	-0.1867458	0.2941412	-0.001533538	0.001079323	0.0002038132	0.06543434	0	0
57.12952	-0.1867458	0.2941412	0	0	0.04627695	-0.03257028	0	0
57.14608	-0.1867458	0.2941412	0	0	0	0	0	0
57.16265	-0.1867458	0.2941412	0	0	0	0	0	0
57.17946	-0.1867712	0.2941233	-0.001511268	-0.001063649	-0.04527654	-0.03186619	0	0
57.19579	-0.1867712	0.2941233	0	0	0.0456049	0.03209729	0	0
57.2129	-0.1867966	0.2941054	-0.001484654	-0.001043176	-0.04439802	-0.0311958	0	0
57.22947	-0.186822	0.2940876	-0.001534438	-0.001079323	-0.001478148	-0.001073248	0	0
57.24604	-0.186822	0.2940876	0	0	0.04630942	0.03257403	0	0
57.2626	-0.186822	0.2940876	0	0	0	0	0	0
57.29573	-0.1868474	0.2940697	-0.0007668574	-0.0005397237	-0.01543039	-0.01086009	0	0
57.32887	-0.1868982	0.2940339	-0.001533538	-0.001079323	-0.0115699	-0.008143038	0	0
57.34543	-0.1868982	0.2940339	0	0	0.03085722	0.02171769	0	0
57.362	-0.1869237	0.2940161	-0.001533538	-0.001077524	-0.0462876	-0.03252349	0	0
57.3786	-0.1869237	0.2940161	0	0	0.04623969	0.03248982	0	0
57.39513	-0.1869237	0.2940161	0	0	0	0	0	0
57.4117	-0.1868982	0.2939982	0.001533538	-0.001079323	0.04633028	-0.03260782	0	0
57.42826	-0.1868982	0.2939982	0	0	-0.04628228	0.03257403	0	0
57.44483	-0.1868982	0.2939982	0	0	0	0	0	0
