Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
52.8421	-0.1364882	0.2160833	0.003117445	-0.002171238	-2.714469E-05	2.714469E-05	0	0
52.85871	-0.1364365	0.2160473	0.003110466	-0.002165753	-0.0002103492	0.000165343	0	0
52.87523	-0.1363849	0.2159754	0.003126262	-0.004354405	0.0004767361	-0.06605365	0	0
52.8918	-0.1363332	0.2159394	0.003118344	-0.002172138	-0.0002392789	0.06594446	0	0
52.90837	-0.1363332	0.2159394	0	0	-0.09411182	0.06555524	0	0
52.92493	-0.1363074	0.2159214	0.001558722	-0.001085619	0.04704233	-0.03276405	0	0
52.94177	-0.1363074	0.2159214	0	0	-0.04666625	0.03250211	0	0
52.95807	-0.1362816	0.2159394	0.001584257	0.001103404	0.04781298	0.03330079	0	0
52.97464	-0.1362816	0.2159394	0	0	-0.04820143	-0.03357134	0	0
52.99131	-0.1362816	0.2159394	0	0	0	0	0	0
53.00782	-0.1362816	0.2159394	0	0	0	0	0	0
53.02434	-0.1362816	0.2159394	0	0	0	0	0	0
53.0409	-0.1362816	0.2159394	0	0	0	0	0	0
53.05747	-0.1362816	0.2159394	0	0	0	0	0	0
53.07404	-0.1362816	0.2159394	0	0	0	0	0	0
53.0941	-0.1362816	0.2159394	0	0	0	0	0	0
53.11067	-0.1362816	0.2159394	0	0	0	0	0	0
53.12724	-0.1362816	0.2159394	0	0	0	0	0	0
53.14391	-0.1362816	0.2159394	0	0	0	0	0	0
53.16037	-0.1362816	0.2159394	0	0	0	0	0	0
53.17694	-0.1362816	0.2159394	0	0	0	0	0	0
53.19351	-0.1363074	0.2159574	-0.001558722	0.001085619	-0.04704233	0.03276405	0	0
53.21008	-0.1363074	0.2159574	0	0	0.04704233	-0.03276405	0	0
53.22664	-0.1363332	0.2159754	-0.001558722	0.001086519	-0.04704233	0.03279119	0	0
53.24349	-0.1363332	0.2159754	0	0	0.04665027	-0.0325179	0	0
53.25978	-0.1364107	0.2160293	-0.004757941	0.003312537	-0.1435949	0.09997255	0	0
53.27634	-0.1364624	0.2160653	-0.003117445	0.002172138	0.0499299	-0.03470901	0	0
53.29291	-0.136514	0.2161013	-0.003119062	0.002171738	-4.882813E-05	-1.205242E-05	0	0
53.30953	-0.1365657	0.2161732	-0.003108324	0.00432942	0.0003235937	0.06502164	0	0
53.32604	-0.1365915	0.2161912	-0.001563763	0.00108913	0.04661494	-0.09779213	0	0
53.34261	-0.1365915	0.2162272	0	0.002172638	0.04727611	0.03275691	0	0
53.35917	-0.1366432	0.2162992	-0.003117445	0.004342476	-0.0940955	0.06549339	0	0
53.37574	-0.136669	0.2163172	-0.001559622	0.001086519	0.04701519	-0.098265	0	0
53.39259	-0.1367723	0.2164251	-0.006132707	0.006406922	-0.1368657	0.1592319	0	0
53.40887	-0.1368498	0.216551	-0.004756111	0.007730167	0.04154574	0.0399356	0	0
53.42544	-0.1370047	0.2166949	-0.009353234	0.008685852	-0.1399174	0.0290871	0	0
53.44201	-0.1370564	0.2167309	-0.003117445	0.002171238	0.1881965	-0.1966114	0	0
53.45858	-0.1370564	0.2167669	0	0.002172138	0.09408467	2.714469E-05	0	0
53.47515	-0.1370564	0.2167669	0	0	0	-0.0655477	0	0
53.49171	-0.1370822	0.2167848	-0.001559081	0.001085869	-0.04705317	0.03277159	0	0
53.50828	-0.1370822	0.2168208	0	0.002171238	0.04705859	0.03276027	0	0
53.52485	-0.137108	0.2168388	-0.001558722	0.001085619	-0.04704233	-0.03276405	0	0
53.54141	-0.1371339	0.2168568	-0.001558722	0.001085619	0	0	0	0
53.55798	-0.1371339	0.2168568	0	0	0.04704233	-0.03276405	0	0
53.57455	-0.1371339	0.2168568	0	0	0	0	0	0
53.59111	-0.1371339	0.2168568	0	0	0	0	0	0
53.60775	-0.1371339	0.2168568	0	0	0	0	0	0
53.62425	-0.1371855	0.2168928	-0.003129696	0.00217977	-0.0944544	0.0657856	0	0
53.64082	-0.1373663	0.2170547	-0.01091106	0.009771471	-0.2353025	0.2295673	0	0
53.65738	-0.1374179	0.2170906	-0.003116545	0.002171238	0.2352388	-0.2293755	0	0
53.67395	-0.1380634	0.2177202	-0.03896266	0.03799847	-1.081838	1.081268	0	0
53.69081	-0.1417018	0.2205434	-0.2158365	0.1674826	-5.29176	3.873942	0	0
53.7112	-0.146238	0.223923	-0.2224363	0.165719	-0.1771749	-0.04734423	0	0
53.72777	-0.1516941	0.2280559	-0.3293276	0.2494612	-2.892032	2.265717	0	0
53.74434	-0.1590145	0.2337132	-0.4418605	0.3414762	-3.39625	2.777018	0	0
53.7609	-0.1609381	0.2350956	-0.1161358	0.08346168	9.831522	-7.787791	0	0
53.77747	-0.1678018	0.2402645	-0.4142981	0.3119936	-8.999594	6.897902	0	0
53.79403	-0.1716877	0.2437807	-0.2345495	0.2122417	5.424825	-3.01052	0	0
53.8106	-0.1746752	0.2483179	-0.180327	0.2738638	1.636438	1.85976	0	0
53.82717	-0.1765886	0.2523514	-0.1154948	0.2434629	1.956641	-0.9175015	0	0
53.84391	-0.1765121	0.2596084	0.004568266	0.4333411	3.604008	5.699693	0	0
53.86042	-0.1767416	0.2663241	-0.01390203	0.4067681	-0.5553884	-0.7990311	0	0
53.87687	-0.1769202	0.2767228	-0.01085522	0.6323268	0.09245291	6.844413	0	0
53.89344	-0.1765886	0.2852552	0.02001155	0.5150134	0.9350057	-3.553619	0	0
53.91	-0.1765376	0.2966615	0.003079478	0.6886461	-0.5110697	5.24085	0	0
53.92657	-0.1771751	0.3048998	-0.03848146	0.4972675	-1.254456	-5.776484	0	0
53.94349	-0.1774301	0.3129751	-0.01507099	0.4773129	0.6991245	-0.595919	0	0
53.96	-0.1769457	0.3232097	0.02934381	0.6199024	1.328663	4.265545	0	0
53.97626	-0.1763591	0.330621	0.0360529	0.4555301	0.2046722	-5.014454	0	0
53.99283	-0.175951	0.3380855	0.02463465	0.4505544	-0.3477261	-0.1515278	0	0
54.0094	-0.1760785	0.3480677	-0.007699171	0.6025285	-0.9758366	4.586588	0	0
54.02597	-0.1763336	0.3529966	-0.01539564	0.2975064	-0.23228	-9.205585	0	0
54.04253	-0.1758489	0.3606227	0.02925415	0.4603133	1.347533	4.913522	0	0
54.0591	-0.1749814	0.3715194	0.05236156	0.6577269	0.6973829	5.957954	0	0
54.07567	-0.1741392	0.3796854	0.05083612	0.4929017	-0.04603796	-4.974435	0	0
54.09224	-0.1713811	0.3901963	0.1664811	0.6344405	3.490172	4.27165	0	0
54.1088	-0.1673413	0.4006414	0.2438407	0.6304668	2.334717	-0.1199272	0	0
54.12537	-0.1662665	0.4031821	0.06488945	0.1533927	-5.40138	-14.39978	0	0
54.14213	-0.1638084	0.4183464	0.1466172	0.9044867	2.452152	22.53574	0	0
54.1585	-0.162553	0.4250839	0.07667881	0.4115123	-2.110503	-14.87628	0	0
54.17507	-0.1606817	0.438446	0.112979	0.8067189	1.102139	11.99919	0	0
54.19164	-0.1583217	0.447963	0.1424482	0.5744499	0.8894842	-7.010699	0	0
54.2082	-0.1553692	0.460387	0.1782115	0.7499118	1.079341	5.295452	0	0
54.22477	-0.1537763	0.469245	0.09614789	0.5346733	-2.476685	-6.495913	0	0
54.24134	-0.1517198	0.4775008	0.124132	0.4983199	0.8445633	-1.097148	0	0
54.2579	-0.1488385	0.4875007	0.1739158	0.603597	1.502477	3.177272	0	0
54.27447	-0.1483237	0.4925248	0.03107281	0.303252	-4.31101	-9.064431	0	0
54.2952	-0.1479118	0.5071154	0.01987349	0.7040007	-0.3003105	10.7461	0	0
54.31176	-0.1480663	0.5132819	-0.009323552	0.3722118	-0.7829203	-8.89694	0	0
54.32833	-0.1473454	0.5183657	0.04351201	0.3068587	1.59458	-1.972358	0	0
54.34489	-0.1461865	0.5238365	0.06996704	0.3302949	0.7985063	0.707387	0	0
54.36146	-0.1447438	0.5299144	0.08708248	0.3668619	0.5166046	1.103721	0	0
54.37803	-0.1449757	0.5345965	-0.01399792	0.2826135	-3.050613	-2.542621	0	0
54.3946	-0.1452333	0.5368572	-0.01555215	0.1364588	-0.04690659	-4.410959	0	0
54.41132	-0.1439707	0.5402688	0.07552084	0.2040447	2.735989	2.030397	0	0
54.42783	-0.1405668	0.5435552	0.2061693	0.1990527	3.931662	-0.1502285	0	0
54.44434	-0.1370822	0.5460216	0.2110106	0.1493525	0.1465997	-1.50498	0	0
54.46087	-0.1345764	0.5477581	0.1516359	0.1050828	-1.797104	-1.339918	0	0
54.47743	-0.1345247	0.5477215	0.003120143	-0.002209014	-4.487898	-3.24218	0	0
54.494	-0.1344472	0.5477763	0.004678865	0.003309924	0.04704234	0.1665619	0	0
54.51057	-0.133801	0.5481969	0.03900044	0.02538568	1.035827	0.6662475	0	0
54.52713	-0.1287574	0.5517273	0.3044347	0.2130944	8.010823	5.665059	0	0
54.5437	-0.1246918	0.5545648	0.2453989	0.1712706	-1.781704	-1.262244	0	0
54.56043	-0.1232407	0.5555904	0.0867526	0.06131343	-4.764916	-3.302544	0	0
54.59345	-0.1147048	0.561658	0.258476	0.183735	3.451638	2.460671	0	0
54.60997	-0.1114832	0.5638968	0.1950401	0.135537	-1.280462	-0.9728824	0	0
54.62653	-0.107609	0.5666328	0.2338995	0.1651853	1.174675	0.8962321	0	0
54.6431	-0.1051632	0.5683599	0.1476285	0.1042482	-2.603966	-1.839295	0	0
54.65967	-0.101388	0.5710256	0.2278734	0.1608983	2.421798	1.709702	0	0
54.67651	-0.09901723	0.5726995	0.140798	0.0994138	-2.606634	-1.840561	0	0
54.69302	-0.09841785	0.5731227	0.0363043	0.02563251	-3.133425	-2.21246	0	0
54.70953	-0.09826148	0.5732331	0.009469205	0.006684569	-0.8125978	-0.5737656	0	0
54.72604	-0.09714066	0.5739508	0.06788689	0.04347418	1.768955	1.114032	0	0
54.7425	-0.09218534	0.5771915	0.3010447	0.1968786	7.071724	4.652789	0	0
54.75907	-0.09072395	0.5781496	0.08820947	0.05782653	-6.444152	-4.210172	0	0
54.77563	-0.09022804	0.5778363	0.02994057	-0.0189105	-1.758762	-2.316195	0	0
54.7922	-0.09004532	0.5777074	0.01102888	-0.007785517	-0.5708215	0.3357912	0	0
54.80877	-0.08965375	0.5779101	0.02363493	0.01223593	0.3804511	0.6042483	0	0
54.82533	-0.08842669	0.5787393	0.07406539	0.05005181	1.521995	1.141286	0	0
54.8419	-0.08411683	0.5817814	0.2601438	0.1836252	5.615859	4.031254	0	0
54.85847	-0.08330674	0.5823902	0.04889693	0.03674375	-6.375444	-4.432892	0	0
54.87515	-0.08322834	0.5824455	0.004699917	0.003315801	-1.329278	-1.005385	0	0
54.90816	-0.08171239	0.5835157	0.04591548	0.03241443	0.8293224	0.5855105	0	0
54.92473	-0.07622048	0.5874672	0.3314925	0.2385124	5.759524	4.15659	0	0
54.94493	-0.07082869	0.5913863	0.266986	0.1940611	-1.754695	-1.209157	0	0
54.96149	-0.06978125	0.5921262	0.06322359	0.04466239	-5.542709	-4.063918	0	0
54.97806	-0.0696765	0.5922372	0.006323034	0.006698998	-1.717262	-1.145737	0	0
54.99463	-0.06959794	0.5922927	0.004741826	0.003353097	-0.04772096	-0.1009795	0	0
55.01124	-0.06951937	0.5925332	0.004729209	0.01447689	-0.0003802733	0.3352537	0	0
55.02776	-0.06865509	0.5932919	0.05232481	0.04593317	1.436603	0.9494615	0	0
55.04433	-0.06336243	0.5974402	0.3194652	0.2503886	8.074398	6.179725	0	0
55.06089	-0.06016415	0.6012968	0.1930491	0.2327884	-3.815247	-0.531174	0	0
55.07779	-0.05961349	0.6065887	0.03258478	0.3131455	-4.794796	2.401131	0	0
55.09403	-0.06289063	0.610103	-0.2018522	0.2164591	-7.075323	-2.918	0	0
55.1106	-0.06372937	0.6155031	-0.0506261	0.325952	4.610189	3.337934	0	0
55.12732	-0.06467284	0.6180016	-0.05640278	0.1493657	-0.1735015	-5.303737	0	0
55.14384	-0.067031	0.6212491	-0.1427992	0.1966498	-2.599071	1.42245	0	0
55.1603	-0.06690001	0.6215292	0.007957797	0.01701912	4.571962	-5.447605	0	0
55.17686	-0.06679522	0.6216039	0.006325283	0.004507972	-0.04942871	-0.3788083	0	0
55.22657	-0.06247124	0.6247245	0.08699876	0.06278662	1.217365	0.8794266	0	0
55.24341	-0.06045257	0.6267257	0.1198602	0.1188208	0.4938328	0.8420671	0	0
55.2597	-0.0607672	0.6269502	-0.01931129	0.01378117	-4.200203	-3.170102	0	0
55.27643	-0.06294306	0.6288031	-0.130048	0.1107466	-3.353237	2.936224	0	0
55.29283	-0.06275958	0.6293087	0.01118856	0.03082839	4.263019	-2.412213	0	0
55.3094	-0.06249745	0.629496	0.0158222	0.01130411	0.1405557	-0.592244	0	0
55.32597	-0.05901036	0.6319878	0.2104813	0.1504073	5.874822	4.198142	0	0
55.34253	-0.0573843	0.6331877	0.09817175	0.07243925	-3.389898	-2.35335	0	0
55.3591	-0.05727938	0.6332627	0.006332928	0.004529559	-2.77202	-2.049755	0	0
55.37566	-0.05725315	0.6332814	0.001583232	0.001129691	-0.1433461	-0.1026082	0	0
55.39252	-0.05722692	0.6333002	0.001556134	0.001114051	-0.000810818	-0.0004680047	0	0
55.40903	-0.05720069	0.6333189	0.001588719	0.001133607	0.0009766776	0.0005861601	0	0
55.42536	-0.05720069	0.6333189	0	0	-0.04837087	-0.03451431	0	0
55.44193	-0.05717446	0.6333002	0.001583232	-0.001129691	0.04811997	-0.03433529	0	0
55.4585	-0.05717446	0.6333002	0	0	-0.04778203	0.03409416	0	0
55.47507	-0.05717446	0.6333002	0	0	0	0	0	0
55.49163	-0.05717446	0.6333002	0	0	0	0	0	0
55.5082	-0.05717446	0.6333002	0	0	0	0	0	0
55.52477	-0.05717446	0.6333002	0	0	0	0	0	0
55.54133	-0.05717446	0.6333002	0	0	0	0	0	0
55.55814	-0.05714823	0.6332814	0.00156117	-0.001117338	0.04678227	-0.03348234	0	0
55.57447	-0.05714823	0.6332814	0	0	-0.0471162	0.03372134	0	0
55.59103	-0.05714823	0.6332814	0	0	0	0	0	0
55.61648	-0.057122	0.6332627	0.001030726	-0.0007354594	0.02453453	-0.01750625	0	0
55.63305	-0.05709577	0.6332439	0.001582868	-0.001133028	0.01314031	-0.009461669	0	0
55.6497	-0.05709577	0.6332439	0	0	-0.04764488	0.03410456	0	0
55.66621	-0.05706954	0.6332251	0.001588352	-0.001136954	0.04789245	-0.03428178	0	0
55.68275	-0.05704331	0.6332064	0.00158652	-0.001132037	-5.544808E-05	0.0001487868	0	0
55.69931	-0.05701708	0.6331877	0.001583232	-0.001133289	-9.932897E-05	-3.781901E-05	0	0
55.71588	-0.05699085	0.6331689	0.001583232	-0.001129691	0	0.0001085788	0	0
55.73245	-0.05696462	0.6331502	0.001583232	-0.001133289	0	-0.0001085788	0	0
55.74902	-0.05693839	0.6331314	0.001583457	-0.001133289	6.78793E-06	0	0	0
55.76558	-0.05688593	0.6330939	0.003166464	-0.002262981	0.04777525	-0.03409416	0	0
55.78215	-0.0568597	0.6330752	0.001582868	-0.001129431	-0.04778753	0.03420665	0	0
55.79872	-0.05683346	0.6330564	0.001583457	-0.001133289	1.778289E-05	-0.0001164144	0	0
55.81529	-0.05678101	0.6330189	0.003166464	-0.002262981	0.04777525	-0.03409416	0	0
55.83186	-0.05680723	0.6330001	-0.001583232	-0.001133289	-0.1433461	0.03409416	0	0
55.91468	-0.05638753	0.6325877	0.005067169	-0.004979736	0.0669083	-0.0386983	0	0
55.93125	-0.05623014	0.6324377	0.009500291	-0.009051923	0.04460073	-0.04096943	0	0
55.94782	-0.05625637	0.632194	-0.001583092	-0.01470779	-0.3344586	-0.1706747	0	0
55.96439	-0.05633507	0.6319503	-0.00475124	-0.01471096	-0.09561488	-9.584614E-05	0	0
55.98096	-0.05680723	0.6312382	-0.02849364	-0.04297594	-0.7165471	-0.8530388	0	0
55.99752	-0.05890546	0.6293274	-0.1266783	-0.1153594	-2.963218	-2.184538	0	0
56.01409	-0.0584334	0.6286908	0.02849345	-0.0384275	4.683631	2.322078	0	0
56.03098	-0.0549184	0.6258464	0.2081399	-0.1684267	5.369812	-3.885805	0	0
56.04722	-0.05281925	0.6211744	0.1292043	-0.2875675	-2.382281	-3.595677	0	0
56.06379	-0.0532916	0.6186359	-0.02851122	-0.1532243	-4.806345	4.094079	0	0
56.09692	-0.0607672	0.5928663	-0.2256399	-0.7778174	-3.966542	-12.5678	0	0
56.11353	-0.06346728	0.5861557	-0.1625656	-0.4040286	1.268085	7.514877	0	0
56.13005	-0.07119525	0.5798637	-0.4677538	-0.3808409	-9.211659	0.6998876	0	0
56.14662	-0.07543553	0.5768784	-0.2559439	-0.180193	6.401279	6.063944	0	0
56.16319	-0.0862591	0.5692237	-0.653312	-0.4620366	-11.99259	-8.506058	0	0
56.17976	-0.09012362	0.5665042	-0.2332091	-0.1641093	12.67727	8.99043	0	0
56.19632	-0.09604568	0.5623369	-0.3575384	-0.2516014	-3.752264	-2.640517	0	0
56.21288	-0.1036014	0.5569828	-0.4561707	-0.3232489	-2.977416	-2.162826	0	0
56.22945	-0.1088834	0.5532281	-0.3187501	-0.2265769	4.147364	2.917567	0	0
56.24602	-0.1101315	0.5523495	-0.0753336	-0.05303434	7.345479	5.236922	0	0
56.26263	-0.1174828	0.5470999	-0.4426035	-0.3160635	-11.07021	-7.928196	0	0
56.27915	-0.1214779	0.5442858	-0.2418659	-0.1703702	6.059669	4.398045	0	0
56.30239	-0.1272301	0.5399768	-0.2474817	-0.1853895	-0.1412419	-0.3777422	0	0
56.31917	-0.1304911	0.5366932	-0.1943304	-0.1956801	1.327994	-0.2571129	0	0
56.33553	-0.128628	0.534797	0.1139264	-0.1159465	9.303207	2.406367	0	0
56.35209	-0.1210889	0.5278937	0.4550606	-0.416687	10.36226	-9.135265	0	0
56.36866	-0.1176904	0.5201644	0.2051312	-0.466541	-7.542884	-1.504595	0	0
56.38523	-0.1155618	0.5125742	0.1284871	-0.4581439	-2.313123	0.253426	0	0
56.4018	-0.11538	0.5054843	0.01096879	-0.4278495	-3.546302	0.9141812	0	0
56.41836	-0.1150424	0.4972454	0.02038141	-0.4974126	0.2840734	-2.09942	0	0
56.43493	-0.1127046	0.4935192	0.1411125	-0.2249129	3.644091	8.225003	0	0
56.45177	-0.1128605	0.4890364	-0.009256441	-0.2661718	-4.500835	-1.234957	0	0
56.46806	-0.1166262	0.4864169	-0.2311341	-0.1607773	-6.696281	3.180813	0	0
56.48479	-0.1220742	0.4826252	-0.3256895	-0.2266801	-2.863577	-1.995845	0	0
56.5013	-0.1238367	0.4812534	-0.1067567	-0.08308363	6.58693	4.32032	0	0
56.51776	-0.1264791	0.4778255	-0.1605292	-0.2082561	-1.630932	-3.796507	0	0
56.53433	-0.1239922	0.4738944	0.1501091	-0.2372784	9.405402	-0.8787271	0	0
56.5509	-0.1190917	0.4704882	0.2957988	-0.205602	4.396925	0.9559933	0	0
56.56746	-0.1126006	0.465985	0.3917988	-0.2718095	2.897284	-1.998145	0	0
56.58403	-0.1078171	0.4626725	0.2887342	-0.1999464	-3.110495	2.168833	0	0
56.65041	-0.1010494	0.4579222	0.101955	-0.07156198	-2.251796	1.547793	0	0
56.66692	-0.1010494	0.4579222	0	0	-1.23001	0.8633413	0	0
56.68343	-0.1010494	0.4579222	0	0	0	0	0	0
56.7	-0.1010233	0.4579042	0.001572576	-0.001086769	0.04754254	-0.03285548	0	0
56.71656	-0.1010233	0.4579042	0	0	-0.0474659	0.03280253	0	0
56.73313	-0.1010494	0.4578862	-0.001572214	-0.00108472	-0.04744951	-0.0327369	0	0
56.7497	-0.1010233	0.4578682	0.001572214	-0.001086519	0.09489902	-5.428939E-05	0	0
56.76627	-0.1009712	0.4578323	0.003144428	-0.002171238	0.04744951	-0.0327369	0	0
56.78283	-0.1008931	0.4577423	0.004717092	-0.005428995	0.04746308	-0.0983193	0	0
56.7994	-0.100841	0.4576704	0.003144428	-0.004342476	-0.04746308	0.0327912	0	0
56.81603	-0.1007368	0.4575984	0.00626622	-0.004326537	0.09404264	0.0004801591	0	0
56.83254	-0.1005284	0.4574546	0.01262266	-0.008715053	0.1918156	-0.1324304	0	0
56.84909	-0.09972076	0.456897	0.04878312	-0.03367836	1.093591	-0.7549585	0	0
56.86566	-0.0960196	0.4543434	0.2234023	-0.1541327	5.271839	-3.636576	0	0
56.88223	-0.08973207	0.4500114	0.3795161	-0.2614822	4.711522	-3.239814	0	0
56.89909	-0.08508357	0.4468133	0.2757588	-0.1897205	-3.104239	2.146986	0	0
56.91536	-0.07928085	0.4428262	0.3564913	-0.2449485	2.436512	-1.666784	0	0
56.96506	-0.07229484	0.4379255	0.1405695	-0.09860913	-3.272773	2.218097	0	0
56.98164	-0.07242573	0.4378716	-0.007895191	-0.003248317	-2.240079	1.438832	0	0
57.00164	-0.07263515	0.4376922	-0.01047081	-0.008973273	-0.07041215	-0.1565088	0	0
57.01867	-0.07281839	0.4375307	-0.01076297	-0.009485982	-0.007891004	-0.01384747	0	0
57.03477	-0.07679604	0.4346239	-0.2469138	-0.1804404	-7.127045	-5.159416	0	0
57.05169	-0.0810327	0.4316103	-0.2504206	-0.178125	-0.106178	0.07010631	0	0
57.06791	-0.08965375	0.4251915	-0.5316295	-0.395826	-8.486902	-6.570229	0	0
57.08471	-0.0945071	0.4209621	-0.2888253	-0.2516938	7.353243	4.364995	0	0
57.10104	-0.09578493	0.4154626	-0.07826556	-0.3368374	6.355437	-2.569937	0	0
57.11761	-0.09304634	0.4087124	0.1653019	-0.4074444	7.404587	-2.146493	0	0
57.13417	-0.09148079	0.4039158	0.09449653	-0.2895212	-2.136911	3.55893	0	0
57.18663	-0.08615462	0.3980832	0.1015361	-0.1111902	0.1019882	2.583641	0	0
57.20321	-0.08599789	0.3979401	0.009455912	-0.008634206	-1.333901	1.485657	0	0
57.21976	-0.08479618	0.3971173	0.07256933	-0.04968973	1.904767	-1.239058	0	0
57.23633	-0.08241814	0.3954896	0.1435387	-0.09824358	2.142354	-1.465696	0	0
57.2529	-0.07729308	0.3919844	0.3093493	-0.2115743	5.004172	-3.420328	0	0
57.26946	-0.0730278	0.3890342	0.257512	-0.1781203	-1.564631	1.00976	0	0
57.28603	-0.06836697	0.3858519	0.2813283	-0.1920817	0.7188579	-0.4214045	0	0
57.30286	-0.06734537	0.3851547	0.0606854	-0.04141351	-6.605779	4.510823	0	0
57.35229	-0.06483007	0.3833315	0.05088525	-0.03688479	-0.1478931	0.0683424	0	0
57.36886	-0.06483007	0.3833315	0	0	-0.7710111	0.5588768	0	0
57.38543	-0.06483007	0.3833315	0	0	0	0	0	0
57.402	-0.06485628	0.3832779	-0.001581658	-0.00323617	-0.04773453	-0.09766781	0	0
57.41895	-0.06488249	0.3832242	-0.001545803	-0.003163667	0.001069549	0.002162755	0	0
57.43513	-0.06501351	0.3831349	-0.008098952	-0.005522725	-0.1977745	-0.0711965	0	0
57.4517	-0.06535416	0.3828667	-0.02056155	-0.01618445	-0.3805913	-0.325595	0	0
57.46827	-0.06996457	0.3797569	-0.2782845	-0.1877105	-7.778096	-5.176665	0	0
57.48483	-0.07661291	0.3751464	-0.401295	-0.2782873	-3.712463	-2.733613	0	0
57.50151	-0.083751	0.3702688	-0.4279979	-0.2924648	-0.8032147	-0.4264558	0	0
57.51802	-0.0928898	0.3640521	-0.5536588	-0.376625	-3.786784	-2.536163	0	0
57.53453	-0.0987827	0.3600154	-0.3568462	-0.2444434	5.960402	4.003075	0	0
57.5511	-0.1063603	0.3548182	-0.4573829	-0.3137071	-3.039103	-2.093757	0	0
57.56767	-0.1112233	0.3514786	-0.2935331	-0.201578	4.944996	3.384062	0	0
57.58423	-0.116081	0.3481391	-0.2932143	-0.201569	0.009623065	0.0002716296	0	0
57.60108	-0.1176904	0.3470677	-0.09553727	-0.06360571	5.916183	4.129038	0	0
57.61737	-0.1212186	0.3446748	-0.2165984	-0.1469043	-3.653631	-2.513956	0	0
57.63393	-0.1250804	0.3420497	-0.2331036	-0.1584464	-0.5023525	-0.3512949	0	0
57.6505	-0.1291715	0.3392283	-0.2469365	-0.170301	-0.4174768	-0.3577718	0	0
57.66713	-0.1341112	0.335889	-0.2970668	-0.2008219	-1.510153	-0.9194303	0	0
57.68364	-0.1372371	0.3336926	-0.1893805	-0.1330671	3.24998	2.044846	0	0
57.7002	-0.1377278	0.3333533	-0.02961303	-0.02048015	4.830688	3.40415	0	0
57.71677	-0.1436356	0.329371	-0.3565966	-0.2403724	-9.868385	-6.636362	0	0
57.75492	-0.1437387	0.3293353	-0.002702464	-0.0009358439	6.467598	4.375827	0	0
57.7717	-0.1437129	0.3293174	0.001536216	-0.001063807	0.07716282	-0.0023295	0	0
57.78821	-0.1437129	0.3293174	0	0	-0.04614526	0.03195493	0	0
57.80473	-0.1437129	0.3293174	0	0	0	0	0	0
57.82124	-0.1437129	0.3293174	0	0	0	0	0	0
57.88745	-0.1436871	0.3292995	0.0003893198	-0.0002700484	0.004706162	-0.00326439	0	0
57.92058	-0.1436871	0.3292638	0	-0.001077648	-0.003918821	-0.008129151	0	0
57.93715	-0.1436614	0.329246	0.001555125	-0.001077524	0.03129157	2.497063E-06	0	0
57.95372	-0.1436614	0.329246	0	0	-0.04693376	0.03251974	0	0
57.97034	-0.1436614	0.3292103	0	-0.002149424	0	-0.0647579	0	0
57.98685	-0.1436356	0.3291924	0.001561417	-0.001081259	0.04712366	0.03223728	0	0
58.00342	-0.1436098	0.3291745	0.001556024	-0.001077524	-0.0001630373	0.000112902	0	0
58.01999	-0.143584	0.329121	0.001556024	-0.003234371	0	-0.06509378	0	0
58.03689	-0.1435325	0.3290138	0.003050243	-0.00633851	0.04464331	-0.09274348	0	0
58.05312	-0.1434809	0.3289067	0.003176239	-0.006602242	0.003803007	-0.007960375	0	0
58.06991	-0.1435325	0.3286567	-0.003068753	-0.01488509	-0.1891056	-0.2508143	0	0
58.08642	-0.1453364	0.3247992	-0.109264	-0.2336457	-3.18846	-6.568181	0	0
58.10294	-0.1462123	0.3180838	-0.05303801	-0.4066542	1.702588	-5.238898	0	0
58.11938	-0.1470621	0.3112423	-0.05166722	-0.4159196	0.04158601	-0.2810855	0	0
58.13595	-0.1472166	0.3058468	-0.00932625	-0.3256713	1.28243	2.733453	0	0
58.15252	-0.1459289	0.3014154	0.07772745	-0.2674832	2.627286	1.756121	0	0
58.16949	-0.1440737	0.3003074	0.1093355	-0.06529795	0.9425384	6.029082	0	0
58.18565	-0.1437387	0.3000751	0.0207258	-0.01437146	-2.674245	1.536965	0	0
58.20251	-0.1437645	0.3000572	-0.001529263	-0.001058992	-0.6739091	0.403117	0	0
58.21879	-0.1437645	0.3000572	0	0	0.04614793	0.03195678	0	0
58.23536	-0.1437387	0.3000394	0.001556382	-0.001079572	0.04738633	-0.03286913	0	0
58.25193	-0.1437387	0.3000394	0	0	-0.04697171	0.03258154	0	0
58.26849	-0.1437129	0.3000215	0.001556382	-0.001079572	0.04697171	-0.03258154	0	0
58.28506	-0.1437129	0.3000215	0	0	-0.04697712	0.03258529	0	0
58.30162	-0.1436871	0.3000036	0.001556024	-0.001077524	0.0469609	-0.03251974	0	0
58.31819	-0.1436871	0.3000036	0	0	-0.0469609	0.03251974	0	0
58.33476	-0.1436614	0.2999857	0.001555125	-0.001079323	0.04693376	-0.03257403	0	0
58.37192	-0.1436614	0.2999857	0	0	-0.02894537	0.02008932	0	0
58.38848	-0.1436614	0.2999857	0	0	0	0	0	0
58.41224	-0.1436614	0.2999857	0	0	0	0	0	0
58.42881	-0.1436614	0.2999857	0	0	0	0	0	0
58.44538	-0.1436614	0.2999857	0	0	0	0	0	0
58.46195	-0.1436614	0.2999857	0	0	0	0	0	0
58.47851	-0.1436614	0.2999857	0	0	0	0	0	0
