Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
46.16222	-0.1657546	0.3093844	0.3087691	-0.2156595	-3.517394	2.53973	0	0
46.17879	-0.1604252	0.3056681	0.3216805	-0.2243121	0.3896671	-0.261135	0	0
46.19536	-0.1554976	0.3022374	0.2974308	-0.2070807	-0.7318575	0.5200444	0	0
46.21193	-0.1498421	0.29827	0.3413701	-0.2394694	1.32609	-0.9774925	0	0
46.22849	-0.1456198	0.2953388	0.2548569	-0.1769298	-2.610972	1.887448	0	0
46.24506	-0.143816	0.2940876	0.1088776	-0.07552563	-4.405665	3.060385	0	0
46.36103	-0.1394573	0.2909591	0.03758362	-0.02697525	-0.5378988	0.3663028	0	0
46.37759	-0.1394573	0.2909591	0	0	-0.2835771	0.2035345	0	0
46.39416	-0.1394831	0.2909412	-0.001557823	-0.001079323	-0.04702602	-0.03258153	0	0
46.41073	-0.1394831	0.2909412	0	0	0.04701519	0.03257403	0	0
46.4273	-0.1394831	0.2909412	0	0	0	0	0	0
46.44386	-0.1394831	0.2909412	0	0	0	0	0	0
46.46043	-0.1394831	0.2909412	0	0	0	0	0	0
46.477	-0.1395089	0.2909234	-0.001557823	-0.001079323	-0.04701519	-0.03257403	0	0
46.49363	-0.1395089	0.2909234	0	0	0.04692335	0.0325104	0	0
46.51013	-0.1395089	0.2909234	0	0	0	0	0	0
46.5267	-0.1395089	0.2909234	0	0	0	0	0	0
46.54326	-0.1395347	0.2909412	-0.001557823	0.001079323	-0.0470206	0.03257778	0	0
46.55983	-0.1395863	0.290977	-0.003115646	0.002158646	-0.04701519	0.03257403	0	0
46.5764	-0.1396379	0.2910127	-0.003114746	0.002156847	2.714469E-05	-5.428939E-05	0	0
46.59296	-0.1396895	0.2910485	-0.003115646	0.002158646	-2.714469E-05	5.428939E-05	0	0
46.60953	-0.1397927	0.29112	-0.006230392	0.004317292	-0.09400324	0.06514806	0	0
46.62609	-0.1399734	0.2912809	-0.01090547	0.009714345	-0.1411104	0.1629021	0	0
46.64266	-0.1404378	0.2916027	-0.02803272	0.01942242	-0.5169608	0.2930239	0	0
46.65924	-0.1406184	0.2917636	-0.01089113	0.009703171	0.517096	-0.2931924	0	0
46.69236	-0.1453364	0.2951779	-0.1424553	0.1030922	-2.647076	1.878992	0	0
46.70893	-0.1520541	0.29995	-0.4055717	0.2881089	-5.295944	3.723971	0	0
46.7258	-0.1600918	0.3056146	-0.4763859	0.3357291	-2.117914	1.424226	0	0
46.76081	-0.1701544	0.3126357	-0.2873781	0.2005171	3.642644	-2.605866	0	0
46.77738	-0.1729392	0.3145828	-0.1680929	0.1175275	2.312521	-1.608878	0	0
46.79395	-0.1729903	0.3146543	-0.003083266	0.004313694	4.98	-3.416799	0	0
46.81052	-0.1729648	0.3146721	0.001541633	0.001077524	0.1395797	-0.09766781	0	0
46.82737	-0.1729137	0.3147435	0.003030925	0.004238697	0.04456213	0.09458765	0	0
46.84365	-0.1725817	0.3150115	0.02039066	0.01645787	0.5239179	0.3687753	0	0
46.86022	-0.1718665	0.3155116	0.04317022	0.03018866	0.6934765	0.4180056	0	0
46.87679	-0.1662153	0.3194948	0.3411047	0.2404228	8.991682	6.344879	0	0
46.89341	-0.1618353	0.3225489	0.2634071	0.1836699	-2.340609	-1.709656	0	0
46.90992	-0.1587579	0.3250135	0.186442	0.1493132	-2.322812	-1.036889	0	0
46.92648	-0.1579367	0.329371	0.04957663	0.263079	-4.138704	3.440193	0	0
46.94345	-0.1612201	0.3342283	-0.1935487	0.2863307	-7.251546	0.6935125	0	0
46.95996	-0.1677763	0.3394069	-0.3970109	0.3135918	-6.07753	0.8143063	0	0
46.97618	-0.1719687	0.3423355	-0.2584104	0.1805104	4.233661	-4.065077	0	0
46.99275	-0.1729903	0.3430498	-0.06168042	0.04312529	6.000185	-4.190191	0	0
47.00932	-0.1736542	0.3434783	-0.04007077	0.02586778	0.6522558	-0.5208927	0	0
47.02588	-0.1736542	0.3434783	0	0	1.209338	-0.780691	0	0
47.04245	-0.1736542	0.3434783	0	0	0	0	0	0
47.05903	-0.1736542	0.3434783	0	0	0	0	0	0
47.07558	-0.1736542	0.3434783	0	0	0	0	0	0
47.10872	-0.1736031	0.3434069	0.001541183	-0.002155948	0.03101581	-0.04338774	0	0
47.12558	-0.1736031	0.3433712	0	-0.002117985	-0.03082884	0.0007593835	0	0
47.14185	-0.1735521	0.3433355	0.003138002	-0.002193946	0.09471601	-0.002292786	0	0
47.1586	-0.1735521	0.3432997	0	-0.00213327	-0.09502235	0.001837358	0	0
47.17498	-0.1734499	0.3431569	0.00623272	-0.00871835	0.1881039	-0.1987381	0	0
47.19155	-0.1733223	0.3429605	0.007706366	-0.01185636	0.04472188	-0.09523172	0	0
47.20811	-0.1729648	0.3425676	0.02158244	-0.02371819	0.4188288	-0.3580318	0	0
47.22468	-0.1720453	0.341389	0.05549879	-0.07113998	1.023715	-1.431357	0	0
47.24125	-0.1709211	0.339639	0.06785524	-0.1056297	0.3729184	-1.040903	0	0
47.25782	-0.1683134	0.3320675	0.1574022	-0.4570177	2.702532	-10.60491	0	0
47.29119	-0.165857	0.3062756	0.07360172	-0.7727954	-1.677955	-6.322886	0	0
47.30751	-0.1655498	0.2966972	0.01882011	-0.5868011	-1.102293	3.742501	0	0
47.32408	-0.1650377	0.2764902	0.03090821	-1.219696	0.3675277	-19.24259	0	0
47.34073	-0.1649097	0.2558102	0.007690765	-1.242245	-0.699014	-0.6788791	0	0
47.35724	-0.1651401	0.2408745	-0.01395476	-0.9044327	-0.6527372	10.18698	0	0
47.37379	-0.1653706	0.2267803	-0.01392812	-0.8519084	0.0008059232	1.588844	0	0
47.39035	-0.1663433	0.2134025	-0.05872869	-0.8076689	-1.353175	1.336226	0	0
47.40728	-0.167239	0.2011389	-0.05289321	-0.7242253	0.1742098	2.491089	0	0
47.42348	-0.169413	0.1861834	-0.1342247	-0.9233369	-2.454871	-6.009892	0	0
47.45791	-0.1732712	0.1677922	-0.112053	-0.5341405	0.4379266	7.687273	0	0
47.47448	-0.1766396	0.160109	-0.2033193	-0.4637572	-1.78958	1.3801	0	0
47.49105	-0.18283	0.1497465	-0.3736508	-0.6254821	-5.140617	-4.880866	0	0
47.50761	-0.1873047	0.1443674	-0.2700952	-0.3246855	3.125316	9.078057	0	0
47.52418	-0.1904782	0.1365255	-0.1915529	-0.4733326	2.370412	-4.486177	0	0
47.54087	-0.1921016	0.1332107	-0.09726786	-0.1986188	2.835082	8.260448	0	0
47.55732	-0.1921523	0.1291646	-0.0030835	-0.2460394	2.84249	-1.431158	0	0
47.57388	-0.192203	0.1231077	-0.00306078	-0.3655959	0.0006882218	-3.621566	0	0
47.59045	-0.1899453	0.1206062	0.1362708	-0.1509901	4.205036	6.476817	0	0
47.60702	-0.1863646	0.1180303	0.2161317	-0.1554778	2.410207	-0.1354402	0	0
47.62358	-0.1860343	0.1177928	0.01994139	-0.01433881	-5.921037	4.259584	0	0
47.64015	-0.1861105	0.1178476	-0.004601514	0.003309024	-0.7407064	0.5326126	0	0
47.65696	-0.1860851	0.1178659	0.001511268	0.001086694	0.1831347	-0.06657948	0	0
47.67329	-0.1861105	0.1178842	-0.001556475	0.001119658	-0.09258465	0.0009948357	0	0
47.70642	-0.1861613	0.1179207	-0.001533988	0.001102933	0.0004546731	-0.0003381602	0	0
47.723	-0.1861613	0.1179207	0	0	0.03085443	-0.02218425	0	0
47.73955	-0.1861613	0.1179207	0	0	0	0	0	0
47.75653	-0.1861613	0.1179207	0	0	0	0	0	0
47.77268	-0.1861613	0.1179207	0	0	0	0	0	0
47.78957	-0.1861613	0.1179207	0	0	0	0	0	0
47.80582	-0.1861867	0.1179024	-0.001564701	-0.001124457	-0.04721734	-0.03393227	0	0
47.82258	-0.1861867	0.1179024	0	0	0.04740835	0.03406954	0	0
47.83909	-0.1861867	0.1179024	0	0	0	0	0	0
47.8556	-0.1861867	0.1179024	0	0	0	0	0	0
47.87262	-0.1861867	0.1179024	0	0	0	0	0	0
47.88866	-0.1861867	0.1179024	0	0	0	0	0	0
47.90522	-0.1861613	0.1178842	0.001534438	-0.001103158	0.04705704	-0.03383087	0	0
47.92216	-0.1861613	0.1178842	0	0	-0.04580319	0.03292943	0	0
47.93836	-0.1861613	0.1178842	0	0	0	0	0	0
47.95493	-0.1861359	0.1178659	0.001533538	-0.001103158	0.04679951	-0.03366546	0	0
47.97149	-0.1861359	0.1178659	0	0	-0.04628228	0.03329338	0	0
47.9882	-0.1861359	0.1178659	0	0	0	0	0	0
48.0047	-0.1861359	0.1178659	0	0	0	0	0	0
48.02122	-0.1861359	0.1178659	0	0	0	0	0	0
48.03776	-0.1861359	0.1178659	0	0	0	0	0	0
48.05433	-0.1861613	0.1178842	-0.001533538	0.001103158	-0.0463196	0.03332023	0	0
48.08746	-0.1861613	0.1178842	0	0	0.03085485	-0.02219559	0	0
48.17469	-0.1861613	0.1178842	0	0	0	0	0	0
48.19134	-0.1861613	0.1178842	0	0	0	0	0	0
48.20785	-0.1861613	0.1178842	0	0	0	0	0	0
48.2244	-0.1861613	0.1178842	0	0	0	0	0	0
48.24138	-0.1861359	0.1178659	0.001495992	-0.001076149	0.04462001	-0.03209762	0	0
48.25753	-0.1861359	0.1178659	0	0	-0.04514913	0.03247824	0	0
48.27409	-0.1861359	0.1178659	0	0	0	0	0	0
48.29066	-0.1861359	0.1178659	0	0	0	0	0	0
48.30723	-0.1861105	0.1178476	0.001534438	-0.001102708	0.04630942	-0.03327981	0	0
48.32384	-0.1860851	0.1178293	0.001529313	-0.001100118	-0.0001544615	7.805876E-05	0	0
48.34044	-0.1860597	0.1177745	0.001531616	-0.00330294	6.936737E-05	-0.06632857	0	0
48.35693	-0.1860088	0.1176283	0.003082883	-0.008867241	0.04688748	-0.1681827	0	0
48.37349	-0.1852208	0.1154166	0.04756397	-0.1334997	1.345695	-3.77053	0	0
48.39006	-0.1848649	0.1063398	0.02148482	-0.5478747	-0.7870701	-12.50586	0	0
48.40664	-0.1841274	0.09803469	0.04449349	-0.5010681	0.6942431	1.412304	0	0
48.42319	-0.1836696	0.09561183	0.02765517	-0.1463453	-0.5082401	10.70679	0	0
48.43976	-0.1810227	0.083846	0.1597273	-0.7100239	3.986863	-17.01577	0	0
48.47303	-0.1791633	0.07350622	0.05588553	-0.310767	-2.083385	8.010317	0	0
48.48956	-0.1789595	0.07346931	0.01233268	-0.002233044	-0.87454	6.195352	0	0
48.50602	-0.1789849	0.07348777	-0.001548374	0.00112144	-0.4208205	0.1016951	0	0
48.52259	-0.1789595	0.07346931	0.001538035	-0.001113951	0.09346007	-0.06769023	0	0
48.53915	-0.1789595	0.07346931	0	0	-0.046418	0.03361912	0	0
48.55572	-0.1789595	0.07346931	0	0	0	0	0	0
48.57229	-0.1789595	0.07346931	0	0	0	0	0	0
48.58887	-0.1789595	0.07346931	0	0	0	0	0	0
48.60542	-0.1789595	0.07346931	0	0	0	0	0	0
48.62199	-0.1789595	0.07346931	0	0	0	0	0	0
48.63855	-0.178934	0.07352467	0.001538035	0.003341404	0.046418	0.1008438	0	0
48.65516	-0.178883	0.07389373	0.003069004	0.02222515	0.04615159	0.5692573	0	0
48.67168	-0.1791123	0.07483466	-0.01387747	0.0569391	-0.5115044	1.047789	0	0
48.68825	-0.1815829	0.07776682	-0.1491202	0.1769856	-4.086808	3.627604	0	0
48.70482	-0.1850937	0.08263085	-0.2118673	0.2935258	-1.893494	3.516786	0	0
48.74024	-0.189057	0.1107523	-0.111895	0.7939534	1.922895	9.625364	0	0
48.75681	-0.1888285	0.1246226	0.01378877	0.8370211	2.417437	0.8283749	0	0
48.77338	-0.1886	0.1339759	0.01379603	0.5646969	0.000218844	-8.218759	0	0
48.78994	-0.1881175	0.1436037	0.02912864	0.5812693	0.4628458	0.5002699	0	0
48.80651	-0.1868474	0.1736026	0.07666162	1.810741	1.434713	37.10979	0	0
48.82327	-0.1862884	0.1899387	0.03335918	0.9748241	-1.29939	-25.08362	0	0
48.83964	-0.1854242	0.2077502	0.05278261	1.087882	0.5862678	3.412473	0	0
48.8563	-0.1844072	0.2330309	0.06105092	1.517557	0.2503162	13.00807	0	0
48.87281	-0.1840257	0.245933	0.02310183	0.7812897	-1.143989	-22.19504	0	0
48.88934	-0.1821938	0.278494	0.11083	1.969925	2.654979	35.97247	0	0
48.90593	-0.1817865	0.2849333	0.02455331	0.3882263	-2.605336	-47.76325	0	0
48.92247	-0.1800295	0.3211201	0.1062001	2.187262	2.464389	54.30127	0	0
48.93904	-0.1797493	0.3320675	0.01691389	0.6607885	-2.696526	-46.10091	0	0
48.9556	-0.1791633	0.3470855	0.03537756	0.906698	0.5572988	7.422418	0	0
48.97237	-0.1786027	0.3644094	0.03343061	1.033063	-0.05840957	3.790997	0	0
48.98874	-0.1783478	0.3760935	0.01557038	0.7137996	-0.5389606	-9.634271	0	0
49.00539	-0.1777361	0.3894632	0.03673181	0.8027496	0.6407927	2.693508	0	0
49.02191	-0.1769457	0.3980295	0.04786307	0.5187345	0.3355941	-8.562721	0	0
49.03844	-0.176155	0.4074236	0.04782137	0.5682017	-0.001261764	1.496887	0	0
49.05543	-0.1759254	0.4094463	0.01351226	0.1190503	-1.023433	-13.39808	0	0
49.07157	-0.1713044	0.414979	0.2863085	0.3427972	8.233954	6.753473	0	0
49.08815	-0.1686971	0.4164835	0.157309	0.09076705	-3.943147	-7.703847	0	0
49.10471	-0.1672134	0.4175224	0.08957475	0.06272131	-2.043989	-0.8463246	0	0
49.12199	-0.1671111	0.4174507	0.005923631	-0.004146887	-2.471947	-1.976	0	0
49.138	-0.1669575	0.4173074	0.009585615	-0.008945582	0.1099871	-0.144128	0	0
49.15441	-0.1669063	0.4172716	0.003118824	-0.002183358	-0.1994389	0.2085502	0	0
49.17098	-0.1668552	0.4171999	0.003089562	-0.004326287	-0.0008874176	-0.06498794	0	0
49.18754	-0.1667784	0.4171104	0.004634961	-0.005406855	0.0466456	-0.03261536	0	0
49.20411	-0.1667528	0.4170566	0.001544331	-0.003243366	-0.09328613	0.06530174	0	0
49.22068	-0.1667272	0.4169313	0.001544331	-0.007567854	0	-0.1305133	0	0
49.23724	-0.1666248	0.4167522	0.006179125	-0.01081122	0.1398783	-0.09788496	0	0
49.25381	-0.1662665	0.4164298	0.02162784	-0.01946019	0.4662431	-0.2610266	0	0
49.27059	-0.1661897	0.4163044	0.004576832	-0.007473212	-0.5113624	0.3594915	0	0
49.28694	-0.1661897	0.4162686	0	-0.002190489	-0.138145	0.1594513	0	0
49.30361	-0.1661897	0.4161253	0	-0.008597505	0	-0.1940343	0	0
49.32008	-0.1661897	0.4160894	0	-0.002175266	0	0.1938236	0	0
49.33664	-0.1661897	0.4160536	0	-0.002162244	0	0.0003941983	0	0
49.35321	-0.1661642	0.4160357	0.001544687	-0.001081371	0.04662412	0.03262457	0	0
49.36977	-0.1661642	0.4160357	0	0	-0.04662412	0.0326396	0	0
49.40574	-0.165985	0.4158029	0.00498225	-0.006474232	0.09484185	-0.1232431	0	0
49.42231	-0.1642695	0.4145313	0.1035485	-0.07675066	1.876301	-1.337778	0	0
49.43887	-0.1634498	0.4139224	0.04947707	-0.03675275	-1.631878	1.207139	0	0
49.45544	-0.1635266	0.4139045	-0.00463929	-0.001081122	-1.633235	1.076572	0	0
49.47201	-0.1635522	0.4138866	-0.00154613	-0.001079323	0.09335175	5.42929E-05	0	0
49.48858	-0.1635522	0.4138866	0	0	0.04665693	0.03257028	0	0
49.50528	-0.1635779	0.4138687	-0.001533419	-0.001072234	-0.04608239	-0.03222283	0	0
49.52177	-0.1635779	0.4138687	0	0	0.0461936	0.03230059	0	0
49.53828	-0.1635779	0.4138687	0	0	0	0	0	0
49.55484	-0.1635779	0.4138687	0	0	0	0	0	0
49.57141	-0.1635779	0.4138687	0	0	0	0	0	0
49.58798	-0.1636035	0.4138508	-0.00154613	-0.001081122	-0.04665693	-0.03262457	0	0
49.60455	-0.1636035	0.4138508	0	0	0.04666768	0.03263208	0	0
49.62111	-0.1636035	0.413815	0	-0.002162244	0	-0.06526417	0	0
49.63768	-0.1636035	0.413815	0	0	0	0.06525666	0	0
49.65425	-0.1638084	0.4136359	-0.01236709	-0.01080693	-0.3731967	-0.3261163	0	0
49.67088	-0.1643719	0.4132062	-0.03388822	-0.02584452	-0.6482402	-0.4529487	0	0
49.68739	-0.1657802	0.4122213	-0.08529849	-0.05964974	-1.551386	-1.020126	0	0
49.70395	-0.1660106	0.4119886	-0.01391579	-0.0140607	2.158808	1.378737	0	0
49.72051	-0.165985	0.4119706	0.001545231	-0.001081122	0.4667757	0.3918598	0	0
49.778	-0.165985	0.4119349	0	-0.000622574	-0.02086499	0.006191697	0	0
49.7945	-0.165985	0.4119349	0	0	0	0.008414748	0	0
49.81148	-0.1659594	0.4119528	0.001507398	0.001054652	0.04502683	0.03150305	0	0
49.82763	-0.165985	0.4119706	-0.001585386	0.001107371	-0.09335116	0.001591226	0	0
49.8442	-0.165985	0.4119706	0	0	0.04846074	-0.03384918	0	0
49.86076	-0.165985	0.4119706	0	0	0	0	0	0
49.87733	-0.165985	0.4119706	0	0	0	0	0	0
49.89408	-0.165985	0.4119706	0	0	0	0	0	0
49.91047	-0.1659594	0.4119528	0.0015625	-0.001091385	0.04715635	-0.03293807	0	0
49.92703	-0.1659594	0.4119528	0	0	-0.04741839	0.03312111	0	0
49.9436	-0.1659594	0.4119528	0	0	0	0	0	0
49.96019	-0.1659594	0.4119528	0	0	0	0	0	0
50.043	-0.165985	0.4119349	-0.0003091173	-0.0002162742	-0.003109727	-0.002175723	0	0
50.07614	-0.165985	0.4119349	0	0	0.002665918	0.001865212	0	0
50.0927	-0.165985	0.4119349	0	0	0	0	0	0
50.10927	-0.165985	0.4119349	0	0	0	0	0	0
50.14278	-0.165985	0.4119349	0	0	0	0	0	0
50.15935	-0.165985	0.4119349	0	0	0	0	0	0
50.17591	-0.165985	0.4119349	0	0	0	0	0	0
50.19275	-0.165985	0.4119349	0	0	0	0	0	0
50.20926	-0.165985	0.4119349	0	0	0	0	0	0
50.22561	-0.165985	0.4119349	0	0	0	0	0	0
50.24218	-0.1659594	0.4119528	0.001545231	0.001081122	0.04694321	0.03284386	0	0
50.25875	-0.1659594	0.4119528	0	0	-0.04663516	-0.03262833	0	0
50.27531	-0.1659594	0.4119528	0	0	0	0	0	0
50.29188	-0.1659594	0.4119528	0	0	0	0	0	0
50.30844	-0.165985	0.4119349	-0.001545587	-0.001081371	-0.04665127	-0.0326396	0	0
50.32501	-0.165985	0.4119349	0	0	0.04665127	0.0326396	0	0
50.38594	-0.1659594	0.4119169	0.0004201426	-0.0002939531	0.005421237	-0.003792973	0	0
50.40251	-0.1659594	0.4119169	0	0	-0.005421237	0.003792973	0	0
50.41908	-0.1659594	0.4119169	0	0	0	0	0	0
50.43592	-0.1659594	0.4119169	0	0	0	0	0	0
50.45221	-0.1659594	0.4119169	0	0	0	0	0	0
50.46878	-0.1659338	0.4119349	0.001544331	0.001081122	0.04699759	0.03290105	0	0
50.48535	-0.1659338	0.4119349	0	0	-0.04660802	-0.03262833	0	0
50.50196	-0.1660106	0.4119886	-0.004620961	0.003231893	-0.1392525	0.09739295	0	0
50.51848	-0.1660874	0.4120781	-0.004648708	0.005420035	-0.000837417	0.06603825	0	0
50.53505	-0.1663433	0.4123646	-0.01544961	0.01729255	-0.3264605	0.3588504	0	0
50.55162	-0.1664713	0.4124899	-0.007722577	0.007564313	0.2331755	-0.2935651	0	0
50.56818	-0.1665481	0.4126152	-0.004634961	0.007565998	0.09318443	5.086029E-05	0	0
50.58475	-0.1669063	0.4128659	-0.02162604	0.01513211	-0.5128507	0.228372	0	0
50.60132	-0.1680321	0.4136896	-0.06794878	0.04971902	-1.398023	1.043835	0	0
50.61789	-0.1697454	0.4149253	-0.1034171	0.07458482	-1.070437	0.7504514	0	0
50.63445	-0.1705889	0.4159103	-0.05091527	0.05945631	1.584509	-0.4565794	0	0
50.65102	-0.1710745	0.4163939	-0.02930722	0.02919029	0.6521322	-0.9134302	0	0
50.66759	-0.1770222	0.4206038	-0.3590035	0.254105	-9.950254	6.787941	0	0
50.68415	-0.1827282	0.4246179	-0.3444967	0.2423512	0.4378679	-0.3547712	0	0
50.70072	-0.1876604	0.4280956	-0.2977052	0.2099139	1.412334	-0.9790722	0	0
50.71729	-0.1907319	0.4302653	-0.1854007	0.1309615	3.389355	-2.382791	0	0
50.73385	-0.1901991	0.4298528	0.03216113	-0.02489639	6.56603	-4.703799	0	0
50.76928	-0.1900976	0.4297452	0.002865537	-0.003037166	-0.5634796	0.4204463	0	0
50.78584	-0.1900976	0.4297452	0	0	-0.05511654	0.0584177	0	0
50.80241	-0.190123	0.4297632	-0.001531739	0.001082921	-0.04622798	0.03268262	0	0
50.8192	-0.1901737	0.429799	-0.003023105	0.002135523	-0.04471097	0.03155688	0	0
50.83571	-0.1902499	0.4298887	-0.004611144	0.005431565	-0.047691	0.09898472	0	0
50.85211	-0.1904021	0.4300322	-0.009281431	0.008746366	-0.1418971	0.1007134	0	0
50.86868	-0.1906051	0.4302832	-0.01225122	0.0151537	-0.09007419	0.1943357	0	0
50.88525	-0.1917719	0.4316103	-0.07042943	0.08010376	-1.755822	1.960197	0	0
50.90181	-0.1946106	0.4341215	-0.1713452	0.1515783	-3.045645	2.157107	0	0
50.91838	-0.2030319	0.4425389	-0.5083072	0.5080698	-10.16953	10.75893	0	0
50.95179	-0.2168013	0.4593074	-0.4120993	0.5018579	1.924921	-0.1242857	0	0
50.96831	-0.2236176	0.4714071	-0.4127658	0.7327039	-0.01334954	4.623692	0	0
50.98465	-0.2292403	0.4837625	-0.3441358	0.7562165	2.089056	0.7157092	0	0
51.00133	-0.2330801	0.4931214	-0.2301865	0.5610315	3.450916	-5.911111	0	0
51.01784	-0.2375346	0.5034189	-0.2698047	0.623713	-1.193619	1.88847	0	0
51.03434	-0.2433433	0.5189106	-0.3519101	0.93854	-2.48682	9.53553	0	0
51.05091	-0.2447557	0.5230728	-0.08525393	0.2512268	8.06255	-20.78143	0	0
51.06747	-0.2515066	0.5400681	-0.4075761	1.026075	-9.728822	23.38766	0	0
51.08404	-0.2594883	0.5564147	-0.4817756	0.9866847	-2.239605	-1.188945	0	0
51.10061	-0.2652564	0.5685804	-0.3481662	0.7343246	4.03234	-7.616243	0	0
51.11718	-0.2700291	0.580343	-0.2880785	0.7099895	1.813451	-0.7344362	0	0
51.13374	-0.2756179	0.599813	-0.3373388	1.17521	-1.486679	14.04039	0	0
51.15043	-0.2770793	0.6073136	-0.08758609	0.4495277	7.510747	-21.82325	0	0
51.16688	-0.2792448	0.618356	-0.1316493	0.671317	-1.329831	6.693613	0	0
51.18344	-0.2808975	0.632194	-0.09976003	0.8352593	0.9658676	4.965511	0	0
51.20001	-0.2813833	0.6410936	-0.02933016	0.5373028	2.125822	-8.993382	0	0
51.21658	-0.2821846	0.6523069	-0.04836446	0.6768399	-0.5745225	4.211723	0	0
51.23314	-0.2833494	0.6600622	-0.0703089	0.4681096	-0.6622844	-6.299492	0	0
51.24971	-0.2847074	0.6667017	-0.08196559	0.4007598	-0.3517995	-2.03262	0	0
51.26651	-0.286476	0.6737594	-0.1052497	0.4200092	-0.697736	0.5768301	0	0
51.28285	-0.2865728	0.6769623	-0.005929618	0.1960788	2.997141	-6.757456	0	0
51.29954	-0.2885088	0.6820425	-0.1159735	0.304334	-3.331871	3.277715	0	0
51.31598	-0.2864033	0.6856974	0.1280877	0.2223471	7.366628	-2.474654	0	0
51.33255	-0.2844407	0.6872108	0.1184629	0.0913503	-0.2916172	-3.969028	0	0
51.34911	-0.2843922	0.6871725	0.002926764	-0.002313349	-3.486887	-2.826775	0	0
51.36568	-0.2843437	0.6871341	0.002926764	-0.002313349	0	0	0	0
51.3826	-0.2842468	0.6870575	0.005733395	-0.004531743	0.08382608	-0.06625712	0	0
51.39881	-0.284174	0.687	0.004486077	-0.003546959	-0.03764848	0.02972426	0	0
51.41538	-0.2841013	0.6869042	0.004391046	-0.005781574	-0.002898751	-0.06816275	0	0
51.43213	-0.2841013	0.6869042	0	0	-0.1317937	0.1735293	0	0
51.44851	-0.284077	0.686885	0.001480646	-0.00117142	0.04468599	-0.03535353	0	0
51.48546	-0.2840043	0.6868275	0.001969056	-0.00155524	0.009158358	-0.007197143	0	0
51.50203	-0.28398	0.6868084	0.001462483	-0.001154876	-0.009466442	0.007481689	0	0
51.51859	-0.28398	0.6868084	0	0	-0.04413782	0.03485421	0	0
51.53516	-0.28398	0.6868084	0	0	0	0	0	0
51.55172	-0.28398	0.6868084	0	0	0	0	0	0
51.56829	-0.28398	0.6868084	0	0	0	0	0	0
51.61799	-0.2839073	0.6867509	0.001463794	-0.001157363	0.02208997	-0.01746565	0	0
51.63456	-0.2839073	0.6867509	0	0	-0.02208997	0.01746565	0	0
51.65112	-0.283883	0.6867318	0.001464282	-0.001154876	0.04419211	-0.03485421	0	0
51.66769	-0.283883	0.6867318	0	0	-0.04419211	0.03485421	0	0
51.68426	-0.2838588	0.6867126	0.001464282	-0.001158473	0.04419211	-0.0349628	0	0
51.70082	-0.2838345	0.6866551	0.001464282	-0.003468225	0	-0.06970843	0	0
51.71739	-0.283786	0.6866168	0.002926764	-0.002313349	0.04413782	0.03485421	0	0
51.73396	-0.2837375	0.6865785	0.002928563	-0.002313349	5.428939E-05	0	0	0
51.75085	-0.2836648	0.686521	0.004305783	-0.003400881	0.04115707	-0.03249998	0	0
51.76709	-0.2836405	0.6864635	0.001493863	-0.00353829	-0.0848639	-0.004147018	0	0
51.78366	-0.2836405	0.6864635	0	0	-0.04553572	0.1078537	0	0
51.80023	-0.2836162	0.6864443	0.001464282	-0.001158473	0.04419211	-0.0349628	0	0
51.83336	-0.2835677	0.6864061	0.00146445	-0.001155009	3.391883E-06	6.971631E-05	0	0
51.84993	-0.2835192	0.6863678	0.002926764	-0.002313349	0.02942408	-0.02330765	0	0
51.86649	-0.2835192	0.6863294	0	-0.002313349	-0.08832992	0	0	0
51.88306	-0.283495	0.6863103	0.001464282	-0.001154876	0.04419211	0.0349628	0	0
51.89963	-0.2834707	0.6862528	0.001464282	-0.003468225	0	-0.06981701	0	0
51.91619	-0.2834465	0.6861953	0.001464282	-0.003471822	0	-0.0001085788	0	0
51.93276	-0.2834465	0.6861953	0	0	-0.04419211	0.1047798	0	0
51.9495	-0.2834465	0.6861187	0	-0.004575689	0	-0.1373828	0	0
51.96589	-0.2833737	0.6859847	0.004439871	-0.008177944	0.134011	-0.1087288	0	0
51.98252	-0.2832039	0.6858123	0.01021469	-0.01036886	0.1749087	-0.06635889	0	0
51.99903	-0.2827428	0.6853335	0.02792499	-0.02899723	0.534498	-0.5622052	0	0
52.01559	-0.2816019	0.6843572	0.068868	-0.05893104	1.2378	-0.904967	0	0
52.03255	-0.2802172	0.6829987	0.08164467	-0.08010009	0.3810816	-0.6313961	0	0
52.06613	-0.2802415	0.6825206	-0.0007243495	-0.01424199	-1.629995	1.303262	0	0
52.0827	-0.2783205	0.6805134	0.1159499	-0.1211504	2.326952	-2.132182	0	0
52.09926	-0.2704446	0.6725214	0.4755009	-0.4825145	10.85252	-10.90725	0	0
52.11583	-0.2644475	0.6632279	0.3619852	-0.560953	-3.426306	-2.367549	0	0
52.13239	-0.2580127	0.6496453	0.3884052	-0.8198466	0.797358	-7.813425	0	0
52.14896	-0.2551813	0.6388941	0.1709036	-0.648943	-6.564211	5.15788	0	0
52.16553	-0.2532585	0.6258464	0.1160596	-0.7875605	-1.655195	-4.183483	0	0
52.18216	-0.2519015	0.6170132	0.08156995	-0.5309777	-1.038747	7.727668	0	0
52.19867	-0.2502225	0.6075552	0.1016979	-0.5728613	0.6072524	-1.263613	0	0
