Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
47.30973	-0.1796474	0.3852977	0.001543366	0.001083064	0.04674031	0.03280022	0	0
47.32624	-0.1796729	0.3852799	-0.001543009	-0.001082814	-0.09345902	-0.06558528	0	0
47.3428	-0.1796729	0.3852799	0	0	0.04665943	0.03274347	0	0
47.35936	-0.1796474	0.3852977	0.00153839	0.001079572	0.04645008	0.03259655	0	0
47.37593	-0.1796474	0.3852977	0	0	-0.04643404	-0.03258529	0	0
47.39279	-0.1796474	0.3852977	0	0	0	0	0	0
47.40906	-0.1796474	0.3852977	0	0	0	0	0	0
47.42563	-0.1796219	0.3853156	0.001538035	0.001079323	0.04683317	0.03286538	0	0
47.44219	-0.179571	0.3853514	0.00307588	0.002157344	0.04641758	0.03253848	0	0
47.45876	-0.1794945	0.3854407	0.004613207	0.005394816	0.04640197	0.09771836	0	0
47.47533	-0.1793162	0.3855659	0.01076535	0.007553462	0.185672	0.06514806	0	0
47.49189	-0.1790359	0.3857983	0.01692139	0.01403083	0.185811	0.1955099	0	0
47.50846	-0.178883	0.3859413	0.009228212	0.008632786	-0.2322072	-0.1629321	0	0
47.52502	-0.1787556	0.3861022	0.007691076	0.00971031	-0.04639085	0.03251975	0	0
47.54159	-0.1781949	0.386567	0.03384397	0.0280552	0.789296	0.55365	0	0
47.55816	-0.1779145	0.3868351	0.01692468	0.01618625	-0.5106251	-0.3582058	0	0
47.57491	-0.1765376	0.387872	0.08220027	0.06190396	1.959194	1.372181	0	0
47.59129	-0.1756448	0.3884978	0.05450374	0.03820011	-0.8359793	-0.7154663	0	0
47.60793	-0.1753642	0.3886944	0.01686232	0.01181634	-1.139826	-0.7989311	0	0
47.62444	-0.1753897	0.3887123	-0.001545171	0.001083064	-0.5552196	-0.3237445	0	0
47.64099	-0.1753897	0.3887123	0	0	0.04674098	-0.03276237	0	0
47.65756	-0.1753897	0.3887123	0	0	0	0	0	0
47.67412	-0.1754407	0.3887481	-0.003081277	0.002159143	-0.09300384	0.06517058	0	0
47.69099	-0.1755428	0.3888196	-0.006050183	0.004240163	-0.08880428	0.06224632	0	0
47.7075	-0.1756193	0.3888732	-0.004634442	0.003246636	0.04240976	-0.02976197	0	0
47.72382	-0.1757724	0.3889805	-0.009379383	0.006574334	-0.144517	0.1013519	0	0
47.74039	-0.1758234	0.3890163	-0.003079668	0.002158646	0.1915593	-0.1342705	0	0
47.75704	-0.1759765	0.3891235	-0.009194546	0.006442985	-0.1841023	0.1289898	0	0
47.77352	-0.1762315	0.3893023	-0.01547493	0.01084818	-0.1895643	0.1329644	0	0
47.79009	-0.1769712	0.3898208	-0.0446426	0.03129677	-0.8825172	0.6187066	0	0
47.80707	-0.1830844	0.3940052	-0.3599637	0.2463833	-9.39847	6.410874	0	0
47.8271	-0.1916451	0.3998185	-0.427371	0.2902141	-1.821127	1.184167	0	0
47.84367	-0.1937745	0.4012855	-0.1285339	0.08854946	8.165347	-5.510232	0	0
47.90994	-0.226943	0.424134	-0.5005129	0.3447848	-4.49054	3.093279	0	0
47.97621	-0.2534065	0.4430775	-0.3993351	0.2858587	0.7633877	-0.4445981	0	0
47.99277	-0.2589965	0.4471186	-0.3374162	0.2439216	0.7474873	-0.5062658	0	0
48.00934	-0.264423	0.4510897	-0.3275422	0.2396943	0.2979984	-0.1275814	0	0
48.02591	-0.2716172	0.4563754	-0.4342422	0.3190461	-3.220215	2.394842	0	0
48.04248	-0.2777608	0.4609088	-0.3708302	0.2736336	1.913779	-1.370552	0	0
48.05904	-0.2844407	0.465823	-0.4031991	0.2966214	-0.9768953	0.6937727	0	0
48.07561	-0.288799	0.4690649	-0.2630634	0.1956813	4.229304	-3.046378	0	0
48.09218	-0.2969522	0.4751564	-0.4921335	0.3676876	-6.91335	5.191161	0	0
48.10875	-0.3047059	0.4809828	-0.4680107	0.3516776	0.7280295	-0.4831814	0	0
48.12531	-0.3117784	0.4863266	-0.4268956	0.3225575	1.240854	-0.8788478	0	0
48.14188	-0.3164201	0.4898496	-0.2801761	0.2126464	4.428006	-3.317122	0	0
48.15883	-0.3231078	0.4949479	-0.3945867	0.3008103	-3.413618	2.630506	0	0
48.17534	-0.3268419	0.4978064	-0.2261672	0.1731332	5.033651	-3.81596	0	0
48.19158	-0.3322841	0.5019881	-0.3350513	0.2574455	-3.324402	2.574189	0	0
48.20836	-0.3384789	0.5068073	-0.369157	0.2871853	-1.032762	0.9005547	0	0
48.22471	-0.3422903	0.5097988	-0.2331154	0.1829685	4.106216	-3.145631	0	0
48.24139	-0.3467432	0.5132638	-0.2670585	0.2078079	-1.027834	0.7521636	0	0
48.25785	-0.3483483	0.5145161	-0.09751593	0.07607909	5.116804	-3.975582	0	0
48.27441	-0.3514371	0.5169308	-0.1864351	0.1457554	-2.692264	2.109635	0	0
48.29098	-0.3525732	0.5178207	-0.06858019	0.05371431	3.556868	-2.777805	0	0
48.30755	-0.3529672	0.5181295	-0.02377929	0.01863991	1.352094	-1.058547	0	0
48.32445	-0.3530367	0.518184	-0.004113419	0.003223031	0.5875643	-0.4606157	0	0
48.34068	-0.3531062	0.5182385	-0.004281728	0.003360018	-0.00507955	0.004134271	0	0
48.35725	-0.354241	0.5191287	-0.06849744	0.0537287	-1.95787	1.535688	0	0
48.37382	-0.3575011	0.5216911	-0.1967804	0.154667	-3.871587	3.046324	0	0
48.39038	-0.3601081	0.5237456	-0.1573581	0.1240106	1.189767	-0.925211	0	0
48.40695	-0.36248	0.525619	-0.143165	0.1130807	0.4283487	-0.3298665	0	0
48.42352	-0.363331	0.5262922	-0.05136498	0.04063291	2.77053	-2.186478	0	0
48.44423	-0.3633539	0.526274	-0.001109289	-0.0008776473	1.348023	-1.11345	0	0
48.4608	-0.3633769	0.5262922	-0.001388729	0.001097312	-0.007495508	0.05297489	0	0
48.47737	-0.3633999	0.5263104	-0.00138693	0.001097312	5.428939E-05	0	0	0
48.49393	-0.3633999	0.5263104	0	0	0.04185763	-0.03311693	0	0
48.5105	-0.3633999	0.5263104	0	0	0	0	0	0
48.52707	-0.3634229	0.5262922	-0.001388729	-0.001097312	-0.04191192	-0.03311693	0	0
48.54364	-0.3634459	0.526274	-0.00138693	-0.001097312	5.428939E-05	0	0	0
48.5602	-0.3634689	0.5262558	-0.001388729	-0.001097312	-5.428939E-05	0	0	0
48.57713	-0.3634919	0.5262376	-0.001357241	-0.001077343	0.0009400151	0.0005961267	0	0
48.59334	-0.3635149	0.5262194	-0.001417947	-0.001121851	-0.001832088	-0.001343258	0	0
48.61016	-0.3635149	0.5262194	0	0	0.04293707	0.03397096	0	0
48.62647	-0.3635379	0.5262012	-0.001410159	-0.001114245	-0.04255868	-0.03362798	0	0
48.64304	-0.3635609	0.5261831	-0.00138693	-0.001097312	0.0007064147	0.000514954	0	0
48.65961	-0.3635838	0.5261648	-0.00138693	-0.00110091	0	-0.0001085823	0	0
48.67617	-0.3635838	0.5261648	0	0	0.04185763	0.03322552	0	0
48.74244	-0.3636068	0.5261467	-0.0003471822	-0.0002743279	-0.004191192	-0.003311693	0	0
48.75901	-0.3636068	0.5261467	0	0	0.004191192	0.003311693	0	0
48.77558	-0.3636298	0.5261285	-0.00138693	-0.001097312	-0.04185763	-0.03311693	0	0
48.79214	-0.3636528	0.5261103	-0.00138693	-0.001097312	0	0	0	0
48.8088	-0.3636528	0.5261103	0	0	0.0417423	0.03302568	0	0
48.82532	-0.3636758	0.5261285	-0.00139322	0.00110086	-0.04199912	0.03318583	0	0
48.84185	-0.3638367	0.5262558	-0.00973272	0.007706122	-0.2523839	0.1998995	0	0
48.85841	-0.3643652	0.5266743	-0.03190119	0.02525976	-0.669817	0.5303804	0	0
48.87498	-0.3659724	0.5279483	-0.09700955	0.07689457	-1.964974	1.558342	0	0
48.89154	-0.3661559	0.5280939	-0.0110818	0.008791312	2.593603	-2.055597	0	0
48.90837	-0.3661559	0.5280939	0	0	0.3318894	-0.2632914	0	0
48.92488	-0.3662018	0.5281303	-0.002779222	0.00220533	-0.08335884	0.06614579	0	0
48.94139	-0.3664083	0.5282941	-0.01250578	0.009920864	-0.2945313	0.2336353	0	0
48.95781	-0.369341	0.5306246	-0.1786671	0.1419794	-5.046716	4.010932	0	0
48.97438	-0.3737733	0.5341591	-0.2675336	0.213339	-2.694403	2.1636	0	0
48.99094	-0.379417	0.5386813	-0.3406506	0.2729644	-2.206674	1.799498	0	0
49.00751	-0.3818895	0.5406703	-0.1492398	0.1200567	5.776788	-4.614763	0	0
49.02408	-0.3825012	0.5411632	-0.03692184	0.02974974	3.389762	-2.725469	0	0
49.04097	-0.3825012	0.5411632	0	0	1.103379	-0.8890465	0	0
49.05721	-0.3825012	0.5411632	0	0	0	0	0	0
49.07378	-0.3825918	0.5412362	-0.00546857	0.004407236	-0.1666922	0.1343407	0	0
49.11341	-0.38352	0.5419847	-0.02342396	0.01888898	-0.3195233	0.2577084	0	0
49.13004	-0.3843344	0.5426421	-0.04897912	0.03953028	-0.4542708	0.3669216	0	0
49.14654	-0.3843344	0.5426421	0	0	1.478193	-1.193026	0	0
49.16356	-0.3843344	0.5426421	0	0	0	0	0	0
49.17967	-0.3843344	0.5426421	0	0	0	0	0	0
49.19624	-0.3843344	0.5426421	0	0	0	0	0	0
49.21281	-0.384357	0.5426603	-0.001365344	0.00110091	-0.04120615	0.03322552	0	0
49.22937	-0.384357	0.5426603	0	0	0.04120615	-0.03322552	0	0
49.24594	-0.384357	0.5426603	0	0	0	0	0	0
49.26263	-0.384357	0.5426603	0	0	0	0	0	0
49.27908	-0.384357	0.5426603	0	0	0	0	0	0
49.29565	-0.384357	0.5426603	0	0	0	0	0	0
49.31221	-0.384357	0.5426603	0	0	0	0	0	0
49.32877	-0.384357	0.5426603	0	0	0	0	0	0
49.34534	-0.384357	0.5426603	0	0	0	0	0	0
49.36191	-0.384357	0.5426603	0	0	0	0	0	0
49.37848	-0.384357	0.5426603	0	0	0	0	0	0
49.39504	-0.384357	0.5426603	0	0	0	0	0	0
49.41161	-0.384357	0.5426603	0	0	0	0	0	0
49.42818	-0.384357	0.5426603	0	0	0	0	0	0
49.44476	-0.384357	0.5426603	0	0	0	0	0	0
49.49445	-0.384357	0.5426603	0	0	0	0	0	0
49.51101	-0.384357	0.5426603	0	0	0	0	0	0
49.52782	-0.384357	0.5426603	0	0	0	0	0	0
49.54433	-0.384357	0.5426603	0	0	0	0	0	0
49.56071	-0.3843344	0.5426421	0.001380602	-0.001113213	0.04197108	-0.0338423	0	0
49.57736	-0.3843344	0.5426421	0	0	-0.04180142	0.03370549	0	0
49.59387	-0.3843344	0.5426421	0	0	0	0	0	0
49.61041	-0.3843344	0.5426421	0	0	0	0	0	0
49.64355	-0.384357	0.5426238	-0.0006826718	-0.0005504548	-0.01374171	-0.01108027	0	0
49.66011	-0.3843797	0.5426055	-0.001365344	-0.001104507	-0.01373538	-0.01114756	0	0
49.67668	-0.3843797	0.5426055	0	0	0.04120615	0.0333341	0	0
49.69325	-0.3843797	0.5426055	0	0	0	0	0	0
49.70982	-0.3844023	0.5425873	-0.001365344	-0.00110091	-0.04120615	-0.03322552	0	0
49.72638	-0.3844023	0.5425873	0	0	0.04120615	0.03322552	0	0
49.74295	-0.3844023	0.5425873	0	0	0	0	0	0
49.76324	-0.3844023	0.5425873	0	0	0	0	0	0
49.7798	-0.3844249	0.542569	-0.001365344	-0.00110091	-0.03704758	-0.02987236	0	0
49.79652	-0.3844249	0.542569	0	0	0.04102667	0.03308079	0	0
49.81303	-0.3844249	0.542569	0	0	0	0	0	0
49.82954	-0.3844475	0.5425507	-0.001370076	-0.001108335	-0.04149227	-0.03356555	0	0
49.84655	-0.3844475	0.5425507	0	0	0.04086904	0.03306138	0	0
49.86264	-0.3844475	0.5425507	0	0	0	0	0	0
49.87957	-0.3844927	0.5425143	-0.002669271	-0.002153716	-0.08082861	-0.06521703	0	0
49.89577	-0.3844927	0.5425143	0	0	0.08055875	0.06499929	0	0
49.91234	-0.3845153	0.542496	-0.001365344	-0.001104507	-0.04167152	-0.03371055	0	0
49.92891	-0.384538	0.5424777	-0.001365344	-0.00110091	0	0.0001085788	0	0
49.94547	-0.384538	0.5424777	0	0	0.04120615	0.03322552	0	0
49.96213	-0.3845606	0.5424595	-0.001356051	-0.001094859	-0.04081293	-0.03295187	0	0
49.97865	-0.384651	0.5423864	-0.005477232	-0.004425098	-0.1242345	-0.1003912	0	0
49.99566	-0.3847415	0.5422769	-0.005317546	-0.006440626	0.004763395	-0.06012271	0	0
50.01174	-0.3847867	0.5422403	-0.002811092	-0.002271851	0.07574086	0.1259734	0	0
50.02831	-0.3847867	0.5422403	0	0	0.08609777	0.06958199	0	0
50.04487	-0.3847867	0.5422403	0	0	0	0	0	0
50.06144	-0.3847867	0.5422403	0	0	0	0	0	0
50.07801	-0.3847867	0.5422403	0	0	0	0	0	0
50.09457	-0.3847867	0.5422403	0	0	0	0	0	0
50.11114	-0.3847867	0.5422403	0	0	0	0	0	0
50.12771	-0.3847867	0.5422403	0	0	0	0	0	0
50.14428	-0.3847867	0.5422403	0	0	0	0	0	0
50.16084	-0.3847867	0.5422403	0	0	0	0	0	0
50.21054	-0.3847867	0.5422403	0	0	0	0	0	0
50.22733	-0.3847867	0.5422403	0	0	0	0	0	0
50.24368	-0.3848093	0.5422221	-0.001383179	-0.00111529	-0.04174442	-0.03365953	0	0
50.26025	-0.3848093	0.5422221	0	0	0.0420153	0.03387795	0	0
50.27687	-0.3848093	0.5422221	0	0	0	0	0	0
50.29338	-0.3848093	0.5422221	0	0	0	0	0	0
50.30995	-0.3848093	0.5422221	0	0	0	0	0	0
50.3269	-0.3848093	0.5422221	0	0	0	0	0	0
50.34308	-0.3848093	0.5422221	0	0	0	0	0	0
50.35965	-0.3848093	0.5422221	0	0	0	0	0	0
50.37622	-0.3848093	0.5422221	0	0	0	0	0	0
50.39295	-0.3848093	0.5422221	0	0	0	0	0	0
50.40946	-0.3848093	0.5422221	0	0	0	0	0	0
50.42591	-0.3848093	0.5422221	0	0	0	0	0	0
50.44729	-0.3848093	0.5422221	0	0	0	0	0	0
50.497	-0.3848093	0.5422221	0	0	0	0	0	0
50.51356	-0.3848093	0.5422221	0	0	0	0	0	0
50.53013	-0.3848093	0.5422221	0	0	0	0	0	0
50.5467	-0.3848093	0.5422221	0	0	0	0	0	0
50.56326	-0.3848093	0.5422221	0	0	0	0	0	0
50.57983	-0.3848093	0.5422221	0	0	0	0	0	0
50.5964	-0.3848093	0.5422221	0	0	0	0	0	0
50.61297	-0.3848093	0.5422221	0	0	0	0	0	0
50.62953	-0.3848093	0.5422221	0	0	0	0	0	0
50.64613	0	0	23.18443	-32.66841	699.144	-985.1407	0	0
50.66267	-0.3848319	0.5422038	-23.27136	32.78789	-1402.039	1975.475	0	0
50.67923	-0.3848093	0.5421855	0.001363545	-0.001104507	703.0198	-990.4861	0	0
50.6958	-0.3848319	0.5421673	-0.001363545	-0.00110091	-0.08230373	0.0001085788	0	0
50.71237	-0.3848319	0.5421308	0	-0.002205417	0.04115187	-0.0333341	0	0
50.72894	-0.3848545	0.5420395	-0.001365344	-0.005508145	-0.04120615	-0.09967654	0	0
50.7455	-0.3849901	0.5418569	-0.008186665	-0.01101989	-0.2058679	-0.1663447	0	0
50.76207	-0.3853969	0.5414553	-0.0245546	-0.02424519	-0.4939852	-0.3991405	0	0
50.77872	-0.3868423	0.5401046	-0.0867821	-0.08109897	-1.87307	-1.711319	0	0
50.81177	-0.3863908	0.5397396	0.01366173	-0.01104373	2.020934	1.409514	0	0
50.82834	-0.3853291	0.538882	0.06408301	-0.05176433	1.016272	-0.8207489	0	0
50.84491	-0.3832484	0.5372038	0.1255954	-0.1012981	1.856448	-1.494931	0	0
50.86179	-0.3820707	0.536219	0.06976518	-0.0583404	-1.669202	1.28434	0	0
50.87804	-0.3760976	0.531426	0.3675653	-0.2949421	8.98866	-7.141474	0	0
50.89481	-0.3721073	0.5282395	0.2378948	-0.1899768	-3.926572	3.178469	0	0
50.91132	-0.3665918	0.5238547	0.334071	-0.2655817	2.889629	-2.271559	0	0
50.92773	-0.3650083	0.5226001	0.09646794	-0.0764365	-7.21657	5.744789	0	0
50.9443	-0.3568082	0.5161318	0.4949614	-0.3904235	12.08219	-9.519988	0	0
50.96087	-0.3522487	0.512556	0.2752076	-0.2158358	-6.632182	5.269068	0	0
50.97744	-0.3478833	0.5091459	0.2634987	-0.2058341	-0.353374	0.3018525	0	0
50.994	-0.3449031	0.5068616	0.1798836	-0.1378799	-2.52351	2.050861	0	0
51.01057	-0.3430139	0.5053937	0.1140305	-0.08860523	-1.987451	1.487113	0	0
51.02714	-0.3391109	0.5024046	0.2355874	-0.1804196	3.668596	-2.770964	0	0
51.04391	-0.3362997	0.500268	0.1675655	-0.1273555	-2.039989	1.591403	0	0
51.06042	-0.3342111	0.4986931	0.1265036	-0.09538723	-1.233569	0.9603809	0	0
51.07693	-0.331202	0.4964132	0.1822598	-0.138096	1.688555	-1.293422	0	0
51.0934	-0.3276441	0.4937543	0.2160946	-0.1614939	1.026097	-0.7095804	0	0
51.10997	-0.3251414	0.4918739	0.1510639	-0.113498	-1.96875	1.453036	0	0
51.12653	-0.3231078	0.4903556	0.1227478	-0.09164712	-0.8545799	0.6594614	0	0
51.14824	-0.3187476	0.4871394	0.2009182	-0.1481985	2.042652	-1.477733	0	0
51.16481	-0.3156593	0.4849	0.1863616	-0.1351433	-0.3803371	0.3411099	0	0
51.18151	-0.3111107	0.4816324	0.2722371	-0.1955622	2.580439	-1.815504	0	0
51.19803	-0.3080311	0.479449	0.1864894	-0.1322169	-2.581037	1.906715	0	0
51.21453	-0.3047298	0.4769958	0.1999978	-0.1486271	0.4090989	-0.4969751	0	0
51.23107	-0.3045622	0.4769056	0.01013733	-0.005451629	-5.745877	4.333016	0	0
51.24764	-0.3045622	0.4769056	0	0	-0.3062272	0.1646822	0	0
51.26421	-0.3042987	0.4767433	0.01590382	-0.009798454	0.4799784	-0.2957179	0	0
51.33047	-0.2878072	0.4646166	0.2488573	-0.1829916	2.812219	-2.090791	0	0
51.38017	-0.2744966	0.4551526	0.26783	-0.1904318	0.1636048	-0.0641581	0	0
51.39674	-0.270689	0.4527793	0.2298328	-0.1432496	-0.573411	0.7120223	0	0
51.4133	-0.2698336	0.4522221	0.05164311	-0.03364305	-5.378396	3.308312	0	0
51.42987	-0.2676076	0.4507662	0.1343577	-0.08787668	2.49662	-1.636963	0	0
51.44644	-0.2621414	0.4469031	0.3299419	-0.2331787	5.902741	-4.385225	0	0
51.46301	-0.2573237	0.4435264	0.2907966	-0.203814	-1.181406	0.8862308	0	0
51.47957	-0.2531845	0.4406537	0.2498417	-0.1733968	-1.236021	0.9179908	0	0
51.49623	-0.2479239	0.4383742	0.3157176	-0.1368082	1.982434	1.101079	0	0
51.52927	-0.2396465	0.4361131	0.2505308	-0.06843717	-1.311561	1.375627	0	0
51.54584	-0.2377832	0.4369205	0.1124709	0.04873863	-2.783113	2.362114	0	0
51.56241	-0.2366147	0.437764	0.07051753	0.05089815	-1.266008	0.06516686	0	0
51.5793	-0.234176	0.439487	0.1444377	0.1020497	2.209547	1.52897	0	0
51.59554	-0.2332047	0.438787	0.05978333	-0.04308523	-2.555168	-4.380685	0	0
51.61211	-0.2305626	0.4368846	0.1594808	-0.1148238	3.038257	-2.186216	0	0
51.62883	-0.2248434	0.4327762	0.3420611	-0.2457239	5.485027	-3.932464	0	0
51.64524	-0.2189086	0.4285259	0.3616387	-0.2589911	0.5909191	-0.4004511	0	0
51.66181	-0.2119522	0.4235605	0.4198855	-0.2997154	1.766229	-1.234892	0	0
51.67838	-0.2065385	0.4197079	0.326775	-0.2325401	-2.810081	2.027354	0	0
51.69494	-0.2052272	0.4187763	0.07914586	-0.05623093	-7.473461	5.321023	0	0
51.71189	-0.204647	0.4183643	0.03423993	-0.02431689	-1.339991	0.9523135	0	0
51.7284	-0.2006323	0.4155163	0.2431695	-0.1724996	6.245111	-4.429327	0	0
51.74464	-0.1994949	0.4146388	0.07002627	-0.05402698	-5.286333	3.617153	0	0
51.76142	-0.1995454	0.4146029	-0.003012936	-0.002134718	-2.211712	1.571358	0	0
51.79434	-0.1993685	0.4143343	0.005375959	-0.008159219	0.1687849	-0.1212132	0	0
51.81091	-0.1993432	0.4142448	0.001526343	-0.005405609	-0.07778879	0.05564189	0	0
51.83245	-0.1993179	0.4141911	0.001173189	-0.002493027	-0.009266973	0.07642802	0	0
51.84902	-0.1993432	0.4141732	-0.001525092	-0.001080873	-0.07079754	0.03705212	0	0
51.86559	-0.1993685	0.4141552	-0.001526694	-0.001081371	-4.83517E-05	-1.502339E-05	0	0
51.88215	-0.1993685	0.4141194	0	-0.002162244	0.04608103	-0.03262457	0	0
51.89872	-0.1993937	0.4141015	-0.001526343	-0.001081122	-0.04606511	0.03262833	0	0
51.91529	-0.199419	0.4140836	-0.001526343	-0.001081122	0	0	0	0
51.93205	-0.199419	0.4140478	0	-0.002135369	0.04579622	-0.03163152	0	0
51.94842	-0.1994696	0.4139762	-0.003088049	-0.004375874	-0.0931975	-0.06761856	0	0
51.96507	-0.1993937	0.4138866	0.004555054	-0.005376575	0.231442	-0.0303024	0	0
51.98156	-0.1987869	0.413421	0.03681783	-0.02824686	0.9736925	-0.6902266	0	0
51.99813	-0.1960794	0.4115051	0.1633845	-0.1156174	3.829046	-2.64324	0	0
52.01469	-0.1931156	0.4093747	0.1789372	-0.1286238	0.4693818	-0.3925316	0	0
52.03125	-0.193217	0.4094105	-0.006121171	0.002162742	-5.586359	3.948054	0	0
52.04782	-0.1932423	0.4093568	-0.001529588	-0.003240821	0.1385742	-0.1630798	0	0
52.06439	-0.1932677	0.4093389	-0.001530293	-0.001081371	-2.126323E-05	0.06517232	0	0
52.08096	-0.1933944	0.4092494	-0.007648803	-0.005402012	-0.1846783	-0.1304122	0	0
52.09752	-0.1937239	0.4089809	-0.01988563	-0.01620783	-0.3693081	-0.3261204	0	0
52.11409	-0.1948133	0.4082111	-0.06575686	-0.04646126	-1.384396	-0.9130501	0	0
52.13069	-0.1961047	0.4072625	-0.07780988	-0.0571564	-0.3634261	-0.3224831	0	0
52.14722	-0.1960541	0.4072983	0.00306263	0.002164931	2.441018	1.790527	0	0
52.16379	-0.1960541	0.4072983	0	0	-0.09252622	-0.06540553	0	0
52.18036	-0.1960541	0.4072983	0	0	0	0	0	0
52.19692	-0.1960541	0.4072983	0	0	0	0	0	0
52.23006	-0.1960541	0.4072983	0	0	0	0	0	0
52.24677	-0.1960288	0.4072804	0.001514541	-0.001069717	0.03038168	-0.02145852	0	0
52.26328	-0.1960288	0.4072804	0	0	-0.04558299	0.03219517	0	0
52.27975	-0.1960288	0.4072804	0	0	0	0	0	0
52.29632	-0.1960288	0.4072804	0	0	0	0	0	0
52.35051	-0.1960541	0.4072625	-0.0004671772	-0.0003305162	-0.006602388	-0.004671024	0	0
52.36708	-0.1960541	0.4072625	0	0	0.006602032	0.004670773	0	0
52.38387	-0.1960541	0.4072625	0	0	0	0	0	0
52.40038	-0.1960541	0.4072625	0	0	0	0	0	0
52.41689	-0.1960794	0.4072446	-0.001533438	-0.001084869	-0.04643964	-0.03285488	0	0
52.4334	-0.1960541	0.4072267	0.001533438	-0.001083064	0.09287927	5.466793E-05	0	0
52.45042	-0.1960794	0.4072088	-0.00148772	-0.001052525	-0.09011018	0.0009108711	0	0
52.46648	-0.1961047	0.4071909	-0.001576418	-0.00111342	-0.002681535	-0.001841018	0	0
52.48305	-0.1961047	0.4071909	0	0	0.0483162	0.03412563	0	0
52.50342	-0.1961554	0.4071551	-0.002485662	-0.001757081	-0.06729335	-0.04756875	0	0
52.51999	-0.1961301	0.4071372	0.001528142	-0.001081122	0.1086641	0.01829997	0	0
52.53655	-0.1961554	0.4071193	-0.001528142	-0.001081122	-0.09223881	0	0	0
52.55312	-0.1961554	0.4071193	0	0	0.0461194	0.03262833	0	0
52.58625	-0.1961554	0.4071193	0	0	0	0	0	0
52.60282	-0.1961554	0.4071193	0	0	0	0	0	0
52.61939	-0.1961807	0.4071014	-0.001528142	-0.001079323	-0.0461194	-0.03257403	0	0
52.63605	-0.1961554	0.4070835	0.001519395	-0.001074934	0.09171088	0.0001320758	0	0
52.65252	-0.1961554	0.4070477	0	-0.002172953	-0.04585544	-0.03313829	0	0
52.66909	-0.1961807	0.4070298	-0.001528142	-0.001081122	-0.04625253	0.03304666	0	0
52.68566	-0.1961301	0.406994	0.003056283	-0.002160445	0.1383582	-0.03257403	0	0
52.70222	-0.1961554	0.4069761	-0.001528493	-0.001079572	-0.1383848	0.03262457	0	0
52.71879	-0.1961301	0.4069582	0.001528142	-0.001081122	0.09226006	-4.679362E-05	0	0
52.73562	-0.1961301	0.4069224	0	-0.002126175	-0.0457507	-0.03128763	0	0
52.75213	-0.1961301	0.4069224	0	0	0	0.06376434	0	0
52.76864	-0.1961047	0.4069045	0.001533438	-0.001084869	0.04643964	-0.03285488	0	0
52.78505	-0.1961047	0.4069045	0	0	-0.04657955	0.03295387	0	0
52.80162	-0.1960794	0.4068866	0.001528142	-0.001079323	0.04633813	-0.03272852	0	0
52.85132	-0.1960288	0.406815	0.001018761	-0.001440297	-0.007686567	-0.005447103	0	0
52.86822	-0.1959275	0.4067434	0.005993876	-0.004238753	0.0747048	-0.04202077	0	0
52.88446	-0.195573	0.4064929	0.02182894	-0.01542863	0.4779031	-0.3377112	0	0
52.90124	-0.1927861	0.4045242	0.1660791	-0.1173154	4.368567	-3.085605	0	0
52.91775	-0.1860343	0.399729	0.4088587	-0.2903763	7.291843	-5.197856	0	0
52.93416	-0.1806662	0.3959546	0.3271796	-0.2300446	-2.481077	1.832629	0	0
52.95073	-0.1768946	0.393272	0.2276526	-0.1619254	-3.018324	2.06583	0	0
52.96729	-0.1693108	0.3878899	0.4577634	-0.3248619	6.944757	-4.917431	0	0
52.98386	-0.1656266	0.3851369	0.2223271	-0.1661361	-7.104663	4.789801	0	0
53.00043	-0.159784	0.3807041	0.3526562	-0.2675624	3.932887	-3.060699	0	0
53.01733	-0.1559856	0.3759505	0.2247218	-0.2812271	-3.822344	-0.408265	0	0
53.06687	-0.165473	0.3508714	-0.1915335	-0.506303	-6.265436	-3.387821	0	0
53.08326	-0.1716366	0.3394962	-0.3759307	-0.6938002	-2.796888	-2.843908	0	0
53.09989	-0.1732201	0.3363176	-0.0952322	-0.1911544	8.499875	15.2207	0	0
53.11641	-0.1761805	0.3332461	-0.1792688	-0.1859931	-2.535646	0.1557338	0	0
53.13297	-0.1764101	0.3331211	-0.01386219	-0.007549744	5.001194	5.395369	0	0
53.14953	-0.1763846	0.3331033	0.001540189	-0.001077772	0.4650054	0.195392	0	0
53.1661	-0.1763846	0.3331033	0	0	-0.046483	0.03252723	0	0
53.18267	-0.1763846	0.3331033	0	0	0	0	0	0
53.19923	-0.1763846	0.3331033	0	0	0	0	0	0
53.21598	-0.1763846	0.3331033	0	0	0	0	0	0
53.23248	-0.1763846	0.3331033	0	0	0	0	0	0
53.27018	-0.1763846	0.3331033	0	0	0	0	0	0
53.28701	-0.1763846	0.3331033	0	0	0	0	0	0
53.30331	-0.1763846	0.3331033	0	0	0	0	0	0
53.31988	-0.1763846	0.333139	0	0.002155048	0	0.0655755	0	0
53.33655	-0.1764101	0.3331569	-0.00152997	0.001072409	-0.04602622	-0.03256913	0	0
53.35306	-0.1763846	0.3332104	0.001545171	0.003243776	0.09266925	0.06543405	0	0
53.36958	-0.1763336	0.3332818	0.003088012	0.004324841	0.04671363	0.03273213	0	0
53.38615	-0.1762571	0.3334068	0.004618603	0.007544468	0.04626257	0.09731418	0	0
53.40271	-0.1762061	0.333514	0.003078769	0.006468743	-0.04647229	-0.03246546	0	0
