Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
49.15394	-0.1834661	0.3734311	0	0	0	0	0	0
49.17051	-0.1834661	0.3734311	0	0	0	0	0	0
49.18707	-0.1834661	0.3734311	0	0	0	0	0	0
49.25334	-0.1834661	0.3734311	0	0	0	0	0	0
49.26991	-0.1834661	0.3734311	0	0	0	0	0	0
49.28647	-0.1834915	0.3734133	-0.001535691	-0.001077772	-0.04635257	-0.03253098	0	0
49.30304	-0.1835933	0.3733418	-0.006142247	-0.004313694	-0.1390422	-0.09767156	0	0
49.31987	-0.1840257	0.3730381	-0.02568671	-0.01804328	-0.5851376	-0.4110472	0	0
49.33617	-0.1864917	0.371305	-0.1512879	-0.1063217	-3.790651	-2.664247	0	0
49.35274	-0.1891077	0.3694648	-0.157905	-0.1110713	-0.2013265	-0.1445097	0	0
49.36931	-0.1958769	0.3647666	-0.4085858	-0.2835849	-7.565564	-5.20647	0	0
49.38592	-0.2022996	0.3603012	-0.3866084	-0.2687913	0.6623649	0.4458577	0	0
49.40244	-0.2109208	0.3542645	-0.5219381	-0.365468	-4.084729	-2.918046	0	0
49.41901	-0.2170774	0.3500321	-0.3716109	-0.2554722	4.543684	3.324658	0	0
49.43557	-0.2225665	0.3462998	-0.3313997	-0.2253318	1.213717	0.9097429	0	0
49.45214	-0.2283166	0.3426212	-0.3470815	-0.2220419	-0.4733323	0.09929926	0	0
49.4687	-0.2313356	0.340889	-0.1822248	-0.1045522	4.975385	3.545846	0	0
49.48527	-0.2373358	0.3385498	-0.362253	-0.1412314	-5.433886	-1.107106	0	0
49.50183	-0.2443098	0.3358533	-0.4209558	-0.1627583	-1.771859	-0.6497598	0	0
49.5184	-0.2485915	0.3333354	-0.2584412	-0.1519795	4.904699	0.3253062	0	0
49.53502	-0.2497531	0.3329247	-0.06989022	-0.02471239	5.681323	3.834748	0	0
49.55154	-0.2595375	0.3327283	-0.5924948	-0.01189471	-15.77224	0.3868383	0	0
49.5681	-0.2716416	0.332264	-0.73061	-0.02802462	-4.175052	-0.4875877	0	0
49.58467	-0.281189	0.3287638	-0.5762811	-0.2112703	4.657653	-5.530365	0	0
49.60124	-0.2868634	0.3243348	-0.3425034	-0.2673339	7.055427	-1.692004	0	0
49.61808	-0.2950261	0.3182981	-0.484559	-0.3583542	-4.251516	-2.724103	0	0
49.63437	-0.2993808	0.3150651	-0.2674056	-0.1985279	6.554456	4.824123	0	0
49.6511	-0.3073857	0.3090985	-0.4783326	-0.356531	-6.387852	-4.78507	0	0
49.66761	-0.3132319	0.3047212	-0.3541005	-0.2651322	3.736858	2.749243	0	0
49.68413	-0.3204553	0.2992887	-0.4374116	-0.3289624	-2.522757	-1.932851	0	0
49.70064	-0.3262044	0.2949456	-0.3482231	-0.2630635	2.700732	1.995493	0	0
49.7172	-0.3323781	0.2902261	-0.3727329	-0.2849331	-0.7410737	-0.6612439	0	0
49.73377	-0.3406781	0.2837887	-0.5009858	-0.3885635	-3.871126	-3.12793	0	0
49.75034	-0.3451595	0.2802472	-0.2704963	-0.2137653	6.956186	5.275419	0	0
49.7669	-0.3562535	0.2715512	-0.669639	-0.524891	-12.04615	-9.389791	0	0
49.78347	-0.3604077	0.2682934	-0.2508061	-0.1966836	12.64186	9.90646	0	0
49.80005	-0.3692037	0.2613637	-0.5304376	-0.4178942	-8.436383	-6.673844	0	0
49.8166	-0.3754144	0.2564552	-0.3752233	-0.2965491	4.684379	3.662201	0	0
49.85131	-0.3853969	0.2485689	-0.2875986	-0.2272065	1.709353	1.352713	0	0
49.86788	-0.3915054	0.243709	-0.3687094	-0.2933465	-1.581811	-1.289854	0	0
49.88477	-0.3942678	0.2415025	-0.1635737	-0.1306577	6.131709	4.862929	0	0
49.90101	-0.3975609	0.2389007	-0.2026921	-0.1601397	-1.180596	-0.8897683	0	0
49.91758	-0.3989694	0.2377701	-0.08501828	-0.06824379	3.586083	2.800508	0	0
49.93415	-0.4016254	0.2355983	-0.1603172	-0.1310937	-2.272527	-1.896813	0	0
49.95071	-0.4016254	0.2356341	0	0.002166741	4.838384	4.021808	0	0
49.96733	-0.4016254	0.2356341	0	0	0	-0.06530216	0	0
49.98385	-0.4016254	0.2356341	0	0	0	0	0	0
50.00042	-0.4016254	0.2356341	0	0	0	0	0	0
50.01698	-0.4016254	0.2356341	0	0	0	0	0	0
50.03355	-0.4016254	0.2356341	0	0	0	0	0	0
50.05012	-0.4016254	0.2356341	0	0	0	0	0	0
50.0669	-0.4016254	0.2356341	0	0	0	0	0	0
50.08325	-0.4016254	0.2356341	0	0	0	0	0	0
50.09992	-0.4016254	0.2356341	0	0	0	0	0	0
50.11638	-0.4016254	0.2356341	0	0	0	0	0	0
50.13295	-0.4016254	0.2356341	0	0	0	0	0	0
50.14952	-0.4016477	0.2356521	-0.001345556	0.00108382	-0.04060896	0.03270976	0	0
50.16608	-0.40167	0.23567	-0.001345556	0.001082921	0	-2.714469E-05	0	0
50.18265	-0.4016923	0.235688	-0.001347355	0.00108382	-5.428939E-05	2.714469E-05	0	0
50.19922	-0.4017146	0.235706	-0.001345556	0.00108382	5.428939E-05	0	0	0
50.216	-0.4017592	0.2357419	-0.00265625	0.002138672	-0.03929893	0.03162793	0	0
50.23235	-0.4017592	0.2357419	0	0	0.08017501	-0.06455268	0	0
50.24903	-0.4021158	0.2360291	-0.02138252	0.01722074	-0.6474875	0.5214639	0	0
50.26554	-0.4039195	0.2374829	-0.1092234	0.08803996	-2.646473	2.133644	0	0
50.28205	-0.4072967	0.2402107	-0.2045565	0.165216	-2.886795	2.336979	0	0
50.29862	-0.4136688	0.245377	-0.384615	0.3118425	-5.443578	4.432853	0	0
50.31557	-0.4202905	0.250774	-0.3905195	0.3182886	-0.1761315	0.1922864	0	0
50.33175	-0.4275926	0.2567598	-0.451463	0.3700803	-1.83949	1.563257	0	0
50.34832	-0.4321808	0.2605398	-0.2769417	0.2281599	5.33027	-4.334567	0	0
50.36488	-0.4371817	0.2646768	-0.3018525	0.2497104	-0.7518079	0.6503947	0	0
50.38145	-0.4414281	0.2682039	-0.2562568	0.2128475	1.37592	-1.112397	0	0
50.39813	-0.4435986	0.2700477	-0.1301446	0.1105526	3.792975	-3.076639	0	0
50.41458	-0.4463644	0.2723566	-0.1681409	0.1403659	-1.146994	0.899975	0	0
50.43115	-0.4496779	0.2751304	-0.1999597	0.1673878	-0.9636226	0.8183499	0	0
50.45076	-0.4555944	0.2801041	-0.3016877	0.2536137	-2.811532	2.383088	0	0
50.46769	-0.4562521	0.2806586	-0.03886349	0.03276988	7.19409	-6.044991	0	0
50.4839	-0.4585611	0.2826083	-0.1423874	0.1202291	-3.124	2.63922	0	0
50.50047	-0.460717	0.2844325	-0.130164	0.1101379	0.3728985	-0.3078482	0	0
50.51722	-0.4613291	0.2849512	-0.03654314	0.03096177	2.810275	-2.37668	0	0
50.5336	-0.4613291	0.2849512	0	0	1.103001	-0.9345356	0	0
50.55016	-0.4613291	0.2849512	0	0	0	0	0	0
50.56675	-0.4613291	0.2849512	0	0	0	0	0	0
50.5833	-0.4613291	0.2849512	0	0	0	0	0	0
50.59986	-0.4613291	0.2849512	0	0	0	0	0	0
50.61643	-0.4613291	0.2849512	0	0	0	0	0	0
50.6333	-0.4613291	0.2849512	0	0	0	0	0	0
50.64957	-0.4613291	0.2849512	0	0	0	0	0	0
50.66632	-0.4613291	0.2849512	0	0	0	0	0	0
50.6827	-0.461308	0.2849333	0.001288735	-0.001092148	0.03889857	-0.03296489	0	0
50.69926	-0.461308	0.2849333	0	0	-0.03912381	0.03315577	0	0
50.71586	-0.461308	0.2849333	0	0	0	0	0	0
50.7324	-0.461308	0.2849333	0	0	0	0	0	0
50.74897	-0.461308	0.2849333	0	0	0	0	0	0
50.76553	-0.461308	0.2849333	0	0	0	0	0	0
50.7821	-0.461308	0.2849333	0	0	0	0	0	0
50.81524	-0.461308	0.2849333	0	0	0	0	0	0
50.8318	-0.4612869	0.2849154	0.001273601	-0.001079323	0.02562491	-0.02171602	0	0
50.84837	-0.4612869	0.2849154	0	0	-0.03843736	0.03257403	0	0
50.8815	-0.4612869	0.2849154	0	0	0	0	0	0
50.89807	-0.4612869	0.2849154	0	0	0	0	0	0
50.91464	-0.4612658	0.2849333	0.001273601	0.001079323	0.03843736	0.03257403	0	0
50.93151	-0.4612658	0.2849333	0	0	-0.03808223	-0.03227308	0	0
50.94803	-0.4612869	0.2849512	-0.00127772	0.001082814	-0.03826649	0.03242923	0	0
50.96434	-0.4612869	0.2849512	0	0	0.03892918	-0.03299083	0	0
50.98105	-0.4612869	0.2849512	0	0	0	0	0	0
50.99747	-0.4612869	0.2849512	0	0	0	0	0	0
51.01409	-0.4612869	0.2849512	0	0	0	0	0	0
51.03061	-0.4612869	0.2849512	0	0	0	0	0	0
51.04718	-0.4612869	0.2849512	0	0	0	0	0	0
51.08413	-0.4612658	0.2849333	0.0005709972	-0.0004838959	0.01066882	-0.00904137	0	0
51.10064	-0.4612236	0.2849333	0.00255603	0	0.03712912	0.009051046	0	0
51.11715	-0.4612025	0.2849512	0.00127772	0.001082814	-0.03870872	0.03278885	0	0
51.13363	-0.4611814	0.2849333	0.001280975	-0.001085572	9.867833E-05	-0.06573717	0	0
51.15019	-0.4611181	0.2849512	0.003822603	0.001079323	0.07692789	0.06552526	0	0
51.16676	-0.4611181	0.2849512	0	0	-0.1153664	-0.03257403	0	0
51.18333	-0.4610759	0.2849512	0.002547202	0	0.07687472	0	0	0
51.19989	-0.4610548	0.284969	0.0012754	0.001079323	-0.03838307	0.03257403	0	0
51.21646	-0.4609915	0.2849869	0.003821684	0.001079572	0.07685583	7.505532E-06	0	0
51.23302	-0.4609703	0.284969	0.0012754	-0.001079323	-0.07685583	-0.06516308	0	0
51.24975	-0.460907	0.2849512	0.003786853	-0.001069229	0.07543971	0.000303207	0	0
51.26616	-0.4607804	0.2849512	0.007718067	0	0.1186443	0.0322694	0	0
51.28273	-0.4606748	0.2849333	0.006371604	-0.001079323	-0.04082907	-0.03272852	0	0
51.29929	-0.460358	0.2849154	0.01912201	-0.001079323	0.3848079	0	0	0
51.31586	-0.4599989	0.2848617	0.0216764	-0.003237969	0.07709189	-0.06514807	0	0
51.33243	-0.4594494	0.2847545	0.0331694	-0.006475938	0.3468592	-0.09772211	0	0
51.34899	-0.4591745	0.2846293	0.01659482	-0.007558801	-0.5002794	-0.03268461	0	0
51.36556	-0.4552973	0.2820359	0.2340278	-0.1565342	6.562897	-4.496605	0	0
51.38213	-0.4524276	0.2797642	0.1732152	-0.1371226	-1.83533	0.585844	0	0
51.39869	-0.4443283	0.2736272	0.4888758	-0.3704273	9.526656	-7.041149	0	0
51.41526	-0.4365984	0.2685262	0.4665788	-0.3079003	-0.6729255	1.887069	0	0
51.43182	-0.4273311	0.2644619	0.5595006	-0.245374	2.804709	1.887263	0	0
51.44839	-0.4113718	0.2630114	0.9633048	-0.08755469	12.18824	4.763546	0	0
51.46496	-0.3982765	0.2638173	0.7904332	0.04864329	-5.217275	4.110463	0	0
51.48153	-0.3856681	0.26559	0.7610487	0.1070023	-0.8868276	1.761278	0	0
51.49809	-0.3704163	0.2690453	0.9206014	0.2085612	4.815311	3.065054	0	0
51.51466	-0.3600851	0.271408	0.6235897	0.1426146	-8.963832	-1.990273	0	0
51.53123	-0.3463475	0.2746114	0.8292061	0.1933589	6.205516	1.531468	0	0
51.54779	-0.3393683	0.2758461	0.4212616	0.07452366	-12.31179	-3.586456	0	0
51.56447	-0.3252123	0.2778142	0.8487892	0.1180077	12.85987	1.307984	0	0
51.58093	-0.3154453	0.2802472	0.5935019	0.1478417	-7.704584	0.9003915	0	0
51.5975	-0.306166	0.2834846	0.5601003	0.1954132	-1.011439	1.440521	0	0
51.61406	-0.2967597	0.2901367	0.5677635	0.401519	0.2312755	6.220284	0	0
51.63063	-0.2895001	0.2954818	0.4381944	0.3226312	-3.910404	-2.380836	0	0
51.6472	-0.2823788	0.3007363	0.4298404	0.3171627	-0.2521227	-0.165042	0	0
51.66376	-0.2730819	0.3075621	0.5611616	0.4120028	3.963282	2.862281	0	0
51.68033	-0.2666528	0.3122606	0.3880598	0.2836029	-5.224224	-3.875116	0	0
51.6969	-0.2601519	0.3170299	0.3923951	0.2878788	0.1308391	0.1290475	0	0
51.73209	-0.2420043	0.3302282	0.5156949	0.3750508	2.382245	1.684228	0	0
51.74844	-0.2373358	0.3336211	0.2855427	0.2075234	-4.465473	-3.250411	0	0
51.84784	-0.1974715	0.3620695	0.4010355	0.2861906	0.9977508	0.6796116	0	0
51.86441	-0.1922537	0.3657491	0.3149465	0.2221031	-0.742335	-0.5526184	0	0
51.8812	-0.1850429	0.3707869	0.4294115	0.3000057	3.431255	2.335242	0	0
51.89754	-0.1813537	0.3733061	0.2257446	0.1541528	-6.14668	-4.401848	0	0
51.91411	-0.1743434	0.3781842	0.4231432	0.2944465	5.998245	4.26303	0	0
51.94725	-0.1647048	0.3848866	0.2908594	0.2022544	-2.661352	-1.854766	0	0
51.96382	-0.160297	0.3879614	0.2659955	0.1855541	-0.5001858	-0.3359606	0	0
51.98078	-0.15691	0.3902857	0.1997504	0.1370764	-1.97585	-1.445912	0	0
51.99695	-0.1534936	0.392664	0.2112222	0.1470371	0.3462579	0.3006499	0	0
52.01352	-0.1534422	0.3926997	0.003102869	0.002159143	-6.357169	-4.425414	0	0
52.03009	-0.1534422	0.3926997	0	0	-0.09364477	-0.06516308	0	0
52.04665	-0.1534422	0.3926997	0	0	0	0	0	0
52.06322	-0.1534679	0.3926818	-0.00155117	-0.001079075	-0.04681439	-0.03256654	0	0
52.07985	-0.1534936	0.392664	-0.001544936	-0.001075361	0.0001877727	0.0001118487	0	0
52.09636	-0.1535193	0.3926461	-0.001556545	-0.001082814	-0.0003502742	-0.0002248599	0	0
52.11338	-0.1536221	0.3925745	-0.006042426	-0.004204036	-0.1337976	-0.09309474	0	0
52.12949	-0.1537249	0.392503	-0.006381534	-0.004439971	-0.01023785	-0.007123013	0	0
52.14605	-0.1538791	0.3923957	-0.009306463	-0.006477737	-0.08951117	-0.06236144	0	0
52.16262	-0.154059	0.3922705	-0.01085959	-0.007557001	-0.04687888	-0.03257601	0	0
52.17918	-0.1541104	0.3922348	-0.003102154	-0.002158646	0.2341468	0.1629415	0	0
52.19575	-0.1542131	0.3921632	-0.006205738	-0.004318287	-0.09367712	-0.06518559	0	0
52.21245	-0.1544187	0.392056	-0.01230763	-0.006424166	-0.1834375	-0.06330776	0	0
52.22895	-0.1545472	0.3919666	-0.007782709	-0.00541657	0.1362644	0.03034293	0	0
52.24545	-0.154727	0.3918414	-0.01090299	-0.00758846	-0.09455128	-0.06581295	0	0
52.26202	-0.1548041	0.3917877	-0.004650812	-0.003237224	0.189083	0.1315933	0	0
52.27899	-0.1549582	0.3916804	-0.009082098	-0.006321645	-0.1321091	-0.09195526	0	0
52.29515	-0.155061	0.3916089	-0.006359183	-0.004426346	0.08218718	0.05720684	0	0
52.31172	-0.155138	0.391591	-0.004651882	-0.001079323	0.0521691	0.1022732	0	0
52.32828	-0.155138	0.391591	0	0	0.1404102	0.03257778	0	0
52.34485	-0.1551637	0.3915732	-0.001550627	-0.001079323	-0.04680341	-0.03257778	0	0
52.36142	-0.1551637	0.3915732	0	0	0.04679803	0.03257403	0	0
52.37806	-0.1551894	0.3915553	-0.001542271	-0.001074129	-0.04643356	-0.0323391	0	0
52.39457	-0.1552151	0.3915374	-0.001556361	-0.001083314	-0.0004250128	-0.0002770389	0	0
52.41112	-0.1552151	0.3915374	0	0	0.04708491	0.03277372	0	0
52.42768	-0.1552151	0.3915374	0	0	0	0	0	0
52.46263	-0.1552151	0.3915374	0	0	0	0	0	0
52.47914	-0.1552408	0.3915195	-0.001555642	-0.001082814	-0.03023221	-0.0210433	0	0
52.49568	-0.1553178	0.3914659	-0.004659566	-0.003243945	-0.09391448	-0.06538868	0	0
52.51225	-0.1556774	0.3912513	-0.02170519	-0.01295188	-0.5149121	-0.2932561	0	0
52.52881	-0.1564478	0.3907149	-0.04650084	-0.03237969	-0.7483342	-0.5863326	0	0
52.54538	-0.1575004	0.3900175	-0.06354898	-0.04210149	-0.5145733	-0.2934384	0	0
52.56219	-0.1575004	0.3900175	0	0	1.903666	1.261188	0	0
52.57851	-0.1575774	0.3899639	-0.004717998	-0.003287167	-0.1423731	-0.09919547	0	0
52.59525	-0.1577314	0.3898924	-0.00920034	-0.004271237	-0.1355896	-0.02976783	0	0
52.61165	-0.1578597	0.389803	-0.007827042	-0.005453118	0.04144623	-0.03566924	0	0
52.62824	-0.1579367	0.3897851	-0.004640805	-0.001077586	0.09658337	0.1326341	0	0
52.64478	-0.1579624	0.3897672	-0.001551329	-0.001081066	0.09324055	-0.0001050056	0	0
52.66135	-0.1580394	0.3898208	-0.004648455	0.003238715	-0.09355763	0.1304914	0	0
52.67792	-0.158142	0.3898924	-0.006194788	0.004316298	-0.0466684	0.03252153	0	0
52.69449	-0.1581677	0.3898745	-0.001548472	-0.001079075	0.1401938	-0.1627952	0	0
52.71105	-0.1581677	0.3898745	0	0	0.04673836	0.03257028	0	0
52.72762	-0.1581677	0.3898745	0	0	0	0	0	0
52.74418	-0.1581677	0.3898745	0	0	0	0	0	0
52.81045	-0.1581934	0.3898566	-0.0003872294	-0.0002698463	-0.004674858	-0.003257741	0	0
52.84358	-0.1581934	0.3898566	0	0	0.003895685	0.002714763	0	0
52.86015	-0.1581934	0.3898566	0	0	0	0	0	0
52.87692	-0.1581934	0.3898566	0	0	0	0	0	0
52.89328	-0.1581934	0.3898924	0	0.002185824	0	0.0659759	0	0
52.90994	-0.1581934	0.3898924	0	0	0	-0.06619693	0	0
52.92641	-0.158219	0.3899103	-0.001557435	0.001085321	-0.04700349	0.03275504	0	0
52.94298	-0.1582447	0.3899281	-0.001549728	0.001079323	0.000233247	-0.000181513	0	0
52.95955	-0.158296	0.3899639	-0.003097657	0.002156847	-0.04671659	0.03251974	0	0
52.97612	-0.1583987	0.3900354	-0.006195314	0.004317292	-0.09348748	0.06520236	0	0
52.99268	-0.158527	0.3901248	-0.007746826	0.005397858	-0.04683011	0.0326153	0	0
53.00925	-0.1585526	0.3901427	-0.001548829	0.001079323	0.1870775	-0.1303487	0	0
53.02581	-0.1585783	0.3901606	-0.001548829	0.001079323	0	0	0	0
53.04253	-0.1585783	0.3901606	0	0	0.04652946	-0.03242471	0	0
53.05895	-0.1585783	0.3901606	0	0	0	0	0	0
53.09319	-0.1585783	0.3901606	0	0	0	0	0	0
53.10975	-0.1585783	0.3901606	0	0	0	0	0	0
53.1266	-0.1585783	0.3901606	0	0	0	0	0	0
53.14289	-0.1585783	0.3901606	0	0	0	0	0	0
53.15945	-0.1585783	0.3901606	0	0	0	0	0	0
53.17602	-0.1585783	0.3901606	0	0	0	0	0	0
53.19728	-0.1585783	0.3901606	0	0	0	0	0	0
53.21384	-0.1585783	0.3901606	0	0	0	0	0	0
53.23041	-0.1585783	0.3901606	0	0	0	0	0	0
53.24718	-0.1585783	0.3901606	0	0	0	0	0	0
53.26369	-0.1585783	0.3901606	0	0	0	0	0	0
53.2802	-0.1585783	0.3901606	0	0	0	0	0	0
53.29672	-0.1585783	0.3901606	0	0	0	0	0	0
53.31324	-0.1585783	0.3901606	0	0	0	0	0	0
53.32982	-0.1585783	0.3901606	0	0	0	0	0	0
53.34638	-0.1585783	0.3901606	0	0	0	0	0	0
53.36327	-0.1585526	0.3901427	0.00151944	-0.001058843	0.04542794	-0.0316571	0	0
53.37951	-0.1585526	0.3901427	0	0	-0.0458568	0.03195596	0	0
53.39608	-0.1585526	0.3901427	0	0	0	0	0	0
53.41265	-0.1585526	0.3901427	0	0	0	0	0	0
53.42932	-0.1585526	0.3901069	0	-0.002144818	0	-0.06452275	0	0
53.46235	-0.1585526	0.3901069	0	0	0	0.04315714	0	0
53.47891	-0.1585526	0.3901069	0	0	0	0	0	0
53.49548	-0.1585526	0.3901069	0	0	0	0	0	0
53.51204	-0.1585526	0.3901069	0	0	0	0	0	0
53.52861	-0.1585526	0.3901069	0	0	0	0	0	0
53.54518	-0.1585526	0.3901069	0	0	0	0	0	0
53.56175	-0.1585783	0.3901248	-0.001548829	0.001079323	-0.04674374	0.03257403	0	0
53.57832	-0.1585783	0.3901248	0	0	0.04674374	-0.03257403	0	0
53.69451	-0.158604	0.3901427	-0.0002208326	0.0001538903	-0.001663361	0.001159137	0	0
53.73531	-0.158604	0.3901427	0	0	0.001406632	-0.0009802316	0	0
53.75188	-0.1585783	0.3901248	0.001548472	-0.001079075	0.02699133	-0.01880929	0	0
53.76856	-0.1585783	0.3901248	0	0	-0.04656678	0.03245072	0	0
53.78501	-0.1585783	0.3901248	0	0	0	0	0	0
53.80158	-0.1585783	0.3901248	0	0	0	0	0	0
53.81815	-0.1585783	0.3901248	0	0	0	0	0	0
53.83471	-0.1585783	0.3901248	0	0	0	0	0	0
53.85128	-0.1585783	0.3901248	0	0	0	0	0	0
53.88664	-0.1585783	0.3901248	0	0	0	0	0	0
53.90307	-0.1585783	0.3901248	0	0	0	0	0	0
53.91967	-0.1585783	0.3901248	0	0	0	0	0	0
53.93618	-0.1585783	0.3901248	0	0	0	0	0	0
53.95274	-0.1585783	0.3901248	0	0	0	0	0	0
53.96931	-0.1585783	0.3901248	0	0	0	0	0	0
53.98588	-0.1585783	0.3901248	0	0	0	0	0	0
54.00245	-0.1585783	0.3901248	0	0	0	0	0	0
54.01901	-0.1585783	0.3901248	0	0	0	0	0	0
54.03558	-0.158604	0.3901427	-0.001548829	0.001079323	-0.04674374	0.03257403	0	0
54.05215	-0.158604	0.3901427	0	0	0.04674374	-0.03257403	0	0
54.06871	-0.1585783	0.3901248	0.001548829	-0.001079323	0.04674374	-0.03257403	0	0
54.08528	-0.1585783	0.3901248	0	0	-0.04674374	0.03257403	0	0
54.10185	-0.1585783	0.3901248	0	0	0	0	0	0
54.11842	-0.1585783	0.3901248	0	0	0	0	0	0
54.13498	-0.1585783	0.3901248	0	0	0	0	0	0
54.15155	-0.1585783	0.3901248	0	0	0	0	0	0
54.16812	-0.1585783	0.3901248	0	0	0	0	0	0
54.18468	-0.1585526	0.3901069	0.001548829	-0.001079323	0.04674374	-0.03257403	0	0
54.20125	-0.1585526	0.3901069	0	0	-0.04674374	0.03257403	0	0
54.21788	-0.1585526	0.3901069	0	0	0	0	0	0
54.23438	-0.1585526	0.3901069	0	0	0	0	0	0
54.25095	-0.1585526	0.3901069	0	0	0	0	0	0
54.26793	-0.1585526	0.3901069	0	0	0	0	0	0
54.36692	-0.158604	0.3899639	-0.0005184049	-0.001445031	-0.00447014	-0.01246032	0	0
54.38351	-0.1586296	0.389946	-0.001546149	-0.001076285	-0.008891943	0.003190354	0	0
54.40005	-0.1586296	0.389946	0	0	0.04666287	0.03248235	0	0
54.41662	-0.1587066	0.3898566	-0.004646486	-0.005396615	-0.140312	-0.162964	0	0
54.43319	-0.1588092	0.3897851	-0.006195314	-0.004317292	-0.04674374	0.03257404	0	0
54.44976	-0.159271	0.3893917	-0.02787442	-0.02374331	-0.6542766	-0.5862784	0	0
54.46632	-0.162963	0.3868172	-0.2228974	-0.1554313	-5.886482	-3.97481	0	0
54.48289	-0.1732967	0.3794173	-0.623748	-0.4466599	-12.09909	-8.790306	0	0
54.5161	-0.1880921	0.3689289	-0.4454996	-0.3158149	3.580868	2.628571	0	0
54.53259	-0.197016	0.3623552	-0.5412624	-0.3987141	-1.926899	-1.668063	0	0
54.54915	-0.2087558	0.3538716	-0.7087829	-0.5121884	-5.068615	-3.433357	0	0
54.56572	-0.2170774	0.347782	-0.5022882	-0.3675725	6.232739	4.36502	0	0
54.58228	-0.2272927	0.3394962	-0.616601	-0.5001331	-3.44997	-4.000688	0	0
54.59885	-0.2325569	0.3317997	-0.3178214	-0.4646692	9.018227	1.070425	0	0
54.61541	-0.2342756	0.3186017	-0.1037373	-0.7966285	6.461813	-10.01971	0	0
54.64964	-0.2339768	0.2956606	0.008730823	-0.6703702	2.214425	2.485945	0	0
54.6662	-0.233927	0.2852552	0.003006814	-0.6280707	-0.112702	0.8328498	0	0
54.68322	-0.2343752	0.2786372	-0.02634354	-0.3889837	-0.8740224	7.119757	0	0
54.69934	-0.2356196	0.2737346	-0.07717685	-0.3040406	-1.533976	2.563291	0	0
54.71591	-0.2380566	0.2690453	-0.1470955	-0.2830471	-2.138712	0.642162	0	0
54.73248	-0.238653	0.2633159	-0.03599722	-0.3458295	3.352954	-1.894777	0	0
54.74904	-0.2409623	0.2603965	-0.1393892	-0.1762121	-3.120375	5.119064	0	0
54.76577	-0.2429963	0.2589635	-0.1215684	-0.08565072	0.5351811	2.719683	0	0
54.78218	-0.2448053	0.2576198	-0.1102843	-0.08191315	0.3405552	0.1128001	0	0
54.7988	-0.2468106	0.2560969	-0.1206553	-0.09163056	-0.3140459	-0.2942545	0	0
54.81531	-0.2466127	0.2559894	0.01199132	-0.006511018	4.003745	2.569209	0	0
54.83187	-0.2425995	0.2530863	0.2422325	-0.1752317	6.960712	-5.100809	0	0
54.84844	-0.2391001	0.2505589	0.2112253	-0.1525515	-0.9357978	0.6844891	0	0
54.86534	-0.232831	0.2460406	0.370973	-0.2673709	4.773383	-3.430892	0	0
54.88186	-0.2247933	0.2402645	0.4867238	-0.3497741	3.464253	-2.466205	0	0
54.89814	-0.2190841	0.2361727	0.3505853	-0.2512636	-4.150722	3.003479	0	0
54.91471	-0.2122289	0.2312711	0.4137819	-0.2958604	1.923667	-1.357499	0	0
54.93127	-0.2073954	0.2278223	0.2917464	-0.2081663	-3.683038	2.646613	0	0
54.94784	-0.2024511	0.2243004	0.2984391	-0.2125826	0.2019863	-0.1332825	0	0
54.96441	-0.1998235	0.2224311	0.1585655	-0.1128065	-4.220908	3.010903	0	0
54.98098	-0.199242	0.2220177	0.03510677	-0.0249615	-3.725992	2.651166	0	0
54.99754	-0.1992673	0.2220356	-0.001526343	0.00108472	-1.105717	0.7861668	0	0
55.03067	-0.1992673	0.2220356	0	0	0.03071243	-0.02182628	0	0
55.04747	-0.1992926	0.2220536	-0.001505543	0.001069938	-0.03015503	0.02143015	0	0
55.0638	-0.1992926	0.2220536	0	0	0.04544261	-0.03229451	0	0
55.08037	-0.1992926	0.2220536	0	0	0	0	0	0
55.09694	-0.1992926	0.2220536	0	0	0	0	0	0
55.11351	-0.1992926	0.2220536	0	0	0	0	0	0
55.13007	-0.1992926	0.2220536	0	0	0	0	0	0
55.14664	-0.1993179	0.2220716	-0.001526343	0.001085619	-0.04606511	0.03276405	0	0
55.16321	-0.1993179	0.2220716	0	0	0.04606511	-0.03276405	0	0
55.17978	-0.1993179	0.2220716	0	0	0	0	0	0
55.19634	-0.1993432	0.2220896	-0.001525795	0.001084969	-0.04605388	0.03274821	0	0
55.21291	-0.1993432	0.2220896	0	0	0.04605388	-0.03274821	0	0
55.22947	-0.1993432	0.2220896	0	0	0	0	0	0
55.24604	-0.1993179	0.2220716	0.001525795	-0.001084969	0.04605388	-0.03274821	0	0
55.26476	-0.1993179	0.2220716	0	0	-0.04324553	0.03075124	0	0
55.28163	-0.1993179	0.2220716	0	0	0	0	0	0
55.29789	-0.1992926	0.2220536	0.001555351	-0.001106251	0.04694059	-0.03338674	0	0
55.31446	-0.199242	0.2220177	0.003052685	-0.002169439	0.04561502	-0.03238911	0	0
55.33117	-0.1992168	0.2219997	0.001513103	-0.001076203	-0.04626228	0.03285024	0	0
55.3476	-0.1991662	0.2219278	0.003078916	-0.004377068	0.04725088	-0.09960886	0	0
55.36416	-0.1990398	0.2218379	0.007632571	-0.005427546	0.1380335	-0.03184279	0	0
55.38073	-0.1989133	0.221748	0.007631714	-0.005425397	-2.588987E-05	6.486523E-05	0	0
