Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
47.9274	-0.1899453	0.3256921	-0.1885236	0.1347481	-4.902745	3.318371	0	0
47.94417	-0.1948892	0.3292103	-0.294817	0.209793	-3.188488	2.251124	0	0
47.96068	-0.1982557	0.3315854	-0.2039057	0.1438597	2.731758	-1.981202	0	0
47.97719	-0.2013398	0.333764	-0.1867996	0.1319569	0.518052	-0.3604743	0	0
47.9937	-0.2032086	0.3350855	-0.1131901	0.08004022	2.229239	-1.572278	0	0
48.01023	-0.2036629	0.3354069	-0.02748799	0.01944561	2.59396	-1.834028	0	0
48.0268	-0.2036629	0.3354069	0	0	0.8305454	-0.587546	0	0
48.04337	-0.2036629	0.3354069	0	0	0	0	0	0
48.06025	-0.2036377	0.335389	0.001495072	-0.001057318	0.04469427	-0.03160788	0	0
48.0765	-0.2036629	0.3353712	-0.00155333	-0.001098518	-0.09200096	-0.001243435	0	0
48.09328	-0.2036377	0.3353533	0.00150459	-0.001064049	0.09258669	0.001043646	0	0
48.10979	-0.2036377	0.3353176	0	-0.002164322	-0.04520047	-0.0330541	0	0
48.1262	-0.2036377	0.3353176	0	0	0	0.06574324	0	0
48.14281	-0.2036124	0.3352997	0.001519795	-0.001074802	0.04602647	-0.03255001	0	0
48.17657	-0.2036124	0.335264	0	-0.001057556	-0.03017307	0.0003423798	0	0
48.19334	-0.2035872	0.3352104	0.00150459	-0.003193923	0.02977199	-0.04227323	0	0
48.2097	-0.2035367	0.3351747	0.003085464	-0.00218269	0.04771086	0.03051908	0	0
48.22637	-0.2034357	0.3349604	0.006058309	-0.01285871	0.09002119	-0.3232822	0	0
48.24284	-0.2033095	0.3348711	0.007664104	-0.005421879	0.04846299	0.2244439	0	0
48.2594	-0.2031076	0.3346569	0.01218915	-0.01293389	0.1369763	-0.2273935	0	0
48.27597	-0.2031076	0.3346212	0	-0.002155048	-0.3678694	0.325306	0	0
48.29254	-0.2030571	0.3345854	0.003048188	-0.002156847	0.0919945	-5.428939E-05	0	0
48.3091	-0.2030319	0.3345319	0.001523644	-0.003232572	-0.04601083	-0.03246545	0	0
48.32594	-0.2029561	0.3344783	0.004498294	-0.003182346	0.08904722	0.001503547	0	0
48.34224	-0.2029561	0.3344426	0	-0.002190865	-0.1357588	0.02992296	0	0
48.35897	-0.2029056	0.3344069	0.003018101	-0.002136189	0.09139162	0.001655655	0	0
48.37548	-0.2028804	0.3343533	0.001529474	-0.003243027	-0.0447825	-0.0332971	0	0
48.39194	-0.2029056	0.3343354	-0.001534437	-0.001084516	-0.0929183	0.0654605	0	0
48.40851	-0.2029056	0.3343354	0	0	0.04645915	0.03283662	0	0
48.42508	-0.2029056	0.3343354	0	0	0	0	0	0
48.44164	-0.2029056	0.3343354	0	0	0	0	0	0
48.45854	-0.2029056	0.3343354	0	0	0	0	0	0
48.47477	-0.2029056	0.3343354	0	0	0	0	0	0
48.49134	-0.2029056	0.3343354	0	0	0	0	0	0
48.57418	-0.2028804	0.3343533	0.0003049088	0.0002155048	0.003067388	0.002167983	0	0
48.59113	-0.2028804	0.3343533	0	0	-0.003055428	-0.00215953	0	0
48.60731	-0.2028804	0.3343533	0	0	0	0	0	0
48.62387	-0.2028804	0.3343533	0	0	0	0	0	0
48.64067	-0.2028804	0.3343533	0	0	0	0	0	0
48.65701	-0.2028804	0.3343533	0	0	0	0	0	0
48.67358	-0.2028804	0.3343533	0	0	0	0	0	0
48.69014	-0.2028804	0.3343533	0	0	0	0	0	0
48.70671	-0.2028804	0.3343533	0	0	0	0	0	0
48.72328	-0.2028804	0.3343533	0	0	0	0	0	0
48.73985	-0.2028804	0.3343533	0	0	0	0	0	0
48.75641	-0.2028804	0.3343533	0	0	0	0	0	0
48.77327	-0.2028804	0.3343533	0	0	0	0	0	0
48.78955	-0.2029056	0.3343354	-0.001551698	-0.001096716	-0.04683033	-0.03309895	0	0
48.80611	-0.2029056	0.3343354	0	0	0.0472437	0.03339112	0	0
48.82268	-0.2028804	0.3343176	0.001524544	-0.001079323	0.04601083	-0.03257403	0	0
48.83925	-0.2028804	0.3343176	0	0	-0.04601083	0.03257403	0	0
48.85581	-0.2028551	0.3342997	0.001523995	-0.001077772	0.04599956	-0.03253098	0	0
48.87238	-0.2028551	0.3342997	0	0	-0.04599956	0.03253098	0	0
48.90643	-0.2028551	0.3342997	0	0	0	0	0	0
48.923	-0.2028551	0.3342997	0	0	0	0	0	0
48.93957	-0.2028804	0.3343176	-0.001523644	0.001077524	-0.04598368	0.03251974	0	0
48.95613	-0.2028804	0.3343176	0	0	0.04598368	-0.03251974	0	0
48.9727	-0.2028804	0.3343176	0	0	0	0	0	0
48.98942	-0.2028804	0.3343176	0	0	0	0	0	0
49.00594	-0.2028804	0.3343176	0	0	0	0	0	0
49.0224	-0.2028804	0.3343176	0	0	0	0	0	0
49.03897	-0.2029056	0.3343354	-0.001524544	0.001079323	-0.04614896	0.03267183	0	0
49.05554	-0.2028804	0.3343533	0.001524544	0.001077524	0.09202165	-5.428939E-05	0	0
49.07249	-0.2028804	0.3343533	0	0	-0.04547679	-0.0321423	0	0
49.08867	-0.2028804	0.3343533	0	0	0	0	0	0
49.10524	-0.2028804	0.3343533	0	0	0	0	0	0
49.12202	-0.2028804	0.3343533	0	0	0	0	0	0
49.13837	-0.2028804	0.3343533	0	0	0	0	0	0
49.15504	-0.2028804	0.3343533	0	0	0	0	0	0
49.17151	-0.2028804	0.3343533	0	0	0	0	0	0
49.18808	-0.2028804	0.3343533	0	0	0	0	0	0
49.20464	-0.2028804	0.3343533	0	0	0	0	0	0
49.22121	-0.2029056	0.3343354	-0.001524544	-0.001077524	-0.04601083	-0.03251974	0	0
49.23778	-0.2029056	0.3343354	0	0	0.04601083	0.03251974	0	0
49.25512	-0.2029056	0.3343354	0	0	0	0	0	0
49.27091	-0.2029056	0.3343354	0	0	0	0	0	0
49.28748	-0.2028804	0.3343176	0.001524544	-0.001079323	0.04711187	-0.03335354	0	0
49.30415	-0.2028804	0.3343176	0	0	-0.04586298	0.03246937	0	0
49.33718	-0.2028804	0.3343176	0	0	0	0	0	0
49.35374	-0.2028804	0.3343176	0	0	0	0	0	0
49.41331	-0.2028804	0.3343176	0	0	0	0	0	0
49.42988	-0.2028804	0.3343176	0	0	0	0	0	0
49.44645	-0.2028551	0.3342997	0.001523995	-0.001077772	0.04598897	-0.03252349	0	0
49.47958	-0.2027541	0.3341569	0.003048188	-0.004310996	0.03066918	-0.06505759	0	0
49.4963	-0.2027541	0.3340497	0	-0.006411171	-0.06114664	-0.04212948	0	0
49.51281	-0.2026279	0.333889	0.00764643	-0.009733133	0.2301338	-0.09998077	0	0
49.52932	-0.2024259	0.3337104	0.01223501	-0.0108162	0.1389636	-0.03280022	0	0
49.54585	-0.2011377	0.332764	0.07793568	-0.05726041	1.988574	-1.405735	0	0
49.56241	-0.1942053	0.3278352	0.41844	-0.2975028	10.28829	-7.258887	0	0
49.57898	-0.1881429	0.3235312	0.3659265	-0.2597895	-1.584862	1.138191	0	0
49.59555	-0.1810737	0.3184231	0.4267005	-0.308323	1.834162	-1.464746	0	0
49.61211	-0.1759765	0.3143863	0.3076664	-0.2436626	-3.592455	1.951456	0	0
49.64708	-0.1680065	0.2986275	0.2279386	-0.4506958	-1.54713	-4.017509	0	0
49.66365	-0.1694386	0.2867216	-0.08644388	-0.7186438	-6.100635	-5.199568	0	0
49.68021	-0.1713044	0.2677027	-0.112647	-1.148247	-0.790903	-12.96694	0	0
49.69678	-0.1727605	0.24726	-0.08788747	-1.233923	0.7473302	-2.585999	0	0
49.71334	-0.173501	0.231307	-0.04469747	-0.9629244	1.303477	8.178743	0	0
49.72991	-0.1742413	0.2204356	-0.04468487	-0.6562014	0.0003801241	9.256917	0	0
49.74648	-0.1755938	0.1983449	-0.0816373	-1.333393	-1.115227	-20.43768	0	0
49.76348	-0.1772006	0.1763703	-0.09448691	-1.292177	-0.3827348	1.227659	0	0
49.77961	-0.1784243	0.1600002	-0.07588586	-1.015216	0.5614455	8.359661	0	0
49.79618	-0.1803861	0.1388738	-0.1184143	-1.275191	-1.300885	-7.952286	0	0
49.81274	-0.1813537	0.12371	-0.05840667	-0.915288	1.811035	10.86191	0	0
49.82931	-0.1827282	0.1089402	-0.08296397	-0.8915101	-0.7411408	0.7176185	0	0
49.84604	-0.184458	0.09070707	-0.1033892	-1.089763	-0.6133969	-5.953802	0	0
49.86245	-0.1852463	0.07795116	-0.04804206	-0.7774668	1.670186	9.424023	0	0
49.87901	-0.1859326	0.06992469	-0.04143666	-0.4845905	0.2003433	8.883001	0	0
49.91214	-0.1889554	0.04147306	-0.09123983	-0.8587708	-1.002196	-7.52968	0	0
49.92871	-0.1900722	0.03495616	-0.06741002	-0.3933606	0.4794935	9.364791	0	0
49.94528	-0.191848	0.02360778	-0.107184	-0.6849896	-1.20038	-8.801378	0	0
49.96185	-0.1940533	0.01595345	-0.133112	-0.4620164	-0.7825099	6.729344	0	0
49.97841	-0.1960035	0.007718916	-0.1177146	-0.4970375	0.4646958	-1.056939	0	0
49.99498	-0.1984581	-4.613627E-05	-0.1481955	-0.4688074	-0.920022	0.8520833	0	0
50.01154	-0.201744	-0.009886563	-0.1983364	-0.5939693	-1.51343	-3.77783	0	0
50.02817	-0.2050254	-0.01691749	-0.1973884	-0.4229268	0.02856083	5.153176	0	0
50.04468	-0.209612	-0.02468465	-0.277804	-0.4704518	-2.426948	-1.434308	0	0
50.06124	-0.2160733	-0.02960118	-0.3900969	-0.2968305	-3.395259	5.249571	0	0
50.07781	-0.2199364	-0.03252823	-0.2331742	-0.1766772	4.73648	3.626651	0	0
50.09471	-0.2220908	-0.03416403	-0.1274569	-0.09677644	3.158554	2.387224	0	0
50.11094	-0.222241	-0.0342782	-0.009257831	-0.007034969	3.567667	2.708715	0	0
50.12751	-0.222241	-0.0342782	0	0	0.2822944	0.2145138	0	0
50.14407	-0.222241	-0.0342782	0	0	0	0	0	0
50.16064	-0.222266	-0.03425917	-0.001511052	0.00114858	-0.04560365	0.0346642	0	0
50.17727	-0.222266	-0.03425917	0	0	0.04551457	-0.03459649	0	0
50.19378	-0.2222911	-0.03424014	-0.00151699	0.001152867	-0.04578286	0.03479361	0	0
50.21034	-0.2222911	-0.03424014	0	0	0.04587264	-0.03486184	0	0
50.22731	-0.2222911	-0.03424014	0	0	0	0	0	0
50.24347	-0.2223161	-0.03422111	-0.001549412	0.001177037	-0.04676672	0.03552713	0	0
50.26004	-0.2223161	-0.03422111	0	0	0.04733352	-0.03595771	0	0
50.29378	-0.2223161	-0.03422111	0	0	0	0	0	0
50.31038	-0.2223161	-0.03422111	0	0	0	0	0	0
50.32692	-0.2223161	-0.03422111	0	0	0	0	0	0
50.34348	-0.2223161	-0.03422111	0	0	0	0	0	0
50.36005	-0.2223161	-0.03422111	0	0	0	0	0	0
50.37691	-0.2223161	-0.03422111	0	0	0	0	0	0
50.39318	-0.2223161	-0.03422111	0	0	0	0	0	0
50.40975	-0.2223161	-0.03422111	0	0	0	0	0	0
50.42632	-0.2222911	-0.03420209	0.001511952	0.001148355	0.04563079	0.03465742	0	0
50.44296	-0.2222911	-0.03420209	0	0	-0.04552596	-0.0345778	0	0
50.45948	-0.2222911	-0.03420209	0	0	0	0	0	0
50.47602	-0.2222911	-0.03420209	0	0	0	0	0	0
50.49259	-0.2222911	-0.03420209	0	0	0	0	0	0
50.50916	-0.2223161	-0.03418306	-0.001511952	0.001148355	-0.04563079	0.03465742	0	0
50.52575	-0.2223161	-0.03418306	0	0	0.0455888	-0.03462552	0	0
50.54229	-0.2223412	-0.03416403	-0.001513841	0.001150699	-0.04568781	0.03472817	0	0
50.55886	-0.2223412	-0.03416403	0	0	0.04572993	-0.03476018	0	0
50.57542	-0.2223412	-0.03416403	0	0	0	0	0	0
50.59199	-0.2223412	-0.03416403	0	0	0	0	0	0
50.60859	-0.2223662	-0.03414501	-0.001508621	0.001146507	-0.0454936	0.03457378	0	0
50.62513	-0.2224163	-0.0340689	-0.003026983	0.00460106	-0.04582428	0.1042586	0	0
50.64169	-0.2224663	-0.03391671	-0.003022105	0.009186613	0.0001473663	0.1385039	0	0
50.65826	-0.2225164	-0.03376452	-0.003022105	0.009186388	0	-6.801984E-06	0	0
50.67483	-0.2225414	-0.0336694	-0.001511052	0.005741324	0.04560365	-0.1039722	0	0
50.69139	-0.2229169	-0.03296563	-0.02266398	0.04247968	-0.6383967	1.108766	0	0
50.70816	-0.223017	-0.03250922	-0.005971808	0.0272231	0.500773	-0.4577046	0	0
50.72467	-0.2255185	-0.02829061	-0.1515098	0.2555182	-4.373714	6.860735	0	0
50.74118	-0.2337029	-0.01809081	-0.4957228	0.6177947	-10.42437	10.97142	0	0
50.75769	-0.2368136	-0.01285204	-0.1884161	0.3173086	9.306679	-9.100118	0	0
50.77422	-0.238802	-0.001721835	-0.1202709	0.6732157	2.062325	10.77106	0	0
50.79079	-0.2391746	0.0116792	-0.02249129	0.8088881	2.954054	4.09885	0	0
50.80736	-0.2387027	0.0350307	0.02848963	1.4095	1.538607	18.12649	0	0
50.82393	-0.2383797	0.04442985	0.01949617	0.5673336	-0.2714231	-25.41662	0	0
50.84049	-0.2367639	0.06791103	0.09752943	1.417327	2.355048	25.65285	0	0
50.87578	-0.235744	0.08813313	0.02890203	0.573092	-1.323495	-16.28125	0	0
50.9088	-0.2323077	0.134577	0.1040546	1.406374	1.100173	12.19857	0	0
50.92532	-0.2308369	0.1503096	0.0890266	0.9522519	-0.3033187	-9.16579	0	0
50.94189	-0.229365	0.1713587	0.08884178	1.27053	-0.005585568	9.61893	0	0
50.95845	-0.2288908	0.1766235	0.02863024	0.3178538	-1.817397	-28.75512	0	0
50.97502	-0.228042	0.1985072	0.05123546	1.320904	0.6823056	30.27561	0	0
50.99159	-0.2273177	0.2255943	0.04371798	1.634984	-0.2268781	9.478935	0	0
51.00816	-0.2268431	0.241341	0.02864973	0.9504707	-0.4547607	-20.65864	0	0
51.02472	-0.2264683	0.251509	0.02262351	0.61374	-0.1818717	-10.16255	0	0
51.04129	-0.2260184	0.2709606	0.02715307	1.1741	0.1367023	16.91171	0	0
51.05791	-0.2258184	0.2847723	0.01203351	0.8311919	-0.4556273	-10.33353	0	0
51.07442	-0.2248434	0.3024161	0.05903309	1.068178	1.41845	7.152256	0	0
51.09099	-0.224068	0.3150115	0.04680125	0.760259	-0.3697112	-9.306946	0	0
51.10756	-0.2228418	0.3265672	0.07401098	0.6975035	0.8211915	-1.893964	0	0
51.12413	-0.2224914	0.340889	0.02115383	0.8644676	-1.595232	5.038987	0	0
51.14069	-0.2217402	0.3540324	0.04533966	0.793333	0.7299298	-2.146847	0	0
51.15726	-0.2210138	0.3594796	0.0438439	0.3287942	-0.04514213	-14.01981	0	0
51.17383	-0.219786	0.3690361	0.07411262	0.5768316	0.9135116	7.485785	0	0
51.1904	-0.2190841	0.3753251	0.04236793	0.3796069	-0.9580566	-5.952254	0	0
51.20696	-0.2174287	0.3811867	0.09992103	0.3538039	1.736956	-0.7787361	0	0
51.25666	-0.2166758	0.3843682	0.0151477	0.06401285	-1.279232	-4.372956	0	0
51.27357	-0.2167009	0.3843503	-0.001485451	-0.001057888	-0.2497297	-0.9769704	0	0
51.29008	-0.2166507	0.3843146	0.003040702	-0.002164322	0.1354611	-0.03311397	0	0
51.30637	-0.2166507	0.3842431	0	-0.004389271	-0.09270781	-0.06783635	0	0
51.32293	-0.2166005	0.3841716	0.0030302	-0.004317292	0.09222671	0.002190746	0	0
51.3395	-0.2165754	0.384118	0.001515899	-0.003236916	-0.04570696	0.03260958	0	0
51.35606	-0.2166005	0.3841001	-0.001515549	-0.001079323	-0.09149981	0.06512377	0	0
51.37263	-0.2166005	0.3840643	0	-0.002156351	0.04573411	-0.03250102	0	0
51.3892	-0.2166005	0.3840286	0	-0.002159143	0	-8.427995E-05	0	0
51.40577	-0.2165754	0.383975	0.001515549	-0.00323617	0.04574464	-0.03250848	0	0
51.42233	-0.2166005	0.3839571	-0.001515549	-0.001079323	-0.09147875	0.06509378	0	0
51.4389	-0.2166005	0.3839571	0	0	0.04573938	0.03257403	0	0
51.4557	-0.2166005	0.3839571	0	0	0	0	0	0
51.47221	-0.2166005	0.3839571	0	0	0	0	0	0
51.4886	-0.2166005	0.3839571	0	0	0	0	0	0
51.50517	-0.2166005	0.3839571	0	0	0	0	0	0
51.52173	-0.2166005	0.3839571	0	0	0	0	0	0
51.53875	-0.2166005	0.3839571	0	0	0	0	0	0
51.55487	-0.2166256	0.3839392	-0.001557321	-0.00110973	-0.04700005	-0.03349172	0	0
51.57178	-0.2166256	0.3839392	0	0	0.0471575	0.03360391	0	0
51.588	-0.2166256	0.3839392	0	0	0	0	0	0
51.62113	-0.2166507	0.3839213	-0.0007577747	-0.0005396615	-0.01535369	-0.01093438	0	0
51.6377	-0.2166507	0.3839213	0	0	0.01524646	0.01085801	0	0
51.65427	-0.2166507	0.3838856	0	-0.002156847	0	-0.06509378	0	0
51.67085	-0.2166507	0.3838498	0	-0.00215666	0	5.654005E-06	0	0
51.6874	-0.2166507	0.3838498	0	0	0	0.06508812	0	0
51.70397	-0.2166507	0.3837426	0	-0.00647234	0	-0.1954256	0	0
51.72054	-0.2166758	0.3837247	-0.00151465	-0.001079323	-0.04571223	0.1627616	0	0
51.7374	-0.2166758	0.3837247	0	0	0.04531056	0.03228781	0	0
51.75367	-0.2166758	0.3837247	0	0	0	0	0	0
51.77042	-0.2166758	0.3837247	0	0	0	0	0	0
51.7868	-0.2166758	0.3837247	0	0	0	0	0	0
51.80344	-0.2166758	0.3837247	0	0	0	0	0	0
51.81995	-0.2166758	0.3837247	0	0	0	0	0	0
51.8365	-0.2166758	0.3837247	0	0	0	0	0	0
51.85307	-0.2166758	0.3837247	0	0	0	0	0	0
51.86964	-0.2167009	0.3837068	-0.001515549	-0.001079323	-0.04573938	-0.03257403	0	0
51.88651	-0.2167009	0.3837068	0	0	0.04532712	0.03228044	0	0
51.90277	-0.2167009	0.3837068	0	0	0	0	0	0
51.91953	-0.2167009	0.3837068	0	0	0	0	0	0
51.93604	-0.2167009	0.3837068	0	0	0	0	0	0
51.95247	-0.2167009	0.3837068	0	0	0	0	0	0
51.96904	-0.2166758	0.383689	0.001515549	-0.001079323	0.04592973	-0.0327096	0	0
51.9856	-0.2166758	0.383689	0	0	-0.04573938	0.03257403	0	0
52.00217	-0.2166758	0.383689	0	0	0	0	0	0
52.01874	-0.2166758	0.383689	0	0	0	0	0	0
52.0353	-0.2166758	0.383689	0	0	0	0	0	0
52.05187	-0.2166758	0.383689	0	0	0	0	0	0
52.06844	-0.2166758	0.383689	0	0	0	0	0	0
52.085	-0.2166758	0.383689	0	0	0	0	0	0
52.10157	-0.2166758	0.3836532	0	-0.002156847	0	-0.06510127	0	0
52.16784	-0.2166507	0.3835638	0.0003786625	-0.001348704	0.004571223	0.009755922	0	0
52.1844	-0.2166256	0.383546	0.001515549	-0.001079323	0.01372453	0.003251975	0	0
52.20123	-0.2166256	0.383546	0	0	-0.04538926	0.03232469	0	0
52.21754	-0.2166256	0.3835102	0	-0.002190643	0	-0.06611373	0	0
52.2341	-0.2166005	0.3834924	0.00151465	-0.001079323	0.04606757	0.03380041	0	0
52.25067	-0.2166005	0.3834924	0	0	-0.04571223	0.03257403	0	0
52.26727	-0.2166005	0.3834924	0	0	0	0	0	0
52.2838	-0.2166005	0.3834924	0	0	0	0	0	0
52.31755	-0.2166005	0.3834924	0	0	0	0	0	0
52.33411	-0.2166005	0.3834924	0	0	0	0	0	0
52.35068	-0.2165754	0.3834745	0.001515549	-0.001079323	0.04573938	-0.03257403	0	0
52.36725	-0.2165754	0.3834745	0	0	-0.04573938	0.03257403	0	0
52.38385	-0.2165754	0.3834745	0	0	0	0	0	0
52.40038	-0.2166005	0.3834566	-0.001519047	-0.001081814	-0.04585021	-0.03265297	0	0
52.41737	-0.2166005	0.3834566	0	0	0.04531283	0.03227026	0	0
52.43351	-0.2166005	0.3834566	0	0	0	0	0	0
52.45008	-0.2166005	0.3834566	0	0	0	0	0	0
52.46691	-0.2166005	0.3834566	0	0	0	0	0	0
52.48342	-0.2166005	0.3834566	0	0	0	0	0	0
52.49994	-0.2166005	0.3834566	0	0	0	0	0	0
52.51635	-0.2166005	0.3834566	0	0	0	0	0	0
52.53296	-0.2166005	0.3834566	0	0	0	0	0	0
52.56605	-0.2166005	0.3834566	0	0	0	0	0	0
52.58299	-0.2166005	0.3834566	0	0	0	0	0	0
52.59918	-0.2166005	0.3834566	0	0	0	0	0	0
52.61602	-0.2166005	0.3834566	0	0	0	0	0	0
52.63232	-0.2166005	0.3834566	0	0	0	0	0	0
52.64904	-0.2166005	0.3834566	0	0	0	0	0	0
52.66545	-0.2166005	0.3834566	0	0	0	0	0	0
52.68202	-0.2166005	0.3834566	0	0	0	0	0	0
52.69859	-0.2166005	0.3834566	0	0	0	0	0	0
52.71515	-0.2166256	0.3834745	-0.00151465	0.001079323	-0.04571223	0.03257403	0	0
52.73172	-0.2166256	0.3835102	0	0.002158646	0.04571223	0.03257403	0	0
52.74862	-0.216726	0.3835817	-0.005942721	0.004231697	-0.1775933	0.06195144	0	0
52.76485	-0.2168013	0.3836353	-0.004636664	0.003301547	0.03941688	-0.02807198	0	0
52.78164	-0.2168013	0.3836711	0	0.002130198	0.1403874	-0.03546573	0	0
52.79799	-0.2168013	0.3836711	0	0	0	-0.06428949	0	0
52.81456	-0.2168013	0.3836711	0	0	0	0	0	0
52.83117	-0.2168264	0.383689	-0.001510823	0.001074802	-0.04553907	0.03239656	0	0
52.84769	-0.2168515	0.3837068	-0.001519749	0.001082314	-0.0002693945	0.0002267296	0	0
52.8647	-0.2168515	0.3837068	0	0	0.04532343	-0.03227782	0	0
52.88082	-0.2169017	0.3837426	-0.003113169	0.00221841	-0.09396643	0.06695946	0	0
52.89738	-0.216977	0.383832	-0.00454485	0.005394816	-0.04379818	0.09717306	0	0
52.91395	-0.2171025	0.3839571	-0.00757325	0.007551664	-0.09139732	0.06509378	0	0
52.93052	-0.2179053	0.3847436	-0.0484625	0.04747402	-1.23404	1.204859	0	0
52.94709	-0.2188584	0.3856731	-0.05752702	0.05610681	-0.2735677	0.260538	0	0
52.96365	-0.2217903	0.3884799	-0.1769694	0.1694159	-3.604779	3.419676	0	0
52.98022	-0.2291404	0.3969205	-0.4436539	0.5094765	-8.048555	10.26305	0	0
53.01394	-0.2345743	0.4213742	-0.1611572	0.7252402	5.617874	4.290788	0	0
53.14648	-0.2389014	0.5554438	-0.03264784	1.011557	0.7729612	1.722145	0	0
53.16304	-0.2401183	0.5667247	-0.07345243	0.6809126	-0.2736633	-2.217527	0	0
53.17993	-0.2417067	0.5716509	-0.09405354	0.2917043	-0.6157876	-11.63382	0	0
53.19644	-0.2471076	0.5817814	-0.3271286	0.6136026	-6.978781	9.638343	0	0
53.21274	-0.2509881	0.5868576	-0.2380692	0.311414	2.714381	-9.2102	0	0
53.22946	-0.2513832	0.5912938	-0.02362644	0.2653255	6.494324	-1.395772	0	0
53.24588	-0.2514325	0.601705	-0.003008439	0.6342668	0.6222526	11.13467	0	0
53.26244	-0.2513585	0.6109031	0.004470196	0.5552002	0.2267499	-2.397275	0	0
53.27901	-0.2513585	0.6142174	0	0.2000489	-0.1349108	-10.71849	0	0
53.29558	-0.2507906	0.6338628	0.0342793	1.185798	1.034551	29.74998	0	0
53.31253	-0.2506177	0.6401534	0.01019863	0.3711562	-0.7184845	-24.30612	0	0
53.32871	-0.2505683	0.6517593	0.003052822	0.7170413	-0.2156608	10.43883	0	0
53.34555	-0.2492589	0.6624124	0.07778332	0.6328249	2.263188	-2.550465	0	0
53.36206	-0.2490364	0.6657711	0.01347241	0.2034319	-1.928695	-12.87757	0	0
53.37841	-0.2481464	0.6702945	0.05442417	0.276603	1.246112	2.226507	0	0
53.39498	-0.2460929	0.6732451	0.1239504	0.1780955	2.11192	-2.992252	0	0
53.41159	-0.2460929	0.6733593	0	0.006876291	-3.735239	-5.159684	0	0
53.42811	-0.2477507	0.6746359	-0.1003672	0.07728782	-3.029087	2.125024	0	0
53.44468	-0.2513832	0.6776683	-0.2192537	0.1830316	-3.59338	3.196137	0	0
53.49893	-0.2515313	0.6881883	-0.002730337	0.1939221	3.057547	0.1537851	0	0
53.5155	-0.2515066	0.6881692	0.001489466	-0.001154876	0.05958824	-2.7547	0	0
53.53206	-0.2514819	0.6882267	0.001489466	0.003471822	0	0.139634	0	0
53.54869	-0.2514572	0.6882458	0.001485791	0.001150637	-0.0001107042	-0.06992473	0	0
53.5652	-0.2514079	0.6882842	0.002989947	0.002325514	0.04539552	0.03545787	0	0
53.58176	-0.2513585	0.6883609	0.002981417	0.004627764	-0.0002579402	0.06961828	0	0
53.59872	-0.2513091	0.6884376	0.002911021	0.004522009	-0.00209964	-0.003154272	0	0
53.61489	-0.2512597	0.6885143	0.00305386	0.004743896	0.004310877	0.006696553	0	0
53.63175	-0.248987	0.6903942	0.1348523	0.1115465	3.991009	3.234107	0	0
53.64803	-0.2475281	0.691642	0.08960579	0.07663865	-1.365542	-1.053522	0	0
53.6646	-0.2471818	0.6919876	0.02090559	0.02086332	-2.091435	-1.697964	0	0
53.68116	-0.247157	0.6919684	0.001493064	-0.001158473	-0.5858712	-0.6646189	0	0
53.69773	-0.2471323	0.6919492	0.001493064	-0.001162071	0	-0.0001085788	0	0
53.71431	-0.2471076	0.69193	0.001492932	-0.001157674	-3.97582E-06	0.0001326666	0	0
53.7309	-0.2470581	0.69193	0.002982693	0	0.04491972	0.03490651	0	0
53.74743	-0.2469344	0.6919492	0.007481798	0.001160611	0.1358302	0.03503942	0	0
53.764	-0.2468849	0.6919492	0.002987026	0	-0.1357775	-0.03505961	0	0
53.78057	-0.2468106	0.6918916	0.00448009	-0.00347542	0.04506075	-0.1048884	0	0
53.8469	-0.2467117	0.6918916	0.001492192	0	-0.0360401	0.04192061	0	0
53.88019	-0.2467117	0.6918916	0	0	-0.01497814	0	0	0
53.89676	-0.2467117	0.6918916	0	0	0	0	0	0
53.91345	-0.2467117	0.6918916	0	0	0	0	0	0
53.92997	-0.2466869	0.6918724	0.001498794	-0.00116222	0.04513498	-0.03499931	0	0
53.94648	-0.2466869	0.6918724	0	0	-0.04538523	0.03519337	0	0
53.96303	-0.2466869	0.6918724	0	0	0	0	0	0
53.9796	-0.2466869	0.6918724	0	0	0	0	0	0
53.99652	-0.2466869	0.6918724	0	0	0	0	0	0
54.01302	-0.2466869	0.6918724	0	0	0	0	0	0
54.0293	-0.2466869	0.6918724	0	0	0	0	0	0
54.04586	-0.2466622	0.6918532	0.001493407	-0.001162339	0.04547425	-0.03539321	0	0
54.06257	-0.2466622	0.6918532	0	0	-0.04489024	0.03493867	0	0
54.079	-0.2466622	0.6918532	0	0	0	0	0	0
54.09559	-0.2466374	0.691834	0.001491902	-0.001156875	0.04518174	-0.03503557	0	0
54.11213	-0.2466374	0.691834	0	0	-0.04503606	0.0349226	0	0
54.12869	-0.2466127	0.6918148	0.001493963	-0.001158473	0.04512946	-0.03499503	0	0
54.14562	-0.2465879	0.6917956	0.001462313	-0.001133931	-0.0009449814	0.0007327729	0	0
54.16183	-0.2465632	0.6917764	0.001527014	-0.001184102	0.001952682	-0.001514179	0	0
54.17839	-0.2465384	0.6917572	0.001493064	-0.001158473	-0.001035829	0.0007819384	0	0
54.19496	-0.2465137	0.6917379	0.001494307	-0.001162339	3.753469E-05	-0.0001166696	0	0
54.21152	-0.2465137	0.6917379	0	0	-0.04510866	0.03508753	0	0
54.22809	-0.2464889	0.6917188	0.001493963	-0.001158473	0.04509308	-0.03496682	0	0
54.24468	-0.2464889	0.6917188	0	0	-0.04505159	0.03493464	0	0
