Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
45.32568	-0.1621685	0.2461841	0	0	0	0	0	0
45.34225	-0.1621942	0.246202	-0.00154703	0.001082021	-0.04687293	0.0327838	0	0
45.35882	-0.1622198	0.2462199	-0.00154703	0.001082921	0	2.714469E-05	0	0
45.37539	-0.1622454	0.2462378	-0.00154703	0.001082021	0	-2.714469E-05	0	0
45.39195	-0.1622454	0.2462378	0	0	0.04668945	-0.03265547	0	0
45.40852	-0.1622454	0.2462378	0	0	0	0	0	0
45.42509	-0.1622454	0.2462378	0	0	0	0	0	0
45.44165	-0.1622198	0.2462199	0.00154703	-0.001082021	0.04668945	-0.03265547	0	0
45.45822	-0.1622198	0.2462199	0	0	-0.04668945	0.03265547	0	0
45.57418	-0.1619379	0.2459509	0.002431335	-0.002319798	0.01834552	-0.01750392	0	0
45.59095	-0.1618353	0.2458792	0.006116295	-0.004279628	0.02776392	-0.01476613	0	0
45.60732	-0.1617584	0.2457895	0.004697147	-0.005476213	-0.04282996	-0.036113	0	0
45.62389	-0.1617072	0.2457536	0.003094059	-0.002164942	-0.04866704	0.1005246	0	0
45.64045	-0.1617072	0.2457536	0	0	-0.0933789	0.06533808	0	0
45.65702	-0.1617072	0.2457536	0	0	0	0	0	0
45.67359	-0.1617072	0.2457536	0	0	0	0	0	0
45.69016	-0.1617072	0.2457536	0	0	0	0	0	0
45.70672	-0.1617072	0.2457536	0	0	0	0	0	0
45.72329	-0.1617072	0.2457536	0	0	0	0	0	0
45.73986	-0.1617072	0.2457536	0	0	0	0	0	0
45.75657	-0.1617072	0.2457536	0	0	0	0	0	0
45.77308	-0.1617072	0.2457536	0	0	0	0	0	0
45.79468	-0.1617072	0.2457536	0	0	0	0	0	0
45.81125	-0.1617072	0.2457536	0	0	0	0	0	0
45.82782	-0.1617072	0.2457536	0	0	0	0	0	0
45.84438	-0.1617072	0.2457536	0	0	0	0	0	0
45.86095	-0.1617328	0.2457357	-0.00154703	-0.001082921	-0.04668945	-0.03268262	0	0
45.87766	-0.1617328	0.2457357	0	0	0.04649674	0.03254772	0	0
45.89417	-0.1617328	0.2457357	0	0	0	0	0	0
45.91068	-0.1617072	0.2457178	0.001552391	-0.001085771	0.04700821	-0.03287842	0	0
45.92722	-0.1616815	0.2456998	0.001550428	-0.001084669	-5.940431E-05	3.335659E-05	0	0
45.94866	-0.161579	0.2455564	0.004781872	-0.006690869	0.08507621	-0.1475978	0	0
45.96523	-0.1614508	0.2454308	0.007734267	-0.007576003	0.07766709	-0.02328474	0	0
45.9818	-0.1612201	0.2452336	0.01392776	-0.01190763	0.1868986	-0.1307138	0	0
45.99837	-0.1611175	0.2451618	0.006189918	-0.004330784	-0.2335287	0.2286697	0	0
46.01493	-0.1611432	0.2451797	-0.001548286	0.00108317	-0.2335663	0.1634123	0	0
46.0315	-0.1611432	0.2451797	0	0	0.04673273	-0.0326939	0	0
46.04827	-0.1611688	0.2451977	-0.001527683	0.001069378	-0.04581546	0.03207082	0	0
46.06463	-0.1611688	0.2451977	0	0	0.04610556	-0.0322739	0	0
46.0812	-0.1611688	0.2451977	0	0	0	0	0	0
46.09776	-0.1611688	0.2451977	0	0	0	0	0	0
46.11433	-0.1611688	0.2451977	0	0	0	0	0	0
46.13089	-0.1611688	0.2451977	0	0	0	0	0	0
46.14835	-0.1611688	0.2451977	0	0	0	0	0	0
46.16435	-0.1611945	0.2451797	-0.00160254	-0.001121126	-0.04789606	-0.03350776	0	0
46.1806	-0.1611688	0.2451618	0.00157883	-0.001104539	0.09866048	0.0005144196	0	0
46.19716	-0.1611945	0.2451439	-0.001547929	-0.001082021	-0.09529833	0.0006862854	0	0
46.21373	-0.1612201	0.2451259	-0.00154703	-0.001082921	2.714469E-05	-2.714469E-05	0	0
46.2303	-0.1611688	0.2450901	0.003094959	-0.002164942	0.1400955	-0.03265547	0	0
46.24692	-0.1611688	0.2450901	0	0	-0.09325574	0.06523295	0	0
46.26343	-0.1611688	0.2450542	0	-0.002171944	0	-0.06554939	0	0
46.27999	-0.1611688	0.2450542	0	0	0	0.06566279	0	0
46.37939	-0.1611175	0.2450183	0.0005158661	-0.0003608514	0.004448688	-0.003111883	0	0
46.39602	-0.1611175	0.2450183	0	0	-0.004446347	0.003110246	0	0
46.41253	-0.1611175	0.2450183	0	0	0	0	0	0
46.42909	-0.1611175	0.2450183	0	0	0	0	0	0
46.44566	-0.1611175	0.2450183	0	0	0	0	0	0
46.46223	-0.1611175	0.2450183	0	0	0	0	0	0
46.47879	-0.1611175	0.2450183	0	0	0	0	0	0
46.49559	-0.1611175	0.2450183	0	0	0	0	0	0
46.51193	-0.1611175	0.2450183	0	0	0	0	0	0
46.54506	-0.1611175	0.2450183	0	0	0	0	0	0
46.56163	-0.1611175	0.2450183	0	0	0	0	0	0
46.57819	-0.1611175	0.2450183	0	0	0	0	0	0
46.59476	-0.1611175	0.2450183	0	0	0	0	0	0
46.61132	-0.1611432	0.2450004	-0.001547929	-0.001082921	-0.04671659	-0.03268262	0	0
46.62819	-0.1611432	0.2450004	0	0	0.04630081	0.03239174	0	0
46.64446	-0.1611432	0.2450004	0	0	0	0	0	0
46.66103	-0.1611432	0.2450004	0	0	0	0	0	0
46.67772	-0.1611175	0.2449825	0.001536607	-0.001075	0.04620467	-0.03232448	0	0
46.69423	-0.1611175	0.2449825	0	0	-0.04627899	0.03237647	0	0
46.71453	-0.1611175	0.2449825	0	0	0	0	0	0
46.7311	-0.1610919	0.2449645	0.001546674	-0.001081772	0.04195046	-0.02934093	0	0
46.74777	-0.1610663	0.2449466	0.001538365	-0.00107623	-0.0002499401	0.0001667295	0	0
46.76428	-0.1610406	0.2449287	0.001552391	-0.001085771	0.0004227271	-0.0002875662	0	0
46.7808	-0.161015	0.2449107	0.001552577	-0.001086172	5.604406E-06	-1.212878E-05	0	0
46.79736	-0.1609893	0.2448928	0.001547929	-0.001082921	-0.0001404695	9.826991E-05	0	0
46.81393	-0.1609637	0.244839	0.00154703	-0.003247863	-2.714469E-05	-0.06533808	0	0
46.8305	-0.1609381	0.244821	0.001547929	-0.001082021	2.714469E-05	0.06536523	0	0
46.84706	-0.1609124	0.2448031	0.001547929	-0.001082921	0	-2.714469E-05	0	0
46.86363	-0.1608868	0.2447852	0.00154703	-0.001082021	-2.714469E-05	2.714469E-05	0	0
46.8802	-0.1608868	0.2447493	0	-0.002165842	-0.04668945	-0.03270976	0	0
46.89677	-0.1608611	0.2447314	0.001547929	-0.001082021	0.04671659	0.03270976	0	0
46.91339	-0.1608099	0.2446955	0.003085911	-0.002158882	0.04634168	-0.03244743	0	0
46.9299	-0.1608099	0.2446955	0	0	-0.09313297	0.0651552	0	0
46.94647	-0.1608099	0.2446955	0	0	0	0	0	0
46.9796	-0.1607842	0.2446776	0.0007736039	-0.000541073	0.01556614	-0.01088725	0	0
47.01273	-0.1607842	0.2446776	0	0	-0.01167438	0.008165278	0	0
47.02947	-0.1607842	0.2446776	0	0	0	0	0	0
47.04587	-0.1607842	0.2446776	0	0	0	0	0	0
47.06244	-0.1607842	0.2446776	0	0	0	0	0	0
47.07901	-0.1607842	0.2446776	0	0	0	0	0	0
47.09557	-0.1607842	0.2446776	0	0	0	0	0	0
47.11214	-0.1607586	0.2446596	0.001547929	-0.001082921	0.04672197	-0.03268638	0	0
47.12905	-0.1607586	0.2446596	0	0	-0.0462375	0.03234745	0	0
47.14527	-0.1607586	0.2446596	0	0	0	0	0	0
47.16183	-0.1607586	0.2446596	0	0	0	0	0	0
47.17858	-0.1607842	0.2446417	-0.001531357	-0.001071327	-0.04596771	-0.0321587	0	0
47.19497	-0.1607842	0.2446417	0	0	0.04622176	0.03233643	0	0
47.2116	-0.1607842	0.2446417	0	0	0	0	0	0
47.2281	-0.1607842	0.2446417	0	0	0	0	0	0
47.24466	-0.1607842	0.2446417	0	0	0	0	0	0
47.26123	-0.1607842	0.2446417	0	0	0	0	0	0
47.2778	-0.1607586	0.2446238	0.001547929	-0.001082021	0.04671659	-0.03265547	0	0
47.29436	-0.1607586	0.2446238	0	0	-0.04671659	0.03265547	0	0
47.31093	-0.1607586	0.2446238	0	0	0	0	0	0
47.3275	-0.1607586	0.2446238	0	0	0	0	0	0
47.3487	-0.1607329	0.2446058	0.001209546	-0.0008461902	0.03202456	-0.02240417	0	0
47.36527	-0.1607073	0.2445879	0.001547929	-0.001082021	0.00895921	-0.006243989	0	0
47.38184	-0.1607073	0.2445879	0	0	-0.04671659	0.03265547	0	0
47.3984	-0.1606817	0.2445699	0.001547929	-0.001082921	0.04671659	-0.03268262	0	0
47.41497	-0.1606817	0.2445699	0	0	-0.04671659	0.03268262	0	0
47.43176	-0.160656	0.244552	0.001526642	-0.001068649	0.04576852	-0.03203796	0	0
47.44831	-0.1606304	0.2445341	0.001549356	-0.001083019	0.0006812892	-0.0004309997	0	0
47.46467	-0.1606304	0.2445341	0	0	-0.04707945	0.03290911	0	0
47.48124	-0.1606047	0.2445161	0.001547929	-0.001082921	0.04701429	-0.03289088	0	0
47.4978	-0.1606047	0.2445161	0	0	-0.04671659	0.03268262	0	0
47.51482	-0.1606047	0.2445161	0	0	0	0	0	0
47.53093	-0.1606047	0.2444803	0	-0.002225934	0	-0.06718654	0	0
47.5475	-0.1606047	0.2444803	0	0	0	0.06811196	0	0
47.56435	-0.1606047	0.2444803	0	0	0	0	0	0
47.58063	-0.1606047	0.2444803	0	0	0	0	0	0
47.5972	-0.1606047	0.2444803	0	0	0	0	0	0
47.61388	-0.1606304	0.2444623	-0.00153731	-0.001075492	-0.04623641	-0.03234668	0	0
47.63033	-0.1606304	0.2444623	0	0	0.04639611	0.0324584	0	0
47.6469	-0.1606304	0.2444623	0	0	0	0	0	0
47.66346	-0.160656	0.2444444	-0.001548642	-0.00108342	-0.0467435	-0.03270144	0	0
47.68003	-0.160656	0.2444444	0	0	0.04674888	0.0327052	0	0
47.6966	-0.160656	0.2444085	0	-0.002164444	0	-0.06531552	0	0
47.71317	-0.1606304	0.2443906	0.001547929	-0.001082921	0.04671122	0.03263667	0	0
47.72974	-0.1606304	0.2443906	0	0	-0.04671659	0.03268262	0	0
47.7463	-0.1606047	0.2443727	0.001547929	-0.001082021	0.04671659	-0.03265547	0	0
47.76299	-0.1606047	0.2443727	0	0	-0.04654512	0.03253561	0	0
47.7795	-0.1605791	0.2443547	0.001553294	-0.001086674	0.04678694	-0.03273182	0	0
47.79602	-0.1605791	0.2443547	0	0	-0.04703555	0.03290575	0	0
47.81257	-0.1605534	0.2443368	0.001548999	-0.001083669	0.04684056	-0.03276934	0	0
47.82954	-0.1605534	0.2443009	0	-0.002113836	-0.04620628	-0.03072964	0	0
47.84571	-0.1605278	0.244283	0.00158628	-0.001109751	0.04787404	0.03030335	0	0
47.86227	-0.1605022	0.244265	0.001547929	-0.001082921	-0.001171607	0.0008196465	0	0
47.87884	-0.1604765	0.2442471	0.001547929	-0.001082021	0	2.714469E-05	0	0
47.89541	-0.1604509	0.2442292	0.00154703	-0.001082921	-2.714469E-05	-2.714469E-05	0	0
47.91198	-0.1604509	0.2442292	0	0	-0.04668945	0.03268262	0	0
47.92862	-0.1604509	0.2442292	0	0	0	0	0	0
47.94513	-0.1604509	0.2442292	0	0	0	0	0	0
47.96167	-0.1604509	0.2442292	0	0	0	0	0	0
47.97824	-0.1604509	0.2442292	0	0	0	0	0	0
47.99481	-0.1604509	0.2442292	0	0	0	0	0	0
48.01704	-0.1604509	0.2442292	0	0	0	0	0	0
48.03361	-0.1604509	0.2442292	0	0	0	0	0	0
48.05017	-0.1604509	0.2442292	0	0	0	0	0	0
48.13301	-0.1604509	0.2442292	0	0	0	0	0	0
48.16614	-0.1604509	0.2442292	0	0	0	0	0	0
48.18271	-0.1604509	0.2442292	0	0	0	0	0	0
48.19928	-0.1604509	0.2442292	0	0	0	0	0	0
48.21584	-0.1604509	0.2442292	0	0	0	0	0	0
48.23241	-0.1604509	0.2442292	0	0	0	0	0	0
48.24898	-0.1604509	0.2442292	0	0	0	0	0	0
48.26586	-0.1604509	0.2442292	0	0	0	0	0	0
48.32492	-0.1604765	0.2442471	-0.0004339717	0.0003037802	-0.005714727	0.004000309	0	0
48.34149	-0.1604765	0.2442471	0	0	0.005738075	-0.004016653	0	0
48.35806	-0.1605022	0.244265	-0.001547929	0.001082021	-0.04671122	0.03265171	0	0
48.37462	-0.1605278	0.244283	-0.001547929	0.001082921	0	2.714469E-05	0	0
48.39119	-0.1605278	0.244283	0	0	0.04671659	-0.03268262	0	0
48.40776	-0.1605534	0.2443009	-0.001547929	0.001082921	-0.04671659	0.03268262	0	0
48.4245	-0.1605534	0.2443009	0	0	0.04647581	-0.03251417	0	0
48.44099	-0.1606047	0.2443368	-0.003109462	0.002174455	-0.09356367	0.06542933	0	0
48.45745	-0.160656	0.2443727	-0.003115225	0.002179391	-0.0001748756	0.0001497551	0	0
48.47402	-0.1607073	0.2444085	-0.003094959	0.002164942	0.0006135517	-0.0004374174	0	0
48.49059	-0.1607842	0.2444982	-0.004643788	0.005412805	-0.04674375	0.09802069	0	0
48.50716	-0.1608611	0.244552	-0.004642888	0.003247863	2.715172E-05	-0.06533808	0	0
48.52372	-0.1609893	0.2446417	-0.007737847	0.005412805	-0.09340605	0.06533808	0	0
48.54029	-0.1612714	0.244839	-0.01702664	0.01191127	-0.2803687	0.1961468	0	0
48.55685	-0.1614508	0.2449645	-0.01083281	0.007578647	0.1869519	-0.130774	0	0
48.57342	-0.1614765	0.2449825	-0.00154703	0.001082021	0.2802453	-0.1960685	0	0
48.58999	-0.1614765	0.2449825	0	0	0.04668945	-0.03265547	0	0
48.60661	-0.1614765	0.2449825	0	0	0	0	0	0
48.62312	-0.1614765	0.2449825	0	0	0	0	0	0
48.63969	-0.1614765	0.2449825	0	0	0	0	0	0
48.65626	-0.1615021	0.2449645	-0.00154703	-0.001082021	-0.04668945	-0.03265547	0	0
48.67315	-0.1615021	0.2449645	0	0	0.04623698	0.03233901	0	0
48.68939	-0.1614765	0.2449466	0.001578283	-0.001104798	0.04763816	-0.03334671	0	0
48.70596	-0.1614765	0.2449466	0	0	-0.04810899	0.0336763	0	0
48.74393	-0.1614765	0.2449466	0	0	0	0	0	0
48.7605	-0.1614508	0.2449287	0.00154703	-0.001082021	0.02836373	-0.01983812	0	0
48.77707	-0.1614508	0.2449287	0	0	-0.04668945	0.03265547	0	0
48.79363	-0.1614508	0.2449287	0	0	0	0	0	0
48.81025	-0.1614252	0.2449107	0.00154331	-0.001079689	0.04650757	-0.03253638	0	0
48.82677	-0.1614252	0.2449107	0	0	-0.04657717	0.03258508	0	0
48.84377	-0.1614252	0.2449107	0	0	0	0	0	0
48.8599	-0.1614508	0.2448928	-0.001590032	-0.001112376	-0.04798727	-0.03357157	0	0
48.8768	-0.1614252	0.2448748	0.00151753	-0.001060772	0.0940897	0.001562452	0	0
48.89382	-0.1614252	0.2448748	0	0	-0.04474314	0.031276	0	0
48.9096	-0.1613996	0.2448569	0.001623671	-0.00113657	0.04949826	-0.03464879	0	0
48.92617	-0.1614508	0.244821	-0.003094959	-0.002164942	-0.1458508	-0.03178655	0	0
48.94285	-0.1614508	0.2447493	0	-0.004302057	0.09309523	-0.06428362	0	0
48.9593	-0.1615021	0.2447134	-0.003115581	-0.002180001	-0.09403925	0.06405116	0	0
48.97588	-0.1615021	0.2446776	0	-0.002163448	0.09432161	0.0005011311	0	0
49.009	-0.1616046	0.2445699	-0.003096028	-0.003248985	-0.06229221	-0.02184106	0	0
49.02557	-0.1616815	0.2445161	-0.004641089	-0.003247863	-0.03109385	2.258479E-05	0	0
49.04214	-0.1617328	0.2444803	-0.003094959	-0.002164942	0.0466623	0.03268261	0	0
49.0587	-0.1617584	0.2444623	-0.00154703	-0.001082921	0.04671659	0.03265547	0	0
49.07527	-0.1617584	0.2444623	0	0	0.04668945	0.03268262	0	0
49.09184	-0.1617841	0.2444444	-0.00154703	-0.001082921	-0.04668945	-0.03268262	0	0
49.10841	-0.1617841	0.2444444	0	0	0.04668945	0.03268262	0	0
49.12497	-0.1617841	0.2444444	0	0	0	0	0	0
49.14154	-0.1617841	0.2444444	0	0	0	0	0	0
49.1581	-0.1617841	0.2444444	0	0	0	0	0	0
49.17467	-0.1617841	0.2444444	0	0	0	0	0	0
49.19152	-0.1617841	0.2444444	0	0	0	0	0	0
49.20803	-0.1617841	0.2444444	0	0	0	0	0	0
49.22454	-0.1617841	0.2444444	0	0	0	0	0	0
49.24106	-0.1617841	0.2444444	0	0	0	0	0	0
49.25758	-0.1617841	0.2444444	0	0	0	0	0	0
49.27407	-0.1617841	0.2444444	0	0	0	0	0	0
49.29064	-0.1618097	0.2444623	-0.001547929	0.001082921	-0.04681901	0.03275426	0	0
49.30721	-0.1618097	0.2444623	0	0	0.04671659	-0.03268262	0	0
49.32377	-0.1618353	0.2444803	-0.001547386	0.00108317	-0.04670558	0.0326939	0	0
49.34034	-0.161861	0.2444982	-0.00154703	0.001082021	1.075582E-05	-3.467443E-05	0	0
49.3569	-0.1619122	0.2445341	-0.003094059	0.002165842	-0.04668945	0.03270976	0	0
49.39472	-0.1620404	0.2446238	-0.00338891	0.002371173	-0.005421435	0.003775442	0	0
49.41129	-0.1621429	0.2446955	-0.006188119	0.004329884	-0.05146915	0.0360149	0	0
49.42818	-0.1625786	0.2450004	-0.02578707	0.01804689	-0.5856985	0.4099215	0	0
49.44442	-0.162963	0.2452694	-0.0236743	0.01657036	0.06377093	-0.04456712	0	0
49.46099	-0.1637828	0.2458433	-0.04948516	0.03463997	-0.7868546	0.5508596	0	0
49.47772	-0.1693875	0.2497701	-0.3349064	0.2346466	-8.570615	6.005788	0	0
49.49423	-0.1728626	0.252208	-0.210488	0.1476613	3.742459	-2.616485	0	0
49.51068	-0.1799276	0.2571361	-0.4294086	0.2995269	-6.641442	4.607181	0	0
49.52725	-0.184814	0.2604682	-0.2949457	0.2011247	4.072161	-2.980078	0	0
49.54382	-0.1892347	0.2634412	-0.2668302	0.1794536	0.8485269	-0.6540325	0	0
49.56039	-0.1939266	0.2663599	-0.2832036	0.1761725	-0.4941483	-0.09902474	0	0
49.57695	-0.1981293	0.2684008	-0.2536742	0.1231921	0.8911979	-1.598951	0	0
49.59352	-0.2018955	0.2694212	-0.2273324	0.06158797	0.794997	-1.859217	0	0
49.61031	-0.2072694	0.2724103	-0.3200223	0.1780033	-2.778514	3.489716	0	0
49.62666	-0.2094106	0.2739314	-0.1310199	0.09308255	5.704105	-2.562912	0	0
49.64322	-0.2150689	0.2779573	-0.3415356	0.2430024	-6.396828	4.555533	0	0
49.65985	-0.2191844	0.2808912	-0.2474998	0.1764363	2.832788	-2.005274	0	0
49.67636	-0.2245432	0.2847187	-0.3246584	0.2318834	-2.328652	1.673396	0	0
49.69292	-0.2286412	0.2876514	-0.2474099	0.1770605	2.335935	-1.657801	0	0
49.70949	-0.2321333	0.2901546	-0.2107837	0.1510926	1.105509	-0.7838033	0	0
49.72606	-0.2360177	0.2929435	-0.2344622	0.1683384	-0.7146202	0.5204788	0	0
49.7429	-0.2375098	0.2940161	-0.08855346	0.06365675	4.366337	-3.132611	0	0
49.75919	-0.2414586	0.2968581	-0.2425371	0.1745603	-4.647771	3.347462	0	0
49.77593	-0.243145	0.2980735	-0.1007047	0.07257438	4.294353	-3.087896	0	0
49.79244	-0.2439629	0.2986632	-0.04954114	0.03572125	1.538452	-1.108147	0	0
49.80889	-0.2478002	0.3014333	-0.2333366	0.1684408	-5.577136	4.027277	0	0
49.82547	-0.2495554	0.302702	-0.1058741	0.07652871	3.859712	-2.783206	0	0
49.89172	-0.2531599	0.3047033	-0.05440008	0.03020467	0.6213958	-0.5592248	0	0
49.90829	-0.2531352	0.3046139	0.00148801	-0.005394259	0.6748067	-0.4298303	0	0
49.92485	-0.2531352	0.3045782	0	-0.002156847	-0.04491339	0.09771655	0	0
49.94142	-0.2530859	0.3045067	0.002978932	-0.004313694	0.08990434	-0.06509378	0	0
49.95806	-0.2530365	0.304471	0.002964165	-0.002147452	-0.0004446837	0.06523462	0	0
49.99112	-0.2527405	0.3041137	0.008954715	-0.01081003	0.1205394	-0.1743047	0	0
50.00769	-0.2527158	0.30406	0.001489466	-0.00323617	-0.150432	0.1526206	0	0
50.02461	-0.2526665	0.3040243	0.002914718	-0.002111629	0.04255852	0.03357918	0	0
50.04112	-0.2526172	0.3039886	0.002989256	-0.002164322	0.002229552	-0.001576126	0	0
50.05739	-0.2525185	0.3039171	0.006064991	-0.004392585	0.0938305	-0.06797691	0	0
50.07414	-0.2524198	0.3038456	0.005891393	-0.004267347	-0.005256737	0.003792344	0	0
50.09052	-0.2521237	0.3036312	0.01807755	-0.01309058	0.3677789	-0.2662856	0	0
50.10973	-0.25163	0.3032738	0.02569979	-0.0186057	0.2141842	-0.1549744	0	0
50.1263	-0.251161	0.3029343	0.02831244	-0.02049275	0.07303173	-0.05274885	0	0
50.14286	-0.2481712	0.3007721	0.1804664	-0.1305135	4.592016	-3.320434	0	0
50.15971	-0.2390256	0.2942127	0.5430236	-0.3894695	10.85204	-7.751056	0	0
50.176	-0.2358436	0.2919245	0.195307	-0.1404421	-10.49411	7.515663	0	0
50.19257	-0.230787	0.2883309	0.3052128	-0.2169134	3.344687	-2.327199	0	0
50.20924	-0.2308369	0.2883666	-0.002991128	0.002144818	-9.271724	6.589945	0	0
50.22575	-0.2309366	0.2884381	-0.006040295	0.004331254	-0.09187598	0.06588059	0	0
50.24227	-0.2309366	0.2884381	0	0	0.182886	-0.1311403	0	0
50.25883	-0.2309117	0.288456	0.001504756	0.001079323	0.04548695	0.03262662	0	0
50.2754	-0.2309117	0.288456	0	0	-0.04541363	-0.03257403	0	0
50.29197	-0.2309117	0.288456	0	0	0	0	0	0
50.30882	-0.2308618	0.288456	0.002960647	0	0.08860783	0	0	0
50.3251	-0.2308868	0.2884739	-0.001530482	0.001097775	-0.1355425	0.03313092	0	0
50.34167	-0.2308369	0.2885097	0.003010412	0.002158646	0.138206	0.03228851	0	0
50.35824	-0.230812	0.2885275	0.001505656	0.001079323	-0.04541364	-0.03257403	0	0
50.3748	-0.2307621	0.2885633	0.003011105	0.002159143	0.04543978	0.0325928	0	0
50.39137	-0.2306873	0.2886527	0.004516067	0.005394816	0.04542508	0.09766405	0	0
50.40794	-0.2306124	0.2888136	0.004516067	0.009713908	0	0.1303504	0	0
50.4245	-0.230787	0.2892249	-0.01053779	0.02482263	-0.4543264	0.4559822	0	0
50.44107	-0.2309616	0.2896003	-0.01053689	0.02266219	2.715172E-05	-0.06520236	0	0
50.45792	-0.2309117	0.2903155	0.002959977	0.04244432	0.4038953	0.5919825	0	0
50.47421	-0.2314104	0.2924251	-0.03061512	0.1295119	-1.013182	2.627401	0	0
50.49095	-0.2323327	0.2958393	-0.05508444	0.2039225	-0.7407884	2.252718	0	0
50.50734	-0.2342507	0.3074727	-0.1170384	0.7098773	-1.869989	15.27151	0	0
50.52391	-0.2340515	0.3198341	0.01202276	0.7461378	3.916264	1.100297	0	0
50.54047	-0.2318342	0.3386033	0.133837	1.13291	3.67636	11.6728	0	0
50.55704	-0.2272678	0.3520858	0.2756303	0.8138024	4.279333	-9.630677	0	0
50.57361	-0.2143906	0.3664815	0.7772664	0.868927	15.13941	1.663665	0	0
50.59018	-0.2011882	0.3754145	0.7968984	0.5391956	0.5924944	-9.951314	0	0
50.60703	-0.1835933	0.3878542	1.044004	0.738115	7.393823	5.952007	0	0
50.62354	-0.1698988	0.3974571	0.8294644	0.581645	-6.430402	-4.68988	0	0
50.63988	-0.1609124	0.403701	0.5500169	0.3821631	-8.507196	-6.072809	0	0
50.65644	-0.1439449	0.4152298	1.024399	0.6960358	14.41814	9.539691	0	0
50.67301	-0.1320689	0.4231841	0.7168378	0.4801261	-9.283288	-6.51692	0	0
50.68958	-0.1166781	0.4330094	0.9289851	0.593052	6.402617	3.408113	0	0
50.80554	-0.02504739	0.4535524	0.7901465	0.1771456	-1.047569	-3.138111	0	0
50.82707	-0.01418326	0.4542895	0.5046902	0.0342432	-2.076149	-1.039342	0	0
50.8437	-0.008789247	0.4543794	0.3243138	0.005404243	-4.727043	-0.7557692	0	0
50.86021	-0.003342093	0.4533546	0.3299304	-0.06207038	0.1694714	-2.035919	0	0
50.87677	0.0004473684	0.4507662	0.2288377	-0.1563076	-3.056966	-2.849662	0	0
50.89334	0.004157871	0.4482325	0.2239664	-0.1529347	-0.1470512	0.101818	0	0
50.9099	0.009999666	0.4442807	0.3526115	-0.2385322	3.882516	-2.583338	0	0
50.92676	0.01470947	0.4410307	0.2793948	-0.1927932	-2.190517	1.368432	0	0
50.94304	0.02015517	0.4373512	0.3345577	-0.2260535	1.66482	-1.003798	0	0
50.95961	0.02783491	0.4320767	0.4635506	-0.3183715	3.927377	-2.810756	0	0
50.9763	0.03327718	0.4283646	0.3259443	-0.2223216	-4.136774	2.88749	0	0
50.99281	0.04003124	0.4237576	0.4091828	-0.279105	2.506949	-1.710184	0	0
51.00931	0.04336753	0.4214459	0.2022171	-0.1401156	-6.270785	4.211194	0	0
51.02588	0.04791068	0.4182389	0.274225	-0.1935748	2.177716	-1.616752	0	0
51.04244	0.0510346	0.4160715	0.1885602	-0.1308229	-2.585368	1.893854	0	0
51.05901	0.0529767	0.4147104	0.1172257	-0.08215807	-2.152879	1.468709	0	0
51.07558	0.0529767	0.4147104	0	0	-3.537879	2.479536	0	0
51.09238	0.05305542	0.4146567	0.00468484	-0.003197716	0.1403867	-0.09582327	0	0
51.10889	0.05323911	0.4145313	0.01112343	-0.007590523	0.1932491	-0.1318466	0	0
51.12542	0.05502335	0.4133136	0.107995	-0.07370555	2.932369	-2.001346	0	0
51.14184	0.06231396	0.4083364	0.4438431	-0.3030038	10.19342	-6.959495	0	0
51.15843	0.06878604	0.4039158	0.3902066	-0.2665234	-1.62474	1.105052	0	0
51.17498	0.07606349	0.3989418	0.4397742	-0.3005742	1.495952	-1.027654	0	0
51.19154	0.07962079	0.3965091	0.2147686	-0.1468739	-6.795374	4.641889	0	0
51.20811	0.08069283	0.3957758	0.06470811	-0.04426304	-4.529357	3.097159	0	0
51.22467	0.08071897	0.3957579	0.00157806	-0.001079323	-1.905269	1.303287	0	0
51.24124	0.08071897	0.3957579	0	0	-0.04763144	0.03257778	0	0
51.2578	0.08071897	0.3957579	0	0	0	0	0	0
51.27438	0.08071897	0.3957221	0	-0.002159948	0	-0.06517984	0	0
51.29094	0.08064053	0.3956685	-0.004735721	-0.003238715	-0.1429243	-0.03255726	0	0
51.30751	0.08050981	0.3956148	-0.007890301	-0.003239768	-0.09521638	-3.17931E-05	0	0
51.32407	0.08043137	0.3955612	-0.00473463	-0.003237969	0.09523833	5.428939E-05	0	0
51.34064	0.08037908	0.3955254	-0.00315657	-0.002158646	0.04762594	0.03257404	0	0
51.35721	0.08032679	0.3954896	-0.00315612	-0.002158646	1.357586E-05	0	0	0
51.37378	0.08016991	0.3953823	-0.00946926	-0.006477737	-0.1905309	-0.1303504	0	0
51.39059	0.08014376	0.3953644	-0.001554881	-0.001063166	0.2370552	0.1621798	0	0
51.50631	0.07969924	0.3950962	-0.003841476	-0.002318459	-0.0172529	-0.009471472	0	0
51.52288	0.07969924	0.3950962	0	0	0.02904	0.0175266	0	0
51.53944	0.07962079	0.3950425	-0.004736171	-0.003240514	-0.1429544	-0.09781017	0	0
51.55601	0.07951619	0.394971	-0.00631359	-0.004317292	-0.0476121	-0.03250096	0	0
51.57272	0.0794116	0.3948994	-0.006258827	-0.004281628	0.001645557	0.001071655	0	0
51.58923	0.079307	0.3947921	-0.006334008	-0.006496882	-0.002262715	-0.06667227	0	0
51.61152	0.07901933	0.3945954	-0.01291049	-0.008829021	-0.1695167	-0.0601137	0	0
