Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
32.34707	-0.199419	0.3464784	0	0	0	0	0	0
32.36357	-0.199419	0.3464784	0	0	0	0	0	0
32.38014	-0.199419	0.3464784	0	0	0	0	0	0
32.39671	-0.199419	0.3464784	0	0	0	0	0	0
32.41328	-0.1994443	0.3464605	-0.001525443	-0.001077524	-0.04603797	-0.03251974	0	0
32.42984	-0.1994443	0.3464605	0	0	0.04603797	0.03251974	0	0
32.44641	-0.1994443	0.3464605	0	0	0	0	0	0
32.46298	-0.1994443	0.3464605	0	0	0	0	0	0
32.47955	-0.1994443	0.3464605	0	0	0	0	0	0
32.5127	-0.1994443	0.3464605	0	0	0	0	0	0
32.52925	-0.1994696	0.3464426	-0.00152775	-0.001080318	-0.03073839	-0.02173604	0	0
32.54581	-0.1994696	0.3464426	0	0	0.04612882	0.03261909	0	0
32.56238	-0.1994696	0.3464426	0	0	0	0	0	0
32.57924	-0.1994696	0.3464426	0	0	0	0	0	0
32.59552	-0.1994696	0.3464426	0	0	0	0	0	0
32.61208	-0.1994949	0.3464248	-0.001526343	-0.001077524	-0.04647713	-0.03281061	0	0
32.62865	-0.1994949	0.3464248	0	0	0.04606511	0.03251974	0	0
32.64522	-0.1994949	0.3464248	0	0	0	0	0	0
32.66179	-0.1994949	0.3464248	0	0	0	0	0	0
32.67835	-0.1994949	0.3464248	0	0	0	0	0	0
32.69492	-0.1994949	0.3464248	0	0	0	0	0	0
32.71149	-0.1994696	0.3464069	0.001526343	-0.001077524	0.04606511	-0.03251974	0	0
32.72805	-0.199419	0.3464069	0.003051786	0	0.04603797	0.03251974	0	0
32.74462	-0.1993937	0.3463891	0.001526343	-0.001077524	-0.04603797	-0.03251974	0	0
32.76119	-0.1993432	0.3463534	0.003052685	-0.002156847	0.04606511	-0.03257403	0	0
32.77776	-0.1989892	0.3461034	0.021367	-0.01508894	0.552727	-0.3902912	0	0
32.7944	-0.1976233	0.3451391	0.08204915	-0.057926	1.826974	-1.289707	0	0
32.81091	-0.1904782	0.3401033	0.4327715	-0.3050106	10.57752	-7.451881	0	0
32.8486	-0.1817865	0.3339961	0.2306388	-0.162057	-3.729703	2.637745	0	0
32.86517	-0.1687482	0.3249063	0.7869929	-0.5486613	10.25488	-7.126002	0	0
32.88173	-0.1615277	0.3198698	0.4358288	-0.3040039	-10.59815	7.383774	0	0
32.8983	-0.1541874	0.3147614	0.4430612	-0.3083446	0.2182733	-0.1310019	0	0
32.91487	-0.1503309	0.3120819	0.2327821	-0.1617348	-6.346236	4.424694	0	0
32.9315	-0.1450787	0.3084732	0.3157836	-0.2169725	2.500097	-1.663821	0	0
32.94801	-0.1387604	0.3040958	0.3826095	-0.2650782	2.016113	-1.451332	0	0
32.96457	-0.1341887	0.3009329	0.2761377	-0.1910444	-3.219627	2.238725	0	0
32.98114	-0.131862	0.2993602	0.1404433	-0.09492467	-4.096679	2.901902	0	0
32.9977	-0.1286539	0.2971798	0.1936413	-0.1316109	1.60552	-1.107191	0	0
33.01427	-0.1286798	0.2971977	-0.00156232	0.001079323	-5.891259	4.004598	0	0
33.03084	-0.1286539	0.2971798	0.00156232	-0.001079323	0.09430183	-0.06514806	0	0
33.04741	-0.1286021	0.2972156	0.00312464	0.002156847	0.04715092	0.09766781	0	0
33.06397	-0.1286021	0.2972156	0	0	-0.09430183	-0.06509378	0	0
33.09713	-0.1285503	0.2972513	0.001561421	0.001078702	0.03140381	0.0216952	0	0
33.11367	-0.1285245	0.2972692	0.001564121	0.001078766	5.431515E-05	1.288254E-06	0	0
33.13024	-0.1284986	0.297287	0.00156232	0.001079323	-5.43769E-05	1.681437E-05	0	0
33.14681	-0.1284986	0.297287	0	0	-0.04715092	-0.03257403	0	0
33.16338	-0.1284986	0.297287	0	0	0	0	0	0
33.17994	-0.1284986	0.297287	0	0	0	0	0	0
33.19669	-0.1284986	0.297287	0	0	0	0	0	0
33.21321	-0.1284986	0.297287	0	0	0	0	0	0
33.22964	-0.1284986	0.297287	0	0	0	0	0	0
33.24621	-0.1284986	0.297287	0	0	0	0	0	0
33.26278	-0.1284986	0.297287	0	0	0	0	0	0
33.27935	-0.1284727	0.2973049	0.00156232	0.001079323	0.04715092	0.03257403	0	0
33.29591	-0.1284468	0.297287	0.00156232	-0.001079323	0	-0.06514806	0	0
33.31248	-0.1284209	0.2972692	0.00156232	-0.001079323	0	0	0	0
33.37875	-0.121063	0.2925144	0.1110318	-0.0717489	1.321518	-0.8531248	0	0
33.39966	-0.1104175	0.2853625	0.5091495	-0.3420624	4.56676	-3.100733	0	0
33.41636	-0.1022735	0.2800504	0.4876424	-0.3180748	-0.5718585	0.6378135	0	0
33.43287	-0.09865239	0.2777069	0.2193276	-0.1419463	-8.079153	5.303355	0	0
33.44938	-0.09129812	0.2735198	0.4453405	-0.2535462	6.843931	-3.379374	0	0
33.46593	-0.0778947	0.2729651	0.810151	-0.03353233	11.03541	6.655356	0	0
33.48291	-0.06561619	0.273663	0.7231495	0.04110558	-2.595236	2.226431	0	0
33.49906	-0.05733184	0.2743788	0.5129176	0.04431758	-6.34554	0.09694944	0	0
33.51563	-0.0346966	0.2743072	1.366266	-0.00432089	26.08139	-1.486567	0	0
33.53564	-0.0244951	0.2738777	0.5095772	-0.02145311	-23.41526	-0.4682629	0	0
33.55221	-0.0147884	0.2738599	0.5858979	-0.001079323	2.086018	0.5568624	0	0
33.56878	-0.004736807	0.2737883	0.6067151	-0.00432089	0.6282668	-0.09783068	0	0
33.58548	0.006999886	0.2742178	0.7029252	0.02572217	2.892304	0.9031661	0	0
33.60191	0.01423588	0.2742356	0.4402118	0.001087839	-7.928707	-0.7434656	0	0
33.6185	0.02191754	0.2724103	0.4631329	-0.1100524	0.6940771	-3.365455	0	0
33.65161	0.02575746	0.2697971	0.115969	-0.07891975	-6.985486	0.626438	0	0
33.66818	0.02996471	0.2669328	0.2539503	-0.1728896	2.777468	-1.891547	0	0
33.68475	0.03009617	0.2668433	0.007934935	-0.005402012	-7.424759	5.054784	0	0
33.70156	0.03006988	0.2668612	-0.001564007	0.001063649	-0.2845818	0.1937068	0	0
33.71807	0.03006988	0.2668612	0	0	0.04693703	-0.03192091	0	0
33.73458	0.03012246	0.2668612	0.003184997	0	0.09645655	0	0	0
33.75101	0.03009617	0.2668791	-0.001600207	0.001090158	-0.1452707	0.03309537	0	0
33.76757	0.03009617	0.2668791	0	0	0.04849533	-0.03303798	0	0
33.78414	0.03009617	0.2668791	0	0	0	0	0	0
33.80071	0.03009617	0.2668791	0	0	0	0	0	0
33.81728	0.03009617	0.2668791	0	0	0	0	0	0
33.83384	0.03009617	0.2668791	0	0	0	0	0	0
33.85041	0.03009617	0.2668791	0	0	0	0	0	0
33.86717	0.03009617	0.2668791	0	0	0	0	0	0
33.88354	0.03009617	0.2668791	0	0	0	0	0	0
33.9002	0.03009617	0.2668791	0	0	0	0	0	0
33.91668	0.03009617	0.2668791	0	0	0	0	0	0
33.93325	0.03014876	0.2668791	0.003173997	0	0.09604573	0	0	0
33.94981	0.03043796	0.2668612	0.01745659	-0.001081122	0.4310495	-0.03262833	0	0
33.96638	0.03122669	0.2667538	0.04760748	-0.006483134	0.9099556	-0.163033	0	0
33.98295	0.0356428	0.2639963	0.2665567	-0.1664406	6.607901	-4.827526	0	0
33.99952	0.03900652	0.2618115	0.2030348	-0.1318771	-1.917094	1.043129	0	0
34.01608	0.04439187	0.2583185	0.3250604	-0.210835	3.682739	-2.382954	0	0
34.0328	0.05014215	0.2544662	0.3439983	-0.2304581	0.5689909	-0.5895787	0	0
34.04922	0.05331784	0.2523335	0.1934222	-0.1298973	-4.544394	3.034928	0	0
34.06582	0.05478722	0.2513656	0.08850861	-0.05830294	-3.177273	2.168212	0	0
34.08235	0.05882679	0.2488199	0.2443912	-0.1540097	4.705089	-2.88877	0	0
34.09892	0.06123912	0.2473496	0.1456088	-0.08874644	-2.984697	1.971921	0	0
34.11585	0.06192074	0.2469552	0.04024383	-0.02329146	-3.144801	1.953618	0	0
34.13236	0.06511833	0.2450183	0.1936757	-0.1173121	4.587277	-2.81101	0	0
34.14861	0.07012168	0.2439601	0.3078872	-0.06511883	3.486243	1.593169	0	0
34.16518	0.07462433	0.2467579	0.2717803	0.1688745	-1.100223	7.130064	0	0
34.18175	0.07752851	0.2487482	0.1752965	0.1201359	-2.911888	-1.470935	0	0
34.20145	0.08108498	0.2510071	0.18054	0.1146686	0.1445847	-0.150754	0	0
34.21801	0.08116341	0.2509891	0.004734181	-0.001082921	-4.847633	-3.191707	0	0
34.23458	0.08124184	0.2509354	0.004733731	-0.003245165	-1.357586E-05	-0.06525665	0	0
34.25115	0.08142483	0.2508099	0.01104552	-0.007575049	0.1904902	-0.1306762	0	0
34.26772	0.08226132	0.2502362	0.05049028	-0.03462468	1.190445	-0.8163596	0	0
34.3175	0.08403844	0.2490171	0.03569834	-0.02448875	-0.2229414	0.152767	0	0
34.33398	0.08403844	0.2490171	0	0	-0.538689	0.3695359	0	0
34.35055	0.08403844	0.2490171	0	0	0	0	0	0
34.36712	0.08401231	0.2490351	-0.001577161	0.001082021	-0.04759881	0.03265547	0	0
34.38369	0.08401231	0.2490351	0	0	0.04759881	-0.03265547	0	0
34.40025	0.08401231	0.2490351	0	0	0	0	0	0
34.41682	0.08398618	0.249053	-0.00157761	0.001082021	-0.04761238	0.03265547	0	0
34.43339	0.08398618	0.249053	0	0	0.04761238	-0.03265547	0	0
34.44995	0.08398618	0.249053	0	0	0	0	0	0
34.46652	0.08398618	0.249053	0	0	0	0	0	0
34.48312	0.08398618	0.249053	0	0	0	0	0	0
34.49966	0.08398618	0.249053	0	0	0	0	0	0
34.51622	0.08398618	0.249053	0	0	0	0	0	0
34.54967	0.08398618	0.249053	0	0	0	0	0	0
34.56593	0.08398618	0.249053	0	0	0	0	0	0
34.58249	0.08398618	0.249053	0	0	0	0	0	0
34.59906	0.08398618	0.249053	0	0	0	0	0	0
34.61563	0.08398618	0.249053	0	0	0	0	0	0
34.63223	0.08398618	0.249053	0	0	0	0	0	0
34.64876	0.08398618	0.249053	0	0	0	0	0	0
34.66533	0.08398618	0.249053	0	0	0	0	0	0
34.6819	0.08398618	0.249053	0	0	0	0	0	0
34.69846	0.08398618	0.249053	0	0	0	0	0	0
34.71529	0.08398618	0.249053	0	0	0	0	0	0
34.7318	0.08398618	0.249053	0	0	0	0	0	0
34.74816	0.08398618	0.249053	0	0	0	0	0	0
34.76473	0.08398618	0.249053	0	0	0	0	0	0
34.7813	0.08398618	0.249053	0	0	0	0	0	0
34.79786	0.08398618	0.249053	0	0	0	0	0	0
34.81443	0.08398618	0.249053	0	0	0	0	0	0
34.831	0.08398618	0.249053	0	0	0	0	0	0
34.84756	0.08398618	0.249053	0	0	0	0	0	0
34.88312	0.08398618	0.249053	0	0	0	0	0	0
34.89992	0.08398618	0.249053	0	0	0	0	0	0
34.91625	0.08398618	0.249053	0	0	0	0	0	0
34.93282	0.08398618	0.249053	0	0	0	0	0	0
34.94939	0.08398618	0.249053	0	0	0	0	0	0
34.96597	0.08396005	0.2490351	-0.001576072	-0.001081274	-0.04754953	-0.03262166	0	0
34.98252	0.08396005	0.2490351	0	0	0.04757142	0.03263669	0	0
34.99908	0.08396005	0.2490351	0	0	0	0	0	0
35.01565	0.08396005	0.2490351	0	0	0	0	0	0
35.03222	0.08396005	0.2490351	0	0	0	0	0	0
35.04879	0.08396005	0.2490351	0	0	0	0	0	0
35.06554	0.08396005	0.2490351	0	0	0	0	0	0
35.08205	0.08390779	0.2490351	-0.003164523	0	-0.0951331	0	0	0
35.09857	0.08385552	0.2490709	-0.003164243	0.00217054	8.465553E-06	0.06571128	0	0
35.11506	0.08372487	0.2491247	-0.007924572	0.00326274	-0.1442316	0.0330922	0	0
35.13162	0.08351582	0.2491964	-0.01261864	0.004328086	-0.1420105	0.03223011	0	0
35.14819	0.08299313	0.2494474	-0.03154906	0.0151501	-0.5713214	0.326609	0	0
35.16476	0.08215676	0.2497343	-0.05048354	0.01731414	-0.5714436	0.0653109	0	0
35.18132	0.08166011	0.2496088	-0.0299782	-0.007574149	0.6188524	-0.75113	0	0
35.19789	0.07886242	0.2488737	-0.1688686	-0.04436917	-4.191721	-1.110476	0	0
35.21446	0.07742387	0.2489634	-0.08683109	0.005411006	2.475898	1.502369	0	0
35.23103	0.06669043	0.255631	-0.6478717	0.4024598	-16.93224	11.98296	0	0
35.24759	0.06181588	0.2589635	-0.2942284	0.201148	10.67298	-6.0756	0	0
35.26416	0.05216316	0.2654468	-0.5826393	0.391332	-8.704257	5.739763	0	0
35.28073	0.04536359	0.2697613	-0.4104227	0.2604263	5.197506	-3.950742	0	0
35.29771	0.03535368	0.2747904	-0.5894065	0.2961239	-5.334797	1.064006	0	0
35.31386	0.02352198	0.2756851	-0.7325486	0.05539421	-4.320035	-7.265237	0	0
35.33043	0.006973571	0.2754524	-0.9988638	-0.01404199	-8.139552	-2.12222	0	0
35.34699	-0.00552626	0.2750409	-0.754665	-0.02484634	7.370783	-0.3261134	0	0
35.36356	-0.01768237	0.2751482	-0.7337441	0.006479536	0.6314659	0.9455257	0	0
35.38013	-0.03277773	0.2765439	-0.9111579	0.08424296	-5.354358	2.346905	0	0
35.39678	-0.03953202	0.2775637	-0.4056352	0.06124535	15.21816	-0.6923159	0	0
35.41329	-0.05722692	0.2802829	-1.071768	0.1647015	-20.08774	3.119799	0	0
35.42982	-0.06068854	0.2811773	-0.2093293	0.05408557	26.09756	-3.347259	0	0
35.44639	-0.07833935	0.2856486	-1.065405	0.2698865	-25.86023	6.51889	0	0
35.46296	-0.08591953	0.2908697	-0.4575408	0.3151461	18.34537	1.365938	0	0
35.48613	-0.09860028	0.2995568	-0.5473706	0.3749833	-2.260787	1.505947	0	0
35.50269	-0.1055536	0.3043281	-0.4197038	0.287994	3.213047	-2.189298	0	0
35.51926	-0.1120809	0.3088127	-0.3939907	0.2706906	0.7760216	-0.5222161	0	0
35.53583	-0.1200515	0.314297	-0.4811037	0.3310338	-2.629077	1.82116	0	0
35.55239	-0.1253395	0.3179052	-0.3191842	0.2177894	4.886743	-3.417722	0	0
35.56896	-0.1298443	0.3210129	-0.2719103	0.1875845	1.426729	-0.9115841	0	0
35.58553	-0.133284	0.3233883	-0.207624	0.1433791	1.940164	-1.334124	0	0
35.6021	-0.1384506	0.3268529	-0.311856	0.209126	-3.145729	1.984247	0	0
35.61866	-0.1426817	0.3296746	-0.2553876	0.1703136	1.704219	-1.171362	0	0
35.63523	-0.1440737	0.330496	-0.0840235	0.0495841	5.17178	-3.643623	0	0
35.65196	-0.1499707	0.3327283	-0.3524522	0.1334163	-8.061287	2.517598	0	0
35.66837	-0.1619122	0.3316032	-0.7279996	-0.06858648	-11.33404	-6.096457	0	0
35.68499	-0.1762571	0.3287281	-0.8630732	-0.1729867	-4.090185	-3.16136	0	0
35.7015	-0.1878381	0.3264601	-0.701458	-0.1373722	4.878119	1.074972	0	0
35.71851	-0.1995454	0.3251028	-0.6881166	-0.07977684	0.3979699	1.718056	0	0
35.73463	-0.2145916	0.323299	-0.9333313	-0.111891	-7.400592	-0.9692087	0	0
35.7512	-0.2207132	0.3222274	-0.3695017	-0.06468023	17.24875	1.44428	0	0
35.76805	-0.2338274	0.3195305	-0.7783113	-0.1600581	-12.23367	-2.854193	0	0
35.78433	-0.2369379	0.3175122	-0.1910082	-0.1239386	17.72484	1.090089	0	0
35.8009	-0.2414337	0.3142077	-0.271367	-0.1994607	-2.446073	-2.298847	0	0
35.81747	-0.2437151	0.3125285	-0.1377036	-0.1013538	4.033969	2.960871	0	0
35.83403	-0.2436655	0.3125643	0.002991524	0.002156847	4.246188	3.123958	0	0
35.85061	-0.2436655	0.3125643	0	0	-0.09026358	-0.06507879	0	0
35.86717	-0.2436655	0.3125643	0	0	0	0	0	0
35.88374	-0.2436655	0.3125643	0	0	0	0	0	0
35.90064	-0.2436655	0.3125643	0	0	0	0	0	0
35.91687	-0.2436655	0.3125643	0	0	0	0	0	0
35.93367	-0.2436408	0.3125464	0.001476266	-0.001064615	0.04470305	-0.03223778	0	0
35.95	-0.243616	0.3125285	0.001516716	-0.001092619	0.00122077	-0.0008451606	0	0
35.96669	-0.243616	0.3125285	0	0	-0.04592791	0.03308577	0	0
36.04975	-0.2434177	0.3124214	0.002387272	-0.001290243	0.02393335	-0.01293519	0	0
36.06597	-0.2433929	0.3124035	0.001527774	-0.001102422	-0.008657206	0.001891803	0	0
36.08254	-0.2433681	0.3123856	0.001496661	-0.001077524	-0.0009489138	0.0007593853	0	0
36.09911	-0.2433433	0.3124035	0.001495762	0.001077524	-2.714469E-05	0.06503949	0	0
36.11567	-0.2433185	0.3124214	0.001496661	0.001079323	2.714469E-05	5.428939E-05	0	0
36.13224	-0.2432937	0.3124392	0.001495762	0.001077524	-2.714469E-05	-5.428939E-05	0	0
36.14881	-0.2432937	0.3124392	0	0	-0.04514218	-0.03251974	0	0
36.16537	-0.243269	0.3124214	0.001496661	-0.001077524	0.04516933	-0.03251974	0	0
36.18194	-0.243269	0.3124214	0	0	-0.04516933	0.03251974	0	0
36.20223	-0.243269	0.3124214	0	0	0	0	0	0
36.2188	-0.243269	0.3124214	0	0	0	0	0	0
36.23539	-0.2432442	0.3124035	0.001494042	-0.001078082	0.04506433	-0.03251786	0	0
36.25193	-0.2432194	0.3124214	0.001498386	0.001080567	0.0001311209	0.06514816	0	0
36.2685	-0.2431946	0.3124392	0.001495762	0.001077524	-7.925219E-05	-9.189022E-05	0	0
36.28507	-0.243145	0.3124749	0.002993323	0.002156847	0.04519647	0.03257403	0	0
36.30164	-0.2430954	0.3124749	0.002992423	0	-2.714469E-05	-0.06509378	0	0
36.3182	-0.2430211	0.3124928	0.004489084	0.001077524	0.04516932	0.03251974	0	0
36.33477	-0.2429467	0.3125107	0.004489984	0.001079323	2.715172E-05	5.428939E-05	0	0
36.35134	-0.2426987	0.3126536	0.01496571	0.00862559	0.3161582	0.2277468	0	0
36.36791	-0.24255	0.312725	0.0089779	0.004310903	-0.1806918	-0.1302025	0	0
36.38447	-0.2424756	0.3127072	0.004492952	-0.001078021	-0.1353716	-0.1626568	0	0
36.40104	-0.2424012	0.3126893	0.004490883	-0.001077524	-6.246896E-05	1.498819E-05	0	0
36.4176	-0.242302	0.3126536	0.005987545	-0.002156847	0.04516933	-0.03257403	0	0
36.43417	-0.2421779	0.3125643	0.007485105	-0.005391219	0.04519647	-0.09761353	0	0
36.45074	-0.2421035	0.3125107	0.004490883	-0.003234371	-0.0903658	0.06509379	0	0
36.46755	-0.2419795	0.3124571	0.007375617	-0.00318845	0.08641476	0.001375617	0	0
36.48387	-0.2418803	0.3123856	0.006081767	-0.004378434	-0.03905294	-0.03591793	0	0
36.50043	-0.2417811	0.3123499	0.005989343	-0.002156847	-0.002810718	0.06756099	0	0
36.517	-0.2411856	0.3121713	0.03594146	-0.01078244	0.9039567	-0.2603208	0	0
36.5336	-0.2403418	0.3117782	0.0508423	-0.02367811	0.4492944	-0.3888339	0	0
36.55014	-0.2375098	0.3099918	0.1712541	-0.1080306	3.634037	-2.545762	0	0
36.56712	-0.2363659	0.3092057	0.0673361	-0.04627498	-3.099851	1.842155	0	0
36.58327	-0.2319588	0.3062935	0.2729272	-0.1803482	6.204751	-4.046339	0	0
36.60015	-0.227992	0.3035597	0.2350513	-0.1619911	-1.146924	0.5558765	0	0
36.61666	-0.2247433	0.3014511	0.1967728	-0.1277167	-1.146536	1.026602	0	0
36.63297	-0.2224663	0.2998607	0.1395927	-0.0975046	-1.742146	0.9204925	0	0
36.64968	-0.2223662	0.2998607	0.005991783	0	-4.045591	2.952552	0	0
36.6832	-0.2222911	0.2998428	0.002240715	-0.0005333978	-0.07466928	-0.01061789	0	0
36.69976	-0.222216	0.2997892	0.004537336	-0.003239154	0.04586313	-0.05403349	0	0
36.71673	-0.2208385	0.2988062	0.08116466	-0.05791681	2.285775	-1.631022	0	0
36.73289	-0.2181813	0.2969117	0.1644018	-0.1172133	2.512101	-1.789572	0	0
36.74975	-0.2161989	0.2954997	0.1175746	-0.08374576	-1.417981	1.013437	0	0
36.76603	-0.216224	0.2955176	-0.001542905	0.001098805	-3.594973	2.560614	0	0
36.78259	-0.216224	0.2955176	0	0	0.04698144	-0.03345859	0	0
36.79916	-0.2161738	0.2955176	0.003031099	0	0.09147875	0	0	0
36.83518	-0.2160733	0.2955176	0.002787697	0	-0.004628352	0	0	0
36.85183	-0.2160482	0.2954997	0.001508602	-0.001074375	-0.02428705	-0.0203999	0	0
36.86834	-0.2159729	0.2955176	0.004561503	0.001083064	0.09208374	0.06507418	0	0
36.88488	-0.2159478	0.2954997	0.001517646	-0.001080816	-0.09208643	-0.0654643	0	0
36.90145	-0.2158976	0.2955354	0.003031099	0.002156847	0.04570767	0.09778041	0	0
36.91801	-0.2158725	0.2955533	0.001515549	0.001079323	-0.04573938	-0.03251974	0	0
36.93488	-0.2158725	0.2955533	0	0	-0.04532712	-0.03228044	0	0
36.95115	-0.2158976	0.2955712	-0.00154399	0.001099578	-0.04660309	0.03318914	0	0
36.96771	-0.2158976	0.2955712	0	0	0.04703089	-0.03349381	0	0
36.98428	-0.2159227	0.2955891	-0.001515549	0.001079323	-0.04573938	0.03257403	0	0
37.00085	-0.2159227	0.2955891	0	0	0.04573938	-0.03257403	0	0
37.01741	-0.2159478	0.2956069	-0.001515549	0.001077524	-0.04573938	0.03251974	0	0
37.03398	-0.2159478	0.2956069	0	0	0.04573938	-0.03251974	0	0
37.05055	-0.2159478	0.2956427	0	0.002158646	0	0.06514806	0	0
37.06712	-0.2159478	0.2956784	0	0.002156847	0	-5.428939E-05	0	0
37.08368	-0.2158474	0.2957499	0.006062198	0.004317292	0.1829575	0.06520236	0	0
37.10025	-0.2156967	0.2959287	0.009094196	0.01078783	0.09150589	0.1952813	0	0
37.11682	-0.2150689	0.296447	0.03789593	0.03128778	0.8692381	0.6186895	0	0
37.13338	-0.2141896	0.2971441	0.05307301	0.04207381	0.4580451	0.3255232	0	0
37.14995	-0.2128072	0.2986632	0.08344156	0.09169748	0.9165247	1.497645	0	0
37.16652	-0.2127569	0.2989492	0.003035596	0.01726018	-2.426657	-2.246522	0	0
37.18309	-0.210191	0.3012724	0.1548802	0.140231	4.582678	3.711268	0	0
37.19965	-0.2055299	0.3052215	0.2813435	0.2383649	3.816673	2.961685	0	0
37.21622	-0.2004049	0.3098489	0.3093475	0.2793108	0.8451603	1.235751	0	0
37.23279	-0.1965098	0.3163512	0.235108	0.3924796	-2.240551	3.415441	0	0
37.24936	-0.1936478	0.3230489	0.1727474	0.4042784	-1.882046	0.3560885	0	0
37.26612	-0.1928621	0.3296031	0.04685279	0.3908418	-3.776465	-0.4030585	0	0
37.28249	-0.1917465	0.3387462	0.06816998	0.5586939	0.6433542	5.065785	0	0
37.29906	-0.1906812	0.3421033	0.06430427	0.2026375	-0.1173837	-10.81177	0	0
37.31566	-0.18893	0.3466569	0.1054571	0.2742254	1.240566	2.158042	0	0
37.33219	-0.1853225	0.3505857	0.2182524	0.2376854	3.404168	-1.10278	0	0
37.34876	-0.1809209	0.3537109	0.2656844	0.1886405	1.433151	-1.481883	0	0
37.36533	-0.1759254	0.3572471	0.3015242	0.2134415	1.081648	0.7484971	0	0
37.38189	-0.1733733	0.3590688	0.1540464	0.1099614	-4.450889	-3.123036	0	0
37.39846	-0.1733223	0.3591402	0.003082367	0.004311895	-4.556103	-3.188509	0	0
37.41503	-0.1733223	0.3591402	0	0	-0.09302601	-0.1301333	0	0
37.45383	-0.1733223	0.3591402	0	0	0	0	0	0
37.4704	-0.1733223	0.3591402	0	0	0	0	0	0
37.48697	-0.1733223	0.3591402	0	0	0	0	0	0
37.5038	-0.1733223	0.3591402	0	0	0	0	0	0
37.5201	-0.1733223	0.3591402	0	0	0	0	0	0
37.53666	-0.1733223	0.3591402	0	0	0	0	0	0
37.55333	-0.1733223	0.3591402	0	0	0	0	0	0
37.5698	-0.1733223	0.3591402	0	0	0	0	0	0
37.58636	-0.1733223	0.3591402	0	0	0	0	0	0
37.60293	-0.1733223	0.3591402	0	0	0	0	0	0
37.6195	-0.1733223	0.3591402	0	0	0	0	0	0
37.65263	-0.1733223	0.3591402	0	0	0	0	0	0
37.6692	-0.1733223	0.3591402	0	0	0	0	0	0
37.68593	-0.1733223	0.3591402	0	0	0	0	0	0
37.70234	-0.1733223	0.3591402	0	0	0	0	0	0
37.7189	-0.1733478	0.3591224	-0.001541633	-0.001079323	-0.04675805	-0.03273609	0	0
37.73547	-0.1733478	0.3591224	0	0	0.04652658	0.03257403	0	0
37.75204	-0.1733478	0.3591224	0	0	0	0	0	0
37.7686	-0.1733733	0.3591045	-0.001540734	-0.001077524	-0.04649943	-0.03251974	0	0
37.78517	-0.1733478	0.3590867	0.001540734	-0.001077524	0.09299886	0	0	0
37.80174	-0.1733733	0.3590688	-0.001540734	-0.001077524	-0.09299886	0	0	0
37.81831	-0.1734244	0.3590331	-0.003082367	-0.002156847	-0.04652658	-0.03257403	0	0
37.85144	-0.1735265	0.3589259	-0.003082367	-0.003234371	0	-0.02167983	0	0
37.86806	-0.1735521	0.3589081	-0.001535431	-0.001073815	0.03108862	0.04342048	0	0
37.88457	-0.1735521	0.3588723	0	-0.002164322	0.04633939	-0.03291157	0	0
37.90114	-0.1736031	0.3588366	-0.003083077	-0.002155545	-0.09321915	0.0002654009	0	0
37.91771	-0.1736286	0.3588187	-0.001540734	-0.001079323	0.04655336	0.03248417	0	0
37.93427	-0.1736542	0.3588009	-0.001541633	-0.001077524	-2.714469E-05	5.428939E-05	0	0
37.95084	-0.1736542	0.3587652	0	-0.002155048	0.04652658	-0.03251974	0	0
37.9674	-0.1736797	0.3587473	-0.001541088	-0.001079572	-0.0465155	0.03246169	0	0
37.98415	-0.1737052	0.3587295	-0.001524586	-0.001066231	0.0004954886	0.0004005489	0	0
38.00066	-0.1736797	0.3587116	0.001546074	-0.001081259	0.09234311	-0.0004519241	0	0
38.01717	-0.1737052	0.3586937	-0.001546074	-0.001083064	-0.09364462	-5.466793E-05	0	0
38.03367	-0.1737052	0.3586937	0	0	0.04683313	0.0328078	0	0
38.05024	-0.1737308	0.3586759	-0.001540734	-0.001077524	-0.04659062	-0.03258352	0	0
38.0668	-0.1737563	0.358658	-0.001541633	-0.001077524	-2.714469E-05	0	0	0
38.08645	-0.1737563	0.358658	0	0	0.04257135	0.02975524	0	0
38.10302	-0.1737308	0.3586401	0.001541633	-0.001079323	0.04257135	-0.02980491	0	0
38.11958	-0.1737563	0.3586223	-0.001541633	-0.001077524	-0.09305315	5.428939E-05	0	0
38.13615	-0.1737818	0.3586044	-0.001540734	-0.001077524	2.714469E-05	0	0	0
38.15277	-0.1737563	0.3585866	0.001536135	-0.001074308	0.09272132	9.69062E-05	0	0
38.16928	-0.1737818	0.3585687	-0.001545359	-0.001082564	-0.0929997	-0.0002491402	0	0
38.18585	-0.1737818	0.3585687	0	0	0.04670895	0.0327208	0	0
38.20242	-0.1737818	0.3585687	0	0	0	0	0	0
38.21899	-0.1737818	0.3585687	0	0	0	0	0	0
38.23555	-0.1737818	0.3585687	0	0	0	0	0	0
38.25212	-0.1737818	0.3585687	0	0	0	0	0	0
38.26869	-0.1737818	0.3585687	0	0	0	0	0	0
38.28526	-0.1737818	0.3585687	0	0	0	0	0	0
38.30182	-0.1737818	0.3585687	0	0	0	0	0	0
38.31839	-0.1737818	0.3585687	0	0	0	0	0	0
38.33496	-0.1737818	0.3585687	0	0	0	0	0	0
38.35152	-0.1737818	0.3585687	0	0	0	0	0	0
38.36809	-0.1737818	0.3585687	0	0	0	0	0	0
38.38466	-0.1737818	0.3585687	0	0	0	0	0	0
