Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
52.25622	-0.1812264	0.07713999	-0.003084024	0.02903694	-0.0606723	0.1061267	0	0
52.27278	-0.1813283	0.07747185	-0.00614906	0.02003595	-0.09267367	-0.2721517	0	0
52.28935	-0.1820665	0.07822767	-0.04455985	0.04562119	-1.159373	0.7722529	0	0
52.30592	-0.1844326	0.08019952	-0.1428178	0.1190215	-2.965431	2.215225	0	0
52.32248	-0.1848903	0.08097328	-0.02762797	0.04670411	3.476437	-2.182542	0	0
52.33905	-0.1847886	0.08299911	0.006139549	0.1222792	1.019106	2.280861	0	0
52.35562	-0.1868474	0.0877653	-0.1242715	0.2876877	-3.935812	4.992039	0	0
52.37218	-0.1887777	0.09695191	-0.1165111	0.5545049	0.2342075	8.05256	0	0
52.38882	-0.1892601	0.1055888	-0.02899457	0.5191694	2.635793	-1.064223	0	0
52.40532	-0.1896408	0.11538	-0.02307713	0.5934623	0.1785886	2.242166	0	0
52.42189	-0.1900468	0.1294016	-0.02450963	0.846344	-0.04332257	7.647832	0	0
52.43886	-0.1908588	0.1398201	-0.04784081	0.6138791	-0.6956471	-6.931218	0	0
52.45502	-0.1915944	0.1468577	-0.04551053	0.4354146	0.0703279	-5.386071	0	0
52.47188	-0.1925579	0.1609793	-0.05714791	0.8375327	-0.3523933	12.1766	0	0
52.48816	-0.193217	0.1715216	-0.04049919	0.6478231	0.5024594	-5.725447	0	0
52.50472	-0.1942813	0.1854791	-0.06424041	0.8424737	-0.7229201	5.927109	0	0
52.52129	-0.1947119	0.1963615	-0.0259946	0.6568634	1.154261	-5.60173	0	0
52.53793	-0.1953198	0.2119268	-0.0365225	0.9352188	-0.3170027	8.381482	0	0
52.55442	-0.1954717	0.2244442	-0.009216111	0.7592224	0.8242033	-5.312191	0	0
52.57145	-0.1954464	0.2372855	0.001487595	0.7540926	0.3193617	-0.153056	0	0
52.58755	-0.1952185	0.2542691	0.01415449	1.054761	0.3823316	9.075221	0	0
52.60412	-0.1945346	0.2665031	0.04127961	0.7384477	0.8302999	-9.682337	0	0
52.62099	-0.193141	0.2821611	0.08258134	0.9278138	1.234972	5.662279	0	0
52.63725	-0.1927861	0.2859168	0.02183228	0.2310582	-1.833621	-21.03055	0	0
52.65382	-0.1912393	0.3039171	0.09336504	1.086499	2.179438	26.0633	0	0
52.67038	-0.190326	0.3170299	0.05512732	0.791491	-1.154017	-8.903352	0	0
52.70351	-0.1891331	0.3361212	0.03600452	0.5762414	-0.3847812	-4.331163	0	0
52.72055	-0.1884222	0.3450855	0.0417276	0.5261857	0.1140805	-0.9977794	0	0
52.73665	-0.1874826	0.353068	0.05837252	0.4958679	0.5023446	-0.9149934	0	0
52.75357	-0.1859072	0.3621766	0.09307563	0.5381504	1.05085	1.280365	0	0
52.76978	-0.1860597	0.3661421	-0.009408464	0.2446513	-3.092976	-8.857821	0	0
52.78635	-0.1853479	0.3741816	0.04295976	0.4852636	1.597767	7.34114	0	0
52.80292	-0.1854242	0.3765938	-0.004603313	0.1456043	-1.435456	-10.25094	0	0
52.81963	-0.182041	0.3809364	0.2024829	0.2599065	6.223364	3.435016	0	0
52.83614	-0.1804625	0.3819731	0.09561287	0.06278701	-3.217195	-5.934049	0	0
52.85265	-0.1780929	0.3835996	0.1435213	0.09851909	1.45089	1.082134	0	0
52.86918	-0.1778125	0.383689	0.01695682	0.00540297	-3.829865	-2.817711	0	0
52.88575	-0.177838	0.3836711	-0.001538935	-0.001077524	-0.5587175	-0.195762	0	0
52.90231	-0.1777361	0.3835638	0.006156257	-0.006475631	0.2322681	-0.1629339	0	0
52.93734	-0.1776851	0.3834924	0.001455804	-0.002041188	-0.09111179	0.08595554	0	0
52.95391	-0.1776851	0.3834209	0	-0.004315493	-0.02821665	-0.044081	0	0
52.97048	-0.1776851	0.3833494	0	-0.0043145	0	2.997306E-05	0	0
52.98704	-0.1776851	0.3833136	0	-0.002159143	0	0.06504879	0	0
53.00361	-0.1776596	0.38326	0.001538935	-0.00323617	0.04645049	-0.03250848	0	0
53.06987	-0.1776341	0.3831349	0.0003847558	-0.001888025	-0.01393392	0.01627559	0	0
53.08644	-0.1776596	0.383117	-0.001538935	-0.001079323	-0.02322391	0.009763115	0	0
53.10301	-0.1776596	0.383117	0	0	0.04644514	0.03257403	0	0
53.11958	-0.1776851	0.3829919	-0.001538935	-0.007551664	-0.04644514	-0.2279097	0	0
53.13614	-0.1777361	0.3827774	-0.00307787	-0.01294648	-0.04644514	-0.1628159	0	0
53.15271	-0.177787	0.3827059	-0.00307697	-0.004315493	2.714469E-05	0.2604837	0	0
53.16928	-0.1777616	0.382688	0.001538035	-0.001079323	0.1392811	0.09766781	0	0
53.18584	-0.177787	0.3825986	-0.001538035	-0.005394816	-0.092836	-0.1302419	0	0
53.20241	-0.1778125	0.382545	-0.001538935	-0.00323617	-2.714469E-05	0.06514807	0	0
53.21898	-0.177838	0.3824914	-0.001538935	-0.00323617	0	0	0	0
53.23555	-0.177838	0.3824556	0	-0.002158646	0.04644514	0.03251974	0	0
53.25211	-0.1778125	0.3824378	0.001538935	-0.001077524	0.04644514	0.03262832	0	0
53.26868	-0.1778125	0.382402	0	-0.002158646	-0.04644514	-0.03262832	0	0
53.28545	-0.1778125	0.382402	0	0	0	0.06475296	0	0
53.30182	-0.1778125	0.382402	0	0	0	0	0	0
53.31848	-0.1778125	0.382402	0	0	0	0	0	0
53.33499	-0.1778125	0.382402	0	0	0	0	0	0
53.35151	-0.1778125	0.382402	0	0	0	0	0	0
53.36808	-0.1778125	0.382402	0	0	0	0	0	0
53.38465	-0.1778125	0.382402	0	0	0	0	0	0
53.40121	-0.1778125	0.382402	0	0	0	0	0	0
53.41778	-0.1778125	0.382402	0	0	0	0	0	0
53.45091	-0.177838	0.3823842	-0.000769556	-0.0005397237	-0.01548469	-0.01086009	0	0
53.46758	-0.177838	0.3823842	0	0	0.01545266	0.01083764	0	0
53.48405	-0.177838	0.3823842	0	0	0	0	0	0
53.50061	-0.177838	0.3823842	0	0	0	0	0	0
53.51762	-0.177838	0.3823842	0	0	0	0	0	0
53.53375	-0.177838	0.3823842	0	0	0	0	0	0
53.56741	-0.177838	0.3823842	0	0	0	0	0	0
53.58398	-0.177838	0.3823842	0	0	0	0	0	0
53.60067	-0.177838	0.3823842	0	0	0	0	0	0
53.61718	-0.177838	0.3823842	0	0	0	0	0	0
53.6337	-0.1778635	0.3823305	-0.001543912	-0.003246636	-0.04675144	-0.09831191	0	0
53.65025	-0.1779145	0.3822948	-0.003079807	-0.002158836	-0.04644966	0.03289806	0	0
53.66682	-0.17794	0.3822054	-0.001538935	-0.005394816	0.04652503	-0.09770709	0	0
53.68338	-0.17794	0.3822054	0	0	0.04644514	0.1628159	0	0
53.69996	-0.1779655	0.3821875	-0.001538226	-0.001078826	-0.04641308	-0.03255155	0	0
53.71676	-0.1779655	0.3821875	0	0	0.04608947	0.03232459	0	0
53.73309	-0.1779655	0.3821518	0	-0.002188595	0	-0.06606714	0	0
53.74979	-0.1779655	0.3821518	0	0	0	0.06626555	0	0
53.76629	-0.177991	0.3821339	-0.001543723	-0.001083314	-0.04648795	-0.03262312	0	0
53.78281	-0.1779655	0.382116	0.001543009	-0.001082814	0.09348062	1.515655E-05	0	0
53.79935	-0.1779655	0.382116	0	0	-0.04667559	0.0327548	0	0
53.81592	-0.1779655	0.382116	0	0	0	0	0	0
53.83284	-0.17794	0.3820982	0.001506332	-0.001054696	0.04497447	-0.03149001	0	0
53.84905	-0.17794	0.3820982	0	0	-0.04546118	0.0318308	0	0
53.86562	-0.17794	0.3820982	0	0	0	0	0	0
53.88219	-0.17794	0.3820982	0	0	0	0	0	0
53.89875	-0.17794	0.3820982	0	0	0	0	0	0
53.91532	-0.17794	0.3820982	0	0	0	0	0	0
53.93192	-0.17794	0.3820982	0	0	0	0	0	0
53.94846	-0.1779655	0.3820803	-0.001541419	-0.001081066	-0.04652013	-0.03262662	0	0
53.96502	-0.1779655	0.3820803	0	0	0.04656301	0.0326567	0	0
53.99815	-0.1779655	0.3820803	0	0	0	0	0	0
54.01472	-0.17794	0.3820624	0.001538935	-0.001079323	0.03096343	-0.02171602	0	0
54.0812	-0.17794	0.3820624	0	0	-0.01853112	0.0129967	0	0
54.09777	-0.17794	0.3820624	0	0	0	0	0	0
54.11434	-0.17794	0.3820624	0	0	0	0	0	0
54.13091	-0.17794	0.3820624	0	0	0	0	0	0
54.14757	-0.17794	0.3820624	0	0	0	0	0	0
54.16404	-0.17794	0.3820624	0	0	0	0	0	0
54.18061	-0.17794	0.3820624	0	0	0	0	0	0
54.19717	-0.17794	0.3820624	0	0	0	0	0	0
54.21374	-0.17794	0.3820624	0	0	0	0	0	0
54.2303	-0.17794	0.3820624	0	0	0	0	0	0
54.24687	-0.17794	0.3820624	0	0	0	0	0	0
54.28054	-0.17794	0.3820624	0	0	0	0	0	0
54.31368	-0.17794	0.3820624	0	0	0	0	0	0
54.34681	-0.17794	0.3820624	0	0	0	0	0	0
54.36338	-0.17794	0.3820624	0	0	0	0	0	0
54.37995	-0.17794	0.3820624	0	0	0	0	0	0
54.39651	-0.17794	0.3820624	0	0	0	0	0	0
54.41308	-0.17794	0.3820624	0	0	0	0	0	0
54.42965	-0.17794	0.3820624	0	0	0	0	0	0
54.44629	-0.17794	0.3820624	0	0	0	0	0	0
54.4628	-0.1779655	0.3820446	-0.001544268	-0.001083064	-0.04659002	-0.03267564	0	0
54.47984	-0.1779655	0.3820446	0	0	0.04601804	0.03227449	0	0
54.49591	-0.1779655	0.3820446	0	0	0	0	0	0
54.51248	-0.1779655	0.3820446	0	0	0	0	0	0
54.52905	-0.177991	0.3820267	-0.001538035	-0.001077524	-0.046418	-0.03251974	0	0
54.54562	-0.1780165	0.3820088	-0.001538935	-0.001079323	-2.714469E-05	-5.428939E-05	0	0
54.56218	-0.1780165	0.3819731	0	-0.002158646	0.04644514	-0.03257403	0	0
54.57875	-0.1780165	0.3819373	0	-0.002156847	0	5.428939E-05	0	0
54.59539	-0.177991	0.3819194	0.001532231	-0.001074622	0.0461419	0.03259034	0	0
54.6119	-0.1779655	0.3818658	0.001543009	-0.003246636	0.0003250889	-0.06551381	0	0
54.62845	-0.1779655	0.3818301	0	-0.002159333	-0.0466702	0.0328868	0	0
54.64502	-0.17794	0.3818122	0.001538935	-0.001079323	0.04647189	0.03261355	0	0
54.66159	-0.1778125	0.3817228	0.007693775	-0.005394816	0.1857534	-0.1302419	0	0
54.67815	-0.1776851	0.3816335	0.007693775	-0.005393018	0	5.428939E-05	0	0
54.69472	-0.1770732	0.381133	0.03693533	-0.03020665	0.882512	-0.748877	0	0
54.71129	-0.1753897	0.379882	0.1016138	-0.07551304	1.951999	-1.367349	0	0
54.72786	-0.1737818	0.3785774	0.09705093	-0.07874741	-0.1377068	-0.09761353	0	0
54.745	-0.1700266	0.3759148	0.2190499	-0.1553147	3.619022	-2.271321	0	0
54.76099	-0.164167	0.3718231	0.3665127	-0.2559316	4.450949	-3.036973	0	0
54.77755	-0.1531852	0.3641772	0.6628644	-0.4615096	9.103215	-6.314861	0	0
54.81069	-0.1396379	0.3547825	0.4088109	-0.2835001	-5.111176	3.581282	0	0
54.84382	-0.1024558	0.3292817	1.122288	-0.7697035	10.76639	-7.336823	0	0
54.86039	-0.09195051	0.3221917	0.6340996	-0.4279534	-9.823121	6.876554	0	0
54.87696	-0.08228745	0.3157617	0.583263	-0.3881138	-1.53425	1.202362	0	0
54.89361	-0.07938544	0.3138861	0.1742428	-0.1126138	-12.31165	8.292647	0	0
54.91013	-0.06642843	0.3054001	0.7846162	-0.5138726	18.40204	-12.09748	0	0
54.92666	-0.05767281	0.3000394	0.5295876	-0.3242494	-7.717213	5.738035	0	0
54.94323	-0.04888208	0.2949098	0.5306096	-0.30962	0.03087725	0.4419739	0	0
54.97724	-0.03133185	0.2877229	0.5159458	-0.2112818	-0.2898968	1.9441	0	0
54.99381	-0.02573116	0.2860242	0.3379803	-0.1025139	-3.518029	2.150129	0	0
55.01038	-0.01181524	0.284361	0.8399667	-0.1003878	15.14824	0.06415702	0	0
55.02694	0.001815788	0.2831806	0.8229599	-0.07126612	-0.5133258	0.8789962	0	0
55.04372	0.008815561	0.2812847	0.4173183	-0.1130334	-12.16804	-1.252894	0	0
55.06023	0.01410433	0.2804439	0.320263	-0.05091029	-2.915709	1.866285	0	0
55.07664	0.0247318	0.2763292	0.6474384	-0.2506754	9.935945	-6.066639	0	0
55.09321	0.0284397	0.2739135	0.2238093	-0.1458094	-12.8443	3.179506	0	0
55.10978	0.03472288	0.2697076	0.3792535	-0.2538694	4.691315	-3.261258	0	0
55.12635	0.03861238	0.2671298	0.2347705	-0.1555988	-4.360506	2.965812	0	0
55.14291	0.04176517	0.265017	0.1903031	-0.1275256	-1.34203	0.8472506	0	0
55.15979	0.04599386	0.2621697	0.250514	-0.1686811	1.800174	-1.23046	0	0
55.17604	0.04890833	0.2601815	0.1793457	-0.1223426	-2.148111	1.39866	0	0
55.19282	0.0524256	0.2577811	0.2096953	-0.1431143	0.9190214	-0.6289888	0	0
55.20918	0.05266179	0.2576198	0.014436	-0.009854424	-5.892938	4.02179	0	0
55.22585	0.05260931	0.2576557	-0.003148464	0.002148884	-0.5323551	0.3633901	0	0
55.24235	0.05260931	0.2576557	0	0	0.09491157	-0.06477888	0	0
55.25888	0.05260931	0.2576557	0	0	0	0	0	0
55.27545	0.05260931	0.2576557	0	0	0	0	0	0
55.29239	0.05260931	0.2576557	0	0	0	0	0	0
55.3089	0.05258306	0.2576377	-0.001589622	-0.001084869	-0.04752079	-0.03243151	0	0
55.32515	0.05255682	0.2576557	-0.001615146	0.001102445	-0.0007791987	0.06677433	0	0
55.34193	0.05253058	0.2576736	-0.001564321	0.001067602	0.001539042	-0.00105509	0	0
55.35894	0.05247809	0.2577094	-0.003085622	0.002107746	-0.04502653	0.03078553	0	0
55.37495	0.0524256	0.2577452	-0.003277696	0.002236928	-0.005816205	0.003911806	0	0
55.39142	0.05239936	0.2577631	-0.001593446	0.001087633	0.05185154	-0.03538236	0	0
55.40798	0.05237311	0.2577811	-0.001584496	0.001081371	0.000270947	-0.0001895868	0	0
55.42455	0.05234687	0.257799	-0.001584131	0.001082921	1.101233E-05	4.678308E-05	0	0
55.44112	0.05232063	0.2578169	-0.001584131	0.001081122	0	-5.428939E-05	0	0
55.45768	0.05229438	0.2578348	-0.001583907	0.001081122	6.784417E-06	0	0	0
55.47425	0.05229438	0.2578348	0	0	0.0478024	-0.03262833	0	0
55.49082	0.0522419	0.2578348	-0.003168263	0	-0.09561836	0	0	0
55.50755	0.0522419	0.2578348	0	0	0.09515823	0	0	0
55.52395	0.0522419	0.2578348	0	0	0	0	0	0
55.60678	0.05221565	0.2577811	-0.0003168409	-0.0006490628	-0.003192694	-0.006540378	0	0
55.62363	0.05221565	0.2577811	0	0	0.003178765	0.006511842	0	0
55.63992	0.05218941	0.2577631	-0.001611214	-0.001099605	-0.04863213	-0.03318996	0	0
55.65648	0.05218941	0.2577631	0	0	0.04903867	0.03346741	0	0
55.67823	0.05216316	0.2577452	-0.001206574	-0.0008234501	-0.03148791	-0.02148955	0	0
55.69481	0.05216316	0.2577452	0	0	0.03148478	0.02148741	0	0
55.71137	0.05216316	0.2577452	0	0	0	0	0	0
55.72794	0.05216316	0.2577452	0	0	0	0	0	0
55.74451	0.05213692	0.2577273	-0.001583907	-0.001081122	-0.0478024	-0.03262833	0	0
55.77764	0.05211068	0.2577452	-0.0007920657	0.000540561	0.01593187	0.03262832	0	0
55.79425	0.05208443	0.2577273	-0.001580129	-0.001078391	-0.0158425	-0.03254589	0	0
55.81126	0.05205819	0.2577452	-0.001542575	0.001052761	0.001116942	0.06338421	0	0
55.82778	0.05203194	0.2577273	-0.001588888	-0.001084368	-0.001381189	-0.06373554	0	0
55.84391	0.0520057	0.2577094	-0.001627219	-0.001110528	-0.001174157	-0.0008013271	0	0
55.86048	0.05187447	0.2576198	-0.007920882	-0.005407408	-0.1924916	-0.1314201	0	0
55.87732	0.05182198	0.257584	-0.003117301	-0.002127464	0.143797	0.09818634	0	0
55.89362	0.05132331	0.2572436	-0.03059294	-0.02088514	-0.829121	-0.5660425	0	0
55.91018	0.05061463	0.2567598	-0.04277604	-0.02919929	-0.370674	-0.2529601	0	0
55.92675	0.04930212	0.2558639	-0.07924145	-0.05408834	-1.100655	-0.7512396	0	0
55.94331	0.04919711	0.2557923	-0.006338324	-0.004326287	2.200474	1.501995	0	0
55.95988	0.04917086	0.2558102	-0.001584581	0.001081122	0.1434683	0.1631959	0	0
55.97644	0.04911835	0.255846	-0.003169892	0.002164541	-0.04785029	0.03270142	0	0
55.99301	0.04906585	0.255846	-0.003169162	0	2.203169E-05	-0.0653335	0	0
56.00958	0.04906585	0.255846	0	0	0.0956455	0	0	0
56.02642	0.04896084	0.2558818	-0.00623518	0.002126982	-0.1866311	0.06366471	0	0
56.04293	0.04888208	0.2558998	-0.004770219	0.001086674	0.04392437	-0.03119187	0	0
56.05928	0.04856704	0.2561148	-0.01927326	0.01315454	-0.4414125	0.3672957	0	0
56.07584	0.04791068	0.2565627	-0.03961835	0.02703704	-0.6181435	0.4217913	0	0
56.09246	0.0449434	0.2585872	-0.1785296	0.1218065	-4.185604	2.855546	0	0
56.10898	0.04066179	0.261507	-0.2592146	0.1767664	-2.434799	1.658502	0	0
56.12556	0.03637868	0.2644261	-0.2583502	0.1760761	0.02611821	-0.0208581	0	0
56.15868	0.01549876	0.2784225	-0.6304476	0.4226057	-7.487189	4.960567	0	0
56.17524	0.01042068	0.2816961	-0.3065843	0.197639	6.518644	-4.528077	0	0
56.19204	0.002552626	0.2868288	-0.4685511	0.3056636	-4.855744	3.238565	0	0
56.20838	-0.007763002	0.2937301	-0.6310805	0.4221959	-4.904582	3.516546	0	0
56.22495	-0.01541983	0.2988598	-0.4621671	0.3096344	5.132086	-3.419949	0	0
56.24158	-0.02665158	0.3064543	-0.6754614	0.4567221	-6.4254	4.430954	0	0
56.25808	-0.03916417	0.314815	-0.7582296	0.506635	-2.498235	1.506549	0	0
56.27465	-0.04567873	0.3191376	-0.3932194	0.2609102	11.03763	-7.430534	0	0
56.29121	-0.05945616	0.3283352	-0.8316072	0.5551696	-13.23057	8.880767	0	0
56.30779	-0.06289063	0.3306389	-0.2072576	0.1390208	18.84074	-12.55795	0	0
56.32464	-0.08364648	0.3446569	-1.231278	0.831576	-30.63345	20.7177	0	0
56.34115	-0.09061955	0.3493892	-0.4223543	0.2866292	24.24313	-16.33183	0	0
56.35749	-0.1043564	0.3586937	-0.8409677	0.5696247	-12.7453	8.616208	0	0
56.39212	-0.1244845	0.3721447	-0.5812384	0.3884219	5.096292	-3.555481	0	0
56.40868	-0.1313964	0.3760935	-0.4172029	0.2383487	3.204004	-2.931285	0	0
56.42525	-0.1671878	0.3809364	-2.160371	0.2923221	-52.60892	1.628919	0	0
56.45839	-0.1880921	0.3823663	-0.6308205	0.04314817	30.77226	-5.013004	0	0
56.47495	-0.2050759	0.3834566	-1.02538	0.06582508	-7.93855	0.4562604	0	0
56.49152	-0.2177548	0.3841001	-0.7653012	0.03884124	7.85009	-0.8144677	0	0
56.50808	-0.2259184	0.3842073	-0.4928694	0.006475631	8.222955	-0.9769085	0	0
56.52465	-0.226968	0.3850296	-0.06335086	0.04963267	12.96439	1.302632	0	0
56.54129	-0.226943	0.3850117	0.001501784	-0.001074622	1.952985	-1.527009	0	0
56.55781	-0.226943	0.3850117	0	0	-0.04528743	0.03240603	0	0
56.57436	-0.226943	0.3850117	0	0	0	0	0	0
56.59133	-0.226918	0.3849939	0.001471208	-0.001053371	0.04389078	-0.03142538	0	0
56.60784	-0.226868	0.3849581	0.003027163	-0.002166128	0.04646666	-0.03323109	0	0
56.62405	-0.2268181	0.3848866	0.003082527	-0.004410964	0.001692112	-0.0686103	0	0
56.64086	-0.2266931	0.3847972	0.007433046	-0.005317678	0.1317692	-0.02746267	0	0
56.65718	-0.2266182	0.3847436	0.004591829	-0.003284573	-0.08575796	0.06136629	0	0
56.67375	-0.2265932	0.3847257	0.001508354	-0.001079323	-0.09375023	0.0670486	0	0
56.69032	-0.2265182	0.3846721	0.004525062	-0.00323617	0.09104442	-0.06509378	0	0
56.70688	-0.2264932	0.3846542	0.001508354	-0.001079323	-0.09104442	0.06509378	0	0
56.72345	-0.2264683	0.3846363	0.001508354	-0.001079323	0	0	0	0
56.74043	-0.2264683	0.3846006	0	-0.002106742	-0.04496826	-0.03063023	0	0
56.75658	-0.2264183	0.3845648	0.003093639	-0.002211851	0.09337697	-0.003172563	0	0
56.77315	-0.2264183	0.3845648	0	0	-0.09454174	0.06759424	0	0
56.78971	-0.2264183	0.3845648	0	0	0	0	0	0
56.80628	-0.2264433	0.384547	-0.001508354	-0.001079323	-0.04552221	-0.03257403	0	0
56.82299	-0.2264433	0.384547	0	0	0.04533432	0.03243958	0	0
56.8395	-0.2264683	0.3845291	-0.001513582	-0.001083064	-0.04556981	-0.03260809	0	0
56.85598	-0.2264932	0.3844755	-0.001515683	-0.003251894	-6.367766E-05	-0.06572785	0	0
56.87255	-0.226943	0.3841537	-0.02714677	-0.01942062	-0.7754226	-0.4891557	0	0
56.88912	-0.2317345	0.3807577	-0.2892154	-0.2049832	-7.909247	-5.600291	0	0
56.90568	-0.2364157	0.377398	-0.2826228	-0.2028425	0.1989871	0.06461437	0	0
56.92255	-0.2406893	0.3743602	-0.2533453	-0.1800815	0.8757337	0.6808156	0	0
56.93881	-0.243145	0.3726271	-0.1510105	-0.1065747	3.088826	2.218693	0	0
56.95538	-0.2464394	0.3702152	-0.1988518	-0.1455845	-1.457274	-1.188261	0	0
56.97209	-0.2462414	0.3703224	0.01185074	0.006415882	6.332042	4.567923	0	0
56.9886	-0.2462414	0.3702866	0	-0.002164322	-0.3567525	-0.2582968	0	0
57.00508	-0.2462167	0.3703045	0.001501569	0.00108301	0.04551132	0.09842396	0	0
57.02165	-0.2461424	0.3702509	0.004481889	-0.003234371	0.09017461	-0.1306297	0	0
57.03822	-0.2460434	0.3701794	0.005976751	-0.004313694	0.04511504	-0.03257403	0	0
57.07356	-0.2459444	0.370108	0.00280132	-0.002021841	-0.0611669	0.04414694	0	0
57.09013	-0.2458949	0.3700722	0.002988825	-0.002156847	0.003611829	-0.002600571	0	0
57.1067	-0.245672	0.3699115	0.01344926	-0.009704913	0.3156967	-0.2278011	0	0
57.12326	-0.2456473	0.3698936	0.001494862	-0.001077524	-0.3607846	0.2603751	0	0
57.13983	-0.2456473	0.3698936	0	0	-0.04511504	0.03251974	0	0
57.15673	-0.2456473	0.3698936	0	0	0	0	0	0
57.17297	-0.2456473	0.3698936	0	0	0	0	0	0
57.18975	-0.2456473	0.3698936	0	0	0	0	0	0
57.2061	-0.2456225	0.3699115	0.001515096	0.001092109	0.0457257	0.03295992	0	0
57.22267	-0.2455978	0.3699293	0.001493963	0.001077524	-0.000642093	-0.0004431345	0	0
57.23923	-0.2455978	0.3699293	0	0	-0.04508789	-0.03251974	0	0
57.2558	-0.245573	0.3699472	0.001494862	0.001079323	0.04511504	0.03257403	0	0
57.27237	-0.245573	0.3699472	0	0	-0.04511504	-0.03257403	0	0
57.28894	-0.245573	0.3699472	0	0	0	0	0	0
57.3055	-0.245573	0.3699472	0	0	0	0	0	0
57.32235	-0.245573	0.3699472	0	0	0	0	0	0
57.33864	-0.245573	0.3699472	0	0	0	0	0	0
57.35537	-0.245573	0.3699472	0	0	0	0	0	0
57.37177	-0.245573	0.3699472	0	0	0	0	0	0
57.3884	-0.245573	0.3699472	0	0	0	0	0	0
57.40491	-0.245573	0.3699472	0	0	0	0	0	0
57.42147	-0.245573	0.3699472	0	0	0	0	0	0
57.43804	-0.2455482	0.369965	0.001493963	0.001077524	0.04508789	0.03251974	0	0
57.45461	-0.245474	0.3699829	0.004484587	0.001079323	0.09025722	5.428939E-05	0	0
57.47118	-0.2454492	0.3700008	0.001493963	0.001077524	-0.09025722	-5.428939E-05	0	0
57.48798	-0.2453749	0.3700187	0.004422471	0.001064373	0.08776619	-0.0003941258	0	0
57.50431	-0.2453254	0.3700187	0.003031403	0	-0.04198251	-0.03212285	0	0
57.52088	-0.2451768	0.3699472	0.008969175	-0.004313694	0.1804697	-0.1311083	0	0
57.53745	-0.2450282	0.36984	0.008969175	-0.006470541	0	-0.06509378	0	0
57.55402	-0.2447805	0.3696971	0.0149401	-0.008621434	0.1801407	-0.06489164	0	0
57.57058	-0.2443346	0.3694112	0.02693422	-0.0172649	0.3619833	-0.2608605	0	0
57.58754	-0.2432937	0.3687324	0.06135632	-0.0400182	1.02692	-0.6788028	0	0
57.60371	-0.238653	0.3657848	0.2870578	-0.1823218	6.812467	-4.295225	0	0
57.62057	-0.2326068	0.3615872	0.3586722	-0.2490117	2.168569	-2.019449	0	0
57.63684	-0.2283915	0.3587473	0.2589642	-0.1744694	-3.009196	2.249692	0	0
57.65341	-0.2189838	0.3521751	0.5679842	-0.3967929	9.409659	-6.769751	0	0
57.6701	-0.215546	0.3499071	0.2058907	-0.1358325	-10.88664	7.845992	0	0
57.7057	-0.2149684	0.3499249	0.01622825	0.0005015205	-3.626997	2.607175	0	0
57.72227	-0.2146418	0.3501571	0.01971114	0.01401321	0.0667704	0.2590324	0	0
57.73883	-0.2138378	0.3507285	0.04853176	0.03449336	0.8698081	0.6180922	0	0
57.75565	-0.2114491	0.3524251	0.1420213	0.1008697	2.800242	1.988134	0	0
57.77197	-0.210493	0.353068	0.0586175	0.03941512	-2.517421	-1.854915	0	0
57.78853	-0.2059586	0.3563184	0.2736974	0.1961921	6.541584	4.768321	0	0
57.80519	-0.2017945	0.3592295	0.2499642	0.1747535	-0.7142962	-0.6452376	0	0
57.82167	-0.1987869	0.3613193	0.1825491	0.1268378	-2.034591	-1.446098	0	0
57.83823	-0.1940279	0.3646416	0.287251	0.2005364	3.168665	2.230392	0	0
57.8548	-0.19271	0.3656062	0.0795479	0.05822228	-6.268492	-4.29505	0	0
57.87136	-0.1920255	0.366017	0.0413287	0.02480496	-1.153591	-1.008653	0	0
57.88825	-0.1920762	0.3660528	-0.003003382	0.0021164	-1.325432	-0.6783382	0	0
57.9045	-0.1920508	0.3660349	0.001560666	-0.001100352	0.1377432	-0.09708178	0	0
57.92107	-0.1921016	0.3660706	-0.00306168	0.002156847	-0.1408486	0.09925087	0	0
57.93779	-0.1921269	0.3660885	-0.001515632	0.001069229	0.04644059	-0.03267017	0	0
57.95539	-0.1921269	0.3660885	0	0	0.04415089	-0.03114701	0	0
57.97196	-0.1921523	0.3661064	-0.00153084	0.001077524	-0.044798	0.03153232	0	0
57.98882	-0.1921523	0.3661064	0	0	0.04579487	-0.03223399	0	0
58.00533	-0.1921523	0.3661064	0	0	0	0	0	0
58.02185	-0.1921523	0.3661064	0	0	0	0	0	0
58.05487	-0.1922283	0.3661599	-0.002303767	0.001622791	-0.04650895	0.03276125	0	0
58.07136	-0.1923044	0.3662135	-0.004610893	0.003248584	-0.04659471	0.0328345	0	0
58.08793	-0.1923044	0.3662135	0	0	0.1394621	-0.09825738	0	0
58.1049	-0.1923044	0.3662135	0	0	0	0	0	0
58.12106	-0.1923044	0.3662135	0	0	0	0	0	0
58.13763	-0.192279	0.3661957	0.00152994	-0.001077524	0.04674958	-0.03292534	0	0
58.1542	-0.192279	0.3661957	0	0	-0.04617369	0.03251974	0	0
58.17095	-0.192279	0.3661957	0	0	0	0	0	0
58.18747	-0.192279	0.3661957	0	0	0	0	0	0
58.2039	-0.192279	0.3661957	0	0	0	0	0	0
58.22047	-0.192279	0.3661957	0	0	0	0	0	0
58.2536	-0.192279	0.3661957	0	0	0	0	0	0
