Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
45.49844	-0.2038901	0.3638199	0.02756257	0.01951136	0.6489283	0.3946553	0	0
45.51501	-0.2037639	0.3639449	0.007616423	0.007546267	-0.6035742	-0.3620659	0	0
45.53522	-0.2037386	0.3639985	0.001248762	0.002650854	-0.1731222	-0.1330951	0	0
45.55179	-0.2036629	0.3640521	0.004570034	0.003234371	0.09029783	0.01586451	0	0
45.56836	-0.2035367	0.3641414	0.007617322	0.005391219	0.09196734	0.06509379	0	0
45.58492	-0.203461	0.364195	0.004570933	0.003234371	-0.09194021	-0.06509379	0	0
45.60149	-0.2033853	0.3642486	0.004570933	0.003234371	0	0	0	0
45.61806	-0.2032591	0.3643379	0.007618222	0.005391219	0.09196736	0.06509379	0	0
45.63462	-0.2031328	0.3644272	0.007619977	0.00539246	5.296039E-05	3.747144E-05	0	0
45.65119	-0.2028299	0.3646416	0.01828643	0.01293928	0.3219513	0.2277898	0	0
45.66809	-0.2010366	0.3659099	0.106092	0.07503244	2.6234	1.85518	0	0
45.68432	-0.1985087	0.3676962	0.1557799	0.1100802	1.499754	1.057866	0	0
45.70111	-0.1953958	0.3698579	0.1853756	0.1287288	0.8962976	0.5647652	0	0
45.71762	-0.1873047	0.3755217	0.4900701	0.3430532	9.14935	6.435724	0	0
45.73413	-0.1848649	0.3772729	0.1477445	0.1060435	-10.36602	-7.176928	0	0
45.75064	-0.1813792	0.3796854	0.211127	0.1461252	1.919297	1.213718	0	0
45.76716	-0.1781184	0.3820088	0.1974565	0.1406954	-0.413961	-0.1644199	0	0
45.78372	-0.176002	0.3834566	0.1278075	0.08742765	-2.105888	-1.61059	0	0
45.80029	-0.1727605	0.3857625	0.195657	0.1391859	2.048172	1.562427	0	0
45.81685	-0.1710234	0.3870139	0.1048526	0.07553463	-2.740481	-1.920999	0	0
45.83342	-0.1709467	0.3870675	0.004628663	0.003236916	-3.025114	-2.182201	0	0
45.86655	-0.17041	0.3874429	0.01619749	0.01133019	0.2327831	0.1628496	0	0
45.88312	-0.1684669	0.388766	0.1172873	0.07985731	2.033932	1.378768	0	0
45.89975	-0.1679042	0.3891593	0.0338252	0.02364352	-2.513683	-1.693027	0	0
45.91625	-0.1679297	0.3891772	-0.001549855	0.001083815	-1.067621	-0.6808531	0	0
45.93282	-0.1679297	0.3891772	0	0	0.04687186	-0.03277753	0	0
45.94938	-0.1679042	0.3891593	0.001543787	-0.001079572	0.04659696	-0.03258529	0	0
45.9663	-0.1679042	0.3891593	0	0	-0.04611379	0.03224741	0	0
45.98281	-0.1679042	0.3891593	0	0	0	0	0	0
45.99908	-0.1679042	0.3891235	0	-0.002197609	0	-0.06702618	0	0
46.01583	-0.1679042	0.3891235	0	0	0	0.06654615	0	0
46.03222	-0.1679042	0.3891235	0	0	0	0	0	0
46.04878	-0.1679042	0.3891235	0	0	0	0	0	0
46.06535	-0.1679042	0.3891235	0	0	0	0	0	0
46.08191	-0.1679042	0.3891235	0	0	0	0	0	0
46.09848	-0.1679042	0.3891235	0	0	0	0	0	0
46.11505	-0.1679042	0.3891235	0	0	0	0	0	0
46.13161	-0.1679042	0.3891235	0	0	0	0	0	0
46.14819	-0.1679042	0.3890878	0	-0.002158149	0	-0.06512557	0	0
46.16888	-0.1679042	0.389052	0	-0.001726352	0	0.01158577	0	0
46.18545	-0.1679297	0.3890342	-0.001543432	-0.001079323	-0.04141687	0.01736256	0	0
46.20202	-0.1679553	0.3889447	-0.001544331	-0.005396615	-2.714469E-05	-0.1302961	0	0
46.21859	-0.1679553	0.388909	0	-0.002158646	0.04660802	0.09772211	0	0
46.30142	-0.1680576	0.3886229	-0.001235162	-0.003453633	-0.01242623	-0.0130281	0	0
46.31804	-0.1680576	0.3886229	0	0	0.01241909	0.03472496	0	0
46.33455	-0.1680576	0.3886229	0	0	0	0	0	0
46.35112	-0.1680576	0.3886229	0	0	0	0	0	0
46.36769	-0.1680576	0.3886229	0	0	0	0	0	0
46.38425	-0.1680576	0.3886229	0	0	0	0	0	0
46.4011	-0.1680576	0.3885872	0	-0.002120713	0	-0.06346256	0	0
46.41762	-0.1680576	0.3885872	0	0	0	0.06356415	0	0
46.43396	-0.1680576	0.3885872	0	0	0	0	0	0
46.45052	-0.1680576	0.3885872	0	0	0	0	0	0
46.46719	-0.1680832	0.3885693	-0.00153479	-0.001072655	-0.04617651	-0.03227246	0	0
46.48367	-0.1680832	0.3885335	0	-0.002171144	0.04630939	-0.03314485	0	0
46.50023	-0.1681088	0.3884799	-0.001545043	-0.003239461	-0.04677488	-0.0323424	0	0
46.51679	-0.1680832	0.3884262	0.001544331	-0.003237969	0.09325898	4.503135E-05	0	0
46.53336	-0.1680832	0.3883547	0	-0.004315493	-0.04660802	-0.03251974	0	0
46.54993	-0.1680576	0.3883011	0.001544331	-0.003237969	0.04660802	0.03251974	0	0
46.56649	-0.1680065	0.3882653	0.003087763	-0.002158646	0.04658087	0.03257404	0	0
46.58324	-0.1679809	0.3882475	0.001527256	-0.001068011	-0.04684812	0.03274203	0	0
46.59975	-0.1679553	0.3882296	0.001548968	-0.001080759	0.0006527976	-0.000383288	0	0
46.61619	-0.1679553	0.3882296	0	0	-0.04700227	0.03279483	0	0
46.63277	-0.1679553	0.3882296	0	0	0	0	0	0
46.64933	-0.1679553	0.3882296	0	0	0	0	0	0
46.66589	-0.1679553	0.3882296	0	0	0	0	0	0
46.68246	-0.1679553	0.3882296	0	0	0	0	0	0
46.69903	-0.1679553	0.3882296	0	0	0	0	0	0
46.71584	-0.1679553	0.3882296	0	0	0	0	0	0
46.73216	-0.1679553	0.3882296	0	0	0	0	0	0
46.74873	-0.1679553	0.3882296	0	0	0	0	0	0
46.76537	-0.1679553	0.3882296	0	0	0	0	0	0
46.78186	-0.1679553	0.3882296	0	0	0	0	0	0
46.79889	-0.1679553	0.3882296	0	0	0	0	0	0
46.815	-0.1679553	0.3882296	0	0	0	0	0	0
46.83157	-0.1679553	0.3882296	0	0	0	0	0	0
46.84813	-0.1679553	0.3882296	0	0	0	0	0	0
46.8647	-0.1679553	0.3882296	0	0	0	0	0	0
46.88126	-0.1679297	0.3882117	0.001544331	-0.001079323	0.04660802	-0.03257403	0	0
46.9016	-0.1679553	0.3881938	-0.001257883	-0.000879126	-0.07592595	0.005424335	0	0
46.91848	-0.1679297	0.388176	0.001516399	-0.001059801	0.07455266	-0.004855242	0	0
46.93473	-0.1679297	0.388176	0	0	-0.04577027	0.03198854	0	0
46.9513	-0.1679042	0.3881581	0.001543432	-0.001079323	0.04701934	-0.03288066	0	0
46.96787	-0.167853	0.3881223	0.003088663	-0.002158646	0.04663516	-0.03257403	0	0
46.98444	-0.1678274	0.3881044	0.001544331	-0.001079323	-0.04660802	0.03257403	0	0
47.00104	-0.1678274	0.3881044	0	0	-0.04655977	0.03254032	0	0
47.01757	-0.1678018	0.3880508	0.001546637	-0.003242891	0.0466776	-0.09787063	0	0
47.11131	-0.1669831	0.3874787	0.008733825	-0.006103059	0.06517497	-0.02593662	0	0
47.12788	-0.1669575	0.3874608	0.001545231	-0.001079323	-0.06516743	0.04554214	0	0
47.14445	-0.1669319	0.3874429	0.001544331	-0.001079323	-2.714469E-05	0	0	0
47.16115	-0.1669319	0.3874429	0	0	-0.04642096	0.0324433	0	0
47.19415	-0.1668808	0.3874072	0.001550579	-0.001082787	0.03119772	-0.02178571	0	0
47.21072	-0.1668808	0.3874072	0	0	-0.03128175	0.02184439	0	0
47.22728	-0.1668808	0.3874072	0	0	0	0	0	0
47.24385	-0.1668808	0.3874072	0	0	0	0	0	0
47.26042	-0.1668808	0.3874072	0	0	0	0	0	0
47.27723	-0.1668808	0.3874072	0	0	0	0	0	0
47.29355	-0.1668808	0.3874072	0	0	0	0	0	0
47.31012	-0.1668808	0.3874072	0	0	0	0	0	0
47.32677	-0.1668808	0.3874072	0	0	0	0	0	0
47.34328	-0.1668808	0.3874072	0	0	0	0	0	0
47.35982	-0.1668808	0.3874072	0	0	0	0	0	0
47.37638	-0.1668808	0.3874072	0	0	0	0	0	0
47.39295	-0.1668808	0.3874072	0	0	0	0	0	0
47.40982	-0.1668808	0.3874072	0	0	0	0	0	0
47.42608	-0.1668808	0.3874072	0	0	0	0	0	0
47.44285	-0.1668808	0.3874072	0	0	0	0	0	0
47.45922	-0.1668808	0.3874072	0	0	0	0	0	0
47.47578	-0.1668808	0.3874072	0	0	0	0	0	0
47.49235	-0.1668808	0.3874072	0	0	0	0	0	0
47.50892	-0.1668808	0.3874072	0	0	0	0	0	0
47.52549	-0.1668808	0.3874072	0	0	0	0	0	0
47.54205	-0.1668808	0.3874072	0	0	0	0	0	0
47.55893	-0.1668808	0.3874072	0	0	0	0	0	0
47.57545	-0.1668808	0.3874072	0	0	0	0	0	0
47.59175	-0.1668808	0.3874072	0	0	0	0	0	0
47.61091	-0.1668808	0.3874072	0	0	0	0	0	0
47.62748	-0.1668808	0.3874072	0	0	0	0	0	0
47.64405	-0.1668808	0.3874072	0	0	0	0	0	0
47.66061	-0.1668808	0.3874072	0	0	0	0	0	0
47.67752	-0.1668808	0.3874072	0	0	0	0	0	0
47.69375	-0.1668808	0.3874072	0	0	0	0	0	0
47.71032	-0.1668808	0.3873715	0	-0.002158646	0	-0.0658225	0	0
47.72688	-0.1668808	0.3873715	0	0	0	0.06514806	0	0
47.74357	-0.1668552	0.3873536	0.001534279	-0.001071673	0.04613997	-0.03222815	0	0
47.76002	-0.1668552	0.3873536	0	0	-0.04630464	0.03234317	0	0
47.77658	-0.1668552	0.3873536	0	0	0	0	0	0
47.89255	-0.1668296	0.3873357	0.000220626	-0.0001541941	0.001664675	-0.00116343	0	0
47.90919	-0.1668296	0.3873357	0	0	-0.001663813	0.001162828	0	0
47.9257	-0.1668296	0.3873357	0	0	0	0	0	0
47.94225	-0.1668296	0.3873357	0	0	0	0	0	0
47.95882	-0.1668296	0.3873357	0	0	0	0	0	0
47.97538	-0.1668296	0.3873357	0	0	0	0	0	0
47.99195	-0.1668296	0.3873357	0	0	0	0	0	0
48.00876	-0.1668552	0.3873178	-0.001521904	-0.001063649	-0.0455952	-0.03186619	0	0
48.02509	-0.1668552	0.3873178	0	0	0.04592587	0.03209729	0	0
48.04179	-0.1668552	0.3873178	0	0	0	0	0	0
48.05822	-0.1668552	0.3873178	0	0	0	0	0	0
48.07481	-0.1668552	0.3873178	0	0	0	0	0	0
48.09136	-0.1668552	0.3873178	0	0	0	0	0	0
48.10792	-0.1668552	0.3873178	0	0	0	0	0	0
48.12449	-0.1668552	0.3873178	0	0	0	0	0	0
48.14106	-0.1668552	0.3873178	0	0	0	0	0	0
48.15787	-0.1668808	0.3872999	-0.001522445	-0.001063407	-0.0456062	-0.03185531	0	0
48.17419	-0.1668808	0.3872999	0	0	0.04594748	0.0320937	0	0
48.19076	-0.1668808	0.3872999	0	0	0	0	0	0
48.20732	-0.1668808	0.3872999	0	0	0	0	0	0
48.22392	-0.1668808	0.3872999	0	0	0	0	0	0
48.24046	-0.1668808	0.3872999	0	0	0	0	0	0
48.25702	-0.1668808	0.3872999	0	0	0	0	0	0
48.27395	-0.1668808	0.3872999	0	0	0	0	0	0
48.29015	-0.1668808	0.3872999	0	0	0	0	0	0
48.30672	-0.1668808	0.3872999	0	0	0	0	0	0
48.32329	-0.1668808	0.3872999	0	0	0	0	0	0
48.33986	-0.1668808	0.3872999	0	0	0	0	0	0
48.35923	-0.1668808	0.3872999	0	0	0	0	0	0
48.37584	-0.1668808	0.3872999	0	0	0	0	0	0
48.39237	-0.1668808	0.3872999	0	0	0	0	0	0
48.40894	-0.1668808	0.3872999	0	0	0	0	0	0
48.44207	-0.1668808	0.3872999	0	0	0	0	0	0
48.45864	-0.1668808	0.3872999	0	0	0	0	0	0
48.4752	-0.1668808	0.3872999	0	0	0	0	0	0
48.49211	-0.1668808	0.3872999	0	0	0	0	0	0
48.50834	-0.1668808	0.3872999	0	0	0	0	0	0
48.5249	-0.1669063	0.3873178	-0.001544331	0.001079323	-0.04709052	0.03291125	0	0
48.54164	-0.1669063	0.3873178	0	0	0.04636779	-0.03240614	0	0
48.55804	-0.1669063	0.3873178	0	0	0	0	0	0
48.57467	-0.1669063	0.3873178	0	0	0	0	0	0
48.59117	-0.1669063	0.3873178	0	0	0	0	0	0
48.64121	-0.1669063	0.3873178	0	0	0	0	0	0
48.65744	-0.1668808	0.3872999	0.001577012	-0.001102163	0.02379853	-0.01663263	0	0
48.674	-0.1668808	0.3872999	0	0	-0.04809262	0.03361162	0	0
48.69057	-0.1668808	0.3872999	0	0	0	0	0	0
48.70714	-0.1668808	0.3872999	0	0	0	0	0	0
48.72377	-0.1668808	0.3872999	0	0	0	0	0	0
48.74028	-0.1669063	0.3873178	-0.001549684	0.001083064	-0.0467534	0.03267564	0	0
48.75684	-0.1669063	0.3873178	0	0	0.04686667	-0.03275481	0	0
48.77341	-0.1669063	0.3873178	0	0	0	0	0	0
48.79032	-0.1669063	0.3873178	0	0	0	0	0	0
48.80654	-0.1669063	0.3873178	0	0	0	0	0	0
48.85624	-0.1668808	0.3872999	0.0005147771	-0.0003597744	0.007808908	-0.005457595	0	0
48.87281	-0.1668296	0.3872642	0.003089562	-0.002156847	0.03885359	-0.02711788	0	0
48.8894	-0.1660362	0.38671	0.04783449	-0.03341335	1.349628	-0.9427805	0	0
48.90594	-0.1638596	0.3851905	0.1315275	-0.09182299	2.525861	-1.762806	0	0
48.92251	-0.1583987	0.381419	0.3296252	-0.2276472	5.982045	-4.101544	0	0
48.93908	-0.1523883	0.3772729	0.3627866	-0.2502608	1.00081	-0.6824803	0	0
48.95565	-0.1437902	0.3714837	0.5189799	-0.349438	4.713924	-2.993174	0	0
48.97221	-0.1382183	0.3678392	0.3363225	-0.2199822	-5.512613	3.906984	0	0
48.99123	-0.1324826	0.3646595	0.3016213	-0.1672094	-0.9752049	1.483069	0	0
49.0078	-0.129275	0.3638735	0.1935653	-0.04742892	-3.036362	3.365821	0	0
49.02436	-0.119844	0.3668388	0.569389	0.1790236	11.34238	6.83435	0	0
49.04101	-0.113432	0.3712514	0.3851635	0.2650647	-5.547166	2.59076	0	0
49.0575	-0.1064123	0.3758969	0.4257704	0.2817688	1.225519	0.504132	0	0
49.07407	-0.1002158	0.3799356	0.3740228	0.2437759	-1.565532	-1.149407	0	0
49.09063	-0.09348983	0.382831	0.4060732	0.174806	0.9673962	-2.081754	0	0
49.1072	-0.08860946	0.3822412	0.2945792	-0.03560327	-3.365284	-6.350897	0	0
49.12407	-0.07745003	0.3776124	0.6615511	-0.2744021	10.97541	-7.142007	0	0
49.14033	-0.07446731	0.3755753	0.183373	-0.1252382	-14.43144	4.501777	0	0
49.1569	-0.06828839	0.3713586	0.3729605	-0.2545206	5.774282	-3.937563	0	0
49.17347	-0.0641225	0.368518	0.2514535	-0.1714577	-3.66709	2.506843	0	0
49.19003	-0.06089829	0.366285	0.1946136	-0.1347841	-1.71543	1.106812	0	0
49.2066	-0.05701708	0.3636413	0.2342702	-0.1595743	1.196838	-0.7481714	0	0
49.22316	-0.05473475	0.3620516	0.1377936	-0.09597751	-2.912005	1.919576	0	0
49.23973	-0.0546298	0.3619444	0.006334727	-0.006468743	-3.967894	2.701691	0	0
49.25666	-0.0546298	0.3619444	0	0	-0.1891356	0.1931369	0	0
49.27286	-0.0546298	0.3619444	0	0	0	0	0	0
49.28968	-0.05452485	0.361873	0.006238485	-0.004246386	0.1888867	-0.1285706	0	0
49.30619	-0.05449861	0.3618551	0.001589905	-0.001081759	-0.1394915	0.09496201	0	0
49.37226	-0.04292099	0.3541217	0.1752211	-0.1170418	2.102664	-1.40427	0	0
49.38883	-0.0390328	0.3519429	0.2346918	-0.1315101	0.7196227	-0.175073	0	0
49.4054	-0.03887514	0.3521215	0.009516257	0.01077884	-6.795812	4.29429	0	0
49.42196	-0.03837589	0.3524251	0.03013492	0.01832511	0.6222726	0.2277468	0	0
49.43853	-0.03811311	0.3525679	0.0158611	0.008623791	-0.4307848	-0.2927863	0	0
49.4551	-0.03756127	0.3525144	0.03330926	-0.003232572	0.5265864	-0.3578258	0	0
49.47166	-0.03622099	0.351675	0.08089931	-0.05066342	1.436271	-1.431466	0	0
49.48832	-0.03012246	0.3482106	0.3660849	-0.207966	8.583203	-4.73432	0	0
49.50483	-0.02528408	0.3459962	0.2930574	-0.1341212	-2.201694	2.226333	0	0
49.52136	-0.01526197	0.3462284	0.6063319	0.01404375	9.481934	4.484535	0	0
49.53793	-0.00781563	0.3451748	0.4494621	-0.06359551	-4.739795	-2.345858	0	0
49.5545	-0.0009736839	0.344889	0.4129807	-0.01724578	-1.101012	1.398838	0	0
49.57106	0.004842068	0.3435855	0.3510394	-0.07868445	-1.869391	-1.854223	0	0
49.58763	0.005131534	0.343389	0.01747222	-0.01185636	-10.06708	2.016876	0	0
49.6044	0.005210479	0.3434426	0.004706634	0.00319465	-0.3828857	0.451434	0	0
49.62091	0.005289424	0.3434605	0.004781642	0.001081259	0.002253635	-0.06349717	0	0
49.63742	0.005815724	0.3437819	0.03187761	0.01946807	0.8205923	0.5568383	0	0
49.6569	0.01028911	0.3463176	0.2297104	0.1302124	5.497791	3.077596	0	0
49.67347	0.01415695	0.3482284	0.2334632	0.1153347	0.1041263	-0.4127978	0	0
49.69003	0.0244688	0.349157	0.6224246	0.05605105	11.73888	-1.789183	0	0
49.7066	0.03067459	0.3466927	0.374582	-0.1487505	-7.479905	-6.180923	0	0
49.72317	0.03327718	0.3449248	0.1570931	-0.1067091	-6.563828	1.268813	0	0
49.82257	0.03493315	0.344014	0.01665969	-0.009162305	-1.210979	0.8411611	0	0
49.83913	0.03551138	0.3437998	0.03490216	-0.01293389	0.1573077	-0.03252295	0	0
49.8557	0.03834961	0.3436212	0.1713158	-0.01077884	4.116971	0.06503947	0	0
49.87227	0.04764812	0.3427998	0.561259	-0.0495823	11.76851	-1.171091	0	0
49.88884	0.05764659	0.3409605	0.6035089	-0.1110192	1.275103	-1.854168	0	0
49.9054	0.0612129	0.3410676	0.2152633	0.006466944	-11.71727	3.545738	0	0
49.92213	0.06171102	0.341264	0.02977814	0.0117428	-5.571016	0.1584595	0	0
49.93854	0.06178967	0.3412819	0.00479358	0.001088046	-0.7540355	-0.3215612	0	0
49.9551	0.06194695	0.341389	0.009493995	0.006466944	0.1425481	0.1631242	0	0
49.97167	0.06210424	0.3414962	0.009493995	0.006466944	0	0	0	0
49.98824	0.06236638	0.341639	0.01582265	0.008623791	0.1909992	0.06509378	0	0
50.00481	0.06310033	0.3419962	0.04430126	0.02155768	0.8594862	0.3903455	0	0
50.02171	0.06433216	0.3417283	0.07289301	-0.01585073	0.8543434	-1.117792	0	0
50.03794	0.06514453	0.3412105	0.05003735	-0.03189798	-0.689785	-0.4843069	0	0
50.05473	0.068236	0.3393176	0.1841423	-0.112746	4.060853	-2.448173	0	0
50.07108	0.06865509	0.3390676	0.02563858	-0.015295	-4.783651	2.941078	0	0
50.08764	0.06881224	0.3390319	0.009485451	-0.002155048	-0.4907796	0.3992302	0	0
50.10427	0.0691789	0.3388533	0.02205579	-0.01074174	0.3787196	-0.2587001	0	0
50.12078	0.0694408	0.3387462	0.01585961	-0.006487858	-0.1869796	0.1283676	0	0
50.13734	0.06959794	0.3387105	0.009488921	-0.002157841	-0.1926226	0.1309213	0	0
50.15391	0.06970268	0.3387105	0.006322585	0	-0.09558222	0.06513876	0	0
50.17048	0.06978125	0.3387283	0.004742275	0.001077524	-0.04769382	0.03251974	0	0
50.18732	0.06980744	0.3387105	0.001554627	-0.001059712	-0.09540162	-0.06396433	0	0
50.20361	0.06983363	0.3386926	0.001607783	-0.001095946	0.001604249	-0.001093538	0	0
50.22017	0.06985982	0.3386748	0.001581123	-0.001077772	-0.000811533	0.0005531825	0	0
50.23674	0.069886	0.3386569	0.001580309	-0.001077524	-2.456516E-05	7.491477E-06	0	0
50.25337	0.069886	0.3386569	0	0	-0.04760612	0.03245995	0	0
50.26987	0.069886	0.3386569	0	0	0	0	0	0
50.28643	0.069886	0.3386569	0	0	0	0	0	0
50.303	0.069886	0.3386569	0	0	0	0	0	0
50.31957	0.069886	0.3386569	0	0	0	0	0	0
50.33614	0.069886	0.3386569	0	0	0	0	0	0
50.3527	0.069886	0.3386569	0	0	0	0	0	0
50.36945	0.06983363	0.3386569	-0.003127937	0	-0.09390402	0	0	0
50.38584	0.06983363	0.3386569	0	0	0.09440132	0	0	0
50.40248	0.06983363	0.3386569	0	0	0	0	0	0
50.42427	0.06983363	0.3386569	0	0	0	0	0	0
50.44084	0.06983363	0.3386569	0	0	0	0	0	0
50.45741	0.06983363	0.3386569	0	0	0	0	0	0
50.47402	0.06983363	0.3386569	0	0	0	0	0	0
50.49054	0.06983363	0.3386569	0	0	0	0	0	0
50.50711	0.06983363	0.3386569	0	0	0	0	0	0
50.52368	0.06983363	0.3386569	0	0	0	0	0	0
50.54025	0.06980744	0.338639	-0.001580395	-0.001079075	-0.04769092	-0.03256278	0	0
50.55681	0.06980744	0.338639	0	0	0.04769641	0.03256654	0	0
50.57338	0.06980744	0.338639	0	0	0	0	0	0
50.59011	0.06978125	0.3386212	-0.001565261	-0.00106696	-0.04700696	-0.03204229	0	0
50.60662	0.06978125	0.3386212	0	0	0.04708788	0.03209745	0	0
50.62313	0.06978125	0.3386212	0	0	0	0	0	0
50.63965	0.06978125	0.3386212	0	0	0	0	0	0
50.65621	0.06978125	0.3386212	0	0	0	0	0	0
50.67278	0.06978125	0.3386212	0	0	0	0	0	0
50.68935	0.06975506	0.3386033	-0.001580759	-0.001077524	-0.04770739	-0.03251974	0	0
50.70591	0.06975506	0.3386033	0	0	0.04770739	0.03251974	0	0
50.72248	0.06975506	0.3386033	0	0	0	0	0	0
50.73922	0.06975506	0.3386033	0	0	0	0	0	0
50.75562	0.06975506	0.3386033	0	0	0	0	0	0
50.77224	0.06975506	0.3386033	0	0	0	0	0	0
50.78875	0.06972887	0.3385855	-0.001586237	-0.001081259	-0.04787273	-0.03263245	0	0
50.80576	0.06972887	0.3385855	0	0	0.04731708	0.03225369	0	0
50.82188	0.06970268	0.3385676	-0.001624523	-0.001107356	-0.0490282	-0.03342008	0	0
50.83845	0.06970268	0.3385676	0	0	0.04970343	0.03388035	0	0
50.8553	0.06970268	0.3385676	0	0	0	0	0	0
50.87181	0.06970268	0.3385676	0	0	0	0	0	0
50.88815	0.0696765	0.3385498	-0.001602903	-0.001092619	-0.04879139	-0.03325865	0	0
50.90483	0.06965031	0.3385319	-0.001569555	-0.001071673	0.001009819	0.0006342559	0	0
50.92134	0.06962412	0.338514	-0.001586237	-0.001081259	-0.0005025371	-0.0002887492	0	0
50.93786	0.06959794	0.3384962	-0.00158542	-0.001081009	2.475742E-05	7.561534E-06	0	0
50.95442	0.06954556	0.3384605	-0.003162974	-0.002156041	-0.04769855	-0.03250442	0	0
50.97099	0.06951937	0.3384426	-0.001580759	-0.001079323	0.04776235	0.03250291	0	0
50.99084	0.06938842	0.3383533	-0.006593954	-0.004496014	-0.1376248	-0.09379674	0	0
51.00742	0.0692051	0.3382283	-0.01106276	-0.007542731	-0.1226672	-0.08363126	0	0
51.02398	0.06865509	0.3378533	-0.03320627	-0.02264042	-0.6682925	-0.455649	0	0
51.04055	0.06600922	0.3361212	-0.1597047	-0.1045522	-3.818171	-2.472388	0	0
51.05711	0.06189452	0.333389	-0.2483637	-0.1649152	-2.675733	-1.821757	0	0
51.07368	0.05644	0.3298531	-0.329236	-0.2134235	-2.440732	-1.463986	0	0
51.09047	0.04827825	0.3244777	-0.4862622	-0.3202575	-4.708163	-3.203233	0	0
51.10682	0.04378778	0.3214951	-0.2746496	-0.1824235	6.386479	4.159836	0	0
51.15928	0.01791913	0.310492	-0.4931145	-0.2097445	-3.174922	-0.3970524	0	0
51.17603	0.005447315	0.3103848	-0.7444018	-0.006398352	-3.630591	2.937939	0	0
51.20905	-0.01634065	0.3111708	-0.6597649	0.02380209	1.700287	0.6067027	0	0
51.22557	-0.03072717	0.3121177	-0.8711802	0.05733498	-4.26777	0.6769171	0	0
51.24211	-0.0414762	0.3132431	-0.6497105	0.06802297	6.699396	0.3233088	0	0
51.25868	-0.05733184	0.3147078	-0.9570481	0.08841455	-9.28188	0.6158444	0	0
51.2756	-0.06540657	0.315208	-0.4771736	0.02955577	14.32922	-1.757544	0	0
51.29181	-0.08066668	0.3170478	-0.9412578	0.1134798	-14.00609	2.532832	0	0
51.30838	-0.08957544	0.3196377	-0.537734	0.1563255	12.31018	1.307083	0	0
51.32514	-0.1022995	0.3219952	-0.7592863	0.1406837	-6.648192	-0.4693706	0	0
51.34151	-0.1072448	0.3240312	-0.3019755	0.1243248	13.80167	-0.4937107	0	0
51.35808	-0.1155098	0.3289245	-0.4988762	0.2953604	-5.976878	5.191748	0	0
51.37465	-0.1235517	0.3313889	-0.4855185	0.1487848	0.4031826	-4.42417	0	0
51.39121	-0.1323792	0.3326568	-0.532828	0.0765312	-1.42797	-2.180868	0	0
51.40778	-0.1399992	0.3367105	-0.4599454	0.2446771	2.199602	5.074655	0	0
51.42435	-0.1451561	0.3402819	-0.3112696	0.2155732	4.487045	-0.878359	0	0
51.44091	-0.1522855	0.3452283	-0.4303315	0.2985677	-3.593296	2.504781	0	0
51.45773	-0.1579111	0.3491392	-0.3344792	0.2325233	2.871013	-1.978193	0	0
51.47405	-0.1598097	0.3504964	-0.1163701	0.0831866	6.582546	-4.506991	0	0
51.54032	-0.1856022	0.3685001	-0.3892091	0.2716773	-3.30376	2.282402	0	0
51.55733	-0.1881175	0.3703045	-0.1478768	0.1060776	2.897888	-1.988501	0	0
51.57346	-0.1896408	0.3713765	-0.09444662	0.06646353	1.612341	-1.195417	0	0
51.59002	-0.1907319	0.3721447	-0.06587636	0.046382	0.8739234	-0.6142653	0	0
51.60685	-0.19129	0.3725378	-0.03316638	0.02335957	0.9796327	-0.6894997	0	0
51.62315	-0.1913154	0.3725556	-0.001556104	0.001096491	0.9539999	-0.6719011	0	0
51.63972	-0.1913154	0.3725556	0	0	0.04733936	-0.03335715	0	0
51.65638	-0.1913154	0.3725556	0	0	0	0	0	0
51.67289	-0.1913154	0.3725556	0	0	0	0	0	0
51.69306	-0.1913154	0.3725556	0	0	0	0	0	0
51.70963	-0.1913154	0.3725556	0	0	0	0	0	0
51.74276	-0.1913154	0.3725556	0	0	0	0	0	0
51.75933	-0.1913154	0.3725556	0	0	0	0	0	0
51.7759	-0.1913154	0.3725556	0	0	0	0	0	0
51.79247	-0.1913154	0.3725556	0	0	0	0	0	0
51.80903	-0.1913154	0.3725556	0	0	0	0	0	0
51.8256	-0.1913154	0.3725556	0	0	0	0	0	0
51.84217	-0.1913154	0.3725556	0	0	0	0	0	0
51.85873	-0.19129	0.3725378	0.001531739	-0.001079323	0.04622798	-0.03257403	0	0
51.8753	-0.19129	0.3725378	0	0	-0.04622798	0.03257403	0	0
51.89205	-0.19129	0.3725378	0	0	0	0	0	0
51.90844	-0.19129	0.3725378	0	0	0	0	0	0
51.925	-0.19129	0.3725378	0	0	0	0	0	0
51.94157	-0.1912646	0.3725199	0.00153084	-0.001077524	0.04620084	-0.03251974	0	0
51.95814	-0.1912646	0.3725199	0	0	-0.04620084	0.03251974	0	0
51.9747	-0.1912646	0.3725199	0	0	0	0	0	0
51.99128	-0.1912646	0.3725199	0	0	0	0	0	0
52.00784	-0.1912646	0.3725199	0	0	0	0	0	0
52.02441	-0.1912646	0.3725199	0	0	0	0	0	0
52.04116	-0.1912646	0.3725199	0	0	0	0	0	0
52.05754	-0.19129	0.372502	-0.001548309	-0.00109164	-0.04673343	-0.03294954	0	0
52.0741	-0.19129	0.372502	0	0	0.04699315	0.03313266	0	0
