Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
53.69339	-0.1484524	0.3785416	0	0	-0.0465522	-0.03229272	0	0
53.70991	-0.1484781	0.3785595	-0.00155763	0.001082314	-0.04715049	0.03276236	0	0
53.72647	-0.1484781	0.3785595	0	0	0.04707439	-0.03270948	0	0
53.74304	-0.1485039	0.3786131	-0.001553326	0.00323617	-0.04687947	0.09766781	0	0
53.75961	-0.1485039	0.3786489	0	0.002156847	0.04687947	-0.03257403	0	0
53.77618	-0.1484009	0.3787561	0.006214202	0.00647234	0.187545	0.1302418	0	0
53.79274	-0.1483752	0.3788455	0.001554225	0.005393018	-0.1406384	-0.03257402	0	0
53.80947	-0.1481178	0.3792386	0.01538893	0.0235052	0.4155231	0.5439964	0	0
53.82863	-0.1468819	0.3802394	0.06451146	0.05224045	1.368893	0.8007626	0	0
53.8452	-0.1441511	0.3823127	0.1647945	0.1251115	2.806811	2.03958	0	0
53.86177	-0.1383474	0.3865491	0.3503114	0.2557114	5.598268	3.941059	0	0
53.87833	-0.127256	0.3948279	0.6694789	0.4997086	9.632494	7.36385	0	0
53.8949	-0.1174569	0.4022338	0.5914753	0.4470214	-2.354153	-1.590102	0	0
53.91147	-0.1062302	0.4149074	0.677644	0.764981	2.600575	9.59604	0	0
53.92803	-0.09982498	0.426769	0.3867071	0.7161303	-8.781504	-1.474489	0	0
53.9446	-0.09672355	0.435503	0.1872027	0.5271881	-6.021746	-5.702941	0	0
53.96117	-0.09278544	0.4489153	0.2377047	0.809566	1.524153	8.522182	0	0
54.06065	-0.08173853	0.5341773	0.1110384	0.8570142	-1.091438	0.4088436	0	0
54.07716	-0.08108498	0.5413458	0.03960338	0.4343902	-0.6158738	-3.643635	0	0
54.09417	-0.07922854	0.5534295	0.1091153	0.7102438	2.073997	8.230524	0	0
54.11068	-0.07794701	0.5607409	0.07760344	0.4427408	-0.9398847	-7.978644	0	0
54.12683	-0.07588034	0.5666328	0.1280165	0.3649648	1.543683	-2.381557	0	0
54.14339	-0.07247809	0.5690583	0.2053605	0.146403	2.364465	-6.681596	0	0
54.15996	-0.07122143	0.5699775	0.07585168	0.0554808	-3.908585	-2.744036	0	0
54.17653	-0.07124762	0.5699958	-0.001580759	0.001108105	-2.336916	-1.640971	0	0
54.1931	-0.07101198	0.5701981	0.01422368	0.01220714	0.4769789	0.3349696	0	0
54.20966	-0.06828839	0.5721108	0.1643962	0.1154516	4.532216	3.115924	0	0
54.22623	-0.06427974	0.575	0.2420179	0.1744372	2.342898	1.780394	0	0
54.24279	-0.06113425	0.5772468	0.1898621	0.1356133	-1.574245	-1.171841	0	0
54.25936	-0.06037391	0.5777811	0.04589462	0.03225017	-4.344949	-3.119506	0	0
54.27593	-0.05977083	0.578168	0.03640197	0.02335655	-0.2864887	-0.2684101	0	0
54.2925	-0.05958727	0.5782601	0.01107948	0.005558514	-0.7642344	-0.5371459	0	0
54.30906	-0.05908903	0.5785734	0.03007399	0.01890974	0.5732555	0.4029408	0	0
54.32563	-0.05830227	0.5791263	0.04748864	0.03337267	0.5255753	0.4364921	0	0
54.3422	-0.05764659	0.5795871	0.0395772	0.02781416	-0.2387677	-0.1677563	0	0
54.35886	-0.05762036	0.5796056	0.00157417	0.001108917	-1.143642	-0.8036526	0	0
54.37533	-0.0575679	0.5796424	0.003184797	0.002236278	0.04860881	0.03402383	0	0
54.39238	-0.05751544	0.5797161	0.003076281	0.004323965	-0.003237003	0.06227522	0	0
54.40847	-0.05733184	0.5798452	0.01141624	0.008023749	0.2517004	0.1116597	0	0
54.42503	-0.057122	0.5800295	0.01266586	0.01112782	0.03827314	0.09507111	0	0
54.4416	-0.0568597	0.5802877	0.01583255	0.01558183	0.09557088	0.1344222	0	0
54.45817	-0.05683346	0.580343	0.001583457	0.003338706	-0.4300383	-0.3694981	0	0
54.47474	-0.05748921	0.5809146	-0.03958102	0.03450236	-1.242347	0.940521	0	0
54.4913	0	0	3.470056	-35.06408	105.9211	-1059.277	0	0
54.51429	-0.05971838	0.5825562	-2.59831	25.34666	-153.4323	1527.422	0	0
54.53085	-0.0597446	0.5825747	-0.001582782	0.0011153	65.65551	-640.8354	0	0
54.54742	-0.0597446	0.5826116	0	0.002227003	0.04776846	0.03355126	0	0
54.56401	-0.06013792	0.5831097	-0.02371353	0.03003536	-0.7152641	0.8387751	0	0
54.58055	-0.0607672	0.5846601	-0.0380355	0.09370676	-0.4322876	1.921828	0	0
54.59753	-0.05696462	0.5892228	0.2239547	0.2687247	7.815106	5.220746	0	0
54.61369	-0.05431494	0.5911643	0.1640134	0.1201778	-1.809032	-4.483154	0	0
54.63025	-0.05205819	0.5929033	0.1362182	0.1049678	-0.8494213	-0.4648203	0	0
54.64709	-0.05392136	0.5968472	-0.1106777	0.2342794	-7.391765	3.871434	0	0
54.66358	-0.05725315	0.5992752	-0.2019906	0.1471981	-2.73974	-2.61278	0	0
54.67995	-0.063808	0.6049166	-0.4003531	0.3445618	-6.03523	6.004843	0	0
54.6966	-0.06501351	0.6067002	-0.07241466	0.1071408	9.931502	-7.190214	0	0
54.71309	-0.06551138	0.6107357	-0.03020451	0.2448182	1.274052	4.15559	0	0
54.72965	-0.06362453	0.6155777	0.1138906	0.2922663	4.359842	1.435623	0	0
54.74622	-0.06357212	0.6212491	0.003163766	0.3423253	-3.341743	1.510784	0	0
54.76315	-0.06815742	0.6263889	-0.2708449	0.3035996	-8.180132	-1.1561	0	0
54.82906	-0.07135235	0.6305074	-0.04847666	0.06249005	2.684435	-2.91068	0	0
54.89532	-0.07135235	0.6305074	0	0	0.36676	-0.4727811	0	0
54.91226	-0.07135235	0.6305074	0	0	0	0	0	0
54.92846	-0.07135235	0.6305074	0	0	0	0	0	0
54.94503	-0.07132617	0.6304887	0.001579945	-0.001129431	0.04821573	-0.03446725	0	0
54.96159	-0.07132617	0.6304887	0	0	-0.04768284	0.03408631	0	0
54.97816	-0.07129999	0.6304699	0.001580309	-0.001133289	0.04769931	-0.03420667	0	0
54.99473	-0.07129999	0.6304699	0	0	-0.04769382	0.03420274	0	0
55.01133	-0.0712738	0.6304512	0.001576678	-0.001127096	0.04752953	-0.03397672	0	0
55.02786	-0.0712738	0.6304512	0	0	-0.04758973	0.03401975	0	0
55.04443	-0.0712738	0.6304512	0	0	0	0	0	0
55.06099	-0.0712738	0.6304512	0	0	0	0	0	0
55.07757	-0.07124762	0.6304325	0.001579581	-0.001129171	0.04766089	-0.03407062	0	0
55.09413	-0.07122143	0.6304138	0.001581487	-0.001130212	5.750768E-05	-3.140296E-05	0	0
55.11069	-0.07119525	0.630395	0.001580309	-0.001133289	-3.556401E-05	-9.289166E-05	0	0
55.12742	-0.07056684	0.629908	0.03757627	-0.02912223	1.081257	-0.8407395	0	0
55.14383	-0.07006931	0.6295521	0.03031702	-0.02168323	-0.2190847	0.2245096	0	0
55.16044	-0.067031	0.6273805	0.1829294	-0.1307454	4.621814	-3.302912	0	0
55.17696	-0.06236638	0.6240141	0.2822721	-0.2037129	2.998169	-2.202163	0	0
55.19353	-0.05583664	0.6193637	0.3941362	-0.2807032	3.380345	-2.326516	0	0
55.21581	-0.05129706	0.6161369	0.2038057	-0.1448664	-4.900215	3.497229	0	0
55.23237	-0.05100835	0.6159319	0.01742702	-0.01237624	-4.798473	3.411069	0	0
55.24894	-0.05095585	0.6159319	0.003168713	0	-0.4303166	0.3735156	0	0
55.26551	-0.05095585	0.6159319	0	0	-0.09562093	0	0	0
55.28207	-0.05095585	0.6159319	0	0	0	0	0	0
55.29904	-0.05092961	0.6159132	0.001546736	-0.001099511	0.04612828	-0.0327907	0	0
55.31521	-0.05085086	0.6158946	0.00487083	-0.001153994	0.1003214	-0.001644288	0	0
55.33206	-0.04875081	0.6144037	0.1246072	-0.08845914	3.626175	-2.644007	0	0
55.34834	-0.04234309	0.6098239	0.3935673	-0.2812939	8.11723	-5.819766	0	0
55.36491	-0.0303328	0.6013339	0.724943	-0.512459	10.08805	-7.03734	0	0
55.38147	-0.02281183	0.5960321	0.454071	-0.3200894	-8.175875	5.806394	0	0
55.39811	-0.01576185	0.5910348	0.4237812	-0.3003934	-0.9123614	0.5932652	0	0
55.41461	-0.01423588	0.5899623	0.09249119	-0.06500722	-9.998352	7.103969	0	0
55.43118	-0.01420957	0.5899438	0.001588123	-0.001118898	-2.749157	1.932158	0	0
55.44774	-0.01394646	0.5897589	0.01588106	-0.0111566	0.4313616	-0.3029385	0	0
55.46431	-0.01078906	0.5875041	0.1905816	-0.136099	5.272472	-3.77077	0	0
55.48117	-0.007684059	0.5853247	0.1841946	-0.129289	-0.1910866	0.2037447	0	0
55.49744	-0.007131458	0.5849001	0.03395712	-0.02609294	-4.534699	3.114822	0	0
55.51401	-0.006631482	0.5845493	0.03017863	-0.02117272	-0.1150551	0.1498208	0	0
55.53057	-0.00449997	0.5830544	0.1286583	-0.090235	2.972124	-2.084304	0	0
55.59685	-0.001421052	0.5805643	0.04645561	-0.03757141	-0.9922619	0.6356976	0	0
55.61341	-0.001499999	0.5805089	-0.004767456	-0.003340244	-0.6183661	0.4132394	0	0
55.62999	-0.001684209	0.580343	-0.01111383	-0.01001151	-0.1915339	-0.2013391	0	0
55.64655	-0.001868419	0.5802139	-0.01111893	-0.007792712	-0.0001539929	0.06694795	0	0
55.66312	-0.001947366	0.5801587	-0.004765254	-0.003335108	0.1917544	0.1345308	0	0
55.67969	-0.001999997	0.5801218	-0.003176836	-0.002227003	0.04793855	0.03344268	0	0
55.69633	-0.001999997	0.5800849	0	-0.002216795	0.09565683	0.0003073912	0	0
55.71282	-0.001999997	0.5800849	0	0	0	0.06691069	0	0
55.72939	-0.001999997	0.5800849	0	0	0	0	0	0
55.74595	-0.001973682	0.5800664	0.001588418	-0.001111703	0.04793854	-0.03355126	0	0
55.76289	-0.001947366	0.580048	0.001554066	-0.001087661	-0.001025411	0.0007176635	0	0
55.77908	-0.001947366	0.580048	0	0	-0.0469072	0.03282944	0	0
55.79592	-0.001947366	0.580048	0	0	0	0	0	0
55.81222	-0.00192105	0.5800295	0.001614439	-0.001133571	0.04872387	-0.03421125	0	0
55.82878	-0.00192105	0.5800295	0	0	-0.04911973	0.0344892	0	0
55.84535	-0.001894735	0.5800111	0.001588784	-0.001111959	0.0479551	-0.03356285	0	0
55.87849	-0.001842103	0.5799742	0.001588235	-0.001113373	-1.103917E-05	-2.84634E-05	0	0
55.89547	-0.001710525	0.5798452	0.007749388	-0.007600118	0.1229342	-0.1294308	0	0
55.97013	0.00294736	0.57651	0.0623869	-0.0446708	0.596216	-0.404523	0	0
55.9867	0.006763055	0.5737668	0.2302628	-0.1655444	1.840093	-1.3249	0	0
56.00326	0.009052385	0.5721291	0.138216	-0.09887077	-2.777977	2.012215	0	0
56.01983	0.009578655	0.5717613	0.03176571	-0.02220527	-3.213047	2.314036	0	0
56.03656	0.009552341	0.5717428	-0.001572361	-0.001100553	-1.001074	0.6337314	0	0
56.05307	0.009552341	0.5717428	0	0	0.04729605	0.03310422	0	0
56.06959	0.009552341	0.5717061	0	-0.002226987	0	-0.06743574	0	0
56.08609	0.009526027	0.5716509	-0.001594164	-0.003343829	-0.04827872	-0.0338232	0	0
56.10311	0.009473401	0.5716141	-0.003093196	-0.002161575	-0.04472085	0.03527039	0	0
56.11922	0.009447088	0.5715589	-0.001632651	-0.003424556	0.04408442	-0.03812124	0	0
56.13613	0.009368147	0.5715038	-0.004669189	-0.003261084	-0.09194991	0.004950122	0	0
56.15236	0.009341833	0.5714853	-0.001621521	-0.001134961	0.09197883	0.06416652	0	0
56.16892	0.00931552	0.571467	-0.001588657	-0.00110836	0.001002209	0.0008112258	0	0
56.18566	0.009341833	0.5714486	0.001572003	-0.001100302	0.09490814	0.0002419733	0	0
56.20206	0.009289207	0.5714118	-0.003209785	-0.002243049	-0.1443146	-0.03448817	0	0
56.21862	0.009262893	0.5713934	-0.001588291	-0.001111703	0.04919161	0.03432191	0	0
56.23522	0.009210266	0.5713566	-0.003170742	-0.002215726	-0.04771451	-0.03328884	0	0
56.25176	0.009105012	0.571283	-0.00636489	-0.004447808	-0.09639958	-0.06736437	0	0
56.26833	0.009052385	0.5712463	-0.003176583	-0.002219808	0.09631201	0.06730318	0	0
56.28489	0.009026071	0.5711911	-0.001588657	-0.003332278	0.04792921	-0.03357828	0	0
56.30146	0.008973443	0.5711543	-0.003176639	-0.002219808	-0.0479309	0.03357828	0	0
56.31802	0.008894502	0.5710991	-0.004764874	-0.003331511	-0.04793303	-0.03355126	0	0
56.33459	0.008841875	0.5710623	-0.003176583	-0.002219808	0.04793473	0.03355126	0	0
56.35116	0.008841875	0.5710623	0	0	0.09586946	0.06699393	0	0
56.36773	0.008841875	0.5710623	0	0	0	0	0	0
56.38429	0.008815561	0.571044	-0.001588291	-0.001108105	-0.04793473	-0.03344267	0	0
56.40086	0.008815561	0.571044	0	0	0.04793473	0.03344267	0	0
56.41743	0.008789247	0.5710623	-0.001588347	0.001108105	-0.04793642	0.03344267	0	0
56.43399	0.008789247	0.5710623	0	0	0.04793642	-0.03344267	0	0
56.45085	0.008762933	0.5710072	-0.001560975	-0.003270678	-0.0467017	-0.09785306	0	0
56.46712	0.008657678	0.5709336	-0.006467895	-0.004523412	-0.1481082	-0.03781194	0	0
56.48369	0.008499796	0.5708233	-0.009529804	-0.006659423	-0.09323511	-0.06504153	0	0
56.50026	0.007920887	0.5704187	-0.03494297	-0.02441788	-0.7669709	-0.5359514	0	0
56.5169	0.007157772	0.5698488	-0.04587159	-0.03425963	-0.3291444	-0.2964103	0	0
56.53339	0.007289344	0.569573	0.007976606	-0.01671991	1.625329	0.529411	0	0
56.55319	0.008710306	0.5682129	0.07177198	-0.06869882	1.757786	-1.432201	0	0
56.56976	0.01021017	0.5664307	0.09053204	-0.1075689	0.5158752	-1.068873	0	0
56.58632	0.01242041	0.5631259	0.1334105	-0.1994805	1.294075	-2.773896	0	0
56.60289	0.01181524	0.5557736	-0.0365284	-0.4437889	-5.128767	-7.373241	0	0
56.61947	0.009026071	0.5419847	-0.1682383	-0.8317202	-3.973642	-11.70375	0	0
56.63602	0.005999928	0.531171	-0.1827846	-0.6531682	-0.4390079	5.388711	0	0
56.65259	0.002315785	0.5210549	-0.2223753	-0.6106091	-1.195261	1.284881	0	0
56.66951	-0.002999991	0.5125197	-0.3142758	-0.5046128	-2.744806	3.165806	0	0
56.68573	-0.013315	0.5033464	-0.6359403	-0.56555	-9.707855	-1.839089	0	0
56.70229	-0.02178603	0.4976616	-0.511312	-0.3431366	3.801113	6.78352	0	0
56.71904	-0.02985954	0.4921451	-0.4819913	-0.3293366	0.8800369	0.414194	0	0
56.73543	-0.03984732	0.4854597	-0.6096008	-0.4080399	-3.851261	-2.375268	0	0
56.752	-0.04728053	0.4805316	-0.4486694	-0.2974614	4.883907	3.355809	0	0
56.76856	-0.05696462	0.4744172	-0.584533	-0.3690655	-4.100372	-2.161016	0	0
56.78513	-0.06417491	0.4708666	-0.4352141	-0.2143194	4.506455	4.670248	0	0
56.8017	-0.06700481	0.4698215	-0.1708128	-0.06307924	7.979648	4.564436	0	0
56.81826	-0.07580185	0.4653548	-0.5309905	-0.2696113	-10.87019	-6.23315	0	0
56.83483	-0.08356807	0.4599731	-0.4687702	-0.3248385	1.877813	-1.666759	0	0
56.8514	-0.08915775	0.4561596	-0.3373932	-0.2301854	3.964966	2.856634	0	0
56.86816	-0.09153298	0.4544873	-0.1417378	-0.09979299	5.871095	3.912728	0	0
56.88453	-0.09732313	0.4504966	-0.3535648	-0.2436816	-6.39295	-4.342566	0	0
56.9011	-0.1004242	0.4482864	-0.1871807	-0.1334079	5.050554	3.347334	0	0
56.91769	-0.1039919	0.4457534	-0.2150512	-0.1526806	-0.8405538	-0.5812484	0	0
56.9347	-0.1043303	0.4452685	-0.01989035	-0.02850336	5.807726	3.695347	0	0
56.9508	-0.1042522	0.4452146	0.004850877	-0.003347156	0.7472078	0.7597407	0	0
56.96737	-0.1039659	0.445017	0.01728401	-0.01192472	0.3806226	-0.2625898	0	0
56.98394	-0.1038878	0.4449272	0.004713943	-0.005420001	-0.3793654	0.1963128	0	0
57.00075	-0.1039138	0.4448375	-0.001548144	-0.005340078	-0.1875864	0.00239416	0	0
57.01727	-0.104018	0.4447297	-0.006305584	-0.006525756	-0.1427417	-0.03557497	0	0
57.03378	-0.1048509	0.444155	-0.05042806	-0.03479359	-1.335771	-0.8557851	0	0
57.0502	-0.1101055	0.4405281	-0.3200429	-0.2209028	-8.186	-5.650616	0	0
57.0668	-0.1143412	0.4376383	-0.2552541	-0.1741451	1.962561	1.416368	0	0
57.08333	-0.1183911	0.4347674	-0.2449048	-0.1736105	0.3123804	0.01613639	0	0
57.0999	-0.1186246	0.4346418	-0.01409596	-0.007580446	6.972245	5.015417	0	0
57.11647	-0.1187025	0.434588	-0.004698203	-0.003248762	0.2836249	0.1307305	0	0
57.13303	-0.1188582	0.4344804	-0.009396857	-0.006495726	-0.1418056	-0.09799355	0	0
57.1496	-0.1193511	0.4341395	-0.02975379	-0.0205755	-0.6143734	-0.4249283	0	0
57.18611	-0.1241736	0.4306598	-0.1320996	-0.09531658	-1.928365	-1.408246	0	0
57.20289	-0.1239663	0.4305522	0.01235041	-0.006409801	2.710573	1.668316	0	0
57.23581	-0.1237849	0.4304267	0.005510805	-0.003813449	-0.1376131	0.05223871	0	0
57.25243	-0.1236294	0.4302832	0.009357603	-0.008633925	0.07766	-0.09731682	0	0
57.26894	-0.1234998	0.4301935	0.007846789	-0.00543031	-0.0456017	0.09669641	0	0
57.28551	-0.1233443	0.430086	0.009383902	-0.006492432	0.04645968	-0.03210296	0	0
57.30207	-0.1231111	0.4299245	0.01408301	-0.009744933	0.1418194	-0.09816066	0	0
57.31864	-0.1228519	0.4297094	0.01564524	-0.01298785	0.04715349	-0.09788282	0	0
57.33548	-0.1223075	0.4293328	0.03232234	-0.02235808	0.4991781	-0.2804692	0	0
57.35178	-0.1205443	0.4281135	0.1082221	-0.07483611	2.290661	-1.58379	0	0
57.36851	-0.1198959	0.4276295	0.03874685	-0.02892602	-2.10355	1.39005	0	0
57.38491	-0.1199737	0.4276474	-0.004744926	0.001094004	-1.312584	0.906006	0	0
57.40148	-0.1199737	0.4276116	0	-0.002164043	0.1439313	-0.09882869	0	0
57.41806	-0.1199996	0.4275219	-0.001564837	-0.005407271	-0.04721057	-0.09784703	0	0
57.43461	-0.1200774	0.4274323	-0.004701184	-0.005415995	-0.09466604	-0.000263312	0	0
57.45157	-0.1201034	0.4274143	-0.001529201	-0.001057833	0.09465183	0.1300474	0	0
57.46808	-0.1201293	0.4273964	-0.001571345	-0.001084869	-0.001259151	-0.0008077663	0	0
57.48431	-0.1201552	0.4273785	-0.00159822	-0.001105577	-0.00082092	-0.0006325481	0	0
57.50087	-0.1201812	0.4273606	-0.001565468	-0.001081122	0.0009986884	0.0007456981	0	0
57.51761	-0.1202071	0.4273426	-0.001549859	-0.001071815	0.0004686586	0.0002794328	0	0
57.53413	-0.1202071	0.4273068	0	-0.002171041	0.04660849	-0.03305673	0	0
57.55057	-0.1203109	0.4271275	-0.006308354	-0.01090234	-0.1914001	-0.2649141	0	0
57.56715	-0.1211408	0.4264821	-0.05006922	-0.03893664	-1.325283	-0.849009	0	0
57.58371	-0.1264014	0.4228436	-0.3176809	-0.21972	-8.076536	-5.456054	0	0
57.60027	-0.1371597	0.4153909	-0.6493693	-0.4498457	-10.01268	-6.946805	0	0
57.61684	-0.145594	0.4095716	-0.5090987	-0.3512549	4.233375	2.975476	0	0
57.63341	-0.1536221	0.4039873	-0.4845756	-0.3370672	0.7401098	0.4281854	0	0
57.65021	-0.1609124	0.3989061	-0.4339494	-0.3024576	1.517244	1.037234	0	0
57.66672	-0.169771	0.3927176	-0.5365561	-0.3748321	-3.080363	-2.17276	0	0
57.68311	-0.1778125	0.3870854	-0.4906999	-0.3436791	1.393893	0.9469603	0	0
57.70025	-0.1833897	0.3832064	-0.3253296	-0.2262722	4.931836	3.501423	0	0
57.71625	-0.1873301	0.380436	-0.2462334	-0.1731172	2.386303	1.603667	0	0
57.73327	-0.1917212	0.3773443	-0.2580332	-0.1816787	-0.357351	-0.2592832	0	0
57.74937	-0.1942559	0.3755932	-0.1573843	-0.1087311	3.038638	2.202325	0	0
57.76629	-0.1968388	0.3737706	-0.1527023	-0.1077522	0.1417929	0.029643	0	0
57.80381	-0.1972184	0.3735383	-0.01011646	-0.006189959	2.619159	1.865598	0	0
57.82021	-0.1972184	0.3735383	0	0	0.1876305	0.1148055	0	0
57.83677	-0.1972184	0.3735383	0	0	0	0	0	0
57.85334	-0.1972437	0.3735562	-0.001527242	0.001079323	-0.04609226	0.03257403	0	0
57.86991	-0.1972437	0.3735562	0	0	0.04609226	-0.03257403	0	0
57.88647	-0.197269	0.373574	-0.001527242	0.001077524	-0.04609226	0.03251974	0	0
57.90339	-0.197269	0.373574	0	0	0.04560918	-0.03217891	0	0
57.91961	-0.1972943	0.3735919	-0.001560295	0.001102682	-0.04708979	0.033279	0	0
57.93618	-0.1973196	0.3736098	-0.001527242	0.001079323	0.001008206	-0.0007125148	0	0
57.95292	-0.1973196	0.3736098	0	0	0.0458442	-0.03239872	0	0
57.96943	-0.1973196	0.3736098	0	0	0	0	0	0
57.98588	-0.1973196	0.3736098	0	0	0	0	0	0
58.00246	-0.1973196	0.3736098	0	0	0	0	0	0
58.01901	-0.1973196	0.3736098	0	0	0	0	0	0
58.03558	-0.1973196	0.3736098	0	0	0	0	0	0
58.05215	-0.1973196	0.373574	0	-0.002158646	0	-0.06514806	0	0
58.06871	-0.1973196	0.373574	0	0	0	0.06515557	0	0
58.08528	-0.1973196	0.373574	0	0	0	0	0	0
58.10184	-0.1973196	0.373574	0	0	0	0	0	0
58.11841	-0.1973196	0.373574	0	0	0	0	0	0
58.13505	-0.1973196	0.373574	0	0	0	0	0	0
58.15155	-0.1973196	0.373574	0	0	0	0	0	0
58.16811	-0.1973196	0.373574	0	0	0	0	0	0
58.18468	-0.1973196	0.373574	0	0	0	0	0	0
58.20125	-0.1973196	0.373574	0	0	0	0	0	0
58.21782	-0.1973196	0.373574	0	0	0	0	0	0
58.23438	-0.1972943	0.3735919	0.001527242	0.001079323	0.04609226	0.03257403	0	0
58.25114	-0.1972943	0.3735919	0	0	-0.0458337	-0.03239131	0	0
58.26752	-0.1972943	0.3735919	0	0	0	0	0	0
58.28408	-0.1972943	0.3735919	0	0	0	0	0	0
58.30065	-0.1972943	0.3735919	0	0	0	0	0	0
58.31722	-0.1972943	0.3735919	0	0	0	0	0	0
58.33379	-0.1972943	0.3735919	0	0	0	0	0	0
58.35035	-0.1972943	0.3735919	0	0	0	0	0	0
58.36692	-0.1973196	0.373574	-0.001527242	-0.001079323	-0.04609226	-0.03257403	0	0
58.38349	-0.1973196	0.373574	0	0	0.04609226	0.03257403	0	0
58.40005	-0.1973196	0.373574	0	0	0	0	0	0
58.44976	-0.1972943	0.3735562	0.0005090807	-0.0003591747	0.007682043	-0.005419957	0	0
58.46956	-0.1972943	0.3735562	0	0	-0.007324503	0.0051677	0	0
58.48631	-0.1972943	0.3735562	0	0	0	0	0	0
58.50269	-0.1972943	0.3735562	0	0	0	0	0	0
58.51938	-0.1972943	0.3735562	0	0	0	0	0	0
58.53582	-0.1972943	0.3735562	0	0	0	0	0	0
58.55239	-0.1972943	0.3735562	0	0	0	0	0	0
58.56896	-0.1972943	0.3735562	0	0	0	0	0	0
58.58553	-0.1972943	0.3735562	0	0	0	0	0	0
58.60239	-0.1972943	0.3735562	0	0	0	0	0	0
58.61866	-0.1972943	0.3735562	0	0	0	0	0	0
58.63541	-0.1972943	0.3735562	0	0	0	0	0	0
58.65179	-0.197269	0.3735383	0.00154503	-0.001091894	0.04663446	-0.03295721	0	0
58.66836	-0.197269	0.3735383	0	0	-0.04689906	0.03314421	0	0
58.68493	-0.197269	0.3735383	0	0	0	0	0	0
58.70149	-0.197269	0.3735383	0	0	0	0	0	0
58.71806	-0.197269	0.3735383	0	0	0	0	0	0
58.73499	-0.197269	0.3735383	0	0	0	0	0	0
58.75119	-0.197269	0.3735383	0	0	0	0	0	0
58.76801	-0.197269	0.3735383	0	0	0	0	0	0
58.78452	-0.197269	0.3735383	0	0	0	0	0	0
58.80089	-0.197269	0.3735383	0	0	0	0	0	0
58.81746	-0.197269	0.3735383	0	0	0	0	0	0
58.83403	-0.197269	0.3735383	0	0	0	0	0	0
58.85059	-0.197269	0.3735383	0	0	0	0	0	0
58.86716	-0.1972437	0.3735205	0.001527242	-0.001077524	0.04609226	-0.03251974	0	0
58.88373	-0.1972437	0.3735205	0	0	-0.04609226	0.03251974	0	0
58.9003	-0.1972437	0.3735205	0	0	0	0	0	0
58.91686	-0.1972437	0.3735205	0	0	0	0	0	0
58.93343	-0.1972437	0.3735205	0	0	0	0	0	0
58.95175	-0.1972437	0.3735205	0	0	0	0	0	0
58.96832	-0.1972437	0.3735205	0	0	0	0	0	0
58.98489	-0.1972437	0.3735205	0	0	0	0	0	0
59.00168	-0.1972437	0.3735205	0	0	0	0	0	0
59.01802	-0.1972437	0.3735205	0	0	0	0	0	0
59.03458	-0.1972437	0.3735205	0	0	0	0	0	0
59.05115	-0.1972437	0.3735205	0	0	0	0	0	0
59.06772	-0.1972437	0.3735205	0	0	0	0	0	0
59.08429	-0.1972437	0.3735205	0	0	0	0	0	0
59.10085	-0.1972437	0.3735205	0	0	0	0	0	0
59.12125	-0.1972437	0.3735205	0	0	0	0	0	0
59.13781	-0.1972437	0.3735205	0	0	0	0	0	0
59.15438	-0.1972437	0.3735205	0	0	0	0	0	0
59.17094	-0.1972437	0.3735205	0	0	0	0	0	0
59.18751	-0.1972437	0.3735205	0	0	0	0	0	0
59.27037	-0.1972437	0.3735205	0	0	0	0	0	0
59.28738	-0.1972437	0.3735205	0	0	0	0	0	0
59.30348	-0.1972437	0.3735205	0	0	0	0	0	0
59.3204	-0.1972437	0.3735205	0	0	0	0	0	0
59.33661	-0.1972437	0.3735205	0	0	0	0	0	0
59.35318	-0.1972437	0.3735205	0	0	0	0	0	0
59.36974	-0.1972184	0.3735026	0.001527242	-0.001079323	0.04609226	-0.03257403	0	0
59.38631	-0.1972437	0.3734847	-0.001527242	-0.001077524	-0.09218452	5.428939E-05	0	0
59.40296	-0.1972437	0.3734847	0	0	0.04598109	0.03244131	0	0
59.41947	-0.1972437	0.3734847	0	0	0	0	0	0
59.43601	-0.1972437	0.3734847	0	0	0	0	0	0
59.45258	-0.1972437	0.3734847	0	0	0	0	0	0
59.46914	-0.1972437	0.3734847	0	0	0	0	0	0
59.50228	-0.1972437	0.3734847	0	0	0	0	0	0
59.51884	-0.1972437	0.3734847	0	0	0	0	0	0
59.53541	-0.1972437	0.3734847	0	0	0	0	0	0
59.55207	-0.1972184	0.3734668	0.001519197	-0.001073637	0.04572836	-0.03231686	0	0
59.56855	-0.1972184	0.3734668	0	0	-0.04584945	0.03240243	0	0
59.58511	-0.1972184	0.3734668	0	0	0	0	0	0
59.60168	-0.1972184	0.3734668	0	0	0	0	0	0
59.61825	-0.1972184	0.3734668	0	0	0	0	0	0
59.63482	-0.1972184	0.3734668	0	0	0	0	0	0
59.65138	-0.1972184	0.3734668	0	0	0	0	0	0
59.66815	-0.1972184	0.3734668	0	0	0	0	0	0
59.68452	-0.1972184	0.3734668	0	0	0	0	0	0
59.70108	-0.1972184	0.3734668	0	0	0	0	0	0
59.71765	-0.1972184	0.3734668	0	0	0	0	0	0
59.73422	-0.1972437	0.3734847	-0.001527242	0.001079323	-0.04609226	0.03257403	0	0
59.75079	-0.1972437	0.3734847	0	0	0.04609226	-0.03257403	0	0
59.76735	-0.1972437	0.3734847	0	0	0	0	0	0
