Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
49.79984	-0.1176385	-0.06857187	0	0	0	0	0	0
49.8164	-0.1176385	-0.06857187	0	0	0	0	0	0
49.83297	-0.1176385	-0.06857187	0	0	0	0	0	0
49.8542	-0.1176385	-0.06857187	0	0	0	0	0	0
49.88733	-0.1176385	-0.06857187	0	0	0	0	0	0
49.9039	-0.1176385	-0.06857187	0	0	0	0	0	0
49.92047	-0.1176385	-0.06857187	0	0	0	0	0	0
49.93703	-0.1176385	-0.06857187	0	0	0	0	0	0
49.97017	-0.1176385	-0.06857187	0	0	0	0	0	0
49.98689	-0.1176385	-0.06857187	0	0	0	0	0	0
50.0039	-0.1176385	-0.06857187	0	0	0	0	0	0
50.01987	-0.1176385	-0.06857187	0	0	0	0	0	0
50.03643	-0.1176385	-0.06857187	0	0	0	0	0	0
50.053	-0.1176385	-0.06857187	0	0	0	0	0	0
50.06956	-0.1176385	-0.06857187	0	0	0	0	0	0
50.08646	-0.1176385	-0.06857187	0	0	0	0	0	0
50.1027	-0.1176385	-0.06857187	0	0	0	0	0	0
50.11926	-0.1176385	-0.06857187	0	0	0	0	0	0
50.13599	-0.1176385	-0.06857187	0	0	0	0	0	0
50.1524	-0.1176385	-0.06857187	0	0	0	0	0	0
50.16901	-0.1176385	-0.06857187	0	0	0	0	0	0
50.18553	-0.1176385	-0.06857187	0	0	0	0	0	0
50.2021	-0.1176385	-0.06857187	0	0	0	0	0	0
50.21866	-0.1176385	-0.06857187	0	0	0	0	0	0
50.23523	-0.1176385	-0.06857187	0	0	0	0	0	0
50.2518	-0.1176385	-0.06857187	0	0	0	0	0	0
50.26859	-0.1176385	-0.06857187	0	0	0	0	0	0
50.36776	-0.118443	-0.06697447	-0.008111726	0.01610701	-0.0699487	0.1388933	0	0
50.38433	-0.1225927	-0.06262948	-0.250474	0.2622643	-2.093992	2.126781	0	0
50.4009	-0.1274631	-0.05878987	-0.2939793	0.231759	-1.312991	-0.9206504	0	0
50.41747	-0.1365398	-0.05152784	-0.5478743	0.4383371	-7.662567	6.234541	0	0
50.43403	-0.1493017	-0.04161238	-0.7703075	0.5984981	-6.713048	4.833667	0	0
50.45082	-0.1621173	-0.03100733	-0.7635289	0.6318295	0.203243	0.9993852	0	0
50.46716	-0.1677251	-0.02555729	-0.343069	0.3334182	12.69097	-9.007109	0	0
50.48373	-0.1801569	-0.01171842	-0.7502104	0.8351237	-12.36872	15.24152	0	0
50.5003	-0.1831099	-0.005075779	-0.1782448	0.4009504	17.25997	-13.10187	0	0
50.51687	-0.1865425	0.009652708	-0.2071463	0.8888085	-0.87215	14.72189	0	0
50.53344	-0.1876857	0.02196228	-0.06900562	0.7430074	4.168616	-4.39978	0	0
50.55	-0.1880413	0.03938889	-0.02146728	1.052114	1.434875	9.329933	0	0
50.56657	-0.1881683	0.04829439	-0.007664992	0.537537	0.4166019	-15.53176	0	0
50.58314	-0.1886254	0.06637703	-0.02758205	1.091219	-0.6010286	16.70823	0	0
50.60034	-0.1881683	0.07999685	0.02657862	0.7920043	1.603919	-8.860974	0	0
50.62009	-0.1881937	0.1023266	-0.001285238	1.130259	-0.7540355	9.153663	0	0
50.63667	-0.1881429	0.1066512	0.003065471	0.2609728	0.119764	-23.92925	0	0
50.65323	-0.1883968	0.1283623	-0.01532819	1.310482	-0.5550578	31.67061	0	0
50.66988	-0.1887269	0.1371264	-0.01983297	0.5265765	-0.1356423	-23.60397	0	0
50.68639	-0.1889808	0.1590028	-0.0153768	1.325043	0.1344102	24.0839	0	0
50.70293	-0.1894885	0.1723722	-0.03068708	0.8080938	-0.4631849	-15.63936	0	0
50.71991	-0.1895393	0.1812696	-0.002990023	0.5240158	0.8261967	-8.473981	0	0
50.73606	-0.1891585	0.2049947	0.02357404	1.468916	0.8017974	28.52043	0	0
50.75263	-0.1891839	0.2099108	-0.001532639	0.2967383	-0.7673506	-35.82597	0	0
50.7692	-0.1886254	0.238488	0.03371355	1.724921	1.063732	43.10264	0	0
50.78576	-0.1883207	0.2476365	0.01839167	0.5522087	-0.4624155	-35.39253	0	0
50.80247	-0.1871015	0.2608264	0.07298417	0.7895951	1.640805	7.134765	0	0
50.81889	-0.185958	0.2812489	0.06961399	1.243298	-0.101724	13.69435	0	0
50.83549	-0.1852208	0.2888851	0.04442439	0.4601832	-0.7628583	-23.71636	0	0
50.85203	-0.1838985	0.3037563	0.07994569	0.8990718	1.072035	13.24568	0	0
50.86859	-0.1834152	0.3152437	0.02917992	0.6935438	-1.533526	-6.208564	0	0
50.88516	-0.1825755	0.3267637	0.05068231	0.6953449	0.6490182	0.05436277	0	0
50.90173	-0.181761	0.3375497	0.04916137	0.6510494	-0.04590226	-1.336839	0	0
50.91855	-0.1817101	0.3507285	0.003025794	0.7833883	-1.381716	3.963422	0	0
50.93486	-0.1806408	0.3599797	0.06555941	0.5671499	1.887268	-6.526087	0	0
50.95143	-0.1794436	0.3684287	0.07226247	0.5099819	0.2038714	-1.738744	0	0
50.96808	-0.1790869	0.3797926	0.02141727	0.6823161	-1.530459	5.187321	0	0
50.98456	-0.1790614	0.3930037	0.001546224	0.8016692	-0.5997095	3.602082	0	0
51.00113	-0.1790359	0.4039337	0.00153839	0.6598846	-0.0002370978	-4.290924	0	0
51.01769	-0.179469	0.4115767	-0.0261448	0.4613369	-0.8355766	-5.992872	0	0
51.03426	-0.1819647	0.4265538	-0.1506366	0.9040176	-3.75717	13.36013	0	0
51.05114	-0.1845852	0.4357542	-0.1552778	0.5451673	-0.1387786	-10.73006	0	0
51.06739	-0.1910617	0.4435624	-0.3983541	0.4802616	-7.336055	-1.958858	0	0
51.08396	-0.1946359	0.4461666	-0.2157405	0.157189	5.563168	-9.842133	0	0
51.10053	-0.1990145	0.4516828	-0.2642884	0.3329622	-1.46518	5.304844	0	0
51.1171	-0.1989386	0.4551526	0.004579028	0.2094336	8.114436	-3.728098	0	0
51.13366	-0.2003543	0.4573826	-0.08545271	0.1346042	-2.717163	-2.258358	0	0
51.23306	-0.200051	0.4571668	0.003051303	-0.002171322	0.7631841	-1.179437	0	0
51.24979	-0.1998994	0.4570588	0.009068844	-0.006452797	0.05182031	-0.03687011	0	0
51.2662	-0.1997477	0.4569509	0.009242613	-0.006575793	0.005244358	-0.003712028	0	0
51.2828	-0.1993432	0.4566632	0.02436	-0.01733	0.4578777	-0.3257252	0	0
51.29933	-0.1983822	0.4559438	0.05813758	-0.04352138	1.01941	-0.7904573	0	0
51.31908	-0.1978257	0.4555482	0.02817509	-0.02002915	-0.8258319	0.6474973	0	0
51.33584	-0.197851	0.4555302	-0.001509859	-0.001072374	-0.8130532	0.5192149	0	0
51.35222	-0.197851	0.4555302	0	0	0.04556765	0.0323643	0	0
51.36879	-0.197851	0.4555302	0	0	0	0	0	0
51.38538	-0.1978763	0.4555122	-0.001524434	-0.001084521	-0.04596518	-0.03270078	0	0
51.40192	-0.1978763	0.4555122	0	0	0.04600751	0.0327309	0	0
51.41849	-0.197851	0.4554583	0.001527242	-0.003255958	0.04613475	-0.09835559	0	0
51.43505	-0.1978257	0.4554043	0.001527242	-0.003255958	0	0	0	0
51.45162	-0.1976992	0.4552784	0.00763707	-0.007600184	0.1844162	-0.1311241	0	0
51.46819	-0.1976486	0.4552065	0.003054484	-0.004340678	-0.1383186	0.09838343	0	0
51.48495	-0.1976233	0.4551885	0.001509516	-0.00107213	-0.04635506	0.09806915	0	0
51.50146	-0.1976233	0.4551885	0	0	-0.04536404	0.03221969	0	0
51.51789	-0.1976233	0.4551885	0	0	0	0	0	0
51.53448	-0.1976486	0.4551705	-0.001524434	-0.001084521	-0.04616163	-0.03284055	0	0
51.55102	-0.1976233	0.4551526	0.001530061	-0.001086721	0.09218483	-6.641421E-05	0	0
51.56759	-0.1975474	0.4550627	0.004581726	-0.005427196	0.09218436	-0.1311165	0	0
51.58416	-0.1972437	0.4548109	0.0183278	-0.01519507	0.4148574	-0.294795	0	0
51.60072	-0.1951932	0.4533546	0.1237723	-0.08790366	3.18232	-2.19435	0	0
51.61729	-0.189057	0.4490051	0.3704667	-0.262595	7.44611	-5.272802	0	0
51.63406	-0.1845089	0.4457534	0.2712134	-0.1939068	-2.977646	2.060679	0	0
51.65042	-0.1810991	0.4432751	0.208357	-0.1514423	-1.897008	1.28158	0	0
51.66699	-0.1794436	0.442072	0.09992912	-0.07261506	-3.29245	2.393616	0	0
51.68359	-0.1771497	0.4399537	0.1381429	-0.1275719	1.151967	-1.656693	0	0
51.70012	-0.1780165	0.4392357	-0.05244184	-0.04343844	-5.751858	2.539152	0	0
51.71669	-0.1800295	0.4377819	-0.1215066	-0.08774897	-2.086781	-1.338836	0	0
51.73363	-0.180055	0.4377998	-0.001503216	0.001059024	3.581303	2.650328	0	0
51.74983	-0.1800295	0.4377819	0.001572252	-0.00110766	0.09280711	-0.06538313	0	0
51.76665	-0.1800295	0.4377819	0	0	-0.04761511	0.03354511	0	0
51.78296	-0.1800295	0.4377819	0	0	0	0	0	0
51.8162	-0.1800295	0.4378178	0	0.001080462	0	0.02180756	0	0
51.8327	-0.1800295	0.4378178	0	0	0	-0.02172059	0	0
51.84923	-0.1800295	0.4378178	0	0	0	0	0	0
51.86579	-0.1800295	0.4378178	0	0	0	0	0	0
51.88236	-0.1800295	0.4378178	0	0	0	0	0	0
51.89893	-0.1800295	0.4378178	0	0	0	0	0	0
51.91549	-0.1800295	0.4378178	0	0	0	0	0	0
51.97233	-0.1800295	0.4378178	0	0	0	0	0	0
51.98887	-0.1800295	0.4378178	0	0	0	0	0	0
52.00544	-0.180004	0.4377998	0.001538035	-0.00108472	0.04645544	-0.03276331	0	0
52.022	-0.180004	0.4377998	0	0	-0.046418	0.0327369	0	0
52.04179	-0.180004	0.4377998	0	0	0	0	0	0
52.05836	-0.180004	0.4377998	0	0	0	0	0	0
52.07492	-0.1800295	0.4377819	-0.001538035	-0.001082921	-0.04641265	-0.03267885	0	0
52.0937	-0.1800295	0.4377819	0	0	0.04352188	0.03064348	0	0
52.12691	-0.1799785	0.437746	0.001533877	-0.001080309	0.02950519	-0.02078049	0	0
52.14339	-0.1799021	0.4376922	0.00463579	-0.003267111	0.06241541	-0.04400193	0	0
52.15996	-0.1798767	0.4376742	0.001538035	-0.001082921	-0.09372782	0.06608638	0	0
52.17653	-0.1798512	0.4376563	0.001537136	-0.001082921	-2.714469E-05	0	0	0
52.1931	-0.1798002	0.4376204	0.003075171	-0.002165842	0.046418	-0.03268262	0	0
52.20966	-0.1798002	0.4376204	0	0	-0.09280885	0.06536523	0	0
52.22623	-0.1798002	0.4376204	0	0	0	0	0	0
52.2428	-0.1798002	0.4376204	0	0	0	0	0	0
52.2595	-0.1797748	0.4376025	0.001525391	-0.001074018	0.04584638	-0.03228014	0	0
52.27602	-0.1797748	0.4376025	0	0	-0.04591482	0.03232833	0	0
52.29253	-0.1797748	0.4376025	0	0	0	0	0	0
52.30907	-0.1797748	0.4376025	0	0	0	0	0	0
52.32563	-0.1797748	0.4376025	0	0	0	0	0	0
52.3422	-0.1797748	0.4376025	0	0	0	0	0	0
52.35876	-0.1797748	0.4376025	0	0	0	0	0	0
52.37533	-0.1797748	0.4376025	0	0	0	0	0	0
52.3919	-0.1797748	0.4376025	0	0	0	0	0	0
52.40861	-0.1797748	0.4376025	0	0	0	0	0	0
52.42504	-0.1797748	0.4376025	0	0	0	0	0	0
52.44164	-0.1797748	0.4376025	0	0	0	0	0	0
52.45817	-0.1797748	0.4376025	0	0	0	0	0	0
52.47474	-0.1797748	0.4376025	0	0	0	0	0	0
52.4913	-0.1797748	0.4376025	0	0	0	0	0	0
52.50787	-0.1797748	0.4376025	0	0	0	0	0	0
52.52443	-0.1797748	0.4376025	0	0	0	0	0	0
52.541	-0.1797748	0.4376025	0	0	0	0	0	0
52.55757	-0.1797493	0.4375845	0.001538035	-0.00108472	0.046418	-0.0327369	0	0
52.57413	-0.1797493	0.4375845	0	0	-0.046418	0.0327369	0	0
52.5907	-0.1797493	0.4375845	0	0	0	0	0	0
52.60727	-0.1797493	0.4375845	0	0	0	0	0	0
52.6901	-0.1797238	0.4375665	0.0003074413	-0.0002165941	0.003092985	-0.002179025	0	0
52.70682	-0.1797238	0.4375665	0	0	-0.003088244	0.002175685	0	0
52.72323	-0.1797238	0.4375665	0	0	0	0	0	0
52.73984	-0.1797238	0.4375665	0	0	0	0	0	0
52.7603	-0.1796983	0.4375486	0.001245281	-0.0008767944	0.03359158	-0.02365161	0	0
52.77687	-0.1796983	0.4375486	0	0	-0.03362618	0.02367598	0	0
52.79344	-0.1796983	0.4375486	0	0	0	0	0	0
52.81001	-0.1796983	0.4375486	0	0	0	0	0	0
52.82657	-0.1796983	0.4375486	0	0	0	0	0	0
52.84341	-0.1796983	0.4375486	0	0	0	0	0	0
52.8597	-0.1796983	0.4375486	0	0	0	0	0	0
52.87627	-0.1796983	0.4375486	0	0	0	0	0	0
52.89284	-0.1796983	0.4375486	0	0	0	0	0	0
52.9094	-0.1796983	0.4375486	0	0	0	0	0	0
52.92597	-0.1796983	0.4375486	0	0	0	0	0	0
52.94254	-0.1796983	0.4375486	0	0	0	0	0	0
52.95911	-0.1796983	0.4375486	0	0	0	0	0	0
52.97567	-0.1796983	0.4375486	0	0	0	0	0	0
52.99253	-0.1796983	0.4375486	0	0	0	0	0	0
53.00904	-0.1796983	0.4375486	0	0	0	0	0	0
53.02555	-0.1796983	0.4375486	0	0	0	0	0	0
53.04195	-0.1796983	0.4375486	0	0	0	0	0	0
53.05851	-0.1796983	0.4375486	0	0	0	0	0	0
53.07508	-0.1796983	0.4375486	0	0	0	0	0	0
53.09164	-0.1796983	0.4375486	0	0	0	0	0	0
53.10821	-0.1796983	0.4375486	0	0	0	0	0	0
53.14135	-0.1796983	0.4375486	0	0	0	0	0	0
53.15791	-0.1796983	0.4375486	0	0	0	0	0	0
53.17448	-0.1796983	0.4375486	0	0	0	0	0	0
53.19117	-0.1796983	0.4375486	0	0	0	0	0	0
53.20761	-0.1796983	0.4375486	0	0	0	0	0	0
53.2242	-0.1796983	0.4375486	0	0	0	0	0	0
53.24075	-0.1797238	0.4375665	-0.001539453	0.001083919	-0.04646079	0.03271274	0	0
53.25731	-0.1797238	0.4375665	0	0	0.04648755	-0.03273159	0	0
53.27388	-0.1797238	0.4375665	0	0	0	0	0	0
53.29045	-0.1797238	0.4375665	0	0	0	0	0	0
53.30725	-0.1797238	0.4375665	0	0	0	0	0	0
53.32376	-0.1797238	0.4375665	0	0	0	0	0	0
53.34028	-0.1797238	0.4375665	0	0	0	0	0	0
53.35679	-0.1797238	0.4375665	0	0	0	0	0	0
53.3733	-0.1797238	0.4375665	0	0	0	0	0	0
53.38984	-0.1796983	0.4375486	0.001540163	-0.001084419	0.04659487	-0.03280715	0	0
53.41084	-0.1797238	0.4375665	-0.001213606	0.0008544922	-0.07335474	0.05164861	0	0
53.42741	-0.1796983	0.4375486	0.001537681	-0.001082671	0.07323654	-0.05156538	0	0
53.44398	-0.1796983	0.4375486	0	0	-0.04640197	0.03267133	0	0
53.46054	-0.1796983	0.4375486	0	0	0	0	0	0
53.47711	-0.1796983	0.4375486	0	0	0	0	0	0
53.49368	-0.1796983	0.4375486	0	0	0	0	0	0
53.51024	-0.1796983	0.4375486	0	0	0	0	0	0
53.54338	-0.1797238	0.4375665	-0.0007690177	0.0005414604	-0.01547267	0.01089421	0	0
53.55994	-0.1797238	0.4375665	0	0	0.01547267	-0.01089421	0	0
53.57651	-0.1797238	0.4375665	0	0	0	0	0	0
53.59308	-0.1797238	0.4375665	0	0	0	0	0	0
53.60965	-0.1797238	0.4375665	0	0	0	0	0	0
53.62621	-0.1797238	0.4375665	0	0	0	0	0	0
53.64278	-0.1797238	0.4375665	0	0	0	0	0	0
53.65935	-0.1797238	0.4375665	0	0	0	0	0	0
53.67602	-0.1797238	0.4375665	0	0	0	0	0	0
53.69248	-0.1797238	0.4375665	0	0	0	0	0	0
53.70905	-0.1796983	0.4375845	0.001538035	0.001082921	0.04656273	0.03278453	0	0
53.72562	-0.1796983	0.4375845	0	0	-0.046418	-0.03268262	0	0
53.74218	-0.1796983	0.4375845	0	0	0	0	0	0
53.75958	-0.1796983	0.4375845	0	0	0	0	0	0
53.77531	-0.1796983	0.4375845	0	0	0	0	0	0
53.79188	-0.1796983	0.4375845	0	0	0	0	0	0
53.80861	-0.1796983	0.4375845	0	0	0	0	0	0
53.82502	-0.1796983	0.4375845	0	0	0	0	0	0
53.84158	-0.1796983	0.4375845	0	0	0	0	0	0
53.85815	-0.1796983	0.4375845	0	0	0	0	0	0
53.87472	-0.1796983	0.4375845	0	0	0	0	0	0
53.89128	-0.1796983	0.4375845	0	0	0	0	0	0
53.90785	-0.1796983	0.4375845	0	0	0	0	0	0
53.92469	-0.1796983	0.4375845	0	0	0	0	0	0
53.9412	-0.1796983	0.4375845	0	0	0	0	0	0
53.95755	-0.1796983	0.4375845	0	0	0	0	0	0
53.97422	-0.1796983	0.4375845	0	0	0	0	0	0
53.99074	-0.1796983	0.4375845	0	0	0	0	0	0
54.01198	-0.1796983	0.4375845	0	0	0	0	0	0
54.02876	-0.1796983	0.4375845	0	0	0	0	0	0
54.04511	-0.1796983	0.4375845	0	0	0	0	0	0
54.06168	-0.1796983	0.4375845	0	0	0	0	0	0
54.0783	-0.1796983	0.4375845	0	0	0	0	0	0
54.09481	-0.1796983	0.4375845	0	0	0	0	0	0
54.11138	-0.1796983	0.4375845	0	0	0	0	0	0
54.12795	-0.1796983	0.4375845	0	0	0	0	0	0
54.14452	-0.1796983	0.4375845	0	0	0	0	0	0
54.16108	-0.1796983	0.4375845	0	0	0	0	0	0
54.17765	-0.1796983	0.4375845	0	0	0	0	0	0
54.19422	-0.1796983	0.4375845	0	0	0	0	0	0
54.21078	-0.1796983	0.4375845	0	0	0	0	0	0
54.22742	-0.1796983	0.4375845	0	0	0	0	0	0
54.24392	-0.1796983	0.4375845	0	0	0	0	0	0
54.26049	-0.1796983	0.4375845	0	0	0	0	0	0
54.27705	-0.1796983	0.4375845	0	0	0	0	0	0
54.29362	-0.1796983	0.4375845	0	0	0	0	0	0
54.31019	-0.1796983	0.4375845	0	0	0	0	0	0
54.32698	-0.1796983	0.4375845	0	0	0	0	0	0
54.34349	-0.1796983	0.4375845	0	0	0	0	0	0
54.35989	-0.1796983	0.4375845	0	0	0	0	0	0
54.37652	-0.1796983	0.4375845	0	0	0	0	0	0
54.39303	-0.1796983	0.4375845	0	0	0	0	0	0
54.40959	-0.1796983	0.4375845	0	0	0	0	0	0
54.42616	-0.1796983	0.4375845	0	0	0	0	0	0
54.44273	-0.1796983	0.4375845	0	0	0	0	0	0
54.45958	-0.1796983	0.4375845	0	0	0	0	0	0
54.4761	-0.1797238	0.4376025	-0.001542297	0.001087725	-0.04621144	0.03259122	0	0
54.49243	-0.1797238	0.4376025	0	0	0.04695202	-0.03311353	0	0
54.509	-0.1797238	0.4376025	0	0	0	0	0	0
54.52563	-0.1797238	0.4376025	0	0	0	0	0	0
54.54214	-0.1797238	0.4376025	0	0	0	0	0	0
54.60839	-0.1797238	0.4376025	0	0	0	0	0	0
54.62496	-0.1797238	0.4376025	0	0	0	0	0	0
54.64171	-0.1797238	0.4376025	0	0	0	0	0	0
54.6581	-0.1797238	0.4376025	0	0	0	0	0	0
54.67474	-0.1797238	0.4376025	0	0	0	0	0	0
54.69125	-0.1797238	0.4376025	0	0	0	0	0	0
54.72437	-0.1797238	0.4376025	0	0	0	0	0	0
54.74129	-0.1797238	0.4376025	0	0	0	0	0	0
54.77685	-0.1797238	0.4376025	0	0	0	0	0	0
54.79342	-0.1797238	0.4376025	0	0	0	0	0	0
54.80998	-0.1797238	0.4376025	0	0	0	0	0	0
54.82655	-0.1797238	0.4376025	0	0	0	0	0	0
54.84312	-0.1797238	0.4376025	0	0	0	0	0	0
54.85968	-0.1797238	0.4376025	0	0	0	0	0	0
54.87625	-0.1797238	0.4376025	0	0	0	0	0	0
54.89291	-0.1797238	0.4376025	0	0	0	0	0	0
54.90941	-0.1797238	0.4376025	0	0	0	0	0	0
54.92595	-0.1796983	0.4375845	0.001540518	-0.001086471	0.04662175	-0.0328806	0	0
54.94252	-0.1796983	0.4375845	0	0	-0.04653044	0.0328162	0	0
54.95908	-0.1796729	0.4375665	0.00153749	-0.00108317	0.04640688	-0.0326939	0	0
54.97565	-0.1795455	0.4374768	0.007689277	-0.005416403	0.1856827	-0.1307923	0	0
54.99222	-0.1760275	0.4350006	0.212346	-0.1494629	6.176552	-4.347331	0	0
55.00948	-0.1692085	0.4302115	0.3949533	-0.2773852	5.397384	-3.781043	0	0
55.02549	-0.1607586	0.4242595	0.5279061	-0.3718515	3.995961	-2.839233	0	0
55.04192	-0.1545472	0.4199229	0.3780564	-0.2639417	-4.619802	3.326816	0	0
55.05849	-0.1405152	0.4101624	0.84697	-0.5891467	14.21074	-9.855553	0	0
55.09162	-0.1261942	0.4002836	0.4322077	-0.2981432	-8.345033	5.855001	0	0
55.10819	-0.1030547	0.3843503	1.396707	-0.9617326	19.40576	-13.35145	0	0
55.12476	-0.09453318	0.3785416	0.5143582	-0.3506127	-26.62934	18.44364	0	0
55.14132	-0.08644194	0.3730738	0.4885008	-0.3301168	-0.7804674	0.6186385	0	0
55.15809	-0.07574952	0.3658741	0.6376149	-0.4293321	4.473492	-2.976503	0	0
55.1746	-0.06679522	0.3598368	0.5423555	-0.3656766	-2.862413	1.912758	0	0
55.19111	-0.05743676	0.3536038	0.5667049	-0.3774453	0.7373296	-0.3563707	0	0
55.20759	-0.04496966	0.3454426	0.7566969	-0.495344	5.759164	-3.573823	0	0
55.22416	-0.03585305	0.3394962	0.5502798	-0.3589289	-6.246941	4.128423	0	0
55.24072	-0.03317204	0.3377105	0.1618263	-0.1077848	-11.72355	7.579544	0	0
55.25729	-0.01807698	0.3277816	0.9111395	-0.5993085	22.61432	-14.83421	0	0
55.27417	-0.01315714	0.3246206	0.2914593	-0.1872617	-18.52708	12.3193	0	0
55.29068	-0.004368393	0.3187982	0.5322051	-0.3525767	7.209285	-4.950463	0	0
55.30719	0.002184207	0.3143863	0.3968865	-0.2672261	-4.097603	2.584515	0	0
55.32355	0.01086799	0.3084911	0.5307536	-0.3603167	4.072468	-2.831976	0	0
55.34022	0.01723514	0.304203	0.3821218	-0.2573475	-4.500743	3.118029	0	0
55.36103	0.02562597	0.2985381	0.4031537	-0.2721789	0.5612149	-0.3957615	0	0
55.3776	0.03028022	0.2954818	0.2808663	-0.184439	-3.271114	2.346987	0	0
55.39426	0.03380291	0.293158	0.21151	-0.1395263	-2.087409	1.351733	0	0
55.41073	0.03866493	0.2900294	0.295103	-0.1898895	2.523132	-1.52014	0	0
55.4273	0.03971595	0.28935	0.06343946	-0.04101068	-7.010991	4.505622	0	0
55.44386	0.04239563	0.2875977	0.1617835	-0.1057908	2.96837	-1.955294	0	0
55.46043	0.04365645	0.2867752	0.07610329	-0.04964886	-2.586131	1.694563	0	0
55.47699	0.04504845	0.2861851	0.08404038	-0.03562766	0.2395694	0.4232092	0	0
55.49382	0.04525855	0.2862566	0.01248327	0.004249773	-2.142823	1.194155	0	0
55.51013	0.04578377	0.2864354	0.03220692	0.01096491	0.5951924	0.20264	0	0
55.5267	0.04602012	0.2863818	0.01426573	-0.003237969	-0.5457385	-0.432026	0	0
55.54326	0.04615141	0.2863281	0.00792698	-0.003238715	-0.1913258	-2.250254E-05	0	0
55.55988	0.04620393	0.2863281	0.003160601	0	-0.1436511	0.09760975	0	0
55.57689	0.04641401	0.2862566	0.01235037	-0.004204979	0.2732891	-0.1250493	0	0
55.59341	0.04646653	0.2862208	0.003179579	-0.002165127	-0.2735315	0.06084138	0	0
55.60991	0.04646653	0.2862208	0	0	-0.09628135	0.06556256	0	0
55.64267	0.04649279	0.286203	0.0008017457	-0.0005459469	0.01627607	-0.01108315	0	0
55.65923	0.04649279	0.286203	0	0	-0.01625718	0.01107029	0	0
55.67596	0.04649279	0.286203	0	0	0	0	0	0
55.69237	0.04649279	0.286203	0	0	0	0	0	0
55.70898	0.04649279	0.286203	0	0	0	0	0	0
55.7255	0.04649279	0.286203	0	0	0	0	0	0
55.74207	0.04649279	0.286203	0	0	0	0	0	0
55.75863	0.04649279	0.286203	0	0	0	0	0	0
55.7752	0.04649279	0.286203	0	0	0	0	0	0
55.79177	0.04649279	0.286203	0	0	0	0	0	0
55.80833	0.04649279	0.286203	0	0	0	0	0	0
55.8249	0.04646653	0.2862208	-0.001585031	0.001079323	-0.04783633	0.03257403	0	0
55.85809	0.04646653	0.2862208	0	0	0.03185421	-0.02169105	0	0
55.8746	0.04646653	0.2862208	0	0	0	0	0	0
55.89117	0.04646653	0.2862208	0	0	0	0	0	0
55.90773	0.04646653	0.2862208	0	0	0	0	0	0
55.9243	0.04644027	0.286203	-0.001585031	-0.001079323	-0.04783633	-0.03257403	0	0
55.94087	0.04644027	0.286203	0	0	0.04783633	0.03257403	0	0
55.95768	0.04641401	0.2862208	-0.001562012	0.001063649	-0.04679682	0.03186619	0	0
55.974	0.04641401	0.2862208	0	0	0.04714163	-0.03210098	0	0
55.99057	0.04638775	0.2862387	-0.001585396	0.001079572	-0.0482081	0.03282719	0	0
56.02708	0.04638775	0.2862387	0	0	0.02986934	-0.02033946	0	0
56.04372	0.04636149	0.2862566	-0.001578127	0.001074622	-0.02968971	0.02021714	0	0
56.06021	0.04636149	0.2862566	0	0	0.04762796	-0.03243215	0	0
56.07678	0.04636149	0.2862566	0	0	0	0	0	0
56.10992	0.04633523	0.2862745	-0.0007925154	0.0005396615	-0.01594544	0.01085801	0	0
56.12678	0.04633523	0.2862745	0	0	0.01585176	-0.01079422	0	0
56.14329	0.04633523	0.2862745	0	0	0	0	0	0
56.15962	0.04633523	0.2862745	0	0	0	0	0	0
56.17632	0.04633523	0.2862745	0	0	0	0	0	0
56.19276	0.04633523	0.2862745	0	0	0	0	0	0
56.20934	0.04633523	0.2862745	0	0	0	0	0	0
56.22589	0.04633523	0.2862745	0	0	0	0	0	0
56.24245	0.04633523	0.2862745	0	0	0	0	0	0
56.25902	0.04633523	0.2862745	0	0	0	0	0	0
56.27559	0.04633523	0.2862745	0	0	0	0	0	0
56.29216	0.04633523	0.2862745	0	0	0	0	0	0
56.30872	0.04633523	0.2862745	0	0	0	0	0	0
56.32529	0.04633523	0.2862745	0	0	0	0	0	0
56.34193	0.04633523	0.2862745	0	0	0	0	0	0
56.35845	0.04633523	0.2862745	0	0	0	0	0	0
56.37499	0.04633523	0.2862745	0	0	0	0	0	0
56.39156	0.04633523	0.2862745	0	0	0	0	0	0
56.40812	0.04633523	0.2862745	0	0	0	0	0	0
56.42469	0.04633523	0.2862745	0	0	0	0	0	0
56.45782	0.04630897	0.2862924	-0.0007926067	0.0005397237	-0.0159485	0.01086009	0	0
56.47439	0.04628271	0.2862745	-0.001585031	-0.001079323	-0.01594483	-0.03257778	0	0
56.49096	0.04628271	0.2862745	0	0	0.04783633	0.03257403	0	0
56.50755	0.04628271	0.2862745	0	0	0	0	0	0
56.52409	0.04628271	0.2862745	0	0	0	0	0	0
56.54065	0.04628271	0.2862745	0	0	0	0	0	0
56.55722	0.04628271	0.2862745	0	0	0	0	0	0
56.57379	0.04628271	0.2862745	0	0	0	0	0	0
56.59035	0.04623019	0.2862745	-0.003170062	0	-0.09567265	0	0	0
56.60692	0.0460989	0.2863639	-0.007925155	0.005396615	-0.143509	0.1628702	0	0
56.62363	0.04573125	0.2865785	-0.02199863	0.01284132	-0.4228881	0.2237029	0	0
56.64381	0.0440767	0.287562	-0.08202183	0.04875426	-1.627337	0.9736644	0	0
56.66038	0.04063552	0.2897612	-0.2076623	0.1327172	-3.419424	2.28513	0	0
