Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
48.54919	0.03916417	0.1297845	0.003111897	0.004318316	0.09301768	-0.4630103	0	0
48.56569	0.03919045	0.1297662	0.001591795	-0.001104078	-0.04552041	-0.162377	0	0
48.582	0.03919045	0.1297662	0	0	-0.04850958	0.03364651	0	0
48.59872	0.03921673	0.129748	0.001572038	-0.001091111	0.04760314	-0.03304012	0	0
48.61523	0.039243	0.1297298	0.001591427	-0.001103822	0.000583534	-0.0003825664	0	0
48.63174	0.039243	0.1297298	0	0	-0.04819025	0.03342503	0	0
48.64827	0.039243	0.1297298	0	0	0	0	0	0
48.66483	0.039243	0.1297298	0	0	0	0	0	0
48.6814	0.039243	0.1297298	0	0	0	0	0	0
48.69797	0.039243	0.1297298	0	0	0	0	0	0
48.71453	0.039243	0.1297298	0	0	0	0	0	0
48.7311	0.039243	0.1297298	0	0	0	0	0	0
48.74767	0.03921673	0.129748	-0.00158593	0.00110001	-0.04786347	0.03319837	0	0
48.76434	0.03921673	0.129748	0	0	0.04771515	-0.03309549	0	0
48.78136	0.03921673	0.129748	0	0	0	0	0	0
48.79737	0.03921673	0.129748	0	0	0	0	0	0
48.81394	0.03921673	0.129748	0	0	0	0	0	0
48.83051	0.03921673	0.129748	0	0	0	0	0	0
48.84707	0.03921673	0.129748	0	0	0	0	0	0
48.90375	0.039243	0.1297298	0.0004635681	-0.0003215334	0.006328921	-0.004389775	0	0
48.93698	0.039243	0.1297298	0	0	-0.005156212	0.003576377	0	0
48.95346	0.03926928	0.1297115	0.001594005	-0.001106515	0.03206652	-0.0222597	0	0
48.97003	0.03926928	0.1297115	0	0	-0.04822932	0.03347948	0	0
48.9866	0.03926928	0.1297115	0	0	0	0	0	0
49.00316	0.03929555	0.1296933	0.00158593	-0.00110001	0.04786347	-0.03319837	0	0
49.01973	0.03929555	0.1296933	0	0	-0.04786899	0.03320219	0	0
49.03629	0.03929555	0.1296933	0	0	0	0	0	0
49.05306	0.03929555	0.1296933	0	0	0	0	0	0
49.06957	0.03929555	0.1296933	0	0	0	0	0	0
49.086	0.03926928	0.1296751	-0.001599558	-0.001110369	-0.04855987	-0.03370893	0	0
49.1026	0.03929555	0.1296569	0.001583014	-0.001097988	0.09637196	0.0003749322	0	0
49.11913	0.03929555	0.1296569	0	0	-0.04778096	0.03314114	0	0
49.1357	0.03932182	0.1296386	0.00158593	-0.00110091	0.04791312	-0.03325998	0	0
49.15226	0.0393481	0.1296204	0.001586886	-0.001100517	2.88448E-05	1.18535E-05	0	0
49.16883	0.0393481	0.1296204	0	0	-0.04789783	0.03321749	0	0
49.2352	0.03940065	0.1295475	0.0007917801	-0.001098815	0.009546518	-0.01324845	0	0
49.25166	0.03942693	0.1295292	0.001595482	-0.00110754	0.009702307	-0.0001053253	0	0
49.26823	0.03942693	0.1295292	0	0	-0.04829631	0.03352598	0	0
49.28479	0.03942693	0.1295292	0	0	0	0	0	0
49.30136	0.0394532	0.129511	0.00158593	-0.00110001	0.04786899	-0.03320219	0	0
49.31793	0.0394532	0.129511	0	0	-0.04786347	0.03319837	0	0
49.3345	0.0394532	0.129511	0	0	0	0	0	0
49.35106	0.03947948	0.1294928	0.00158593	-0.00110091	0.04786347	-0.03322552	0	0
49.36763	0.03950575	0.1294745	0.00158593	-0.00110001	0	2.714469E-05	0	0
49.40076	0.0395583	0.1294381	0.00158593	-0.00110046	0	-9.048231E-06	0	0
49.41733	0.03958457	0.1294198	0.00158593	-0.00110091	0	-9.048231E-06	0	0
49.4339	0.03961085	0.1294016	0.00158593	-0.00110001	0	2.714469E-05	0	0
49.45047	0.03958457	0.1293834	-0.00158593	-0.00110091	-0.09572694	-2.714469E-05	0	0
49.46703	0.03961085	0.1293651	0.00158593	-0.00110091	0.09572694	0	0	0
49.48386	0.03961085	0.1293651	0	0	-0.04749168	0.03296743	0	0
49.50017	0.03963712	0.1293469	0.001611157	-0.001117507	0.04862481	-0.03372644	0	0
49.51674	0.03963712	0.1293469	0	0	-0.04900848	0.03399255	0	0
49.53583	0.03963712	0.1293469	0	0	0	0	0	0
49.55241	0.03963712	0.1293469	0	0	0	0	0	0
49.56897	0.03963712	0.1293469	0	0	0	0	0	0
49.58594	0.03963712	0.1293469	0	0	0	0	0	0
49.6021	0.03963712	0.1293469	0	0	0	0	0	0
49.61867	0.03963712	0.1293469	0	0	0	0	0	0
49.63523	0.03963712	0.1293469	0	0	0	0	0	0
49.6518	0.03963712	0.1293469	0	0	0	0	0	0
49.66837	0.03963712	0.1293469	0	0	0	0	0	0
49.68493	0.03963712	0.1293469	0	0	0	0	0	0
49.70152	0.0396634	0.1293287	0.001583742	-0.001099391	0.04776994	-0.03316059	0	0
49.71806	0.0396634	0.1293287	0	0	-0.04780294	0.0331835	0	0
49.73463	0.0396634	0.1293287	0	0	0	0	0	0
49.75155	0.03968967	0.1293104	0.001552682	-0.001076949	0.04636361	-0.03215806	0	0
49.76777	0.03968967	0.1293104	0	0	-0.04686002	0.03250237	0	0
49.78433	0.03968967	0.1293104	0	0	0	0	0	0
49.8009	0.03968967	0.1293104	0	0	0	0	0	0
49.8176	0.03971595	0.1292922	0.001573252	-0.001092108	0.04729027	-0.03282762	0	0
49.83404	0.03971595	0.1292922	0	0	-0.04747536	0.0329561	0	0
49.85062	0.03971595	0.1292922	0	0	0	0	0	0
49.86717	0.03971595	0.1292922	0	0	0	0	0	0
49.88373	0.03971595	0.1292922	0	0	0	0	0	0
49.9003	0.03971595	0.1292922	0	0	0	0	0	0
49.96656	0.03968967	0.129274	-0.0003965054	-0.0002750184	-0.004786843	-0.003320181	0	0
49.98321	0.03968967	0.129274	0	0	0.004782218	0.003316973	0	0
49.9997	0.03971595	0.1292557	0.001593636	-0.001106259	0.04809603	-0.03338695	0	0
50.01627	0.03971595	0.1292557	0	0	-0.0482126	0.03346787	0	0
50.03283	0.03971595	0.1292557	0	0	0	0	0	0
50.0494	0.03971595	0.1292557	0	0	0	0	0	0
50.06597	0.03974222	0.1292375	0.00158593	-0.00110001	0.04786347	-0.03319837	0	0
50.08279	0.03976849	0.1292193	0.00156219	-0.00108443	-0.0007110854	0.0004666763	0	0
50.0991	0.03976849	0.1292193	0	0	-0.04714698	0.03272815	0	0
50.11581	0.03979477	0.129201	0.001572533	-0.00109161	0.04761813	-0.0330552	0	0
50.13232	0.03979477	0.129201	0	0	-0.04733924	0.03286161	0	0
50.1488	0.03979477	0.129201	0	0	0	0	0	0
50.16537	0.03982104	0.1291828	0.00158593	-0.00110001	0.04799055	-0.03328651	0	0
50.18193	0.03982104	0.1291828	0	0	-0.04786347	0.03319837	0	0
50.2482	0.03982104	0.1291464	0	-0.0005502932	0	-0.006643765	0	0
50.26491	0.03984732	0.1291281	0.001571815	-0.001091111	0.01894272	-0.006517664	0	0
50.28142	0.03984732	0.1291281	0	0	-0.04730677	0.03283907	0	0
50.29794	0.03984732	0.1291281	0	0	0	0	0	0
50.31446	0.03984732	0.1291281	0	0	0	0	0	0
50.33103	0.03984732	0.1291281	0	0	0	0	0	0
50.3476	0.03984732	0.1291281	0	0	0	0	0	0
50.36448	0.03984732	0.1291281	0	0	0	0	0	0
50.38073	0.03984732	0.1291281	0	0	0	0	0	0
50.39751	0.03984732	0.1291281	0	0	0	0	0	0
50.41386	0.03984732	0.1291281	0	0	0	0	0	0
50.43053	0.03984732	0.1291281	0	0	0	0	0	0
50.44704	0.03984732	0.1291281	0	0	0	0	0	0
50.46356	0.03984732	0.1291281	0	0	0	0	0	0
50.48013	0.03984732	0.1291281	0	0	0	0	0	0
50.49707	0.03984732	0.1291281	0	0	0	0	0	0
50.5356	0.03984732	0.1291281	0	0	0	0	0	0
50.55174	0.03984732	0.1291281	0	0	0	0	0	0
50.56831	0.03984732	0.1291281	0	0	0	0	0	0
50.58487	0.03984732	0.1291281	0	0	0	0	0	0
50.60166	0.03984732	0.1291281	0	0	0	0	0	0
50.61816	0.03984732	0.1291281	0	0	0	0	0	0
50.63457	0.03987359	0.1291099	0.001600673	-0.001111143	0.04863315	-0.0337598	0	0
50.65113	0.03987359	0.1291099	0	0	-0.04853751	0.03369341	0	0
50.6677	0.03987359	0.1291099	0	0	0	0	0	0
50.70084	0.03989987	0.1290917	0.0007929652	-0.0005500051	0.01595449	-0.01106612	0	0
50.7174	0.03992614	0.1290734	0.001585705	-0.00110091	0.01594997	-0.01108422	0	0
50.73424	0.03992614	0.1290734	0	0	-0.04747409	0.03295989	0	0
50.75054	0.04037279	0.1289093	0.02740157	-0.01006776	0.8269811	-0.3038456	0	0
50.76711	0.04208041	0.1285629	0.103072	-0.02091188	2.302291	-0.3299353	0	0
50.78378	0.05300294	0.129985	0.6552122	0.08531089	16.61199	3.195876	0	0
50.80024	0.06910034	0.1323179	0.9777189	0.1416966	9.733273	1.701724	0	0
50.81681	0.09690604	0.1367622	1.678356	0.2682585	21.2112	3.831558	0	0
50.83337	0.121789	0.1400567	1.501938	0.1988518	-5.324308	-2.0947	0	0
50.85035	0.1384248	0.1428035	0.9799956	0.1618144	-15.56056	-1.104187	0	0
50.8665	0.1772006	0.149801	2.400201	0.433139	42.86682	8.189535	0	0
50.88307	0.191569	0.1518895	0.8672757	0.1260613	-46.84626	-9.384306	0	0
50.89964	0.2160231	0.1552113	1.476054	0.2005067	18.37298	2.246767	0	0
50.91636	0.2306623	0.1566448	0.87536	0.08571386	-18.04382	-3.44818	0	0
50.93287	0.245053	0.1584406	0.8716308	0.108773	-0.1122105	0.6938494	0	0
50.94938	0.2505683	0.161505	0.3340602	0.1856083	-16.28014	2.326929	0	0
50.9659	0.2531845	0.1634625	0.1584264	0.1185374	-5.318393	-2.030983	0	0
50.98246	0.2549596	0.1647309	0.1071408	0.07656178	-1.550303	-1.268872	0	0
50.99903	0.256536	0.1658904	0.09515312	0.06998511	-0.3617889	-0.1984844	0	0
51.06547	0.2593899	0.1679914	0.04295754	0.03162389	-0.6288322	-0.462161	0	0
51.09843	0.2594145	0.1680095	0.0007458126	0.0005491893	-0.4246508	-0.3126121	0	0
51.115	0.2594391	0.1680276	0.001484069	0.001092815	0.01490408	0.01097483	0	0
51.13157	0.2594391	0.1680276	0	0	-0.0447893	-0.03298121	0	0
51.14813	0.2594391	0.1679914	0	-0.002186133	0	-0.06598521	0	0
51.16504	0.2594637	0.1679733	0.001454595	-0.001071111	0.04346443	0.0333177	0	0
51.18126	0.2594391	0.1679551	-0.001515118	-0.001116596	-0.08963645	-0.001372897	0	0
51.19783	0.2594145	0.167937	-0.001484411	-0.001093066	0.0009364487	0.0007175678	0	0
51.21439	0.2594145	0.167937	0	0	0.04480477	0.03299261	0	0
51.23096	0.2594145	0.167937	0	0	0	0	0	0
51.24759	0.2594145	0.167937	0	0	0	0	0	0
51.26409	0.2594145	0.167937	0	0	0	0	0	0
51.28066	0.2593899	0.1679189	-0.001483728	-0.001092563	-0.04486163	-0.03303447	0	0
51.29723	0.2593654	0.1679008	-0.001484411	-0.001093066	-2.062378E-05	-1.518852E-05	0	0
51.33036	0.2593408	0.1678827	-0.0007420346	-0.000546857	0.01493779	0.0109906	0	0
51.34716	0.2593408	0.1678827	0	0	0.01486019	0.01095151	0	0
51.36349	0.2593162	0.1678646	-0.001505211	-0.001108382	-0.04542735	-0.03345105	0	0
51.38006	0.2593162	0.1678646	0	0	0.04574863	0.03368763	0	0
51.40348	0.2592916	0.1678465	-0.001048624	-0.0007731054	-0.02622499	-0.01933457	0	0
51.42022	0.259267	0.1678646	-0.00146885	0.001081608	-0.0104645	0.04618617	0	0
51.43662	0.259267	0.1678646	0	0	0.04432487	-0.03263922	0	0
51.45319	0.2592424	0.1678465	-0.001483386	-0.001092312	-0.0449862	-0.03312621	0	0
51.46979	0.2592424	0.1678465	0	0	0.04472234	0.03293191	0	0
51.48632	0.2592179	0.1678284	-0.001487494	-0.001096238	-0.04490817	-0.03309596	0	0
51.50288	0.2591441	0.1677741	-0.004452208	-0.003279343	-0.08957836	-0.06596218	0	0
51.51945	0.2591195	0.1677559	-0.001484069	-0.001092815	0.0895786	0.06598957	0	0
51.53601	0.2591195	0.1677559	0	0	0.04479445	0.03298501	0	0
51.55281	0.2590949	0.1677378	-0.00146562	-0.001077923	-0.04393408	-0.03231229	0	0
51.56915	0.2590703	0.1677197	-0.001504859	-0.001108124	-0.001184244	-0.0009114658	0	0
51.58571	0.2590703	0.1676835	0	-0.002187032	0.04573795	-0.03279182	0	0
51.60228	0.2590457	0.1676654	-0.001483728	-0.001092563	-0.04477899	0.03303115	0	0
51.61885	0.2590457	0.1676654	0	0	0.04477899	0.03297362	0	0
51.63541	0.2589965	0.1676654	-0.002968138	0	-0.0895889	0	0	0
51.65199	0.2589965	0.1676654	0	0	0.08956828	0	0	0
51.66855	0.2589965	0.1676654	0	0	0	0	0	0
51.68512	0.258972	0.1676473	-0.001484069	-0.001093714	-0.04479445	-0.03301216	0	0
51.70168	0.258972	0.1676473	0	0	0.04479445	0.03301216	0	0
51.71825	0.258972	0.1676473	0	0	0	0	0	0
51.73495	0.2589474	0.1676292	-0.001472541	-0.001084326	-0.04426302	-0.03259368	0	0
51.75138	0.2589474	0.1676292	0	0	0.04444138	0.03272501	0	0
51.76795	0.2589228	0.1676111	-0.001484411	-0.001093066	-0.04498086	-0.03312227	0	0
51.78452	0.2588736	0.1675749	-0.002968138	-0.002186529	-0.04478414	-0.03300456	0	0
51.80108	0.258849	0.1675567	-0.001485868	-0.001092815	0.04473501	0.03300836	0	0
51.81765	0.2587261	0.1674662	-0.007420346	-0.005465872	-0.1791029	-0.1319791	0	0
51.83422	0.2586031	0.1673756	-0.007423944	-0.005465872	-0.0001085788	0	0	0
51.85078	0.2576683	0.1666874	-0.0564382	-0.04155181	-1.479424	-1.089201	0	0
51.86735	0.257176	0.1663614	-0.02970333	-0.01967513	0.8068602	0.6602398	0	0
51.95018	0.2559696	0.1654737	-0.01456537	-0.01071651	0.152294	0.09012736	0	0
51.98362	0.2559696	0.1654737	0	0	0.125278	0.09217363	0	0
51.99988	0.2559696	0.1654737	0	0	0	0	0	0
52.01645	0.2559696	0.1654737	0	0	0	0	0	0
52.03315	0.2559696	0.1654737	0	0	0	0	0	0
52.04959	0.2559696	0.1654737	0	0	0	0	0	0
52.06615	0.2559696	0.1654737	0	0	0	0	0	0
52.08271	0.255945	0.1654918	-0.001487667	0.001093714	-0.04490822	0.03301596	0	0
52.09928	0.2559204	0.1654737	-0.001485868	-0.001093714	5.42929E-05	-0.06601671	0	0
52.11584	0.2559204	0.1654737	0	0	0.04484875	0.03301216	0	0
52.13241	0.2559204	0.1654737	0	0	0	0	0	0
52.14922	0.2558957	0.1654918	-0.001466063	0.001077831	-0.04392223	0.03229107	0	0
52.16554	0.2558711	0.16551	-0.001508444	0.001109419	-0.001279233	0.0009534415	0	0
52.18224	0.2558711	0.16551	0	0	0.04568272	-0.03359837	0	0
52.19876	0.2558711	0.16551	0	0	0	0	0	0
52.21527	0.2558711	0.16551	0	0	0	0	0	0
52.23181	0.2558465	0.1655281	-0.001488267	0.00109548	-0.04502484	0.03314177	0	0
52.24837	0.2558465	0.1655281	0	0	0.04495739	-0.03309212	0	0
52.26494	0.2558218	0.1655462	-0.001487667	0.001093714	-0.04490305	0.03301216	0	0
52.28151	0.2557972	0.1655643	-0.001485868	0.001093714	5.42929E-05	0	0	0
52.29833	0.2557972	0.1655643	0	0	0.04450033	-0.03275569	0	0
52.31484	0.2557726	0.1655824	-0.001492823	0.001096602	-0.04478537	0.03289856	0	0
52.33121	0.2557479	0.1656005	-0.001503874	0.001106968	-0.0003361289	0.0003152775	0	0
52.36866	0.2556987	0.1656368	-0.001315614	0.0009678077	0.003498367	-0.002585954	0	0
52.38539	0.255674	0.1656549	-0.001472746	0.001081854	-0.002900188	0.002104949	0	0
52.40179	0.2556001	0.1657092	-0.004506862	0.003313816	-0.09156981	0.06736074	0	0
52.41842	0.2555509	0.1657455	-0.0029633	0.002179899	0.04674084	-0.03433631	0	0
52.43493	0.2555262	0.1657636	-0.001491018	0.001097505	0.04443358	-0.03266673	0	0
52.45149	0.2555016	0.1657817	-0.00148801	0.001093066	9.095435E-05	-0.0001341964	0	0
52.46806	0.2555016	0.1657817	0	0	0.04491339	-0.03299261	0	0
52.48463	0.255477	0.1657998	-0.001487324	0.001093462	-0.04488238	0.03299696	0	0
52.50119	0.2553538	0.1658904	-0.007436449	0.00546803	-0.1795449	0.1320247	0	0
52.51776	0.2551567	0.1659991	-0.01189774	0.006560485	-0.1346575	0.03297415	0	0
52.53449	0.2551074	0.1660353	-0.002943712	0.002165489	0.2688711	-0.1319727	0	0
52.55089	0.2550828	0.1660534	-0.001503243	0.001104256	0.04347844	-0.03203175	0	0
52.56802	0.2550335	0.1660897	-0.002875543	0.002115342	-0.04093073	0.03015701	0	0
52.58402	0.2550088	0.1661078	-0.001540152	0.001131369	0.04030217	-0.02969635	0	0
52.60059	0.2549349	0.1661621	-0.004463001	0.003280243	-0.08974084	0.06597732	0	0
52.61715	0.254861	0.1662164	-0.00446223	0.003280998	2.327558E-05	2.280473E-05	0	0
52.63372	0.2548364	0.1662346	-0.001487667	0.001093714	0.08978281	-0.06601997	0	0
52.69999	0.2541955	0.1667055	-0.009670842	0.007106852	-0.09879203	0.07259408	0	0
52.71662	0.2540969	0.166778	-0.005929257	0.004356006	0.04513524	-0.03318382	0	0
52.73312	0.2540722	0.1667961	-0.001493858	0.001098266	0.133876	-0.09833012	0	0
52.74968	0.2540722	0.1667961	0	0	0.04517836	-0.03321456	0	0
52.76625	0.2540476	0.1668142	-0.001487667	0.001092815	-0.04489788	0.03298121	0	0
52.78316	0.2540722	0.1667961	0.001457135	-0.001070386	0.08795286	-0.06460866	0	0
52.79939	0.2540722	0.1667961	0	0	-0.04397643	0.03230433	0	0
52.81595	0.2540476	0.166778	-0.001487667	-0.001093714	-0.04537324	-0.03335783	0	0
52.83252	0.2540476	0.166778	0	0	0.04489788	0.03300836	0	0
52.84921	0.2540476	0.166778	0	0	0	0	0	0
52.86573	0.2540476	0.166778	0	0	0	0	0	0
52.88222	0.2540476	0.166778	0	0	0	0	0	0
52.89879	0.2540476	0.166778	0	0	0	0	0	0
52.91576	0.2540476	0.166778	0	0	0	0	0	0
52.93192	0.2540476	0.166778	0	0	0	0	0	0
53.01028	0.2540229	0.1667598	-0.0003149036	-0.0002310434	-0.003331588	-0.002444372	0	0
53.02685	0.2540229	0.1667598	0	0	0.003317263	0.002433861	0	0
53.04342	0.2539983	0.1667417	-0.001487667	-0.001093714	-0.04489788	-0.03300836	0	0
53.05999	0.2539983	0.1667417	0	0	0.04489788	0.03300836	0	0
53.07655	0.253949	0.1667417	-0.002975334	0	-0.08979575	0	0	0
53.09312	0.2539243	0.1666874	-0.001489466	-0.003279343	0.04484359	-0.09897078	0	0
53.10969	0.253875	0.1666512	-0.002975334	-0.002186529	-0.04484359	0.03298121	0	0
53.12642	0.2536778	0.1665063	-0.01179	-0.008661259	-0.2647166	-0.1944452	0	0
53.14293	0.2535545	0.1664157	-0.007469451	-0.005486986	0.1299903	0.09550289	0	0
53.15939	0.2530365	0.1660353	-0.03145817	-0.02310353	-0.7275828	-0.5343135	0	0
53.17596	0.2502225	0.1639699	-0.1698549	-0.1246681	-4.189845	-3.074783	0	0
53.19252	0.2460186	0.1608524	-0.2537462	-0.1881755	-2.531844	-1.916656	0	0
53.22566	0.2278672	0.1476391	-0.5478117	-0.3987779	-5.916612	-4.23733	0	0
53.24223	0.2225665	0.1437855	-0.3199518	-0.2326013	4.58455	3.34348	0	0
53.25879	0.2156214	0.1387464	-0.4192064	-0.3041604	-2.995508	-2.159658	0	0
53.2952	0.2037639	0.1301673	-0.3256548	-0.2356171	1.76584	1.293795	0	0
53.31177	0.1973956	0.1256079	-0.3843919	-0.275204	-1.108697	-0.7472264	0	0
53.32856	0.1941293	0.1232537	-0.1945554	-0.1402283	5.691275	4.046556	0	0
53.3449	0.1882699	0.1191083	-0.3585452	-0.253661	-4.949793	-3.4238	0	0
53.36147	0.1841274	0.1165317	-0.2500387	-0.1555246	3.29713	2.982017	0	0
53.37804	0.1819392	0.11708	-0.1320795	0.03309699	3.560016	5.692612	0	0
53.3946	0.1806153	0.1180303	-0.07991308	0.05735973	1.574385	0.7322508	0	0
53.42774	0.1798767	0.1178293	-0.02229207	-0.00606647	1.159337	-1.276138	0	0
53.44431	0.1771497	0.1158736	-0.1646022	-0.1180456	-2.863285	-2.253024	0	0
53.46087	0.1733733	0.1132039	-0.2279395	-0.1611474	-1.911526	-1.300817	0	0
53.47744	0.169592	0.1105326	-0.2282408	-0.161236	-0.009093747	-0.002673573	0	0
53.49401	0.165601	0.1076768	-0.2408986	-0.1723787	-0.382012	-0.3362865	0	0
53.51057	0.162553	0.1059735	-0.1839787	-0.1028136	1.717846	2.099478	0	0
53.52714	0.1553949	0.1066878	-0.432062	0.04311986	-7.487169	4.404281	0	0
53.54372	0.1519255	0.1091599	-0.2093175	0.1491423	6.720896	3.199028	0	0
53.56027	0.1444861	0.1144475	-0.4493538	0.3193841	-7.245144	5.138498	0	0
53.57724	0.1389927	0.1183044	-0.323827	0.2273592	3.744861	-2.745394	0	0
53.59341	0.1349898	0.1210993	-0.2475414	0.1728361	2.302302	-1.64551	0	0
53.60997	0.1323792	0.1226878	-0.1575803	0.09588346	2.747935	-2.35058	0	0
53.62654	0.1295855	0.121008	-0.1686235	-0.1013952	-0.3332864	-5.953882	0	0
53.64311	0.1219186	0.115636	-0.4627751	-0.3242529	-8.87751	-6.72586	0	0
53.6602	0.1163147	0.1118319	-0.3279096	-0.2225961	4.007046	3.020371	0	0
53.7099	0.1088054	0.1069076	-0.1510869	-0.09907556	2.647382	1.849344	0	0
53.74303	0.1035754	0.1039946	-0.1578429	-0.08791468	-0.08155815	0.1347344	0	0
53.75988	0.1035494	0.1040863	-0.001545782	0.005439648	3.127183	1.867828	0	0
53.77617	0.1035233	0.1041046	-0.001598178	0.00112522	-0.001581317	-0.1302097	0	0
53.79273	0.1034712	0.1041412	-0.003143803	0.002212672	-0.04704787	0.03310139	0	0
53.8093	0.1034192	0.1042512	-0.003142629	0.006636937	3.541937E-05	0.13354	0	0
53.82592	0.1012317	0.1060101	-0.1315809	0.1058026	-3.869593	2.987667	0	0
53.84244	0.0945071	0.1107706	-0.4072119	0.2882707	-8.317601	5.506262	0	0
53.859	0.08552769	0.1171349	-0.5421231	0.3842398	-4.078671	2.901364	0	0
53.87557	0.07373451	0.1254072	-0.7118378	0.4993196	-5.122591	3.473515	0	0
53.89214	0.06624503	0.130623	-0.4520655	0.314826	7.839945	-5.568029	0	0
53.90898	0.06388663	0.1322633	-0.1400005	0.09736965	9.339646	-6.508148	0	0
53.92549	0.05575794	0.1379091	-0.4923493	0.3419666	-10.56337	7.332984	0	0
53.942	0.05019464	0.1418759	-0.3369648	0.2402651	4.705765	-3.079996	0	0
53.9584	0.0449434	0.1455127	-0.3202098	0.2217612	0.5091256	-0.5622655	0	0
53.97497	0.04026769	0.1487837	-0.2822261	0.1974406	1.152187	-0.7377366	0	0
53.99153	0.03700941	0.151036	-0.1967157	0.1359801	2.581006	-1.855093	0	0
54.0081	0.02688826	0.1579872	-0.6107735	0.4194759	-12.49629	8.555918	0	0
54.02467	0.02402169	0.1599639	-0.1730259	0.1193183	13.20973	-9.057732	0	0
54.04124	0.0241795	0.1598551	0.009525026	-0.006566781	5.509399	-3.799218	0	0
54.0578	0.0242058	0.1598733	0.00158787	0.001094866	-0.2395714	0.2312556	0	0
54.07437	0.0241795	0.1598914	-0.001587504	0.001093714	-0.09584402	-3.475877E-05	0	0
54.09111	0.0241269	0.1599639	-0.003142448	0.004333552	-0.04668643	0.09727453	0	0
54.12777	0.02396909	0.1601453	-0.004304598	0.00494602	-0.02176387	0.01146985	0	0
54.14433	0.02331157	0.1607073	-0.03968839	0.03392672	-0.6647781	0.5444791	0	0
54.1609	0.01765606	0.1646041	-0.3413671	0.2352088	-9.10468	6.074705	0	0
54.17747	0.01189418	0.1685708	-0.347788	0.2394334	-0.1937844	0.1275	0	0
54.19403	0.008368226	0.1709967	-0.2128268	0.1464273	4.073139	-2.806931	0	0
54.2106	0.003894717	0.174073	-0.2700215	0.1856867	-1.726141	1.184853	0	0
54.22717	0.003210515	0.1745072	-0.04129851	0.02620776	6.902874	-4.813085	0	0
54.24374	0.003210515	0.1745072	0	0	1.246392	-0.7909518	0	0
54.2603	0.003210515	0.1745072	0	0	0	0	0	0
54.27687	0.003210515	0.1744711	0	-0.00218383	0	-0.06590813	0	0
54.29375	0.003210515	0.1744711	0	0	0	0.0652843	0	0
54.31001	0.003210515	0.1744711	0	0	0	0	0	0
54.32657	0.003210515	0.1744711	0	0	0	0	0	0
54.34329	0.003210515	0.1744711	0	0	0	0	0	0
54.35971	0.003210515	0.1744711	0	0	0	0	0	0
54.37632	0.003210515	0.1744711	0	0	0	0	0	0
54.39333	0.003210515	0.1744711	0	0	0	0	0	0
54.42598	0.003210515	0.1744711	0	0	0	0	0	0
54.44254	0.003210515	0.1744711	0	0	0	0	0	0
54.45911	0.003210515	0.1744711	0	0	0	0	0	0
54.47567	0.003210515	0.1744711	0	0	0	0	0	0
54.49224	0.003210515	0.1744711	0	0	0	0	0	0
54.50891	0.003210515	0.1744711	0	0	0	0	0	0
54.52537	0.003210515	0.1744711	0	0	0	0	0	0
54.54194	0.003210515	0.1744711	0	0	0	0	0	0
54.55851	0.003210515	0.1744711	0	0	0	0	0	0
54.57507	0.003210515	0.1744711	0	0	0	0	0	0
54.59164	0.003210515	0.1744711	0	0	0	0	0	0
54.60848	0.003236831	0.174453	0.0015625	-0.001074108	0.04676867	-0.03215015	0	0
54.625	0.003236831	0.174453	0	0	-0.04684355	0.03220163	0	0
54.64134	0.003236831	0.174453	0	0	0	0	0	0
54.65791	0.003236831	0.174453	0	0	0	0	0	0
54.67448	0.003263146	0.1744711	0.001588418	0.001091915	0.04793854	0.03295407	0	0
54.69104	0.003263146	0.1744711	0	0	-0.04793854	-0.03295407	0	0
54.70761	0.003263146	0.1744711	0	0	0	0	0	0
54.72417	0.003236831	0.1744891	-0.001588418	0.001091915	-0.04794407	0.03295786	0	0
54.74074	0.003236831	0.1744891	0	0	0.04793854	-0.03295407	0	0
54.75731	0.003236831	0.1744891	0	0	0	0	0	0
54.7741	0.003236831	0.1744891	0	0	0	0	0	0
54.79062	0.003236831	0.1744891	0	0	0	0	0	0
54.80715	0.003236831	0.1744891	0	0	0	0	0	0
54.82357	0.003236831	0.1744891	0	0	0	0	0	0
54.84014	0.003236831	0.1744891	0	0	0	0	0	0
54.8567	0.003236831	0.1744891	0	0	0	0	0	0
54.87366	0.003236831	0.1744891	0	0	0	0	0	0
54.88984	0.003263146	0.1744711	0.001627004	-0.00111844	0.04910309	-0.0337546	0	0
54.90641	0.003236831	0.1744891	-0.001588418	0.001091915	-0.09820618	0.0675092	0	0
54.9232	0.003236831	0.1744891	0	0	0.04760967	-0.03272799	0	0
54.93971	0.003263146	0.1744711	0.001593923	-0.001095699	0.04785676	-0.03289784	0	0
54.95623	0.003263146	0.1744711	0	0	-0.04826584	0.03317905	0	0
54.97885	0.003263146	0.1744711	0	0	0	0	0	0
54.99542	0.003263146	0.1744711	0	0	0	0	0	0
55.01199	0.003236831	0.174453	-0.001588418	-0.001091915	-0.04793303	-0.03295027	0	0
55.02856	0.003236831	0.174453	0	0	0.04793854	0.03295407	0	0
55.04512	0.003236831	0.174453	0	0	0	0	0	0
55.06169	0.003263146	0.1744349	0.001588418	-0.001091915	0.04793854	-0.03295407	0	0
55.07826	0.003263146	0.1744349	0	0	-0.04793854	0.03295407	0	0
55.09486	0.003289462	0.1744168	0.001584755	-0.001089407	0.047773	-0.03284055	0	0
