Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
54.42327	0.007315659	0.04294245	-0.004765015	0.3695939	2.309208	-12.74396	0	0
54.44021	0.007552488	0.0522478	0.01397957	0.5492776	0.5594011	5.362362	0	0
54.45641	0.008289284	0.06425065	0.04549982	0.7412192	0.9512831	5.792809	0	0
54.47297	0.009183953	0.07651307	0.0540023	0.7401611	0.2595336	-0.03229979	0	0
54.48954	0.0098681	0.08609129	0.04129524	0.5781425	-0.3834999	-4.889729	0	0
54.50611	0.01107849	0.09858517	0.07305949	0.754132	0.9586471	5.311374	0	0
54.52267	0.01131531	0.1066329	0.01429406	0.4857619	-1.773544	-8.099425	0	0
54.53928	0.01144687	0.1159833	0.007921001	0.5629674	-0.192096	2.327119	0	0
54.55581	0.01163105	0.122067	0.01114834	0.3682315	0.09741242	-5.877819	0	0
54.57237	0.01178893	0.1265566	0.009529242	0.2709901	-0.04893199	-2.93881	0	0
54.58894	0.01292033	0.1364527	0.06829181	0.5973306	1.773458	9.848976	0	0
54.60551	0.01318345	0.1383096	0.01588151	0.1120814	-1.581746	-14.64485	0	0
54.62207	0.01449898	0.1438764	0.07940596	0.3360148	1.917172	6.758324	0	0
54.63864	0.01444636	0.1473665	-0.003176133	0.2106605	-2.492332	-3.783202	0	0
54.65521	0.01328869	0.1484567	-0.06987723	0.06580453	-2.013043	-4.371761	0	0
54.67178	0.0126046	0.148929	-0.04129215	0.02851122	0.8626996	-1.125514	0	0
54.68834	0.01228886	0.149147	-0.01905809	0.01315875	0.6710252	-0.4633385	0	0
54.70491	0.0121573	0.1492379	-0.007940951	0.005482062	0.3355159	-0.2316828	0	0
54.72148	0.0121573	0.1492379	0	0	0.2396584	-0.1654489	0	0
54.73804	0.0121573	0.1492379	0	0	0	0	0	0
54.75461	0.0121573	0.1492379	0	0	0	0	0	0
54.77118	0.01218361	0.1492197	0.001588179	-0.001096412	0.04793134	-0.03308979	0	0
54.78775	0.01218361	0.1492197	0	0	-0.04793134	0.03308979	0	0
54.80431	0.01218361	0.1492197	0	0	0	0	0	0
54.821	0.01218361	0.1492197	0	0	0	0	0	0
54.83751	0.01218361	0.1492197	0	0	0	0	0	0
54.85402	0.01218361	0.1492197	0	0	0	0	0	0
54.87058	0.01218361	0.1492197	0	0	0	0	0	0
54.88755	0.01218361	0.1492197	0	0	0	0	0	0
54.92028	0.01218361	0.1492197	0	0	0	0	0	0
54.93707	0.01218361	0.1492197	0	0	0	0	0	0
54.95341	0.01218361	0.1492197	0	0	0	0	0	0
54.96998	0.01218361	0.1492197	0	0	0	0	0	0
54.98655	0.01218361	0.1492197	0	0	0	0	0	0
55.00312	0.01218361	0.1492197	0	0	0	0	0	0
55.01968	0.01218361	0.1492197	0	0	0	0	0	0
55.03625	0.01218361	0.1492197	0	0	0	0	0	0
55.05281	0.01218361	0.1492197	0	0	0	0	0	0
55.06938	0.01218361	0.1492197	0	0	0	0	0	0
55.08595	0.01218361	0.1492197	0	0	0	0	0	0
55.10252	0.01218361	0.1492197	0	0	0	0	0	0
55.11908	0.01218361	0.1492197	0	0	0	0	0	0
55.15255	0.01218361	0.1492197	0	0	0	0	0	0
55.16924	0.01218361	0.1492197	0	0	0	0	0	0
55.18568	0.01220992	0.1492015	0.001600339	-0.001104807	0.04829833	-0.03334314	0	0
55.20226	0.01220992	0.1492015	0	0	-0.04846012	0.03345484	0	0
55.21881	0.01220992	0.1492015	0	0	0	0	0	0
55.25195	0.01220992	0.1492015	0	0	0	0	0	0
55.26851	0.01220992	0.1492015	0	0	0	0	0	0
55.33298	0.01226254	0.1491652	0.0008163303	-0.0005635503	0.0100742	-0.006954681	0	0
55.34954	0.01226254	0.1491652	0	0	-0.0100742	0.006954681	0	0
55.36611	0.01226254	0.1491652	0	0	0	0	0	0
55.38268	0.01226254	0.1491652	0	0	0	0	0	0
55.39941	0.01226254	0.1491652	0	0	0	0	0	0
55.41592	0.01226254	0.1491652	0	0	0	0	0	0
55.43243	0.01226254	0.1491652	0	0	0	0	0	0
55.44895	0.01226254	0.1491652	0	0	0	0	0	0
55.46552	0.01226254	0.1491652	0	0	0	0	0	0
55.49898	0.01226254	0.1491652	0	0	0	0	0	0
55.51522	0.01226254	0.1491652	0	0	0	0	0	0
55.53178	0.01226254	0.1491652	0	0	0	0	0	0
55.54835	0.01226254	0.1491652	0	0	0	0	0	0
55.56503	0.01226254	0.1491652	0	0	0	0	0	0
55.58154	0.01226254	0.1491652	0	0	0	0	0	0
55.59805	0.01228886	0.149147	0.001593315	-0.001099958	0.04824743	-0.03330801	0	0
55.61462	0.01228886	0.149147	0	0	-0.04816397	0.0332504	0	0
55.63118	0.01228886	0.149147	0	0	0	0	0	0
55.64775	0.01228886	0.149147	0	0	0	0	0	0
55.66459	0.01228886	0.149147	0	0	0	0	0	0
55.6811	0.01228886	0.149147	0	0	0	0	0	0
55.69762	0.01228886	0.149147	0	0	0	0	0	0
55.71413	0.01228886	0.149147	0	0	0	0	0	0
55.73064	0.01228886	0.149147	0	0	0	0	0	0
55.74715	0.01228886	0.149147	0	0	0	0	0	0
55.76371	0.01228886	0.149147	0	0	0	0	0	0
55.78028	0.01228886	0.149147	0	0	0	0	0	0
55.79718	0.01228886	0.149147	0	0	0	0	0	0
55.81341	0.01226254	0.1491289	-0.001621406	-0.001119351	-0.04893976	-0.03378597	0	0
55.82998	0.01226254	0.1491289	0	0	0.04944072	0.0341318	0	0
55.84655	0.01226254	0.1491289	0	0	0	0	0	0
55.86311	0.01228886	0.1491107	0.001588179	-0.001096412	0.04793134	-0.03308979	0	0
55.87974	0.01228886	0.1491107	0	0	-0.04784321	0.03302895	0	0
55.89624	0.01228886	0.1491107	0	0	0	0	0	0
55.91281	0.01228886	0.1491107	0	0	0	0	0	0
55.92938	0.01231517	0.1490926	0.001588179	-0.001096412	0.04793134	-0.03308979	0	0
55.94595	0.01231517	0.1490926	0	0	-0.04793134	0.03308979	0	0
55.96251	0.01234148	0.1490744	0.001588179	-0.001097312	0.04793134	-0.03311693	0	0
55.97932	0.01234148	0.1490744	0	0	-0.04759163	0.03288222	0	0
55.99583	0.01236779	0.1490562	0.001593315	-0.001099958	0.04782207	-0.03301436	0	0
56.01221	0.01236779	0.1490562	0	0	-0.04843205	0.03343546	0	0
56.04535	0.01236779	0.1490562	0	0	0	0	0	0
56.07931	0.01236779	0.1490562	0	0	0	0	0	0
56.09591	0.01236779	0.1490562	0	0	0	0	0	0
56.11244	0.01236779	0.1490562	0	0	0	0	0	0
56.12901	0.01236779	0.1490562	0	0	0	0	0	0
56.14558	0.01236779	0.1490562	0	0	0	0	0	0
56.16214	0.01234148	0.1490744	-0.001588179	0.001096412	-0.04793134	0.03308979	0	0
56.17871	0.01234148	0.1490744	0	0	0.04793134	-0.03308979	0	0
56.22841	0.01181524	0.1495104	-0.01058795	0.008771898	-0.1597725	0.1323682	0	0
56.24498	0.01036805	0.1512721	-0.0873526	0.1063385	-1.158381	1.472283	0	0
56.26155	0.005289424	0.155538	-0.3065464	0.2574887	-6.615283	4.561722	0	0
56.27811	-0.001973682	0.1613418	-0.4384019	0.3503231	-3.979407	2.801747	0	0
56.29468	-0.008026144	0.1736931	-0.3653273	0.7455235	2.205396	11.92717	0	0
56.33867	-0.007894573	0.2060214	0.00299085	0.7348824	6.082041	-0.1757165	0	0
56.35524	-0.007999829	0.2143382	-0.006353278	0.502003	-0.1542996	-3.845539	0	0
56.37181	-0.007605116	0.2339466	0.0238249	1.183567	0.9107794	20.56964	0	0
56.38837	-0.007420917	0.2447672	0.01111832	0.6531343	-0.3834854	-16.00848	0	0
56.40512	-0.007368288	0.2562044	0.003141969	0.682802	-0.2394038	0.8904515	0	0
56.45464	-0.01005229	0.3035776	-0.05420198	0.9566752	-0.8653219	4.132755	0	0
56.47121	-0.01213098	0.3186732	-0.1254701	0.9111699	-1.078417	-0.6885796	0	0
56.48819	-0.01536721	0.3429426	-0.1906421	1.429684	-1.942962	15.45836	0	0
56.50434	-0.01605125	0.3473355	-0.04233183	0.2718551	4.476013	-34.94335	0	0
56.52091	-0.02028669	0.3653918	-0.2556515	1.089879	-6.518297	24.99592	0	0
56.53772	-0.02525778	0.3746997	-0.2956983	0.5536681	-1.199776	-16.0645	0	0
56.55405	-0.02712492	0.3761471	-0.1143864	0.08866886	5.472005	-14.03371	0	0
56.58726	-0.03695685	0.3884084	-0.2960464	0.3691967	-3.667392	5.663357	0	0
56.60374	-0.0420016	0.3923778	-0.3059813	0.2407595	-0.1999054	-2.58436	0	0
56.62078	-0.04856704	0.3968847	-0.3853764	0.2645457	-2.368336	0.7095364	0	0
56.63688	-0.05129706	0.3987451	-0.1695875	0.1155621	6.512521	-4.496335	0	0
56.65345	-0.05363273	0.4004088	-0.140981	0.1004238	0.8757477	-0.4634358	0	0
56.67001	-0.05376393	0.4005341	-0.007919083	0.007560658	4.015815	-2.802616	0	0
56.68658	-0.05373769	0.4005519	0.001583682	0.001079323	0.286794	-0.1956071	0	0
56.70315	-0.05386889	0.4006414	-0.007919083	0.005400213	-0.286794	0.1304047	0	0
56.71985	-0.05434119	0.4009992	-0.0282737	0.0214197	-0.6117681	0.4814737	0	0
56.73637	-0.05460356	0.4011781	-0.01588826	0.01083355	0.3728491	-0.3186835	0	0
56.75285	-0.05460356	0.4011781	0	0	0.4815599	-0.3283559	0	0
56.76941	-0.05478722	0.4013392	-0.01108577	0.009721103	-0.3354575	0.2941624	0	0
56.78598	-0.05502335	0.4016791	-0.01425269	0.02051793	-0.09557766	0.3258489	0	0
56.80255	-0.05536442	0.4026274	-0.02058674	0.0572401	-0.1911621	1.108277	0	0
56.81911	-0.05541689	0.4027348	-0.003167139	0.006481335	0.5257245	-1.531903	0	0
56.83568	-0.05554806	0.40286	-0.007919557	0.0075606	-0.1434448	0.03257603	0	0
56.85245	-0.05714823	0.4043811	-0.09540018	0.09068328	-2.624159	2.493433	0	0
56.86881	-0.06530175	0.4101982	-0.498344	0.3555425	-12.16087	7.993467	0	0
56.88538	-0.07001694	0.413421	-0.2846089	0.1945318	6.490891	-4.889712	0	0
56.90195	-0.07760698	0.4186509	-0.4581358	0.3156768	-5.23705	3.656164	0	0
56.91851	-0.08197378	0.4216788	-0.263581	0.1827654	5.871673	-4.011275	0	0
56.93508	-0.08529257	0.4243849	-0.2003224	0.1633393	1.909151	-0.5862784	0	0
56.95165	-0.089967	0.4286694	-0.2821494	0.2586094	-2.469546	2.875256	0	0
56.96822	-0.09020193	0.4297273	-0.01418006	0.06385815	8.087332	-5.877605	0	0
56.98505	-0.08388166	0.4416052	0.3754408	0.7055805	11.66478	19.21239	0	0
57.01987	-0.08278405	0.4423234	0.03152541	0.02062647	-6.658446	-13.2612	0	0
57.03643	-0.08275792	0.4423054	0.001577161	-0.001082921	-0.5828325	-0.4224935	0	0
57.053	-0.08275792	0.4422695	0	-0.00216814	-0.04760429	-0.03275574	0	0
57.06956	-0.08273178	0.4422516	0.00157761	-0.001082921	0.04761786	0.03275574	0	0
57.08613	-0.08270565	0.4422336	0.00157761	-0.00108472	0	-5.428939E-05	0	0
57.1027	-0.08270565	0.4422336	0	0	-0.04761786	0.03274067	0	0
57.11926	-0.08273178	0.4422157	-0.00157761	-0.001082921	-0.04761786	-0.03268638	0	0
57.13583	-0.08265337	0.4421618	0.004732831	-0.00325236	0.1904495	-0.0654738	0	0
57.1524	-0.08265337	0.4421259	0	-0.00216764	-0.1428371	0.0327369	0	0
57.16896	-0.08262724	0.4421079	0.00157761	-0.001082921	0.04761238	0.0327369	0	0
57.18553	-0.08265337	0.44209	-0.00157761	-0.00108472	-0.09522476	-5.428939E-05	0	0
57.2021	-0.08262724	0.442072	0.00157761	-0.001082921	0.09522476	5.428939E-05	0	0
57.21867	-0.08265337	0.4420541	-0.00157761	-0.001082921	-0.09522476	0	0	0
57.23523	-0.08267951	0.4420002	-0.00157761	-0.00325236	0	-0.0654738	0	0
57.25223	-0.0826011	0.4419104	0.004612811	-0.005280801	0.184428	-0.06043228	0	0
57.26837	-0.08241814	0.4417489	0.01133875	-0.01001404	0.2029891	-0.1428493	0	0
57.28493	-0.082392	0.441695	0.00157761	-0.003250561	-0.2984746	0.2068126	0	0
57.3015	-0.08233973	0.4416232	0.003155221	-0.004335281	0.04761238	-0.03273691	0	0
57.38434	-0.08061439	0.4402588	0.02082833	-0.01647083	0.1777918	-0.1220839	0	0
57.40091	-0.07954235	0.439487	0.06470857	-0.04658898	0.4414361	-0.3029892	0	0
57.41747	-0.0795685	0.439469	-0.00157851	-0.001082921	-2.000548	1.373376	0	0
57.43404	-0.07964694	0.4394152	-0.00473508	-0.003250561	-0.09526548	-0.06541951	0	0
57.45061	-0.07975154	0.4393075	-0.006313141	-0.006501122	-0.04762596	-0.09810213	0	0
57.46739	-0.08003917	0.4388587	-0.0171369	-0.02673296	-0.3245319	-0.6066171	0	0
57.48391	-0.08166011	0.4357722	-0.09815615	-0.1869099	-2.433121	-4.810336	0	0
57.50042	-0.08142483	0.4343189	0.01425041	-0.0880224	3.403801	2.994427	0	0
57.51688	-0.0730278	0.4259802	0.510135	-0.5065922	15.04028	-12.69531	0	0
57.53347	-0.06852412	0.4132241	0.2714673	-0.768898	-7.221295	-7.936506	0	0
57.55001	-0.06878604	0.4040947	-0.01583126	-0.5518107	-8.670688	6.551707	0	0
57.56658	-0.06936223	0.394184	-0.03477894	-0.5982112	-0.5722374	-1.401338	0	0
57.58315	-0.06946699	0.3873178	-0.006323484	-0.4144457	0.8587874	5.546056	0	0
57.59971	-0.06886462	0.3810794	0.03635925	-0.3765488	1.288167	1.143729	0	0
57.61628	-0.06841935	0.3711621	0.02687649	-0.5986142	-0.2861901	-6.701945	0	0
57.63285	-0.06734537	0.3620695	0.06482549	-0.5488304	1.145303	1.502477	0	0
57.64941	-0.06593062	0.3481034	0.08539469	-0.8429927	0.6207796	-8.877835	0	0
57.66604	-0.06540657	0.3390676	0.03152294	-0.5435245	-1.62305	9.022387	0	0
57.68255	-0.06446319	0.3323533	0.05712654	-0.4065893	0.7726292	4.132238	0	0
57.69912	-0.06307412	0.3250135	0.08386382	-0.4431318	0.8083289	-1.104763	0	0
57.71568	-0.0612129	0.3219595	0.1123431	-0.1843376	0.8596064	7.811323	0	0
57.73225	-0.05384265	0.3168692	0.4448698	-0.3072545	10.03567	-3.70964	0	0
57.74882	-0.04987964	0.3141719	0.2392072	-0.1628051	-6.206908	4.359491	0	0
57.76538	-0.04042533	0.3077765	0.5706633	-0.3860325	10.00336	-6.737016	0	0
57.78195	-0.03574792	0.3045961	0.2823291	-0.1919666	-8.701942	5.85692	0	0
57.79852	-0.0314633	0.3016835	0.2586204	-0.1758073	-0.71553	0.4876876	0	0
57.81515	-0.02507369	0.2973049	0.3841736	-0.263258	3.781802	-2.63411	0	0
57.83166	-0.02107583	0.2945166	0.242148	-0.1688894	-4.285355	2.847394	0	0
57.84822	-0.01107849	0.2875441	0.6037182	-0.4210525	10.93361	-7.625224	0	0
57.86479	-0.003263146	0.2819465	0.4717353	-0.3378731	-3.98417	2.51094	0	0
57.89979	0.005236794	0.2675774	0.24283	-0.4105036	-4.438653	-1.408363	0	0
57.91636	0.006157817	0.2658765	0.05559304	-0.1026652	-3.630672	5.969228	0	0
57.93323	0.01028911	0.2631726	0.244855	-0.1602543	5.659811	-1.72218	0	0
57.94949	0.01326238	0.261113	0.1828348	-0.126653	-1.871774	1.014088	0	0
57.96606	0.0168142	0.2586589	0.2143885	-0.1481263	0.9611449	-0.6540886	0	0
57.98277	0.01962906	0.2567419	0.1684696	-0.1147332	-1.379957	1.003532	0	0
57.99928	0.02236469	0.2549142	0.1656954	-0.1107018	-0.08351336	0.1213607	0	0
58.01576	0.02562597	0.252692	0.1978991	-0.1348506	0.9761804	-0.7320167	0	0
58.13188	0.01134162	0.2427045	-0.1230103	-0.08600782	-2.420082	0.3683394	0	0
58.1483	0.006578852	0.239457	-0.2900862	-0.197792	-1.260554	-0.8433892	0	0
58.1649	0.001684209	0.2360829	-0.2948303	-0.2032399	-0.1436747	-0.1649867	0	0
58.18143	-0.0005263158	0.2345391	-0.1337355	-0.09340111	4.862411	3.315323	0	0
58.198	-0.002447363	0.2332284	-0.1159547	-0.07911168	0.5372444	0.4317529	0	0
58.21457	-0.002342101	0.2333002	0.006353657	0.004335281	3.691272	2.518434	0	0
58.23145	-0.002342101	0.2333002	0	0	-0.1899388	-0.1296006	0	0
58.2477	-0.002342101	0.2333002	0	0	0	0	0	0
58.26447	-0.002368417	0.2333182	-0.00156891	0.00107051	-0.04750842	0.03241627	0	0
58.28083	-0.002342101	0.2333362	0.001608792	0.001097722	0.09591427	0.0008213603	0	0
58.2974	-0.002342101	0.2333362	0	0	-0.04886283	-0.03334042	0	0
58.31401	-0.002368417	0.2333541	-0.001584405	0.001081082	-0.04775696	0.03258586	0	0
58.33053	-0.002342101	0.2333721	0.001592451	0.001086572	0.09587771	0.0001656965	0	0
58.3471	-0.002342101	0.2333721	0	0	-0.04812121	-0.0328344	0	0
58.36367	-0.002368417	0.23339	-0.001588418	0.00108382	-0.04793854	0.03270976	0	0
58.38023	-0.002368417	0.23339	0	0	0.04793854	-0.03270976	0	0
58.3968	-0.002368417	0.23339	0	0	0	0	0	0
58.41358	-0.002342101	0.2333721	0.001568554	-0.001070266	0.04704117	-0.03209746	0	0
58.43009	-0.002342101	0.2333721	0	0	-0.04712204	0.03215264	0	0
58.4466	-0.002342101	0.2333721	0	0	0	0	0	0
58.46311	-0.002368417	0.23339	-0.001593923	0.001087577	-0.04827141	0.03293688	0	0
58.47963	-0.002368417	0.23339	0	0	0.04825469	-0.03292547	0	0
58.4962	-0.002368417	0.23339	0	0	0	0	0	0
58.51276	-0.002368417	0.23339	0	0	0	0	0	0
58.52933	-0.002368417	0.23339	0	0	0	0	0	0
58.5459	-0.002368417	0.23339	0	0	0	0	0	0
58.56268	-0.002368417	0.23339	0	0	0	0	0	0
58.57903	-0.002368417	0.23339	0	0	0	0	0	0
58.5956	-0.002368417	0.23339	0	0	0	0	0	0
58.61217	-0.002368417	0.23339	0	0	0	0	0	0
58.62873	-0.002368417	0.23339	0	0	0	0	0	0
58.6453	-0.002368417	0.23339	0	0	0	0	0	0
58.66187	-0.002368417	0.23339	0	0	0	0	0	0
58.67844	-0.002368417	0.23339	0	0	0	0	0	0
58.695	-0.002368417	0.23339	0	0	0	0	0	0
58.71157	-0.002368417	0.23339	0	0	0	0	0	0
58.72831	-0.002368417	0.23339	0	0	0	0	0	0
58.74482	-0.002342101	0.2333721	0.001593923	-0.001087577	0.04794462	-0.0327139	0	0
58.76133	-0.002342101	0.2333721	0	0	-0.04826584	0.03293308	0	0
58.77784	-0.002342101	0.2333721	0	0	0	0	0	0
58.79441	-0.002368417	0.23339	-0.001588418	0.00108382	-0.04802147	0.03276635	0	0
58.87724	-0.002368417	0.23339	0	0	0.01598013	-0.01090367	0	0
58.89381	-0.002368417	0.23339	0	0	0	0	0	0
58.91043	-0.002368417	0.23339	0	0	0	0	0	0
58.92694	-0.002368417	0.23339	0	0	0	0	0	0
58.9435	-0.002368417	0.23339	0	0	0	0	0	0
58.97702	-0.002368417	0.23339	0	0	0	0	0	0
58.99399	-0.002368417	0.23339	0	0	0	0	0	0
59.01015	-0.002368417	0.23339	0	0	0	0	0	0
59.02672	-0.002368417	0.23339	0	0	0	0	0	0
59.04329	-0.002368417	0.23339	0	0	0	0	0	0
59.05986	-0.002368417	0.23339	0	0	0	0	0	0
59.07642	-0.002368417	0.23339	0	0	0	0	0	0
59.10958	-0.002368417	0.23339	0	0	0	0	0	0
59.12659	-0.002368417	0.23339	0	0	0	0	0	0
59.1431	-0.002368417	0.23339	0	0	0	0	0	0
59.15925	-0.002368417	0.23339	0	0	0	0	0	0
59.17582	-0.002368417	0.23339	0	0	0	0	0	0
59.19239	-0.002368417	0.23339	0	0	0	0	0	0
59.20895	-0.002368417	0.23339	0	0	0	0	0	0
59.22552	-0.002368417	0.23339	0	0	0	0	0	0
59.24209	-0.002368417	0.23339	0	0	0	0	0	0
59.25866	-0.002368417	0.23339	0	0	0	0	0	0
59.27522	-0.002368417	0.23339	0	0	0	0	0	0
59.29221	-0.002368417	0.23339	0	0	0	0	0	0
59.30836	-0.002368417	0.23339	0	0	0	0	0	0
59.32492	-0.002368417	0.23339	0	0	0	0	0	0
59.34149	-0.002368417	0.23339	0	0	0	0	0	0
59.35806	-0.002368417	0.23339	0	0	0	0	0	0
59.37462	-0.002368417	0.23339	0	0	0	0	0	0
59.39127	-0.002368417	0.23339	0	0	0	0	0	0
59.40779	-0.002368417	0.23339	0	0	0	0	0	0
59.42432	-0.002368417	0.23339	0	0	0	0	0	0
59.44089	-0.002368417	0.23339	0	0	0	0	0	0
59.45746	-0.002368417	0.23339	0	0	0	0	0	0
59.47403	-0.002368417	0.23339	0	0	0	0	0	0
59.49059	-0.002368417	0.23339	0	0	0	0	0	0
59.50736	-0.002368417	0.23339	0	0	0	0	0	0
59.52387	-0.002368417	0.23339	0	0	0	0	0	0
59.60656	-0.002342101	0.2333721	0.0003182552	-0.0002171541	0.003208302	-0.002189111	0	0
59.62313	-0.002342101	0.2333721	0	0	-0.003206452	0.002187849	0	0
59.63996	-0.002342101	0.2333721	0	0	0	0	0	0
59.65626	-0.002342101	0.2333721	0	0	0	0	0	0
59.67298	-0.002342101	0.2333721	0	0	0	0	0	0
59.6895	-0.002342101	0.2333721	0	0	0	0	0	0
59.70601	-0.002342101	0.2333721	0	0	0	0	0	0
59.72253	-0.002342101	0.2333721	0	0	0	0	0	0
59.7391	-0.002342101	0.2333721	0	0	0	0	0	0
59.75604	-0.002342101	0.2333721	0	0	0	0	0	0
59.77223	-0.002342101	0.2333721	0	0	0	0	0	0
59.78907	-0.002368417	0.2333541	-0.001563222	-0.001066628	-0.04733617	-0.03229874	0	0
59.80537	-0.002368417	0.2333541	0	0	0.04717813	0.03219091	0	0
59.83926	-0.002368417	0.2333541	0	0	0	0	0	0
59.85611	-0.002368417	0.2333541	0	0	0	0	0	0
59.87239	-0.002368417	0.2333541	0	0	0	0	0	0
59.88896	-0.002368417	0.2333541	0	0	0	0	0	0
59.90565	-0.002368417	0.2333541	0	0	0	0	0	0
59.92216	-0.002342101	0.2333721	0.001593923	0.001087577	0.04801073	0.03275901	0	0
59.93867	-0.002342101	0.2333721	0	0	-0.04826584	-0.03293308	0	0
59.95522	-0.002342101	0.2333721	0	0	0	0	0	0
59.97219	-0.002368417	0.2333541	-0.001550573	-0.001057998	-0.04625323	-0.03155982	0	0
60.03805	-0.002315785	0.2333182	0.0007991773	-0.0005453002	0.02836885	0.006189865	0	0
60.05462	-0.002210523	0.2332464	0.00635512	-0.004336279	0.06740985	-0.04599567	0	0
60.07118	-0.001973682	0.2330489	0.01429576	-0.01192202	0.2396766	-0.2289645	0	0
60.08777	0.003605247	0.2292415	0.3363576	-0.2295488	9.714253	-6.56421	0	0
60.10432	0.007920887	0.2262951	0.2607928	-0.1780468	-2.28055	1.554332	0	0
60.12088	0.01460422	0.22173	0.4035	-0.2756146	4.309888	-2.946638	0	0
60.13745	0.02260141	0.2162632	0.4827113	-0.3299787	2.390879	-1.6409	0	0
60.15401	0.0244951	0.2149679	0.1143031	-0.07818346	-11.11858	7.599196	0	0
60.17083	0.03280402	0.2092807	0.4942438	-0.3382953	11.38276	-7.79277	0	0
60.20386	0.03637868	0.2068318	0.10822	-0.07413755	-7.74482	5.299813	0	0
60.22028	0.04013633	0.2042201	0.228761	-0.1590005	2.437262	-1.715875	0	0
60.23685	0.04436561	0.2012831	0.2552797	-0.1772779	0.8037589	-0.5539725	0	0
60.25342	0.04974839	0.1975516	0.3249055	-0.2252313	2.10131	-1.447237	0	0
60.26999	0.05594157	0.1932591	0.373821	-0.2590987	1.476276	-1.022118	0	0
60.28655	0.06417491	0.1875919	0.4969655	-0.3420717	3.716508	-2.504129	0	0
60.30342	0.07174507	0.1823357	0.4487722	-0.3115928	-1.441368	0.9115632	0	0
60.31968	0.07352512	0.1811069	0.1094602	-0.07556298	-10.24164	7.124214	0	0
60.33625	0.08084969	0.1760447	0.4421123	-0.3055555	10.13278	-7.005711	0	0
60.35282	0.08325448	0.1743806	0.1451532	-0.1004481	-8.962243	6.190153	0	0
60.36938	0.08479618	0.1733131	0.09305698	-0.06443109	-1.572267	1.086996	0	0
60.38595	0.08469167	0.1733855	-0.006308193	0.00436856	-2.998847	2.076377	0	0
60.40252	0.08469167	0.1733855	0	0	0.1903816	-0.1318434	0	0
60.41951	0.08469167	0.1733855	0	0	0	0	0	0
60.43565	0.08469167	0.1733855	0	0	0	0	0	0
60.45222	0.08463941	0.1734217	-0.003154322	0.00218473	-0.09641866	0.06678099	0	0
60.46879	0.08450877	0.1735484	-0.007885355	0.007644305	-0.1427829	0.1647703	0	0
60.48555	0.08437813	0.1736388	-0.007792058	0.005395869	0.002798942	-0.06745413	0	0
60.50192	0.08429974	0.1736931	-0.00478882	0.003316353	0.09063789	-0.06275992	0	0
60.51858	0.08414296	0.1738017	-0.009413562	0.006517873	-0.1400425	0.09694574	0	0
60.53509	0.08414296	0.1738378	0	0.002191399	0.2838404	-0.1304531	0	0
60.55162	0.08406457	0.1738921	-0.004741308	0.003283449	-0.1434894	0.03304946	0	0
60.56819	0.08396005	0.1739645	-0.006309093	0.004367661	-0.04736493	0.03275551	0	0
60.58475	0.08390779	0.1740007	-0.003154322	0.00218473	0.09521119	-0.06588098	0	0
60.60163	0.08388166	0.174055	-0.001547934	0.003215042	0.04802746	0.03080409	0	0
60.61789	0.083751	0.1741454	-0.008038478	0.005564642	-0.195885	0.07091105	0	0
60.63446	0.08346355	0.1743806	-0.01735057	0.0141958	-0.2837178	0.2629713	0	0
60.65102	0.08294087	0.1747424	-0.03154906	0.0218392	-0.4285114	0.2306785	0	0
60.66759	0.08278405	0.1748871	-0.009465663	0.008735321	0.6664783	-0.3954759	0	0
60.6842	0.08273178	0.1749233	-0.003147524	0.002177916	0.1904625	-0.1976753	0	0
60.70072	0.08262724	0.1749956	-0.006326466	0.004378751	-0.0959517	0.06642899	0	0
60.71729	0.07969924	0.177166	-0.1767342	0.1310019	-5.149437	3.826341	0	0
60.79588	0.07962079	0.1773649	-0.000998129	0.00253073	1.846715	-1.350034	0	0
60.82902	0.07219012	0.1825707	-0.2242581	0.1571103	-1.998234	1.383527	0	0
60.84558	0.07014787	0.1839799	-0.1232704	0.08505965	2.031878	-1.449662	0	0
60.91185	0.03950575	0.2051928	-0.4623905	0.3201045	-4.093866	2.837467	0	0
60.92842	0.0357742	0.2077502	-0.2252884	0.1544012	2.862435	-2.000466	0	0
60.94498	0.03580049	0.2077682	0.00158638	0.001086519	6.847882	-4.62758	0	0
60.96155	0.03580049	0.2077682	0	0	-0.04787704	-0.03279119	0	0
60.97812	0.03580049	0.2077682	0	0	0	0	0	0
61.01125	0.03590561	0.2076602	0.00317276	-0.003260455	0.06383606	-0.06560048	0	0
61.02782	0.03616843	0.2074801	0.01586358	-0.01086968	0.2553397	-0.153098	0	0
61.04439	0.03679917	0.2070479	0.03807155	-0.02608724	0.6702379	-0.4592667	0	0
61.06097	0.0374036	0.2065977	0.03645818	-0.0271577	-0.0486746	-0.03229535	0	0
61.07752	0.03758755	0.2064356	0.01111121	-0.009789927	-0.7649732	0.5241603	0	0
61.09409	0.03782406	0.2062015	0.0142754	-0.01413284	0.09552829	-0.1311145	0	0
61.11066	0.03887514	0.205373	0.06344351	-0.05000953	1.483897	-1.082761	0	0
61.12751	0.04144993	0.2035715	0.1527763	-0.1068905	2.67299	-1.701975	0	0
61.14379	0.04604638	0.2003459	0.2823836	-0.1981678	3.912004	-2.755072	0	0
