Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
50.41744	0.01213098	0.2449645	-0.001810595	-0.001234065	-0.01634289	-0.01113537	0	0
50.43447	0.01213098	0.2449645	0	0	0.0392781	0.02677117	0	0
50.45057	0.01210467	0.2449466	-0.001634082	-0.001114221	-0.0493167	-0.03362725	0	0
50.46714	0.01207836	0.2449287	-0.001588235	-0.001082021	0.001403377	0.0009856173	0	0
50.48371	0.01210467	0.2449107	0.001588235	-0.001082921	0.09586606	-2.714469E-05	0	0
50.50027	0.01210467	0.2449107	0	0	-0.04793303	0.03268262	0	0
50.51684	0.01207836	0.2448928	-0.001588235	-0.001082921	-0.04793303	-0.03268262	0	0
50.53341	0.01205205	0.2448748	-0.001588179	-0.001082021	1.696983E-06	2.714469E-05	0	0
50.54998	0.01205205	0.2448748	0	0	0.04793134	0.03265547	0	0
50.56654	0.01205205	0.2448748	0	0	0	0	0	0
50.58311	0.01202574	0.2448569	-0.001588179	-0.001082921	-0.04793134	-0.03268262	0	0
50.59968	0.01199942	0.244839	-0.001588235	-0.001082921	-1.696983E-06	0	0	0
50.62411	0.01199942	0.244839	0	0	0.03873349	0.02641001	0	0
50.64069	0.01199942	0.244839	0	0	0	0	0	0
50.65725	0.01197311	0.244821	-0.001588179	-0.001082021	-0.04792582	-0.03265171	0	0
50.67382	0.01197311	0.244821	0	0	0.04793134	0.03265547	0	0
50.69039	0.01197311	0.244821	0	0	0	0	0	0
50.70695	0.01192049	0.2447852	-0.003177145	-0.002165441	-0.09589748	-0.06536066	0	0
50.72352	0.01189418	0.2447672	-0.001588179	-0.001082921	0.04796063	0.03267428	0	0
50.7402	0.01186786	0.2447493	-0.001577644	-0.001075738	0.0003168786	0.0002160673	0	0
50.75665	0.01178893	0.2446955	-0.004796622	-0.003269696	-0.09714894	-0.0662138	0	0
50.77322	0.0117363	0.2446596	-0.003176414	-0.002164942	0.04906178	0.03345323	0	0
50.78979	0.01157843	0.244552	-0.009529298	-0.006495726	-0.1917304	-0.1307033	0	0
50.80635	0.01139424	0.2444265	-0.01111748	-0.007577747	-0.04793133	-0.03265547	0	0
50.82292	0.01076274	0.243996	-0.03811748	-0.0259838	-0.8148616	-0.5554959	0	0
50.83949	0.009789161	0.2433323	-0.05877902	-0.0400692	-0.6236385	-0.4251471	0	0
50.85628	0.009289207	0.2429915	-0.02977284	-0.02029617	0.8696014	0.5927929	0	0
50.87262	0.009289207	0.2429915	0	0	0.8985462	0.6125396	0	0
50.91132	0.009289207	0.2429915	0	0	0	0	0	0
50.92786	0.009289207	0.2429915	0	0	0	0	0	0
50.94443	0.009289207	0.2429915	0	0	0	0	0	0
50.96099	0.009289207	0.2429915	0	0	0	0	0	0
50.97756	0.009289207	0.2429915	0	0	0	0	0	0
50.99438	0.009289207	0.2429915	0	0	0	0	0	0
51.0107	0.009289207	0.2429915	0	0	0	0	0	0
51.02726	0.009289207	0.2429915	0	0	0	0	0	0
51.04391	0.009289207	0.2429915	0	0	0	0	0	0
51.06039	0.009289207	0.2429915	0	0	0	0	0	0
51.07743	0.009289207	0.2429915	0	0	0	0	0	0
51.09353	0.009289207	0.2429915	0	0	0	0	0	0
51.11046	0.009289207	0.2429915	0	0	0	0	0	0
51.12666	0.009289207	0.2429915	0	0	0	0	0	0
51.14348	0.009289207	0.2429915	0	0	0	0	0	0
51.15983	0.009289207	0.2429915	0	0	0	0	0	0
51.17651	0.009289207	0.2429915	0	0	0	0	0	0
51.19293	0.009289207	0.2429915	0	0	0	0	0	0
51.20953	0.009289207	0.2429915	0	0	0	0	0	0
51.22606	0.009289207	0.2429915	0	0	0	0	0	0
51.24263	0.009289207	0.2429915	0	0	0	0	0	0
51.2592	0.009289207	0.2429915	0	0	0	0	0	0
51.27576	0.009289207	0.2429915	0	0	0	0	0	0
51.29233	0.009289207	0.2429915	0	0	0	0	0	0
51.3089	0.009289207	0.2429915	0	0	0	0	0	0
51.32547	0.009289207	0.2429915	0	0	0	0	0	0
51.34213	0.009289207	0.2429915	0	0	0	0	0	0
51.3586	0.009289207	0.2429915	0	0	0	0	0	0
51.37517	0.009289207	0.2429915	0	0	0	0	0	0
51.39217	0.009289207	0.2429915	0	0	0	0	0	0
51.4083	0.009289207	0.2429915	0	0	0	0	0	0
51.44144	0.009289207	0.2429915	0	0	0	0	0	0
51.458	0.009289207	0.2429915	0	0	0	0	0	0
51.47457	0.009289207	0.2429915	0	0	0	0	0	0
51.49114	0.009289207	0.2429915	0	0	0	0	0	0
51.54084	0.009289207	0.2429915	0	0	0	0	0	0
51.55741	0.009289207	0.2429915	0	0	0	0	0	0
51.57397	0.009289207	0.2429915	0	0	0	0	0	0
51.59054	0.009289207	0.2429915	0	0	0	0	0	0
51.60711	0.009289207	0.2429915	0	0	0	0	0	0
51.62368	0.009262893	0.2430094	-0.001588291	0.001082021	-0.04793473	0.03265547	0	0
51.64035	0.009262893	0.2430094	0	0	0.04778619	-0.03255428	0	0
51.65681	0.009262893	0.2430094	0	0	0	0	0	0
51.67338	0.009262893	0.2430094	0	0	0	0	0	0
51.69038	0.009289207	0.2429915	0.001547319	-0.001054109	0.046088	-0.03139739	0	0
51.70651	0.009289207	0.2429915	0	0	-0.04669819	0.03181308	0	0
51.72342	0.009289207	0.2429915	0	0	0	0	0	0
51.73965	0.009289207	0.2429915	0	0	0	0	0	0
51.75621	0.009289207	0.2429915	0	0	0	0	0	0
51.77295	0.009289207	0.2429915	0	0	0	0	0	0
51.79137	0.009289207	0.2429915	0	0	0	0	0	0
51.80797	0.009289207	0.2429915	0	0	0	0	0	0
51.8245	0.009289207	0.2429915	0	0	0	0	0	0
51.84107	0.009289207	0.2429915	0	0	0	0	0	0
51.85764	0.009289207	0.2429915	0	0	0	0	0	0
51.8742	0.009289207	0.2429915	0	0	0	0	0	0
51.89103	0.009289207	0.2429915	0	0	0	0	0	0
51.90734	0.009289207	0.2429915	0	0	0	0	0	0
51.9239	0.00931552	0.2429735	0.001588235	-0.001082921	0.04831685	-0.03294432	0	0
51.94047	0.00931552	0.2429735	0	0	-0.04793303	0.03268262	0	0
51.95708	0.00931552	0.2429735	0	0	0	0	0	0
51.97361	0.009341833	0.2429556	0.001592692	-0.001085921	0.04806754	-0.03277317	0	0
51.99017	0.009341833	0.2429556	0	0	-0.04813404	0.03281851	0	0
52.00674	0.009341833	0.2429556	0	0	0	0	0	0
52.02331	0.00931552	0.2429735	-0.001588291	0.001082921	-0.04793473	0.03268262	0	0
52.04014	0.00931552	0.2429735	0	0	0.04755151	-0.03242133	0	0
52.05644	0.00931552	0.2429735	0	0	0	0	0	0
52.07301	0.00931552	0.2429735	0	0	0	0	0	0
52.08958	0.00931552	0.2429735	0	0	0	0	0	0
52.10614	0.009289207	0.2429915	-0.001588235	0.001082921	-0.04793303	0.03268262	0	0
52.12271	0.009289207	0.2429915	0	0	0.04793303	-0.03268262	0	0
52.13928	0.009289207	0.2429915	0	0	0	0	0	0
52.15585	0.009289207	0.2429915	0	0	0	0	0	0
52.17241	0.009289207	0.2429915	0	0	0	0	0	0
52.18898	0.009289207	0.2429915	0	0	0	0	0	0
52.20577	0.009289207	0.2429915	0	0	0	0	0	0
52.22211	0.009289207	0.2429915	0	0	0	0	0	0
52.23879	0.009289207	0.2429915	0	0	0	0	0	0
52.25525	0.009289207	0.2429915	0	0	0	0	0	0
52.27182	0.009289207	0.2429915	0	0	0	0	0	0
52.28838	0.009289207	0.2429915	0	0	0	0	0	0
52.30495	0.009289207	0.2429915	0	0	0	0	0	0
52.32185	0.009289207	0.2429915	0	0	0	0	0	0
52.33809	0.009289207	0.2429915	0	0	0	0	0	0
52.35465	0.009289207	0.2429915	0	0	0	0	0	0
52.40442	0.009289207	0.2429915	0	0	0	0	0	0
52.42093	0.009289207	0.2429915	0	0	0	0	0	0
52.43749	0.009289207	0.2429915	0	0	0	0	0	0
52.45406	0.009289207	0.2429915	0	0	0	0	0	0
52.47062	0.009289207	0.2429915	0	0	0	0	0	0
52.48748	0.009289207	0.2429915	0	0	0	0	0	0
52.50376	0.009289207	0.2429915	0	0	0	0	0	0
52.5205	0.009289207	0.2429915	0	0	0	0	0	0
52.53689	0.009289207	0.2429915	0	0	0	0	0	0
52.55346	0.009289207	0.2429915	0	0	0	0	0	0
52.57003	0.009289207	0.2429915	0	0	0	0	0	0
52.58659	0.009289207	0.2429915	0	0	0	0	0	0
52.60315	0.009289207	0.2429915	0	0	0	0	0	0
52.61972	0.009289207	0.2429915	0	0	0	0	0	0
52.63629	0.009289207	0.2429915	0	0	0	0	0	0
52.65309	0.009289207	0.2429915	0	0	0	0	0	0
52.6714	0.009289207	0.2429915	0	0	0	0	0	0
52.68811	0.009289207	0.2429915	0	0	0	0	0	0
52.70453	0.009289207	0.2429915	0	0	0	0	0	0
52.72113	0.009289207	0.2429915	0	0	0	0	0	0
52.73767	0.009289207	0.2429915	0	0	0	0	0	0
52.75423	0.009289207	0.2429915	0	0	0	0	0	0
52.7708	0.009289207	0.2429915	0	0	0	0	0	0
52.78737	0.009289207	0.2429915	0	0	0	0	0	0
52.80394	0.009289207	0.2429915	0	0	0	0	0	0
52.82071	0.009289207	0.2429915	0	0	0	0	0	0
52.83707	0.009289207	0.2429915	0	0	0	0	0	0
52.85364	0.009289207	0.2429915	0	0	0	0	0	0
52.87024	0.009289207	0.2429915	0	0	0	0	0	0
52.88677	0.009289207	0.2429915	0	0	0	0	0	0
52.90334	0.009289207	0.2429915	0	0	0	0	0	0
52.9199	0.009289207	0.2429915	0	0	0	0	0	0
52.93647	0.009289207	0.2429915	0	0	0	0	0	0
52.95304	0.009289207	0.2429915	0	0	0	0	0	0
52.9696	0.009289207	0.2429915	0	0	0	0	0	0
52.98617	0.009289207	0.2429915	0	0	0	0	0	0
53.00274	0.009289207	0.2429915	0	0	0	0	0	0
53.01931	0.009289207	0.2429915	0	0	0	0	0	0
53.03587	0.009289207	0.2429915	0	0	0	0	0	0
53.05244	0.009289207	0.2429915	0	0	0	0	0	0
53.06939	0.009289207	0.2429915	0	0	0	0	0	0
53.0859	0.009289207	0.2429915	0	0	0	0	0	0
53.14784	0.009289207	0.2429915	0	0	0	0	0	0
53.16441	0.009289207	0.2429915	0	0	0	0	0	0
53.18097	0.009289207	0.2429915	0	0	0	0	0	0
53.19754	0.009289207	0.2429915	0	0	0	0	0	0
53.21411	0.009289207	0.2429915	0	0	0	0	0	0
53.23067	0.009289207	0.2429915	0	0	0	0	0	0
53.24724	0.009289207	0.2429915	0	0	0	0	0	0
53.26381	0.009289207	0.2429915	0	0	0	0	0	0
53.28054	0.009289207	0.2429915	0	0	0	0	0	0
53.29694	0.009289207	0.2429915	0	0	0	0	0	0
53.31351	0.009289207	0.2429915	0	0	0	0	0	0
53.33008	0.009289207	0.2429915	0	0	0	0	0	0
53.34665	0.009289207	0.2429915	0	0	0	0	0	0
53.3636	0.009289207	0.2429915	0	0	0	0	0	0
53.37978	0.009289207	0.2429915	0	0	0	0	0	0
53.39635	0.009289207	0.2429915	0	0	0	0	0	0
53.41314	0.009289207	0.2429915	0	0	0	0	0	0
53.42965	0.009289207	0.2429915	0	0	0	0	0	0
53.44604	0.009289207	0.2429915	0	0	0	0	0	0
53.46261	0.009289207	0.2429915	0	0	0	0	0	0
53.47918	0.009289207	0.2429915	0	0	0	0	0	0
53.49574	0.009289207	0.2429915	0	0	0	0	0	0
53.51231	0.009289207	0.2429915	0	0	0	0	0	0
53.52887	0.009289207	0.2429915	0	0	0	0	0	0
53.54544	0.009289207	0.2429915	0	0	0	0	0	0
53.56448	0.009289207	0.2429915	0	0	0	0	0	0
53.58125	0.009289207	0.2429915	0	0	0	0	0	0
53.61418	0.009289207	0.2429915	0	0	0	0	0	0
53.63078	0.009289207	0.2429915	0	0	0	0	0	0
53.64731	0.009289207	0.2429915	0	0	0	0	0	0
53.66388	0.009289207	0.2429915	0	0	0	0	0	0
53.68045	0.009289207	0.2429915	0	0	0	0	0	0
53.69701	0.009289207	0.2429915	0	0	0	0	0	0
53.71358	0.009289207	0.2429915	0	0	0	0	0	0
53.73015	0.009289207	0.2429915	0	0	0	0	0	0
53.74672	0.009289207	0.2429915	0	0	0	0	0	0
53.76338	0.009289207	0.2429915	0	0	0	0	0	0
53.77989	0.009289207	0.2429915	0	0	0	0	0	0
53.79643	0.009289207	0.2429915	0	0	0	0	0	0
53.81298	0.009289207	0.2430273	0	0.002166938	0	0.06548125	0	0
53.82955	0.009368147	0.2431529	0.004764818	0.007579546	0.1438687	0.1634281	0	0
53.84612	0.009894414	0.2437628	0.03176555	0.03681211	0.8148836	0.8822406	0	0
53.86295	0.01357811	0.2463454	0.2188216	0.1534166	5.60023	3.490996	0	0
53.87947	0.02123365	0.2515986	0.4635835	0.3181063	7.33961	4.938505	0	0
53.89582	0.03380291	0.260092	0.7685924	0.5193591	9.279974	6.123168	0	0
53.91249	0.04278966	0.2661809	0.5390897	0.3652549	-6.949607	-4.666451	0	0
53.929	0.05074587	0.2714975	0.4819025	0.3220255	-1.723535	-1.302866	0	0
53.94552	0.05253058	0.2726071	0.1080484	0.06717848	-11.31943	-7.716173	0	0
53.96209	0.05255682	0.2724819	0.001584131	-0.007562457	-3.217914	-2.259067	0	0
53.97865	0.05250433	0.2723387	-0.003168263	-0.008641779	-0.1434276	-0.03257402	0	0
53.99555	0.05245185	0.2723387	-0.003106523	0	0.001845054	0.2582525	0	0
54.01206	0.0524256	0.2723208	-0.001589254	-0.001084618	0.04541479	-0.03246474	0	0
54.02857	0.05237311	0.272285	-0.003179018	-0.002167933	-0.04813988	-0.03280402	0	0
54.04492	0.05237311	0.272285	0	0	0.09675612	0.06598288	0	0
54.14431	0.03330347	0.2415384	-0.1918557	-0.3093354	-1.657619	-2.672635	0	0
54.16088	0.03193651	0.2379137	-0.0825102	-0.218786	0.9429345	0.7808475	0	0
54.17745	0.02344307	0.2212626	-0.5126647	-1.005062	-12.98209	-23.72986	0	0
54.19402	0.02102322	0.2186374	-0.1460628	-0.158459	11.06407	25.55053	0	0
54.21058	0.007052515	0.2075702	-0.8432733	-0.6680173	-21.04186	-15.3785	0	0
54.22715	-0.002815782	0.201211	-0.5956516	-0.3838415	7.473238	8.576445	0	0
54.24372	-0.006526223	0.1991021	-0.2239626	-0.1272918	11.21759	7.742685	0	0
54.26028	-0.01584078	0.1985973	-0.5622278	-0.03046839	-10.20886	2.922135	0	0
54.27685	-0.02052343	0.2018417	-0.2826456	0.1958315	8.437808	6.829743	0	0
54.30999	-0.04252698	0.2168388	-0.6640682	0.4526132	-7.674238	5.166459	0	0
54.32655	-0.0490396	0.2210109	-0.3931932	0.2518857	5.450432	-4.038957	0	0
54.3433	-0.05948238	0.2210469	-0.6235792	0.002147103	-6.916433	-7.497419	0	0
54.35981	-0.06752875	0.2168568	-0.4873629	-0.2537889	4.095927	-7.695813	0	0
54.37631	-0.07310633	0.2129166	-0.3379082	-0.2387073	4.526706	0.456793	0	0
54.39281	-0.08307154	0.2060934	-0.6038651	-0.4134693	-8.057204	-5.294439	0	0
54.40938	-0.09706245	0.1964697	-0.8444934	-0.580889	-7.276418	-5.062646	0	0
54.42595	-0.1113532	0.1865626	-0.8625941	-0.5979908	-0.5462795	-0.5161341	0	0
54.44252	-0.1215297	0.1795164	-0.6142526	-0.4253135	7.494959	5.211411	0	0
54.45908	-0.1342146	0.1706528	-0.7656601	-0.535006	-4.569487	-3.310527	0	0
54.47565	-0.1425012	0.1649121	-0.5001826	-0.3465095	8.012128	5.688838	0	0
54.49221	-0.1474226	0.1614869	-0.2971251	-0.2067946	6.128992	4.217087	0	0
54.50878	-0.1567559	0.1550117	-0.563359	-0.3908427	-8.035879	-5.55522	0	0
54.52535	-0.1612201	0.1521437	-0.2694575	-0.1731153	8.869964	6.571024	0	0
54.54544	-0.1619122	0.1517624	-0.03444872	-0.01897724	6.410629	4.204618	0	0
54.56201	-0.1619379	0.1517805	-0.00154703	0.001095513	0.8975006	0.5475496	0	0
54.57858	-0.1619379	0.1517805	0	0	0.04668945	-0.03306264	0	0
54.59549	-0.1619379	0.1517805	0	0	0	0	0	0
54.61171	-0.1619379	0.1517805	0	0	0	0	0	0
54.62828	-0.1619379	0.1517805	0	0	0	0	0	0
54.64484	-0.1619379	0.1517805	0	0	0	0	0	0
54.66151	-0.1619379	0.1517805	0	0	0	0	0	0
54.67803	-0.1619379	0.1517805	0	0	0	0	0	0
54.69454	-0.1619379	0.1517805	0	0	0	0	0	0
54.71156	-0.1619379	0.1517805	0	0	0	0	0	0
54.72768	-0.1619379	0.1517805	0	0	0	0	0	0
54.74424	-0.1619379	0.1517805	0	0	0	0	0	0
54.76108	-0.1619379	0.1517805	0	0	0	0	0	0
54.77737	-0.1619379	0.1517805	0	0	0	0	0	0
54.79462	-0.1619379	0.1517805	0	0	0	0	0	0
54.81062	-0.1619379	0.1517805	0	0	0	0	0	0
54.82713	-0.1619379	0.1517805	0	0	0	0	0	0
54.84364	-0.1619379	0.1517805	0	0	0	0	0	0
54.86021	-0.1619379	0.1517805	0	0	0	0	0	0
54.87678	-0.1619379	0.1517805	0	0	0	0	0	0
54.89334	-0.1619635	0.1517987	-0.00154703	0.001096412	-0.04668945	0.03308979	0	0
54.90991	-0.1619891	0.1518168	-0.001547929	0.001095513	-2.714469E-05	-2.714469E-05	0	0
54.9272	-0.1621685	0.1519439	-0.0103753	0.00735061	-0.2607079	0.1847382	0	0
54.94321	-0.1622711	0.1520166	-0.006404909	0.004537432	0.1192364	-0.08448365	0	0
54.95972	-0.1654218	0.1542494	-0.1908367	0.135244	-5.67195	4.019702	0	0
54.97623	-0.1708445	0.1580597	-0.328449	0.2307855	-4.167541	2.893444	0	0
54.99274	-0.1766396	0.1621394	-0.3510083	0.2471064	-0.6832011	0.4942719	0	0
55.0093	-0.1829318	0.1665425	-0.379969	0.2658904	-0.875748	0.5680149	0	0
55.02587	-0.1852717	0.1681724	-0.1412375	0.09838479	7.206589	-5.056495	0	0
55.04243	-0.1869745	0.1692045	-0.1027803	0.06229763	1.16064	-1.089113	0	0
55.059	-0.1885492	0.1699649	-0.09505058	0.04589641	0.2332844	-0.4949896	0	0
55.07557	-0.1920508	0.1684441	-0.2113593	-0.09179822	-3.510205	-4.155632	0	0
55.10871	-0.2032086	0.16165	-0.3367024	-0.2050212	-2.521713	-2.277877	0	0
55.12527	-0.2085795	0.1578602	-0.3242673	-0.228808	0.2501937	-0.4785907	0	0
55.14184	-0.2104427	0.1565178	-0.1124583	-0.08102928	6.393147	4.460485	0	0
55.15841	-0.2104175	0.1565359	0.001519147	0.001095513	3.439845	2.478531	0	0
55.17497	-0.2104175	0.1565359	0	0	-0.04584795	-0.03306264	0	0
55.19154	-0.2104175	0.1565359	0	0	0	0	0	0
55.20811	-0.2104175	0.1565359	0	0	0	0	0	0
55.22491	-0.2103923	0.1565178	0.001497425	-0.001079849	0.04486696	-0.03235522	0	0
55.24142	-0.2103923	0.1565178	0	0	-0.04494917	0.0324145	0	0
55.2578	-0.2103923	0.1565178	0	0	0	0	0	0
55.27437	-0.2103923	0.1565178	0	0	0	0	0	0
55.29095	-0.2103923	0.1565178	0	0	0	0	0	0
55.30751	-0.2103923	0.1565178	0	0	0	0	0	0
55.32407	-0.2103923	0.1565178	0	0	0	0	0	0
55.34385	-0.2103923	0.1565178	0	0	0	0	0	0
55.36042	-0.2103923	0.1565178	0	0	0	0	0	0
55.37698	-0.2103672	0.1564996	0.001519497	-0.001095765	0.04585851	-0.03307026	0	0
55.39355	-0.2103672	0.1564996	0	0	-0.04586379	0.03307407	0	0
55.41011	-0.2103672	0.1564996	0	0	0	0	0	0
55.42668	-0.2103672	0.1564996	0	0	0	0	0	0
55.44325	-0.2103672	0.1564996	0	0	0	0	0	0
55.45982	-0.2103672	0.1564996	0	0	0	0	0	0
55.47638	-0.2103672	0.1564996	0	0	0	0	0	0
55.49295	-0.2103672	0.1564996	0	0	0	0	0	0
55.50952	-0.2103672	0.1564996	0	0	0	0	0	0
55.52613	-0.2103672	0.1564996	0	0	0	0	0	0
55.54265	-0.2103672	0.1564996	0	0	0	0	0	0
55.55922	-0.2103672	0.1564996	0	0	0	0	0	0
55.57579	-0.2103672	0.1564996	0	0	0	0	0	0
55.59235	-0.2103672	0.1564996	0	0	0	0	0	0
55.60892	-0.210342	0.1564815	0.001519147	-0.001094613	0.04584795	-0.0330355	0	0
55.62549	-0.2103168	0.1564996	0.001519147	0.001094613	0	0.066071	0	0
55.64221	-0.2103168	0.1564996	0	0	-0.04563256	-0.0328803	0	0
55.65862	-0.2103168	0.1564996	0	0	0	0	0	0
55.67524	-0.2103168	0.1564996	0	0	0	0	0	0
55.69175	-0.2102917	0.1565178	0.001523708	0.001098802	0.0459909	0.03316573	0	0
55.70832	-0.2101155	0.1566448	0.01063493	0.007665892	0.2753894	0.1984923	0	0
55.72489	-0.2100148	0.1567536	0.006077488	0.006570379	-0.1375439	-0.03306264	0	0
55.74146	-0.2095365	0.1570983	0.02887099	0.02080575	0.6879093	0.4296243	0	0
55.75829	-0.2086299	0.1577514	0.0538397	0.03878374	0.7474475	0.5381776	0	0
55.77459	-0.2080002	0.1582048	0.03865276	0.02783306	-0.4583956	-0.3305301	0	0
55.79115	-0.2057821	0.1598007	0.1338828	0.09632958	2.898072	2.084508	0	0
55.80772	-0.200506	0.1635531	0.3184678	0.2264941	5.570784	3.928374	0	0
55.82429	-0.1886254	0.1719741	0.7171139	0.5082892	12.03116	8.504593	0	0
55.87119	-0.1556261	0.1948104	0.7035272	0.486859	-0.2140556	-0.3376292	0	0
55.88789	-0.1441253	0.2025445	0.6889532	0.4633084	-0.2291557	-0.3702999	0	0
55.90433	-0.1275667	0.2126107	1.007134	0.6122499	9.602707	4.495062	0	0
55.92089	-0.1147827	0.2187453	0.77164	0.3702825	-7.134319	-7.33044	0	0
55.93746	-0.1065164	0.2225569	0.4989567	0.2300739	-8.2296	-4.231503	0	0
55.9706	-0.08030064	0.2320612	0.7911928	0.28684	5.879804	1.142136	0	0
55.98716	-0.06207803	0.2370163	1.099919	0.2990876	6.211577	0.2464226	0	0
56.07001	0.00347367	0.2587843	0.7911959	0.2627358	-3.105281	-0.3656437	0	0
56.08656	0.01273615	0.2650528	0.5598581	0.3788909	-2.327442	1.168612	0	0
56.10354	0.01628803	0.2674699	0.2091898	0.1423557	-10.46035	-7.055792	0	0
56.13626	0.02625712	0.2742178	0.3046557	0.2062143	1.920779	1.284838	0	0
56.15307	0.02680936	0.2745935	0.03284935	0.02235258	-5.487287	-3.71184	0	0
56.1694	0.02678307	0.2746114	-0.00161102	0.001097292	-1.040016	-0.6414858	0	0
56.18596	0.02678307	0.2746114	0	0	0.04898727	-0.03336603	0	0
56.20253	0.02678307	0.2746114	0	0	0	0	0	0
56.21909	0.02673047	0.2746114	-0.003174559	0	-0.09580838	0	0	0
56.23566	0.02673047	0.2746114	0	0	0.09580838	0	0	0
56.25223	0.02670418	0.2745935	-0.001587279	-0.001081122	-0.04790419	-0.03262833	0	0
56.2688	0.02667788	0.2745757	-0.001587279	-0.001079323	0	5.42929E-05	0	0
56.28536	0.02667788	0.2745399	0	-0.002160445	0.04790419	-0.03262832	0	0
56.30218	0.02665158	0.2745219	-0.00156363	-0.001064938	-0.04683457	0.03281313	0	0
56.3185	0.02665158	0.2745219	0	0	0.04719044	0.0321399	0	0
56.35463	0.02662528	0.2745041	-0.0007278592	-0.0004949319	-0.01387867	-0.009437258	0	0
56.37119	0.02662528	0.2745041	0	0	0.01381236	0.009392169	0	0
56.38776	0.02659899	0.2745219	-0.001587279	0.001079323	-0.04790419	0.03257403	0	0
56.40433	0.02659899	0.2745219	0	0	0.04790419	-0.03257403	0	0
56.42089	0.02662528	0.2745399	0.001587279	0.001081122	0.04790419	0.03262833	0	0
56.43746	0.02662528	0.2745399	0	0	-0.04790419	-0.03262833	0	0
56.45403	0.02662528	0.2745399	0	0	0	0	0	0
56.4706	0.02662528	0.2745041	0	-0.002160445	0	-0.06520236	0	0
56.48716	0.02662528	0.2745041	0	0	0	0.06520236	0	0
56.50383	0.02662528	0.2745041	0	0	0	0	0	0
56.52034	0.02662528	0.2744683	0	-0.002167432	0	-0.06533049	0	0
56.53687	0.02662528	0.2744683	0	0	0	0.06560204	0	0
56.55343	0.02659899	0.2744504	-0.001587279	-0.001079323	-0.04796493	-0.03261534	0	0
56.57037	0.02657269	0.2744325	-0.001552253	-0.001057265	0.001045314	0.0006582924	0	0
56.58656	0.02654639	0.2744146	-0.001624306	-0.0011045	-0.002174819	-0.001425742	0	0
56.60313	0.0265201	0.2743967	-0.001587279	-0.001081122	0.001130344	0.0007136998	0	0
56.6197	0.0264938	0.2743788	-0.001587392	-0.001079323	-3.390452E-06	5.42929E-05	0	0
56.63642	0.02644121	0.274343	-0.00314487	-0.00214024	-0.04678395	-0.03186812	0	0
56.736	0.02599414	0.2740388	-0.004489688	-0.003055204	-0.01156349	-0.007867367	0	0
56.75223	0.02583635	0.2739314	-0.009721215	-0.006613543	-0.04517469	-0.03072657	0	0
56.76901	0.02499479	0.2733588	-0.05015	-0.0341253	-1.224655	-0.8333766	0	0
56.78552	0.02404799	0.2727145	-0.05734698	-0.03902279	-0.2161849	-0.1471121	0	0
56.80193	0.02391649	0.272625	-0.008015033	-0.005454763	1.498676	1.019777	0	0
56.81854	0.02394279	0.2726071	0.00158313	-0.001076349	0.2906771	0.1325988	0	0
56.83506	0.02394279	0.2726071	0	0	-0.04778446	0.03248802	0	0
56.85206	0.02394279	0.2726071	0	0	0	0	0	0
56.86819	0.02394279	0.2726071	0	0	0	0	0	0
56.88475	0.02394279	0.2726071	0	0	0	0	0	0
56.91789	0.02394279	0.2726071	0	0	0	0	0	0
56.93462	0.02394279	0.2726071	0	0	0	0	0	0
56.95102	0.02394279	0.2726071	0	0	0	0	0	0
56.96759	0.02394279	0.2726071	0	0	0	0	0	0
56.98416	0.02394279	0.2726071	0	0	0	0	0	0
57.00072	0.02394279	0.2726071	0	0	0	0	0	0
57.01729	0.02394279	0.2726071	0	0	0	0	0	0
57.03386	0.02394279	0.2726071	0	0	0	0	0	0
57.05042	0.02394279	0.2726071	0	0	0	0	0	0
57.06699	0.02394279	0.2726071	0	0	0	0	0	0
57.08373	0.02394279	0.2726071	0	0	0	0	0	0
57.10024	0.02394279	0.2726071	0	0	0	0	0	0
57.11675	0.02394279	0.2726071	0	0	0	0	0	0
57.13327	0.02394279	0.2726071	0	0	0	0	0	0
57.14983	0.02394279	0.2726071	0	0	0	0	0	0
57.16639	0.02394279	0.2726071	0	0	0	0	0	0
57.1833	0.02394279	0.2726071	0	0	0	0	0	0
57.19982	0.02396909	0.2725892	0.00159227	-0.001084368	0.047638	-0.03244242	0	0
57.21609	0.02399539	0.2725714	0.001616537	-0.001099062	0.0007401267	-0.0004481734	0	0
57.23265	0.02399539	0.2725714	0	0	-0.04922927	0.03347033	0	0
57.24985	0.02402169	0.2725534	0.001529738	-0.001041782	0.04531206	-0.03085841	0	0
57.26579	0.02402169	0.2725534	0	0	-0.04616228	0.03143743	0	0
57.28236	0.02404799	0.2725356	0.001587504	-0.001079323	0.04882726	-0.033197	0	0
57.31549	0.0240743	0.2725177	0.0007937521	-0.000540561	-0.01597033	0.01083991	0	0
57.34002	0.0240743	0.2724819	0	-0.001459224	-0.01376537	-0.0159316	0	0
57.35659	0.0241006	0.272464	0.001587139	-0.001079075	0.03861694	0.009249489	0	0
57.37316	0.0241006	0.272464	0	0	-0.04789443	0.03256278	0	0
57.38973	0.0241269	0.2724461	0.001587504	-0.001081122	0.04791097	-0.03262833	0	0
57.40646	0.0241006	0.2724282	-0.001571941	-0.001068741	-0.09488252	0.0003718047	0	0
