Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
47.51252	0.03664149	0.2167309	0	0	0	0	0	0
47.52909	0.03664149	0.2167309	0	0	0	0	0	0
47.54565	0.03666777	0.2167129	0.00158638	-0.001085619	0.04787704	-0.03276405	0	0
47.56222	0.03666777	0.2167129	0	0	-0.04787704	0.03276405	0	0
47.57879	0.03669405	0.2166949	0.00158638	-0.001085619	0.04787704	-0.03276405	0	0
47.59545	0.03672033	0.2166769	0.001577438	-0.001079653	-0.0002691293	0.0001795667	0	0
47.61196	0.03674661	0.2166589	0.001591878	-0.001089382	0.0004353537	-0.0002933127	0	0
47.62849	0.03674661	0.2166589	0	0	-0.04817609	0.0329687	0	0
47.72789	0.03674661	0.2166589	0	0	0	0	0	0
47.74446	0.03674661	0.2166589	0	0	0	0	0	0
47.76106	0.03674661	0.2166589	0	0	0	0	0	0
47.77759	0.03674661	0.2166589	0	0	0	0	0	0
47.79416	0.03674661	0.2166589	0	0	0	0	0	0
47.8111	0.03674661	0.2166589	0	0	0	0	0	0
47.82729	0.03677289	0.2166409	0.001622773	-0.001110682	0.04897539	-0.03352044	0	0
47.84386	0.03677289	0.2166409	0	0	-0.04953426	0.03390295	0	0
47.86043	0.03677289	0.2166409	0	0	0	0	0	0
47.87715	0.03677289	0.2166409	0	0	0	0	0	0
47.89366	0.03677289	0.2166409	0	0	0	0	0	0
47.91013	0.03679917	0.216623	0.001595934	-0.001092157	0.04839382	-0.0331177	0	0
47.92669	0.03679917	0.216623	0	0	-0.04831	0.03306034	0	0
47.94326	0.03685173	0.216587	0.003172535	-0.002172138	0.0957473	-0.06555524	0	0
48.00563	0.03882259	0.2152378	0.03159736	-0.0216307	0.3600753	-0.2464939	0	0
48.0222	0.04347259	0.2120528	0.2806748	-0.1922454	3.155222	-2.161285	0	0
48.04141	0.05176949	0.2063996	0.4319727	-0.2943303	4.229242	-2.853587	0	0
48.05798	0.05439366	0.2046344	0.1583952	-0.1065472	-7.647335	5.249117	0	0
48.07454	0.05743676	0.2025805	0.1836817	-0.1239728	0.7631484	-0.5259076	0	0
48.0913	0.05759413	0.2024724	0.009392966	-0.006452606	-5.230537	3.526872	0	0
48.10767	0.05759413	0.2024724	0	0	-0.2835129	0.1947624	0	0
48.12424	0.05759413	0.2024724	0	0	0	0	0	0
48.14081	0.05759413	0.2024724	0	0	0	0	0	0
48.15738	0.05762036	0.2024544	0.001583232	-0.001088317	0.04778203	-0.03284548	0	0
48.17394	0.05762036	0.2024544	0	0	-0.04778203	0.03284548	0	0
48.19087	0.05762036	0.2024544	0	0	0	0	0	0
48.20708	0.05762036	0.2024544	0	0	0	0	0	0
48.22364	0.05762036	0.2024544	0	0	0	0	0	0
48.24021	0.05759413	0.2024724	-0.001583232	0.001088317	-0.04778203	0.03284548	0	0
48.25678	0.05759413	0.2024724	0	0	0.04778203	-0.03284548	0	0
48.27335	0.05759413	0.2024724	0	0	0	0	0	0
48.28991	0.05759413	0.2024724	0	0	0	0	0	0
48.30648	0.05759413	0.2024724	0	0	0	0	0	0
48.32346	0.05759413	0.2024724	0	0	0	0	0	0
48.33961	0.05759413	0.2024724	0	0	0	0	0	0
48.35618	0.05759413	0.2024724	0	0	0	0	0	0
48.37275	0.05759413	0.2024724	0	0	0	0	0	0
48.38951	0.05759413	0.2024724	0	0	0	0	0	0
48.40588	0.05759413	0.2024724	0	0	0	0	0	0
48.42245	0.05759413	0.2024724	0	0	0	0	0	0
48.43905	0.05759413	0.2024724	0	0	0	0	0	0
48.45558	0.05759413	0.2024724	0	0	0	0	0	0
48.47215	0.05759413	0.2024724	0	0	0	0	0	0
48.48872	0.05759413	0.2024724	0	0	0	0	0	0
48.50528	0.05759413	0.2024724	0	0	0	0	0	0
48.52185	0.05759413	0.2024724	0	0	0	0	0	0
48.53842	0.05759413	0.2024724	0	0	0	0	0	0
48.55499	0.05759413	0.2024724	0	0	0	0	0	0
48.57155	0.05759413	0.2024724	0	0	0	0	0	0
48.58816	0.05759413	0.2024724	0	0	0	0	0	0
48.60469	0.05759413	0.2024724	0	0	0	0	0	0
48.62125	0.05759413	0.2024724	0	0	0	0	0	0
48.63782	0.05759413	0.2024724	0	0	0	0	0	0
48.65439	0.05759413	0.2024724	0	0	0	0	0	0
48.67096	0.0575679	0.2024544	-0.001583232	-0.001088317	-0.04778203	-0.03284548	0	0
48.68773	0.0575679	0.2024544	0	0	0.04748138	0.03263881	0	0
48.70409	0.0575679	0.2024544	0	0	0	0	0	0
48.72066	0.0575679	0.2024544	0	0	0	0	0	0
48.73727	0.0575679	0.2024544	0	0	0	0	0	0
48.75379	0.0575679	0.2024544	0	0	0	0	0	0
48.77036	0.0575679	0.2024544	0	0	0	0	0	0
48.78692	0.0575679	0.2024544	0	0	0	0	0	0
48.80349	0.0575679	0.2024544	0	0	0	0	0	0
48.82006	0.0575679	0.2024544	0	0	0	0	0	0
48.83662	0.0575679	0.2024544	0	0	0	0	0	0
48.85319	0.0575679	0.2024544	0	0	0	0	0	0
48.87267	0.0575679	0.2024544	0	0	0	0	0	0
48.88924	0.0575679	0.2024544	0	0	0	0	0	0
48.9058	0.0575679	0.2024544	0	0	0	0	0	0
48.92237	0.05759413	0.2024364	0.001583232	-0.001087418	0.04778203	-0.03281834	0	0
48.93894	0.05759413	0.2024364	0	0	-0.04778203	0.03281834	0	0
48.95551	0.05759413	0.2024364	0	0	0	0	0	0
48.97207	0.05759413	0.2024364	0	0	0	0	0	0
48.98864	0.05759413	0.2024364	0	0	0	0	0	0
49.00521	0.05759413	0.2024364	0	0	0	0	0	0
49.02177	0.05759413	0.2024364	0	0	0	0	0	0
49.03834	0.05759413	0.2024364	0	0	0	0	0	0
49.05491	0.0575679	0.2024544	-0.001583232	0.001087418	-0.04778203	0.03281834	0	0
49.08002	0.0575679	0.2024544	0	0	0.03798945	-0.02609246	0	0
49.11315	0.0575679	0.2024544	0	0	0	0	0	0
49.12972	0.05759413	0.2024364	0.001583232	-0.001087418	0.03185469	-0.02187889	0	0
49.14629	0.05759413	0.2024364	0	0	-0.04778203	0.03281834	0	0
49.16358	0.05759413	0.2024364	0	0	0	0	0	0
49.17959	0.05759413	0.2024364	0	0	0	0	0	0
49.19599	0.05759413	0.2024364	0	0	0	0	0	0
49.21261	0.05759413	0.2024364	0	0	0	0	0	0
49.22912	0.05759413	0.2024364	0	0	0	0	0	0
49.24569	0.05759413	0.2024364	0	0	0	0	0	0
49.26226	0.05759413	0.2024364	0	0	0	0	0	0
49.27882	0.05759413	0.2024364	0	0	0	0	0	0
49.29567	0.05759413	0.2024364	0	0	0	0	0	0
49.31196	0.05759413	0.2024364	0	0	0	0	0	0
49.37823	0.0575679	0.2024184	-0.000395808	-0.0002718545	-0.004794542	-0.003293056	0	0
49.39479	0.0575679	0.2024184	0	0	0.004778204	0.003281834	0	0
49.41136	0.0575679	0.2024184	0	0	0	0	0	0
49.42793	0.0575679	0.2024184	0	0	0	0	0	0
49.4445	0.0575679	0.2024184	0	0	0	0	0	0
49.46106	0.0575679	0.2024184	0	0	0	0	0	0
49.47781	0.05759413	0.2024003	0.001566282	-0.001075776	0.04701607	-0.03229225	0	0
49.4942	0.05759413	0.2024003	0	0	-0.04727047	0.03246698	0	0
49.51077	0.05759413	0.2024003	0	0	0	0	0	0
49.52734	0.05759413	0.2024003	0	0	0	0	0	0
49.5439	0.05759413	0.2024003	0	0	0	0	0	0
49.56046	0.05759413	0.2024003	0	0	0	0	0	0
49.57738	0.05759413	0.2024003	0	0	0	0	0	0
49.59389	0.05759413	0.2024003	0	0	0	0	0	0
49.61016	0.05759413	0.2024003	0	0	0	0	0	0
49.62673	0.05759413	0.2024003	0	0	0	0	0	0
49.6433	0.05762036	0.2023823	0.001583232	-0.001088317	0.04778203	-0.03284548	0	0
49.65987	0.05762036	0.2023823	0	0	-0.04778203	0.03284548	0	0
49.67645	0.05762036	0.2023823	0	0	0	0	0	0
49.693	0.05762036	0.2023823	0	0	0	0	0	0
49.70957	0.05762036	0.2023823	0	0	0	0	0	0
49.72614	0.05762036	0.2023823	0	0	0	0	0	0
49.7427	0.05762036	0.2023823	0	0	0	0	0	0
49.76274	0.05762036	0.2023823	0	0	0	0	0	0
49.77953	0.05762036	0.2023823	0	0	0	0	0	0
49.79588	0.05762036	0.2023823	0	0	0	0	0	0
49.81244	0.05762036	0.2023823	0	0	0	0	0	0
49.82906	0.05762036	0.2023823	0	0	0	0	0	0
49.84557	0.05762036	0.2023823	0	0	0	0	0	0
49.86214	0.05762036	0.2023823	0	0	0	0	0	0
49.87871	0.05762036	0.2023823	0	0	0	0	0	0
49.89528	0.05762036	0.2023823	0	0	0	0	0	0
49.91184	0.05762036	0.2023823	0	0	0	0	0	0
49.92841	0.05762036	0.2023823	0	0	0	0	0	0
49.94498	0.05762036	0.2023823	0	0	0	0	0	0
50.04438	0.05762036	0.2023823	0	0	0	0	0	0
50.06095	0.05759413	0.2023643	-0.001583232	-0.001087418	-0.01365201	-0.009376668	0	0
50.07775	0.05759413	0.2023643	0	0	0.04744881	0.03258947	0	0
50.09426	0.05759413	0.2023643	0	0	0	0	0	0
50.11065	0.05759413	0.2023643	0	0	0	0	0	0
50.12728	0.05762036	0.2023463	0.001577059	-0.001083178	0.04776069	-0.03280368	0	0
50.14379	0.05762036	0.2023463	0	0	-0.04758477	0.03268285	0	0
50.16035	0.05762036	0.2023463	0	0	0	0	0	0
50.17691	0.05762036	0.2023463	0	0	0	0	0	0
50.19348	0.05762036	0.2023463	0	0	0	0	0	0
50.21005	0.05762036	0.2023463	0	0	0	0	0	0
50.22662	0.05764659	0.2023283	0.001583232	-0.001087418	0.04778203	-0.03281834	0	0
50.24336	0.05764659	0.2023283	0	0	-0.04752488	0.03264171	0	0
50.25975	0.05764659	0.2023283	0	0	0	0	0	0
50.27631	0.05764659	0.2023283	0	0	0	0	0	0
50.2929	0.05764659	0.2023283	0	0	0	0	0	0
50.30991	0.05764659	0.2023283	0	0	0	0	0	0
50.32642	0.05764659	0.2023283	0	0	0	0	0	0
50.34258	0.05764659	0.2023283	0	0	0	0	0	0
50.35944	0.05764659	0.2023283	0	0	0	0	0	0
50.37595	0.05764659	0.2023283	0	0	0	0	0	0
50.39228	0.05764659	0.2023283	0	0	0	0	0	0
50.40897	0.05762036	0.2023102	-0.001570934	-0.001079864	-0.04756969	-0.03269952	0	0
50.42549	0.05762036	0.2023102	0	0	0.04730196	0.03251548	0	0
50.44197	0.05764659	0.2022922	0.001590925	-0.001092702	0.04820846	-0.03311122	0	0
50.45854	0.05764659	0.2022922	0	0	-0.04813057	0.03305772	0	0
50.47511	0.05764659	0.2022922	0	0	0	0	0	0
50.49168	0.05764659	0.2022922	0	0	0	0	0	0
50.50824	0.05767281	0.2022742	0.001583007	-0.001087418	0.04777525	-0.03281834	0	0
50.52481	0.05767281	0.2022742	0	0	-0.04777525	0.03281834	0	0
50.54138	0.05767281	0.2022742	0	0	0	0	0	0
50.55808	0.05767281	0.2022742	0	0	0	0	0	0
50.57451	0.05767281	0.2022742	0	0	0	0	0	0
50.5911	0.05767281	0.2022742	0	0	0	0	0	0
50.60764	0.05767281	0.2022382	0	-0.002179248	0	-0.06576983	0	0
50.62421	0.05767281	0.2022382	0	0	0	0.06582288	0	0
50.64078	0.05767281	0.2022382	0	0	0	0	0	0
50.67751	0.05767281	0.2022382	0	0	0	0	0	0
50.69418	0.05767281	0.2022382	0	0	0	0	0	0
50.71069	0.05767281	0.2022382	0	0	0	0	0	0
50.72721	0.05767281	0.2022382	0	0	0	0	0	0
50.74378	0.05767281	0.2022382	0	0	0	0	0	0
50.76035	0.05767281	0.2022382	0	0	0	0	0	0
50.77692	0.05767281	0.2022382	0	0	0	0	0	0
50.79348	0.05767281	0.2022382	0	0	0	0	0	0
50.81026	0.05767281	0.2022382	0	0	0	0	0	0
50.82677	0.05767281	0.2022382	0	0	0	0	0	0
50.84328	0.05767281	0.2022382	0	0	0	0	0	0
50.85979	0.05767281	0.2022382	0	0	0	0	0	0
50.87631	0.05767281	0.2022382	0	0	0	0	0	0
50.89332	0.05767281	0.2022382	0	0	0	0	0	0
50.90945	0.05767281	0.2022382	0	0	0	0	0	0
50.92601	0.05767281	0.2022382	0	0	0	0	0	0
50.95937	0.05767281	0.2022382	0	0	0	0	0	0
50.97572	0.05767281	0.2022382	0	0	0	0	0	0
50.99228	0.05767281	0.2022382	0	0	0	0	0	0
51.00885	0.05767281	0.2022382	0	0	0	0	0	0
51.02542	0.05767281	0.2022382	0	0	0	0	0	0
51.04198	0.05767281	0.2022382	0	0	0	0	0	0
51.05855	0.05767281	0.2022382	0	0	0	0	0	0
51.07545	0.05767281	0.2022382	0	0	0	0	0	0
51.09168	0.05767281	0.2022382	0	0	0	0	0	0
51.10825	0.05767281	0.2022382	0	0	0	0	0	0
51.12482	0.05767281	0.2022382	0	0	0	0	0	0
51.14138	0.05767281	0.2022382	0	0	0	0	0	0
51.15795	0.05767281	0.2022382	0	0	0	0	0	0
51.17452	0.05767281	0.2022382	0	0	0	0	0	0
51.19109	0.05767281	0.2022382	0	0	0	0	0	0
51.20765	0.05767281	0.2022382	0	0	0	0	0	0
51.22422	0.05767281	0.2022382	0	0	0	0	0	0
51.24107	0.05767281	0.2022382	0	0	0	0	0	0
51.25735	0.05767281	0.2022382	0	0	0	0	0	0
51.27392	0.05769904	0.2022562	0.001583232	0.001088317	0.04819821	0.03313156	0	0
51.2906	0.05767281	0.2022742	-0.001572011	0.001079711	-0.09488678	-0.000258813	0	0
51.30705	0.05767281	0.2022742	0	0	0.04744339	-0.03258575	0	0
51.32362	0.05767281	0.2022742	0	0	0	0	0	0
51.34019	0.05767281	0.2022742	0	0	0	0	0	0
51.35675	0.05767281	0.2022742	0	0	0	0	0	0
51.37366	0.05767281	0.2022742	0	0	0	0	0	0
51.38989	0.05767281	0.2022742	0	0	0	0	0	0
51.40646	0.05767281	0.2022742	0	0	0	0	0	0
51.4232	0.05767281	0.2022742	0	0	0	0	0	0
51.43959	0.05767281	0.2022742	0	0	0	0	0	0
51.45616	0.05767281	0.2022742	0	0	0	0	0	0
51.5143	0.05767281	0.2022742	0	0	0	0	0	0
51.53086	0.05764659	0.2022562	-0.001583007	-0.001087418	-0.02118953	-0.01455576	0	0
51.54744	0.05764659	0.2022562	0	0	0.04775875	0.03280701	0	0
51.564	0.05767281	0.2022382	0.001584101	-0.00108907	0.04780827	-0.03286819	0	0
51.58585	0.05767281	0.2022382	0	0	-0.0412458	0.02835648	0	0
51.60242	0.05767281	0.2022382	0	0	0	0	0	0
51.61899	0.05767281	0.2022382	0	0	0	0	0	0
51.63556	0.05767281	0.2022382	0	0	0	0	0	0
51.65237	0.05767281	0.2022382	0	0	0	0	0	0
51.66888	0.05767281	0.2022382	0	0	0	0	0	0
51.68539	0.05767281	0.2022382	0	0	0	0	0	0
51.70182	0.05767281	0.2022382	0	0	0	0	0	0
51.71839	0.05767281	0.2022382	0	0	0	0	0	0
51.73496	0.05767281	0.2022382	0	0	0	0	0	0
51.75153	0.05767281	0.2022382	0	0	0	0	0	0
51.76809	0.05764659	0.2022562	-0.001583372	0.001088568	-0.04779175	0.03285683	0	0
51.78466	0.05767281	0.2022742	0.001583007	0.001087418	0.09557251	-3.471308E-05	0	0
51.80122	0.05764659	0.2022922	-0.001583007	0.001087418	-0.0955505	0	0	0
51.81799	0.05777773	0.2025985	0.007823613	0.0182751	0.2822352	0.5156973	0	0
51.83435	0.05809246	0.2032832	0.01922742	0.04182901	0.3442073	0.7109402	0	0
51.85101	0.05948238	0.2061114	0.08345404	0.1698109	1.944857	3.875441	0	0
51.86752	0.06354591	0.2136904	0.2461249	0.4590548	4.904899	8.721363	0	0
51.88406	0.06805264	0.2210648	0.2725292	0.4459415	0.7989988	-0.3968106	0	0
51.90062	0.07239955	0.2280738	0.2623798	0.4230641	-0.3065906	-0.6910785	0	0
51.91719	0.07849628	0.2323665	0.3679993	0.2591068	3.187601	-4.94824	0	0
51.93376	0.08176467	0.2342518	0.1972805	0.1137975	-5.152303	-4.385442	0	0
51.95033	0.08372487	0.2351674	0.1183181	0.05526494	-2.383089	-1.766517	0	0
51.96689	0.08406457	0.2348981	0.02050444	-0.01625461	-2.952022	-2.158464	0	0
51.98346	0.08474392	0.2343954	0.04100528	-0.03034157	0.6187166	-0.4251454	0	0
52.00003	0.08526644	0.2340005	0.03153962	-0.02384135	-0.2856742	0.1961771	0	0
52.01659	0.08701655	0.2327616	0.1056365	-0.07477999	2.236248	-1.537331	0	0
52.03316	0.0875911	0.2323306	0.03468	-0.02601258	-2.141471	1.471803	0	0
52.04973	0.08751275	0.2323486	-0.004728784	0.00108382	-1.189359	0.8177711	0	0
52.0663	0.08746052	0.2323126	-0.003152973	-0.00216764	0.04755809	-0.09812928	0	0
52.08286	0.08740829	0.2322767	-0.003152523	-0.00216764	1.357586E-05	0	0	0
52.09943	0.08735606	0.2322408	-0.003152523	-0.00216854	0	-2.714469E-05	0	0
52.116	0.08732995	0.2322229	-0.001576261	-0.00108382	0.04757166	0.0327369	0	0
52.13256	0.08727771	0.2321869	-0.003152973	-0.00216764	-0.04758524	-0.03270976	0	0
52.14913	0.0872516	0.232169	-0.001576261	-0.00108382	0.04758524	0.03270976	0	0
52.23197	0.08693819	0.2319176	-0.003783387	-0.003035056	-0.02220373	-0.01962947	0	0
52.24854	0.08691208	0.2318996	-0.001576261	-0.00108382	0.02220373	0.01962947	0	0
52.2651	0.08691208	0.2318996	0	0	0.04757166	0.03270976	0	0
52.28183	0.08691208	0.2318996	0	0	0	0	0	0
52.29834	0.08691208	0.2318637	0	-0.002175153	0	-0.06544282	0	0
52.31485	0.08691208	0.2318637	0	0	0	0.06587376	0	0
52.33187	0.08691208	0.2318278	0	-0.002110303	0	-0.06294269	0	0
52.34793	0.08691208	0.23172	0	-0.0067061	0	-0.1389093	0	0
52.3645	0.08688596	0.2315943	-0.001576711	-0.007587641	-0.04831389	-0.02701236	0	0
52.38107	0.08685984	0.2315405	-0.001576261	-0.00325236	1.357235E-05	0.130839	0	0
52.39764	0.08680761	0.2314686	-0.003152973	-0.00433618	-0.04758524	-0.03270976	0	0
52.41442	0.08678149	0.2314148	-0.001556286	-0.003209339	0.04787395	0.0337864	0	0
52.43077	0.08662478	0.2311633	-0.009584713	-0.01537801	-0.2422984	-0.3672512	0	0
52.44734	0.08638971	0.230858	-0.01418905	-0.01842854	-0.1398771	-0.09267334	0	0
52.46395	0.08495294	0.2296906	-0.08646479	-0.0702578	-2.178026	-1.561872	0	0
52.48047	0.07410092	0.2191769	-0.6571474	-0.6366601	-17.22522	-17.09602	0	0
52.49704	0.06857651	0.2045083	-0.3334542	-0.8853957	9.784853	-7.518974	0	0
52.51399	0.06661183	0.1959467	-0.1158671	-0.5049204	6.490571	11.34949	0	0
52.53017	0.06435836	0.1772383	-0.1393237	-1.156673	-0.7080023	-19.67219	0	0
52.55031	0.06215667	0.1577514	-0.1093104	-0.9674982	0.8264484	5.209137	0	0
52.56688	0.06087207	0.1425489	-0.0775388	-0.9176216	0.8655043	1.358711	0	0
52.58344	0.05945616	0.1272133	-0.08546462	-0.9256598	-0.2392018	-0.2425958	0	0
52.61658	0.05709577	0.09405097	-0.07123667	-1.000841	0.2862669	-1.512639	0	0
52.63314	0.05533818	0.07765621	-0.1060882	-0.9895899	-0.7012149	0.2263628	0	0
52.64971	0.05423623	0.06639551	-0.06651396	-0.6796969	1.194354	9.35259	0	0
52.66628	0.0520057	0.0531567	-0.1346352	-0.7990966	-2.055903	-3.603489	0	0
52.68285	0.04956464	0.04403946	-0.1473427	-0.5503173	-0.3835118	7.508173	0	0
52.69941	0.04586256	0.03568289	-0.2234581	-0.5044034	-2.297168	1.385685	0	0
52.71598	0.04168636	0.02756882	-0.2520754	-0.4897662	-0.863673	0.4417516	0	0
52.73265	0.03658893	0.02009147	-0.3058509	-0.448648	-1.618104	1.237247	0	0
52.74916	0.03014876	0.01006561	-0.3899865	-0.6071194	-2.535713	-4.77608	0	0
52.76568	0.02252251	0.004092438	-0.4615968	-0.3615403	-2.167693	7.433846	0	0
52.78225	0.01205205	-0.003398382	-0.6319982	-0.4521468	-5.149838	-2.738293	0	0
52.79882	0.006710425	-0.007225607	-0.322421	-0.2310118	9.343059	6.673867	0	0
52.81538	-0.0006315788	-0.01249302	-0.4431643	-0.3179415	-3.644039	-2.623545	0	0
52.83195	-0.009262893	-0.01869657	-0.5209872	-0.3744469	-2.3487	-1.705336	0	0
52.84852	-0.01476209	-0.02265576	-0.3319319	-0.2389776	5.705698	4.08847	0	0
52.86509	-0.02060235	-0.0268667	-0.3525189	-0.2541729	-0.6213159	-0.4585945	0	0
52.88165	-0.02110213	-0.02722736	-0.03016697	-0.0217695	9.728601	7.013949	0	0
52.89822	-0.02110213	-0.02722736	0	0	0.9105457	0.6570804	0	0
52.91478	-0.02110213	-0.02722736	0	0	0	0	0	0
52.93135	-0.02110213	-0.02722736	0	0	0	0	0	0
52.9483	-0.02112843	-0.02720838	-0.001551644	0.001119839	-0.04629046	0.03340833	0	0
53.03075	-0.02123365	-0.02717041	-0.001276096	0.0004604718	0.00277202	-0.006633244	0	0
53.06389	-0.02131256	-0.02711347	-0.002381594	0.001718653	-0.009564341	0.01088531	0	0
53.0809	-0.02131256	-0.02711347	0	0	0.04749129	-0.03427162	0	0
53.09702	-0.02133887	-0.02709448	-0.001631571	0.001177606	-0.04924091	0.03554022	0	0
53.11359	-0.02133887	-0.02709448	0	0	0.04991324	-0.03602548	0	0
53.13016	-0.02136517	-0.02711347	-0.001587729	-0.001145881	-0.04791776	-0.03458276	0	0
53.14695	-0.02139147	-0.02709448	-0.001566449	0.001130523	0.0006379099	0.0682385	0	0
53.16329	-0.02139147	-0.02709448	0	0	0.04728096	-0.03412318	0	0
53.19648	-0.02139147	-0.02709448	0	0	0	0	0	0
53.21299	-0.02136517	-0.02711347	0.0015936	-0.001150118	0.0320633	-0.02314043	0	0
53.22955	-0.02136517	-0.02711347	0	0	-0.04818926	0.03477871	0	0
53.24612	-0.02136517	-0.02711347	0	0	0	0	0	0
53.26269	-0.02136517	-0.02711347	0	0	0	0	0	0
53.27925	-0.02136517	-0.02711347	0	0	0	0	0	0
53.29582	-0.02136517	-0.02711347	0	0	0	0	0	0
53.31239	-0.02136517	-0.02711347	0	0	0	0	0	0
53.34552	-0.02133887	-0.02713245	0.0007938646	-0.0005728845	0.01597259	-0.01152646	0	0
53.36209	-0.02133887	-0.02713245	0	0	-0.01597259	0.01152646	0	0
53.37866	-0.02133887	-0.02713245	0	0	0	0	0	0
53.39523	-0.02133887	-0.02713245	0	0	0	0	0	0
53.45604	-0.02133887	-0.02713245	0	0	0	0	0	0
53.47261	-0.02133887	-0.02713245	0	0	0	0	0	0
53.48918	-0.02133887	-0.02713245	0	0	0	0	0	0
53.51467	-0.02131256	-0.02715143	0.001031725	-0.0007445869	0.02452935	-0.01770261	0	0
53.53124	-0.02131256	-0.02715143	0	0	-0.02452935	0.01770261	0	0
53.54781	-0.02131256	-0.02715143	0	0	0	0	0	0
53.56437	-0.02131256	-0.02715143	0	0	0	0	0	0
53.58094	-0.02131256	-0.02715143	0	0	0	0	0	0
53.59777	-0.02131256	-0.02715143	0	0	0	0	0	0
53.61429	-0.02131256	-0.02711347	0	0.002298949	0	0.06893007	0	0
53.6308	-0.02149669	-0.02698059	-0.01114982	0.00804632	-0.3375905	0.174017	0	0
53.64721	-0.02199645	-0.02654404	-0.03046739	0.0266136	-0.5868564	0.5640631	0	0
53.66377	-0.02394279	-0.02168918	-0.1174814	0.2930399	-2.639153	8.080767	0	0
53.68034	-0.02617823	-0.01845046	-0.1349312	0.1954896	-0.5266375	-2.944075	0	0
53.69691	-0.03761383	-0.008338792	-0.6902543	0.6103417	-16.75968	12.52026	0	0
53.71348	-0.04273712	-0.003304171	-0.3091711	0.3038204	11.49979	-9.249766	0	0
53.73004	-0.05129706	0.00730573	-0.5167984	0.6405624	-6.266205	10.1629	0	0
53.74688	-0.05216316	0.02239243	-0.05142514	0.8957844	13.93112	7.640165	0	0
53.7634	-0.05048339	0.03523569	0.1017193	0.7777278	4.59125	-3.539323	0	0
53.77974	-0.04969589	0.03959364	0.04818803	0.2666688	-1.629269	-15.55452	0	0
53.79642	-0.04575751	0.05578946	0.2360361	0.9706534	5.6876	21.31501	0	0
53.81287	-0.03908535	0.07018325	0.4056281	0.8750573	5.118297	-2.885095	0	0
53.82944	-0.02683566	0.08029165	0.7393925	0.610144	10.10911	-8.023734	0	0
53.84601	-0.01694575	0.08699276	0.5969565	0.4044795	-4.298728	-6.206968	0	0
53.86258	-0.008052457	0.09313257	0.5368	0.3706	-1.815528	-1.022486	0	0
53.87914	0.00271052	0.1001628	0.6496546	0.4243462	3.405959	1.622065	0	0
53.89571	0.01052593	0.1056071	0.4718476	0.3286922	-5.366843	-2.887175	0	0
53.91227	0.02210166	0.1137709	0.6987128	0.4927676	6.847595	4.952376	0	0
53.92884	0.03188393	0.1206062	0.5904588	0.4125798	-3.267114	-2.420074	0	0
53.94541	0.04247444	0.128034	0.6392444	0.4483449	1.472353	1.079395	0	0
53.96198	0.05226814	0.1349048	0.591149	0.4147227	-1.45152	-1.014722	0	0
53.97855	0.06129156	0.1413484	0.5445291	0.3888463	-1.406829	-0.7808597	0	0
53.99511	0.07164034	0.1496193	0.6249417	0.4994646	2.427135	3.33885	0	0
54.01167	0.07551403	0.1603628	0.2338164	0.6484789	-11.8069	4.498295	0	0
54.02858	0.07574952	0.168607	0.0139315	0.4877382	-6.569583	-4.802508	0	0
54.04481	0.07559253	0.173096	-0.009671985	0.2765588	-0.7123545	-6.373406	0	0
54.0616	0.07462433	0.1782509	-0.05765712	0.3069778	-1.453045	0.9211233	0	0
54.07794	0.07328955	0.1794621	-0.081677	0.07411845	-0.7249216	-7.02771	0	0
54.09451	0.07339425	0.1793898	0.006320892	-0.004365068	2.674255	-2.385113	0	0
54.11113	0.07339425	0.1793537	0	-0.002174022	-0.190436	0.0660119	0	0
54.12765	0.07339425	0.1792452	0	-0.006568167	0	-0.132585	0	0
54.1442	0.07336807	0.1792271	-0.001580951	-0.00109177	-0.04780677	0.1656021	0	0
54.16077	0.0733419	0.1791006	-0.001579859	-0.007638909	3.297079E-05	-0.1976613	0	0
54.17734	0.07326338	0.1790102	-0.004739577	-0.005455978	-0.09536049	0.06588098	0	0
54.1939	0.07318485	0.1789198	-0.004740027	-0.005455978	-1.357586E-05	0	0	0
54.2107	0.0731325	0.1788837	-0.003115953	-0.002151808	0.04867285	0.09902462	0	0
54.22704	0.07310633	0.1788656	-0.001602365	-0.001106558	0.04568016	0.03154571	0	0
54.24373	0.0730278	0.1788113	-0.004705357	-0.00325	-0.0939622	-0.06490591	0	0
54.26017	0.07294927	0.1787571	-0.004775212	-0.003298249	-0.002108207	-0.001456144	0	0
54.27674	0.07287074	0.1786667	-0.004740027	-0.005455978	0.001065795	-0.0653612	0	0
54.29331	0.07281839	0.1786305	-0.003159718	-0.002182931	0.04769382	0.09878077	0	0
54.30988	0.07276604	0.1785582	-0.003160168	-0.004364962	-1.357586E-05	-0.06585383	0	0
54.32679	0.07271368	0.1784859	-0.003095311	-0.004275379	0.001937089	0.002675589	0	0
54.34301	0.07268751	0.1784678	-0.001613671	-0.001114365	0.044716	0.0953996	0	0
54.35958	0.07268751	0.1784678	0	0	0.0492163	0.03398769	0	0
54.39685	0.07263515	0.1783232	-0.001404627	-0.003880664	-0.0260886	-0.07207686	0	0
54.41342	0.07260897	0.1782328	-0.001579945	-0.005454722	-0.003256013	-0.02923343	0	0
54.42999	0.07255661	0.1781605	-0.003160896	-0.004366867	-0.04771319	0.03283152	0	0
