Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
47.97371	0.06129156	0.2821254	0.9772654	0.865153	6.326698	-11.35786	0	0
47.99071	0.0813987	0.2954282	1.182626	0.7824227	6.117516	-2.46446	0	0
48.00684	0.1110673	0.3157974	1.839078	1.262634	19.81174	14.49281	0	0
48.02341	0.1163666	0.3194412	0.319865	0.2199373	-46.45969	-31.88716	0	0
48.03998	0.1401024	0.3357819	1.432693	0.986325	33.58523	23.12963	0	0
48.05655	0.1509225	0.3432462	0.6531047	0.4505472	-23.52803	-16.1698	0	0
48.07311	0.158527	0.348532	0.4590055	0.3190515	-5.857924	-3.968549	0	0
48.08968	0.1663945	0.3541217	0.474885	0.3373928	0.4792455	0.5535407	0	0
48.1063	0.1716366	0.3578186	0.3153958	0.2224294	-4.805648	-3.464018	0	0
48.12281	0.1759765	0.3608906	0.2628034	0.1860274	-1.587243	-1.098616	0	0
48.13938	0.1779145	0.3622838	0.1169797	0.08409366	-4.408071	-3.081332	0	0
48.15595	0.1794436	0.363427	0.09229472	0.06900112	-0.7449953	-0.4554937	0	0
48.17252	0.1804625	0.3645344	0.06150163	0.06684607	-0.9293373	-0.06503956	0	0
48.18908	0.1802587	0.3649988	-0.01229799	0.02803362	-2.227277	-1.171362	0	0
48.20587	0.178042	0.3666959	-0.1320412	0.1010814	-3.589886	2.189964	0	0
48.22222	0.1735776	0.3698221	-0.2731175	0.1912577	-4.257692	2.721524	0	0
48.2389	0.1690806	0.3730023	-0.2696358	0.1906825	0.1054304	-0.01741501	0	0
48.25541	0.1670343	0.3745032	-0.1239181	0.09088596	4.390188	-3.006675	0	0
48.27192	0.1672902	0.3747533	0.01549774	0.01515026	4.221673	-2.293365	0	0
48.30945	0.1728371	0.3785595	0.1478042	0.1014204	2.448351	1.596441	0	0
48.32557	0.1730925	0.3788097	0.01584037	0.01551963	-2.459722	-1.601135	0	0
48.38283	0.1730925	0.3788097	0	0	-0.2158579	-0.2114871	0	0
48.3994	0.1731691	0.3787204	0.004622935	-0.005391776	0.06261301	-0.07302618	0	0
48.41597	0.1732967	0.3785953	0.007706366	-0.007551664	0.09304743	-0.06517803	0	0
48.43253	0.1733989	0.3784523	0.006166153	-0.008631175	-0.04648908	-0.03258348	0	0
48.4491	0.1734755	0.378363	0.0046231	-0.005393018	-0.04657479	0.09773905	0	0
48.46567	0.1735265	0.3783272	0.003082367	-0.002156847	-0.04649943	0.09766781	0	0
48.48223	0.1735776	0.3782915	0.003082367	-0.002158646	0	-5.428939E-05	0	0
48.5982	0.1736286	0.3782557	0.0004402241	-0.0003081312	-0.01993558	0.01396256	0	0
48.61477	0.1736286	0.3782557	0	0	-0.003321593	0.002324921	0	0
48.63134	0.1736031	0.3782736	-0.001540734	0.001079323	-0.04649943	0.03257403	0	0
48.6479	0.1736031	0.3782736	0	0	0.04649943	-0.03257403	0	0
48.66471	0.1736031	0.3782736	0	0	0	0	0	0
48.68121	0.1736031	0.3782378	0	-0.002166628	0	-0.0650445	0	0
48.6976	0.1736031	0.3782378	0	0	0	0.0658667	0	0
48.71417	0.1735776	0.37822	-0.001540734	-0.001077524	-0.04675241	-0.03269666	0	0
48.73075	0.1735776	0.37822	0	0	0.04648338	0.03250851	0	0
48.74776	0.1735776	0.37822	0	0	0	0	0	0
48.76387	0.1735776	0.37822	0	0	0	0	0	0
48.78043	0.1735776	0.37822	0	0	0	0	0	0
48.797	0.1735776	0.37822	0	0	0	0	0	0
48.81357	0.1736031	0.3782021	0.001540734	-0.001079323	0.04649943	-0.03257403	0	0
48.83014	0.1736286	0.3781842	0.001540734	-0.001079323	0	0	0	0
48.84683	0.1736286	0.3781842	0	0	-0.04631813	0.03244703	0	0
48.86327	0.1736286	0.3781842	0	0	0	0	0	0
48.87986	0.1736542	0.3781664	0.00153986	-0.001076285	0.04662875	-0.03259116	0	0
48.8964	0.1736542	0.3781664	0	0	-0.04647307	0.03248235	0	0
48.91338	0.1736542	0.3781664	0	0	0	0	0	0
48.92954	0.1736286	0.3781485	-0.001580574	-0.001106586	-0.04770182	-0.03339684	0	0
48.94611	0.1736286	0.3781485	0	0	0.04829678	0.03381338	0	0
48.96267	0.1736031	0.3781306	-0.001540734	-0.001077524	-0.04649943	-0.03251974	0	0
48.97943	0.1735521	0.3780591	-0.003047978	-0.004267347	-0.04523354	-0.09572902	0	0
48.9958	0.173501	0.3780234	-0.003117357	-0.002181968	-0.0020941	0.06294412	0	0
49.01245	0.1734244	0.3779341	-0.004600694	-0.005365836	-0.044912	-0.09640009	0	0
49.02894	0.1732967	0.3778447	-0.007744699	-0.005420476	-0.09488624	-0.001649031	0	0
49.04551	0.1730414	0.377666	-0.01541273	-0.01078783	-0.2320094	-0.1623985	0	0
49.06207	0.1726583	0.3773622	-0.02312712	-0.01834012	-0.2328476	-0.2279548	0	0
49.07864	0.1724285	0.3772014	-0.0138738	-0.009708511	0.2792981	0.2605325	0	0
49.09551	0.1700777	0.3753787	-0.139325	-0.1080255	-3.751571	-2.940134	0	0
49.12854	0.1702567	0.3752536	0.005417052	-0.003786703	2.900417	2.088792	0	0
49.14491	0.1703333	0.3751643	0.004685679	-0.005459644	-0.01480616	-0.0338676	0	0
49.16147	0.17041	0.3750035	0.004627598	-0.009706712	-0.001763664	-0.1289637	0	0
49.17807	0.17087	0.3745389	0.02771633	-0.02798926	0.6961781	-0.5512605	0	0
49.1946	0.1732457	0.3726271	0.1436912	-0.1156373	3.500533	-2.645527	0	0
49.21117	0.1743434	0.3716802	0.06625964	-0.05715735	-2.339314	1.766758	0	0
49.22774	0.1796729	0.3672675	0.3216868	-0.2663499	7.708807	-6.313445	0	0
49.2443	0.1801059	0.3650703	0.02613851	-0.1326218	-8.919666	4.035923	0	0
49.26087	0.1739605	0.3556575	-0.3709363	-0.5681556	-11.98374	-13.14444	0	0
49.27764	0.1660618	0.3476391	-0.4711284	-0.4782672	-3.005808	2.696695	0	0
49.29401	0.1564992	0.3410498	-0.5841942	-0.402554	-3.412332	2.285028	0	0
49.31394	0.1403604	0.3298174	-0.8097002	-0.5635377	-6.212174	-4.43473	0	0
49.33067	0.1338269	0.3252992	-0.3904086	-0.2699845	11.43516	8.005951	0	0
49.34719	0.1238108	0.3183874	-0.6065254	-0.418549	-6.499968	-4.468253	0	0
49.39677	0.08615462	0.2924966	-0.7593929	-0.5221267	-2.312632	-1.56696	0	0
49.41334	0.08030064	0.2884918	-0.3533474	-0.2417288	6.137837	4.238532	0	0
49.42991	0.06996457	0.2814278	-0.6238865	-0.4263848	-8.164886	-5.572929	0	0
49.44648	0.06257609	0.2763829	-0.4459696	-0.3045112	5.369545	3.678151	0	0
49.46304	0.05578417	0.2717481	-0.4099608	-0.2797569	1.086745	0.7470858	0	0
49.47961	0.04922336	0.267273	-0.3960111	-0.2701168	0.4210052	0.2909405	0	0
49.49618	0.04021515	0.2611309	-0.5437369	-0.3707385	-4.458374	-3.036769	0	0
49.51281	0.03380291	0.2567598	-0.3855346	-0.2628082	4.765229	3.250979	0	0
49.52931	0.02578376	0.2513297	-0.4859389	-0.3290496	-3.03021	-1.999171	0	0
49.54588	0.02020778	0.2474931	-0.336567	-0.2315786	4.516895	2.947449	0	0
49.56245	0.01615649	0.2447672	-0.2445361	-0.1645338	2.777496	2.023417	0	0
49.57901	0.00726303	0.2386674	-0.5368102	-0.368185	-8.820848	-6.146204	0	0
49.59558	0.003605247	0.2362086	-0.2207842	-0.1484168	9.537683	6.632617	0	0
49.61238	-0.002736835	0.2318817	-0.3774209	-0.2574968	-4.693799	-3.268709	0	0
49.62872	-0.006710425	0.2291697	-0.24332	-0.1660681	4.047173	2.759324	0	0
49.64528	-0.009526027	0.2272474	-0.1699501	-0.1160263	2.230227	1.521121	0	0
49.66192	-0.01289402	0.2249474	-0.2024071	-0.1382241	-0.9774165	-0.6684682	0	0
49.67843	-0.0128414	0.2249833	0.00318731	0.002176958	6.201995	4.235362	0	0
49.69498	-0.0128414	0.2249833	0	0	-0.09640408	-0.06584476	0	0
49.71155	-0.0128414	0.2249833	0	0	0	0	0	0
49.72812	-0.0128414	0.2249833	0	0	0	0	0	0
49.74469	-0.0128414	0.2249833	0	0	0	0	0	0
49.76149	-0.0128414	0.2249833	0	0	0	0	0	0
49.77782	-0.0128414	0.2249833	0	0	0	0	0	0
49.79439	-0.0128414	0.2249833	0	0	0	0	0	0
49.81096	-0.0128414	0.2249833	0	0	0	0	0	0
49.82754	-0.01281509	0.2249654	0.001586353	-0.001083472	0.04784867	-0.03268044	0	0
49.84455	-0.01281509	0.2249654	0	0	-0.04721308	0.03224634	0	0
49.86066	-0.01281509	0.2249654	0	0	0	0	0	0
49.87722	-0.01281509	0.2249654	0	0	0	0	0	0
49.89409	-0.01278878	0.2249474	0.001559806	-0.001065341	0.04665074	-0.03186226	0	0
49.9106	-0.01278878	0.2249474	0	0	-0.04673071	0.03191688	0	0
49.92711	-0.01281509	0.2249654	-0.001593683	0.001088479	-0.04826415	0.03296421	0	0
49.94349	-0.01281509	0.2249654	0	0	0.0484601	-0.03309805	0	0
49.96014	-0.01281509	0.2249654	0	0	0	0	0	0
49.97662	-0.01278878	0.2249474	0.001595896	-0.00108999	0.04816423	-0.03289597	0	0
49.99319	-0.01278878	0.2249474	0	0	-0.04828095	0.03297569	0	0
50.07603	-0.01205205	0.2244083	0.008893802	-0.006508678	0.08947182	-0.06547743	0	0
50.09259	-0.008999757	0.2223233	0.1842366	-0.1258509	1.763952	-1.200585	0	0
50.10916	-7.894737E-05	0.2162272	0.5384611	-0.3679574	10.69052	-7.30679	0	0
50.12573	0.008210341	0.2105589	0.5003425	-0.3421427	-1.150423	0.7790896	0	0
50.14229	0.01684051	0.2046164	0.5210382	-0.3587704	0.6246707	-0.5018836	0	0
50.15886	0.02820305	0.1968303	0.6858438	-0.4699669	4.974415	-3.356304	0	0
50.17543	0.03367148	0.1930786	0.3300753	-0.2264537	-10.73711	7.349246	0	0
50.19231	0.04255324	0.186978	0.5261697	-0.3614133	5.862791	-4.034997	0	0
50.21255	0.04686041	0.184016	0.2127563	-0.1463103	-8.442195	5.794077	0	0
50.22912	0.04861955	0.1828055	0.1061576	-0.07304525	-2.895474	1.990052	0	0
50.24569	0.0500109	0.1818479	0.08400124	-0.05781826	-0.6686789	0.4595517	0	0
50.26236	0.0500109	0.1818479	0	0	-2.527597	1.739751	0	0
50.27887	0.05006339	0.1818117	0.003179695	-0.002189594	0.09583098	-0.0659909	0	0
50.29539	0.0502209	0.1817033	0.009533153	-0.006562428	0.1923456	-0.1323839	0	0
50.31195	0.05037839	0.1815949	0.009508552	-0.006545803	-0.000743569	0.0005024967	0	0
50.32852	0.05043089	0.1815587	0.003168713	-0.002182032	-0.1913588	0.131714	0	0
50.34509	0.05045713	0.1815407	0.001584356	-0.001090116	-0.04781597	0.03295407	0	0
50.36165	0.05053588	0.1814864	0.004753294	-0.003273047	0.09563873	-0.06588098	0	0
50.37822	0.05082461	0.1812877	0.01742769	-0.01199847	0.3825142	-0.2633339	0	0
50.39479	0.05111334	0.1810889	0.01742747	-0.01199937	-6.801984E-06	-2.715172E-05	0	0
50.41146	0.05145454	0.1808539	0.02046313	-0.01409056	0.09132204	-0.06290936	0	0
50.42792	0.05197945	0.1804924	0.03188935	-0.0219601	0.344844	-0.237503	0	0
50.44449	0.05213692	0.180384	0.009504789	-0.006546094	-0.6777522	0.4667	0	0
50.46106	0.05213692	0.180384	0	0	-0.2868551	0.1975615	0	0
50.47762	0.05213692	0.180384	0	0	0	0	0	0
50.49452	0.05213692	0.180384	0	0	0	0	0	0
50.51076	0.05213692	0.180384	0	0	0	0	0	0
50.52755	0.05213692	0.180384	0	0	0	0	0	0
50.54389	0.05213692	0.180384	0	0	0	0	0	0
50.56046	0.05213692	0.180384	0	0	0	0	0	0
50.57708	0.05213692	0.180384	0	0	0	0	0	0
50.59359	0.05216316	0.1803659	0.001589396	-0.001094797	0.04796807	-0.03304104	0	0
50.61016	0.05216316	0.1803659	0	0	-0.04805105	0.03309819	0	0
50.62712	0.05216316	0.1803659	0	0	0	0	0	0
50.66014	0.05218941	0.1803478	0.000794719	-0.0005473353	0.01589948	-0.01095021	0	0
50.67665	0.05221565	0.1803298	0.001589622	-0.001094797	0.01604767	-0.01105228	0	0
50.70968	0.05232063	0.1802575	0.003178763	-0.002189341	0.03208194	-0.02209689	0	0
50.72613	0.05234687	0.1802394	0.00159552	-0.001098859	-0.03200229	0.02204204	0	0
50.74269	0.05237311	0.1802213	0.001584131	-0.001091016	-0.0003449456	0.0002375646	0	0
50.75926	0.05237311	0.1801852	0	-0.002181132	-0.04780918	-0.03289977	0	0
50.77583	0.05237311	0.1801852	0	0	0	0.0658267	0	0
50.7924	0.0524256	0.180149	0.003168038	-0.002182032	0.09561158	-0.06585384	0	0
50.80896	0.0524256	0.180149	0	0	-0.09561158	0.06585384	0	0
50.82553	0.0524256	0.180149	0	0	0	0	0	0
50.8421	0.05245185	0.180131	0.001584131	-0.001091016	0.04780918	-0.03292692	0	0
50.85879	0.05245185	0.180131	0	0	-0.04763369	0.03280606	0	0
50.87523	0.05245185	0.180131	0	0	0	0	0	0
50.89181	0.05245185	0.180131	0	0	0	0	0	0
50.90836	0.05245185	0.180131	0	0	0	0	0	0
50.92493	0.05245185	0.180131	0	0	0	0	0	0
50.94184	0.05245185	0.180131	0	0	0	0	0	0
50.95806	0.05245185	0.180131	0	0	0	0	0	0
50.97463	0.0524256	0.1801129	-0.001584131	-0.001091016	-0.04832098	-0.03327941	0	0
50.9912	0.0524256	0.1801129	0	0	0.04780918	0.03292692	0	0
51.00789	0.0524256	0.1801129	0	0	0	0	0	0
51.0244	0.0524256	0.1801129	0	0	0	0	0	0
51.0409	0.0524256	0.1801129	0	0	0	0	0	0
51.05746	0.05245185	0.1800948	0.001584131	-0.001091016	0.04791399	-0.03299911	0	0
51.09375	0.05245185	0.1800948	0	0	-0.02997261	0.0206426	0	0
51.11047	0.05245185	0.1800948	0	0	0	0	0	0
51.12698	0.05245185	0.1800948	0	0	0	0	0	0
51.14345	0.05245185	0.1800948	0	0	0	0	0	0
51.24306	0.05245185	0.1800948	0	0	0	0	0	0
51.25942	0.05245185	0.1800948	0	0	0	0	0	0
51.27609	0.05245185	0.1800948	0	0	0	0	0	0
51.29256	0.05245185	0.1800948	0	0	0	0	0	0
51.30912	0.05245185	0.1800948	0	0	0	0	0	0
51.32569	0.05245185	0.1800948	0	0	0	0	0	0
51.34226	0.05245185	0.1800948	0	0	0	0	0	0
51.35883	0.05245185	0.1800948	0	0	0	0	0	0
51.37539	0.05245185	0.1800948	0	0	0	0	0	0
51.39196	0.05245185	0.1800948	0	0	0	0	0	0
51.40853	0.05245185	0.1800948	0	0	0	0	0	0
51.44166	0.05245185	0.1800948	0	0	0	0	0	0
51.45823	0.05245185	0.1800948	0	0	0	0	0	0
51.4748	0.05245185	0.1800948	0	0	0	0	0	0
51.49136	0.05245185	0.1800948	0	0	0	0	0	0
51.50793	0.05245185	0.1800948	0	0	0	0	0	0
51.5245	0.05245185	0.1800948	0	0	0	0	0	0
51.54107	0.05245185	0.1800948	0	0	0	0	0	0
51.55763	0.05245185	0.1800948	0	0	0	0	0	0
51.5742	0.05245185	0.1800948	0	0	0	0	0	0
51.59077	0.05245185	0.1800948	0	0	0	0	0	0
51.60733	0.05245185	0.1800948	0	0	0	0	0	0
51.6239	0.05245185	0.1800948	0	0	0	0	0	0
51.64047	0.05245185	0.1800948	0	0	0	0	0	0
51.65737	0.05245185	0.1800948	0	0	0	0	0	0
51.6736	0.05245185	0.1800948	0	0	0	0	0	0
51.69017	0.05245185	0.1800948	0	0	0	0	0	0
51.7069	0.05245185	0.1800948	0	0	0	0	0	0
51.7233	0.05245185	0.1800948	0	0	0	0	0	0
51.73986	0.05245185	0.1800948	0	0	0	0	0	0
51.75643	0.05245185	0.1800948	0	0	0	0	0	0
51.77299	0.05245185	0.1800948	0	0	0	0	0	0
51.78956	0.05245185	0.1800948	0	0	0	0	0	0
51.8227	0.05245185	0.1800948	0	0	0	0	0	0
51.83926	0.05245185	0.1800948	0	0	0	0	0	0
51.85583	0.05245185	0.1800948	0	0	0	0	0	0
51.8724	0.05245185	0.1800948	0	0	0	0	0	0
51.88897	0.05245185	0.1800948	0	0	0	0	0	0
51.90554	0.05245185	0.1800948	0	0	0	0	0	0
51.9221	0.05245185	0.1800948	0	0	0	0	0	0
51.93866	0.05245185	0.1800948	0	0	0	0	0	0
51.95523	0.05245185	0.1800948	0	0	0	0	0	0
51.9718	0.05245185	0.1800948	0	0	0	0	0	0
51.98837	0.05247809	0.1800767	0.001584131	-0.001091016	0.04780918	-0.03292692	0	0
52.02567	0.05247809	0.1800767	0	0	-0.02940801	0.02025375	0	0
52.04223	0.05247809	0.1800767	0	0	0	0	0	0
52.0588	0.05247809	0.1800767	0	0	0	0	0	0
52.07536	0.05247809	0.1800767	0	0	0	0	0	0
52.1085	0.05247809	0.1800767	0	0	0	0	0	0
52.12506	0.05247809	0.1800767	0	0	0	0	0	0
52.14163	0.05247809	0.1800767	0	0	0	0	0	0
52.1582	0.05247809	0.1800767	0	0	0	0	0	0
52.17476	0.05247809	0.1800767	0	0	0	0	0	0
52.19133	0.05247809	0.1800767	0	0	0	0	0	0
52.2079	0.05247809	0.1800767	0	0	0	0	0	0
52.22446	0.05247809	0.1800767	0	0	0	0	0	0
52.24103	0.05247809	0.1800767	0	0	0	0	0	0
52.2576	0.05247809	0.1800767	0	0	0	0	0	0
52.29073	0.05247809	0.1800767	0	0	0	0	0	0
52.3073	0.05247809	0.1800767	0	0	0	0	0	0
52.32387	0.05247809	0.1800767	0	0	0	0	0	0
52.34044	0.05247809	0.1800767	0	0	0	0	0	0
52.357	0.05247809	0.1800767	0	0	0	0	0	0
52.37357	0.05247809	0.1800767	0	0	0	0	0	0
52.39014	0.05247809	0.1800767	0	0	0	0	0	0
52.4067	0.05247809	0.1800767	0	0	0	0	0	0
52.47533	0.05247809	0.1800767	0	0	0	0	0	0
52.49196	0.05247809	0.1800767	0	0	0	0	0	0
52.50847	0.05247809	0.1800767	0	0	0	0	0	0
52.52502	0.05250433	0.1800587	0.001585001	-0.00109177	0.04793477	-0.0330181	0	0
52.54159	0.05250433	0.1800587	0	0	-0.04785196	0.03296107	0	0
52.55816	0.05250433	0.1800587	0	0	0	0	0	0
52.57473	0.05250433	0.1800587	0	0	0	0	0	0
52.59129	0.05250433	0.1800587	0	0	0	0	0	0
52.60786	0.05250433	0.1800587	0	0	0	0	0	0
52.62443	0.05250433	0.1800587	0	0	0	0	0	0
52.641	0.05250433	0.1800587	0	0	0	0	0	0
52.65756	0.05250433	0.1800587	0	0	0	0	0	0
52.67413	0.05250433	0.1800587	0	0	0	0	0	0
52.6907	0.05250433	0.1800587	0	0	0	0	0	0
52.70726	0.05250433	0.1800587	0	0	0	0	0	0
52.72383	0.05250433	0.1800587	0	0	0	0	0	0
52.7404	0.05250433	0.1800587	0	0	0	0	0	0
52.77367	0.05250433	0.1800587	0	0	0	0	0	0
52.79018	0.05250433	0.1800587	0	0	0	0	0	0
52.80667	0.05250433	0.1800587	0	0	0	0	0	0
52.82323	0.05250433	0.1800587	0	0	0	0	0	0
52.8398	0.05250433	0.1800587	0	0	0	0	0	0
52.85637	0.05250433	0.1800587	0	0	0	0	0	0
52.87324	0.05250433	0.1800587	0	0	0	0	0	0
52.88975	0.05247809	0.1800406	-0.001589396	-0.001095699	-0.04761177	-0.03282265	0	0
52.90607	0.05247809	0.1800406	0	0	0.04841397	0.03337567	0	0
52.92917	0.05247809	0.1800406	0	0	0	0	0	0
52.94574	0.05247809	0.1800406	0	0	0	0	0	0
52.9623	0.05247809	0.1800406	0	0	0	0	0	0
52.97887	0.05247809	0.1800406	0	0	0	0	0	0
52.99544	0.05247809	0.1800406	0	0	0	0	0	0
53.012	0.05250433	0.1800225	0.001584271	-0.001091267	0.04781891	-0.03293829	0	0
53.02857	0.05250433	0.1800225	0	0	-0.04781891	0.03293829	0	0
53.04513	0.05250433	0.1800225	0	0	0	0	0	0
53.0617	0.05250433	0.1800225	0	0	0	0	0	0
53.07838	0.05250433	0.1800225	0	0	0	0	0	0
53.09483	0.05250433	0.1800225	0	0	0	0	0	0
53.1114	0.05250433	0.1800225	0	0	0	0	0	0
53.12797	0.05250433	0.1800225	0	0	0	0	0	0
53.14454	0.05250433	0.1800225	0	0	0	0	0	0
53.1611	0.05250433	0.1800225	0	0	0	0	0	0
53.17767	0.05250433	0.1800225	0	0	0	0	0	0
53.19423	0.05250433	0.1800225	0	0	0	0	0	0
53.2108	0.05250433	0.1800225	0	0	0	0	0	0
53.22736	0.05250433	0.1800225	0	0	0	0	0	0
53.24393	0.05250433	0.1800225	0	0	0	0	0	0
53.2605	0.05250433	0.1800225	0	0	0	0	0	0
53.27707	0.05250433	0.1800225	0	0	0	0	0	0
53.29363	0.05250433	0.1800225	0	0	0	0	0	0
53.3102	0.05250433	0.1800225	0	0	0	0	0	0
53.32676	0.05250433	0.1800225	0	0	0	0	0	0
53.34333	0.05250433	0.1800225	0	0	0	0	0	0
53.35989	0.05250433	0.1800225	0	0	0	0	0	0
53.37646	0.05250433	0.1800225	0	0	0	0	0	0
53.39303	0.05250433	0.1800225	0	0	0	0	0	0
53.4096	0.05250433	0.1800225	0	0	0	0	0	0
53.42616	0.05250433	0.1800225	0	0	0	0	0	0
53.44273	0.05250433	0.1800225	0	0	0	0	0	0
53.4593	0.05250433	0.1800225	0	0	0	0	0	0
53.47617	0.05250433	0.1800225	0	0	0	0	0	0
53.49243	0.05250433	0.1800225	0	0	0	0	0	0
53.50918	0.05250433	0.1800225	0	0	0	0	0	0
53.52556	0.05250433	0.1800225	0	0	0	0	0	0
53.54213	0.05250433	0.1800225	0	0	0	0	0	0
53.55872	0.05250433	0.1800225	0	0	0	0	0	0
53.57526	0.05250433	0.1800225	0	0	0	0	0	0
53.59224	0.05250433	0.1800225	0	0	0	0	0	0
53.60875	0.05250433	0.1800225	0	0	0	0	0	0
53.62496	0.05250433	0.1800225	0	0	0	0	0	0
53.64153	0.05250433	0.1800225	0	0	0	0	0	0
53.65809	0.05250433	0.1800225	0	0	0	0	0	0
53.6748	0.05250433	0.1800225	0	0	0	0	0	0
53.69123	0.0524256	0.1800767	-0.00479189	0.003301312	-0.1446195	0.09963378	0	0
53.70782	0.05208443	0.1804201	-0.0205599	0.02069504	-0.4774735	0.5267024	0	0
53.72436	0.0513758	0.1813057	-0.04284195	0.05354067	-0.6724737	0.9912829	0	0
53.74093	0.04646653	0.1857319	-0.2963243	0.2671648	-7.656283	6.45239	0	0
53.7575	0.0343549	0.1945579	-0.7310594	0.5327377	-13.12033	8.015004	0	0
53.79789	0.006157817	0.2179	-0.6979883	0.5778085	0.5805535	0.7912039	0	0
53.81425	-0.0006842104	0.2248036	-0.4181852	0.4219506	4.929678	-2.745965	0	0
53.83082	-0.009683908	0.2361906	-0.5432228	0.6873192	-3.79725	8.058943	0	0
53.84739	-0.02389019	0.2494654	-0.857493	0.8012651	-9.484692	3.438894	0	0
53.86396	-0.0404516	0.2605756	-0.9996489	0.6706167	-4.290273	-3.942978	0	0
53.88052	-0.05287173	0.2689379	-0.7496802	0.5047472	7.544069	-5.00595	0	0
53.89709	-0.05717446	0.271766	-0.2596537	0.1706646	14.78733	-10.08147	0	0
53.93023	-0.08581504	0.2907982	-0.8644739	0.5744603	-12.16901	8.124384	0	0
53.947	-0.1050331	0.3035776	-1.145498	0.7617188	-5.630869	3.752097	0	0
53.96336	-0.1125227	0.308366	-0.4579775	0.2928056	20.75179	-14.15345	0	0
53.97993	-0.125728	0.3169228	-0.7968934	0.5163659	-10.29368	6.790058	0	0
54.01305	-0.1346281	0.3230311	-0.2686649	0.1843926	10.62879	-6.679829	0	0
54.02962	-0.1541618	0.3365676	-1.179056	0.8170655	-18.31992	12.73136	0	0
54.04619	-0.1584756	0.3395676	-0.2603867	0.1810798	27.7255	-19.19409	0	0
54.06276	-0.1642182	0.3435676	-0.3466237	0.241441	-2.602638	1.821703	0	0
54.07959	-0.170001	0.3476034	-0.3435924	0.2397917	0.09076332	-0.04938294	0	0
54.09589	-0.1723008	0.3492106	-0.1410848	0.09859876	6.112394	-4.261702	0	0
54.11245	-0.1723008	0.3492106	0	0	4.292542	-2.999892	0	0
54.12902	-0.1723008	0.3492106	0	0	0	0	0	0
54.14559	-0.1723008	0.3492106	0	0	0	0	0	0
54.16215	-0.1723008	0.3492106	0	0	0	0	0	0
54.17872	-0.1723008	0.3492106	0	0	0	0	0	0
54.19529	-0.1723008	0.3492106	0	0	0	0	0	0
54.21185	-0.1723263	0.3491927	-0.001541633	-0.001077524	-0.04652658	-0.03251974	0	0
54.22842	-0.1723263	0.3491927	0	0	0.04652658	0.03251974	0	0
54.24499	-0.1724029	0.3491392	-0.004625799	-0.003234371	-0.1396069	-0.09761352	0	0
54.26171	-0.1725051	0.3490677	-0.006108862	-0.004269788	-0.04454866	-0.03110213	0	0
54.27812	-0.1728371	0.3487999	-0.02023042	-0.01632417	-0.4261894	-0.3638019	0	0
54.29473	0	0	10.40372	-20.99559	315.6494	-635.2764	0	0
54.31125	-0.1753642	0.3468891	-10.61678	21.00113	-634.4731	1267.609	0	0
54.32782	-0.1753132	0.3468534	0.003079668	-0.002155048	320.9885	-634.8305	0	0
54.34439	-0.1752876	0.3468355	0.001540734	-0.001077524	-0.04644514	0.03251974	0	0
54.36095	-0.1752366	0.3467998	0.003079668	-0.002156847	0.04644514	-0.03257403	0	0
54.37752	-0.1752366	0.3467998	0	0	-0.09294458	0.06509378	0	0
54.39431	-0.1752111	0.3467819	0.001520774	-0.001063565	0.04559783	-0.0318892	0	0
54.41066	-0.1752111	0.3467819	0	0	-0.04589705	0.03209847	0	0
54.42733	-0.1751856	0.3467641	0.00152997	-0.001070622	0.04632927	-0.03241967	0	0
54.44379	-0.1751601	0.3467462	0.001549826	-0.001084516	0.0005992562	-0.0004193374	0	0
54.46036	-0.1751345	0.3467284	0.001540734	-0.001077524	-0.0002753032	0.000211702	0	0
54.47692	-0.1751345	0.3467284	0	0	-0.04649943	0.03251974	0	0
54.49349	-0.1751345	0.3467284	0	0	0	0	0	0
54.5104	-0.1751345	0.3467284	0	0	0	0	0	0
54.52663	-0.1751345	0.3467284	0	0	0	0	0	0
54.54319	-0.1751345	0.3467284	0	0	0	0	0	0
54.55976	-0.1751345	0.3467284	0	0	0	0	0	0
54.60947	-0.1751345	0.3467284	0	0	0	0	0	0
54.63159	-0.1751345	0.3467284	0	0	0	0	0	0
54.64849	-0.1751345	0.3467284	0	0	0	0	0	0
54.66502	-0.1751345	0.3467284	0	0	0	0	0	0
54.68129	-0.1751345	0.3467284	0	0	0	0	0	0
54.69803	-0.1751345	0.3467284	0	0	0	0	0	0
54.71504	-0.1751345	0.3467284	0	0	0	0	0	0
54.73106	-0.1751345	0.3467284	0	0	0	0	0	0
54.74757	-0.175109	0.3467105	0.001545171	-0.001083064	0.04750848	-0.03330034	0	0
54.76413	-0.1750835	0.3466927	0.001541088	-0.001077772	-0.0001234396	0.0001599902	0	0
54.7807	-0.1750325	0.3466569	0.003080568	-0.002155048	0.04646693	-0.032516	0	0
54.79726	-0.1749814	0.3465855	0.003080568	-0.004311895	0	-0.06509378	0	0
54.81383	-0.1748028	0.3464605	0.01078154	-0.007544468	0.2324157	-0.09755924	0	0
54.8304	-0.1747007	0.3463891	0.006162035	-0.004311895	-0.1394169	0.09755924	0	0
54.84697	-0.1745731	0.3462998	0.007702769	-0.00538942	0.04649943	-0.03251975	0	0
54.86353	-0.1730158	0.3452105	0.09399644	-0.06575056	2.604348	-1.821703	0	0
