Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
49.40342	-0.0001578947	0.1979122	0.5047961	-0.3457322	6.063757	-4.153188	0	0
49.41987	0.008762933	0.1917976	0.5422077	-0.371648	1.129083	-0.7821431	0	0
49.43644	0.02367978	0.1815587	0.9003829	-0.6180177	10.84721	-7.46122	0	0
49.45301	0.03619471	0.1729513	0.7554026	-0.5195475	-4.375515	2.971837	0	0
49.46957	0.05439366	0.1603991	1.098491	-0.7576506	10.35442	-7.185967	0	0
49.48614	0.06844555	0.1506728	0.8481737	-0.5870807	-7.554583	5.147811	0	0
49.50271	0.08257496	0.1408572	0.8528532	-0.5924692	0.1412276	-0.162627	0	0
49.5195	0.09153298	0.1346134	0.5333388	-0.3717414	-9.576808	6.615879	0	0
49.53585	0.1092215	0.1222314	1.082385	-0.7576743	16.56834	-11.64614	0	0
49.55241	0.1222816	0.1130027	0.7884904	-0.5571737	-8.931456	6.093212	0	0
49.56898	0.1397411	0.1004563	1.05386	-0.7573025	8.009807	-6.040596	0	0
49.58554	0.1522855	0.09147896	0.757351	-0.5419962	-8.949703	6.498704	0	0
49.60211	0.1674692	0.08054958	0.9164955	-0.6596989	4.803544	-3.552682	0	0
49.61868	0.1777616	0.07304485	0.6212448	-0.452986	-8.910683	6.238607	0	0
49.63524	0.1873047	0.0660073	0.5760266	-0.4247874	-1.364689	0.8510372	0	0
49.65181	0.1993179	0.05712371	0.7251171	-0.5362149	4.499559	-3.362889	0	0
49.66838	0.2079246	0.05072631	0.5194998	-0.3861478	-6.205543	4.529033	0	0
49.68494	0.2156214	0.04489455	0.4645802	-0.3520057	-1.657476	1.030412	0	0
49.70151	0.2253935	0.03752704	0.5898438	-0.4447034	3.780461	-2.797621	0	0
49.71814	0.2321084	0.03247673	0.4037324	-0.3036491	-5.605878	4.24871	0	0
49.73464	0.2378826	0.02814767	0.3499855	-0.2623899	-1.622272	1.245348	0	0
49.75121	0.2442107	0.02330866	0.3819643	-0.2920834	0.9671258	-0.8980112	0	0
49.76778	0.2469344	0.02121408	0.1643989	-0.1264291	-6.566138	4.999456	0	0
49.78469	0.2505683	0.01842562	0.2148438	-0.1648576	1.506644	-1.147749	0	0
49.80091	0.2512103	0.01790136	0.03959179	-0.03232879	-5.289724	4.000187	0	0
49.81747	0.2514325	0.01773284	0.01341239	-0.01017228	-0.7985539	0.6758432	0	0
49.83404	0.2514325	0.01773284	0	0	-0.4047867	0.3070001	0	0
49.85061	0.2514325	0.01773284	0	0	0	0	0	0
49.88376	0.2514079	0.01775156	-0.0007443901	0.0005648667	-0.01497256	0.01136165	0	0
49.90031	0.2514079	0.01775156	0	0	0.01497831	-0.01136601	0	0
49.91687	0.2514079	0.01775156	0	0	0	0	0	0
49.9338	0.2513832	0.01777029	-0.001460001	0.001106558	-0.04359613	0.03304221	0	0
49.95031	0.2513832	0.01777029	0	0	0.04366576	-0.03309498	0	0
49.98833	0.2513585	0.01778901	-0.0006489516	0.000492445	-0.01189891	0.009029271	0	0
50.00484	0.2513585	0.01778901	0	0	0.01189975	-0.009029903	0	0
50.02139	0.2513338	0.01777029	-0.001491526	-0.001131817	-0.04512345	-0.0342411	0	0
50.03796	0.2513091	0.01778901	-0.001491265	0.001130254	7.903631E-06	0.06831662	0	0
50.05452	0.2513091	0.01778901	0	0	0.04500646	-0.03411112	0	0
50.07139	0.2512844	0.01777029	-0.001462856	-0.001110061	-0.04375117	-0.03319976	0	0
50.08766	0.2512844	0.01777029	0	0	0.04414909	0.03350172	0	0
50.10442	0.2513091	0.01775156	0.001472513	-0.001117389	0.0445894	-0.03383584	0	0
50.12093	0.2513091	0.01775156	0	0	-0.04426218	0.03358754	0	0
50.13736	0.2513091	0.01775156	0	0	0	0	0	0
50.15395	0.2513091	0.01775156	0	0	0	0	0	0
50.17049	0.2513091	0.01775156	0	0	0	0	0	0
50.18705	0.2513091	0.01775156	0	0	0	0	0	0
50.20399	0.2513091	0.01775156	0	0	0	0	0	0
50.22019	0.2512844	0.01773284	-0.001523493	-0.001156074	-0.0459791	-0.03489039	0	0
50.28645	0.2512103	0.01771411	-0.001118063	-0.0002826078	0.004916545	0.01059231	0	0
50.30302	0.2511116	0.01763921	-0.005959662	-0.004521127	-0.05845059	-0.05116986	0	0
50.32006	0.2509881	0.01754558	-0.007244223	-0.005493492	-0.03821812	-0.02892971	0	0
50.33615	0.2504448	0.01713356	-0.03376712	-0.02560606	-0.8004625	-0.6069984	0	0
50.35272	0.2494813	0.01644053	-0.05815662	-0.04183164	-0.7468244	-0.496839	0	0
50.36929	0.2478002	0.01516648	-0.1014726	-0.0769016	-1.307277	-1.058414	0	0
50.38585	0.2477755	0.0152227	-0.001492508	0.003394072	3.017751	2.423607	0	0
50.40242	0.2476023	0.01542882	-0.01045055	0.01244167	-0.2703852	0.2730885	0	0
50.41913	0.2469591	0.01602839	-0.03848829	0.03587591	-0.8424949	0.7041661	0	0
50.43564	0.2402673	0.02171913	-0.4053195	0.3446845	-11.04175	9.295248	0	0
50.45216	0.228067	0.03161879	-0.7387947	0.5994768	-10.09802	7.715407	0	0
50.46869	0.2134859	0.04725432	-0.8821427	0.9459406	-4.338237	10.48527	0	0
50.48525	0.2098386	0.05202518	-0.2201558	0.2879695	20.00183	-19.8805	0	0
50.50182	0.1985593	0.07487155	-0.6808208	1.37901	-13.90289	32.92767	0	0
50.51839	0.1916958	0.09329789	-0.4142784	1.112216	8.044266	-8.051865	0	0
50.53521	0.1832371	0.1163307	-0.5026984	1.368828	-2.647792	7.684412	0	0
50.55173	0.1774301	0.1314432	-0.3515616	0.914934	4.532616	-13.61236	0	0
50.56824	0.1687738	0.1475845	-0.5244296	0.9778959	-5.234644	1.906559	0	0
50.58475	0.160656	0.1561005	-0.4915739	0.5156837	0.9950242	-13.99794	0	0
50.60126	0.1476286	0.1652563	-0.7890616	0.5545657	-9.008273	1.177393	0	0
50.61779	0.1383474	0.171775	-0.5616388	0.3944663	6.88424	-4.846314	0	0
50.63435	0.1257021	0.180619	-0.7632676	0.5338224	-6.092884	4.211106	0	0
50.65092	0.1190398	0.1852623	-0.4021414	0.280275	10.89881	-7.652074	0	0
50.66749	0.1090655	0.1921946	-0.6020495	0.4184293	-6.03324	4.169503	0	0
50.68406	0.09596746	0.201265	-0.7905983	0.5474956	-5.690413	3.89523	0	0
50.70083	0.08657254	0.2077502	-0.5599864	0.3865527	6.916087	-4.826705	0	0
50.71719	0.07425794	0.2162272	-0.7530206	0.5183549	-5.826454	3.978257	0	0
50.73386	0.06608783	0.2218379	-0.4901021	0.3365677	7.961477	-5.504728	0	0
50.75032	0.06160615	0.2249115	-0.2722066	0.1866827	6.576098	-4.523536	0	0
50.76689	0.05271428	0.2310017	-0.5367147	0.3676066	-8.007763	5.47732	0	0
50.78345	0.04822574	0.2340723	-0.2709287	0.1853414	8.021437	-5.500777	0	0
50.80002	0.03703569	0.2417178	-0.6754327	0.4614826	-12.20796	8.333958	0	0
50.81659	0.03125298	0.245664	-0.349045	0.2381931	9.850402	-6.738889	0	0
50.85455	0.02218057	0.2517779	-0.2389988	0.1610611	2.018185	-1.414559	0	0
50.87112	0.02136517	0.2521543	-0.04921781	0.02271975	3.480478	-2.537103	0	0
50.88768	0.02136517	0.2521543	0	0	1.485396	-0.6856834	0	0
50.90425	0.02128626	0.2521005	-0.004763075	-0.003246963	-0.1437499	-0.09799355	0	0
50.92082	0.02123365	0.2520646	-0.003175458	-0.002162244	0.04791437	0.0327369	0	0
50.93739	0.02120735	0.2520467	-0.001587729	-0.001082921	0.04791776	0.03257404	0	0
50.95395	0.02115474	0.2520109	-0.003175346	-0.002164043	-0.04791437	-0.03262833	0	0
50.97052	0.02107583	0.2519571	-0.004763187	-0.003245165	-0.04792115	-0.03262832	0	0
50.98754	0.02102322	0.2519212	-0.00309077	-0.002106328	0.0497915	0.03390563	0	0
51.00365	0.02097061	0.2519212	-0.003264918	0	-0.005255811	0.06356912	0	0
51.02022	0.0209443	0.2519033	-0.001587729	-0.001081122	0.05132078	-0.03308155	0	0
51.03679	0.02081278	0.2518137	-0.007938646	-0.005411006	-0.191671	-0.1306762	0	0
51.05336	0.02076017	0.2517779	-0.003175458	-0.002162244	0.1437533	0.09804784	0	0
51.06992	0.02068126	0.2517241	-0.004763187	-0.003246963	-0.04791776	-0.0327369	0	0
51.08649	0.02062865	0.2516882	-0.003175571	-0.002164043	0.04791436	0.03268261	0	0
51.10306	0.02049713	0.2515627	-0.007938758	-0.00757325	-0.1437533	-0.1632502	0	0
51.11963	0.01957645	0.2509354	-0.05557243	-0.03786805	-1.437587	-0.9142988	0	0
51.13619	0.0185505	0.2502362	-0.06192605	-0.04219973	-0.1917525	-0.1307304	0	0
51.15276	0.0168142	0.2490171	-0.1048033	-0.07358465	-1.294037	-0.9471986	0	0
51.16933	0.0168142	0.2490171	0	0	3.162969	2.220789	0	0
51.18619	0.0168142	0.2490171	0	0	0	0	0	0
51.2027	0.0168142	0.2490171	0	0	0	0	0	0
51.21903	0.01684051	0.2489992	0.001611442	-0.001097948	0.04906841	-0.03343252	0	0
51.2356	0.01684051	0.2489992	0	0	-0.04898874	0.03337824	0	0
51.25216	0.01686682	0.2489813	0.001587954	-0.001082921	0.04792455	-0.03268262	0	0
51.335	0.01705098	0.2488558	0.002223158	-0.00151501	0.006390165	-0.004346824	0	0
51.35157	0.01707729	0.2488379	0.001587954	-0.001082021	-0.006390165	0.004355872	0	0
51.36813	0.0171036	0.2488199	0.001587954	-0.001082021	0	0	0	0
51.3847	0.01715621	0.2487841	0.003175908	-0.002164942	0.04792455	-0.03268262	0	0
51.40135	0.01718252	0.2487661	0.001580313	-0.001076815	-0.04803902	0.03276055	0	0
51.41784	0.01720883	0.2487482	0.00159567	-0.001087279	0.0004634765	-0.0003158074	0	0
51.4344	0.01723514	0.2487303	0.001587954	-0.001082021	-0.0002334234	0.0001590506	0	0
51.45097	0.01726144	0.2487123	0.001587954	-0.001082921	0	-2.714469E-05	0	0
51.46753	0.01726144	0.2487123	0	0	-0.04793007	0.03268638	0	0
51.50142	0.01726144	0.2487123	0	0	0	0	0	0
51.51723	0.01728775	0.2486944	0.001663407	-0.001133434	0.03347038	-0.0228065	0	0
51.53394	0.01728775	0.2486944	0	0	-0.05114381	0.03484905	0	0
51.55045	0.01728775	0.2486944	0	0	0	0	0	0
51.56693	0.01728775	0.2486944	0	0	0	0	0	0
51.5835	0.01728775	0.2486944	0	0	0	0	0	0
51.60006	0.01731406	0.2486765	0.001587954	-0.001082021	0.04792455	-0.03265547	0	0
51.61663	0.01731406	0.2486765	0	0	-0.04792455	0.03265547	0	0
51.6332	0.01734037	0.2486586	0.001587954	-0.001082021	0.04792455	-0.03265547	0	0
51.64977	0.01736668	0.2486406	0.001587954	-0.001082021	0	0	0	0
51.66633	0.01736668	0.2486406	0	0	-0.04792455	0.03265547	0	0
51.68304	0.01736668	0.2486406	0	0	0	0	0	0
51.69956	0.01736668	0.2486406	0	0	0	0	0	0
51.72137	0.01739298	0.2486227	0.00120589	-0.0008223684	0.03146067	-0.02145491	0	0
51.73794	0.01739298	0.2486227	0	0	-0.03141689	0.02142506	0	0
51.75451	0.01739298	0.2486227	0	0	0	0	0	0
51.77108	0.01739298	0.2486227	0	0	0	0	0	0
51.78764	0.01741929	0.2486048	0.001587842	-0.001082021	0.04792115	-0.03265547	0	0
51.80421	0.01741929	0.2486048	0	0	-0.04792115	0.03265547	0	0
51.82114	0.01741929	0.2486048	0	0	0	0	0	0
51.83765	0.01741929	0.2486048	0	0	0	0	0	0
51.85391	0.0174456	0.2485868	0.001618513	-0.001102844	0.04939847	-0.03365979	0	0
51.87048	0.01747191	0.2485689	0.001587954	-0.001082021	-0.0009310663	0.0006344208	0	0
51.88704	0.01752452	0.2485331	0.003175908	-0.002164942	0.04792455	-0.03268262	0	0
51.90361	0.01755083	0.2485151	0.001587954	-0.001082021	-0.04792455	0.03268262	0	0
51.92018	0.01760344	0.2484793	0.003175796	-0.002164942	0.04792115	-0.03268262	0	0
51.93674	0.01768237	0.2484255	0.004763862	-0.003246064	0.04792795	-0.03262832	0	0
51.95331	0.01773498	0.2483896	0.003175796	-0.002164942	-0.04792795	0.03262832	0	0
51.96988	0.0178139	0.2483358	0.00476375	-0.003246064	0.04792456	-0.03262832	0	0
51.98645	0.01784021	0.2483179	0.001587954	-0.001082921	-0.09584571	0.0652838	0	0
52.00301	0.01784021	0.2483179	0	0	-0.04792455	0.03268262	0	0
52.01958	0.01789283	0.248282	0.003175796	-0.002164043	0.0958457	-0.06531094	0	0
52.03615	0.01789283	0.248282	0	0	-0.0958457	0.06531094	0	0
52.05281	0.01794544	0.2482462	0.003157008	-0.002152059	0.09499435	-0.06475542	0	0
52.06932	0.01794544	0.2482462	0	0	-0.09515819	0.06486711	0	0
52.11898	0.01886618	0.2476186	0.018541	-0.01263725	0.2802036	-0.1909823	0	0
52.16869	0.02054974	0.246471	0.0338732	-0.02309062	0.1543075	-0.1052055	0	0
52.18525	0.02054974	0.246471	0	0	-0.5111477	0.3484381	0	0
52.20182	0.02054974	0.246471	0	0	0	0	0	0
52.21839	0.02054974	0.246471	0	0	0	0	0	0
52.23495	0.02054974	0.246471	0	0	0	0	0	0
52.25152	0.02054974	0.246471	0	0	0	0	0	0
52.28465	0.02054974	0.246471	0	0	0	0	0	0
52.30122	0.02054974	0.246471	0	0	0	0	0	0
52.31801	0.02054974	0.246471	0	0	0	0	0	0
52.33435	0.02054974	0.246471	0	0	0	0	0	0
52.35092	0.02054974	0.246471	0	0	0	0	0	0
52.36754	0.02054974	0.246471	0	0	0	0	0	0
52.38929	0.02054974	0.246471	0	0	0	0	0	0
52.40607	0.02054974	0.246471	0	0	0	0	0	0
52.42258	0.02054974	0.246471	0	0	0	0	0	0
52.43898	0.02054974	0.246471	0	0	0	0	0	0
52.45555	0.02054974	0.246471	0	0	0	0	0	0
52.47212	0.02054974	0.246471	0	0	0	0	0	0
52.48869	0.02054974	0.246471	0	0	0	0	0	0
52.50525	0.02054974	0.246471	0	0	0	0	0	0
52.52182	0.02057604	0.246453	0.001587729	-0.001082021	0.04791776	-0.03265547	0	0
52.53866	0.02057604	0.246453	0	0	-0.04752925	0.03239071	0	0
52.55953	0.02054974	0.246471	-0.001260144	0.0008587753	-0.03341485	0.02277188	0	0
52.5761	0.02057604	0.246453	0.001587729	-0.001082021	0.07606244	-0.05183578	0	0
52.59267	0.02057604	0.246453	0	0	-0.04791225	0.03265171	0	0
52.60924	0.02054974	0.2464351	-0.001587364	-0.001082671	-0.0478957	-0.03266757	0	0
52.6258	0.02054974	0.2464351	0	0	0.04790673	0.03267509	0	0
52.64238	0.02054974	0.2464351	0	0	0	0	0	0
52.65894	0.02054974	0.2464351	0	0	0	0	0	0
52.67551	0.02054974	0.2464351	0	0	0	0	0	0
52.69228	0.02054974	0.2464351	0	0	0	0	0	0
52.70864	0.02054974	0.2464351	0	0	0	0	0	0
52.7252	0.02054974	0.2464351	0	0	0	0	0	0
52.74177	0.02054974	0.2464351	0	0	0	0	0	0
52.75834	0.02054974	0.2464351	0	0	0	0	0	0
52.77533	0.02054974	0.2464351	0	0	0	0	0	0
52.80804	0.02054974	0.2464351	0	0	0	0	0	0
52.8246	0.02054974	0.2464351	0	0	0	0	0	0
52.84117	0.02054974	0.2464351	0	0	0	0	0	0
52.85789	0.02054974	0.2464351	0	0	0	0	0	0
52.8743	0.02054974	0.2464351	0	0	0	0	0	0
52.89087	0.02054974	0.2464351	0	0	0	0	0	0
52.90744	0.02054974	0.2464351	0	0	0	0	0	0
52.924	0.02054974	0.2464351	0	0	0	0	0	0
52.94057	0.02054974	0.2464351	0	0	0	0	0	0
52.95714	0.02054974	0.2464351	0	0	0	0	0	0
52.97371	0.02054974	0.2464351	0	0	0	0	0	0
52.99027	0.02054974	0.2464351	0	0	0	0	0	0
53.00684	0.02054974	0.2464351	0	0	0	0	0	0
53.02351	0.02054974	0.2464351	0	0	0	0	0	0
53.03997	0.02054974	0.2464351	0	0	0	0	0	0
53.05654	0.02054974	0.2464351	0	0	0	0	0	0
53.0731	0.02054974	0.2464351	0	0	0	0	0	0
53.08967	0.02054974	0.2464351	0	0	0	0	0	0
53.10624	0.02054974	0.2464351	0	0	0	0	0	0
53.12281	0.02054974	0.2464351	0	0	0	0	0	0
53.13937	0.02057604	0.2464172	0.001587729	-0.001082021	0.04791776	-0.03265547	0	0
53.15594	0.02057604	0.2464172	0	0	-0.04791776	0.03265547	0	0
53.17251	0.02057604	0.2464172	0	0	0	0	0	0
53.18908	0.02057604	0.2464172	0	0	0	0	0	0
53.20564	0.02057604	0.2464172	0	0	0	0	0	0
53.22221	0.02057604	0.2464172	0	0	0	0	0	0
53.23877	0.02057604	0.2464172	0	0	0	0	0	0
53.25534	0.02057604	0.2464172	0	0	0	0	0	0
53.27219	0.02057604	0.2464172	0	0	0	0	0	0
53.30521	0.02057604	0.2464172	0	0	0	0	0	0
53.32161	0.02057604	0.2464172	0	0	0	0	0	0
53.33823	0.02057604	0.2464172	0	0	0	0	0	0
53.35474	0.02057604	0.2464172	0	0	0	0	0	0
53.37527	0.02057604	0.2464172	0	0	0	0	0	0
53.39184	0.02057604	0.2464172	0	0	0	0	0	0
53.40841	0.02057604	0.2464172	0	0	0	0	0	0
53.46676	0.02057604	0.2464172	0	0	0	0	0	0
53.48333	0.02057604	0.2464172	0	0	0	0	0	0
53.4999	0.02057604	0.2464172	0	0	0	0	0	0
53.51647	0.02057604	0.2464172	0	0	0	0	0	0
53.53304	0.02057604	0.2464172	0	0	0	0	0	0
53.56643	0.02057604	0.2463813	0	-0.00107394	0	-0.02149388	0	0
53.58273	0.02057604	0.2463813	0	0	0	0.02160937	0	0
53.5993	0.02057604	0.2463813	0	0	0	0	0	0
53.61587	0.02057604	0.2463813	0	0	0	0	0	0
53.63243	0.02057604	0.2463813	0	0	0	0	0	0
53.64946	0.02060235	0.2463634	0.001544693	-0.001052692	0.04597841	-0.03133383	0	0
53.66557	0.02060235	0.2463634	0	0	-0.04661891	0.03177032	0	0
53.68214	0.02060235	0.2463634	0	0	0	0	0	0
53.6987	0.02057604	0.2463454	-0.001587729	-0.001082921	-0.04791776	-0.03268262	0	0
53.71527	0.02057604	0.2463454	0	0	0.04791776	0.03268262	0	0
53.73183	0.02057604	0.2463454	0	0	0	0	0	0
53.74853	0.02057604	0.2463454	0	0	0	0	0	0
53.76497	0.02057604	0.2463454	0	0	0	0	0	0
53.78155	0.02057604	0.2463454	0	0	0	0	0	0
53.7981	0.02057604	0.2463454	0	0	0	0	0	0
53.81467	0.02057604	0.2463454	0	0	0	0	0	0
53.83158	0.02057604	0.2463454	0	0	0	0	0	0
53.8478	0.02057604	0.2463454	0	0	0	0	0	0
53.86436	0.02057604	0.2463454	0	0	0	0	0	0
53.88094	0.02057604	0.2463454	0	0	0	0	0	0
53.89764	0.02057604	0.2463454	0	0	0	0	0	0
53.91415	0.02057604	0.2463454	0	0	0	0	0	0
53.93063	0.02057604	0.2463454	0	0	0	0	0	0
53.9472	0.02057604	0.2463454	0	0	0	0	0	0
53.96376	0.02057604	0.2463454	0	0	0	0	0	0
53.98033	0.02057604	0.2463454	0	0	0	0	0	0
53.9969	0.02057604	0.2463454	0	0	0	0	0	0
54.01371	0.02057604	0.2463454	0	0	0	0	0	0
54.03003	0.02057604	0.2463454	0	0	0	0	0	0
54.04673	0.02057604	0.2463454	0	0	0	0	0	0
54.06316	0.02057604	0.2463454	0	0	0	0	0	0
54.07973	0.02057604	0.2463454	0	0	0	0	0	0
54.0963	0.02057604	0.2463454	0	0	0	0	0	0
54.11287	0.02057604	0.2463454	0	0	0	0	0	0
54.12943	0.02057604	0.2463454	0	0	0	0	0	0
54.146	0.02057604	0.2463454	0	0	0	0	0	0
54.17913	0.02057604	0.2463454	0	0	0	0	0	0
54.19584	0.02057604	0.2463454	0	0	0	0	0	0
54.21235	0.02057604	0.2463454	0	0	0	0	0	0
54.22884	0.02057604	0.2463454	0	0	0	0	0	0
54.2454	0.02057604	0.2463454	0	0	0	0	0	0
54.26197	0.02057604	0.2463454	0	0	0	0	0	0
54.27853	0.02057604	0.2463454	0	0	0	0	0	0
54.3163	0.02057604	0.2463454	0	0	0	0	0	0
54.33294	0.02057604	0.2463454	0	0	0	0	0	0
54.34945	0.02057604	0.2463454	0	0	0	0	0	0
54.366	0.02057604	0.2463454	0	0	0	0	0	0
54.38257	0.02057604	0.2463454	0	0	0	0	0	0
54.39949	0.02057604	0.2463454	0	0	0	0	0	0
54.4157	0.02057604	0.2463454	0	0	0	0	0	0
54.43227	0.02057604	0.2463454	0	0	0	0	0	0
54.44883	0.02057604	0.2463454	0	0	0	0	0	0
54.4654	0.02057604	0.2463454	0	0	0	0	0	0
54.48204	0.02057604	0.2463454	0	0	0	0	0	0
54.49856	0.02057604	0.2463454	0	0	0	0	0	0
54.5151	0.02057604	0.2463454	0	0	0	0	0	0
54.53167	0.02057604	0.2463454	0	0	0	0	0	0
54.54859	0.02057604	0.2463454	0	0	0	0	0	0
54.5648	0.02054974	0.2463634	-0.001622854	0.001106878	-0.04897784	0.03340565	0	0
54.58137	0.02054974	0.2463992	0	0.002164043	0.04951368	0.03225435	0	0
54.59813	0.02039191	0.2465786	-0.009418171	0.01070151	-0.2826141	0.2561865	0	0
54.61464	0.02028669	0.2467579	-0.00637304	0.01086132	0.09153339	0.004803952	0	0
54.63115	0.01773498	0.2488916	-0.1545552	0.1292393	-4.487647	3.585036	0	0
54.64763	0.0126046	0.2526382	-0.3112474	0.2272938	-4.74921	2.971952	0	0
54.6642	0.002578942	0.2596084	-0.6051497	0.4207201	-8.89251	5.85244	0	0
54.68076	-0.002973675	0.2633875	-0.3351566	0.2281077	8.148407	-5.813054	0	0
54.69733	-0.01544614	0.2718734	-0.7528394	0.5122089	-12.60569	8.574191	0	0
54.7139	-0.01881357	0.2741283	-0.2032585	0.136108	16.58639	-11.35075	0	0
54.73046	-0.019366	0.2744683	-0.03334479	0.02052153	5.128005	-3.488407	0	0
54.74723	-0.01862942	0.2738957	0.04393376	-0.03415458	2.318392	-1.640308	0	0
54.7636	-0.01802436	0.2733051	0.03696406	-0.03607842	-0.2103458	-0.05806162	0	0
54.78017	-0.01631434	0.2721418	0.1032171	-0.07021536	2.011564	-1.03646	0	0
54.79677	-0.01381491	0.2704057	0.150554	-0.1045766	1.427152	-1.03595	0	0
54.8133	-0.01115743	0.2686336	0.1607388	-0.1071866	0.3073772	-0.07877237	0	0
54.82987	-0.01023648	0.2679712	0.05558845	-0.03998172	-3.176736	2.030352	0	0
54.84644	-0.0081314	0.2665747	0.1270632	-0.08428974	2.157112	-1.337219	0	0
54.86332	-0.0081314	0.2665747	0	0	-3.798911	2.520079	0	0
54.87957	-0.0081314	0.2665747	0	0	0	0	0	0
54.89634	-0.0081314	0.2665389	0	-0.002134398	0	-0.06463951	0	0
54.9127	-0.008105085	0.266521	0.001608345	-0.001094734	0.04854555	0.03138074	0	0
54.92936	-0.008052457	0.2664494	0.003157735	-0.004296965	0.04691188	-0.09695607	0	0
54.94587	-0.007894573	0.2661271	0.009562945	-0.01952042	0.1930651	-0.4588637	0	0
54.9624	-0.007499859	0.2657153	0.02388546	-0.02491993	0.433552	-0.1634467	0	0
54.97897	-0.004210501	0.2632621	0.198546	-0.1480759	5.27795	-3.721568	0	0
54.99553	0.005947298	0.255846	0.613126	-0.4476366	12.51205	-9.040761	0	0
55.01242	0.0167879	0.2481386	0.642069	-0.4564964	0.8652355	-0.2648579	0	0
55.02866	0.02754566	0.2319715	0.662147	-0.9950977	0.6060233	-16.25689	0	0
55.04523	0.02907076	0.2136724	0.09205479	-1.104532	-17.37343	-3.334971	0	0
55.0618	0.02899187	0.192393	-0.004761276	-1.284428	-2.921915	-5.429279	0	0
55.07837	0.02883411	0.1626288	-0.009522553	-1.79657	-0.1436956	-15.45649	0	0
55.11649	0.02815046	0.1266296	-0.01793239	-0.9442654	-0.1537692	15.58391	0	0
55.13298	0.0278875	0.08945706	-0.01594521	-2.254118	0.03638519	-23.98338	0	0
55.14955	0.02767714	0.07885434	-0.01269756	-0.6399814	0.09824054	48.82717	0	0
55.16611	0.02654639	0.06021669	-0.068252	-1.124971	-1.676636	-14.637	0	0
55.18268	0.0245214	0.04450421	-0.122229	-0.9484075	-1.629027	5.328684	0	0
55.19925	0.02341677	0.03426656	-0.06667552	-0.6179455	1.676606	9.973362	0	0
55.21606	0.02078648	0.02557017	-0.1564591	-0.5172924	-2.689854	3.015498	0	0
55.23238	0.01328869	0.01836945	-0.4593363	-0.441137	-9.140852	2.298375	0	0
55.24908	0.007394602	0.01424813	-0.3529238	-0.2467745	3.222295	5.88552	0	0
55.26559	0.0002631579	0.009127125	-0.4319467	-0.3101758	-2.379438	-1.909058	0	0
55.28208	-0.003236831	0.006629501	-0.2122862	-0.1514894	6.656957	4.809097	0	0
55.29865	-0.008868189	0.002531667	-0.3399094	-0.2473458	-3.861012	-2.899962	0	0
55.31563	-0.01363073	-0.0008744663	-0.2804297	-0.2005609	1.772856	1.394469	0	0
55.33178	-0.01831374	-0.004302939	-0.2899438	-0.2122706	-0.2871377	-0.3533978	0	0
55.34835	-0.02670418	-0.01039636	-0.5064477	-0.3677994	-6.617139	-4.75352	0	0
55.36492	-0.02886041	-0.01194511	-0.1301502	-0.09348293	11.35668	8.278888	0	0
55.38148	-0.0359319	-0.01706886	-0.4268361	-0.3092701	-8.953999	-6.51247	0	0
55.39819	-0.04066179	-0.02055241	-0.283085	-0.2084915	4.320015	3.028603	0	0
55.41471	-0.04394537	-0.02295906	-0.1988386	-0.1457355	2.535844	1.888977	0	0
55.43119	-0.04620393	-0.02458981	-0.1370529	-0.0989563	1.872675	1.41784	0	0
55.44775	-0.04825199	-0.02618346	-0.1236209	-0.09619275	0.4064524	0.08362545	0	0
55.46432	-0.04840952	-0.02629733	-0.009508386	-0.006872814	3.443924	2.695681	0	0
55.48089	-0.04840952	-0.02629733	0	0	0.2869637	0.2074219	0	0
55.49746	-0.04840952	-0.02629733	0	0	0	0	0	0
55.51402	-0.04840952	-0.02629733	0	0	0	0	0	0
55.53079	-0.04840952	-0.02629733	0	0	0	0	0	0
55.54731	-0.04840952	-0.02629733	0	0	0	0	0	0
55.56372	-0.04840952	-0.02629733	0	0	0	0	0	0
55.58033	-0.04843577	-0.02627835	-0.001581304	0.001143175	-0.04788926	0.03462067	0	0
55.59686	-0.04843577	-0.02627835	0	0	0.04772935	-0.03450507	0	0
55.61342	-0.04843577	-0.02627835	0	0	0	0	0	0
55.63036	-0.04843577	-0.02627835	0	0	0	0	0	0
55.64655	-0.04843577	-0.02627835	0	0	0	0	0	0
55.66312	-0.04843577	-0.02627835	0	0	0	0	0	0
55.67969	-0.04843577	-0.02627835	0	0	0	0	0	0
55.69641	-0.04843577	-0.02627835	0	0	0	0	0	0
55.71292	-0.04843577	-0.02627835	0	0	0	0	0	0
55.72943	-0.04843577	-0.02627835	0	0	0	0	0	0
55.74596	-0.04843577	-0.02627835	0	0	0	0	0	0
55.76252	-0.04840952	-0.02629733	0.001584581	-0.001145544	0.04788339	-0.03461643	0	0
55.77909	-0.04840952	-0.02629733	0	0	-0.04782275	0.03457259	0	0
55.79566	-0.04840952	-0.02629733	0	0	0	0	0	0
55.81249	-0.04775314	-0.0267718	0.03899036	-0.0281851	1.167324	-0.8438277	0	0
55.82879	-0.04305233	-0.03017116	0.2884576	-0.2085961	7.529804	-5.445442	0	0
55.84551	-0.03430233	-0.03650514	0.5232116	-0.3787443	7.109444	-5.15288	0	0
55.86203	-0.02039191	-0.04659461	0.8423499	-0.610971	9.601766	-6.986898	0	0
