Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
47.72608	0.02039191	0.2611667	0.290587	-0.2194372	3.258075	-2.80647	0	0
47.74265	0.02523149	0.2576198	0.2921174	-0.2140891	0.04618783	0.1614042	0	0
47.75921	0.03792917	0.2485689	0.7664337	-0.5463138	14.31489	-10.02656	0	0
47.77578	0.05187447	0.2379316	0.84174	-0.6420686	2.272748	-2.889886	0	0
47.79235	0.0549184	0.2345211	0.1837323	-0.2058584	-19.85871	13.16485	0	0
47.80891	0.05977083	0.2094067	0.2928928	-1.515907	3.29447	-39.53736	0	0
47.82619	0.05969216	0.1852985	-0.004553339	-1.395416	-8.788741	3.560196	0	0
47.8422	0.05927259	0.1673937	-0.02620594	-1.118326	-0.6504813	8.324268	0	0
47.85862	0.05903658	0.1559916	-0.01437837	-0.6946335	0.3647679	13.06687	0	0
47.87518	0.0575679	0.1306412	-0.08867016	-1.530502	-2.252764	-25.34622	0	0
47.89175	0.05699085	0.1217019	-0.03483066	-0.539581	1.625067	29.90951	0	0
47.90831	0.05502335	0.1062116	-0.1187586	-0.9349946	-2.53295	-11.93361	0	0
47.92488	0.05415751	0.09941075	-0.05227398	-0.4105948	2.006741	15.82824	0	0
47.94144	0.05373769	0.09640124	-0.02534071	-0.1816541	0.8129414	6.91024	0	0
47.95828	0.0498534	0.07852259	-0.2306851	-1.0618	-6.14706	-26.34748	0	0
47.97458	0.04389284	0.07256498	-0.3657592	-0.3655782	-4.076544	21.012	0	0
47.99131	0.03845472	0.06870553	-0.3250276	-0.2306731	1.233257	4.084609	0	0
48.00771	0.0356428	0.06654339	-0.1714253	-0.1318119	4.635727	2.98364	0	0
48.02433	0.03106895	0.06240071	-0.2752541	-0.2493066	-3.144419	-3.558288	0	0
48.04084	0.0303328	0.0524333	-0.04457774	-0.6035795	6.962628	-10.69321	0	0
48.05741	0.03251485	0.03910967	0.131709	-0.804216	5.328934	-6.064997	0	0
48.07398	0.03446004	0.02911842	0.1174117	-0.603073	-0.431494	6.070507	0	0
48.09055	0.03677289	0.01745194	0.1396039	-0.7041904	0.6697627	-3.051728	0	0
48.10739	0.03811311	0.009746553	0.0795769	-0.4575132	-1.796725	7.383528	0	0
48.12368	0.03997869	0.003754019	0.1145313	-0.3678939	1.055048	2.705028	0	0
48.14024	0.0414762	-0.001947837	0.09039016	-0.3441647	-0.7347573	0.7222177	0	0
48.15681	0.04415549	-0.007036969	0.1617222	-0.3071806	2.152804	1.116183	0	0
48.17338	0.04612515	-0.008452019	0.1188892	-0.08541257	-1.292701	6.692973	0	0
48.1937	0.04604638	-0.008395405	-0.003876007	0.002785439	-3.327698	2.390712	0	0
48.21027	0.04604638	-0.008395405	0	0	0.1050638	-0.07550266	0	0
48.22683	0.04604638	-0.008395405	0	0	0	0	0	0
48.25997	0.0460989	-0.008433147	0.001585031	-0.001139051	0.03189333	-0.02291951	0	0
48.27654	0.0460989	-0.008433147	0	0	-0.03189088	0.02291775	0	0
48.2931	0.04612515	-0.008452019	0.001585031	-0.001139079	0.04783633	-0.03437748	0	0
48.30967	0.04623019	-0.008527505	0.006340123	-0.004556374	0.143509	-0.1031342	0	0
48.32624	0.04966964	-0.01100066	0.2076053	-0.1492799	6.074196	-4.367766	0	0
48.3428	0.05418376	-0.01425073	0.2724726	-0.1961745	1.957699	-1.415282	0	0
48.35937	0.06889081	-0.02495021	0.8877196	-0.645822	18.56819	-13.57039	0	0
48.37594	0.07773776	-0.03136848	0.5340032	-0.3874074	-10.67518	7.79897	0	0
48.39251	0.08346355	-0.03553422	0.3456091	-0.2514447	-5.685744	4.103362	0	0
48.40907	0.09403761	-0.04325312	0.6382518	-0.4659134	8.831975	-6.472678	0	0
48.42564	0.1028984	-0.04974863	0.534841	-0.3920697	-3.120945	2.228607	0	0
48.44221	0.1065164	-0.05240828	0.218379	-0.1605369	-9.550843	6.987674	0	0
48.45879	0.1121589	-0.05656525	0.340191	-0.2506271	3.674178	-2.717362	0	0
48.50847	0.1163147	-0.05959576	0.08365368	-0.06100198	-3.871378	2.861613	0	0
48.52518	0.1163407	-0.05961495	0.001553582	-0.001148687	-1.236686	0.9015791	0	0
48.54169	0.1163407	-0.05961495	0	0	-0.04676873	0.03457987	0	0
48.55817	0.1163407	-0.05961495	0	0	0	0	0	0
48.57474	0.1163926	-0.05965333	0.003134084	-0.002316722	0.09483798	-0.07010444	0	0
48.59172	0.1172233	-0.06026751	0.0489005	-0.03615584	1.36396	-1.008495	0	0
48.60787	0.1180019	-0.06084342	0.04822954	-0.03567361	-0.02025178	0.01455545	0	0
48.62444	0.1181057	-0.06092021	0.00626547	-0.004635468	-1.282872	0.9488586	0	0
48.641	0.1181576	-0.06095861	0.003132735	-0.002317846	-0.09454613	0.06994595	0	0
48.65757	0.1181835	-0.06097781	0.001566368	-0.001158923	-0.04727307	0.03497637	0	0
48.67414	0.118469	-0.06118902	0.01722914	-0.01274838	0.4727035	-0.3497705	0	0
48.6908	0.1187803	-0.06141944	0.01869087	-0.01383199	0.04399358	-0.03261329	0	0
48.70731	0.1231888	-0.06468578	0.2669587	-0.1977944	7.48412	-5.545612	0	0
48.72384	0.1289903	-0.06899544	0.3509878	-0.2607316	2.543031	-1.904712	0	0
48.74083	0.1362816	-0.07443042	0.4290352	-0.3198088	2.328135	-1.762257	0	0
48.75697	0.1377278	-0.07551097	0.08960278	-0.06694866	-10.24409	7.631333	0	0
48.79011	0.1395347	-0.07686226	0.05453325	-0.040782	-0.7117186	0.5310392	0	0
48.80689	0.1394573	-0.07680433	-0.004612926	0.003451261	-1.18484	0.8860984	0	0
48.8234	0.1394315	-0.07678502	-0.001562681	0.001169979	0.0916241	-0.06852576	0	0
48.83981	0.1394315	-0.07678502	0	0	0.04747333	-0.03554329	0	0
48.85642	0.1394057	-0.07676572	-0.001553887	0.001162275	-0.04705894	0.03519911	0	0
48.87294	0.1394057	-0.07676572	0	0	0.04689641	-0.03507754	0	0
48.88951	0.1394057	-0.07676572	0	0	0	0	0	0
48.90646	0.1394057	-0.07676572	0	0	0	0	0	0
48.92265	0.1394057	-0.07676572	0	0	0	0	0	0
48.93921	0.1394057	-0.07676572	0	0	0	0	0	0
48.95599	0.1394315	-0.07678502	0.001538341	-0.001150647	0.0461351	-0.0345081	0	0
48.97251	0.1394057	-0.07676572	-0.0015625	0.001168718	-0.09313324	0.06966173	0	0
48.98891	0.1394315	-0.07678502	0.001573401	-0.001176871	0.09525581	-0.07124937	0	0
49.00552	0.1394057	-0.07676572	-0.00155353	0.001162008	-0.09470899	0.07084036	0	0
49.02204	0.1394057	-0.07676572	0	0	0.04689104	-0.03507352	0	0
49.03861	0.1394057	-0.07676572	0	0	0	0	0	0
49.05518	0.1394057	-0.07676572	0	0	0	0	0	0
49.07175	0.1394057	-0.07676572	0	0	0	0	0	0
49.08858	0.1393798	-0.0767464	-0.001532765	0.001146919	-0.04588388	0.03433344	0	0
49.10767	0.1393798	-0.0767464	0	0	0.04266807	-0.03192714	0	0
49.12425	0.1393798	-0.0767464	0	0	0	0	0	0
49.19066	0.1393024	-0.07668848	-0.001165817	0.0008721191	-0.01404725	0.0105084	0	0
49.20707	0.1393024	-0.07668848	0	0	0.01407572	-0.0105297	0	0
49.22364	0.1392766	-0.07666918	-0.001557823	0.001165219	-0.04723816	0.03533316	0	0
49.2402	0.1392766	-0.07666918	0	0	0.0470206	-0.03517043	0	0
49.25677	0.1392508	-0.07664987	-0.001557464	0.001165401	-0.04700437	0.03517186	0	0
49.27334	0.1390701	-0.07647611	-0.01090476	0.01048787	-0.2820695	0.2813204	0	0
49.29025	0.1389153	-0.07636027	-0.009160121	0.006851802	0.05211928	-0.1086238	0	0
49.30648	0.138683	-0.07614792	-0.01431557	0.01308557	-0.1555918	0.1881355	0	0
49.32304	0.1384248	-0.07587768	-0.01558183	0.01631172	-0.03861131	0.09837337	0	0
49.33961	0.1369531	-0.07450759	-0.08885414	0.08271813	-2.211617	2.00438	0	0
49.37279	0.128395	-0.06728233	-0.2578965	0.2177327	-3.398009	2.713999	0	0
49.38931	0.1112753	-0.05376774	-1.036693	0.8183806	-15.67061	12.08599	0	0
49.40587	0.1013099	-0.04586871	-0.6015139	0.4767865	13.15492	-10.32597	0	0
49.42244	0.09124592	-0.03740019	-0.6074606	0.5111607	-0.1794698	1.037416	0	0
49.439	0.07844397	-0.02542448	-0.7729053	0.723022	-4.993709	6.394723	0	0
49.45557	0.07224248	-0.01937818	-0.3743223	0.3649554	12.03065	-10.80771	0	0
49.47214	0.0623926	-0.01018865	-0.5945404	0.5546809	-6.646195	5.725927	0	0
49.4887	0.05449861	0.005088697	-0.4764818	0.9221427	3.563015	11.09002	0	0
49.50527	0.05050964	0.01720848	-0.2407752	0.7315515	7.113639	-5.752052	0	0
49.52184	0.04754309	0.03355819	-0.1790608	0.9868705	1.862543	7.705541	0	0
49.53841	0.0465453	0.0417149	-0.06022668	0.4923397	3.586421	-14.92497	0	0
49.55497	0.04454945	0.06086462	-0.1204698	1.15588	-1.81814	20.02567	0	0
49.57154	0.04418176	0.07202967	-0.02219426	0.6739239	2.965961	-14.54545	0	0
49.60468	0.0424219	0.08601768	-0.05311248	0.422159	-0.6220759	-5.06552	0	0
49.62147	0.04053042	0.0989888	-0.1126397	0.7724445	-1.19229	7.015988	0	0
49.63781	0.0385861	0.1195285	-0.1189758	1.256853	-0.191225	14.61948	0	0
49.65438	0.0382445	0.1230894	-0.02061912	0.2149368	2.988712	-31.66015	0	0
49.67101	0.03585305	0.138346	-0.1438184	0.9175095	-3.711325	21.1647	0	0
49.68751	0.03427605	0.1436946	-0.09554017	0.3240355	1.457039	-17.91108	0	0
49.70407	0.03012246	0.1525976	-0.2507684	0.5375079	-4.693984	6.455244	0	0
49.72064	0.02291704	0.1576788	-0.4349203	0.306704	-5.558356	-6.966476	0	0
49.73721	0.01186786	0.1652926	-0.6669295	0.4595677	-7.002052	4.613433	0	0
49.75378	0.002921044	0.1714492	-0.5400311	0.3716163	3.829803	-2.654377	0	0
49.77034	-0.007920887	0.1789017	-0.6544203	0.4498349	-3.452274	2.36064	0	0
49.78691	-0.01476209	0.1836005	-0.4130307	0.2836826	7.285993	-5.015061	0	0
49.82004	-0.02678307	0.1918517	-0.362794	0.2490223	1.010842	-0.6974207	0	0
49.83661	-0.03246228	0.1957844	-0.3427977	0.2373773	0.4023249	-0.2342979	0	0
49.85318	-0.04042533	0.2013191	-0.4806511	0.3340757	-4.160423	2.918362	0	0
49.86974	-0.04756935	0.2062195	-0.4312136	0.2957885	1.492026	-1.15551	0	0
49.88631	-0.04993214	0.2078403	-0.1426514	0.09785327	8.709826	-5.974384	0	0
49.90316	-0.05148079	0.2089026	-0.0918687	0.06301977	1.519506	-1.042277	0	0
49.91967	-0.051717	0.2090647	-0.01430727	0.009815265	2.324484	-1.594517	0	0
49.93618	-0.0520057	0.2092627	-0.01748606	0.01199493	-0.0962686	0.06601042	0	0
49.9527	-0.05208443	0.2093167	-0.004767763	0.003270999	0.3851249	-0.2641708	0	0
49.97549	-0.05250433	0.2096048	-0.01842246	0.01263794	-0.3473892	0.2383044	0	0
49.99206	-0.05250433	0.2096048	0	0	0.4680045	-0.3210545	0	0
50.00874	-0.05255682	0.2096408	-0.003147247	0.002158623	-0.09465719	0.06492314	0	0
50.02519	-0.05281925	0.2098208	-0.01595037	0.01094167	-0.3864435	0.2651033	0	0
50.04176	-0.05321287	0.2101268	-0.02375927	0.01847261	-0.23649	0.2280722	0	0
50.05833	-0.05381641	0.2105409	-0.0364294	0.02499082	-0.3823852	0.19672	0	0
50.07489	-0.05402632	0.2106849	-0.01267035	0.008692148	0.7170495	-0.4918951	0	0
50.0918	-0.05444613	0.2109729	-0.02483678	0.01703904	-0.3635007	0.2493833	0	0
50.10881	-0.05444613	0.2109729	0	0	0.7322924	-0.5023825	0	0
50.1246	-0.05489217	0.2112789	-0.02824953	0.01938025	-0.8611984	0.5908147	0	0
50.14116	-0.0562826	0.2122688	-0.08394614	0.05976418	-1.721558	1.24825	0	0
50.15785	-0.05720069	0.2131506	-0.05501071	0.0528375	0.8701673	-0.2083044	0	0
50.17436	-0.05990193	0.2183496	-0.1636124	0.3149017	-3.271202	7.893663	0	0
50.19088	-0.06003304	0.2223233	-0.00793722	0.2405691	4.713479	-2.250618	0	0
50.20743	-0.06273337	0.2277325	-0.1631424	0.3268034	-4.693288	2.607661	0	0
50.224	-0.06024281	0.2290439	0.1503306	0.07915665	9.464993	-7.477437	0	0
50.24057	-0.05963971	0.2290978	0.03640264	0.003253259	-3.438352	-2.290769	0	0
50.27394	-0.05966594	0.2291158	-0.0007856027	0.0005379464	-0.7445716	-0.05436516	0	0
50.29027	-0.05963971	0.2290978	0.001606456	-0.001100031	0.04812831	-0.03295616	0	0
50.30684	-0.05963971	0.2290978	0	0	-0.04883714	0.03344155	0	0
50.3234	-0.05961349	0.2290798	0.001583147	-0.001084969	0.04777947	-0.03274444	0	0
50.33998	-0.05948238	0.2289541	0.007910268	-0.007585946	0.1909309	-0.1961773	0	0
50.35653	-0.05924637	0.2287565	0.01425534	-0.01193566	0.1915166	-0.1312899	0	0
50.37351	-0.05882679	0.2284331	0.02471735	-0.01904845	0.3120083	-0.2121246	0	0
50.38966	-0.05788264	0.2277145	0.05844225	-0.04448052	1.017937	-0.7676297	0	0
50.40623	-0.05507582	0.2257561	0.1694195	-0.1182138	3.39147	-2.253291	0	0
50.42303	-0.05400008	0.2250193	0.06401794	-0.04384577	-3.158482	2.228523	0	0
50.43937	-0.04987964	0.2221615	0.2523122	-0.1749965	5.682732	-3.958138	0	0
50.45593	-0.04683415	0.220076	0.1838265	-0.1258823	-2.081762	1.492926	0	0
50.4725	-0.04447066	0.2184575	0.1426604	-0.09768863	-1.242394	0.8508879	0	0
50.48909	-0.03908535	0.21477	0.3246844	-0.2223229	5.490333	-3.759307	0	0
50.50564	-0.03377662	0.2111349	0.3206568	-0.2195681	-0.1215245	0.08312067	0	0
50.5222	-0.02638861	0.2060754	0.4461468	-0.3055307	3.789477	-2.595848	0	0
50.53877	-0.02065496	0.2021481	0.3460839	-0.2370553	-3.020599	2.067066	0	0
50.55534	-0.01513042	0.198363	0.3333848	-0.2284167	-0.3832172	0.2606836	0	0
50.5719	-0.008447167	0.1937822	0.403588	-0.2766212	2.118983	-1.454981	0	0
50.58847	-0.004078925	0.190787	0.2636677	-0.1807929	-4.223777	2.892768	0	0
50.60516	-5.263158E-05	0.1880252	0.2411397	-0.1654065	-0.6772434	0.4625515	0	0
50.6216	0.001894735	0.186689	0.1184982	-0.08130585	-3.701754	2.538455	0	0
50.63816	0.0031842	0.1858042	0.07783227	-0.0534121	-1.232266	0.8452411	0	0
50.65473	0.003131569	0.1858403	-0.003176822	0.002180233	-2.44486	1.67778	0	0
50.6713	0.003157884	0.1858222	0.001588418	-0.001090116	0.1438152	-0.09869933	0	0
50.68822	0.0031842	0.1858042	0.001554753	-0.001067022	-0.001005137	0.0006895374	0	0
50.70443	0.003210515	0.1858222	0.001623544	0.001114233	0.002076119	0.06583039	0	0
50.721	0.003236831	0.1858042	0.001588038	-0.001089865	-0.001083163	-0.06723975	0	0
50.73776	0.003263146	0.1857861	0.001570696	-0.001077954	-0.0005203778	0.0003574218	0	0
50.75427	0.003263146	0.1857861	0	0	-0.04721888	0.03240588	0	0
50.77078	0.003263146	0.1857861	0	0	0	0	0	0
50.78729	0.003263146	0.1857861	0	0	0	0	0	0
50.80383	0.003289462	0.185768	0.001591335	-0.001092128	0.0481541	-0.033048	0	0
50.8204	0.003289462	0.185768	0	0	-0.04807086	0.03299087	0	0
50.83696	0.003263146	0.1857861	-0.001588404	0.001090116	-0.04793812	0.03289977	0	0
50.87315	0.003263146	0.1857861	0	0	0.03011213	-0.02066586	0	0
50.88971	0.003263146	0.1857861	0	0	0	0	0	0
50.90628	0.003289462	0.185768	0.001588404	-0.001090116	0.04793812	-0.03289977	0	0
50.92286	0.003315777	0.1857861	0.001587673	0.001089614	-2.205921E-05	0.06576926	0	0
50.94157	0.003315777	0.1857861	0	0	-0.04499447	-0.03087956	0	0
50.95841	0.003315777	0.1857861	0	0	0	0	0	0
50.9747	0.003394724	0.1857319	0.004846692	-0.003326259	0.1462734	-0.1003867	0	0
50.99143	0.003842086	0.1854249	0.02673812	-0.01835029	0.6629743	-0.4549977	0	0
51.00794	0.007184087	0.183203	0.2024227	-0.1345779	5.285134	-3.496485	0	0
51.02445	0.01342025	0.178956	0.3777199	-0.2572403	5.308817	-3.714789	0	0
51.04096	0.02057604	0.1740369	0.4334217	-0.2979472	1.686909	-1.232795	0	0
51.05753	0.02988584	0.1676292	0.5619402	-0.3867682	3.885406	-2.68526	0	0
51.0741	0.03206795	0.1661259	0.1317127	-0.09073959	-12.98429	8.934162	0	0
51.1735	0.04683415	0.1560097	0.1485539	-0.1017725	0.1452245	-0.09513877	0	0
51.19006	0.04678163	0.156046	-0.003169837	0.002190126	-1.308338	0.8964863	0	0
51.20663	0.04672911	0.1560823	-0.003169332	0.002190521	1.523947E-05	1.192318E-05	0	0
51.2232	0.04670286	0.1561005	-0.001585171	0.001094866	0.04781007	-0.03306696	0	0
51.23976	0.04662408	0.1561549	-0.004755963	0.003286396	-0.09571671	0.06615575	0	0
51.25661	0.0465453	0.1562093	-0.00467437	0.003229862	0.002441671	-0.001691775	0	0
51.2729	0.04649279	0.1562456	-0.003225539	0.002228613	0.04372579	-0.03021778	0	0
51.28946	0.04646653	0.1562638	-0.001585031	0.001095513	0.04994187	-0.03449487	0	0
51.30603	0.04641401	0.1563	-0.003170062	0.002190126	-0.04783633	0.0330355	0	0
51.32267	0.04636149	0.1563363	-0.003156977	0.002181087	0.0003940708	-0.000272253	0	0
51.33916	0.04630897	0.1563726	-0.003183255	0.002199241	-0.0007930635	0.000547911	0	0
51.35573	0.04630897	0.1563726	0	0	0.09627033	-0.06651107	0	0
51.3723	0.04623019	0.156427	-0.004755093	0.003285639	-0.143509	0.09916079	0	0
51.38887	0.04594133	0.1566266	-0.01743556	0.01204614	-0.3826974	0.2643926	0	0
51.40543	0.04557369	0.1568806	-0.02219133	0.01533088	-0.1435293	0.09913366	0	0
51.422	0.0454949	0.156935	-0.004755317	0.003285639	0.5262199	-0.3635262	0	0
51.43856	0.04544238	0.1569713	-0.003171017	0.002190631	0.04781979	-0.03305123	0	0
51.45576	0.04541612	0.1569895	-0.001527572	0.001054783	0.04868564	-0.03364851	0	0
51.4717	0.04538986	0.1570076	-0.001647234	0.001138505	-0.003611404	0.00252674	0	0
51.48829	0.04541612	0.1569895	0.001582844	-0.001094001	0.09929004	-0.06862549	0	0
51.50483	0.04538986	0.1570076	-0.001587224	0.001097028	-0.09567284	0.06612542	0	0
51.5214	0.04541612	0.1570257	0.001585031	0.001094613	0.09580501	-7.293631E-05	0	0
51.53796	0.04541612	0.1570257	0	0	-0.04784183	-0.0330393	0	0
51.55453	0.04541612	0.1570257	0	0	0	0	0	0
51.5711	0.04541612	0.1570257	0	0	0	0	0	0
51.58785	0.04541612	0.1570257	0	0	0	0	0	0
51.60436	0.04541612	0.1570257	0	0	0	0	0	0
51.66978	0.04541612	0.1570257	0	0	0	0	0	0
51.68642	0.04541612	0.1570257	0	0	0	0	0	0
51.70293	0.04541612	0.1570257	0	0	0	0	0	0
51.71948	0.04541612	0.1570257	0	0	0	0	0	0
51.73605	0.04541612	0.1570257	0	0	0	0	0	0
51.77348	0.04541612	0.1570257	0	0	0	0	0	0
51.78997	0.04541612	0.1570257	0	0	0	0	0	0
51.80654	0.04541612	0.1570257	0	0	0	0	0	0
51.8231	0.04541612	0.1570257	0	0	0	0	0	0
51.83967	0.04541612	0.1570257	0	0	0	0	0	0
51.85624	0.04541612	0.1570257	0	0	0	0	0	0
51.87281	0.04541612	0.1570257	0	0	0	0	0	0
51.88937	0.04541612	0.1570257	0	0	0	0	0	0
51.92251	0.04538986	0.1570076	-0.0007925154	-0.0005473067	-0.01594544	-0.01101183	0	0
51.93908	0.04538986	0.1570076	0	0	0.01594544	0.01101183	0	0
51.95564	0.04538986	0.1570076	0	0	0	0	0	0
51.97221	0.04538986	0.1570076	0	0	0	0	0	0
51.98878	0.04538986	0.1570076	0	0	0	0	0	0
52.00566	0.04538986	0.1570076	0	0	0	0	0	0
52.02217	0.04538986	0.1570076	0	0	0	0	0	0
52.03868	0.04538986	0.1570076	0	0	0	0	0	0
52.05505	0.04538986	0.1570076	0	0	0	0	0	0
52.0717	0.04541612	0.1569895	0.001576681	-0.001089742	0.04774373	-0.03299864	0	0
52.08821	0.04541612	0.1569895	0	0	-0.04754054	0.03285821	0	0
52.10474	0.04541612	0.1569895	0	0	0	0	0	0
52.12131	0.04541612	0.1569895	0	0	0	0	0	0
52.13788	0.04541612	0.1569895	0	0	0	0	0	0
52.15445	0.04541612	0.1569895	0	0	0	0	0	0
52.17101	0.04541612	0.1569895	0	0	0	0	0	0
52.18758	0.04541612	0.1569895	0	0	0	0	0	0
52.2043	0.04541612	0.1569895	0	0	0	0	0	0
52.22081	0.04541612	0.1569895	0	0	0	0	0	0
52.23732	0.04541612	0.1569895	0	0	0	0	0	0
52.25385	0.04541612	0.1569895	0	0	0	0	0	0
52.28698	0.04541612	0.1569895	0	0	0	0	0	0
52.30355	0.04541612	0.1569895	0	0	0	0	0	0
52.32039	0.04541612	0.1569895	0	0	0	0	0	0
52.33669	0.04541612	0.1569895	0	0	0	0	0	0
52.35325	0.04541612	0.1569895	0	0	0	0	0	0
52.36992	0.04541612	0.1569895	0	0	0	0	0	0
52.38643	0.04541612	0.1569895	0	0	0	0	0	0
52.40295	0.04541612	0.1569895	0	0	0	0	0	0
52.41952	0.04541612	0.1569895	0	0	0	0	0	0
52.43609	0.04541612	0.1569895	0	0	0	0	0	0
52.45266	0.04541612	0.1569895	0	0	0	0	0	0
52.46922	0.04541612	0.1569895	0	0	0	0	0	0
52.48579	0.04541612	0.1569895	0	0	0	0	0	0
52.50236	0.04541612	0.1569895	0	0	0	0	0	0
52.51892	0.04541612	0.1569895	0	0	0	0	0	0
52.53549	0.04541612	0.1569895	0	0	0	0	0	0
52.55206	0.04541612	0.1569895	0	0	0	0	0	0
52.56863	0.04541612	0.1569895	0	0	0	0	0	0
52.58519	0.04541612	0.1569895	0	0	0	0	0	0
52.66802	0.04541612	0.1569895	0	0	0	0	0	0
52.68459	0.04541612	0.1569895	0	0	0	0	0	0
52.70116	0.04541612	0.1569895	0	0	0	0	0	0
52.71772	0.04541612	0.1569895	0	0	0	0	0	0
52.7542	0.04541612	0.1569895	0	0	0	0	0	0
52.77071	0.04541612	0.1569895	0	0	0	0	0	0
52.78719	0.04541612	0.1569895	0	0	0	0	0	0
52.80376	0.04541612	0.1569895	0	0	0	0	0	0
52.83689	0.04541612	0.1569895	0	0	0	0	0	0
52.85346	0.04541612	0.1569895	0	0	0	0	0	0
52.87003	0.04541612	0.1569895	0	0	0	0	0	0
52.88679	0.04541612	0.1569895	0	0	0	0	0	0
52.90316	0.04541612	0.1569895	0	0	0	0	0	0
52.91973	0.04541612	0.1569895	0	0	0	0	0	0
52.93633	0.04541612	0.1569895	0	0	0	0	0	0
52.95286	0.04541612	0.1569895	0	0	0	0	0	0
52.96943	0.04541612	0.1569895	0	0	0	0	0	0
52.986	0.04541612	0.1569895	0	0	0	0	0	0
53.00288	0.04541612	0.1569895	0	0	0	0	0	0
53.01913	0.04541612	0.1569895	0	0	0	0	0	0
53.0357	0.04541612	0.1569895	0	0	0	0	0	0
53.05227	0.04541612	0.1569895	0	0	0	0	0	0
53.06892	0.04541612	0.1569895	0	0	0	0	0	0
53.0854	0.04541612	0.1569895	0	0	0	0	0	0
53.10197	0.04541612	0.1569895	0	0	0	0	0	0
53.11853	0.04541612	0.1569895	0	0	0	0	0	0
53.1351	0.04541612	0.1569895	0	0	0	0	0	0
53.15167	0.04538986	0.1569713	-0.001585031	-0.001094613	-0.04783633	-0.0330355	0	0
53.16824	0.04538986	0.1569713	0	0	0.04783633	0.0330355	0	0
53.1848	0.04538986	0.1569713	0	0	0	0	0	0
53.20137	0.04538986	0.1569713	0	0	0	0	0	0
53.23454	0.04538986	0.1569713	0	0	0	0	0	0
53.25107	0.04538986	0.1569713	0	0	0	0	0	0
53.26764	0.04538986	0.1569713	0	0	0	0	0	0
53.2842	0.04538986	0.1569713	0	0	0	0	0	0
53.30077	0.04538986	0.1569713	0	0	0	0	0	0
53.31734	0.04541612	0.1569532	0.001585031	-0.001095513	0.04783633	-0.03306264	0	0
53.3339	0.04541612	0.1569532	0	0	-0.04783633	0.03306264	0	0
53.35063	0.04538986	0.156935	-0.001570207	-0.001084376	-0.04716632	-0.03257279	0	0
53.40017	0.04462824	0.1562275	-0.01537325	-0.01428231	-0.2083003	-0.1991687	0	0
53.41674	0.04412923	0.1558101	-0.03012076	-0.0251905	-0.2230797	-0.1650038	0	0
53.43369	0.04412923	0.1557738	0	-0.002140833	0.8986998	0.6877227	0	0
53.44987	0.04394537	0.1555742	-0.01135901	-0.01233189	-0.3428157	-0.3075668	0	0
53.46644	0.04381405	0.1554472	-0.007926729	-0.007666791	0.104793	0.1424328	0	0
53.48301	0.04344633	0.1551569	-0.0221956	-0.01752551	-0.4306355	-0.2975366	0	0
53.49957	0.04032024	0.152997	-0.1886911	-0.1303732	-5.024843	-3.405751	0	0
53.51614	0.02886041	0.1450764	-0.691717	-0.478087	-15.18135	-10.49402	0	0
53.5327	0.0189451	0.1382186	-0.5986267	-0.4140328	2.809794	1.933383	0	0
53.54927	0.01186786	0.1333565	-0.4271829	-0.2934769	5.17478	3.638803	0	0
53.56584	-0.002026313	0.1237648	-0.8386542	-0.5789557	-12.41823	-8.615765	0	0
53.58241	-0.01586709	0.1143012	-0.8354309	-0.5712223	0.09727759	0.2333928	0	0
53.59897	-0.02544188	0.1076768	-0.5780684	-0.3999426	7.768109	5.169827	0	0
53.61554	-0.03424976	0.1015749	-0.5316449	-0.3683113	1.401227	0.9547433	0	0
53.6321	-0.04436561	0.09454683	-0.6105937	-0.4242153	-2.382681	-1.687186	0	0
53.64867	-0.05155953	0.08951221	-0.4342258	-0.3038906	5.322794	3.631408	0	0
53.66524	-0.05838095	0.08472953	-0.4117419	-0.2886829	0.678565	0.4589677	0	0
53.6818	-0.06765972	0.07820924	-0.5600677	-0.3935657	-4.47648	-3.165369	0	0
53.70253	-0.07839166	0.07064494	-0.5179147	-0.365047	1.130452	0.7648082	0	0
53.71909	-0.08894888	0.06317779	-0.6372355	-0.4507181	-3.199922	-2.29751	0	0
53.73566	-0.09463751	0.05914275	-0.3433659	-0.2435551	8.868999	6.252192	0	0
53.75223	-0.1028464	0.05330507	-0.495488	-0.3523634	-4.591053	-3.283842	0	0
53.7688	-0.1106254	0.04779296	-0.469546	-0.3327115	0.782931	0.5930979	0	0
53.78544	-0.1156656	0.04426255	-0.3028311	-0.2121193	5.019907	3.631117	0	0
53.80195	-0.1265568	0.03652126	-0.659672	-0.4688847	-10.76328	-7.744737	0	0
53.81849	-0.1309826	0.03337175	-0.267511	-0.1903673	11.86413	8.426044	0	0
53.83506	-0.1357132	0.03007026	-0.2855421	-0.1992787	-0.5445555	-0.2691312	0	0
53.85198	-0.1360491	0.02982766	-0.01984562	-0.01433638	7.93379	5.522441	0	0
53.86819	-0.1362557	0.02993963	-0.01274932	0.006908105	0.2141912	0.6412337	0	0
53.88501	-0.1367206	0.03027552	-0.02764859	0.01997567	-0.4511672	0.3957009	0	0
53.90133	-0.1377278	0.03100319	-0.06171291	0.04458916	-1.028063	0.7428368	0	0
53.91803	-0.1395089	0.03232754	-0.1066248	0.07928075	-1.359985	1.050501	0	0
53.93446	-0.1394315	0.03227159	0.004711625	-0.003405385	3.360141	-2.495472	0	0
