Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
45.57113	0.05095585	0.1743987	0.003122474	-0.002153002	0.09354717	-0.06450248	0	0
45.58744	0.0509821	0.1743806	0.001608429	-0.001108506	-0.04569922	0.0315266	0	0
45.60415	0.0509821	0.1743806	0	0	-0.0487051	0.03356684	0	0
45.62066	0.05100835	0.1743625	0.00158948	-0.001095446	0.04784941	-0.03297711	0	0
45.63715	0.05100835	0.1743625	0	0	-0.04817025	0.03319823	0	0
45.65371	0.05100835	0.1743625	0	0	0	0	0	0
45.67028	0.05100835	0.1743625	0	0	0	0	0	0
45.70572	0.05100835	0.1743625	0	0	0	0	0	0
45.72213	0.05100835	0.1743625	0	0	0	0	0	0
45.73869	0.05100835	0.1743625	0	0	0	0	0	0
45.75526	0.05100835	0.1743625	0	0	0	0	0	0
45.77183	0.05100835	0.1743625	0	0	0	0	0	0
45.78839	0.05100835	0.1743625	0	0	0	0	0	0
45.80529	0.05100835	0.1743625	0	0	0	0	0	0
45.82181	0.0510346	0.1743444	0.00158948	-0.001095446	0.0475708	-0.0327851	0	0
45.8381	0.0510346	0.1743444	0	0	-0.04845595	0.03339513	0	0
45.85466	0.0510346	0.1743444	0	0	0	0	0	0
45.87135	0.05106084	0.1743263	0.001573264	-0.001084424	0.04731777	-0.03261534	0	0
45.88786	0.05106084	0.1743263	0	0	-0.04739935	0.03267157	0	0
45.90437	0.05106084	0.1743263	0	0	0	0	0	0
45.92093	0.05106084	0.1742901	0	-0.002184836	0	-0.06606018	0	0
45.9375	0.05106084	0.1742901	0	0	0	0.06595368	0	0
45.95406	0.05108709	0.174272	0.001584356	-0.001091915	0.04781597	-0.03295407	0	0
45.97063	0.05111334	0.174254	0.001584356	-0.001091915	0	0	0	0
45.9872	0.05111334	0.174254	0	0	-0.04781597	0.03295407	0	0
46.00377	0.05113958	0.1742359	0.001584131	-0.001091915	0.04780918	-0.03295407	0	0
46.02045	0.05113958	0.1742359	0	0	-0.04763916	0.03283687	0	0
46.0369	0.05116583	0.1742178	0.001596117	-0.00110002	0.04817645	-0.0332025	0	0
46.05346	0.05116583	0.1742178	0	0	-0.04834902	0.03332144	0	0
46.07003	0.05119208	0.1741997	0.001584131	-0.001091915	0.04780918	-0.03295407	0	0
46.0866	0.05119208	0.1741997	0	0	-0.04780918	0.03295407	0	0
46.10351	0.05121832	0.1741816	0.00155219	-0.001069747	0.04636479	-0.03195393	0	0
46.11973	0.05121832	0.1741816	0	0	-0.04685059	0.03228874	0	0
46.1363	0.05121832	0.1741816	0	0	0	0	0	0
46.15286	0.05121832	0.1741816	0	0	0	0	0	0
46.16955	0.05121832	0.1741816	0	0	0	0	0	0
46.23605	0.05129706	0.1741273	0.001184053	-0.0008162949	0.01423296	-0.009812308	0	0
46.25262	0.05132331	0.1741092	0.001584131	-0.001091915	0.004816222	-0.003317975	0	0
46.26919	0.05132331	0.1741092	0	0	-0.04780918	0.03295407	0	0
46.28576	0.05132331	0.1741092	0	0	0	0	0	0
46.30232	0.05134956	0.1740911	0.001584356	-0.001091915	0.04781597	-0.03295407	0	0
46.31889	0.05134956	0.1740911	0	0	-0.04781597	0.03295407	0	0
46.33546	0.05134956	0.1740911	0	0	0	0	0	0
46.35202	0.05134956	0.1740911	0	0	0	0	0	0
46.36859	0.05134956	0.1740911	0	0	0	0	0	0
46.38516	0.05134956	0.1740911	0	0	0	0	0	0
46.40173	0.05132331	0.174073	-0.001584356	-0.001091915	-0.04781597	-0.03295407	0	0
46.41829	0.05134956	0.174055	0.001584356	-0.001091915	0.09563193	0	0	0
46.43486	0.0513758	0.1740369	0.001584131	-0.001091915	-6.78793E-06	0	0	0
46.45142	0.0513758	0.1740369	0	0	-0.04781469	0.03295786	0	0
46.46799	0.0513758	0.1740369	0	0	0	0	0	0
46.48456	0.05140205	0.1740188	0.001584356	-0.001091915	0.04781597	-0.03295407	0	0
46.50113	0.05140205	0.1740188	0	0	-0.04781597	0.03295407	0	0
46.51781	0.05140205	0.1740188	0	0	0	0	0	0
46.53426	0.0514283	0.1740007	0.00159515	-0.00109951	0.04814173	-0.03318328	0	0
46.55083	0.0514283	0.1740007	0	0	-0.04830858	0.03329829	0	0
46.65022	0.05150703	0.1739464	0.000792164	-0.0005461494	0.00683118	-0.004709687	0	0
46.66679	0.05158577	0.1738921	0.004752619	-0.003275746	0.03415275	-0.02353851	0	0
46.68969	0.05161202	0.173874	0.001146428	-0.0007901012	-0.09138148	0.06298663	0	0
46.70625	0.05163826	0.1738559	0.001584131	-0.001092815	0.01109148	-0.007670806	0	0
46.72282	0.05166451	0.1738378	0.001584131	-0.001091915	0	2.714469E-05	0	0
46.73939	0.05166451	0.1738378	0	0	-0.04780918	0.03295407	0	0
46.75595	0.05169075	0.1738198	0.001584131	-0.001091915	0.04780918	-0.03295407	0	0
46.77252	0.051717	0.1738017	0.001584356	-0.001091915	6.78793E-06	0	0	0
46.78909	0.051717	0.1737655	0	-0.00218383	-0.04781597	-0.03295407	0	0
46.80566	0.05174325	0.1737474	0.001584131	-0.001092815	0.04780918	0.03292692	0	0
46.82252	0.05176949	0.1737293	0.001556535	-0.001072893	-0.0008255557	0.0005959477	0	0
46.83879	0.05179574	0.1737112	0.001612725	-0.001111624	0.001695816	-0.001168894	0	0
46.85536	0.05184823	0.173675	0.003168263	-0.00218383	0.04736613	-0.03264868	0	0
46.88849	0.05190072	0.1736388	0.001584244	-0.001092365	-0.03187053	0.02196033	0	0
46.90506	0.05190072	0.1736388	0	0	-0.03187505	0.02197842	0	0
46.92163	0.05192696	0.1736207	0.001584131	-0.001091915	0.04780918	-0.03295407	0	0
46.93819	0.05195321	0.1736026	0.001584131	-0.001091915	0	0	0	0
46.96149	0.05197945	0.1735846	0.001126557	-0.0007765167	-0.01147851	0.007911945	0	0
46.97806	0.05197945	0.1735846	0	0	-0.0282576	0.01947748	0	0
46.99463	0.0520057	0.1735665	0.001584131	-0.001091915	0.04780368	-0.03295027	0	0
47.0112	0.0520057	0.1735665	0	0	-0.04780918	0.03295407	0	0
47.02776	0.05197945	0.1735484	-0.001584131	-0.001092815	-0.04780918	-0.03298121	0	0
47.04433	0.05197945	0.1735484	0	0	0.04780918	0.03298121	0	0
47.0609	0.0520057	0.1735303	0.001584131	-0.001091915	0.04780918	-0.03295407	0	0
47.07747	0.0520057	0.1735303	0	0	-0.04780918	0.03295407	0	0
47.09403	0.0520057	0.1735303	0	0	0	0	0	0
47.1106	0.0520057	0.1735303	0	0	0	0	0	0
47.12724	0.0520057	0.1735303	0	0	0	0	0	0
47.14373	0.0520057	0.1735303	0	0	0	0	0	0
47.1603	0.0520057	0.1735303	0	0	0	0	0	0
47.17687	0.0520057	0.1735303	0	0	0	0	0	0
47.21	0.0520057	0.1735303	0	0	0	0	0	0
47.22731	0.0520057	0.1735303	0	0	0	0	0	0
47.24314	0.0520057	0.1735303	0	0	0	0	0	0
47.25984	0.0520057	0.1735303	0	0	0	0	0	0
47.27635	0.0520057	0.1735303	0	0	0	0	0	0
47.29284	0.0520057	0.1735303	0	0	0	0	0	0
47.3094	0.0520057	0.1735303	0	0	0	0	0	0
47.32597	0.0520057	0.1735303	0	0	0	0	0	0
47.34253	0.0520057	0.1735303	0	0	0	0	0	0
47.3591	0.0520057	0.1735303	0	0	0	0	0	0
47.37567	0.0520057	0.1735303	0	0	0	0	0	0
47.39223	0.0520057	0.1735303	0	0	0	0	0	0
47.4088	0.0520057	0.1735303	0	0	0	0	0	0
47.47507	0.05203194	0.1735122	0.0003960328	-0.0002729788	0.004780918	-0.003295406	0	0
47.49164	0.05203194	0.1735122	0	0	-0.004780918	0.003295406	0	0
47.50821	0.05203194	0.1735122	0	0	0	0	0	0
47.52502	0.05203194	0.1735122	0	0	0	0	0	0
47.54134	0.05203194	0.1735122	0	0	0	0	0	0
47.55791	0.05203194	0.1735122	0	0	0	0	0	0
47.57665	0.05203194	0.1735122	0	0	0	0	0	0
47.59322	0.05203194	0.1735122	0	0	0	0	0	0
47.60979	0.05205819	0.1734941	0.001584131	-0.001091915	0.04780918	-0.03295407	0	0
47.62635	0.05205819	0.1734941	0	0	-0.04780918	0.03295407	0	0
47.64311	0.05205819	0.1734941	0	0	0	0	0	0
47.65948	0.05205819	0.1734941	0	0	0	0	0	0
47.67614	0.05205819	0.1734941	0	0	0	0	0	0
47.69265	0.05208443	0.173476	0.001589622	-0.001095699	0.04793625	-0.03304165	0	0
47.70919	0.05208443	0.173476	0	0	-0.0480967	0.03315224	0	0
47.72575	0.05211068	0.1734579	0.001584131	-0.001092815	0.04784774	-0.03300781	0	0
47.74232	0.05211068	0.1734579	0	0	-0.04780918	0.03298121	0	0
47.75889	0.05213692	0.1734398	0.001584131	-0.001091915	0.04780918	-0.03295407	0	0
47.77546	0.05213692	0.1734398	0	0	-0.04780918	0.03295407	0	0
47.79202	0.05216316	0.1734217	0.001583907	-0.001091915	0.0478024	-0.03295407	0	0
47.80859	0.05216316	0.1734217	0	0	-0.0478024	0.03295407	0	0
47.82524	0.05218941	0.1734036	0.001575786	-0.001086163	0.04743173	-0.03269389	0	0
47.84176	0.05218941	0.1733674	0	-0.002191795	-0.0475081	-0.03333351	0	0
47.85829	0.05218941	0.1733674	0	0	0	0.06632414	0	0
47.87486	0.05218941	0.1733674	0	0	0	0	0	0
47.89143	0.05221565	0.1733493	0.001584131	-0.001091915	0.04780918	-0.03295407	0	0
47.90799	0.0522419	0.1733312	0.001584131	-0.001091915	0	0	0	0
47.92456	0.05226814	0.1733131	0.001584131	-0.001092815	0	-2.714469E-05	0	0
47.94113	0.05226814	0.1733131	0	0	-0.04780918	0.03298121	0	0
47.95784	0.05232063	0.173277	0.003139842	-0.002164394	0.09433705	-0.06502956	0	0
47.97426	0.05232063	0.173277	0	0	-0.09476063	0.06532154	0	0
47.99083	0.05237311	0.1732408	0.003168263	-0.00218473	0.09604962	-0.06623266	0	0
48.0074	0.05239936	0.1732227	0.001584131	-0.001091915	-0.04780918	0.03298121	0	0
48.02396	0.0524256	0.1732046	0.001583907	-0.001091915	-6.784417E-06	0	0	0
48.04053	0.05245185	0.1731865	0.001584131	-0.001091915	6.784417E-06	0	0	0
48.0571	0.05245185	0.1731865	0	0	-0.04780918	0.03295407	0	0
48.09044	0.05245185	0.1731865	0	0	0	0	0	0
48.1068	0.05245185	0.1731865	0	0	0	0	0	0
48.12337	0.05245185	0.1731865	0	0	0	0	0	0
48.13993	0.05245185	0.1731865	0	0	0	0	0	0
48.1565	0.05245185	0.1731865	0	0	0	0	0	0
48.17307	0.05245185	0.1731865	0	0	0	0	0	0
48.18963	0.05245185	0.1731865	0	0	0	0	0	0
48.20652	0.05245185	0.1731865	0	0	0	0	0	0
48.22276	0.05247809	0.1731684	0.001616134	-0.001114892	0.04878064	-0.03365137	0	0
48.23933	0.05247809	0.1731684	0	0	-0.04926277	0.03398397	0	0
48.2559	0.05247809	0.1731684	0	0	0	0	0	0
48.27246	0.05247809	0.1731684	0	0	0	0	0	0
48.28908	0.05250433	0.1731503	0.00157918	-0.001088656	0.04758851	-0.03280662	0	0
48.3056	0.05250433	0.1731503	0	0	-0.04765973	0.03285572	0	0
48.32217	0.05247809	0.1731684	-0.001583907	0.001091915	-0.04787405	0.03300346	0	0
48.33873	0.05247809	0.1731684	0	0	0.0478024	-0.03295407	0	0
48.38843	0.05247809	0.1731684	0	0	0	0	0	0
48.40499	0.05247809	0.1731684	0	0	0	0	0	0
48.42156	0.05247809	0.1731684	0	0	0	0	0	0
48.44142	0.05247809	0.1731684	0	0	0	0	0	0
48.45799	0.05247809	0.1731684	0	0	0	0	0	0
48.47456	0.05247809	0.1731684	0	0	0	0	0	0
48.49112	0.05247809	0.1731684	0	0	0	0	0	0
48.50773	0.05247809	0.1731684	0	0	0	0	0	0
48.52426	0.05247809	0.1731684	0	0	0	0	0	0
48.54082	0.05247809	0.1731684	0	0	0	0	0	0
48.55739	0.05247809	0.1731684	0	0	0	0	0	0
48.57396	0.05247809	0.1731684	0	0	0	0	0	0
48.59053	0.05247809	0.1731684	0	0	0	0	0	0
48.60709	0.05247809	0.1731684	0	0	0	0	0	0
48.62366	0.05247809	0.1731684	0	0	0	0	0	0
48.64023	0.05247809	0.1731684	0	0	0	0	0	0
48.6568	0.05247809	0.1731684	0	0	0	0	0	0
48.67336	0.05247809	0.1731684	0	0	0	0	0	0
48.68994	0.05247809	0.1731684	0	0	0	0	0	0
48.7065	0.05247809	0.1731684	0	0	0	0	0	0
48.72306	0.05247809	0.1731684	0	0	0	0	0	0
48.73963	0.05247809	0.1731684	0	0	0	0	0	0
48.7562	0.05247809	0.1731684	0	0	0	0	0	0
48.77277	0.05247809	0.1731684	0	0	0	0	0	0
48.78944	0.05247809	0.1731684	0	0	0	0	0	0
48.8059	0.05247809	0.1731684	0	0	0	0	0	0
48.82247	0.05247809	0.1731684	0	0	0	0	0	0
48.83904	0.05247809	0.1731684	0	0	0	0	0	0
48.8556	0.05247809	0.1731684	0	0	0	0	0	0
48.87217	0.05247809	0.1731684	0	0	0	0	0	0
48.90552	0.05245185	0.1731865	-0.0007869019	0.000542845	-0.01576353	0.01087449	0	0
48.92187	0.05245185	0.1731865	0	0	0.01583371	-0.0109229	0	0
48.93855	0.05245185	0.1731865	0	0	0	0	0	0
48.955	0.05245185	0.1731865	0	0	0	0	0	0
48.97157	0.05245185	0.1731865	0	0	0	0	0	0
48.98813	0.05245185	0.1731865	0	0	0	0	0	0
49.0047	0.05245185	0.1731865	0	0	0	0	0	0
49.02127	0.05247809	0.1731684	0.001584131	-0.001092815	0.04780918	-0.03298121	0	0
49.03783	0.05247809	0.1731684	0	0	-0.04780918	0.03298121	0	0
49.0544	0.05247809	0.1731684	0	0	0	0	0	0
49.07097	0.05247809	0.1731684	0	0	0	0	0	0
49.08754	0.05247809	0.1731684	0	0	0	0	0	0
49.1041	0.05247809	0.1731684	0	0	0	0	0	0
49.12067	0.05247809	0.1731684	0	0	0	0	0	0
49.13724	0.05247809	0.1731684	0	0	0	0	0	0
49.20351	0.05247809	0.1731684	0	0	0	0	0	0
49.22007	0.05247809	0.1731684	0	0	0	0	0	0
49.23676	0.05247809	0.1731684	0	0	0	0	0	0
49.25328	0.05247809	0.1731684	0	0	0	0	0	0
49.26978	0.05247809	0.1731684	0	0	0	0	0	0
49.28634	0.05247809	0.1731684	0	0	0	0	0	0
49.30291	0.05247809	0.1731684	0	0	0	0	0	0
49.32326	0.05247809	0.1731684	0	0	0	0	0	0
49.33983	0.05247809	0.1731684	0	0	0	0	0	0
49.3564	0.05247809	0.1731684	0	0	0	0	0	0
49.37296	0.05247809	0.1731684	0	0	0	0	0	0
49.38953	0.05247809	0.1731684	0	0	0	0	0	0
49.40639	0.05247809	0.1731684	0	0	0	0	0	0
49.42266	0.05247809	0.1731684	0	0	0	0	0	0
49.43941	0.05247809	0.1731684	0	0	0	0	0	0
49.45579	0.05247809	0.1731684	0	0	0	0	0	0
49.47236	0.05247809	0.1731684	0	0	0	0	0	0
49.48894	0.05247809	0.1731684	0	0	0	0	0	0
49.50549	0.05247809	0.1731684	0	0	0	0	0	0
49.52206	0.05247809	0.1731684	0	0	0	0	0	0
49.53863	0.05247809	0.1731684	0	0	0	0	0	0
49.55549	0.05247809	0.1731684	0	0	0	0	0	0
49.572	0.05247809	0.1731684	0	0	0	0	0	0
49.58851	0.05247809	0.1731684	0	0	0	0	0	0
49.60489	0.05247809	0.1731684	0	0	0	0	0	0
49.62146	0.05247809	0.1731684	0	0	0	0	0	0
49.63803	0.05247809	0.1731684	0	0	0	0	0	0
49.65459	0.05247809	0.1731684	0	0	0	0	0	0
49.67116	0.05247809	0.1731684	0	0	0	0	0	0
49.68773	0.05247809	0.1731684	0	0	0	0	0	0
49.70459	0.05247809	0.1731684	0	0	0	0	0	0
49.72086	0.05247809	0.1731684	0	0	0	0	0	0
49.73743	0.05247809	0.1731684	0	0	0	0	0	0
49.75399	0.05247809	0.1731684	0	0	0	0	0	0
49.77064	0.05247809	0.1731684	0	0	0	0	0	0
49.78715	0.05247809	0.1731684	0	0	0	0	0	0
49.8037	0.05247809	0.1731684	0	0	0	0	0	0
49.82026	0.05247809	0.1731684	0	0	0	0	0	0
49.83683	0.05247809	0.1731684	0	0	0	0	0	0
49.8534	0.05247809	0.1731684	0	0	0	0	0	0
49.86996	0.0524256	0.1732046	-0.003168263	0.00218473	-0.09561836	0.06593528	0	0
49.88653	0.05232063	0.173277	-0.006336301	0.00436856	-0.09561159	0.06590813	0	0
49.9031	0.05221565	0.1733493	-0.006336301	0.00436856	0	0	0	0
49.91975	0.05182198	0.1736207	-0.02364221	0.01629886	-0.5209738	0.3591476	0	0
49.93623	0.0510346	0.1741273	-0.04776862	0.0307329	-0.7281365	0.4356202	0	0
49.9528	0.04835701	0.175683	-0.1616194	0.09390111	-3.444748	1.911261	0	0
49.96937	0.04439187	0.1781605	-0.2393363	0.1495411	-2.3455	1.679219	0	0
49.98594	0.0209443	0.1823177	-1.415298	0.25093	-35.49059	3.059923	0	0
50.0025	0.005631519	0.1826068	-0.9242815	0.01744995	14.8189	-7.046442	0	0
50.01907	-0.02060235	0.1827694	-1.583479	0.009815544	-19.89463	-0.230407	0	0
50.03584	-0.06737157	0.184016	-2.789595	0.07435296	-36.18404	1.936152	0	0
50.05235	-0.09455926	0.1846663	-1.646359	0.03937922	34.35264	-1.050912	0	0
50.06886	-0.1114832	0.1849553	-1.025072	0.01750502	18.81332	-0.6623763	0	0
50.1019	-0.1665225	0.184034	-1.665691	-0.02787995	-12.92798	-0.9158888	0	0
50.11847	-0.1766651	0.1830404	-0.6122127	-0.05997618	21.23514	-0.6469693	0	0
50.13504	-0.1889808	0.1815949	-0.7433748	-0.08725248	-3.958478	-0.8232002	0	0
50.1516	-0.2020218	0.1794079	-0.7871566	-0.1320057	-1.321338	-1.350655	0	0
50.16817	-0.2089573	0.1749776	-0.418628	-0.2674167	11.12221	-4.086711	0	0
50.18474	-0.2122289	0.1726255	-0.1974711	-0.1419679	6.674528	3.786053	0	0
50.20146	-0.2151693	0.170508	-0.1758677	-0.1266488	0.6490047	0.4602118	0	0
50.23763	-0.2151693	0.170508	0	0	3.324871	2.394361	0	0
50.2542	-0.2151442	0.1705261	0.001516449	0.001092815	0.0287522	0.02072001	0	0
50.27101	-0.2151442	0.1705261	0	0	-0.04543177	-0.03273997	0	0
50.28733	-0.2151442	0.1705261	0	0	0	0	0	0
50.3039	-0.2151442	0.1705261	0	0	0	0	0	0
50.32054	-0.2151191	0.170508	0.001508602	-0.001087805	0.04542511	-0.0327546	0	0
50.33705	-0.215094	0.1704899	0.001521705	-0.001095699	0.0003952046	-0.0002381151	0	0
50.3536	-0.2149433	0.1703813	0.009109479	-0.006565058	0.2295545	-0.1654656	0	0
50.37016	-0.2146167	0.1701097	0.01971114	-0.01639042	0.3201798	-0.296735	0	0
50.38673	-0.2139634	0.1696391	0.03943127	-0.02841048	0.5951548	-0.3627661	0	0
50.4033	-0.2138629	0.1695666	0.006067595	-0.004371258	-1.006918	0.7255052	0	0
50.41986	-0.2137121	0.169458	0.009101392	-0.006556888	0.09156018	-0.06596242	0	0
50.43644	-0.2135362	0.1693313	0.01061719	-0.007647941	0.04574176	-0.03292428	0	0
50.453	-0.2131592	0.1690597	0.02276277	-0.01639599	0.3665541	-0.2640167	0	0
50.46965	-0.2117007	0.1679733	0.08761045	-0.0652623	1.952611	-1.4714	0	0
50.48613	-0.2100148	0.1667598	0.1022566	-0.07359783	0.4420224	-0.2515668	0	0
50.5027	-0.2069418	0.1642236	0.1854862	-0.1530894	2.51796	-2.404874	0	0
50.51927	-0.2026026	0.1591479	0.2619112	-0.3063676	2.306513	-4.625947	0	0
50.5362	-0.201845	0.1414575	0.044752	-1.044936	-6.482974	-22.04888	0	0
50.5524	-0.2017187	0.1332472	0.007793189	-0.5066621	-1.115419	16.24514	0	0
50.56922	-0.2009103	0.1128746	0.04806663	-1.211281	1.219527	-21.33669	0	0
50.58553	-0.2003038	0.1051491	0.03718246	-0.4736232	-0.3285228	22.26513	0	0
50.6021	-0.1989133	0.09125844	0.08392816	-0.8384393	1.421755	-11.09576	0	0
50.61867	-0.1971425	0.08261244	0.1068863	-0.5218734	0.6928768	9.553979	0	0
50.63527	-0.1956743	0.07712156	0.08845758	-0.330821	-0.555667	5.760664	0	0
50.6518	-0.1867204	0.06949987	0.5415825	-0.461001	13.67691	-3.929293	0	0
50.66879	-0.1834661	0.06713486	0.1915361	-0.139195	-10.4418	9.599399	0	0
50.68493	-0.1798257	0.06449108	0.2254955	-0.1637644	1.024898	-0.741504	0	0
50.7015	-0.177787	0.06301128	0.1230545	-0.08932073	-3.131695	2.275796	0	0
50.71807	-0.1772771	0.06264125	0.0307769	-0.02233524	-2.784944	2.021626	0	0
50.73463	-0.1772771	0.06264125	0	0	-0.9288486	0.6740789	0	0
50.7512	-0.1772771	0.06264125	0	0	0	0	0	0
50.76777	-0.1772771	0.06264125	0	0	0	0	0	0
50.78437	-0.1773281	0.06267826	-0.003070799	0.002228617	-0.09257032	0.06718246	0	0
50.8009	-0.1773536	0.06269675	-0.001542486	0.001119227	0.04612456	-0.03348148	0	0
50.81747	-0.1773791	0.06271526	-0.001538935	0.001117099	0.0001073145	-6.427826E-05	0	0
50.83404	-0.1774301	0.06275226	-0.00307787	0.002233299	-0.04644514	0.03368698	0	0
50.85061	-0.1775066	0.06280777	-0.004616804	0.003350399	-0.04644515	0.03371413	0	0
50.86744	-0.1775321	0.06282627	-0.001514867	0.001099186	0.09287884	-0.06740627	0	0
50.93344	-0.1775576	0.06284478	-0.0003862903	0.0002804047	0.01362483	-0.009884804	0	0
50.95	-0.1775576	0.06284478	0	0	0.004678386	-0.003396	0	0
50.96657	-0.1775576	0.06284478	0	0	0	0	0	0
50.98352	-0.1775321	0.06282627	0.001504297	-0.001091956	0.04488306	-0.03258022	0	0
50.9997	-0.1775321	0.06282627	0	0	-0.04540502	0.0329591	0	0
51.01627	-0.1775321	0.06282627	0	0	0	0	0	0
51.03305	-0.1775321	0.06282627	0	0	0	0	0	0
51.05426	-0.1775321	0.06282627	0	0	0	0	0	0
51.07108	-0.1775321	0.06282627	0	0	0	0	0	0
51.0874	-0.1775321	0.06282627	0	0	0	0	0	0
51.1041	-0.1775321	0.06282627	0	0	0	0	0	0
51.12053	-0.1775321	0.06282627	0	0	0	0	0	0
51.1371	-0.1775321	0.06282627	0	0	0	0	0	0
51.15367	-0.1775321	0.06282627	0	0	0	0	0	0
51.17023	-0.1775321	0.06282627	0	0	0	0	0	0
51.1868	-0.1775321	0.06282627	0	0	0	0	0	0
51.20337	-0.1775321	0.06282627	0	0	0	0	0	0
51.21994	-0.1775321	0.06282627	0	0	0	0	0	0
51.23651	-0.1775066	0.06280777	0.001538581	-0.001116393	0.04642911	-0.03368891	0	0
51.25322	-0.1775066	0.06280777	0	0	-0.04623219	0.03354603	0	0
51.26973	-0.1775066	0.06280777	0	0	0	0	0	0
51.28621	-0.1775066	0.06280777	0	0	0	0	0	0
51.30277	-0.1775321	0.06282627	-0.001538935	0.00111665	-0.04656845	0.03379003	0	0
51.31976	-0.1775576	0.06284478	-0.001500919	0.001089504	0.00113296	-0.0008090038	0	0
51.33591	-0.1776851	0.06297428	-0.007893708	0.008020132	-0.1929347	0.2091668	0	0
51.35279	-0.1798002	0.06502736	-0.1253063	0.1216278	-3.554979	3.439775	0	0
51.36904	-0.1860597	0.07031253	-0.3850906	0.3251525	-7.840305	6.142385	0	0
51.38561	-0.1998235	0.08209682	-0.8307883	0.7113008	-13.57938	11.76505	0	0
51.40218	-0.2125809	0.09221397	-0.7700377	0.6106729	1.833457	-3.036958	0	0
51.41883	-0.221064	0.0995575	-0.5092231	0.4408204	7.84971	-5.112034	0	0
51.43531	-0.2353957	0.1230529	-0.8698719	1.426066	-10.8844	29.73476	0	0
51.45188	-0.2362664	0.1348502	-0.05255944	0.7120856	24.73488	-21.60766	0	0
51.46844	-0.2337029	0.1593293	0.1547389	1.47756	6.256278	23.10206	0	0
51.48501	-0.2290656	0.1757373	0.2799725	0.9906167	3.779991	-14.69767	0	0
51.50158	-0.226943	0.1804201	0.1281184	0.2826594	-4.583495	-21.36865	0	0
51.5184	-0.2092595	0.1981286	1.050923	1.052405	27.63396	23.05052	0	0
51.53471	-0.1932677	0.2092807	0.9806213	0.6838505	-2.121708	-11.12301	0	0
51.55128	-0.1779655	0.2191409	0.9236424	0.595163	-1.733196	-2.697715	0	0
51.56794	-0.1656522	0.225181	0.7388096	0.3624131	-5.561616	-7.003442	0	0
51.58441	-0.1471136	0.2282355	1.125728	0.1854804	11.67723	-5.33984	0	0
51.60098	-0.1246918	0.2292415	1.353383	0.06072002	6.891271	-3.77658	0	0
51.61755	-0.09411586	0.2312172	1.845569	0.1192544	14.85418	1.766571	0	0
51.63411	-0.0731325	0.2327795	1.266558	0.09430136	-17.47457	-0.7530844	0	0
51.65068	-0.05056213	0.2348802	1.36235	0.1267962	2.891006	0.9806954	0	0
51.66725	-0.04116095	0.2357419	0.5674565	0.05201078	-23.98993	-2.257028	0	0
51.68382	-0.02673047	0.2368727	0.8710251	0.06825819	9.161718	0.4903478	0	0
51.70038	-0.015604	0.2353828	0.6715955	-0.08992919	-6.018798	-4.774105	0	0
51.71705	-0.01144687	0.2332643	0.2493744	-0.1270827	-12.70317	-1.117821	0	0
51.75008	0.002921044	0.2234557	0.4350268	-0.2969828	3.735619	-3.418659	0	0
51.76665	0.006289391	0.2211547	0.2033138	-0.1388864	-4.672115	3.187757	0	0
51.78321	0.009604968	0.2188891	0.2001286	-0.1367511	-0.09612811	0.06444233	0	0
51.81635	0.01707729	0.2137444	0.2255151	-0.1552683	0.5107756	-0.3725655	0	0
51.84166	0.01699836	0.2137264	-0.003117833	-0.0007104948	-3.911679	2.644328	0	0
51.85823	0.01699836	0.2137264	0	0	0.07444406	0.01696438	0	0
51.8748	0.01697205	0.2137084	-0.001587954	-0.001086519	-0.04792455	-0.03279119	0	0
51.89137	0.01694575	0.2136904	-0.001587954	-0.001085619	0	2.714469E-05	0	0
51.90793	0.01689313	0.2136544	-0.00317664	-0.002172638	-0.04795215	-0.03281007	0	0
51.9245	0.01686682	0.2136364	-0.001587954	-0.001086519	0.04795215	0.03278292	0	0
51.94106	0.01686682	0.2136364	0	0	0.04793007	0.03279497	0	0
51.95772	0.01684051	0.2136184	-0.001579227	-0.001080547	-0.0475353	-0.03252486	0	0
51.97419	0.0167879	0.2135825	-0.003193669	-0.002184208	-0.04872396	-0.03330854	0	0
51.99076	0.01673528	0.2135465	-0.00317664	-0.002172638	0.0005154409	0.0003501858	0	0
52.00732	0.01670897	0.2135285	-0.001587954	-0.001085619	0.04795215	0.03281007	0	0
52.02389	0.01665635	0.2134925	-0.00317602	-0.002173037	-0.04792794	-0.03281834	0	0
52.04046	0.0164985	0.2133845	-0.009527949	-0.006516413	-0.1917016	-0.1310833	0	0
52.05728	0.01641958	0.2133305	-0.004691597	-0.003209148	0.1448441	0.09904942	0	0
52.07359	0.01641958	0.2133305	0	0	0.1415927	0.09685229	0	0
52.09016	0.01636696	0.2133305	-0.00317602	0	-0.0965976	0	0	0
52.10672	0.01636696	0.2133305	0	0	0.09586352	0	0	0
52.12329	0.01634065	0.2133125	-0.001587954	-0.001086519	-0.04793007	-0.03279497	0	0
52.13985	0.01631434	0.2133305	-0.00158832	0.001086769	-1.104044E-05	0.0655975	0	0
52.15643	0.01631434	0.2133305	0	0	0.04793559	-0.03279875	0	0
52.17299	0.01626172	0.2132946	-0.00317602	-0.002172138	-0.09584145	-0.0655477	0	0
52.18956	0.01620911	0.2132946	-0.003176752	0	-2.208088E-05	0.06556279	0	0
