Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
47.51407	0.02886041	0.2188172	0	0	0.0479008	-0.03276405	0	0
47.53075	0.02883411	0.2187992	-0.001576167	-0.001078171	-0.04740508	-0.03242728	0	0
47.5472	0.02883411	0.2187992	0	0	0.04757429	0.03254303	0	0
47.56377	0.02880782	0.2187812	-0.001586802	-0.001085369	-0.04805575	-0.03287003	0	0
47.58033	0.02880782	0.2187812	0	0	0.04789528	0.03276028	0	0
47.5969	0.02878152	0.2187632	-0.001587055	-0.001085619	-0.04790843	-0.03277159	0	0
47.61346	0.02872894	0.2187273	-0.003174222	-0.002170339	-0.0479008	-0.0327369	0	0
47.63003	0.02870264	0.2186733	-0.001587167	-0.003256857	0.0478974	-0.0327912	0	0
47.6466	0.02870264	0.2186374	0	-0.002171238	0.0479008	0.03276405	0	0
47.66317	0.02867635	0.2186194	-0.001587055	-0.001085619	-0.0478974	0.03276405	0	0
47.67986	0.02867635	0.2186194	0	0	0.04772159	0.03264379	0	0
47.6963	0.02867635	0.2185474	0	-0.004373804	0	-0.1320017	0	0
47.71287	0.02865005	0.2185295	-0.001587167	-0.001085619	-0.04807792	0.09960456	0	0
47.72943	0.02862376	0.2185115	-0.001587055	-0.001085619	3.393965E-06	0	0	0
47.746	0.02859746	0.2184935	-0.001587167	-0.001085619	-3.393965E-06	0	0	0
47.76257	0.02862376	0.2184755	0.001587167	-0.001085619	0.09580159	0	0	0
47.77914	0.02859746	0.2184575	-0.001587167	-0.001085619	-0.09580159	0	0	0
47.7957	0.02859746	0.2184575	0	0	0.0479008	0.03276405	0	0
47.81245	0.02859746	0.2184575	0	0	0	0	0	0
47.82883	0.02854488	0.2184216	-0.003209696	-0.002194594	-0.09687997	-0.0662406	0	0
47.8454	0.02846599	0.2183676	-0.004761389	-0.003256857	-0.0470904	-0.03223732	0	0
47.86198	0.02836081	0.2182957	-0.006342826	-0.004338481	-0.04770592	-0.03262842	0	0
47.87899	0.02812416	0.2181338	-0.01391278	-0.009515516	-0.2253485	-0.1541141	0	0
47.8951	0.02799269	0.2180439	-0.008163271	-0.005583662	0.1736206	0.118732	0	0
47.91167	0.0278875	0.2179719	-0.00634878	-0.004342476	0.05553508	0.03798824	0	0
47.92824	0.02780862	0.217918	-0.004760405	-0.003255208	0.04793174	0.03281004	0	0
47.9448	0.02775603	0.217882	-0.003175178	-0.002171738	0.04784226	0.03269919	0	0
47.96137	0.02772973	0.217864	-0.001587167	-0.001085619	0.04793177	0.03278292	0	0
47.97794	0.02762455	0.2177921	-0.006348893	-0.004342476	-0.1437092	-0.09829215	0	0
47.9945	0.02749307	0.2177022	-0.007937888	-0.005429346	-0.04796147	-0.03280556	0	0
48.01107	0.02744048	0.2176662	-0.003174447	-0.002171238	0.1437775	0.0983412	0	0
48.02763	0.02746678	0.2176482	0.001587279	-0.001085619	0.1437092	0.03276405	0	0
48.0442	0.02744048	0.2176302	-0.001587279	-0.001085619	-0.09580838	0	0	0
48.06077	0.02744048	0.2175943	0	-0.002171238	0.04790419	-0.03276405	0	0
48.07734	0.02741418	0.2175763	-0.001587279	-0.001085619	-0.04790419	0.03276405	0	0
48.0939	0.02741418	0.2175763	0	0	0.04790419	0.03276405	0	0
48.11066	0.02741418	0.2175763	0	0	0	0	0	0
48.12717	0.02738789	0.2175583	-0.0015923	-0.00108913	-0.04785736	-0.03273433	0	0
48.14368	0.02736159	0.2175403	-0.001592781	-0.001089382	-1.455904E-05	-7.621463E-06	0	0
48.16019	0.02738789	0.2175223	0.001592781	-0.001089382	0.09647363	0	0	0
48.17673	0.02738789	0.2175223	0	0	-0.04819228	0.03296109	0	0
48.1933	0.02736159	0.2175043	-0.001587279	-0.001085619	-0.04794283	-0.03279047	0	0
48.20987	0.02736159	0.2175043	0	0	0.04790419	0.03276405	0	0
48.22644	0.02736159	0.2175043	0	0	0	0	0	0
48.243	0.02736159	0.2175043	0	0	0	0	0	0
48.25977	0.02736159	0.2175043	0	0	0	0	0	0
48.27628	0.02736159	0.2175043	0	0	0	0	0	0
48.3093	0.0273353	0.2174863	-0.0007962419	-0.0005446279	-0.0160747	-0.01099507	0	0
48.35896	0.02736159	0.2174324	0.0005294621	-0.001086453	0.01603272	-0.006552694	0	0
48.38277	0.02736159	0.2174324	0	0	-0.007206402	0.01478749	0	0
48.39936	0.02736159	0.2174324	0	0	0	0	0	0
48.4159	0.02736159	0.2173964	0	-0.002174743	0	-0.06563389	0	0
48.43247	0.02736159	0.2173964	0	0	0	0.06568682	0	0
48.44904	0.02738789	0.2173784	0.001587279	-0.001086519	0.04790419	-0.03279119	0	0
48.46561	0.02738789	0.2173784	0	0	-0.04790419	0.03279119	0	0
48.48217	0.02736159	0.2173604	-0.001587279	-0.001085619	-0.04790419	-0.03276405	0	0
48.49874	0.02736159	0.2173604	0	0	0.04790419	0.03276405	0	0
48.51531	0.02736159	0.2173604	0	0	0	0	0	0
48.53188	0.02736159	0.2173604	0	0	0	0	0	0
48.54844	0.02736159	0.2173604	0	0	0	0	0	0
48.56501	0.02736159	0.2173604	0	0	0	0	0	0
48.58199	0.02736159	0.2173604	0	0	0	0	0	0
48.59814	0.02736159	0.2173604	0	0	0	0	0	0
48.61471	0.02736159	0.2173604	0	0	0	0	0	0
48.63128	0.02736159	0.2173604	0	0	0	0	0	0
48.64784	0.02736159	0.2173604	0	0	0	0	0	0
48.66441	0.02736159	0.2173604	0	0	0	0	0	0
48.68098	0.02736159	0.2173604	0	0	0	0	0	0
48.69754	0.02736159	0.2173604	0	0	0	0	0	0
48.71411	0.02736159	0.2173604	0	0	0	0	0	0
48.73068	0.02736159	0.2173604	0	0	0	0	0	0
48.74725	0.02736159	0.2173604	0	0	0	0	0	0
48.76381	0.02736159	0.2173604	0	0	0	0	0	0
48.78038	0.02736159	0.2173604	0	0	0	0	0	0
48.79715	0.0273353	0.2173424	-0.001568031	-0.00107253	-0.04703628	-0.03217272	0	0
48.81351	0.0273353	0.2173424	0	0	0.04732328	0.03236903	0	0
48.83008	0.0273353	0.2173424	0	0	0	0	0	0
48.84665	0.0273353	0.2173424	0	0	0	0	0	0
48.86322	0.0273353	0.2173424	0	0	0	0	0	0
48.87978	0.0273353	0.2173424	0	0	0	0	0	0
48.89635	0.0273353	0.2173424	0	0	0	0	0	0
48.91292	0.0273353	0.2173424	0	0	0	0	0	0
48.92949	0.0273353	0.2173424	0	0	0	0	0	0
48.94605	0.0273353	0.2173424	0	0	0	0	0	0
48.96277	0.0273353	0.2173424	0	0	0	0	0	0
48.97928	0.0273353	0.2173424	0	0	0	0	0	0
48.99575	0.0273353	0.2173424	0	0	0	0	0	0
49.01232	0.027309	0.2173245	-0.001587279	-0.001085619	-0.04804801	-0.03286242	0	0
49.02888	0.027309	0.2173245	0	0	0.04790419	0.03276405	0	0
49.04545	0.027309	0.2173245	0	0	0	0	0	0
49.06202	0.027309	0.2173245	0	0	0	0	0	0
49.07885	0.027309	0.2173245	0	0	0	0	0	0
49.09537	0.027309	0.2173245	0	0	0	0	0	0
49.11172	0.027309	0.2173245	0	0	0	0	0	0
49.12829	0.0272827	0.2173065	-0.001587279	-0.001085619	-0.04821504	-0.03297665	0	0
49.14491	0.0272827	0.2173065	0	0	0.0478326	0.03271509	0	0
49.16144	0.0272827	0.2173065	0	0	0	0	0	0
49.19735	0.027309	0.2172885	0.0007323441	-0.0005008864	0.01396418	-0.009550798	0	0
49.21392	0.0272827	0.2172705	-0.001587279	-0.001085619	-0.04420437	-0.01114308	0	0
49.26754	0.0272827	0.2172705	0	0	0.02261267	0.01546593	0	0
49.28411	0.0272827	0.2172705	0	0	0	0	0	0
49.30068	0.0272827	0.2172705	0	0	0	0	0	0
49.31753	0.0272827	0.2172705	0	0	0	0	0	0
49.33381	0.0272827	0.2172705	0	0	0	0	0	0
49.35038	0.02725641	0.2172525	-0.001587167	-0.001085619	-0.04831239	-0.03304558	0	0
49.36706	0.02725641	0.2172525	0	0	0.04773593	0.03265128	0	0
49.38357	0.02725641	0.2172525	0	0	0	0	0	0
49.40008	0.02725641	0.2172525	0	0	0	0	0	0
49.41665	0.02725641	0.2172525	0	0	0	0	0	0
49.43321	0.02725641	0.2172525	0	0	0	0	0	0
49.44978	0.02725641	0.2172525	0	0	0	0	0	0
49.46635	0.02725641	0.2172525	0	0	0	0	0	0
49.48291	0.02725641	0.2172525	0	0	0	0	0	0
49.49966	0.02723011	0.2172345	-0.001570644	-0.001074241	-0.0471524	-0.03224987	0	0
49.51617	0.02723011	0.2172345	0	0	0.04723354	0.03230536	0	0
49.53268	0.02723011	0.2172345	0	0	0	0	0	0
49.54919	0.02723011	0.2172345	0	0	0	0	0	0
49.56575	0.02723011	0.2172345	0	0	0	0	0	0
49.58231	0.02723011	0.2172345	0	0	0	0	0	0
49.59888	0.02723011	0.2172345	0	0	0	0	0	0
49.61545	0.02723011	0.2172345	0	0	0	0	0	0
49.63202	0.02723011	0.2172345	0	0	0	0	0	0
49.64858	0.02723011	0.2172345	0	0	0	0	0	0
49.66515	0.02723011	0.2172345	0	0	0	0	0	0
49.68172	0.02723011	0.2172345	0	0	0	0	0	0
49.69828	0.02723011	0.2172345	0	0	0	0	0	0
49.71485	0.02723011	0.2172345	0	0	0	0	0	0
49.73142	0.02723011	0.2172345	0	0	0	0	0	0
49.74799	0.02723011	0.2172345	0	0	0	0	0	0
49.76455	0.02725641	0.2172165	0.001587279	-0.001085619	0.04790419	-0.03276405	0	0
49.78112	0.02725641	0.2172165	0	0	-0.04790419	0.03276405	0	0
49.79787	0.02725641	0.2172165	0	0	0	0	0	0
49.81425	0.02725641	0.2172165	0	0	0	0	0	0
49.8309	0.02725641	0.2172165	0	0	0	0	0	0
49.84739	0.02725641	0.2172165	0	0	0	0	0	0
49.86396	0.02725641	0.2172165	0	0	0	0	0	0
49.88052	0.02725641	0.2172165	0	0	0	0	0	0
49.89709	0.02725641	0.2172165	0	0	0	0	0	0
49.91396	0.02725641	0.2172165	0	0	0	0	0	0
49.93023	0.02725641	0.2172165	0	0	0	0	0	0
49.94679	0.02725641	0.2172165	0	0	0	0	0	0
49.9635	0.02723011	0.2172345	-0.00157423	0.001076694	-0.04731427	0.03236057	0	0
49.98001	0.02725641	0.2172165	0.001592781	-0.001089382	0.09535006	-0.06521463	0	0
49.99652	0.02723011	0.2172345	-0.001592781	0.001089382	-0.09647363	0.0659831	0	0
50.01306	0.02723011	0.2172345	0	0	0.04819228	-0.03296109	0	0
50.02962	0.02723011	0.2172345	0	0	0	0	0	0
50.04619	0.02723011	0.2172345	0	0	0	0	0	0
50.06628	0.02723011	0.2172345	0	0	0	0	0	0
50.08308	0.02723011	0.2172345	0	0	0	0	0	0
50.09942	0.02723011	0.2172345	0	0	0	0	0	0
50.1161	0.02723011	0.2172345	0	0	0	0	0	0
50.13255	0.02723011	0.2172345	0	0	0	0	0	0
50.14912	0.02723011	0.2172345	0	0	0	0	0	0
50.16569	0.02723011	0.2172345	0	0	0	0	0	0
50.18266	0.02723011	0.2172345	0	0	0	0	0	0
50.19882	0.02723011	0.2172345	0	0	0	0	0	0
50.21539	0.02723011	0.2172345	0	0	0	0	0	0
50.23196	0.02723011	0.2172345	0	0	0	0	0	0
50.31479	0.02723011	0.2172345	0	0	0	0	0	0
50.33136	0.02723011	0.2172345	0	0	0	0	0	0
50.34793	0.02723011	0.2172345	0	0	0	0	0	0
50.36479	0.02723011	0.2172345	0	0	0	0	0	0
50.38106	0.02725641	0.2172165	0.001616308	-0.001105473	0.0487859	-0.03336709	0	0
50.39762	0.02725641	0.2172165	0	0	-0.04922229	0.03366557	0	0
50.41419	0.02725641	0.2172165	0	0	0	0	0	0
50.43076	0.02725641	0.2172165	0	0	0	0	0	0
50.44733	0.02725641	0.2172165	0	0	0	0	0	0
50.46389	0.02725641	0.2172165	0	0	0	0	0	0
50.48046	0.02725641	0.2172165	0	0	0	0	0	0
50.49738	0.02725641	0.2172165	0	0	0	0	0	0
50.51389	0.02725641	0.2172165	0	0	0	0	0	0
50.53016	0.02725641	0.2172165	0	0	0	0	0	0
50.54672	0.02725641	0.2172165	0	0	0	0	0	0
50.56342	0.02725641	0.2172165	0	0	0	0	0	0
50.57985	0.02725641	0.2172165	0	0	0	0	0	0
50.59642	0.02725641	0.2172165	0	0	0	0	0	0
50.61299	0.02725641	0.2172165	0	0	0	0	0	0
50.62955	0.02725641	0.2172165	0	0	0	0	0	0
50.64612	0.02725641	0.2172165	0	0	0	0	0	0
50.66269	0.02725641	0.2172165	0	0	0	0	0	0
50.67925	0.02725641	0.2172165	0	0	0	0	0	0
50.69601	0.02725641	0.2172165	0	0	0	0	0	0
50.71239	0.02725641	0.2172165	0	0	0	0	0	0
50.72895	0.02725641	0.2172165	0	0	0	0	0	0
50.74552	0.02725641	0.2172165	0	0	0	0	0	0
50.76209	0.02725641	0.2172165	0	0	0	0	0	0
50.77866	0.02725641	0.2172165	0	0	0	0	0	0
50.79522	0.02725641	0.2172165	0	0	0	0	0	0
50.8121	0.02725641	0.2172165	0	0	0	0	0	0
50.82836	0.02725641	0.2172165	0	0	0	0	0	0
50.84492	0.02725641	0.2172165	0	0	0	0	0	0
50.86164	0.02725641	0.2172165	0	0	0	0	0	0
50.89466	0.02725641	0.2172165	0	0	0	0	0	0
50.91119	0.02725641	0.2172165	0	0	0	0	0	0
50.93005	0.02725641	0.2172165	0	0	0	0	0	0
50.94662	0.02725641	0.2172165	0	0	0	0	0	0
50.96319	0.02725641	0.2172165	0	0	0	0	0	0
50.97976	0.02725641	0.2172165	0	0	0	0	0	0
50.99673	0.02725641	0.2172165	0	0	0	0	0	0
51.01289	0.02725641	0.2172165	0	0	0	0	0	0
51.02945	0.02725641	0.2172165	0	0	0	0	0	0
51.04602	0.02725641	0.2172165	0	0	0	0	0	0
51.06259	0.02725641	0.2172165	0	0	0	0	0	0
51.07928	0.02725641	0.2172165	0	0	0	0	0	0
51.09572	0.02725641	0.2172165	0	0	0	0	0	0
51.11229	0.02725641	0.2172165	0	0	0	0	0	0
51.12886	0.02725641	0.2172165	0	0	0	0	0	0
51.16199	0.02725641	0.2172165	0	0	0	0	0	0
51.17856	0.02725641	0.2172165	0	0	0	0	0	0
51.19537	0.02725641	0.2172165	0	0	0	0	0	0
51.21169	0.02725641	0.2172165	0	0	0	0	0	0
51.22839	0.02725641	0.2172165	0	0	0	0	0	0
51.2449	0.02725641	0.2172165	0	0	0	0	0	0
51.26139	0.02725641	0.2171806	0	-0.002181788	0	-0.06612054	0	0
51.27795	0.02725641	0.2171806	0	0	0	0.06600607	0	0
51.29452	0.02725641	0.2171806	0	0	0	0	0	0
51.31109	0.02725641	0.2171806	0	0	0	0	0	0
51.32765	0.0272827	0.2171626	0.001587533	-0.001085869	0.04791734	-0.03277537	0	0
51.34422	0.0272827	0.2171626	0	0	-0.04791734	0.03277537	0	0
51.36079	0.0272827	0.2171626	0	0	0	0	0	0
51.37749	0.0272827	0.2171626	0	0	0	0	0	0
51.39392	0.0272827	0.2171626	0	0	0	0	0	0
51.41052	0.0272827	0.2171266	0	-0.002166748	0	-0.06560407	0	0
51.42706	0.0272827	0.2171266	0	0	0	0.06539258	0	0
51.44362	0.0272827	0.2171266	0	0	0	0	0	0
51.46019	0.027309	0.2171086	0.001587279	-0.001085619	0.04790419	-0.03276405	0	0
51.47679	0.027309	0.2171086	0	0	-0.04785461	0.03273014	0	0
51.49332	0.0273353	0.2170906	0.001590576	-0.001088775	0.04800367	-0.03285929	0	0
51.50989	0.0273353	0.2170906	0	0	-0.04805345	0.03289337	0	0
51.52646	0.02736159	0.2170726	0.001587167	-0.001085619	0.0479008	-0.03276405	0	0
51.54303	0.02736159	0.2170726	0	0	-0.0479008	0.03276405	0	0
51.55959	0.02736159	0.2170367	0	-0.002171238	0	-0.06552809	0	0
51.57616	0.02736159	0.2170367	0	0	0	0.06552809	0	0
51.59273	0.02736159	0.2170007	0	-0.002171238	0	-0.06552809	0	0
51.60929	0.02736159	0.2170007	0	0	0	0.06552809	0	0
51.62586	0.02736159	0.2169647	0	-0.002171738	0	-0.06555074	0	0
51.64243	0.02736159	0.2169647	0	0	0	0.06555074	0	0
51.65899	0.02736159	0.2169647	0	0	0	0	0	0
51.74183	0.02736159	0.2169647	0	0	0	0	0	0
51.7584	0.02736159	0.2169647	0	0	0	0	0	0
51.77496	0.02736159	0.2169647	0	0	0	0	0	0
51.79153	0.02736159	0.2169647	0	0	0	0	0	0
51.80809	0.02736159	0.2169647	0	0	0	0	0	0
51.82466	0.02736159	0.2169647	0	0	0	0	0	0
51.84133	0.0273353	0.2169827	-0.001577361	0.001078912	-0.04745732	0.03246072	0	0
51.85784	0.02736159	0.2169647	0.001592668	-0.001089382	0.09553967	-0.06534893	0	0
51.87436	0.02736159	0.2169647	0	0	-0.04822226	0.03298393	0	0
51.89432	0.02736159	0.2169647	0	0	0	0	0	0
51.91088	0.0273353	0.2169827	-0.001587167	0.001085619	-0.0434534	0.02972204	0	0
51.92745	0.0273353	0.2169827	0	0	0.0479008	-0.03276405	0	0
51.94402	0.0273353	0.2169827	0	0	0	0	0	0
51.96091	0.0273353	0.2169827	0	0	0	0	0	0
51.97715	0.0273353	0.2169827	0	0	0	0	0	0
52.01045	0.0273353	0.2169827	0	0	0	0	0	0
52.04347	0.02720381	0.2168568	-0.003981435	-0.003812846	-0.0600316	-0.05748964	0	0
52.05999	0.02704603	0.2167129	-0.009554364	-0.008713942	-0.1124988	-0.09893676	0	0
52.07655	0.02678307	0.2162452	-0.01587268	-0.02822969	-0.1909951	-0.5899374	0	0
52.09312	0.02654639	0.2145001	-0.01428563	-0.1053338	0.04789738	-2.327008	0	0
52.12626	0.02391649	0.1765511	-0.0793706	-1.145303	-1.309512	-20.92421	0	0
52.14282	0.02233839	0.1572072	-0.09525453	-1.167604	-0.3195853	-0.4487154	0	0
52.15939	0.02015517	0.1316255	-0.1317796	-1.544115	-1.102329	-11.3631	0	0
52.17596	0.01865573	0.1141549	-0.09050607	-1.054524	1.245638	14.77588	0	0
52.19252	0.01602494	0.09377547	-0.1587946	-1.230106	-2.060952	-5.299077	0	0
52.20909	0.01568292	0.08938351	-0.0206443	-0.2650993	4.169384	29.12396	0	0
52.22565	0.01186786	0.0713466	-0.2303305	-1.088961	-6.329072	-24.86707	0	0
52.24261	0.009078698	0.06436162	-0.1644541	-0.4118467	1.965078	20.19817	0	0
52.25912	0.004921013	0.06158647	-0.2518282	-0.1680888	-2.610506	7.282843	0	0
52.27535	0.004973643	0.06203062	0.003243214	0.02736992	7.791358	5.970441	0	0
52.29265	0.004631546	0.06227119	-0.01977916	0.0139088	-0.6867521	-0.4015421	0	0
52.30849	0.004210501	0.06267826	-0.0265834	0.02570109	-0.2053523	0.3558921	0	0
52.32505	0.003052622	0.06360327	-0.06988974	0.05583383	-1.336374	0.9298548	0	0
52.34169	0.0009736839	0.06524926	-0.1249957	0.09896475	-1.659852	1.299151	0	0
52.35821	-0.00192105	0.06813277	-0.1752106	0.1745312	-1.514618	2.279287	0	0
52.37476	-0.008078772	0.07334013	-0.3721092	0.3146796	-5.954064	4.237982	0	0
52.39132	-0.01926078	0.08530004	-0.6751025	0.7220679	-9.150678	12.3035	0	0
52.40789	-0.02538928	0.09410607	-0.3699173	0.5315329	9.21157	-5.75102	0	0
52.42445	-0.02749307	0.1109719	-0.1269851	1.018021	7.331709	14.68223	0	0
52.44102	-0.02757196	0.1206427	-0.004761613	0.5837334	3.688711	-13.10681	0	0
52.45777	-0.02715122	0.1357426	0.02512379	0.9016715	0.8970892	9.543749	0	0
52.47415	-0.02641491	0.1542131	0.04494075	1.127347	0.5981457	6.811669	0	0
52.49072	-0.02520519	0.1665787	0.07301879	0.7463869	0.8521059	-11.56127	0	0
52.5073	-0.02315376	0.1803298	0.1237107	0.8292518	1.529181	2.499716	0	0
52.52385	-0.02104952	0.189325	0.1271289	0.543454	0.1031608	-8.625396	0	0
52.54042	-0.01747191	0.1989579	0.2159453	0.5814412	2.68172	1.146985	0	0
52.57355	-0.01568292	0.2046164	0.05399156	0.1707745	-3.258517	-8.26263	0	0
52.59012	-0.0126046	0.2064356	0.1858083	0.1098085	2.652159	-1.226639	0	0
52.60669	-0.01228886	0.2066878	0.01905809	0.01521935	-5.032532	-2.854707	0	0
52.62326	-0.01228886	0.2066878	0	0	-0.5751743	-0.459321	0	0
52.6399	-0.01228886	0.2066878	0	0	0	0	0	0
52.65639	-0.01228886	0.2066878	0	0	0	0	0	0
52.67296	-0.01228886	0.2066878	0	0	0	0	0	0
52.68953	-0.01226254	0.2067058	0.001588179	0.001086519	0.04793134	0.03279119	0	0
52.70609	-0.01226254	0.2067058	0	0	-0.04793134	-0.03279119	0	0
52.72266	-0.01226254	0.2067058	0	0	0	0	0	0
52.75579	-0.01142056	0.2075702	0.02541123	0.02608769	0.5112749	0.5248854	0	0
52.77236	-0.009736534	0.2091187	0.1016478	0.09346758	1.533882	1.355686	0	0
52.79369	-0.0045526	0.2137804	0.2431015	0.218613	3.733136	3.302742	0	0
52.81025	-0.003315777	0.2191948	0.07465477	0.3268163	-4.445515	2.855617	0	0
52.82682	-0.003973663	0.2259717	-0.03971008	0.4090517	-3.451538	2.48187	0	0
52.84339	-0.005131534	0.2333721	-0.0698892	0.4466868	-0.9108078	1.135829	0	0
52.85995	-0.007657745	0.2425609	-0.1524824	0.5546416	-2.492668	3.258081	0	0
52.87652	-0.01023648	0.2513118	-0.1556531	0.5282036	-0.09569053	-0.7979004	0	0
52.89309	-0.01268353	0.2682397	-0.147704	1.021772	0.2399043	14.89592	0	0
52.90965	-0.01418326	0.282966	-0.09054469	0.889083	1.725269	-4.005016	0	0
52.94312	-0.01752452	0.3199056	-0.09982811	1.103658	-0.1855439	4.288612	0	0
52.95963	-0.01902402	0.3347819	-0.09086557	0.9014624	0.1793492	-4.046126	0	0
52.97614	-0.02057604	0.3485141	-0.09398326	0.8315629	-0.0944288	-2.117127	0	0
52.99249	-0.02331157	0.3656955	-0.1673515	1.051107	-2.232765	6.681226	0	0
53.00966	-0.02559967	0.3778983	-0.1332029	0.710391	1.018645	-10.16347	0	0
53.02562	-0.02749307	0.3856195	-0.1186574	0.4838801	0.4389841	-6.836113	0	0
53.04219	-0.03222568	0.3991386	-0.2856611	0.816015	-5.134767	10.21196	0	0
53.05875	-0.03677289	0.4113977	-0.2744698	0.7399605	0.3377526	-2.29533	0	0
53.07532	-0.03961085	0.4199946	-0.1712996	0.518908	3.113684	-6.671379	0	0
53.09189	-0.04150247	0.4280956	-0.1141787	0.4889783	1.723913	-0.9032783	0	0
53.10846	-0.04389284	0.4376563	-0.144283	0.5770835	-0.908551	2.659019	0	0
53.12502	-0.04707047	0.4418386	-0.191802	0.2524465	-1.434126	-9.797564	0	0
53.14176	-0.05011589	0.4439215	-0.1819785	0.124464	0.2949783	-3.843052	0	0
53.15815	-0.0502209	0.4439574	-0.006404232	0.002190336	5.299453	-3.69065	0	0
53.17478	-0.0502209	0.4439574	0	0	0.19395	-0.06633357	0	0
53.19129	-0.05024714	0.4439754	-0.001589847	0.001086674	-0.04798169	0.03279588	0	0
53.20785	-0.05024714	0.4439754	0	0	0.04807024	-0.03285641	0	0
53.22481	-0.05024714	0.4439754	0	0	0	0	0	0
53.24098	-0.05024714	0.4439754	0	0	0	0	0	0
53.25784	-0.05024714	0.4439754	0	0	0	0	0	0
53.27412	-0.05037839	0.4440652	-0.008061217	0.005515244	-0.243288	0.1664504	0	0
53.29068	-0.05061463	0.4442268	-0.01425943	0.00975708	-0.1886918	0.1291339	0	0
53.30737	-0.05184823	0.4450709	-0.0739154	0.05057679	-1.793812	1.227419	0	0
53.37141	-0.0583285	0.4497598	-0.1011892	0.07321683	-0.3378381	0.2804399	0	0
53.38795	-0.0649873	0.4613407	-0.4026679	0.7003118	-3.741458	7.782474	0	0
53.40452	-0.06682142	0.4670655	-0.1107075	0.3455525	8.819505	-10.71653	0	0
53.42145	-0.06616643	0.4726687	0.03868886	0.3309698	4.460012	-0.435346	0	0
53.43765	-0.06634983	0.473588	-0.01132049	0.05674226	-1.509459	-8.277155	0	0
53.45422	-0.06632363	0.47357	0.001581658	-0.001088317	0.3937393	-1.764836	0	0
53.47078	-0.06634983	0.473588	-0.001581658	0.001088317	-0.09546907	0.06569096	0	0
53.4875	-0.06634983	0.473588	0	0	0.04752661	-0.03270242	0	0
53.50392	-0.06634983	0.473588	0	0	0	0	0	0
53.52048	-0.06632363	0.47357	0.001581658	-0.001088317	0.04794428	-0.03298981	0	0
53.53705	-0.06629743	0.4735519	0.001581208	-0.001088317	-1.357235E-05	0	0	0
53.55362	-0.06627123	0.4734978	0.001581658	-0.003264952	1.357235E-05	-0.06569097	0	0
53.65311	-0.06598302	0.4731914	0.002896738	-0.00307983	0.01133083	0.001595027	0	0
53.66958	-0.06574721	0.4729571	0.0143193	-0.01422972	0.09850176	-0.0961504	0	0
53.68615	-0.06548518	0.4727408	0.01581613	-0.01305441	0.04531013	0.03557727	0	0
53.70272	-0.06545898	0.4727228	0.001581658	-0.001088317	-0.4295972	0.3611374	0	0
53.71928	-0.06530175	0.4725065	0.009489948	-0.01305441	0.2386727	-0.3611374	0	0
53.73586	-0.06519694	0.4723983	0.006325176	-0.006526603	-0.09550203	0.196987	0	0
53.75269	-0.06522314	0.4723803	-0.001556569	-0.001069284	-0.2359429	0.1633668	0	0
53.7692	-0.06519694	0.4723623	0.001587507	-0.001092342	0.09430213	-0.0006915863	0	0
53.78571	-0.06509212	0.4722181	0.006347092	-0.008731087	0.1441424	-0.2313368	0	0
53.80775	-0.06506592	0.472128	0.00118905	-0.004089493	-0.1337968	0.1204004	0	0
53.82431	-0.06503972	0.47211	0.001581658	-0.001088317	0.01016995	0.07774112	0	0
53.84088	-0.0649873	0.4720379	0.003163766	-0.004349672	0.0477481	-0.09842787	0	0
53.85744	-0.06488249	0.4719298	0.006328089	-0.006529609	0.09551047	-0.06579822	0	0
53.87401	-0.06490869	0.4719117	-0.001581658	-0.001088317	-0.2387441	0.1642374	0	0
53.89058	-0.06483007	0.4718216	0.004745424	-0.005437989	0.1909517	-0.1312734	0	0
53.90714	-0.06472525	0.4716414	0.006328539	-0.01088028	0.04778401	-0.1642677	0	0
53.9238	-0.06464663	0.471299	0.004719344	-0.02055366	-0.04843734	-0.291172	0	0
53.94031	-0.06351969	0.4702719	0.06825784	-0.06220938	1.915611	-1.255871	0	0
53.95684	-0.05945616	0.4674798	0.2458415	-0.1689253	5.374957	-3.229988	0	0
53.97341	-0.05670231	0.4655169	0.1662225	-0.1184809	-2.405677	1.524169	0	0
53.98997	-0.05129706	0.4615566	0.3263365	-0.2390963	4.832807	-3.6406	0	0
54.00654	-0.04906585	0.4589836	0.1346764	-0.1553092	-5.784981	2.528992	0	0
54.02311	-0.04754309	0.4559618	0.0919138	-0.1823948	-1.290576	-0.8174456	0	0
54.03967	-0.04683415	0.4545052	0.04279201	-0.08791806	-1.482499	2.851314	0	0
54.05624	-0.04683415	0.4544693	0	-0.002169439	-1.291465	2.587898	0	0
54.0729	-0.04683415	0.4544693	0	0	0	0.06528591	0	0
54.08941	-0.04678163	0.4544333	0.003180823	-0.002178763	0.09588703	-0.06567959	0	0
54.10594	-0.04662408	0.4542895	0.009533883	-0.008703399	0.1923114	-0.1975051	0	0
54.12251	-0.04583629	0.4536782	0.04755115	-0.03689846	1.148818	-0.8520075	0	0
54.13907	-0.03958457	0.4492567	0.3773545	-0.2668824	9.953485	-6.940929	0	0
54.15564	-0.03151588	0.4434905	0.4870274	-0.3480457	3.309936	-2.449513	0	0
54.17221	-0.01944492	0.4333502	0.7286047	-0.6120733	7.290815	-7.968369	0	0
