Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
47.18473	0.06611403	0.345264	0.4351102	0.6715098	-0.1560346	-4.525694	0	0
47.20129	0.0750692	0.3576221	0.5405349	0.7459345	3.181722	2.246143	0	0
47.2182	0.07852243	0.3668745	0.2042518	0.5472593	-10.04611	-5.935217	0	0
47.23443	0.07988228	0.3762364	0.08379797	0.5769111	-3.635305	0.8948937	0	0
47.25122	0.08037908	0.3879078	0.02957811	0.6948831	-1.64184	3.57233	0	0
47.26756	0.07962079	0.3972246	-0.04642207	0.5703745	-2.293954	-3.758108	0	0
47.28425	0.07867935	0.4088198	-0.05641027	0.6947678	-0.3024543	3.766773	0	0
47.30069	0.07805164	0.4134389	-0.03816953	0.2808839	0.5505067	-12.49104	0	0
47.31726	0.07606349	0.4199587	-0.120005	0.3935356	-2.478932	3.412405	0	0
47.33428	0.07119525	0.4232917	-0.2860107	0.1958098	-4.942351	-5.886728	0	0
47.35039	0.06676903	0.4263208	-0.2747593	0.1880347	0.3396058	-0.2346799	0	0
47.36696	0.06467284	0.4276474	-0.1265259	0.08007497	4.536365	-3.303874	0	0
47.38353	0.063808	0.428239	-0.05220191	0.0357112	2.243102	-1.338901	0	0
47.40009	0.06354591	0.4283108	-0.01582018	0.004329884	1.098003	-0.94709	0	0
47.41666	0.06341486	0.4281853	-0.007910089	-0.007575049	0.2387269	-0.3592916	0	0
47.43323	0.06336243	0.4281494	-0.003164215	-0.002165842	0.1432307	0.1632502	0	0
47.44979	0.06336243	0.4281494	0	0	0.09549621	0.06536523	0	0
47.46638	0.06331001	0.4281135	-0.003161304	-0.002162051	-0.09536442	-0.0652208	0	0
47.48293	0.06328381	0.4280956	-0.001583481	-0.001084169	0.04762427	0.0325343	0	0
47.49949	0.06320518	0.4280418	-0.004746323	-0.003245165	-0.09550974	-0.06525654	0	0
47.53293	0.06310033	0.4279343	-0.003135696	-0.003217698	0.03221057	0.0005492931	0	0
47.56969	0.06307412	0.4279522	-0.0007129909	0.0004880279	0.03451242	0.05278958	0	0
47.58626	0.06304791	0.4279701	-0.001582108	0.001081122	-0.01629712	0.01112132	0	0
47.60283	0.06304791	0.4279701	0	0	0.04774811	-0.03262833	0	0
47.61948	0.06304791	0.4279701	0	0	0	0	0	0
47.65253	0.06307412	0.4279522	0.0007932456	-0.0005420587	0.01596013	-0.01090624	0	0
47.66909	0.06307412	0.4279522	0	0	-0.01598959	0.01092637	0	0
47.68566	0.06307412	0.4279522	0	0	0	0	0	0
47.70255	0.06307412	0.4279522	0	0	0	0	0	0
47.7188	0.06307412	0.4279522	0	0	0	0	0	0
47.73536	0.06307412	0.4279522	0	0	0	0	0	0
47.75193	0.06307412	0.4279522	0	0	0	0	0	0
47.7685	0.06307412	0.4279522	0	0	0	0	0	0
47.78506	0.06310033	0.4279343	0.001582108	-0.001082921	0.04774811	-0.03268262	0	0
47.80163	0.06310033	0.4279343	0	0	-0.04774811	0.03268262	0	0
47.8182	0.06310033	0.4279343	0	0	0	0	0	0
47.85437	0.06310033	0.4279343	0	0	0	0	0	0
47.87094	0.06310033	0.4279343	0	0	0	0	0	0
47.88751	0.06307412	0.4279163	-0.001582108	-0.001082921	-0.04774811	-0.03268262	0	0
47.9042	0.06312654	0.4278805	0.003141071	-0.002148214	0.1420226	-0.03203261	0	0
47.92064	0.06312654	0.4278446	0	-0.002180106	-0.09479772	-0.0009625018	0	0
47.93722	0.06315275	0.4277908	0.001581379	-0.003245469	0.04789153	-0.03226415	0	0
47.95378	0.06312654	0.4277729	-0.001582837	-0.00108162	-0.09549623	0.06530508	0	0
47.97034	0.06312654	0.4276295	0	-0.00865797	0.04778111	-0.2287073	0	0
47.98691	0.06307412	0.4275219	-0.003164944	-0.006493623	-0.09552921	0.06532761	0	0
48.00348	0.06270715	0.4270199	-0.02215041	-0.0303002	-0.5730484	-0.7185665	0	0
48.02004	0.06213046	0.4264104	-0.03480907	-0.03679052	-0.3820392	-0.1958785	0	0
48.03661	0.06079341	0.425317	-0.08070413	-0.0660006	-1.385116	-0.8815619	0	0
48.0533	0.06058366	0.4243132	-0.01256808	-0.06014286	2.048802	0.1761383	0	0
48.06974	0.06134399	0.4237935	0.04624488	-0.03161253	1.775183	0.8611461	0	0
48.08632	0.06375558	0.4221447	0.1454633	-0.09944849	3.004797	-2.054389	0	0
48.11944	0.0755402	0.4133673	0.3558244	-0.2650257	4.232799	-3.331676	0	0
48.13601	0.08380327	0.4048105	0.4987597	-0.5164866	2.876747	-5.060958	0	0
48.15257	0.08429974	0.3916268	0.0299674	-0.7957723	-14.14818	-8.428858	0	0
48.18589	0.08231359	0.3575328	-0.0596128	-1.023303	-1.795742	-4.561128	0	0
48.20227	0.08134641	0.3486213	-0.05904542	-0.5440404	0.01141667	9.643529	0	0
48.21884	0.07904548	0.3377283	-0.1388841	-0.6575002	-2.423207	-3.443651	0	0
48.23542	0.07378685	0.3282459	-0.3170468	-0.5717014	-5.373867	2.587923	0	0
48.25197	0.06855032	0.3237455	-0.3164418	-0.2719589	0.01825945	9.046247	0	0
48.26854	0.06152751	0.3188518	-0.4238978	-0.2953837	-3.244897	-0.7073692	0	0
48.28511	0.05806623	0.3162083	-0.208923	-0.1595635	6.487954	4.099061	0	0
48.30167	0.05187447	0.3099203	-0.3738215	-0.3796296	-4.977219	-6.642371	0	0
48.31824	0.04478582	0.3029522	-0.4278715	-0.4205978	-1.631422	-1.236566	0	0
48.3348	0.04365645	0.3005397	-0.06816892	-0.1456151	10.85585	8.298995	0	0
48.36794	0.04179144	0.2793528	-0.05629262	-0.6394979	0.23897	-9.937704	0	0
48.38453	0.04247444	0.267649	0.0411593	-0.7053053	1.959834	-1.323439	0	0
48.40107	0.04231683	0.2608085	-0.009528692	-0.4135598	-1.529767	8.804898	0	0
48.4662	0.04313113	0.193692	0.01250301	-1.030526	0.2697687	-7.554486	0	0
48.48277	0.04278966	0.1894153	-0.02061125	-0.2581462	-0.4053373	9.454369	0	0
48.49933	0.04181771	0.1716121	-0.05866661	-1.0746	-1.148513	-24.64063	0	0
48.5159	0.04155501	0.1663614	-0.01585683	-0.316936	1.292002	22.86635	0	0
48.53247	0.03619471	0.1591842	-0.3235482	-0.4332151	-9.286144	-3.509309	0	0
48.54903	0.03369777	0.1577151	-0.150716	-0.08867538	5.216087	10.39823	0	0
48.5656	0.0330406	0.1572253	-0.03966647	-0.02956356	3.351481	1.783998	0	0
48.58217	0.03306689	0.1572072	0.00158683	-0.001094613	1.245027	0.8591945	0	0
48.59874	0.03306689	0.1572072	0	0	-0.04789062	0.0330355	0	0
48.61569	0.03306689	0.1572072	0	0	0	0	0	0
48.6322	0.03309318	0.157189	0.001592104	-0.00109931	0.04757329	-0.03284822	0	0
48.64843	0.03306689	0.1571709	-0.001619418	-0.001117252	-0.09808706	-0.0005479901	0	0
48.665	0.03306689	0.1571709	0	0	0.04937437	0.03406383	0	0
48.68174	0.03309318	0.157189	0.001570692	0.001083635	0.04716466	0.03253933	0	0
48.69813	0.03309318	0.157189	0	0	-0.04740903	-0.03270793	0	0
48.71476	0.03309318	0.1571527	0	-0.002182087	0	-0.06607614	0	0
48.73453	0.03317204	0.1570983	0.003988588	-0.002752388	0.1095771	-0.01566766	0	0
48.7511	0.03319832	0.1570802	0.001586605	-0.001094613	-0.06609967	0.04561994	0	0
48.76767	0.03319832	0.1570802	0	0	-0.04788383	0.0330355	0	0
48.78431	0.03319832	0.1570802	0	0	0	0	0	0
48.8008	0.03319832	0.1570802	0	0	0	0	0	0
48.81737	0.03319832	0.1570802	0	0	0	0	0	0
48.83393	0.03319832	0.1570802	0	0	0	0	0	0
48.8505	0.03319832	0.1570802	0	0	0	0	0	0
48.86707	0.03319832	0.1570802	0	0	0	0	0	0
48.88364	0.03319832	0.1570802	0	0	0	0	0	0
48.90039	0.03319832	0.1570802	0	0	0	0	0	0
48.91677	0.03319832	0.1570802	0	0	0	0	0	0
48.93341	0.03319832	0.1570802	0	0	0	0	0	0
48.94991	0.03319832	0.1570802	0	0	0	0	0	0
48.96647	0.03319832	0.1570802	0	0	0	0	0	0
48.98304	0.03319832	0.1570802	0	0	0	0	0	0
48.9996	0.03322461	0.1570983	0.00158683	0.001094613	0.04789613	0.0330393	0	0
49.01617	0.03319832	0.1571164	-0.00158683	0.001094613	-0.09578124	0	0	0
49.03299	0.03319832	0.1571164	0	0	0.04752947	-0.03278637	0	0
49.0495	0.03322461	0.1571346	0.001592329	0.00109931	0.04777608	0.03298357	0	0
49.06587	0.0332509	0.1571527	0.001605458	0.00110762	0.0003992528	0.000252733	0	0
49.08252	0.03330347	0.157189	0.00315744	0.002179088	0.04699582	0.03244528	0	0
49.099	0.03338233	0.1572072	0.004785156	0.001101346	0.04913023	-0.03253007	0	0
49.11557	0.03346119	0.1572616	0.00476004	0.00328474	-0.0007600402	0.06606992	0	0
49.13256	0.03356634	0.1572979	0.006189867	0.002136025	0.04261263	-0.03423474	0	0
49.1487	0.03364519	0.157316	0.004883504	0.001123058	-0.0394261	-0.03057139	0	0
49.16527	0.03369777	0.157316	0.00317321	0	-0.05227886	-0.03432871	0	0
49.18184	0.03372405	0.1572979	0.001586605	-0.001094613	-0.04788383	-0.0330355	0	0
49.19841	0.03375034	0.1572797	0.001586605	-0.001095513	0	-2.714469E-05	0	0
49.21497	0.03385548	0.1572072	0.006346419	-0.004379353	0.1436515	-0.09910651	0	0
49.23154	0.03419719	0.1569713	0.02062564	-0.01423537	0.4309477	-0.2974552	0	0
49.24811	0.03664149	0.1552839	0.1475381	-0.1018521	3.830225	-2.644279	0	0
49.26468	0.04231683	0.1513992	0.3425643	-0.234482	5.885904	-4.002779	0	0
49.28124	0.04712299	0.1481478	0.2901002	-0.1962533	-1.58337	1.153745	0	0
49.29781	0.05237311	0.1446219	0.3168985	-0.2128263	0.8087727	-0.500174	0	0
49.31438	0.05583664	0.1423306	0.2090586	-0.1382991	-3.254614	2.249237	0	0
49.33094	0.05924637	0.1400021	0.2058121	-0.140553	-0.09798004	-0.06802523	0	0
49.34751	0.06097694	0.138801	0.1044576	-0.07249633	-3.058885	2.053956	0	0
49.36408	0.0623926	0.1378545	0.08544888	-0.05712947	-0.5736829	0.4637729	0	0
49.38065	0.0623926	0.1378545	0	0	-2.578852	1.724171	0	0
49.39725	0.0623926	0.1378545	0	0	0	0	0	0
49.41378	0.0623926	0.1378545	0	0	0	0	0	0
49.43035	0.06241881	0.1378363	0.001582333	-0.001098211	0.04781545	-0.0331861	0	0
49.44691	0.06241881	0.1378363	0	0	-0.04775489	0.03314408	0	0
49.48032	0.06241881	0.1378363	0	0	0	0	0	0
49.57945	0.06234017	0.1378545	-0.0007932903	0.0001835353	-0.005985559	0.001384816	0	0
49.59602	0.06234017	0.1378545	0	0	0.006856455	-0.001586306	0	0
49.61258	0.06234017	0.1378545	0	0	0	0	0	0
49.62915	0.06234017	0.1378545	0	0	0	0	0	0
49.64572	0.06234017	0.1378545	0	0	0	0	0	0
49.66228	0.06234017	0.1378545	0	0	0	0	0	0
49.68088	0.06231396	0.1378727	-0.001409655	0.0009791667	-0.04008817	0.02784581	0	0
49.69745	0.06231396	0.1378727	0	0	0.04008817	-0.02784581	0	0
49.71402	0.06231396	0.1378727	0	0	0	0	0	0
49.73058	0.06231396	0.1378727	0	0	0	0	0	0
49.74715	0.06231396	0.1378727	0	0	0	0	0	0
49.76372	0.06231396	0.1378727	0	0	0	0	0	0
49.78053	0.06231396	0.1378363	0	-0.00216492	0	-0.06485212	0	0
49.79685	0.06231396	0.1378363	0	0	0	0.06533743	0	0
49.81342	0.06231396	0.1378363	0	0	0	0	0	0
49.82999	0.06231396	0.1378363	0	0	0	0	0	0
49.84655	0.06231396	0.1378363	0	0	0	0	0	0
49.86312	0.06231396	0.1378363	0	0	0	0	0	0
49.87969	0.06231396	0.1378363	0	0	0	0	0	0
49.89626	0.06231396	0.1378363	0	0	0	0	0	0
49.91282	0.06231396	0.1378363	0	0	0	0	0	0
49.92965	0.06231396	0.1378363	0	0	0	0	0	0
49.94596	0.06228774	0.1378181	-0.001607126	-0.001116332	-0.04850315	-0.03369098	0	0
49.96252	0.06228774	0.1378181	0	0	0.04888019	0.03395288	0	0
49.97909	0.06228774	0.1378181	0	0	0	0	0	0
49.99566	0.06228774	0.1378181	0	0	0	0	0	0
50.01223	0.06228774	0.1378181	0	0	0	0	0	0
50.02879	0.06228774	0.1378181	0	0	0	0	0	0
50.04536	0.06226153	0.1378363	-0.001582108	0.001099111	-0.0477536	0.03317504	0	0
50.06193	0.06226153	0.1378363	0	0	0.04774811	-0.03317122	0	0
50.0785	0.06228774	0.1378181	0.001582108	-0.001099111	0.04774811	-0.03317122	0	0
50.09629	0.06228774	0.1378181	0	0	-0.04604641	0.03198903	0	0
50.11285	0.06226153	0.1378363	-0.001582108	0.001099111	-0.04604641	0.03198903	0	0
50.12942	0.06226153	0.1378363	0	0	0.04774811	-0.03317122	0	0
50.14599	0.06226153	0.1378363	0	0	0	0	0	0
50.16256	0.06226153	0.1378363	0	0	0	0	0	0
50.27852	0.06226153	0.1378363	0	0	0	0	0	0
50.29541	0.06226153	0.1378363	0	0	0	0	0	0
50.31192	0.06226153	0.1378363	0	0	0	0	0	0
50.32844	0.06226153	0.1378363	0	0	0	0	0	0
50.34479	0.06226153	0.1378363	0	0	0	0	0	0
50.36145	0.06226153	0.1378363	0	0	0	0	0	0
50.37797	0.06226153	0.1378363	0	0	0	0	0	0
50.39449	0.06226153	0.1378363	0	0	0	0	0	0
50.41106	0.06226153	0.1378363	0	0	0	0	0	0
50.42762	0.06226153	0.1378363	0	0	0	0	0	0
50.46076	0.06226153	0.1378363	0	0	0	0	0	0
50.47733	0.06226153	0.1378363	0	0	0	0	0	0
50.49389	0.06226153	0.1378363	0	0	0	0	0	0
50.51046	0.06226153	0.1378363	0	0	0	0	0	0
50.52707	0.06226153	0.1378363	0	0	0	0	0	0
50.54359	0.06226153	0.1378363	0	0	0	0	0	0
50.56016	0.06226153	0.1378363	0	0	0	0	0	0
50.57711	0.06226153	0.1378363	0	0	0	0	0	0
50.5933	0.06226153	0.1378363	0	0	0	0	0	0
50.60986	0.06226153	0.1378363	0	0	0	0	0	0
50.64611	0.06226153	0.1378363	0	0	0	0	0	0
50.66268	0.06226153	0.1378363	0	0	0	0	0	0
50.67924	0.06226153	0.1378363	0	0	0	0	0	0
50.69581	0.06226153	0.1378363	0	0	0	0	0	0
50.71238	0.06226153	0.1378363	0	0	0	0	0	0
50.72895	0.06226153	0.1378363	0	0	0	0	0	0
50.74551	0.06226153	0.1378363	0	0	0	0	0	0
50.76208	0.06226153	0.1378363	0	0	0	0	0	0
50.77865	0.06226153	0.1378363	0	0	0	0	0	0
50.79527	0.06226153	0.1378363	0	0	0	0	0	0
50.81178	0.06226153	0.1378363	0	0	0	0	0	0
50.82835	0.06226153	0.1378363	0	0	0	0	0	0
50.8453	0.06226153	0.1378363	0	0	0	0	0	0
50.86182	0.06226153	0.1378363	0	0	0	0	0	0
50.87833	0.06226153	0.1378363	0	0	0	0	0	0
50.89461	0.06226153	0.1378363	0	0	0	0	0	0
50.91118	0.06226153	0.1378363	0	0	0	0	0	0
50.92786	0.06226153	0.1378363	0	0	0	0	0	0
50.94431	0.06226153	0.1378363	0	0	0	0	0	0
50.96088	0.06226153	0.1378363	0	0	0	0	0	0
50.97744	0.06226153	0.1378363	0	0	0	0	0	0
50.99401	0.06226153	0.1378363	0	0	0	0	0	0
51.01058	0.06226153	0.1378363	0	0	0	0	0	0
51.02715	0.06226153	0.1378363	0	0	0	0	0	0
51.04394	0.06226153	0.1378363	0	0	0	0	0	0
51.06028	0.06226153	0.1378363	0	0	0	0	0	0
51.07697	0.06226153	0.1378363	0	0	0	0	0	0
51.09348	0.06226153	0.1378363	0	0	0	0	0	0
51.12654	0.06226153	0.1378363	0	0	0	0	0	0
51.14311	0.06226153	0.1378363	0	0	0	0	0	0
51.15968	0.06226153	0.1378363	0	0	0	0	0	0
51.17654	0.06226153	0.1378363	0	0	0	0	0	0
51.19281	0.06226153	0.1378363	0	0	0	0	0	0
51.20938	0.06226153	0.1378363	0	0	0	0	0	0
51.22607	0.06226153	0.1378363	0	0	0	0	0	0
51.24251	0.06226153	0.1378363	0	0	0	0	0	0
51.25908	0.06226153	0.1378363	0	0	0	0	0	0
51.27611	0.06226153	0.1378363	0	0	0	0	0	0
51.29221	0.06226153	0.1378363	0	0	0	0	0	0
51.30878	0.06226153	0.1378363	0	0	0	0	0	0
51.37505	0.06226153	0.1378363	0	0	0	0	0	0
51.39162	0.06226153	0.1378363	0	0	0	0	0	0
51.4082	0.06226153	0.1378363	0	0	0	0	0	0
51.42475	0.06226153	0.1378363	0	0	0	0	0	0
51.44131	0.06226153	0.1378363	0	0	0	0	0	0
51.45788	0.06226153	0.1378363	0	0	0	0	0	0
51.47445	0.06226153	0.1378363	0	0	0	0	0	0
51.49102	0.06226153	0.1378363	0	0	0	0	0	0
51.50758	0.06226153	0.1378363	0	0	0	0	0	0
51.52415	0.06226153	0.1378363	0	0	0	0	0	0
51.5408	0.06226153	0.1378363	0	0	0	0	0	0
51.55781	0.06223531	0.1378181	-0.001541169	-0.001070517	-0.04579033	-0.03180661	0	0
51.57385	0.06223531	0.1378181	0	0	0.04663067	0.03239032	0	0
51.59042	0.06223531	0.1378181	0	0	0	0	0	0
51.60698	0.06223531	0.1378181	0	0	0	0	0	0
51.62622	0.06223531	0.1378181	0	0	0	0	0	0
51.64278	0.06223531	0.1378181	0	0	0	0	0	0
51.65935	0.06223531	0.1378181	0	0	0	0	0	0
51.67592	0.06223531	0.1378181	0	0	0	0	0	0
51.69249	0.06223531	0.1378181	0	0	0	0	0	0
51.70905	0.06223531	0.1378181	0	0	0	0	0	0
51.72562	0.06223531	0.1378181	0	0	0	0	0	0
51.74219	0.06223531	0.1378181	0	0	0	0	0	0
51.75875	0.06223531	0.1378181	0	0	0	0	0	0
51.77532	0.06223531	0.1378181	0	0	0	0	0	0
51.79198	0.06223531	0.1378181	0	0	0	0	0	0
51.80846	0.06223531	0.1378181	0	0	0	0	0	0
51.82502	0.06223531	0.1378181	0	0	0	0	0	0
51.84159	0.06223531	0.1378181	0	0	0	0	0	0
51.85816	0.06223531	0.1378181	0	0	0	0	0	0
51.87472	0.06226153	0.1377999	0.001582697	-0.001099364	0.04777139	-0.03318268	0	0
51.89155	0.06226153	0.1377999	0	0	-0.04739485	0.03292114	0	0
51.90786	0.06226153	0.1377999	0	0	0	0	0	0
51.92458	0.06226153	0.1377999	0	0	0	0	0	0
51.94109	0.06226153	0.1377999	0	0	0	0	0	0
51.9576	0.06226153	0.1377999	0	0	0	0	0	0
51.97412	0.06226153	0.1377999	0	0	0	0	0	0
51.99113	0.06226153	0.1377999	0	0	0	0	0	0
52.00726	0.06226153	0.1377999	0	0	0	0	0	0
52.02382	0.06223531	0.1377817	-0.001582333	-0.001098211	-0.04840128	-0.0335927	0	0
52.04066	0.06223531	0.1377817	0	0	0.04737311	0.03287911	0	0
52.05695	0.06223531	0.1377817	0	0	0	0	0	0
52.07418	0.06223531	0.1377817	0	0	0	0	0	0
52.09019	0.06223531	0.1377817	0	0	0	0	0	0
52.10665	0.06223531	0.1377817	0	0	0	0	0	0
52.12322	0.06223531	0.1377817	0	0	0	0	0	0
52.14023	0.06223531	0.1377817	0	0	0	0	0	0
52.15635	0.06223531	0.1377817	0	0	0	0	0	0
52.17292	0.06223531	0.1377817	0	0	0	0	0	0
52.20605	0.06223531	0.1377817	0	0	0	0	0	0
52.22262	0.06223531	0.1377817	0	0	0	0	0	0
52.23919	0.06223531	0.1377817	0	0	0	0	0	0
52.25575	0.06223531	0.1377817	0	0	0	0	0	0
52.27232	0.06223531	0.1377817	0	0	0	0	0	0
52.28889	0.06223531	0.1377817	0	0	0	0	0	0
52.30584	0.06223531	0.1377817	0	0	0	0	0	0
52.32235	0.06223531	0.1377817	0	0	0	0	0	0
52.33858	0.06223531	0.1377817	0	0	0	0	0	0
52.35515	0.06223531	0.1377817	0	0	0	0	0	0
52.37172	0.06223531	0.1377817	0	0	0	0	0	0
52.38829	0.06223531	0.1377817	0	0	0	0	0	0
52.40491	0.06223531	0.1377817	0	0	0	0	0	0
52.42142	0.06223531	0.1377817	0	0	0	0	0	0
52.43798	0.06223531	0.1377817	0	0	0	0	0	0
52.45455	0.06223531	0.1377817	0	0	0	0	0	0
52.47112	0.06223531	0.1377817	0	0	0	0	0	0
52.50448	0.06223531	0.1377817	0	0	0	0	0	0
52.52459	0.06223531	0.1377817	0	0	0	0	0	0
52.5415	0.06223531	0.1377817	0	0	0	0	0	0
52.55772	0.06223531	0.1377817	0	0	0	0	0	0
52.57429	0.06223531	0.1377817	0	0	0	0	0	0
52.59104	0.06223531	0.1377817	0	0	0	0	0	0
52.60756	0.06223531	0.1377817	0	0	0	0	0	0
52.62407	0.06223531	0.1377817	0	0	0	0	0	0
52.64056	0.06223531	0.1377817	0	0	0	0	0	0
52.65713	0.06223531	0.1377817	0	0	0	0	0	0
52.67582	0.06223531	0.1377817	0	0	0	0	0	0
52.69239	0.06223531	0.1377817	0	0	0	0	0	0
52.70896	0.06223531	0.1377817	0	0	0	0	0	0
52.72564	0.0622091	0.1377999	-0.001571837	0.001090927	-0.04728027	0.03281467	0	0
52.74209	0.0620256	0.1379273	-0.01115315	0.007744573	-0.2891978	0.2008306	0	0
52.75866	0.06102938	0.1387282	-0.06013178	0.04834108	-1.483301	1.229451	0	0
52.77522	0.05903658	0.1404388	-0.1202858	0.103248	-1.815453	1.657095	0	0
52.79179	0.0510346	0.1494014	-0.4830007	0.5409846	-10.94676	13.21091	0	0
52.80836	0.04544238	0.1577332	-0.3375468	0.5029114	4.389806	-1.149049	0	0
52.82492	0.03700941	0.182661	-0.509015	1.504644	-5.174921	30.23234	0	0
52.84172	0.03262001	0.2067058	-0.2613346	1.431567	7.423729	-2.190319	0	0
52.85806	0.02741418	0.2444444	-0.318626	2.309819	-1.729059	26.50567	0	0
52.87463	0.02557337	0.2649812	-0.1111116	1.239605	6.306361	-32.52377	0	0
52.89119	0.02386389	0.2960538	-0.1031845	1.875543	0.2392394	19.19265	0	0
52.95781	0.02641491	0.4064929	0.03829652	1.65794	1.700913	-2.616071	0	0
52.97403	0.02825564	0.4172716	0.1134578	0.6643748	0.9073491	-11.99434	0	0
52.9906	0.03072717	0.4247613	0.149182	0.452078	1.089446	-6.47421	0	0
53.00716	0.03212053	0.429799	0.08410344	0.3040777	-1.964075	-4.46666	0	0
53.02386	0.03141072	0.4313951	-0.04250188	0.09557018	-3.805621	-6.267514	0	0
53.0403	0.03130556	0.4314668	-0.006397402	0.004364049	1.08951	-2.75229	0	0
53.05689	0.03133185	0.4314848	0.001585005	0.001081676	0.2417166	-0.09939408	0	0
53.07343	0.03133185	0.4314848	0	0	-0.04784105	-0.03264879	0	0
53.09	0.03143701	0.4320587	0.006347544	0.03464267	0.1917017	1.046241	0	0
53.10693	0.03448632	0.4343907	0.1801576	0.1377743	5.189438	3.079197	0	0
53.12313	0.04047788	0.4384818	0.3696518	0.2524068	5.718945	3.459615	0	0
53.13994	0.04638775	0.4425209	0.3516997	0.2403678	-0.5437966	-0.3646805	0	0
53.15645	0.05476099	0.4482505	0.507044	0.3469551	4.662532	3.199132	0	0
53.17283	0.05654492	0.4494004	0.1089074	0.07020333	-12.10357	-8.413408	0	0
53.1894	0.06134399	0.4526535	0.2896723	0.1963558	5.486446	3.82889	0	0
53.20599	0.06469905	0.4548469	0.2022787	0.1322411	-2.636027	-1.933873	0	0
53.22254	0.06674282	0.4560697	0.1234763	0.07387575	-2.377987	-1.761268	0	0
53.2391	0.06729298	0.455692	0.03321527	-0.02280055	-2.725652	-2.919377	0	0
53.25567	0.06784309	0.4553144	0.03320447	-0.0227935	-0.0003258582	0.0002127973	0	0
53.27254	0.06797406	0.4552245	0.007764357	-0.005330238	-0.7608641	0.5222921	0	0
53.2888	0.06810503	0.4551346	0.008053949	-0.005529044	0.008740923	-0.006000659	0	0
53.30537	0.06865509	0.454757	0.03320133	-0.0227917	0.7660044	-0.5258312	0	0
53.32193	0.0692051	0.4543794	0.03320627	-0.02279695	0.0001493235	-0.0001584876	0	0
53.3385	0.07242573	0.4521681	0.1943978	-0.1334709	4.865329	-3.340531	0	0
53.35509	0.07355129	0.4513952	0.06784516	-0.04658758	-3.816729	2.620334	0	0
53.37163	0.07760698	0.4486098	0.2451969	-0.1683994	5.353103	-3.676711	0	0
53.38861	0.08445651	0.4438677	0.403407	-0.2792929	4.719907	-3.308305	0	0
53.40476	0.08738218	0.4418207	0.1810969	-0.1267064	-6.709332	4.60507	0	0
53.42163	0.08790446	0.4414616	0.03096202	-0.02128738	-4.546257	3.19221	0	0
53.44188	0.09176784	0.4388049	0.1908351	-0.13123	4.307715	-2.962359	0	0
53.45844	0.09278544	0.4381408	0.06142247	-0.04008246	-3.515517	2.476039	0	0
53.47517	0.0928898	0.438069	0.006238865	-0.004291975	-1.65743	1.074961	0	0
53.49158	0.09322895	0.4378358	0.02067106	-0.01421908	0.4355646	-0.2996005	0	0
53.50814	0.09351591	0.4376383	0.01732089	-0.01191573	-0.1015998	0.06985303	0	0
53.52471	0.09369851	0.4375127	0.01102169	-0.007582244	-0.1901102	0.1307847	0	0
53.54128	0.09463751	0.4368667	0.05667795	-0.03899414	1.377909	-0.9480131	0	0
53.55785	0.1013099	0.432274	0.402744	-0.2772187	10.44429	-7.189632	0	0
53.57441	0.1033411	0.430875	0.1226044	-0.08444084	-8.454631	5.818048	0	0
53.59098	0.113484	0.4238831	0.6122276	-0.4220333	14.77686	-10.18856	0	0
53.60755	0.1174569	0.4211413	0.2398026	-0.1654962	-11.23981	7.742305	0	0
53.62411	0.1201293	0.4192958	0.1613098	-0.1113897	-2.368919	1.632936	0	0
53.6408	0.1215556	0.4183106	0.08550293	-0.0590645	-2.279981	1.573743	0	0
53.6573	0.1219705	0.4180239	0.02513243	-0.01736372	-1.819053	1.256507	0	0
53.67382	0.122152	0.4178985	0.01098966	-0.007594133	-0.4283092	0.2958686	0	0
53.69039	0.1228519	0.4174149	0.04223723	-0.02918537	0.9444671	-0.6526016	0	0
53.70695	0.1240959	0.4165551	0.07510535	-0.0519076	0.9919618	-0.6857583	0	0
53.72385	0.1292491	0.4129913	0.3049419	-0.2108899	6.868476	-4.751055	0	0
53.74036	0.1350673	0.4089272	0.3524055	-0.2461605	1.420678	-1.055719	0	0
53.75687	0.1408506	0.4049179	0.3502872	-0.2428373	-0.06415167	0.1006419	0	0
53.77338	0.1428364	0.40354	0.1202519	-0.08344162	-6.965737	4.826687	0	0
53.78978	0.1429395	0.4034684	0.006290171	-0.004364312	-3.462893	2.402879	0	0
53.80635	0.1429137	0.4034505	-0.001556923	-0.001081122	-0.2380591	0.09960288	0	0
53.82291	0.1429137	0.4034505	0	0	0.04698804	0.03262833	0	0
53.83993	0.142888	0.4034326	-0.001514865	-0.001050773	-0.04510595	-0.03128736	0	0
53.85605	0.142888	0.4034326	0	0	0.04571345	0.03170875	0	0
53.87296	0.142888	0.4034326	0	0	0	0	0	0
53.88918	0.142888	0.4034326	0	0	0	0	0	0
53.90598	0.142888	0.4034326	0	0	0	0	0	0
53.92232	0.142888	0.4034326	0	0	0	0	0	0
53.939	0.142888	0.4034326	0	0	0	0	0	0
53.95552	0.142888	0.4034326	0	0	0	0	0	0
53.97203	0.142888	0.4034326	0	0	0	0	0	0
53.98858	0.142888	0.4034326	0	0	0	0	0	0
54.00515	0.1428622	0.4034147	-0.001556024	-0.001081122	-0.04698253	-0.03264336	0	0
54.02206	0.1428364	0.4033968	-0.001524089	-0.001057172	0.0009537986	0.000715322	0	0
