Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
50.58863	-0.2052272	0.3038278	0	0	0	0	0	0
50.6049	-0.2052272	0.3038278	0	0	0	0	0	0
50.62165	-0.2052272	0.3038278	0	0	0	0	0	0
50.63804	-0.205202	0.3038099	0.001539763	-0.001091385	0.04647014	-0.03293807	0	0
50.65461	-0.2052272	0.303792	-0.001522745	-0.001077524	-0.09294026	0.0004206572	0	0
50.67117	-0.2052272	0.303792	0	0	0.04595653	0.03251974	0	0
50.68774	-0.2052272	0.3037563	0	-0.002158646	0	-0.06514806	0	0
50.75401	-0.2208134	0.2920675	-0.2351962	-0.1763834	-2.839294	-2.103246	0	0
50.77076	-0.2255685	0.288456	-0.2838115	-0.2155588	-0.5855637	-0.4718617	0	0
50.78727	-0.226918	0.2870971	-0.08174153	-0.08231104	6.074705	4.005746	0	0
50.80371	-0.2321582	0.2829839	-0.318869	-0.2502902	-7.197955	-5.098971	0	0
50.82027	-0.236739	0.2796211	-0.2764965	-0.2029793	1.283978	1.433621	0	0
50.83684	-0.2397459	0.2773848	-0.1814954	-0.1349801	2.867139	2.052218	0	0
50.85341	-0.2422772	0.275524	-0.152789	-0.112318	0.8663609	0.6839461	0	0
50.86998	-0.2438638	0.2742714	-0.09577014	-0.07560658	1.720832	1.107952	0	0
50.88654	-0.2438886	0.2742893	-0.001495762	0.001081122	2.845206	2.314439	0	0
50.90336	-0.2438886	0.2742893	0	0	0.04480688	-0.03238597	0	0
50.91968	-0.2438886	0.2742893	0	0	0	0	0	0
50.93624	-0.2438886	0.2742893	0	0	0	0	0	0
50.95281	-0.2438886	0.2742893	0	0	0	0	0	0
50.96941	-0.2438886	0.2742893	0	0	0	0	0	0
50.98594	-0.2438886	0.2742893	0	0	0	0	0	0
51.00251	-0.2438886	0.2742893	0	0	0	0	0	0
51.01908	-0.2438886	0.2742893	0	0	0	0	0	0
51.03564	-0.2438886	0.2742893	0	0	0	0	0	0
51.05246	-0.2438886	0.2742893	0	0	0	0	0	0
51.06878	-0.2438638	0.2742714	0.001519199	-0.001098062	0.04585479	-0.03314339	0	0
51.08549	-0.243839	0.2742535	0.001482788	-0.001069961	-0.001102563	0.0008509211	0	0
51.10201	-0.2437894	0.2742178	0.003001407	-0.002166931	0.04570049	-0.03301161	0	0
51.11851	-0.2437151	0.2741641	0.004503878	-0.003251748	0.04549656	-0.0328495	0	0
51.13504	-0.2435664	0.2740567	0.008997086	-0.006496293	0.1360124	-0.09821456	0	0
51.15161	-0.243492	0.274003	0.004488185	-0.003239768	-0.1362358	0.0983954	0	0
51.16817	-0.2433681	0.2739135	0.007480608	-0.005402012	0.09031151	-0.06525665	0	0
51.18474	-0.2432937	0.2738599	0.004488185	-0.003239768	-0.09031151	0.06525665	0	0
51.20157	-0.2432937	0.2738599	0	0	-0.1344015	0.09701688	0	0
51.21788	-0.2432442	0.2738241	0.003040022	-0.00219481	0.09174804	-0.0662395	0	0
51.23444	-0.2432194	0.2738062	0.001496661	-0.001081122	-0.04694624	0.03387638	0	0
51.25101	-0.2431946	0.2737883	0.001495762	-0.001079323	-2.714469E-05	5.42929E-05	0	0
51.26758	-0.2431698	0.2737704	0.001496661	-0.001079323	2.714469E-05	0	0	0
51.28415	-0.2431698	0.2737704	0	0	-0.04516933	0.03257403	0	0
51.30071	-0.243145	0.2737525	0.001497006	-0.001081371	0.04518493	-0.0326396	0	0
51.33587	-0.2430954	0.2737167	0.00140986	-0.001017879	-0.001684712	0.001227426	0	0
51.35244	-0.2430954	0.2737167	0	0	-0.02725363	0.01967635	0	0
51.36919	-0.2430954	0.2737167	0	0	0	0	0	0
51.38557	-0.2430954	0.2737167	0	0	0	0	0	0
51.40214	-0.2430706	0.2736988	0.001496661	-0.001079323	0.04541507	-0.03275125	0	0
51.41871	-0.2430706	0.2736988	0	0	-0.04516933	0.03257403	0	0
51.43528	-0.2430211	0.273663	0.002992423	-0.002160445	0.09031151	-0.06520236	0	0
51.45225	-0.2429963	0.2736451	0.001461003	-0.001055364	-0.04566114	0.03294932	0	0
51.46841	-0.2429467	0.2736093	0.003068209	-0.002214494	0.04850558	-0.03498264	0	0
51.48527	-0.2427235	0.2734483	0.01323441	-0.009551753	0.3078444	-0.2221807	0	0
51.50154	-0.2425748	0.2733409	0.009142053	-0.006598321	-0.1235076	0.08913475	0	0
51.51811	-0.2424012	0.2732156	0.01047843	-0.007560658	0.04069259	-0.02930314	0	0
51.53468	-0.2418307	0.272804	0.0344331	-0.02484602	0.7229536	-0.5216732	0	0
51.55125	-0.2410367	0.2722313	0.04792374	-0.03456712	0.4071483	-0.2933834	0	0
51.56781	-0.2400687	0.2715333	0.05843275	-0.04213138	0.3171625	-0.2282898	0	0
51.58438	-0.2400687	0.2715333	0	0	-1.763504	1.271527	0	0
51.60612	-0.2400687	0.2715333	0	0	0	0	0	0
51.65583	-0.2400438	0.2715154	0.0004994867	-0.000360374	0.006991161	-0.005044043	0	0
51.67239	-0.2400438	0.2715154	0	0	-0.00753727	0.005438054	0	0
51.68896	-0.240019	0.2714975	0.001498805	-0.001079572	0.04523924	-0.03258529	0	0
51.70552	-0.240019	0.2714975	0	0	-0.04523924	0.03258529	0	0
51.72209	-0.240019	0.2714975	0	0	0	0	0	0
51.73866	-0.2399942	0.2714796	0.001499705	-0.001081371	0.04526639	-0.0326396	0	0
51.75522	-0.2399942	0.2714796	0	0	-0.04526639	0.0326396	0	0
51.77197	-0.2399942	0.2714796	0	0	0	0	0	0
51.80492	-0.2399693	0.2714617	0.0007534807	-0.0005427232	0.01516122	-0.01092045	0	0
51.82151	-0.2399693	0.2714617	0	0	-0.01521143	0.01095661	0	0
51.83805	-0.2399693	0.2714617	0	0	0	0	0	0
51.85503	-0.2399693	0.2714617	0	0	0	0	0	0
51.87119	-0.2399445	0.2714438	0.001536674	-0.001108692	0.04638224	-0.03346426	0	0
51.88775	-0.2399445	0.2714438	0	0	-0.0469608	0.03388168	0	0
51.90432	-0.2399445	0.2714438	0	0	0	0	0	0
51.92089	-0.2399445	0.2714438	0	0	0	0	0	0
51.93745	-0.2399445	0.2714438	0	0	0	0	0	0
51.9541	-0.2399445	0.2714438	0	0	0	0	0	0
51.97059	-0.2399445	0.2714438	0	0	0	0	0	0
51.98716	-0.2399197	0.2714259	0.00149936	-0.001081122	0.04536043	-0.0327074	0	0
52.00372	-0.2399197	0.2714259	0	0	-0.04525076	0.03262833	0	0
52.02065	-0.2399197	0.2714259	0	0	0	0	0	0
52.03685	-0.2399197	0.2714259	0	0	0	0	0	0
52.05367	-0.2399197	0.2714259	0	0	0	0	0	0
52.06998	-0.2399197	0.2714259	0	0	0	0	0	0
52.08655	-0.2399197	0.2714259	0	0	0	0	0	0
52.10312	-0.2399197	0.2714259	0	0	0	0	0	0
52.11969	-0.2399197	0.2714259	0	0	0	0	0	0
52.13625	-0.2399197	0.2714259	0	0	0	0	0	0
52.15282	-0.2398949	0.271408	0.00149846	-0.001079323	0.04522362	-0.03257403	0	0
52.16939	-0.2398949	0.271408	0	0	-0.04522362	0.03257403	0	0
52.18596	-0.2398949	0.271408	0	0	0	0	0	0
52.20252	-0.2398949	0.271408	0	0	0	0	0	0
52.21909	-0.23987	0.2713901	0.001498115	-0.001080873	0.045208	-0.03261706	0	0
52.23957	-0.23987	0.2713901	0	0	-0.04044094	0.02917767	0	0
52.25614	-0.23987	0.2713901	0	0	0	0	0	0
52.27271	-0.23987	0.2713901	0	0	0	0	0	0
52.28934	-0.23987	0.2713901	0	0	0	0	0	0
52.30585	-0.2398452	0.2713722	0.001504556	-0.001083064	0.04539191	-0.03267564	0	0
52.35554	-0.2398452	0.2713722	0	0	-0.02272865	0.01636136	0	0
52.37214	-0.2398452	0.2713722	0	0	0	0	0	0
52.38867	-0.2398452	0.2713722	0	0	0	0	0	0
52.40524	-0.2398452	0.2713722	0	0	0	0	0	0
52.4218	-0.2398204	0.2713543	0.001498805	-0.001081371	0.04523924	-0.0326396	0	0
52.43845	-0.2398204	0.2713543	0	0	-0.0451353	0.03256461	0	0
52.45494	-0.2398204	0.2713543	0	0	0	0	0	0
52.4715	-0.2398204	0.2713543	0	0	0	0	0	0
52.48807	-0.2398204	0.2713543	0	0	0	0	0	0
52.52121	-0.2398204	0.2713543	0	0	0	0	0	0
52.53777	-0.2398204	0.2713543	0	0	0	0	0	0
52.55434	-0.2398204	0.2713543	0	0	0	0	0	0
52.5709	-0.2398204	0.2713543	0	0	0	0	0	0
52.58755	-0.2398204	0.2713543	0	0	0	0	0	0
52.60404	-0.2398204	0.2713543	0	0	0	0	0	0
52.62062	-0.2398204	0.2713543	0	0	0	0	0	0
52.63758	-0.2398204	0.2713543	0	0	0	0	0	0
52.65409	-0.2398204	0.2713543	0	0	0	0	0	0
52.6703	-0.2398204	0.2713543	0	0	0	0	0	0
52.68687	-0.2398204	0.2713543	0	0	0	0	0	0
52.70363	-0.2397955	0.2713722	0.001481068	0.001068574	0.0444378	0.03206137	0	0
52.72	-0.2397459	0.2713722	0.003033441	0	0.04685073	-0.03224962	0	0
52.73657	-0.2394975	0.2713364	0.01499	-0.002160445	0.3629808	-0.06558745	0	0
52.75314	-0.2383548	0.2706921	0.06897504	-0.03889341	1.629272	-1.108603	0	0
52.7697	-0.2351717	0.2684725	0.1921321	-0.1339764	3.716887	-2.86961	0	0
52.78627	-0.224068	0.2609338	0.6702219	-0.4550318	14.42878	-9.689472	0	0
52.80284	-0.2174036	0.2564194	0.4022646	-0.2724931	-8.086967	5.509029	0	0
52.8194	-0.1989386	0.2447134	1.114548	-0.7065734	21.49674	-13.10057	0	0
52.83597	-0.1864663	0.2373573	0.7528305	-0.4440164	-10.91664	7.923986	0	0
52.85254	-0.1736797	0.2300677	0.7717996	-0.4399986	0.5724891	0.1212574	0	0
52.86911	-0.162553	0.2223952	0.6716115	-0.4631177	-3.023684	-0.6977356	0	0
52.88567	-0.1494818	0.2133125	0.7889752	-0.5482286	3.542045	-2.568652	0	0
52.90224	-0.1406442	0.2073541	0.533441	-0.3596529	-7.712039	5.691226	0	0
52.91881	-0.1326636	0.202076	0.4817109	-0.3185865	-1.561218	1.239388	0	0
52.93538	-0.1232407	0.1958746	0.5687677	-0.3743182	2.627381	-1.681988	0	0
52.95194	-0.114523	0.1902094	0.5261996	-0.3419475	-1.284707	0.9769502	0	0
52.96851	-0.1070888	0.1873211	0.4487322	-0.174344	-2.337973	5.058286	0	0
52.98508	-0.1011275	0.186978	0.3598198	-0.02070861	-2.683382	4.636724	0	0
53.00164	-0.09226362	0.1847024	0.5350267	-0.1373529	5.287756	-3.52033	0	0
53.01836	-0.0884528	0.1822454	0.2279225	-0.1469518	-9.225938	-0.2883695	0	0
53.03478	-0.08273178	0.1806009	0.3485314	-0.1001863	3.639982	1.411387	0	0
53.05135	-0.07637745	0.1810166	0.3835482	0.02509156	1.0617	3.798385	0	0
53.06791	-0.06930985	0.1810889	0.4266011	0.004363163	1.299338	-0.6255843	0	0
53.08448	-0.06543277	0.1835102	0.2340211	0.1461493	-5.812077	4.279115	0	0
53.10105	-0.06409629	0.1844315	0.0806704	0.05561032	-4.628132	-2.732473	0	0
53.11761	-0.06409629	0.1844315	0	0	-2.434638	-1.678323	0	0
53.13647	-0.0641225	0.1844495	-0.001389784	0.0009576001	-0.03922942	0.02703016	0	0
53.15304	-0.0641225	0.1844495	0	0	0.03922942	-0.02703016	0	0
53.16961	-0.0641487	0.1844676	-0.001581658	0.001090116	-0.04773453	0.03289977	0	0
53.18649	-0.06417491	0.1844856	-0.001553141	0.001070157	0.0008527064	-0.0005968072	0	0
53.20274	-0.06420112	0.1845037	-0.001612176	0.001111751	-0.001781691	0.001255296	0	0
53.21931	-0.06425353	0.1845398	-0.003163316	0.002180233	-0.04725416	0.03255039	0	0
53.23602	-0.06430595	0.184576	-0.003136324	0.002161322	0.0008110806	-0.0005682482	0	0
53.25245	-0.06441078	0.1846482	-0.006383384	0.004399862	-0.09799647	0.06755929	0	0
53.26901	-0.06483007	0.1849372	-0.02530878	0.01744456	-0.5736793	0.3954196	0	0
53.28558	-0.06488249	0.1850095	-0.003163766	0.004360465	0.6683378	-0.3948787	0	0
53.30215	-0.06336243	0.1863821	0.09175055	0.08284973	2.86452	2.368811	0	0
53.3248	-0.05929882	0.1891806	0.1793959	0.1235462	2.234773	1.037674	0	0
53.34137	-0.04917086	0.196109	0.6113247	0.4182008	11.01328	7.513076	0	0
53.35793	-0.0404516	0.202058	0.5262952	0.3590791	-2.566195	-1.784296	0	0
53.3745	-0.0346966	0.2059313	0.3473729	0.2337967	-5.399887	-3.781031	0	0
53.39113	-0.02131256	0.2148779	0.804712	0.5379139	13.77556	9.160349	0	0
53.40763	-0.01897141	0.2164431	0.1418677	0.0948426	-20.00468	-13.37192	0	0
53.4242	-0.01244673	0.2207951	0.3938306	0.2626911	7.619167	5.07561	0	0
53.45734	0.001631577	0.2301935	0.4248351	0.2836098	0.6237643	0.4208545	0	0
53.4739	0.006026243	0.2331207	0.2653236	0.1767268	-3.209378	-2.150491	0	0
53.49047	0.007999829	0.2344673	0.1191259	0.08127932	-4.412764	-2.880941	0	0
53.50704	0.007999829	0.2344673	0	0	-3.595227	-2.453015	0	0
53.52361	0.007999829	0.2344673	0	0	0	0	0	0
53.54017	0.007999829	0.2344673	0	0	0	0	0	0
53.55674	0.008026144	0.2344493	0.001588347	-0.001082921	0.04793642	-0.03268262	0	0
53.57331	0.008026144	0.2344493	0	0	-0.04793642	0.03268262	0	0
53.58987	0.008052457	0.2344314	0.001588291	-0.00108382	0.04793473	-0.03270976	0	0
53.60644	0.009131325	0.2339466	0.06512062	-0.02925955	1.91741	-0.8503451	0	0
53.62331	0.01155212	0.2327257	0.1435413	-0.07239684	2.345677	-1.290299	0	0
53.63958	0.02068126	0.2305886	0.5611138	-0.1313507	12.60236	-1.779232	0	0
53.65633	0.03411834	0.226403	0.8020146	-0.2498283	7.294756	-3.587639	0	0
53.67271	0.04363019	0.2231321	0.5806883	-0.1996791	-6.679643	1.513508	0	0
53.68928	0.05494464	0.2193387	0.6829417	-0.228973	3.103521	-0.8891081	0	0
53.70586	0.05830227	0.2171086	0.2024339	-0.134453	-14.49341	2.850978	0	0
53.72241	0.06367695	0.2134205	0.3247903	-0.2228715	3.692724	-2.668475	0	0
53.73898	0.06420112	0.2130606	0.03164629	-0.02172908	-8.85322	6.074686	0	0
53.75554	0.06420112	0.2130606	0	0	-0.955197	0.6558604	0	0
53.77211	0.0641487	0.2130606	-0.003164215	0	-0.09549621	0	0	0
53.78868	0.0641487	0.2130606	0	0	0.09549621	0	0	0
53.80524	0.0641487	0.2130606	0	0	0	0	0	0
53.82195	0.0641487	0.2130606	0	0	0	0	0	0
53.83838	0.0641225	0.2130786	-0.001594878	0.0010956	-0.04813907	0.03306909	0	0
53.85494	0.06409629	0.2130966	-0.001582108	0.001086519	0.0003870193	-0.0002752262	0	0
53.87151	0.06407008	0.2131146	-0.001581658	0.001085619	1.357235E-05	-2.714469E-05	0	0
53.88849	0.06404387	0.2131326	-0.001543372	0.001059917	0.001141142	-0.0007660797	0	0
53.90464	0.06399146	0.2131686	-0.003245214	0.002228057	-0.05136167	0.03525454	0	0
53.92121	0.06393904	0.2132046	-0.003163766	0.002173037	0.00248934	-0.001681609	0	0
53.93778	0.06388663	0.2132406	-0.003163766	0.002172138	0	-2.714469E-05	0	0
53.95435	0.06388663	0.2132406	0	0	0.09548264	-0.06555524	0	0
53.9748	0.06386042	0.2132585	-0.001281203	0.000879143	-0.03460332	0.02374429	0	0
53.99137	0.06386042	0.2132585	0	0	0.03460332	-0.02374429	0	0
54.00808	0.06383421	0.2132766	-0.001568743	0.00107734	-0.04714394	0.03237628	0	0
54.0245	0.063808	0.2132946	-0.001595619	0.001096109	-0.0008112194	0.000566513	0	0
54.04107	0.06378179	0.2133125	-0.001582108	0.001085619	0.0004095665	-0.000317982	0	0
54.05764	0.06375558	0.2133305	-0.001581743	0.001086268	1.099223E-05	1.959561E-05	0	0
54.0742	0.06372937	0.2133485	-0.001582472	0.001086769	-2.199051E-05	1.510069E-05	0	0
54.09077	0.06365074	0.2134025	-0.004745873	0.003257757	-0.09548263	0.06552809	0	0
54.10734	0.06359833	0.2134385	-0.003163766	0.002173037	0.0477481	-0.03273691	0	0
54.12391	0.06351969	0.2134925	-0.004746323	0.003257757	-0.04776167	0.03273691	0	0
54.14047	0.0630217	0.2138344	-0.03005915	0.02063666	-0.7639425	0.5244963	0	0
54.15704	0.06265473	0.2141223	-0.02215041	0.017378	0.2386863	-0.09834646	0	0
54.1737	0.06254987	0.2141943	-0.006292657	0.004319411	0.4772143	-0.392978	0	0
54.19017	0.06215667	0.2144641	-0.02387105	0.0163849	-0.530517	0.3641372	0	0
54.20674	0.06053123	0.2156156	-0.09811226	0.06950031	-2.247072	1.607653	0	0
54.22331	0.05911525	0.216587	-0.08546822	0.05863423	0.381598	-0.3279392	0	0
54.25644	0.05838095	0.2170906	-0.02216131	0.01520002	1.273737	-0.873898	0	0
54.27301	0.05819736	0.2172165	-0.01108127	0.007600233	0.2229308	-0.1529079	0	0
54.28958	0.0557317	0.2188711	-0.1488279	0.09987246	-4.1572	2.784781	0	0
54.30614	0.05195321	0.2214604	-0.2280702	0.1562851	-2.391538	1.702536	0	0
54.32271	0.05027339	0.2226109	-0.1013939	0.06944545	3.823099	-2.620825	0	0
54.33928	0.04384031	0.2270138	-0.3883015	0.2657635	-8.658891	5.924891	0	0
54.35633	0.03911162	0.2302114	-0.2772529	0.1874817	3.302783	-2.328242	0	0
54.37241	0.03679917	0.2317919	-0.1438527	0.09831533	4.026489	-2.691355	0	0
54.38898	0.03685173	0.231756	0.003172535	-0.00216764	4.504124	-3.078299	0	0
54.40554	0.03679917	0.2317919	-0.003172535	0.00216764	-0.1914946	0.130839	0	0
54.43868	0.03679917	0.2317919	0	0	0.06383154	-0.04361301	0	0
54.45525	0.03674661	0.2318278	-0.003172535	0.00216854	-0.06383154	0.04363111	0	0
54.47181	0.03648381	0.2320074	-0.0158629	0.0108391	-0.382996	0.2616781	0	0
54.48893	0.03154217	0.2353469	-0.2887053	0.195107	-8.100114	5.470525	0	0
54.50494	0.02978067	0.2365137	-0.1099968	0.07286022	5.394055	-3.689841	0	0
54.52151	0.02152299	0.2420766	-0.4984343	0.3357747	-11.92209	8.069483	0	0
54.53808	0.01715621	0.2450183	-0.2635793	0.1775648	7.087937	-4.774783	0	0
54.55465	0.01431481	0.2469552	-0.1715072	0.1169069	2.778741	-1.830661	0	0
54.57149	0.01418326	0.2470448	-0.007809238	0.005322442	4.89924	-3.339558	0	0
54.588	0.0140254	0.2471524	-0.009563915	0.00651794	-0.05261099	0.03584496	0	0
54.60435	0.01376229	0.2473317	-0.01609238	0.01096776	-0.1986993	0.135434	0	0
54.62103	0.01186786	0.2485868	-0.1135892	0.07525696	-2.951977	1.946527	0	0
54.63754	0.01149949	0.2488379	-0.02230681	0.0152	2.750159	-1.809398	0	0
54.65405	0.01152581	0.2488199	0.001594051	-0.001086022	0.7238293	-0.4932165	0	0
54.67061	0.01152581	0.2488199	0	0	-0.04819735	0.03283671	0	0
54.68718	0.01152581	0.2488199	0	0	0	0	0	0
54.70408	0.01152581	0.2488199	0	0	0	0	0	0
54.72031	0.01152581	0.2488199	0	0	0	0	0	0
54.73688	0.01149949	0.248802	-0.001588179	-0.001082921	-0.04842191	-0.03301712	0	0
54.75345	0.01149949	0.2487661	0	-0.002164043	0.04793134	-0.03262833	0	0
54.77001	0.01149949	0.2487661	0	0	0	0.06531846	0	0
54.78658	0.01147318	0.2487482	-0.001588235	-0.001082021	-0.04793855	-0.03265923	0	0
54.80316	0.01144687	0.2487303	-0.001587139	-0.001081274	3.307798E-05	2.253433E-05	0	0
54.81971	0.01147318	0.2487123	0.001589699	-0.001083919	0.0958882	-7.982359E-05	0	0
54.83974	0.01139424	0.2486586	-0.003940749	-0.002684756	-0.1511756	-0.04375912	0	0
54.85631	0.01139424	0.2486227	0	-0.002164942	0.107676	0.01420327	0	0
54.87288	0.01139424	0.2486227	0	0	0	0.06533808	0	0
54.88944	0.01136793	0.2486048	-0.001588235	-0.001082021	-0.04793303	-0.03265547	0	0
54.90601	0.01136793	0.2486048	0	0	0.04793303	0.03265547	0	0
54.92273	0.01136793	0.2486048	0	0	0	0	0	0
54.93914	0.01134162	0.2485868	-0.001603315	-0.001092333	-0.04838814	-0.03296669	0	0
54.95571	0.01134162	0.2485868	0	0	0.04861763	0.03312304	0	0
54.97227	0.01131531	0.2485689	-0.001588601	-0.001082271	-0.04794959	-0.03266675	0	0
54.98884	0.01131531	0.2485689	0	0	0.04794959	0.03266675	0	0
55.00541	0.01131531	0.2485689	0	0	0	0	0	0
55.0223	0.01128899	0.248551	-0.001557747	-0.001062133	-0.0465573	-0.03174459	0	0
55.03854	0.01131531	0.2485331	0.001620321	-0.00110388	0.09592532	-0.001260083	0	0
55.05532	0.01128899	0.2484793	-0.001568017	-0.003205629	-0.0965577	-0.06365074	0	0
55.07167	0.01126268	0.2484613	-0.001609357	-0.001096411	-0.001247805	0.06366365	0	0
55.08834	0.01123637	0.2484076	-0.001578005	-0.00322527	0.0009493727	-0.06446432	0	0
55.1048	0.01121006	0.2483538	-0.001598541	-0.003268033	-0.0006197746	-0.001290585	0	0
55.12137	0.01118374	0.2483	-0.001588235	-0.003246963	0.0003120421	0.0006379365	0	0
55.13794	0.01115743	0.2482462	-0.001588235	-0.003246963	0	0	0	0
55.15451	0.01115743	0.2482103	0	-0.002164043	0.04793303	0.03268261	0	0
55.17107	0.01097324	0.2480489	-0.01112015	-0.009743134	-0.3356454	-0.2287638	0	0
55.18791	0.01055224	0.2476903	-0.02499746	-0.02129282	-0.4154222	-0.3457442	0	0
55.2042	0.009815474	0.2471883	-0.04522095	-0.03081557	-0.6103462	-0.287397	0	0
55.22077	0.009105012	0.2466682	-0.04289346	-0.03139664	0.07083905	-0.01768555	0	0
55.23745	0.009105012	0.2466682	0	0	1.290368	0.9445078	0	0
55.25396	0.009105012	0.2466682	0	0	0	0	0	0
55.27047	0.009105012	0.2466682	0	0	0	0	0	0
55.28704	0.009105012	0.2466682	0	0	0	0	0	0
55.3036	0.009105012	0.2466682	0	0	0	0	0	0
55.32017	0.009105012	0.2466682	0	0	0	0	0	0
55.33674	0.009105012	0.2466682	0	0	0	0	0	0
55.35331	0.009078698	0.2466862	-0.001588291	0.001082921	-0.04793473	0.03268262	0	0
55.36987	0.009078698	0.2466862	0	0	0.04793473	-0.03268262	0	0
55.38656	0.009078698	0.2466862	0	0	0	0	0	0
55.45271	0.009078698	0.2466862	0	0	0	0	0	0
55.46927	0.009078698	0.2466862	0	0	0	0	0	0
55.48584	0.009078698	0.2466862	0	0	0	0	0	0
55.50241	0.009078698	0.2466862	0	0	0	0	0	0
55.51897	0.009078698	0.2466862	0	0	0	0	0	0
55.53566	0.009078698	0.2466862	0	0	0	0	0	0
55.5521	0.009078698	0.2466862	0	0	0	0	0	0
55.56867	0.009078698	0.2466862	0	0	0	0	0	0
55.5857	0.009078698	0.2466862	0	0	0	0	0	0
55.60181	0.009078698	0.2466862	0	0	0	0	0	0
55.61872	0.009078698	0.2466862	0	0	0	0	0	0
55.63494	0.009078698	0.2466862	0	0	0	0	0	0
55.65151	0.009078698	0.2466862	0	0	0	0	0	0
55.66808	0.009078698	0.2466862	0	0	0	0	0	0
55.68464	0.009078698	0.2466862	0	0	0	0	0	0
55.70121	0.009078698	0.2466862	0	0	0	0	0	0
55.71778	0.009078698	0.2466862	0	0	0	0	0	0
55.73434	0.009078698	0.2466862	0	0	0	0	0	0
55.75401	0.009078698	0.2466862	0	0	0	0	0	0
55.77057	0.009078698	0.2466862	0	0	0	0	0	0
55.78714	0.009078698	0.2466862	0	0	0	0	0	0
55.80371	0.009078698	0.2466862	0	0	0	0	0	0
55.82027	0.009078698	0.2466862	0	0	0	0	0	0
55.83684	0.009078698	0.2466862	0	0	0	0	0	0
55.85341	0.009078698	0.2466862	0	0	0	0	0	0
55.86998	0.009078698	0.2466862	0	0	0	0	0	0
55.88654	0.009078698	0.2466862	0	0	0	0	0	0
55.90311	0.009078698	0.2466862	0	0	0	0	0	0
55.91968	0.009078698	0.2466862	0	0	0	0	0	0
55.93624	0.009078698	0.2466862	0	0	0	0	0	0
55.95281	0.009078698	0.2466862	0	0	0	0	0	0
55.96947	0.009078698	0.2466862	0	0	0	0	0	0
55.98599	0.009078698	0.2466862	0	0	0	0	0	0
56.00251	0.009078698	0.2466862	0	0	0	0	0	0
56.01908	0.009078698	0.2466862	0	0	0	0	0	0
56.06878	0.009078698	0.2466862	0	0	0	0	0	0
56.08535	0.009078698	0.2466862	0	0	0	0	0	0
56.10192	0.009078698	0.2466862	0	0	0	0	0	0
56.11848	0.009078698	0.2466862	0	0	0	0	0	0
56.1351	0.009078698	0.2466862	0	0	0	0	0	0
56.15162	0.009078698	0.2466862	0	0	0	0	0	0
56.16819	0.009078698	0.2466862	0	0	0	0	0	0
56.18475	0.009078698	0.2466862	0	0	0	0	0	0
56.20132	0.009078698	0.2466862	0	0	0	0	0	0
56.21789	0.009078698	0.2466862	0	0	0	0	0	0
56.23446	0.009078698	0.2466862	0	0	0	0	0	0
56.25102	0.009078698	0.2466862	0	0	0	0	0	0
56.26759	0.009078698	0.2466862	0	0	0	0	0	0
56.28421	0.009052385	0.2467041	-0.001583551	0.001078792	-0.04772025	0.03250936	0	0
56.30072	0.009026071	0.246722	-0.001593428	0.001085521	-0.0002981095	0.0002030886	0	0
56.31729	0.008762933	0.2469013	-0.01588302	0.01082381	-0.4319571	0.2943767	0	0
56.33385	0.008605051	0.2470089	-0.009529804	0.006494827	0.1917406	-0.130649	0	0
56.35075	0.007420917	0.24778	-0.07007081	0.04562641	-1.809012	1.169282	0	0
56.36699	0.004473655	0.2497163	-0.1815336	0.1192673	-3.363954	2.222486	0	0
56.38356	-0.003315777	0.2548067	-0.4701711	0.3072545	-8.79923	5.730866	0	0
56.40029	-0.01163105	0.2603965	-0.4968771	0.3340178	-0.8019285	0.8036458	0	0
56.41669	-0.02118104	0.2667538	-0.5823383	0.3876537	-2.579222	1.618737	0	0
56.43326	-0.03432861	0.275524	-0.7935889	0.529372	-6.408018	4.298841	0	0
56.44983	-0.04447066	0.2820359	-0.6121752	0.3930589	5.475079	-4.113938	0	0
56.46639	-0.05447238	0.2876693	-0.6038437	0.3401082	0.2514716	-1.598237	0	0
56.48296	-0.07250426	0.2908161	-1.088407	0.1899411	-14.62582	-4.532577	0	0
56.49952	-0.08416909	0.2905658	-0.7040905	-0.01510692	11.59868	-6.188361	0	0
56.51609	-0.1086754	0.2897434	-1.479204	-0.04964167	-23.39296	-1.042261	0	0
56.53288	-0.1262461	0.2894394	-1.046352	-0.01810079	12.97536	0.9454831	0	0
56.54922	-0.1466244	0.2892785	-1.247268	-0.009848164	-6.064371	0.2490935	0	0
56.56591	-0.1598866	0.2887063	-0.7948397	-0.03429177	13.70007	-0.7401806	0	0
56.58236	-0.1746242	0.2879554	-0.8959535	-0.04565384	-3.05162	-0.3429081	0	0
56.59892	-0.1834915	0.2881342	-0.5352336	0.01079143	10.92554	1.709623	0	0
56.61549	-0.1891331	0.2880626	-0.3405291	-0.004317292	5.876194	-0.4559822	0	0
56.63206	-0.1954971	0.2875083	-0.3841284	-0.03345722	-1.315828	-0.8794447	0	0
56.64862	-0.1999246	0.2862745	-0.2672485	-0.07447509	3.527442	-1.237922	0	0
56.66519	-0.20336	0.2838066	-0.2073604	-0.1489628	1.807424	-2.248043	0	0
56.68572	-0.2033853	0.2837887	-0.001229732	-0.0008725725	5.556965	3.992283	0	0
