Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
47.01795	0.007105144	0.2253068	0	0	0	0	0	0
47.03452	0.007105144	0.2253068	0	0	0	0	0	0
47.05109	0.007105144	0.2253068	0	0	0	0	0	0
47.06765	0.007105144	0.2253068	0	0	0	0	0	0
47.08422	0.007105144	0.2253068	0	0	0	0	0	0
47.10087	0.007105144	0.2253068	0	0	0	0	0	0
47.11735	0.007105144	0.2253068	0	0	0	0	0	0
47.13392	0.007105144	0.2253068	0	0	0	0	0	0
47.15049	0.007105144	0.2253068	0	0	0	0	0	0
47.16705	0.007105144	0.2253068	0	0	0	0	0	0
47.18362	0.007105144	0.2253068	0	0	0	0	0	0
47.20019	0.007105144	0.2253068	0	0	0	0	0	0
47.21675	0.007105144	0.2253068	0	0	0	0	0	0
47.23332	0.007105144	0.2253068	0	0	0	0	0	0
47.24989	0.007105144	0.2253068	0	0	0	0	0	0
47.26649	0.007105144	0.2253068	0	0	0	0	0	0
47.28302	0.007105144	0.2253068	0	0	0	0	0	0
47.29959	0.007105144	0.2253068	0	0	0	0	0	0
47.39899	0.007105144	0.2253068	0	0	0	0	0	0
47.41556	0.007105144	0.2253068	0	0	0	0	0	0
47.43213	0.007105144	0.2253068	0	0	0	0	0	0
47.44869	0.007105144	0.2253068	0	0	0	0	0	0
47.46526	0.007105144	0.2253068	0	0	0	0	0	0
47.48183	0.007105144	0.2253068	0	0	0	0	0	0
47.49839	0.007105144	0.2253068	0	0	0	0	0	0
47.51496	0.007105144	0.2253068	0	0	0	0	0	0
47.53168	0.007105144	0.2253068	0	0	0	0	0	0
47.54819	0.007105144	0.2253068	0	0	0	0	0	0
47.56471	0.007105144	0.2253068	0	0	0	0	0	0
47.58123	0.007105144	0.2253068	0	0	0	0	0	0
47.59779	0.007105144	0.2253068	0	0	0	0	0	0
47.61436	0.007105144	0.2253068	0	0	0	0	0	0
47.63093	0.007078829	0.2252889	-0.001588347	-0.00108472	-0.04793642	-0.0327369	0	0
47.6475	0.007078829	0.2252889	0	0	0.04793642	0.0327369	0	0
47.66406	0.007078829	0.2252889	0	0	0	0	0	0
47.68063	0.007078829	0.2252889	0	0	0	0	0	0
47.6972	0.007078829	0.2252889	0	0	0	0	0	0
47.71376	0.007078829	0.2252889	0	0	0	0	0	0
47.73033	0.007078829	0.2252889	0	0	0	0	0	0
47.7469	0.007078829	0.2252889	0	0	0	0	0	0
47.76347	0.007078829	0.2252889	0	0	0	0	0	0
47.78003	0.007078829	0.2252889	0	0	0	0	0	0
47.7966	0.007078829	0.2252889	0	0	0	0	0	0
47.81317	0.007078829	0.2252889	0	0	0	0	0	0
47.8299	0.007078829	0.2252889	0	0	0	0	0	0
47.8463	0.007078829	0.2252889	0	0	0	0	0	0
47.86826	0.007078829	0.2252889	0	0	0	0	0	0
47.88482	0.007078829	0.2252889	0	0	0	0	0	0
47.90145	0.007078829	0.2252889	0	0	0	0	0	0
47.91796	0.007078829	0.2252889	0	0	0	0	0	0
47.93497	0.007078829	0.2252889	0	0	0	0	0	0
47.95109	0.007078829	0.2252889	0	0	0	0	0	0
47.96766	0.007078829	0.2252889	0	0	0	0	0	0
47.98423	0.007078829	0.2252889	0	0	0	0	0	0
48.00079	0.007078829	0.2252889	0	0	0	0	0	0
48.01736	0.007078829	0.2252889	0	0	0	0	0	0
48.03393	0.007078829	0.2252889	0	0	0	0	0	0
48.0505	0.007078829	0.2252889	0	0	0	0	0	0
48.06707	0.007078829	0.2252889	0	0	0	0	0	0
48.11676	0.007052515	0.2252709	-0.0005295711	-0.0003616565	-0.007991703	-0.005457722	0	0
48.13333	0.007052515	0.2252709	0	0	0.007992623	0.00545835	0	0
48.14989	0.007052515	0.2252709	0	0	0	0	0	0
48.16665	0.007052515	0.2252709	0	0	0	0	0	0
48.18303	0.007052515	0.2252709	0	0	0	0	0	0
48.1996	0.007052515	0.2252709	0	0	0	0	0	0
48.21616	0.007052515	0.2252709	0	0	0	0	0	0
48.23273	0.007052515	0.2252709	0	0	0	0	0	0
48.2493	0.007052515	0.2252709	0	0	0	0	0	0
48.28273	0.007052515	0.2252709	0	0	0	0	0	0
48.29924	0.007052515	0.2252709	0	0	0	0	0	0
48.35585	0.007052515	0.2252709	0	0	0	0	0	0
48.37242	0.007052515	0.2252709	0	0	0	0	0	0
48.3893	0.007052515	0.2252709	0	0	0	0	0	0
48.40555	0.007052515	0.2252709	0	0	0	0	0	0
48.42212	0.007052515	0.2252709	0	0	0	0	0	0
48.43884	0.007052515	0.2252709	0	0	0	0	0	0
48.45525	0.007052515	0.2252709	0	0	0	0	0	0
48.47186	0.007052515	0.2252709	0	0	0	0	0	0
48.48839	0.007052515	0.2253068	0	0.002174446	0	0.06562492	0	0
48.50496	0.006973571	0.2253607	-0.004765043	0.003254159	-0.143975	0.03262335	0	0
48.52152	0.006499908	0.2257201	-0.02859034	0.02169259	-0.7190489	0.5564731	0	0
48.53809	0.005605204	0.226403	-0.05400443	0.04121575	-0.7669989	0.58921	0	0
48.55492	0.002868413	0.2285948	-0.1626096	0.1302316	-3.251877	2.665332	0	0
48.57143	-0.007368288	0.2363342	-0.62003	0.4687708	-13.71968	10.15401	0	0
48.58794	-0.01920816	0.245377	-0.7171332	0.5477162	-2.940737	2.390835	0	0
48.60435	-0.03503828	0.2607189	-0.9643903	0.9346468	-7.509787	11.752	0	0
48.62092	-0.04205414	0.2700477	-0.4234778	0.5630865	16.4003	-11.26559	0	0
48.63749	-0.05179574	0.2922463	-0.5880039	1.339909	-4.965409	23.44456	0	0
48.65406	-0.05706954	0.3109207	-0.3183275	1.127193	8.138852	-6.419799	0	0
48.67062	-0.06113425	0.3300496	-0.2453465	1.15462	2.202568	0.827758	0	0
48.68719	-0.06514453	0.3476748	-0.2420609	1.06386	0.09916101	-2.739149	0	0
48.70403	-0.07145707	0.3683751	-0.3748969	1.229373	-3.976495	4.9547	0	0
48.72054	-0.07849628	0.3851547	-0.4263598	1.016331	-1.543203	-6.388444	0	0
48.75356	-0.08730383	0.3975108	-0.2667338	0.3741995	3.222812	-12.96449	0	0
48.77707	-0.1011536	0.4150686	-0.5890054	0.7467009	-5.70051	6.589003	0	0
48.79364	-0.1034192	0.4187405	-0.136752	0.221639	11.28348	-13.10001	0	0
48.81021	-0.1069587	0.4241519	-0.2135947	0.3265567	-2.31885	3.166059	0	0
48.82711	-0.1105735	0.4266793	-0.2138555	0.1495254	-0.007790687	-5.288629	0	0
48.84334	-0.1147827	0.4296556	-0.2593868	0.1834064	-1.374297	1.02265	0	0
48.86014	-0.1180019	0.4318794	-0.1916604	0.1323991	2.050834	-1.544562	0	0
48.87647	-0.1205184	0.433691	-0.1540597	0.1109094	1.134923	-0.6486341	0	0
48.89304	-0.1204924	0.4336731	0.001565468	-0.001082921	4.729995	-3.403839	0	0
48.90967	-0.1204665	0.4336551	0.001559364	-0.001078698	-0.0001838559	0.0001271829	0	0
48.92618	-0.1203627	0.4335834	0.006283575	-0.004346696	0.1425442	-0.09860566	0	0
48.94274	-0.1203627	0.4335834	0	0	-0.1900106	0.1314408	0	0
48.95931	-0.1203109	0.4335475	0.003131386	-0.002165842	0.09452718	-0.06538028	0	0
48.97622	-0.1203109	0.4335475	0	0	-0.09353624	0.0646949	0	0
48.99244	-0.1203109	0.4335475	0	0	0	0	0	0
49.00901	-0.1203109	0.4335475	0	0	0	0	0	0
49.02575	-0.1201812	0.4334578	0.007743985	-0.005354855	0.2324561	-0.1607401	0	0
49.04214	-0.1200515	0.4333681	0.007913429	-0.005473842	0.005113841	-0.00359104	0	0
49.05871	-0.1200774	0.4333861	-0.001565468	0.001082921	-0.2876301	0.1989601	0	0
49.07528	-0.1200774	0.4333861	0	0	0.04724592	-0.03268262	0	0
49.15811	-0.1201034	0.4333322	-0.0003130936	-0.0006497525	-0.003149728	-0.006536523	0	0
49.17468	-0.1201293	0.4332784	-0.001565918	-0.003246963	-0.01260344	-0.02612799	0	0
49.19125	-0.1199996	0.433117	0.00782824	-0.009744489	0.2835162	-0.1960957	0	0
49.20781	-0.1198959	0.4329735	0.006262772	-0.008663367	-0.04724593	0.03262833	0	0
49.22438	-0.1198699	0.4329197	0.001565918	-0.003246963	-0.1417513	0.1634674	0	0
49.24095	-0.1198699	0.4329197	0	0	-0.04725949	0.09799355	0	0
49.25751	-0.1197143	0.4326686	0.009394158	-0.01515729	0.2835162	-0.457448	0	0
49.27408	-0.1196883	0.4326147	0.001565918	-0.003248762	-0.2362567	0.3594002	0	0
49.29065	-0.1196365	0.432543	0.003132107	-0.004330881	0.04727313	-0.03266218	0	0
49.30746	-0.1195846	0.4324712	0.003086354	-0.004268777	-0.001370888	0.001860815	0	0
49.32397	-0.1195068	0.4323816	0.004712495	-0.00543031	0.04879614	-0.0348545	0	0
49.34035	-0.1194808	0.4323636	0.001584156	-0.001095533	-0.09511428	0.1317949	0	0
49.35699	-0.1194808	0.4323636	0	0	-0.04797008	0.03317402	0	0
49.37348	-0.1194808	0.4323277	0	-0.002176365	0	-0.06568283	0	0
49.39005	-0.1194808	0.4323277	0	0	0	0.06584202	0	0
49.40703	-0.1194808	0.4322919	0	-0.00211106	0	-0.0629223	0	0
49.42354	-0.1194549	0.4321663	0.001571345	-0.007604913	0.04691556	-0.1640297	0	0
49.43975	-0.1194289	0.4320049	0.001600937	-0.009962409	0.0009045494	-0.07206196	0	0
49.45631	-0.1194549	0.4317359	-0.001565918	-0.01623842	-0.09663276	-0.1915048	0	0
49.47288	-0.1199218	0.4312337	-0.02818382	-0.03031099	-0.8033299	-0.4247111	0	0
49.48945	-0.1202849	0.4308033	-0.0219188	-0.0259811	0.1890787	0.1306762	0	0
49.5061	-0.1200774	0.4306598	0.01245867	-0.008614149	1.034774	0.5227515	0	0
49.52261	-0.1199737	0.4305881	0.006284478	-0.004344891	-0.1861659	0.1287279	0	0
49.53915	-0.1196883	0.4303908	0.01725065	-0.01192595	0.3318002	-0.2293779	0	0
49.55572	-0.119377	0.4301756	0.01879444	-0.01299264	0.04663463	-0.03222245	0	0
49.57228	-0.1180538	0.4292611	0.07987306	-0.05520018	1.843569	-1.273973	0	0
49.58885	-0.1176126	0.4289563	0.02663005	-0.01839886	-1.606877	1.110666	0	0
49.60542	-0.1176126	0.4289563	0	0	-0.8036965	0.5552787	0	0
49.62199	-0.1176126	0.4289563	0	0	0	0	0	0
49.63855	-0.1176126	0.4289563	0	0	0	0	0	0
49.65521	-0.1176126	0.4289563	0	0	0	0	0	0
49.67172	-0.1176126	0.4289563	0	0	0	0	0	0
49.68826	-0.1176126	0.4289563	0	0	0	0	0	0
49.72453	-0.1176126	0.4289563	0	0	0	0	0	0
49.75779	-0.1176126	0.4289563	0	0	0	0	0	0
49.7743	-0.1176126	0.4289563	0	0	0	0	0	0
49.79081	-0.1176126	0.4289563	0	0	0	0	0	0
49.80737	-0.1175866	0.4289383	0.001567539	-0.00108342	0.04739573	-0.03275802	0	0
49.82394	-0.1175866	0.4289383	0	0	-0.04731932	0.0327052	0	0
49.84085	-0.1175866	0.4289383	0	0	0	0	0	0
49.85707	-0.1175866	0.4289025	0	-0.002209837	0	-0.06669302	0	0
49.87364	-0.1175866	0.4289025	0	0	0	0.06739129	0	0
49.89021	-0.1175866	0.4289025	0	0	0	0	0	0
49.90689	-0.1175607	0.4288845	0.001554911	-0.001075	0.04675505	-0.03232448	0	0
49.9234	-0.1175866	0.4288666	-0.001571796	-0.001086674	-0.09417988	-0.0003516307	0	0
49.93992	-0.1175607	0.4288487	0.001571433	-0.001084618	0.09518064	6.224783E-05	0	0
49.95647	-0.1175607	0.4288487	0	0	-0.04752443	0.03280182	0	0
50.02274	-0.1175088	0.4287769	0.0007832962	-0.001082471	0.009457713	-0.01307002	0	0
50.03931	-0.1175088	0.4287411	0	-0.002164043	-0.009455971	-0.01305676	0	0
50.056	-0.1174828	0.4287232	0.001555002	-0.001074754	0.04675242	0.03275037	0	0
50.07244	-0.1174828	0.4286873	0	-0.002181118	-0.04693545	-0.03339397	0	0
50.089	-0.1174569	0.4286335	0.001566368	-0.003246963	0.04745884	-0.03229368	0	0
50.10603	-0.117379	0.4285797	0.004572605	-0.003158952	0.08948191	0.002619695	0	0
50.12214	-0.1173011	0.4284901	0.004835847	-0.005567401	0.007945562	-0.07269551	0	0
50.1387	-0.1170416	0.4283108	0.01566682	-0.01082201	0.3315361	-0.1608436	0	0
50.15527	-0.116756	0.4280777	0.01723499	-0.01406898	0.04732736	-0.09799357	0	0
50.17184	-0.1155098	0.4272171	0.07522072	-0.05194422	1.750013	-1.143077	0	0
50.1884	-0.1095855	0.4231304	0.3575914	-0.2466775	8.521964	-5.877061	0	0
50.2051	-0.1053714	0.4202275	0.2523878	-0.1738562	-3.162673	2.18918	0	0
50.22161	-0.1020912	0.4179344	0.1986813	-0.1388921	-1.617327	1.052917	0	0
50.23812	-0.1017787	0.4177194	0.01892925	-0.01302023	-5.443729	3.811986	0	0
50.25467	-0.09959049	0.416179	0.1322622	-0.09310871	3.428684	-2.422933	0	0
50.27123	-0.09721886	0.4144776	0.1431515	-0.1026976	0.328868	-0.2895929	0	0
50.2878	-0.09594138	0.4136001	0.07710908	-0.05296418	-1.993165	1.500957	0	0
50.30437	-0.09591531	0.4133315	0.001573563	-0.01621323	-2.279667	1.109146	0	0
50.32093	-0.09607175	0.4132241	-0.009442727	-0.006484933	-0.3324723	0.2936006	0	0
50.3375	-0.0961239	0.4131524	-0.003148301	-0.004325483	0.189988	0.06517981	0	0
50.35406	-0.09609783	0.4130987	0.001573563	-0.003241567	0.1425225	0.03271643	0	0
50.37063	-0.0960196	0.413045	0.004721588	-0.003243366	0.09500759	-5.428939E-05	0	0
50.3872	-0.09581101	0.4128301	0.01259075	-0.01296987	0.2374919	-0.2935463	0	0
50.40377	-0.09453318	0.4118453	0.07712977	-0.05944192	1.947792	-1.402529	0	0
50.42033	-0.08881834	0.4077815	0.3449485	-0.2452905	8.082785	-5.608922	0	0
50.4369	-0.0787055	0.4003909	0.6104121	-0.4460986	8.011706	-6.060399	0	0
50.45347	-0.07040973	0.3946848	0.5006187	-0.3443435	-3.313189	3.070622	0	0
50.47004	-0.05982327	0.3874251	0.6391473	-0.4382971	4.180803	-2.835526	0	0
50.4866	-0.05470851	0.3837605	0.3087273	-0.2211983	-9.973244	6.55281	0	0
50.51973	-0.04538986	0.3653025	0.2812699	-0.5571253	-0.5524867	-6.759384	0	0
50.53633	-0.04583629	0.3491035	-0.02689115	-0.9757565	-6.196408	-8.417707	0	0
50.55287	-0.04546864	0.3403533	0.02223764	-0.5292563	1.48271	13.4754	0	0
50.56944	-0.04426055	0.3232811	0.07292041	-1.030478	1.531196	-15.1426	0	0
50.586	-0.04310486	0.3083124	0.06975755	-0.9035139	-0.09545533	3.831791	0	0
50.60257	-0.04226429	0.3052751	0.05073695	-0.1833338	-0.5740428	21.73508	0	0
50.70197	-0.01747191	0.2503976	0.2494119	-0.5520689	1.713149	-3.179557	0	0
50.71854	-0.008920816	0.2445699	0.5161448	-0.3517559	2.300004	1.727274	0	0
50.73511	-0.004684176	0.2416819	0.2557241	-0.1743233	-7.859513	5.354927	0	0
50.75487	0.00678937	0.2338209	0.5805291	-0.3977424	8.940119	-6.149515	0	0
50.77151	0.01152581	0.2306245	0.2846465	-0.1920949	-8.127825	5.649088	0	0
50.78801	0.01968167	0.2250552	0.494452	-0.3376404	6.331941	-4.392571	0	0
50.80457	0.0247055	0.2216222	0.3032391	-0.207221	-5.783468	3.944692	0	0
50.82114	0.02896558	0.2187093	0.2571391	-0.1758199	-1.391301	0.9476874	0	0
50.83771	0.03443375	0.2149679	0.3300595	-0.2258313	2.200742	-1.509345	0	0
50.85427	0.03661521	0.2134745	0.1316729	-0.09014236	-5.987318	4.095099	0	0
50.87084	0.0393481	0.2115669	0.1649579	-0.1151458	1.004542	-0.7546046	0	0
50.88741	0.04187025	0.2098388	0.1522372	-0.1043058	-0.3839121	0.3271518	0	0
50.90398	0.04179144	0.2098928	-0.004756892	0.003260455	-4.73809	3.246356	0	0
50.92062	0.04181771	0.2098748	0.001578798	-0.001081786	0.1907942	-0.1307631	0	0
50.93711	0.04181771	0.2098748	0	0	-0.04764823	0.03264836	0	0
50.95368	0.04181771	0.2098748	0	0	0	0	0	0
50.97024	0.04181771	0.2098748	0	0	0	0	0	0
50.98681	0.04181771	0.2098748	0	0	0	0	0	0
51.00338	0.04181771	0.2098748	0	0	0	0	0	0
51.01994	0.04181771	0.2098748	0	0	0	0	0	0
51.03651	0.04181771	0.2098748	0	0	0	0	0	0
51.07878	0.04181771	0.2098748	0	0	0	0	0	0
51.09535	0.04181771	0.2098748	0	0	0	0	0	0
51.11192	0.04181771	0.2098388	0	-0.002173936	0	-0.06560953	0	0
51.12848	0.04181771	0.2098388	0	0	0	0.06560953	0	0
51.14505	0.04181771	0.2098388	0	0	0	0	0	0
51.16162	0.04181771	0.2098388	0	0	0	0	0	0
51.17818	0.04179144	0.2098208	-0.001585705	-0.001086519	-0.04785668	-0.03279119	0	0
51.19475	0.04179144	0.2098208	0	0	0.04785668	0.03279119	0	0
51.21133	0.04179144	0.2098208	0	0	0	0	0	0
51.22789	0.04179144	0.2098208	0	0	0	0	0	0
51.24445	0.04176517	0.2098028	-0.001585705	-0.001086519	-0.04786771	-0.03279874	0	0
51.26102	0.04176517	0.2098028	0	0	0.04785668	0.03279119	0	0
51.27759	0.04171263	0.2097668	-0.003171186	-0.002173037	-0.09570658	-0.06558239	0	0
51.29439	0.04100332	0.2092807	-0.04222125	-0.0289341	-1.170314	-0.8020181	0	0
51.3109	0.03879631	0.2077682	-0.1336769	-0.09160824	-2.745597	-1.881545	0	0
51.32741	0.03159475	0.2028328	-0.4360932	-0.2988683	-9.157517	-6.276074	0	0
51.34393	0.02623083	0.1991562	-0.324814	-0.2226382	3.369277	2.308068	0	0
51.36042	0.02102322	0.195586	-0.31564	-0.2163936	0.2778944	0.1891593	0	0
51.37699	0.01515673	0.191563	-0.3541017	-0.2428297	-1.163185	-0.7994996	0	0
51.39356	0.01252566	0.1897221	-0.1588119	-0.1111154	5.893857	3.975145	0	0
51.41013	0.006631482	0.1857139	-0.3557734	-0.2419384	-5.94431	-3.948244	0	0
51.42669	0.00536837	0.1848469	-0.07624161	-0.05232918	8.436285	5.722416	0	0
51.45983	-0.009341833	0.1747424	-0.4439548	-0.3049546	-7.398404	-5.082834	0	0
51.48021	-0.009657594	0.1745253	-0.01548932	-0.01064862	8.005677	5.49897	0	0
51.49678	-0.01210467	0.1728427	-0.1477059	-0.1015634	-3.57797	-2.460283	0	0
51.51405	-0.01292033	0.1722817	-0.04724278	-0.03249109	2.969423	2.041593	0	0
51.52991	-0.01302558	0.1722093	-0.006632057	-0.004561674	1.225634	0.8429115	0	0
51.54648	-0.01305189	0.1721912	-0.001588179	-0.001092815	0.1555007	0.1069435	0	0
51.56305	-0.01305189	0.1721912	0	0	0.04793134	0.03298121	0	0
51.57962	-0.0130782	0.1721731	-0.001588123	-0.001091915	-0.04792964	-0.03295407	0	0
51.59618	-0.0130782	0.1721731	0	0	0.04792964	0.03295407	0	0
51.61312	-0.01310451	0.172155	-0.001553832	-0.001069181	-0.04638212	-0.03191521	0	0
51.62963	-0.01313082	0.1721369	-0.001593259	-0.001095446	-0.001178766	-0.0007852847	0	0
51.64589	-0.01315714	0.1721188	-0.001618742	-0.001113845	-0.0007776902	-0.0005614773	0	0
51.66678	-0.01318345	0.1721008	-0.001259076	-0.0008656787	0.00968112	0.006679878	0	0
51.68335	-0.01318345	0.1721008	0	0	0.03360749	0.02310686	0	0
51.70018	-0.01320976	0.1720826	-0.001562987	-0.00107548	-0.04679393	-0.03219857	0	0
51.74961	-0.01323607	0.1720646	-0.0005322748	-0.000365966	0.01555437	0.01070721	0	0
51.76622	-0.01323607	0.1720646	0	0	0.00805988	0.005541577	0	0
51.78275	-0.01326238	0.1720465	-0.001592523	-0.001095842	-0.04806797	-0.0330764	0	0
51.79931	-0.01326238	0.1720465	0	0	0.04812893	0.03311834	0	0
51.81588	-0.01326238	0.1720465	0	0	0	0	0	0
51.83277	-0.01326238	0.1720465	0	0	0	0	0	0
51.84901	-0.01326238	0.1720465	0	0	0	0	0	0
51.86558	-0.01326238	0.1720465	0	0	0	0	0	0
51.88215	-0.01326238	0.1720465	0	0	0	0	0	0
51.89883	-0.01326238	0.1720465	0	0	0	0	0	0
51.91528	-0.01326238	0.1720465	0	0	0	0	0	0
51.93185	-0.01326238	0.1720465	0	0	0	0	0	0
51.94841	-0.01328869	0.1720284	-0.001588545	-0.001092167	-0.04794789	-0.03296545	0	0
51.96497	-0.01328869	0.1720284	0	0	0.04795342	0.03296925	0	0
51.98154	-0.013315	0.1720103	-0.001588123	-0.001092815	-0.04793516	-0.03298501	0	0
51.99838	-0.01336762	0.1719741	-0.003124502	-0.002149101	-0.04598683	-0.03161671	0	0
52.01468	-0.01342025	0.1719379	-0.00322979	-0.00222156	-0.003177595	-0.002186803	0	0
52.03124	-0.01349918	0.1718836	-0.004764424	-0.003276645	-0.04670247	-0.03210869	0	0
52.04781	-0.01352549	0.1718655	-0.001588123	-0.001092815	0.09586097	0.06590813	0	0
52.06438	-0.01352549	0.1718655	0	0	0.04792964	0.03298121	0	0
52.08095	-0.01352549	0.1718655	0	0	0	0	0	0
52.09751	-0.01352549	0.1718655	0	0	0	0	0	0
52.11407	-0.0135518	0.1718474	-0.001588545	-0.001092167	-0.04795342	-0.03296925	0	0
52.13098	-0.0135518	0.1718474	0	0	0.04746694	0.03263478	0	0
52.14721	-0.01357811	0.1718293	-0.001620968	-0.001115416	-0.0489209	-0.03366331	0	0
52.16378	-0.01360442	0.1718112	-0.001588123	-0.001091915	0.001001405	0.0007165064	0	0
52.18051	-0.01363073	0.1717931	-0.001572194	-0.001081854	0.000478294	0.0003021135	0	0
52.19691	-0.01368336	0.1717569	-0.003209501	-0.002207604	-0.04941969	-0.0339791	0	0
52.21347	-0.01376229	0.1716664	-0.004764368	-0.005462274	-0.04717036	-0.09873768	0	0
52.23004	-0.01384122	0.1715759	-0.004764368	-0.005462274	0	0	0	0
52.24661	-0.01386753	0.1715578	-0.001588123	-0.001091915	0.09585927	0.1318977	0	0
52.26357	-0.01386753	0.1715216	0	-0.002134116	0.04736794	-0.03108508	0	0
52.28008	-0.01386753	0.1715216	0	0	0	0.06375451	0	0
52.29631	-0.01389384	0.1715035	-0.00162173	-0.00111594	-0.04953703	-0.03408728	0	0
52.3131	-0.01389384	0.1715035	0	0	0.04911353	0.03379587	0	0
52.32961	-0.01389384	0.1715035	0	0	0	0	0	0
52.34613	-0.01389384	0.1715035	0	0	0	0	0	0
52.36257	-0.01389384	0.1715035	0	0	0	0	0	0
52.37915	-0.01389384	0.1715035	0	0	0	0	0	0
52.3957	-0.01389384	0.1715035	0	0	0	0	0	0
52.41227	-0.01389384	0.1715035	0	0	0	0	0	0
52.42918	-0.01389384	0.1715035	0	0	0	0	0	0
52.4454	-0.01392015	0.1715216	-0.001622493	0.001116465	-0.04897257	0.03369886	0	0
52.4622	-0.01392015	0.1715216	0	0	0.04913664	-0.03381177	0	0
52.47872	-0.01394646	0.1715397	-0.001592891	0.001095193	-0.04780386	0.03286759	0	0
52.4951	-0.01397278	0.1715578	-0.001606245	0.001105285	-0.0004059362	0.000306754	0	0
52.51167	-0.0140254	0.171594	-0.003176189	0.00218473	-0.04764981	0.03276253	0	0
52.52823	-0.01399909	0.1716121	0.001588066	0.001092815	0.1437855	-0.03295407	0	0
52.5494	-0.01407802	0.1716664	-0.003728181	0.002564048	-0.1408695	0.03898465	0	0
52.56628	-0.01407802	0.1716664	0	0	0.0979868	-0.0673902	0	0
52.58279	-0.01423588	0.1718112	-0.009563858	0.008772136	-0.2864939	0.2627771	0	0
52.59911	-0.01434112	0.1718836	-0.006448953	0.004435849	0.0948929	-0.1321013	0	0
52.61581	-0.01436743	0.1719017	-0.001575011	0.001082939	0.1475886	-0.10153	0	0
52.63224	-0.01447267	0.1720103	-0.006405475	0.006608972	-0.1457837	0.166776	0	0
52.64881	-0.01463053	0.172155	-0.009528511	0.008738919	-0.0946457	0.06454945	0	0
52.68194	-0.01497257	0.1724265	-0.01032252	0.008192511	-0.01597542	-0.01099375	0	0
52.69851	-0.01497257	0.1724265	0	0	0.2076894	-0.1648336	0	0
52.71508	-0.01499888	0.172517	-0.001588066	0.005461375	-0.04792794	0.1648246	0	0
52.73189	-0.01513042	0.1726436	-0.00782319	0.007533356	-0.1867787	0.06206803	0	0
52.74841	-0.01586709	0.1732227	-0.04460904	0.03506331	-1.103719	0.8260057	0	0
52.76477	-0.0167879	0.1738921	-0.0562535	0.04089774	-0.3541213	0.1774317	0	0
52.78134	-0.01931339	0.175882	-0.152439	0.1201062	-2.920367	2.404913	0	0
52.79794	-0.01986581	0.176732	-0.0332828	0.05121308	3.592832	-2.077284	0	0
52.81447	-0.0244951	0.1806732	-0.2800049	0.2383858	-7.446947	5.649534	0	0
52.83104	-0.02683566	0.1839076	-0.1412765	0.1952298	4.191175	-1.303803	0	0
52.84798	-0.02830823	0.1860389	-0.08692275	0.1258092	1.622099	-2.071741	0	0
52.86417	-0.03059571	0.1880071	-0.1412605	0.1215437	-1.639917	-0.1287329	0	0
52.881	-0.03054313	0.1880794	0.003124956	0.004292359	4.372664	-3.550918	0	0
52.8973	-0.030622	0.1883502	-0.004837686	0.01660933	-0.2403407	0.3717698	0	0
52.91402	-0.03214682	0.1900831	-0.09121867	0.103669	-2.616019	2.636571	0	0
52.93044	-0.03456518	0.1976237	-0.1472953	0.4592775	-1.692396	10.73229	0	0
52.94704	-0.03509085	0.2050848	-0.03166423	0.4494171	3.501847	-0.2986187	0	0
52.96357	-0.03543253	0.2116568	-0.02067144	0.3976072	0.3318014	-1.563806	0	0
52.98013	-0.03637868	0.2206513	-0.05712283	0.5430326	-1.1015	4.394514	0	0
52.9967	-0.03742988	0.2246059	-0.06345048	0.2387022	-0.1909907	-9.185769	0	0
53.01359	-0.03832333	0.2372137	-0.05289361	0.7463981	0.3155194	15.1738	0	0
53.02983	-0.03850727	0.2420407	-0.01132427	0.2971731	1.254565	-13.55764	0	0
53.0464	-0.03892769	0.2478517	-0.02537668	0.3507539	-0.4282939	1.633051	0	0
53.06297	-0.03905907	0.2533909	-0.007930101	0.3343482	0.5265388	-0.4951251	0	0
53.07964	-0.04139739	0.2554518	-0.140269	0.1236252	-3.98162	-6.339925	0	0
53.09615	-0.04793693	0.2599129	-0.3960956	0.2702045	-7.71021	4.41767	0	0
53.11267	-0.05478722	0.2645873	-0.41463	0.2829294	-0.5611141	0.3852341	0	0
53.12924	-0.05898413	0.267452	-0.2533259	0.1729165	4.874904	-3.324788	0	0
53.14581	-0.0597446	0.2679354	-0.04590226	0.0291759	6.260057	-4.338101	0	0
53.16237	-0.0595086	0.2677385	0.01424504	-0.01188694	1.815249	-1.239279	0	0
53.17894	-0.0595086	0.2677027	0	-0.002160445	-0.4299162	0.2935463	0	0
53.19572	-0.05937749	0.2675774	0.007811612	-0.007466264	0.2342179	-0.159086	0	0
53.21207	-0.05908903	0.2673446	0.01764306	-0.01423603	0.2967138	-0.204312	0	0
53.22864	-0.05885301	0.2671119	0.01424616	-0.01404739	-0.1031958	0.005730783	0	0
53.24521	0	0	3.552375	-16.1229	106.7809	-486.1663	0	0
53.26178	-0.05845963	0.2666643	-3.52863	16.09589	-213.7052	972.3649	0	0
53.27879	-0.05845963	0.2666643	0	0	105.0789	-479.3184	0	0
53.29491	-0.05845963	0.2666285	0	-0.002220259	0	-0.06700753	0	0
53.31148	-0.0584334	0.2666106	0.001583007	-0.001081122	0.04842757	0.03484862	0	0
