Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
46.57331	-0.0382445	0.3282995	0.4549529	0.3071328	-2.701138	-1.654892	0	0
46.58974	-0.03022763	0.3337819	0.4881704	0.3338378	1.008545	0.8108125	0	0
46.60634	-0.02086539	0.3401747	0.5639374	0.3850762	2.29431	1.551557	0	0
46.62287	-0.00678937	0.3497642	0.8513948	0.5800232	8.675482	5.883512	0	0
46.75756	0.05271428	0.4418207	0.4417844	0.6834727	-2.708665	0.6840894	0	0
46.77413	0.05289797	0.4518266	0.01108802	0.6039604	-2.847456	-0.5256783	0	0
46.7907	0.0557317	0.4626185	0.1710439	0.6513966	4.827479	1.431628	0	0
46.80726	0.05927259	0.4661651	0.2137289	0.2140747	1.288235	-13.1984	0	0
46.824	0.06650703	0.4709567	0.432292	0.2863182	6.563	2.169325	0	0
46.8404	0.06959794	0.4730833	0.1884768	0.1296759	-7.358356	-4.727476	0	0
46.85696	0.07085487	0.4739485	0.07586876	0.05222664	-3.41582	-2.349323	0	0
46.87353	0.07292309	0.4754089	0.1248381	0.08814652	1.477898	1.084064	0	0
46.8901	0.07292309	0.4753728	0	-0.002176635	-3.767621	-2.725958	0	0
46.90667	0.07294927	0.4753548	0.001579859	-0.001088317	0.04768024	0.03284548	0	0
46.92635	0.07292309	0.4753367	-0.001329715	-0.0009160005	-0.08026174	0.00475343	0	0
46.94359	0.07294927	0.4752826	0.001517993	-0.003137099	0.07711875	-0.06014955	0	0
46.9596	0.07294927	0.4752826	0	0	-0.0456502	0.09434114	0	0
46.97611	0.07294927	0.4752826	0	0	0	0	0	0
46.99262	0.07292309	0.4752646	-0.001585335	-0.001092089	-0.04801131	-0.03307355	0	0
47.00919	0.07287074	0.4752285	-0.003160168	-0.002176635	-0.04761079	-0.03278827	0	0
47.02576	0.07287074	0.4752285	0	0	0.09537406	0.06569096	0	0
47.04232	0.07284456	0.4752105	-0.001579859	-0.001088317	-0.04768024	-0.03284548	0	0
47.05889	0.07281839	0.4751925	-0.001579859	-0.001088317	0	0	0	0
47.07546	0.07281839	0.4750843	0	-0.006529904	0.04768024	-0.1642274	0	0
47.09202	0.07281839	0.4750482	0	-0.002177136	0	0.1313819	0	0
47.10859	0.07284456	0.4749942	0.001579859	-0.003264952	0.04768573	-0.03283414	0	0
47.12516	0.07292309	0.474904	0.004740027	-0.005439788	0.09537406	-0.06563668	0	0
47.14173	0.07308014	0.4746877	0.00947524	-0.0130538	0.1428761	-0.2297384	0	0
47.15829	0.07310633	0.4745975	0.001581037	-0.005444094	-0.2382475	0.2296613	0	0
47.17487	0.0731325	0.4745434	0.001578769	-0.003262698	-6.845113E-05	0.06582707	0	0
47.19143	0.07321102	0.4744172	0.004742853	-0.007621688	0.09549227	-0.1315546	0	0
47.20799	0.0732372	0.4743992	0.001579859	-0.001088317	-0.09549234	0.1972456	0	0
47.22456	0.0732372	0.4743992	0	0	-0.04768024	0.03284548	0	0
47.24113	0.07326338	0.4743812	0.001580309	-0.001088317	0.04769382	-0.03284548	0	0
47.25769	0.0732372	0.4743992	-0.001580309	0.001088317	-0.09538763	0.06569096	0	0
47.27426	0.0732372	0.4743992	0	0	0.04769382	-0.03284548	0	0
47.29084	0.0732372	0.4743992	0	0	0	0	0	0
47.3074	0.0732372	0.4744353	0	0.002178139	0	0.06573638	0	0
47.32436	0.0732372	0.4744353	0	0	0	-0.06497339	0	0
47.34053	0.07328955	0.4744713	0.003239228	0.002231089	0.09777135	0.06734215	0	0
47.37366	0.07362981	0.4747057	0.01026908	0.007073164	0.1426011	0.09822184	0	0
47.39023	0.07373451	0.4747778	0.006319436	0.004353269	-0.07946707	-0.05472438	0	0
47.4068	0.07386537	0.4748319	0.007898846	0.003264952	0.04766667	-0.03284548	0	0
47.42336	0.07441497	0.4751023	0.03317389	0.01632296	0.7628025	0.3940915	0	0
47.43995	0.07854858	0.4770138	0.2492184	0.1152452	6.516485	2.98376	0	0
47.45649	0.08466554	0.4790702	0.369731	0.1242921	3.637497	0.2730678	0	0
47.5062	0.09171566	0.481055	0.1418487	0.03993435	-3.439939	-1.2734	0	0
47.52301	0.09171566	0.481055	0	0	-2.132644	-0.6003987	0	0
47.53933	0.09174175	0.4810369	0.001598468	-0.001106421	0.04824185	-0.03339185	0	0
47.5559	0.09179394	0.4810008	0.003150274	-0.002178434	0.04718124	-0.03259356	0	0
47.57246	0.09187222	0.4809467	0.004725186	-0.00326855	0.04753094	-0.03289977	0	0
47.58905	0.09192441	0.4809467	0.003145479	0	-0.04764275	0.09857694	0	0
47.6056	0.09200269	0.4808925	0.004731724	-0.003271271	0.04787296	-0.09872714	0	0
47.62217	0.09205488	0.4808564	0.003150274	-0.002178434	-0.04776123	0.03300468	0	0
47.63873	0.09208097	0.4808384	0.001574912	-0.001090116	-0.04754451	0.03284548	0	0
47.6553	0.09213316	0.4807662	0.003149824	-0.004356867	0.04753095	-0.09859074	0	0
47.67186	0.09244627	0.4805497	0.01890375	-0.01307361	0.4755091	-0.2631022	0	0
47.73816	0.09896511	0.4759679	0.09833554	-0.06911577	0.9586818	-0.6763865	0	0
47.7547	0.09899117	0.4759498	0.001575653	-0.001090074	-1.168141	0.8212456	0	0
47.77126	0.09899117	0.4759498	0	0	-0.04759166	0.03292505	0	0
47.78783	0.09899117	0.4759138	0	-0.002176635	0	-0.06569096	0	0
47.8044	0.09899117	0.4759138	0	0	0	0.06569096	0	0
47.82122	0.09896511	0.4758957	-0.001549565	-0.001072026	-0.04641329	-0.03210982	0	0
47.83773	0.09899117	0.4758777	0.001578201	-0.001091837	0.0938344	-0.0005943419	0	0
47.85424	0.09899117	0.4758777	0	0	-0.04778975	0.03306209	0	0
47.87067	0.09899117	0.4758777	0	0	0	0	0	0
47.88723	0.09899117	0.4758777	0	0	0	0	0	0
47.90838	0.09899117	0.4758777	0	0	0	0	0	0
47.9253	0.09896511	0.4758596	-0.001540828	-0.001067744	-0.04048094	-0.02805197	0	0
47.94152	0.09896511	0.4758596	0	0	0.04650228	0.03222456	0	0
47.95832	0.09896511	0.4758596	0	0	0	0	0	0
47.97465	0.09893905	0.4758416	-0.00159544	-0.001104079	-0.04815047	-0.03332117	0	0
47.99134	0.09893905	0.4758416	0	0	0.04831735	0.03343666	0	0
48.00778	0.09893905	0.4758416	0	0	0	0	0	0
48.02436	0.09893905	0.4758416	0	0	0	0	0	0
48.04092	0.09893905	0.4758416	0	0	0	0	0	0
48.07405	0.09893905	0.4758416	0	0	0	0	0	0
48.09062	0.09893905	0.4758416	0	0	0	0	0	0
48.10719	0.09893905	0.4758416	0	0	0	0	0	0
48.12375	0.09896511	0.4758236	0.001572664	-0.001088317	0.04746308	-0.03284548	0	0
48.14032	0.09935598	0.4755531	0.0235931	-0.01632476	0.6645781	-0.4598368	0	0
48.15696	0.101388	0.4741468	0.1220907	-0.08449604	2.965834	-2.052687	0	0
48.17345	0.1039138	0.4723983	0.1531647	-0.1060263	0.9378148	-0.6497835	0	0
48.19002	0.1085454	0.469191	0.2795604	-0.1935982	3.823435	-2.649025	0	0
48.20659	0.1102615	0.4680021	0.1035862	-0.07176059	-5.310912	3.677066	0	0
48.22316	0.1122109	0.4666513	0.1176637	-0.08153206	0.4248602	-0.2949034	0	0
48.23972	0.1121849	0.4666333	-0.001568616	-0.001088317	-3.59844	2.427797	0	0
48.25629	0.1122109	0.4666153	0.001568616	-0.001086519	0.09468186	5.428939E-05	0	0
48.27287	0.1121849	0.4665973	-0.001567894	-0.001086018	-0.09463827	1.509018E-05	0	0
48.28942	0.1121589	0.4665793	-0.001569339	-0.001087019	-4.360156E-05	-3.020137E-05	0	0
48.30599	0.1121329	0.4665253	-0.001568616	-0.003261355	2.181634E-05	-0.06563669	0	0
48.32256	0.112055	0.4664712	-0.004705399	-0.003261355	-0.09466829	0	0	0
48.33913	0.112055	0.4664712	0	0	0.1420092	0.09842788	0	0
48.35569	0.112003	0.4664352	-0.003137232	-0.002173037	-0.09468186	-0.06558239	0	0
48.37262	0.111951	0.4663992	-0.003070077	-0.002128281	0.002004832	0.001336115	0	0
48.38883	0.111899	0.4663632	-0.003207392	-0.002221634	-0.004144179	-0.002817377	0	0
48.40565	0.111899	0.4663632	0	0	0.09712354	0.06727365	0	0
48.42196	0.111873	0.4663452	-0.001592822	-0.001105112	-0.04807146	-0.03335234	0	0
48.43867	0.1118471	0.4663272	-0.001555365	-0.00107734	0.001134234	0.0008409519	0	0
48.45518	0.1117691	0.4662371	-0.004721067	-0.005451967	-0.09528876	-0.1316778	0	0
48.47166	0.1113792	0.465895	-0.02365632	-0.020761	-0.5739118	-0.464004	0	0
48.48823	0.1107034	0.4653548	-0.04079212	-0.03260635	-0.5185323	-0.3584426	0	0
48.5048	0.1086234	0.4637345	-0.1255518	-0.09780106	-2.558053	-1.96758	0	0
48.52173	0.1090655	0.4632485	0.02610781	-0.02870333	4.527062	2.062578	0	0
48.53793	0.1116651	0.4607648	0.1604621	-0.1533012	4.054819	-3.760372	0	0
48.6539	0.1031849	0.3529966	-0.07312673	-0.9293028	-1.767365	-5.871336	0	0
48.67047	0.09716673	0.3411569	-0.3632547	-0.7146432	-2.189083	1.619657	0	0
48.68703	0.09367242	0.3356212	-0.2109168	-0.3341368	4.597567	11.4837	0	0
48.7036	0.08521419	0.3252278	-0.5105401	-0.6273457	-9.042647	-8.849062	0	0
48.72017	0.08045752	0.3162976	-0.2871134	-0.5390283	6.74303	2.665424	0	0
48.73674	0.07645594	0.3029164	-0.2415359	-0.807688	1.375534	-8.108165	0	0
48.7534	0.07551403	0.292729	-0.056515	-0.6112579	5.567276	5.91058	0	0
48.76987	0.07475517	0.286811	-0.04608099	-0.3593623	0.3148991	7.602223	0	0
48.78644	0.0708025	0.2744862	-0.2385835	-0.7439252	-5.827178	-11.64098	0	0
48.80301	0.06855032	0.2684008	-0.1359421	-0.3673116	3.097723	11.36622	0	0
48.81957	0.06511833	0.2631547	-0.2071554	-0.316659	-2.149221	1.528699	0	0
48.84042	0.06116047	0.2525307	-0.1898846	-0.5097042	0.4616537	-5.160154	0	0
48.85698	0.05942993	0.2464351	-0.1044553	-0.3679286	2.28355	3.789702	0	0
48.87355	0.0583285	0.2422021	-0.0664827	-0.2555018	1.146016	3.393047	0	0
48.89012	0.0558104	0.2375368	-0.1519925	-0.2816017	-2.580691	-0.7876945	0	0
48.90668	0.04945963	0.2331566	-0.3833335	-0.2643892	-6.981885	0.5194737	0	0
48.92325	0.04475956	0.229942	-0.2836967	-0.1940317	3.007045	2.123393	0	0
48.93982	0.03958457	0.2264389	-0.3123628	-0.2114502	-0.8651467	-0.5256906	0	0
48.95639	0.03816567	0.2254685	-0.08564518	-0.05856946	6.842353	4.613949	0	0
48.97306	0.03827078	0.2255404	0.006303755	0.004311084	2.766108	1.891641	0	0
48.98952	0.03832333	0.2255045	0.003192669	-0.002183517	-0.09389275	-0.1960075	0	0
49.00609	0.03834961	0.2254865	0.001586155	-0.00108472	-0.04864148	0.03326901	0	0
49.02266	0.03855982	0.2253068	0.01268857	-0.0108463	0.3350714	-0.294605	0	0
49.03961	0.03937438	0.2247497	0.04803831	-0.03285468	1.054475	-0.656505	0	0
49.05579	0.04236937	0.2227007	0.1851257	-0.1266515	4.137307	-2.830793	0	0
49.07236	0.04389284	0.2216581	0.0919572	-0.06293353	-2.845243	1.945862	0	0
49.08915	0.0440767	0.2215323	0.01095121	-0.007495633	-2.428549	1.662021	0	0
49.10566	0.0440767	0.2215323	0	0	-0.3288425	0.2250785	0	0
49.12206	0.0440767	0.2215323	0	0	0	0	0	0
49.13868	0.0440767	0.2215323	0	0	0	0	0	0
49.15519	0.0440767	0.2215323	0	0	0	0	0	0
49.17176	0.04410296	0.2215143	0.001585846	-0.001085869	0.04794924	-0.03283207	0	0
49.18832	0.04410296	0.2215143	0	0	-0.04786643	0.03277537	0	0
49.20489	0.04410296	0.2215143	0	0	0	0	0	0
49.22146	0.04410296	0.2215143	0	0	0	0	0	0
49.23803	0.04410296	0.2215143	0	0	0	0	0	0
49.25459	0.04410296	0.2215143	0	0	0	0	0	0
49.27116	0.04410296	0.2215143	0	0	0	0	0	0
49.28773	0.04412923	0.2214963	0.001585621	-0.001084969	0.04785413	-0.03274444	0	0
49.3043	0.04415549	0.2214783	0.001584526	-0.001085119	-3.303641E-05	-4.524766E-06	0	0
49.32086	0.04418176	0.2214604	0.001586577	-0.001085469	6.189253E-05	-1.056607E-05	0	0
49.33743	0.04418176	0.2214604	0	0	-0.04789952	0.03277085	0	0
49.39844	0.04418176	0.2214604	0	0	0	0	0	0
49.415	0.04418176	0.2214604	0	0	0	0	0	0
49.43157	0.04418176	0.2214604	0	0	0	0	0	0
49.44814	0.04418176	0.2214604	0	0	0	0	0	0
49.46471	0.04418176	0.2214604	0	0	0	0	0	0
49.48127	0.04418176	0.2214604	0	0	0	0	0	0
49.49784	0.04418176	0.2214604	0	0	0	0	0	0
49.51445	0.04418176	0.2214604	0	0	0	0	0	0
49.53098	0.04418176	0.2214604	0	0	0	0	0	0
49.54754	0.04418176	0.2214604	0	0	0	0	0	0
49.56411	0.04418176	0.2214604	0	0	0	0	0	0
49.58068	0.04418176	0.2214604	0	0	0	0	0	0
49.59724	0.04418176	0.2214604	0	0	0	0	0	0
49.61381	0.04418176	0.2214604	0	0	0	0	0	0
49.63038	0.04418176	0.2214604	0	0	0	0	0	0
49.64705	0.04418176	0.2214604	0	0	0	0	0	0
49.66356	0.04418176	0.2214604	0	0	0	0	0	0
49.68008	0.04418176	0.2214604	0	0	0	0	0	0
49.70009	0.04418176	0.2214604	0	0	0	0	0	0
49.71666	0.04418176	0.2214604	0	0	0	0	0	0
49.73322	0.04418176	0.2214604	0	0	0	0	0	0
49.74979	0.04418176	0.2214604	0	0	0	0	0	0
49.76636	0.04418176	0.2214604	0	0	0	0	0	0
49.78315	0.04418176	0.2214604	0	0	0	0	0	0
49.79966	0.04418176	0.2214604	0	0	0	0	0	0
49.81617	0.04418176	0.2214604	0	0	0	0	0	0
49.83262	0.04418176	0.2214604	0	0	0	0	0	0
49.84919	0.04418176	0.2214604	0	0	0	0	0	0
49.86575	0.04418176	0.2214604	0	0	0	0	0	0
49.88232	0.04418176	0.2214604	0	0	0	0	0	0
49.89923	0.04418176	0.2214604	0	0	0	0	0	0
49.91545	0.04418176	0.2214604	0	0	0	0	0	0
49.93202	0.04418176	0.2214604	0	0	0	0	0	0
49.94876	0.04418176	0.2214604	0	0	0	0	0	0
49.96515	0.04418176	0.2214604	0	0	0	0	0	0
49.98178	0.04418176	0.2214604	0	0	0	0	0	0
49.99829	0.04418176	0.2214604	0	0	0	0	0	0
50.06455	0.04420802	0.2214424	0.0003963824	-0.0002714517	0.004789107	-0.003279689	0	0
50.08113	0.04420802	0.2214424	0	0	-0.004785358	0.003277122	0	0
50.09787	0.04420802	0.2214424	0	0	0	0	0	0
50.11425	0.04420802	0.2214424	0	0	0	0	0	0
50.13082	0.04420802	0.2214424	0	0	0	0	0	0
50.1474	0.04420802	0.2214424	0	0	0	0	0	0
50.16396	0.04420802	0.2214424	0	0	0	0	0	0
50.18052	0.04420802	0.2214424	0	0	0	0	0	0
50.19709	0.04420802	0.2214424	0	0	0	0	0	0
50.21366	0.04420802	0.2214424	0	0	0	0	0	0
50.23046	0.04423428	0.2214244	0.001562589	-0.00106921	0.04681943	-0.03203645	0	0
50.26399	0.04420802	0.2214064	-0.0007833389	-0.0005364483	-0.04660635	0.01058433	0	0
50.29651	0.04420802	0.2214064	0	0	0.01186021	0.008122138	0	0
50.31306	0.04420802	0.2214064	0	0	0	0	0	0
50.33004	0.04420802	0.2214064	0	0	0	0	0	0
50.34619	0.04420802	0.2214064	0	0	0	0	0	0
50.36276	0.04420802	0.2214064	0	0	0	0	0	0
50.37957	0.04420802	0.2214064	0	0	0	0	0	0
50.39589	0.04423428	0.2213884	0.001608966	-0.001100944	0.04855869	-0.03322654	0	0
50.41246	0.04426055	0.2213705	0.001585116	-0.001085369	-0.0007250676	0.0004734702	0	0
50.42911	0.04426055	0.2213705	0	0	-0.0477235	0.0326775	0	0
50.44563	0.04428681	0.2213525	0.001589648	-0.001087725	0.04793153	-0.0327974	0	0
50.46216	0.04428681	0.2213525	0	0	-0.04809749	0.03291097	0	0
50.47873	0.04428681	0.2213525	0	0	0	0	0	0
50.49529	0.04428681	0.2213525	0	0	0	0	0	0
50.51186	0.04428681	0.2213525	0	0	0	0	0	0
50.52868	0.04428681	0.2213525	0	0	0	0	0	0
50.54499	0.04428681	0.2213525	0	0	0	0	0	0
50.5617	0.04428681	0.2213525	0	0	0	0	0	0
50.57821	0.04428681	0.2213525	0	0	0	0	0	0
50.59472	0.04428681	0.2213525	0	0	0	0	0	0
50.63032	0.04428681	0.2213525	0	0	0	0	0	0
50.64688	0.04428681	0.2213525	0	0	0	0	0	0
50.66377	0.04428681	0.2213525	0	0	0	0	0	0
50.68002	0.04428681	0.2213525	0	0	0	0	0	0
50.69659	0.04428681	0.2213525	0	0	0	0	0	0
50.71331	0.04428681	0.2213525	0	0	0	0	0	0
50.74105	0.04428681	0.2213525	0	0	0	0	0	0
50.75784	0.04426055	0.2213345	-0.001564719	-0.001071555	-0.03513937	-0.02406424	0	0
50.77419	0.04426055	0.2213345	0	0	0.04722333	0.03233961	0	0
50.79075	0.04426055	0.2213345	0	0	0	0	0	0
50.80738	0.04428681	0.2213165	0.001579437	-0.001080738	0.04758533	-0.03256051	0	0
50.82389	0.04428681	0.2213165	0	0	-0.04766202	0.03261299	0	0
50.84045	0.04428681	0.2213165	0	0	0	0	0	0
50.85702	0.04428681	0.2213165	0	0	0	0	0	0
50.87358	0.04431308	0.2212985	0.001585256	-0.001085619	0.04784311	-0.03276405	0	0
50.89043	0.04431308	0.2212985	0	0	-0.04743896	0.03248728	0	0
50.90672	0.04431308	0.2212626	0	-0.00220796	0	-0.06663637	0	0
50.92329	0.04431308	0.2212626	0	0	0	0.06720895	0	0
50.93985	0.04431308	0.2212626	0	0	0	0	0	0
50.95648	0.04433934	0.2212446	0.001579437	-0.001080738	0.04757986	-0.03255677	0	0
50.97299	0.04433934	0.2212446	0	0	-0.0476675	0.03261674	0	0
50.99	0.04433934	0.2212446	0	0	0	0	0	0
51.00612	0.04433934	0.2212446	0	0	0	0	0	0
51.02269	0.04433934	0.2212446	0	0	0	0	0	0
51.03925	0.04433934	0.2212446	0	0	0	0	0	0
51.05605	0.04433934	0.2212446	0	0	0	0	0	0
51.07238	0.04433934	0.2212446	0	0	0	0	0	0
51.08895	0.04433934	0.2212446	0	0	0	0	0	0
51.10552	0.04433934	0.2212446	0	0	0	0	0	0
51.1221	0.04433934	0.2212446	0	0	0	0	0	0
51.13865	0.04433934	0.2212446	0	0	0	0	0	0
51.15522	0.04433934	0.2212446	0	0	0	0	0	0
51.20491	0.04433934	0.2212446	0	0	0	0	0	0
51.23817	0.04433934	0.2212446	0	0	0	0	0	0
51.25469	0.04433934	0.2212446	0	0	0	0	0	0
51.27119	0.04433934	0.2212446	0	0	0	0	0	0
51.28775	0.04433934	0.2212446	0	0	0	0	0	0
51.30431	0.04431308	0.2212626	-0.001585621	0.001084969	-0.04788169	0.0327633	0	0
51.32124	0.04431308	0.2212626	0	0	0.04734719	-0.03239757	0	0
51.33744	0.04431308	0.2212626	0	0	0	0	0	0
51.35401	0.04431308	0.2212626	0	0	0	0	0	0
51.37058	0.04431308	0.2212626	0	0	0	0	0	0
51.38715	0.04431308	0.2212626	0	0	0	0	0	0
51.40371	0.04433934	0.2212446	0.001585621	-0.001084969	0.04785964	-0.03274821	0	0
51.42028	0.04433934	0.2212446	0	0	-0.04785964	0.03274821	0	0
51.43684	0.04433934	0.2212446	0	0	0	0	0	0
51.45341	0.04433934	0.2212446	0	0	0	0	0	0
51.46998	0.04433934	0.2212446	0	0	0	0	0	0
51.4922	0.04433934	0.2212446	0	0	0	0	0	0
51.50877	0.04433934	0.2212446	0	0	0	0	0	0
51.52588	0.04433934	0.2212446	0	0	0	0	0	0
51.5419	0.04433934	0.2212446	0	0	0	0	0	0
51.55847	0.04433934	0.2212446	0	0	0	0	0	0
51.57504	0.04433934	0.2212446	0	0	0	0	0	0
51.59161	0.04433934	0.2212446	0	0	0	0	0	0
51.60817	0.04433934	0.2212446	0	0	0	0	0	0
51.62474	0.04433934	0.2212446	0	0	0	0	0	0
51.64146	0.04433934	0.2212446	0	0	0	0	0	0
51.65788	0.04433934	0.2212446	0	0	0	0	0	0
51.67444	0.04433934	0.2212446	0	0	0	0	0	0
51.69101	0.04433934	0.2212446	0	0	0	0	0	0
51.70758	0.04433934	0.2212446	0	0	0	0	0	0
51.72414	0.04433934	0.2212446	0	0	0	0	0	0
51.74071	0.04433934	0.2212446	0	0	0	0	0	0
51.75728	0.04433934	0.2212446	0	0	0	0	0	0
51.77385	0.04433934	0.2212446	0	0	0	0	0	0
51.79041	0.04436561	0.2212266	0.001585481	-0.001085619	0.0478499	-0.03276405	0	0
51.80698	0.04433934	0.2212087	-0.001585481	-0.00108472	-0.0956998	2.714469E-05	0	0
51.82355	0.04433934	0.2212087	0	0	0.0478499	0.0327369	0	0
51.84011	0.04433934	0.2212087	0	0	0	0	0	0
51.85668	0.04433934	0.2212087	0	0	0	0	0	0
51.87325	0.04433934	0.2212087	0	0	0	0	0	0
51.89015	0.04433934	0.2212087	0	0	0	0	0	0
51.98922	0.04436561	0.2211907	0.000265132	-0.0001815426	0.0022862	-0.001565419	0	0
52.00579	0.04436561	0.2211907	0	0	-0.002292761	0.001569912	0	0
52.02235	0.04436561	0.2211907	0	0	0	0	0	0
52.03892	0.04436561	0.2211907	0	0	0	0	0	0
52.05549	0.04436561	0.2211907	0	0	0	0	0	0
52.08879	0.04436561	0.2211547	0	-0.0010797	0	-0.02165049	0	0
52.10519	0.04436561	0.2211547	0	0	0	0.02172528	0	0
52.12182	0.04436561	0.2211547	0	0	0	0	0	0
52.13833	0.04436561	0.2211547	0	0	0	0	0	0
52.15489	0.04436561	0.2211547	0	0	0	0	0	0
52.17146	0.04436561	0.2211547	0	0	0	0	0	0
52.18837	0.04436561	0.2211547	0	0	0	0	0	0
52.20459	0.04436561	0.2211547	0	0	0	0	0	0
52.22139	0.04433934	0.2211727	-0.00156352	0.001070582	-0.0473452	0.03241847	0	0
52.23772	0.04433934	0.2211727	0	0	0.04718713	-0.03231024	0	0
52.25441	0.04433934	0.2211727	0	0	0	0	0	0
52.27086	0.04433934	0.2211727	0	0	0	0	0	0
52.28743	0.04433934	0.2211727	0	0	0	0	0	0
52.30399	0.04433934	0.2211727	0	0	0	0	0	0
52.32056	0.04433934	0.2211727	0	0	0	0	0	0
52.33713	0.04433934	0.2211727	0	0	0	0	0	0
52.35369	0.04433934	0.2211727	0	0	0	0	0	0
52.37026	0.04433934	0.2211727	0	0	0	0	0	0
52.38683	0.04433934	0.2211727	0	0	0	0	0	0
52.40339	0.04433934	0.2211727	0	0	0	0	0	0
52.41996	0.04436561	0.2211907	0.001585481	0.00108472	0.0478499	0.0327369	0	0
52.43655	0.04436561	0.2211907	0	0	-0.04782237	-0.03271807	0	0
52.45872	0.04433934	0.2212087	-0.001184542	0.0008110862	-0.03056004	0.02092524	0	0
52.47529	0.04436561	0.2211907	0.001585481	-0.001085619	0.07149909	-0.04895726	0	0
52.49186	0.04436561	0.2211907	0	0	-0.04784439	0.03276028	0	0
52.50842	0.04431308	0.2211907	-0.003171467	0	-0.09571505	0	0	0
52.52499	0.04431308	0.2211907	0	0	0.09572607	0	0	0
52.54162	0.04431308	0.2211907	0	0	0	0	0	0
52.55813	0.04431308	0.2211907	0	0	0	0	0	0
52.57469	0.04433934	0.2212087	0.001586352	0.00108637	0.0479756	0.03285478	0	0
52.59126	0.04433934	0.2212087	0	0	-0.04789273	-0.03279803	0	0
52.60782	0	0	-2.676328	-13.35218	-80.77174	-402.9696	0	0
52.62439	0.04431308	0.2211907	2.674743	13.3511	161.4956	805.9065	0	0
52.64096	0.04431308	0.2211907	0	0	-80.72389	-402.9369	0	0
52.6577	0.04431308	0.2211907	0	0	0	0	0	0
52.74036	0.04433934	0.2212087	0.0003177389	0.0002175948	0.003196459	0.002189008	0	0
52.75693	0.04433934	0.2212087	0	0	-0.003202235	-0.002192963	0	0
52.77349	0.04433934	0.2212087	0	0	0	0	0	0
52.7903	0.04436561	0.2211907	0.00156281	-0.001070096	0.04682608	-0.03206301	0	0
52.80663	0.04436561	0.2211907	0	0	-0.04716571	0.03229557	0	0
52.82332	0.04436561	0.2211907	0	0	0	0	0	0
52.83976	0.04436561	0.2211907	0	0	0	0	0	0
52.85635	0.04433934	0.2211727	-0.001583657	-0.001083472	-0.04795498	-0.0328088	0	0
52.87289	0.04436561	0.2211547	0.001587308	-0.00108687	0.09569992	-0.0001025568	0	0
52.88946	0.04436561	0.2211547	0	0	-0.04793264	0.03282071	0	0
52.90603	0.04436561	0.2211547	0	0	0	0	0	0
52.9226	0.04436561	0.2211547	0	0	0	0	0	0
52.93916	0.04439187	0.2211367	0.001585256	-0.00108472	0.04784311	-0.0327369	0	0
52.95573	0.04441813	0.2211188	0.001585256	-0.001085619	0	-2.714469E-05	0	0
52.9723	0.04441813	0.2210828	0	-0.002170339	-0.04784311	-0.0327369	0	0
52.98886	0.0444444	0.2210648	0.001585256	-0.00108472	0.04784311	0.03276405	0	0
53.00543	0.04441813	0.2210469	-0.001585256	-0.001085619	-0.09568623	-2.714469E-05	0	0
53.022	0.04439187	0.2210289	-0.001585256	-0.00108472	0	2.714469E-05	0	0
53.03857	0.04439187	0.2210289	0	0	0.04784311	0.0327369	0	0
53.05513	0.04436561	0.2210109	-0.001585256	-0.001085619	-0.04784311	-0.03276405	0	0
53.0717	0.04431308	0.2209749	-0.003170736	-0.002170339	-0.0478499	-0.0327369	0	0
53.08827	0.04415549	0.2208671	-0.009511984	-0.006511016	-0.1913792	-0.1310019	0	0
53.10503	0.04110841	0.2188172	-0.1817875	-0.1222939	-5.168937	-3.473937	0	0
53.1214	0.03926928	0.2175583	-0.1123293	-0.07689178	2.096255	1.370239	0	0
53.13805	0.02715122	0.2092987	-0.7277607	-0.4960365	-18.63598	-12.69219	0	0
53.15454	0.01889249	0.2036796	-0.5010361	-0.340896	6.842561	4.682148	0	0
53.1711	0.01689313	0.2023463	-0.1206816	-0.08047973	11.50827	7.879335	0	0
53.18767	0.0106838	0.1980925	-0.3747956	-0.2567575	-7.669178	-5.320073	0	0
53.2046	0.006499908	0.1951892	-0.2471345	-0.171493	3.811137	2.545447	0	0
53.2208	0.003289462	0.1929884	-0.1981632	-0.1358422	1.478127	1.076066	0	0
53.23763	0.001236841	0.1915449	-0.1220141	-0.08580552	2.305885	1.515169	0	0
53.25394	0.001289473	0.1915449	0.00322662	0	3.779772	2.589616	0	0
53.27065	0.001315789	0.1915269	0.001574647	-0.001079769	-0.05002366	-0.03269666	0	0
53.28707	0.001894735	0.191166	0.0352537	-0.02197753	1.016436	-0.6306958	0	0
53.30364	0.006131502	0.188296	0.2557318	-0.1732305	6.683281	-4.58488	0	0
53.32021	0.01862942	0.1797875	0.7543761	-0.5135743	15.04911	-10.2716	0	0
53.34175	0.0332509	0.1697296	0.6786352	-0.4668252	-1.987292	1.226603	0	0
53.37523	0.05447238	0.1550843	0.6338974	-0.437463	-0.813072	0.5336326	0	0
53.39145	0.06417491	0.1484022	0.5980395	-0.4118674	-0.7214615	0.5149864	0	0
53.40802	0.07614198	0.1403842	0.7223338	-0.4839685	3.790484	-2.198799	0	0
53.42476	0.08372487	0.1353237	0.4529069	-0.3022489	-8.088483	5.455417	0	0
53.44128	0.09114153	0.1303314	0.4490144	-0.3022427	-0.1170316	0.0001854786	0	0
