Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
54.51973	0.00781563	-0.02076079	0	0	0	0	0	0
54.53665	0.00781563	-0.02076079	0	0	0	0	0	0
54.55286	0.00781563	-0.02076079	0	0	0	0	0	0
54.56942	0.00781563	-0.02076079	0	0	0	0	0	0
54.58599	0.00781563	-0.02076079	0	0	0	0	0	0
54.60256	0.00781563	-0.02076079	0	0	0	0	0	0
54.61921	0.007763002	-0.02068502	-0.003161353	0.004551734	-0.0951797	0.1370403	0	0
54.65226	0.007552488	-0.02041982	-0.006369466	0.008024066	-0.06455233	0.06986881	0	0
54.66882	0.007052515	-0.01968116	-0.03017844	0.04458504	-0.4798476	0.7368524	0	0
54.68576	0.006947257	-0.01873443	-0.006215989	0.05590925	0.7152826	0.3380294	0	0
54.70196	0.003999979	-0.0162364	-0.1819193	0.1541895	-5.302736	2.966104	0	0
54.71852	0.00136842	-0.01400497	-0.1588412	0.1346895	0.7042823	-0.5950879	0	0
54.73509	-0.007052515	-0.006150517	-0.5084057	0.4742049	-10.55109	10.24778	0	0
54.7518	-0.01368336	0.001760416	-0.3967668	0.473363	3.354977	-0.02530039	0	0
54.76822	-0.01902402	0.01117269	-0.3252086	0.5731408	2.159632	3.011299	0	0
54.78479	-0.02131256	0.02736341	-0.1381049	0.9770486	5.670956	12.24211	0	0
54.80136	-0.02078648	0.03992865	0.03176178	0.7586144	5.126587	-6.592358	0	0
54.81792	-0.01947122	0.05582653	0.07938904	0.9595976	1.437559	6.066382	0	0
54.83449	-0.01802436	0.06831754	0.08733252	0.7539591	0.2397347	-6.206181	0	0
54.85106	-0.01686682	0.0768081	0.06986941	0.5124913	-0.5270377	-7.287512	0	0
54.86789	-0.01457791	0.09673165	0.1360288	1.184049	1.981185	20.1102	0	0
54.88419	-0.01384122	0.1043978	0.04517424	0.4700896	-2.741997	-21.54733	0	0
54.90076	-0.01128899	0.1198938	0.1540882	0.935559	3.313351	14.16038	0	0
54.98359	0.002763151	0.175466	0.1696378	0.6708679	0.1564354	-2.6629	0	0
55.00016	0.008447167	0.1864904	0.3430879	0.6654378	1.744911	-0.05462754	0	0
55.01673	0.01363073	0.1958926	0.3128808	0.567517	-0.9116538	-2.955253	0	0
55.0335	0.01749821	0.1995167	0.2305222	0.2160162	-2.469948	-10.54157	0	0
55.04986	0.0224699	0.2069219	0.3039408	0.4527096	2.21578	7.143422	0	0
55.06643	0.02686196	0.2128447	0.265105	0.3574997	-1.179536	-2.891751	0	0
55.083	0.03035909	0.2152738	0.2110874	0.1466206	-1.630255	-6.364342	0	0
55.09956	0.03148959	0.2160473	0.06823694	0.04669331	-4.311234	-3.015813	0	0
55.11613	0.03601074	0.2191049	0.2728974	0.1845571	6.176664	4.160736	0	0
55.1327	0.03653637	0.2194646	0.0317267	0.02170788	-7.278546	-4.914797	0	0
55.14927	0.03653637	0.2194646	0	0	-0.9575137	-0.6551453	0	0
55.18597	0.03658893	0.2193926	0.00143196	-0.001959621	0.02688004	-0.03678502	0	0
55.20254	0.03656265	0.2193747	-0.001586155	-0.00108472	-0.05665455	0.0164232	0	0
55.2191	0.03656265	0.2193747	0	0	0.04787026	0.0327369	0	0
55.23567	0.03656265	0.2193747	0	0	0	0	0	0
55.25224	0.03656265	0.2193747	0	0	0	0	0	0
55.2688	0.03656265	0.2193747	0	0	0	0	0	0
55.28537	0.03656265	0.2193747	0	0	0	0	0	0
55.30194	0.03656265	0.2193387	0	-0.002171238	0	-0.06552809	0	0
55.3185	0.03656265	0.2193387	0	0	0	0.06552809	0	0
55.33507	0.03656265	0.2193387	0	0	0	0	0	0
55.35164	0.03656265	0.2193387	0	0	0	0	0	0
55.36821	0.03656265	0.2193387	0	0	0	0	0	0
55.38477	0.03656265	0.2193387	0	0	0	0	0	0
55.40134	0.03656265	0.2193387	0	0	0	0	0	0
55.4179	0.03653637	0.2192848	-0.00158638	-0.003255958	-0.04788256	-0.09827632	0	0
55.43447	0.03648381	0.2192488	-0.003172535	-0.002171238	-0.04787026	0.03273691	0	0
55.45104	0.03648381	0.2192488	0	0	0.0957473	0.06552809	0	0
55.4676	0.03643124	0.2191409	-0.003173491	-0.006513415	-0.09578717	-0.1965979	0	0
55.48417	0.0363524	0.219051	-0.004758915	-0.005427196	-0.04785372	0.03278594	0	0
55.50086	0.03622099	0.2188891	-0.007871862	-0.009695998	-0.09359332	-0.1283451	0	0
55.51735	0.03614215	0.2187273	-0.004781158	-0.009813967	0.09313823	-0.003554984	0	0
55.53387	0.03614215	0.2186553	0	-0.004355514	0.1448459	0.1653647	0	0
55.55044	0.03611587	0.2186014	-0.001586155	-0.003255958	-0.04794201	0.03323441	0	0
55.56701	0.03614215	0.2185474	0.001586155	-0.003256857	0.09574051	-2.714469E-05	0	0
55.58357	0.03624728	0.2183316	0.00634552	-0.01302653	0.1436379	-0.2948493	0	0
55.60014	0.03643124	0.2181338	0.01110421	-0.01194091	0.1436176	0.03276406	0	0
55.61671	0.03850727	0.2163891	0.1253094	-0.1053104	3.44672	-2.817898	0	0
55.63344	0.04355139	0.2128267	0.3014788	-0.2129209	5.290613	-3.231692	0	0
55.64984	0.04867205	0.2093167	0.3121746	-0.2139798	0.3227977	-0.03195876	0	0
55.66641	0.05541689	0.2046884	0.4071189	-0.279363	2.87968	-1.983084	0	0
55.68299	0.05859076	0.2025084	0.1913991	-0.1314637	-6.50744	4.461555	0	0
55.69954	0.06150129	0.2005081	0.175842	-0.1208543	-0.4695127	0.3201927	0	0
55.71611	0.06834078	0.1958024	0.4128323	-0.2840337	7.155676	-4.927035	0	0
55.73268	0.07090724	0.1940348	0.1549121	-0.1066947	-7.784047	5.352104	0	0
55.74924	0.08011761	0.1877183	0.5559391	-0.3812655	12.10302	-8.286562	0	0
55.76581	0.08477005	0.1845037	0.2808214	-0.1940308	-8.303067	5.650753	0	0
55.78238	0.09588923	0.1768043	0.6711555	-0.4647376	11.7803	-8.169949	0	0
55.79906	0.1074529	0.16877	0.6930401	-0.4815145	0.6581321	-0.5045269	0	0
55.81551	0.1135879	0.1644954	0.3730555	-0.2599319	-9.658268	6.688147	0	0
55.83208	0.1272301	0.1549935	0.8230635	-0.5732676	13.62834	-9.489264	0	0
55.84864	0.1379343	0.1474755	0.6465564	-0.4541025	-5.327609	3.596825	0	0
55.86521	0.1450787	0.1424398	0.431239	-0.3039581	-6.500535	4.532933	0	0
55.91491	0.1805898	0.1171714	0.7144843	-0.5084003	4.274179	-3.085039	0	0
55.93148	0.1873301	0.1123258	0.4068454	-0.2924812	-4.64228	3.258224	0	0
55.94804	0.1935718	0.1078233	0.3767485	-0.2717731	-0.9083268	0.624973	0	0
55.96461	0.1993685	0.1036281	0.3498869	-0.2532236	-0.8106858	0.559826	0	0
55.98118	0.2066393	0.09834664	0.4388689	-0.3187889	2.685484	-1.978764	0	0
56.01654	0.2168515	0.09089086	0.288757	-0.2108172	-2.890476	2.079045	0	0
56.03323	0.22159	0.08737904	0.2840513	-0.2105199	-0.09041234	0.005712218	0	0
56.04968	0.2245682	0.08518963	0.1810207	-0.1330724	-3.109469	2.337369	0	0
56.06625	0.2259934	0.08414053	0.08602294	-0.06332343	-2.876974	2.112325	0	0
56.08281	0.2306374	0.08067853	0.280311	-0.2089668	5.863625	-4.395527	0	0
56.09938	0.2350971	0.0773428	0.2691859	-0.201345	-0.3357567	0.2300271	0	0
56.11628	0.2382057	0.07503758	0.1839535	-0.1364106	-2.546809	1.940291	0	0
56.13251	0.2415082	0.07250961	0.2034601	-0.1557446	0.5887774	-0.5835704	0	0
56.1493	0.2460186	0.06907501	0.2686031	-0.2045342	1.972605	-1.477404	0	0
56.16582	0.2484431	0.06689458	0.1468169	-0.1320365	-3.65657	2.176707	0	0
56.18233	0.2497037	0.06565603	0.07635058	-0.07501841	-2.133802	1.726573	0	0
56.19884	0.2491847	0.06486094	-0.03143232	-0.04815798	-3.264168	0.8134591	0	0
56.21535	0.2486656	0.06406569	-0.03144134	-0.04816791	-0.0002733608	-0.000300663	0	0
56.23191	0.2483937	0.06327029	-0.0164156	-0.04801054	0.4542622	0.004757575	0	0
56.24848	0.2486409	0.06304829	0.01492344	-0.0133998	0.9458141	1.044554	0	0
56.26505	0.2486162	0.06302978	-0.001492164	-0.001117099	-0.4954239	0.3706925	0	0
56.28161	0.2486162	0.06302978	0	0	0.04503879	0.033718	0	0
56.29818	0.2486162	0.06302978	0	0	0	0	0	0
56.31475	0.2486162	0.06302978	0	0	0	0	0	0
56.33144	0.2486162	0.06302978	0	0	0	0	0	0
56.34788	0.2486162	0.06302978	0	0	0	0	0	0
56.36445	0.2486162	0.06302978	0	0	0	0	0	0
56.38102	0.2485915	0.06301128	-0.001492164	-0.00111665	-0.0450336	-0.03370055	0	0
56.39758	0.2485668	0.06299278	-0.001492164	-0.00111665	0	0	0	0
56.41415	0.2485668	0.06299278	0	0	0.0450336	0.03370055	0	0
56.43072	0.248542	0.06297428	-0.001492164	-0.00111665	-0.0450336	-0.03370055	0	0
56.44728	0.248542	0.06297428	0	0	0.0450336	0.03370055	0	0
56.46385	0.2485173	0.06295578	-0.001493064	-0.00111665	-0.04506075	-0.03370055	0	0
56.48054	0.2485173	0.06295578	0	0	0.04489535	0.03357685	0	0
56.49706	0.2484926	0.06293728	-0.001496644	-0.001120002	-0.04507022	-0.03372796	0	0
56.51357	0.2484679	0.06291878	-0.001497336	-0.00112052	-2.093722E-05	-1.567119E-05	0	0
56.53012	0.2484431	0.06290027	-0.001493884	-0.001118387	0.0001044098	6.451442E-05	0	0
56.54668	0.2484184	0.06288178	-0.001492164	-0.00111665	5.193719E-05	5.24645E-05	0	0
56.56325	0.248369	0.06284478	-0.002985228	-0.002233299	-0.04506075	-0.03370055	0	0
56.57982	0.2483195	0.06280777	-0.002985228	-0.002233749	0	-1.357586E-05	0	0
56.59638	0.2481959	0.06275226	-0.007464338	-0.00335117	-0.1351954	-0.03372772	0	0
56.61295	0.2481464	0.06271526	-0.002985228	-0.002233299	0.1351954	0.0337413	0	0
56.62965	0.2480722	0.06269675	-0.004442612	-0.001108422	-0.04381246	0.0338165	0	0
56.64616	0.2477507	0.06286328	-0.01946899	0.0100837	-0.4524551	0.337003	0	0
56.74548	0.2151442	0.08725028	-0.3282867	0.2455317	-2.665966	2.032578	0	0
56.76224	0.2010366	0.09772273	-0.8420361	0.6250658	-4.42592	3.269664	0	0
56.77861	0.1933944	0.1034448	-0.4666572	0.3494074	11.33026	-8.320346	0	0
56.79518	0.1765121	0.1158188	-1.019017	0.746896	-16.76676	12.06569	0	0
56.81175	0.1541361	0.1318441	-1.350622	0.9672911	-10.00786	6.651537	0	0
56.82832	0.1451561	0.1382732	-0.5420342	0.3880589	24.40322	-17.48126	0	0
56.84529	0.1268935	0.1512721	-1.075585	0.7655767	-15.90484	11.25359	0	0
56.86145	0.113458	0.1606711	-0.831843	0.5819279	7.357002	-5.543171	0	0
56.87801	0.100841	0.169458	-0.7615641	0.530382	2.147978	-1.575427	0	0
56.89458	0.08858336	0.1779616	-0.7398728	0.5132766	0.6546436	-0.5162438	0	0
56.91115	0.07336807	0.1884765	-0.9183964	0.6346842	-5.387853	3.664089	0	0
56.92772	0.05937749	0.1981106	-0.8444734	0.5815096	2.231002	-1.604813	0	0
56.94428	0.0500109	0.2045443	-0.5653685	0.388344	8.423401	-5.829749	0	0
56.96085	0.0439979	0.2086686	-0.3629451	0.2489387	6.109152	-4.207262	0	0
57.01352	0.01305189	0.229942	-0.5875081	0.4038754	-3.243229	2.237658	0	0
57.03009	-0.0004736842	0.2391699	-0.8164054	0.5569955	-3.305826	2.211422	0	0
57.04666	-0.007289344	0.2438166	-0.4113941	0.2804765	12.22326	-8.345359	0	0
57.06322	-0.01392015	0.2483358	-0.4002364	0.2727809	0.336738	-0.2322523	0	0
57.07997	-0.02360088	0.2550038	-0.5782056	0.3982613	-5.342825	3.767055	0	0
57.09648	-0.03083233	0.2599308	-0.4380041	0.2984238	4.216242	-3.002387	0	0
57.11292	-0.03322461	0.2615607	-0.1454702	0.09911419	8.876721	-6.047901	0	0
57.1295	-0.04320993	0.2683292	-0.6022989	0.4082651	-13.8333	9.36145	0	0
57.14606	-0.04812072	0.2716407	-0.2966207	0.200018	9.225385	-6.284911	0	0
57.16262	-0.0477794	0.2713364	0.02060203	-0.01836468	9.577109	-6.59308	0	0
57.19576	-0.04772689	0.2712648	0.001584988	-0.002161593	-0.382653	0.3260318	0	0
57.21232	-0.04775314	0.2712469	-0.001584806	-0.001079323	-0.06378129	0.02177699	0	0
57.22889	-0.04775314	0.2712469	0	0	0.04782954	0.03257403	0	0
57.24558	-0.04770063	0.2711754	0.00314571	-0.004288306	0.09457838	-0.1289315	0	0
57.2621	-0.04743807	0.2709606	0.01589976	-0.0130064	0.384078	-0.2625382	0	0
57.27861	-0.04730678	0.2708711	0.007951719	-0.005420734	-0.240676	0.2297026	0	0
57.29515	-0.04730678	0.2708353	0	-0.002162935	-0.2405372	0.09854748	0	0
57.31172	-0.04728053	0.2708174	0.001584806	-0.001081122	0.04785709	0.03266799	0	0
57.32829	-0.04725427	0.2707995	0.001585031	-0.001081122	6.784417E-06	0	0	0
57.34485	-0.04725427	0.2707995	0	0	-0.04784183	0.03263208	0	0
57.36142	-0.04722801	0.2707458	0.001584806	-0.003239768	0.04783505	-0.09778766	0	0
57.37818	-0.04714924	0.2706921	0.004700527	-0.003204672	0.09349445	0.001053136	0	0
57.39469	-0.04693918	0.2705131	0.01272329	-0.01084147	0.2411558	-0.229554	0	0
57.41112	-0.04646653	0.2701909	0.02876099	-0.0196056	0.4868211	-0.2660335	0	0
57.42772	-0.04504845	0.2692243	0.08545775	-0.05825072	1.716645	-1.170084	0	0
57.44426	-0.04365645	0.2682397	0.08415667	-0.05952347	-0.03926667	-0.03841165	0	0
57.46082	-0.04368272	0.2682576	-0.001585846	0.001079572	-2.5901	1.830689	0	0
57.49395	-0.04370899	0.2682039	-0.0007927403	-0.001620783	0.01595854	-0.05433542	0	0
57.57682	-0.03608959	0.2628323	0.09195193	-0.06482519	0.7995415	-0.5448782	0	0
57.59336	-0.03070088	0.2591963	0.3257883	-0.2198221	2.352399	-1.559272	0	0
57.60992	-0.02759825	0.2570465	0.1872747	-0.1297652	-4.183721	2.720113	0	0
57.62649	-0.0208917	0.2525127	0.4048086	-0.2736588	6.565187	-4.342716	0	0
57.64306	-0.01931339	0.2514373	0.0952669	-0.06491408	-9.341988	6.299927	0	0
57.65963	-0.01636696	0.2493936	0.1778468	-0.123354	2.492266	-1.763721	0	0
57.67619	-0.01486733	0.2483717	0.09051804	-0.06168511	-2.635587	1.861172	0	0
57.69276	-0.01481471	0.2483	0.003176133	-0.004328985	-2.635984	1.731011	0	0
57.70933	-0.01484102	0.2482462	-0.001588066	-0.003246963	-0.1437838	0.03265547	0	0
57.72593	-0.01484102	0.2482462	0	0	0.04787833	0.09789212	0	0
57.74246	-0.01484102	0.2482462	0	0	0	0	0	0
57.75903	-0.01484102	0.2482462	0	0	0	0	0	0
57.7756	-0.01484102	0.2482462	0	0	0	0	0	0
57.79248	-0.01484102	0.2482462	0	0	0	0	0	0
57.80899	-0.01484102	0.2482462	0	0	0	0	0	0
57.82529	-0.01481471	0.2482283	0.001613704	-0.00109949	0.04917156	-0.0335028	0	0
57.84186	-0.01484102	0.2482103	-0.001588066	-0.001082021	-0.09740339	0.0005314138	0	0
57.85843	-0.01481471	0.2481924	0.001588066	-0.001082921	0.09585588	-2.714469E-05	0	0
57.87503	-0.0147884	0.2481745	0.001584418	-0.001079536	-0.000109977	0.0001020458	0	0
57.91056	-0.01465685	0.2480131	0.003703298	-0.00454261	0.04064775	-0.06643426	0	0
57.9269	-0.01460422	0.2479772	0.003220684	-0.00219527	-0.009305942	0.04526229	0	0
57.94346	-0.01457791	0.2479234	0.001588066	-0.003246963	-0.04961522	-0.03196093	0	0
57.96009	-0.01452529	0.2478876	0.003163805	-0.002155605	0.04746299	0.03287293	0	0
57.9766	-0.01431481	0.2477441	0.01275173	-0.008690887	0.289331	-0.1972125	0	0
57.99316	-0.0140254	0.247511	0.01747723	-0.01407636	0.1429119	-0.1628713	0	0
58.00973	-0.01078906	0.2453053	0.1953459	-0.133139	5.369323	-3.594145	0	0
58.02629	-0.002789466	0.2398518	0.4828561	-0.3291737	8.677075	-5.91634	0	0
58.04286	0.003868402	0.2352751	0.4018697	-0.2762482	-2.444175	1.597295	0	0
58.05943	0.01268353	0.2292954	0.5322047	-0.3610204	3.933972	-2.558725	0	0
58.07599	0.01831374	0.2254506	0.3398402	-0.2320733	-5.806242	3.89208	0	0
58.09256	0.02275923	0.2223772	0.2683301	-0.1855104	-2.15818	1.405271	0	0
58.10913	0.02673047	0.2196624	0.239705	-0.1638655	-0.8639077	0.653245	0	0
58.12571	0.02962291	0.2176842	0.1744673	-0.1193222	-1.968197	1.343856	0	0
58.14226	0.02962291	0.2176842	0	0	-5.26604	3.601565	0	0
58.15882	0.02962291	0.2176842	0	0	0	0	0	0
58.25823	0.02962291	0.2176842	0	0	0	0	0	0
58.2748	0.0296492	0.2177022	0.001587055	0.001085619	0.01368497	0.009361157	0	0
58.29136	0.0296492	0.2177022	0	0	-0.0478974	-0.03276405	0	0
58.30793	0.0296492	0.2177022	0	0	0	0	0	0
58.3245	0.0296492	0.2177022	0	0	0	0	0	0
58.34106	0.02962291	0.2176842	-0.001587055	-0.001085619	-0.0478974	-0.03276405	0	0
58.35763	0.02962291	0.2176842	0	0	0.0478974	0.03276405	0	0
58.3742	0.02962291	0.2176842	0	0	0	0	0	0
58.40741	0.02962291	0.2176842	0	0	0	0	0	0
58.42393	0.02962291	0.2176842	0	0	0	0	0	0
58.44047	0.02962291	0.2176842	0	0	0	0	0	0
58.45704	0.02962291	0.2176842	0	0	0	0	0	0
58.47361	0.02962291	0.2176842	0	0	0	0	0	0
58.49017	0.02962291	0.2176842	0	0	0	0	0	0
58.50674	0.02962291	0.2176842	0	0	0	0	0	0
58.52331	0.02962291	0.2176842	0	0	0	0	0	0
58.54001	0.02962291	0.2176842	0	0	0	0	0	0
58.55653	0.02962291	0.2176842	0	0	0	0	0	0
58.57354	0.02962291	0.2176842	0	0	0	0	0	0
58.58957	0.02962291	0.2176842	0	0	0	0	0	0
58.60614	0.02962291	0.2176842	0	0	0	0	0	0
58.62307	0.02962291	0.2176842	0	0	0	0	0	0
58.63928	0.02962291	0.2176842	0	0	0	0	0	0
58.6561	0.02962291	0.2176842	0	0	0	0	0	0
58.67241	0.02962291	0.2176842	0	0	0	0	0	0
58.68898	0.02962291	0.2176842	0	0	0	0	0	0
58.70554	0.02962291	0.2176842	0	0	0	0	0	0
58.72211	0.0296492	0.2176662	0.001587055	-0.001085619	0.04790292	-0.03276782	0	0
58.73871	0.0296755	0.2176482	0.001584137	-0.001083623	-8.798638E-05	6.018569E-05	0	0
58.75524	0.02970179	0.2176302	0.00159035	-0.001087873	0.000187554	-0.0001282933	0	0
58.77181	0.03006988	0.2173424	0.02221798	-0.01737081	0.6231887	-0.4919295	0	0
58.78838	0.03598446	0.2132946	0.3570048	-0.2443309	10.10388	-6.849668	0	0
58.82747	0.03595818	0.2133125	-0.0006722264	0.0004600296	-6.425636	4.397647	0	0
58.84404	0.03595818	0.2133125	0	0	0.01207566	-0.008263825	0	0
58.86061	0.03595818	0.2133125	0	0	0	0	0	0
58.87725	0.03595818	0.2133125	0	0	0	0	0	0
58.89376	0.03595818	0.2133125	0	0	0	0	0	0
58.91031	0.03595818	0.2133125	0	0	0	0	0	0
58.92729	0.03595818	0.2133125	0	0	0	0	0	0
59.00971	0.0359319	0.2132946	-0.0003188619	-0.0002182091	-0.003207757	-0.002195188	0	0
59.06574	0.0359319	0.2132946	0	0	0.002303009	0.001576035	0	0
59.0824	0.0359319	0.2132946	0	0	0	0	0	0
59.09892	0.0359319	0.2132946	0	0	0	0	0	0
59.11545	0.0359319	0.2132946	0	0	0	0	0	0
59.13202	0.0359319	0.2132946	0	0	0	0	0	0
59.14858	0.0359319	0.2132946	0	0	0	0	0	0
59.16515	0.0359319	0.2132946	0	0	0	0	0	0
59.18172	0.0359319	0.2132946	0	0	0	0	0	0
59.19849	0.0359319	0.2132946	0	0	0	0	0	0
59.215	0.0359319	0.2132946	0	0	0	0	0	0
59.23151	0.0359319	0.2132946	0	0	0	0	0	0
59.26455	0.0359319	0.2132946	0	0	0	0	0	0
59.28112	0.0359319	0.2132946	0	0	0	0	0	0
59.29769	0.0359319	0.2132946	0	0	0	0	0	0
59.31425	0.0359319	0.2132946	0	0	0	0	0	0
59.33082	0.0359319	0.2132946	0	0	0	0	0	0
59.34739	0.0359319	0.2132946	0	0	0	0	0	0
59.36411	0.0359319	0.2132946	0	0	0	0	0	0
59.38052	0.0359319	0.2132946	0	0	0	0	0	0
59.39713	0.0359319	0.2132946	0	0	0	0	0	0
59.41365	0.0359319	0.2132946	0	0	0	0	0	0
59.43022	0.0359319	0.2132946	0	0	0	0	0	0
59.4468	0.0359319	0.2132946	0	0	0	0	0	0
59.46335	0.0359319	0.2132946	0	0	0	0	0	0
59.48019	0.0359319	0.2132946	0	0	0	0	0	0
59.49649	0.0359319	0.2132946	0	0	0	0	0	0
59.51306	0.0359319	0.2132946	0	0	0	0	0	0
59.52962	0.0359319	0.2132946	0	0	0	0	0	0
59.54619	0.0359319	0.2132946	0	0	0	0	0	0
59.56276	0.0359319	0.2132946	0	0	0	0	0	0
59.57933	0.0359319	0.2132946	0	0	0	0	0	0
59.59589	0.0359319	0.2132946	0	0	0	0	0	0
59.61279	0.0359319	0.2132946	0	0	0	0	0	0
59.62903	0.0359319	0.2132946	0	0	0	0	0	0
59.6456	0.03590561	0.2132766	-0.00158638	-0.001086519	-0.04835581	-0.0331191	0	0
59.72843	0.03590561	0.2132766	0	0	0.01595963	0.01093082	0	0
59.745	0.03590561	0.2132766	0	0	0	0	0	0
59.76189	0.03590561	0.2132766	0	0	0	0	0	0
59.77813	0.03590561	0.2132766	0	0	0	0	0	0
59.79469	0.03590561	0.2132766	0	0	0	0	0	0
59.82912	0.03590561	0.2132766	0	0	0	0	0	0
59.84568	0.03590561	0.2132766	0	0	0	0	0	0
59.86225	0.03590561	0.2132766	0	0	0	0	0	0
59.87897	0.03587933	0.2132585	-0.001571544	-0.001076357	-0.04720646	-0.03233191	0	0
59.89538	0.03590561	0.2132406	0.001601871	-0.00109622	0.09578489	-0.0005995395	0	0
59.91199	0.03585305	0.2132046	-0.003164018	-0.002166152	-0.1443333	-0.03240253	0	0
59.92852	0.03582677	0.2131506	-0.001590775	-0.003267685	0.04748054	-0.03324432	0	0
59.94508	0.03572164	0.2130426	-0.00634552	-0.006517312	-0.143697	-0.09820963	0	0
59.96165	0.0356428	0.2129526	-0.004760236	-0.005432944	0.04784948	0.03273007	0	0
59.97821	0.03559023	0.2126287	-0.003172985	-0.01955194	0.04790885	-0.4261611	0	0
59.99506	0.03553766	0.2123048	-0.003121019	-0.01923397	0.001555449	0.009517414	0	0
60.01135	0.03354005	0.2073361	-0.122609	-0.3049674	-3.606155	-8.623451	0	0
60.02808	0.03175248	0.1979302	-0.1068399	-0.5621704	0.4775083	-7.788407	0	0
60.09418	0.02670418	0.1462034	-0.0763681	-0.7824968	0.3678558	-2.659785	0	0
60.11075	0.02591525	0.131425	-0.04761973	-0.8920263	0.3477396	-1.324866	0	0
60.12732	0.0247844	0.1204235	-0.06827413	-0.6642015	-0.6234227	6.876558	0	0
60.14388	0.0244162	0.1134051	-0.0222245	-0.4236347	1.389941	7.261155	0	0
60.16117	0.0246792	0.09768603	0.01520932	-0.9090347	1.105571	-14.33582	0	0
60.17702	0.02394279	0.09173623	-0.04648313	-0.3755611	-1.861882	16.10027	0	0
60.19358	0.02365348	0.0840669	-0.01746277	-0.4629216	0.8954228	-2.69551	0	0
60.21021	0.02281183	0.07798804	-0.0506273	-0.3656579	-0.999182	2.930365	0	0
60.22672	0.02047082	0.07468708	-0.1417932	-0.1999367	-2.751393	5.001475	0	0
60.24328	0.01897141	0.07352467	-0.09052579	-0.07017935	1.55011	3.923312	0	0
60.25985	0.01897141	0.07352467	0	0	2.732388	2.118261	0	0
60.27642	0.01899771	0.07350622	0.001587842	-0.001113502	0.04792115	-0.03360555	0	0
60.29298	0.01899771	0.07350622	0	0	-0.04792115	0.03360555	0	0
60.30955	0.01902402	0.07348777	0.001587842	-0.001113951	0.04792115	-0.03361912	0	0
60.32629	0.01905033	0.07346931	0.0015712	-0.001102276	-0.0004996048	0.0003504978	0	0
60.34281	0.01910294	0.0734324	0.003185953	-0.002235108	0.04855448	-0.03406342	0	0
60.35926	0.01920816	0.07335859	0.006397028	-0.004487386	0.0974151	-0.0683279	0	0
60.37582	0.01923447	0.07334013	0.001587842	-0.001113951	-0.1456614	0.1021751	0	0
60.39239	0.01947122	0.07317404	0.01429046	-0.01002511	0.3833658	-0.2689394	0	0
60.40896	0.02010255	0.0727311	0.0381073	-0.02673618	0.7187935	-0.5043411	0	0
60.42553	0.02044452	0.07249115	0.02064104	-0.01448317	-0.5271327	0.3697967	0	0
60.44209	0.02044452	0.07249115	0	0	-0.6230196	0.4371531	0	0
60.45889	0.02044452	0.07249115	0	0	0	0	0	0
60.47522	0.02041822	0.07247269	-0.001610724	-0.001130541	-0.04861174	-0.03411978	0	0
60.49179	0.02041822	0.07247269	0	0	0.04896122	0.03436508	0	0
60.52493	0.02036561	0.07239886	-0.001587785	-0.002228128	-0.03194631	-0.04483002	0	0
60.54149	0.02015517	0.07217735	-0.01270217	-0.01337056	-0.2236219	-0.2241863	0	0
60.55806	0.01584078	0.06907501	-0.2604168	-0.1872576	-7.476043	-5.247921	0	0
60.57497	0.01226254	0.06648794	-0.2115501	-0.1529512	1.459509	1.024635	0	0
60.59119	0.006473594	0.06223417	-0.3569839	-0.2623144	-4.389705	-3.30097	0	0
60.608	-0.0008947366	0.05690137	-0.4382944	-0.3172144	-2.461894	-1.662242	0	0
60.62432	-0.007868258	0.05176544	-0.4272183	-0.3146419	0.3342798	0.0776393	0	0
60.64102	-0.0123941	0.04842437	-0.2710584	-0.2001005	4.729247	3.468846	0	0
60.65746	-0.01665635	0.04530343	-0.2593	-0.189867	0.3548706	0.3088487	0	0
60.67403	-0.02318006	0.0406172	-0.3937716	-0.2828614	-4.074308	-2.817605	0	0
60.69059	-0.02659899	0.03812293	-0.206367	-0.1505543	5.65588	3.993034	0	0
60.70716	-0.03141072	0.03456478	-0.2904365	-0.2147705	-2.537222	-1.938046	0	0
60.72408	-0.03430233	0.03251402	-0.1708788	-0.1211888	3.570034	2.794379	0	0
60.7403	-0.0357742	0.03139494	-0.09078676	-0.06902596	2.417184	1.574279	0	0
60.77428	-0.03574792	0.03137629	0.0007734226	-0.0005489053	1.824134	1.364254	0	0
60.79084	-0.03572164	0.03135764	0.00158638	-0.001125869	0.0160827	-0.01141405	0	0
60.80741	-0.03572164	0.03135764	0	0	-0.04788256	0.0339827	0	0
60.82397	-0.03572164	0.03135764	0	0	0	0	0	0
60.84054	-0.03572164	0.03135764	0	0	0	0	0	0
60.85717	-0.03572164	0.03135764	0	0	0	0	0	0
60.87369	-0.03572164	0.03135764	0	0	0	0	0	0
60.89024	-0.03572164	0.03135764	0	0	0	0	0	0
60.92337	-0.03572164	0.03135764	0	0	0	0	0	0
61.00621	-0.03572164	0.03135764	0	0	0	0	0	0
61.02279	-0.03572164	0.03135764	0	0	0	0	0	0
61.03934	-0.03572164	0.03135764	0	0	0	0	0	0
61.05591	-0.03572164	0.03135764	0	0	0	0	0	0
61.07248	-0.03572164	0.03135764	0	0	0	0	0	0
61.08934	-0.03572164	0.03135764	0	0	0	0	0	0
61.10561	-0.03572164	0.03135764	0	0	0	0	0	0
