Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
45.90633	0.01463053	-0.0561052	0	0	0	0	0	0
45.9229	0.01463053	-0.0561052	0	0	0	0	0	0
45.93947	0.01463053	-0.0561052	0	0	0	0	0	0
45.95604	0.01463053	-0.0561052	0	0	0	0	0	0
45.97279	0.01463053	-0.0561052	0	0	0	0	0	0
45.98917	0.01463053	-0.0561052	0	0	0	0	0	0
46.00581	0.01460422	-0.05608604	-0.001581149	0.00115186	-0.04788456	0.03488369	0	0
46.02232	0.01460422	-0.05608604	0	0	0.04769721	-0.03474721	0	0
46.03887	0.01460422	-0.05608604	0	0	0	0	0	0
46.072	0.01460422	-0.05608604	0	0	0	0	0	0
46.08887	0.01460422	-0.05608604	0	0	0	0	0	0
46.10514	0.01460422	-0.05608604	0	0	0	0	0	0
46.12189	0.0145516	-0.0560477	-0.003140039	0.002287464	-0.09508401	0.06926706	0	0
46.13827	0.01444636	-0.05597104	-0.006426307	0.004681495	-0.09917977	0.07225199	0	0
46.17143	0.01415695	-0.05572188	-0.008728533	0.007514318	-0.04647784	0.05718965	0	0
46.18797	0.01123637	-0.05336558	-0.1765711	0.1424563	-3.377258	2.715246	0	0
46.20454	0.006157817	-0.04948088	-0.306542	0.2344809	-3.925694	2.779549	0	0
46.2211	-0.0006842104	-0.04405473	-0.4129856	0.3275231	-3.212473	2.808018	0	0
46.23767	-0.0102628	-0.03494421	-0.5781647	0.5499124	-4.985115	6.711724	0	0
46.25424	-0.01623541	-0.02151864	-0.3605079	0.8103687	6.568895	7.860586	0	0
46.27081	-0.01694575	-0.01347571	-0.04287566	0.4854726	9.586161	-9.805383	0	0
46.28737	-0.0168142	-0.0007050184	0.007939883	0.7708402	1.533616	8.612412	0	0
46.30403	-0.01518304	0.01627193	0.09793836	1.019333	2.708986	7.479707	0	0
46.32051	-0.01220992	0.02781158	0.1804136	0.7002428	2.489107	-9.630148	0	0
46.33707	-0.004789437	0.04442985	0.4479012	1.003081	8.094224	9.16394	0	0
46.35364	-0.0031842	0.05016951	0.09689232	0.3464467	-10.59347	-19.81726	0	0
46.37021	0.0002631579	0.0587168	0.2080829	0.5159155	3.355739	5.114578	0	0
46.38678	0.006078872	0.07064494	0.3510372	0.7199836	4.31437	6.158786	0	0
46.4036	0.01236779	0.08010741	0.3737479	0.5623508	0.6800864	-4.720412	0	0
46.41991	0.01978689	0.09052327	0.4549409	0.6387029	2.45041	2.304312	0	0
46.43663	0.0265201	0.1022716	0.4028001	0.7028206	-1.578887	1.941557	0	0
46.45304	0.03348748	0.119492	0.4243626	1.048841	0.650758	10.44292	0	0
46.46961	0.03813939	0.132245	0.2807902	0.7697772	-4.352567	-8.460155	0	0
46.48618	0.04465451	0.146367	0.3932531	0.8523999	3.39414	2.493556	0	0
46.50275	0.04966964	0.1552113	0.3027139	0.5338467	-2.73248	-9.613955	0	0
46.51969	0.05331784	0.1631	0.2153466	0.4656574	-2.607332	-2.034997	0	0
46.53621	0.05696462	0.1698201	0.2207809	0.4068409	0.1624178	-1.757883	0	0
46.55245	0.06029525	0.1780158	0.2050501	0.5045704	-0.480174	2.98314	0	0
46.56902	0.06391283	0.1812334	0.2183578	0.1942152	0.4055965	-9.459105	0	0
46.58574	0.06745016	0.1836727	0.2115649	0.1458931	-0.2040709	-1.45168	0	0
46.6229	0.06813123	0.184287	0.01832674	0.01652758	-3.586282	-2.400877	0	0
46.63947	0.06621883	0.1856416	-0.1154327	0.08176772	-2.489474	1.214221	0	0
46.65603	0.06485628	0.1865807	-0.08224396	0.05668335	1.001638	-0.7570478	0	0
46.6726	0.06391283	0.1872308	-0.05694643	0.03923789	0.763481	-0.5265049	0	0
46.68931	0.06388663	0.1872488	-0.001568297	0.001080908	1.664226	-1.146695	0	0
46.70573	0.06386042	0.1872669	-0.001595702	0.001098576	-0.0008270945	0.000533239	0	0
46.72233	0.06367695	0.1873933	-0.01105349	0.007615886	-0.2863929	0.1973517	0	0
46.73886	0.06331001	0.187646	-0.0221946	0.01528881	-0.336278	0.2315961	0	0
46.75543	0.06296927	0.1878808	-0.02056695	0.01416791	0.04917359	-0.03386391	0	0
46.772	0.06296927	0.1878808	0	0	0.6207117	-0.4275885	0	0
46.78888	0.06296927	0.1878446	0	-0.00213983	0	-0.06397624	0	0
46.80513	0.06299549	0.1877905	0.001612554	-0.003331451	0.04866698	-0.03596318	0	0
46.8219	0.06296927	0.1878085	-0.001563033	0.001076085	-0.09616047	0.1334653	0	0
46.83841	0.06296927	0.1878085	0	0	0.04696696	-0.03233484	0	0
46.85492	0.06296927	0.1877724	0	-0.002186886	0	-0.0662291	0	0
46.8714	0.06296927	0.1877724	0	0	0	0.06629804	0	0
46.88797	0.06296927	0.1877363	0	-0.002179333	0	-0.06595464	0	0
46.90453	0.06294306	0.1876822	-0.001582108	-0.003269449	-0.04774811	-0.03289977	0	0
46.9211	0.06294306	0.187646	0	-0.002180233	0.04774811	0.03287262	0	0
46.98752	0.06278579	0.1875377	-0.002367822	-0.001630969	-0.02853185	0.006618528	0	0
47.00394	0.06273337	0.1875016	-0.003193629	-0.002199592	-0.009969167	-0.006864424	0	0
47.02055	0.06249745	0.1873391	-0.01420086	-0.009782218	-0.3332731	-0.2295842	0	0
47.03707	0.0623926	0.187303	-0.006346416	-0.002185371	0.2370474	0.2292733	0	0
47.05364	0.06234017	0.1873391	-0.00316444	0.002179333	0.09616508	0.1319093	0	0
47.07021	0.06223531	0.1874113	-0.006329105	0.004359566	-0.09550978	0.06579955	0	0
47.08677	0.06178967	0.1877544	-0.02689943	0.02070681	-0.6208135	0.4933609	0	0
47.10334	0.06157994	0.1878988	-0.01265911	0.008718232	0.4297737	-0.3618161	0	0
47.13647	0.06102938	0.188278	-0.01661584	0.01144262	-0.0796096	0.05481486	0	0
47.15304	0.05971838	0.1891806	-0.07913214	0.05448243	-1.257831	0.8659626	0	0
47.16966	0.05253058	0.194125	-0.432562	0.2975538	-10.65059	7.324947	0	0
47.18618	0.04785816	0.1972992	-0.2828741	0.1921704	4.517591	-3.18048	0	0
47.20274	0.03842844	0.2037697	-0.5691792	0.3905602	-8.653659	5.996393	0	0
47.21931	0.03585305	0.2055351	-0.1554509	0.1065589	12.48635	-8.571178	0	0
47.23588	0.03314575	0.2073901	-0.1634129	0.1119699	-0.2402946	0.1633045	0	0
47.25272	0.03254114	0.2078043	-0.03589923	0.02459124	3.816732	-2.615413	0	0
47.26923	0.03254114	0.2078043	0	0	1.076378	-0.7373264	0	0
47.28558	0.03254114	0.2078043	0	0	0	0	0	0
47.30214	0.03254114	0.2078043	0	0	0	0	0	0
47.31871	0.03254114	0.2078043	0	0	0	0	0	0
47.33528	0.03254114	0.2078043	0	0	0	0	0	0
47.35184	0.03254114	0.2078043	0	0	0	0	0	0
47.36841	0.03251485	0.2078223	-0.00158683	0.001087418	-0.04789062	0.03281834	0	0
47.38531	0.03248857	0.2078403	-0.001555095	0.00106494	0.0009481562	-0.0006715746	0	0
47.40155	0.03243599	0.2078763	-0.003239296	0.002218897	-0.05082928	0.03482648	0	0
47.41834	0.03233084	0.2079483	-0.006261802	0.004289599	-0.091525	0.06270325	0	0
47.43485	0.03233084	0.2079483	0	0	0.1880075	-0.1287931	0	0
47.45125	0.03233084	0.2079483	0	0	0	0	0	0
47.46782	0.03233084	0.2079483	0	0	0	0	0	0
47.48439	0.03233084	0.2079483	0	0	0	0	0	0
47.50095	0.03233084	0.2079483	0	0	0	0	0	0
47.56544	0.03227826	0.2079843	-0.0008152365	0.0005582008	-0.01005738	0.006886394	0	0
47.58201	0.03227826	0.2079843	0	0	0.01005691	-0.00688607	0	0
47.60129	0.03227826	0.2079843	0	0	0	0	0	0
47.61799	0.03227826	0.2079843	0	0	0	0	0	0
47.63449	0.03227826	0.2079843	0	0	0	0	0	0
47.65101	0.03227826	0.2079843	0	0	0	0	0	0
47.66756	0.03230455	0.2079663	0.001588293	-0.00108752	0.04803431	-0.03288958	0	0
47.68413	0.03227826	0.2079843	-0.00158683	0.001086519	-0.09586953	0.06564285	0	0
47.7007	0.03227826	0.2079843	0	0	0.04789062	-0.03279119	0	0
47.8001	0.03219939	0.2080384	-0.0007933774	0.0005435591	-0.006841193	0.004687042	0	0
47.81667	0.03214682	0.2080744	-0.00317366	0.002173037	-0.02052487	0.01405078	0	0
47.83323	0.03214682	0.2080744	0	0	0.09578124	-0.06558239	0	0
47.8498	0.03212053	0.2080924	-0.001586605	0.001087418	-0.04788383	0.03281834	0	0
47.86637	0.03209424	0.2081104	-0.00158683	0.001086519	-6.78793E-06	-2.714469E-05	0	0
47.88293	0.03188393	0.2082544	-0.01269441	0.008694846	-0.3352275	0.2296198	0	0
47.8995	0.03185764	0.2082724	-0.00158683	0.001086519	0.3352275	-0.2296198	0	0
47.91607	0.03185764	0.2082724	0	0	0.04789062	-0.03279119	0	0
47.93264	0.03185764	0.2082724	0	0	0	0	0	0
47.94923	0.03183135	0.2082904	-0.001583912	0.001085419	-0.04775858	0.03272786	0	0
47.96577	0.03180506	0.2083445	-0.001589758	0.003266472	-0.0001764335	0.06582433	0	0
47.98234	0.03177877	0.2083625	-0.00158683	0.001086519	8.845807E-05	-0.06585179	0	0
47.99891	0.0316999	0.2084165	-0.004760489	0.003260455	-0.09578124	0.06560953	0	0
48.01547	0.03143701	0.2085965	-0.0158683	0.01086788	-0.3352343	0.2295926	0	0
48.03204	0.02701974	0.2116209	-0.266627	0.1825486	-7.567912	5.181335	0	0
48.04861	0.02060235	0.2159754	-0.3872654	0.2627789	-3.640454	2.421077	0	0
48.06532	0.01457791	0.2201299	-0.3604814	0.2485921	0.8047296	-0.4262455	0	0
48.08183	0.008973443	0.2239589	-0.339459	0.2319228	0.6327793	-0.5017533	0	0
48.09831	0.006078872	0.2259358	-0.1756875	0.119984	4.964927	-3.393555	0	0
48.11488	0.003052622	0.228002	-0.1826648	0.1247176	-0.2111594	0.1432552	0	0
48.13146	0.002868413	0.2281277	-0.01110608	0.007581611	5.174674	-3.533137	0	0
48.14801	0.002842098	0.2281457	-0.001590615	0.00108622	0.2872104	-0.1960538	0	0
48.1909	0.002763151	0.2281996	-0.001840407	0.001256461	-0.00420237	0.002864052	0	0
48.20744	0.002684204	0.2282535	-0.004775135	0.003259114	-0.04938195	0.03369815	0	0
48.224	0.002578942	0.2283254	-0.006353657	0.004337979	-0.04768931	0.03259398	0	0
48.24057	0.002578942	0.2283254	0	0	0.1917538	-0.1309205	0	0
48.25714	0.002578942	0.2283254	0	0	0	0	0	0
48.27396	0.002578942	0.2283254	0	0	0	0	0	0
48.29048	0.002605257	0.2283074	0.001593187	-0.001087976	0.04778539	-0.03263232	0	0
48.30684	0.002605257	0.2283074	0	0	-0.04845624	0.03309043	0	0
48.32341	0.002578942	0.2282894	-0.001588418	-0.00108382	-0.04823844	-0.03291439	0	0
48.33997	0.002605257	0.2282715	0.001588418	-0.00108472	0.09587709	-2.714469E-05	0	0
48.35654	0.002605257	0.2282715	0	0	-0.04793303	0.03273313	0	0
48.37311	0.002657888	0.2282355	0.003176822	-0.00216854	0.09586563	-0.06543913	0	0
48.39657	0.002684204	0.2282176	0.001121707	-0.0007660061	-0.05134242	0.03503915	0	0
48.41314	0.002657888	0.2281996	-0.001588418	-0.00108382	-0.06770638	-0.00793987	0	0
48.42971	0.002684204	0.2281816	0.001588418	-0.00108472	0.09587709	-2.714469E-05	0	0
48.44627	0.002684204	0.2281816	0	0	-0.04794407	0.03274067	0	0
48.4631	0.002684204	0.2281816	0	0	0	0	0	0
48.47961	0.002657888	0.2281637	-0.001593923	-0.001088479	-0.04780748	-0.0326474	0	0
48.49597	0.002657888	0.2281637	0	0	0.04848988	0.03311341	0	0
48.51254	0.002657888	0.2281277	0	-0.00216854	0	-0.06585608	0	0
48.52911	0.002578942	0.2280379	-0.00476524	-0.0054218	-0.1438152	-0.09818357	0	0
48.54567	0.002394732	0.2278762	-0.0111189	-0.009758879	-0.1917537	-0.1308933	0	0
48.56224	0.00210526	0.2276427	-0.01747258	-0.01409776	-0.1917546	-0.1309476	0	0
48.57919	0.002078944	0.2276247	-0.001552667	-0.001060306	0.4749955	0.3889927	0	0
48.59538	0.002078944	0.2275888	0	-0.002219649	0.04685958	-0.03498904	0	0
48.61194	0.002078944	0.2275169	0	-0.004337979	0	-0.06467594	0	0
48.62851	0.002078944	0.2275169	0	0	0	0.1309355	0	0
48.64523	0.002052629	0.2274989	-0.001573563	-0.001073684	-0.04727252	-0.03225531	0	0
48.66175	0.002078944	0.227481	0.001593187	-0.001087976	0.09526559	-0.0004299532	0	0
48.67821	0.002052629	0.227463	-0.001598355	-0.001091505	-0.09676653	-0.0001070021	0	0
48.69478	0.00210526	0.2273912	0.003176836	-0.00433708	0.1445649	-0.09825706	0	0
48.71135	0.00210526	0.2273552	0	-0.002169439	-0.09587709	0.06541952	0	0
48.77784	0.00228947	0.2270498	0.002770478	-0.004593598	0.03335618	-0.02918654	0	0
48.79418	0.00228947	0.2269779	0	-0.004396696	-0.03344528	0.002377001	0	0
48.81075	0.002263154	0.226924	-0.001588404	-0.003253259	-0.04826037	0.03474097	0	0
48.82732	0.002263154	0.2268881	0	-0.002169439	0.04793812	0.03270976	0	0
48.84388	0.002210523	0.2268521	-0.003176836	-0.00216854	-0.09587709	2.714469E-05	0	0
48.8609	0.002210523	0.2268162	0	-0.002112528	0.09460279	0.001667973	0	0
48.87702	0.002210523	0.2268162	0	0	0	0.06375623	0	0
48.89359	0.002184207	0.2267982	-0.001588418	-0.00108472	-0.04859309	-0.03318389	0	0
48.91015	0.002184207	0.2267623	0	-0.00216854	0.04793854	-0.03270976	0	0
48.92672	0.002157891	0.2267443	-0.001588784	-0.001084969	-0.0479551	0.03270599	0	0
48.94328	0.002157891	0.2267084	0	-0.002169439	0.0479551	-0.03273313	0	0
48.95985	0.002157891	0.2266725	0	-0.00216854	0	2.714469E-05	0	0
48.97647	0.002157891	0.2266725	0	0	0	0.06534135	0	0
48.99298	0.002157891	0.2266365	0	-0.002176958	0	-0.06570829	0	0
49.00955	0.002157891	0.2266365	0	0	0	0.06581438	0	0
49.02612	0.002157891	0.2266006	0	-0.00216854	0	-0.06544667	0	0
49.04302	0.002184207	0.2265826	0.001556872	-0.001063177	0.04651522	0.03302533	0	0
49.05925	0.002184207	0.2265467	0	-0.002214307	-0.04698648	-0.03474116	0	0
49.07582	0.002210523	0.2264928	0.001588418	-0.003253259	0.04842919	-0.03167658	0	0
49.09239	0.002236838	0.2264389	0.001588052	-0.00325341	-1.103439E-05	-4.538818E-06	0	0
49.10895	0.002236838	0.226403	0	-0.002169039	-0.04792751	0.03272637	0	0
49.12558	0.002236838	0.226367	0	-0.002160981	0	0.0002427659	0	0
49.14209	0.002263154	0.226349	0.001594291	-0.001088731	0.04811027	0.03235684	0	0
49.15865	0.002263154	0.226349	0	0	-0.04821016	0.03292239	0	0
49.17522	0.002263154	0.226349	0	0	0	0	0	0
49.19179	0.002263154	0.226349	0	0	0	0	0	0
49.25805	0.00228947	0.2262951	0.0003971238	-0.0008133617	0.004794309	-0.009819374	0	0
49.27462	0.002263154	0.2262772	-0.001588404	-0.00108472	-0.02397044	-0.00327599	0	0
49.2912	0.002263154	0.2262772	0	0	0.04792157	0.0327256	0	0
49.30775	0.002263154	0.2262772	0	0	0	0	0	0
49.32432	0.00228947	0.2262592	0.001588404	-0.00108472	0.04796021	-0.03275199	0	0
49.34089	0.00228947	0.2262592	0	0	-0.04793812	0.0327369	0	0
49.35745	0.00228947	0.2262592	0	0	0	0	0	0
49.37426	0.00228947	0.2262592	0	0	0	0	0	0
49.39583	0.00228947	0.2262592	0	0	0	0	0	0
49.4124	0.00228947	0.2262592	0	0	0	0	0	0
49.42897	0.00228947	0.2262592	0	0	0	0	0	0
49.44581	0.00228947	0.2262592	0	0	0	0	0	0
49.4621	0.00228947	0.2262592	0	0	0	0	0	0
49.47866	0.00228947	0.2262592	0	0	0	0	0	0
49.49523	0.00228947	0.2262592	0	0	0	0	0	0
49.5118	0.00228947	0.2262592	0	0	0	0	0	0
49.52836	0.00228947	0.2262592	0	0	0	0	0	0
49.54493	0.002263154	0.2262772	-0.001588404	0.00108472	-0.04793812	0.0327369	0	0
49.5784	0.002263154	0.2262772	0	0	0.03174434	-0.02167819	0	0
49.62793	0.00228947	0.2262592	0.000531262	-0.0003627984	0.006400439	-0.004370855	0	0
49.64433	0.00228947	0.2262592	0	0	-0.008058042	0.005502831	0	0
49.6609	0.00228947	0.2262592	0	0	0	0	0	0
49.67746	0.00228947	0.2262592	0	0	0	0	0	0
49.69403	0.00228947	0.2262592	0	0	0	0	0	0
49.71059	0.00228947	0.2262592	0	0	0	0	0	0
49.72716	0.00228947	0.2262592	0	0	0	0	0	0
49.74373	0.00228947	0.2262592	0	0	0	0	0	0
49.7603	0.00228947	0.2262592	0	0	0	0	0	0
49.77686	0.00228947	0.2262592	0	0	0	0	0	0
49.79354	0.00228947	0.2262592	0	0	0	0	0	0
49.80999	0.00228947	0.2262592	0	0	0	0	0	0
49.82657	0.00228947	0.2262592	0	0	0	0	0	0
49.85969	0.002263154	0.2262412	-0.0007944762	-0.0005425472	-0.01598489	-0.01091607	0	0
49.87626	0.002263154	0.2262412	0	0	0.01598858	0.01091859	0	0
49.89283	0.002263154	0.2262412	0	0	0	0	0	0
49.90939	0.002263154	0.2262412	0	0	0	0	0	0
49.92596	0.00228947	0.2262233	0.00158877	-0.001084969	0.04795468	-0.03274821	0	0
49.94252	0.00228947	0.2262233	0	0	-0.04795468	0.03274821	0	0
49.95909	0.00228947	0.2262233	0	0	0	0	0	0
49.97569	0.002315785	0.2262053	0.001585862	-0.001082974	0.04782286	-0.03265791	0	0
49.99268	0.002315785	0.2262053	0	0	-0.04720919	0.03223883	0	0
50.00879	0.002315785	0.2262053	0	0	0	0	0	0
50.02535	0.00228947	0.2261873	-0.001588784	-0.001084969	-0.04863834	-0.03321479	0	0
50.04192	0.00228947	0.2261873	0	0	0.0479551	0.03274821	0	0
50.05873	0.00228947	0.2261873	0	0	0	0	0	0
50.07524	0.002315785	0.2261694	0.001593923	-0.001087577	0.04783484	-0.032639	0	0
50.09175	0.002315785	0.2261694	0	0	-0.04827141	0.03293688	0	0
50.10818	0.002315785	0.2261694	0	0	0	0	0	0
50.12478	0.002342101	0.2261514	0.001585862	-0.001082974	0.04801064	-0.03278614	0	0
50.14132	0.002315785	0.2261334	-0.001590982	-0.001086471	-0.09587733	-0.0001055291	0	0
50.15789	0.002342101	0.2261155	0.001588418	-0.00108472	0.09603187	5.289151E-05	0	0
50.17445	0.002342101	0.2261155	0	0	-0.04793854	0.0327369	0	0
50.19102	0.002342101	0.2261155	0	0	0	0	0	0
50.20758	0.002342101	0.2260795	0	-0.002169439	0	-0.06548135	0	0
50.22438	0.002342101	0.2260795	0	0	0	0.06503207	0	0
50.24072	0.002342101	0.2260795	0	0	0	0	0	0
50.25737	0.002342101	0.2260795	0	0	0	0	0	0
50.27959	0.002342101	0.2260795	0	0	0	0	0	0
50.29616	0.002342101	0.2260795	0	0	0	0	0	0
50.31273	0.002342101	0.2260795	0	0	0	0	0	0
50.32941	0.002342101	0.2260795	0	0	0	0	0	0
50.34592	0.002342101	0.2260795	0	0	0	0	0	0
50.36244	0.002342101	0.2260795	0	0	0	0	0	0
50.379	0.002342101	0.2260795	0	0	0	0	0	0
50.44526	0.002342101	0.2260795	0	0	0	0	0	0
50.51152	0.002342101	0.2260795	0	0	0	0	0	0
50.52809	0.002342101	0.2260795	0	0	0	0	0	0
50.54465	0.002342101	0.2260795	0	0	0	0	0	0
50.56122	0.002342101	0.2260795	0	0	0	0	0	0
50.57779	0.002342101	0.2260795	0	0	0	0	0	0
50.59435	0.002342101	0.2260795	0	0	0	0	0	0
50.6111	0.002342101	0.2260795	0	0	0	0	0	0
50.62761	0.002342101	0.2260795	0	0	0	0	0	0
50.64412	0.002342101	0.2260795	0	0	0	0	0	0
50.66062	0.002342101	0.2260795	0	0	0	0	0	0
50.67719	0.002342101	0.2260795	0	0	0	0	0	0
50.69376	0.002342101	0.2260795	0	0	0	0	0	0
50.71032	0.002342101	0.2260795	0	0	0	0	0	0
50.72689	0.002342101	0.2260795	0	0	0	0	0	0
50.74346	0.002342101	0.2260795	0	0	0	0	0	0
50.76003	0.002315785	0.2260975	-0.001588418	0.00108472	-0.04793854	0.0327369	0	0
50.77672	0.002342101	0.2261155	0.001576079	0.001076294	0.09513233	-0.0002533064	0	0
50.79316	0.002263154	0.2261694	-0.004803954	0.003280597	-0.192572	0.06653367	0	0
50.80974	0.002236838	0.2263311	-0.001586591	0.009749454	0.09743673	0.1959071	0	0
50.82629	0.002236838	0.2270857	0	0.04561315	0.04788893	1.082493	0	0
50.84285	0.0031842	0.2302474	0.05718284	0.1908378	1.726975	4.385919	0	0
50.87629	0.006868313	0.2519929	0.1101972	0.6504419	1.060303	9.192222	0	0
50.89255	0.01273615	0.270889	0.3607456	1.161697	5.041431	10.28727	0	0
50.90912	0.0174456	0.2859705	0.2842626	0.9103245	-2.329448	-7.656076	0	0
50.92569	0.02694085	0.3035776	0.5731345	1.062766	8.718171	4.600701	0	0
50.94225	0.03882259	0.3123677	0.7171832	0.5305736	4.347398	-16.0616	0	0
50.95882	0.05402632	0.3228882	0.9176992	0.6350179	6.051584	3.152136	0	0
50.97539	0.06472525	0.3308175	0.6457887	0.4786114	-8.206275	-4.720358	0	0
50.99195	0.06993838	0.3366926	0.3146649	0.3546224	-9.993334	-3.741996	0	0
51.00852	0.07394388	0.3517822	0.2417729	0.9108083	-2.199887	16.78572	0	0
51.02539	0.07326338	0.3697507	-0.0403325	1.064964	-8.436256	4.609971	0	0
51.04166	0.07336807	0.3792565	0.006438028	0.5845392	1.411537	-14.49925	0	0
51.05822	0.07310633	0.3993175	-0.01579904	1.210887	-0.6773546	19.07894	0	0
51.07479	0.07271368	0.4147641	-0.02370013	0.9323588	-0.2384555	-8.406	0	0
51.09136	0.07114289	0.434588	-0.09481313	1.19657	-2.146194	7.973907	0	0
51.10793	0.06972887	0.4481606	-0.08535017	0.8192475	0.2855927	-11.38761	0	0
51.20754	0.04827825	0.4857668	-0.2153392	0.3775215	-1.118855	-3.80207	0	0
51.22404	0.04822574	0.4857306	-0.003181842	-0.0021888	1.827123	-3.270107	0	0
51.24046	0.04822574	0.4857306	0	0	0.09664011	0.06647907	0	0
51.26171	0.04819948	0.4856765	-0.001235472	-0.002549475	-0.03279379	-0.0676721	0	0
51.27828	0.04817323	0.4856584	-0.001584806	-0.001090116	-0.009237028	0.03858807	0	0
51.29509	0.04817323	0.4856584	0	0	0.0474797	0.03265914	0	0
51.31141	0.04812072	0.4855862	-0.003217543	-0.004426718	-0.09711681	-0.133614	0	0
51.32811	0.04809446	0.485532	-0.001572136	-0.003244204	0.04983057	0.03581204	0	0
51.34462	0.0480157	0.4854417	-0.00477067	-0.005469472	-0.09631018	-0.06700444	0	0
51.36113	0.04793693	0.4853875	-0.004770896	-0.003279878	-6.839661E-06	0.06631111	0	0
51.37767	0.04788442	0.4852792	-0.003174729	-0.006551257	0.04829474	-0.09898111	0	0
51.39424	0.0477794	0.4850986	-0.006338999	-0.01089936	-0.09557489	-0.131332	0	0
51.41081	0.04754309	0.4848638	-0.01426348	-0.01416971	-0.2391613	-0.09869932	0	0
51.42768	0.04707047	0.4845027	-0.02801165	-0.02140445	-0.4111339	-0.2163521	0	0
51.44394	0.04644027	0.4839972	-0.03875279	-0.0310869	-0.3241683	-0.2922168	0	0
51.46051	0.04581003	0.4833833	-0.03804119	-0.03705136	0.02167569	-0.1816812	0	0
51.47707	0.04602012	0.4831306	0.01268362	-0.01525795	1.531054	0.6578023	0	0
51.49364	0.04628271	0.4829501	0.01585031	-0.01089577	0.09558197	0.131666	0	0
51.51024	0.04683415	0.4825349	0.03322355	-0.02501401	0.523843	-0.4256972	0	0
51.52677	0.04691292	0.4824808	0.004764742	-0.003275337	-0.8589875	0.6561499	0	0
51.54334	0.04693918	0.4824627	0.001584806	-0.001090116	-0.09607019	0.06601851	0	0
51.55991	0.04693918	0.4824627	0	0	-0.04782954	0.03289977	0	0
51.57678	0.04693918	0.4824627	0	0	0	0	0	0
51.59304	0.04693918	0.4824627	0	0	0	0	0	0
51.60961	0.04693918	0.4824627	0	0	0	0	0	0
51.62632	0.04693918	0.4824627	0	0	0	0	0	0
51.64283	0.04693918	0.4824627	0	0	0	0	0	0
51.65931	0.04696544	0.4824447	0.001593839	-0.001094365	0.0483191	-0.03317697	0	0
51.67587	0.04738555	0.4821559	0.02535824	-0.01743287	0.7191983	-0.4944632	0	0
51.69244	0.04898709	0.4810911	0.09666912	-0.06427189	2.152167	-1.413604	0	0
51.70901	0.04966964	0.4806579	0.04119844	-0.026143	-1.674109	1.150732	0	0
51.72557	0.04982714	0.4806579	0.009507037	0	-0.9564483	0.7889974	0	0
51.74214	0.05040464	0.4804775	0.03485764	-0.01089217	0.7650827	-0.3287263	0	0
51.75891	0.05247809	0.4791964	0.1236168	-0.07637487	2.662205	-1.964062	0	0
51.77528	0.06026903	0.4744172	0.4761827	-0.2921045	10.64046	-6.510732	0	0
51.79194	0.06671663	0.470344	0.3869504	-0.2444536	-2.702058	1.442922	0	0
51.80841	0.07082869	0.4675878	0.2496418	-0.1673265	-4.143982	2.327703	0	0
51.82546	0.0754617	0.4644726	0.2717037	-0.1826936	0.6581031	-0.4583999	0	0
51.84198	0.07951619	0.4619705	0.2455212	-0.1515127	-0.7800416	0.9289576	0	0
51.85811	0.07982998	0.4617546	0.01944629	-0.01338283	-6.924195	4.230624	0	0
51.87468	0.07985613	0.4617366	0.00157851	-0.001086519	-0.5463585	0.3759949	0	0
51.89125	0.07996073	0.4616646	0.006313141	-0.004344275	0.1428914	-0.09831929	0	0
51.90781	0.08009146	0.4615746	0.0078912	-0.005432593	0.04762594	-0.03284549	0	0
51.92453	0.08024835	0.4614666	0.009383288	-0.006457834	0.04482487	-0.03080001	0	0
51.94104	0.0810327	0.4609268	0.04750769	-0.0326995	1.147295	-0.7897021	0	0
51.95751	0.08599789	0.4575085	0.3015047	-0.2075696	7.701999	-5.302621	0	0
51.97408	0.09030634	0.4545412	0.2600584	-0.1791065	-1.254606	0.8615997	0	0
51.99065	0.09401153	0.4520243	0.2236456	-0.1519183	-1.09894	0.8205396	0	0
52.00721	0.0945071	0.4516828	0.02991254	-0.02061327	-5.846877	3.962794	0	0
52.02378	0.09442885	0.4517367	-0.004722938	0.003254159	-1.045301	0.7203205	0	0
52.04035	0.09442885	0.4517367	0	0	0.1425385	-0.09821071	0	0
52.06059	0.09442885	0.4517367	0	0	0	0	0	0
52.07715	0.09442885	0.4517367	0	0	0	0	0	0
52.09372	0.09440278	0.4517188	-0.001574013	-0.00108472	-0.0475038	-0.0327369	0	0
52.11067	0.09442885	0.4517008	0.001538586	-0.001060306	0.09286924	0.0007284344	0	0
52.12685	0.09442885	0.4517008	0	0	-0.04643996	0.03200377	0	0
52.14342	0.09445494	0.4516828	0.001574463	-0.00108472	0.0480764	-0.03312204	0	0
52.15998	0.09445494	0.4516828	0	0	-0.04751737	0.0327369	0	0
52.17655	0.09445494	0.4516828	0	0	0	0	0	0
52.20974	0.09442885	0.4516649	-0.0007860548	-0.0005415493	-0.01579969	-0.01088513	0	0
52.22625	0.09442885	0.4516649	0	0	0.01581667	0.01089683	0	0
52.25938	0.09440278	0.4516469	-0.0007870064	-0.0005423598	-0.01585163	-0.01092404	0	0
52.27595	0.09440278	0.4516469	0	0	0.0158346	0.0109123	0	0
52.30931	0.09435061	0.451611	-0.001564019	-0.001077525	-0.03132866	-0.02158376	0	0
52.32565	0.09432452	0.451593	-0.001595774	-0.001101225	-0.0006389086	-0.0004768556	0	0
