Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
53.11086	0.00552626	0.2227547	-0.001588376	-0.001085619	-0.09587455	-2.714469E-05	0	0
53.12743	0.00552626	0.2227547	0	0	0.04793727	0.03276405	0	0
53.14399	0.00552626	0.2227547	0	0	0	0	0	0
53.16056	0.00552626	0.2227187	0	-0.002169439	0	-0.06547381	0	0
53.17713	0.00552626	0.2227187	0	0	0	0.06547381	0	0
53.1937	0.00552626	0.2227187	0	0	0	0	0	0
53.21026	0.00552626	0.2227187	0	0	0	0	0	0
53.22693	0.00552626	0.2226828	0	-0.002156929	0	-0.06489453	0	0
53.2434	0.00552626	0.2226828	0	0	0	0.06509626	0	0
53.25996	0.005552575	0.2225929	0.001588376	-0.005425397	0.04808675	-0.1642494	0	0
53.2931	0.005710464	0.2224491	0.004765127	-0.004339778	0.06391636	0.02184271	0	0
53.30967	0.005789409	0.2223592	0.004765099	-0.005425397	-5.621474E-07	-0.02184271	0	0
53.32623	0.005894668	0.2222514	0.006353475	-0.006510117	0.04793728	-0.03273689	0	0
53.3428	0.005868354	0.2222334	-0.001588347	-0.001085619	-0.2396847	0.1637117	0	0
53.35953	0.005894668	0.2222154	0.001572776	-0.001074085	0.09493291	0.000346381	0	0
53.37605	0.005894668	0.2222154	0	0	-0.04730851	0.03230809	0	0
53.39255	0.005868354	0.2221974	-0.001594221	-0.001088731	-0.04828043	-0.03297184	0	0
53.4591	0.005815724	0.2220536	-0.0007908192	-0.002161133	0.009672848	-0.01291158	0	0
53.47534	0.005815724	0.2220536	0	0	0.009552507	0.02610487	0	0
53.49191	0.005789409	0.2220356	-0.001588376	-0.00108472	-0.04842228	-0.03306812	0	0
53.50864	0.005789409	0.2220356	0	0	0.04770113	0.03257564	0	0
53.52515	0.005789409	0.2219997	0	-0.002177861	0	-0.06551677	0	0
53.5416	0.005736779	0.2219637	-0.003198106	-0.002184928	-0.09701046	-0.0002143858	0	0
53.55817	0.005631519	0.2218559	-0.006353475	-0.006510117	-0.09554821	-0.1309717	0	0
53.57474	0.005552575	0.2218019	-0.004765127	-0.003255058	0.04793643	0.09823786	0	0
53.59169	0.00547363	0.221748	-0.004655781	-0.003181243	0.003261769	0.002201891	0	0
53.6082	0.005421	0.221712	-0.003187761	-0.002177861	0.04386555	0.02998183	0	0
53.62444	0.005421	0.221712	0	0	0.09736135	0.06651673	0	0
53.65757	0.00536837	0.2216401	-0.001588376	-0.002169889	-0.0321755	-0.04395513	0	0
53.67414	0.005210479	0.2215323	-0.009530282	-0.006511016	-0.1597915	-0.08734366	0	0
53.6907	0.005078904	0.2214424	-0.007941906	-0.005426296	0.04793726	0.03273691	0	0
53.70727	0.00410524	0.2207772	-0.05877046	-0.04015172	-1.534009	-1.048015	0	0
53.72384	0.003289462	0.2202198	-0.04924047	-0.0336434	0.2876157	0.1964214	0	0
53.74041	0.003078938	0.22004	-0.01270727	-0.01085349	1.102574	0.6878008	0	0
53.75697	0.003078938	0.22004	0	0	0.3835062	0.3275591	0	0
53.77383	0.003078938	0.22004	0	0	0	0	0	0
53.79011	0.003078938	0.22004	0	0	0	0	0	0
53.80685	0.003078938	0.22004	0	0	0	0	0	0
53.82324	0.003078938	0.22004	0	0	0	0	0	0
53.83981	0.003078938	0.22004	0	0	0	0	0	0
53.85639	0.003078938	0.22004	0	0	0	0	0	0
53.87294	0.003078938	0.22004	0	0	0	0	0	0
53.88991	0.003078938	0.22004	0	0	0	0	0	0
53.90608	0.003078938	0.22004	0	0	0	0	0	0
53.92294	0.003078938	0.22004	0	0	0	0	0	0
53.93921	0.003078938	0.22004	0	0	0	0	0	0
53.95578	0.003078938	0.22004	0	0	0	0	0	0
53.97247	0.003078938	0.22004	0	0	0	0	0	0
53.98898	0.003078938	0.22004	0	0	0	0	0	0
54.0055	0.003078938	0.22004	0	0	0	0	0	0
54.02205	0.003078938	0.22004	0	0	0	0	0	0
54.03861	0.003078938	0.22004	0	0	0	0	0	0
54.05518	0.003078938	0.22004	0	0	0	0	0	0
54.08831	0.003078938	0.22004	0	0	0	0	0	0
54.10488	0.003078938	0.22004	0	0	0	0	0	0
54.12158	0.003078938	0.22004	0	0	0	0	0	0
54.1381	0.003078938	0.22004	0	0	0	0	0	0
54.15461	0.003078938	0.22004	0	0	0	0	0	0
54.18772	0.003078938	0.22004	0	0	0	0	0	0
54.20428	0.003078938	0.22004	0	0	0	0	0	0
54.22085	0.003078938	0.22004	0	0	0	0	0	0
54.23742	0.003078938	0.22004	0	0	0	0	0	0
54.25418	0.003078938	0.22004	0	0	0	0	0	0
54.27069	0.003078938	0.22004	0	0	0	0	0	0
54.28712	0.003078938	0.22004	0	0	0	0	0	0
54.30371	0.003078938	0.22004	0	0	0	0	0	0
54.32025	0.003078938	0.22004	0	0	0	0	0	0
54.33682	0.003078938	0.22004	0	0	0	0	0	0
54.35339	0.003078938	0.22004	0	0	0	0	0	0
54.36995	0.003078938	0.22004	0	0	0	0	0	0
54.38652	0.003078938	0.22004	0	0	0	0	0	0
54.40308	0.003078938	0.22004	0	0	0	0	0	0
54.41965	0.003052622	0.220058	-0.001588404	0.001085619	-0.04794364	0.03276782	0	0
54.43631	0.003078938	0.220076	0.001580036	0.0010799	0.09537117	-0.0001721445	0	0
54.45279	0.003078938	0.220076	0	0	-0.04768559	-0.03259145	0	0
54.53563	0.003026307	0.2201119	-0.0006353323	0.0004340478	-0.006396856	0.004370219	0	0
54.56876	0.003026307	0.2201119	0	0	0.00547839	-0.003742739	0	0
54.58532	0.003026307	0.2201119	0	0	0	0	0	0
54.60189	0.003026307	0.2201119	0	0	0	0	0	0
54.61846	0.003026307	0.2201119	0	0	0	0	0	0
54.63503	0.002999991	0.2201299	-0.001588418	0.001085619	-0.04793854	0.03276405	0	0
54.65159	0.002973675	0.2201479	-0.001588404	0.00108472	4.25124E-07	-2.714469E-05	0	0
54.66816	0.002973675	0.2201479	0	0	0.04793812	-0.0327369	0	0
54.68499	0.002973675	0.2201479	0	0	0	0	0	0
54.70129	0.002973675	0.2201479	0	0	0	0	0	0
54.71801	0.002973675	0.2201479	0	0	0	0	0	0
54.73452	0.002973675	0.2201479	0	0	0	0	0	0
54.75104	0.002921044	0.2201838	-0.003186359	0.002177757	-0.09647551	0.06593739	0	0
54.76756	0.002657888	0.2204356	-0.01592813	0.01523627	-0.3856575	0.3952442	0	0
54.78412	0.000736842	0.2218918	-0.1159813	0.08792032	-3.024137	2.196897	0	0
54.80069	-0.005842039	0.2266006	-0.397102	0.2842226	-8.485217	5.925098	0	0
54.81726	-0.01078906	0.2300857	-0.2986025	0.2103619	2.972721	-2.229122	0	0
54.83382	-0.0198132	0.2370701	-0.5446982	0.42158	-7.427184	6.374576	0	0
54.85039	-0.03377662	0.2508995	-0.8428341	0.834744	-8.997757	12.46931	0	0
54.86696	-0.04289472	0.2647126	-0.5503697	0.8337609	8.826591	-0.02967059	0	0
54.88363	-0.05079836	0.2857023	-0.4740086	1.258821	2.297179	12.78711	0	0
54.90014	-0.05376393	0.3018085	-0.1796636	0.9757717	8.871095	-8.530646	0	0
54.91665	-0.0558891	0.3164762	-0.1286908	0.8882049	1.543693	-2.651929	0	0
54.93322	-0.05701708	0.3296746	-0.06808482	0.7966555	1.832045	-2.767427	0	0
54.94979	-0.05830227	0.3450855	-0.07757432	0.9302056	-0.2863936	4.030549	0	0
54.96635	-0.05869566	0.3547825	-0.02374488	0.5853097	1.624576	-10.40898	0	0
54.98292	-0.0597446	0.3660349	-0.06331444	0.6791982	-1.194212	2.833561	0	0
54.99971	-0.06189452	0.3736098	-0.1280593	0.4511972	-1.941042	-6.835442	0	0
55.01606	-0.0656948	0.3825629	-0.23249	0.5477246	-3.151726	2.913203	0	0
55.03273	-0.06687382	0.3870139	-0.07069357	0.2668812	4.899384	-8.504263	0	0
55.04924	-0.06841935	0.3937548	-0.09361191	0.4082916	-0.6905639	4.260905	0	0
55.06575	-0.06996457	0.4036474	-0.0935925	0.5991852	0.0005877877	5.781147	0	0
55.08232	-0.07124762	0.4110038	-0.07744548	0.4440371	0.4881612	-4.690478	0	0
55.09889	-0.07190215	0.4152119	-0.03950727	0.2539971	1.144977	-5.735419	0	0
55.11579	-0.07365599	0.4248689	-0.1037594	0.571321	-1.919684	9.480803	0	0
55.14986	-0.07799933	0.4281673	-0.1274865	0.09681779	-0.4654936	-9.309098	0	0
55.16643	-0.07831319	0.4284183	-0.01894482	0.0151501	2.143555	-1.612829	0	0
55.18299	-0.07928085	0.4291535	-0.05840757	0.04437457	-1.190988	0.8819962	0	0
55.19956	-0.08484843	0.4330811	-0.3360598	0.2370715	-8.379561	5.815605	0	0
55.27092	-0.09161127	0.4377998	-0.09476879	0.06612414	2.744164	-1.944157	0	0
55.28749	-0.09161127	0.4377998	0	0	1.07779	-0.7520194	0	0
55.30406	-0.09161127	0.4377998	0	0	0	0	0	0
55.32062	-0.09158517	0.4378178	0.001575725	0.001084969	0.04756095	0.03274821	0	0
55.33744	-0.09158517	0.4378178	0	0	-0.04719685	-0.03249751	0	0
55.35376	-0.09158517	0.4378178	0	0	0	0	0	0
55.37032	-0.09158517	0.4378178	0	0	0	0	0	0
55.38689	-0.09158517	0.4378537	0	0.002165842	0	0.06536523	0	0
55.40346	-0.09158517	0.4378537	0	0	0	-0.06536523	0	0
55.42002	-0.09155908	0.4379075	0.001574912	0.003250561	0.04753095	0.09810213	0	0
55.43659	-0.09155908	0.4379075	0	0	-0.04753095	-0.09810213	0	0
55.45316	-0.09153298	0.4378896	0.001575362	-0.00108472	0.04754452	-0.0327369	0	0
55.46973	-0.09155908	0.4379075	-0.001575362	0.00108472	-0.09508903	0.06547381	0	0
55.48629	-0.09155908	0.4379434	0	0.002165842	0.04754452	0.03262833	0	0
55.50286	-0.09161127	0.4380152	-0.003150274	0.004333482	-0.09507546	0.06541952	0	0
55.51943	-0.09163737	0.438105	-0.001574912	0.005416403	0.04754451	0.03268262	0	0
55.536	-0.09161127	0.4381229	0.001574912	0.001082921	0.09506189	-0.1307847	0	0
55.55256	-0.09158517	0.438105	0.001575362	-0.001082921	1.357235E-05	-0.06536523	0	0
55.56913	-0.09161127	0.438087	-0.001575362	-0.00108472	-0.09508903	-5.428939E-05	0	0
55.58613	-0.09155908	0.4380511	0.003070386	-0.002110918	0.1384083	-0.03057298	0	0
55.60226	-0.09150689	0.4380152	0.003235195	-0.002224226	0.004974524	-0.003420028	0	0
55.61883	-0.09150689	0.4380152	0	0	-0.09893689	0.06801999	0	0
55.6354	-0.09148079	0.4379973	0.001575362	-0.001082921	0.04754452	-0.03268262	0	0
55.65196	-0.0914025	0.4379075	0.004725636	-0.005416403	0.09507546	-0.1307847	0	0
55.6687	-0.09127202	0.4377819	0.007795141	-0.007506267	0.09216039	-0.06274714	0	0
55.6851	-0.09121983	0.437746	0.003183258	-0.002188518	-0.1391869	0.16049	0	0
55.70171	-0.09111543	0.4376383	0.006282642	-0.006479927	0.09388548	-0.1299939	0	0
55.71824	-0.09108934	0.4375845	0.001578547	-0.003258063	-0.1419208	0.09720248	0	0
55.7348	-0.09103714	0.4375486	0.003152902	-0.002167339	0.04758534	0.03296747	0	0
55.75174	-0.09098494	0.4374409	0.003080503	-0.006354472	-0.002161118	-0.1249865	0	0
55.76793	-0.09090665	0.4372794	0.004837011	-0.009977832	0.05301762	-0.1093658	0	0
55.78477	-0.09077615	0.4370103	0.00775011	-0.01598607	0.08821201	-0.1819363	0	0
55.80128	-0.09069785	0.4368128	0.004741821	-0.01195426	-0.09019843	0.1208868	0	0
55.81763	-0.09007142	0.4362745	0.03831424	-0.03292515	1.021568	-0.6381186	0	0
55.8343	-0.08850502	0.4351621	0.09394214	-0.06671636	1.684477	-1.023237	0	0
55.85077	-0.08738218	0.434283	0.06821498	-0.05340564	-0.7764472	0.4017184	0	0
55.86733	-0.08746052	0.4342651	-0.004728784	-0.001082921	-2.208567	1.58421	0	0
55.8839	-0.08748663	0.4342471	-0.001576261	-0.001082921	0.09514333	0	0	0
55.90085	-0.08753887	0.4342113	-0.003081314	-0.002116618	-0.04490048	-0.03083846	0	0
55.91703	-0.08761721	0.4341574	-0.004841374	-0.003326114	-0.05311872	-0.03650266	0	0
55.9336	-0.08790446	0.4339242	-0.01733842	-0.01407617	-0.3815989	-0.3282543	0	0
55.95017	-0.0881917	0.4337269	-0.01733753	-0.01191033	2.715172E-05	0.06536524	0	0
55.96674	-0.08853114	0.4334578	-0.0204887	-0.01624201	-0.09510264	-0.1307305	0	0
55.98391	-0.08965375	0.432543	-0.06535356	-0.05325616	-1.329534	-1.096884	0	0
55.99992	-0.09101104	0.431144	-0.08479616	-0.08740095	-0.5859018	-1.028952	0	0
56.01643	-0.08988869	0.4301935	0.06796415	-0.05755696	4.697384	0.9177037	0	0
56.033	-0.08283632	0.425317	0.4256819	-0.2943512	10.81337	-7.158001	0	0
56.0835	-0.06165859	0.4001226	0.419338	-0.4988711	-0.09458537	-3.04935	0	0
56.10007	-0.0622091	0.3891593	-0.03322898	-0.6617455	-6.747681	-2.428424	0	0
56.11664	-0.06270715	0.3820982	-0.0300623	-0.4262085	0.0955708	7.108522	0	0
56.13321	-0.06378179	0.3675712	-0.06486551	-0.8768528	-1.050363	-13.60047	0	0
56.14977	-0.06383421	0.3591402	-0.003163766	-0.5088918	1.862162	11.10508	0	0
56.16634	-0.06236638	0.3459962	0.08859803	-0.7933744	2.769376	-8.585702	0	0
56.18305	-0.06129156	0.3390855	0.06431381	-0.4135168	-0.7297069	11.41419	0	0
56.19957	-0.05958727	0.3291031	0.103156	-0.6042051	1.168761	-5.73781	0	0
56.21608	-0.05701708	0.3185303	0.1557466	-0.6406846	1.592505	-1.104641	0	0
56.2326	-0.05203194	0.3146721	0.301598	-0.2334176	4.41553	12.32967	0	0
56.24917	-0.04793693	0.3120998	0.2471753	-0.155266	-1.644373	2.361338	0	0
56.29887	-0.04058297	0.3070261	0.1479734	-0.1020914	-1.497047	0.8024526	0	0
56.31564	-0.03997869	0.3066151	0.03602665	-0.02450001	-1.684141	1.167295	0	0
56.33216	-0.03745616	0.3048998	0.1527525	-0.1038689	3.506645	-2.384377	0	0
56.34867	-0.03238341	0.3014511	0.3072528	-0.2088869	4.678448	-3.180067	0	0
56.36518	-0.03099008	0.300504	0.08439346	-0.05736628	-6.749219	4.58875	0	0
56.3817	-0.02520519	0.2965364	0.350144	-0.2401491	8.045376	-5.533598	0	0
56.39827	-0.0189451	0.292282	0.3778595	-0.2567925	0.8376136	-0.5029939	0	0
56.41483	-0.01470947	0.2894036	0.2556635	-0.1737404	-3.687883	2.506518	0	0
56.44797	-0.004736807	0.2826262	0.3009754	-0.2045452	0.9116772	-0.6197935	0	0
56.46453	-0.003368408	0.2816961	0.08259669	-0.05614099	-4.393789	2.985899	0	0
56.4811	-0.0007631577	0.2799252	0.1572532	-0.106889	2.253139	-1.531577	0	0
56.49777	0.0003421053	0.2791739	0.06630161	-0.04507115	-2.736419	1.859884	0	0
56.51429	0.001710525	0.2782436	0.08286508	-0.05633338	0.4991394	-0.3393867	0	0
56.5308	0.001999997	0.2780468	0.01752506	-0.01191361	-1.978115	1.344771	0	0
56.54737	0.001999997	0.2780468	0	0	-0.5297002	0.3600925	0	0
56.56394	0.001999997	0.2780468	0	0	0	0	0	0
56.58051	0.001999997	0.2780468	0	0	0	0	0	0
56.59707	0.001999997	0.2780468	0	0	0	0	0	0
56.61364	0.001999997	0.2780468	0	0	0	0	0	0
56.63037	0.002026313	0.2779931	0.001573204	-0.003208737	0.04725091	-0.09637388	0	0
56.64677	0.002131576	0.2778858	0.006417208	-0.006544332	0.1462092	-0.10068	0	0
56.66339	0.002131576	0.2778142	0	-0.004305213	-0.1943205	0.06780311	0	0
56.6799	0.00210526	0.2777963	-0.001593923	-0.001084869	-0.04811023	0.09720136	0	0
56.69647	0.002078944	0.2777784	-0.001588418	-0.001079323	0.0001664336	0.0001676654	0	0
56.71304	0.002078944	0.2777426	0	-0.002160445	0.04793854	-0.03262832	0	0
56.74617	-0.0002894737	0.2760966	-0.071479	-0.04967764	-1.43816	-0.956048	0	0
56.76296	-0.007499859	0.2711932	-0.4293865	-0.2919997	-7.168651	-4.853551	0	0
56.7793	-0.01323607	0.2672909	-0.3510068	-0.2387901	2.365505	1.605871	0	0
56.79587	-0.01841897	0.2637994	-0.3128405	-0.2107486	1.159738	0.85208	0	0
56.8125	-0.02078648	0.2621876	-0.1424113	-0.09695172	5.134696	3.428476	0	0
56.82901	-0.0243636	0.2597158	-0.2166637	-0.1497137	-2.240944	-1.59236	0	0
56.84557	-0.02602044	0.2585872	-0.1000302	-0.06813716	3.526504	2.466529	0	0
56.86214	-0.02599414	0.2586052	0.001587279	0.001082921	3.067174	2.089307	0	0
56.8787	-0.02596785	0.2585872	0.001587392	-0.001082921	3.390452E-06	-0.06536523	0	0
56.89528	-0.02596785	0.2585872	0	0	-0.04790207	0.03267885	0	0
56.91184	-0.02596785	0.2585872	0	0	0	0	0	0
56.92859	-0.02596785	0.2585872	0	0	0	0	0	0
56.94498	-0.02596785	0.2585872	0	0	0	0	0	0
56.96154	-0.02594155	0.2585693	0.001587757	-0.001081371	0.04818489	-0.03281719	0	0
56.97811	-0.02591525	0.2585514	0.001586914	-0.001080873	-2.545474E-05	1.502339E-05	0	0
56.99467	-0.02591525	0.2585514	0	0	-0.04789316	0.03262081	0	0
57.02828	-0.02588895	0.2585335	0.0007825248	-0.0005329526	0.01559718	-0.01062274	0	0
57.04485	-0.02586265	0.2585156	0.001587392	-0.001081122	0.01604129	-0.01092521	0	0
57.06167	-0.02575746	0.2584439	0.006254408	-0.004261525	0.1397886	-0.09526091	0	0
57.07798	-0.02567857	0.2583902	0.004836679	-0.003294186	-0.04279205	0.02919772	0	0
57.09455	-0.0245214	0.2575661	0.0698467	-0.0497424	1.977258	-1.412707	0	0
57.11111	-0.02170712	0.2556489	0.1698705	-0.1157214	3.018724	-1.991251	0	0
57.19395	0.01128899	0.2331566	0.3983298	-0.2715278	2.298306	-1.567416	0	0
57.21078	0.01539352	0.2303551	0.2439304	-0.1664899	-1.549218	1.053934	0	0
57.22729	0.01799806	0.2285769	0.1577185	-0.107684	-2.585805	1.763799	0	0
57.2438	0.01797175	0.2285948	-0.001593089	0.001087325	-4.823583	3.293342	0	0
57.26022	0.01797175	0.2285948	0	0	0.04838031	-0.03302083	0	0
57.27679	0.01797175	0.2285948	0	0	0	0	0	0
57.29335	0.01797175	0.2285948	0	0	0	0	0	0
57.30992	0.01797175	0.2285948	0	0	0	0	0	0
57.34338	0.01799806	0.2285769	0.0007863722	-0.0005367196	0.01572049	-0.01072964	0	0
57.35962	0.01799806	0.2285769	0	0	-0.01582184	0.01079882	0	0
57.37619	0.01797175	0.2285589	-0.001587954	-0.00108472	-0.04839254	-0.03305659	0	0
57.39291	0.01797175	0.2285589	0	0	0.04770486	0.03258684	0	0
57.40932	0.01797175	0.2285589	0	0	0	0	0	0
57.42589	0.01797175	0.2285589	0	0	0	0	0	0
57.44246	0.01797175	0.2285589	0	0	0	0	0	0
57.45902	0.01797175	0.2285589	0	0	0	0	0	0
57.47559	0.01797175	0.2285589	0	0	0	0	0	0
57.49215	0.01797175	0.2285589	0	0	0	0	0	0
57.50872	0.01797175	0.2285589	0	0	0	0	0	0
57.5255	0.01794544	0.2285769	-0.001567628	0.001070911	-0.04700804	0.03211312	0	0
57.54185	0.01794544	0.2285769	0	0	0.04731656	-0.03232388	0	0
57.55842	0.01794544	0.2285769	0	0	0	0	0	0
57.59155	0.01797175	0.2285948	0.0007939208	0.0005419101	0.01597372	0.01090325	0	0
57.60812	0.01797175	0.2285948	0	0	-0.01597372	-0.01090325	0	0
57.62507	0.01797175	0.2285948	0	0	0	0	0	0
57.64125	0.01794544	0.2285769	-0.001625647	-0.001109625	-0.04906213	-0.03348856	0	0
57.6581	0.01794544	0.2285769	0	0	0.04922649	0.03360074	0	0
57.67439	0.01794544	0.2285769	0	0	0	0	0	0
57.69096	0.01794544	0.2285769	0	0	0	0	0	0
57.70763	0.01797175	0.2285948	0.001577309	0.001076631	0.04744488	0.03238467	0	0
57.72409	0.01797175	0.2285948	0	0	-0.04760329	-0.03249279	0	0
57.74066	0.01797175	0.2285948	0	0	0	0	0	0
57.75723	0.01797175	0.2285948	0	0	0	0	0	0
57.77379	0.01797175	0.2285948	0	0	0	0	0	0
57.79036	0.01797175	0.2285948	0	0	0	0	0	0
57.80693	0.01797175	0.2285948	0	0	0	0	0	0
57.82349	0.01797175	0.2285948	0	0	0	0	0	0
57.85663	0.01794544	0.2286128	-0.0007939208	0.0005423598	-0.01597372	0.0109123	0	0
57.8732	0.01794544	0.2286128	0	0	0.01597372	-0.0109123	0	0
57.88976	0.01794544	0.2286128	0	0	0	0	0	0
57.90633	0.01794544	0.2286128	0	0	0	0	0	0
57.92329	0.01794544	0.2286128	0	0	0	0	0	0
57.93981	0.01794544	0.2286128	0	0	0	0	0	0
57.95603	0.01794544	0.2286128	0	0	0	0	0	0
57.9726	0.01794544	0.2285769	0	-0.00216854	0	-0.06613959	0	0
58.00649	0.01794544	0.2285769	0	0	0	0.04297473	0	0
58.02306	0.01794544	0.2285769	0	0	0	0	0	0
58.03962	0.01794544	0.2285769	0	0	0	0	0	0
58.05619	0.01794544	0.2285769	0	0	0	0	0	0
58.07275	0.01794544	0.2285769	0	0	0	0	0	0
58.08932	0.01794544	0.2285769	0	0	0	0	0	0
58.10592	0.01794544	0.2285769	0	0	0	0	0	0
58.13189	0.01794544	0.2285769	0	0	0	0	0	0
58.14845	0.01794544	0.2285769	0	0	0	0	0	0
58.16502	0.01794544	0.2285769	0	0	0	0	0	0
58.18159	0.01794544	0.2285769	0	0	0	0	0	0
58.19815	0.01794544	0.2285769	0	0	0	0	0	0
58.21472	0.01794544	0.2285769	0	0	0	0	0	0
58.23151	0.01794544	0.2285769	0	0	0	0	0	0
58.24802	0.01794544	0.2285769	0	0	0	0	0	0
58.26442	0.01794544	0.2285769	0	0	0	0	0	0
58.28104	0.01794544	0.2285769	0	0	0	0	0	0
58.29755	0.01794544	0.2285769	0	0	0	0	0	0
58.31412	0.01794544	0.2285769	0	0	0	0	0	0
58.33069	0.01794544	0.2285769	0	0	0	0	0	0
58.34759	0.01794544	0.2285769	0	0	0	0	0	0
58.36382	0.01797175	0.2285589	0.001620681	-0.001107153	0.04891224	-0.03341395	0	0
58.38061	0.01797175	0.2285589	0	0	-0.04908176	0.03352976	0	0
58.39695	0.01797175	0.2285589	0	0	0	0	0	0
58.41364	0.01794544	0.2285409	-0.001576949	-0.001076385	-0.04775183	-0.03259419	0	0
58.43015	0.01794544	0.2285409	0	0	0.04751036	0.03242936	0	0
58.44666	0.01791913	0.228523	-0.001593458	-0.001088479	-0.04825732	-0.03296421	0	0
58.46367	0.01791913	0.228523	0	0	0.04753247	0.03246908	0	0
58.47979	0.01791913	0.228523	0	0	0	0	0	0
58.49669	0.01789283	0.228505	-0.001556066	-0.001062937	-0.04711948	-0.03218697	0	0
58.51292	0.01789283	0.228505	0	0	0.04696216	0.03207951	0	0
58.52972	0.01786652	0.228487	-0.001566204	-0.001069051	-0.04742647	-0.0323721	0	0
58.54605	0.01786652	0.228487	0	0	0.04726813	0.03226402	0	0
58.56262	0.01786652	0.228487	0	0	0	0	0	0
58.57919	0.01789283	0.2284691	0.001587842	-0.00108472	0.04792115	-0.0327369	0	0
58.59576	0.01786652	0.2284511	-0.001587842	-0.00108382	-0.09584231	2.714469E-05	0	0
58.61232	0.01786652	0.2284511	0	0	0.04792115	0.03270976	0	0
58.62929	0.01786652	0.2284511	0	0	0	0	0	0
58.66202	0.01786652	0.2284511	0	0	0	0	0	0
58.67859	0.01786652	0.2284511	0	0	0	0	0	0
58.71172	0.01784021	0.2284331	-0.000793977	-0.0005423598	-0.01597485	-0.0109123	0	0
58.72836	0.01784021	0.2284331	0	0	0.01595281	0.01089725	0	0
58.74487	0.01784021	0.2284331	0	0	0	0	0	0
58.76143	0.01784021	0.2283972	0	-0.002170539	0	-0.06564303	0	0
58.77799	0.01784021	0.2283972	0	0	0	0.06553718	0	0
58.79491	0.01784021	0.2283972	0	0	0	0	0	0
58.81112	0.0178139	0.2283792	-0.001622321	-0.001107276	-0.04896737	-0.03342151	0	0
58.82769	0.0178139	0.2283792	0	0	0.04948587	0.0337754	0	0
58.84426	0.0178139	0.2283792	0	0	0	0	0	0
58.87793	0.0178139	0.2283792	0	0	0	0	0	0
58.8945	0.0178139	0.2283792	0	0	0	0	0	0
58.91106	0.0178139	0.2283792	0	0	0	0	0	0
58.92763	0.0178139	0.2283792	0	0	0	0	0	0
58.9442	0.0178139	0.2283792	0	0	0	0	0	0
58.9939	0.0177876	0.2283613	-0.0005292805	-0.0003615732	-0.007986858	-0.005456151	0	0
59.01046	0.0177876	0.2283613	0	0	0.007987319	0.005456465	0	0
59.02708	0.0177876	0.2283613	0	0	0	0	0	0
59.04361	0.0177876	0.2283613	0	0	0	0	0	0
59.06017	0.0177876	0.2283613	0	0	0	0	0	0
59.07674	0.0177876	0.2283613	0	0	0	0	0	0
59.0933	0.01776129	0.2283433	-0.001587954	-0.00108472	-0.04792455	-0.0327369	0	0
59.10987	0.01776129	0.2283433	0	0	0.04793007	0.03274067	0	0
59.12643	0.01776129	0.2283433	0	0	0	0	0	0
59.143	0.01776129	0.2283433	0	0	0	0	0	0
59.15957	0.01776129	0.2283433	0	0	0	0	0	0
59.17614	0.01776129	0.2283433	0	0	0	0	0	0
59.1927	0.01776129	0.2283433	0	0	0	0	0	0
59.20927	0.01776129	0.2283433	0	0	0	0	0	0
59.22584	0.01773498	0.2283254	-0.001587954	-0.00108382	-0.04792455	-0.03270976	0	0
59.25897	0.01770867	0.2282715	-0.000793977	-0.00162663	0.01597485	-0.01092135	0	0
59.27554	0.008341912	0.1942152	-0.5655091	-2.056114	-11.36296	-41.33955	0	0
59.33645	0.007947201	0.1841244	-0.006479909	-0.1656592	7.215467	24.40037	0	0
59.35302	0.007552488	0.1637706	-0.02382493	-1.228557	-0.2238636	-13.7183	0	0
59.36958	0.007368288	0.1494195	-0.01111835	-0.8662305	0.3834854	10.93505	0	0
59.38633	0.006973571	0.1357972	-0.02356469	-0.8132579	-0.3735668	1.589929	0	0
59.40272	0.0070262	0.1191997	0.003212197	-1.013024	0.8081279	-6.028947	0	0
59.41936	0.006605167	0.1077134	-0.02530292	-0.6902913	-0.8634708	9.772715	0	0
59.43587	0.00673674	0.1004746	0.00796745	-0.4383491	1.003524	7.599257	0	0
59.45242	0.00678937	0.09052327	0.003180385	-0.6013567	-0.1447906	-4.930366	0	0
59.46899	0.005789409	0.07833827	-0.06035774	-0.7354881	-1.918689	-4.050423	0	0
59.48555	0.004710491	0.06713486	-0.0651236	-0.6762391	-0.1438337	1.788138	0	0
59.50242	0.003605247	0.0565493	-0.06553563	-0.6276728	-0.0123247	1.452688	0	0
59.51869	0.002368417	0.05115312	-0.07602058	-0.3316704	-0.3164364	8.93337	0	0
59.53526	0.0007631577	0.03816018	-0.09689362	-0.7842559	-0.6356575	-13.78283	0	0
59.55182	-2.631579E-05	0.03294291	-0.04765272	-0.3149145	1.486093	14.16475	0	0
59.56847	-0.0008157893	0.0277929	-0.04743427	-0.3094302	0.006577495	0.1651375	0	0
59.58548	-0.001815788	0.01552251	-0.05878976	-0.7213746	-0.3374262	-12.24085	0	0
59.60152	-0.0003947368	0.008695336	0.08856869	-0.425512	4.458065	8.95079	0	0
59.61809	0.001131578	0.005840396	0.09212857	-0.1723245	0.1091591	7.763668	0	0
59.63465	0.0001842105	0.001628721	-0.05718324	-0.2542172	-4.506239	-2.471527	0	0
