Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
47.38219	0.03372405	0.05271155	0	0	0	0	0	0
47.39875	0.03372405	0.05271155	0	0	0	0	0	0
47.41532	0.03372405	0.05271155	0	0	0	0	0	0
47.43188	0.03372405	0.05271155	0	0	0	0	0	0
47.44845	0.03372405	0.05271155	0	0	0	0	0	0
47.46502	0.03372405	0.05271155	0	0	0	0	0	0
47.48181	0.03372405	0.05271155	0	0	0	0	0	0
47.49832	0.03372405	0.05271155	0	0	0	0	0	0
47.51472	0.03372405	0.05271155	0	0	0	0	0	0
47.53128	0.03372405	0.05271155	0	0	0	0	0	0
47.56442	0.03372405	0.05271155	0	0	0	0	0	0
47.58099	0.03372405	0.05271155	0	0	0	0	0	0
47.5979	0.03372405	0.05271155	0	0	0	0	0	0
47.61412	0.03372405	0.05271155	0	0	0	0	0	0
47.63069	0.03372405	0.05271155	0	0	0	0	0	0
47.64725	0.03372405	0.05271155	0	0	0	0	0	0
47.66394	0.03372405	0.05271155	0	0	0	0	0	0
47.68039	0.03369777	0.052693	-0.001598382	-0.001127883	-0.04823926	-0.03403958	0	0
47.69696	0.03369777	0.052693	0	0	0.04841764	0.03416545	0	0
47.71352	0.03369777	0.052693	0	0	0	0	0	0
47.73009	0.03367148	0.05267445	-0.001586605	-0.001119573	-0.04788383	-0.03378877	0	0
47.74666	0.03367148	0.05267445	0	0	0.04788383	0.03378877	0	0
47.84605	0.03259372	0.05191386	-0.01084316	-0.007652126	-0.09350533	-0.06598766	0	0
47.86262	0.029991	0.0500767	-0.1571	-0.110891	-1.261237	-0.8902744	0	0
47.87919	0.02723011	0.04812725	-0.1666479	-0.1176692	-0.2881581	-0.204565	0	0
47.89576	0.02704603	0.04799725	-0.01111084	-0.007846679	4.694118	3.314449	0	0
47.91232	0.02704603	0.04799725	0	0	0.3353259	0.2368132	0	0
47.92913	0.02704603	0.04799725	0	0	0	0	0	0
47.94545	0.02704603	0.04799725	0	0	0	0	0	0
47.96202	0.02704603	0.04799725	0	0	0	0	0	0
47.97859	0.02704603	0.04799725	0	0	0	0	0	0
47.99518	0.02704603	0.04799725	0	0	0	0	0	0
48.01172	0.02704603	0.04799725	0	0	0	0	0	0
48.02829	0.02704603	0.04799725	0	0	0	0	0	0
48.04521	0.02704603	0.04799725	0	0	0	0	0	0
48.06142	0.02704603	0.04799725	0	0	0	0	0	0
48.07823	0.02704603	0.04799725	0	0	0	0	0	0
48.09455	0.02707233	0.04797868	0.001611773	-0.001138448	0.04864902	-0.03436238	0	0
48.11111	0.02704603	0.04799725	-0.001587279	0.001121147	-0.09728684	0.06871683	0	0
48.12768	0.02704603	0.04799725	0	0	0.04790419	-0.03383628	0	0
48.14428	0.02704603	0.04799725	0	0	0	0	0	0
48.16081	0.02701974	0.04801583	-0.001590096	0.001122991	-0.04799472	0.03389582	0	0
48.17738	0.02680936	0.04816439	-0.01269824	0.008967601	-0.3355534	0.2369691	0	0
48.19395	0.02657269	0.04836867	-0.01428563	0.01232992	-0.04790758	0.1014749	0	0
48.21051	0.02625712	0.04866577	-0.0190478	0.01793318	-0.1437227	0.1691067	0	0
48.22708	0.02533668	0.04968689	-0.05555782	0.06163519	-1.101874	1.318929	0	0
48.24365	0.02333787	0.05191386	-0.1206488	0.13442	-1.964448	2.196651	0	0
48.26022	0.01628803	0.05754983	-0.4255289	0.3401878	-9.201299	6.210083	0	0
48.27678	0.008341912	0.06321479	-0.4796288	0.3419374	-1.63274	0.05280408	0	0
48.29335	0.002342101	0.06757841	-0.3621493	0.2633885	3.545538	-2.37061	0	0
48.30992	-0.01123637	0.07736123	-0.8195981	0.5904927	-13.80583	9.872022	0	0
48.32648	-0.02207536	0.08498719	-0.6542428	0.4603038	4.990434	-3.929106	0	0
48.34305	-0.03611587	0.09484065	-0.8474868	0.594756	-5.832115	4.057775	0	0
48.35962	-0.04570499	0.1016116	-0.5788005	0.4086938	8.108969	-5.61537	0	0
48.37619	-0.05195321	0.1060101	-0.3771431	0.2654955	6.086031	-4.321733	0	0
48.39275	-0.06690001	0.11655	-0.9023988	0.636336	-15.85407	11.19328	0	0
48.40947	-0.07496452	0.1221766	-0.4824424	0.3365998	12.6191	-9.006652	0	0
48.42588	-0.08479618	0.1292557	-0.5989562	0.4312698	-3.5168	2.857474	0	0
48.44245	-0.09132421	0.1346134	-0.394033	0.3233895	6.213209	-3.270897	0	0
48.45901	-0.0960196	0.1406207	-0.2834145	0.3626004	3.338472	1.183388	0	0
48.47558	-0.09870452	0.1444583	-0.1620617	0.2316362	3.662434	-3.952507	0	0
48.59463	-0.09635855	0.1911479	0.01970586	0.3921883	1.340308	1.18387	0	0
48.6112	-0.09643677	0.1912021	-0.004721139	0.00326765	-0.1801185	-2.867802	0	0
48.62813	-0.09651498	0.1913284	-0.004620078	0.007462187	0.003017032	0.1252218	0	0
48.64433	-0.09643677	0.1915269	0.00482672	0.01224933	0.2851049	0.1444763	0	0
48.6609	-0.0964107	0.1915449	0.001573563	0.001089217	-0.09926616	-0.3405374	0	0
48.67747	-0.0964107	0.1915449	0	0	-0.04749023	-0.03287263	0	0
48.7106	-0.0964107	0.1915449	0	0	0	0	0	0
48.72716	-0.0964107	0.1915449	0	0	0	0	0	0
48.74373	-0.09638463	0.1915269	0.001573563	-0.001089217	0.0474957	-0.03287641	0	0
48.76071	-0.09633248	0.1915991	0.003071202	0.004251151	0.04464375	0.1591932	0	0
48.77722	-0.09591531	0.1918878	0.02526204	0.01748383	0.6625507	0.3950874	0	0
48.79343	-0.09573279	0.1920141	0.01126092	0.007792274	-0.4278747	-0.2961743	0	0
48.80999	-0.09484614	0.1925915	0.05353011	0.03486027	1.289793	0.8259472	0	0
48.82656	-0.08970597	0.1960008	0.3101903	0.2057391	7.746021	5.157132	0	0
48.84327	-0.08016991	0.2021481	0.5708656	0.3679984	7.833825	4.876225	0	0
48.85978	-0.07758082	0.2036436	0.1567833	0.09056111	-12.46546	-8.351918	0	0
48.87629	-0.07276604	0.2063456	0.2916954	0.163696	4.085768	2.214864	0	0
48.89283	-0.057122	0.2110809	0.9460185	0.2863511	19.80223	3.711996	0	0
48.90939	-0.04840952	0.2100368	0.5258864	-0.06301898	-12.6913	-10.55373	0	0
48.92596	-0.03898025	0.2081104	0.569152	-0.1162809	1.305758	-1.607447	0	0
48.94252	-0.02630972	0.2023463	0.7649707	-0.3480017	5.910501	-6.994154	0	0
48.95909	-0.02228578	0.1995888	0.2428851	-0.1664406	-15.75839	5.480156	0	0
48.97566	-0.01460422	0.1943595	0.4636598	-0.3156435	6.662993	-4.502953	0	0
48.99223	-0.009026071	0.1904982	0.336698	-0.2330663	-3.831715	2.492185	0	0
49.00879	-0.003210515	0.1865085	0.3510276	-0.2408213	0.4324686	-0.2340445	0	0
49.02536	0.006552538	0.1798056	0.589299	-0.4045869	7.191045	-4.942458	0	0
49.04193	0.008447167	0.178504	0.1143601	-0.07856482	-14.33369	9.839367	0	0
49.05849	0.01663005	0.1728789	0.4939195	-0.3395326	11.45513	-7.876022	0	0
49.07506	0.02175972	0.1693494	0.3096279	-0.2130404	-5.561933	3.817541	0	0
49.09194	0.02391649	0.1678646	0.1277705	-0.0879608	-5.437139	3.739605	0	0
49.1082	0.0249422	0.1671583	0.06308819	-0.0434426	-1.95189	1.343408	0	0
49.12476	0.02509999	0.1670496	0.009528965	-0.006562608	-1.632015	1.123779	0	0
49.14133	0.02623083	0.1662708	0.06825729	-0.04701082	1.772833	-1.22101	0	0
49.15799	0.02978067	0.1638249	0.2130913	-0.1468212	4.359056	-3.003982	0	0
49.1745	0.03164732	0.1625382	0.113036	-0.07791837	-3.016202	2.077099	0	0
49.19102	0.03162104	0.1625563	-0.001590859	0.001097393	-3.469432	2.391584	0	0
49.20759	0.03162104	0.1625201	0	-0.002188327	0.0480731	-0.09928898	0	0
49.22416	0.03159475	0.1625382	-0.00158683	0.001093714	-0.04789062	0.09905221	0	0
49.24104	0.03162104	0.1625201	0.001557072	-0.001073204	0.09398507	-0.06477871	0	0
49.25729	0.03159475	0.1625382	-0.001618127	0.001115285	-0.09583873	0.06605633	0	0
49.34013	0.03156846	0.1625563	-0.0003173659	0.0002189227	0.013128	-0.009046588	0	0
49.35669	0.03154217	0.1625382	-0.00158683	-0.001094613	-0.01277083	-0.0132142	0	0
49.37326	0.03154217	0.1625382	0	0	0.04789062	0.0330355	0	0
49.38983	0.03151588	0.1625563	-0.00158683	0.001094613	-0.04789062	0.0330355	0	0
49.40639	0.03151588	0.1625563	0	0	0.04789062	-0.0330355	0	0
49.42296	0.03151588	0.1625563	0	0	0	0	0	0
49.43953	0.0314633	0.1625563	-0.00317439	0	-0.09581432	0	0	0
49.45609	0.0314633	0.1625563	0	0	0.09581432	0	0	0
49.47266	0.0314633	0.1625563	0	0	0	0	0	0
49.52481	0.0314633	0.1625563	0	0	0	0	0	0
49.54138	0.0314633	0.1625563	0	0	0	0	0	0
49.55827	0.0314633	0.1625563	0	0	0	0	0	0
49.57451	0.03143701	0.1625382	-0.001618887	-0.001116727	-0.04885811	-0.03370288	0	0
49.59108	0.03141072	0.1625201	-0.001587055	-0.001093714	0.0009703099	0.0007014749	0	0
49.60765	0.03141072	0.1625201	0	0	0.0478974	0.03300836	0	0
49.62421	0.03138443	0.162502	-0.00158683	-0.001093714	-0.04789062	-0.03300836	0	0
49.64078	0.03138443	0.162502	0	0	0.04789062	0.03300836	0	0
49.65735	0.03138443	0.162502	0	0	0	0	0	0
49.67392	0.03138443	0.162502	0	0	0	0	0	0
49.69048	0.03138443	0.162502	0	0	0	0	0	0
49.70705	0.03138443	0.162502	0	0	0	0	0	0
49.7239	0.03138443	0.162502	0	0	0	0	0	0
49.74041	0.03138443	0.162502	0	0	0	0	0	0
49.75692	0.03135814	0.1624838	-0.001592329	-0.001098407	-0.04821758	-0.03326104	0	0
49.77332	0.03135814	0.1624838	0	0	0.04839086	0.03338058	0	0
49.78988	0.03135814	0.1624838	0	0	0	0	0	0
49.80645	0.03135814	0.1624838	0	0	0	0	0	0
49.82302	0.03133185	0.1624657	-0.00158683	-0.001093714	-0.04789062	-0.03300836	0	0
49.83998	0.03133185	0.1624657	0	0	0.04732938	0.03262153	0	0
49.85615	0.03133185	0.1624657	0	0	0	0	0	0
49.873	0.03130556	0.1624476	-0.001559539	-0.001074904	-0.04721919	-0.03254558	0	0
49.90585	0.03109524	0.1623026	-0.006403573	-0.004414834	-0.09746217	-0.06719952	0	0
49.92253	0.03101637	0.1622482	-0.004726862	-0.003258781	0.03385243	0.02334045	0	0
49.93898	0.03096378	0.162212	-0.003197444	-0.002204571	0.04616324	0.03181977	0	0
49.95555	0.03093749	0.1621938	-0.00158683	-0.001094613	0.04878816	0.03362246	0	0
49.97211	0.03093749	0.1621938	0	0	0.04789613	0.0330393	0	0
49.98868	0.0309112	0.1621757	-0.001586942	-0.001093714	-0.04789952	-0.03301216	0	0
50.02211	0.0309112	0.1621757	0	0	0.03174175	0.02187628	0	0
50.03838	0.0309112	0.1621757	0	0	0	0	0	0
50.05494	0.0309112	0.1621757	0	0	0	0	0	0
50.07151	0.0309112	0.1621757	0	0	0	0	0	0
50.08815	0.0309112	0.1621757	0	0	0	0	0	0
50.10466	0.0309112	0.1621757	0	0	0	0	0	0
50.12121	0.0309112	0.1621757	0	0	0	0	0	0
50.13778	0.0309112	0.1621757	0	0	0	0	0	0
50.15469	0.0309112	0.1621757	0	0	0	0	0	0
50.17091	0.0309112	0.1621757	0	0	0	0	0	0
50.18748	0.0309112	0.1621757	0	0	0	0	0	0
50.20423	0.0309112	0.1621757	0	0	0	0	0	0
50.22061	0.0309112	0.1621757	0	0	0	0	0	0
50.23726	0.0309112	0.1621757	0	0	0	0	0	0
50.25377	0.0309112	0.1621757	0	0	0	0	0	0
50.27031	0.0309112	0.1621757	0	0	0	0	0	0
50.28688	0.0309112	0.1621757	0	0	0	0	0	0
50.30345	0.0309112	0.1621757	0	0	0	0	0	0
50.32031	0.0309112	0.1621757	0	0	0	0	0	0
50.36971	0.0309112	0.1621757	0	0	0	0	0	0
50.38636	0.0309112	0.1621757	0	0	0	0	0	0
50.40287	0.0309112	0.1621757	0	0	0	0	0	0
50.41941	0.0309112	0.1621757	0	0	0	0	0	0
50.43598	0.0309112	0.1621757	0	0	0	0	0	0
50.47042	0.0309112	0.1621757	0	0	0	0	0	0
50.48693	0.0309112	0.1621757	0	0	0	0	0	0
50.50344	0.03088491	0.1621576	-0.001592442	-0.001097505	-0.048221	-0.03323371	0	0
50.51999	0.03088491	0.1621576	0	0	0.04817647	0.03320303	0	0
50.53655	0.03085862	0.1621394	-0.00158683	-0.001094613	-0.04792372	-0.03305833	0	0
50.55347	0.03085862	0.1621394	0	0	0.04738329	0.03268554	0	0
50.56968	0.03083233	0.1621213	-0.00162205	-0.00111791	-0.0489592	-0.03374248	0	0
50.58625	0.03083233	0.1621213	0	0	0.04948913	0.03410771	0	0
50.60282	0.03083233	0.1621213	0	0	0	0	0	0
50.61938	0.03083233	0.1621213	0	0	0	0	0	0
50.63603	0.03080604	0.1621032	-0.001579306	-0.001089346	-0.04754858	-0.03279724	0	0
50.65254	0.03083233	0.1620851	0.001592442	-0.001097505	0.09565746	-0.0002460576	0	0
50.66908	0.03083233	0.1620851	0	0	-0.04818204	0.03320686	0	0
50.68565	0.03080604	0.1620669	-0.001586942	-0.001094613	-0.04793264	-0.03306215	0	0
50.70222	0.03077975	0.1620851	-0.001586942	0.001094613	0	0.066071	0	0
50.71878	0.03077975	0.1620851	0	0	0.04789401	-0.0330355	0	0
50.73535	0.03077975	0.1620851	0	0	0	0	0	0
50.75212	0.03075346	0.1621032	-0.001568055	0.001080774	-0.04704237	0.0324237	0	0
50.76863	0.03059571	0.162212	-0.009552446	0.006586214	-0.2399198	0.1654308	0	0
50.78514	0.02933369	0.1631544	-0.07643993	0.05708468	-2.02543	1.529152	0	0
50.80165	0.02907076	0.1633357	-0.01592198	0.01097432	1.832554	-1.396275	0	0
50.81819	0.02573116	0.1658542	-0.2019969	0.1523329	-5.630662	4.277538	0	0
50.83475	0.0224962	0.1683354	-0.1952624	0.1497696	0.2034599	-0.07744297	0	0
50.85132	0.01199942	0.176099	-0.6335869	0.4686097	-13.22866	9.622615	0	0
50.86789	0.001842103	0.1834379	-0.6130971	0.4429767	0.6183856	-0.7736066	0	0
50.88446	-0.01318345	0.1958385	-0.906944	0.7485024	-8.868318	9.220786	0	0
50.90123	-0.02097061	0.2097488	-0.4643671	0.8295041	13.27599	2.429808	0	0
50.91774	-0.02578376	0.2265287	-0.2915292	1.016349	5.193539	5.614424	0	0
50.93425	-0.02912334	0.2497701	-0.2022763	1.407717	2.702994	11.85244	0	0
50.95076	-0.03135814	0.2670223	-0.1353601	1.044954	2.026534	-10.98613	0	0
50.96729	-0.03424976	0.2909591	-0.1749415	1.448161	-1.198018	12.20393	0	0
50.98385	-0.03614215	0.3090092	-0.1142248	1.089505	1.834547	-10.83675	0	0
51.00042	-0.03821822	0.3304603	-0.1253121	1.294794	-0.3346167	6.195634	0	0
51.01699	-0.0393481	0.3399783	-0.06819972	0.5745057	1.723655	-21.73834	0	0
51.03355	-0.04058297	0.3487106	-0.0745367	0.5270802	-0.1912504	-1.431303	0	0
51.05012	-0.04336753	0.3639985	-0.1680762	0.9227834	-2.823029	11.94235	0	0
51.06684	-0.04688666	0.3765045	-0.210477	0.7479716	-1.273791	-5.251647	0	0
51.08335	-0.04956464	0.3846185	-0.1621656	0.4913447	1.45369	-7.7219	0	0
51.09982	-0.05562676	0.3927176	-0.3681998	0.4919232	-6.247617	0.01754175	0	0
51.11639	-0.05822359	0.3986019	-0.1567447	0.35518	6.401628	-4.139786	0	0
51.13295	-0.06310033	0.4054727	-0.2943606	0.4147191	-4.153257	1.796892	0	0
51.14952	-0.06925748	0.4097864	-0.371646	0.2603777	-2.332477	-4.658032	0	0
51.16609	-0.07737155	0.4153372	-0.4897667	0.3350452	-3.564888	2.253471	0	0
51.18292	-0.07933315	0.4167163	-0.1165241	0.08192415	11.17443	-7.578138	0	0
51.21594	-0.09286372	0.4261415	-0.4097686	0.2854387	-5.882033	4.08219	0	0
51.23235	-0.09547202	0.4281135	-0.1589382	0.1201658	5.074371	-3.343519	0	0
51.26548	-0.09171566	0.4432212	0.1133804	0.4560017	5.49678	6.778885	0	0
51.28205	-0.08787835	0.4460049	0.2316205	0.1680254	2.379177	-5.79454	0	0
51.29862	-0.08163396	0.4502271	0.3769118	0.2548498	4.3849	2.620364	0	0
51.31551	-0.07894088	0.4520423	0.1593986	0.1074417	-6.500201	-4.405168	0	0
51.33475	-0.07650826	0.4536063	0.1264516	0.08129772	-0.9118319	-0.7235528	0	0
51.35132	-0.07629897	0.4533905	0.01263303	-0.01302203	-3.178868	-2.634281	0	0
51.36805	-0.07624664	0.4533546	0.003127405	-0.00214817	-0.285467	0.3265572	0	0
51.38445	-0.07608966	0.4531748	0.009570313	-0.0109593	0.1944474	-0.2659205	0	0
51.40102	-0.07608966	0.4531748	0	0	-0.2902696	0.3323979	0	0
51.41759	-0.07608966	0.4531748	0	0	0	0	0	0
51.43415	-0.07606349	0.4531568	0.001579409	-0.001086519	0.04766667	-0.03279119	0	0
51.45072	-0.07590651	0.453049	0.009475557	-0.006510117	0.2383062	-0.1636845	0	0
51.46762	-0.07572336	0.4528872	0.01083786	-0.00957428	0.04070664	-0.09155957	0	0
51.48385	-0.07569719	0.4528333	0.001612074	-0.00332146	-0.2784668	0.1887322	0	0
51.50042	-0.07574952	0.4527973	-0.003158369	-0.002171238	-0.1454458	0.03506906	0	0
51.51699	-0.07574952	0.4527973	0	0	0.09531977	0.06552809	0	0
51.53366	-0.07577568	0.4527793	-0.001568933	-0.001077525	-0.04719293	-0.03241155	0	0
51.55012	-0.07577568	0.4527793	0	0	0.04735595	0.0325235	0	0
51.56669	-0.07577568	0.4527793	0	0	0	0	0	0
51.5837	-0.07577568	0.4527793	0	0	0	0	0	0
51.59982	-0.07577568	0.4527074	0	-0.004461908	0	-0.1346917	0	0
51.61638	-0.07577568	0.4526715	0	-0.002169439	0	0.0701397	0	0
51.63295	-0.07577568	0.4526355	0	-0.002169439	0	0	0	0
51.64975	-0.07574952	0.4525816	0.001557887	-0.003211589	0.04669457	-0.03123636	0	0
51.66608	-0.07569719	0.4525097	0.003202614	-0.004401485	0.04963798	-0.03591116	0	0
51.68265	-0.07559253	0.4524378	0.006317637	-0.004338879	0.0946655	0.001902619	0	0
51.69922	-0.0753047	0.4521322	0.01737305	-0.01844563	0.3336531	-0.4257426	0	0
51.71579	-0.07470284	0.4516828	0.03632867	-0.02712339	0.5720815	-0.2618952	0	0
51.73235	-0.07253044	0.4501911	0.1311261	-0.09004073	2.860991	-1.898849	0	0
51.74892	-0.0722163	0.4499395	0.01896146	-0.01518608	-3.385134	2.259118	0	0
51.76549	-0.07226866	0.4499395	-0.003160168	0	-0.667632	0.4583167	0	0
51.78205	-0.07226866	0.4499395	0	0	0.09537406	0	0	0
51.79885	-0.07226866	0.4499395	0	0	0	0	0	0
51.81537	-0.07229484	0.4499215	-0.00158542	-0.001088228	-0.04759054	-0.03266602	0	0
51.83188	-0.07232102	0.4499036	-0.001585786	-0.001088479	-1.109378E-05	-7.614412E-06	0	0
51.84832	-0.07237338	0.4498676	-0.003184364	-0.00218605	-0.04851328	-0.03330882	0	0
51.86489	-0.07239955	0.4498497	-0.001579859	-0.00108472	0.04860874	0.03336497	0	0
51.88145	-0.07250426	0.4497418	-0.006320336	-0.006508318	-0.1430679	-0.1636845	0	0
51.89802	-0.07266133	0.4495981	-0.009480503	-0.008675958	-0.09537404	-0.06541951	0	0
51.91495	-0.07399623	0.4482145	-0.07886804	-0.08174337	-2.0717	-2.18157	0	0
51.93116	-0.07255661	0.4442448	0.08881778	-0.2449161	5.060768	-4.924562	0	0
51.94796	-0.06540657	0.4393434	0.4254067	-0.2916194	10.19466	-1.414557	0	0
51.96447	-0.05979705	0.4354671	0.3397648	-0.2347811	-2.570473	1.705954	0	0
51.98099	-0.04764812	0.426769	0.7356825	-0.5267202	11.98885	-8.840254	0	0
52.08025	-0.03317204	0.3546039	0.1458311	-0.7269867	-5.094593	-1.729717	0	0
52.09682	-0.02938627	0.3439248	0.2285091	-0.6445915	0.713767	0.7113258	0	0
52.11339	-0.02778232	0.3392997	0.09681471	-0.2791669	-3.974544	11.02854	0	0
52.1301	-0.0244688	0.3282281	0.1983151	-0.6626427	3.050294	-11.52423	0	0
52.14661	-0.0241795	0.3257814	0.01752284	-0.1481902	-5.442536	15.48698	0	0
52.16309	-0.02236469	0.3153687	0.1100997	-0.6317114	2.805927	-14.65513	0	0
52.17966	-0.01999733	0.3067938	0.1428939	-0.5175858	0.9922459	3.453065	0	0
52.19622	-0.01691944	0.2955176	0.1857822	-0.6806337	1.29437	-4.920797	0	0
52.21279	-0.01486733	0.2871149	0.1238658	-0.5071829	-1.868642	5.234756	0	0
52.23016	-0.009999666	0.2767586	0.2801993	-0.5961466	4.60626	-2.621254	0	0
52.24592	-0.00557889	0.2704594	0.2805326	-0.3997349	0.01006045	5.9284	0	0
52.26249	0.002684204	0.2651245	0.4987613	-0.322016	6.750926	2.404239	0	0
52.27919	0.008078772	0.2614533	0.3229398	-0.2197723	-5.2844	3.072986	0	0
52.29562	0.0130782	0.2580498	0.3043592	-0.2071982	-0.5608305	0.379531	0	0
52.32952	0.02333787	0.2510608	0.3026001	-0.2061338	-0.0349496	0.02114746	0	0
52.34609	0.03645752	0.2421125	0.791904	-0.5401256	9.694511	-6.617334	0	0
52.41879	0.03845472	0.2407489	0.02747155	-0.01875545	-8.563369	5.840522	0	0
52.43501	0.04037279	0.2394032	0.1183084	-0.08300643	1.021638	-0.7226278	0	0
52.45182	0.04047788	0.2393314	0.006251152	-0.004269663	-3.393223	2.384241	0	0
52.46833	0.04047788	0.2393314	0	0	-0.1876018	0.1281358	0	0
52.48484	0.0404516	0.2393135	-0.001591427	-0.001087577	-0.04819582	-0.03293688	0	0
52.50127	0.0404516	0.2393135	0	0	0.04830743	0.03301316	0	0
52.51784	0.0404516	0.2393135	0	0	0	0	0	0
52.5344	0.0404516	0.2393135	0	0	0	0	0	0
52.55097	0.0404516	0.2393135	0	0	0	0	0	0
52.56754	0.0404516	0.2393135	0	0	0	0	0	0
52.58441	0.0404516	0.2393135	0	0	0	0	0	0
52.60093	0.0404516	0.2393135	0	0	0	0	0	0
52.61724	0.0404516	0.2393135	0	0	0	0	0	0
52.6338	0.0404516	0.2393135	0	0	0	0	0	0
52.65046	0.0404516	0.2393135	0	0	0	0	0	0
52.66698	0.0404516	0.2393135	0	0	0	0	0	0
52.6835	0.0404516	0.2393135	0	0	0	0	0	0
52.70007	0.0404516	0.2393135	0	0	0	0	0	0
52.71664	0.04042533	0.2393314	-0.001585705	0.00108382	-0.04785668	0.03270976	0	0
52.73351	0.04042533	0.2393314	0	0	0.04741453	-0.03240755	0	0
52.74977	0.04042533	0.2393314	0	0	0	0	0	0
52.76634	0.04042533	0.2393314	0	0	0	0	0	0
52.78305	0.04042533	0.2393314	0	0	0	0	0	0
52.81607	0.04042533	0.2393314	0	0	0	0	0	0
52.83261	0.04042533	0.2393314	0	0	0	0	0	0
52.84917	0.04042533	0.2393314	0	0	0	0	0	0
52.86574	0.04042533	0.2393314	0	0	0	0	0	0
52.88231	0.04042533	0.2393314	0	0	0	0	0	0
52.89888	0.04042533	0.2393314	0	0	0	0	0	0
52.91544	0.04042533	0.2393314	0	0	0	0	0	0
52.93201	0.04042533	0.2393314	0	0	0	0	0	0
52.98171	0.04042533	0.2393314	0	0	0	0	0	0
52.99828	0.04042533	0.2393314	0	0	0	0	0	0
53.01485	0.04042533	0.2393314	0	0	0	0	0	0
53.03141	0.04042533	0.2393314	0	0	0	0	0	0
53.04798	0.04042533	0.2393314	0	0	0	0	0	0
53.06455	0.04042533	0.2393314	0	0	0	0	0	0
53.08127	0.04042533	0.2393314	0	0	0	0	0	0
53.09768	0.04042533	0.2393314	0	0	0	0	0	0
53.11429	0.0404516	0.2393135	0.001581336	-0.001080834	0.04789022	-0.03273268	0	0
53.13081	0.0404516	0.2393135	0	0	-0.04772482	0.03261963	0	0
53.14738	0.0404516	0.2393135	0	0	0	0	0	0
53.16395	0.0404516	0.2393135	0	0	0	0	0	0
53.18084	0.04047788	0.2392955	0.001555487	-0.001062133	0.04648974	-0.03174459	0	0
53.19708	0.0404516	0.2392776	-0.001617969	-0.001104798	-0.09578612	-0.001287778	0	0
53.21365	0.0404516	0.2392776	0	0	0.04931871	0.0336763	0	0
53.23021	0.0404516	0.2392417	0	-0.002166741	0	-0.06539237	0	0
53.2634	0.04039906	0.2392058	-0.001583448	-0.001081302	-0.03182728	0.0218173	0	0
53.27991	0.04037279	0.2391879	-0.001590466	-0.001086172	-0.0001412068	-9.797761E-05	0	0
53.29648	0.04037279	0.239152	0	-0.002166741	0.04807232	-0.03266052	0	0
53.31305	0.04037279	0.239152	0	0	0	0.06539237	0	0
53.32962	0.04034651	0.239134	-0.00158593	-0.001082921	-0.04786347	-0.03268262	0	0
53.34618	0.04026769	0.2390802	-0.004757566	-0.003249662	-0.09572015	-0.06539237	0	0
53.36297	0.04003124	0.2389187	-0.0140846	-0.009620505	-0.2796233	-0.1909971	0	0
53.37948	0.03724593	0.2370163	-0.1687043	-0.1152254	-4.643445	-3.17146	0	0
53.396	0.02783491	0.2305886	-0.5698868	-0.38923	-12.14827	-8.297178	0	0
53.41245	0.02012886	0.2253248	-0.4682652	-0.3198607	3.082203	2.103986	0	0
53.42902	0.01297296	0.2204356	-0.4319311	-0.2951148	1.100239	0.7493331	0	0
53.44558	0.003973663	0.2142842	-0.5433236	-0.3713816	-3.362217	-2.302002	0	0
53.46215	-0.002342101	0.2100008	-0.3812203	-0.2585464	4.89285	3.405765	0	0
53.47872	-0.005710464	0.2076602	-0.2033148	-0.1412789	5.369197	3.539142	0	0
53.49607	-0.01602494	0.2006342	-0.5945204	-0.4049728	-11.53438	-7.774804	0	0
53.51185	-0.01741929	0.1996789	-0.08833241	-0.06051856	15.27678	10.39565	0	0
53.52842	-0.02047082	0.1975877	-0.184191	-0.1262295	-2.962946	-2.031097	0	0
53.5451	-0.0242847	0.1949728	-0.2286266	-0.1567529	-1.336454	-0.918027	0	0
53.56161	-0.0242058	0.1950269	0.004778906	0.00327717	7.032049	4.821391	0	0
53.57812	-0.0242058	0.1950269	0	0	-0.1447443	-0.09925945	0	0
53.59468	-0.0242058	0.1950269	0	0	0	0	0	0
53.61125	-0.0242058	0.1950269	0	0	0	0	0	0
53.62782	-0.0241795	0.1950449	0.001587504	0.001089217	0.04791097	0.03287263	0	0
53.64439	-0.0242058	0.195063	-0.001587504	0.001088317	-0.09582195	-2.714469E-05	0	0
53.66095	-0.0242058	0.195063	0	0	0.04791097	-0.03284548	0	0
53.67752	-0.0241795	0.195081	0.001587504	0.001089217	0.04791097	0.03287263	0	0
53.69409	-0.0241795	0.195081	0	0	-0.04791097	-0.03287263	0	0
53.72722	-0.0241795	0.1951171	0	0.001088767	0	0.02190604	0	0
53.74379	-0.0241795	0.1951171	0	0	0	-0.02190604	0	0
53.76036	-0.0241532	0.1951351	0.001587504	0.001088317	0.04791097	0.03284548	0	0
53.77692	-0.0241532	0.1951351	0	0	-0.04791649	-0.03284926	0	0
53.79349	-0.0241532	0.1951351	0	0	0	0	0	0
53.81005	-0.0241795	0.1951531	-0.001587504	0.001088317	-0.04791097	0.03284548	0	0
53.82681	-0.0241795	0.1951531	0	0	0.04764221	-0.03266123	0	0
53.84381	-0.0241532	0.1951351	0.001546553	-0.001060243	0.04581011	-0.03140523	0	0
