Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.69754	0.04804195	0.1834198	0.001584536	0.001090984	0.6827054	0.4554193	0	0
6.714107	0.04812072	0.1835282	0.004754418	0.006542496	0.09566587	0.1645246	0	0
6.731017	0.04814697	0.1835644	0.001552498	0.002136971	-0.09564586	-0.1315992	0	0
6.747584	0.04814697	0.1835644	0	0	-0.04637464	-0.06383341	0	0
6.764305	0.04817323	0.1835824	0.001570253	0.001080106	0.04717107	0.03244685	0	0
6.780718	0.04809446	0.1836005	-0.004798945	0.001101286	-0.1922283	0.0006392152	0	0
6.797285	0.0480157	0.1836547	-0.004754193	0.003271248	0.001356942	0.06579638	0	0
6.813852	0.04793693	0.1837089	-0.004754555	0.003271342	-1.091987E-05	2.845912E-06	0	0
6.830418	0.04788442	0.183745	-0.003169795	0.002181258	0.04783023	-0.03290025	0	0
6.846985	0.04780566	0.1837631	-0.00475433	0.001090148	-0.04782344	-0.03293119	0	0
6.863552	0.04770063	0.1838353	-0.006339407	0.00436149	-0.04783908	0.09873216	0	0
6.880118	0.0466766	0.1845398	-0.06181259	0.04252565	-1.674232	1.15183	0	0
6.896685	0.04402417	0.1863279	-0.1601101	0.1079331	-2.966754	1.974087	0	0
6.913252	0.03900652	0.1897763	-0.3028659	0.2081438	-4.308502	3.024453	0	0
6.929818	0.03188393	0.1944497	-0.4299452	0.2821045	-3.835371	2.232202	0	0
6.946384	0.0248107	0.1990841	-0.4269657	0.2797488	0.08992808	-0.0711009	0	0
6.962953	0.02115474	0.2015173	-0.2206614	0.146864	6.226274	-4.010469	0	0
6.979518	0.01465685	0.2056071	-0.3922588	0.2468876	-5.178968	3.018804	0	0
6.996085	0.009973354	0.2076242	-0.2826961	0.1217512	3.306798	-3.77684	0	0
7.012652	-0.0005789473	0.2044363	-0.6369565	-0.1924299	-10.69175	-9.482143	0	0
7.029218	-0.01097324	0.2010668	-0.6274552	-0.2033989	0.2867675	-0.3310627	0	0
7.045784	-0.02318006	0.196127	-0.736826	-0.2981725	-3.301008	-2.860437	0	0
7.062352	-0.02865005	0.1940348	-0.3301695	-0.1262889	12.27309	5.187531	0	0
7.079027	-0.04011006	0.1929163	-0.6872371	-0.06707611	-10.74123	1.781227	0	0
7.095485	-0.04292099	0.1931508	-0.1707991	0.01425146	15.5868	2.454577	0	0
7.161751	-0.04922336	0.195604	-0.0951064	0.03702076	0.9150021	0.2752438	0	0
7.228018	-0.04922336	0.195604	0	0	0.7176051	-0.2793323	0	0
7.244645	-0.04922336	0.195604	0	0	0	0	0	0
7.263549	-0.04919711	0.195586	0.001388657	-0.0009545414	0.03908239	-0.02686464	0	0
7.280117	-0.04919711	0.195586	0	0	-0.03914754	0.02690942	0	0
7.296684	-0.04919711	0.195586	0	0	0	0	0	0
7.313251	-0.04919711	0.195586	0	0	0	0	0	0
7.329817	-0.04919711	0.195586	0	0	0	0	0	0
7.346384	-0.04919711	0.195586	0	0	0	0	0	0
7.36295	-0.04919711	0.195586	0	0	0	0	0	0
7.379517	-0.04919711	0.195586	0	0	0	0	0	0
7.396084	-0.04919711	0.195586	0	0	0	0	0	0
7.412651	-0.04919711	0.195586	0	0	0	0	0	0
7.429217	-0.04922336	0.195604	-0.001584627	0.001089248	-0.04782551	0.03287452	0	0
7.445784	-0.04922336	0.195604	0	0	0.04782551	-0.03287452	0	0
7.46235	-0.04922336	0.195604	0	0	0	0	0	0
7.478917	-0.04922336	0.195604	0	0	0	0	0	0
7.495484	-0.04922336	0.195604	0	0	0	0	0	0
7.512051	-0.04924962	0.1956221	-0.001584627	0.001088349	-0.04782551	0.03284737	0	0
7.528617	-0.04924962	0.1956221	0	0	0.04782551	-0.03284737	0	0
7.545186	-0.04922336	0.1956401	0.00158449	0.001088255	0.04781931	0.03284312	0	0
7.561751	-0.04922336	0.1956762	0	0.002177785	-0.04782138	0.03288303	0	0
7.578317	-0.04919711	0.1956942	0.001584672	0.00108838	0.04782964	-0.03288114	0	0
7.594884	-0.04917086	0.1957123	0.001584627	0.001089248	-1.377321E-06	2.620071E-05	0	0
7.611451	-0.04911835	0.1957483	0.003169253	0.002176697	0.04782551	0.03282022	0	0
7.628415	-0.0490921	0.1957664	0.00154748	0.001063714	-0.04836613	-0.03319249	0	0
7.644584	-0.0490396	0.1958024	0.003247298	0.0022303	0.05130282	0.03520915	0	0
7.66115	-0.04882957	0.1959467	0.01267783	0.008709739	0.2880882	0.1979369	0	0
7.677717	-0.04880332	0.1959647	0.001584627	0.001088349	-0.334808	-0.230024	0	0
7.694468	-0.04869831	0.1960369	0.006269081	0.004306449	0.1406001	0.0965887	0	0
7.710986	-0.04859329	0.196109	0.006357622	0.004367115	0.002661353	0.001823514	0	0
7.727489	-0.04822574	0.1963615	0.02227096	0.0152977	0.4819023	0.33101	0	0
7.743984	-0.04793693	0.1965599	0.01750952	0.01202715	-0.1442945	-0.09911329	0	0
7.76055	-0.04767437	0.1967402	0.01584943	0.01088501	-0.05021446	-0.0345474	0	0
7.777519	-0.04759561	0.1967943	0.004641663	0.003188399	-0.3342062	-0.2295066	0	0
7.793684	-0.04620393	0.1977499	0.08609537	0.0591214	2.458313	1.688086	0	0
7.81025	-0.03895397	0.2027247	0.4376214	0.3002844	10.73983	7.368018	0	0
7.826817	-0.03059571	0.2084525	0.5045198	0.3457414	2.019056	1.371935	0	0
7.843383	-0.0242584	0.2127547	0.3825431	0.2596956	-3.681423	-2.596981	0	0
7.85995	-0.01799806	0.2170367	0.3778967	0.2584759	-0.1402373	-0.03681333	0	0
7.876516	-0.01205205	0.2211008	0.3589121	0.2453183	-0.5729807	-0.3971131	0	0
7.893101	-0.006631482	0.2247677	0.326838	0.2210995	-0.9674987	-0.7305458	0	0
7.975917	0.003105253	0.2314507	0.1175705	0.08069639	-2.105285	-1.412492	0	0
7.992486	0.003078938	0.2314327	-0.001588281	-0.001083727	-1.198964	-0.8228635	0	0
8.009189	0.003078938	0.2314327	0	0	0.04773724	0.0325724	0	0
8.025697	0.003078938	0.2314327	0	0	0	0	0	0
8.042208	0.003078938	0.2313968	0	-0.002175028	0	-0.06587186	0	0
8.05875	0.003078938	0.2313968	0	0	0	0.06580345	0	0
8.075319	0.003078938	0.2313968	0	0	0	0	0	0
8.091884	0.003078938	0.2313968	0	0	0	0	0	0
8.10845	0.003078938	0.2313968	0	0	0	0	0	0
8.125016	0.003078938	0.2313968	0	0	0	0	0	0
8.141583	0.003052622	0.2313788	-0.001588404	-0.00108382	-0.0479395	-0.0327107	0	0
8.15815	0.003052622	0.2313788	0	0	0.0479395	0.0327107	0	0
8.20785	0.003052622	0.2313788	0	0	0	0	0	0
8.224415	0.003026307	0.2313609	-0.001588587	-0.001084845	-0.0239732	-0.01637128	0	0
8.240981	0.003026307	0.2313609	0	0	0.04794778	0.0327435	0	0
8.277499	0.002999991	0.231307	-0.0007206203	-0.001475096	-0.013575	-0.02778776	0	0
8.294065	0.002973675	0.231289	-0.001588495	-0.001083883	-0.01634897	0.007369651	0	0
8.310632	0.00294736	0.2312711	-0.001588509	-0.001084782	-4.251485E-07	-2.714626E-05	0	0
8.327405	0.002921044	0.2312531	-0.001568896	-0.00107051	0.0005882763	0.0004280929	0	0
8.343765	0.002921044	0.2312172	0	-0.00219506	0.04735075	-0.03393997	0	0
8.360429	0.002894729	0.2311992	-0.001579236	-0.00107845	-0.0478211	0.03381225	0	0
8.376941	0.002868413	0.2311813	-0.001593725	-0.001087451	-0.0004367224	-0.0002713219	0	0
8.393466	0.002868413	0.2311813	0	0	0.04824033	0.03291596	0	0
8.410033	0.002842098	0.2311633	-0.001588418	-0.00108382	-0.04799933	-0.03275124	0	0
8.426976	0.002842098	0.2311633	0	0	0.04740101	0.03234299	0	0
8.443488	0.002815782	0.2311454	-0.001593725	-0.001087451	-0.04763801	-0.03250499	0	0
8.459731	0.002815782	0.2311094	0	-0.002211829	0.04865607	-0.03432703	0	0
8.476297	0.002789466	0.2310915	-0.001588509	-0.001083883	-0.0484165	0.03437891	0	0
8.492864	0.002763151	0.2310735	-0.001588495	-0.001083883	4.251485E-07	0	0	0
8.509447	0.00271052	0.2310376	-0.00317373	-0.00216642	-0.04782046	-0.032656	0	0
8.525998	0.00271052	0.2310376	0	0	0.09578336	0.06538267	0	0
8.542564	0.002684204	0.2310196	-0.001588495	-0.001083883	-0.04796573	-0.0327286	0	0
8.559132	0.002684204	0.2310196	0	0	0.04794226	0.03271259	0	0
8.575698	0.002684204	0.2309837	0	-0.002167765	0	-0.06542517	0	0
8.592265	0.002657888	0.2309658	-0.001588418	-0.00108472	-0.04793992	0.03268732	0	0
8.608831	0.002631573	0.2309119	-0.001588509	-0.003251648	-2.761629E-06	-0.06539991	0	0
8.625398	0.002578942	0.230876	-0.003177004	-0.002168665	-0.04794364	0.03268638	0	0
8.641965	0.002578942	0.230876	0	0	0.09588494	0.06545231	0	0
8.658642	0.002552626	0.230858	-0.001577972	-0.001076693	-0.04746617	-0.03238745	0	0
8.675152	0.002578942	0.2308401	0.001593923	-0.001087577	0.09557667	-0.0003279541	0	0
8.691664	0.002578942	0.2308401	0	0	-0.04826862	0.03293498	0	0
8.708232	0.002578942	0.2308401	0	0	0	0	0	0
8.724799	0.002578942	0.2308401	0	0	0	0	0	0
8.741364	0.002552626	0.2308221	-0.001588601	-0.001084845	-0.04794683	-0.03274256	0	0
8.757931	0.002552626	0.2308221	0	0	0.0479482	0.0327435	0	0
8.774498	0.002552626	0.2308221	0	0	0	0	0	0
8.791064	0.002552626	0.2308221	0	0	0	0	0	0
8.807746	0.002526311	0.2308041	-0.001577507	-0.001076385	-0.04744675	-0.03237448	0	0
8.824258	0.002526311	0.2308041	0	0	0.04752444	0.03242749	0	0
8.840769	0.002526311	0.2308041	0	0	0	0	0	0
8.857331	0.002526311	0.2308041	0	0	0	0	0	0
8.873898	0.002526311	0.2308041	0	0	0	0	0	0
8.890466	0.002499995	0.2307862	-0.001588326	-0.001083758	-0.04793579	-0.03270788	0	0
8.907032	0.002499995	0.2307862	0	0	0.04793579	0.03270788	0	0
8.923598	0.002499995	0.2307862	0	0	0	0	0	0
8.940165	0.002499995	0.2307862	0	0	0	0	0	0
8.956858	0.002499995	0.2307862	0	0	0	0	0	0
8.973298	0.002499995	0.2307862	0	0	0	0	0	0
9.039564	0.002473679	0.2307682	-0.0003971216	-0.0002709668	-0.004801579	-0.003276247	0	0
9.056419	0.002473679	0.2307682	0	0	0.004777615	0.003259896	0	0
9.072698	0.002473679	0.2307682	0	0	0	0	0	0
9.089443	0.002473679	0.2307682	0	0	0	0	0	0
9.105954	0.002473679	0.2307682	0	0	0	0	0	0
9.12641	0.002473679	0.2307682	0	0	0	0	0	0
9.142979	0.002473679	0.2307682	0	0	0	0	0	0
9.159545	0.002447363	0.2307502	-0.001588509	-0.001084782	-0.0479413	-0.03273879	0	0
9.176112	0.002447363	0.2307502	0	0	0.04794269	0.03273973	0	0
9.192678	0.002447363	0.2307502	0	0	0	0	0	0
9.209245	0.002447363	0.2307502	0	0	0	0	0	0
9.225811	0.002447363	0.2307502	0	0	0	0	0	0
9.242378	0.002447363	0.2307502	0	0	0	0	0	0
9.258945	0.002447363	0.2307502	0	0	0	0	0	0
9.292078	0.002447363	0.2307502	0	0	0	0	0	0
9.32521	0.002447363	0.2307502	0	0	0	0	0	0
9.341777	0.002447363	0.2307502	0	0	0	0	0	0
9.358343	0.002447363	0.2307502	0	0	0	0	0	0
9.37491	0.002447363	0.2307502	0	0	0	0	0	0
9.391477	0.002447363	0.2307502	0	0	0	0	0	0
9.408167	0.002447363	0.2307502	0	0	0	0	0	0
9.42461	0.002447363	0.2307502	0	0	0	0	0	0
9.441192	0.002447363	0.2307502	0	0	0	0	0	0
9.457743	0.002447363	0.2307502	0	0	0	0	0	0
9.474309	0.002447363	0.2307502	0	0	0	0	0	0
9.490875	0	0	-0.1477317	-13.92891	-4.458807	-420.3997	0	0
9.507442	0.002447363	0.2307502	0.1477317	13.92891	8.917614	840.7993	0	0
9.524247	0.002447363	0.2307502	0	0	-4.426825	-417.3842	0	0
9.540759	0.002447363	0.2307502	0	0	0	0	0	0
9.557141	0.002447363	0.2307502	0	0	0	0	0	0
9.573709	0.002421048	0.2307323	-0.001588404	-0.00108382	-0.04820729	-0.03289343	0	0
9.590301	0.002421048	0.2307323	0	0	0.04790227	0.0326853	0	0
9.606843	0.002421048	0.2307323	0	0	0	0	0	0
9.623407	0.002421048	0.2307323	0	0	0	0	0	0
9.639974	0.002421048	0.2307323	0	0	0	0	0	0
9.65684	0.002421048	0.2307323	0	0	0	0	0	0
9.673106	0.002421048	0.2307323	0	0	0	0	0	0
9.689673	0.002421048	0.2307323	0	0	0	0	0	0
9.706373	0.002421048	0.2307323	0	0	0	0	0	0
9.722884	0.002421048	0.2307323	0	0	0	0	0	0
9.739397	0.002421048	0.2307323	0	0	0	0	0	0
9.755939	0.002421048	0.2307323	0	0	0	0	0	0
9.772506	0.002421048	0.2307323	0	0	0	0	0	0
9.789433	0.002421048	0.2307323	0	0	0	0	0	0
9.805638	0.002421048	0.2307323	0	0	0	0	0	0
9.822205	0.002421048	0.2307323	0	0	0	0	0	0
9.838771	0.002421048	0.2307323	0	0	0	0	0	0
9.954738	0.002421048	0.2307323	0	0	0	0	0	0
9.971306	0.002421048	0.2307323	0	0	0	0	0	0
9.98787	0.002421048	0.2307323	0	0	0	0	0	0
10.00444	0.002421048	0.2307323	0	0	0	0	0	0
10.02109	0.002421048	0.2307323	0	0	0	0	0	0
10.03761	0.002421048	0.2307323	0	0	0	0	0	0
10.05414	0.002421048	0.2307323	0	0	0	0	0	0
10.0707	0.002421048	0.2307323	0	0	0	0	0	0
10.08727	0.002421048	0.2307323	0	0	0	0	0	0
10.10384	0.002421048	0.2307323	0	0	0	0	0	0
10.1204	0.002421048	0.2307323	0	0	0	0	0	0
10.14047	0.002421048	0.2307323	0	0	0	0	0	0
10.15719	0.002421048	0.2307323	0	0	0	0	0	0
10.1736	0.002421048	0.2307323	0	0	0	0	0	0
10.19021	0.002421048	0.2307323	0	0	0	0	0	0
10.20674	0.002421048	0.2307323	0	0	0	0	0	0
10.2233	0.002421048	0.2307323	0	0	0	0	0	0
10.23987	0.002421048	0.2307323	0	0	0	0	0	0
10.25644	0.002421048	0.2307323	0	0	0	0	0	0
10.273	0.002421048	0.2307323	0	0	0	0	0	0
10.28957	0.002421048	0.2307323	0	0	0	0	0	0
10.30614	0.002421048	0.2307323	0	0	0	0	0	0
10.32281	0.002421048	0.2307323	0	0	0	0	0	0
10.33932	0.002421048	0.2307323	0	0	0	0	0	0
10.35584	0.002421048	0.2307323	0	0	0	0	0	0
10.3724	0.002421048	0.2307323	0	0	0	0	0	0
10.38897	0.002421048	0.2307323	0	0	0	0	0	0
10.40554	0.002421048	0.2307323	0	0	0	0	0	0
10.4221	0.002421048	0.2307323	0	0	0	0	0	0
10.43867	0.002421048	0.2307323	0	0	0	0	0	0
10.4554	0.002421048	0.2307323	0	0	0	0	0	0
10.47191	0.002421048	0.2307323	0	0	0	0	0	0
10.48837	0.002421048	0.2306964	0	-0.002182865	0	-0.06620865	0	0
10.50494	0.002315785	0.2306245	-0.006354037	-0.00433643	-0.1924021	-0.06521057	0	0
10.5215	0.00228947	0.2306066	-0.001588509	-0.001083883	0.1438322	0.09816772	0	0
10.53807	0.002210523	0.2305168	-0.004765514	-0.005420313	-0.09588771	-0.1308813	0	0
10.55463	0.002026313	0.2303551	-0.01111956	-0.009757642	-0.1917767	-0.1309084	0	0
10.5712	0.001289473	0.2298522	-0.04447832	-0.03035771	-1.006827	-0.6217471	0	0
10.58777	0.001052631	0.2297265	-0.01429662	-0.007589877	0.9109379	0.6871741	0	0
10.60433	0.001026315	0.2297085	-0.001588516	-0.001083883	0.3835534	0.1963626	0	0
10.7203	0.000736842	0.229942	-0.002496195	0.002013534	-0.006848747	0.02337107	0	0
10.73687	0.000368421	0.2301935	-0.02223793	0.01517798	-0.1489571	0.09932952	0	0
10.75343	0	0.2305168	-0.0222405	0.01951641	-7.735594E-05	0.1309416	0	0
10.77	-0.0008421051	0.2311274	-0.05083249	0.0368601	-0.8629825	0.523479	0	0
10.78656	-0.01073643	0.2379137	-0.597257	0.4096438	-16.49207	11.25128	0	0
10.80313	-0.01647219	0.2418254	-0.3462115	0.2361127	7.576788	-5.237329	0	0
10.8197	-0.02636231	0.2485689	-0.5970031	0.4070622	-7.569125	5.159415	0	0
10.83626	-0.03989987	0.257799	-0.8171754	0.5571606	-6.645197	4.530239	0	0
10.85283	-0.05253058	0.2664136	-0.762435	0.52001	1.652166	-1.121273	0	0
10.8694	-0.06087207	0.272106	-0.5035226	0.3436133	7.814439	-5.32397	0	0
10.88596	-0.07067158	0.2787982	-0.5915337	0.4039617	-2.656331	1.821425	0	0
10.90253	-0.07540937	0.2820359	-0.2859734	0.1954312	9.222093	-6.293643	0	0
10.91922	-0.08547544	0.2889209	-0.6031106	0.4125157	-9.535815	6.527387	0	0
10.93566	-0.09255063	0.2937658	-0.4303042	0.2946592	5.215607	-3.557122	0	0
10.95223	-0.1018047	0.3001108	-0.5585784	0.3829888	-3.885975	2.675882	0	0
10.9688	-0.1090135	0.3050607	-0.4351456	0.2987882	3.725318	-2.541251	0	0
10.98536	-0.1160551	0.3099025	-0.4250329	0.2922519	0.3052099	-0.1972727	0	0
11.00193	-0.1248214	0.3159404	-0.5291641	0.3644688	-3.142775	2.179574	0	0
11.0185	-0.1316292	0.3206021	-0.4109462	0.2814029	3.568027	-2.507078	0	0
11.05467	-0.1452591	0.3299603	-0.3768288	0.2587273	0.6469448	-0.4299816	0	0
11.07133	-0.1505624	0.3335676	-0.3182753	0.2164875	1.108283	-0.7995031	0	0
11.08784	-0.1554463	0.3369247	-0.2957947	0.2033299	0.6776664	-0.3966289	0	0
11.10437	-0.1595275	0.3396569	-0.2469435	0.165313	1.47863	-1.150695	0	0
11.12093	-0.1638853	0.3417283	-0.2630319	0.1250324	-0.4861369	-1.217144	0	0
11.1375	-0.1699499	0.3430319	-0.3660852	0.07868718	-3.110243	-1.398741	0	0
11.15407	-0.1727094	0.3449248	-0.1665725	0.1142619	6.02165	1.07371	0	0
11.17063	-0.1765121	0.3475855	-0.2295457	0.1606125	-1.900642	1.398944	0	0
11.1872	-0.178042	0.348657	-0.0923468	0.06467856	4.140908	-2.895459	0	0
11.20376	-0.1800295	0.3500499	-0.1199746	0.08408051	-0.8338554	0.5855858	0	0
11.22033	-0.1832625	0.3521394	-0.1951461	0.1261189	-2.268747	1.268758	0	0
11.23694	-0.1833897	0.3521929	-0.007658205	0.003224035	5.650914	-3.70407	0	0
11.25346	-0.1834915	0.3521215	-0.006159266	-0.004323842	0.04524069	-0.2278085	0	0
11.27047	-0.1835678	0.3520679	-0.004489076	-0.003149891	0.04982137	0.03501871	0	0
11.2866	-0.1836187	0.3520322	-0.003153636	-0.00221512	0.04030483	0.02821225	0	0
11.30316	-0.1836441	0.3520143	-0.001535425	-0.001077586	0.04949007	0.03478943	0	0
11.31973	-0.1836696	0.3519965	-0.001535425	-0.001077586	0	0	0	0
11.3363	-0.183695	0.3519786	-0.001535425	-0.001077586	0	0	0	0
11.35286	-0.1837204	0.3519607	-0.001535337	-0.001079323	2.666764E-06	-5.241824E-05	0	0
11.36943	-0.183695	0.3519786	0.001535425	0.001079385	0.09267846	0.06515182	0	0
11.386	-0.183695	0.3519786	0	0	-0.0463419	-0.03257778	0	0
11.40256	-0.183695	0.3519786	0	0	0	0	0	0
11.46883	-0.183695	0.3519429	0	-0.0005392429	0	-0.006510128	0	0
11.48562	-0.183695	0.3519429	0	0	0	0.00649271	0	0
11.50196	-0.183695	0.3519429	0	0	0	0	0	0
11.51864	-0.1837204	0.351925	-0.001525066	-0.001070316	-0.04617942	-0.03240946	0	0
11.5351	-0.1837459	0.3519072	-0.001545837	-0.001084893	-0.0006269002	-0.0004399703	0	0
11.55167	-0.1839494	0.3517643	-0.01228128	-0.008622798	-0.3250817	-0.2282565	0	0
11.56823	-0.1841274	0.3516393	-0.01074922	-0.00754757	0.04623922	0.03245137	0	0
11.5848	-0.1938759	0.3447819	-0.588419	-0.4139132	-17.43562	-12.2652	0	0
11.60136	-0.1982304	0.3417105	-0.2628564	-0.1854024	9.825783	6.896668	0	0
11.61821	-0.2041172	0.3375497	-0.3493908	-0.2469488	-2.589701	-1.841887	0	0
11.6345	-0.2111221	0.3325854	-0.4301459	-0.3048431	-2.437264	-1.747304	0	0
11.65124	-0.2119019	0.3320318	-0.04658835	-0.03307137	11.61457	8.229562	0	0
11.66763	-0.2118768	0.3320497	0.001534233	0.001088869	1.452384	1.030988	0	0
11.6842	-0.2118768	0.3320497	0	0	-0.04654707	-0.03303519	0	0
11.70076	-0.2118768	0.3320497	0	0	0	0	0	0
11.71733	-0.2118768	0.3320497	0	0	0	0	0	0
11.7339	-0.2118768	0.3320497	0	0	0	0	0	0
11.75046	-0.2118768	0.3320497	0	0	0	0	0	0
11.76703	-0.2118265	0.3320854	0.00303667	0.002155172	0.09164953	0.0650451	0	0
11.78383	-0.2118013	0.3321033	0.001496501	0.001064494	-0.04616219	-0.03268998	0	0
11.80034	-0.2117762	0.3321568	0.001523334	0.003243401	0.0008055355	0.06541312	0	0
11.81673	-0.2117762	0.3321568	0	0	-0.04629945	-0.09857833	0	0
11.83329	-0.2117258	0.3321925	0.00303757	0.002156971	0.09217012	0.0654498	0	0
11.84987	-0.2116755	0.3322282	0.003034225	0.002153437	-0.0001009128	-0.0001066377	0	0
11.86643	-0.2116755	0.3322282	0	0	-0.09157573	-0.06499273	0	0
11.88299	-0.2116755	0.3322282	0	0	0	0	0	0
11.89956	-0.2116755	0.3322282	0	0	0	0	0	0
11.91613	-0.2116755	0.3322282	0	0	0	0	0	0
11.93293	-0.2116755	0.3322282	0	0	0	0	0	0
11.94926	-0.2116755	0.3322282	0	0	0	0	0	0
11.96596	-0.2116755	0.3322282	0	0	0	0	0	0
12.00098	-0.2116755	0.3322282	0	0	0	0	0	0
12.01752	-0.2116755	0.3322282	0	0	0	0	0	0
12.03409	-0.2116755	0.3322282	0	0	0	0	0	0
12.05065	-0.2116755	0.3322282	0	0	0	0	0	0
12.06753	-0.2116755	0.3322282	0	0	0	0	0	0
12.08379	-0.2116755	0.3322282	0	0	0	0	0	0
12.17961	-0.2116755	0.3322282	0	0	0	0	0	0
12.19591	-0.2116504	0.3322104	0.001542759	-0.00109492	0.01375887	-0.009764887	0	0
12.21248	-0.2116504	0.3322104	0	0	-0.04693338	0.03330935	0	0
12.22905	-0.2116504	0.3322104	0	0	0	0	0	0
12.24565	-0.2116252	0.3322282	0.00151476	0.001075049	0.04566298	0.03240773	0	0
12.26218	-0.2113485	0.332389	0.016743	0.009724827	0.4596158	0.2610658	0	0
12.27875	-0.2107195	0.332764	0.03797007	0.02263651	0.6414281	0.3901581	0	0
12.29531	-0.2104427	0.3327104	0.01671068	-0.003232759	-0.6416466	-0.7807809	0	0
12.3122	-0.2100903	0.3325318	0.02086775	-0.01057551	0.1242695	-0.2195009	0	0
12.32845	-0.2098889	0.332389	0.01239471	-0.008793877	-0.2557316	0.05377292	0	0
12.34501	-0.2096372	0.3322104	0.01519684	-0.01077946	0.08539692	-0.06051194	0	0
12.36158	-0.2088818	0.3316747	0.04559863	-0.03233838	0.9175804	-0.650687	0	0
12.37814	-0.2052272	0.3291924	0.2206002	-0.1498384	5.281863	-3.546363	0	0
12.42784	-0.1859326	0.3166191	0.388224	-0.252985	2.529557	-1.556552	0	0
12.44441	-0.1816083	0.3139397	0.2609995	-0.1617182	-1.91985	1.377238	0	0
12.46098	-0.1753132	0.3097417	0.3800194	-0.2534237	3.592133	-2.767755	0	0
12.47755	-0.166804	0.3039707	0.5135852	-0.3483171	4.031139	-2.863972	0	0
12.49411	-0.1600405	0.2995032	0.4083128	-0.2697046	-3.177311	2.372665	0	0
12.51084	-0.1513855	0.2938015	0.5174468	-0.340876	3.278198	-2.137866	0	0
12.52724	-0.145491	0.2898864	0.3592451	-0.2386134	-4.774537	3.086292	0	0
12.54381	-0.1376761	0.2846471	0.4717607	-0.3162781	3.412327	-2.355381	0	0
12.56038	-0.1322757	0.2809806	0.3259681	-0.2213134	-4.400283	2.866205	0	0
12.57694	-0.126013	0.2767228	0.3780439	-0.2570142	1.571693	-1.077484	0	0
12.59351	-0.1235517	0.275023	0.1485715	-0.1026082	-6.925888	4.660253	0	0
12.61008	-0.1164185	0.2701014	0.4305564	-0.2970675	8.510564	-5.868964	0	0
12.62664	-0.113432	0.2680786	0.1802767	-0.1221036	-7.553674	5.280571	0	0
12.64343	-0.1100795	0.2657691	0.1997141	-0.137582	0.5827813	-0.4640794	0	0
12.65978	-0.1089095	0.2649633	0.07157729	-0.04929154	-3.867287	2.664689	0	0
12.67645	-0.1067505	0.263477	0.1294477	-0.08911647	1.752333	-1.20591	0	0
12.69297	-0.1063342	0.2632263	0.02521171	-0.0151846	-3.140605	2.22755	0	0
12.70948	-0.10597	0.2629756	0.02206426	-0.01518455	-0.09531392	1.52297E-06	0	0
12.72604	-0.1048249	0.2622592	0.06911715	-0.04324128	1.422516	-0.8482184	0	0
12.74261	-0.1043303	0.2619189	0.0298531	-0.0205407	-1.185026	0.6851245	0	0
12.75918	-0.1043303	0.2619189	0	0	-0.9010201	0.6199552	0	0
12.77574	-0.1043303	0.2619189	0	0	0	0	0	0
12.79231	-0.1043303	0.2619189	0	0	0	0	0	0
12.82556	-0.1043564	0.2619368	-0.0007829531	0.0005387004	-0.01571686	0.01081377	0	0
12.84201	-0.1043564	0.2619368	0	0	0.01575335	-0.01083888	0	0
12.85858	-0.1043564	0.2619368	0	0	0	0	0	0
12.87514	-0.1043564	0.2619368	0	0	0	0	0	0
12.89171	-0.1043564	0.2619368	0	0	0	0	0	0
12.90828	-0.1043564	0.2619368	0	0	0	0	0	0
12.92484	-0.1043564	0.2619368	0	0	0	0	0	0
12.95798	-0.1043564	0.2619368	0	0	0	0	0	0
12.97454	-0.1043564	0.2619368	0	0	0	0	0	0
12.99436	-0.1043564	0.2619368	0	0	0	0	0	0
13.01119	-0.1043564	0.2619368	0	0	0	0	0	0
13.0275	-0.1043564	0.2619368	0	0	0	0	0	0
13.04421	-0.1043824	0.2619189	-0.001557774	-0.001071806	-0.04717121	-0.03245552	0	0
13.06063	-0.1043824	0.2619189	0	0	0.04702183	0.03235275	0	0
13.07724	-0.1043824	0.2619189	0	0	0	0	0	0
13.09377	-0.1043824	0.2619189	0	0	0	0	0	0
13.11033	-0.1043824	0.2619189	0	0	0	0	0	0
13.1269	-0.1043824	0.2619189	0	0	0	0	0	0
13.14346	-0.1043824	0.2619189	0	0	0	0	0	0
13.16003	-0.1043824	0.2619189	0	0	0	0	0	0
13.17681	-0.1043824	0.2619189	0	0	0	0	0	0
13.19316	-0.1043824	0.2619189	0	0	0	0	0	0
13.20973	-0.1043824	0.2619189	0	0	0	0	0	0
13.24286	-0.1043824	0.2619189	0	0	0	0	0	0
13.25943	-0.1043824	0.2619189	0	0	0	0	0	0
13.276	-0.1043824	0.2619189	0	0	0	0	0	0
13.29289	-0.1044084	0.261901	-0.001540449	-0.001060189	-0.04603769	-0.03168469	0	0
13.30913	-0.1044084	0.261901	0	0	0.04649219	0.03199749	0	0
13.3257	-0.1044084	0.261901	0	0	0	0	0	0
13.34226	-0.1044084	0.261901	0	0	0	0	0	0
13.35883	-0.1044084	0.261901	0	0	0	0	0	0
13.37545	-0.1044084	0.261901	0	0	0	0	0	0
13.39196	-0.1044084	0.261901	0	0	0	0	0	0
13.40853	-0.1044084	0.261901	0	0	0	0	0	0
13.42509	-0.1044084	0.261901	0	0	0	0	0	0
