Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
45.12237	0.004263132	0.2162812	-0.001588404	-0.001085619	-0.04793812	-0.03276405	0	0
45.13913	0.004263132	0.2162812	0	0	0.04765284	0.03256907	0	0
45.1555	0.004236817	0.2162632	-0.001607624	-0.001098775	-0.0485182	-0.0331611	0	0
45.17207	0.004236817	0.2162272	0	-0.002171238	0.04881041	-0.03256194	0	0
45.18864	0.004236817	0.2162272	0	0	0	0.06552809	0	0
45.2052	0.004236817	0.2162272	0	0	0	0	0	0
45.22177	0.004210501	0.2162092	-0.001588404	-0.001086519	-0.04793812	-0.03279119	0	0
45.23871	0.004210501	0.2162092	0	0	0.04740869	0.03242905	0	0
45.27147	0.004210501	0.2162092	0	0	0	0	0	0
45.28804	0.004210501	0.2162092	0	0	0	0	0	0
45.30461	0.004184186	0.2161912	-0.001588404	-0.001085619	-0.04793812	-0.03276405	0	0
45.32117	0.004184186	0.2161912	0	0	0.04793812	0.03276405	0	0
45.33778	0.004131556	0.2161553	-0.003169481	-0.00216625	-0.09554514	-0.06530238	0	0
45.35431	0.00410524	0.2161373	-0.00159207	-0.001088125	0.04760638	0.0325379	0	0
45.37088	0.004078925	0.2160833	-0.001588404	-0.003257757	0.0001107652	-0.0655551	0	0
45.40533	0.002894729	0.214842	-0.03437381	-0.03603214	-0.6426272	-0.6424113	0	0
45.42184	0.002052629	0.2122508	-0.05099364	-0.1569114	-0.326107	-2.37184	0	0
45.43807	0.006420964	0.2036436	0.2691897	-0.5304006	9.779116	-11.4072	0	0
45.45464	0.0098681	0.1896319	0.2080695	-0.8457485	-1.863707	-9.615746	0	0
45.47138	0.01092062	0.1773106	0.06286429	-0.7359156	-4.359217	3.297303	0	0
45.48789	0.01184155	0.1641511	0.05578027	-0.7970645	-0.2130359	-1.838916	0	0
45.50434	0.01276246	0.1463851	0.05598605	-1.080065	0.006243784	-8.586458	0	0
45.53747	0.0137886	0.1159285	0.03096881	-0.9191834	-0.5045484	3.244673	0	0
45.55404	0.01392015	0.1077134	0.007940614	-0.4958617	-0.4633283	8.51725	0	0
45.57096	0.01431481	0.09254469	0.02332746	-0.896594	0.4595089	-11.96737	0	0
45.58717	0.01449898	0.08211523	0.01135722	-0.6431474	-0.3612625	7.649035	0	0
45.60374	0.01444636	0.07898335	-0.003176133	-0.1890407	-0.4433129	13.85168	0	0
45.62049	0.01528828	0.06217866	0.05027423	-1.003473	1.604453	-24.44734	0	0
45.637	0.01489364	0.05693842	-0.02389798	-0.3173246	-2.230049	20.62963	0	0
45.65344	0.01442005	0.04521051	-0.02880435	-0.7133184	-0.14888	-12.01614	0	0
45.67001	0.01665635	0.04162188	0.1349523	-0.2165599	4.960461	15.04764	0	0
45.68658	0.01960275	0.0395378	0.1778858	-0.1258245	1.295736	2.7384	0	0
45.70355	0.02220687	0.03769465	0.1534057	-0.1085777	-0.7299054	0.5142339	0	0
45.71971	0.02328526	0.03693106	0.06673592	-0.0472547	-2.615699	1.850733	0	0
45.73628	0.02323266	0.03696831	-0.003175121	0.002248365	-2.136235	1.512639	0	0
45.75285	0.02325896	0.03694968	0.001587617	-0.001124295	0.1437397	-0.1017871	0	0
45.76941	0.02325896	0.03694968	0	0	-0.04791437	0.03393129	0	0
45.78598	0.02325896	0.03694968	0	0	0	0	0	0
45.80262	0.02325896	0.03694968	0	0	0	0	0	0
45.81914	0.02325896	0.03694968	0	0	0	0	0	0
45.83568	0.02325896	0.03694968	0	0	0	0	0	0
45.85225	0.02325896	0.03694968	0	0	0	0	0	0
45.86917	0.02325896	0.03694968	0	0	0	0	0	0
45.88538	0.02325896	0.03694968	0	0	0	0	0	0
45.90195	0.02325896	0.03694968	0	0	0	0	0	0
45.91851	0.02325896	0.03694968	0	0	0	0	0	0
45.93508	0.02325896	0.03694968	0	0	0	0	0	0
45.95165	0.02325896	0.03694968	0	0	0	0	0	0
45.96824	0.02325896	0.03694968	0	0	0	0	0	0
45.98478	0.02325896	0.03694968	0	0	0	0	0	0
46.00135	0.02325896	0.03694968	0	0	0	0	0	0
46.01791	0.02325896	0.03694968	0	0	0	0	0	0
46.03448	0.02325896	0.03694968	0	0	0	0	0	0
46.05105	0.02325896	0.03694968	0	0	0	0	0	0
46.06762	0.02325896	0.03694968	0	0	0	0	0	0
46.08432	0.02325896	0.03694968	0	0	0	0	0	0
46.10075	0.02325896	0.03694968	0	0	0	0	0	0
46.11732	0.02325896	0.03694968	0	0	0	0	0	0
46.13388	0.02325896	0.03694968	0	0	0	0	0	0
46.16702	0.02325896	0.03694968	0	0	0	0	0	0
46.18359	0.02325896	0.03694968	0	0	0	0	0	0
46.20041	0.02325896	0.03694968	0	0	0	0	0	0
46.21672	0.02328526	0.03693106	0.001612756	-0.00114195	0.04867307	-0.03446412	0	0
46.23394	0.02325896	0.03694968	-0.001527705	0.001081727	-0.0936792	0.06633178	0	0
46.26892	0.02325896	0.03694968	0	0	0.0292662	-0.02072262	0	0
46.28549	0.02325896	0.03694968	0	0	0	0	0	0
46.30206	0.02325896	0.03694968	0	0	0	0	0	0
46.31862	0.02325896	0.03694968	0	0	0	0	0	0
46.33519	0.02325896	0.03694968	0	0	0	0	0	0
46.35176	0.02325896	0.03694968	0	0	0	0	0	0
46.36832	0.02325896	0.03694968	0	0	0	0	0	0
46.38489	0.02325896	0.03694968	0	0	0	0	0	0
46.40156	0.02325896	0.03694968	0	0	0	0	0	0
46.41802	0.02325896	0.03694968	0	0	0	0	0	0
46.43459	0.02325896	0.03694968	0	0	0	0	0	0
46.45119	0.02325896	0.03694968	0	0	0	0	0	0
46.46772	0.02325896	0.03694968	0	0	0	0	0	0
46.48429	0.02325896	0.03694968	0	0	0	0	0	0
46.50085	0.02325896	0.03694968	0	0	0	0	0	0
46.51765	0.02325896	0.03694968	0	0	0	0	0	0
46.53399	0.02325896	0.03694968	0	0	0	0	0	0
46.55056	0.02325896	0.03694968	0	0	0	0	0	0
46.56712	0.02325896	0.03694968	0	0	0	0	0	0
46.58369	0.02325896	0.03694968	0	0	0	0	0	0
46.60026	0.02325896	0.03694968	0	0	0	0	0	0
46.61683	0.02325896	0.03694968	0	0	0	0	0	0
46.63339	0.02325896	0.03694968	0	0	0	0	0	0
46.64996	0.02325896	0.03694968	0	0	0	0	0	0
46.66675	0.02325896	0.03694968	0	0	0	0	0	0
46.68309	0.02325896	0.03694968	0	0	0	0	0	0
46.69966	0.02325896	0.03694968	0	0	0	0	0	0
46.71622	0.02325896	0.03694968	0	0	0	0	0	0
46.74936	0.02325896	0.03694968	0	0	0	0	0	0
46.76592	0.02325896	0.03694968	0	0	0	0	0	0
46.78249	0.02325896	0.03694968	0	0	0	0	0	0
46.79934	0.02325896	0.03694968	0	0	0	0	0	0
46.81585	0.02325896	0.03694968	0	0	0	0	0	0
46.84875	0.02325896	0.03694968	0	0	0	0	0	0
46.86539	0.02325896	0.03694968	0	0	0	0	0	0
46.88189	0.02325896	0.03694968	0	0	0	0	0	0
46.89845	0.02325896	0.03694968	0	0	0	0	0	0
46.91502	0.02325896	0.03694968	0	0	0	0	0	0
46.93194	0.02325896	0.03694968	0	0	0	0	0	0
46.94844	0.02325896	0.03694968	0	0	0	0	0	0
46.98129	0.02325896	0.03694968	0	0	0	0	0	0
46.99797	0.02325896	0.03694968	0	0	0	0	0	0
47.01449	0.02325896	0.03694968	0	0	0	0	0	0
47.031	0.02325896	0.03694968	0	0	0	0	0	0
47.04755	0.02323266	0.03696831	-0.001588714	0.001125072	-0.04804706	0.03402525	0	0
47.06412	0.02320636	0.03709869	-0.001587617	0.007869839	3.313247E-05	0.2036278	0	0
47.08069	0.02339047	0.03756429	0.01111298	0.02810377	0.3833048	0.6106613	0	0
47.11483	0.02320636	0.0401892	-0.005391987	0.07687459	-0.3254609	0.9617103	0	0
47.1314	0.02144408	0.04221712	-0.1063713	0.1224058	-1.991209	0.8978287	0	0
47.14808	0.01786652	0.04905569	-0.2145096	0.4100385	-3.252759	8.651887	0	0
47.16453	0.0161828	0.0544733	-0.1023366	0.3292823	3.385776	-2.43751	0	0
47.1811	0.01502519	0.06913043	-0.06985749	0.8845024	0.9835061	16.81271	0	0
47.19766	0.01526197	0.08158113	0.01429913	0.7518721	2.540144	-4.003249	0	0
47.21424	0.01613018	0.09454683	0.05238089	0.7822511	1.14931	0.9168382	0	0
47.2308	0.01768237	0.1105875	0.09373347	0.9686654	1.248023	5.625997	0	0
47.24765	0.01897141	0.1212819	0.07650307	0.6346971	-0.5157394	-9.996323	0	0
47.26393	0.02125995	0.1341763	0.1405644	0.7919826	1.933596	4.747433	0	0
47.28049	0.02394279	0.1427308	0.1619365	0.5163518	0.650629	-8.391007	0	0
47.29718	0.02817675	0.1533237	0.253751	0.6348603	2.761113	3.563875	0	0
47.31369	0.02907076	0.1559734	0.05414924	0.160492	-6.012917	-14.29014	0	0
47.33021	0.03459146	0.1666693	0.3341536	0.6473904	8.476898	14.74044	0	0
47.34676	0.03569536	0.171775	0.06670836	0.308537	-8.087341	-10.24667	0	0
47.36333	0.03640496	0.173096	0.04283158	0.07973679	-0.7210174	-6.909181	0	0
47.38024	0.03645752	0.1733131	0.003107645	0.01283671	-1.186441	-1.998115	0	0
47.39646	0.03645752	0.1733131	0	0	-0.09378891	-0.3874127	0	0
47.41303	0.03643124	0.1733312	-0.00158638	0.001092815	-0.04838395	0.0333304	0	0
47.4296	0.03643124	0.1733312	0	0	0.04787704	-0.03298121	0	0
47.44616	0.03640496	0.1733493	-0.00158638	0.001091915	-0.04787704	0.03295407	0	0
47.46273	0.03640496	0.1733493	0	0	0.04787704	-0.03295407	0	0
47.4793	0.03640496	0.1733493	0	0	0	0	0	0
47.49586	0.03643124	0.1733312	0.00158638	-0.001091915	0.04787704	-0.03295407	0	0
47.51243	0.03643124	0.1733312	0	0	-0.04787704	0.03295407	0	0
47.54557	0.03645752	0.1733131	0.00079319	-0.0005464073	0.01595902	-0.01099374	0	0
47.56213	0.03645752	0.1733131	0	0	-0.01595902	0.01099374	0	0
47.5787	0.03648381	0.1732951	0.00158638	-0.001091915	0.04787704	-0.03295407	0	0
47.59527	0.03645752	0.173277	-0.00158638	-0.001091915	-0.09575409	0	0	0
47.61184	0.03648381	0.1732227	0.00158638	-0.003276645	0.09575409	-0.06593528	0	0
47.6284	0.03651008	0.1732046	0.001586155	-0.001091915	-6.78793E-06	0.06593528	0	0
47.64497	0.03653637	0.1731503	0.00158638	-0.003276645	6.78793E-06	-0.06593528	0	0
47.66154	0.03656265	0.173096	0.00158638	-0.003276645	0	0	0	0
47.6781	0.03656265	0.1730598	0	-0.00218383	-0.04787704	0.03298121	0	0
47.69467	0.03658893	0.1730417	0.001586155	-0.001092815	0.04787026	0.03292692	0	0
47.71124	0.03658893	0.1730417	0	0	-0.04787026	0.03298121	0	0
47.76102	0.03656265	0.1729874	-0.0005278676	-0.001090457	-0.00795592	-0.01643517	0	0
47.77753	0.03656265	0.1729874	0	0	0.007962329	0.01644841	0	0
47.79408	0.03656265	0.1729874	0	0	0	0	0	0
47.81064	0.03656265	0.1729874	0	0	0	0	0	0
47.82757	0.03656265	0.1729874	0	0	0	0	0	0
47.84378	0.03656265	0.1729874	0	0	0	0	0	0
47.86034	0.03656265	0.1729874	0	0	0	0	0	0
47.87711	0.03656265	0.1729874	0	0	0	0	0	0
47.89348	0.03656265	0.1729874	0	0	0	0	0	0
47.91005	0.03656265	0.1729874	0	0	0	0	0	0
47.92661	0.03656265	0.1729874	0	0	0	0	0	0
47.94318	0.03656265	0.1729874	0	0	0	0	0	0
47.95974	0.03656265	0.1729874	0	0	0	0	0	0
47.97631	0.03656265	0.1729874	0	0	0	0	0	0
47.99288	0.03656265	0.1729874	0	0	0	0	0	0
48.0097	0.03653637	0.1729694	-0.001562279	-0.001075326	-0.04678875	-0.03220499	0	0
48.02621	0.03653637	0.1729694	0	0	0.04686907	0.03226027	0	0
48.06274	0.03656265	0.1729513	0.0007194704	-0.0004952159	0.01356479	-0.009336729	0	0
48.07927	0.03656265	0.1729513	0	0	-0.01355894	0.009332701	0	0
48.09583	0.03656265	0.1729513	0	0	0	0	0	0
48.11278	0.03653637	0.1729332	-0.001549977	-0.001067738	-0.04625651	-0.03186487	0	0
48.12896	0.03656265	0.1729151	0.001624534	-0.001118177	0.09580693	-0.001522257	0	0
48.14553	0.03653637	0.172897	-0.001586015	-0.001091664	-0.09803449	0.0008095743	0	0
48.1621	0.03651008	0.1728789	-0.00158638	-0.001092815	-1.102033E-05	-3.472617E-05	0	0
48.17867	0.03651008	0.1728789	0	0	0.04787704	0.03298121	0	0
48.19523	0.03651008	0.1728789	0	0	0	0	0	0
48.21179	0.03648381	0.1728608	-0.00158652	-0.001092167	-0.04789231	-0.03296925	0	0
48.22836	0.03648381	0.1728608	0	0	0.04788128	0.03296166	0	0
48.24537	0.03648381	0.1728608	0	0	0	0	0	0
48.26149	0.03648381	0.1728608	0	0	0	0	0	0
48.27806	0.03648381	0.1728608	0	0	0	0	0	0
48.3112	0.03648381	0.1728608	0	0	0	0	0	0
48.32776	0.03645752	0.1728427	-0.001586745	-0.001092167	-0.03192783	-0.02197612	0	0
48.34433	0.03643124	0.1728246	-0.00158638	-0.001092815	1.102639E-05	-1.955796E-05	0	0
48.36096	0.03640496	0.1728065	-0.001580195	-0.001087658	0.000186314	0.0001553335	0	0
48.37746	0.03632612	0.1727522	-0.004778721	-0.003290282	-0.09654283	-0.06648298	0	0
48.39402	0.03624728	0.1726979	-0.004760011	-0.0032774	0.0005659009	0.0003896405	0	0
48.41098	0.03601074	0.1724989	-0.01394644	-0.01173632	-0.274029	-0.2523277	0	0
48.42715	0.0359319	0.1724446	-0.004875901	-0.003357956	0.2737809	0.2528887	0	0
48.44372	0.03590561	0.1724265	-0.00158638	-0.001091915	0.100481	0.06921802	0	0
48.46029	0.03587933	0.1724084	-0.00158638	-0.001091915	0	0	0	0
48.47703	0.03587933	0.1724084	0	0	0.04762483	0.03278046	0	0
48.49342	0.03587933	0.1724084	0	0	0	0	0	0
48.51005	0.03587933	0.1724084	0	0	0	0	0	0
48.52655	0.03587933	0.1724084	0	0	0	0	0	0
48.54312	0.03587933	0.1724084	0	0	0	0	0	0
48.56009	0.03587933	0.1724084	0	0	0	0	0	0
48.57626	0.03587933	0.1724084	0	0	0	0	0	0
48.59282	0.03587933	0.1724084	0	0	0	0	0	0
48.60962	0.03587933	0.1724084	0	0	0	0	0	0
48.65916	0.03587933	0.1724084	0	0	0	0	0	0
48.67565	0.03587933	0.1724084	0	0	0	0	0	0
48.69222	0.03587933	0.1724084	0	0	0	0	0	0
48.70879	0.03585305	0.1723903	-0.00158638	-0.001092815	-0.04787704	-0.03298121	0	0
48.72535	0.03585305	0.1723903	0	0	0.04787704	0.03298121	0	0
48.74192	0.03585305	0.1723903	0	0	0	0	0	0
48.75873	0.03585305	0.1723903	0	0	0	0	0	0
48.77505	0.03585305	0.1723903	0	0	0	0	0	0
48.79162	0.03585305	0.1723903	0	0	0	0	0	0
48.80819	0.03582677	0.1723722	-0.00158638	-0.001091915	-0.04787704	-0.03295407	0	0
48.82476	0.03582677	0.1723722	0	0	0.04787704	0.03295407	0	0
48.84132	0.03582677	0.1723722	0	0	0	0	0	0
48.8583	0.03582677	0.1723722	0	0	0	0	0	0
48.87446	0.03582677	0.1723722	0	0	0	0	0	0
48.89103	0.03582677	0.1723722	0	0	0	0	0	0
48.90784	0.03582677	0.1723722	0	0	0	0	0	0
48.92416	0.03582677	0.1723722	0	0	0	0	0	0
48.94072	0.03582677	0.1723722	0	0	0	0	0	0
48.95729	0.03582677	0.1723722	0	0	0	0	0	0
48.97386	0.03582677	0.1723722	0	0	0	0	0	0
49.00829	0.03582677	0.1723722	0	0	0	0	0	0
49.02486	0.03582677	0.1723722	0	0	0	0	0	0
49.04143	0.03582677	0.1723722	0	0	0	0	0	0
49.05799	0.03582677	0.1723722	0	0	0	0	0	0
49.07456	0.03582677	0.1723722	0	0	0	0	0	0
49.09113	0.03585305	0.1723541	0.00158638	-0.001092815	0.04787704	-0.03298121	0	0
49.10798	0.0363524	0.1720103	0.02963581	-0.02040677	0.8393824	-0.5779724	0	0
49.12426	0.03911162	0.170146	0.1694736	-0.1145068	4.2208	-2.84027	0	0
49.14083	0.04743807	0.1644048	0.5025852	-0.3465382	10.14089	-7.063716	0	0
49.15739	0.05806623	0.1570257	0.6415172	-0.4453997	4.192976	-2.983645	0	0
49.17396	0.07632513	0.144331	1.102109	-0.7662564	13.90069	-9.683474	0	0
49.19053	0.09187222	0.1331379	0.9384246	-0.6756194	-4.940006	2.735431	0	0
49.25235	0.1640902	0.08029165	1.168179	-0.8548263	2.930975	-2.286146	0	0
49.26892	0.1737052	0.07332168	0.5803664	-0.4207084	-7.498732	5.53805	0	0
49.28548	0.1862884	0.06419516	0.7595214	-0.5508775	5.40691	-3.928511	0	0
49.30211	0.1999246	0.05423226	0.8200634	-0.5991546	1.823799	-1.454326	0	0
49.31863	0.2081765	0.04816439	0.4996941	-0.3674417	-9.666537	6.991498	0	0
49.33518	0.2172028	0.04149166	0.5452072	-0.4030454	1.376281	-1.076626	0	0
49.35175	0.2190089	0.04015198	0.1090125	-0.08086333	-13.16893	9.726832	0	0
49.36866	0.2227417	0.03737805	0.2207406	-0.1640352	3.337379	-2.48439	0	0
49.38488	0.2347237	0.02839038	0.7385393	-0.5539771	15.6272	-11.76847	0	0
49.40145	0.2399693	0.02441156	0.3166275	-0.2401624	-12.86664	9.570106	0	0
49.41802	0.2417811	0.02300951	0.1093561	-0.08462781	-6.255463	4.694044	0	0
49.43459	0.2513091	0.01572862	0.5751128	-0.4394753	14.05656	-10.70932	0	0
49.45122	0.2562159	0.01192305	0.294951	-0.2287565	-8.437813	6.346353	0	0
49.46774	0.2613311	0.007906711	0.3097551	-0.2432107	0.4465819	-0.4360274	0	0
49.48475	0.2676566	0.002870209	0.3718725	-0.2960953	1.85295	-1.577535	0	0
49.50085	0.2702735	0.0007067124	0.1624878	-0.1343315	-6.322884	4.884853	0	0
49.51742	0.271031	-0.0002531995	0.04572012	-0.05794039	-3.57384	2.338058	0	0
49.56712	0.2553538	-0.0122285	-0.3154262	-0.2409435	-5.449708	-2.761522	0	0
49.58369	0.2525925	-0.01434526	-0.1666727	-0.1277678	2.244695	1.707824	0	0
49.60025	0.252247	-0.01460995	-0.02085072	-0.0159769	4.400915	3.373857	0	0
49.61682	0.252247	-0.01460995	0	0	0.629276	0.4821839	0	0
49.63339	0.2522224	-0.01459104	-0.001489466	0.001141272	-0.04495217	0.03444365	0	0
49.64996	0.2521977	-0.01457214	-0.001489466	0.001141272	0	0	0	0
49.66652	0.252173	-0.01455323	-0.001489466	0.001141215	0	-1.696983E-06	0	0
49.68309	0.2521483	-0.01453432	-0.001489466	0.001141215	0	0	0	0
49.69966	0.2521483	-0.01453432	0	0	0.04495217	-0.03444195	0	0
49.71622	0.252099	-0.01449651	-0.002978932	0.002282431	-0.08990434	0.0688839	0	0
49.73293	0.2520743	-0.0144776	-0.001477558	0.001132092	0.04512969	-0.03457797	0	0
49.74944	0.2520496	-0.01445869	-0.001494628	0.001145171	-0.0005139825	0.0003938086	0	0
49.76592	0.2520249	-0.01443979	-0.001496703	0.001146761	-6.288032E-05	4.818249E-05	0	0
49.78249	0.2520249	-0.01443979	0	0	0.04528005	-0.03469318	0	0
49.79947	0.2520249	-0.01443979	0	0	0	0	0	0
49.81562	0.2520249	-0.01443979	0	0	0	0	0	0
49.83219	0.2520249	-0.01443979	0	0	0	0	0	0
49.84876	0.2520249	-0.01443979	0	0	0	0	0	0
49.86533	0.2520249	-0.01443979	0	0	0	0	0	0
49.88189	0.2520002	-0.01442088	-0.001491265	0.001141159	-0.04500646	0.03444025	0	0
49.89855	0.2520002	-0.01442088	0	0	0.0448876	-0.0343493	0	0
49.91506	0.2520002	-0.01442088	0	0	0	0	0	0
49.94908	0.2520002	-0.01442088	0	0	0	0	0	0
49.9656	0.2520002	-0.01442088	0	0	0	0	0	0
49.98188	0.2519756	-0.01440198	-0.001515285	0.001160998	-0.04619944	0.0353976	0	0
49.99845	0.2519756	-0.01440198	0	0	0.04612434	-0.03534006	0	0
50.01501	0.2519509	-0.01438307	-0.001489809	0.001141422	-0.0449677	0.03445215	0	0
50.03158	0.2519509	-0.01438307	0	0	0.0449677	-0.03445215	0	0
50.04815	0.2519262	-0.01436416	-0.001489466	0.001141159	-0.04495217	0.03444025	0	0
50.06471	0.251556	-0.01408059	-0.02234738	0.01711677	-0.6294932	0.4821449	0	0
50.08128	0.2510375	-0.01368362	-0.03129497	0.02396086	-0.2700388	0.206555	0	0
50.09785	0.2483937	-0.01162397	-0.1595815	0.124321	-3.871696	3.028876	0	0
50.11441	0.243269	-0.007602916	-0.3093295	0.2427111	-4.519403	3.573018	0	0
50.13121	0.2321582	0.001083073	-0.6613563	0.5170254	-10.5501	8.221087	0	0
50.14754	0.2210138	0.009765322	-0.6824176	0.5316514	-0.6357027	0.4414652	0	0
50.16411	0.2038901	0.02293472	-1.033594	0.7949062	-10.67472	8.002165	0	0
50.18068	0.1900976	0.03329718	-0.8325142	0.6254794	6.068596	-5.113311	0	0
50.19725	0.1756959	0.0441696	-0.8692913	0.6562606	-1.109934	0.928977	0	0
50.21381	0.1568586	0.05997601	-1.137017	0.9540768	-8.079988	8.988113	0	0
50.23038	0.1484267	0.06815124	-0.5089548	0.4934582	18.95497	-13.9015	0	0
50.24695	0.1317068	0.08228097	-1.009212	0.8528721	-15.09779	10.84713	0	0
50.26381	0.1226186	0.09333463	-0.5391315	0.6557254	14.064	-5.898291	0	0
50.28032	0.1101835	0.1064864	-0.7531838	0.7965916	-6.41506	4.221703	0	0
50.29683	0.1002158	0.1149229	-0.6035991	0.5108791	4.529599	-8.651706	0	0
50.31334	0.09025414	0.1264289	-0.6033703	0.6969087	0.006927198	5.633191	0	0
50.32985	0.08461329	0.1313156	-0.3416624	0.295986	7.925735	-12.14181	0	0
50.3964	0.04281592	0.1606711	-0.6280841	0.4411205	-3.448479	1.7474	0	0
50.41261	0.03603702	0.1653469	-0.4180306	0.2883439	2.537992	-1.845938	0	0
50.42942	0.03180506	0.168263	-0.2517322	0.1734589	5.035126	-3.478448	0	0
50.44575	0.02546818	0.1726255	-0.388216	0.2672618	-4.119089	2.830976	0	0
50.46231	0.0158934	0.1792091	-0.5779347	0.3973816	-5.768225	3.956172	0	0
50.47896	0.01107849	0.1824803	-0.2892959	0.196548	8.691125	-6.047244	0	0
50.49547	0.01015755	0.1830765	-0.05576834	0.03610552	7.043012	-4.838822	0	0
50.51202	0.01028911	0.1829501	0.007952275	-0.007644073	1.92753	-1.323412	0	0
50.54515	0.01031542	0.1828959	0.0007941457	-0.001636074	-0.1440882	0.1209369	0	0
50.56172	0.01031542	0.1828959	0	0	-0.01597824	0.03291787	0	0
50.57853	0.01031542	0.1828959	0	0	0	0	0	0
50.59485	0.01031542	0.1828959	0	0	0	0	0	0
50.61155	0.01028911	0.1828778	-0.001575234	-0.001081154	-0.04770542	-0.03274239	0	0
50.62807	0.01036805	0.1828236	0.004780171	-0.00328273	0.1913219	-0.06627581	0	0
50.64455	0.0104733	0.1827152	0.006386877	-0.006578234	0.04869793	-0.09988398	0	0
50.66159	0.01076274	0.1825164	0.01698573	-0.01166366	0.3161972	-0.1517143	0	0
50.67768	0.01073643	0.1825345	-0.00163536	0.001123348	-0.5620502	0.3859571	0	0
50.69424	0.01073643	0.1825345	0	0	0.05007591	-0.03439773	0	0
50.71112	0.01073643	0.1825345	0	0	0	0	0	0
50.72738	0.01073643	0.1825345	0	0	0	0	0	0
50.74414	0.01073643	0.1825345	0	0	0	0	0	0
50.76051	0.01076274	0.1825164	0.001607539	-0.001104237	0.04851562	-0.03332594	0	0
50.77708	0.01078906	0.1824622	0.001588235	-0.003272148	-0.0005860972	-0.06582172	0	0
50.79368	0.01078906	0.1824622	0	0	-0.04788892	0.09866274	0	0
50.81021	0.01081537	0.1824442	0.001591533	-0.00109238	0.0480381	-0.03297189	0	0
50.82678	0.01078906	0.1824261	-0.001588235	-0.001091016	-0.09606513	4.121649E-05	0	0
50.84335	0.01081537	0.182408	0.001588235	-0.001090116	0.09586606	2.714469E-05	0	0
50.85991	0.01081537	0.182408	0	0	-0.04793303	0.03289977	0	0
50.87648	0.01081537	0.182408	0	0	0	0	0	0
50.91027	0.01081537	0.182408	0	0	0	0	0	0
50.92678	0.01084168	0.18239	0.001593372	-0.001094544	0.03167699	-0.02176006	0	0
50.94324	0.01084168	0.18239	0	0	-0.04832729	0.03319775	0	0
50.9598	0.01086799	0.1823357	0.001588235	-0.003272148	0.0480936	-0.09908442	0	0
50.97637	0.01084168	0.1823177	-0.001588235	-0.001090116	-0.09586606	0.06585383	0	0
50.99294	0.01086799	0.1822996	0.001588235	-0.001091016	0.09586606	-2.714469E-05	0	0
51.02608	0.01086799	0.1822996	0	0	-0.03195045	0.02194791	0	0
51.04264	0.01086799	0.1822996	0	0	0	0	0	0
51.05937	0.01086799	0.1822635	0	-0.002159748	0	-0.06488255	0	0
51.07577	0.01089431	0.1822093	0.001604117	-0.003304869	0.04841236	-0.03455981	0	0
51.09234	0.01089431	0.1821731	0	-0.002181132	-0.04865322	0.03408318	0	0
51.10891	0.01089431	0.1821731	0	0	0	0.0658267	0	0
51.12547	0.01092062	0.1821551	0.001588235	-0.001091016	0.04793303	-0.03292692	0	0
51.14204	0.01092062	0.1821189	0	-0.002181132	-0.04793303	-0.03289977	0	0
51.1586	0.01094693	0.1821008	0.001588601	-0.001091267	0.04794959	0.03289598	0	0
51.17545	0.01097324	0.1820466	0.001561627	-0.003217328	-0.0008072995	-0.06362988	0	0
51.19173	0.01097324	0.1820105	0	-0.00221946	-0.04713541	0.03011917	0	0
51.20847	0.01097324	0.1820105	0	0	0	0.06721559	0	0
51.22487	0.01097324	0.1820105	0	0	0	0	0	0
51.24144	0.01097324	0.1820105	0	0	0	0	0	0
51.258	0.01097324	0.1820105	0	0	0	0	0	0
51.27457	0.01097324	0.1820105	0	0	0	0	0	0
51.29153	0.01094693	0.1819924	-0.001551092	-0.001065501	-0.04625818	-0.03177641	0	0
51.3077	0.01092062	0.1819382	-0.001627201	-0.003352427	-0.00229698	-0.06901958	0	0
51.32427	0.01086799	0.1819021	-0.00317647	-0.002181132	-0.04732366	0.03577813	0	0
51.34084	0.01084168	0.181884	-0.001588235	-0.001091016	0.04793303	0.03289977	0	0
51.35741	0.01084168	0.181884	0	0	0.04793303	0.03292692	0	0
51.39054	0.01078906	0.1818479	-0.001588235	-0.001090566	-0.03195535	-0.02194223	0	0
51.40711	0.01076274	0.1818298	-0.001588235	-0.001091016	0	-9.048231E-06	0	0
51.42368	0.01073643	0.1817756	-0.001588291	-0.003272148	-1.696983E-06	-0.06582669	0	0
51.44024	0.01065749	0.1816852	-0.004764705	-0.005454179	-0.09586436	-0.06585385	0	0
51.45681	0.01042068	0.1815226	-0.01429423	-0.009816444	-0.2876016	-0.1316534	0	0
51.47367	0.01007861	0.1812877	-0.02028764	-0.01393347	-0.1792922	-0.1231603	0	0
51.48994	0.008578737	0.1802575	-0.09216635	-0.06330487	-2.169303	-1.490032	0	0
51.50669	0.008578737	0.1801852	0	-0.004315468	2.790904	1.786268	0	0
51.52308	0.008578737	0.1801852	0	0	0	0.1302411	0	0
51.53965	0.008605051	0.1801671	0.001588291	-0.001091016	0.0482011	-0.03310989	0	0
51.55621	0.008631364	0.180149	0.001588291	-0.001091016	0	0	0	0
51.57278	0.008631364	0.180149	0	0	-0.04793473	0.03292692	0	0
51.58976	0.008631364	0.180149	0	0	0	0	0	0
51.60592	0.008631364	0.180149	0	0	0	0	0	0
