Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
30.05266	0.02546818	0.1897221	0.003174784	-0.004358666	0.04790758	-0.09867217	0	0
30.06923	0.02549447	0.1897041	0.001587392	-0.001089217	-0.04790758	0.09867217	0	0
30.08579	0.02549447	0.189668	0	-0.002179333	-0.04790758	-0.03289977	0	0
30.10236	0.02552077	0.1896499	0.001587392	-0.001089217	0.04790758	0.03289977	0	0
30.11893	0.02552077	0.1895416	0	-0.0065371	-0.04790758	-0.1644174	0	0
30.13549	0.02552077	0.1895416	0	0	0	0.1972901	0	0
30.15213	0.02552077	0.1895055	0	-0.002170089	0	-0.06535423	0	0
30.18519	0.02549447	0.1894514	-0.0007954818	-0.001637952	-0.01600635	0.01070744	0	0
30.20176	0.02552077	0.1893972	0.001587392	-0.00326855	0.04801537	-0.03285687	0	0
30.21833	0.02549447	0.1893431	-0.001587392	-0.00326855	-0.09581516	0	0	0
30.23489	0.02552077	0.189325	0.001587392	-0.001089217	0.09581516	0.0657724	0	0
30.25146	0.02552077	0.1892889	0	-0.002179333	-0.04790758	-0.03289977	0	0
30.26803	0.02554707	0.1892708	0.001587392	-0.001090116	0.04790758	0.03287262	0	0
30.2846	0.02552077	0.1891806	-0.001587392	-0.005447883	-0.09581516	-0.1315177	0	0
30.30116	0.02549447	0.1891264	-0.001587392	-0.00326855	0	0.06577241	0	0
30.32027	0.02541558	0.188964	-0.004128169	-0.008500967	-0.0712124	-0.1466531	0	0
30.33684	0.02520519	0.1887835	-0.01269925	-0.01089577	-0.2402284	-0.06712095	0	0
30.35341	0.0243899	0.1881516	-0.04921084	-0.03813968	-1.101922	-0.8222229	0	0
30.36997	0.0243899	0.1881516	0	0	1.485271	1.151124	0	0
30.3868	0.0244162	0.1881335	0.001563275	-0.001073554	0.04682127	-0.03215377	0	0
30.40311	0.0244425	0.1881155	0.001612379	-0.001106284	0.001481951	-0.0009877703	0	0
30.41982	0.0244688	0.1880974	0.001573914	-0.001080784	-0.001164815	0.0007721989	0	0
30.43633	0.0244425	0.1880794	-0.001592822	-0.001092866	-0.0953199	-0.0003636564	0	0
30.45284	0.0244951	0.1880433	0.003185645	-0.002187536	0.1446975	-0.03314789	0	0
30.46937	0.0245477	0.1880071	0.003181856	-0.002184111	-0.0001146435	0.0001036653	0	0
30.48594	0.0246003	0.187971	0.003174896	-0.002179333	-0.0002102904	0.0001443487	0	0
30.50251	0.0247055	0.1878988	0.006349905	-0.004359566	0.09582195	-0.06579955	0	0
30.51908	0.0248107	0.1878266	0.006349792	-0.004358666	-3.400992E-06	2.715172E-05	0	0
30.53564	0.02496849	0.1877183	0.009524576	-0.006538899	0.09581517	-0.06579955	0	0
30.55221	0.02499479	0.1877002	0.001587504	-0.001090116	-0.2395413	0.1644446	0	0
30.56878	0.02499479	0.1877002	0	0	-0.04791097	0.03289977	0	0
30.58534	0.02502109	0.1876822	0.001587392	-0.001089217	0.04790758	-0.03287263	0	0
30.60191	0.02502109	0.1876822	0	0	-0.04790758	0.03287263	0	0
30.61848	0.02504739	0.1876641	0.001587575	-0.001090242	0.04791586	-0.03290546	0	0
30.63504	0.02504739	0.1876641	0	0	-0.04791586	0.03290546	0	0
30.65199	0.02507369	0.187646	0.001552123	-0.001065821	0.04631529	-0.03180404	0	0
30.66818	0.02509999	0.187628	0.001624421	-0.001114625	0.002181954	-0.001472921	0	0
30.68501	0.02512629	0.1876099	0.001562389	-0.001072946	-0.001878503	0.001262158	0	0
30.70131	0.02512629	0.1876099	0	0	-0.04715572	0.03238344	0	0
30.71788	0.02515259	0.1875919	0.001587575	-0.001090242	0.04830517	-0.03317281	0	0
30.73454	0.02515259	0.1875558	0	-0.002166116	-0.04777011	-0.03237304	0	0
30.75101	0.02515259	0.1875558	0	0	0	0.06537727	0	0
30.76758	0.02517889	0.1875377	0.001587504	-0.001090116	0.04806037	-0.03300236	0	0
30.78458	0.02517889	0.1875377	0	0	-0.04728762	0.03247173	0	0
30.80071	0.02517889	0.1875377	0	0	0	0	0	0
30.81761	0.02520519	0.1875197	0.001556393	-0.001068828	0.04712666	-0.03236349	0	0
30.83384	0.02523149	0.1875016	0.001619841	-0.001111482	0.001914974	-0.001287374	0	0
30.85041	0.02523149	0.1875016	0	0	-0.04938151	0.03388399	0	0
30.86698	0.02523149	0.1875016	0	0	0	0	0	0
30.88354	0.02523149	0.1875016	0	0	0	0	0	0
30.90011	0.02523149	0.1875016	0	0	0	0	0	0
30.91668	0.02523149	0.1875016	0	0	0	0	0	0
30.93324	0.02523149	0.1875016	0	0	0	0	0	0
30.94981	0.02525778	0.1874835	0.001587392	-0.001090116	0.04791034	-0.03290167	0	0
30.96637	0.02528408	0.1874655	0.001587575	-0.001090242	5.519903E-06	-3.787686E-06	0	0
30.98294	0.02541558	0.1873752	0.007937072	-0.005448782	0.1916392	-0.1315486	0	0
31.04921	0.02815046	0.185461	0.04127057	-0.02888621	0.402412	-0.2829438	0	0
31.06578	0.02812416	0.185443	-0.001586802	-0.001089865	-0.5173633	0.3355505	0	0
31.08234	0.02809787	0.1854249	-0.001587533	-0.001090367	-2.206077E-05	-1.514987E-05	0	0
31.09891	0.02804528	0.1853888	-0.0031747	-0.002180484	-0.04790907	-0.03290546	0	0
31.11582	0.02804528	0.1852804	0	-0.006409511	0.09484085	-0.1263378	0	0
31.17268	0.03177877	0.182137	0.06565242	-0.05527603	0.8898855	-0.6623611	0	0
31.20843	0.04097705	0.1758096	0.2573397	-0.1770207	2.069805	-1.314576	0	0
31.22539	0.04998465	0.1696029	0.531044	-0.3659198	5.193061	-3.584033	0	0
31.24156	0.05260931	0.1677922	0.1623116	-0.1119746	-11.12901	7.664525	0	0
31.25841	0.05415751	0.1667236	0.09186363	-0.06340273	-2.133247	1.470811	0	0
31.27469	0.05549559	0.1657998	0.08219533	-0.05674795	-0.2918068	0.2008533	0	0
31.29144	0.05549559	0.1657998	0	0	-2.489114	1.718493	0	0
31.30783	0.05549559	0.1657998	0	0	0	0	0	0
31.32439	0.05549559	0.1657998	0	0	0	0	0	0
31.34096	0.05549559	0.1657998	0	0	0	0	0	0
31.35753	0.05549559	0.1657998	0	0	0	0	0	0
31.37409	0.05549559	0.1657998	0	0	0	0	0	0
31.39101	0.05546936	0.1658179	-0.001550959	0.001071268	-0.04632274	0.03199571	0	0
31.40723	0.05544312	0.1658723	-0.001617765	0.003350839	-0.002016332	0.06880158	0	0
31.44036	0.05541689	0.1658904	-0.0007917284	0.0005464073	0.01673744	-0.05682435	0	0
31.45693	0.05539065	0.1659085	-0.001583682	0.001093714	-0.01593413	0.01101183	0	0
31.4735	0.05536442	0.1659266	-0.001583457	0.001093714	6.784417E-06	0	0	0
31.49008	0.05531194	0.1659628	-0.00316386	0.002184265	-0.04767198	0.03289586	0	0
31.50663	0.05528571	0.165981	-0.001585282	0.001094975	0.04764434	-0.03287675	0	0
31.5232	0.05531194	0.1659991	0.001583457	0.001092815	0.09568781	-6.522908E-05	0	0
31.53976	0.05531194	0.1659991	0	0	-0.04778882	-0.03298121	0	0
31.55633	0.05531194	0.1659991	0	0	0	0	0	0
31.5729	0.05531194	0.1659991	0	0	0	0	0	0
31.58946	0.05531194	0.1659991	0	0	0	0	0	0
31.60603	0.05528571	0.165981	-0.001583457	-0.001092815	-0.04779157	-0.03298311	0	0
31.62267	0.05528571	0.165981	0	0	0.0476763	0.03290356	0	0
31.63919	0.05528571	0.165981	0	0	0	0	0	0
31.65573	0.05528571	0.165981	0	0	0	0	0	0
31.6723	0.05528571	0.165981	0	0	0	0	0	0
31.68886	0.05528571	0.165981	0	0	0	0	0	0
31.70543	0.05528571	0.165981	0	0	0	0	0	0
31.72225	0.05528571	0.165981	0	0	0	0	0	0
31.73876	0.05528571	0.165981	0	0	0	0	0	0
31.75513	0.05528571	0.165981	0	0	0	0	0	0
31.7717	0.05528571	0.165981	0	0	0	0	0	0
31.78829	0.05528571	0.165981	0	0	0	0	0	0
31.87135	0.05528571	0.165981	0	0	0	0	0	0
31.90423	0.05528571	0.165981	0	0	0	0	0	0
31.92088	0.05528571	0.165981	0	0	0	0	0	0
31.93736	0.05531194	0.1659628	0.001591887	-0.001099537	0.04804325	-0.03318409	0	0
31.95393	0.05531194	0.1659628	0	0	-0.04817081	0.0332722	0	0
31.9705	0.05531194	0.1659628	0	0	0	0	0	0
31.98706	0.05531194	0.1659628	0	0	0	0	0	0
32.00363	0.05531194	0.1659628	0	0	0	0	0	0
32.02045	0.05531194	0.1659628	0	0	0	0	0	0
32.03697	0.05531194	0.1659628	0	0	0	0	0	0
32.05348	0.05531194	0.1659628	0	0	0	0	0	0
32.06999	0.05531194	0.1659628	0	0	0	0	0	0
32.0865	0.05531194	0.1659628	0	0	0	0	0	0
32.10302	0.05531194	0.1659628	0	0	0	0	0	0
32.11959	0.05531194	0.1659628	0	0	0	0	0	0
32.13972	0.05531194	0.1659628	0	0	0	0	0	0
32.15629	0.05531194	0.1659628	0	0	0	0	0	0
32.17286	0.05531194	0.1659628	0	0	0	0	0	0
32.18957	0.05531194	0.1659628	0	0	0	0	0	0
32.20608	0.05531194	0.1659628	0	0	0	0	0	0
32.22259	0.05531194	0.1659628	0	0	0	0	0	0
32.23912	0.05531194	0.1659628	0	0	0	0	0	0
32.25569	0.05531194	0.1659628	0	0	0	0	0	0
32.27262	0.05531194	0.1659628	0	0	0	0	0	0
32.28882	0.05531194	0.1659628	0	0	0	0	0	0
32.30539	0.05533818	0.1659447	0.001583682	-0.001093714	0.04833539	-0.03338113	0	0
32.32195	0.05536442	0.1659266	0.001583457	-0.001092815	-6.784417E-06	2.714469E-05	0	0
32.33852	0.05539065	0.165836	0.001583457	-0.005467671	0	-0.1320334	0	0
32.35518	0.05533818	0.1657273	-0.003149509	-0.006524431	-0.1424476	-0.0318052	0	0
32.37169	0.05478722	0.1651658	-0.03337122	-0.03401542	-0.9111491	-0.8288211	0	0
32.38822	0.05358025	0.1643323	-0.07302132	-0.05042335	-1.200096	-0.4966215	0	0
32.40521	0.04528481	0.1586038	-0.4881256	-0.3370774	-12.38247	-8.550823	0	0
32.42135	0.03808684	0.1536686	-0.4459715	-0.3057769	1.272215	0.9446496	0	0
32.43792	0.02912334	0.1476209	-0.5410376	-0.3650414	-2.906579	-1.811971	0	0
32.45449	0.0248107	0.1446764	-0.2603117	-0.1777276	8.472323	5.653142	0	0
32.47106	0.02144408	0.1425671	-0.2031627	-0.1272903	1.724563	1.522025	0	0
32.48762	0.02086539	0.1422033	-0.03493775	-0.02196209	5.077038	3.178813	0	0
32.50429	0.02073387	0.1422943	-0.007891403	0.005456591	0.8139178	0.8251224	0	0
32.5208	0.02049713	0.142458	-0.014336	0.009912256	-0.19423	0.1342867	0	0
32.53732	0.02018147	0.1427126	-0.01910599	0.01541215	-0.1443908	0.1664853	0	0
32.55389	0.01820851	0.1440764	-0.1190879	0.08232177	-3.021634	2.02213	0	0
32.57046	0.01599864	0.1457126	-0.1333885	0.09875986	-0.4315923	0.4961025	0	0
32.60359	0.009262893	0.150473	-0.2032851	0.1436691	-1.406323	0.9035766	0	0
32.62016	-0.0005263158	0.1574067	-0.5908778	0.4185183	-7.798381	5.529976	0	0
32.63673	-0.01144687	0.1654737	-0.6591659	0.4869267	-2.060937	2.06457	0	0
32.65329	-0.02023408	0.1753936	-0.5303972	0.5987644	3.886246	3.375267	0	0
32.66991	-0.0241006	0.1864362	-0.2327403	0.6646984	8.970909	1.987149	0	0
32.68642	-0.02504739	0.2000394	-0.05732027	0.8235566	5.294796	4.794901	0	0
32.70299	-0.02541558	0.2213884	-0.02222382	1.288628	1.0608	14.05692	0	0
32.71956	-0.02570486	0.2390084	-0.0174612	1.063542	0.1437364	-6.793097	0	0
32.73613	-0.02557337	0.2641933	0.007936847	1.520165	0.7665145	13.7809	0	0
32.75269	-0.0245477	0.2837172	0.06190963	1.178461	1.628902	-10.31267	0	0
32.76926	-0.02333787	0.3028092	0.07302565	1.1524	0.3354821	-0.7865027	0	0
32.78599	-0.02123365	0.3200663	0.1257656	1.031428	1.583854	-3.632966	0	0
32.8025	-0.01820851	0.3389783	0.1832305	1.145486	1.728721	3.431217	0	0
32.81902	-0.01576185	0.3504964	0.1481583	0.6974799	-1.062025	-13.56615	0	0
32.83553	-0.01342025	0.3613371	0.1418295	0.6566164	-0.1916458	-1.237393	0	0
32.85209	-0.01097324	0.3740744	0.1477014	0.7688216	0.1775211	3.392216	0	0
32.86866	-0.009789161	0.3814548	0.07147136	0.4454816	-2.300626	-9.758421	0	0
32.88523	-0.009420774	0.3862094	0.02223591	0.286992	-1.485929	-4.783225	0	0
32.90179	-0.009841788	0.3900712	-0.02541244	0.2330942	-1.43803	-1.626639	0	0
32.91859	-0.01060487	0.3905897	-0.04544216	0.03087907	-0.6004198	-6.06169	0	0
32.93493	-0.01084168	0.3907506	-0.01449103	0.009847689	0.9341068	-0.6347285	0	0
32.95161	-0.01178893	0.3913943	-0.05678371	0.03858907	-1.280671	0.8703223	0	0
32.96812	-0.01244673	0.3918414	-0.03983316	0.02707034	0.5106282	-0.3469967	0	0
33.00415	-0.01244673	0.3918414	0	0	0.7582068	-0.5152721	0	0
33.02068	-0.01236779	0.3917877	0.004775533	-0.003245442	0.09087378	-0.06175763	0	0
33.03724	-0.01234148	0.3916983	0.001588179	-0.005396615	-0.0963054	-0.06499737	0	0
33.05381	-0.01228886	0.3916268	0.003176358	-0.004317292	0.04793134	0.03257404	0	0
33.07069	-0.01228886	0.3915553	0	-0.004236331	-0.09495531	0.002420289	0	0
33.08694	-0.01220992	0.3913943	0.004858565	-0.009905494	0.1466487	-0.1711154	0	0
33.10372	-0.01220992	0.3913228	0	-0.004263301	-0.147123	0.1708521	0	0
33.12023	-0.01226254	0.3913586	-0.003187423	0.002166128	-0.09575564	0.1931511	0	0
33.13674	-0.01228886	0.3913765	-0.001593315	0.001082814	0.04827143	-0.032804	0	0
33.15325	-0.01228886	0.3913765	0	0	0.04824743	-0.03278885	0	0
33.16977	-0.01228886	0.3913765	0	0	0	0	0	0
33.18678	-0.01236779	0.3914301	-0.004642671	0.003155149	-0.1384898	0.09411737	0	0
33.20291	-0.01247304	0.3915374	-0.006522422	0.006648936	-0.05672447	0.1054306	0	0
33.21947	-0.01268353	0.3916804	-0.0127083	0.008636573	-0.189173	0.06078478	0	0
33.23631	-0.01294664	0.3918593	-0.01562616	0.01061962	-0.08735723	0.05936997	0	0
33.25282	-0.01352549	0.3922527	-0.0350603	0.0238274	-0.5827662	0.3960583	0	0
33.26918	-0.01597233	0.3939158	-0.1496205	0.1016974	-3.485928	2.369488	0	0
33.28585	-0.0245477	0.3997469	-0.5144126	0.3497908	-11.04633	7.512558	0	0
33.30236	-0.03085862	0.4040411	-0.38216	0.2600359	3.985427	-2.704762	0	0
33.31888	-0.03467031	0.406636	-0.2307648	0.1571034	4.583364	-3.116194	0	0
33.3524	-0.04636149	0.4145671	-0.3487848	0.2366102	-2.358638	1.588947	0	0
33.36858	-0.04898709	0.4163581	-0.1622551	0.1106771	3.752986	-2.533779	0	0
33.38515	-0.05344905	0.4194033	-0.2693239	0.1838105	-3.269359	2.233138	0	0
33.40171	-0.05672854	0.421643	-0.1979508	0.1351852	2.154046	-1.467515	0	0
33.41828	-0.05730561	0.4220014	-0.03483178	0.02163323	4.922941	-3.427006	0	0
33.43496	-0.05733184	0.4219835	-0.00157273	-0.001075738	1.00042	-0.6830775	0	0
33.45142	-0.0573843	0.4220193	-0.00318775	0.00217859	-0.04874139	0.0982158	0	0
33.46798	-0.0577515	0.4222702	-0.02216435	0.0151429	-0.5746334	0.3925744	0	0
33.48455	-0.06176345	0.4250122	-0.2422174	0.1655487	-6.641979	4.539779	0	0
33.50111	-0.06587821	0.4278267	-0.2483677	0.1698819	-0.1856389	0.1307894	0	0
33.51768	-0.0682622	0.4294583	-0.1438976	0.09848463	3.152915	-2.154773	0	0
33.53453	-0.06970268	0.4304446	-0.08549134	0.0585345	1.747814	-1.195512	0	0
33.55082	-0.06972887	0.4304267	-0.00160816	-0.001099862	2.531599	-1.799769	0	0
33.56755	-0.06972887	0.4304267	0	0	0.04870257	0.03330896	0	0
33.58406	-0.06972887	0.4304267	0	0	0	0	0	0
33.60051	-0.06975506	0.4304087	-0.001592123	-0.001090706	-0.0483006	-0.033089	0	0
33.66679	-0.069886	0.4302832	-0.001975722	-0.001894103	-0.004637222	-0.009712041	0	0
33.68364	-0.06991219	0.4301577	-0.001553924	-0.007448223	0.0050742	-0.06681562	0	0
33.70015	-0.069886	0.4300322	0.001585871	-0.007601351	0.09409834	-0.004589199	0	0
33.71649	-0.06985982	0.4299783	0.001602821	-0.003295043	0.0005160274	0.1310966	0	0
33.73306	-0.06980744	0.4299066	0.003161517	-0.004328086	0.04737423	-0.03139778	0	0
33.74962	-0.06975506	0.4298708	0.003161517	-0.002165842	0	0.06525666	0	0
33.76619	-0.06957175	0.4297094	0.01106741	-0.009743134	0.2386277	-0.2287094	0	0
33.78275	-0.06904795	0.4293149	0.03161652	-0.02381166	0.6202448	-0.424638	0	0
33.79932	-0.06771211	0.4283646	0.08063128	-0.05736062	1.479268	-1.01251	0	0
33.81589	-0.06765972	0.428257	0.003162417	-0.006493927	-2.338015	1.53516	0	0
33.83245	-0.06765972	0.4282211	0	-0.002164043	-0.09544192	0.1306762	0	0
33.84902	-0.06784309	0.4280598	-0.01106801	-0.009740891	-0.3340331	-0.2286697	0	0
33.91417	-0.06789548	0.4280239	-0.0008041674	-0.000550292	0.1256001	0.1124666	0	0
33.93074	-0.06813123	0.4278267	-0.01422997	-0.01190313	-0.1642935	-0.1389263	0	0
33.94733	-0.06820981	0.4277729	-0.004737721	-0.00324323	0.286312	0.2612061	0	0
33.96387	-0.06818362	0.4277191	0.001583031	-0.003250706	0.1907607	-0.0002256389	0	0
33.98044	-0.06815742	0.4276653	0.001581208	-0.003246963	-5.503429E-05	0.0001130145	0	0
33.99701	-0.06815742	0.4276295	0	-0.002164043	-0.04772096	0.03268261	0	0
34.01358	-0.06815742	0.4274861	0	-0.008656171	0	-0.1959328	0	0
34.03014	-0.06810503	0.4273426	0.003161967	-0.00865797	0.09542835	-5.427533E-05	0	0
34.04671	-0.06792168	0.4269303	0.01106756	-0.02488919	0.2385912	-0.4898592	0	0
34.06341	-0.06582581	0.4243849	0.1254952	-0.1524098	3.439573	-3.833133	0	0
34.07985	-0.06396525	0.4201737	0.1132164	-0.2562529	-0.3705743	-3.133992	0	0
34.11298	-0.06527555	0.4022338	-0.03954505	-0.5414289	-3.081846	-5.753208	0	0
34.12955	-0.0724519	0.3913943	-0.4331656	-0.6542695	-7.919661	-2.270356	0	0
34.14611	-0.07328955	0.3886408	-0.05056044	-0.166205	11.54705	14.72982	0	0
34.16268	-0.07614198	0.3817228	-0.1721732	-0.4175685	-3.670279	-7.586167	0	0
34.17925	-0.07896703	0.3766474	-0.17052	-0.3063515	0.04989261	3.356537	0	0
34.19582	-0.07862704	0.3706976	0.02052153	-0.3591357	5.765645	-1.593033	0	0
34.21238	-0.07710996	0.3629447	0.09157111	-0.4679657	2.144281	-3.284494	0	0
34.22903	-0.07595884	0.3580508	0.06913167	-0.2939075	-0.6755128	5.239815	0	0
34.24552	-0.07559253	0.3537288	0.02222341	-0.2622042	-1.415694	0.9568073	0	0
34.26208	-0.07305397	0.3515679	0.1532274	-0.1304326	3.963749	3.986973	0	0
34.27865	-0.06792168	0.3479606	0.309786	-0.2177372	4.724946	-2.63486	0	0
34.29522	-0.05971838	0.3381212	0.4951518	-0.5939065	5.594353	-11.35281	0	0
34.31179	-0.05644	0.327103	0.1978838	-0.6650591	-8.971568	-2.147389	0	0
34.32861	-0.05554806	0.3192804	0.05301937	-0.4649961	-4.33855	5.991696	0	0
34.34562	-0.05386889	0.3012367	0.09871844	-1.06079	1.350743	-17.61008	0	0
34.36149	-0.05323911	0.2948383	0.03968529	-0.4031964	-1.795473	20.00049	0	0
34.37806	-0.05208443	0.2823936	0.06969684	-0.7511621	0.9252435	-10.72764	0	0
34.39466	-0.05127082	0.2736809	0.04900831	-0.5248144	-0.6237346	6.824116	0	0
34.41119	-0.05040464	0.2627428	0.0523912	-0.6615965	0.1020959	-4.128094	0	0
34.42776	-0.05006339	0.2554877	0.02059753	-0.4379209	-0.9605303	6.757545	0	0
34.44432	-0.05019464	0.2492323	-0.007922231	-0.3775742	-0.8607281	1.821269	0	0
34.5603	-0.05211068	0.2402465	-0.01652171	-0.07748306	-0.06488316	2.264192	0	0
34.57686	-0.05213692	0.2402645	-0.001584131	0.001082921	0.1127042	0.5927815	0	0
34.59343	-0.05213692	0.2402645	0	0	0.04780918	-0.03268262	0	0
34.61	-0.05213692	0.2402645	0	0	0	0	0	0
34.62656	-0.05213692	0.2402645	0	0	0	0	0	0
34.64334	-0.05213692	0.2402645	0	0	0	0	0	0
34.65985	-0.05213692	0.2402645	0	0	0	0	0	0
34.67626	-0.05213692	0.2402645	0	0	0	0	0	0
34.69287	-0.05213692	0.2402645	0	0	0	0	0	0
34.7094	-0.05213692	0.2402645	0	0	0	0	0	0
34.72596	-0.05211068	0.2402824	0.001584131	0.00108382	0.04787532	0.03275501	0	0
34.74253	-0.05211068	0.2402824	0	0	-0.04780918	-0.03270976	0	0
34.7591	-0.05208443	0.2403004	0.001584131	0.001082921	0.04780918	0.03268262	0	0
34.77567	-0.05208443	0.2403004	0	0	-0.04780918	-0.03268262	0	0
34.79223	-0.05205819	0.2403183	0.001584496	0.00108317	0.0478257	0.0326939	0	0
34.8088	-0.05205819	0.2403183	0	0	-0.0478257	-0.0326939	0	0
34.82536	-0.05203194	0.2403363	0.001584131	0.001082921	0.04780918	0.03268262	0	0
34.84193	-0.05197945	0.2403721	0.003168263	0.002165842	0.04780918	0.03268262	0	0
34.8585	-0.05187447	0.2403721	0.00633675	0	0.09562515	-0.06536523	0	0
34.87825	-0.05182198	0.2403363	0.002656838	-0.001816229	-0.1013093	-0.05000142	0	0
34.89482	-0.05176949	0.2403004	0.003168263	-0.002165842	0.01407969	-0.00962496	0	0
34.91153	-0.05163826	0.2402465	0.007853971	-0.00322221	0.1408151	-0.03174604	0	0
34.92804	-0.05140205	0.2400851	0.01430397	-0.009778709	0.1941472	-0.1973529	0	0
34.94455	-0.05095585	0.23978	0.02702605	-0.01847617	0.3852395	-0.2633691	0	0
34.96109	-0.04722801	0.2372676	0.22548	-0.1519661	6.005948	-4.039897	0	0
34.97765	-0.04176517	0.2335696	0.3297377	-0.2232121	3.149766	-2.152439	0	0
34.99422	-0.03401319	0.2283792	0.4679104	-0.3132879	4.17006	-2.718493	0	0
35.01079	-0.03014876	0.225774	0.2332578	-0.1572511	-7.08183	4.709201	0	0
35.02736	-0.02336417	0.2212087	0.4095185	-0.2755665	5.31956	-3.570765	0	0
35.04412	-0.01931339	0.2184395	0.2415578	-0.1651288	-5.038322	3.312801	0	0
35.06049	-0.01539352	0.2157595	0.2395826	-0.1638048	-0.05962057	0.03996474	0	0
35.07705	-0.01144687	0.2130966	0.2382204	-0.1607328	-0.04136634	0.09329204	0	0
35.09362	-0.006710425	0.2098568	0.2858922	-0.1955545	1.438738	-1.05092	0	0
35.11019	-0.004684176	0.2084705	0.1223046	-0.08367812	-4.937084	3.376434	0	0
35.12675	-0.0007105262	0.2057512	0.23985	-0.1641363	3.547526	-2.428231	0	0
35.1437	-0.0003157895	0.205481	0.02330058	-0.01594869	-6.462561	4.422414	0	0
35.15989	-0.0003157895	0.205481	0	0	-0.7032939	0.4813878	0	0
35.17645	-0.0003157895	0.205481	0	0	0	0	0	0
35.19302	-0.0003157895	0.205481	0	0	0	0	0	0
35.32583	-0.000368421	0.2055171	-0.0003962961	0.0002713001	-0.002653012	0.001816224	0	0
35.34212	-0.000368421	0.2055171	0	0	0.002657899	-0.001819569	0	0
35.35869	-0.000368421	0.2055171	0	0	0	0	0	0
35.37537	-0.000368421	0.2055171	0	0	0	0	0	0
35.39182	-0.000368421	0.2055171	0	0	0	0	0	0
35.40839	-0.0003947368	0.205499	-0.001588425	-0.001087418	-0.04809935	-0.03292828	0	0
35.42496	-0.0003947368	0.205499	0	0	0.04793876	0.03281834	0	0
35.44152	-0.0003947368	0.205499	0	0	0	0	0	0
35.45809	-0.0003947368	0.205499	0	0	0	0	0	0
35.47466	-0.0003947368	0.205499	0	0	0	0	0	0
35.49123	-0.0003947368	0.205499	0	0	0	0	0	0
35.50779	-0.0003947368	0.205499	0	0	0	0	0	0
35.52448	-0.0004210526	0.205481	-0.001577526	-0.001079958	-0.04744596	-0.03248101	0	0
35.54099	-0.0003947368	0.205463	0.00159356	-0.001090032	0.09552761	-0.0003034889	0	0
35.5575	-0.0003947368	0.205463	0	0	-0.04825485	0.03300745	0	0
35.57406	-0.0003947368	0.205463	0	0	0	0	0	0
35.59063	-0.0003947368	0.205463	0	0	0	0	0	0
35.60719	-0.0003947368	0.205463	0	0	0	0	0	0
35.62376	-0.0003947368	0.205463	0	0	0	0	0	0
35.64033	-0.0003947368	0.205463	0	0	0	0	0	0
35.65689	-0.0004210526	0.205481	-0.001588423	0.001086519	-0.0479387	0.03279119	0	0
35.67358	-0.0003947368	0.205463	0.001576805	-0.001078571	0.09517613	-0.0651027	0	0
35.69003	-0.0004210526	0.205481	-0.001600214	0.001094584	-0.09588261	0.06558595	0	0
35.70661	-0.0004210526	0.205481	0	0	0.04845633	-0.03314526	0	0
35.72316	-0.0004210526	0.205481	0	0	0	0	0	0
35.73973	-0.0004210526	0.205481	0	0	0	0	0	0
35.7563	-0.0004210526	0.205481	0	0	0	0	0	0
35.77287	-0.0004210526	0.205481	0	0	0	0	0	0
35.78943	-0.0004210526	0.205481	0	0	0	0	0	0
35.806	-0.0004210526	0.205481	0	0	0	0	0	0
35.82257	-0.0004473684	0.205499	-0.001588425	0.001087418	-0.04793876	0.03281834	0	0
35.8429	-0.0004473684	0.205499	0	0	0.0430517	-0.02947271	0	0
35.85972	-0.0004473684	0.205499	0	0	0	0	0	0
35.87623	-0.0004210526	0.205481	0.00159393	-0.001091187	0.04781863	-0.0327361	0	0
35.89259	-0.0004210526	0.205481	0	0	-0.04848447	0.03319193	0	0
35.90916	-0.0004210526	0.205481	0	0	0	0	0	0
35.92635	-0.0004210526	0.205481	0	0	0	0	0	0
35.94291	-0.0004210526	0.205481	0	0	0	0	0	0
35.95979	-0.0004210526	0.205481	0	0	0	0	0	0
35.97605	-0.0004210526	0.205481	0	0	0	0	0	0
35.99261	-0.0004210526	0.205481	0	0	0	0	0	0
36.00919	-0.0004210526	0.205481	0	0	0	0	0	0
36.02575	-0.0004210526	0.205481	0	0	0	0	0	0
36.04231	-0.0004210526	0.205481	0	0	0	0	0	0
36.05888	-0.0004210526	0.205481	0	0	0	0	0	0
36.07587	-0.0004210526	0.205481	0	0	0	0	0	0
36.09201	-0.0004473684	0.205499	-0.001630087	0.00111594	-0.04919613	0.03367912	0	0
36.10858	-0.0004473684	0.205499	0	0	0.04983295	-0.03411509	0	0
36.12515	-0.0004473684	0.205499	0	0	0	0	0	0
36.14172	-0.0004473684	0.205499	0	0	0	0	0	0
36.15828	-0.0004473684	0.205499	0	0	0	0	0	0
36.17485	-0.0004473684	0.205499	0	0	0	0	0	0
36.19142	-0.0004473684	0.205499	0	0	0	0	0	0
36.20798	-0.0004473684	0.205499	0	0	0	0	0	0
36.22455	-0.0004473684	0.205499	0	0	0	0	0	0
36.24112	-0.0004473684	0.205499	0	0	0	0	0	0
36.27452	-0.0004473684	0.205499	0	0	0	0	0	0
36.29082	-0.0004473684	0.205499	0	0	0	0	0	0
36.32395	-0.0004473684	0.205463	0	-0.001087093	0	-0.02199221	0	0
36.34052	-0.0004473684	0.205463	0	0	0	0.02187404	0	0
