Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
50.57316	-0.05809246	-0.0339928	0	0	0	0	0	0
50.6063	-0.05809246	-0.0339928	0	0	0	0	0	0
50.62286	-0.05806623	-0.03397378	0.001583372	0.001148619	0.03185995	0.02311204	0	0
50.63943	-0.05809246	-0.03395475	-0.001582643	0.00114809	-0.0955505	-1.596147E-05	0	0
50.68	-0.05824982	-0.03376452	-0.003878521	0.004688804	-0.04017696	0.06196107	0	0
50.69657	-0.06160615	-0.03121641	-0.2026354	0.1538392	-3.47863	2.61042	0	0
50.71313	-0.06904795	-0.02567113	-0.4491877	0.3347139	-7.441822	5.459439	0	0
50.72975	-0.08226132	-0.01591483	-0.7951801	0.5871341	-10.42647	7.606672	0	0
50.74627	-0.09343765	-0.007565183	-0.6766301	0.5054987	3.577846	-2.463762	0	0
50.76328	-0.1090395	0.004656394	-0.9174347	0.718666	-7.183144	6.358731	0	0
50.77979	-0.1214001	0.01441683	-0.7486728	0.5911827	5.035275	-3.803663	0	0
50.79597	-0.1291456	0.021027	-0.4786533	0.4084908	8.259509	-5.588282	0	0
50.81253	-0.1428106	0.03508661	-0.8248214	0.8486395	-10.57028	13.43999	0	0
50.8291	-0.1492502	0.04784868	-0.3886966	0.7703201	13.16227	-2.363687	0	0
50.84567	-0.1515141	0.06741208	-0.1366441	1.180849	7.60696	12.38979	0	0
50.86234	-0.1510511	0.08169164	0.02776288	0.8563946	4.945869	-9.760592	0	0
50.8788	-0.1488642	0.09935571	0.1328596	1.073124	3.171824	6.540915	0	0
50.89537	-0.1471909	0.1076219	0.1010013	0.4989459	-0.9645954	-17.38478	0	0
50.91194	-0.1434294	0.1185602	0.2270473	0.6602412	3.804077	4.867904	0	0
50.96164	-0.1318102	0.1451309	0.2337769	0.5346032	0.1015497	-1.895881	0	0
50.97843	-0.129482	0.1519258	0.1386479	0.4046421	-1.43064	-1.95448	0	0
50.99494	-0.1242254	0.1617044	0.3183883	0.5922843	5.397234	5.63451	0	0
51.01134	-0.1218668	0.1672308	0.1438596	0.3370636	-5.303923	-7.756152	0	0
51.0279	-0.1167041	0.1798779	0.3116195	0.7633827	5.089369	12.93334	0	0
51.04448	-0.1142113	0.1843231	0.1503956	0.2681881	-4.864626	-14.94156	0	0
51.06104	-0.1116132	0.1907148	0.156934	0.3860716	0.197354	3.558141	0	0
51.078	-0.1083373	0.1962713	0.1931064	0.3275488	1.079136	-1.745922	0	0
51.11074	-0.09607175	0.2045083	0.3746611	0.2516054	3.652888	-1.527984	0	0
51.1273	-0.09179394	0.2073181	0.2582091	0.1695976	-2.361871	-1.663276	0	0
51.14387	-0.08949713	0.2088666	0.1386359	0.09347028	-3.608727	-2.297528	0	0
51.16056	-0.08168624	0.2141043	0.4681244	0.3139057	9.90862	6.629095	0	0
51.177	-0.07619431	0.2177741	0.3339545	0.2231555	-4.049723	-2.739161	0	0
51.19358	-0.07054066	0.2214424	0.3410194	0.221264	0.2139336	-0.05727753	0	0
51.21014	-0.06218288	0.2267803	0.504825	0.3224186	4.943663	3.052853	0	0
51.2267	-0.05811869	0.2293133	0.2453155	0.1528969	-7.834718	-5.117944	0	0
51.24327	-0.04935462	0.2333721	0.5289999	0.2449847	8.561611	2.779217	0	0
51.25984	-0.04559994	0.2341441	0.2266329	0.04659977	-9.125453	-5.98727	0	0
51.27641	-0.04234309	0.2343595	0.1965839	0.01300494	-0.9068814	-1.013894	0	0
51.29297	-0.04234309	0.2343595	0	0	-5.932912	-0.39249	0	0
51.30967	-0.04218549	0.2342877	0.009439435	-0.004301605	0.2837719	-0.1293165	0	0
51.32611	-0.04181771	0.2340723	0.02237391	-0.01310665	0.3903633	-0.2657368	0	0
51.34269	-0.03953202	0.2325461	0.1378058	-0.09201518	3.495412	-2.389442	0	0
51.35924	-0.03127927	0.226942	0.4987114	-0.3386551	10.89215	-7.443608	0	0
51.3758	-0.02383759	0.2218559	0.4492842	-0.3070689	-1.492748	0.9539341	0	0
51.39272	-0.01447267	0.2154537	0.5535414	-0.3784209	3.113867	-2.131084	0	0
51.40894	-0.01086799	0.2129886	0.2222878	-0.1520102	-9.997255	6.83309	0	0
51.42551	-0.006105187	0.2097308	0.2874835	-0.1966437	1.988676	-1.361461	0	0
51.44226	-0.003552617	0.2079843	0.1523545	-0.1042405	-4.055324	2.77309	0	0
51.45878	-0.0008684208	0.2061474	0.1625048	-0.1112072	0.3050713	-0.2093892	0	0
51.47521	-0.0001052632	0.2056251	0.04644931	-0.03179054	-3.522433	2.410398	0	0
51.49177	-0.0001052632	0.2056251	0	0	-1.40784	0.963545	0	0
51.50834	-0.0001052632	0.2056251	0	0	0	0	0	0
51.52491	-0.0001052632	0.2056251	0	0	0	0	0	0
51.54147	-0.0001052632	0.2056251	0	0	0	0	0	0
51.55804	-7.894737E-05	0.2056071	0.001588424	-0.001087418	0.04793873	-0.03281834	0	0
51.57789	-7.894737E-05	0.2056071	0	0	-0.04361536	0.0298586	0	0
51.59446	-2.631579E-05	0.2055711	0.003176849	-0.002174836	0.08723073	-0.05971721	0	0
51.61138	-2.631579E-05	0.2055711	0	0	-0.09487262	0.06494875	0	0
51.62759	-2.631579E-05	0.2055711	0	0	0	0	0	0
51.69386	-5.263158E-05	0.2055531	-0.0003971061	-0.0002716296	-0.004814493	-0.003293223	0	0
51.71043	-7.894737E-05	0.2055711	-0.001588059	0.001086268	-0.01437655	0.01639182	0	0
51.72746	-0.0001052632	0.2055531	-0.001545022	-0.001056831	0.001280702	-0.06377576	0	0
51.74356	-0.0001052632	0.2055531	0	0	0.04663424	0.03189889	0	0
51.76013	-0.0001052632	0.2055531	0	0	0	0	0	0
51.7767	-0.0001315789	0.2055711	-0.001588424	0.001086519	-0.04793873	0.03279119	0	0
51.79326	-0.0001315789	0.2055711	0	0	0.04793873	-0.03279119	0	0
51.80983	-0.0001578947	0.2055531	-0.001588791	-0.001086769	-0.04795532	-0.03280253	0	0
51.85608	-0.0001578947	0.2055531	0	0	0.02529252	0.01730066	0	0
51.87265	-0.0001578947	0.2055531	0	0	0	0	0	0
51.88921	-0.0001578947	0.2055531	0	0	0	0	0	0
51.90578	-0.0001842105	0.2055351	-0.001588424	-0.001087418	-0.04793873	-0.03281834	0	0
51.92235	-0.0001842105	0.2055351	0	0	0.04793873	0.03281834	0	0
51.97205	-0.0001842105	0.2055351	0	0	0	0	0	0
51.98862	-0.0001842105	0.2055351	0	0	0	0	0	0
52.00518	-0.0001842105	0.2055351	0	0	0	0	0	0
52.02175	-0.0001842105	0.2055351	0	0	0	0	0	0
52.03832	-0.0001842105	0.2055351	0	0	0	0	0	0
52.05489	-0.0001842105	0.2055351	0	0	0	0	0	0
52.07145	-0.0001842105	0.2055351	0	0	0	0	0	0
52.08802	-0.0002105263	0.2055171	-0.00158879	-0.001087668	-0.04795529	-0.03282968	0	0
52.10474	-0.0002105263	0.2055171	0	0	0.04772997	0.03267543	0	0
52.12115	-0.0002368421	0.205499	-0.001603935	-0.001098037	-0.04841243	-0.03314263	0	0
52.13778	-0.0002631579	0.205481	-0.001582231	-0.001083178	0.0006569366	0.0004497299	0	0
52.15428	-0.0002631579	0.205481	0	0	0.04775181	0.03269038	0	0
52.17085	-0.0002631579	0.205481	0	0	0	0	0	0
52.18742	-0.0002631579	0.205481	0	0	0	0	0	0
52.20398	-0.0002894737	0.205463	-0.001588425	-0.001086519	-0.04793876	-0.03279119	0	0
52.22055	-0.0002894737	0.205463	0	0	0.04793876	0.03279119	0	0
52.23712	-0.0002894737	0.205463	0	0	0	0	0	0
52.25368	-0.0002894737	0.205463	0	0	0	0	0	0
52.27025	-0.0002894737	0.205463	0	0	0	0	0	0
52.28682	-0.0002894737	0.205463	0	0	0	0	0	0
52.30339	-0.0002894737	0.205463	0	0	0	0	0	0
52.31995	-0.0002894737	0.205463	0	0	0	0	0	0
52.33652	-0.0002894737	0.205463	0	0	0	0	0	0
52.35309	-0.0002894737	0.205463	0	0	0	0	0	0
52.36966	-0.0002894737	0.205463	0	0	0	0	0	0
52.38622	-0.0002894737	0.205427	0	-0.002174836	0	-0.06563668	0	0
52.41936	-0.0003421053	0.205391	-0.001588424	-0.001086968	-0.03195915	0.02188794	0	0
52.43592	-0.000368421	0.205373	-0.001588423	-0.001087418	1.873825E-08	-9.048231E-06	0	0
52.45874	-0.000368421	0.205373	0	0	0.04033278	0.0276114	0	0
52.47784	-0.000368421	0.205373	0	0	0	0	0	0
52.49441	-0.000368421	0.205373	0	0	0	0	0	0
52.51103	-0.000368421	0.205373	0	0	0	0	0	0
52.52755	-0.0003947368	0.205391	-0.001593194	0.001090683	-0.04808268	0.03291687	0	0
52.54411	-0.0003947368	0.205391	0	0	0.04815475	-0.03296621	0	0
52.56068	-0.0003947368	0.205391	0	0	0	0	0	0
52.57725	-0.0003947368	0.205391	0	0	0	0	0	0
52.59381	-0.0003947368	0.205391	0	0	0	0	0	0
52.61038	-0.0003947368	0.205391	0	0	0	0	0	0
52.62695	-0.0003947368	0.2053549	0	-0.002174836	0	-0.06563668	0	0
52.64363	-0.0004210526	0.2053369	-0.001577887	-0.001080205	-0.04746226	0.0329261	0	0
52.66014	-0.0004473684	0.2053189	-0.00159393	-0.001091187	-0.0004834019	-0.0003308982	0	0
52.67665	-0.0005	0.2052829	-0.003187122	-0.002180967	-0.0482437	-0.03299981	0	0
52.69322	-0.0005263158	0.2052649	-0.001588425	-0.001087418	0.04832666	0.03305666	0	0
52.70978	-0.0005526315	0.2052469	-0.001588787	-0.001087668	-1.093854E-05	-7.561754E-06	0	0
52.77622	-0.0006052631	0.2052108	-0.0007921604	-0.0005423042	0.00959745	0.006570337	0	0
52.79273	-0.0006052631	0.2052108	0	0	0.009550225	0.006537978	0	0
52.80919	-0.0006315788	0.2051928	-0.001599099	-0.001093822	-0.04851224	-0.03318354	0	0
52.82575	-0.0006315788	0.2051928	0	0	0.04842257	0.03312221	0	0
52.84232	-0.0006315788	0.2051928	0	0	0	0	0	0
52.85888	-0.0006578946	0.2051748	-0.001588425	-0.001087418	-0.04794427	-0.03282212	0	0
52.87579	-0.0006578946	0.2051748	0	0	0.04745795	0.03248918	0	0
52.89201	-0.0006842104	0.2051208	-0.001621657	-0.003330505	-0.04894734	-0.1005264	0	0
52.90858	-0.0007105262	0.2051028	-0.001588421	-0.001087418	0.001013441	0.06839733	0	0
52.92515	-0.0007105262	0.2051028	0	0	0.04793865	0.03281834	0	0
52.94171	-0.000736842	0.2050848	-0.001588791	-0.001086769	-0.04795532	-0.03280253	0	0
52.95828	-0.0007631577	0.2050667	-0.001588421	-0.001087418	1.114937E-05	-1.959309E-05	0	0
52.97486	-0.0007631577	0.2050667	0	0	0.0479221	0.03280701	0	0
52.99141	-0.0007631577	0.2050667	0	0	0	0	0	0
53.00798	-0.0007894735	0.2050487	-0.001588425	-0.001087418	-0.04795532	-0.03282968	0	0
53.02455	-0.0007894735	0.2050487	0	0	0.04793876	0.03281834	0	0
53.04111	-0.0007894735	0.2050487	0	0	0	0	0	0
53.05768	-0.0007894735	0.2050487	0	0	0	0	0	0
53.07425	-0.0007894735	0.2050487	0	0	0	0	0	0
53.09082	-0.0007894735	0.2050487	0	0	0	0	0	0
53.10745	-0.0007894735	0.2050487	0	0	0	0	0	0
53.12397	-0.0008157893	0.2050307	-0.001593558	-0.001090935	-0.04807154	-0.03290932	0	0
53.14052	-0.0008157893	0.2050307	0	0	0.04818799	0.03298904	0	0
53.17365	-0.0008157893	0.2050307	0	0	0	0	0	0
53.19022	-0.0008157893	0.2050307	0	0	0	0	0	0
53.2068	-0.0008421051	0.2050127	-0.001586598	-0.001086168	-0.04786159	-0.03276551	0	0
53.22336	-0.0008421051	0.2050127	0	0	0.0478671	0.03276928	0	0
53.23992	-0.0008421051	0.2050127	0	0	0	0	0	0
53.25648	-0.0008421051	0.2050127	0	0	0	0	0	0
53.2762	-0.0008421051	0.2050127	0	0	0	0	0	0
53.29277	-0.0008684208	0.2049947	-0.001588421	-0.001087418	-0.04377577	-0.02996847	0	0
53.30934	-0.0008684208	0.2049947	0	0	0.04793865	0.03281834	0	0
53.3259	-0.0008684208	0.2049947	0	0	0	0	0	0
53.34262	-0.0008684208	0.2049587	0	-0.00215508	0	-0.06475715	0	0
53.35913	-0.0008684208	0.2049587	0	0	0	0.06486123	0	0
53.37561	-0.0008947366	0.2049406	-0.001597252	-0.001093461	-0.04841696	-0.03314571	0	0
53.39217	-0.0008947366	0.2049406	0	0	0.04833871	0.03309214	0	0
53.40874	-0.0008947366	0.2049406	0	0	0	0	0	0
53.42531	-0.0009210524	0.2049226	-0.001588421	-0.001087418	-0.04793865	-0.03281834	0	0
53.44188	-0.0009210524	0.2049226	0	0	0.04793865	0.03281834	0	0
53.45844	-0.0009210524	0.2049226	0	0	0	0	0	0
53.47501	-0.0009473682	0.2049046	-0.001588425	-0.001087418	-0.04793876	-0.03281834	0	0
53.49158	-0.0009473682	0.2049046	0	0	0.04793876	0.03281834	0	0
53.50824	-0.0009473682	0.2049046	0	0	0	0	0	0
53.52471	-0.0009473682	0.2049046	0	0	0	0	0	0
53.54128	-0.0009473682	0.2049046	0	0	0	0	0	0
53.55784	-0.0009736839	0.2048866	-0.001588421	-0.001087418	-0.04794417	-0.03282212	0	0
53.59097	-0.0009736839	0.2048866	0	0	0.03196155	0.02188057	0	0
53.62411	-0.0009999997	0.2048686	-0.0007942124	-0.000543709	-0.01198538	-0.008205057	0	0
53.64083	-0.0009999997	0.2048686	0	0	0.01592946	0.01090513	0	0
53.65734	-0.0009999997	0.2048686	0	0	0	0	0	0
53.67385	-0.0009999997	0.2048686	0	0	0	0	0	0
53.69037	-0.001026315	0.2048506	-0.001593187	-0.001090683	-0.04823797	-0.03302332	0	0
53.70694	-0.001026315	0.2048506	0	0	0.04815454	0.03296621	0	0
53.7235	-0.001026315	0.2048506	0	0	0	0	0	0
53.74007	-0.001026315	0.2048506	0	0	0	0	0	0
53.75692	-0.001026315	0.2048146	0	-0.002138	0	-0.06398718	0	0
53.7732	-0.001026315	0.2048146	0	0	0	0.06452496	0	0
53.78977	-0.001026315	0.2048146	0	0	0	0	0	0
53.80634	-0.001026315	0.2048146	0	0	0	0	0	0
53.8229	-0.001026315	0.2048146	0	0	0	0	0	0
53.83947	-0.001026315	0.2048146	0	0	0	0	0	0
53.85603	-0.001026315	0.2048146	0	0	0	0	0	0
53.8726	-0.001052631	0.2047965	-0.001588059	-0.001087168	-0.0479222	-0.03280701	0	0
53.88917	-0.001052631	0.2047965	0	0	0.04792772	0.03281078	0	0
53.90574	-0.001052631	0.2047965	0	0	0	0	0	0
53.92253	-0.001052631	0.2047965	0	0	0	0	0	0
53.93904	-0.001052631	0.2047965	0	0	0	0	0	0
53.95544	-0.001078947	0.2047785	-0.001604682	-0.001098548	-0.04876062	-0.03338097	0	0
53.972	-0.001078947	0.2047785	0	0	0.04868162	0.03332689	0	0
53.98857	-0.001078947	0.2047785	0	0	0	0	0	0
54.00514	-0.001052631	0.2047605	0.001588425	-0.001087418	0.04793876	-0.03281834	0	0
54.02171	-0.001052631	0.2047605	0	0	-0.04793324	0.03281456	0	0
54.03828	-0.001078947	0.2047425	-0.001588425	-0.001087418	-0.04793324	-0.03281456	0	0
54.05484	-0.001078947	0.2047425	0	0	0.04794427	0.03282212	0	0
54.07141	-0.001105263	0.2047245	-0.001588418	-0.001087418	-0.04794407	-0.03282212	0	0
54.08797	-0.001105263	0.2047245	0	0	0.04794407	0.03282212	0	0
54.10454	-0.001105263	0.2047245	0	0	0	0	0	0
54.12603	-0.001105263	0.2047245	0	0	0	0	0	0
54.14319	-0.001105263	0.2047245	0	0	0	0	0	0
54.15917	-0.001105263	0.2047245	0	0	0	0	0	0
54.17574	-0.001105263	0.2047245	0	0	0	0	0	0
54.1923	-0.001105263	0.2047245	0	0	0	0	0	0
54.20887	-0.001105263	0.2047245	0	0	0	0	0	0
54.22575	-0.001105263	0.2047245	0	0	0	0	0	0
54.242	-0.001105263	0.2047245	0	0	0	0	0	0
54.3083	-0.001105263	0.2046884	0	-0.0005434587	0	-0.006583081	0	0
54.32483	-0.001105263	0.2046884	0	0	0	0.006560949	0	0
54.3414	-0.001105263	0.2046884	0	0	0	0	0	0
54.35797	-0.001105263	0.2046884	0	0	0	0	0	0
54.37453	-0.001105263	0.2046884	0	0	0	0	0	0
54.3911	-0.001105263	0.2046884	0	0	0	0	0	0
54.40767	-0.001105263	0.2046884	0	0	0	0	0	0
54.42423	-0.001105263	0.2046884	0	0	0	0	0	0
54.4408	-0.001105263	0.2046884	0	0	0	0	0	0
54.45737	-0.001105263	0.2046884	0	0	0	0	0	0
54.4905	-0.001131578	0.2046704	-0.0007942124	-0.0005432593	-0.01597958	-0.0109304	0	0
54.50707	-0.001131578	0.2046344	0	-0.002174836	0.01597958	-0.03282738	0	0
54.52396	-0.001131578	0.2045984	0	-0.00213357	0	0.001233488	0	0
54.5402	-0.001157894	0.2045443	-0.001619753	-0.003326595	-0.04888425	-0.03600558	0	0
54.55677	-0.00136842	0.2043282	-0.01270737	-0.01304812	-0.3378926	-0.2962612	0	0
54.57334	-0.002026313	0.2036616	-0.03971049	-0.04023447	-0.8149557	-0.8204857	0	0
54.59	-0.004999958	0.2010848	-0.1784215	-0.1546085	-4.173811	-3.441513	0	0
54.60647	-0.007341973	0.1989038	-0.1422157	-0.1324397	1.092692	0.6690544	0	0
54.62304	-0.01328869	0.194576	-0.3589446	-0.2612295	-6.56053	-3.898552	0	0
54.63961	-0.02083909	0.1889279	-0.4557428	-0.3409195	-2.921375	-2.405049	0	0
54.65623	-0.0296755	0.177835	-0.5316529	-0.6674138	-2.287284	-9.837761	0	0
54.67274	-0.03251485	0.1654194	-0.1718984	-0.751659	10.85616	-2.542234	0	0
54.68958	-0.03372405	0.1459671	-0.07184596	-1.15578	3.000244	-12.11826	0	0
54.70587	-0.03398691	0.1407299	-0.01612974	-0.3213741	1.681906	25.18822	0	0
54.72244	-0.03603702	0.1155629	-0.1237168	-1.518734	-3.273364	-36.42997	0	0
54.73911	-0.03787661	0.102125	-0.110377	-0.8062866	0.4013471	21.43506	0	0
54.75558	-0.04095078	0.09285701	-0.1866746	-0.5627832	-2.302663	7.348945	0	0
54.77214	-0.04581003	0.08861126	-0.2933051	-0.256274	-3.227779	9.278239	0	0
54.78871	-0.04588882	0.0891445	-0.004755317	0.03218631	8.70845	8.70575	0	0
54.80527	-0.04812072	0.0941979	-0.134749	0.3050942	-3.923668	8.237324	0	0
54.82184	-0.05121832	0.1018683	-0.1869718	0.4629846	-1.57627	4.765692	0	0
54.8387	-0.05077212	0.1170435	0.02646973	0.9002249	6.385804	13.08148	0	0
54.85524	-0.04746433	0.1313521	0.2000273	0.8652619	5.197289	-1.046989	0	0
54.87154	-0.04365645	0.1414939	0.2334996	0.6219006	1.019115	-7.409489	0	0
54.90467	-0.0242058	0.1642598	0.5870895	0.687155	7.15212	1.319912	0	0
54.92124	-0.003131569	0.1781062	1.272336	0.8359636	13.7893	2.994495	0	0
54.93781	0.02236469	0.1954598	1.538603	1.047219	8.035953	6.375712	0	0
54.95477	0.03648381	0.2047065	0.8324879	0.5452021	-21.05846	-14.97165	0	0
54.97094	0.05310791	0.2153817	1.028051	0.6601673	5.902794	3.470056	0	0
54.98779	0.06480387	0.221712	0.6939849	0.3756136	-10.11592	-8.616617	0	0
55.00431	0.08092812	0.2260256	0.9761841	0.2611495	8.456426	-3.43005	0	0
55.02081	0.09411586	0.2256123	0.7993262	-0.02505058	-5.356698	-8.668473	0	0
55.0372	0.09849603	0.2249294	0.2671555	-0.04165	-16.17829	-0.5046318	0	0
55.05384	0.1111713	0.2187632	0.7619238	-0.3706557	14.9787	-9.960375	0	0
55.07571	0.1306204	0.2046884	0.8894757	-0.6436889	3.312886	-7.09145	0	0
55.09228	0.1407216	0.1976418	0.6095656	-0.4252408	-7.282329	5.683293	0	0
55.10887	0.1500736	0.1910938	0.5637116	-0.3946911	-1.382761	0.9212486	0	0
55.12541	0.1576287	0.18575	0.4566575	-0.3229992	-3.230901	2.163666	0	0
55.14198	0.163501	0.1814322	0.3544506	-0.2606196	-3.086742	1.883921	0	0
55.17511	0.1738584	0.1731322	0.3125877	-0.2504951	-0.8422827	0.2037054	0	0
55.19168	0.1747007	0.1717026	0.05084151	-0.08629188	-5.266344	3.303776	0	0
55.20825	0.1782204	0.1642779	0.2124477	-0.4481529	4.877283	-10.92099	0	0
55.22545	0.1832625	0.1582955	0.2930744	-0.347729	2.387419	2.973628	0	0
55.24138	0.1863901	0.1490926	0.1963744	-0.5778443	-2.918748	-6.945694	0	0
55.25798	0.1876857	0.1334294	0.07806395	-0.9436938	-3.637624	-11.24856	0	0
55.27451	0.1875587	0.1291828	-0.007680039	-0.2567952	-2.587759	20.73064	0	0
55.29108	0.1877365	0.1033532	0.01073207	-1.559081	0.5561908	-39.3393	0	0
55.30765	0.1872793	0.09924565	-0.02759739	-0.2479299	-1.156785	39.57063	0	0
55.32421	0.1858563	0.08436141	-0.08589163	-0.8984141	-1.759324	-19.63165	0	0
55.34078	0.184458	0.07509292	-0.08440217	-0.5594473	0.04495201	10.23004	0	0
55.35735	0.1819647	0.06563754	-0.150499	-0.5707276	-1.994806	-0.3404401	0	0
55.37406	0.1812773	0.05977234	-0.04112842	-0.3509537	3.286433	6.603897	0	0
55.39057	0.180819	0.055289	-0.02775983	-0.2715527	0.4023992	2.389998	0	0
55.40708	0.1829827	0.05078198	0.1310801	-0.2730502	4.810969	-0.04535583	0	0
55.42361	0.1846106	0.04959407	0.09846742	-0.07185102	-0.9870937	6.089731	0	0
55.44018	0.1845852	0.04961264	-0.001534438	0.001120472	-3.021193	2.204568	0	0
55.45675	0.1846106	0.04959407	0.001534438	-0.001120472	0.09261884	-0.06763183	0	0
55.47331	0.1846106	0.04959407	0	0	-0.04630942	0.03381592	0	0
55.48988	0.1845852	0.04961264	-0.001534438	0.001120472	-0.04630942	0.03381592	0	0
55.50715	0.1845852	0.04961264	0	0	0.04534366	-0.0331107	0	0
55.52317	0.1845852	0.04961264	0	0	0	0	0	0
55.53958	0.1845852	0.04961264	0	0	0	0	0	0
55.55619	0.1845852	0.04961264	0	0	0	0	0	0
55.57272	0.1845852	0.04961264	0	0	0	0	0	0
55.58929	0.1845852	0.04961264	0	0	0	0	0	0
55.60585	0.1845852	0.04961264	0	0	0	0	0	0
55.62242	0.1845852	0.04961264	0	0	0	0	0	0
55.63898	0.1845852	0.04961264	0	0	0	0	0	0
55.65555	0.1845597	0.0496312	-0.001535337	0.001120697	-0.0463419	0.0338266	0	0
55.67212	0.1845597	0.0496312	0	0	0.04633657	-0.03382271	0	0
55.68869	0.1845597	0.0496312	0	0	0	0	0	0
55.7053	0.1845597	0.0496312	0	0	0	0	0	0
55.72182	0.1845343	0.04964977	-0.001538689	0.001123577	-0.04644308	0.03391352	0	0
55.73838	0.1845343	0.04964977	0	0	0.04650198	-0.03395653	0	0
55.75495	0.1845343	0.04964977	0	0	0	0	0	0
55.77152	0.1845089	0.04966833	-0.001534984	0.001120214	-0.0463259	0.03380813	0	0
55.78808	0.1845089	0.04966833	0	0	0.04633123	-0.03381203	0	0
55.80465	0.1845089	0.04966833	0	0	0	0	0	0
55.82138	0.1845089	0.04966833	0	0	0	0	0	0
55.84527	0.1845089	0.04966833	0	0	0	0	0	0
55.86184	0.1845089	0.04966833	0	0	0	0	0	0
55.8784	0.1845089	0.04966833	0	0	0	0	0	0
55.89497	0.1845089	0.04966833	0	0	0	0	0	0
55.91154	0.1845089	0.04966833	0	0	0	0	0	0
55.92844	0.1845089	0.04966833	0	0	0	0	0	0
55.94467	0.1845089	0.04966833	0	0	0	0	0	0
55.96124	0.1845089	0.04966833	0	0	0	0	0	0
55.97798	0.1845089	0.04966833	0	0	0	0	0	0
55.99437	0.1845089	0.04966833	0	0	0	0	0	0
56.01101	0.1845089	0.04966833	0	0	0	0	0	0
56.02751	0.1845089	0.04966833	0	0	0	0	0	0
56.04408	0.1845089	0.04966833	0	0	0	0	0	0
56.06064	0.1845089	0.04966833	0	0	0	0	0	0
56.07756	0.1845089	0.04966833	0	0	0	0	0	0
56.09378	0.1845089	0.04966833	0	0	0	0	0	0
56.11058	0.1845089	0.04966833	0	0	0	0	0	0
56.12691	0.1845089	0.04966833	0	0	0	0	0	0
56.1436	0.1844835	0.04968689	-0.001523759	0.001112023	-0.04614118	0.03367333	0	0
56.16011	0.1842292	0.04987253	-0.01540297	0.01124356	-0.4180092	0.3051379	0	0
56.17661	0.1838222	0.05016951	-0.02467243	0.01800498	-0.2808522	0.204862	0	0
56.19318	0.1829827	0.05085621	-0.05067422	0.04144915	-0.7864558	0.7090977	0	0
56.20974	0.1793671	0.05400976	-0.2182328	0.1903485	-5.056929	4.493791	0	0
56.22666	0.1687482	0.06197511	-0.6276635	0.4708159	-12.22714	8.375807	0	0
56.24288	0.1578341	0.06992469	-0.6730365	0.4902224	-1.369361	0.585691	0	0
56.25969	0.1411601	0.08202315	-0.9920501	0.7198228	-9.6601	6.952565	0	0
56.27601	0.1320689	0.08864804	-0.5568277	0.4057649	13.13504	-9.478285	0	0
56.29258	0.1226186	0.09568527	-0.5704195	0.4247685	-0.4131991	0.5777191	0	0
56.30922	0.1034712	0.1111731	-1.150701	0.9307778	-17.47472	15.23806	0	0
56.32574	0.08571055	0.1297845	-1.075257	1.126754	2.275354	5.910496	0	0
56.34228	0.07881011	0.1405297	-0.4170874	0.6494823	19.90713	-14.43567	0	0
56.35885	0.06671663	0.169277	-0.7299641	1.735187	-9.449164	32.78929	0	0
56.37542	0.06189452	0.1857319	-0.2910626	0.9932228	13.24607	-22.39253	0	0
56.39228	0.05940371	0.1960008	-0.1476599	0.6087584	4.288895	-11.49858	0	0
56.40855	0.05423623	0.2184216	-0.3176886	1.378392	-5.131474	23.2276	0	0
56.42531	0.05035214	0.2320074	-0.2317757	0.8107074	2.601542	-17.19016	0	0
56.44168	0.04691292	0.2401389	-0.2100094	0.4965351	0.656907	-9.48174	0	0
56.45825	0.03987359	0.246991	-0.4248949	0.4135957	-6.522804	-2.517607	0	0
56.47484	0.03448632	0.2506665	-0.3247276	0.2215452	3.020968	-5.792095	0	0
56.49236	0.03030651	0.2534806	-0.2386656	0.1606829	2.523559	-1.784639	0	0
56.50795	0.02804528	0.2549501	-0.1449665	0.09421046	2.8298	-2.00753	0	0
56.52488	0.02715122	0.2555235	-0.05282197	0.03387706	2.833115	-1.855036	0	0
56.54108	0.02712492	0.2555056	-0.001622777	-0.0011053	1.545373	-1.055891	0	0
56.5579	0.02712492	0.2555056	0	0	0.04913956	0.03346975	0	0
56.57421	0.02712492	0.2554697	0	-0.002196124	0	-0.06628678	0	0
56.59078	0.02709863	0.2554518	-0.001587279	-0.001082921	-0.04827657	0.0338577	0	0
56.60735	0.02712492	0.2553981	0.001587279	-0.003243366	0.09580838	-0.06520236	0	0
56.62392	0.02715122	0.2553084	0.001587279	-0.005409207	0	-0.06536523	0	0
56.64048	0.02717752	0.2552547	0.001587167	-0.003245165	-3.393965E-06	0.06531093	0	0
56.65747	0.02717752	0.2551472	0	-0.006328248	-0.04730177	-0.09188402	0	0
56.69475	0.02723011	0.2550397	0.001410735	-0.002884222	0.02599576	0.06346343	0	0
56.71132	0.02725641	0.2549859	0.001587279	-0.003245165	0.003278562	-0.006702962	0	0
56.72789	0.0273353	0.2548605	0.004761726	-0.007571451	0.09580499	-0.1305676	0	0
56.74446	0.02741418	0.254735	0.004760517	-0.007569708	-3.647917E-05	5.259689E-05	0	0
56.76102	0.02749307	0.2546454	0.004762823	-0.005408654	6.957979E-05	0.06522075	0	0
56.77759	0.02749307	0.2546096	0	-0.002164043	-0.1437588	0.09793384	0	0
