Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
50.13813	0.002236838	0.1926637	-0.001593555	0.001092739	-0.0003094938	0.0002119366	0	0
50.1547	0.002236838	0.1926637	0	0	0.04817122	-0.03303218	0	0
50.17127	0.002236838	0.1926637	0	0	0	0	0	0
50.18784	0.002236838	0.1926637	0	0	0	0	0	0
50.2044	0.002236838	0.1926637	0	0	0	0	0	0
50.2212	0.002236838	0.1926637	0	0	0	0	0	0
50.23754	0.002236838	0.1926637	0	0	0	0	0	0
50.25422	0.002236838	0.1926637	0	0	0	0	0	0
50.27073	0.002236838	0.1926637	0	0	0	0	0	0
50.28724	0.002236838	0.1926637	0	0	0	0	0	0
50.30381	0.002236838	0.1926637	0	0	0	0	0	0
50.32077	0.002236838	0.1926637	0	0	0	0	0	0
50.37008	0.002236838	0.1926637	0	0	0	0	0	0
50.40799	0.002236838	0.1926637	0	0	0	0	0	0
50.42456	0.002263154	0.1926456	0.001588418	-0.001089217	0.02915517	-0.01999241	0	0
50.44112	0.002263154	0.1926456	0	0	-0.04793854	0.03287263	0	0
50.45787	0.002263154	0.1926456	0	0	0	0	0	0
50.47438	0.002263154	0.1926456	0	0	0	0	0	0
50.49089	0.002263154	0.1926456	0	0	0	0	0	0
50.5074	0.002263154	0.1926456	0	0	0	0	0	0
50.52396	0.002263154	0.1926456	0	0	0	0	0	0
50.54052	0.002263154	0.1926456	0	0	0	0	0	0
50.55709	0.002263154	0.1926456	0	0	0	0	0	0
50.57366	0.002263154	0.1926456	0	0	0	0	0	0
50.59046	0.002263154	0.1926456	0	0	0	0	0	0
50.60679	0.002263154	0.1926456	0	0	0	0	0	0
50.62349	0.002263154	0.1926456	0	0	0	0	0	0
50.64	0.002263154	0.1926456	0	0	0	0	0	0
50.65701	0.002263154	0.1926456	0	0	0	0	0	0
50.67305	0.002263154	0.1926456	0	0	0	0	0	0
50.68962	0.002263154	0.1926456	0	0	0	0	0	0
50.70619	0.002263154	0.1926456	0	0	0	0	0	0
50.72276	0.002263154	0.1926456	0	0	0	0	0	0
50.73932	0.002263154	0.1926456	0	0	0	0	0	0
50.75608	0.00228947	0.1926276	0.001570325	-0.00107682	0.04712125	-0.03231248	0	0
50.77259	0.00228947	0.1926276	0	0	-0.0472023	0.03236805	0	0
50.7891	0.00228947	0.1926276	0	0	0	0	0	0
50.80559	0.00228947	0.1926276	0	0	0	0	0	0
50.82216	0.00228947	0.1926276	0	0	0	0	0	0
50.83873	0.002315785	0.1926095	0.001588418	-0.001088317	0.04793854	-0.03284548	0	0
50.85529	0.002342101	0.1925915	0.001588418	-0.001089217	0	-2.714469E-05	0	0
50.87186	0.002315785	0.1925735	-0.001588418	-0.001089217	-0.09587709	0	0	0
50.88868	0.002368417	0.1925374	0.00312999	-0.002146311	0.1413441	-0.03166619	0	0
50.905	0.002394732	0.1925193	0.001612175	-0.001105508	-0.04580247	0.03140787	0	0
50.92157	0.002447363	0.1924472	0.003176822	-0.004355968	0.04757163	-0.09882726	0	0
50.93813	0.002447363	0.1923389	0	-0.006534402	-0.09587666	-0.06574526	0	0
50.95473	0.002473679	0.1920321	0.001585497	-0.01848174	0.04780637	-0.3602397	0	0
50.97127	0.002499995	0.1916532	0.001591349	-0.02291486	0.0001766092	-0.1337919	0	0
50.98783	0.003026307	0.1910397	0.03176824	-0.03703427	0.9115801	-0.4265174	0	0
51.0044	0.005105219	0.1895777	0.1254834	-0.08824275	2.828329	-1.545475	0	0
51.02097	0.01373598	0.1832211	0.5209537	-0.3836868	11.93532	-8.916518	0	0
51.03754	0.02168081	0.1772202	0.4795512	-0.3622127	-1.249528	0.6480876	0	0
51.0543	0.02870264	0.1700373	0.4188237	-0.4284298	-1.821855	-1.986544	0	0
51.07067	0.0296755	0.1553746	0.05943331	-0.8957675	-10.84642	-14.10428	0	0
51.08733	0.02880782	0.1468577	-0.05209735	-0.5113779	-3.377278	11.63976	0	0
51.15351	0.02370608	0.09572199	-0.07708737	-0.7726618	-0.3016801	-3.154226	0	0
51.17007	0.02162821	0.07553562	-0.1254209	-1.218452	-0.5841027	-5.387294	0	0
51.18664	0.02015517	0.06696852	-0.08891295	-0.5171113	1.101813	21.1665	0	0
51.20341	0.01731406	0.05690137	-0.1693834	-0.6001917	-2.413598	-2.49188	0	0
51.21992	0.01613018	0.05195097	-0.07170683	-0.2998424	2.934708	9.024044	0	0
51.23634	0.01315714	0.04435549	-0.1810793	-0.4626179	-3.321518	-4.943308	0	0
51.27186	0.005131534	0.02999561	-0.2259546	-0.4042913	-0.864031	1.123024	0	0
51.28847	0.002342101	0.02764352	-0.1679451	-0.1416139	1.112831	5.0391	0	0
51.30499	-0.001078947	0.02214931	-0.207067	-0.33255	-1.180836	-5.763125	0	0
51.32156	-0.00347367	0.01336703	-0.1445458	-0.5300993	1.889505	-5.970298	0	0
51.33813	-0.003631563	0.006610715	-0.009530422	-0.4078123	4.074771	3.690629	0	0
51.35469	-0.00136842	-0.0006108844	0.1366036	-0.4358966	4.410333	-0.8475861	0	0
51.37126	-0.0007631577	-0.005716809	0.03653371	-0.3081942	-3.020114	3.854066	0	0
51.44483	-0.003447355	-0.01670936	-0.0364867	-0.1494235	-0.8101347	1.761503	0	0
51.4614	-0.00347367	-0.01669044	-0.001588404	0.001142059	0.3871838	1.67047	0	0
51.47796	-0.00347367	-0.01669044	0	0	0.04793812	-0.0344674	0	0
51.49453	-0.00347367	-0.01669044	0	0	0	0	0	0
51.5111	-0.00347367	-0.01669044	0	0	0	0	0	0
51.54423	-0.00347367	-0.01669044	0	0	0	0	0	0
51.5608	-0.00347367	-0.01669044	0	0	0	0	0	0
51.57737	-0.00347367	-0.01669044	0	0	0	0	0	0
51.59393	-0.00347367	-0.01669044	0	0	0	0	0	0
51.6105	-0.00347367	-0.01669044	0	0	0	0	0	0
51.62707	-0.00347367	-0.01669044	0	0	0	0	0	0
51.64363	-0.00347367	-0.01669044	0	0	0	0	0	0
51.66025	-0.00347367	-0.01669044	0	0	0	0	0	0
51.67677	-0.00347367	-0.01669044	0	0	0	0	0	0
51.69333	-0.00347367	-0.01669044	0	0	0	0	0	0
51.7099	-0.00347367	-0.01669044	0	0	0	0	0	0
51.72647	-0.00347367	-0.01669044	0	0	0	0	0	0
51.74303	-0.00347367	-0.01669044	0	0	0	0	0	0
51.7596	-0.00347367	-0.01669044	0	0	0	0	0	0
51.77617	-0.00347367	-0.01669044	0	0	0	0	0	0
51.79284	-0.00347367	-0.01669044	0	0	0	0	0	0
51.89214	-0.00347367	-0.01669044	0	0	0	0	0	0
51.90871	-0.00347367	-0.01669044	0	0	0	0	0	0
51.92527	-0.00347367	-0.01669044	0	0	0	0	0	0
51.94194	-0.00347367	-0.01669044	0	0	0	0	0	0
51.95841	-0.00347367	-0.01669044	0	0	0	0	0	0
51.97498	-0.00347367	-0.01669044	0	0	0	0	0	0
51.99154	-0.00347367	-0.01669044	0	0	0	0	0	0
52.00811	-0.003499986	-0.01667152	-0.001588404	0.001141946	-0.04793812	0.03446401	0	0
52.02468	-0.003499986	-0.01667152	0	0	0.04793812	-0.03446401	0	0
52.05781	-0.003499986	-0.01667152	0	0	0	0	0	0
52.07438	-0.003499986	-0.01667152	0	0	0	0	0	0
52.09095	-0.003578932	-0.01661476	-0.004765211	0.003425951	-0.1438144	0.1033954	0	0
52.10751	-0.003710509	-0.01652017	-0.007942019	0.005709844	-0.09587625	0.06892801	0	0
52.12408	-0.004131556	-0.01614182	-0.0254144	0.02283735	-0.5273176	0.5169092	0	0
52.14065	-0.00449997	-0.01565003	-0.02223751	0.02968453	0.09587879	0.2066483	0	0
52.15722	-0.006578852	-0.01381594	-0.1254816	0.1107059	-3.115913	2.445229	0	0
52.17378	-0.01405171	-0.007659515	-0.4510624	0.3716023	-9.826047	7.87387	0	0
52.19035	-0.01947122	-0.003511438	-0.3271226	0.2503785	3.740509	-3.658544	0	0
52.20714	-0.03367148	0.009765322	-0.8456411	0.7906458	-15.54334	16.19529	0	0
52.22348	-0.04334126	0.02284122	-0.5917078	0.8001329	7.663724	0.2863192	0	0
52.24017	-0.04607264	0.03046212	-0.1637349	0.4568423	12.95951	-10.39524	0	0
52.25662	-0.04812072	0.05074486	-0.1244824	1.232785	1.184643	23.41798	0	0
52.28975	-0.04783191	0.07381992	0.008716321	0.6964067	2.686148	-10.81685	0	0
52.30632	-0.04701795	0.08478475	0.04913034	0.6618382	0.8131316	-0.6955194	0	0
52.34133	-0.04386658	0.1055338	0.09001027	0.5926387	0.7925767	-1.341633	0	0
52.3579	-0.04223802	0.1181948	0.09829979	0.7642196	0.1607166	3.326596	0	0
52.37447	-0.04079315	0.1275598	0.0872129	0.5652743	-0.3346032	-6.004182	0	0
52.39103	-0.0391379	0.1373084	0.09991091	0.5884262	0.3832267	0.6987268	0	0
52.40829	-0.03737732	0.1531785	0.1020171	0.9195946	0.06226762	9.790664	0	0
52.42417	-0.03643124	0.1594199	0.05958885	0.3931178	-1.280487	-15.8891	0	0
52.44081	-0.03522227	0.1650027	0.0726392	0.3354307	0.4012986	-1.773878	0	0
52.4573	-0.03306689	0.1759362	0.130731	0.663156	1.753417	9.891906	0	0
52.47387	-0.0303328	0.1833114	0.1650302	0.4451677	1.037659	-6.594844	0	0
52.49043	-0.02833452	0.1888737	0.1206163	0.3357405	-1.340415	-3.302518	0	0
52.50736	-0.02786121	0.1942513	0.02796387	0.3177127	-2.766318	-0.5382555	0	0
52.52357	-0.02891299	0.2000935	-0.06489027	0.3604414	-2.802343	1.289554	0	0
52.54039	-0.03188393	0.2022021	-0.1766416	0.1253703	-3.38357	-7.117403	0	0
52.5567	-0.03332976	0.2031931	-0.08861717	0.06074096	2.656584	-1.950519	0	0
52.57327	-0.03332976	0.2031931	0	0	2.694949	-1.847201	0	0
52.58992	-0.03332976	0.2031931	0	0	0	0	0	0
52.6064	-0.03332976	0.2031931	0	0	0	0	0	0
52.62297	-0.03332976	0.2031931	0	0	0	0	0	0
52.63954	-0.03332976	0.2031931	0	0	0	0	0	0
52.65611	-0.03330347	0.2032472	0.001586605	0.003263153	0.04788383	0.09848216	0	0
52.67267	-0.03317204	0.2033373	0.007933474	0.00543709	0.1915489	0.06560954	0	0
52.68924	-0.03280402	0.2035895	0.02221382	0.01522475	0.4309816	0.2953922	0	0
52.70601	-0.03222568	0.2039859	0.03449521	0.02364103	0.3684474	0.2524923	0	0
52.72237	-0.02683566	0.2076062	0.329285	0.2211706	8.896773	5.961454	0	0
52.73894	-0.02623083	0.2079843	0.03650799	0.02282498	-8.889244	-6.022134	0	0
52.75554	-0.02620453	0.2079663	0.001584109	-0.001084272	-1.052914	-0.7208359	0	0
52.77207	-0.02617823	0.2079483	0.001590943	-0.001089026	0.0002062616	-0.0001435082	0	0
52.78864	-0.02612563	0.2079123	0.003174671	-0.002173936	0.04785212	-0.0327804	0	0
52.80521	-0.02607304	0.2078763	0.003174784	-0.002173936	3.386938E-06	0	0	0
52.82209	-0.02602044	0.2078403	0.003115841	-0.002133651	-0.001762251	0.001204442	0	0
52.83834	-0.02596785	0.2077682	0.003236525	-0.004432585	0.003642671	-0.06938995	0	0
52.8549	-0.02596785	0.2077322	0	-0.002173037	-0.09862091	0.06885121	0	0
52.87147	-0.02594155	0.2077142	0.001587392	-0.001087418	0.04790758	0.03276405	0	0
52.88804	-0.02594155	0.2076782	0	-0.002173936	-0.04790758	-0.03279119	0	0
52.90464	-0.02591525	0.2076602	0.001583633	-0.001084022	0.04773918	0.03285584	0	0
52.92117	-0.02594155	0.2076422	-0.001590943	-0.001089928	-0.09580889	-0.0001782183	0	0
52.93774	-0.02594155	0.2076062	0	-0.002173936	0.04807009	-0.03275316	0	0
52.95431	-0.02594155	0.2075702	0	-0.002173936	0	0	0	0
52.97121	-0.02596785	0.2075522	-0.001555866	-0.00106494	-0.04648518	0.03313388	0	0
52.98771	-0.02596785	0.2075161	0	-0.002182984	0.04658074	-0.03347287	0	0
53.00422	-0.02596785	0.2075161	0	0	0	0.06614149	0	0
53.02057	-0.02596785	0.2075161	0	0	0	0	0	0
53.03714	-0.02596785	0.2074801	0	-0.002173936	0	-0.06602762	0	0
53.05375	-0.02594155	0.2074621	0.001583381	-0.001083774	0.04772611	0.03285957	0	0
53.07027	-0.02591525	0.2074081	0.001591677	-0.003270391	0.0002503988	-0.06599984	0	0
53.08684	-0.02588895	0.2073541	0.001587392	-0.003260455	-0.000129515	0.0003002713	0	0
53.1034	-0.02583635	0.207246	0.003174784	-0.006521809	0.04790758	-0.09842787	0	0
53.11997	-0.02570486	0.207156	0.007936847	-0.005435291	0.1437194	0.03279118	0	0
53.15588	-0.02318006	0.2053549	0.07032111	-0.05016286	1.188925	-0.8524218	0	0
53.17244	-0.02215427	0.2046524	0.06191672	-0.0424039	-0.1601717	0.1478708	0	0
53.18901	-0.02215427	0.2045804	0	-0.004349672	-1.86865	1.148479	0	0
53.20586	-0.02218057	0.2045624	-0.001561372	-0.001069442	-0.04672958	0.09817246	0	0
53.22215	-0.02223318	0.2045263	-0.003229632	-0.002212017	-0.05034817	-0.03448298	0	0
53.23888	-0.02225948	0.2044723	-0.001571335	-0.003228799	0.05020934	-0.03078577	0	0
53.25539	-0.02231209	0.2044723	-0.003186238	0	-0.04857011	0.09710994	0	0
53.2719	-0.02233839	0.2044543	-0.001593119	-0.001090284	0.04824707	-0.03301888	0	0
53.28841	-0.02236469	0.2044363	-0.001593119	-0.001091187	0	-2.733396E-05	0	0
53.30498	-0.02236469	0.2044363	0	0	0.04816916	0.03299285	0	0
53.32154	-0.02236469	0.2044363	0	0	0	0	0	0
53.33811	-0.02236469	0.2044363	0	0	0	0	0	0
53.35468	-0.02236469	0.2044363	0	0	0	0	0	0
53.37125	-0.02236469	0.2044363	0	0	0	0	0	0
53.38781	-0.02236469	0.2044363	0	0	0	0	0	0
53.4045	-0.02236469	0.2044363	0	0	0	0	0	0
53.42101	-0.02236469	0.2044363	0	0	0	0	0	0
53.43751	-0.02236469	0.2044363	0	0	0	0	0	0
53.45409	-0.02239099	0.2044182	-0.001586886	-0.001086917	-0.04797516	-0.03285998	0	0
53.48721	-0.0224436	0.2043822	-0.001588039	-0.001087668	-2.319092E-05	-1.511005E-05	0	0
53.50378	-0.0224699	0.2043642	-0.001587617	-0.001087418	8.489729E-06	5.041362E-06	0	0
53.52035	-0.02252251	0.2042921	-0.003175233	-0.004349672	-0.04791437	-0.09845502	0	0
53.53691	-0.02260141	0.2042381	-0.00476285	-0.003262254	-0.04791437	0.03281834	0	0
53.55361	-0.02278553	0.204112	-0.0110294	-0.007554523	-0.188409	-0.1290507	0	0
53.57005	-0.02281183	0.204094	-0.001600144	-0.001095998	0.2846083	0.1949411	0	0
53.58663	-0.02283813	0.2040759	-0.001586156	-0.001086417	0.0004236182	0.0002901532	0	0
53.60318	-0.02289074	0.2040399	-0.003178048	-0.002176841	-0.04804341	-0.03290904	0	0
53.63631	-0.02291704	0.2040219	-0.0007938084	-0.000543709	0.04798573	0.03286877	0	0
53.66945	-0.02291704	0.2040219	0	0	0.01197859	0.008204585	0	0
53.68602	-0.02291704	0.2040219	0	0	0	0	0	0
53.70272	-0.02291704	0.2040219	0	0	0	0	0	0
53.71915	-0.02291704	0.2040219	0	0	0	0	0	0
53.73574	-0.02294334	0.2040039	-0.001585791	-0.001086168	-0.04802514	-0.03289421	0	0
53.75229	-0.02294334	0.2040039	0	0	0.04785927	0.0327806	0	0
53.76885	-0.02294334	0.2040039	0	0	0	0	0	0
53.78542	-0.02294334	0.2040039	0	0	0	0	0	0
53.80199	-0.02294334	0.2040039	0	0	0	0	0	0
53.81855	-0.02294334	0.2040039	0	0	0	0	0	0
53.83512	-0.02296964	0.2039859	-0.001587617	-0.001087418	-0.04791437	-0.03281834	0	0
53.85183	-0.02296964	0.2039859	0	0	0.0477166	0.03268288	0	0
53.86826	-0.02296964	0.2039859	0	0	0	0	0	0
53.88485	-0.02296964	0.2039859	0	0	0	0	0	0
53.90139	-0.02296964	0.2039859	0	0	0	0	0	0
53.91796	-0.02299595	0.2039679	-0.001587504	-0.001087418	-0.04794962	-0.03284481	0	0
53.93452	-0.02299595	0.2039679	0	0	0.04791097	0.03281834	0	0
53.95109	-0.02299595	0.2039318	0	-0.002174836	0	-0.06563668	0	0
53.96766	-0.02307485	0.2038778	-0.004762738	-0.003262254	-0.1437397	-0.03281834	0	0
54.00491	-0.02333787	0.2036616	-0.007060029	-0.005802977	-0.04268347	-0.04720642	0	0
54.02148	-0.02336417	0.2036436	-0.001587617	-0.001087418	0.1016769	0.08761469	0	0
54.03805	-0.02336417	0.2036436	0	0	0.04791437	0.03281834	0	0
54.05462	-0.02336417	0.2036436	0	0	0	0	0	0
54.07118	-0.02339047	0.2036616	-0.001587504	0.001087418	-0.04791097	0.03281834	0	0
54.08775	-0.02352198	0.2038598	-0.007937746	0.0119616	-0.1916507	0.3281834	0	0
54.15619	-0.02081278	0.2077322	0.03958303	0.05657945	0.5589988	0.5248509	0	0
54.17306	-0.01652481	0.2127547	0.254256	0.2978063	2.516444	2.827714	0	0
54.18933	-0.008026144	0.2268701	0.5223622	0.8675905	8.091461	17.19612	0	0
54.20608	-0.004578915	0.2344314	0.2057537	0.4513062	-9.587274	-12.60557	0	0
54.2226	0.003315777	0.2520109	0.4780657	1.064532	8.18541	18.43292	0	0
54.23911	0.01005229	0.2659839	0.4080261	0.8463385	-2.12088	-6.607153	0	0
54.25562	0.0215493	0.2838245	0.6963656	1.080591	8.732263	7.094248	0	0
54.27263	0.03067459	0.2959287	0.5363543	0.7114437	-4.7731	-11.01157	0	0
54.28873	0.04050415	0.3059362	0.6106069	0.6216602	2.242497	-2.711544	0	0
54.30565	0.05074587	0.3184767	0.6050948	0.7409127	-0.1669133	3.611104	0	0
54.32216	0.05502335	0.3244241	0.259084	0.3602324	-10.34851	-11.3854	0	0
54.33842	0.06137021	0.3331747	0.3902862	0.5380967	4.003478	5.427315	0	0
54.35518	0.06606162	0.3425497	0.2799515	0.5594376	-3.341448	0.6463003	0	0
54.37156	0.07116907	0.3549253	0.3119494	0.7558685	0.9658076	5.928979	0	0
54.38812	0.076953	0.3655883	0.3491187	0.6436201	1.128399	-3.40767	0	0
54.40469	0.08557993	0.3748069	0.5207226	0.556436	5.179014	-2.631222	0	0
54.42126	0.09382894	0.3804182	0.4979111	0.3386934	-0.6884525	-6.571486	0	0
54.43782	0.1047208	0.3878899	0.6574323	0.4509969	4.814361	3.389328	0	0
54.45439	0.1123668	0.3931825	0.461514	0.3194634	-5.912826	-3.969689	0	0
54.47096	0.1191954	0.3978864	0.4121786	0.2839267	-1.488945	-1.0725	0	0
54.48753	0.1236553	0.4009634	0.2692003	0.1857281	-4.315096	-2.96364	0	0
54.50409	0.131474	0.4063676	0.4719371	0.3261948	6.118611	4.239294	0	0
54.52066	0.1323274	0.4069582	0.05151159	0.03565004	-12.68847	-8.768659	0	0
54.53732	0.1350157	0.4087839	0.161407	0.1096219	3.307892	2.22658	0	0
54.55383	0.1350157	0.4087481	0	-0.002167432	-4.866232	-3.370318	0	0
54.57036	0.1350157	0.4087481	0	0	0	0.06558689	0	0
54.58735	0.1350415	0.4087302	0.001520754	-0.001054179	0.04536374	-0.03144591	0	0
54.6035	0.1350673	0.4087124	0.001600529	-0.001107632	0.002407611	-0.00161323	0	0
54.62038	0.1351449	0.4087661	0.004592161	0.003181497	0.0905901	0.1298798	0	0
54.63663	0.1353774	0.4089272	0.0143058	0.009911845	0.2931583	0.2031223	0	0
54.6532	0.1357649	0.4091957	0.02339163	0.01620783	0.2768241	0.1918242	0	0
54.66977	0.1375986	0.4104309	0.1106837	0.07455784	2.634479	1.761007	0	0
54.68633	0.1386313	0.4111471	0.0623327	0.04322689	-1.459235	-0.9455701	0	0
54.7029	0.141547	0.4129196	0.1759926	0.1069933	3.430263	1.924474	0	0
54.71947	0.1444603	0.4149074	0.175846	0.1199811	-0.004424775	0.3919742	0	0
54.73603	0.1454652	0.4156775	0.06065616	0.04648465	-3.476437	-2.218129	0	0
54.7526	0.1454395	0.4156954	-0.001555125	0.001079323	-1.87754	-1.370335	0	0
54.8023	0.1454395	0.4156954	0	0	0.02346823	-0.01628795	0	0
54.81902	0.1454137	0.4156775	-0.001540932	-0.001069473	-0.02320063	-0.01610223	0	0
54.85352	0.1453364	0.415588	-0.002240349	-0.002595816	-0.01365517	-0.02979979	0	0
54.87009	0.1453106	0.4155701	-0.001555125	-0.001081122	0.01341806	0.02966072	0	0
54.88665	0.1452849	0.4155163	-0.001555125	-0.003243366	0	-0.06525665	0	0
54.90358	0.1451561	0.4154268	-0.007610893	-0.005291089	-0.1808068	-0.06113876	0	0
54.91978	0.145053	0.4152477	-0.00636053	-0.01105116	0.03774037	-0.1738592	0	0
54.93635	0.1450272	0.4151939	-0.001555125	-0.003243366	0.1466311	0.2382453	0	0
54.95292	0.1450272	0.4151223	0	-0.004324488	0.04693376	-0.03262833	0	0
54.96963	0.1450015	0.4151044	-0.001541988	-0.001071989	-0.04633989	0.09774424	0	0
54.98614	0.1450015	0.4151044	0	0	0.04641971	0.03227096	0	0
55.00265	0.1450015	0.4150686	0	-0.002169237	0	-0.065687	0	0
55.01919	0.1450015	0.4150327	0	-0.002166234	0	9.084122E-05	0	0
55.03576	0.1450272	0.4149432	0.001555125	-0.005403811	0.04697702	-0.09780033	0	0
55.05269	0.1450015	0.4148537	-0.00152115	-0.005287514	-0.0918168	0.003471075	0	0
55.06889	0.1449757	0.4147999	-0.001591026	-0.003318242	-0.002109111	0.05943959	0	0
55.08545	0.1449757	0.4147999	0	0	0.04856521	0.1012875	0	0
55.10202	0.1449242	0.4147283	-0.003110249	-0.004322689	-0.09386751	-0.130459	0	0
55.11859	0.1447953	0.4145671	-0.007777422	-0.009728299	-0.1408556	-0.1631416	0	0
55.13525	0.1447438	0.4144955	-0.003093156	-0.004300721	0.1409819	0.1633532	0	0
55.15176	0.1446665	0.4143343	-0.004682446	-0.009762015	-0.04791522	-0.1646516	0	0
55.1683	0.1444346	0.4140657	-0.01402142	-0.01624121	-0.2825665	-0.1960389	0	0
55.18485	0.1432747	0.4131882	-0.07005868	-0.05299899	-1.693157	-1.110631	0	0
55.20142	0.142037	0.4123287	-0.07470354	-0.05187946	-0.1402307	0.03379921	0	0
55.2183	0.1415728	0.4118632	-0.02750088	-0.02757768	1.411256	0.72657	0	0
55.23455	0.1416244	0.4118274	0.003173599	-0.002204372	0.9258643	0.7658563	0	0
55.25132	0.141547	0.4116305	-0.00461252	-0.01174096	-0.2357727	-0.288779	0	0
55.26784	0.1410312	0.4109859	-0.03123917	-0.03903182	-0.7999103	-0.8198642	0	0
55.28435	0.134137	0.4060633	-0.4175725	-0.2981584	-11.69862	-7.846654	0	0
55.30082	0.128188	0.4017686	-0.3612499	-0.2607931	1.707883	1.133037	0	0
55.31738	0.1185727	0.3945596	-0.5803754	-0.4351345	-6.633076	-5.277431	0	0
55.33395	0.106022	0.3843146	-0.7575638	-0.6183891	-5.347558	-5.530637	0	0
55.35052	0.09771413	0.3758969	-0.5014643	-0.5080913	7.729099	3.328794	0	0
55.3674	0.08456103	0.3658206	-0.7788588	-0.5966706	-8.291596	-2.647723	0	0
55.38365	0.07394388	0.3583901	-0.6536451	-0.4574569	3.779392	4.201962	0	0
55.41678	0.0490396	0.3414248	-0.7516128	-0.5120147	-1.984058	-1.104913	0	0
55.43335	0.03816567	0.3340319	-0.6563516	-0.4462371	1.916658	1.323447	0	0
55.44996	0.0240743	0.3244599	-0.8482134	-0.576175	-5.782411	-3.916124	0	0
55.46648	0.01407802	0.3176729	-0.6051881	-0.4108888	7.335363	4.988923	0	0
55.48305	0.004131556	0.3109207	-0.6003696	-0.4075632	0.1456388	0.1005176	0	0
55.49961	-0.008105085	0.3026127	-0.7386051	-0.5014769	-4.171954	-2.834321	0	0
55.51618	-0.01373598	0.2987883	-0.3398814	-0.2308366	12.03351	8.167939	0	0
55.53275	-0.02662528	0.2900294	-0.7780001	-0.5286884	-13.22245	-8.989185	0	0
55.54932	-0.02870264	0.2886169	-0.1253895	-0.08525933	19.69583	13.38272	0	0
55.56604	-0.03764011	0.282501	-0.5342996	-0.365625	-12.28155	-8.420735	0	0
55.58245	-0.0440767	0.278011	-0.3923983	-0.2737246	4.283084	2.77388	0	0
55.59901	-0.04625645	0.2763829	-0.1315704	-0.09827416	7.910965	5.321447	0	0
55.61558	-0.05347528	0.2644798	-0.4357295	-0.7184676	-9.17954	-18.71747	0	0
55.63215	-0.0546298	0.2549142	-0.06968672	-0.5773821	11.04719	4.257969	0	0
55.64872	-0.05560053	0.2453591	-0.0585933	-0.5767488	0.3348001	0.01911121	0	0
55.66528	-0.05720069	0.2396723	-0.09658615	-0.3432526	-1.146626	7.046931	0	0
55.68185	-0.06139642	0.2363701	-0.2532548	-0.1993231	-4.728271	4.343801	0	0
55.69842	-0.06296927	0.2352931	-0.09493748	-0.06501032	4.778028	4.053567	0	0
55.73191	-0.06535416	0.2335875	-0.07119731	-0.05091693	0.4741957	0.2815071	0	0
55.74848	-0.06959794	0.2306425	-0.2561548	-0.1777618	-3.694415	-2.53365	0	0
55.76519	-0.0696765	0.2303731	-0.004701769	-0.01612443	7.556679	4.857534	0	0
55.7817	-0.06930985	0.2301216	0.02220732	-0.01523058	0.8100662	0.02690815	0	0
55.79821	-0.06716199	0.2286487	0.1300945	-0.08921377	3.267325	-2.240556	0	0
55.81475	-0.06409629	0.2265467	0.1853878	-0.1271122	1.673188	-1.146813	0	0
55.83131	-0.063808	0.226349	0.01740094	-0.01193012	-5.074528	3.479406	0	0
55.84788	-0.063808	0.226349	0	0	-0.5251613	0.3600517	0	0
55.86476	-0.06378179	0.2263311	0.001553141	-0.001064859	0.0464408	-0.03184059	0	0
55.88102	-0.06378179	0.2263311	0	0	-0.04687387	0.03213752	0	0
55.89758	-0.06378179	0.2263311	0	0	0	0	0	0
55.91415	-0.06378179	0.2263311	0	0	0	0	0	0
55.93081	-0.06378179	0.2263311	0	0	0	0	0	0
55.94732	-0.06378179	0.2263311	0	0	0	0	0	0
55.96434	-0.06378179	0.2263311	0	0	0	0	0	0
55.98085	-0.06378179	0.2263311	0	0	0	0	0	0
55.99699	-0.06378179	0.2263311	0	0	0	0	0	0
56.01355	-0.06372937	0.2263311	0.003164215	0	0.09674366	0	0	0
56.03038	-0.06372937	0.2263311	0	0	-0.09474359	0	0	0
56.04669	-0.06359833	0.2262412	0.008037333	-0.005510244	0.2425672	-0.1662995	0	0
56.06326	-0.0632576	0.2260076	0.02056177	-0.01409631	0.3809706	-0.2611727	0	0
56.07983	-0.06273337	0.2256483	0.0316426	-0.02169259	0.3343819	-0.2292299	0	0
56.09639	-0.0577515	0.2224131	0.3007061	-0.195272	8.120354	-5.238638	0	0
56.11296	-0.04707047	0.2156695	0.6448567	-0.407138	10.38768	-6.394863	0	0
56.12952	-0.04268458	0.2128447	0.2647325	-0.1705106	-11.47349	7.142251	0	0
56.14609	-0.03674661	0.2089206	0.3584169	-0.2368547	2.827399	-2.002271	0	0
56.16298	-0.03293546	0.2064176	0.2256259	-0.1481826	-3.968803	2.650198	0	0
56.17923	-0.02210166	0.1993184	0.666983	-0.4370615	13.32018	-8.718383	0	0
56.19579	-0.0185505	0.1969926	0.2143484	-0.1403849	-13.79554	9.042205	0	0
56.21236	-0.01199942	0.1926095	0.395424	-0.2645637	5.464873	-3.747725	0	0
56.22892	-0.007341973	0.1894153	0.281189	-0.192852	-3.448016	2.164513	0	0
56.24554	-0.0009210524	0.1850095	0.3863222	-0.2650799	3.168186	-2.176585	0	0
56.26206	0.003789456	0.1818117	0.2852463	-0.1936405	-3.050476	2.156046	0	0
