Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
32.2234	0.015604	0.199048	0	0	0	0	0	0
32.24038	0.015604	0.199048	0	0	0	0	0	0
32.25653	0.015604	0.199048	0	0	0	0	0	0
32.2731	0.015604	0.199048	0	0	0	0	0	0
32.28967	0.01563031	0.19903	0.001588066	-0.001087418	0.04792794	-0.03281834	0	0
32.30624	0.01563031	0.19903	0	0	-0.04792794	0.03281834	0	0
32.3228	0.01563031	0.19903	0	0	0	0	0	0
32.33945	0.01563031	0.19903	0	0	0	0	0	0
32.35594	0.01563031	0.19903	0	0	0	0	0	0
32.37251	0.01563031	0.19903	0	0	0	0	0	0
32.38907	0.01563031	0.19903	0	0	0	0	0	0
32.40564	0.01563031	0.19903	0	0	0	0	0	0
32.42251	0.01563031	0.19903	0	0	0	0	0	0
32.43902	0.01563031	0.19903	0	0	0	0	0	0
32.45534	0.01563031	0.19903	0	0	0	0	0	0
32.47191	0.01563031	0.19903	0	0	0	0	0	0
32.48848	0.01568292	0.1989939	0.00317602	-0.002176635	0.09585249	-0.06569096	0	0
32.50504	0.01623541	0.1985793	0.03334839	-0.0250277	0.9106038	-0.6896466	0	0
32.52161	0.01873465	0.1968303	0.1508542	-0.1055668	3.546332	-2.430675	0	0
32.53818	0.02893929	0.1895416	0.615953	-0.4399492	14.03671	-10.09168	0	0
32.55474	0.0385861	0.1826971	0.582283	-0.4131334	-1.016165	0.8093016	0	0
32.57131	0.05281925	0.1724265	0.8591144	-0.6199371	8.35479	-6.241347	0	0
32.58788	0.06328381	0.1638974	0.6316421	-0.5148155	-6.865128	3.172575	0	0
32.60445	0.06776451	0.1518713	0.2704554	-0.7258978	-10.90064	-6.370476	0	0
32.62115	0.06786928	0.1313521	0.006270958	-1.22808	-7.939284	-15.09161	0	0
32.70385	0.06545898	0.04522909	-0.0291483	-1.041501	-0.3563321	1.87706	0	0
32.72041	0.06558999	0.03620457	0.00790829	-0.5447213	0.3733344	5.004916	0	0
32.73698	0.06462043	0.01563494	-0.05852314	-1.241585	-2.004905	-21.0314	0	0
32.75355	0.06399146	0.005276638	-0.03796474	-0.6252281	0.6204539	18.6017	0	0
32.77026	0.06370316	0.001873293	-0.01724651	-0.203598	0.6224824	12.66794	0	0
32.78668	0.06194695	-0.009905444	-0.1069656	-0.7174082	-2.707727	-15.50682	0	0
32.80325	0.05969216	-0.01746625	-0.1360997	-0.4563709	-0.8832353	7.913655	0	0
32.81982	0.05733184	-0.02250412	-0.1424693	-0.3040869	-0.1922342	4.59594	0	0
32.83638	0.05174325	-0.0290123	-0.337328	-0.3928345	-5.880848	-2.678407	0	0
32.85295	0.0500109	-0.0304562	-0.1045648	-0.08715365	7.024807	9.225465	0	0
32.86952	0.04659782	-0.03307974	-0.2060135	-0.1583574	-3.061729	-2.148933	0	0
32.88609	0.0451535	-0.03420209	-0.08717962	-0.06774506	3.586415	2.734685	0	0
32.90265	0.04523228	-0.03425917	0.004755542	-0.003445289	2.774609	1.940571	0	0
32.91922	0.04536359	-0.0343543	0.007925829	-0.005742448	0.09567945	-0.0693284	0	0
32.93589	0.04552116	-0.03446847	0.009454261	-0.006850019	0.04599049	-0.03332679	0	0
32.9524	0.04554743	-0.0344875	0.00159075	-0.00115256	-0.237021	0.1717322	0	0
32.96892	0.04554743	-0.0344875	0	0	-0.04815863	0.0348928	0	0
32.98549	0.04554743	-0.0344875	0	0	0	0	0	0
33.00205	0.04554743	-0.0344875	0	0	0	0	0	0
33.01862	0.04557369	-0.03450653	0.001585031	-0.00114858	0.04783633	-0.0346642	0	0
33.05175	0.04573125	-0.03465875	0.004755317	-0.004594206	0.06378629	-0.06932614	0	0
33.06848	0.04578377	-0.03469681	0.003139921	-0.002275379	-0.0323974	0.04650497	0	0
33.08488	0.04583629	-0.03473487	0.003201762	-0.002320131	0.001866587	-0.001350757	0	0
33.1015	0.04583629	-0.03473487	0	0	-0.09696428	0.07026437	0	0
33.12191	0.04583629	-0.03473487	0	0	0	0	0	0
33.13848	0.04583629	-0.03473487	0	0	0	0	0	0
33.15505	0.04583629	-0.03473487	0	0	0	0	0	0
33.17162	0.04583629	-0.03473487	0	0	0	0	0	0
33.18818	0.04583629	-0.03473487	0	0	0	0	0	0
33.20475	0.04583629	-0.03473487	0	0	0	0	0	0
33.22132	0.04581003	-0.03471584	-0.001585031	0.00114858	-0.04783633	0.0346642	0	0
33.2381	0.04583629	-0.03469681	0.001564853	0.001133958	0.09445472	-0.0004384554	0	0
33.25445	0.04583629	-0.03469681	0	0	-0.0472328	-0.03422686	0	0
33.27102	0.04583629	-0.03469681	0	0	0	0	0	0
33.28758	0.04583629	-0.03469681	0	0	0	0	0	0
33.30415	0.04583629	-0.03469681	0	0	0	0	0	0
33.32072	0.04583629	-0.03469681	0	0	0	0	0	0
33.33728	0.04583629	-0.03469681	0	0	0	0	0	0
33.35385	0.04583629	-0.03469681	0	0	0	0	0	0
33.37042	0.04586256	-0.03471584	0.001585256	-0.00114858	0.04784311	-0.0346642	0	0
33.38699	0.04586256	-0.03471584	0	0	-0.04784311	0.0346642	0	0
33.40355	0.04586256	-0.03471584	0	0	0	0	0	0
33.42023	0.04583629	-0.03469681	-0.001574741	0.001140961	-0.04736762	0.03431969	0	0
33.43674	0.04583629	-0.03469681	0	0	0.04744928	-0.03437886	0	0
33.45325	0.04583629	-0.03469681	0	0	0	0	0	0
33.46982	0.04583629	-0.03469681	0	0	0	0	0	0
33.48639	0.04583629	-0.03469681	0	0	0	0	0	0
33.50295	0.04583629	-0.03469681	0	0	0	0	0	0
33.51952	0.04583629	-0.03469681	0	0	0	0	0	0
33.53631	0.04581003	-0.03467778	-0.001563787	0.001133185	-0.04687676	0.03396886	0	0
33.55282	0.04581003	-0.03467778	0	0	0.04695731	-0.03402723	0	0
33.56922	0.04567873	-0.03458264	-0.008008358	0.005803254	-0.2433739	0.1763608	0	0
33.58578	0.0454949	-0.03437333	-0.01109589	0.01263393	-0.09366719	0.2072237	0	0
33.60236	0.04517976	-0.0340689	-0.01901319	0.01836657	-0.2388895	0.1729716	0	0
33.61892	0.04394537	-0.0331368	-0.07454225	0.05628788	-1.67587	1.144468	0	0
33.63549	0.04142366	-0.03123542	-0.1522109	0.1147675	-2.344583	1.765323	0	0
33.65205	0.03477545	-0.02624039	-0.4012869	0.3015005	-7.51713	5.635613	0	0
33.66891	0.02978067	-0.02244726	-0.2963675	0.2250673	3.139367	-2.287012	0	0
33.68518	0.02659899	-0.02007888	-0.1954671	0.145502	3.045531	-2.401561	0	0
33.70193	0.0189451	-0.01347571	-0.4571475	0.394391	-7.924902	7.53752	0	0
33.71844	0.01420957	-0.007508584	-0.2867617	0.361341	5.123379	-0.9937916	0	0
33.73489	0.009157639	0.002663326	-0.3071986	0.6185352	-0.6200711	7.803464	0	0
33.75146	0.007999829	0.008413705	-0.06983731	0.346854	7.187576	-8.226823	0	0
33.76802	0.007052515	0.02052185	-0.05723272	0.7315227	0.3804511	11.61066	0	0
33.78498	0.007052515	0.02736341	0	0.403209	1.707433	-9.794636	0	0
33.80115	0.007447231	0.03066736	0.02442115	0.2044162	0.7371166	-6.00027	0	0
33.81771	0.01013123	0.05380578	0.1620067	1.396638	4.203639	36.42585	0	0
33.83428	0.01094693	0.0608276	0.04923568	0.4238378	-3.403435	-29.35916	0	0
33.85085	0.01357811	0.07767465	0.1588185	1.01689	3.307214	17.89835	0	0
33.86754	0.01415695	0.08091801	0.03467511	0.1942935	-3.732473	-24.73205	0	0
33.88827	0.01834005	0.09708039	0.2018359	0.7798397	4.467348	15.64863	0	0
33.90483	0.01991842	0.1042329	0.0952705	0.4317243	-2.857558	-9.334735	0	0
33.9214	0.0224699	0.1141001	0.1540079	0.5955853	1.772699	4.945335	0	0
33.93797	0.02349568	0.1191631	0.06191581	0.3056081	-2.779346	-8.75153	0	0
33.95454	0.02554707	0.1256627	0.1238225	0.3923115	1.868348	2.616714	0	0
33.97112	0.02828193	0.1347045	0.1649245	0.5452629	1.239889	4.613958	0	0
33.98767	0.03012246	0.1413666	0.1111972	0.4024977	-1.621491	-4.308661	0	0
34.00424	0.02970179	0.1473302	-0.02539197	0.3599605	-4.12417	-1.284366	0	0
34.02081	0.02767714	0.1545398	-0.122208	0.4351777	-2.921915	2.270057	0	0
34.03737	0.02591525	0.1583318	-0.1063479	0.2288821	0.4786584	-6.226011	0	0
34.05394	0.0224699	0.1607798	-0.2079616	0.1477656	-3.066706	-2.448102	0	0
34.07051	0.02225948	0.1609611	-0.01270105	0.01094254	5.892975	-4.129329	0	0
34.08707	0.02202275	0.1611243	-0.01428889	0.009848823	-0.04792115	-0.03300834	0	0
34.10371	0.02183863	0.1612512	-0.01106513	0.007626232	0.09708074	-0.06693151	0	0
34.12022	0.01812959	0.1638068	-0.224654	0.1547915	-6.443159	4.439411	0	0
34.13677	0.01539352	0.1656911	-0.16534	0.1138684	1.794233	-1.237913	0	0
34.15375	0.01531459	0.1657455	-0.00464959	0.003201369	4.793357	-3.30117	0	0
34.16991	0.01528828	0.1657636	-0.001628181	0.001121341	0.09118631	-0.06277538	0	0
34.18677	0.01526197	0.1657817	-0.001559993	0.001073534	0.002064799	-0.001447648	0	0
34.20304	0.01528828	0.1657636	0.001617052	-0.0011128	0.09588342	-0.06598371	0	0
34.21961	0.01528828	0.1657636	0	0	-0.04924496	0.03388871	0	0
34.23631	0.01531459	0.1657455	0.001575371	-0.00108497	0.04735397	-0.03261305	0	0
34.25282	0.01531459	0.1657455	0	0	-0.04743556	0.03266925	0	0
34.26931	0.01531459	0.1657455	0	0	0	0	0	0
34.28587	0.01531459	0.1657455	0	0	0	0	0	0
34.30244	0.01531459	0.1657455	0	0	0	0	0	0
34.31937	0.0153409	0.1657273	0.001554423	-0.001070543	0.04641031	-0.03196315	0	0
34.33557	0.01536721	0.1657092	0.001623524	-0.001118173	0.002085716	-0.001437643	0	0
34.35214	0.01536721	0.165673	0	-0.002186529	-0.04953986	-0.03259958	0	0
34.3689	0.01536721	0.165673	0	0	0	0.06560437	0	0
34.38541	0.01536721	0.165673	0	0	0	0	0	0
34.40184	0.01539352	0.1656549	0.001601712	-0.001103112	0.04862528	-0.03348861	0	0
34.41841	0.01539352	0.1656549	0	0	-0.04854656	0.03343441	0	0
34.43497	0.01544614	0.1655824	0.003176077	-0.004373956	0.09585419	-0.1320063	0	0
34.45154	0.01544614	0.1655462	0	-0.002186529	-0.09585419	0.0660167	0	0
34.53438	0.01549876	0.1654013	0.0006352266	-0.001749583	0.006390392	0.004395685	0	0
34.55103	0.01557769	0.1653107	0.00473899	-0.005438867	0.04124753	-0.03708154	0	0
34.56754	0.015604	0.1652563	0.00159357	-0.003291611	-0.0948416	0.06474467	0	0
34.58408	0.01578816	0.1650933	0.01113932	-0.009862966	0.2888897	-0.1988734	0	0
34.60064	0.01581447	0.1650389	0.001587954	-0.003280243	-0.2885599	0.198873	0	0
34.61758	0.01594602	0.1649483	0.007766751	-0.005349099	0.184417	-0.06174864	0	0
34.63378	0.01597233	0.164894	0.001624231	-0.00335518	-0.1853816	0.0601766	0	0
34.6506	0.01599864	0.1648759	0.001563585	-0.001076853	-0.001836434	0.06899037	0	0
34.66691	0.01602494	0.1648215	0.00161359	-0.003334113	0.001509339	-0.06813208	0	0
34.68348	0.01610387	0.1647309	0.004764087	-0.005467671	0.09584355	-0.06490649	0	0
34.70004	0.01613018	0.1646766	0.001587954	-0.003281142	-0.09585589	0.06598956	0	0
34.71665	0.01613018	0.1646766	0	0	-0.04786393	0.09889982	0	0
34.73318	0.01613018	0.1646403	0	-0.002192982	0	-0.06618434	0	0
34.75018	0.01613018	0.1646403	0	0	0	0.06541616	0	0
34.77082	0.01615649	0.1646222	0.001274621	-0.0008778414	0.03386381	-0.02332227	0	0
34.78738	0.01613018	0.1646041	-0.001588066	-0.001093714	-0.07693626	-0.005801692	0	0
34.80395	0.01613018	0.1646041	0	0	0.04792794	0.03300836	0	0
34.82073	0.01615649	0.164586	0.001568207	-0.001079148	0.04703077	-0.03236383	0	0
34.83709	0.01613018	0.1645679	-0.001608436	-0.001107743	-0.09587125	-0.0008629806	0	0
34.85375	0.01615649	0.1645497	0.001578616	-0.001087205	0.09650762	0.0006218895	0	0
34.87026	0.01613018	0.1645316	-0.00159357	-0.001097505	-0.09561568	-0.0003104392	0	0
34.88678	0.01615649	0.1645135	0.001592467	-0.001096744	0.09645461	2.301418E-05	0	0
34.90379	0.01615649	0.1644773	0	-0.002131479	-0.04750291	-0.03086588	0	0
34.93649	0.0161828	0.1644591	0.0008045362	-0.0005541297	0.0161873	0.03173632	0	0
34.95305	0.01620911	0.1644048	0.001588066	-0.003281142	0.01590381	-0.05535191	0	0
34.96962	0.01620911	0.1643685	0	-0.002187428	-0.04792794	0.03300836	0	0
34.98635	0.01623541	0.1643504	0.001572744	-0.001083238	0.04723711	0.03316415	0	0
35.00286	0.01623541	0.1643142	0	-0.002194502	-0.047313	-0.03343024	0	0
35.01937	0.01623541	0.1642779	0	-0.002195009	0	-1.535573E-05	0	0
35.03589	0.01626172	0.1642598	0.001592834	-0.001096998	0.0482273	0.03324522	0	0
35.05246	0.01626172	0.1642598	0	0	-0.04814389	0.03315708	0	0
35.06902	0.01626172	0.1642598	0	0	0	0	0	0
35.08559	0.01626172	0.1642598	0	0	0	0	0	0
35.10243	0.01626172	0.1642598	0	0	0	0	0	0
35.11872	0.01626172	0.1642598	0	0	0	0	0	0
35.13529	0.01626172	0.1642598	0	0	0	0	0	0
35.15197	0.01626172	0.1642598	0	0	0	0	0	0
35.16843	0.01626172	0.1642598	0	0	0	0	0	0
35.18499	0.01626172	0.1642598	0	0	0	0	0	0
35.20156	0.01623541	0.1642417	-0.001588066	-0.001093714	-0.04792794	-0.03300836	0	0
35.21852	0.01623541	0.1642417	0	0	0.04736627	0.03262153	0	0
35.2347	0.01626172	0.1642236	0.001626645	-0.001120283	0.04909223	-0.03381021	0	0
35.25154	0.01626172	0.1642236	0	0	-0.04926237	0.03392739	0	0
35.26783	0.01623541	0.1642055	-0.001615594	-0.001112673	-0.04876435	-0.0335844	0	0
35.28439	0.01623541	0.1642055	0	0	0.04917771	0.03386908	0	0
35.30096	0.01623541	0.1642055	0	0	0	0	0	0
35.31753	0.01623541	0.1642055	0	0	0	0	0	0
35.3341	0.01623541	0.1642055	0	0	0	0	0	0
35.35066	0.01626172	0.1641873	0.001588798	-0.001094218	0.04795002	-0.03302356	0	0
35.36723	0.01626172	0.1641873	0	0	-0.04796107	0.03303117	0	0
35.38414	0.01626172	0.1641873	0	0	0	0	0	0
35.43367	0.01626172	0.1641511	0	-0.0007316134	0	-0.01101154	0	0
35.45006	0.01626172	0.1641149	0	-0.002210845	0	-0.02243789	0	0
35.46669	0.01626172	0.1641149	0	0	0	0.06694695	0	0
35.4832	0.01623541	0.1640967	-0.00159357	-0.001097505	-0.04808298	-0.03311513	0	0
35.49976	0.01623541	0.1640967	0	0	0.04819392	0.03319154	0	0
35.51633	0.01623541	0.1640967	0	0	0	0	0	0
35.53324	0.01623541	0.1640967	0	0	0	0	0	0
35.54975	0.01623541	0.1640967	0	0	0	0	0	0
35.56602	0.01626172	0.1640786	0.001616731	-0.001113455	0.04931536	-0.03396389	0	0
35.58277	0.01626172	0.1640786	0	0	-0.04896213	0.03372061	0	0
35.59916	0.01626172	0.1640424	0	-0.002211359	0	-0.06673896	0	0
35.61579	0.01626172	0.1640424	0	0	0	0.06696253	0	0
35.6323	0.01628803	0.1640243	0.001593458	-0.001097505	0.04807404	-0.03311132	0	0
35.64885	0.01628803	0.1640243	0	0	-0.04819607	0.03319537	0	0
35.68634	0.01631434	0.1640061	0.0007018391	-0.0004833622	0.01298764	-0.008944691	0	0
35.70261	0.01631434	0.1640061	0	0	-0.01305491	0.008991024	0	0
35.72843	0.01631434	0.1640061	0	0	0	0	0	0
35.745	0.01628803	0.163988	-0.001588066	-0.001093714	-0.03746756	-0.02580421	0	0
35.77813	0.01628803	0.163988	0	0	0.03195196	0.02200557	0	0
35.7947	0.01631434	0.1639699	0.001588066	-0.001093714	0.03195196	-0.02200557	0	0
35.81127	0.01634065	0.1639518	0.001587954	-0.001093714	-3.393965E-06	0	0	0
35.82794	0.01634065	0.1639155	0	-0.002173416	-0.04777056	-0.03248075	0	0
35.84445	0.01639327	0.1638793	0.003187028	-0.002195009	0.09604096	-0.0006507236	0	0
35.86097	0.01641958	0.1638612	0.001593089	-0.001098153	-0.04826631	0.03321407	0	0
35.87753	0.01641958	0.1638612	0	0	-0.04815715	0.03319584	0	0
35.8941	0.01641958	0.1638612	0	0	0	0	0	0
35.91067	0.01644589	0.1638431	0.001588066	-0.001093714	0.04792794	-0.03300836	0	0
35.92723	0.01644589	0.1638431	0	0	-0.04792794	0.03300836	0	0
35.94402	0.01647219	0.1638249	0.001567027	-0.0010793	0.04697926	-0.03235728	0	0
35.96037	0.0164985	0.1638068	0.001609448	-0.001108518	0.001280273	-0.0008817985	0	0
35.97694	0.01652481	0.1637887	0.001588066	-0.001093714	-0.0006496304	0.0004497912	0	0
35.9935	0.01655112	0.1637343	0.001587954	-0.003281142	-3.393965E-06	-0.06601671	0	0
36.01007	0.01660374	0.1636981	0.00317602	-0.002187428	0.04792794	0.03300836	0	0
36.02664	0.01665635	0.1636618	0.003175908	-0.002188327	-3.393965E-06	-2.714469E-05	0	0
36.0436	0.01668266	0.1636437	0.001551166	-0.001068376	-0.04846016	0.03340409	0	0
36.05977	0.01673528	0.1636075	0.003253174	-0.002240566	0.05136669	-0.03537676	0	0
36.07634	0.01676159	0.1635894	0.001587954	-0.001093714	-0.05085953	0.03502743	0	0
36.09291	0.0167879	0.163535	0.001587954	-0.003281142	0	-0.06601671	0	0
36.10947	0.01684051	0.1634987	0.00317602	-0.002188327	0.04792794	0.03298121	0	0
36.16928	0.01933969	0.1617769	0.04178754	-0.02878984	0.505558	-0.3483057	0	0
36.1862	0.01957645	0.1616138	0.01399402	-0.009642757	-0.3622485	0.2495547	0	0
36.20242	0.01957645	0.1616138	0	0	-0.4223403	0.291019	0	0
36.21922	0.01957645	0.1616138	0	0	0	0	0	0
36.30182	0.01957645	0.1616138	0	0	0	0	0	0
36.33495	0.01955014	0.1615956	-0.0007939208	-0.0005473067	-0.006860322	-0.004729313	0	0
36.35152	0.01955014	0.1615956	0	0	0.01597372	0.01101183	0	0
36.36808	0.01955014	0.1615956	0	0	0	0	0	0
36.38484	0.01955014	0.1615956	0	0	0	0	0	0
36.40136	0.01955014	0.1615956	0	0	0	0	0	0
36.41787	0.01955014	0.1615956	0	0	0	0	0	0
36.43438	0.01955014	0.1615956	0	0	0	0	0	0
36.45092	0.01955014	0.1615956	0	0	0	0	0	0
36.46748	0.01955014	0.1615956	0	0	0	0	0	0
36.50062	0.01955014	0.1615956	0	0	0	0	0	0
36.51719	0.01955014	0.1615956	0	0	0	0	0	0
36.53395	0.01955014	0.1615956	0	0	0	0	0	0
36.55046	0.01955014	0.1615956	0	0	0	0	0	0
36.56697	0.01955014	0.1615956	0	0	0	0	0	0
36.58345	0.01955014	0.1615956	0	0	0	0	0	0
36.60002	0.01955014	0.1615956	0	0	0	0	0	0
36.61659	0.01955014	0.1615956	0	0	0	0	0	0
36.63352	0.01957645	0.1615775	0.001553502	-0.001070941	0.04637227	-0.03196774	0	0
36.67065	0.01957645	0.1615775	0	0	-0.0287336	0.01980813	0	0
36.68722	0.01955014	0.1615956	-0.001587842	0.001094613	-0.02956902	0.02038405	0	0
36.70407	0.01955014	0.1615956	0	0	0.04751634	-0.03275643	0	0
36.72058	0.01955014	0.1615956	0	0	0	0	0	0
36.73709	0.01955014	0.1615956	0	0	0	0	0	0
36.75349	0.01955014	0.1615956	0	0	0	0	0	0
36.77005	0.01955014	0.1615956	0	0	0	0	0	0
36.78662	0.01955014	0.1615956	0	0	0	0	0	0
36.80319	0.01955014	0.1615956	0	0	0	0	0	0
36.81976	0.01955014	0.1615956	0	0	0	0	0	0
36.83666	0.01955014	0.1615956	0	0	0	0	0	0
36.85317	0.01955014	0.1615956	0	0	0	0	0	0
36.86945	0.01955014	0.1615956	0	0	0	0	0	0
36.88602	0.01955014	0.1615956	0	0	0	0	0	0
36.90259	0.01955014	0.1615956	0	0	0	0	0	0
36.91922	0.01955014	0.1615956	0	0	0	0	0	0
36.93573	0.01955014	0.1615956	0	0	0	0	0	0
36.9875	0.01955014	0.1615956	0	0	0	0	0	0
37.00428	0.01955014	0.1615956	0	0	0	0	0	0
37.02063	0.01955014	0.1615956	0	0	0	0	0	0
37.0372	0.01957645	0.1615775	0.001587842	-0.001094613	0.04823771	-0.03325372	0	0
37.05376	0.01957645	0.1615775	0	0	-0.04792115	0.0330355	0	0
37.07033	0.01957645	0.1615775	0	0	0	0	0	0
37.10347	0.01957645	0.1615775	0	0	0	0	0	0
37.12037	0.01957645	0.1615775	0	0	0	0	0	0
37.1366	0.01957645	0.1615775	0	0	0	0	0	0
37.15339	0.01957645	0.1615775	0	0	0	0	0	0
37.16973	0.01957645	0.1615775	0	0	0	0	0	0
37.18641	0.01957645	0.1615775	0	0	0	0	0	0
37.20286	0.01957645	0.1615775	0	0	0	0	0	0
37.21943	0.01957645	0.1615775	0	0	0	0	0	0
37.236	0.01957645	0.1615775	0	0	0	0	0	0
37.25256	0.01957645	0.1615775	0	0	0	0	0	0
37.26913	0.01957645	0.1615775	0	0	0	0	0	0
37.28598	0.01957645	0.1615775	0	0	0	0	0	0
37.30226	0.01957645	0.1615413	0	-0.002226782	0	-0.06721216	0	0
37.319	0.01957645	0.1615413	0	0	0	0.06742955	0	0
37.33551	0.01957645	0.1615413	0	0	0	0	0	0
37.35203	0.01957645	0.1615413	0	0	0	0	0	0
37.36854	0.01957645	0.1615413	0	0	0	0	0	0
37.38509	0.01957645	0.1615413	0	0	0	0	0	0
37.40166	0.01957645	0.1615413	0	0	0	0	0	0
37.41822	0.01957645	0.1615413	0	0	0	0	0	0
37.43479	0.01957645	0.1615413	0	0	0	0	0	0
37.4516	0.01957645	0.1615413	0	0	0	0	0	0
37.46811	0.01957645	0.1615413	0	0	0	0	0	0
37.48462	0.01957645	0.1615413	0	0	0	0	0	0
37.50106	0.01957645	0.1615413	0	0	0	0	0	0
37.51764	0.01957645	0.161505	0	-0.002186314	0	-0.06620412	0	0
37.53419	0.01957645	0.161505	0	0	0	0.06598308	0	0
37.55076	0.01957645	0.161505	0	0	0	0	0	0
37.57092	0.01957645	0.161505	0	0	0	0	0	0
37.58749	0.01957645	0.161505	0	0	0	0	0	0
37.60405	0.01957645	0.161505	0	0	0	0	0	0
37.62071	0.01955014	0.1614869	-0.001579115	-0.001087703	-0.04752647	-0.0327365	0	0
37.63722	0.01955014	0.1614869	0	0	0.04760846	0.03279297	0	0
37.65375	0.01955014	0.1614869	0	0	0	0	0	0
37.67075	0.01955014	0.1614869	0	0	0	0	0	0
37.68689	0.01955014	0.1614869	0	0	0	0	0	0
37.70377	0.01955014	0.1614869	0	0	0	0	0	0
37.72028	0.01955014	0.1614869	0	0	0	0	0	0
37.73679	0.01955014	0.1614869	0	0	0	0	0	0
37.75315	0.01955014	0.1614869	0	0	0	0	0	0
37.76982	0.01955014	0.1614869	0	0	0	0	0	0
37.78633	0.01952383	0.1614687	-0.001592977	-0.001098153	-0.04801533	-0.03310042	0	0
37.80286	0.01952383	0.1614687	0	0	0.0482149	0.033238	0	0
37.86913	0.01952383	0.1614687	0	0	0	0	0	0
37.88591	0.01952383	0.1614687	0	0	0	0	0	0
37.90226	0.01952383	0.1614687	0	0	0	0	0	0
37.91893	0.01952383	0.1614687	0	0	0	0	0	0
37.93544	0.01952383	0.1614687	0	0	0	0	0	0
37.95196	0.01952383	0.1614687	0	0	0	0	0	0
37.96853	0.01952383	0.1614687	0	0	0	0	0	0
37.9851	0.01952383	0.1614687	0	0	0	0	0	0
38.00166	0.01952383	0.1614687	0	0	0	0	0	0
38.01823	0.01952383	0.1614687	0	0	0	0	0	0
38.0348	0.01952383	0.1614687	0	0	0	0	0	0
38.05153	0.01952383	0.1614687	0	0	0	0	0	0
38.06804	0.01952383	0.1614687	0	0	0	0	0	0
38.08455	0.01952383	0.1614687	0	0	0	0	0	0
38.10106	0.01952383	0.1614687	0	0	0	0	0	0
38.11763	0.01952383	0.1614687	0	0	0	0	0	0
38.13458	0.01952383	0.1614687	0	0	0	0	0	0
38.1511	0.01952383	0.1614687	0	0	0	0	0	0
38.16761	0.01952383	0.1614687	0	0	0	0	0	0
38.1839	0.01952383	0.1614687	0	0	0	0	0	0
38.20063	0.01952383	0.1614687	0	0	0	0	0	0
38.21714	0.01952383	0.1614687	0	0	0	0	0	0
38.2336	0.01952383	0.1614687	0	0	0	0	0	0
38.25017	0.01955014	0.1614869	0.001587476	0.001094361	0.04807062	0.03313853	0	0
38.26673	0.01955014	0.1614869	0	0	-0.04791012	-0.03302789	0	0
38.2833	0.01952383	0.161505	-0.001587842	0.001093714	-0.04792668	0.03301216	0	0
38.30021	0.01952383	0.161505	0	0	0.04743512	-0.03267357	0	0
38.31643	0.01955014	0.1615231	0.001621062	0.001117514	0.04892373	0.03372665	0	0
38.333	0.01941861	0.16165	-0.007939096	0.007659596	-0.2915131	0.1994844	0	0
38.34974	0.0185242	0.1624838	-0.05342124	0.04980046	-1.365423	1.265114	0	0
38.36613	0.01594602	0.1647309	-0.1572851	0.1370869	-3.134617	2.634311	0	0
38.38277	0.006920942	0.1722455	-0.5426306	0.4518143	-11.66871	9.530309	0	0
38.39928	0.0005526315	0.1831308	-0.3857242	0.6593106	4.734354	6.260809	0	0
38.41584	-0.001973682	0.2053549	-0.1525588	1.342073	7.050745	20.64621	0	0
38.4328	-0.001394736	0.2251451	0.03412798	1.166599	5.568824	-5.234333	0	0
38.44897	0.001684209	0.2512939	0.19045	1.617448	4.71835	13.60822	0	0
38.46553	0.0045526	0.2640322	0.1731364	0.7688845	-0.5289174	-25.92307	0	0
38.4821	0.01297296	0.2881163	0.5082538	1.45372	10.11386	20.66839	0	0
38.49867	0.02375869	0.3028092	0.651028	0.886869	4.308935	-17.10761	0	0
38.51936	0.04281592	0.3178337	0.9210436	0.7261376	7.247156	-4.313993	0	0
38.53593	0.05764659	0.3279245	0.8951806	0.60908	-0.694155	-3.141799	0	0
38.55288	0.07608966	0.3405319	1.087681	0.7435233	5.742229	4.010414	0	0
38.56906	0.08030064	0.3434069	0.2602883	0.177709	-24.97075	-17.07631	0	0
38.63533	0.1209592	0.3816513	0.6135395	0.57711	4.284583	4.844333	0	0
38.65189	0.1218927	0.3945954	0.05635724	0.7814839	-6.726627	2.46732	0	0
38.66846	0.1210111	0.4066897	-0.05320152	0.7298483	-3.30649	-1.558366	0	0
38.68502	0.1195586	0.4202992	-0.08771156	0.8218458	-1.041635	2.776812	0	0
38.70159	0.1172233	0.4339601	-0.1409636	0.8245758	-1.607521	0.0824109	0	0
38.71816	0.1143672	0.4460229	-0.172394	0.7281095	-0.9485694	-2.911359	0	0
38.73473	0.1073749	0.4610347	-0.4220535	0.9061187	-7.534741	5.372327	0	0
38.75129	0.1056837	0.4652648	-0.1020801	0.2553247	9.656816	-19.641	0	0
38.76786	0.1037576	0.4695152	-0.1162593	0.2565587	-0.427928	0.03724294	0	0
38.78455	0.1011015	0.4720019	-0.1591522	0.1489946	-1.28976	-3.234374	0	0
38.80099	0.1015182	0.4716054	0.02534712	-0.02411362	5.568843	-5.225019	0	0
38.81756	0.1019349	0.4711008	0.02515272	-0.0304567	-0.005889283	-0.1921647	0	0
38.83413	0.101961	0.4709747	0.001572214	-0.007612825	-0.7116612	0.6894294	0	0
38.85069	0.1020652	0.4707584	0.006287506	-0.01305261	0.1423078	-0.1641731	0	0
