Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
30.14786	-0.007657745	0.1533963	0	0	0	0	0	0
30.16441	-0.007657745	0.1533963	0	0	0	0	0	0
30.18098	-0.007657745	0.1533963	0	0	0	0	0	0
30.19755	-0.007657745	0.1533963	0	0	0	0	0	0
30.21411	-0.007657745	0.15336	0	-0.002191925	0	-0.06615243	0	0
30.23068	-0.007657745	0.15336	0	0	0	0.06615243	0	0
30.24725	-0.007657745	0.15336	0	0	0	0	0	0
30.26381	-0.007657745	0.15336	0	0	0	0	0	0
30.28046	-0.007657745	0.15336	0	0	0	0	0	0
30.29697	-0.007657745	0.15336	0	0	0	0	0	0
30.31351	-0.007657745	0.15336	0	0	0	0	0	0
30.33008	-0.007657745	0.15336	0	0	0	0	0	0
30.34665	-0.007657745	0.15336	0	0	0	0	0	0
30.36321	-0.007657745	0.15336	0	0	0	0	0	0
30.37978	-0.007657745	0.15336	0	0	0	0	0	0
30.39635	-0.007657745	0.15336	0	0	0	0	0	0
30.41292	-0.007684059	0.1533419	-0.001588347	-0.001095513	-0.04793642	-0.03306264	0	0
30.42957	-0.007657745	0.1533237	0.001580342	-0.001089991	0.09538963	0.0001662171	0	0
30.44608	-0.007657745	0.1533237	0	0	-0.04765367	0.03286763	0	0
30.46262	-0.007657745	0.1533237	0	0	0	0	0	0
30.47918	-0.007657745	0.1533237	0	0	0	0	0	0
30.49575	-0.007657745	0.1533237	0	0	0	0	0	0
30.51232	-0.007684059	0.1533056	-0.001588347	-0.001095513	-0.04793642	-0.03306264	0	0
30.52888	-0.007684059	0.1533056	0	0	0.04793918	0.03306455	0	0
30.54545	-0.007684059	0.1533056	0	0	0	0	0	0
30.56202	-0.007684059	0.1533056	0	0	0	0	0	0
30.57868	-0.007684059	0.1533056	0	0	0	0	0	0
30.59519	-0.007684059	0.1533056	0	0	0	0	0	0
30.61172	-0.007657745	0.1532874	0.001592565	-0.001099323	0.04819965	-0.03327149	0	0
30.66142	-0.007657745	0.1532874	0	0	-0.02404846	0.01660029	0	0
30.67874	-0.007684059	0.1532693	-0.001518757	-0.001047515	-0.02265917	-0.01562845	0	0
30.69455	-0.007684059	0.1532693	0	0	0.04583617	0.03161406	0	0
30.71501	-0.007684059	0.1532693	0	0	0	0	0	0
30.73178	-0.007684059	0.1532693	0	0	0	0	0	0
30.74829	-0.007684059	0.1532693	0	0	0	0	0	0
30.76481	-0.007684059	0.1532693	0	0	0	0	0	0
30.78127	-0.007684059	0.1532693	0	0	0	0	0	0
30.79784	-0.007684059	0.1532693	0	0	0	0	0	0
30.81441	-0.007684059	0.1532693	0	0	0	0	0	0
30.83098	-0.007684059	0.1532693	0	0	0	0	0	0
30.84754	-0.007684059	0.1532693	0	0	0	0	0	0
30.86411	-0.007684059	0.1532693	0	0	0	0	0	0
30.88068	-0.007684059	0.1532693	0	0	0	0	0	0
30.89725	-0.007684059	0.1532693	0	0	0	0	0	0
30.91381	-0.007684059	0.1532693	0	0	0	0	0	0
30.93043	-0.007684059	0.1532693	0	0	0	0	0	0
30.94694	-0.007684059	0.1532693	0	0	0	0	0	0
30.98008	-0.007710373	0.1532511	-0.000794114	-0.0005477249	-0.01599295	-0.01103083	0	0
31.04651	-0.007710373	0.1532511	0	0	0.007975642	0.005501046	0	0
31.06292	-0.007710373	0.1532511	0	0	0	0	0	0
31.07948	-0.007710373	0.1532511	0	0	0	0	0	0
31.09605	-0.007710373	0.1532511	0	0	0	0	0	0
31.11262	-0.007710373	0.1532511	0	0	0	0	0	0
31.12918	-0.007710373	0.1532511	0	0	0	0	0	0
31.14575	-0.007710373	0.1532511	0	0	0	0	0	0
31.16232	-0.007710373	0.1532511	0	0	0	0	0	0
31.17888	-0.007710373	0.1532511	0	0	0	0	0	0
31.19545	-0.007710373	0.1532511	0	0	0	0	0	0
31.21213	-0.007710373	0.1532511	0	0	0	0	0	0
31.22914	-0.007710373	0.1532511	0	0	0	0	0	0
31.24516	-0.007710373	0.1532511	0	0	0	0	0	0
31.26171	-0.007710373	0.1532511	0	0	0	0	0	0
31.27868	-0.007710373	0.1532511	0	0	0	0	0	0
31.29519	-0.007710373	0.1532511	0	0	0	0	0	0
31.31141	-0.007710373	0.1532511	0	0	0	0	0	0
31.32798	-0.007710373	0.1532511	0	0	0	0	0	0
31.34455	-0.007710373	0.1532511	0	0	0	0	0	0
31.36123	-0.007710373	0.1532511	0	0	0	0	0	0
31.37824	-0.007710373	0.1532511	0	0	0	0	0	0
31.39425	-0.007710373	0.1532511	0	0	0	0	0	0
31.41081	-0.007710373	0.1532511	0	0	0	0	0	0
31.42738	-0.007710373	0.1532511	0	0	0	0	0	0
31.46051	-0.007710373	0.1532511	0	0	0	0	0	0
31.47708	-0.007710373	0.1532511	0	0	0	0	0	0
31.49365	-0.007736688	0.153233	-0.001588502	-0.001095639	-0.04794386	-0.03306836	0	0
31.51021	-0.007736688	0.153233	0	0	0.04794386	0.03306836	0	0
31.5297	-0.007736688	0.153233	0	0	0	0	0	0
31.54627	-0.007736688	0.153233	0	0	0	0	0	0
31.56287	-0.007736688	0.153233	0	0	0	0	0	0
31.5794	-0.007736688	0.153233	0	0	0	0	0	0
31.59597	-0.007736688	0.153233	0	0	0	0	0	0
31.61254	-0.007736688	0.153233	0	0	0	0	0	0
31.6291	-0.007736688	0.153233	0	0	0	0	0	0
31.64567	-0.007763002	0.1532148	-0.00158853	-0.001096539	-0.0479447	-0.03309551	0	0
31.66245	-0.007736688	0.1531966	0.001568484	-0.001081813	0.09468479	0.0004416556	0	0
31.67896	-0.007736688	0.1531966	0	0	-0.04711725	0.03249765	0	0
31.69547	-0.007763002	0.1531785	-0.0015933	-0.001098929	-0.04824141	-0.033273	0	0
31.71198	-0.007789316	0.1531603	-0.001594008	-0.001099437	-2.144374E-05	-1.538041E-05	0	0
31.7285	-0.00781563	0.1531422	-0.00159272	-0.00109945	3.899948E-05	-4.053267E-07	0	0
31.7455	-0.00781563	0.1531422	0	0	0.04751318	0.03279821	0	0
31.76202	-0.007841945	0.153124	-0.001593484	-0.001099056	-0.04754679	-0.03279391	0	0
31.7782	-0.007841945	0.1530877	0	-0.002242664	0.04873103	-0.03497319	0	0
31.79504	-0.007868258	0.1530696	-0.00156292	-0.001078899	-0.04732978	0.03524221	0	0
31.81155	-0.007894573	0.1530514	-0.001593852	-0.00109931	-0.0009276031	-0.0006121006	0	0
31.89417	-0.008078772	0.1530333	-0.002229402	-0.0002196691	-0.006411111	0.00887338	0	0
31.91074	-0.008184028	0.1531059	-0.006354009	0.004383455	-0.04158379	0.04640815	0	0
31.92763	-0.009368147	0.1540316	-0.07007781	0.05478803	-1.904333	1.506299	0	0
31.94387	-0.01220992	0.1575881	-0.1750155	0.2190299	-3.167027	4.95683	0	0
31.96044	-0.01376229	0.1596375	-0.09371199	0.1237191	2.478571	-2.90559	0	0
31.977	-0.01368336	0.1757734	0.004764368	0.973964	2.972194	25.66192	0	0
31.99357	-0.006131502	0.2015354	0.4558308	1.554993	13.61321	17.5355	0	0
32.01014	0.007078829	0.2306425	0.797469	1.757113	10.31126	6.100325	0	0
32.0267	0.02149669	0.2510967	0.8704641	1.234902	2.203378	-15.76307	0	0
32.04327	0.04754309	0.2741104	1.572164	1.389109	21.17978	4.654494	0	0
32.05983	0.06291685	0.2842	0.9279619	0.6090134	-19.44206	-23.54332	0	0
32.07673	0.08503132	0.2992351	1.308617	0.8896974	11.37427	8.387053	0	0
32.09296	0.1175866	0.3214951	2.005682	1.371405	21.03989	14.53964	0	0
32.10954	0.1283692	0.3289602	0.6503857	0.450283	-41.30716	-28.07425	0	0
32.12609	0.1425786	0.3387819	0.8584729	0.5933827	6.280809	4.319256	0	0
32.15923	0.1674948	0.3561755	0.7519743	0.5249395	-2.143415	-1.377502	0	0
32.1758	0.1775321	0.3633019	0.605851	0.4301516	-2.940006	-1.907137	0	0
32.19236	0.1819392	0.3664279	0.2660757	0.1887289	-10.25562	-7.286991	0	0
32.20893	0.1907319	0.3726092	0.5307283	0.3731058	7.988151	5.565146	0	0
32.22583	0.1923044	0.3738242	0.09300788	0.07186372	-13.07644	-8.999294	0	0
32.24206	0.1956237	0.3762007	0.2045446	0.1464467	3.366185	2.250919	0	0
32.25886	0.1964085	0.3767904	0.04672773	0.03510746	-4.778878	-3.371482	0	0
32.27537	0.1965604	0.3769333	0.009198822	0.008659095	-1.126787	-0.7940991	0	0
32.29176	0.1965604	0.3769691	0	0.002179937	-0.2795845	-0.1969243	0	0
32.30839	0.1964591	0.3770763	-0.006087837	0.006447104	-0.1843468	0.1292148	0	0
32.32489	0.1964085	0.377112	-0.003067391	0.002165323	0.09115725	-0.1292244	0	0
32.34146	0.1937492	0.3789884	-0.1605178	0.1132588	-4.761182	3.359381	0	0
32.35804	0.1874317	0.3834387	-0.3810589	0.2684365	-6.653645	4.681656	0	0
32.3746	0.1846106	0.3853871	-0.1704016	0.1176861	6.35765	-4.549655	0	0
32.39116	0.182321	0.386996	-0.1382001	0.09711389	0.9721785	-0.6210859	0	0
32.40773	0.1822956	0.3870139	-0.001536236	0.001079323	4.124524	-2.898329	0	0
32.42448	0.1804625	0.3883011	-0.1094604	0.07686325	-3.239629	2.274854	0	0
32.44099	0.1732967	0.3933256	-0.4340243	0.3043319	-9.759402	6.839818	0	0
32.4575	0.1696687	0.3958652	-0.2197473	0.1538203	6.489304	-4.558192	0	0
32.47401	0.1655242	0.3987272	-0.2509727	0.1733079	-0.9455413	0.5901073	0	0
32.49399	0.1650377	0.3990671	-0.02434583	0.01701061	6.209771	-4.282681	0	0
32.51056	0.1650121	0.399085	-0.001544875	0.001079075	0.6237876	-0.4358543	0	0
32.52713	0.1650121	0.399085	0	0	0.04662442	-0.03256654	0	0
32.54369	0.1650377	0.3990671	0.001545231	-0.001079323	0.04664053	-0.03257778	0	0
32.56026	0.1650121	0.399085	-0.001545231	0.001079323	-0.09327032	0.06514806	0	0
32.64314	0.1651401	0.398924	0.001544699	-0.001942606	0.03107284	-0.03038901	0	0
32.65966	0.1653194	0.398763	0.01084338	-0.009739932	0.09354494	-0.07844125	0	0
32.67623	0.165345	0.3987093	0.001545231	-0.003239768	-0.2809422	0.1964014	0	0
32.6928	0.165345	0.3987093	0	0	-0.04663516	0.0977764	0	0
32.70937	0.1653706	0.3986556	0.001545231	-0.003239768	0.04663516	-0.0977764	0	0
32.72593	0.1653706	0.3986199	0	-0.002158646	-0.04663516	0.03262833	0	0
32.7425	0.1653706	0.3985841	0	-0.002160445	0	-5.428939E-05	0	0
32.75907	0.165345	0.3985304	-0.001545231	-0.003239768	-0.04663516	-0.03257404	0	0
32.77573	0.165345	0.3984946	0	-0.0021458	0.04649598	0.03291749	0	0
32.7922	0.1653194	0.3984767	-0.001554537	-0.001085824	-0.04691603	0.03199016	0	0
32.80877	0.1652938	0.3984588	-0.001545231	-0.001081122	0.0002817132	0.000142319	0	0
32.82534	0.1652938	0.3984588	0	0	0.04663516	0.03262833	0	0
32.8419	0.1652682	0.398441	-0.001545231	-0.001079323	-0.04663516	-0.03257403	0	0
32.85847	0.1652682	0.398441	0	0	0.04663516	0.03257403	0	0
32.87504	0.1652682	0.398441	0	0	0	0	0	0
32.89182	0.1652682	0.398441	0	0	0	0	0	0
32.90833	0.1652426	0.3984231	-0.001551489	-0.001083064	-0.04660404	-0.03253336	0	0
32.92484	0.1652426	0.3984231	0	0	0.04698088	0.03279643	0	0
32.9413	0.1652426	0.3983873	0	-0.002174464	0	-0.06594432	0	0
32.95789	0.1652426	0.3983873	0	0	0	0.06579969	0	0
32.97444	0.165217	0.3983694	-0.001547012	-0.001080567	-0.04668891	-0.03261158	0	0
33.00757	0.1651914	0.39828	-0.0007726154	-0.002699207	0.01558687	-0.0325796	0	0
33.02414	0.1651401	0.3982442	-0.003091361	-0.002158646	-0.04665326	0.01087611	0	0
33.04071	0.1650889	0.3981369	-0.003090462	-0.006479536	2.714469E-05	-0.1304047	0	0
33.05727	0.1645512	0.3976539	-0.03245884	-0.02915252	-0.8863395	-0.6842719	0	0
33.07384	0.1635522	0.3969563	-0.06029638	-0.04210619	-0.8401387	-0.3909427	0	0
33.09046	0.1630911	0.3965985	-0.0277463	-0.02152427	0.9807826	0.620164	0	0
33.10697	0.1630654	0.3965091	-0.001552391	-0.005417124	0.7906247	0.4861706	0	0
33.12354	0.1630654	0.3964733	0	-0.002158646	0.04693231	0.09851118	0	0
33.14011	0.1630654	0.3964733	0	0	0	0.06514806	0	0
33.15701	0.1630911	0.3964197	0.001516306	-0.003175426	0.04530321	-0.09487336	0	0
33.17324	0.1631167	0.396366	0.001578107	-0.003304935	0.001865159	-0.003908597	0	0
33.18981	0.1630911	0.3963481	-0.00154613	-0.001079323	-0.09525471	0.06785659	0	0
33.20655	0.1630911	0.3963481	0	0	0.0464218	0.03240614	0	0
33.22294	0.1630911	0.3963481	0	0	0	0	0	0
33.23957	0.1630911	0.3963481	0	0	0	0	0	0
33.25608	0.1630911	0.3963481	0	0	0	0	0	0
33.27264	0.1630911	0.3963481	0	0	0	0	0	0
33.28921	0.1630911	0.3963481	0	0	0	0	0	0
33.30577	0.1630911	0.3963481	0	0	0	0	0	0
33.32234	0.1630654	0.396366	-0.00154703	0.001079323	-0.04668945	0.03257403	0	0
33.39166	0.1630911	0.3963481	0.0003697512	-0.000257966	0.02231823	-0.01557086	0	0
33.40823	0.1630654	0.3963303	-0.00154703	-0.001079323	-0.02231823	-0.009563552	0	0
33.42479	0.1630398	0.3963124	-0.00154613	-0.001081122	2.714469E-05	-5.42929E-05	0	0
33.44136	0.1629886	0.3962766	-0.00309316	-0.002158646	-0.04668945	-0.03251974	0	0
33.45793	0.1629373	0.3962408	-0.00309316	-0.002158646	0	0	0	0
33.47449	0.1629117	0.3962229	-0.00154703	-0.001079323	0.0466623	0.03257403	0	0
33.49106	0.1628092	0.3961514	-0.00618632	-0.004319091	-0.1400141	-0.09777639	0	0
33.50776	0.1627067	0.3960798	-0.006137756	-0.004284562	0.001459791	0.001037899	0	0
33.52427	0.1626042	0.3960083	-0.006208663	-0.004332255	-0.002135067	-0.001436072	0	0
33.54078	0.1625786	0.3959546	-0.001551489	-0.003250996	0.1410409	0.03274555	0	0
33.57389	0.1624505	0.3958652	-0.003870243	-0.002701384	-0.04673234	0.01107693	0	0
33.59046	0.1623736	0.3958116	-0.004641089	-0.003237969	-0.01551778	-0.01080192	0	0
33.60703	0.1619891	0.3955433	-0.02320455	-0.01619344	-0.5602462	-0.390997	0	0
33.62359	0.1606047	0.3946133	-0.08356299	-0.05613559	-1.821622	-1.205456	0	0
33.65673	0.1503052	0.3874787	-0.3108414	-0.2153213	-4.572851	-3.202824	0	0
33.67329	0.1446922	0.3835817	-0.3387968	-0.2352223	-0.5624628	-0.4004073	0	0
33.71996	0.1344988	0.3764866	-0.2184189	-0.1520308	1.903622	1.315566	0	0
33.73693	0.1337235	0.3759505	-0.04570585	-0.0315996	2.714207	1.892592	0	0
33.7531	0.1337235	0.3759505	0	0	1.379405	0.953678	0	0
33.76995	0.1337235	0.3759505	0	0	0	0	0	0
33.78646	0.1337235	0.3759148	0	-0.002165627	0	-0.06490296	0	0
33.80297	0.1335426	0.3757182	-0.0109597	-0.01190468	-0.3318725	-0.2949097	0	0
33.81948	0.1307498	0.373717	-0.1691556	-0.1212129	-4.790909	-3.310362	0	0
33.83593	0.1253654	0.3700008	-0.3274155	-0.2259772	-4.802279	-3.178993	0	0
33.8525	0.1165743	0.3639092	-0.5306308	-0.3676858	-6.155726	-4.29259	0	0
33.86952	0.1089615	0.3587116	-0.4472573	-0.3053634	2.482209	1.855474	0	0
33.88563	0.0983136	0.3514429	-0.6609693	-0.4512084	-6.450584	-4.402119	0	0
33.90254	0.09020193	0.3458891	-0.479681	-0.3284228	5.490255	3.718519	0	0
33.91876	0.0795685	0.3386212	-0.6555716	-0.4480796	-5.309	-3.611663	0	0
33.93533	0.07451965	0.3352104	-0.3047491	-0.2058719	10.69994	7.387237	0	0
33.95189	0.06721438	0.3301924	-0.4409466	-0.3028868	-4.11045	-2.927917	0	0
33.96859	0.05764659	0.3236741	-0.5731583	-0.390484	-3.975053	-2.633681	0	0
33.9851	0.05029964	0.3186375	-0.4448968	-0.3049925	3.862491	2.574506	0	0
34.00159	0.04063552	0.3120641	-0.5858909	-0.3985152	-4.271441	-2.833285	0	0
34.01816	0.03364519	0.3072762	-0.4219366	-0.288996	4.959	3.312543	0	0
34.03473	0.02670418	0.3025233	-0.4189606	-0.2868841	0.08981587	0.06373672	0	0
34.0513	0.0185242	0.2969296	-0.4937446	-0.3376374	-2.256987	-1.531739	0	0
34.06816	0.01255197	0.292872	-0.3542042	-0.2406515	4.174335	2.901321	0	0
34.08443	0.004815752	0.2876514	-0.4754991	-0.3208785	-3.66111	-2.421534	0	0
34.10099	0.0001315789	0.2844683	-0.2827373	-0.1921321	5.87028	3.920783	0	0
34.11756	-0.003289462	0.2821074	-0.2064944	-0.1425012	2.301013	1.497863	0	0
34.1342	-0.006605167	0.2798536	-0.1992189	-0.1354161	0.2190704	0.2133389	0	0
34.15071	-0.01018386	0.2773848	-0.2167589	-0.149535	-0.529053	-0.4258648	0	0
34.16726	-0.01318345	0.2752735	-0.181306	-0.1276156	1.072565	0.6631329	0	0
34.18383	-0.01586709	0.2733767	-0.161985	-0.1144928	0.58351	0.3963201	0	0
34.20039	-0.01931339	0.2709248	-0.2080189	-0.1479968	-1.389306	-1.011153	0	0
34.21696	-0.02275923	0.2684366	-0.2079913	-0.1501842	0.0008346765	-0.06601635	0	0
34.23353	-0.02383759	0.2674162	-0.06509004	-0.06159337	4.312768	2.673676	0	0
34.26978	-0.02381129	0.2673983	0.0007254347	-0.0004932134	1.245983	1.156716	0	0
34.28635	-0.02381129	0.2673983	0	0	-0.01373354	0.009337252	0	0
34.30292	-0.02381129	0.2673983	0	0	0	0	0	0
34.31948	-0.02381129	0.2673983	0	0	0	0	0	0
34.33635	-0.02381129	0.2673983	0	0	0	0	0	0
34.35262	-0.02381129	0.2673983	0	0	0	0	0	0
34.36937	-0.02381129	0.2673983	0	0	0	0	0	0
34.4024	-0.02378499	0.2674162	0.0007963192	0.0005414068	0.01599619	0.0108756	0	0
34.41891	-0.02378499	0.2674162	0	0	-0.01607503	-0.0109292	0	0
34.43546	-0.02375869	0.2673983	0.001589701	-0.001080816	0.04809354	-0.03269815	0	0
34.45202	-0.02375869	0.2673983	0	0	-0.04801042	0.03264165	0	0
34.46859	-0.02373238	0.2673804	0.001587617	-0.001081122	0.04791437	-0.03262833	0	0
34.48546	-0.02373238	0.2673804	0	0	-0.04748251	0.03233424	0	0
34.50172	-0.02370608	0.2673625	0.001617296	-0.00110141	0.0488157	-0.03324446	0	0
34.51829	-0.02367978	0.2673446	0.001587504	-0.001081122	-0.0009074635	0.0006179969	0	0
34.53485	-0.02354828	0.2672551	0.007937746	-0.005402012	0.1916507	-0.1304047	0	0
34.5515	-0.02344307	0.2671835	0.006319572	-0.004301887	-0.0487188	0.03312174	0	0
34.56801	-0.02081278	0.2654288	0.1593148	-0.1062774	4.614219	-3.075504	0	0
34.58455	-0.01220992	0.2597516	0.5202282	-0.3433084	10.92131	-7.172603	0	0
34.60154	-0.004315763	0.2544841	0.4647217	-0.3100929	-1.655746	0.9908113	0	0
34.61805	0.007289344	0.2466144	0.7029134	-0.4766627	7.110867	-4.972699	0	0
34.63425	0.01597233	0.2407669	0.5358266	-0.3608536	-5.107369	3.539954	0	0
34.65082	0.02357458	0.2356162	0.4588729	-0.3108954	-2.348149	1.524415	0	0
34.66739	0.03206795	0.2298881	0.5126609	-0.3457459	1.623324	-1.051789	0	0
34.68395	0.03645752	0.226924	0.2649551	-0.1789149	-7.475776	5.034969	0	0
34.70052	0.0393481	0.2249474	0.1744757	-0.1193084	-2.730674	1.798928	0	0
34.71709	0.04008378	0.2244442	0.0444056	-0.03037305	-3.925524	2.684073	0	0
34.73365	0.04008378	0.2244442	0	0	-1.340164	0.9166605	0	0
34.75022	0.04008378	0.2244442	0	0	0	0	0	0
34.76679	0.04008378	0.2244442	0	0	0	0	0	0
34.78336	0.04008378	0.2244442	0	0	0	0	0	0
34.79992	0.04008378	0.2244802	0	0.002169439	0	0.06547381	0	0
34.81649	0.04008378	0.2244802	0	0	0	-0.06547381	0	0
34.83306	0.04008378	0.2245161	0	0.002169439	0	0.06547381	0	0
34.84962	0.04011006	0.22457	0.00158593	0.003254159	0.04786347	0.0327369	0	0
34.86619	0.04011006	0.2246059	0	0.002169439	-0.04786347	-0.0327369	0	0
34.88276	0.04013633	0.2246599	0.00158593	0.003254159	0.04786347	0.0327369	0	0
34.89933	0.04013633	0.2246599	0	0	-0.04786347	-0.09821071	0	0
34.91589	0.04013633	0.2246958	0	0.002169439	0	0.06547381	0	0
34.93246	0.04013633	0.2246958	0	0	0	-0.06547381	0	0
34.94903	0.04013633	0.2246958	0	0	0	0	0	0
34.9656	0.04011006	0.2247138	-0.00158593	0.001085619	-0.04786347	0.03276405	0	0
34.98216	0.04011006	0.2247138	0	0	0.04786347	-0.03276405	0	0
34.99873	0.04011006	0.2247138	0	0	0	0	0	0
35.0153	0.04011006	0.2247138	0	0	0	0	0	0
35.03186	0.04011006	0.2247138	0	0	0	0	0	0
35.04843	0.04011006	0.2247138	0	0	0	0	0	0
35.065	0.04011006	0.2247138	0	0	0	0	0	0
35.08157	0.04011006	0.2247138	0	0	0	0	0	0
35.09813	0.04011006	0.2247138	0	0	0	0	0	0
35.1147	0.04011006	0.2247138	0	0	0	0	0	0
35.14783	0.04011006	0.2246778	0	-0.001085169	0	-0.02183365	0	0
35.16656	0.04011006	0.2246778	0	0	0	0.02092465	0	0
35.18348	0.04011006	0.2246778	0	0	0	0	0	0
35.19997	0.04011006	0.2246778	0	0	0	0	0	0
35.21626	0.04011006	0.2246778	0	0	0	0	0	0
35.28253	0.04008378	0.2246958	-0.0003964597	0.0002711643	-0.004802215	0.003284544	0	0
35.2991	0.04008378	0.2246958	0	0	0.004786071	-0.003273502	0	0
35.31566	0.04008378	0.2246958	0	0	0	0	0	0
35.33223	0.04008378	0.2246958	0	0	0	0	0	0
35.3488	0.04008378	0.2246958	0	0	0	0	0	0
35.36536	0.04008378	0.2246958	0	0	0	0	0	0
35.38513	0.04008378	0.2246958	0	0	0	0	0	0
35.4017	0.04008378	0.2246958	0	0	0	0	0	0
35.41827	0.04008378	0.2246958	0	0	0	0	0	0
35.43483	0.04008378	0.2246958	0	0	0	0	0	0
35.4514	0.04008378	0.2246958	0	0	0	0	0	0
35.46817	0.04008378	0.2246958	0	0	0	0	0	0
35.48454	0.04008378	0.2246958	0	0	0	0	0	0
35.50119	0.04008378	0.2246958	0	0	0	0	0	0
35.51767	0.04008378	0.2246958	0	0	0	0	0	0
35.53424	0.04008378	0.2246958	0	0	0	0	0	0
35.5508	0.04008378	0.2246958	0	0	0	0	0	0
35.56737	0.04008378	0.2246958	0	0	0	0	0	0
35.58394	0.04008378	0.2246958	0	0	0	0	0	0
35.60051	0.04008378	0.2246958	0	0	0	0	0	0
35.61707	0.04011006	0.2246778	0.00158593	-0.00108472	0.04786347	-0.0327369	0	0
35.63379	0.04011006	0.2246778	0	0	-0.04764407	0.03258684	0	0
35.6503	0.04011006	0.2246778	0	0	0	0	0	0
35.66682	0.04011006	0.2246778	0	0	0	0	0	0
35.68334	0.04011006	0.2246778	0	0	0	0	0	0
35.69991	0.04011006	0.2246778	0	0	0	0	0	0
35.71648	0.04011006	0.2246778	0	0	0	0	0	0
35.73304	0.04011006	0.2246778	0	0	0	0	0	0
35.74961	0.04011006	0.2246778	0	0	0	0	0	0
35.76618	0.04011006	0.2246778	0	0	0	0	0	0
35.7829	0.04011006	0.2246778	0	0	0	0	0	0
35.79941	0.04011006	0.2246778	0	0	0	0	0	0
35.81588	0.04011006	0.2246778	0	0	0	0	0	0
35.83244	0.04011006	0.2246778	0	0	0	0	0	0
35.84901	0.04011006	0.2246778	0	0	0	0	0	0
35.86558	0.04011006	0.2246778	0	0	0	0	0	0
35.96498	0.04011006	0.2246778	0	0	0	0	0	0
35.98155	0.04011006	0.2246778	0	0	0	0	0	0
35.99812	0.04011006	0.2246778	0	0	0	0	0	0
36.01468	0.04011006	0.2246778	0	0	0	0	0	0
36.03125	0.04011006	0.2246778	0	0	0	0	0	0
36.04782	0.04011006	0.2246778	0	0	0	0	0	0
36.06438	0.04011006	0.2246778	0	0	0	0	0	0
36.08112	0.04011006	0.2246778	0	0	0	0	0	0
36.11408	0.04011006	0.2246778	0	0	0	0	0	0
36.13455	0.04011006	0.2246778	0	0	0	0	0	0
36.15112	0.04011006	0.2246778	0	0	0	0	0	0
36.16768	0.04011006	0.2246778	0	0	0	0	0	0
36.18425	0.04011006	0.2246778	0	0	0	0	0	0
36.20082	0.04011006	0.2246778	0	0	0	0	0	0
36.21772	0.04011006	0.2246778	0	0	0	0	0	0
36.23423	0.04011006	0.2246778	0	0	0	0	0	0
36.25052	0.04011006	0.2246778	0	0	0	0	0	0
36.26709	0.04011006	0.2246778	0	0	0	0	0	0
36.28365	0.04011006	0.2246778	0	0	0	0	0	0
36.30022	0.04011006	0.2246778	0	0	0	0	0	0
36.31679	0.04011006	0.2246778	0	0	0	0	0	0
36.33335	0.04011006	0.2246778	0	0	0	0	0	0
36.34992	0.04011006	0.2246778	0	0	0	0	0	0
36.36649	0.04011006	0.2246778	0	0	0	0	0	0
36.38305	0.04011006	0.2246778	0	0	0	0	0	0
36.39962	0.04011006	0.2246778	0	0	0	0	0	0
36.41619	0.04011006	0.2246778	0	0	0	0	0	0
36.43287	0.04011006	0.2246778	0	0	0	0	0	0
36.44932	0.04011006	0.2246778	0	0	0	0	0	0
36.4659	0.04011006	0.2246778	0	0	0	0	0	0
36.48246	0.04013633	0.2246599	0.001586661	-0.001085219	0.04788552	-0.03275199	0	0
36.49902	0.04013633	0.2246599	0	0	-0.04789655	0.03275953	0	0
36.51593	0.04013633	0.2246599	0	0	0	0	0	0
36.53245	0.04013633	0.2246599	0	0	0	0	0	0
36.54896	0.04013633	0.2246599	0	0	0	0	0	0
36.56547	0.04013633	0.2246599	0	0	0	0	0	0
36.58186	0.04011006	0.2246419	-0.001603281	-0.001096587	-0.04873498	-0.03333299	0	0
36.59849	0.04011006	0.2246419	0	0	0.04854921	0.03320592	0	0
36.615	0.04013633	0.2246239	0.001591427	-0.001088479	0.04801277	-0.03283902	0	0
36.63155	0.04013633	0.2246239	0	0	-0.04813465	0.03292238	0	0
36.64812	0.04013633	0.2246239	0	0	0	0	0	0
36.66469	0.04013633	0.2246239	0	0	0	0	0	0
36.68126	0.04013633	0.2246239	0	0	0	0	0	0
36.69782	0.04013633	0.2246239	0	0	0	0	0	0
36.71439	0.04013633	0.2246239	0	0	0	0	0	0
36.73096	0.04013633	0.2246239	0	0	0	0	0	0
36.7476	0.04013633	0.2246239	0	0	0	0	0	0
36.76411	0.04013633	0.2246239	0	0	0	0	0	0
36.78065	0.04011006	0.2246419	-0.001588124	0.00108622	-0.04804585	0.03286164	0	0
36.81379	0.04013633	0.2246239	0.0007929652	-0.0005423598	0.04792969	-0.03278219	0	0
36.83036	0.04013633	0.2246239	0	0	-0.01595449	0.0109123	0	0
36.84692	0.04013633	0.2246239	0	0	0	0	0	0
36.86368	0.04013633	0.2246239	0	0	0	0	0	0
36.88019	0.04011006	0.2246419	-0.001591427	0.001088479	-0.0478366	0.03271852	0	0
36.89663	0.04011006	0.2246419	0	0	0.04830743	-0.03304056	0	0
36.91319	0.04011006	0.2246419	0	0	0	0	0	0
36.92976	0.04013633	0.2246239	0.00158593	-0.00108472	0.04786347	-0.0327369	0	0
36.94633	0.04013633	0.2246239	0	0	-0.04786347	0.0327369	0	0
