Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
47.81384	0.007447231	-0.06019073	0.001588319	-0.00347587	-0.4877708	0.3565299	0	0
47.83043	0.007420917	-0.06024831	-0.001586858	-0.003472447	-0.09578294	0.0001032611	0	0
47.84698	0.007447231	-0.0603059	0.001589784	-0.003479074	0.09587123	-0.0002000121	0	0
47.86354	0.007341973	-0.06042107	-0.006353334	-0.006951965	-0.2398342	-0.1048603	0	0
47.88011	0.007210401	-0.06051705	-0.007943539	-0.005794825	-0.047998	0.03492656	0	0
47.89668	0.006368335	-0.06116982	-0.05082723	-0.03940091	-1.294381	-1.01435	0	0
47.91348	0.001657893	-0.06464734	-0.280321	-0.2069492	-6.877048	-5.02078	0	0
47.92981	-0.006131502	-0.07038209	-0.4770896	-0.3512453	-5.939171	-4.355367	0	0
47.94637	-0.01762975	-0.07881314	-0.6940358	-0.5088995	-6.595285	-4.792773	0	0
47.96301	-0.02630972	-0.08523577	-0.5216417	-0.3859817	5.191508	3.701567	0	0
47.9795	-0.03756127	-0.09353814	-0.6822872	-0.5034508	-4.848849	-3.545632	0	0
47.99607	-0.04307859	-0.09766014	-0.3330263	-0.2488042	10.56504	7.702986	0	0
48.01264	-0.05092961	-0.1035237	-0.473888	-0.3539271	-4.251217	-3.172616	0	0
48.02921	-0.06066232	-0.1108083	-0.5874679	-0.4396991	-3.427847	-2.588604	0	0
48.04577	-0.06750255	-0.1159179	-0.4128771	-0.3084166	5.269163	3.962115	0	0
48.07909	-0.07595884	-0.1222164	-0.2537797	-0.1890205	3.189052	2.393254	0	0
48.09564	-0.07590651	-0.1221771	0.003163189	0.002374643	5.152695	3.83821	0	0
48.11221	-0.07588034	-0.1221574	0.001579409	0.001185906	-0.0478316	-0.03590095	0	0
48.12913	-0.07585418	-0.1221378	0.001545509	0.001160782	-0.001012172	-0.0007501277	0	0
48.14534	-0.07582802	-0.1221181	0.00161435	0.001211682	0.002077651	0.001536166	0	0
48.24475	-0.07580185	-0.1221378	0.0002632248	-0.0001975685	-0.01168634	-0.01218908	0	0
48.26131	-0.07580185	-0.1221378	0	0	-0.002269754	0.001703608	0	0
48.27788	-0.07580185	-0.1221378	0	0	0	0	0	0
48.29445	-0.07580185	-0.1221378	0	0	0	0	0	0
48.31101	-0.07580185	-0.1221378	0	0	0	0	0	0
48.32778	-0.07577568	-0.1221181	0.001560367	0.001171164	0.04681174	0.03513546	0	0
48.34414	-0.07577568	-0.1221181	0	0	-0.04709198	-0.0353458	0	0
48.36081	-0.07577568	-0.1221181	0	0	0	0	0	0
48.37727	-0.07572336	-0.1220788	0.003178864	0.002387203	0.09594934	0.07205423	0	0
48.39384	-0.07572336	-0.1220788	0	0	-0.09625968	-0.07228728	0	0
48.41041	-0.07572336	-0.1220788	0	0	0	0	0	0
48.42697	-0.07572336	-0.1220788	0	0	0	0	0	0
48.44354	-0.07572336	-0.1220788	0	0	0	0	0	0
48.46011	-0.07572336	-0.1220788	0	0	0	0	0	0
48.47667	-0.07572336	-0.1220788	0	0	0	0	0	0
48.49339	-0.07572336	-0.1220788	0	0	0	0	0	0
48.50981	-0.07572336	-0.1220788	0	0	0	0	0	0
48.52637	-0.07572336	-0.1220788	0	0	0	0	0	0
48.54294	-0.07572336	-0.1220788	0	0	0	0	0	0
48.55951	-0.07569719	-0.1220985	0.001579409	-0.001185906	0.04766667	-0.03579072	0	0
48.57607	-0.07569719	-0.1220985	0	0	-0.04766667	0.03579072	0	0
48.59296	-0.07569719	-0.1220985	0	0	0	0	0	0
48.60921	-0.07569719	-0.1220985	0	0	0	0	0	0
48.62577	-0.07569719	-0.1220985	0	0	0	0	0	0
48.64249	-0.07569719	-0.1220985	0	0	0	0	0	0
48.65891	-0.07569719	-0.1220985	0	0	0	0	0	0
48.67552	-0.07569719	-0.1220985	0	0	0	0	0	0
48.69204	-0.07569719	-0.1220985	0	0	0	0	0	0
48.70861	-0.07569719	-0.1220985	0	0	0	0	0	0
48.72517	-0.07569719	-0.1220985	0	0	0	0	0	0
48.74207	-0.07569719	-0.1220985	0	0	0	0	0	0
48.7583	-0.07569719	-0.1220985	0	0	0	0	0	0
48.77487	-0.07569719	-0.1220985	0	0	0	0	0	0
48.79144	-0.07569719	-0.1220985	0	0	0	0	0	0
48.80811	-0.07569719	-0.1220985	0	0	0	0	0	0
48.82462	-0.07569719	-0.1220985	0	0	0	0	0	0
48.84117	-0.07569719	-0.1220985	0	0	0	0	0	0
48.9571	-0.07569719	-0.1220985	0	0	0	0	0	0
48.97367	-0.07569719	-0.1220985	0	0	0	0	0	0
48.99024	-0.07569719	-0.1220985	0	0	0	0	0	0
49.02535	-0.07569719	-0.1220985	0	0	0	0	0	0
49.04228	-0.07569719	-0.1220985	0	0	0	0	0	0
49.05848	-0.07569719	-0.1220985	0	0	0	0	0	0
49.07505	-0.07569719	-0.1220985	0	0	0	0	0	0
49.09162	-0.07567102	-0.1221181	0.001579409	-0.001185906	0.04766667	-0.03579072	0	0
49.10833	-0.07567102	-0.1221181	0	0	-0.04745904	0.03563482	0	0
49.12475	-0.07567102	-0.1221181	0	0	0	0	0	0
49.14132	-0.07569719	-0.1220985	-0.001579409	0.001185906	-0.04787612	0.03594799	0	0
49.15789	-0.07569719	-0.1220985	0	0	0.04766667	-0.03579072	0	0
49.17445	-0.07569719	-0.1220985	0	0	0	0	0	0
49.19102	-0.07569719	-0.1220985	0	0	0	0	0	0
49.20759	-0.07569719	-0.1220985	0	0	0	0	0	0
49.22441	-0.07569719	-0.1220985	0	0	0	0	0	0
49.24092	-0.07569719	-0.1220985	0	0	0	0	0	0
49.25729	-0.07569719	-0.1220985	0	0	0	0	0	0
49.27395	-0.07567102	-0.1220788	0.00157037	0.001179119	0.04754712	0.03570096	0	0
49.29042	-0.0753047	-0.1218038	0.0222393	0.01669564	0.6237895	0.4682897	0	0
49.30698	-0.07417943	-0.1209201	0.06793699	0.05335648	1.3833	1.109748	0	0
49.32355	-0.07391771	-0.1207237	0.01579769	0.01185187	-1.573748	-1.252756	0	0
49.34011	-0.0738392	-0.1206648	0.004740219	0.003555839	-0.3337536	-0.2504034	0	0
49.35668	-0.07378685	-0.1206255	0.003159718	0.002370463	-0.04770511	-0.03577883	0	0
49.37351	-0.07321102	-0.1201937	0.03421333	0.02566155	0.9298136	0.6973864	0	0
49.39002	-0.0691789	-0.1171724	0.2442792	0.1830349	6.301351	4.720734	0	0
49.40638	-0.06359833	-0.1129997	0.3410851	0.2550383	2.945344	2.190721	0	0
49.42305	-0.05809246	-0.1088924	0.3303573	0.2464406	-0.3248125	-0.2603174	0	0
49.43956	-0.05439366	-0.1061383	0.2239818	0.1667736	-3.20599	-2.40104	0	0
49.45608	-0.04646653	-0.1002494	0.4798083	0.3564419	7.74404	5.741388	0	0
49.47265	-0.04250071	-0.09730991	0.2393774	0.1774286	-7.266256	-5.410109	0	0
49.48922	-0.03587933	-0.0923727	0.399667	0.2980105	4.837549	3.639171	0	0
49.50578	-0.03293546	-0.09023739	0.1777337	0.1289175	-6.698732	-5.103825	0	0
49.52235	-0.03038538	-0.08831706	0.1539227	0.1159112	-0.7187001	-0.3925761	0	0
49.53895	-0.03022763	-0.0882395	0.009499892	0.004670809	-4.353677	-3.353381	0	0
49.55564	-0.03025392	-0.08825889	-0.001575695	-0.001162319	-0.3326915	-0.1752171	0	0
49.57205	-0.03022763	-0.0882395	0.001602066	0.001181772	0.09601557	0.07082636	0	0
49.58862	-0.03025392	-0.08825889	-0.001586942	-0.001170616	-0.09670092	-0.07133192	0	0
49.60518	-0.03025392	-0.08825889	0	0	0.04789401	0.03532926	0	0
49.62175	-0.03025392	-0.08825889	0	0	0	0	0	0
49.63831	-0.03025392	-0.08825889	0	0	0	0	0	0
49.65521	-0.03028022	-0.0882395	-0.001556128	0.001147885	-0.0465089	0.03430752	0	0
49.67172	-0.03028022	-0.0882395	0	0	0.04658325	-0.03436237	0	0
49.68801	-0.03028022	-0.0882395	0	0	0	0	0	0
49.70458	-0.03028022	-0.0882395	0	0	0	0	0	0
49.72126	-0.03028022	-0.0882395	0	0	0	0	0	0
49.75503	-0.03028022	-0.0882395	0	0	0	0	0	0
49.7716	-0.03028022	-0.0882395	0	0	0	0	0	0
49.78816	-0.03028022	-0.0882395	0	0	0	0	0	0
49.80481	-0.03028022	-0.0882395	0	0	0	0	0	0
49.82133	-0.03028022	-0.0882395	0	0	0	0	0	0
49.83786	-0.03028022	-0.0882395	0	0	0	0	0	0
49.85443	-0.03025392	-0.08825889	0.001586942	-0.001170616	0.04793816	-0.03536182	0	0
49.871	-0.03025392	-0.08825889	0	0	-0.04789401	0.03532926	0	0
49.88787	-0.03025392	-0.08825889	0	0	0	0	0	0
49.90413	-0.03025392	-0.08825889	0	0	0	0	0	0
49.9207	-0.03025392	-0.08825889	0	0	0	0	0	0
49.93726	-0.03025392	-0.08825889	0	0	0	0	0	0
49.95383	-0.03025392	-0.08825889	0	0	0	0	0	0
49.97039	-0.03025392	-0.08825889	0	0	0	0	0	0
49.98696	-0.03025392	-0.08825889	0	0	0	0	0	0
50.00353	-0.03025392	-0.08825889	0	0	0	0	0	0
50.0201	-0.03025392	-0.08825889	0	0	0	0	0	0
50.03666	-0.03025392	-0.08825889	0	0	0	0	0	0
50.05323	-0.03025392	-0.08825889	0	0	0	0	0	0
50.07	-0.03025392	-0.08825889	0	0	0	0	0	0
50.08636	-0.03025392	-0.08825889	0	0	0	0	0	0
50.10293	-0.03025392	-0.08825889	0	0	0	0	0	0
50.11954	-0.03025392	-0.08825889	0	0	0	0	0	0
50.13657	-0.03025392	-0.08825889	0	0	0	0	0	0
50.15306	-0.03025392	-0.08825889	0	0	0	0	0	0
50.16919	-0.03025392	-0.08825889	0	0	0	0	0	0
50.18608	-0.03025392	-0.08825889	0	0	0	0	0	0
50.20233	-0.03025392	-0.08825889	0	0	0	0	0	0
50.21889	-0.03028022	-0.08827828	-0.001587308	-0.001170436	-0.04837846	-0.03567291	0	0
50.23561	-0.03028022	-0.08827828	0	0	0.04768544	0.03516189	0	0
50.25213	-0.03028022	-0.08827828	0	0	0	0	0	0
50.26859	-0.03028022	-0.08827828	0	0	0	0	0	0
50.28565	-0.03028022	-0.08827828	0	0	0	0	0	0
50.30173	-0.03028022	-0.08827828	0	0	0	0	0	0
50.31829	-0.03028022	-0.08827828	0	0	0	0	0	0
50.33519	-0.03028022	-0.08827828	0	0	0	0	0	0
50.35143	-0.03028022	-0.08827828	0	0	0	0	0	0
50.36821	-0.03028022	-0.08827828	0	0	0	0	0	0
50.38456	-0.03028022	-0.08827828	0	0	0	0	0	0
50.40124	-0.03028022	-0.08827828	0	0	0	0	0	0
50.4177	-0.03028022	-0.08827828	0	0	0	0	0	0
50.43427	-0.03028022	-0.08827828	0	0	0	0	0	0
50.46829	-0.03028022	-0.08827828	0	0	0	0	0	0
50.50613	-0.03028022	-0.08827828	0	0	0	0	0	0
50.52269	-0.03028022	-0.08827828	0	0	0	0	0	0
50.53926	-0.03028022	-0.08827828	0	0	0	0	0	0
50.55583	-0.03025392	-0.08829767	0.001586577	-0.001170346	0.04787747	-0.03531706	0	0
50.5724	-0.03025392	-0.08829767	0	0	-0.04787747	0.03531706	0	0
50.58897	-0.03025392	-0.08829767	0	0	0	0	0	0
50.60553	-0.03025392	-0.08829767	0	0	0	0	0	0
50.6221	-0.03025392	-0.08829767	0	0	0	0	0	0
50.63867	-0.03022763	-0.08831706	0.001586942	-0.001170166	0.04789401	-0.03531568	0	0
50.65543	-0.03022763	-0.08831706	0	0	-0.04761989	0.03511355	0	0
50.67194	-0.03022763	-0.08831706	0	0	0	0	0	0
50.68837	-0.03022763	-0.08831706	0	0	0	0	0	0
50.70496	-0.03025392	-0.08829767	-0.001585117	0.00116882	-0.04800474	0.03539733	0	0
50.7215	-0.03025392	-0.08829767	0	0	0.04783893	-0.03527507	0	0
50.73807	-0.03025392	-0.08829767	0	0	0	0	0	0
50.75464	-0.03025392	-0.08829767	0	0	0	0	0	0
50.77121	-0.03025392	-0.08829767	0	0	0	0	0	0
50.78802	-0.03025392	-0.08829767	0	0	0	0	0	0
50.85408	-0.03025392	-0.08829767	0	0	0	0	0	0
50.87061	-0.03028022	-0.08831706	-0.001590238	-0.001172596	-0.01925413	-0.01419745	0	0
50.88718	-0.03030651	-0.08833645	-0.001586942	-0.001170616	9.956109E-05	5.982528E-05	0	0
50.90374	-0.03046426	-0.08845279	-0.009521766	-0.007022345	-0.2394734	-0.1766056	0	0
50.92062	-0.03056942	-0.08853036	-0.006231546	-0.004596289	0.09838159	0.07254204	0	0
50.93688	-0.03067459	-0.08860793	-0.006468409	-0.004770996	-0.007148548	-0.005272662	0	0
50.95345	-0.03088491	-0.08880186	-0.01269531	-0.01170571	-0.1896973	-0.2112601	0	0
50.97001	-0.03109524	-0.08895702	-0.0126952	-0.009365376	3.400992E-06	0.07063135	0	0
50.98667	-0.03143701	-0.08928675	-0.02051609	-0.01979334	-0.2353844	-0.3138493	0	0
51.00315	-0.0316999	-0.08959713	-0.01595647	-0.01883845	0.1376094	0.02881843	0	0
51.01971	-0.03162104	-0.09000455	0.004760489	-0.02459193	0.6269715	-0.1741212	0	0
51.03671	-0.02978067	-0.09287766	0.1083164	-0.1690997	3.08589	-4.306222	0	0
51.05285	-0.02573116	-0.09898366	0.2508397	-0.3782255	4.301361	-6.31143	0	0
51.06942	-0.01926078	-0.105182	0.3905533	-0.3741298	4.271145	0.1252086	0	0
51.08598	-0.01110481	-0.1112386	0.4922953	-0.3655816	3.07058	0.2579861	0	0
51.10255	-0.002763151	-0.117447	0.5035033	-0.3747351	0.3382598	-0.2762545	0	0
51.11927	0.00781563	-0.125342	0.6328535	-0.4723064	3.886347	-2.931544	0	0
51.13578	0.01536721	-0.1309939	0.4572884	-0.342253	-5.283359	3.913754	0	0
51.15229	0.02299595	-0.1367182	0.4619605	-0.3466339	0.1414588	-0.1326429	0	0
51.1693	0.03354005	-0.1448144	0.6198863	-0.4759755	4.710892	-3.858232	0	0
51.18539	0.04436561	-0.1544708	0.6731156	-0.6004164	1.6085	-3.760394	0	0
51.21852	0.04686041	-0.1797551	0.07529324	-0.7630823	-12.14661	-3.30506	0	0
51.23536	0.04575751	-0.1948243	-0.06551488	-0.8951535	-2.817925	-2.643079	0	0
51.25187	0.04263205	-0.2143926	-0.1892636	-1.184963	-3.71082	-8.690428	0	0
51.26822	0.03898025	-0.2275469	-0.2233025	-0.8043695	-1.035642	11.57964	0	0
51.28479	0.03204166	-0.2427561	-0.4188138	-0.9180245	-5.93883	-3.452374	0	0
51.31844	0.02002364	-0.2584795	-0.3571537	-0.4672714	1.227881	8.976165	0	0
51.33495	0.008394539	-0.2688366	-0.7042038	-0.62718	-6.918412	-3.187764	0	0
51.35152	-0.0002368421	-0.2762511	-0.5209912	-0.4475377	5.538295	5.430369	0	0
51.36808	-0.01126268	-0.2860908	-0.6656743	-0.5940631	-4.367046	-4.422655	0	0
51.38465	-0.02270662	-0.2956418	-0.6907576	-0.5765024	-0.7571046	0.5300428	0	0
51.40147	-0.03125298	-0.302715	-0.5081371	-0.4205443	5.469935	4.671332	0	0
51.41779	-0.03664149	-0.3072383	-0.3302699	-0.2772442	5.368042	4.324804	0	0
51.43449	-0.04993214	-0.3184353	-0.795449	-0.6701395	-14.08616	-11.89732	0	0
51.451	-0.05245185	-0.3205535	-0.1526165	-0.1282961	19.35171	16.31155	0	0
51.46752	-0.06275958	-0.3291171	-0.6240439	-0.5184577	-14.27372	-11.81318	0	0
51.48405	-0.0742056	-0.3386412	-0.6924777	-0.5762012	-2.070818	-1.747329	0	0
51.50062	-0.07841781	-0.3421635	-0.2542494	-0.2126068	13.241	10.98595	0	0
51.51755	-0.08458716	-0.34734	-0.3643293	-0.3056942	-3.285902	-2.778671	0	0
51.53375	-0.08633746	-0.3488125	-0.1080367	-0.09088953	7.734925	6.482818	0	0
51.55032	-0.0977402	-0.3584045	-0.6882704	-0.5789759	-17.70719	-14.8951	0	0
51.56709	-0.1046947	-0.3642754	-0.4147165	-0.3500928	8.205803	6.865812	0	0
51.58345	-0.1088834	-0.3678525	-0.2559541	-0.2185843	4.79146	3.968934	0	0
51.60002	-0.1130943	-0.3714153	-0.2541675	-0.2150479	0.0542495	0.1073827	0	0
51.61665	-0.1136139	-0.3718611	-0.03124686	-0.02681413	6.715389	5.670462	0	0
51.63315	-0.1136139	-0.3718611	0	0	0.9431408	0.8093454	0	0
51.64972	-0.1136139	-0.3718611	0	0	0	0	0	0
51.66665	-0.1136139	-0.3718611	0	0	0	0	0	0
51.68285	-0.1136139	-0.3718611	0	0	0	0	0	0
51.69942	-0.1136139	-0.3718611	0	0	0	0	0	0
51.71598	-0.1136139	-0.3718611	0	0	0	0	0	0
51.73255	-0.1136139	-0.3718611	0	0	0	0	0	0
51.74912	-0.1136139	-0.3718611	0	0	0	0	0	0
51.78225	-0.1136139	-0.3718611	0	0	0	0	0	0
51.79882	-0.1136139	-0.3718611	0	0	0	0	0	0
51.81539	-0.1136139	-0.3718611	0	0	0	0	0	0
51.83229	-0.1136139	-0.3718611	0	0	0	0	0	0
51.84852	-0.1136139	-0.3718611	0	0	0	0	0	0
51.86509	-0.1136139	-0.3718611	0	0	0	0	0	0
51.88166	-0.1136139	-0.3718611	0	0	0	0	0	0
51.89833	-0.1136139	-0.3718611	0	0	0	0	0	0
51.91534	-0.1136139	-0.3718611	0	0	0	0	0	0
51.93136	-0.1136139	-0.3718611	0	0	0	0	0	0
51.94793	-0.1136139	-0.3718611	0	0	0	0	0	0
51.96488	-0.1136139	-0.3718611	0	0	0	0	0	0
51.98106	-0.1135879	-0.3718388	0.001605882	0.001377918	0.0484712	0.04159043	0	0
51.9979	-0.1135879	-0.3718388	0	0	-0.04862798	-0.04172495	0	0
52.01441	-0.1135879	-0.3718388	0	0	0	0	0	0
52.03912	-0.1135619	-0.3718165	0.001051335	0.0009020917	0.02550681	0.02188597	0	0
52.05569	-0.1135619	-0.3718165	0	0	-0.02546674	-0.02185159	0	0
52.07226	-0.1135359	-0.3717943	0.001567717	0.001345556	0.04730834	0.04060429	0	0
52.08883	-0.1135359	-0.3717497	0	0.002691112	-0.04731378	0.04060896	0	0
52.10539	-0.1135359	-0.3717497	0	0	0	-0.08121793	0	0
52.12196	-0.113484	-0.3716605	0.003137055	0.005385263	0.09468742	0.1625463	0	0
52.13852	-0.113432	-0.3715713	0.003135883	0.005382224	-3.53772E-05	-9.172491E-05	0	0
52.15509	-0.1134061	-0.371549	0.001568528	0.001345866	-0.04730833	-0.1218316	0	0
52.17165	-0.1132762	-0.3714375	0.007840383	0.00672778	0.1893068	0.1624452	0	0
52.18822	-0.1131982	-0.3713707	0.004704499	0.004036668	-0.09464116	-0.08121792	0	0
52.20479	-0.1131722	-0.3713484	0.001568166	0.001345556	-0.09465471	-0.08121792	0	0
52.22155	-0.1131463	-0.3713261	0.001549965	0.001329939	-0.0005461099	-0.0004685882	0	0
52.23792	-0.1131203	-0.3713038	0.0015868	0.001361545	0.001111689	0.0009538764	0	0
52.25449	-0.1131203	-0.3713038	0	0	-0.04817815	-0.04133898	0	0
52.27108	-0.1130943	-0.3712815	0.001565283	0.001343082	0.0472023	0.04050166	0	0
52.28762	-0.1130943	-0.3712815	0	0	-0.04724034	-0.0405343	0	0
52.30419	-0.1130683	-0.3712592	0.001568166	0.001345556	0.04737099	0.0406464	0	0
52.32075	-0.1130683	-0.3712592	0	0	-0.0473328	-0.04061364	0	0
52.33732	-0.1130683	-0.3712592	0	0	0	0	0	0
52.35414	-0.1130683	-0.3712592	0	0	0	0	0	0
52.38702	-0.1130683	-0.3712592	0	0	0	0	0	0
52.40368	-0.1130423	-0.3712369	0.001559995	0.001338161	0.03149353	0.02701509	0	0
52.43671	-0.1129384	-0.3711032	0.003145386	0.004047418	0.03190057	0.05451454	0	0
52.53372	-0.1028724	-0.3607725	0.1037649	0.1064936	0.7737176	0.7877639	0	0
52.55029	-0.09513301	-0.3530174	0.4670433	0.4679928	3.19847	3.182806	0	0
52.56686	-0.08341128	-0.3384227	0.707525	0.8809363	7.256918	12.46122	0	0
52.58343	-0.07645594	-0.3308785	0.4198256	0.4553682	-8.682784	-12.84367	0	0
52.60032	-0.06598302	-0.3181761	0.6198718	0.751831	5.978215	8.859547	0	0
52.61656	-0.05725315	-0.3038287	0.5375813	0.8835062	-2.483533	3.973967	0	0
52.63313	-0.04825199	-0.2808153	0.5434361	1.389409	0.1784873	15.42264	0	0
52.64985	-0.04394537	-0.2526336	0.2574582	1.684762	-8.590282	8.871892	0	0
52.66626	-0.04129231	-0.2217085	0.1617032	1.884871	-2.889892	6.039298	0	0
52.68283	-0.0396634	-0.1971769	0.09832115	1.48073	-1.922167	-12.25626	0	0
52.69939	-0.03756127	-0.1637473	0.1268845	2.017816	0.862045	16.2093	0	0
52.7164	-0.0357742	-0.1386161	0.105085	1.477791	-0.6493161	-16.08503	0	0
52.73252	-0.03453889	-0.1223932	0.07660991	1.006088	-0.8594778	-14.23767	0	0
52.74909	-0.03188393	-0.09210084	0.1602538	1.828449	2.558548	25.15486	0	0
52.76566	-0.02972808	-0.07209709	0.1301272	1.207429	-0.9092227	-18.74242	0	0
52.78244	-0.02762455	-0.05426573	0.1253531	1.062601	-0.1431613	-4.342921	0	0
52.79879	-0.0248107	-0.03804784	0.1720631	0.9917011	1.40971	-2.139769	0	0
52.81547	-0.02047082	-0.02009782	0.2602772	1.076525	2.670919	2.568264	0	0
52.83198	-0.01547245	-0.006640865	0.3027481	0.8150785	1.279859	-7.878675	0	0
52.8485	-0.01023648	-0.0002155507	0.3169923	0.3889971	0.4312801	-12.90075	0	0
52.88229	-0.003026307	0.006591929	0.2133301	0.2014153	-2.060229	-3.728085	0	0
52.89902	-0.003078938	0.006404061	-0.003145662	-0.01122852	-4.284149	-4.208313	0	0
52.91543	-0.003078938	0.006328911	0	-0.004581441	0.09493628	0.2006093	0	0
52.932	-0.003131569	0.006291335	-0.003176822	-0.002268068	-0.09635366	0.07016508	0	0
52.94856	-0.003157884	0.006310123	-0.001588418	0.001134048	0.04793812	0.1026761	0	0
52.96557	-0.0031842	0.006328911	-0.001547082	0.001104519	0.001231084	-0.0008794554	0	0
52.98169	-0.003210515	0.006347699	-0.00163238	0.001165445	-0.002574601	0.001838975	0	0
52.99826	-0.003210515	0.006347699	0	0	0.04993216	-0.03564929	0	0
53.01511	-0.003236831	0.006366486	-0.001561792	0.001114994	-0.04673148	0.0333625	0	0
53.03139	-0.003210515	0.006347699	0.001616316	-0.001153919	0.09592655	-0.06848381	0	0
53.04796	-0.003210515	0.006347699	0	0	-0.04920539	0.03512867	0	0
53.06453	-0.003210515	0.006347699	0	0	0	0	0	0
53.08109	-0.003236831	0.006328911	-0.001588404	-0.001134048	-0.04794364	-0.03422958	0	0
53.09766	-0.003236831	0.006328911	0	0	0.0479326	0.0342217	0	0
53.11423	-0.003289462	0.006291335	-0.003177553	-0.00226859	-0.09589875	-0.06846619	0	0
53.13079	-0.003368408	0.006197395	-0.004765225	-0.005670269	-0.04792155	-0.1026747	0	0
53.14736	-0.003394724	0.006178606	-0.001588404	-0.001134076	0.09587666	0.1369026	0	0
53.16422	-0.003421039	0.006084662	-0.001561439	-0.005574204	0.0008068296	-0.1328562	0	0
53.1805	-0.003447355	0.006065873	-0.001616316	-0.001154033	-0.001656195	0.133401	0	0
53.19706	-0.003447355	0.006028295	0	-0.002268237	0.04920539	-0.03391961	0	0
53.21363	-0.003499986	0.005953137	-0.003176807	-0.004536558	-0.09587624	-0.06845807	0	0
53.23026	-0.003552617	0.005840396	-0.003164421	-0.006778514	0.0003730978	-0.0675302	0	0
53.24677	-0.003552617	0.005802815	0	-0.002277291	0.09550241	0.1358472	0	0
53.26333	-0.003552617	0.005802815	0	0	0	0.06887151	0	0
53.2799	-0.003552617	0.005802815	0	0	0	0	0	0
53.29646	-0.003552617	0.005802815	0	0	0	0	0	0
53.31332	-0.003578932	0.005784024	-0.001561086	-0.00111471	-0.046705	-0.03335021	0	0
53.3296	-0.003578932	0.005784024	0	0	0.04711366	0.03364202	0	0
53.44557	-0.006763055	0.003359154	-0.02745629	-0.02090935	-0.2076123	-0.1581072	0	0
53.46214	-0.006763055	0.003359154	0	0	0.2071581	0.1577614	0	0
53.4787	-0.00673674	0.00334035	0.001588376	-0.001135032	0.04793727	-0.03425533	0	0
53.49527	-0.00673674	0.00334035	0	0	-0.04793727	0.03425533	0	0
53.51197	-0.006710425	0.003321545	0.001576009	-0.001126215	0.0473786	-0.03385671	0	0
53.52848	-0.006710425	0.003321545	0	0	-0.04744934	0.03390726	0	0
53.54499	-0.006710425	0.003321545	0	0	0	0	0	0
53.56153	-0.006710425	0.003321545	0	0	0	0	0	0
53.5781	-0.006710425	0.003321545	0	0	0	0	0	0
53.59503	-0.006710425	0.003321545	0	0	0	0	0	0
53.61124	-0.006684111	0.003302741	0.001623868	-0.001160429	0.04900845	-0.03502183	0	0
53.6278	-0.006631482	0.003265131	0.003176695	-0.002270092	0.04738263	-0.03386001	0	0
53.64437	-0.006578852	0.003227522	0.003176723	-0.002270134	8.50248E-07	-1.271859E-06	0	0
53.66094	-0.006447279	0.003133496	0.007941794	-0.005675412	0.1438101	-0.1027715	0	0
53.67759	-0.006368335	0.003077079	0.004742141	-0.003388948	-0.09633281	0.06883921	0	0
53.69407	-0.00634202	0.003058273	0.001596065	-0.001140632	-0.09494875	0.06785432	0	0
53.71064	-0.006315705	0.003039467	0.001588376	-0.00113513	-0.0002326309	0.0001664326	0	0
53.72721	-0.006315705	0.003039467	0	0	-0.04793727	0.0342583	0	0
53.74377	-0.006315705	0.003039467	0	0	0	0	0	0
53.77914	-0.006289391	0.003020661	0.0007441417	-0.0005318157	0.01432985	-0.01024111	0	0
53.7957	-0.006263076	0.003001855	0.001588376	-0.001135144	0.01625732	-0.01161823	0	0
53.82884	-0.006263076	0.003001855	0	0	-0.03195818	0.02283915	0	0
53.84541	-0.006263076	0.003001855	0	0	0	0	0	0
53.86197	-0.006263076	0.003001855	0	0	0	0	0	0
53.87873	-0.006236761	0.002983049	0.001569555	-0.001121714	0.04709275	-0.03365577	0	0
53.89524	-0.006236761	0.002983049	0	0	-0.04716833	0.03370979	0	0
53.91167	-0.006236761	0.002983049	0	0	0	0	0	0
53.92827	-0.006236761	0.002983049	0	0	0	0	0	0
53.9448	-0.006236761	0.002983049	0	0	0	0	0	0
53.96137	-0.006236761	0.002983049	0	0	0	0	0	0
53.97794	-0.006210446	0.002964242	0.001588376	-0.001135158	0.04793727	-0.03425915	0	0
53.9945	-0.006210446	0.002964242	0	0	-0.04793727	0.03425915	0	0
54.01107	-0.006210446	0.002964242	0	0	0	0	0	0
54.02764	-0.006184132	0.002945436	0.001588347	-0.001135158	0.04793642	-0.03425915	0	0
54.0442	-0.006184132	0.002945436	0	0	-0.04793642	0.03425915	0	0
54.06086	-0.006157817	0.002926629	0.001579646	-0.00112892	0.04754246	-0.03397699	0	0
54.07734	-0.006131502	0.002907823	0.001597174	-0.00114148	0.0005289807	-0.0003790806	0	0
54.09391	-0.006105187	0.002889016	0.001588376	-0.001135186	-0.0002662625	0.0001904794	0	0
54.11047	-0.006078872	0.002870209	0.001588376	-0.001135186	0	0	0	0
54.12704	-0.006078872	0.002870209	0	0	-0.04793727	0.03425999	0	0
54.14393	-0.006052558	0.002851402	0.001558209	-0.001113647	0.04657643	-0.03328801	0	0
54.19331	-0.006026243	0.002832595	0.0005328942	-0.0003808556	-0.01547204	0.01105784	0	0
54.20997	-0.006026243	0.002832595	0	0	-0.008068793	0.005766708	0	0
54.22644	-0.006052558	0.002813787	-0.001597942	-0.001142052	-0.04823154	-0.03447115	0	0
