Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
50.01066	-0.01868204	-0.2579568	-0.4701766	-0.5339003	-2.254207	5.694714	0	0
50.02723	-0.02567857	-0.2662946	-0.4223113	-0.5032685	1.444743	0.9245754	0	0
50.06401	-0.04268458	-0.2823392	-0.4623549	-0.4362182	-0.7506028	1.256836	0	0
50.08057	-0.04930212	-0.2876827	-0.3994352	-0.3225341	1.179408	2.130968	0	0
50.09714	-0.05163826	-0.2895736	-0.14101	-0.1141348	7.799289	6.289503	0	0
50.11371	-0.05680723	-0.293766	-0.3119997	-0.2530509	-5.16048	-4.192495	0	0
50.13028	-0.05714823	-0.294043	-0.02058247	-0.01672051	8.794989	7.132465	0	0
50.14702	-0.05714823	-0.294043	0	0	0.6179077	0.5019677	0	0
50.16353	-0.05714823	-0.294043	0	0	0	0	0	0
50.17997	-0.05714823	-0.294043	0	0	0	0	0	0
50.19656	-0.05714823	-0.294043	0	0	0	0	0	0
50.21311	-0.05714823	-0.294043	0	0	0	0	0	0
50.22968	-0.05714823	-0.294043	0	0	0	0	0	0
50.24624	-0.05714823	-0.294043	0	0	0	0	0	0
50.26281	-0.05714823	-0.294043	0	0	0	0	0	0
50.27962	-0.05714823	-0.294043	0	0	0	0	0	0
50.29613	-0.05714823	-0.294043	0	0	0	0	0	0
50.31264	-0.05714823	-0.294043	0	0	0	0	0	0
50.32908	-0.057122	-0.2940643	0.001595354	-0.001296041	0.04841543	-0.03933195	0	0
50.34694	-0.05709577	-0.2940856	0.001468598	-0.001193066	-0.003695322	0.003002024	0	0
50.36351	-0.05693839	-0.2942135	0.009499617	-0.00771716	0.2332724	-0.1895016	0	0
50.38008	-0.055653	-0.2952153	0.07758624	-0.06047267	2.054858	-1.592165	0	0
50.3967	-0.0548397	-0.2958765	0.04892202	-0.03976882	-0.8635966	0.6237664	0	0
50.42978	-0.04108214	-0.3068735	0.4159223	-0.3324651	7.384059	-5.88906	0	0
50.46291	-0.02620453	-0.3162549	0.4490072	-0.2831325	0.4996836	0.7450731	0	0
50.47948	-0.02302225	-0.3188241	0.192127	-0.1551128	-5.168836	2.575959	0	0
50.49604	-0.01723514	-0.3234972	0.3493108	-0.2820667	4.744362	-3.831915	0	0
50.51261	-0.01468316	-0.3255131	0.1540733	-0.1217073	-5.892956	4.840212	0	0
50.52929	-0.00994704	-0.329291	0.2838464	-0.2264214	3.903079	-3.1494	0	0
50.5458	-0.004210501	-0.3339925	0.3474582	-0.2847609	1.916278	-1.757453	0	0
50.56232	0.001578946	-0.3387942	0.3505819	-0.2907733	0.09458838	-0.1820627	0	0
50.57888	0.006447279	-0.3428426	0.2939885	-0.2444731	-1.711143	1.399922	0	0
50.59544	0.01063118	-0.3463298	0.2525407	-0.210486	-1.251187	1.02597	0	0
50.61235	0.01357811	-0.3487905	0.174266	-0.1455138	-2.338108	1.940756	0	0
50.62886	0.01352549	-0.3487465	-0.00318731	0.002662532	-5.309705	4.433686	0	0
50.64515	0.01368336	-0.3486586	0.009696239	0.005401754	0.3928973	0.08353545	0	0
50.66171	0.01376229	-0.3485926	0.004764368	0.003980903	-0.1501406	-0.04325487	0	0
50.6784	0.01405171	-0.3483508	0.01734152	0.01448929	0.3781859	0.3159795	0	0
50.69485	0.01449898	-0.3479772	0.02719809	0.02271986	0.297472	0.2483992	0	0
50.71143	0.01552507	-0.3471203	0.06189184	0.05168366	1.050567	0.8770576	0	0
50.72798	0.01597233	-0.346747	0.0270214	0.02255704	-1.052513	-0.8791444	0	0
50.76111	0.01705098	-0.3458468	0.03255384	0.02716656	0.1113472	0.0927722	0	0
50.77768	0.01707729	-0.3458688	0.001587954	-0.001325769	-0.623035	-0.5732668	0	0
50.79425	0.01707729	-0.3458688	0	0	-0.04792455	0.04001177	0	0
50.82902	0.01707729	-0.3458688	0	0	0	0	0	0
50.84559	0.0171036	-0.3458468	0.001587954	0.001325769	0.03092894	0.02582229	0	0
50.86216	0.01734037	-0.3456493	0.01429159	0.01192112	0.3833964	0.3197684	0	0
50.87872	0.01776129	-0.3452982	0.02540693	0.02119251	0.3354616	0.279811	0	0
50.89529	0.02147038	-0.3422073	0.2238814	0.1865664	5.989971	4.990993	0	0
50.91186	0.02525778	-0.3391002	0.2286079	0.187545	0.1426469	0.02953388	0	0
50.92858	0.03206795	-0.3336655	0.407311	0.3250449	5.368546	4.130734	0	0
50.94509	0.04378778	-0.3279656	0.7098621	0.3452392	9.104806	0.6077158	0	0
50.9616	0.05720069	-0.3265979	0.8124109	0.08284535	3.105655	-7.946508	0	0
50.97812	0.07616815	-0.3264242	1.147785	0.01050684	10.152	-2.189735	0	0
50.99469	0.08069283	-0.326446	0.2731101	-0.001311378	-26.43122	-0.3571267	0	0
51.01126	0.09987709	-0.3262941	1.157964	0.009168849	26.70495	0.3162939	0	0
51.02782	0.1089615	-0.3264894	0.5484602	-0.01179072	-18.39699	-0.6326339	0	0
51.04439	0.1102615	-0.3276182	0.07847083	-0.06813587	-14.18594	-1.700696	0	0
51.06096	0.1101575	-0.3276182	-0.006277163	0	-2.5577	2.056345	0	0
51.07752	0.1100795	-0.3276399	-0.004707647	-0.001309579	0.04736807	-0.03952316	0	0
51.09419	0.1099495	-0.3277485	-0.007797751	-0.006514588	-0.09297052	-0.1566007	0	0
51.11122	0.1098455	-0.3277919	-0.006107016	-0.002549913	0.05017162	0.1176495	0	0
51.12722	0.1096375	-0.3278788	-0.01300127	-0.005430004	-0.208742	-0.08720241	0	0
51.14423	0.1094815	-0.3279656	-0.009173729	-0.005108443	0.1159695	0.009742881	0	0
51.16035	0.1093515	-0.3280308	-0.008062474	-0.004040247	0.0335416	0.03224191	0	0
51.17692	0.1091955	-0.3280742	-0.009417543	-0.002622755	-0.04144961	0.04335906	0	0
51.19349	0.1089095	-0.3281828	-0.01726557	-0.006555089	-0.236854	-0.1186781	0	0
51.21005	0.1088314	-0.3282046	-0.004708997	-0.001311378	0.3789582	0.1582555	0	0
51.22678	0.1085714	-0.3283349	-0.01554351	-0.007791125	-0.3253754	-0.1945958	0	0
51.25981	0.1084413	-0.3284001	-0.00393761	-0.001972753	0.2332605	0.1169402	0	0
51.27632	0.1083893	-0.3284435	-0.003150362	-0.002631845	0.01589314	-0.01330588	0	0
51.29288	0.1082333	-0.3285739	-0.009419343	-0.007868265	-0.1895255	-0.1583088	0	0
51.30984	0.1072969	-0.3293563	-0.05522488	-0.04614033	-1.366369	-1.141647	0	0
51.32602	0.1063603	-0.330139	-0.05789282	-0.04838002	-0.0805184	-0.06759418	0	0
51.34259	0.1056577	-0.3306827	-0.04240705	-0.03282041	0.4729148	0.4751699	0	0
51.35915	0.1056577	-0.3306827	0	0	1.279847	0.9905221	0	0
51.40891	0.1056577	-0.3306827	0	0	0	0	0	0
51.42542	0.1056577	-0.3306827	0	0	0	0	0	0
51.44198	0.1056577	-0.3306827	0	0	0	0	0	0
51.45855	0.1056577	-0.3306827	0	0	0	0	0	0
51.47512	0.1056577	-0.3306827	0	0	0	0	0	0
51.49197	0.1056577	-0.3306827	0	0	0	0	0	0
51.50848	0.1056577	-0.3306827	0	0	0	0	0	0
51.52482	0.1056577	-0.3306827	0	0	0	0	0	0
51.5415	0.1056317	-0.330661	-0.001559732	0.001302083	-0.04723594	0.03943315	0	0
51.55802	0.1056056	-0.3306392	-0.001575581	0.001317119	-0.0004773491	0.0004528375	0	0
51.59108	0.1056056	-0.3306392	0	0	0.03178125	-0.02656778	0	0
51.60765	0.1055796	-0.3306175	-0.001570415	0.001313176	-0.03164539	0.02646178	0	0
51.62421	0.1055796	-0.3306175	0	0	0.04739522	-0.03963174	0	0
51.6411	0.1055536	-0.3305957	-0.001541407	0.001288551	-0.04607943	0.03852045	0	0
51.65759	0.1055536	-0.3305957	0	0	0.04619004	-0.03861292	0	0
51.6741	0.1055276	-0.3305739	-0.001576309	0.001317728	-0.0477711	0.03993461	0	0
51.69061	0.1055016	-0.3305522	-0.001576309	0.001317728	0	0	0	0
51.70712	0.1055016	-0.3305522	0	0	0.04772696	-0.03989771	0	0
51.72364	0.1054755	-0.3305304	-0.001575581	0.001317119	-0.04769389	0.03987008	0	0
51.74018	0.1054755	-0.3305304	0	0	0.04766087	-0.03984247	0	0
51.75675	0.1054495	-0.3305087	-0.001570865	0.001313176	-0.04744703	0.03966371	0	0
51.77332	0.1054495	-0.3305087	0	0	0.04740879	-0.03963174	0	0
51.79018	0.1054495	-0.3305087	0	0	0	0	0	0
51.80645	0.1053454	-0.3304217	-0.006399874	0.005348191	-0.1931708	0.1614273	0	0
51.82301	0.104929	-0.3300302	-0.02513473	0.02362818	-0.570609	0.5567549	0	0
51.83958	0.10407	-0.3292258	-0.05184753	0.04855335	-0.8061938	0.752243	0	0
51.85623	0.1010754	-0.3265979	-0.179884	0.1578612	-3.854828	3.290961	0	0
51.87275	0.0981051	-0.3239522	-0.1797452	0.1600985	0.004182958	0.0674457	0	0
51.88978	0.09192441	-0.3186513	-0.3629549	0.3112889	-5.460131	4.505872	0	0
51.90585	0.0881917	-0.3154353	-0.2323143	0.2001554	3.947284	-3.357881	0	0
51.92242	0.08069283	-0.3090423	-0.4526325	0.3858832	-6.751036	5.691106	0	0
51.93898	0.07690068	-0.3057579	-0.2288943	0.1982483	6.752434	-5.662833	0	0
51.97212	0.06223531	-0.2909771	-0.4425507	0.4460329	-4.298447	4.985054	0	0
51.98869	0.0548397	-0.2783839	-0.4465032	0.7603027	-0.07952332	6.323123	0	0
52.00535	0.05006339	-0.261095	-0.2866482	1.037591	4.811141	8.345503	0	0
52.02186	0.04872456	-0.2453922	-0.08107341	0.9508881	6.196411	-2.613374	0	0
52.03839	0.04728053	-0.2281646	-0.08734308	1.042014	-0.1897214	2.757494	0	0
52.05496	0.04599386	-0.2031306	-0.07766359	1.511058	0.2924305	14.17044	0	0
52.07153	0.04486461	-0.1840674	-0.0681615	1.15066	0.2867737	-10.87682	0	0
52.08809	0.04412923	-0.165627	-0.04439806	1.113315	0.7172648	-1.127191	0	0
52.10466	0.04378778	-0.159693	-0.02060493	0.3580999	0.7180781	-22.79245	0	0
52.12122	0.04184398	-0.126129	-0.1173821	2.02686	-2.921077	50.36906	0	0
52.13779	0.04100332	-0.1111017	-0.05074235	0.9070473	2.011655	-33.80378	0	0
52.15445	0.04066179	-0.097271	-0.02050647	0.8304257	0.9101108	-2.306337	0	0
52.17092	0.04037279	-0.09270286	-0.01754082	0.2772655	0.0895139	-16.69633	0	0
52.18749	0.03947948	-0.07964414	-0.05392051	0.788226	-1.100983	15.46354	0	0
52.20406	0.03690429	-0.05827192	-0.1554385	1.29003	-3.063818	15.14446	0	0
52.22062	0.03401319	-0.04670924	-0.174507	0.6979244	-0.5754883	-17.86977	0	0
52.23719	0.03101637	-0.0394579	-0.1808888	0.4376918	-0.1926038	-7.853836	0	0
52.25376	0.02870264	-0.0324902	-0.1396568	0.4205715	1.244386	-0.5166917	0	0
52.30346	0.0168142	-0.007753851	-0.2392142	0.4977345	-1.502411	1.164459	0	0
52.32002	0.01476209	0.001214789	-0.1238661	0.5413482	1.740706	0.6581704	0	0
52.35579	0.008894502	0.02661633	-0.164052	0.7102029	-0.7678769	3.226491	0	0
52.37236	0.007394602	0.03264456	-0.09053415	0.3638647	1.404787	-6.617865	0	0
52.38892	0.004052609	0.04056138	-0.2017231	0.4778599	-3.355689	3.440384	0	0
52.40549	0.0008947366	0.0510789	-0.1906096	0.6348387	0.3354064	4.737628	0	0
52.42206	-0.00173684	0.06071653	-0.1588057	0.5815949	0.9597315	-1.606717	0	0
52.43864	-0.00460523	0.06717183	-0.1730169	0.3893734	-0.4286954	-5.798586	0	0
52.4552	-0.007631431	0.07605203	-0.1827881	0.5363808	-0.2948962	4.436691	0	0
52.47176	-0.01231517	0.08021795	-0.282776	0.2515132	-3.019031	-8.601281	0	0
52.48833	-0.01497257	0.0820784	-0.1604009	0.1122968	3.693713	-4.202043	0	0
52.50489	-0.01965536	0.08535525	-0.2826543	0.1977913	-3.689614	2.58023	0	0
52.52146	-0.01994472	0.08555768	-0.01746581	0.01221839	8.003404	-5.600603	0	0
52.53803	-0.01997103	0.08557607	-0.001587729	0.001110354	0.4792013	-0.3352411	0	0
52.5546	-0.01997103	0.08557607	0	0	0.04791225	-0.03350668	0	0
52.57116	-0.01994472	0.08555768	0.001588461	-0.001110865	0.04794536	-0.03352984	0	0
52.58773	-0.01994472	0.08555768	0	0	-0.04795088	0.0335337	0	0
52.60429	-0.01997103	0.08546566	-0.001587729	-0.005554017	-0.04791776	-0.1676206	0	0
52.62086	-0.02002364	0.08542886	-0.003175571	-0.002221157	-0.04792115	0.1005859	0	0
52.63743	-0.02002364	0.08542886	0	0	0.09583892	0.06703465	0	0
52.65431	-0.02004994	0.08544727	-0.001558417	0.001090219	-0.04659326	0.03259516	0	0
52.67081	-0.02004994	0.08544727	0	0	0.04667844	-0.03265475	0	0
52.68713	-0.02004994	0.08544727	0	0	0	0	0	0
52.7037	-0.02004994	0.08544727	0	0	0	0	0	0
52.72026	-0.02004994	0.08544727	0	0	0	0	0	0
52.73683	-0.02012886	0.08539206	-0.0047633	-0.00333241	-0.1437567	-0.1005723	0	0
52.7534	-0.02020778	0.08533685	-0.004763412	-0.00333241	-3.386938E-06	0	0	0
52.77039	-0.0203393	0.08524483	-0.007741023	-0.005415603	-0.08873056	-0.06207757	0	0
52.83607	-0.02102322	0.08465591	-0.01041324	-0.008966883	-0.03232451	-0.04295818	0	0
52.85263	-0.02120735	0.08452707	-0.01111399	-0.007776972	-0.008520372	0.0144679	0	0
52.8692	-0.0215756	0.08426938	-0.02222776	-0.01555394	-0.3354141	-0.2347095	0	0
52.88577	-0.02191754	0.08403008	-0.02063981	-0.01444404	0.04792453	0.03349696	0	0
52.90234	-0.02194384	0.08401167	-0.001587617	-0.001111253	0.5749962	0.4023843	0	0
52.9189	-0.02197015	0.08399326	-0.001587729	-0.001111253	-3.393965E-06	0	0	0
52.93551	-0.02207536	0.08391963	-0.006335991	-0.004434352	-0.143138	-0.100176	0	0
52.95203	-0.0224436	0.08362509	-0.02228341	-0.01782384	-0.4813495	-0.4041422	0	0
52.9686	-0.024574	0.08213364	-0.1285912	-0.09002364	-3.212444	-2.181757	0	0
52.98517	-0.0247581	0.08200473	-0.01111219	-0.00778102	3.545524	2.482087	0	0
53.00174	-0.0247581	0.08200473	0	0	0.3353666	0.2348316	0	0
53.0183	-0.0247581	0.08200473	0	0	0	0	0	0
53.03508	-0.0247581	0.08200473	0	0	0	0	0	0
53.05144	-0.0247581	0.08200473	0	0	0	0	0	0
53.0681	-0.0247318	0.08198632	0.001578057	-0.001105087	0.04777988	-0.03345945	0	0
53.10166	-0.0245214	0.08183898	0.006269726	-0.00439048	0.09341432	-0.0654144	0	0
53.11823	-0.0242584	0.0816548	0.01587482	-0.01111703	0.1916223	-0.1341951	0	0
53.13479	-0.02399539	0.08147062	0.01587859	-0.01112004	0.0001137355	-9.085349E-05	0	0
53.15136	-0.02386389	0.08137852	0.007937634	-0.005558963	-0.239686	0.1678529	0	0
53.16817	-0.02354828	0.08115748	0.01876947	-0.01314505	0.3244774	-0.2272478	0	0
53.18449	-0.02325896	0.08095486	0.01772833	-0.01241636	-0.03142174	0.02199177	0	0
53.20106	-0.02323266	0.08093644	0.001587982	-0.001111959	-0.4908463	0.3437797	0	0
53.21762	-0.02320636	0.08091801	0.001587617	-0.001112152	-1.103693E-05	-5.847006E-06	0	0
53.23419	-0.02320636	0.08088117	0	-0.002223855	-0.04791437	-0.03355125	0	0
53.25076	-0.02320636	0.08088117	0	0	0	0.06711608	0	0
53.26733	-0.02318006	0.08086275	0.001587139	-0.001111447	0.04789443	-0.03353967	0	0
53.28426	-0.02312746	0.08082591	0.003107154	-0.002176251	0.04537268	-0.03178457	0	0
53.30046	-0.02310115	0.08080748	0.001623121	-0.001137024	-0.0447882	0.03136394	0	0
53.31703	-0.02307485	0.08078907	0.001587982	-0.001111959	-0.001072346	0.0007649254	0	0
53.3338	-0.02307485	0.08078907	0	0	-0.04763475	0.03335546	0	0
53.35016	-0.02307485	0.08078907	0	0	0	0	0	0
53.36673	-0.02307485	0.08078907	0	0	0	0	0	0
53.38334	-0.02307485	0.08078907	0	0	0	0	0	0
53.39986	-0.02307485	0.08078907	0	0	0	0	0	0
53.41643	-0.02307485	0.08078907	0	0	0	0	0	0
53.43299	-0.02307485	0.08078907	0	0	0	0	0	0
53.44987	-0.02307485	0.08078907	0	0	0	0	0	0
53.46613	-0.02307485	0.08078907	0	0	0	0	0	0
53.4829	-0.02307485	0.08078907	0	0	0	0	0	0
53.49926	-0.02307485	0.08078907	0	0	0	0	0	0
53.51593	-0.02307485	0.08078907	0	0	0	0	0	0
53.53243	-0.02310115	0.08077064	-0.001593487	-0.001116265	-0.04804176	-0.03365407	0	0
53.54896	-0.02310115	0.08077064	0	0	0.04823593	0.03379009	0	0
53.56553	-0.02310115	0.08077064	0	0	0	0	0	0
53.5821	-0.02310115	0.08077064	0	0	0	0	0	0
53.61523	-0.02310115	0.08077064	0	0	0	0	0	0
53.63181	-0.02310115	0.08077064	0	0	0	0	0	0
53.64836	-0.02310115	0.08077064	0	0	0	0	0	0
53.66502	-0.02310115	0.08077064	0	0	0	0	0	0
53.68154	-0.02310115	0.08077064	0	0	0	0	0	0
53.69807	-0.02310115	0.08077064	0	0	0	0	0	0
53.71463	-0.02307485	0.08075222	0.001587617	-0.001111703	0.04796959	-0.03358993	0	0
53.7312	-0.02310115	0.0807338	-0.001587617	-0.001112152	-0.09582873	-1.357235E-05	0	0
53.74777	-0.02310115	0.0807338	0	0	0.04791437	0.03356483	0	0
53.76434	-0.02310115	0.0807338	0	0	0	0	0	0
53.78112	-0.02310115	0.0807338	0	0	0	0	0	0
53.81413	-0.02310115	0.0807338	0	0	0	0	0	0
53.83065	-0.02310115	0.0807338	0	0	0	0	0	0
53.84717	-0.02310115	0.0807338	0	0	0	0	0	0
53.86374	-0.02310115	0.0807338	0	0	0	0	0	0
53.8803	-0.02310115	0.0807338	0	0	0	0	0	0
53.89687	-0.02310115	0.0807338	0	0	0	0	0	0
53.91344	-0.02310115	0.0807338	0	0	0	0	0	0
53.93023	-0.02310115	0.0807338	0	0	0	0	0	0
53.94674	-0.02310115	0.0807338	0	0	0	0	0	0
53.96314	-0.02310115	0.0807338	0	0	0	0	0	0
53.97976	-0.02307485	0.08071538	0.001582879	-0.001108385	0.04793694	-0.03356706	0	0
53.99627	-0.02307485	0.08071538	0	0	-0.04777687	0.03345498	0	0
54.01284	-0.02307485	0.08071538	0	0	0	0	0	0
54.0294	-0.02307485	0.08071538	0	0	0	0	0	0
54.04597	-0.02310115	0.08069696	-0.001587617	-0.001112152	-0.04791437	-0.03356483	0	0
54.06254	-0.02310115	0.08069696	0	0	0.04791437	0.03356483	0	0
54.11224	-0.02310115	0.08069696	0	0	0	0	0	0
54.1288	-0.02310115	0.08069696	0	0	0	0	0	0
54.14537	-0.02312746	0.08067853	-0.001587617	-0.001112152	-0.04791988	-0.03356869	0	0
54.16194	-0.02312746	0.08067853	0	0	0.04791437	0.03356483	0	0
54.1785	-0.02310115	0.08066011	0.001587617	-0.001111703	0.04791437	-0.03355126	0	0
54.19507	-0.02310115	0.08062327	0	-0.002223855	-0.04791437	-0.03356482	0	0
54.21192	-0.02310115	0.08058642	0	-0.00218704	0	0.001101692	0	0
54.22843	-0.02312746	0.08053115	-0.001593119	-0.00334757	-0.04775605	-0.03478855	0	0
54.24494	-0.02307485	0.08038377	0.003186975	-0.008928765	0.1447802	-0.1690441	0	0
54.26145	-0.02289074	0.08010741	0.01115161	-0.0167392	0.2412341	-0.2365638	0	0
54.2779	-0.02260141	0.07975732	0.01758911	-0.02128327	0.1953185	-0.1378702	0	0
54.29447	-0.02110213	0.0776009	0.09045531	-0.1301015	2.206473	-3.295142	0	0
54.31103	-0.0244162	0.07306331	-0.2001297	-0.2740157	-8.769874	-4.343338	0	0
54.3276	-0.03159475	0.06731968	-0.433298	-0.3466867	-7.038652	-2.19372	0	0
54.34417	-0.04076688	0.05530754	-0.5536309	-0.7250541	-3.631655	-11.41915	0	0
54.36073	-0.04423428	0.05033656	-0.2093413	-0.300118	10.39188	12.82607	0	0
54.3773	-0.05140205	0.04444844	-0.4326473	-0.3554076	-6.740165	-1.668835	0	0
54.39386	-0.06118669	0.03747117	-0.5906017	-0.4211487	-4.767074	-1.984071	0	0
54.41047	-0.06844555	0.03227159	-0.4370389	-0.3130547	4.628675	3.258158	0	0
54.42706	-0.07305397	0.02891309	-0.2777812	-0.2024393	4.797019	3.331857	0	0
54.44356	-0.08189537	0.02222412	-0.5358887	-0.4054277	-7.800478	-6.134675	0	0
54.46013	-0.09038464	0.01524144	-0.5124136	-0.4214754	0.7099532	-0.4853268	0	0
54.4767	-0.09484614	0.007794035	-0.2692969	-0.4495263	7.337274	-0.8465769	0	0
54.50983	-0.09482007	0.004731582	0.0007870064	-0.09242502	5.4341	7.184891	0	0
54.52663	-0.09482007	0.004731582	0	0	-0.01575961	1.850788	0	0
54.54296	-0.09482007	0.004731582	0	0	0	0	0	0
54.55966	-0.09482007	0.004731582	0	0	0	0	0	0
54.5761	-0.09479399	0.004712785	0.001586801	-0.0011438	0.04788974	-0.03451995	0	0
54.59268	-0.09461142	0.004581206	0.01100722	-0.007932998	0.2852941	-0.2056085	0	0
54.60923	-0.09448101	0.004487217	0.007880486	-0.005679674	-0.0943649	0.06800545	0	0
54.6258	-0.09424628	0.004318032	0.01416881	-0.01021205	0.1898914	-0.1368663	0	0
54.64236	-0.09390719	0.004073638	0.02046711	-0.01475165	0.1900831	-0.1370052	0	0
54.65893	-0.09369851	0.003923233	0.01259905	-0.009080575	-0.2374859	0.171173	0	0
54.6755	-0.09362026	0.003866829	0.004723387	-0.003404519	-0.2377154	0.1713234	0	0
54.69206	-0.09304634	0.003453173	0.03464177	-0.02496831	0.9029387	-0.6507965	0	0
54.70863	-0.09012362	0.0013465	0.1764154	-0.127159	4.278735	-3.084122	0	0
54.72528	-0.08443038	-0.002757803	0.3419911	-0.2465441	4.985034	-3.594358	0	0
54.74176	-0.07496452	-0.009584501	0.5742694	-0.4141583	7.010978	-5.059188	0	0
54.75833	-0.06828839	-0.01440198	0.4029725	-0.2907833	-5.182878	3.73292	0	0
54.79146	-0.06102938	-0.01960542	0.2190772	-0.1570402	-3.69998	2.690917	0	0
54.8246	-0.05436742	-0.02426739	0.2010583	-0.1406986	-0.2719049	0.2465943	0	0
54.84116	-0.05400008	-0.02453291	0.02217267	-0.01602705	-3.599186	2.508397	0	0
54.87429	-0.05394761	-0.02449498	0.001583977	0.001145001	-0.4142771	0.3455288	0	0
54.89089	-0.05394761	-0.02449498	0	0	-0.031855	-0.02302687	0	0
54.90743	-0.05394761	-0.02449498	0	0	0	0	0	0
54.92442	-0.05394761	-0.02449498	0	0	0	0	0	0
54.94056	-0.05392136	-0.02447601	0.00162545	0.001174783	0.04906184	0.03545909	0	0
54.95713	-0.05386889	-0.02440015	0.003167588	0.004579253	0.04714428	0.1040771	0	0
54.97395	-0.05386889	-0.02440015	0	0	-0.09486625	-0.1371443	0	0
54.99026	-0.05384265	-0.02438118	0.001608725	0.001162694	0.0485514	0.03509018	0	0
55.00697	-0.05384265	-0.02438118	0	0	-0.04871967	-0.03521179	0	0
55.05653	-0.05373769	-0.02430532	0.00211774	0.001530727	0.03195675	0.02309872	0	0
55.0731	-0.05347528	-0.02411567	0.01583884	0.01144712	0.2074938	0.1499581	0	0
55.08966	-0.05339656	-0.02405878	0.004751495	0.003434046	-0.3346168	-0.2418351	0	0
55.10654	-0.05326536	-0.02396396	0.007772775	0.005617165	0.09032966	0.06527048	0	0
55.1228	-0.05326536	-0.02396396	0	0	-0.2346098	-0.1695459	0	0
55.13936	-0.05326536	-0.02396396	0	0	0	0	0	0
55.15608	-0.05321287	-0.02392603	0.003139126	0.002268397	0.09430473	0.06814653	0	0
55.1725	-0.05316039	-0.02388811	0.003197261	0.002310456	0.001754511	0.001269364	0	0
55.1891	-0.05308167	-0.02383122	0.004740804	0.003425933	0.04674568	0.03378182	0	0
55.20563	-0.0529767	-0.02375537	0.006351939	0.004589866	0.04862976	0.03513163	0	0
55.22219	-0.05284549	-0.02366056	0.007919983	0.005722661	0.04738366	0.03423115	0	0
55.23876	-0.05192696	-0.02299698	0.05544235	0.04005402	1.434228	1.036122	0	0
55.25565	-0.04630897	-0.01898055	0.3326683	0.2378319	8.286559	5.911777	0	0
55.2719	-0.04363019	-0.01704994	0.1648806	0.1188306	-5.063843	-3.591466	0	0
55.30519	-0.04108214	-0.01525287	0.07653914	0.05398087	-1.78332	-1.3091	0	0
55.33822	-0.04108214	-0.01525287	0	0	-1.154048	-0.813917	0	0
55.35478	-0.04105587	-0.01527178	0.001586071	-0.001141759	0.03198053	-0.02302172	0	0
55.37135	-0.04105587	-0.0153096	0	-0.002282993	-0.04787322	-0.03444647	0	0
55.38792	-0.04102959	-0.01532851	0.00158593	-0.001141497	0.04786347	0.03445043	0	0
55.40476	-0.04087196	-0.01544198	0.009357176	-0.006735981	0.2325819	-0.1674347	0	0
55.42106	-0.04079315	-0.01549872	0.004836407	-0.003481576	-0.1364056	0.09819555	0	0
55.43762	-0.0405567	-0.01566894	0.01427554	-0.01027673	0.2872545	-0.2067925	0	0
55.45419	-0.03892769	-0.0168418	0.09832678	-0.07079426	2.536964	-1.826633	0	0
55.47076	-0.03792917	-0.01756087	0.06027097	-0.04340284	-1.148527	0.8266748	0	0
55.48732	-0.03766639	-0.01778798	0.01586155	-0.01370819	-1.340279	0.8961864	0	0
55.50389	-0.03766639	-0.01778798	0	0	-0.4787026	0.413714	0	0
55.52046	-0.03766639	-0.01778798	0	0	0	0	0	0
55.53736	-0.03766639	-0.01778798	0	0	0	0	0	0
55.55359	-0.03766639	-0.01778798	0	0	0	0	0	0
55.57015	-0.03766639	-0.01782583	0	-0.002285845	0	-0.06970922	0	0
55.58672	-0.03769267	-0.01784476	-0.001586155	-0.001142396	-0.04788128	0.0345173	0	0
55.60329	-0.03771894	-0.01786368	-0.001586155	-0.001142396	0	0	0	0
55.61985	-0.0377715	-0.01790154	-0.00317231	-0.002284904	-0.04787026	-0.03448097	0	0
55.63642	-0.03785034	-0.01803403	-0.004758466	-0.00799711	-0.04787026	-0.1723947	0	0
55.65299	-0.03798173	-0.01816652	-0.007930776	-0.007997559	-0.09574052	-1.357586E-05	0	0
55.66956	-0.03819195	-0.01850726	-0.01268902	-0.02056661	-0.143604	-0.3793348	0	0
55.68612	-0.03848099	-0.01920776	-0.01744681	-0.0422827	-0.1435904	-0.6553929	0	0
55.76902	-0.01126268	-0.03985817	0.3283382	-0.2491087	3.476469	-2.079397	0	0
55.78553	-0.005631519	-0.0439402	0.3409968	-0.2471885	0.1273366	0.01931555	0	0
55.80209	0.0002368421	-0.04819987	0.3544599	-0.2572918	0.4071124	-0.3055162	0	0
55.81908	0.003973663	-0.05091551	0.2199338	-0.1598315	-4.010143	2.905234	0	0
55.83522	0.005421	-0.05196802	0.08965277	-0.06519593	-3.93189	2.856108	0	0
55.85179	0.008184028	-0.05397842	0.1667767	-0.1213476	2.357735	-1.716598	0	0
55.86859	0.01028911	-0.05551108	0.1253031	-0.09123032	-1.242948	0.902603	0	0
55.88493	0.01110481	-0.0561052	0.04993691	-0.03637228	-2.274555	1.655619	0	0
55.90149	0.01107849	-0.05608604	-0.001588235	0.001156899	-1.56603	1.140643	0	0
55.91806	0.01107849	-0.05608604	0	0	0.04793303	-0.03491529	0	0
55.95119	0.01105218	-0.05606687	-0.0007940895	0.0005784497	-0.01597711	0.01163843	0	0
55.97774	0.01105218	-0.05606687	0	0	0.01330558	-0.009692369	0	0
