Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
46.69064	-0.02562597	-0.02510197	-0.001578668	-0.001138689	-0.04751301	-0.03427102	0	0
46.70711	-0.02562597	-0.02510197	0	0	0.04764978	0.03436967	0	0
46.72368	-0.02562597	-0.02510197	0	0	0	0	0	0
46.74067	-0.02562597	-0.02510197	0	0	0	0	0	0
46.75681	-0.02562597	-0.02510197	0	0	0	0	0	0
46.77338	-0.02562597	-0.02510197	0	0	0	0	0	0
46.78994	-0.02562597	-0.02510197	0	0	0	0	0	0
46.80651	-0.02562597	-0.02510197	0	0	0	0	0	0
46.82308	-0.02562597	-0.02510197	0	0	0	0	0	0
46.8397	-0.02562597	-0.02510197	0	0	0	0	0	0
46.85626	-0.02562597	-0.02510197	0	0	0	0	0	0
46.87278	-0.02562597	-0.02510197	0	0	0	0	0	0
46.88978	-0.02562597	-0.02510197	0	0	0	0	0	0
46.90591	-0.02562597	-0.02510197	0	0	0	0	0	0
46.92247	-0.02562597	-0.02510197	0	0	0	0	0	0
46.93904	-0.02562597	-0.02510197	0	0	0	0	0	0
46.95561	-0.02562597	-0.02510197	0	0	0	0	0	0
46.97218	-0.02562597	-0.02510197	0	0	0	0	0	0
46.98885	-0.02562597	-0.02510197	0	0	0	0	0	0
47.06319	-0.02562597	-0.02510197	0	0	0	0	0	0
47.07976	-0.02562597	-0.02510197	0	0	0	0	0	0
47.09643	-0.02562597	-0.02510197	0	0	0	0	0	0
47.11294	-0.02562597	-0.02510197	0	0	0	0	0	0
47.12946	-0.02559967	-0.02512094	0.001592158	-0.001148532	0.04820125	-0.03477086	0	0
47.14602	-0.02559967	-0.02512094	0	0	-0.04812899	0.03471873	0	0
47.16259	-0.02559967	-0.02512094	0	0	0	0	0	0
47.17916	-0.02559967	-0.02512094	0	0	0	0	0	0
47.19572	-0.02559967	-0.02512094	0	0	0	0	0	0
47.21229	-0.02559967	-0.02512094	0	0	0	0	0	0
47.22902	-0.02559967	-0.02512094	0	0	0	0	0	0
47.24543	-0.02559967	-0.02512094	0	0	0	0	0	0
47.26204	-0.02559967	-0.02512094	0	0	0	0	0	0
47.27856	-0.02559967	-0.02512094	0	0	0	0	0	0
47.29512	-0.02559967	-0.02512094	0	0	0	0	0	0
47.31169	-0.02559967	-0.02512094	0	0	0	0	0	0
47.32859	-0.02559967	-0.02512094	0	0	0	0	0	0
47.3451	-0.02559967	-0.02512094	0	0	0	0	0	0
47.36139	-0.02557337	-0.02513991	0.00161453	-0.001164556	0.04922533	-0.03550611	0	0
47.37812	-0.02557337	-0.02513991	0	0	-0.04889549	0.03526819	0	0
47.39463	-0.02557337	-0.02513991	0	0	0	0	0	0
47.41114	-0.02559967	-0.02515888	-0.001592894	-0.001149063	-0.04823466	-0.03479496	0	0
47.42765	-0.02559967	-0.02515888	0	0	0.04824023	0.03479898	0	0
47.44422	-0.02559967	-0.02515888	0	0	0	0	0	0
47.46078	-0.02559967	-0.02515888	0	0	0	0	0	0
47.47769	-0.02559967	-0.02515888	0	0	0	0	0	0
47.49421	-0.02559967	-0.02515888	0	0	0	0	0	0
47.51049	-0.02559967	-0.02515888	0	0	0	0	0	0
47.52705	-0.02557337	-0.02517785	0.001587392	-0.001145094	0.04832485	-0.03486001	0	0
47.54362	-0.02559967	-0.02515888	-0.001587392	0.001145094	-0.09581516	0.06911803	0	0
47.56025	-0.02559967	-0.02515888	0	0	0.0478195	-0.03449547	0	0
47.57676	-0.02559967	-0.02515888	0	0	0	0	0	0
47.59378	-0.02557337	-0.02517785	0.001545749	-0.001115055	0.0461041	-0.03325804	0	0
47.60989	-0.02557337	-0.02517785	0	0	-0.04666156	0.03366017	0	0
47.6268	-0.02557337	-0.02517785	0	0	0	0	0	0
47.65982	-0.02557337	-0.02517785	0	0	0	0	0	0
47.67616	-0.02557337	-0.02517785	0	0	0	0	0	0
47.69273	-0.02557337	-0.02517785	0	0	0	0	0	0
47.70987	-0.02557337	-0.02517785	0	0	0	0	0	0
47.72588	-0.02557337	-0.02517785	0	0	0	0	0	0
47.74243	-0.02557337	-0.02517785	0	0	0	0	0	0
47.759	-0.02557337	-0.02517785	0	0	0	0	0	0
47.77556	-0.02557337	-0.02517785	0	0	0	0	0	0
47.80148	-0.02557337	-0.02517785	0	0	0	0	0	0
47.85307	-0.02557337	-0.02517785	0	0	0	0	0	0
47.86964	-0.02557337	-0.02517785	0	0	0	0	0	0
47.88649	-0.02557337	-0.02517785	0	0	0	0	0	0
47.903	-0.02557337	-0.02517785	0	0	0	0	0	0
47.91951	-0.02557337	-0.02517785	0	0	0	0	0	0
47.93591	-0.02557337	-0.02517785	0	0	0	0	0	0
47.95255	-0.02557337	-0.02517785	0	0	0	0	0	0
47.96904	-0.02557337	-0.02517785	0	0	0	0	0	0
47.98561	-0.02557337	-0.02517785	0	0	0	0	0	0
48.01874	-0.02557337	-0.02517785	0	0	0	0	0	0
48.03559	-0.02557337	-0.02517785	0	0	0	0	0	0
48.05187	-0.02557337	-0.02517785	0	0	0	0	0	0
48.06844	-0.02557337	-0.02517785	0	0	0	0	0	0
48.08501	-0.02557337	-0.02517785	0	0	0	0	0	0
48.10157	-0.02557337	-0.02517785	0	0	0	0	0	0
48.11815	-0.02557337	-0.02517785	0	0	0	0	0	0
48.13516	-0.02557337	-0.02517785	0	0	0	0	0	0
48.15127	-0.02557337	-0.02517785	0	0	0	0	0	0
48.16784	-0.02557337	-0.02517785	0	0	0	0	0	0
48.1847	-0.02557337	-0.02517785	0	0	0	0	0	0
48.20097	-0.02557337	-0.02517785	0	0	0	0	0	0
48.21754	-0.02557337	-0.02517785	0	0	0	0	0	0
48.2341	-0.02557337	-0.02517785	0	0	0	0	0	0
48.25074	-0.02557337	-0.02517785	0	0	0	0	0	0
48.26725	-0.02557337	-0.02517785	0	0	0	0	0	0
48.2838	-0.02557337	-0.02517785	0	0	0	0	0	0
48.30037	-0.02557337	-0.02517785	0	0	0	0	0	0
48.31694	-0.02557337	-0.02517785	0	0	0	0	0	0
48.3335	-0.02557337	-0.02517785	0	0	0	0	0	0
48.35007	-0.02557337	-0.02517785	0	0	0	0	0	0
48.36664	-0.02557337	-0.02517785	0	0	0	0	0	0
48.38321	-0.02557337	-0.02517785	0	0	0	0	0	0
48.39977	-0.02557337	-0.02517785	0	0	0	0	0	0
48.41636	-0.02557337	-0.02517785	0	0	0	0	0	0
48.43291	-0.02557337	-0.02517785	0	0	0	0	0	0
48.44947	-0.02557337	-0.02517785	0	0	0	0	0	0
48.46604	-0.02557337	-0.02517785	0	0	0	0	0	0
48.48261	-0.02557337	-0.02517785	0	0	0	0	0	0
48.49942	-0.02557337	-0.02517785	0	0	0	0	0	0
48.5359	-0.02557337	-0.02517785	0	0	0	0	0	0
48.55246	-0.02557337	-0.02517785	0	0	0	0	0	0
48.56903	-0.02557337	-0.02517785	0	0	0	0	0	0
48.5856	-0.02557337	-0.02517785	0	0	0	0	0	0
48.60216	-0.02557337	-0.02517785	0	0	0	0	0	0
48.61873	-0.02559967	-0.02519682	-0.001587392	-0.001145094	-0.0479131	-0.03456299	0	0
48.63552	-0.02559967	-0.02519682	0	0	0.04758436	0.03432585	0	0
48.65205	-0.02559967	-0.02519682	0	0	0	0	0	0
48.66855	-0.02562597	-0.02521579	-0.00159363	-0.001149594	-0.04824582	-0.03480301	0	0
48.685	-0.02565227	-0.02527271	-0.001599175	-0.003460783	-0.0001682972	-0.07014752	0	0
48.70156	-0.02570486	-0.02531065	-0.003175403	-0.002290716	-0.04775206	0.03544736	0	0
48.71813	-0.02615193	-0.02570908	-0.0269851	-0.02404923	-0.7186608	-0.6567488	0	0
48.7347	-0.0264938	-0.02618346	-0.0206352	-0.02863388	0.1916405	-0.138365	0	0
48.7516	-0.03067459	-0.02954418	-0.2473411	-0.1988249	-6.773374	-5.08486	0	0
48.76783	-0.04394537	-0.03968662	-0.8175927	-0.6248601	-17.21023	-12.85777	0	0
48.7844	-0.05625637	-0.05005465	-0.7430933	-0.6258153	2.27141	-0.02912378	0	0
48.80113	-0.06627123	-0.06505108	-0.5985718	-0.8963118	4.340181	-8.123385	0	0
48.81753	-0.07635129	-0.0906449	-0.614661	-1.560658	-0.4856308	-20.05231	0	0
48.8341	-0.08074512	-0.1049283	-0.2652117	-0.8621457	10.6001	21.18847	0	0
48.85067	-0.08884445	-0.1344861	-0.4887641	-1.783703	-6.746049	-27.80945	0	0
48.86723	-0.09562848	-0.1557055	-0.4095791	-1.2811	2.389808	15.1686	0	0
48.88379	-0.1061001	-0.181064	-0.632212	-1.530995	-6.72062	-7.5436	0	0
48.90036	-0.1149905	-0.1976031	-0.5366259	-0.9983001	2.885125	16.07863	0	0
48.91722	-0.1300513	-0.2161731	-0.8932356	-1.101362	-10.66793	-3.08308	0	0
48.93352	-0.1425528	-0.2289473	-0.7671328	-0.7838706	3.803163	9.57529	0	0
48.95006	-0.1562681	-0.2404135	-0.8290023	-0.6930545	-1.883924	2.765351	0	0
48.96663	-0.1698221	-0.251404	-0.8181224	-0.6633888	0.3285822	0.8959299	0	0
48.9833	-0.186263	-0.2648885	-0.9864681	-0.809081	-5.06552	-4.383876	0	0
48.99976	-0.1974715	-0.2741839	-0.6806204	-0.5644526	9.2305	7.382899	0	0
49.0826	-0.2324822	-0.3048359	-0.4226696	-0.3700489	2.597682	1.957734	0	0
49.09935	-0.2343005	-0.3098805	-0.1085283	-0.3010943	3.154457	0.6924091	0	0
49.11573	-0.2352215	-0.3127849	-0.0562258	-0.1773114	1.578492	3.735777	0	0
49.13229	-0.2349975	-0.3136679	0.01352253	-0.05331105	2.117196	3.764004	0	0
49.14888	-0.2322579	-0.3160392	0.165172	-0.1429662	4.574684	-2.704554	0	0
49.16543	-0.2295148	-0.3184137	0.1657671	-0.1434885	0.01795904	-0.01576171	0	0
49.182	-0.2255685	-0.3218299	0.2381994	-0.2062047	2.18727	-1.893868	0	0
49.19856	-0.2207132	-0.3260337	0.2930632	-0.2537399	1.655793	-1.434615	0	0
49.21543	-0.2164248	-0.3297041	0.2542827	-0.2176367	-1.159982	1.079898	0	0
49.2317	-0.21532	-0.330661	0.06790372	-0.05881448	-5.624927	4.793264	0	0
49.24826	-0.2153954	-0.3305957	-0.004549495	0.003940437	-2.206713	1.911331	0	0
49.26483	-0.2153703	-0.3306175	0.001516449	-0.001313176	0.1830916	-0.1585726	0	0
49.28139	-0.2153703	-0.3306175	0	0	-0.04576652	0.03963174	0	0
49.29796	-0.2153703	-0.3305739	0	0.002626958	0	0.07929087	0	0
49.31453	-0.2153703	-0.3305739	0	0	0	-0.07929087	0	0
49.33109	-0.2153703	-0.3305739	0	0	0	0	0	0
49.34766	-0.2153451	-0.3305522	0.001515549	0.001313176	0.04574464	0.0396363	0	0
49.38604	-0.21532	-0.3305739	0.0006544706	-0.000566742	-0.01566893	-0.03420862	0	0
49.40258	-0.21532	-0.3305739	0	0	-0.01191676	0.01031937	0	0
49.41914	-0.21532	-0.3305739	0	0	0	0	0	0
49.43571	-0.2153451	-0.3305522	-0.001516449	0.001313176	-0.04576652	0.03963174	0	0
49.45228	-0.2153451	-0.3305522	0	0	0.04576652	-0.03963174	0	0
49.4691	-0.2153451	-0.3305522	0	0	0	0	0	0
49.48561	-0.2153451	-0.3305522	0	0	0	0	0	0
49.50212	-0.2153451	-0.3305522	0	0	0	0	0	0
49.51854	-0.2153451	-0.3305522	0	0	0	0	0	0
49.53511	-0.2153451	-0.3305522	0	0	0	0	0	0
49.55167	-0.2153451	-0.3305522	0	0	0	0	0	0
49.56824	-0.2153451	-0.3305522	0	0	0	0	0	0
49.58481	-0.2153451	-0.3305522	0	0	0	0	0	0
49.60169	-0.2153451	-0.3305522	0	0	0	0	0	0
49.61794	-0.2153451	-0.3305522	0	0	0	0	0	0
49.63471	-0.2153451	-0.3305522	0	0	0	0	0	0
49.65107	-0.2153451	-0.3305522	0	0	0	0	0	0
49.66764	-0.2153451	-0.3305522	0	0	0	0	0	0
49.68424	-0.2153451	-0.3305522	0	0	0	0	0	0
49.70077	-0.2153451	-0.3305522	0	0	0	0	0	0
49.71733	-0.2153451	-0.3305522	0	0	0	0	0	0
49.73391	-0.2153451	-0.3305522	0	0	0	0	0	0
49.75047	-0.2153451	-0.3305522	0	0	0	0	0	0
49.7673	-0.2153451	-0.3305522	0	0	0	0	0	0
49.78361	-0.2153451	-0.3305522	0	0	0	0	0	0
49.80017	-0.2153451	-0.3305522	0	0	0	0	0	0
49.81674	-0.2153451	-0.3305522	0	0	0	0	0	0
49.83335	-0.2152949	-0.3304652	0.003023644	0.005236438	0.09112785	0.157818	0	0
49.84988	-0.2151191	-0.3302694	0.01064095	0.01184953	0.2298906	0.1995835	0	0
49.86644	-0.2149182	-0.330052	0.01212889	0.01312637	0.04496843	0.03858835	0	0
49.88301	-0.2138378	-0.3290737	0.0652109	0.05904796	1.602018	1.385917	0	0
49.89991	-0.2105182	-0.3260771	0.1964829	0.1773644	3.922955	3.535789	0	0
49.91615	-0.2001774	-0.3169886	0.6367793	0.5596628	13.28817	11.53779	0	0
49.93293	-0.1882191	-0.3067018	0.7124547	0.6128693	2.29154	1.611156	0	0
49.94944	-0.173935	-0.2946184	0.8653775	0.7320513	4.593535	3.580021	0	0
49.96584	-0.1517969	-0.2762511	1.349306	1.119482	14.70316	11.77127	0	0
49.98241	-0.1404636	-0.2669455	0.6839229	0.5615558	-20.17653	-16.91809	0	0
49.99898	-0.1236035	-0.2532174	1.017912	0.8288231	10.07981	8.066145	0	0
50.01554	-0.1010233	-0.2347652	1.362942	1.113772	10.41422	8.600776	0	0
50.03211	-0.08359421	-0.2206413	1.052024	0.8525258	-9.383509	-7.884439	0	0
50.05506	-0.05434119	-0.1969131	1.274897	1.034113	5.640541	4.595683	0	0
50.07163	-0.03721965	-0.1824342	1.03322	0.8737501	-6.11585	-4.058138	0	0
50.0882	-0.02220687	-0.1677487	0.9061728	0.8864183	-3.833857	0.3822846	0	0
50.10476	-0.002052629	-0.1513072	1.216513	0.992407	9.366077	3.198743	0	0
50.12133	0.002763151	-0.1477111	0.290748	0.2171099	-27.94285	-23.40121	0	0
50.13808	0.02738789	-0.1292005	1.469769	1.104842	35.38738	26.64456	0	0
50.15459	0.03427605	-0.1240441	0.4173075	0.3123894	-31.64314	-23.82574	0	0
50.1711	0.0454949	-0.1157416	0.6793615	0.5027621	7.936217	5.765371	0	0
50.18762	0.0520057	-0.1109648	0.3940812	0.2891261	-8.635627	-6.466904	0	0
50.20416	0.0568597	-0.1076224	0.2935288	0.2021167	-3.041681	-2.63201	0	0
50.22072	0.06042635	-0.1050453	0.2153329	0.1555897	-2.362404	-1.405645	0	0
50.23729	0.06097694	-0.1046356	0.03323416	0.02473269	-5.496385	-3.949726	0	0
50.25386	0.06095073	-0.1046551	-0.001582557	-0.001177811	-1.050771	-0.7819805	0	0
50.27042	0.06095073	-0.1046551	0	0	0.04776168	0.03554641	0	0
50.28718	0.06092451	-0.1046356	-0.001564901	0.001164671	-0.04696388	0.03495266	0	0
50.30356	0.06089829	-0.1046161	-0.001600616	0.001191252	-0.001077879	0.000802209	0	0
50.3202	0.06089829	-0.1046161	0	0	0.04847412	-0.03607665	0	0
50.33671	0.06084585	-0.1045771	-0.003176084	0.002363335	-0.0958103	0.07129277	0	0
50.35326	0.06066232	-0.1044405	-0.01109067	0.008252831	-0.2394139	0.1781556	0	0
50.36982	0.05851208	-0.1028412	-0.1297888	0.09653106	-3.58438	2.665777	0	0
50.38639	0.05651869	-0.1013599	-0.1203214	0.08941517	0.2857285	-0.2147579	0	0
50.40295	0.04302606	-0.09132425	-0.8146043	0.6058916	-20.95591	15.58908	0	0
50.41977	0.03674661	-0.08668876	-0.3734392	0.2756724	13.217	-9.893139	0	0
50.43609	0.02125995	-0.07529869	-0.9489794	0.6979523	-17.36984	12.74443	0	0
50.45266	0.01549876	-0.07107567	-0.3477464	0.2549019	18.28206	-13.4721	0	0
50.46922	0.004078925	-0.06272553	-0.6893026	0.5040155	-10.30818	7.518263	0	0
50.48582	-0.003710509	-0.05704455	-0.4694146	0.3423525	6.630889	-4.87507	0	0
50.50236	-0.01039436	-0.05217857	-0.4040895	0.2941854	1.971514	-1.453686	0	0
50.53549	-0.02578376	-0.04100211	-0.4645064	0.3373453	-1.216336	0.8689119	0	0
50.55236	-0.03159475	-0.03679077	-0.3443299	0.2495426	2.403199	-1.755812	0	0
50.56862	-0.03766639	-0.03235709	-0.3735378	0.2727674	-0.8815972	0.7010048	0	0
50.58519	-0.04163382	-0.02948719	-0.2394748	0.1732275	4.084589	-3.032749	0	0
50.6019	-0.04557369	-0.02648711	-0.2357479	0.1795149	0.1119886	0.1889252	0	0
50.61832	-0.04712299	-0.02532962	-0.0943633	0.07049901	4.267487	-3.290483	0	0
50.63488	-0.04756935	-0.0248933	-0.0269426	0.02633616	2.043938	-1.338849	0	0
50.65145	-0.04749058	-0.02487434	0.004754418	0.001144982	0.956618	-0.7602712	0	0
50.66802	-0.04725427	-0.02470362	0.01426393	0.01030439	0.2869976	0.2764314	0	0
50.68459	-0.04722801	-0.02468465	0.001584806	0.001144982	-0.3826567	-0.2764314	0	0
50.70115	-0.04722801	-0.02468465	0	0	-0.04782954	-0.03455562	0	0
50.71798	-0.04722801	-0.02468465	0	0	0	0	0	0
50.73875	-0.04722801	-0.02468465	0	0	0	0	0	0
50.75551	-0.04722801	-0.02468465	0	0	0	0	0	0
50.77188	-0.0471755	-0.02472259	0.003206756	-0.002316521	0.09678008	-0.06991275	0	0
50.78852	-0.04714924	-0.02477949	0.001577903	-0.00341976	-0.04933494	-0.03341507	0	0
50.80503	-0.04707047	-0.02487434	0.004771122	-0.005744638	0.09632717	-0.07013267	0	0
50.82158	-0.04704421	-0.0248933	0.001586858	-0.001146302	-0.09632307	0.1390983	0	0
50.90441	-0.04686041	-0.02521579	0.002219068	-0.003893454	0.006361752	-0.02764384	0	0
50.92111	-0.04688666	-0.02523476	-0.001572136	-0.00113594	-0.03809135	0.02770556	0	0
50.93754	-0.04691292	-0.02521579	-0.001598279	0.001154666	-0.0007890894	0.06913857	0	0
50.95414	-0.04691292	-0.02521579	0	0	0.04839216	-0.03496058	0	0
50.97068	-0.04691292	-0.02521579	0	0	0	0	0	0
50.98724	-0.04691292	-0.02521579	0	0	0	0	0	0
51.00381	-0.04691292	-0.02521579	0	0	0	0	0	0
51.02038	-0.04691292	-0.02521579	0	0	0	0	0	0
51.03694	-0.04693918	-0.02523476	-0.001585171	-0.001145358	-0.04784606	-0.03457095	0	0
51.05371	-0.04693918	-0.02523476	0	0	0.0475613	0.0343652	0	0
51.07007	-0.04693918	-0.02527271	0	-0.002318482	0	-0.06998	0	0
51.08664	-0.04696544	-0.02529168	-0.001585396	-0.001145358	-0.04814667	0.03562645	0	0
51.10323	-0.04696544	-0.02529168	0	0	0.04781431	0.03454311	0	0
51.11977	-0.04699169	-0.02531065	-0.001587364	-0.001146943	-0.04790676	-0.03461481	0	0
51.13634	-0.04699169	-0.02534859	0	-0.002290301	0.0479454	-0.03453445	0	0
51.1529	-0.04696544	-0.02536756	0.001585171	-0.001145358	0.04784606	0.03455843	0	0
51.16947	-0.04699169	-0.02538654	-0.001584441	-0.001144943	-0.09565908	1.252183E-05	0	0
51.18604	-0.04701795	-0.02544345	-0.001585396	-0.003436299	-2.881357E-05	-0.06915326	0	0
51.2026	-0.04704421	-0.02550037	-0.001584806	-0.003435508	1.780456E-05	2.388699E-05	0	0
51.21932	-0.04707047	-0.02555729	-0.001570924	-0.003405043	0.0004170852	0.0009153175	0	0
51.23583	-0.04709673	-0.02561421	-0.001589931	-0.003446844	-0.0005719935	-0.00125793	0	0
51.2523	-0.04712299	-0.02567113	-0.001594208	-0.003455624	-0.0001296441	-0.0002661985	0	0
51.26887	-0.04712299	-0.02574703	0	-0.004581052	0.04825216	-0.03406351	0	0
51.28543	-0.04714924	-0.0258419	-0.001585171	-0.005727802	-0.04784606	-0.03461298	0	0
51.302	-0.04720176	-0.02610756	-0.003169837	-0.01603514	-0.04783082	-0.311112	0	0
51.31857	-0.04770063	-0.026582	-0.03011221	-0.02863759	-0.8131226	-0.3803425	0	0
51.33514	-0.04833075	-0.02715143	-0.03803422	-0.03437093	-0.2390866	-0.1730326	0	0
51.3517	-0.04951213	-0.02815768	-0.07130817	-0.06073733	-1.00421	-0.7957396	0	0
51.36827	-0.04938088	-0.02825263	0.007922681	-0.005730981	2.391192	1.660095	0	0
51.38494	-0.04924962	-0.02834758	0.007875756	-0.005696987	-0.001411963	0.001022857	0	0
51.40141	-0.04901335	-0.02851849	0.01434712	-0.01037866	0.1953062	-0.1412932	0	0
51.41797	-0.04814697	-0.02914526	0.05229455	-0.03783196	1.148694	-0.8310297	0	0
51.45188	-0.04662408	-0.03024717	0.04491627	-0.03249982	-0.1461849	0.1056449	0	0
51.46852	-0.04659782	-0.03026617	0.001578127	-0.001141898	-0.8574215	0.6203993	0	0
51.48501	-0.04659782	-0.03026617	0	0	-0.04762796	0.03446253	0	0
51.50158	-0.04659782	-0.03026617	0	0	0	0	0	0
51.51815	-0.04659782	-0.03026617	0	0	0	0	0	0
51.53471	-0.04659782	-0.03026617	0	0	0	0	0	0
51.5571	-0.04659782	-0.03026617	0	0	0	0	0	0
51.57367	-0.04659782	-0.03026617	0	0	0	0	0	0
51.59027	-0.04659782	-0.03026617	0	0	0	0	0	0
51.6068	-0.04659782	-0.03026617	0	0	0	0	0	0
51.63994	-0.04659782	-0.03026617	0	0	0	0	0	0
51.65664	-0.04659782	-0.03026617	0	0	0	0	0	0
51.67315	-0.04659782	-0.03026617	0	0	0	0	0	0
51.68966	-0.04659782	-0.03026617	0	0	0	0	0	0
51.7062	-0.04659782	-0.03026617	0	0	0	0	0	0
51.7228	-0.04659782	-0.03026617	0	0	0	0	0	0
51.7397	-0.04659782	-0.03026617	0	0	0	0	0	0
51.78904	-0.04659782	-0.03026617	0	0	0	0	0	0
51.80574	-0.04659782	-0.03026617	0	0	0	0	0	0
51.82225	-0.04659782	-0.03026617	0	0	0	0	0	0
51.83877	-0.04659782	-0.03026617	0	0	0	0	0	0
51.8553	-0.04659782	-0.03026617	0	0	0	0	0	0
51.87187	-0.04659782	-0.03026617	0	0	0	0	0	0
51.88844	-0.04659782	-0.03026617	0	0	0	0	0	0
51.905	-0.04659782	-0.03026617	0	0	0	0	0	0
51.92157	-0.04659782	-0.03026617	0	0	0	0	0	0
51.93814	-0.04659782	-0.03026617	0	0	0	0	0	0
51.9547	-0.04659782	-0.03026617	0	0	0	0	0	0
51.97127	-0.04659782	-0.03026617	0	0	0	0	0	0
52.0044	-0.04659782	-0.03026617	0	0	0	0	0	0
52.02097	-0.04659782	-0.03026617	0	0	0	0	0	0
52.03754	-0.04659782	-0.03026617	0	0	0	0	0	0
52.0541	-0.04659782	-0.03026617	0	0	0	0	0	0
52.07094	-0.04659782	-0.03026617	0	0	0	0	0	0
52.08724	-0.04659782	-0.03026617	0	0	0	0	0	0
52.10381	-0.04659782	-0.03026617	0	0	0	0	0	0
52.12047	-0.04659782	-0.03026617	0	0	0	0	0	0
52.13694	-0.04659782	-0.03026617	0	0	0	0	0	0
52.15355	-0.04659782	-0.03026617	0	0	0	0	0	0
52.17007	-0.04659782	-0.03026617	0	0	0	0	0	0
52.18664	-0.04659782	-0.03026617	0	0	0	0	0	0
52.20321	-0.04659782	-0.03026617	0	0	0	0	0	0
52.21977	-0.04659782	-0.03026617	0	0	0	0	0	0
52.23634	-0.04659782	-0.03026617	0	0	0	0	0	0
52.25306	-0.04659782	-0.03026617	0	0	0	0	0	0
52.33574	-0.04659782	-0.03026617	0	0	0	0	0	0
52.3523	-0.04659782	-0.03026617	0	0	0	0	0	0
52.37389	-0.04659782	-0.03026617	0	0	0	0	0	0
52.39046	-0.04659782	-0.03026617	0	0	0	0	0	0
52.40703	-0.04659782	-0.03026617	0	0	0	0	0	0
52.4236	-0.04659782	-0.03026617	0	0	0	0	0	0
52.44016	-0.04659782	-0.03026617	0	0	0	0	0	0
52.45672	-0.04659782	-0.03026617	0	0	0	0	0	0
52.47372	-0.04659782	-0.03026617	0	0	0	0	0	0
52.48985	-0.04659782	-0.03026617	0	0	0	0	0	0
52.50642	-0.04659782	-0.03026617	0	0	0	0	0	0
52.52299	-0.04659782	-0.03026617	0	0	0	0	0	0
52.53978	-0.04659782	-0.03026617	0	0	0	0	0	0
52.55628	-0.04659782	-0.03026617	0	0	0	0	0	0
52.62239	-0.04659782	-0.03026617	0	0	0	0	0	0
52.63895	-0.04659782	-0.03026617	0	0	0	0	0	0
52.65552	-0.04659782	-0.03026617	0	0	0	0	0	0
52.67209	-0.04659782	-0.03026617	0	0	0	0	0	0
52.68866	-0.04659782	-0.03026617	0	0	0	0	0	0
52.70522	-0.04659782	-0.03026617	0	0	0	0	0	0
52.72179	-0.04659782	-0.03026617	0	0	0	0	0	0
52.73836	-0.04659782	-0.03026617	0	0	0	0	0	0
52.75492	-0.04659782	-0.03026617	0	0	0	0	0	0
52.77149	-0.04659782	-0.03026617	0	0	0	0	0	0
52.78806	-0.04659782	-0.03026617	0	0	0	0	0	0
52.80463	-0.04659782	-0.03026617	0	0	0	0	0	0
52.82146	-0.04659782	-0.03026617	0	0	0	0	0	0
52.83776	-0.04659782	-0.03026617	0	0	0	0	0	0
52.85449	-0.04659782	-0.03026617	0	0	0	0	0	0
52.8709	-0.04659782	-0.03026617	0	0	0	0	0	0
52.88752	-0.04659782	-0.03026617	0	0	0	0	0	0
52.90403	-0.04659782	-0.03026617	0	0	0	0	0	0
52.9206	-0.04659782	-0.03026617	0	0	0	0	0	0
52.93717	-0.04659782	-0.03026617	0	0	0	0	0	0
52.95374	-0.04659782	-0.03026617	0	0	0	0	0	0
52.97058	-0.04659782	-0.03026617	0	0	0	0	0	0
52.98709	-0.04659782	-0.03026617	0	0	0	0	0	0
53.00344	-0.04659782	-0.03026617	0	0	0	0	0	0
53.02	-0.04659782	-0.03026617	0	0	0	0	0	0
53.03657	-0.04659782	-0.03026617	0	0	0	0	0	0
53.05314	-0.04659782	-0.03026617	0	0	0	0	0	0
53.06971	-0.04659782	-0.03026617	0	0	0	0	0	0
53.08627	-0.04659782	-0.03026617	0	0	0	0	0	0
53.10876	-0.04659782	-0.03026617	0	0	0	0	0	0
53.12533	-0.04659782	-0.03026617	0	0	0	0	0	0
53.1419	-0.04659782	-0.03026617	0	0	0	0	0	0
53.15846	-0.04659782	-0.03026617	0	0	0	0	0	0
53.17503	-0.04659782	-0.03026617	0	0	0	0	0	0
53.19174	-0.04659782	-0.03026617	0	0	0	0	0	0
53.20825	-0.04659782	-0.03026617	0	0	0	0	0	0
53.22476	-0.04659782	-0.03026617	0	0	0	0	0	0
53.2413	-0.04659782	-0.03026617	0	0	0	0	0	0
53.25787	-0.04659782	-0.03026617	0	0	0	0	0	0
53.31288	-0.04659782	-0.03026617	0	0	0	0	0	0
53.32945	-0.04659782	-0.03026617	0	0	0	0	0	0
53.34602	-0.04659782	-0.03026617	0	0	0	0	0	0
53.36259	-0.04659782	-0.03026617	0	0	0	0	0	0
53.37915	-0.04659782	-0.03026617	0	0	0	0	0	0
53.39588	-0.04659782	-0.03026617	0	0	0	0	0	0
53.41229	-0.04659782	-0.03026617	0	0	0	0	0	0
53.42891	-0.04659782	-0.03026617	0	0	0	0	0	0
53.44542	-0.04659782	-0.03026617	0	0	0	0	0	0
53.46199	-0.04659782	-0.03026617	0	0	0	0	0	0
53.47856	-0.04659782	-0.03026617	0	0	0	0	0	0
53.52826	-0.04659782	-0.03026617	0	0	0	0	0	0
53.54483	-0.04659782	-0.03026617	0	0	0	0	0	0
53.56201	-0.04659782	-0.03026617	0	0	0	0	0	0
