Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
51.2832	-0.05066713	-0.01606615	0.06495479	-0.04680704	-3.10683	2.237965	0	0
51.29976	-0.05069337	-0.01604724	-0.001584721	0.001141984	-2.008398	1.447271	0	0
51.31632	-0.05074587	-0.01600941	-0.003169442	0.002284081	-0.04783799	0.03447649	0	0
51.33289	-0.05074587	-0.01600941	0	0	0.09566497	-0.06894165	0	0
51.34946	-0.05077212	-0.01602832	-0.001583627	-0.001141196	-0.04778295	-0.03443343	0	0
51.36607	-0.05079836	-0.01600941	-0.001580492	0.001139099	9.447538E-05	0.06872448	0	0
51.38259	-0.05077212	-0.01602832	0.001588888	-0.001145149	0.09568512	-0.06896256	0	0
51.39915	-0.05079836	-0.01600941	-0.001584131	0.001141721	-0.09590544	0.06912134	0	0
51.41572	-0.05079836	-0.01600941	0	0	0.04781469	-0.03446119	0	0
51.43229	-0.05079836	-0.01600941	0	0	0	0	0	0
51.44904	-0.05077212	-0.01602832	0.001566815	-0.001129241	0.04702668	-0.03389325	0	0
51.46555	-0.05077212	-0.01602832	0	0	-0.04710218	0.03394767	0	0
51.48206	-0.05077212	-0.01602832	0	0	0	0	0	0
51.49857	-0.05077212	-0.01602832	0	0	0	0	0	0
51.51512	-0.05074587	-0.01604724	0.001585817	-0.001142886	0.04797604	-0.03457598	0	0
51.53168	-0.05077212	-0.01602832	-0.001584356	0.001141834	-0.0957201	0.06898476	0	0
51.5486	-0.05077212	-0.01602832	0	0	0.04731482	-0.03409944	0	0
51.56482	-0.05077212	-0.01602832	0	0	0	0	0	0
51.58138	-0.05077212	-0.01602832	0	0	0	0	0	0
51.59814	-0.05077212	-0.01602832	0	0	0	0	0	0
51.61464	-0.05079836	-0.01604724	-0.001589989	-0.001146056	-0.04779886	-0.03445318	0	0
51.63108	-0.05079836	-0.01604724	0	0	0.04826379	0.03478829	0	0
51.66655	-0.05085086	-0.01604724	-0.001480073	0	-0.02851417	0	0	0
51.6832	-0.05085086	-0.01604724	0	0	0.02839937	0	0	0
51.69971	-0.05087711	-0.01602832	-0.001589113	0.001145262	-0.0479154	0.03453227	0	0
51.71624	-0.05087711	-0.01602832	0	0	0.04808686	-0.03465584	0	0
51.73281	-0.05087711	-0.01602832	0	0	0	0	0	0
51.74974	-0.05087711	-0.01602832	0	0	0	0	0	0
51.76594	-0.05087711	-0.01602832	0	0	0	0	0	0
51.78251	-0.05090336	-0.01604724	-0.001584356	-0.001141834	-0.04835035	-0.03484574	0	0
51.79908	-0.05092961	-0.01606615	-0.001584356	-0.001141721	0	3.393965E-06	0	0
51.81564	-0.05092961	-0.01606615	0	0	0.04782147	0.03446119	0	0
51.83229	-0.05092961	-0.01606615	0	0	0	0	0	0
51.84881	-0.05092961	-0.01606615	0	0	0	0	0	0
51.86534	-0.05092961	-0.01606615	0	0	0	0	0	0
51.88191	-0.05092961	-0.01606615	0	0	0	0	0	0
51.89848	-0.05095585	-0.01608507	-0.001584131	-0.001141721	-0.04780918	-0.03445722	0	0
51.91504	-0.05095585	-0.01608507	0	0	0.04781469	0.03446119	0	0
51.93161	-0.05095585	-0.01608507	0	0	0	0	0	0
51.94817	-0.05095585	-0.01608507	0	0	0	0	0	0
51.96489	-0.05095585	-0.01608507	0	0	0	0	0	0
51.9813	-0.0509821	-0.01610398	-0.001599084	-0.001152448	-0.04826602	-0.03478496	0	0
51.99791	-0.0509821	-0.01610398	0	0	0.04842212	0.03489747	0	0
52.01444	-0.0509821	-0.01610398	0	0	0	0	0	0
52.03101	-0.0509821	-0.01610398	0	0	0	0	0	0
52.04757	-0.0509821	-0.01610398	0	0	0	0	0	0
52.06446	-0.0509821	-0.01610398	0	0	0	0	0	0
52.08071	-0.0509821	-0.01610398	0	0	0	0	0	0
52.09727	-0.0509821	-0.01610398	0	0	0	0	0	0
52.11384	-0.0509821	-0.01610398	0	0	0	0	0	0
52.13041	-0.0509821	-0.01610398	0	0	0	0	0	0
52.14701	-0.0509821	-0.01610398	0	0	0	0	0	0
52.16354	-0.0509821	-0.01610398	0	0	0	0	0	0
52.18012	-0.0509821	-0.01610398	0	0	0	0	0	0
52.19667	-0.0509821	-0.01610398	0	0	0	0	0	0
52.21323	-0.0509821	-0.01610398	0	0	0	0	0	0
52.23007	-0.0509821	-0.01610398	0	0	0	0	0	0
52.24636	-0.0509821	-0.01610398	0	0	0	0	0	0
52.26309	-0.0509821	-0.01610398	0	0	0	0	0	0
52.29612	-0.0509821	-0.01610398	0	0	0	0	0	0
52.31263	-0.0509821	-0.01610398	0	0	0	0	0	0
52.3292	-0.0509821	-0.01610398	0	0	0	0	0	0
52.34577	-0.0509821	-0.01610398	0	0	0	0	0	0
52.38118	-0.0509821	-0.01610398	0	0	0	0	0	0
52.39769	-0.0509821	-0.01610398	0	0	0	0	0	0
52.4142	-0.0509821	-0.01610398	0	0	0	0	0	0
52.43074	-0.0509821	-0.01610398	0	0	0	0	0	0
52.44772	-0.0509821	-0.01610398	0	0	0	0	0	0
52.46388	-0.0509821	-0.01610398	0	0	0	0	0	0
52.48045	-0.0509821	-0.01610398	0	0	0	0	0	0
52.49701	-0.0509821	-0.01610398	0	0	0	0	0	0
52.51358	-0.0509821	-0.01610398	0	0	0	0	0	0
52.53014	-0.0509821	-0.01610398	0	0	0	0	0	0
52.54679	-0.0509821	-0.01610398	0	0	0	0	0	0
52.5633	-0.0509821	-0.01610398	0	0	0	0	0	0
52.57985	-0.0509821	-0.01610398	0	0	0	0	0	0
52.59641	-0.0509821	-0.01610398	0	0	0	0	0	0
52.61298	-0.0509821	-0.01610398	0	0	0	0	0	0
52.62954	-0.0509821	-0.01610398	0	0	0	0	0	0
52.64611	-0.0509821	-0.01610398	0	0	0	0	0	0
52.66268	-0.0509821	-0.01610398	0	0	0	0	0	0
52.67924	-0.0509821	-0.01610398	0	0	0	0	0	0
52.6959	-0.0509821	-0.01610398	0	0	0	0	0	0
52.71238	-0.0509821	-0.01610398	0	0	0	0	0	0
52.74551	-0.0509821	-0.01610398	0	0	0	0	0	0
52.78447	-0.0509821	-0.01610398	0	0	0	0	0	0
52.80101	-0.0509821	-0.01610398	0	0	0	0	0	0
52.81757	-0.0509821	-0.01610398	0	0	0	0	0	0
52.8507	-0.0509821	-0.01610398	0	0	0	0	0	0
52.86727	-0.0509821	-0.01610398	0	0	0	0	0	0
52.88405	-0.0509821	-0.01610398	0	0	0	0	0	0
52.90041	-0.0509821	-0.01610398	0	0	0	0	0	0
52.91697	-0.0509821	-0.01610398	0	0	0	0	0	0
52.93354	-0.0509821	-0.01610398	0	0	0	0	0	0
52.95011	-0.0509821	-0.01610398	0	0	0	0	0	0
52.96667	-0.0509821	-0.01610398	0	0	0	0	0	0
52.98325	-0.0509821	-0.01610398	0	0	0	0	0	0
53.00012	-0.0509821	-0.01610398	0	0	0	0	0	0
53.01663	-0.0509821	-0.01610398	0	0	0	0	0	0
53.03555	-0.0509821	-0.01610398	0	0	0	0	0	0
53.05215	-0.0509821	-0.01610398	0	0	0	0	0	0
53.06869	-0.0509821	-0.01610398	0	0	0	0	0	0
53.08525	-0.0509821	-0.01610398	0	0	0	0	0	0
53.10182	-0.0509821	-0.01610398	0	0	0	0	0	0
53.1187	-0.0509821	-0.01610398	0	0	0	0	0	0
53.13496	-0.0509821	-0.01610398	0	0	0	0	0	0
53.15152	-0.0509821	-0.01610398	0	0	0	0	0	0
53.16809	-0.0509821	-0.01610398	0	0	0	0	0	0
53.18466	-0.0509821	-0.01610398	0	0	0	0	0	0
53.20127	-0.0509821	-0.01610398	0	0	0	0	0	0
53.2178	-0.0509821	-0.01610398	0	0	0	0	0	0
53.23436	-0.0509821	-0.01610398	0	0	0	0	0	0
53.25093	-0.0509821	-0.01610398	0	0	0	0	0	0
53.26749	-0.05095585	-0.0161229	0.001584721	-0.001142097	0.04783249	-0.03447252	0	0
53.28432	-0.05095585	-0.0161229	0	0	-0.04745546	0.0342008	0	0
53.30062	-0.05092961	-0.01614182	0.001609706	-0.001160154	0.04858102	-0.0350135	0	0
53.31734	-0.05092961	-0.01614182	0	0	-0.04874376	0.0351308	0	0
53.33385	-0.05092961	-0.01614182	0	0	0	0	0	0
53.35037	-0.05092961	-0.01614182	0	0	0	0	0	0
53.36689	-0.05092961	-0.01614182	0	0	0	0	0	0
53.38346	-0.05092961	-0.01614182	0	0	0	0	0	0
53.40003	-0.05092961	-0.01614182	0	0	0	0	0	0
53.41659	-0.05092961	-0.01614182	0	0	0	0	0	0
53.43316	-0.05092961	-0.01614182	0	0	0	0	0	0
53.44995	-0.05092961	-0.01614182	0	0	0	0	0	0
53.46629	-0.05092961	-0.01614182	0	0	0	0	0	0
53.48296	-0.05092961	-0.01614182	0	0	0	0	0	0
53.49942	-0.05092961	-0.01614182	0	0	0	0	0	0
53.51598	-0.05092961	-0.01614182	0	0	0	0	0	0
53.53255	-0.05092961	-0.01614182	0	0	0	0	0	0
53.54912	-0.05092961	-0.01614182	0	0	0	0	0	0
53.56568	-0.05092961	-0.01614182	0	0	0	0	0	0
53.58225	-0.05092961	-0.01614182	0	0	0	0	0	0
53.59882	-0.05092961	-0.01614182	0	0	0	0	0	0
53.61538	-0.05092961	-0.01614182	0	0	0	0	0	0
53.63206	-0.05092961	-0.01614182	0	0	0	0	0	0
53.64857	-0.05092961	-0.01614182	0	0	0	0	0	0
53.66508	-0.05092961	-0.01614182	0	0	0	0	0	0
53.68164	-0.05092961	-0.01614182	0	0	0	0	0	0
53.69822	-0.05092961	-0.01614182	0	0	0	0	0	0
53.73134	-0.05092961	-0.01614182	0	0	0	0	0	0
53.74791	-0.05092961	-0.01614182	0	0	0	0	0	0
53.76448	-0.05092961	-0.01614182	0	0	0	0	0	0
53.79917	-0.05092961	-0.01614182	0	0	0	0	0	0
53.81569	-0.05092961	-0.01614182	0	0	0	0	0	0
53.83226	-0.05092961	-0.01614182	0	0	0	0	0	0
53.84921	-0.05092961	-0.01614182	0	0	0	0	0	0
53.86573	-0.05092961	-0.01614182	0	0	0	0	0	0
53.88196	-0.05092961	-0.01614182	0	0	0	0	0	0
53.89875	-0.05092961	-0.01614182	0	0	0	0	0	0
53.91526	-0.05092961	-0.01614182	0	0	0	0	0	0
53.93177	-0.05092961	-0.01614182	0	0	0	0	0	0
53.94828	-0.05092961	-0.01614182	0	0	0	0	0	0
53.96481	-0.05092961	-0.01614182	0	0	0	0	0	0
53.98136	-0.05092961	-0.01614182	0	0	0	0	0	0
53.99793	-0.05092961	-0.01614182	0	0	0	0	0	0
54.0145	-0.05092961	-0.01614182	0	0	0	0	0	0
54.03106	-0.05092961	-0.01614182	0	0	0	0	0	0
54.04763	-0.05095585	-0.01616073	-0.001584131	-0.001141834	-0.04780918	-0.03446062	0	0
54.0642	-0.05095585	-0.01616073	0	0	0.04780368	0.03445665	0	0
54.08088	-0.05095585	-0.01616073	0	0	0	0	0	0
54.09739	-0.05095585	-0.01616073	0	0	0	0	0	0
54.11391	-0.05095585	-0.01616073	0	0	0	0	0	0
54.13092	-0.05095585	-0.01616073	0	0	0	0	0	0
54.14703	-0.05095585	-0.01616073	0	0	0	0	0	0
54.1636	-0.05095585	-0.01616073	0	0	0	0	0	0
54.18017	-0.05095585	-0.01616073	0	0	0	0	0	0
54.19674	-0.05095585	-0.01616073	0	0	0	0	0	0
54.2133	-0.05095585	-0.01616073	0	0	0	0	0	0
54.22987	-0.05095585	-0.01616073	0	0	0	0	0	0
54.2465	-0.05095585	-0.01616073	0	0	0	0	0	0
54.263	-0.05095585	-0.01616073	0	0	0	0	0	0
54.27957	-0.05095585	-0.01616073	0	0	0	0	0	0
54.29613	-0.05095585	-0.01616073	0	0	0	0	0	0
54.31305	-0.05095585	-0.01616073	0	0	0	0	0	0
54.32927	-0.05095585	-0.01616073	0	0	0	0	0	0
54.34584	-0.05095585	-0.01616073	0	0	0	0	0	0
54.3624	-0.05095585	-0.01616073	0	0	0	0	0	0
54.37897	-0.05095585	-0.01616073	0	0	0	0	0	0
54.39554	-0.05095585	-0.01616073	0	0	0	0	0	0
54.41212	-0.05095585	-0.01616073	0	0	0	0	0	0
54.42867	-0.0509821	-0.01614182	-0.001586548	0.001143413	-0.04788763	0.03451226	0	0
54.44524	-0.05095585	-0.0161229	0.001584356	0.001141721	0.09576423	-5.110288E-05	0	0
54.4618	-0.05095585	-0.0161229	0	0	-0.04781597	-0.03445722	0	0
54.47867	-0.05095585	-0.0161229	0	0	0	0	0	0
54.49493	-0.0509821	-0.01614182	-0.00161371	-0.001162874	-0.04870747	-0.03509966	0	0
54.53109	-0.0509821	-0.01614182	0	0	0.03078332	0.02218313	0	0
54.54766	-0.0509821	-0.01614182	0	0	0	0	0	0
54.56422	-0.0509821	-0.01614182	0	0	0	0	0	0
54.58079	-0.0509821	-0.01614182	0	0	0	0	0	0
54.59736	-0.05095585	-0.01616073	0.001584356	-0.001141834	0.04781597	-0.03446062	0	0
54.61426	-0.05095585	-0.01616073	0	0	-0.04733639	0.03411499	0	0
54.63049	-0.05095585	-0.01616073	0	0	0	0	0	0
54.64728	-0.05095585	-0.01616073	0	0	0	0	0	0
54.69682	-0.05095585	-0.01616073	0	0	0	0	0	0
54.71333	-0.05095585	-0.01616073	0	0	0	0	0	0
54.7299	-0.05095585	-0.01616073	0	0	0	0	0	0
54.74646	-0.05095585	-0.01616073	0	0	0	0	0	0
54.76302	-0.05095585	-0.01616073	0	0	0	0	0	0
54.77959	-0.05095585	-0.01616073	0	0	0	0	0	0
54.79616	-0.05095585	-0.01616073	0	0	0	0	0	0
54.81272	-0.05095585	-0.01616073	0	0	0	0	0	0
54.82941	-0.05095585	-0.01616073	0	0	0	0	0	0
54.84593	-0.05095585	-0.01616073	0	0	0	0	0	0
54.86243	-0.05095585	-0.01616073	0	0	0	0	0	0
54.87899	-0.05095585	-0.01616073	0	0	0	0	0	0
54.89561	-0.05095585	-0.01616073	0	0	0	0	0	0
54.91247	-0.05095585	-0.01616073	0	0	0	0	0	0
54.9455	-0.05095585	-0.01616073	0	0	0	0	0	0
54.96201	-0.05095585	-0.01616073	0	0	0	0	0	0
54.97852	-0.05095585	-0.01616073	0	0	0	0	0	0
54.99503	-0.05095585	-0.01616073	0	0	0	0	0	0
55.01153	-0.05095585	-0.01616073	0	0	0	0	0	0
55.0281	-0.05095585	-0.01616073	0	0	0	0	0	0
55.04466	-0.05095585	-0.01616073	0	0	0	0	0	0
55.06123	-0.05092961	-0.01617965	0.001584131	-0.001141834	0.04780918	-0.03446062	0	0
55.07809	-0.05092961	-0.01617965	0	0	-0.04738908	0.03415781	0	0
55.0946	-0.05092961	-0.01617965	0	0	0	0	0	0
55.11093	-0.05092961	-0.01617965	0	0	0	0	0	0
55.1275	-0.05092961	-0.01617965	0	0	0	0	0	0
55.14414	-0.05092961	-0.01617965	0	0	0	0	0	0
55.16063	-0.05092961	-0.01617965	0	0	0	0	0	0
55.1772	-0.05092961	-0.01617965	0	0	0	0	0	0
55.19377	-0.05092961	-0.01617965	0	0	0	0	0	0
55.21033	-0.05095585	-0.01616073	-0.001584131	0.001141834	-0.04780918	0.03446062	0	0
55.2269	-0.05095585	-0.01616073	0	0	0.04780918	-0.03446062	0	0
55.24347	-0.05095585	-0.01616073	0	0	0	0	0	0
55.26004	-0.05095585	-0.01616073	0	0	0	0	0	0
55.27674	-0.05095585	-0.01616073	0	0	0	0	0	0
55.29317	-0.05095585	-0.01616073	0	0	0	0	0	0
55.30976	-0.05095585	-0.01616073	0	0	0	0	0	0
55.3263	-0.05095585	-0.01616073	0	0	0	0	0	0
55.34287	-0.05095585	-0.01616073	0	0	0	0	0	0
55.37756	-0.05095585	-0.01616073	0	0	0	0	0	0
55.39413	-0.05095585	-0.01616073	0	0	0	0	0	0
55.41069	-0.05095585	-0.01616073	0	0	0	0	0	0
55.49389	-0.05095585	-0.01616073	0	0	0	0	0	0
55.51009	-0.05095585	-0.01616073	0	0	0	0	0	0
55.52666	-0.05095585	-0.01616073	0	0	0	0	0	0
55.54322	-0.05092961	-0.01617965	0.001584131	-0.001141834	0.04781469	-0.03446458	0	0
55.55979	-0.05092961	-0.01617965	0	0	-0.04780918	0.03446062	0	0
55.57636	-0.05092961	-0.01617965	0	0	0	0	0	0
55.59296	-0.05092961	-0.01617965	0	0	0	0	0	0
55.60949	-0.05092961	-0.01617965	0	0	0	0	0	0
55.62606	-0.05092961	-0.01617965	0	0	0	0	0	0
55.64263	-0.05095585	-0.01616073	-0.001584131	0.001141834	-0.04780918	0.03446062	0	0
55.65919	-0.05095585	-0.01616073	0	0	0.04780918	-0.03446062	0	0
55.67576	-0.05095585	-0.01616073	0	0	0	0	0	0
55.69254	-0.05095585	-0.01616073	0	0	0	0	0	0
55.70905	-0.05095585	-0.01616073	0	0	0	0	0	0
55.72546	-0.05095585	-0.01616073	0	0	0	0	0	0
55.74203	-0.05095585	-0.01616073	0	0	0	0	0	0
55.7586	-0.05095585	-0.01616073	0	0	0	0	0	0
55.77517	-0.05095585	-0.01616073	0	0	0	0	0	0
55.8083	-0.05095585	-0.01616073	0	0	0	0	0	0
55.82513	-0.05092961	-0.01617965	0.001559004	-0.001123722	0.03119959	-0.02248851	0	0
55.84143	-0.05095585	-0.01616073	-0.001610083	0.001160539	-0.09564321	0.06893914	0	0
55.85816	-0.05095585	-0.01616073	0	0	0.04875517	-0.03514248	0	0
55.87457	-0.05095585	-0.01616073	0	0	0	0	0	0
55.89113	-0.05095585	-0.01616073	0	0	0	0	0	0
55.9077	-0.05095585	-0.01616073	0	0	0	0	0	0
55.92427	-0.05095585	-0.01616073	0	0	0	0	0	0
55.94083	-0.05100835	-0.0161229	-0.003168713	0.002283555	-0.09563193	0.06891783	0	0
55.95773	-0.05113958	-0.01599049	-0.007767519	0.007837195	-0.1374315	0.1659659	0	0
55.97397	-0.05161202	-0.0156122	-0.02909248	0.02329493	-0.6435885	0.4665153	0	0
55.99054	-0.05321287	-0.01442088	-0.09662774	0.0719081	-2.058601	1.48182	0	0
56.00726	-0.05869566	-0.01039636	-0.3277718	0.2405941	-6.942372	5.066455	0	0
56.02367	-0.06530175	-0.005528257	-0.4026385	0.2967085	-2.259481	1.693535	0	0
56.04024	-0.07075013	-0.001495849	-0.3288648	0.2433966	2.237312	-1.616772	0	0
56.07646	-0.0967757	0.01870643	-0.7184547	0.5576987	-7.379771	5.953639	0	0
56.09303	-0.1020912	0.02293472	-0.3208445	0.2552196	7.531694	-5.729682	0	0
56.1096	-0.1069066	0.02687783	-0.2906604	0.2380066	0.9109603	-0.5194908	0	0
56.12616	-0.1155358	0.0363536	-0.520857	0.5719588	-6.94735	10.0787	0	0
56.14286	-0.1179759	0.03933305	-0.1461417	0.178443	11.26484	-11.83002	0	0
56.15937	-0.1194808	0.04751436	-0.09112959	0.4954222	1.656454	9.544475	0	0
56.1949	-0.1142633	0.05825376	0.1468644	0.3022945	4.573281	-3.711132	0	0
56.21138	-0.1105215	0.06228969	0.2271106	0.2449628	1.543138	-1.102492	0	0
56.22794	-0.09698425	0.07197429	0.8171078	0.5845639	17.85549	10.27758	0	0
56.24451	-0.0881917	0.07837513	0.5307198	0.3863554	-8.643209	-5.981944	0	0
56.27765	-0.07990843	0.09307746	0.2499894	0.4437171	-5.648305	1.154121	0	0
56.29421	-0.0812157	0.1013732	-0.07890706	0.5007321	-6.617411	1.147144	0	0
56.31099	-0.08385552	0.1089402	-0.1573831	0.4511341	-2.35378	-1.487622	0	0
56.3275	-0.0862591	0.1175735	-0.1455496	0.5227932	0.3555014	2.152763	0	0
56.34391	-0.0881917	0.1200582	-0.1177358	0.1513738	0.8446716	-11.27959	0	0
56.36048	-0.08986259	0.1257174	-0.1008555	0.3415878	0.5118043	5.767228	0	0
56.37705	-0.08907942	0.1279064	0.04727255	0.1321253	4.470515	-6.321589	0	0
56.39362	-0.08795668	0.1286905	0.06776845	0.04733101	0.6185673	-2.559098	0	0
56.41056	-0.0879828	0.1287087	-0.001541131	0.001076373	-2.068195	-1.380236	0	0
56.42675	-0.08803502	0.1287817	-0.003226062	0.004505442	-0.05085132	0.1034895	0	0
56.44332	-0.08834836	0.1291464	-0.01891289	0.02201189	-0.4788875	0.5344372	0	0
56.45988	-0.09239408	0.1321904	-0.2442004	0.1837377	-6.799192	4.880894	0	0
56.47645	-0.09429844	0.1335933	-0.1149475	0.08468189	3.900863	-2.989509	0	0
56.49302	-0.1015703	0.1395836	-0.4389315	0.3615714	-9.777858	8.356543	0	0
56.52615	-0.1027162	0.1528154	-0.03458196	0.3993383	8.135529	0.7598704	0	0
56.54272	-0.1021693	0.1597282	0.03300795	0.4172573	1.359912	0.3605317	0	0
56.55929	-0.1013099	0.1641692	0.05187766	0.2680598	0.5694892	-4.502791	0	0
56.57586	-0.1021433	0.1695666	-0.05030545	0.3257892	-3.083892	1.742277	0	0
56.59269	-0.1022214	0.1715035	-0.004639889	0.1150291	1.367015	-6.30918	0	0
56.60899	-0.1022214	0.1756649	0	0.2553574	0.1400321	4.235117	0	0
56.62572	-0.1039919	0.1777989	-0.1058451	0.1275718	-3.205113	-3.869496	0	0
56.64223	-0.104018	0.1778169	-0.00157676	0.001094797	3.137074	-3.805255	0	0
56.65874	-0.104018	0.1778169	0	0	0.04774613	-0.03315172	0	0
56.67525	-0.104018	0.1778169	0	0	0	0	0	0
56.69226	-0.104018	0.1778169	0	0	0	0	0	0
56.70839	-0.1039919	0.1779073	0.001614818	0.005607955	0.0487409	0.1692679	0	0
56.72528	-0.1039138	0.1779978	0.004621367	0.005349711	0.09105232	-0.007820848	0	0
56.74152	-0.1038878	0.1781605	0.001603435	0.01002262	-0.09108137	0.1410285	0	0
56.75809	-0.1043564	0.1786305	-0.02828276	0.0283736	-0.9110928	0.5594373	0	0
56.77482	-0.1064904	0.1802936	-0.1275163	0.09937653	-2.97978	2.132072	0	0
56.79122	-0.1151203	0.1867252	-0.5262366	0.3921824	-12.0334	8.836899	0	0
56.80779	-0.1249509	0.1939626	-0.5933754	0.4368542	-2.036569	1.355062	0	0
56.82436	-0.132586	0.1994266	-0.4608557	0.3298042	3.999453	-3.230775	0	0
56.84092	-0.1367465	0.2023643	-0.2511261	0.1773211	6.329651	-4.601951	0	0
56.85749	-0.1391992	0.204148	-0.1480462	0.1076652	3.110956	-2.10222	0	0
56.87406	-0.1396637	0.2045443	-0.02803901	0.0239223	3.621825	-2.527365	0	0
56.89063	-0.1399476	0.2047425	-0.01713335	0.0119607	0.3291335	-0.3610017	0	0
56.90742	-0.1405152	0.2051388	-0.03380388	0.02359989	-0.4997231	0.3489016	0	0
56.92393	-0.1413407	0.2057152	-0.04999874	0.03491166	-0.4862984	0.3396692	0	0
56.94044	-0.1413407	0.2057152	0	0	1.51402	-1.057166	0	0
56.97572	-0.1413407	0.2057152	0	0	0	0	0	0
56.99229	-0.1413407	0.2057152	0	0	0	0	0	0
57.00885	-0.1413665	0.2057332	-0.001556923	0.001087418	-0.04698804	0.03281834	0	0
57.02542	-0.1413665	0.2057332	0	0	0.04698804	-0.03281834	0	0
57.04199	-0.1413665	0.2057332	0	0	0	0	0	0
57.05856	-0.1413665	0.2057332	0	0	0	0	0	0
57.07512	-0.1413407	0.2057152	0.001556923	-0.001087418	0.04698804	-0.03281834	0	0
57.09169	-0.1413407	0.2057152	0	0	-0.04699345	0.03282212	0	0
57.10825	-0.1413407	0.2057152	0	0	0	0	0	0
57.12482	-0.1413407	0.2057152	0	0	0	0	0	0
57.14139	-0.1413407	0.2057152	0	0	0	0	0	0
57.15796	-0.1413407	0.2057152	0	0	0	0	0	0
57.17461	-0.1413407	0.2057152	0	0	0	0	0	0
57.19109	-0.1413407	0.2057152	0	0	0	0	0	0
57.20765	-0.1413407	0.2057152	0	0	0	0	0	0
57.22422	-0.1413149	0.2056972	0.001557282	-0.001086769	0.04700428	-0.03280253	0	0
57.24078	-0.1413149	0.2056972	0	0	-0.04700428	0.03280253	0	0
57.27392	-0.1413149	0.2056972	0	0	0	0	0	0
57.29049	-0.1413149	0.2056972	0	0	0	0	0	0
57.30721	-0.1413149	0.2056972	0	0	0	0	0	0
57.32362	-0.1413149	0.2056972	0	0	0	0	0	0
57.34022	-0.1413149	0.2056972	0	0	0	0	0	0
57.35675	-0.1412891	0.2056792	0.001560157	-0.001089676	0.04708562	-0.03288649	0	0
57.37332	-0.1412891	0.2056792	0	0	-0.04713446	0.0329206	0	0
57.38989	-0.1412891	0.2056792	0	0	0	0	0	0
57.40646	-0.1412633	0.2056611	0.001556923	-0.001087418	0.04698804	-0.03281834	0	0
57.42302	-0.1412633	0.2056611	0	0	-0.04699345	0.03282212	0	0
57.43959	-0.1411601	0.2055891	0.006227694	-0.004348773	0.1879738	-0.1312613	0	0
57.45615	-0.1410827	0.2055351	0.00467077	-0.003261355	-0.04698805	0.03281834	0	0
57.47281	-0.1410827	0.2055351	0	0	-0.1405757	0.09815666	0	0
57.48928	-0.141057	0.2055171	0.001565938	-0.001093714	0.04726553	-0.03301215	0	0
57.50585	-0.141057	0.2055171	0	0	-0.04739651	0.03310363	0	0
57.52242	-0.1410312	0.205499	0.001556923	-0.001087418	0.04698804	-0.03281834	0	0
57.53899	-0.1410054	0.205481	0.001556923	-0.001087418	0	0	0	0
57.55587	-0.1410054	0.205481	0	0	-0.04653799	0.032504	0	0
57.57212	-0.140928	0.205427	0.004763809	-0.003325678	0.143772	-0.1003692	0	0
57.58869	-0.1408764	0.205391	0.003113847	-0.002173936	-0.05028222	0.03509906	0	0
57.60526	-0.1408506	0.205373	0.001556923	-0.001087418	-0.04698804	0.03279119	0	0
57.62182	-0.1408506	0.2053369	0	-0.002174836	-0.04698804	-0.03281834	0	0
57.63844	-0.1408506	0.2053369	0	0	0	0.06554613	0	0
57.67292	-0.140799	0.2052649	0.001496553	-0.00208947	0.02929016	-0.04089458	0	0
57.68948	-0.1405668	0.2050667	0.01401501	-0.0119598	0.2452278	-0.1933528	0	0
57.70605	-0.1402314	0.2047605	0.02024917	-0.01848856	0.1881689	-0.1970612	0	0
57.72261	-0.1390185	0.2038417	0.07321049	-0.05545652	1.59856	-1.115824	0	0
57.73918	-0.1320689	0.1989579	0.4194816	-0.294791	10.45048	-7.223129	0	0
57.75575	-0.1257021	0.1944858	0.3842957	-0.2699378	-1.061914	0.7500719	0	0
57.77232	-0.1182095	0.1892708	0.4522589	-0.3147729	2.051133	-1.353126	0	0
57.78888	-0.1140555	0.1863821	0.2507353	-0.1743673	-6.081994	4.237447	0	0
57.80545	-0.1121329	0.1850095	0.1160466	-0.08284973	-4.064914	2.762007	0	0
57.82206	-0.1122109	0.1850275	-0.004692882	0.001088009	-3.638896	2.529751	0	0
57.83858	-0.1123148	0.1849192	-0.0062924	-0.006561237	-0.04827913	-0.2308813	0	0
57.85515	-0.1128605	0.1844676	-0.03293599	-0.0272574	-0.8053104	-0.6255478	0	0
57.87172	-0.1146529	0.1826068	-0.1081642	-0.1122921	-2.27013	-2.566057	0	0
57.88829	-0.1137697	0.1790283	0.05330507	-0.2159986	4.872591	-3.129509	0	0
57.90485	-0.1030807	0.1714854	0.645191	-0.4552881	17.86315	-7.221772	0	0
57.92142	-0.09242018	0.1638612	0.6434712	-0.4602009	-0.05190285	-0.1482666	0	0
57.93799	-0.0795685	0.1500008	0.7757288	-0.8366148	3.991542	-11.36019	0	0
57.95456	-0.07457199	0.136307	0.3015898	-0.8265555	-14.30954	0.3035902	0	0
57.97112	-0.0730278	0.1263742	0.09320764	-0.5995486	-6.288987	6.85108	0	0
57.98769	-0.07124762	0.1056437	0.1074763	-1.251582	0.4306786	-19.68066	0	0
58.00425	-0.07059303	0.09002696	0.03951132	-0.9426295	-2.051424	9.325266	0	0
