Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
51.26697	-0.03490687	0.02846506	0	0	0	0	0	0
51.28357	-0.03490687	0.02846506	0	0	0	0	0	0
51.3001	-0.03490687	0.02846506	0	0	0	0	0	0
51.31667	-0.03490687	0.02846506	0	0	0	0	0	0
51.33324	-0.03490687	0.02846506	0	0	0	0	0	0
51.3498	-0.03493315	0.02848373	-0.001586745	0.00112714	-0.04789358	0.03402108	0	0
51.3842	-0.03493315	0.02848373	0	0	0.03113209	-0.02211459	0	0
51.40115	-0.03495944	0.0285024	-0.001551244	0.001101656	-0.03020944	0.02145401	0	0
51.41734	-0.03498572	0.02852107	-0.001623386	0.001153168	-0.002177243	0.001554629	0	0
51.43391	-0.03506457	0.02853974	-0.00475959	0.001126881	-0.09574206	-0.000802484	0	0
51.45047	-0.0351697	0.02853974	-0.006345745	0	-0.04787027	-0.03400933	0	0
51.4672	-0.03700941	0.02760617	-0.1100065	-0.055823	-3.11379	-1.676826	0	0
51.48361	-0.03982104	0.0271393	-0.1713279	-0.02844902	-1.850684	0.8261482	0	0
51.50022	-0.04546864	0.03122705	-0.3399503	0.2460574	-5.10608	8.312374	0	0
51.51674	-0.05124457	0.03532886	-0.3496019	0.2482716	-0.2912877	0.06682314	0	0
51.53331	-0.06464663	0.04476444	-0.8089499	0.5695325	-13.88233	9.709085	0	0
51.54988	-0.07820857	0.05360179	-0.8186004	0.533424	-0.2912517	-1.089756	0	0
51.56644	-0.09155908	0.05684578	-0.8058383	0.1958072	0.38516	-10.18929	0	0
51.58301	-0.1091175	0.05643811	-1.059827	-0.02460699	-7.665403	-6.652113	0	0
51.5998	-0.1349898	0.05491825	-1.541427	-0.09055042	-14.43995	-1.977202	0	0
51.61615	-0.1539819	0.05375015	-1.161608	-0.07144423	11.46296	0.5766261	0	0
51.63282	-0.171611	0.05193241	-1.057282	-0.109016	3.15912	-1.137716	0	0
51.66585	-0.2012893	0.04885145	-0.8985873	-0.09328439	3.192941	0.3165199	0	0
51.68242	-0.2183318	0.04753293	-1.028687	-0.07958569	-2.623259	0.2762121	0	0
51.69898	-0.230388	0.04630687	-0.7277129	-0.07400558	9.083431	0.1684079	0	0
51.71588	-0.2416322	0.04463432	-0.6655266	-0.09899464	1.858386	-0.7467775	0	0
51.73239	-0.2560189	0.0395378	-0.8711885	-0.3086217	-6.155863	-6.274547	0	0
51.74891	-0.261282	0.03711731	-0.3186363	-0.1465396	16.72806	4.9069	0	0
51.76542	-0.2702246	0.03229024	-0.5417744	-0.2924402	-6.756879	-4.418038	0	0
51.78193	-0.274521	0.02896909	-0.2601694	-0.2011128	8.528311	2.765819	0	0
51.79839	-0.278807	0.02568227	-0.2604438	-0.1997267	-0.008323209	0.04203908	0	0
51.81495	-0.2844407	0.02138244	-0.3400497	-0.2595384	-2.410558	-1.811167	0	0
51.83152	-0.2863549	0.01990434	-0.1155379	-0.08921842	6.775779	5.140268	0	0
51.84809	-0.2877831	0.01876259	-0.08620553	-0.06891567	0.8852535	0.612738	0	0
51.86465	-0.2877831	0.01876259	0	0	2.601988	2.080119	0	0
51.88122	-0.2877831	0.01876259	0	0	0	0	0	0
51.89779	-0.2877589	0.01874387	0.001460684	-0.001129916	0.04408353	-0.03410094	0	0
51.91435	-0.2876863	0.01876259	0.004382052	0.001129916	0.08816705	0.06820188	0	0
51.93103	-0.2876379	0.01872515	0.002901326	-0.002244441	-0.04453456	-0.1014878	0	0
52.01375	-0.2873717	0.01863155	0.003218099	-0.001131577	0.003186856	0.01119587	0	0
52.03061	-0.2873717	0.01863155	0	0	-0.03231956	0.0113645	0	0
52.04689	-0.2873717	0.01863155	0	0	0	0	0	0
52.06345	-0.2873717	0.01863155	0	0	0	0	0	0
52.08015	-0.2873717	0.01863155	0	0	0	0	0	0
52.09665	-0.2873717	0.01863155	0	0	0	0	0	0
52.11316	-0.2873475	0.01861283	0.001466424	-0.001134469	0.04442555	-0.03436893	0	0
52.12972	-0.2873475	0.01861283	0	0	-0.04434355	0.0343055	0	0
52.14629	-0.2873475	0.01861283	0	0	0	0	0	0
52.1632	-0.2873475	0.01861283	0	0	0	0	0	0
52.17942	-0.2873475	0.01861283	0	0	0	0	0	0
52.21353	-0.2873475	0.01861283	0	0	0	0	0	0
52.23009	-0.2873475	0.01861283	0	0	0	0	0	0
52.24677	-0.2873233	0.01863155	0.001451659	0.001123047	0.04367539	0.03378859	0	0
52.26328	-0.2872991	0.01865027	0.001465408	0.00113357	0.000414315	0.0003171281	0	0
52.2798	-0.2872991	0.01865027	0	0	-0.04436399	-0.0343179	0	0
52.29636	-0.2872991	0.01865027	0	0	0	0	0	0
52.31293	-0.2872506	0.01865027	0.002923167	0	0.08822134	0	0	0
52.3295	-0.2872506	0.01865027	0	0	-0.08822134	0	0	0
52.34607	-0.2872022	0.01865027	0.002921368	0	0.08816706	0	0	0
52.36285	-0.2871538	0.01861283	0.002882868	-0.002230162	-0.00115423	-0.06685996	0	0
52.3792	-0.2871296	0.01859411	0.001480455	-0.001145324	-0.04232489	0.03274045	0	0
52.45992	-0.2869602	0.01846306	0.002099233	-0.001623458	0.006374636	-0.004925725	0	0
52.47639	-0.2869118	0.01842562	0.002940772	-0.002273669	0.00865862	-0.006690041	0	0
52.49296	-0.2868634	0.01838817	0.002921368	-0.00226017	-0.0005873753	0.0004086325	0	0
52.50953	-0.2868391	0.01836945	0.001462483	-0.001130029	-0.04402924	0.03410773	0	0
52.52609	-0.2868149	0.01835073	0.001460684	-0.001130029	-5.428939E-05	0	0	0
52.54266	-0.2867907	0.018332	0.001460684	-0.001130141	0	-3.393965E-06	0	0
52.55923	-0.2867665	0.01831328	0.001462483	-0.001130141	5.428939E-05	0	0	0
52.57579	-0.2867423	0.01829456	0.001460684	-0.001130029	-5.428939E-05	3.393965E-06	0	0
52.59251	-0.2867181	0.01827584	0.001447353	-0.001119827	-0.0004004707	0.0003064698	0	0
52.60904	-0.2866212	0.01820095	0.005862532	-0.004532977	0.1328222	-0.1026781	0	0
52.62549	-0.2865728	0.0181635	0.002942817	-0.002275477	-0.08853507	0.06845462	0	0
52.64206	-0.2864518	0.01814478	0.007307017	-0.001130141	0.132153	0.03468209	0	0
52.65863	-0.2861127	0.018332	0.02046576	0.01130119	0.3971317	0.3751782	0	0
52.67558	-0.2851194	0.0190621	0.05860518	0.043077	1.137949	0.9480809	0	0
52.69176	-0.2818204	0.02149467	0.203821	0.1502907	4.382622	3.235717	0	0
52.70833	-0.2765679	0.02549543	0.3170421	0.2414861	3.456818	2.784336	0	0
52.72561	-0.2657465	0.03320395	0.6262176	0.4460802	9.134283	6.044531	0	0
52.74146	-0.2541462	0.03931443	0.731878	0.3855177	3.189204	-1.827989	0	0
52.75813	-0.2452511	0.04333295	0.533592	0.2410592	-6.0973	-4.442104	0	0
52.77459	-0.2290156	0.04792297	0.9861045	0.2787873	13.65686	1.138637	0	0
52.87422	-0.09388111	0.04948269	1.356385	0.01565544	3.189523	-2.266567	0	0
52.89056	-0.07211158	0.04719859	1.332108	-0.1397672	-0.2093373	-1.34019	0	0
52.90713	-0.06365074	0.04495031	0.5106974	-0.1357069	-24.95976	0.1233785	0	0
52.9237	-0.05053588	0.03836499	0.7916144	-0.3974906	8.478091	-7.900648	0	0
52.94027	-0.04255324	0.03251402	0.4818332	-0.3531649	-9.349216	1.337754	0	0
52.95683	-0.03191022	0.02491616	0.6424142	-0.4586082	4.846345	-3.182286	0	0
52.9734	-0.0244425	0.01964233	0.4507524	-0.3183288	-5.784365	4.23364	0	0
52.98997	-0.01791913	0.01499782	0.3937511	-0.280343	-1.720302	1.146415	0	0
53.02407	-0.009420774	0.008939398	0.249194	-0.1776488	-2.852879	2.0267	0	0
53.04064	-0.009631281	0.009052035	-0.01270622	0.006798836	-5.168679	3.640129	0	0
53.05735	-0.009894414	0.008864303	-0.01574498	-0.01123326	-0.09131055	-0.5418391	0	0
53.07386	-0.01005229	0.008751659	-0.009560398	-0.006821218	0.1861368	0.1327886	0	0
53.09038	-0.01076274	0.008244715	-0.04302154	-0.03069816	-1.013125	-0.722938	0	0
53.10691	-0.01078906	0.008225937	-0.001591901	-0.001136017	1.253813	0.8946592	0	0
53.1239	-0.01081537	0.008207161	-0.001548306	-0.001104853	0.001300404	0.0009296332	0	0
53.14004	-0.01084168	0.008225937	-0.001630278	0.001163347	-0.002473898	0.06845439	0	0
53.15661	-0.01084168	0.008225937	0	0	0.04984459	-0.0355685	0	0
53.17344	-0.01089431	0.008188383	-0.003126793	-0.002231352	-0.09362307	-0.06681161	0	0
53.18995	-0.01092062	0.008132051	-0.00159374	-0.003411989	0.04598178	-0.03541155	0	0
53.20631	-0.01099956	0.008075717	-0.004824695	-0.003443128	-0.09829123	-0.0009473021	0	0
53.22298	-0.01102587	0.008056939	-0.001578422	-0.001126455	0.09827819	0.07013536	0	0
53.23944	-0.01102587	0.008056939	0	0	0.04763688	0.03399647	0	0
53.25601	-0.01105218	0.008075717	-0.001588235	0.001133458	-0.04808249	0.03431449	0	0
53.27258	-0.01113112	0.008132051	-0.004764649	0.003400317	-0.09586436	0.06841396	0	0
53.28954	-0.01118374	0.008169605	-0.003103579	0.002214787	0.04954932	-0.03536411	0	0
53.30603	-0.01118374	0.008169605	0	0	0.09276906	-0.06620217	0	0
53.32228	-0.01118374	0.008169605	0	0	0	0	0	0
53.33906	-0.01118374	0.008169605	0	0	0	0	0	0
53.35557	-0.01118374	0.008169605	0	0	0	0	0	0
53.37209	-0.01118374	0.008169605	0	0	0	0	0	0
53.3886	-0.01118374	0.008169605	0	0	0	0	0	0
53.40512	-0.01121006	0.008188383	-0.001593004	0.001136804	-0.04822685	0.03441581	0	0
53.43825	-0.01123637	0.008169605	-0.000794209	-0.0005667661	0.01608907	-0.03431278	0	0
53.45482	-0.01123637	0.008132051	0	-0.002266282	0.01597952	-0.03419432	0	0
53.47138	-0.01126268	0.008113272	-0.001588545	-0.001133719	-0.04794237	0.03418081	0	0
53.48795	-0.01128899	0.008094495	-0.001588235	-0.001133402	9.343263E-06	9.575176E-06	0	0
53.50468	-0.01131531	0.008113272	-0.001572664	0.00112229	0.0004676192	0.06774155	0	0
53.52119	-0.01134162	0.008132051	-0.001593372	0.001137123	-0.0006228702	0.0004461904	0	0
53.5377	-0.01136793	0.008150828	-0.001593683	0.00113733	-9.440461E-06	6.246638E-06	0	0
53.55422	-0.01139424	0.008169605	-0.001593372	0.001137067	9.440461E-06	-7.952831E-06	0	0
53.57124	-0.01139424	0.008169605	0	0	0.04751909	-0.03391073	0	0
53.58736	-0.01142056	0.008188383	-0.001632207	0.001164781	-0.04925442	0.0351491	0	0
53.60426	-0.01142056	0.008188383	0	0	0.04943082	-0.03527499	0	0
53.62049	-0.01142056	0.008188383	0	0	0	0	0	0
53.63728	-0.01144687	0.008207161	-0.001567249	0.00111852	-0.04746359	0.033874	0	0
53.65362	-0.01144687	0.008207161	0	0	0.0473051	-0.03376089	0	0
53.6703	-0.01147318	0.008188383	-0.001577339	-0.001125682	-0.04776366	-0.03408696	0	0
53.68681	-0.01149949	0.008169605	-0.001593372	-0.001137067	-0.0004829612	-0.0003429703	0	0
53.70332	-0.01160474	0.008132051	-0.006374846	-0.002274659	-0.1447886	-0.03444762	0	0
53.73645	-0.0117363	0.00803816	-0.003970989	-0.002833943	0.04842517	-0.01126664	0	0
53.75302	-0.01178893	0.00803816	-0.003176414	0	0.0159881	0.05702342	0	0
53.78872	-0.01178893	0.00803816	0	0	0.0607794	0	0	0
53.80528	-0.01181524	0.008056939	-0.001588545	0.001133719	-0.03039838	0.02169484	0	0
53.82191	-0.01184155	0.008075717	-0.001582349	0.001129297	0.0001866514	-0.0001332097	0	0
53.83842	-0.01186786	0.008056939	-0.00159374	-0.001137386	-0.0003437171	-0.06840077	0	0
53.85498	-0.01186786	0.008056939	0	0	0.04818792	0.03438973	0	0
53.87155	-0.01186786	0.008056939	0	0	0	0	0	0
53.88811	-0.01186786	0.008056939	0	0	0	0	0	0
53.90468	-0.01186786	0.008056939	0	0	0	0	0	0
53.92148	-0.01186786	0.008056939	0	0	0	0	0	0
53.93782	-0.01189418	0.008075717	-0.001610428	0.001149336	-0.0486028	0.03468704	0	0
53.95438	-0.01189418	0.008075717	0	0	0.04894087	-0.03492831	0	0
53.97101	-0.01189418	0.008075717	0	0	0	0	0	0
53.98803	-0.01192049	0.008056939	-0.001546516	-0.001103724	-0.04597005	-0.03280809	0	0
54.00408	-0.01192049	0.008056939	0	0	0.04676547	0.03337577	0	0
54.02065	-0.01192049	0.008056939	0	0	0	0	0	0
54.03756	-0.01192049	0.008056939	0	0	0	0	0	0
54.05378	-0.01192049	0.008056939	0	0	0	0	0	0
54.07058	-0.01192049	0.008056939	0	0	0	0	0	0
54.08709	-0.0119468	0.008075717	-0.001593372	0.001137123	-0.04782924	0.03413375	0	0
54.10348	-0.0119468	0.008075717	0	0	0.04842815	-0.03456117	0	0
54.12012	-0.0119468	0.008075717	0	0	0	0	0	0
54.13663	-0.01197311	0.008094495	-0.00159442	0.001137912	-0.04810308	0.0343304	0	0
54.15318	-0.01197311	0.008094495	0	0	0.04823631	-0.03442548	0	0
54.16975	-0.01197311	0.008094495	0	0	0	0	0	0
54.18631	-0.01197311	0.008094495	0	0	0	0	0	0
54.20288	-0.01197311	0.008094495	0	0	0	0	0	0
54.21945	-0.01199942	0.008113272	-0.001588179	0.001133402	-0.04793134	0.03420613	0	0
54.23602	-0.01199942	0.008113272	0	0	0.04793134	-0.03420613	0	0
54.28574	-0.01202574	0.008132051	-0.0005292086	0.0003776744	-0.007983476	0.005697478	0	0
54.30228	-0.01205205	0.008113272	-0.001590009	-0.001134764	-0.01600752	-0.02282275	0	0
54.31885	-0.01205205	0.008113272	0	0	0.04801422	0.03426698	0	0
54.33542	-0.01207836	0.008132051	-0.001588179	0.001133458	-0.04793134	0.03420783	0	0
54.35199	-0.01207836	0.008132051	0	0	0.04793134	-0.03420783	0	0
54.36856	-0.01207836	0.008132051	0	0	0	0	0	0
54.40282	-0.01210467	0.008150828	-0.0007680331	0.0005480863	-0.01510732	0.01078094	0	0
54.41931	-0.01210467	0.008150828	0	0	0.01513571	-0.0108012	0	0
54.43587	-0.01210467	0.008150828	0	0	0	0	0	0
54.45244	-0.01210467	0.008150828	0	0	0	0	0	0
54.46937	-0.01210467	0.008150828	0	0	0	0	0	0
54.50214	-0.01210467	0.008150828	0	0	0	0	0	0
54.52305	-0.01213098	0.008132051	-0.001258431	-0.0008980776	-0.02344302	-0.01673008	0	0
54.53993	-0.01213098	0.008132051	0	0	0.03330542	0.02376837	0	0
54.55619	-0.01213098	0.008132051	0	0	0	0	0	0
54.57295	-0.0121573	0.008150828	-0.001569745	0.001120246	-0.04753371	0.03392236	0	0
54.58946	-0.0121573	0.008150828	0	0	0.04717947	-0.03366956	0	0
54.60597	-0.0121573	0.008150828	0	0	0	0	0	0
54.62248	-0.01218361	0.008169605	-0.001593683	0.00113733	-0.04826415	0.03444364	0	0
54.63902	-0.01218361	0.008169605	0	0	0.04822515	-0.03441581	0	0
54.65559	-0.01218361	0.008169605	0	0	0	0	0	0
54.67302	-0.01220992	0.008188383	-0.001509291	0.001077104	-0.0443904	0.03167915	0	0
54.68872	-0.01220992	0.008188383	0	0	0.0455505	-0.03250705	0	0
54.70529	-0.01220992	0.008188383	0	0	0	0	0	0
54.72186	-0.01223623	0.008207161	-0.001588179	0.001133458	-0.04792582	0.03420389	0	0
54.73842	-0.01223623	0.008207161	0	0	0.04793685	-0.03421177	0	0
54.75508	-0.01226254	0.008225937	-0.001579868	0.001127375	-0.04756006	0.03393828	0	0
54.77159	-0.01228886	0.008244715	-0.001593683	0.00113733	-0.0004165506	0.0003001597	0	0
54.78812	-0.01231517	0.008263492	-0.00159111	0.001135493	7.78739E-05	-5.557137E-05	0	0
54.80469	-0.01231517	0.008263492	0	0	0.04806406	-0.03430085	0	0
54.82126	-0.01234148	0.008282269	-0.001588179	0.001133402	-0.04793134	0.03420613	0	0
54.83782	-0.01234148	0.008282269	0	0	0.04793685	-0.03421007	0	0
54.85464	-0.01234148	0.008282269	0	0	0	0	0	0
54.87096	-0.01234148	0.008282269	0	0	0	0	0	0
54.88752	-0.01234148	0.008282269	0	0	0	0	0	0
54.90409	-0.01234148	0.008282269	0	0	0	0	0	0
54.92066	-0.01234148	0.008282269	0	0	0	0	0	0
54.93723	-0.01236779	0.008301046	-0.001588179	0.001133345	-0.04793134	0.03420443	0	0
54.95379	-0.01236779	0.008301046	0	0	0.04793134	-0.03420443	0	0
54.97036	-0.01236779	0.008301046	0	0	0	0	0	0
54.98724	-0.01236779	0.008301046	0	0	0	0	0	0
55.00349	-0.01236779	0.008301046	0	0	0	0	0	0
55.02026	-0.01236779	0.008301046	0	0	0	0	0	0
55.03662	-0.01236779	0.008301046	0	0	0	0	0	0
55.05328	-0.01236779	0.008301046	0	0	0	0	0	0
55.06979	-0.0123941	0.008319822	-0.001593683	0.001137273	-0.04804214	0.03428351	0	0
55.08632	-0.0123941	0.008319822	0	0	0.04824186	-0.03442603	0	0
55.10289	-0.0123941	0.008319822	0	0	0	0	0	0
55.11945	-0.0123941	0.008319822	0	0	0	0	0	0
55.13634	-0.0123941	0.008319822	0	0	0	0	0	0
55.15258	-0.0123941	0.008319822	0	0	0	0	0	0
55.16915	-0.0123941	0.008319822	0	0	0	0	0	0
55.18572	-0.0123941	0.008319822	0	0	0	0	0	0
55.20229	-0.0123941	0.008319822	0	0	0	0	0	0
55.23692	-0.0123941	0.008319822	0	0	0	0	0	0
55.25343	-0.0123941	0.008319822	0	0	0	0	0	0
55.26994	-0.01242041	0.008338599	-0.001593683	0.00113733	-0.04826415	0.03444364	0	0
55.28645	-0.01242041	0.008338599	0	0	0.048253	-0.03443569	0	0
55.30297	-0.01244673	0.008357376	-0.001592579	0.001136486	-0.04820288	0.03439821	0	0
55.31954	-0.01244673	0.008357376	0	0	0.04813063	-0.03434666	0	0
55.33649	-0.01244673	0.008357376	0	0	0	0	0	0
55.35267	-0.01247304	0.008376152	-0.001625609	0.001160056	-0.04906664	0.0350146	0	0
55.36924	-0.01247304	0.008376152	0	0	0.0496324	-0.03541833	0	0
55.38602	-0.01249935	0.008394929	-0.001567961	0.001118918	-0.04701803	0.03355268	0	0
55.40237	-0.01249935	0.008394929	0	0	0.04732116	-0.033769	0	0
55.41905	-0.01249935	0.008394929	0	0	0	0	0	0
55.43551	-0.01252566	0.008413705	-0.001598855	0.001140964	-0.04825354	0.03443436	0	0
55.45208	-0.01255197	0.008432481	-0.001588179	0.001133289	0.0003232882	-0.0002324053	0	0
55.51834	-0.0126046	0.008470032	-0.0007941211	0.0005666913	0.009586326	-0.006840298	0	0
55.53491	-0.0126046	0.008470032	0	0	0.00958709	-0.006841426	0	0
55.55148	-0.01263091	0.008488809	-0.001588179	0.001133345	-0.04793134	0.03420443	0	0
55.56816	-0.01263091	0.008488809	0	0	0.04776088	-0.03408279	0	0
55.58468	-0.01265722	0.008507584	-0.001592947	0.001136692	-0.04797582	0.03423448	0	0
55.60118	-0.01268353	0.00852636	-0.001594789	0.001138006	-5.577788E-05	3.980155E-05	0	0
55.61819	-0.01273615	0.008563911	-0.003093726	0.002207614	-0.0447333	0.03192069	0	0
55.63431	-0.01281509	0.008620236	-0.00489523	0.003493111	-0.05436952	0.03879639	0	0
55.65088	-0.01289402	0.008676561	-0.004764481	0.003399755	0.003999448	-0.002855626	0	0
55.66772	-0.01320976	0.00890185	-0.01874282	0.01337372	-0.4183513	0.2985061	0	0
55.68401	-0.01376229	0.009296071	-0.03392891	0.02420767	-0.4583698	0.3270068	0	0
55.70074	-0.01523566	0.0103471	-0.0880411	0.06280418	-1.638769	1.168882	0	0
55.71714	-0.01570923	0.01068487	-0.02888408	0.02060091	1.785568	-1.273844	0	0
55.73377	-0.01568292	0.0106661	0.001582237	-0.001128401	0.9225556	-0.6579888	0	0
55.75029	-0.01568292	0.0106661	0	0	-0.04773553	0.03404346	0	0
55.76684	-0.01568292	0.0106661	0	0	0	0	0	0
55.78341	-0.01568292	0.0106661	0	0	0	0	0	0
55.79998	-0.01568292	0.0106661	0	0	0	0	0	0
55.81683	-0.01568292	0.0106661	0	0	0	0	0	0
55.83311	-0.01568292	0.0106661	0	0	0	0	0	0
55.84985	-0.01568292	0.0106661	0	0	0	0	0	0
55.86636	-0.01568292	0.0106661	0	0	0	0	0	0
55.88287	-0.01568292	0.0106661	0	0	0	0	0	0
55.89937	-0.01568292	0.0106661	0	0	0	0	0	0
55.91594	-0.01568292	0.0106661	0	0	0	0	0	0
55.93251	-0.01565661	0.01064734	0.001588066	-0.001132615	0.04792794	-0.03418238	0	0
55.94942	-0.01565661	0.01064734	0	0	-0.04743102	0.03382798	0	0
55.96564	-0.01565661	0.01064734	0	0	0	0	0	0
55.98221	-0.01565661	0.01064734	0	0	0	0	0	0
55.99878	-0.01565661	0.01064734	0	0	0	0	0	0
56.01534	-0.01565661	0.01064734	0	0	0	0	0	0
56.04848	-0.01565661	0.01064734	0	0	0	0	0	0
56.06504	-0.01565661	0.01064734	0	0	0	0	0	0
56.08161	-0.01565661	0.01064734	0	0	0	0	0	0
56.12104	-0.01565661	0.01064734	0	0	0	0	0	0
56.13805	-0.01565661	0.01064734	0	0	0	0	0	0
56.15417	-0.01565661	0.01064734	0	0	0	0	0	0
56.17074	-0.01565661	0.01064734	0	0	0	0	0	0
56.18759	-0.01565661	0.01064734	0	0	0	0	0	0
56.20388	-0.01565661	0.01064734	0	0	0	0	0	0
56.22044	-0.01565661	0.01064734	0	0	0	0	0	0
56.23701	-0.01563031	0.01062858	0.001587954	-0.001132615	0.04792455	-0.03418238	0	0
56.25358	-0.01563031	0.01062858	0	0	-0.04792455	0.03418238	0	0
56.27015	-0.01563031	0.01062858	0	0	0	0	0	0
56.28671	-0.01563031	0.01062858	0	0	0	0	0	0
56.30328	-0.01563031	0.01062858	0	0	0	0	0	0
56.31985	-0.01563031	0.01062858	0	0	0	0	0	0
56.33641	-0.01563031	0.01062858	0	0	0	0	0	0
56.35321	-0.01563031	0.01062858	0	0	0	0	0	0
56.36955	-0.01563031	0.01062858	0	0	0	0	0	0
56.38612	-0.01563031	0.01062858	0	0	0	0	0	0
56.40275	-0.01563031	0.01062858	0	0	0	0	0	0
56.41926	-0.01563031	0.01062858	0	0	0	0	0	0
56.43581	-0.01563031	0.01062858	0	0	0	0	0	0
56.45238	-0.01563031	0.01062858	0	0	0	0	0	0
56.46929	-0.01563031	0.01062858	0	0	0	0	0	0
56.53907	-0.01563031	0.01062858	0	0	0	0	0	0
56.55564	-0.01563031	0.01062858	0	0	0	0	0	0
56.57221	-0.01563031	0.01062858	0	0	0	0	0	0
56.58877	-0.01563031	0.01062858	0	0	0	0	0	0
56.60538	-0.01563031	0.01062858	0	0	0	0	0	0
56.62191	-0.01563031	0.01062858	0	0	0	0	0	0
56.63847	-0.01563031	0.01062858	0	0	0	0	0	0
56.65504	-0.01563031	0.01062858	0	0	0	0	0	0
56.67161	-0.01563031	0.01062858	0	0	0	0	0	0
56.68818	-0.015604	0.01060981	0.001588066	-0.001132558	0.04792794	-0.03418068	0	0
56.70496	-0.015604	0.01060981	0	0	-0.04762092	0.03396172	0	0
56.72147	-0.01555138	0.01057228	0.003186348	-0.002272555	0.09570143	-0.0682558	0	0
56.73788	-0.01552507	0.01055352	0.001603574	-0.001143675	-0.04807818	0.03429075	0	0
56.75444	-0.01547245	0.01051599	0.003176077	-0.002265285	0.04768881	-0.03401475	0	0
56.77101	-0.01544614	0.01049723	0.001588066	-0.001132615	-0.04792625	0.03418407	0	0
56.78758	-0.01541983	0.01047846	0.00158801	-0.001132671	-1.696983E-06	-1.693469E-06	0	0
56.82181	-0.01539352	0.0104597	0.0007686362	-0.0005482213	-0.01613052	0.0115057	0	0
56.83855	-0.01541983	0.01047846	-0.001571422	0.0011208	-0.04590872	0.03274389	0	0
56.85494	-0.01541983	0.01047846	0	0	0.04742562	-0.0338258	0	0
56.87151	-0.01541983	0.01051599	0	0.002265285	0	0.06873044	0	0
56.88809	-0.01549876	0.0107224	-0.004760854	0.01245005	-0.1436333	0.3072706	0	0
56.90464	-0.01541983	0.01111641	0.004767437	0.02379899	0.2875644	0.3425116	0	0
56.92121	-0.01536721	0.01182926	0.003176133	0.04302817	-0.04804223	0.5805384	0	0
56.93813	-0.01555138	0.01323579	-0.01088821	0.08315559	-0.4200619	1.198492	0	0
56.95435	-0.01839266	0.01799498	-0.1751707	0.2934137	-4.958056	6.345601	0	0
56.97115	-0.02223318	0.02887576	-0.2284993	0.6473739	-1.614666	10.71709	0	0
56.98748	-0.02165451	0.03957502	0.03544272	0.6553149	7.965787	0.2396583	0	0
57.00418	-0.02081278	0.043147	0.050412	0.2139301	0.4532872	-13.36564	0	0
57.02119	-0.01099956	0.06016115	0.5769182	1.00026	15.62024	23.32861	0	0
57.03718	0.004263132	0.0711435	0.9542147	0.6866103	11.43158	-9.503159	0	0
57.05421	0.01594602	0.07907549	0.686066	0.4657984	-8.119854	-6.686439	0	0
57.07032	0.03028022	0.08840898	0.8900104	0.5795161	6.155056	3.432004	0	0
57.08688	0.03721965	0.09256306	0.4188649	0.2507411	-14.42008	-10.06262	0	0
57.10345	0.05769904	0.09920895	1.236423	0.401239	24.67681	4.542557	0	0
57.12025	0.06847174	0.09999774	0.6409435	0.04693041	-17.84425	-10.61727	0	0
57.13677	0.09095884	0.1004379	1.361399	0.02665001	21.61895	-0.6085606	0	0
57.15328	0.1059439	0.1013732	0.907847	0.05666184	-13.73409	0.9087931	0	0
57.1698	0.1176126	0.1040679	0.7062718	0.1631047	-6.103225	3.222839	0	0
57.18628	0.1271783	0.1097639	0.5804611	0.3456421	-3.812337	5.531279	0	0
57.20284	0.1288092	0.1112463	0.09846323	0.08949874	-14.58703	-7.751841	0	0
57.30238	0.1382699	0.142367	0.09504415	0.3126427	-0.02944838	1.92193	0	0
57.31881	0.133801	0.145549	-0.2719972	0.1936718	-3.164952	-1.025871	0	0
57.33541	0.1275667	0.1499281	-0.3757031	0.2638982	-3.140334	2.126535	0	0
57.35242	0.1196624	0.1554654	-0.4645858	0.3254598	-2.644729	1.831784	0	0
57.36852	0.1138996	0.1595287	-0.3580649	0.2524739	3.217401	-2.204495	0	0
57.38508	0.1087534	0.1631182	-0.3106256	0.2166588	1.452456	-1.096556	0	0
57.40196	0.1039659	0.1664519	-0.2836207	0.1974974	0.8073873	-0.5728858	0	0
57.41847	0.1010754	0.1684984	-0.1750732	0.123953	3.250894	-2.202582	0	0
57.43478	0.09693211	0.1713768	-0.2540099	0.1764646	-2.40502	1.599905	0	0
57.45135	0.09500262	0.172716	-0.1164644	0.0808341	4.183403	-2.908569	0	0
57.46792	0.09111543	0.1754117	-0.2346313	0.1627107	-3.566287	2.471039	0	0
57.48452	0.08947102	0.1765511	-0.09902877	0.06861916	4.087787	-2.836421	0	0
57.50105	0.08952323	0.176515	0.003158897	-0.00218887	3.08403	-2.136991	0	0
57.51762	0.08952323	0.176515	0	0	-0.09544558	0.06613638	0	0
57.53456	0.08952323	0.176515	0	0	0	0	0	0
57.55075	0.08952323	0.176515	0	0	0	0	0	0
57.56953	0.08949713	0.176533	-0.001390441	0.0009634676	-0.03975739	0.02754878	0	0
57.5861	0.08947102	0.1765511	-0.001575449	0.001091664	-0.005234054	0.003626795	0	0
57.60267	0.08947102	0.1765873	0	0.002182931	0.04754167	0.03293072	0	0
57.61923	0.08944491	0.1766054	-0.001576175	0.001091267	-0.04757452	-0.03295028	0	0
57.6358	0.08949713	0.1766416	0.003151623	0.00218383	0.1427016	0.03297742	0	0
