Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
48.43911	-0.03327718	-0.04499023	0	0	0	0	0	0
48.45568	-0.03327718	-0.04499023	0	0	0	0	0	0
48.47225	-0.03327718	-0.04499023	0	0	0	0	0	0
48.59126	-0.03327718	-0.04499023	0	0	0	0	0	0
48.60758	-0.03327718	-0.04499023	0	0	0	0	0	0
48.62415	-0.03327718	-0.04499023	0	0	0	0	0	0
48.64072	-0.03327718	-0.04499023	0	0	0	0	0	0
48.65728	-0.03327718	-0.04499023	0	0	0	0	0	0
48.67385	-0.03330347	-0.04497113	-0.00158683	0.001152627	-0.04789062	0.03478635	0	0
48.69042	-0.03340862	-0.04489475	-0.006346419	0.004610058	-0.1436447	0.1043455	0	0
48.70699	-0.03369777	-0.04468473	-0.0174531	0.01267732	-0.3352004	0.2434705	0	0
48.72386	-0.03453889	-0.04407382	-0.04985216	0.03620744	-0.9688818	0.7036595	0	0
48.74037	-0.03848099	-0.04121188	-0.2387704	0.1733459	-5.659215	4.108106	0	0
48.75669	-0.05203194	-0.03134947	-0.8303646	0.6043411	-18.02032	13.12838	0	0
48.77339	-0.06786928	-0.01985161	-0.9483015	0.688464	-3.571679	2.547633	0	0
48.7899	-0.0928898	-0.001778334	-1.515476	1.094686	-17.07803	12.23163	0	0
48.80641	-0.113432	0.01304828	-1.243942	0.8978307	8.222363	-5.961	0	0
48.82295	-0.1345764	0.02827836	-1.278336	0.9207734	-1.040526	0.694089	0	0
48.83952	-0.1618097	0.04794154	-1.643807	1.186872	-11.03885	8.037342	0	0
48.85609	-0.1800295	0.0610127	-1.099748	0.7889768	16.41973	-12.00849	0	0
48.87296	-0.2004049	0.07570162	-1.207342	0.8703914	-3.217182	2.434394	0	0
48.88947	-0.2087558	0.08158113	-0.5058125	0.3561181	21.01254	-15.40375	0	0
48.90579	-0.2202121	0.08805956	-0.7021706	0.397073	-5.981884	1.247655	0	0
48.92236	-0.2330801	0.09057841	-0.7767186	0.1520379	-2.26709	-7.451795	0	0
48.93892	-0.248814	0.09215885	-0.9496955	0.09539597	-5.220452	-1.709458	0	0
48.95552	-0.2594145	0.09465702	-0.6386741	0.1505123	9.378005	1.661883	0	0
48.97205	-0.2640307	0.09663987	-0.2792094	0.1199338	10.84992	-0.9229675	0	0
48.98862	-0.267681	0.09937406	-0.2203366	0.1650357	1.778629	1.362591	0	0
49.00557	-0.2689778	0.1003462	-0.07652627	0.05737272	4.291294	-3.212658	0	0
49.02176	-0.2689288	0.1003095	0.00302265	-0.002266067	2.400791	-1.799902	0	0
49.03832	-0.2689288	0.1003095	0	0	-0.09227547	0.06917851	0	0
49.05489	-0.2689288	0.1003095	0	0	0	0	0	0
49.07146	-0.2689288	0.1003095	0	0	0	0	0	0
49.08802	-0.2689288	0.1003095	0	0	0	0	0	0
49.10463	-0.2689288	0.1003095	0	0	0	0	0	0
49.12116	-0.2689044	0.1002912	0.00147882	-0.001109566	0.04463089	-0.03348677	0	0
49.13773	-0.2688555	0.1002545	0.002953748	-0.002214411	0.04456983	-0.03338657	0	0
49.15429	-0.268831	0.1002362	0.001476874	-0.001107206	-0.04457214	0.03341553	0	0
49.17118	-0.2687331	0.1001628	0.005794948	-0.004345328	0.1290862	-0.09680173	0	0
49.18742	-0.2686598	0.1001078	0.004516172	-0.00338667	-0.03859797	0.02893569	0	0
49.20399	-0.2686598	0.1001078	0	0	-0.1376293	0.103208	0	0
49.22055	-0.2686353	0.1000894	0.001477214	-0.001107461	0.04458753	-0.03342707	0	0
49.23712	-0.2685864	0.1000528	0.002951948	-0.002213961	0.0445127	-0.03339811	0	0
49.25368	-0.2685864	0.1000528	0	0	-0.08910024	0.06682518	0	0
49.27025	-0.2685619	0.1000344	0.001476874	-0.001107206	0.04457727	-0.03341938	0	0
49.30376	-0.2685375	0.09997939	0.0007301153	-0.001642092	-0.01491151	-0.01068079	0	0
49.323	-0.2685375	0.09997939	0	0	-0.01384214	0.03113218	0	0
49.33957	-0.2685375	0.09997939	0	0	0	0	0	0
49.3563	-0.2685375	0.09997939	0	0	0	0	0	0
49.3727	-0.2685375	0.09997939	0	0	0	0	0	0
49.38933	-0.2685375	0.09997939	0	0	0	0	0	0
49.40583	-0.2685375	0.09997939	0	0	0	0	0	0
49.4224	-0.2685619	0.09999774	-0.001477214	0.001107461	-0.04466983	0.03348877	0	0
49.43936	-0.2685619	0.09999774	0	0	0.04405993	-0.03303153	0	0
49.45553	-0.2685619	0.09999774	0	0	0	0	0	0
49.47239	-0.2685619	0.09999774	0	0	0	0	0	0
49.48867	-0.2685619	0.09999774	0	0	0	0	0	0
49.50523	-0.2685619	0.09999774	0	0	0	0	0	0
49.52192	-0.2685619	0.09999774	0	0	0	0	0	0
49.53843	-0.2685619	0.09999774	0	0	0	0	0	0
49.55493	-0.2685619	0.09999774	0	0	0	0	0	0
49.5715	-0.2685619	0.09999774	0	0	0	0	0	0
49.58807	-0.2685619	0.09999774	0	0	0	0	0	0
49.60463	-0.2685619	0.09999774	0	0	0	0	0	0
49.6212	-0.2685619	0.09999774	0	0	0	0	0	0
49.638	-0.2685619	0.09999774	0	0	0	0	0	0
49.65452	-0.2685619	0.09999774	0	0	0	0	0	0
49.6709	-0.2685619	0.09999774	0	0	0	0	0	0
49.68754	-0.2685619	0.09999774	0	0	0	0	0	0
49.70405	-0.2685619	0.09999774	0	0	0	0	0	0
49.7206	-0.2685619	0.09999774	0	0	0	0	0	0
49.73716	-0.2685375	0.09997939	0.001477214	-0.001107461	0.04460808	-0.03344248	0	0
49.75373	-0.2685375	0.09997939	0	0	-0.04458753	0.03342707	0	0
49.77029	-0.2685375	0.09997939	0	0	0	0	0	0
49.7871	-0.2685375	0.09997939	0	0	0	0	0	0
49.80362	-0.2683907	0.09986934	0.008888095	-0.006664266	0.2667385	-0.1999997	0	0
49.82013	-0.26773	0.09937406	0.04000816	-0.02999213	0.9422427	-0.7063132	0	0
49.83664	-0.2651584	0.09748416	0.155759	-0.1144699	3.50507	-2.558085	0	0
49.85315	-0.2584555	0.09254469	0.4059901	-0.2991801	7.578162	-5.593885	0	0
49.86969	-0.2477013	0.0846375	0.6500263	-0.4779392	7.382878	-5.408034	0	0
49.88626	-0.2341013	0.07465018	0.8208953	-0.6028357	5.160401	-3.771988	0	0
49.90283	-0.2130586	0.05921683	1.270139	-0.931559	13.55821	-9.920891	0	0
49.9194	-0.1966363	0.04721717	0.9912503	-0.7243011	-8.416885	6.255057	0	0
49.93627	-0.1760275	0.03249538	1.221452	-0.8725366	6.884112	-4.432928	0	0
49.95253	-0.1627836	0.02383211	0.8142141	-0.532604	-12.28907	10.25801	0	0
49.9691	-0.1490186	0.01585977	0.8306635	-0.4811005	0.5009439	1.568464	0	0
49.98567	-0.1425012	0.01115393	0.3934823	-0.2841107	-13.19416	5.945163	0	0
50.00223	-0.1358424	0.006272548	0.4020181	-0.2947085	0.2576703	-0.3199176	0	0
50.0188	-0.1313706	0.003058273	0.2699207	-0.194014	-3.987165	3.039317	0	0
50.03537	-0.1263237	-0.0006108844	0.304558	-0.2214198	1.045236	-0.8270134	0	0
50.07183	-0.1068806	-0.01478012	0.5332041	-0.3885742	4.311171	-3.151731	0	0
50.0884	-0.09901723	-0.02049558	0.474635	-0.344986	-1.104413	0.8219237	0	0
50.10497	-0.09429844	-0.02392603	0.2848266	-0.2070624	-5.728429	4.162542	0	0
50.12185	-0.08746052	-0.02889834	0.4051812	-0.2946337	3.598748	-2.618489	0	0
50.1381	-0.08552769	-0.03030417	0.1188831	-0.0864692	-8.640493	6.282416	0	0
50.15467	-0.0861285	-0.02986716	-0.03627361	0.02638451	-4.727266	3.438392	0	0
50.17123	-0.08615462	-0.02984816	-0.001576711	0.001146781	1.047275	-0.7617638	0	0
50.1878	-0.0861285	-0.02986716	0.001576711	-0.001146781	0.09517047	-0.06921983	0	0
50.2044	-0.0861285	-0.02986716	0	0	-0.04754145	0.03457807	0	0
50.22094	-0.08610238	-0.02984816	0.001579621	0.001148897	0.04767305	0.03467378	0	0
50.2375	-0.08602402	-0.02990516	0.004730133	-0.003440455	0.09517031	-0.1386346	0	0
50.25407	-0.08599789	-0.02992416	0.001576711	-0.001146781	-0.09517048	0.06922321	0	0
50.27095	-0.08599789	-0.02992416	0	0	-0.04714559	0.03429015	0	0
50.2872	-0.08591953	-0.02990516	0.004821161	0.00116885	0.1455197	0.03528002	0	0
50.30377	-0.08586729	-0.02986716	0.003153422	0.002293674	-0.05081216	0.03427079	0	0
50.32048	-0.08571055	-0.02979116	0.009376516	0.004546297	0.1869738	0.06768043	0	0
50.3369	-0.08550156	-0.02963917	0.01272889	0.00925715	0.101175	0.1421738	0	0
50.35347	-0.08228745	-0.02737923	0.1940038	0.1364102	5.495563	3.854796	0	0
50.37004	-0.07828704	-0.02458981	0.2414657	0.1683697	1.432402	0.9645379	0	0
50.3866	-0.07148325	-0.01973798	0.410677	0.2928573	5.106808	3.757044	0	0
50.40317	-0.05851208	-0.01052854	0.7829416	0.555883	11.23497	7.93813	0	0
50.41974	-0.05360649	-0.006999243	0.2961022	0.2130287	-14.69284	-10.34736	0	0
50.43631	-0.04662408	-0.002023174	0.4214588	0.3003561	3.78327	2.635546	0	0
50.45309	-0.03829706	0.003942034	0.4962218	0.355477	2.2419	1.652897	0	0
50.46944	-0.03272516	0.007925489	0.3407139	0.2435827	-4.693238	-3.376979	0	0
50.4861	-0.0300173	0.009859164	0.1625111	0.1160489	-5.397434	-3.862765	0	0
50.51914	-0.02985954	0.009971772	0.004775345	0.003408722	-3.173894	-2.266498	0	0
50.53571	-0.02985954	0.009971772	0	0	-0.09627225	-0.06872076	0	0
50.55228	-0.02988584	0.009953004	-0.001586689	-0.001132579	-0.04788087	-0.03417736	0	0
50.56884	-0.02991213	0.009971772	-0.00158742	0.0011331	-2.205726E-05	0.06837834	0	0
50.58567	-0.02993842	0.009953004	-0.00156177	-0.00111487	0.0007680286	-0.06730919	0	0
50.60219	-0.02996471	0.009971772	-0.001592187	0.001136503	-0.0009121167	0.06751132	0	0
50.61854	-0.02996471	0.009971772	0	0	0.0484427	-0.03457839	0	0
50.63521	-0.0300173	0.009934236	-0.003154386	-0.00225168	-0.09551848	-0.0681835	0	0
50.65173	-0.03017505	0.009821627	-0.00954826	-0.006815926	-0.1926348	-0.1375117	0	0
50.66824	-0.03022763	0.00978409	-0.003185733	-0.002274113	0.1926424	0.1375155	0	0
50.68481	-0.03085862	0.009296071	-0.03808661	-0.02945692	-1.055254	-0.8218927	0	0
50.70137	-0.03154217	0.008807981	-0.04125881	-0.02946113	-0.09573708	-0.000127214	0	0
50.71794	-0.03243599	0.008169605	-0.05395109	-0.03853245	-0.3830538	-0.2737729	0	0
50.73478	-0.03243599	0.008169605	0	0	1.614861	1.153351	0	0
50.75108	-0.03243599	0.008169605	0	0	0	0	0	0
50.77066	-0.03246228	0.008150828	-0.001342607	-0.0009589642	-0.03742624	-0.02673189	0	0
50.78722	-0.03248857	0.008132051	-0.00158683	-0.001133402	-0.006756178	-0.004825635	0	0
50.80383	-0.03251485	0.008113272	-0.00158296	-0.001130854	0.0001166553	7.67993E-05	0	0
50.82036	-0.03251485	0.008113272	0	0	0.04777383	0.03412924	0	0
50.83693	-0.03251485	0.008113272	0	0	0	0	0	0
50.85349	-0.03251485	0.008113272	0	0	0	0	0	0
50.87006	-0.03254114	0.008132051	-0.00158683	0.001133458	-0.04789062	0.03420783	0	0
50.88663	-0.03254114	0.008132051	0	0	0.04789062	-0.03420783	0	0
50.90319	-0.03254114	0.008132051	0	0	0	0	0	0
50.91976	-0.03254114	0.008132051	0	0	0	0	0	0
50.93642	-0.03254114	0.008132051	0	0	0	0	0	0
50.9529	-0.03256743	0.008113272	-0.001595791	-0.00114002	-0.04816106	-0.03440588	0	0
50.96946	-0.03256743	0.008113272	0	0	0.04830008	0.03450519	0	0
50.98603	-0.03256743	0.008075717	0	-0.002266859	0	-0.06841395	0	0
51.0026	-0.03259372	0.008056939	-0.00158683	-0.001133458	-0.04789062	0.03420613	0	0
51.10205	-0.03264629	0.008019382	-0.0005286623	-0.0003776454	0.009120845	0.006514705	0	0
51.11856	-0.03267258	0.008000604	-0.001591594	-0.001136861	-0.009165826	-0.006546834	0	0
51.13513	-0.03269887	0.007981826	-0.001586605	-0.001133458	0.0001507934	0.0001028548	0	0
51.1517	-0.03272516	0.007963046	-0.00158683	-0.001133514	-6.78793E-06	-1.696983E-06	0	0
51.16859	-0.03275144	0.007944268	-0.001555797	-0.001111449	0.0009273872	0.0006593982	0	0
51.18483	-0.03277773	0.007925489	-0.001619267	-0.001156685	-0.001915755	-0.001365385	0	0
51.2014	-0.03277773	0.007925489	0	0	0.04936402	0.03526201	0	0
51.21813	-0.03280402	0.007906711	-0.00157105	-0.001122346	-0.04718081	-0.0337056	0	0
51.23464	-0.03280402	0.007906711	0	0	0.0472566	0.03375974	0	0
51.25115	-0.03280402	0.007906711	0	0	0	0	0	0
51.26766	-0.03280402	0.007906711	0	0	0	0	0	0
51.28423	-0.03280402	0.007906711	0	0	0	0	0	0
51.3008	-0.03280402	0.007906711	0	0	0	0	0	0
51.33421	-0.03280402	0.007906711	0	0	0	0	0	0
51.36706	-0.03283031	0.007925489	-0.0008002324	0.0005715986	-0.01207623	0.008625938	0	0
51.38374	-0.03283031	0.007925489	0	0	0.01615527	-0.01153956	0	0
51.40026	-0.03283031	0.007925489	0	0	0	0	0	0
51.41676	-0.03285659	0.007906711	-0.001592472	-0.001137649	-0.04822746	-0.03445331	0	0
51.43333	-0.03285659	0.007906711	0	0	0.04814959	0.03439768	0	0
51.4499	-0.03285659	0.007906711	0	0	0	0	0	0
51.46646	-0.03285659	0.007906711	0	0	0	0	0	0
51.48303	-0.03285659	0.007906711	0	0	0	0	0	0
51.4996	-0.03285659	0.007906711	0	0	0	0	0	0
51.51617	-0.03288288	0.007887932	-0.00158683	-0.001133514	-0.04789062	-0.03420952	0	0
51.53285	-0.03288288	0.007887932	0	0	0.04772031	0.03408787	0	0
51.5493	-0.03290917	0.007869152	-0.001598011	-0.001141663	-0.04822808	-0.03445546	0	0
51.56588	-0.03296174	0.007831594	-0.003171974	-0.002265985	-0.04766141	-0.03404576	0	0
51.58244	-0.03296174	0.007831594	0	0	0.09573036	0.06838755	0	0
51.599	-0.03301432	0.007831594	-0.003174165	0	-0.09582961	0	0	0
51.61557	-0.03301432	0.007831594	0	0	0.09580754	0	0	0
51.63242	-0.03301432	0.007831594	0	0	0	0	0	0
51.65175	-0.0330406	0.007812814	-0.001359902	-0.0009715997	-0.03758067	-0.02684999	0	0
51.66832	-0.03306689	0.007831594	-0.001586464	0.001133309	-0.006310903	0.05863238	0	0
51.68489	-0.03306689	0.007831594	0	0	0.04787408	-0.03419941	0	0
51.70145	-0.03306689	0.007831594	0	0	0	0	0	0
51.71802	-0.03309318	0.007850373	-0.001586605	0.001133514	-0.04788934	0.03421346	0	0
51.73966	-0.03309318	0.007850373	0	0	0.04152545	-0.02966692	0	0
51.75623	-0.03309318	0.007850373	0	0	0	0	0	0
51.7728	-0.03309318	0.007850373	0	0	0	0	0	0
51.78954	-0.03309318	0.007850373	0	0	0	0	0	0
51.80605	-0.03309318	0.007850373	0	0	0	0	0	0
51.8225	-0.03309318	0.007850373	0	0	0	0	0	0
51.83907	-0.03309318	0.007850373	0	0	0	0	0	0
51.85563	-0.03306689	0.007831594	0.001586605	-0.001133514	0.04788934	-0.03421346	0	0
51.8722	-0.03306689	0.007831594	0	0	-0.04788934	0.03421346	0	0
51.88877	-0.03306689	0.007831594	0	0	0	0	0	0
51.90533	-0.03306689	0.007831594	0	0	0	0	0	0
51.9219	-0.03306689	0.007831594	0	0	0	0	0	0
51.93847	-0.03306689	0.007831594	0	0	0	0	0	0
51.95503	-0.03306689	0.007831594	0	0	0	0	0	0
51.9716	-0.03306689	0.007831594	0	0	0	0	0	0
51.98818	-0.03306689	0.007831594	0	0	0	0	0	0
52.00473	-0.03306689	0.007831594	0	0	0	0	0	0
52.0217	-0.03306689	0.007831594	0	0	0	0	0	0
52.03786	-0.03306689	0.007831594	0	0	0	0	0	0
52.05473	-0.03306689	0.007831594	0	0	0	0	0	0
52.071	-0.03306689	0.007831594	0	0	0	0	0	0
52.08757	-0.03306689	0.007831594	0	0	0	0	0	0
52.10413	-0.03306689	0.007831594	0	0	0	0	0	0
52.1207	-0.03306689	0.007831594	0	0	0	0	0	0
52.13729	-0.03306689	0.007831594	0	0	0	0	0	0
52.15384	-0.03306689	0.007831594	0	0	0	0	0	0
52.1704	-0.03306689	0.007831594	0	0	0	0	0	0
52.18732	-0.03306689	0.007831594	0	0	0	0	0	0
52.20354	-0.03306689	0.007831594	0	0	0	0	0	0
52.22035	-0.03306689	0.007831594	0	0	0	0	0	0
52.23667	-0.03306689	0.007831594	0	0	0	0	0	0
52.25324	-0.03306689	0.007831594	0	0	0	0	0	0
52.28982	-0.03306689	0.007831594	0	0	0	0	0	0
52.30639	-0.03306689	0.007831594	0	0	0	0	0	0
52.32342	-0.03306689	0.007831594	0	0	0	0	0	0
52.33952	-0.03306689	0.007831594	0	0	0	0	0	0
52.35609	-0.03306689	0.007831594	0	0	0	0	0	0
52.37265	-0.03306689	0.007831594	0	0	0	0	0	0
52.38922	-0.0330406	0.007812814	0.00158683	-0.00113357	0.04789062	-0.03421122	0	0
52.40579	-0.0330406	0.007812814	0	0	-0.04789062	0.03421122	0	0
52.42236	-0.0330406	0.007812814	0	0	0	0	0	0
52.43901	-0.03306689	0.007794035	-0.001578832	-0.001127801	-0.04752886	-0.03395111	0	0
52.45552	-0.03306689	0.007794035	0	0	0.04761087	0.0340097	0	0
52.47205	-0.03306689	0.007794035	0	0	0	0	0	0
52.48862	-0.03306689	0.007794035	0	0	0	0	0	0
52.50519	-0.03306689	0.007794035	0	0	0	0	0	0
52.52176	-0.03306689	0.007794035	0	0	0	0	0	0
52.53832	-0.03306689	0.007794035	0	0	0	0	0	0
52.55489	-0.03306689	0.007794035	0	0	0	0	0	0
52.57146	-0.03306689	0.007794035	0	0	0	0	0	0
52.58802	-0.03306689	0.007794035	0	0	0	0	0	0
52.60459	-0.03306689	0.007794035	0	0	0	0	0	0
52.62116	-0.03306689	0.007794035	0	0	0	0	0	0
52.63773	-0.03306689	0.007794035	0	0	0	0	0	0
52.65429	-0.03306689	0.007794035	0	0	0	0	0	0
52.67086	-0.03306689	0.007794035	0	0	0	0	0	0
52.68743	-0.03306689	0.007794035	0	0	0	0	0	0
52.70399	-0.03306689	0.007794035	0	0	0	0	0	0
52.72056	-0.03306689	0.007794035	0	0	0	0	0	0
52.73713	-0.03306689	0.007794035	0	0	0	0	0	0
52.7537	-0.03309318	0.007775255	-0.001586605	-0.001133542	-0.04788383	-0.03421037	0	0
52.77026	-0.03309318	0.007775255	0	0	0.04788383	0.03421037	0	0
52.78683	-0.03309318	0.007775255	0	0	0	0	0	0
52.80339	-0.03309318	0.007775255	0	0	0	0	0	0
52.81996	-0.03309318	0.007775255	0	0	0	0	0	0
52.83653	-0.03309318	0.007775255	0	0	0	0	0	0
52.85331	-0.03309318	0.007775255	0	0	0	0	0	0
52.86982	-0.03309318	0.007775255	0	0	0	0	0	0
52.88623	-0.03309318	0.007775255	0	0	0	0	0	0
52.90279	-0.03309318	0.007775255	0	0	0	0	0	0
52.91936	-0.03309318	0.007775255	0	0	0	0	0	0
52.9449	-0.03309318	0.007775255	0	0	0	0	0	0
52.96147	-0.03309318	0.007775255	0	0	0	0	0	0
52.97804	-0.03309318	0.007775255	0	0	0	0	0	0
52.9946	-0.03309318	0.007775255	0	0	0	0	0	0
53.01141	-0.03309318	0.007775255	0	0	0	0	0	0
53.02774	-0.03309318	0.007775255	0	0	0	0	0	0
53.04444	-0.03309318	0.007775255	0	0	0	0	0	0
53.06087	-0.03309318	0.007775255	0	0	0	0	0	0
53.094	-0.03309318	0.007775255	0	0	0	0	0	0
53.11057	-0.03309318	0.007775255	0	0	0	0	0	0
53.12749	-0.03309318	0.007775255	0	0	0	0	0	0
53.1437	-0.03309318	0.007775255	0	0	0	0	0	0
53.16027	-0.03309318	0.007775255	0	0	0	0	0	0
53.17683	-0.03306689	0.007756475	0.001586605	-0.001133542	0.04788383	-0.03421037	0	0
53.23938	-0.03309318	0.007737695	-0.0004202369	-0.0003002437	-0.02536555	0.01053251	0	0
53.25609	-0.03309318	0.007737695	0	0	0.005302397	0.003788365	0	0
53.2726	-0.03309318	0.007737695	0	0	0	0	0	0
53.28909	-0.03309318	0.007737695	0	0	0	0	0	0
53.30565	-0.03309318	0.007737695	0	0	0	0	0	0
53.32222	-0.03309318	0.007737695	0	0	0	0	0	0
53.33915	-0.03309318	0.007737695	0	0	0	0	0	0
53.35535	-0.03311946	0.007718916	-0.001622087	-0.001158892	-0.04895468	-0.03497543	0	0
53.37217	-0.03311946	0.007718916	0	0	0.04912435	0.03509665	0	0
53.38868	-0.03311946	0.007718916	0	0	0	0	0	0
53.4052	-0.03311946	0.007718916	0	0	0	0	0	0
53.4217	-0.03311946	0.007718916	0	0	0	0	0	0
53.43822	-0.03311946	0.007718916	0	0	0	0	0	0
53.45475	-0.03311946	0.007718916	0	0	0	0	0	0
53.47132	-0.03311946	0.007718916	0	0	0	0	0	0
53.48826	-0.03311946	0.007718916	0	0	0	0	0	0
53.50446	-0.03311946	0.007718916	0	0	0	0	0	0
53.52102	-0.03311946	0.007718916	0	0	0	0	0	0
53.53779	-0.03311946	0.007718916	0	0	0	0	0	0
53.5543	-0.03311946	0.007718916	0	0	0	0	0	0
53.57081	-0.03311946	0.007718916	0	0	0	0	0	0
53.58732	-0.03311946	0.007718916	0	0	0	0	0	0
53.60386	-0.03311946	0.007718916	0	0	0	0	0	0
53.62042	-0.03311946	0.007718916	0	0	0	0	0	0
53.63699	-0.03311946	0.007718916	0	0	0	0	0	0
53.65387	-0.03311946	0.007718916	0	0	0	0	0	0
53.67012	-0.03314575	0.007700135	-0.001617367	-0.001155385	-0.04881224	-0.03486959	0	0
53.68689	-0.03314575	0.007700135	0	0	0.04897575	0.0349864	0	0
53.70341	-0.03314575	0.007700135	0	0	0	0	0	0
53.71983	-0.03314575	0.007700135	0	0	0	0	0	0
53.73951	-0.03314575	0.007700135	0	0	0	0	0	0
53.75608	-0.03314575	0.007700135	0	0	0	0	0	0
53.77265	-0.03314575	0.007700135	0	0	0	0	0	0
53.78947	-0.03314575	0.007700135	0	0	0	0	0	0
53.80578	-0.03314575	0.007700135	0	0	0	0	0	0
53.82249	-0.03314575	0.007700135	0	0	0	0	0	0
53.839	-0.03314575	0.007700135	0	0	0	0	0	0
53.85548	-0.03314575	0.007700135	0	0	0	0	0	0
53.87204	-0.03314575	0.007700135	0	0	0	0	0	0
53.88861	-0.03314575	0.007700135	0	0	0	0	0	0
53.90518	-0.03314575	0.007700135	0	0	0	0	0	0
53.92175	-0.03314575	0.007700135	0	0	0	0	0	0
53.93831	-0.03314575	0.007700135	0	0	0	0	0	0
54.00816	-0.03314575	0.007700135	0	0	0	0	0	0
54.02473	-0.03314575	0.007700135	0	0	0	0	0	0
54.04165	-0.03314575	0.007700135	0	0	0	0	0	0
54.05786	-0.03314575	0.007700135	0	0	0	0	0	0
54.07443	-0.03314575	0.007700135	0	0	0	0	0	0
54.09118	-0.03314575	0.007700135	0	0	0	0	0	0
54.1077	-0.03314575	0.007700135	0	0	0	0	0	0
54.12421	-0.03314575	0.007700135	0	0	0	0	0	0
54.1407	-0.03314575	0.007700135	0	0	0	0	0	0
54.15726	-0.03314575	0.007700135	0	0	0	0	0	0
54.17383	-0.03314575	0.007700135	0	0	0	0	0	0
54.1904	-0.03314575	0.007700135	0	0	0	0	0	0
54.20727	-0.03314575	0.007700135	0	0	0	0	0	0
54.22379	-0.03314575	0.007700135	0	0	0	0	0	0
54.2403	-0.03314575	0.007700135	0	0	0	0	0	0
54.25666	-0.03317204	0.007681355	-0.001606206	-0.001147575	-0.04885789	-0.03490715	0	0
54.27323	-0.03317204	0.007681355	0	0	0.04877301	0.0348465	0	0
54.28983	-0.03317204	0.007681355	0	0	0	0	0	0
54.30636	-0.03317204	0.007681355	0	0	0	0	0	0
54.32293	-0.03317204	0.007681355	0	0	0	0	0	0
54.3395	-0.03319832	0.007700135	-0.001586605	0.00113357	-0.04788383	0.03421122	0	0
54.35606	-0.03319832	0.007700135	0	0	0.04788383	-0.03421122	0	0
54.37263	-0.03319832	0.007700135	0	0	0	0	0	0
54.3892	-0.03322461	0.007718916	-0.00158683	0.00113357	-0.04789062	0.03421122	0	0
54.40577	-0.03343491	0.007718916	-0.01269329	0	-0.3351936	-0.03421122	0	0
54.42242	-0.03522227	0.007155469	-0.1073172	-0.03383056	-2.848213	-1.018312	0	0
54.43893	-0.04281592	0.002926629	-0.4598362	-0.2560787	-10.62803	-6.700521	0	0
54.45547	-0.06045257	-0.003963701	-1.06676	-0.4167648	-18.36564	-4.862391	0	0
54.47203	-0.08032679	-0.007301065	-1.19961	-0.2014437	-4.013581	6.505145	0	0
54.48897	-0.1161849	-0.008357664	-2.117115	-0.0623831	-27.38451	4.150507	0	0
54.50517	-0.1375986	-0.008112351	-1.322065	0.01514534	23.99465	2.339813	0	0
54.52494	-0.1961047	-0.007527451	-2.959672	0.02958862	-45.5334	0.401593	0	0
54.54151	-0.2195604	-0.00731993	-1.415462	0.01252308	42.49479	-0.469623	0	0
54.55807	-0.2626568	-0.006999243	-2.602504	0.01936562	-35.82913	0.206532	0	0
54.57463	-0.2891375	-0.006640865	-1.598373	0.02163174	30.3117	0.06840739	0	0
54.5912	-0.3159922	-0.006263668	-1.620956	0.02276767	-0.6815601	0.03428245	0	0
54.60777	-0.3185577	-0.005848801	-0.1548541	0.02504142	44.24705	0.06862178	0	0
54.62434	-0.3183916	-0.005490548	0.01002871	0.02162415	4.976172	-0.1031333	0	0
54.6409	-0.318439	-0.005490548	-0.002863804	0	-0.3890968	-0.6526182	0	0
54.65747	-0.3184628	-0.005471694	-0.001433701	0.001138039	0.04316059	0.0343461	0	0
54.67404	-0.3186052	-0.005396278	-0.008595009	0.004552129	-0.2161287	0.1030374	0	0
54.69061	-0.3186764	-0.005339717	-0.004295527	0.003412462	0.1297288	-0.0343873	0	0
54.70717	-0.3186764	-0.005339717	0	0	0.1296393	-0.1029883	0	0
54.72374	-0.3187001	-0.005358571	-0.001434031	-0.001138273	-0.04329409	-0.03436502	0	0
54.7403	-0.3187001	-0.005358571	0	0	0.04328412	0.03435711	0	0
54.75687	-0.3186764	-0.005339717	0.001433701	0.001138011	0.04326918	0.03434525	0	0
54.77344	-0.3186764	-0.005339717	0	0	-0.04326918	-0.03434525	0	0
54.7902	-0.3186289	-0.005302011	0.002831209	0.002250062	0.084957	0.06751834	0	0
54.8067	-0.3186052	-0.005283157	0.001439335	0.001142455	-0.04184785	-0.03330112	0	0
54.8232	-0.3185102	-0.005207745	0.005750592	0.004568708	0.1306102	0.1037989	0	0
54.85627	-0.3182729	-0.005056927	0.007178884	0.00456116	0.02881246	-0.0001522615	0	0
54.87284	-0.3182254	-0.005056927	0.002865603	0	-0.08690345	-0.09189767	0	0
54.8894	-0.3181779	-0.005019224	0.002865603	0.00227577	0	0.06868286	0	0
54.90597	-0.3181304	-0.005019224	0.002867402	0	5.428939E-05	-0.06868286	0	0
54.92254	-0.3181067	-0.005038075	0.001431902	-0.001137871	-0.04332346	-0.03434101	0	0
54.93929	-0.3180829	-0.005056927	0.001417705	-0.001125204	-0.0004260477	0.0003801474	0	0
54.95581	-0.3180355	-0.005094631	0.00287487	-0.002283186	0.04380082	-0.03480771	0	0
54.97232	-0.3180117	-0.005113483	0.00143867	-0.001141871	-0.04348981	0.03456034	0	0
