Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
51.64072	-0.02538928	0.003321545	0	0	0	0	0	0
51.65757	-0.02533668	0.003283936	0.003120182	-0.00223105	0.0933505	-0.06674918	0	0
51.67408	-0.02533668	0.003246327	0	-0.002277974	-0.09351058	-0.001406286	0	0
51.69042	-0.02533668	0.003246327	0	0	0	0.06935623	0	0
51.70699	-0.02533668	0.003246327	0	0	0	0	0	0
51.72355	-0.02536298	0.003265131	-0.001587392	0.00113506	-0.04790758	0.03425618	0	0
51.75673	-0.02536298	0.003265131	0	0	0.03191144	-0.02281819	0	0
51.82295	-0.02533668	0.003246327	0.0003971452	-0.0002839775	0.003995595	-0.002857039	0	0
51.83969	-0.02533668	0.003246327	0	0	-0.004786851	0.003422824	0	0
51.85608	-0.02533668	0.003246327	0	0	0	0	0	0
51.87265	-0.02531038	0.003227522	0.001587392	-0.001135074	0.04816822	-0.03444298	0	0
51.88924	-0.02531038	0.003227522	0	0	-0.04788002	0.0342369	0	0
51.90578	-0.02531038	0.003227522	0	0	0	0	0	0
51.92619	-0.02533668	0.003208717	-0.001288606	-0.0009214141	-0.03486792	-0.0249322	0	0
51.94277	-0.02533668	0.003171107	0	-0.002268595	0.03483915	-0.03642279	0	0
51.95933	-0.02536298	0.00311469	-0.001588489	-0.003407646	-0.0479407	-0.03437664	0	0
51.97629	-0.02536298	0.003077079	0	-0.002217139	0.04738966	0.03551659	0	0
51.99246	-0.02538928	0.003058273	-0.001626337	-0.001162965	-0.04908295	0.03181504	0	0
52.00903	-0.02538928	0.003020661	0	-0.002270798	0.04968354	-0.03384356	0	0
52.02559	-0.02544188	0.002945436	-0.003174784	-0.004540605	-0.09582619	-0.06851083	0	0
52.04216	-0.02552077	0.002889016	-0.004762175	-0.003405517	-0.04790758	0.03425703	0	0
52.05885	-0.02554707	0.002870209	-0.001575421	-0.001126626	0.09581243	0.06851677	0	0
52.07536	-0.02557337	0.002851402	-0.001592894	-0.001139121	-0.0005262248	-0.0003763192	0	0
52.09186	-0.02557337	0.002851402	0	0	0.04826254	0.03451383	0	0
52.10843	-0.02557337	0.002851402	0	0	0	0	0	0
52.12499	-0.02557337	0.002851402	0	0	0	0	0	0
52.14156	-0.02554707	0.002870209	0.001587392	0.001135186	0.04790758	0.03425999	0	0
52.15813	-0.02554707	0.002870209	0	0	-0.04790758	-0.03425999	0	0
52.17493	-0.02554707	0.002870209	0	0	0	0	0	0
52.19144	-0.02554707	0.002870209	0	0	0	0	0	0
52.20782	-0.02554707	0.002870209	0	0	0	0	0	0
52.22447	-0.02554707	0.002870209	0	0	0	0	0	0
52.24096	-0.02554707	0.002870209	0	0	0	0	0	0
52.25753	-0.02554707	0.002870209	0	0	0	0	0	0
52.27451	-0.02554707	0.002870209	0	0	0	0	0	0
52.29066	-0.02554707	0.002870209	0	0	0	0	0	0
52.30723	-0.02554707	0.002870209	0	0	0	0	0	0
52.32404	-0.02557337	0.002851402	-0.001564339	-0.001118701	-0.04686653	-0.03351551	0	0
52.34036	-0.02557337	0.002851402	0	0	0.04721185	0.03376246	0	0
52.35693	-0.02554707	0.002870209	0.001587757	0.001135448	0.04827991	0.03452625	0	0
52.37357	-0.02554707	0.002870209	0	0	-0.04780854	-0.03418916	0	0
52.39008	-0.02554707	0.002870209	0	0	0	0	0	0
52.40662	-0.02554707	0.002870209	0	0	0	0	0	0
52.42319	-0.02557337	0.002851402	-0.001587392	-0.001135186	-0.04794622	-0.03428763	0	0
52.43976	-0.02557337	0.002851402	0	0	0.04790758	0.03425999	0	0
52.45633	-0.02557337	0.002851402	0	0	0	0	0	0
52.47289	-0.02557337	0.002851402	0	0	0	0	0	0
52.48946	-0.02557337	0.002851402	0	0	0	0	0	0
52.50616	-0.02557337	0.002851402	0	0	0	0	0	0
52.52267	-0.02557337	0.002851402	0	0	0	0	0	0
52.53915	-0.02557337	0.002851402	0	0	0	0	0	0
52.55572	-0.02557337	0.002851402	0	0	0	0	0	0
52.57229	-0.02557337	0.002851402	0	0	0	0	0	0
52.58886	-0.02557337	0.002851402	0	0	0	0	0	0
52.60542	-0.02557337	0.002851402	0	0	0	0	0	0
52.62199	-0.02557337	0.002851402	0	0	0	0	0	0
52.64315	-0.02557337	0.002851402	0	0	0	0	0	0
52.65977	-0.02557337	0.002851402	0	0	0	0	0	0
52.70942	-0.02557337	0.002851402	0	0	0	0	0	0
52.72599	-0.02557337	0.002851402	0	0	0	0	0	0
52.75373	-0.02557337	0.002851402	0	0	0	0	0	0
52.77036	-0.02557337	0.002851402	0	0	0	0	0	0
52.78708	-0.02557337	0.002851402	0	0	0	0	0	0
52.80365	-0.02557337	0.002851402	0	0	0	0	0	0
52.82039	-0.02557337	0.002851402	0	0	0	0	0	0
52.83691	-0.02557337	0.002851402	0	0	0	0	0	0
52.85342	-0.02557337	0.002851402	0	0	0	0	0	0
52.86993	-0.02557337	0.002851402	0	0	0	0	0	0
52.88648	-0.02557337	0.002851402	0	0	0	0	0	0
52.90305	-0.02557337	0.002851402	0	0	0	0	0	0
52.91962	-0.02557337	0.002851402	0	0	0	0	0	0
52.93618	-0.02557337	0.002851402	0	0	0	0	0	0
52.95275	-0.02557337	0.002851402	0	0	0	0	0	0
52.96932	-0.02557337	0.002851402	0	0	0	0	0	0
52.98602	-0.02557337	0.002851402	0	0	0	0	0	0
53.00252	-0.02557337	0.002851402	0	0	0	0	0	0
53.03559	-0.02557337	0.002851402	0	0	0	0	0	0
53.05215	-0.02557337	0.002851402	0	0	0	0	0	0
53.06872	-0.02557337	0.002851402	0	0	0	0	0	0
53.0853	-0.02557337	0.002851402	0	0	0	0	0	0
53.10186	-0.02557337	0.002851402	0	0	0	0	0	0
53.11842	-0.02557337	0.002851402	0	0	0	0	0	0
53.13499	-0.02557337	0.002851402	0	0	0	0	0	0
53.15156	-0.02557337	0.002851402	0	0	0	0	0	0
53.16816	-0.02557337	0.002851402	0	0	0	0	0	0
53.18469	-0.02557337	0.002851402	0	0	0	0	0	0
53.20127	-0.02557337	0.002851402	0	0	0	0	0	0
53.21783	-0.02557337	0.002851402	0	0	0	0	0	0
53.23439	-0.02557337	0.002851402	0	0	0	0	0	0
53.25096	-0.02557337	0.002851402	0	0	0	0	0	0
53.28409	-0.02557337	0.002851402	0	0	0	0	0	0
53.30412	-0.02557337	0.002851402	0	0	0	0	0	0
53.32924	-0.02557337	0.002851402	0	0	0	0	0	0
53.34581	-0.02557337	0.002851402	0	0	0	0	0	0
53.36238	-0.02557337	0.002851402	0	0	0	0	0	0
53.37929	-0.02557337	0.002851402	0	0	0	0	0	0
53.39551	-0.02557337	0.002851402	0	0	0	0	0	0
53.41232	-0.02557337	0.002851402	0	0	0	0	0	0
53.42865	-0.02557337	0.002851402	0	0	0	0	0	0
53.44521	-0.02557337	0.002851402	0	0	0	0	0	0
53.46186	-0.02557337	0.002851402	0	0	0	0	0	0
53.47837	-0.02557337	0.002851402	0	0	0	0	0	0
53.49492	-0.02557337	0.002851402	0	0	0	0	0	0
53.51189	-0.02557337	0.002851402	0	0	0	0	0	0
53.52805	-0.02557337	0.002851402	0	0	0	0	0	0
53.54462	-0.02557337	0.002851402	0	0	0	0	0	0
53.62745	-0.02557337	0.002851402	0	0	0	0	0	0
53.64401	-0.02557337	0.002851402	0	0	0	0	0	0
53.66058	-0.02557337	0.002851402	0	0	0	0	0	0
53.67751	-0.02559967	0.002832595	-0.001553062	-0.00111065	-0.04635913	-0.03315307	0	0
53.69371	-0.02559967	0.002832595	0	0	0.04687151	0.03351949	0	0
53.71053	-0.02559967	0.002832595	0	0	0	0	0	0
53.72684	-0.02559967	0.002832595	0	0	0	0	0	0
53.74341	-0.02559967	0.002832595	0	0	0	0	0	0
53.76006	-0.02559967	0.002832595	0	0	0	0	0	0
53.77657	-0.02559967	0.002832595	0	0	0	0	0	0
53.79311	-0.02559967	0.002832595	0	0	0	0	0	0
53.82624	-0.02559967	0.00279498	0	-0.001135207	0	-0.02285445	0	0
53.84281	-0.02559967	0.00279498	0	0	0	0.02284042	0	0
53.85938	-0.02559967	0.00279498	0	0	0	0	0	0
53.87595	-0.02562597	0.002776173	-0.001587392	-0.001135229	-0.04790758	-0.03426127	0	0
53.89251	-0.02565227	0.002757365	-0.001587392	-0.001135215	0	4.25124E-07	0	0
53.90917	-0.02570486	0.00271975	-0.003157224	-0.002257993	-0.04724708	-0.03379216	0	0
53.92573	-0.02573116	0.002700942	-0.001588489	-0.001136027	0.04723033	0.03377933	0	0
53.9427	-0.02573116	0.002663326	0	-0.002216915	0.04738426	-0.03224264	0	0
53.95878	-0.02575746	0.002644518	-0.001635209	-0.001169454	-0.04947603	0.03169271	0	0
53.97535	-0.02575746	0.002644518	0	0	0.05008299	0.03581791	0	0
53.99191	-0.02575746	0.002644518	0	0	0	0	0	0
54.00848	-0.02578376	0.00262571	-0.001587027	-0.001135009	-0.04789104	-0.03425071	0	0
54.02505	-0.02578376	0.00262571	0	0	0.04789104	0.03425071	0	0
54.04177	-0.02578376	0.00262571	0	0	0	0	0	0
54.05819	-0.02581006	0.002606901	-0.001601776	-0.001145558	-0.04834169	-0.034573	0	0
54.07479	-0.02581006	0.002606901	0	0	0.04850363	0.03468882	0	0
54.0999	-0.02581006	0.002606901	0	0	0	0	0	0
54.11648	-0.02581006	0.002606901	0	0	0	0	0	0
54.13304	-0.02583635	0.002588093	-0.001587645	-0.001135546	-0.04790971	-0.03426691	0	0
54.14986	-0.02583635	0.002588093	0	0	0.04756476	0.03402019	0	0
54.16637	-0.02583635	0.002588093	0	0	0	0	0	0
54.18287	-0.02586265	0.002569284	-0.001593262	-0.001139483	-0.04825696	-0.03451284	0	0
54.19931	-0.02586265	0.002569284	0	0	0.04836313	0.03458877	0	0
54.21588	-0.02586265	0.002569284	0	0	0	0	0	0
54.23244	-0.02586265	0.002531667	0	-0.002271121	0	-0.06855045	0	0
54.24944	-0.02586265	0.002531667	0	0	0	0.06767	0	0
54.26594	-0.02586265	0.002531667	0	0	0	0	0	0
54.28214	-0.02588895	0.002512858	-0.001623656	-0.001161249	-0.04965951	-0.0355168	0	0
54.2987	-0.02591525	0.002494049	-0.001587392	-0.001135313	0.001106812	0.0007915988	0	0
54.31527	-0.02591525	0.002494049	0	0	0.04790758	0.03426381	0	0
54.33183	-0.02591525	0.002494049	0	0	0	0	0	0
54.3484	-0.02591525	0.002494049	0	0	0	0	0	0
54.36499	-0.02594155	0.00247524	-0.001585454	-0.001134007	-0.04782157	-0.03420472	0	0
54.38153	-0.02594155	0.00247524	0	0	0.04785461	0.03422835	0	0
54.39809	-0.02596785	0.002456431	-0.001587757	-0.001135589	-0.04795726	-0.03429977	0	0
54.41466	-0.02599414	0.002437621	-0.001587392	-0.001135327	1.103693E-05	7.892053E-06	0	0
54.43154	-0.02599414	0.002437621	0	0	0.04746495	0.03394767	0	0
54.44805	-0.02599414	0.002437621	0	0	0	0	0	0
54.46436	-0.02602044	0.002418812	-0.001611773	-0.001152861	-0.0491013	-0.03512093	0	0
54.48093	-0.02602044	0.002418812	0	0	0.04901586	0.03505981	0	0
54.4975	-0.02602044	0.002418812	0	0	0	0	0	0
54.51407	-0.02602044	0.002418812	0	0	0	0	0	0
54.53063	-0.02602044	0.002418812	0	0	0	0	0	0
54.5472	-0.02602044	0.002418812	0	0	0	0	0	0
54.56377	-0.02602044	0.002418812	0	0	0	0	0	0
54.58033	-0.02602044	0.002381193	0	-0.002270696	0	-0.06852975	0	0
54.5969	-0.02602044	0.002381193	0	0	0	0.06852975	0	0
54.63004	-0.02604674	0.002362383	-0.0007936959	-0.0005676846	-0.01596919	-0.01142184	0	0
54.64669	-0.02604674	0.002362383	0	0	0.01594105	0.01140171	0	0
54.6632	-0.02604674	0.002324763	0	-0.002278594	0	-0.06870483	0	0
54.67973	-0.02604674	0.002324763	0	0	0	0.06895864	0	0
54.6963	-0.02604674	0.002324763	0	0	0	0	0	0
54.71287	-0.02604674	0.002287143	0	-0.002270766	0	-0.06853186	0	0
54.72943	-0.02604674	0.002287143	0	0	0	0.06853186	0	0
54.746	-0.02604674	0.002287143	0	0	0	0	0	0
54.76278	-0.02604674	0.002287143	0	0	0	0	0	0
54.7958	-0.02604674	0.002287143	0	0	0	0	0	0
54.81227	-0.02604674	0.002287143	0	0	0	0	0	0
54.83485	-0.02604674	0.002287143	0	0	0	0	0	0
54.85143	-0.02604674	0.002287143	0	0	0	0	0	0
54.868	-0.02604674	0.002287143	0	0	0	0	0	0
54.88456	-0.02604674	0.002287143	0	0	0	0	0	0
54.90113	-0.02604674	0.002287143	0	0	0	0	0	0
54.91769	-0.02604674	0.002287143	0	0	0	0	0	0
54.93426	-0.02604674	0.002287143	0	0	0	0	0	0
54.95091	-0.02604674	0.002287143	0	0	0	0	0	0
54.96742	-0.02604674	0.002287143	0	0	0	0	0	0
54.98396	-0.02602044	0.002268333	0.001590321	-0.001137479	0.04812342	-0.03442031	0	0
55.00052	-0.02602044	0.002268333	0	0	-0.04804024	0.03436081	0	0
55.0171	-0.02602044	0.002268333	0	0	0	0	0	0
55.03399	-0.02602044	0.002268333	0	0	0	0	0	0
55.05022	-0.02602044	0.002268333	0	0	0	0	0	0
55.06702	-0.02604674	0.002249522	-0.001566116	-0.00112018	-0.04742381	-0.03392034	0	0
55.08351	-0.02604674	0.002249522	0	0	0.04704881	0.03365212	0	0
55.09993	-0.02604674	0.002249522	0	0	0	0	0	0
55.11653	-0.02604674	0.002249522	0	0	0	0	0	0
55.13306	-0.02604674	0.002249522	0	0	0	0	0	0
55.15006	-0.02604674	0.002249522	0	0	0	0	0	0
55.16619	-0.02604674	0.002249522	0	0	0	0	0	0
55.18276	-0.02604674	0.002249522	0	0	0	0	0	0
55.19932	-0.02604674	0.002249522	0	0	0	0	0	0
55.21609	-0.02604674	0.002249522	0	0	0	0	0	0
55.23247	-0.02604674	0.002249522	0	0	0	0	0	0
55.24902	-0.02604674	0.002249522	0	0	0	0	0	0
55.26563	-0.02604674	0.002249522	0	0	0	0	0	0
55.28216	-0.02604674	0.002249522	0	0	0	0	0	0
55.29873	-0.02604674	0.002249522	0	0	0	0	0	0
55.31566	-0.02604674	0.002249522	0	0	0	0	0	0
55.33218	-0.02604674	0.002249522	0	0	0	0	0	0
55.34842	-0.02604674	0.002249522	0	0	0	0	0	0
55.36498	-0.02604674	0.002249522	0	0	0	0	0	0
55.3817	-0.02604674	0.002249522	0	0	0	0	0	0
55.39812	-0.02604674	0.002249522	0	0	0	0	0	0
55.41468	-0.02604674	0.002249522	0	0	0	0	0	0
55.46439	-0.02604674	0.002249522	0	0	0	0	0	0
55.48095	-0.02604674	0.002249522	0	0	0	0	0	0
55.49752	-0.02604674	0.002249522	0	0	0	0	0	0
55.51408	-0.02604674	0.002249522	0	0	0	0	0	0
55.53065	-0.02604674	0.002249522	0	0	0	0	0	0
55.54722	-0.02604674	0.002249522	0	0	0	0	0	0
55.58835	-0.02602044	0.002230712	0.0006393437	-0.0004573023	0.01108027	-0.007925365	0	0
55.60476	-0.02602044	0.002230712	0	0	-0.01111186	0.007947959	0	0
55.62138	-0.02602044	0.002230712	0	0	0	0	0	0
55.63789	-0.02602044	0.002230712	0	0	0	0	0	0
55.65446	-0.02602044	0.002230712	0	0	0	0	0	0
55.67102	-0.02602044	0.002230712	0	0	0	0	0	0
55.68759	-0.02599414	0.002211901	0.001587279	-0.001135397	0.04790419	-0.03426636	0	0
55.70443	-0.02599414	0.002211901	0	0	-0.04751037	0.03398465	0	0
55.72072	-0.02599414	0.002211901	0	0	0	0	0	0
55.73729	-0.02599414	0.002211901	0	0	0	0	0	0
55.75397	-0.02599414	0.002211901	0	0	0	0	0	0
55.77048	-0.02596785	0.002193091	0.001592158	-0.001138834	0.04796307	-0.03430689	0	0
55.787	-0.02596785	0.002193091	0	0	-0.04820125	0.03447726	0	0
55.80356	-0.02596785	0.002193091	0	0	0	0	0	0
55.82013	-0.02594155	0.00217428	0.001587392	-0.001135411	0.04791861	-0.03427467	0	0
55.83669	-0.02591525	0.002155469	0.001587279	-0.001135439	-3.390452E-06	-8.467346E-07	0	0
55.85326	-0.02583635	0.002099036	0.004762175	-0.003406318	0.09581855	-0.06853525	0	0
55.86983	-0.02578376	0.00202379	0.003174671	-0.004541856	-0.04791097	-0.03427061	0	0
55.88639	-0.02554707	0.00185448	0.01428641	-0.01021954	0.3353531	-0.1713528	0	0
55.90308	-0.02517889	0.001591093	0.02206609	-0.01578541	0.2339561	-0.167381	0	0
55.91959	-0.0243636	0.001007804	0.0493815	-0.03532939	0.8228649	-0.5887539	0	0
55.9361	-0.02320636	0.0001797362	0.0700771	-0.05014394	0.6266867	-0.4486019	0	0
55.95266	-0.02320636	0.0001797362	0	0	-2.118834	1.51614	0	0
55.9858	-0.02320636	0.0001797362	0	0	0	0	0	0
56.00237	-0.02320636	0.0001797362	0	0	0	0	0	0
56.01893	-0.02320636	0.0001797362	0	0	0	0	0	0
56.07819	-0.02302225	8.562452E-05	0.00310697	-0.001588181	0.04097568	-0.02094542	0	0
56.09476	-0.02275923	-0.0001026068	0.01587594	-0.01136166	0.1684012	-0.1288957	0	0
56.11132	-0.0224699	-0.000272024	0.01746367	-0.01022604	0.04791773	0.03427303	0	0
56.12789	-0.0189451	-0.002757803	0.2127574	-0.1500419	5.893976	-4.219652	0	0
56.14446	-0.01176262	-0.007829322	0.4335357	-0.3061175	6.663103	-4.71037	0	0
56.16103	0.001342105	-0.01693641	0.7910025	-0.5497048	10.78837	-7.351481	0	0
56.17759	0.008868189	-0.02201134	0.4542753	-0.3063237	-10.16245	7.345258	0	0
56.19429	0.02128626	-0.02994316	0.7437337	-0.4750462	8.70181	-5.072202	0	0
56.21073	0.04068806	-0.03999161	1.180335	-0.6113116	13.17666	-4.112496	0	0
56.22731	0.05838095	-0.04560132	1.066717	-0.3382134	-3.440489	8.26973	0	0
56.24386	0.08573667	-0.05028419	1.653098	-0.2829843	17.697	1.666817	0	0
56.26043	0.1077651	-0.05302091	1.329638	-0.165189	-9.767646	3.557116	0	0
56.27699	0.1366948	-0.0560477	1.746604	-0.1827395	12.5855	-0.5297361	0	0
56.29356	0.1574747	-0.05894336	1.254278	-0.174782	-14.86014	0.2401874	0	0
56.31013	0.1819647	-0.06343645	1.478217	-0.2712035	6.758487	-2.910008	0	0
56.32689	0.1976233	-0.06722461	0.9343976	-0.2260512	-16.31855	1.3549	0	0
56.3434	0.206967	-0.0692265	0.5658116	-0.121225	-11.07803	3.150602	0	0
56.35991	0.2215649	-0.07421821	0.883981	-0.3022751	9.633426	-5.481772	0	0
56.3764	0.2296146	-0.078504	0.4883527	-0.2600074	-11.98978	1.280949	0	0
56.39296	0.2366893	-0.08399649	0.4270297	-0.3315276	-1.855431	-2.163962	0	0
56.43446	0.2461919	-0.09146013	0.228979	-0.1798464	-3.410708	2.612161	0	0
56.45027	0.2504695	-0.09485959	0.2705945	-0.2150455	0.7261709	-0.6142067	0	0
56.50003	0.2564867	-0.1007364	0.1209371	-0.1181147	-2.282644	1.478432	0	0
56.51654	0.2560928	-0.1010871	-0.02385799	-0.02123578	-2.184963	1.461906	0	0
56.53354	0.2557726	-0.1013014	-0.01883696	-0.01260896	0.1498273	0.2574237	0	0
56.55005	0.2555755	-0.1014183	-0.01193261	-0.007080247	0.2060257	0.1649767	0	0
56.56657	0.2552552	-0.1015937	-0.01938604	-0.01061524	-0.2256204	-0.1070066	0	0
56.58281	0.255132	-0.1016522	-0.007586716	-0.003601074	0.3602099	0.2141285	0	0
56.59937	0.2550335	-0.1016912	-0.005950239	-0.002353466	0.04989446	0.03803826	0	0
56.61609	0.2549103	-0.1016717	-0.007370451	0.001165726	-0.04267049	0.1057347	0	0
56.63251	0.2548117	-0.1016327	-0.006002774	0.002373791	0.04127184	0.03645529	0	0
56.64912	0.2546145	-0.1015937	-0.01187127	0.00234698	-0.1776843	-0.0008117859	0	0
56.66565	0.2544667	-0.1015158	-0.008948667	0.004716896	0.08820427	0.07152422	0	0
56.68221	0.2543681	-0.1015547	-0.005950668	-0.002352474	0.09059452	-0.2136246	0	0
56.69878	0.2542448	-0.1016132	-0.007441847	-0.003529749	-0.04500906	-0.03553431	0	0
56.71535	0.2541955	-0.1016522	-0.002974649	-0.002351933	0.1348203	0.03554657	0	0
56.73191	0.2541215	-0.1015937	-0.0044648	0.003528937	-0.04496766	0.1774646	0	0
56.7487	0.2540969	-0.1015742	-0.001468729	0.001161042	0.08984236	-0.07100543	0	0
56.76505	0.2540229	-0.1015158	-0.004524177	0.003575868	-0.09222424	0.07288801	0	0
56.79818	0.2539736	-0.1014768	-0.001487667	0.001176237	0.06136316	-0.04849283	0	0
56.81474	0.2538257	-0.1013599	-0.008931656	0.007058599	-0.1497849	0.1183624	0	0
56.83131	0.253801	-0.1013404	-0.001487667	0.001176462	0.2246859	-0.1775437	0	0
56.84788	0.2537764	-0.1013209	-0.001489466	0.001176012	-5.428939E-05	-1.357235E-05	0	0
56.86444	0.2537764	-0.1013209	0	0	0.04495217	-0.03549213	0	0
56.88101	0.2537764	-0.1013209	0	0	0	0	0	0
56.89758	0.2537764	-0.1013209	0	0	0	0	0	0
56.91431	0.2537764	-0.1013209	0	0	0	0	0	0
56.93082	0.2537517	-0.1013404	-0.001493168	-0.001180361	-0.0449191	-0.0355089	0	0
56.94733	0.2537517	-0.1013404	0	0	0.04522008	0.03574683	0	0
56.96385	0.2537271	-0.1013599	-0.001492478	-0.001180267	-0.04518875	-0.03573572	0	0
56.98042	0.2537271	-0.1013599	0	0	0.04511579	0.03567803	0	0
56.99698	0.2537271	-0.1013599	0	0	0	0	0	0
57.01355	0.2537271	-0.1013599	0	0	0	0	0	0
57.0304	0.2537271	-0.1013599	0	0	0	0	0	0
57.05386	0.2537271	-0.1013599	0	0	0	0	0	0
57.07043	0.2537271	-0.1013599	0	0	0	0	0	0
57.087	0.2537271	-0.1013599	0	0	0	0	0	0
57.10357	0.2537271	-0.1013599	0	0	0	0	0	0
57.12013	0.2537271	-0.1013599	0	0	0	0	0	0
57.1367	0.2537271	-0.1013599	0	0	0	0	0	0
57.15326	0.2537271	-0.1013599	0	0	0	0	0	0
57.16983	0.2537271	-0.1013599	0	0	0	0	0	0
57.1864	0.2537271	-0.1013599	0	0	0	0	0	0
57.20302	0.2537271	-0.1013599	0	0	0	0	0	0
57.21953	0.2537271	-0.1013599	0	0	0	0	0	0
57.2361	0.2537271	-0.1013599	0	0	0	0	0	0
57.25267	0.2537271	-0.1013599	0	0	0	0	0	0
57.26924	0.2537271	-0.1013599	0	0	0	0	0	0
57.2858	0.2537271	-0.1013599	0	0	0	0	0	0
57.3031	0.2537271	-0.1013599	0	0	0	0	0	0
57.31894	0.2537024	-0.1013794	-0.001557984	-0.001230111	-0.04702006	-0.03712483	0	0
57.33551	0.2537024	-0.1013794	0	0	0.04807724	0.03795954	0	0
57.35213	0.2536778	-0.1013988	-0.001482206	-0.001171696	-0.04465083	-0.03529683	0	0
57.36864	0.2536778	-0.1013988	0	0	0.04472793	0.03535778	0	0
57.38521	0.2536778	-0.1013988	0	0	0	0	0	0
57.41834	0.2536531	-0.1014183	-0.0007447329	-0.0005882311	-0.01498521	-0.01183614	0	0
57.43491	0.2536531	-0.1014183	0	0	0.01498406	0.01183523	0	0
57.45148	0.2536284	-0.1014378	-0.001487667	-0.001176012	-0.04489788	-0.03549213	0	0
57.46822	0.2535791	-0.1014378	-0.00294593	0	-0.04377862	0.03530515	0	0
57.48461	0.2534065	-0.1013404	-0.0105306	0.005943918	-0.2289059	0.1793878	0	0
57.50125	0.2523211	-0.1005221	-0.06524629	0.04918776	-1.656663	1.309322	0	0
57.51776	0.2452016	-0.09499566	-0.4312236	0.334733	-11.0414	8.614799	0	0
57.53431	0.2342507	-0.08647561	-0.6614532	0.5146269	-6.962772	5.440481	0	0
57.55088	0.2243932	-0.07883246	-0.5950002	0.4613414	2.00625	-1.608716	0	0
57.56744	0.2009355	-0.06086262	-1.416232	1.084912	-24.78766	18.82156	0	0
57.58401	0.1752111	-0.04147888	-1.552374	1.169736	-4.108781	2.559982	0	0
57.60082	0.1563194	-0.02770198	-1.123997	0.8196846	12.83386	-10.48729	0	0
57.61734	0.1295855	-0.01305992	-1.61888	0.886655	-14.85181	2.009835	0	0
57.63372	0.1037316	-0.008301051	-1.578355	0.2905235	1.231999	-18.12273	0	0
57.65038	0.07540937	-0.007414256	-1.700138	0.05323292	-3.686032	-7.182115	0	0
57.66687	0.06593062	-0.007414256	-0.5746524	0	33.94768	-1.605648	0	0
57.68389	0.008052457	-0.009962083	-3.400362	-0.1496857	-84.30943	-4.466106	0	0
57.7	-0.004447339	-0.01168064	-0.7757449	-0.1066544	79.21109	1.298686	0	0
57.71655	-0.02073387	-0.0182801	-0.984417	-0.3988953	-6.38969	-8.948627	0	0
57.73312	-0.02594155	-0.02237144	-0.314336	-0.2469543	20.23706	4.588759	0	0
57.74968	-0.03424976	-0.02855648	-0.5014848	-0.3733292	-5.648161	-3.814002	0	0
57.76625	-0.03921673	-0.03218596	-0.2998067	-0.2190764	6.086655	4.655359	0	0
57.78795	-0.04231683	-0.03454458	-0.142875	-0.108702	4.101158	2.884457	0	0
57.80452	-0.04365645	-0.03555326	-0.08084135	-0.06086992	1.620987	1.249889	0	0
57.82109	-0.04447066	-0.03621955	-0.04914562	-0.04021738	0.9564687	0.6232234	0	0
57.83765	-0.04447066	-0.03621955	0	0	1.483218	1.213763	0	0
57.85449	-0.04436561	-0.0362957	0.006239026	-0.004522852	0.1867675	-0.1353932	0	0
57.87079	-0.04431308	-0.03633378	0.003223433	-0.002336709	-0.09101077	0.06597791	0	0
57.88752	-0.04426055	-0.03633378	0.003139428	0	-0.002543484	0.07075009	0	0
57.90392	-0.04418176	-0.03631474	0.004804669	0.001161017	0.05026287	0.03504359	0	0
57.92049	-0.04418176	-0.03631474	0	0	-0.1457435	-0.03521796	0	0
57.93705	-0.04412923	-0.03627666	0.003171467	0.002299038	0.09572607	0.06939308	0	0
57.95362	-0.04410296	-0.0362957	0.001585256	-0.001149254	-0.04787745	-0.1040816	0	0
57.97057	-0.04405043	-0.0362957	0.003097977	0	0.04512412	0.03428198	0	0
57.98675	-0.04384031	-0.03644802	0.01298798	-0.009415159	0.2984809	-0.2841501	0	0
58.00332	-0.04294726	-0.03709546	0.05389236	-0.03907059	1.24902	-0.9055322	0	0
58.01989	-0.0374036	-0.04107838	0.3346931	-0.2404649	8.474583	-6.078093	0	0
58.03645	-0.02883411	-0.04726337	0.5172552	-0.3733262	5.510372	-4.010222	0	0
58.05302	-0.01541983	-0.05702538	0.8096876	-0.5892364	8.825626	-6.516183	0	0
58.06965	-0.008341912	-0.06218766	0.4256558	-0.3104519	-11.56879	8.398262	0	0
58.08616	0.008289284	-0.07435326	1.00734	-0.736862	17.55325	-12.8676	0	0
58.10272	0.01463053	-0.07900637	0.382935	-0.2809922	-18.88154	13.78516	0	0
58.11929	0.02825564	-0.08903459	0.8224127	-0.6053046	13.26652	-9.790023	0	0
58.13619	0.03288288	-0.09245038	0.2737541	-0.2020825	-16.39247	12.04721	0	0
58.15242	0.03882259	-0.09688191	0.3659362	-0.2730198	2.782062	-2.14089	0	0
58.21875	0.04221175	-0.09939253	0.05109554	-0.03785039	-3.813408	2.848415	0	0
58.23525	0.04208041	-0.09929517	-0.007959233	0.005899557	-0.7129434	0.5281748	0	0
58.25182	0.0420016	-0.09923676	-0.004756667	0.003525789	0.09684317	-0.07178097	0	0
58.26839	0.0417389	-0.09904207	-0.01585661	0.01175158	-0.3349968	0.2482548	0	0
58.28495	0.04121349	-0.09865271	-0.03171388	0.02350136	-0.4785737	0.3546091	0	0
