Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
33.5421	-0.02786121	-0.04969125	0	0	0.4909928	-0.357116	0	0
33.55876	-0.0278875	-0.04967213	-0.001577722	0.001147556	-0.04747364	0.03452995	0	0
33.57523	-0.0279401	-0.04963388	-0.003193565	0.002322757	-0.04876625	0.03546765	0	0
33.5918	-0.0279401	-0.04963388	0	0	0.09667136	-0.07031142	0	0
33.62493	-0.02801898	-0.0495765	-0.002380751	0.001731526	-0.0479008	0.03483838	0	0
33.6415	-0.02807157	-0.04953825	-0.003174334	0.002308627	-0.01596693	0.01161129	0	0
33.65807	-0.02833452	-0.04934702	-0.01587167	0.01154291	-0.3832064	0.2786912	0	0
33.67463	-0.02838711	-0.04930877	-0.003174222	0.002308627	0.3832098	-0.2786912	0	0
33.6912	-0.0284134	-0.04928965	-0.001587533	0.001154467	0.04789189	-0.03483663	0	0
33.70787	-0.0284397	-0.04927053	-0.001577361	0.00114707	0.000306069	-0.0002225765	0	0
33.72433	-0.0284397	-0.04927053	0	0	0.04760484	-0.03461864	0	0
33.7409	-0.0284134	-0.04928965	0.001587167	-0.001154201	0.04805016	-0.03494247	0	0
33.7579	-0.0284134	-0.04928965	0	0	-0.04727489	0.0343787	0	0
33.77403	-0.0284397	-0.04927053	-0.001630337	0.001185595	-0.04920368	0.03578133	0	0
33.7906	-0.02849229	-0.04923229	-0.003174222	0.002308402	-0.04721969	0.03434106	0	0
33.80717	-0.02870264	-0.04907931	-0.012697	0.009233609	-0.287398	0.2090032	0	0
33.82373	-0.02880782	-0.04900283	-0.006348443	0.00461658	0.1915998	-0.1393422	0	0
33.84047	-0.02883411	-0.04898371	-0.00157089	0.001142142	0.1434437	-0.1043183	0	0
33.85687	-0.02883411	-0.04898371	0	0	0.04740956	-0.03446991	0	0
33.87349	-0.02880782	-0.04900283	0.001581704	-0.001150004	0.04790137	-0.03482749	0	0
33.89	-0.02880782	-0.04900283	0	0	-0.04773593	0.0347072	0	0
33.90657	-0.02880782	-0.04900283	0	0	0	0	0	0
33.92313	-0.02880782	-0.04900283	0	0	0	0	0	0
33.9397	-0.02880782	-0.04900283	0	0	0	0	0	0
33.95782	-0.02880782	-0.04900283	0	0	0	0	0	0
33.97438	-0.02883411	-0.04898371	-0.001587167	0.001153976	-0.04576181	0.03327188	0	0
33.99095	-0.02883411	-0.04898371	0	0	0.0479008	-0.03482707	0	0
34.00758	-0.02883411	-0.04898371	0	0	0	0	0	0
34.02409	-0.02883411	-0.04898371	0	0	0	0	0	0
34.09035	-0.02896558	-0.04888811	-0.001984331	0.001442971	-0.02397477	0.01743403	0	0
34.10693	-0.02899187	-0.04886899	-0.00158523	0.001152649	0.004817744	-0.003504613	0	0
34.12348	-0.02896558	-0.04888811	0.00158925	-0.001155573	0.09581701	-0.0696703	0	0
34.14017	-0.02896558	-0.04888811	0	0	-0.04782052	0.03477117	0	0
34.15668	-0.02896558	-0.04888811	0	0	0	0	0	0
34.17319	-0.02896558	-0.04888811	0	0	0	0	0	0
34.18974	-0.02896558	-0.04888811	0	0	0	0	0	0
34.20631	-0.02896558	-0.04888811	0	0	0	0	0	0
34.22287	-0.02896558	-0.04888811	0	0	0	0	0	0
34.25601	-0.02896558	-0.04888811	0	0	0	0	0	0
34.27276	-0.02896558	-0.04888811	0	0	0	0	0	0
34.28928	-0.02896558	-0.04888811	0	0	0	0	0	0
34.30571	-0.02896558	-0.04888811	0	0	0	0	0	0
34.3223	-0.02896558	-0.04888811	0	0	0	0	0	0
34.33884	-0.02896558	-0.04888811	0	0	0	0	0	0
34.35541	-0.02896558	-0.04888811	0	0	0	0	0	0
34.37197	-0.02896558	-0.04888811	0	0	0	0	0	0
34.38854	-0.02896558	-0.04888811	0	0	0	0	0	0
34.40511	-0.02896558	-0.04888811	0	0	0	0	0	0
34.42186	-0.02896558	-0.04888811	0	0	0	0	0	0
34.43837	-0.02896558	-0.04888811	0	0	0	0	0	0
34.4548	-0.02896558	-0.04888811	0	0	0	0	0	0
34.47137	-0.02896558	-0.04888811	0	0	0	0	0	0
34.48841	-0.02896558	-0.04888811	0	0	0	0	0	0
34.50451	-0.02896558	-0.04888811	0	0	0	0	0	0
34.52107	-0.02896558	-0.04888811	0	0	0	0	0	0
34.53764	-0.02896558	-0.04888811	0	0	0	0	0	0
34.57077	-0.02896558	-0.04888811	0	0	0	0	0	0
34.58799	-0.02896558	-0.04888811	0	0	0	0	0	0
34.60391	-0.02896558	-0.04888811	0	0	0	0	0	0
34.62051	-0.02899187	-0.04886899	-0.001584137	0.001151854	-0.04871796	0.03542371	0	0
34.63704	-0.02899187	-0.04886899	0	0	0.04780934	-0.03476303	0	0
34.65403	-0.02899187	-0.04886899	0	0	0	0	0	0
34.68153	-0.02899187	-0.04886899	0	0	0	0	0	0
34.6981	-0.02899187	-0.04886899	0	0	0	0	0	0
34.71466	-0.02899187	-0.04886899	0	0	0	0	0	0
34.73526	-0.02899187	-0.04886899	0	0	0	0	0	0
34.7526	-0.02899187	-0.04886899	0	0	0	0	0	0
34.76839	-0.02901817	-0.04884987	-0.001664472	0.001210504	-0.05023386	0.03653307	0	0
34.78496	-0.02901817	-0.04884987	0	0	0.0514299	-0.03740291	0	0
34.80164	-0.02901817	-0.04884987	0	0	0	0	0	0
34.81809	-0.02901817	-0.04884987	0	0	0	0	0	0
34.83466	-0.02904446	-0.04883075	-0.001586802	0.001153711	-0.04804464	0.03493166	0	0
34.85123	-0.02904446	-0.04883075	0	0	0.04788977	-0.03481905	0	0
34.86779	-0.02904446	-0.04883075	0	0	0	0	0	0
34.88436	-0.02904446	-0.04883075	0	0	0	0	0	0
34.90093	-0.02904446	-0.04883075	0	0	0	0	0	0
34.91751	-0.02904446	-0.04883075	0	0	0	0	0	0
34.93406	-0.02904446	-0.04883075	0	0	0	0	0	0
34.95074	-0.02904446	-0.04883075	0	0	0	0	0	0
34.96725	-0.02904446	-0.04883075	0	0	0	0	0	0
34.98376	-0.02907076	-0.04881163	-0.001592187	0.001157708	-0.04821327	0.03505675	0	0
35.0169	-0.02907076	-0.04881163	0	0	0.03206933	-0.02331819	0	0
35.03346	-0.02904446	-0.04883075	0.00158742	-0.001154242	0.03194141	-0.02322518	0	0
35.05003	-0.02904446	-0.04883075	0	0	-0.04791395	0.0348391	0	0
35.06659	-0.02904446	-0.04883075	0	0	0	0	0	0
35.08316	-0.02904446	-0.04883075	0	0	0	0	0	0
35.09973	-0.02904446	-0.04883075	0	0	0	0	0	0
35.11635	-0.02904446	-0.04883075	0	0	0	0	0	0
35.13286	-0.02904446	-0.04883075	0	0	0	0	0	0
35.14943	-0.02904446	-0.04883075	0	0	0	0	0	0
35.166	-0.02904446	-0.04883075	0	0	0	0	0	0
35.18256	-0.02901817	-0.04884987	0.001587167	-0.001153976	0.0479008	-0.03482707	0	0
35.19913	-0.02901817	-0.04884987	0	0	-0.0479008	0.03482707	0	0
35.21593	-0.02901817	-0.04884987	0	0	0	0	0	0
35.23244	-0.02901817	-0.04884987	0	0	0	0	0	0
35.24883	-0.02901817	-0.04884987	0	0	0	0	0	0
35.26546	-0.02901817	-0.04884987	0	0	0	0	0	0
35.28196	-0.02901817	-0.04884987	0	0	0	0	0	0
35.29853	-0.02901817	-0.04884987	0	0	0	0	0	0
35.3151	-0.02901817	-0.04884987	0	0	0	0	0	0
35.33166	-0.02901817	-0.04884987	0	0	0	0	0	0
35.34823	-0.02901817	-0.04884987	0	0	0	0	0	0
35.3648	-0.02901817	-0.04884987	0	0	0	0	0	0
35.38136	-0.02901817	-0.04884987	0	0	0	0	0	0
35.39793	-0.02901817	-0.04884987	0	0	0	0	0	0
35.41457	-0.02901817	-0.04884987	0	0	0	0	0	0
35.43106	-0.02901817	-0.04884987	0	0	0	0	0	0
35.44809	-0.02901817	-0.04884987	0	0	0	0	0	0
35.46667	-0.02901817	-0.04884987	0	0	0	0	0	0
35.48324	-0.02901817	-0.04884987	0	0	0	0	0	0
35.50013	-0.02901817	-0.04884987	0	0	0	0	0	0
35.51637	-0.02901817	-0.04884987	0	0	0	0	0	0
35.53315	-0.02901817	-0.04884987	0	0	0	0	0	0
35.5495	-0.02901817	-0.04884987	0	0	0	0	0	0
35.56607	-0.02901817	-0.04884987	0	0	0	0	0	0
35.58268	-0.02901817	-0.04884987	0	0	0	0	0	0
35.59921	-0.02901817	-0.04884987	0	0	0	0	0	0
35.61577	-0.02901817	-0.04884987	0	0	0	0	0	0
35.63234	-0.02901817	-0.04884987	0	0	0	0	0	0
35.64891	-0.02901817	-0.04884987	0	0	0	0	0	0
35.66547	-0.02901817	-0.04884987	0	0	0	0	0	0
35.68226	-0.02901817	-0.04884987	0	0	0	0	0	0
35.69861	-0.02901817	-0.04884987	0	0	0	0	0	0
35.71528	-0.02901817	-0.04884987	0	0	0	0	0	0
35.73179	-0.02901817	-0.04884987	0	0	0	0	0	0
35.74831	-0.02901817	-0.04884987	0	0	0	0	0	0
35.76487	-0.02901817	-0.04884987	0	0	0	0	0	0
35.78183	-0.02901817	-0.04884987	0	0	0	0	0	0
35.79801	-0.02901817	-0.04884987	0	0	0	0	0	0
35.81485	-0.02901817	-0.04884987	0	0	0	0	0	0
35.83114	-0.02901817	-0.04884987	0	0	0	0	0	0
35.84771	-0.02901817	-0.04884987	0	0	0	0	0	0
35.86427	-0.02904446	-0.04883075	-0.001587167	0.001153976	-0.04790631	0.03483108	0	0
35.88084	-0.02904446	-0.04883075	0	0	0.0479008	-0.03482707	0	0
35.94744	-0.02907076	-0.04881163	-0.0003947865	0.0002870565	-0.004746854	0.003451524	0	0
36.02994	-0.02909705	-0.04879251	-0.0003187025	0.0002317795	0.0005102846	-0.0003707344	0	0
36.04651	-0.02909705	-0.04879251	0	0	0.003216893	-0.002339517	0	0
36.06308	-0.02909705	-0.04879251	0	0	0	0	0	0
36.08004	-0.02909705	-0.04879251	0	0	0	0	0	0
36.09621	-0.02909705	-0.04879251	0	0	0	0	0	0
36.11277	-0.02909705	-0.04879251	0	0	0	0	0	0
36.12934	-0.02909705	-0.04879251	0	0	0	0	0	0
36.14591	-0.02909705	-0.04879251	0	0	0	0	0	0
36.1626	-0.02909705	-0.04879251	0	0	0	0	0	0
36.17911	-0.02909705	-0.04879251	0	0	0	0	0	0
36.19561	-0.02909705	-0.04879251	0	0	0	0	0	0
36.21218	-0.02909705	-0.04879251	0	0	0	0	0	0
36.22874	-0.02909705	-0.04879251	0	0	0	0	0	0
36.24531	-0.02909705	-0.04879251	0	0	0	0	0	0
36.26188	-0.02909705	-0.04879251	0	0	0	0	0	0
36.28361	-0.02907076	-0.04881163	0.001209861	-0.0008798833	0.03158942	-0.02297372	0	0
36.30018	-0.02907076	-0.04881163	0	0	-0.03158942	0.02297372	0	0
36.31675	-0.02907076	-0.04881163	0	0	0	0	0	0
36.33372	-0.02907076	-0.04881163	0	0	0	0	0	0
36.35023	-0.02907076	-0.04881163	0	0	0	0	0	0
36.36645	-0.02907076	-0.04881163	0	0	0	0	0	0
36.38301	-0.02907076	-0.04881163	0	0	0	0	0	0
36.39977	-0.02907076	-0.04881163	0	0	0	0	0	0
36.41615	-0.02907076	-0.04881163	0	0	0	0	0	0
36.43272	-0.02904446	-0.04883075	0.001587055	-0.001153976	0.04816914	-0.03502465	0	0
36.44928	-0.02904446	-0.04883075	0	0	-0.0478974	0.03482707	0	0
36.46585	-0.02904446	-0.04883075	0	0	0	0	0	0
36.48283	-0.02901817	-0.04884987	0.001548308	-0.001125723	0.0461489	-0.03355333	0	0
36.49899	-0.02901817	-0.04884987	0	0	-0.04672802	0.03397439	0	0
36.51555	-0.02901817	-0.04884987	0	0	0	0	0	0
36.53237	-0.02899187	-0.04886899	0.001563652	-0.001137181	0.04684059	-0.03406528	0	0
36.54888	-0.02899187	-0.04886899	0	0	-0.04692102	0.03412377	0	0
36.56525	-0.02899187	-0.04886899	0	0	0	0	0	0
36.5819	-0.02899187	-0.04886899	0	0	0	0	0	0
36.59841	-0.02899187	-0.04886899	0	0	0	0	0	0
36.61495	-0.02899187	-0.04886899	0	0	0	0	0	0
36.63152	-0.02899187	-0.04886899	0	0	0	0	0	0
36.64809	-0.02899187	-0.04886899	0	0	0	0	0	0
36.66465	-0.02899187	-0.04886899	0	0	0	0	0	0
36.68122	-0.02899187	-0.04886899	0	0	0	0	0	0
36.69799	-0.02899187	-0.04886899	0	0	0	0	0	0
36.71436	-0.02899187	-0.04886899	0	0	0	0	0	0
36.73101	-0.02899187	-0.04886899	0	0	0	0	0	0
36.74749	-0.02896558	-0.04888811	0.001595504	-0.00116012	0.04815241	-0.03501249	0	0
36.76405	-0.02896558	-0.04888811	0	0	-0.04828583	0.03510951	0	0
36.78104	-0.02896558	-0.04888811	0	0	0	0	0	0
36.81376	-0.02896558	-0.04888811	0	0	0	0	0	0
36.83059	-0.02896558	-0.04888811	0	0	0	0	0	0
36.84689	-0.02896558	-0.04888811	0	0	0	0	0	0
36.86346	-0.02896558	-0.04888811	0	0	0	0	0	0
36.88012	-0.02896558	-0.04888811	0	0	0	0	0	0
36.89659	-0.02896558	-0.04888811	0	0	0	0	0	0
36.91315	-0.02896558	-0.04888811	0	0	0	0	0	0
36.94629	-0.02896558	-0.04888811	0	0	0	0	0	0
36.96286	-0.02896558	-0.04888811	0	0	0	0	0	0
36.97942	-0.02896558	-0.04888811	0	0	0	0	0	0
36.99824	-0.02896558	-0.04888811	0	0	0	0	0	0
37.01522	-0.02896558	-0.04888811	0	0	0	0	0	0
37.03137	-0.02896558	-0.04888811	0	0	0	0	0	0
37.04794	-0.02896558	-0.04888811	0	0	0	0	0	0
37.09451	-0.02899187	-0.04886899	-0.0005646414	0.000410561	-0.008943647	0.006503088	0	0
37.11107	-0.02904446	-0.04883075	-0.003174222	0.002308177	-0.04133449	0.03005733	0	0
37.1278	-0.02943886	-0.04854397	-0.02358329	0.01714821	-0.6130533	0.4457688	0	0
37.14421	-0.03346119	-0.04558222	-0.2451022	0.1804752	-6.685454	4.929218	0	0
37.16077	-0.0440767	-0.03783829	-0.6407531	0.4674245	-11.9974	8.701219	0	0
37.17734	-0.0548397	-0.03003816	-0.6498056	0.4709255	-0.2732351	0.1056725	0	0
37.1939	-0.06650703	-0.02159444	-0.7042419	0.509664	-1.643079	1.169266	0	0
37.21047	-0.07922854	-0.01239854	-0.7678718	0.5550652	-1.920355	1.370211	0	0
37.22704	-0.09646284	4.797911E-05	-1.040264	0.7512736	-8.220817	5.92158	0	0
37.24361	-0.1091435	0.009202213	-0.7654055	0.5525507	8.295249	-5.997469	0	0
37.26039	-0.1246659	0.02040958	-0.924798	0.6677146	-4.779112	3.452995	0	0
37.27674	-0.1319396	0.02566359	-0.4448768	0.32135	14.48405	-10.4533	0	0
37.29331	-0.1447438	0.03491889	-0.7728646	0.558651	-9.964076	7.209065	0	0
37.30993	-0.153288	0.04110097	-0.5141902	0.3720376	7.795142	-5.623586	0	0
37.32644	-0.1630398	0.04816439	-0.5903895	0.4276293	-2.299701	1.67776	0	0
37.34301	-0.1691829	0.0526559	-0.3707978	0.271108	6.637225	-4.730903	0	0
37.35958	-0.1752366	0.05712371	-0.3653171	0.2696151	0.1653899	-0.04504935	0	0
37.37614	-0.1831099	0.06291878	-0.4753408	0.3498721	-3.320521	2.42216	0	0
37.39271	-0.1885238	0.06693155	-0.3267848	0.2422113	4.483943	-3.249582	0	0
37.40928	-0.1935972	0.07066341	-0.3062282	0.2252552	0.6204003	-0.5117381	0	0
37.42585	-0.1984834	0.07426275	-0.2949331	0.2172565	0.3408871	-0.2414009	0	0
37.44241	-0.203991	0.0783567	-0.3324414	0.2471115	-1.132002	0.9010247	0	0
37.45898	-0.2053533	0.07942563	-0.08223093	0.06452103	7.551367	-5.51059	0	0
37.47555	-0.2059838	0.08007056	-0.03805423	0.03892758	1.333255	-0.7724117	0	0
37.49211	-0.209335	0.08281498	-0.202327	0.1656922	-4.958333	3.826205	0	0
37.50868	-0.2119019	0.08520803	-0.1549377	0.1444445	1.430376	-0.6413325	0	0
37.52525	-0.2124049	0.08829864	-0.03036046	0.1865498	3.759749	1.270741	0	0
37.54181	-0.2105433	0.09583215	0.1123647	0.4547233	4.307455	8.093493	0	0
37.55838	-0.2083277	0.1081895	0.1337389	0.7458923	0.6450745	8.787498	0	0
37.57512	-0.2072442	0.1178659	0.06472553	0.5780765	-2.072093	-5.038588	0	0
37.59163	-0.2050759	0.1269214	0.1313332	0.5484887	2.003305	-0.8898864	0	0
37.60808	-0.2009861	0.1371264	0.2486366	0.6203989	3.559072	2.181809	0	0
37.62465	-0.1969907	0.1459671	0.2411639	0.5336281	-0.2263337	-2.628129	0	0
37.64121	-0.1940026	0.1497828	0.1803612	0.2303176	-1.835031	-9.153928	0	0
37.65778	-0.1915436	0.1573886	0.1484564	0.4591895	-0.9629992	6.908162	0	0
37.67434	-0.1905543	0.1611062	0.05971445	0.2243949	-2.678545	-7.086932	0	0
37.69091	-0.1894631	0.1661259	0.06588086	0.3030601	0.186124	2.374394	0	0
37.7077	-0.1908841	0.1690597	-0.08460407	0.1746732	-4.511003	-3.848582	0	0
37.72422	-0.1918987	0.1697839	-0.06143614	0.04385305	0.6955262	-3.92736	0	0
37.74073	-0.1919241	0.1698744	-0.001536145	0.00548301	1.813841	-1.161889	0	0
37.75724	-0.1920255	0.1699468	-0.006143679	0.004385506	-0.1395376	-0.03323755	0	0
37.81164	-0.1989386	0.1749233	-0.1270763	0.09147681	-1.705404	1.228171	0	0
37.8283	-0.1989386	0.1749233	0	0	1.788291	-1.287315	0	0
37.8448	-0.1990903	0.1750318	-0.00919192	0.006575717	-0.2771574	0.1982729	0	0
37.86134	-0.1996971	0.175466	-0.03670198	0.02625858	-0.832652	0.5957447	0	0
37.8779	-0.2029309	0.1777808	-0.1951893	0.1397229	-4.788117	3.427911	0	0
37.89447	-0.2075718	0.1811431	-0.2801284	0.2029487	-2.563467	1.908159	0	0
37.91104	-0.2105182	0.1832572	-0.1778419	0.1276102	3.087014	-2.273722	0	0
37.9276	-0.2105433	0.1832753	-0.001519147	0.001090116	5.32143	-3.818383	0	0
37.94417	-0.2105433	0.1832753	0	0	0.04584795	-0.03289977	0	0
37.96074	-0.2105182	0.1832572	0.001519147	-0.001090116	0.04584795	-0.03289977	0	0
37.97731	-0.2105182	0.1832572	0	0	-0.04584795	0.03289977	0	0
37.9939	-0.2105433	0.1832391	-0.001516354	-0.00108901	-0.04572155	-0.03283614	0	0
38.01044	-0.2105182	0.1832211	0.001522302	-0.00109238	0.09171738	-0.0001017288	0	0
38.027	-0.2104678	0.183185	0.003038294	-0.002181132	0.0458002	-0.03289269	0	0
38.04394	-0.2104427	0.1831669	0.001485959	-0.001066301	-0.04633218	0.0332741	0	0
38.06014	-0.2104427	0.1831669	0	0	-0.04484632	0.03218102	0	0
38.07671	-0.2104427	0.1831669	0	0	0	0	0	0
38.09348	-0.2104678	0.1831488	-0.00150049	-0.001077617	-0.0450051	-0.0323216	0	0
38.10984	-0.2104678	0.1831488	0	0	0.04528489	0.03252254	0	0
38.1265	-0.2104678	0.1831488	0	0	0	0	0	0
38.14351	-0.2104678	0.1831488	0	0	0	0	0	0
38.15954	-0.2104678	0.1831488	0	0	0	0	0	0
38.1761	-0.2104678	0.1831488	0	0	0	0	0	0
38.19267	-0.2104678	0.1831488	0	0	0	0	0	0
38.20924	-0.2104678	0.1831488	0	0	0	0	0	0
38.22607	-0.2104678	0.1831488	0	0	0	0	0	0
38.24237	-0.2104678	0.1831488	0	0	0	0	0	0
38.25909	-0.2104678	0.1831488	0	0	0	0	0	0
38.2755	-0.2104678	0.1831488	0	0	0	0	0	0
38.30864	-0.2104427	0.1831308	0.0007595736	-0.0005450582	0.01533089	-0.01100121	0	0
38.3252	-0.2104427	0.1831308	0	0	-0.01528265	0.01096659	0	0
38.34177	-0.2104427	0.1831308	0	0	0	0	0	0
38.35867	-0.2104427	0.1831308	0	0	0	0	0	0
38.3749	-0.2103923	0.1830946	0.003099674	-0.002225195	0.09354835	-0.06715652	0	0
38.39169	-0.2103672	0.1830765	0.001499467	-0.001076882	-0.04845612	0.03477225	0	0
38.40804	-0.210342	0.1830585	0.00153935	-0.001104614	0.001203677	-0.0008369462	0	0
38.42471	-0.2103168	0.1830404	0.001509761	-0.001084275	-0.0008961013	0.0006159608	0	0
38.44117	-0.2102917	0.1830224	0.001529005	-0.00109719	0.0005808424	-0.0003898274	0	0
38.45774	-0.2102665	0.1830043	0.001519147	-0.001091016	-0.0002984681	0.000186944	0	0
38.4743	-0.210191	0.1829501	0.004557441	-0.003271248	0.0916959	-0.06579954	0	0
38.50951	-0.2101155	0.1828959	0.00214484	-0.001539647	-0.04659611	0.03344353	0	0
38.52608	-0.2100651	0.1828597	0.003038294	-0.002181132	0.01725585	-0.01238942	0	0
38.54265	-0.2099393	0.1827694	0.007597535	-0.00545238	0.1375981	-0.09872646	0	0
38.5593	-0.2098889	0.1827333	0.003022289	-0.002169642	-0.1377165	0.09881159	0	0
38.57581	-0.2087307	0.1819021	0.07015546	-0.05034442	2.024219	-1.45258	0	0
38.59235	-0.2067653	0.1804563	0.1188455	-0.08742882	1.47337	-1.122181	0	0
38.60891	-0.2021228	0.1771298	0.2802865	-0.2008327	4.877352	-3.426086	0	0
38.62585	-0.1978257	0.1740188	0.2537101	-0.1836808	-0.7933103	0.5119857	0	0
38.64205	-0.1858818	0.1654918	0.7374064	-0.526444	14.59798	-10.34461	0	0
38.65862	-0.178883	0.1605079	0.4224452	-0.3008325	-9.612897	6.885866	0	0
38.67538	-0.1636547	0.1496193	0.9081001	-0.6493101	14.5682	-10.45329	0	0
38.6919	-0.1476029	0.1382186	0.9720246	-0.6903767	1.920623	-1.233852	0	0
38.70832	-0.1353257	0.1295475	0.7477646	-0.5281324	-6.809732	4.926602	0	0
38.72488	-0.1234221	0.121081	0.7185049	-0.5110365	-0.8870417	0.5182831	0	0
38.74145	-0.1157435	0.115636	0.4634798	-0.3286619	-7.696674	5.504076	0	0
38.75802	-0.1010754	0.1052407	0.8853673	-0.6274631	12.73259	-9.017837	0	0
38.77459	-0.08740829	0.09540987	0.8249505	-0.5933875	-1.823385	1.028402	0	0
38.79115	-0.07776392	0.08815151	0.5821351	-0.4381152	-7.328181	4.686128	0	0
38.80774	-0.06910034	0.08091801	0.522454	-0.4362132	-1.800352	0.05737647	0	0
38.8245	-0.05940371	0.07051567	0.5783646	-0.6204578	1.676576	-5.524894	0	0
38.84101	-0.05124457	0.06447258	0.4943076	-0.3661105	-2.526372	7.644534	0	0
38.85751	-0.04108214	0.05730898	0.615674	-0.4339944	3.676389	-2.056314	0	0
38.89055	-0.02859746	0.04846152	0.3779194	-0.2678188	-4.799103	3.354272	0	0
38.90712	-0.02223318	0.0439651	0.3841491	-0.2714043	0.1255924	-0.0722856	0	0
38.92368	-0.01897141	0.04165909	0.1969262	-0.1392231	-5.651047	3.989696	0	0
38.94025	-0.01339394	0.03771327	0.3366569	-0.2381699	4.217565	-2.986564	0	0
38.95708	-0.009552341	0.03499343	0.228201	-0.1615657	-3.247037	2.293439	0	0
38.97338	-0.008999757	0.03460206	0.03390041	-0.02401046	-5.864004	4.151424	0	0
38.9901	-0.006920942	0.03312937	0.1243041	-0.08806014	2.737527	-1.939499	0	0
39.00652	-0.006105187	0.03251402	0.04970833	-0.03749641	-2.251304	1.526016	0	0
39.02313	-0.005868354	0.03234619	0.01425591	-0.01010288	-1.07354	0.8295079	0	0
39.03965	-0.005868354	0.03234619	0	0	-0.4302936	0.3049407	0	0
39.05665	-0.005868354	0.03234619	0	0	0	0	0	0
39.07278	-0.005868354	0.03234619	0	0	0	0	0	0
39.08935	-0.005894668	0.03232754	-0.001588347	-0.001125644	-0.0485796	-0.03442781	0	0
39.10592	-0.005894668	0.03232754	0	0	0.04793642	0.033972	0	0
39.12248	-0.005920983	0.03230888	-0.001588741	-0.001126128	-0.04795383	-0.03399053	0	0
39.13921	-0.005920983	0.03230888	0	0	0.04771758	0.03382307	0	0
39.15572	-0.005920983	0.03230888	0	0	0	0	0	0
39.19059	-0.005920983	0.03230888	0	0	0	0	0	0
39.20727	-0.005920983	0.03230888	0	0	0	0	0	0
39.22372	-0.005920983	0.03230888	0	0	0	0	0	0
39.2403	-0.005920983	0.03230888	0	0	0	0	0	0
39.25686	-0.005947298	0.03229024	-0.00158984	-0.001126682	-0.04798146	-0.03400332	0	0
39.27342	-0.005999928	0.03229024	-0.003176723	0	-0.0479143	0.03401899	0	0
39.29032	-0.006026243	0.03227159	-0.001557533	-0.001103787	0.04838815	-0.03298576	0	0
39.30656	-0.006052558	0.03229024	-0.001620464	0.001148384	-0.00189925	0.06797066	0	0
39.32312	-0.006078872	0.03230888	-0.001588347	0.001125644	0.0009789719	-0.0006931677	0	0
39.33985	-0.006078872	0.03230888	0	0	0.04770575	-0.03380853	0	0
39.35625	-0.006078872	0.03230888	0	0	0	0	0	0
39.37282	-0.006078872	0.03230888	0	0	0	0	0	0
39.38939	-0.006078872	0.03230888	0	0	0	0	0	0
39.40596	-0.006131502	0.03227159	-0.00317602	-0.00225077	-0.09584144	-0.06792054	0	0
39.42252	-0.006184132	0.03223429	-0.003177455	-0.002252031	-4.329941E-05	-3.807846E-05	0	0
39.43909	-0.006210446	0.03221564	-0.001588347	-0.001125644	0.04796487	0.03399835	0	0
39.45593	-0.006289391	0.03215969	-0.004686328	-0.00332133	-0.09271801	-0.06571365	0	0
39.47244	-0.00634202	0.03212238	-0.003187733	-0.002259316	0.04492769	0.03183904	0	0
39.48878	-0.00639465	0.03208508	-0.003220474	-0.002282521	-0.0009966051	-0.0007063409	0	0
39.50547	-0.006526223	0.03199183	-0.007887283	-0.005590056	-0.1413164	-0.100156	0	0
39.52192	-0.00673674	0.03184262	-0.01279226	-0.009067046	-0.1480153	-0.1049237	0	0
39.53849	-0.009341833	0.02995829	-0.1572437	-0.1137383	-4.374158	-3.169566	0	0
39.55505	-0.01599864	0.02523383	-0.4018979	-0.2852344	-7.384528	-5.176359	0	0
39.57162	-0.02673047	0.01760175	-0.6477751	-0.4606733	-7.421442	-5.295366	0	0
39.58819	-0.0348543	0.01181051	-0.4903551	-0.3495604	4.750943	3.353394	0	0
39.60504	-0.04528481	0.004318032	-0.6188988	-0.4445693	-3.846245	-2.842828	0	0
39.62132	-0.05276676	-0.001043923	-0.4595477	-0.3293356	4.809226	3.477762	0	0
39.63806	-0.05793509	-0.004717611	-0.3087618	-0.2194702	4.5665	3.327234	0	0
39.72072	-0.07802548	-0.01875336	-0.2430577	-0.1698074	0.6610346	0.4996469	0	0
39.73729	-0.07802548	-0.01875336	0	0	2.449584	1.711353	0	0
39.75414	-0.07802548	-0.01875336	0	0	0	0	0	0
39.77042	-0.07799933	-0.01877229	0.001606625	-0.001163087	0.04848804	-0.03510202	0	0
39.78699	-0.07799933	-0.01877229	0	0	-0.04891604	0.03541187	0	0
39.80355	-0.07794701	-0.01873443	0.003157919	0.002285467	0.0953062	0.06897552	0	0
39.82012	-0.07781623	-0.01863977	0.007893899	0.005713554	0.1429321	0.1034599	0	0
39.83669	-0.0777116	-0.01848832	0.006315389	0.009141416	-0.04763951	0.1034531	0	0
39.85325	-0.07765929	-0.01837474	0.003158197	0.006857304	-0.09529523	-0.06894258	0	0
39.86982	-0.07765929	-0.01826117	0	0.0068555	-0.09532554	-5.443619E-05	0	0
39.88674	-0.07773776	-0.01816652	-0.004637131	0.00559289	-0.1384663	-0.037702	0	0
39.90295	-0.07773776	-0.01816652	0	0	0.1399489	-0.1687937	0	0
39.91952	-0.0777116	-0.01818545	0.00157896	-0.001142508	0.04816883	-0.03485416	0	0
39.93609	-0.0777116	-0.01818545	0	0	-0.0476531	0.03448097	0	0
