Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
35.54154	0	0	0.7655794	0.5534547	23.0573	16.73768	0	0
35.55811	-0.01270984	-0.009150336	-0.7671676	-0.5523154	-46.2584	-33.37221	0	0
35.57468	-0.01270984	-0.009150336	0	0	23.15316	16.66891	0	0
35.59124	-0.01270984	-0.009150336	0	0	0	0	0	0
35.60781	-0.01270984	-0.009150336	0	0	0	0	0	0
35.62445	-0.01270984	-0.009150336	0	0	0	0	0	0
35.64096	-0.01273615	-0.009131461	-0.001593683	0.001143253	-0.04807532	0.03448756	0	0
35.65751	-0.01273615	-0.009131461	0	0	0.0482029	-0.03457908	0	0
35.67408	-0.01273615	-0.009131461	0	0	0	0	0	0
35.69065	-0.01273615	-0.009131461	0	0	0	0	0	0
35.7102	-0.01273615	-0.009131461	0	0	0	0	0	0
35.72676	-0.01276246	-0.009150336	-0.001588123	-0.001139304	-0.04397094	-0.03154433	0	0
35.74353	-0.01276246	-0.009150336	0	0	0.04764441	0.03417965	0	0
35.76004	-0.01276246	-0.009150336	0	0	0	0	0	0
35.77647	-0.01276246	-0.009150336	0	0	0	0	0	0
35.79307	-0.01278878	-0.009169212	-0.001584894	-0.001136948	-0.04799244	-0.03442811	0	0
35.8096	-0.01278878	-0.009169212	0	0	0.04783772	0.03431711	0	0
35.82616	-0.01281509	-0.009188088	-0.001588179	-0.00113936	-0.04798658	-0.0344256	0	0
35.8431	-0.01281509	-0.009188088	0	0	0.04740198	0.0340062	0	0
35.94213	-0.01344656	-0.008848343	-0.006376585	0.00343074	-0.05498629	0.02958381	0	0
35.9587	-0.01463053	-0.007999136	-0.07146496	0.05125823	-0.5630639	0.4137442	0	0
35.97527	-0.01734037	-0.006131659	-0.1635658	0.1127212	-2.77961	1.854955	0	0
35.99183	-0.01873465	-0.00517004	-0.08415909	0.05804341	2.396501	-1.650178	0	0
36.0084	-0.02099691	-0.003624498	-0.1365504	0.09328914	-1.581174	1.063718	0	0
36.02497	-0.03330347	0.004957133	-0.7428254	0.5179882	-18.29742	12.81744	0	0
36.04153	-0.04436561	0.01252322	-0.6677117	0.45669	2.266936	-1.849984	0	0
36.0581	-0.04861955	0.01544756	-0.2567685	0.1765136	12.40229	-8.45574	0	0
36.07467	-0.07342042	0.03290562	-1.496984	1.05377	-37.42976	26.47566	0	0
36.09124	-0.09690604	0.04914852	-1.417595	0.9804233	2.39595	-2.21362	0	0
36.1078	-0.1160032	0.06182706	-1.152969	0.7654545	7.987334	-6.488518	0	0
36.12437	-0.1364624	0.0743181	-1.23492	0.7539604	-2.473557	-0.3469326	0	0
36.14093	-0.1554206	0.08743422	-1.14432	0.7916911	2.734318	1.138715	0	0
36.1575	-0.1786791	0.1041229	-1.40389	1.007331	-7.833838	6.508021	0	0
36.17407	-0.1939519	0.1151241	-0.921866	0.664031	14.54751	-10.36081	0	0
36.19064	-0.2108453	0.127341	-1.019688	0.7374133	-2.952267	2.214681	0	0
36.20736	-0.2208886	0.1346316	-0.6004071	0.4358502	12.59302	-9.057396	0	0
36.22377	-0.2264932	0.13871	-0.3416806	0.2486337	7.809281	-5.650855	0	0
36.24033	-0.237982	0.1470939	-0.6934651	0.5060532	-10.6697	7.807586	0	0
36.2569	-0.2419795	0.1500553	-0.241289	0.1787485	13.6467	-9.878076	0	0
36.27347	-0.2500743	0.1560279	-0.4886014	0.3605074	-7.463906	5.485495	0	0
36.29004	-0.2528392	0.158096	-0.1668885	0.1248309	9.709315	-7.112731	0	0
36.3066	-0.2567576	0.1610518	-0.2365139	0.178413	-2.101297	1.617111	0	0
36.32317	-0.2572007	0.1613781	-0.02675178	0.01970038	6.331361	-4.790508	0	0
36.33995	-0.2574468	0.1615594	-0.01465931	0.01079833	0.3625723	-0.2669131	0	0
36.3563	-0.2584555	0.1623026	-0.06171237	0.04546656	-1.420064	1.046289	0	0
36.3729	-0.2590703	0.1627557	-0.03703218	0.02729349	0.7490752	-0.5515761	0	0
36.40601	-0.2590703	0.1627557	0	0	0.7450318	-0.5491039	0	0
36.42257	-0.2590703	0.1627557	0	0	0	0	0	0
36.43913	-0.2590703	0.1627557	0	0	0	0	0	0
36.46079	-0.2590949	0.1627376	-0.001135338	-0.0008367095	-0.02970279	-0.02189006	0	0
36.47736	-0.2590949	0.1627376	0	0	0.02970279	0.02189006	0	0
36.49392	-0.2590949	0.1627376	0	0	0	0	0	0
36.51049	-0.2591195	0.1627557	-0.001485868	0.001093714	-0.04484358	0.03300836	0	0
36.52706	-0.2591441	0.1627738	-0.001484069	0.001094613	5.428939E-05	2.714469E-05	0	0
36.54362	-0.2591933	0.1627738	-0.002968138	0	-0.0447893	-0.0330355	0	0
36.56019	-0.2591933	0.1627738	0	0	0.08957859	0	0	0
36.57676	-0.2592179	0.1627557	-0.001484069	-0.001094613	-0.0447893	-0.0330355	0	0
36.59333	-0.2592179	0.1627557	0	0	0.0447893	0.0330355	0	0
36.60989	-0.2592179	0.1627557	0	0	0	0	0	0
36.64317	-0.2592179	0.1627557	0	0	0	0	0	0
36.6596	-0.259267	0.162792	-0.002994338	0.002207644	-0.0602462	0.04441788	0	0
36.67616	-0.2593162	0.1628282	-0.002966339	0.002187428	0.0008487119	-0.0006127935	0	0
36.69273	-0.2594145	0.1629007	-0.00593491	0.004374748	-0.08958133	0.06600585	0	0
36.7093	-0.2594391	0.1629188	-0.001484411	0.001094866	0.1343163	-0.09898705	0	0
36.72623	-0.2594391	0.1629188	0	0	0.04430989	-0.0326819	0	0
36.74243	-0.2594391	0.1629188	0	0	0	0	0	0
36.759	-0.2594391	0.1629188	0	0	0	0	0	0
36.77577	-0.2594391	0.1629188	0	0	0	0	0	0
36.79228	-0.2594391	0.1629188	0	0	0	0	0	0
36.8088	-0.2594391	0.1629188	0	0	0	0	0	0
36.82527	-0.2594391	0.1629188	0	0	0	0	0	0
36.84184	-0.2594391	0.1629188	0	0	0	0	0	0
36.8584	-0.2594391	0.1629188	0	0	0	0	0	0
36.87497	-0.2594391	0.1629188	0	0	0	0	0	0
36.89186	-0.2594391	0.1629188	0	0	0	0	0	0
36.9081	-0.2594391	0.1629188	0	0	0	0	0	0
36.92488	-0.2594391	0.1629188	0	0	0	0	0	0
36.94139	-0.2594391	0.1629188	0	0	0	0	0	0
36.9579	-0.2594145	0.1629007	0.001489213	-0.001098407	0.0451003	-0.03326489	0	0
36.97437	-0.2594145	0.1629007	0	0	-0.04516291	0.03331107	0	0
36.99094	-0.2594145	0.1629007	0	0	0	0	0	0
37.0075	-0.2594145	0.1629007	0	0	0	0	0	0
37.02446	-0.2594145	0.1629007	0	0	0	0	0	0
37.06075	-0.2594145	0.1629007	0	0	0	0	0	0
37.07749	-0.2594145	0.1629007	0	0	0	0	0	0
37.09388	-0.2593899	0.1629188	0.001500305	0.001106589	0.04527931	0.03339692	0	0
37.11052	-0.2593899	0.1629188	0	0	-0.04543099	-0.0335088	0	0
37.12701	-0.2593899	0.1629188	0	0	0	0	0	0
37.16014	-0.2593899	0.1629188	0	0	0	0	0	0
37.17671	-0.2593899	0.1629188	0	0	0	0	0	0
37.19357	-0.2593899	0.1629188	0	0	0	0	0	0
37.20985	-0.2593899	0.1629188	0	0	0	0	0	0
37.2266	-0.2593899	0.1629188	0	0	0	0	0	0
37.2431	-0.2593899	0.1629188	0	0	0	0	0	0
37.25955	-0.2593654	0.1629007	0.001495085	-0.001102739	0.04537249	-0.03346565	0	0
37.27613	-0.2593654	0.1629007	0	0	-0.04527291	0.03339221	0	0
37.29268	-0.2593654	0.1629007	0	0	0	0	0	0
37.30924	-0.2593654	0.1629007	0	0	0	0	0	0
37.32616	-0.2593408	0.1628826	0.001452956	-0.001070785	0.04338577	-0.031974	0	0
37.34238	-0.2593162	0.1628644	0.001516544	-0.001117647	0.001919097	-0.001414314	0	0
37.35894	-0.2592916	0.1628463	0.00148227	-0.001093714	-0.001045581	0.000730117	0	0
37.41582	-0.2547871	0.1596013	0.07919811	-0.05705378	1.058159	-0.7619382	0	0
37.43239	-0.2469096	0.1538864	0.4754832	-0.3449481	5.395718	-3.919896	0	0
37.44896	-0.239572	0.1486202	0.4428975	-0.3178705	-0.9834369	0.8172014	0	0
37.46552	-0.2207633	0.1351598	1.135296	-0.8124712	20.89662	-14.92708	0	0
37.48227	-0.2039153	0.1232354	1.005832	-0.7118876	-3.885748	3.018936	0	0
37.49878	-0.1804115	0.1066878	1.423606	-1.002277	12.56072	-8.730803	0	0
37.5153	-0.1639621	0.0952079	0.9958718	-0.6950112	-12.95079	9.303294	0	0
37.53179	-0.1449757	0.08301753	1.15159	-0.7393875	4.718051	-1.344543	0	0
37.54836	-0.1320947	0.07728749	0.7774975	-0.3458659	-11.3175	11.90529	0	0
37.56492	-0.1151463	0.07249115	1.023009	-0.2895073	7.409549	1.700908	0	0
37.58185	-0.1022214	0.07092192	0.7636195	-0.09271247	-7.744577	5.875692	0	0
37.59806	-0.08537094	0.07055261	1.039597	-0.02278477	8.329019	2.110422	0	0
37.61462	-0.07810395	0.06974	0.4386365	-0.04904938	-18.33545	-0.8013397	0	0
37.63138	-0.07103816	0.06781863	0.421638	-0.1146537	-0.5100768	-1.968611	0	0
37.64776	-0.06535416	0.06517529	0.3470826	-0.1614106	-2.250089	-1.411124	0	0
37.66441	-0.0630217	0.06352928	0.1401103	-0.09887584	-6.26736	1.893624	0	0
37.68089	-0.06150129	0.06241921	0.09221783	-0.06732903	-1.445398	0.9520844	0	0
37.69746	-0.06116047	0.06210464	0.02057212	-0.01898754	-2.167512	1.462485	0	0
37.71402	-0.06089829	0.06188258	0.01582877	-0.01340693	-0.1431711	0.1684425	0	0
37.73096	-0.06050501	0.06134587	0.0232252	-0.03169527	0.2208098	-0.5459719	0	0
37.83003	-0.06047879	0.06099419	0.0002646431	-0.003549708	-0.1979274	0.2426238	0	0
37.84656	-0.06050501	0.06097568	-0.001585844	-0.001119644	-0.01600706	0.02102051	0	0
37.86312	-0.06053123	0.06095717	-0.001582922	-0.001117582	8.828149E-05	6.23331E-05	0	0
37.87969	-0.06055744	0.06093866	-0.001582557	-0.001117324	1.100179E-05	7.765555E-06	0	0
37.89626	-0.06058366	0.06088313	-0.001582557	-0.003351748	0	-0.06743503	0	0
37.91283	-0.06058366	0.06084611	0	-0.002234648	0.04776168	0.03371412	0	0
37.9296	-0.06058366	0.06084611	0	0	0	0.06703281	0	0
37.96262	-0.06058366	0.06084611	0	0	0	0	0	0
37.98248	-0.06058366	0.06084611	0	0	0	0	0	0
37.99915	-0.06060988	0.0608276	-0.001573363	-0.001110675	-0.04307098	-0.03040485	0	0
38.01566	-0.06060988	0.0608276	0	0	0.04742413	0.03347784	0	0
38.03218	-0.06060988	0.0608276	0	0	0	0	0	0
38.04874	-0.0606361	0.06080909	-0.001582922	-0.001117582	-0.04783877	-0.03377534	0	0
38.06531	-0.0606361	0.06080909	0	0	0.04777818	0.03373256	0	0
38.08188	-0.06060988	0.06079058	0.001582557	-0.001117324	0.04776168	-0.03372091	0	0
38.09872	-0.0606361	0.06077207	-0.001557102	-0.001099352	-0.09398685	0.0005380113	0	0
38.11501	-0.0606361	0.06073504	0	-0.002271788	0.04699342	-0.03538419	0	0
38.13158	-0.0606361	0.060661	0	-0.004469522	0	-0.06687438	0	0
38.14825	-0.06060988	0.06060546	0.00157314	-0.003332025	0.04733576	0.03422727	0	0
38.16471	-0.06060988	0.06053142	0	-0.004497482	-0.04748291	-0.03517761	0	0
38.18128	-0.06058366	0.06040183	0.001582782	-0.007821945	0.04791741	-0.1006453	0	0
38.19785	-0.06058366	0.06029075	0	-0.006704845	-0.04776846	0.03371415	0	0
38.21441	-0.06055744	0.06023521	0.001582557	-0.003352422	0.04776168	0.1011763	0	0
38.23098	-0.06050501	0.06012413	0.003165115	-0.006704845	0.04776168	-0.1011763	0	0
38.24782	-0.06040013	0.06005007	0.006228628	-0.004398292	0.09170739	0.06904748	0	0
38.26411	-0.06029525	0.05993898	0.006435894	-0.006816735	0.00625531	-0.07298876	0	0
38.28084	-0.06029525	0.05993898	0	0	-0.1948863	0.2064187	0	0
38.29725	-0.06029525	0.05993898	0	0	0	0	0	0
38.31387	-0.06029525	0.05993898	0	0	0	0	0	0
38.33038	-0.06029525	0.05993898	0	0	0	0	0	0
38.34739	-0.06029525	0.05993898	0	0	0	0	0	0
38.36351	-0.06029525	0.05993898	0	0	0	0	0	0
38.38008	-0.06029525	0.05990195	0	-0.002235613	0	-0.06839217	0	0
38.39692	-0.06029525	0.05986492	0	-0.002198371	0	0.00111471	0	0
38.41344	-0.06029525	0.05986492	0	0	0	0.06589936	0	0
38.42978	-0.06026903	0.0598464	0.001604353	-0.00113294	0.04882984	-0.034482	0	0
38.44635	-0.06026903	0.0598464	0	0	-0.0487506	0.03442604	0	0
38.46297	-0.06029525	0.05982789	-0.001576749	-0.001113447	-0.04749887	-0.03354211	0	0
38.47948	-0.06029525	0.05982789	0	0	0.04758637	0.0336039	0	0
38.49605	-0.06032147	0.05980937	-0.001582557	-0.001117549	-0.04784982	-0.03378994	0	0
38.51301	-0.06034769	0.05975382	-0.001546114	-0.003275197	0.001086973	-0.06435481	0	0
38.52918	-0.06037391	0.05969828	-0.001621002	-0.003434322	-0.00226011	-0.004802404	0	0
38.54604	-0.06050501	0.05956866	-0.007778902	-0.007690706	-0.1864468	-0.1288734	0	0
38.56255	-0.0616848	0.05873532	-0.07145942	-0.05047483	-1.908697	-1.282369	0	0
38.57906	-0.067031	0.0549924	-0.3238158	-0.2267062	-7.642526	-5.337108	0	0
38.59557	-0.07381302	0.05018807	-0.4107822	-0.2909949	-2.633748	-1.946959	0	0
38.61208	-0.08084969	0.04519192	-0.4261079	-0.3025435	-0.4640816	-0.3497071	0	0
38.62859	-0.08787835	0.0401892	-0.4257208	-0.3030114	0.01172281	-0.01416935	0	0
38.64515	-0.09455926	0.03538476	-0.4034465	-0.29013	0.6735566	0.3895264	0	0
38.66701	-0.1063082	0.02693386	-0.5374144	-0.3865563	-3.486782	-2.509688	0	0
38.68358	-0.1117951	0.02299081	-0.3311867	-0.2380029	5.366424	3.865632	0	0
38.70015	-0.1176904	0.01874387	-0.3558447	-0.2563455	-0.7441807	-0.5535817	0	0
38.71715	-0.1178981	0.01859411	-0.01220856	-0.008806697	10.23545	7.373118	0	0
38.73328	-0.1176645	0.01880003	0.0144851	0.01277074	0.8057091	0.6512834	0	0
38.74984	-0.1175866	0.01885619	0.004700002	0.003389861	-0.2993121	-0.2869477	0	0
38.76641	-0.117353	0.01909954	0.01409911	0.01468846	0.2836655	0.3409925	0	0
38.7832	-0.1169377	0.01943645	0.02474299	0.02007269	0.3191386	0.1614369	0	0
38.79955	-0.1169118	0.0194926	0.001587655	0.00343426	-0.6988293	-0.5021487	0	0
38.81611	-0.1168339	0.01954875	0.004700452	0.003389074	0.09456498	-0.001372707	0	0
38.83268	-0.1168079	0.01956747	0.001566817	0.001129691	-0.09457329	-0.06818832	0	0
38.84926	-0.116782	0.01958618	0.001565376	0.001128652	-4.349018E-05	-3.136041E-05	0	0
38.86581	-0.1166522	0.01967976	0.007841758	0.005653552	0.1894216	0.1365617	0	0
38.88238	-0.1165484	0.01975462	0.006267719	0.004518541	-0.04752649	-0.03427047	0	0
38.89895	-0.1161849	0.02001662	0.02193814	0.01581433	0.4729342	0.3409076	0	0
38.91552	-0.115406	0.02057798	0.04701666	0.03388366	0.7568713	0.5453335	0	0
38.93208	-0.113484	0.02196228	0.1160106	0.08355681	2.082241	1.499139	0	0
38.94882	-0.1121069	0.02295341	0.0822676	0.05921122	-1.013117	-0.7309642	0	0
38.96521	-0.107661	0.02614933	0.2712262	0.194971	5.703438	4.097711	0	0
38.98185	-0.1043303	0.02853974	0.2002585	0.1437226	-2.148985	-1.551863	0	0
38.99835	-0.1015703	0.03048078	0.1672104	0.1175946	-0.9972773	-0.7884514	0	0
39.01492	-0.09901723	0.03230888	0.1541403	0.1103702	-0.3952297	-0.2184607	0	0
39.03148	-0.09839179	0.03275645	0.03775202	0.02701501	-3.513011	-2.515955	0	0
39.04805	-0.09836572	0.03277509	0.001573113	0.001125419	-1.091882	-0.7813493	0	0
39.06462	-0.09836572	0.03277509	0	0	-0.04747666	-0.03396522	0	0
39.08118	-0.09836572	0.03277509	0	0	0	0	0	0
39.09793	-0.09836572	0.03277509	0	0	0	0	0	0
39.11432	-0.09833966	0.03275645	0.001589954	-0.001137467	0.0479849	-0.03432882	0	0
39.13095	-0.09833966	0.03275645	0	0	-0.04814564	0.03444381	0	0
39.14746	-0.0983136	0.0327378	0.001578565	-0.001129545	0.04763023	-0.03408189	0	0
39.16402	-0.09828754	0.03271915	0.001573838	-0.001126163	-0.0001429528	0.0001022897	0	0
39.18059	-0.09828754	0.03271915	0	0	-0.04750947	0.03399548	0	0
39.19715	-0.09828754	0.03268186	0	-0.002251063	0	-0.06793723	0	0
39.21402	-0.09826148	0.03266321	0.001545708	-0.001106034	0.04623966	0.03425339	0	0
39.23859	-0.09820934	0.03262591	0.002121064	-0.001517363	0.01388438	-0.009926098	0	0
39.25516	-0.09797478	0.03245808	0.01415847	-0.01013057	0.2925583	-0.2093363	0	0
39.27173	-0.09581101	0.03094722	0.1306053	-0.09119572	3.514372	-2.446551	0	0
39.2883	-0.08761721	0.02508434	0.4945787	-0.3538838	10.98474	-7.927943	0	0
39.30508	-0.0802222	0.01979205	0.4405815	-0.3153052	-1.619013	1.156716	0	0
39.32159	-0.07025262	0.01265449	0.60399	-0.4324168	4.90851	-3.517832	0	0
39.35818	-0.05649246	0.00279498	0.3759791	-0.2693988	-4.293635	3.069765	0	0
39.37475	-0.0486458	-0.002833159	0.4736252	-0.3397151	1.836645	-1.322595	0	0
39.39132	-0.04363019	-0.006433401	0.3027429	-0.2173111	-5.157236	3.694162	0	0
39.40789	-0.039243	-0.009584501	0.2648112	-0.1902008	-1.14478	0.8181903	0	0
39.42445	-0.03422347	-0.01319221	0.3029793	-0.2177616	1.151913	-0.8317866	0	0
39.44102	-0.03348748	-0.01372143	0.04443517	-0.03195099	-7.803774	5.60842	0	0
39.45768	-0.03375034	-0.01353241	-0.01577185	0.01134117	-1.811837	1.30281	0	0
39.47415	-0.03377662	-0.01351351	-0.001596161	0.001147749	0.4278232	-0.307638	0	0
39.49072	-0.03393434	-0.0134001	-0.009519629	0.006845044	-0.2398487	0.1724609	0	0
39.50728	-0.03398691	-0.0133623	-0.003173941	0.002282169	0.1915353	-0.1377237	0	0
39.52385	-0.03406576	-0.0133056	-0.004759815	0.00342241	-0.04786728	0.03441649	0	0
39.54074	-0.0341709	-0.01323001	-0.006224373	0.004475526	-0.04377211	0.03147509	0	0
39.55698	-0.03430233	-0.01313551	-0.008091157	0.005817576	-0.05633967	0.04050317	0	0
39.57355	-0.0343549	-0.01309771	-0.00317321	0.002281475	0.1498908	-0.1077744	0	0
39.59012	-0.0343549	-0.01309771	0	0	0.09576766	-0.06885506	0	0
39.60669	-0.03438118	-0.01307881	-0.001586605	0.00114071	-0.04788383	0.03442668	0	0
39.62325	-0.03438118	-0.01307881	0	0	0.04788383	-0.03442668	0	0
39.63982	-0.03438118	-0.01307881	0	0	0	0	0	0
39.65639	-0.03438118	-0.01307881	0	0	0	0	0	0
39.68986	-0.03440747	-0.01309771	-0.0007851451	-0.00056457	-0.01568997	-0.0112821	0	0
39.72265	-0.03438118	-0.01307881	0.0008014947	0.0005763264	0.02394382	0.01721715	0	0
39.73922	-0.03438118	-0.01307881	0	0	-0.01623827	-0.01167637	0	0
39.75579	-0.03440747	-0.01305992	-0.00158638	0.00114071	-0.04787704	0.03442668	0	0
39.77235	-0.03440747	-0.01305992	0	0	0.04787704	-0.03442668	0	0
39.78892	-0.03443375	-0.01304102	-0.001586605	0.001140653	-0.04788383	0.03442499	0	0
39.80549	-0.03443375	-0.01304102	0	0	0.04788383	-0.03442499	0	0
39.82206	-0.03443375	-0.01304102	0	0	0	0	0	0
39.83862	-0.03443375	-0.01304102	0	0	0	0	0	0
39.85519	-0.03446004	-0.01302212	-0.001586605	0.00114071	-0.04788383	0.03442668	0	0
39.87198	-0.03448632	-0.01300322	-0.00156534	0.001125421	0.0006374562	-0.0004583046	0	0
39.88832	-0.03459146	-0.01292763	-0.006433368	0.004625508	-0.1469174	0.1056328	0	0
39.90501	-0.03459146	-0.01292763	0	0	0.1947873	-0.1400496	0	0
39.92152	-0.03461774	-0.01290873	-0.001592104	0.001144607	-0.04796144	0.03448078	0	0
39.93803	-0.03459146	-0.01292763	0.001592472	-0.001144871	0.09645493	-0.06934406	0	0
39.95459	-0.03459146	-0.01292763	0	0	-0.04815514	0.03462004	0	0
39.97116	-0.03459146	-0.01292763	0	0	0	0	0	0
39.98772	-0.03459146	-0.01292763	0	0	0	0	0	0
40.00458	-0.03459146	-0.01292763	0	0	0	0	0	0
40.02085	-0.03459146	-0.01292763	0	0	0	0	0	0
40.03742	-0.03459146	-0.01292763	0	0	0	0	0	0
40.05411	-0.03459146	-0.01292763	0	0	0	0	0	0
40.07063	-0.03459146	-0.01292763	0	0	0	0	0	0
40.09306	-0.03459146	-0.01292763	0	0	0	0	0	0
40.10963	-0.03459146	-0.01292763	0	0	0	0	0	0
40.1267	-0.03461774	-0.01290873	-0.001540149	0.001107255	-0.04579117	0.03292051	0	0
40.14276	-0.03461774	-0.01290873	0	0	0.04648713	-0.03342086	0	0
40.15933	-0.03464403	-0.01288984	-0.00158638	0.001140653	-0.04861585	0.03495621	0	0
40.1759	-0.03467031	-0.01287094	-0.001586605	0.001140653	-6.784417E-06	0	0	0
40.19246	-0.0346966	-0.01285204	-0.001586605	0.001140597	0	-1.696983E-06	0	0
40.20903	-0.03472288	-0.01283314	-0.00158638	0.001140653	6.784417E-06	1.696983E-06	0	0
40.22573	-0.03472288	-0.01283314	0	0	0.0476849	-0.03428683	0	0
40.24216	-0.03474917	-0.01281425	-0.001599867	0.001150131	-0.04828963	0.03471501	0	0
40.25873	-0.03477545	-0.01279535	-0.00158638	0.001140597	0.0004087168	-0.0002889221	0	0
40.2753	-0.03477545	-0.01279535	0	0	0.04787704	-0.03442329	0	0
40.29228	-0.03477545	-0.01279535	0	0	0	0	0	0
40.30843	-0.03474917	-0.01281425	0.00162722	-0.001169961	0.04910959	-0.03530948	0	0
40.32499	-0.03474917	-0.01281425	0	0	-0.04973949	0.03576238	0	0
40.34156	-0.03474917	-0.01285204	0	-0.00228125	0	-0.0688562	0	0
40.35832	-0.03474917	-0.01285204	0	0	0	0.06844639	0	0
40.37484	-0.03474917	-0.01285204	0	0	0	0	0	0
40.39126	-0.03472288	-0.01287094	0.001600238	-0.001150398	0.04858052	-0.03492413	0	0
40.47409	-0.03474917	-0.01285204	-0.0003173356	0.0002281299	-0.019319	0.01388827	0	0
40.49092	-0.03474917	-0.01285204	0	0	0.003184093	-0.002289018	0	0
40.50723	-0.03472288	-0.01287094	0.001612219	-0.001159011	0.04865687	-0.03497902	0	0
40.52394	-0.03472288	-0.01287094	0	0	-0.04883115	0.03510431	0	0
40.54036	-0.03474917	-0.01288984	-0.00160061	-0.001150722	-0.0483065	-0.03472885	0	0
40.55693	-0.03472288	-0.01290873	0.001586605	-0.001140653	0.09661299	0.0003052005	0	0
40.5735	-0.03474917	-0.01292763	-0.001586605	-0.001140653	-0.09576766	0	0	0
40.59007	-0.03472288	-0.01294653	0.001586605	-0.001140653	0.09576766	0	0	0
40.60663	-0.03472288	-0.01294653	0	0	-0.04788383	0.03442499	0	0
40.6232	-0.03472288	-0.01294653	0	0	0	0	0	0
40.64003	-0.03472288	-0.01294653	0	0	0	0	0	0
40.65654	-0.03474917	-0.01292763	-0.001592104	0.001144607	-0.04775837	0.03433479	0	0
40.6729	-0.03474917	-0.01288984	0	0.002310029	0.04843454	0.03545416	0	0
40.68957	-0.03477545	-0.01287094	-0.001576579	0.001133606	-0.0477296	-0.03561523	0	0
40.70607	-0.03480173	-0.01285204	-0.001592472	0.001144815	-0.0004790491	0.0003378584	0	0
40.7226	-0.03480173	-0.01285204	0	0	0.04821632	-0.03466231	0	0
40.73916	-0.03480173	-0.01285204	0	0	0	0	0	0
40.75573	-0.03477545	-0.01287094	0.001586605	-0.001140597	0.04788383	-0.03442329	0	0
40.7723	-0.03477545	-0.01287094	0	0	-0.04788383	0.03442329	0	0
40.78914	-0.03477545	-0.01287094	0	0	0	0	0	0
40.80564	-0.03477545	-0.01290873	0	-0.002290272	0	-0.06868562	0	0
40.822	-0.03477545	-0.01290873	0	0	0	0.06969828	0	0
40.84238	-0.03477545	-0.01290873	0	0	0	0	0	0
40.85895	-0.03477545	-0.01290873	0	0	0	0	0	0
40.87552	-0.03474917	-0.01288984	0.00158638	0.001140653	0.04787704	0.03442499	0	0
40.8922	-0.03474917	-0.01288984	0	0	-0.04770678	-0.03430256	0	0
40.90865	-0.03474917	-0.01288984	0	0	0	0	0	0
40.92523	-0.03474917	-0.01288984	0	0	0	0	0	0
40.94178	-0.03474917	-0.01288984	0	0	0	0	0	0
40.95835	-0.03474917	-0.01288984	0	0	0	0	0	0
40.97527	-0.03477545	-0.01287094	-0.001553822	0.001117243	-0.04640825	0.03336888	0	0
40.99149	-0.03477545	-0.01287094	0	0	0.04689445	-0.03371847	0	0
41.00805	-0.03480173	-0.01288984	-0.001586605	-0.001140653	-0.0483908	-0.03478947	0	0
41.02462	-0.03477545	-0.01287094	0.001586605	0.001140653	0.09576766	0.06884997	0	0
41.04118	-0.03477545	-0.01290873	0	-0.002281832	-0.04788934	-0.1033027	0	0
41.05782	-0.03477545	-0.01290873	0	0	0	0.06873131	0	0
41.07431	-0.03477545	-0.01290873	0	0	0	0	0	0
41.09088	-0.03477545	-0.01290873	0	0	0	0	0	0
41.10785	-0.03477545	-0.01290873	0	0	0	0	0	0
41.12402	-0.03477545	-0.01290873	0	0	0	0	0	0
41.14088	-0.03477545	-0.01290873	0	0	0	0	0	0
41.15715	-0.03477545	-0.01290873	0	0	0	0	0	0
41.17371	-0.03477545	-0.01290873	0	0	0	0	0	0
41.19028	-0.03477545	-0.01290873	0	0	0	0	0	0
41.20692	-0.03477545	-0.01290873	0	0	0	0	0	0
41.22342	-0.03477545	-0.01290873	0	0	0	0	0	0
41.23998	-0.03477545	-0.01290873	0	0	0	0	0	0
41.25696	-0.03477545	-0.01290873	0	0	0	0	0	0
41.27311	-0.03477545	-0.01290873	0	0	0	0	0	0
41.28968	-0.03477545	-0.01290873	0	0	0	0	0	0
41.30625	-0.03477545	-0.01290873	0	0	0	0	0	0
41.32281	-0.03477545	-0.01290873	0	0	0	0	0	0
41.33952	-0.03474917	-0.01288984	0.001573698	0.001131534	0.04730368	0.03401272	0	0
41.35595	-0.03474917	-0.01288984	0	0	-0.04749976	-0.03415371	0	0
41.37251	-0.03474917	-0.01288984	0	0	0	0	0	0
41.40565	-0.03477545	-0.01290873	-0.00079319	-0.0005703267	-0.01595902	-0.011475	0	0
41.42221	-0.03477545	-0.01290873	0	0	0.01595902	0.011475	0	0
41.43878	-0.03477545	-0.01290873	0	0	0	0	0	0
41.50206	-0.03477545	-0.01290873	0	0	0	0	0	0
41.51863	-0.03477545	-0.01290873	0	0	0	0	0	0
41.55177	-0.03477545	-0.01290873	0	0	0	0	0	0
41.56833	-0.03477545	-0.01290873	0	0	0	0	0	0
41.5849	-0.03477545	-0.01290873	0	0	0	0	0	0
41.60147	-0.03477545	-0.01290873	0	0	0	0	0	0
41.61821	-0.03480173	-0.01292763	-0.001569618	-0.001128441	-0.04711623	-0.03387314	0	0
41.6346	-0.0348543	-0.01296543	-0.003207699	-0.002306265	-0.04943736	-0.03554679	0	0
41.67039	-0.03503828	-0.01305992	-0.005141293	-0.002640445	-0.03706076	-0.006405162	0	0
