Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
47.08624	0.03895397	-0.03496324	0.07002955	0.05303176	-3.228645	-2.340043	0	0
47.10271	0.04449692	-0.0309123	0.3365106	0.2459303	8.079621	5.848624	0	0
47.11928	0.05043089	-0.02661996	0.3581747	0.2590864	0.6557115	0.3981976	0	0
47.13585	0.05932504	-0.02019252	0.5368524	0.387961	5.392502	3.889441	0	0
47.15241	0.06574721	-0.01559329	0.387732	0.2776743	-4.50098	-3.328843	0	0
47.1693	0.07276604	-0.01064184	0.4157125	0.2932652	0.8365559	0.4661348	0	0
47.18555	0.07684836	-0.007810454	0.2512104	0.1742327	-4.964683	-3.592408	0	0
47.20232	0.08071897	-0.005471694	0.230709	0.1394024	-0.6207342	-1.054579	0	0
47.21883	0.08137255	-0.005113483	0.03959603	0.0217016	-5.742019	-3.536339	0	0
47.23524	0.08150326	-0.005207745	0.00796274	-0.005742553	-0.9608896	-0.8336408	0	0
47.25181	0.08150326	-0.005207745	0	0	-0.2414278	0.1741124	0	0
47.26838	0.08150326	-0.005207745	0	0	0	0	0	0
47.28495	0.08147712	-0.005188893	-0.00157761	0.001137955	-0.04761238	0.03434355	0	0
47.30151	0.08145098	-0.00517004	-0.00157806	0.001137927	-1.357235E-05	-8.467346E-07	0	0
47.31808	0.08145098	-0.00517004	0	0	0.04762595	-0.0343427	0	0
47.33542	0.08145098	-0.00517004	0	0	0	0	0	0
47.35122	0.08145098	-0.00517004	0	0	0	0	0	0
47.36778	0.08145098	-0.00517004	0	0	0	0	0	0
47.38445	0.08147712	-0.005113483	0.00156831	0.003392689	0.04719044	0.102086	0	0
47.40096	0.08150326	-0.005094631	0.001583078	0.001141871	0.0004450837	-0.06783611	0	0
47.41748	0.08184309	-0.004811862	0.02057367	0.01711922	0.5749906	0.4837568	0	0
47.43404	0.08291473	-0.004039085	0.06468473	0.04664494	1.33327	0.8924237	0	0
47.451	0.08636358	-0.001552344	0.2034419	0.1466886	4.139565	2.984618	0	0
47.46717	0.09510694	0.004750378	0.5404427	0.3895828	10.17188	7.331408	0	0
47.48374	0.1044605	0.01149161	0.5645813	0.4069017	0.73716	0.5288955	0	0
47.50031	0.1109634	0.01614079	0.3925152	0.2806252	-5.192966	-3.811034	0	0
47.51704	0.1181835	0.02134502	0.4314376	0.3109774	1.168762	0.9114154	0	0
47.53359	0.119844	0.02257944	0.1003646	0.07461224	-9.948281	-7.102443	0	0
47.55001	0.1314482	0.03090991	0.7064493	0.5071488	18.38268	13.11893	0	0
47.56658	0.1348606	0.03337175	0.2059762	0.1485975	-15.16893	-10.86739	0	0
47.58315	0.1382183	0.03583195	0.202669	0.1484978	-0.09981265	-0.003009962	0	0
47.6001	0.1386572	0.03614867	0.02588726	0.01868302	-5.273958	-3.872784	0	0
47.61663	0.1387346	0.03620457	0.004685336	0.003382125	-0.6333131	-0.4570462	0	0
47.63313	0.1390443	0.03642812	0.01876914	0.01354659	0.4264248	0.3077562	0	0
47.64964	0.1403604	0.0374153	0.07969598	0.05977943	1.845362	1.400308	0	0
47.66598	0.1440222	0.04005893	0.2241751	0.1618425	4.398367	3.107099	0	0
47.68535	0.1505881	0.04483879	0.3388901	0.2467044	3.212459	2.376459	0	0
47.70192	0.162066	0.05317524	0.6926472	0.5030738	9.841377	7.132092	0	0
47.71869	0.1704611	0.0592909	0.5006202	0.3646912	-5.759577	-4.150591	0	0
47.73505	0.1758999	0.06323329	0.3324201	0.2409589	-5.076874	-3.734679	0	0
47.75171	0.1805898	0.06667278	0.2815909	0.2065146	-1.539525	-1.043255	0	0
47.76819	0.1845343	0.06953681	0.2393582	0.1737938	-1.274585	-0.9875158	0	0
47.78476	0.1859326	0.07058954	0.08439946	0.0635429	-4.68908	-3.336212	0	0
47.80132	0.185958	0.070608	0.001534438	0.001114401	-2.500871	-1.884096	0	0
47.81789	0.185958	0.070608	0	0	-0.04630942	-0.03363269	0	0
47.83477	0.185958	0.070608	0	0	0	0	0	0
47.85128	0.185958	0.070608	0	0	0	0	0	0
47.8676	0.185958	0.070608	0	0	0	0	0	0
47.88416	0.185958	0.070608	0	0	0	0	0	0
47.90083	0.185958	0.070608	0	0	0	0	0	0
47.91734	0.185958	0.070608	0	0	0	0	0	0
47.93386	0.185958	0.070608	0	0	0	0	0	0
47.95043	0.185958	0.070608	0	0	0	0	0	0
47.96738	0.185958	0.070608	0	0	0	0	0	0
47.98388	0.185958	0.070608	0	0	0	0	0	0
48.00014	0.185958	0.070608	0	0	0	0	0	0
48.03342	0.1859834	0.07058954	0.0007633417	-0.0005547099	0.01540932	-0.01119774	0	0
48.04983	0.1859834	0.07058954	0	0	-0.01536082	0.0111625	0	0
48.06639	0.1859834	0.07058954	0	0	0	0	0	0
48.08297	0.185958	0.07057107	-0.001533185	-0.001114594	-0.04627162	-0.03363852	0	0
48.09953	0.185958	0.07057107	0	0	0.04627162	0.03363852	0	0
48.11609	0.185958	0.07057107	0	0	0	0	0	0
48.13266	0.185958	0.07057107	0	0	0	0	0	0
48.14922	0.185958	0.07057107	0	0	0	0	0	0
48.16579	0.185958	0.07057107	0	0	0	0	0	0
48.18253	0.185958	0.07057107	0	0	0	0	0	0
48.19902	0.185958	0.07057107	0	0	0	0	0	0
48.21549	0.185958	0.07057107	0	0	0	0	0	0
48.23206	0.185958	0.07057107	0	0	0	0	0	0
48.24907	0.185958	0.07057107	0	0	0	0	0	0
48.26519	0.185958	0.07057107	0	0	0	0	0	0
48.28175	0.185958	0.07057107	0	0	0	0	0	0
48.29832	0.185958	0.07057107	0	0	0	0	0	0
48.31489	0.185958	0.07057107	0	0	0	0	0	0
48.33163	0.185958	0.07057107	0	0	0	0	0	0
48.34802	0.185958	0.07057107	0	0	0	0	0	0
48.36465	0.1859326	0.07055261	-0.001529156	-0.001110565	-0.04630997	-0.03363309	0	0
48.38116	0.1859326	0.07055261	0	0	0.04615002	0.03351693	0	0
48.39773	0.1859326	0.07055261	0	0	0	0	0	0
48.41429	0.1859326	0.07055261	0	0	0	0	0	0
48.43086	0.1859072	0.07053414	-0.001534438	-0.001114851	-0.04631475	-0.03365014	0	0
48.53027	0.1792143	0.06560057	-0.06732813	-0.04962994	-0.5673121	-0.4183258	0	0
48.56379	0.1645512	0.05497386	-0.4373964	-0.3169921	-2.783918	-2.011289	0	0
48.5803	0.152594	0.04628829	-0.7242411	-0.5260793	-5.733045	-4.178938	0	0
48.59657	0.1464183	0.04182651	-0.3795794	-0.2742391	10.51449	7.68281	0	0
48.61314	0.1372888	0.03523569	-0.5510592	-0.3978223	-5.222164	-3.763544	0	0
48.6297	0.1280326	0.02855841	-0.5587026	-0.4030418	-0.2306783	-0.1575254	0	0
48.64627	0.1126006	0.01743321	-0.9314774	-0.6715179	-11.25037	-8.102625	0	0
48.66286	0.1024558	0.01008438	-0.6116408	-0.4430666	9.647135	6.890707	0	0
48.67941	0.08808725	-0.000234375	-0.8682861	-0.6235589	-7.745571	-5.447268	0	0
48.69597	0.08058824	-0.005641387	-0.4526407	-0.3263679	12.55143	8.974408	0	0
48.71254	0.06936223	-0.01374033	-0.6776035	-0.488853	-6.789392	-4.903811	0	0
48.74567	0.03987359	-0.03483002	-0.8899689	-0.6364883	-4.2728	-2.970427	0	0
48.76224	0.02996471	-0.0418222	-0.5981011	-0.4220484	5.87239	4.314539	0	0
48.77881	0.01773498	-0.05032245	-0.738188	-0.5130762	-4.227831	-2.747227	0	0
48.79538	0.01042068	-0.05541527	-0.4414924	-0.3074031	8.95429	6.207227	0	0
48.81198	0.00460523	-0.05953819	-0.350295	-0.2483455	2.749494	1.780516	0	0
48.82851	-0.001526315	-0.06393611	-0.3708694	-0.2660105	-0.6209345	-0.5331303	0	0
48.84508	-0.004131556	-0.06583951	-0.1572526	-0.1148894	6.453652	4.565574	0	0
48.86165	-0.0045526	-0.06614725	-0.02540259	-0.0185666	3.978326	2.90636	0	0
48.87821	-0.004526285	-0.06616648	0.001589474	-0.001161524	0.814716	0.5253466	0	0
48.89478	-0.004526285	-0.06616648	0	0	-0.04798698	0.03506698	0	0
48.91134	-0.00449997	-0.06618572	0.001588404	-0.001161172	0.04793812	-0.03504423	0	0
48.92791	-0.00449997	-0.06618572	0	0	-0.04793812	0.03504423	0	0
48.94448	-0.00449997	-0.06618572	0	0	0	0	0	0
48.96104	-0.004526285	-0.06616648	-0.001588404	0.001161172	-0.04793812	0.03504423	0	0
48.97761	-0.00449997	-0.06618572	0.001588404	-0.001161172	0.09587624	-0.07008846	0	0
48.99418	-0.00449997	-0.06618572	0	0	-0.04793812	0.03504423	0	0
49.01075	-0.00449997	-0.06618572	0	0	0	0	0	0
49.02731	-0.00449997	-0.06618572	0	0	0	0	0	0
49.04388	-0.00449997	-0.06618572	0	0	0	0	0	0
49.06044	-0.00449997	-0.06618572	0	0	0	0	0	0
49.07701	-0.00449997	-0.06618572	0	0	0	0	0	0
49.09357	-0.00449997	-0.06618572	0	0	0	0	0	0
49.11014	-0.004526285	-0.06616648	-0.001588404	0.001161172	-0.04794364	0.03504827	0	0
49.17157	-0.004526285	-0.06616648	0	0	0.02036637	-0.01488844	0	0
49.18814	-0.004526285	-0.06616648	0	0	0	0	0	0
49.2047	-0.004526285	-0.06616648	0	0	0	0	0	0
49.27097	-0.004526285	-0.06616648	0	0	0	0	0	0
49.28754	-0.004526285	-0.06616648	0	0	0	0	0	0
49.30411	-0.004526285	-0.06616648	0	0	0	0	0	0
49.32083	-0.004526285	-0.06616648	0	0	0	0	0	0
49.33735	-0.004526285	-0.06616648	0	0	0	0	0	0
49.35385	-0.004526285	-0.06616648	0	0	0	0	0	0
49.38694	-0.00449997	-0.06618572	0.0007953923	-0.0005814561	0.01603903	-0.01172502	0	0
49.40388	-0.00449997	-0.06618572	0	0	-0.01589717	0.01162132	0	0
49.42007	-0.00449997	-0.06618572	0	0	0	0	0	0
49.45445	-0.00449997	-0.06618572	0	0	0	0	0	0
49.47102	-0.00449997	-0.06618572	0	0	0	0	0	0
49.48758	-0.00449997	-0.06618572	0	0	0	0	0	0
49.50415	-0.00449997	-0.06618572	0	0	0	0	0	0
49.52072	-0.004473655	-0.06620496	0.001588376	-0.001161172	0.04793727	-0.03504423	0	0
49.53728	-0.004473655	-0.06620496	0	0	-0.04793727	0.03504423	0	0
49.55385	-0.004473655	-0.06620496	0	0	0	0	0	0
49.5705	-0.004473655	-0.06620496	0	0	0	0	0	0
49.58701	-0.004447339	-0.06622419	0.001593909	-0.001164745	0.04806553	-0.03512376	0	0
49.60355	-0.004447339	-0.06622419	0	0	-0.04823198	0.0352454	0	0
49.62012	-0.004447339	-0.06622419	0	0	0	0	0	0
49.63668	-0.004447339	-0.06622419	0	0	0	0	0	0
49.66982	-0.004421024	-0.06624343	0.0007942019	-0.0005805859	0.01597937	-0.01168141	0	0
49.70295	-0.004421024	-0.06624343	0	0	-0.01198453	0.008761058	0	0
49.71952	-0.004394709	-0.06626266	0.001588741	-0.001161439	0.03196799	-0.02337	0	0
49.73612	-0.004394709	-0.06626266	0	0	-0.04790419	0.03502005	0	0
49.75265	-0.004394709	-0.06626266	0	0	0	0	0	0
49.76922	-0.004368393	-0.0662819	0.001588404	-0.001161172	0.04798784	-0.03508058	0	0
49.78579	-0.004368393	-0.0662819	0	0	-0.04793812	0.03504423	0	0
49.80235	-0.004394709	-0.06630113	-0.001588404	-0.001160722	-0.04793812	-0.03503066	0	0
49.81892	-0.004394709	-0.06630113	0	0	0.04793812	0.03503066	0	0
49.83549	-0.004394709	-0.06630113	0	0	0	0	0	0
49.85205	-0.004394709	-0.06630113	0	0	0	0	0	0
49.86872	-0.004394709	-0.06630113	0	0	0	0	0	0
49.88523	-0.004368393	-0.06632037	0.001593909	-0.001165196	0.04804342	-0.03512121	0	0
49.90176	-0.004368393	-0.06632037	0	0	-0.04824869	0.03527126	0	0
49.91875	-0.004368393	-0.06632037	0	0	0	0	0	0
49.93489	-0.004342078	-0.0663396	0.001631222	-0.001192473	0.04923604	-0.03599305	0	0
49.95145	-0.004315763	-0.06635884	0.001588376	-0.001161172	-0.001310301	0.0009572416	0	0
49.96802	-0.004315763	-0.06635884	0	0	-0.04793727	0.03504423	0	0
49.9848	-0.004315763	-0.06635884	0	0	0	0	0	0
50.00116	-0.004315763	-0.06635884	0	0	0	0	0	0
50.01782	-0.004315763	-0.06635884	0	0	0	0	0	0
50.05085	-0.004315763	-0.06635884	0	0	0	0	0	0
50.06742	-0.004315763	-0.06635884	0	0	0	0	0	0
50.08399	-0.004289447	-0.06637808	0.001588404	-0.001161172	0.04793812	-0.03504423	0	0
50.10056	-0.004289447	-0.06637808	0	0	-0.04793812	0.03504423	0	0
50.11712	-0.004263132	-0.06639732	0.001588404	-0.001161172	0.04793812	-0.03504423	0	0
50.13391	-0.004236817	-0.06641655	0.001567799	-0.001145685	-0.0006177968	0.0004643328	0	0
50.15026	-0.004236817	-0.06641655	0	0	-0.04731627	0.03457685	0	0
50.16682	-0.004236817	-0.06641655	0	0	0	0	0	0
50.20078	-0.004236817	-0.06641655	0	0	0	0	0	0
50.21735	-0.004236817	-0.06641655	0	0	0	0	0	0
50.23398	-0.004236817	-0.06641655	0	0	0	0	0	0
50.25049	-0.004236817	-0.06641655	0	0	0	0	0	0
50.26705	-0.004236817	-0.06641655	0	0	0	0	0	0
50.28362	-0.004236817	-0.06641655	0	0	0	0	0	0
50.30018	-0.004236817	-0.06641655	0	0	0	0	0	0
50.31704	-0.004236817	-0.06641655	0	0	0	0	0	0
50.33355	-0.004236817	-0.06641655	0	0	0	0	0	0
50.36645	-0.004236817	-0.06641655	0	0	0	0	0	0
50.38308	-0.004236817	-0.06641655	0	0	0	0	0	0
50.39958	-0.004236817	-0.06641655	0	0	0	0	0	0
50.41615	-0.004236817	-0.06641655	0	0	0	0	0	0
50.43271	-0.004236817	-0.06641655	0	0	0	0	0	0
50.44928	-0.004236817	-0.06641655	0	0	0	0	0	0
50.46614	-0.004263132	-0.06643578	-0.001561058	-0.001141201	-0.04670418	-0.03414278	0	0
50.48265	-0.004315763	-0.06643578	-0.003187818	0	-0.04875332	0.03420134	0	0
50.49898	-0.004394709	-0.0664935	-0.004834196	-0.003533965	-0.0501322	-0.1076092	0	0
50.51555	-0.005131534	-0.06695522	-0.04446462	-0.0278635	-1.204507	-0.7394601	0	0
50.53211	-0.008210341	-0.06913022	-0.18588	-0.1313132	-4.267924	-3.12212	0	0
50.54868	-0.01152581	-0.07155742	-0.2001218	-0.1465064	-0.4298679	-0.4585834	0	0
50.56525	-0.01389384	-0.0730996	-0.142935	-0.09308577	1.7259	1.612238	0	0
50.58181	-0.01628803	-0.07477769	-0.1445136	-0.10129	-0.04764087	-0.2476034	0	0
50.59838	-0.02186494	-0.07879382	-0.3366225	-0.2424137	-5.79786	-4.259123	0	0
50.61494	-0.0247318	-0.08082342	-0.173084	-0.1225354	4.936171	3.61835	0	0
50.63151	-0.02686196	-0.08235145	-0.1285767	-0.09223175	1.343387	0.9146721	0	0
50.64808	-0.02809787	-0.08326094	-0.07459955	-0.05489707	1.629034	1.126763	0	0
50.66465	-0.02912334	-0.08401585	-0.06189783	-0.04556632	0.3833387	0.2816026	0	0
50.68121	-0.02909705	-0.08391906	0.001587055	0.005842286	1.915978	1.551515	0	0
50.69781	-0.02907076	-0.08393841	0.001584501	-0.001166487	-7.701186E-05	-0.2113549	0	0
50.71435	-0.02891299	-0.08382226	0.009537926	0.007022421	0.2400348	0.2471418	0	0
50.73092	-0.02886041	-0.08378354	0.003174222	0.002336734	-0.1922119	-0.1415284	0	0
50.74748	-0.02883411	-0.08376419	0.00158742	0.001168636	-0.04789528	-0.03525733	0	0
50.76405	-0.02878152	-0.08376419	0.003174222	0	0.04789528	-0.03527357	0	0
50.78061	-0.02878152	-0.08376419	0	0	-0.0957982	0	0	0
50.79718	-0.02878152	-0.08376419	0	0	0	0	0	0
50.81388	-0.02878152	-0.08376419	0	0	0	0	0	0
50.83031	-0.02878152	-0.08376419	0	0	0	0	0	0
50.84688	-0.02878152	-0.08376419	0	0	0	0	0	0
50.86345	-0.02878152	-0.08376419	0	0	0	0	0	0
50.88002	-0.02867635	-0.08368676	0.006348443	0.004673469	0.1915964	0.1410456	0	0
50.89658	-0.02854488	-0.08358997	0.007935611	0.005842286	0.04790081	0.03527496	0	0
50.91346	-0.02846599	-0.08353191	0.004674211	0.003440484	-0.09751982	-0.07181679	0	0
50.92972	-0.0284134	-0.0834932	0.003234663	0.002381144	-0.04344565	-0.03197095	0	0
50.94648	-0.02838711	-0.08347384	0.001568388	0.001154543	-0.05045673	-0.0371429	0	0
50.96285	-0.02836081	-0.0834932	0.001606401	-0.001182526	0.001147223	-0.07053289	0	0
50.97942	-0.02836081	-0.0834932	0	0	-0.04877891	0.0359078	0	0
51.00387	-0.02836081	-0.0834932	0	0	0	0	0	0
51.08671	-0.02833452	-0.08339642	0.0003173963	0.001168223	0.002958138	0.01088786	0	0
51.15298	-0.02891299	-0.08215798	-0.008729668	0.01868922	-0.06067577	0.1175077	0	0
51.16965	-0.03343491	-0.07871653	-0.2712568	0.2064426	-3.165443	2.263853	0	0
51.18616	-0.03992614	-0.07375529	-0.3931695	0.3004992	-3.674258	2.834717	0	0
51.20268	-0.04672911	-0.06864888	-0.4117662	0.3090772	-0.562999	0.259691	0	0
51.21925	-0.05478722	-0.06201479	-0.4863884	0.4004347	-2.255218	2.76099	0	0
51.23581	-0.05657115	-0.05595187	-0.1076782	0.3659584	11.4295	-1.040496	0	0
51.2527	-0.05591534	-0.05137474	0.0388252	0.2709725	4.378633	-2.8389	0	0
51.26921	-0.05271428	-0.04392112	0.193886	0.4514611	4.642332	5.403611	0	0
51.28572	-0.04893459	-0.03644802	0.2289333	0.4526401	1.061394	0.035705	0	0
51.30225	-0.04591507	-0.03387866	0.1827631	0.155517	-1.397764	-8.995156	0	0
51.31865	-0.04315739	-0.03188176	0.1681575	0.1217668	-0.4436567	-1.02519	0	0
51.33521	-0.04271085	-0.03159659	0.0269534	0.0172125	-4.283246	-3.171521	0	0
51.35178	-0.04268458	-0.03165362	0.001585481	-0.003442366	-0.7656052	-0.6233652	0	0
51.36835	-0.04263205	-0.03169164	0.003171186	-0.002294911	0.04785668	0.03463027	0	0
51.38491	-0.04260578	-0.03174868	0.001585481	-0.003442591	-0.04785668	-0.03463706	0	0
51.40181	-0.04260578	-0.03174868	0	0	-0.04738078	0.102879	0	0
51.41805	-0.04260578	-0.03171065	0	0.002341502	0	0.07066666	0	0
51.43462	-0.04260578	-0.03171065	0	0	0	-0.07137334	0	0
51.45118	-0.04260578	-0.03171065	0	0	0	0	0	0
51.46786	-0.04260578	-0.03171065	0	0	0	0	0	0
51.48432	-0.04260578	-0.03171065	0	0	0	0	0	0
51.50089	-0.04263205	-0.03172966	-0.001585481	-0.001147455	-0.04801019	-0.03474628	0	0
51.51745	-0.04260578	-0.03174868	0.001585481	-0.00114768	0.0956998	-6.78793E-06	0	0
51.53402	-0.04263205	-0.03176769	-0.001585481	-0.001147455	-0.0956998	6.78793E-06	0	0
51.55059	-0.04260578	-0.0317867	0.001585481	-0.001147455	0.0956998	0	0	0
51.56744	-0.04255324	-0.03182472	0.003118058	-0.002256684	0.04586254	-0.0331938	0	0
51.58396	-0.04255324	-0.03186275	0	-0.002300964	-0.09342555	-0.001326735	0	0
51.60048	-0.04250071	-0.0319388	0.003180481	-0.004604052	0.09625307	-0.06969994	0	0
51.61697	-0.04244817	-0.03205287	0.003185857	-0.006917487	0.0001628615	-0.07008588	0	0
51.63342	-0.04239563	-0.03220498	0.003193985	-0.009247223	0.0002467276	-0.07072683	0	0
51.64999	-0.04229056	-0.03239512	0.006342147	-0.01147703	0.09535204	-0.06753663	0	0
51.66655	-0.04187025	-0.03292759	0.02537578	-0.03214739	0.5745024	-0.6239047	0	0
51.68312	-0.0404516	-0.03429722	0.08562966	-0.08267097	1.818675	-1.52498	0	0
51.69968	-0.0391379	-0.03555326	0.07929539	-0.07581457	-0.1911688	0.2069265	0	0
51.71654	-0.03932182	-0.03572457	-0.0109108	-0.01016275	-2.698814	1.96419	0	0
51.74939	-0.0393481	-0.03578168	-0.000800078	-0.001738758	0.2034282	0.169491	0	0
51.76974	-0.0394532	-0.03581975	-0.005162222	-0.001870052	-0.08198968	-0.002467777	0	0
51.78632	-0.03947948	-0.03583879	-0.001585565	-0.001148765	0.09684941	0.01953116	0	0
51.80288	-0.03971595	-0.03601013	-0.01427337	-0.01034194	-0.3828747	-0.2774186	0	0
51.81962	-0.04026769	-0.03640994	-0.03296961	-0.02389094	-0.5614098	-0.4068488	0	0
51.83613	-0.04126604	-0.03713356	-0.06045483	-0.04381853	-0.8266505	-0.5993458	0	0
51.85258	-0.0414762	-0.03728592	-0.01277388	-0.009260476	1.446341	1.048274	0	0
51.86915	-0.0414762	-0.03728592	0	0	0.3868527	0.2804503	0	0
51.88572	-0.0414762	-0.03728592	0	0	0	0	0	0
51.90269	-0.04144993	-0.03730496	0.001548273	-0.001122344	0.04616887	-0.03346784	0	0
51.91885	-0.0414762	-0.03732401	-0.001625376	-0.001178467	-0.09579195	-0.001693977	0	0
51.93542	-0.04150247	-0.03734306	-0.001585705	-0.001149704	0.001212056	0.0008787924	0	0
51.95221	-0.0414762	-0.0373621	0.001564097	-0.001133815	0.09440908	0.0004762361	0	0
51.96855	-0.0414762	-0.03747638	0	-0.006994632	-0.04720454	-0.1768798	0	0
52.03482	-0.02581006	-0.04907931	0.2364026	-0.1750886	2.861765	-2.034857	0	0
52.05139	-0.02131256	-0.05238913	0.2714693	-0.1997813	0.4233262	-0.2980918	0	0
52.06796	-0.0128414	-0.05863639	0.5113204	-0.3770853	7.238721	-5.351045	0	0
52.08452	-0.00678937	-0.06316743	0.3653854	-0.2735569	-4.404834	3.124853	0	0
52.10132	-0.0009473682	-0.06755174	0.3477397	-0.2609719	-0.5288963	0.3772108	0	0
52.11783	0.006131502	-0.07311889	0.4287623	-0.3371984	2.432388	-2.2884	0	0
52.13434	0.007789316	-0.0744883	0.1004126	-0.08294418	-9.943958	7.700001	0	0
52.15085	0.01184155	-0.08345448	0.2453844	-0.5429503	4.389914	-13.92952	0	0
52.16737	0.008368226	-0.0873671	-0.2102798	-0.2368753	-13.79485	9.266166	0	0
52.18392	0.002657888	-0.09507342	-0.3449944	-0.4655829	-4.073668	-6.915945	0	0
52.20049	-0.006631482	-0.1054552	-0.5607075	-0.6266442	-6.513234	-4.86308	0	0
52.21706	-0.01397278	-0.1119233	-0.4431213	-0.3904195	3.548758	7.129276	0	0
52.23362	-0.02715122	-0.1217056	-0.7954526	-0.5904594	-10.63338	-6.037217	0	0
52.25043	-0.03212053	-0.1254207	-0.2957263	-0.2210867	14.97488	11.06868	0	0
52.26676	-0.0396634	-0.1310728	-0.4618821	-0.3461014	-5.014593	-3.772953	0	0
52.28332	-0.05003715	-0.1388732	-0.6263049	-0.4709415	-4.998545	-3.79521	0	0
52.29989	-0.05751544	-0.144517	-0.4513909	-0.3406604	5.279524	3.932345	0	0
52.31647	-0.06462043	-0.149896	-0.4283646	-0.3243014	0.694535	0.4934325	0	0
52.33302	-0.07376067	-0.1568412	-0.5523422	-0.4197004	-3.741652	-2.879146	0	0
52.34959	-0.08053596	-0.1620088	-0.4089569	-0.3119181	4.329872	3.254749	0	0
52.36615	-0.08829614	-0.1679489	-0.4685134	-0.3586265	-1.797627	-1.409825	0	0
52.38272	-0.09163737	-0.1704736	-0.2016769	-0.1523914	8.054069	6.224903	0	0
52.39952	-0.09356809	-0.1719577	-0.1148983	-0.0883185	2.600422	1.92002	0	0
52.41585	-0.09317677	-0.1714963	0.02396731	0.02825825	4.191454	3.518698	0	0
52.44899	-0.09247236	-0.1709147	0.02125929	0.01755294	-0.05475013	-0.2164378	0	0
52.46557	-0.09247236	-0.1709147	0	0	-0.4275737	-0.3530304	0	0
52.48212	-0.09244627	-0.1709348	0.001576727	-0.001212036	0.04758573	-0.03657932	0	0
52.49869	-0.09244627	-0.1709348	0	0	-0.04761314	0.03660039	0	0
52.51525	-0.09244627	-0.1708546	0	0.004841663	0	0.1461217	0	0
52.53212	-0.09223753	-0.1704937	0.01237421	0.02139427	0.3700884	0.4950561	0	0
52.54839	-0.09215925	-0.170193	0.004812731	0.01848781	-0.2282058	-0.08771709	0	0
52.56515	-0.09218534	-0.1698923	-0.001556633	0.01793728	-0.1928494	-0.01666884	0	0
52.59867	-0.09171566	-0.1683294	0.01401218	0.04662472	0.3096328	0.5705364	0	0
52.61522	-0.08986259	-0.1661072	0.1120059	0.1343184	1.957365	1.751629	0	0
52.63178	-0.08730383	-0.1633075	0.1544471	0.1689905	1.281763	1.047128	0	0
52.64835	-0.0805621	-0.1570007	0.4069318	0.3806835	7.620003	6.388908	0	0
52.66522	-0.07758082	-0.1545305	0.1767357	0.1464367	-6.884713	-7.005866	0	0
52.68149	-0.07250426	-0.1501543	0.3120256	0.2689781	4.082586	3.697881	0	0
52.69825	-0.06975506	-0.1479891	0.1640532	0.1292041	-4.480259	-4.232028	0	0
52.71462	-0.0632576	-0.1427927	0.396848	0.3173792	7.02657	5.679788	0	0
52.73128	-0.06137021	-0.1413271	0.1132971	0.08797963	-8.584265	-6.94488	0	0
52.74775	-0.05586287	-0.1371332	0.3342706	0.2545511	6.668993	5.027137	0	0
52.76432	-0.05268803	-0.1347428	0.1916777	0.1443198	-4.315885	-3.336389	0	0
52.78089	-0.04922336	-0.1321377	0.2090316	0.1571706	0.5236799	0.3877921	0	0
52.79745	-0.04911835	-0.1320983	0.006341245	0.002381904	-6.117206	-4.671532	0	0
52.81402	-0.04911835	-0.1320983	0	0	-0.1914232	-0.07190255	0	0
52.86372	-0.0490921	-0.132118	0.0005282342	-0.0003969815	0.007971529	-0.005990808	0	0
52.91342	-0.04914461	-0.132118	-0.001056387	0	-0.01594194	0.003993795	0	0
52.92998	-0.04914461	-0.1320785	0	0.002382255	0.01594184	0.03595036	0	0
52.94655	-0.04914461	-0.1320785	0	0	0	-0.07190487	0	0
52.96312	-0.04917086	-0.1320588	-0.001584581	0.001189954	-0.04782275	0.03591287	0	0
52.97968	-0.04917086	-0.1320588	0	0	0.04782826	-0.03591701	0	0
52.99625	-0.04917086	-0.1320588	0	0	0	0	0	0
53.01296	-0.04919711	-0.1320785	-0.001570837	-0.001179632	-0.04720145	-0.0354463	0	0
53.02938	-0.04919711	-0.1320785	0	0	0.04741341	0.03560547	0	0
53.04598	-0.04919711	-0.1320785	0	0	0	0	0	0
53.06251	-0.04917086	-0.1320983	0.001588238	-0.001193601	0.04793312	-0.03602296	0	0
53.07908	-0.04919711	-0.132118	-0.001584581	-0.001190853	-0.09586624	8.304045E-05	0	0
53.09602	-0.04917086	-0.1321377	0.001549265	-0.001163433	0.09351384	0.0008182185	0	0
53.11222	-0.04917086	-0.1321377	0	0	-0.04675154	0.03510843	0	0
53.12878	-0.04914461	-0.1321574	0.001584581	-0.001190853	0.04836847	-0.03635014	0	0
53.14556	-0.04914461	-0.1321574	0	0	-0.04752728	0.03571796	0	0
53.17859	-0.04917086	-0.1321772	-0.0007948529	-0.0005973522	-0.01596062	-0.01199481	0	0
53.19505	-0.04917086	-0.1321772	0	0	0.01606027	0.0120697	0	0
53.28266	-0.04927587	-0.1322561	-0.001198613	-0.000900618	-0.01151709	-0.008653751	0	0
53.2992	-0.04927587	-0.1322561	0	0	0.01150865	0.008647411	0	0
53.31577	-0.04927587	-0.1322561	0	0	0	0	0	0
53.33233	-0.04927587	-0.1322561	0	0	0	0	0	0
53.3489	-0.04927587	-0.1322561	0	0	0	0	0	0
53.36546	-0.04930212	-0.1322363	-0.001584946	0.001191127	-0.04783928	0.03595243	0	0
