Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.040749	0.05785641	0.2260436	0.0007925747	-0.001266949	0.006834468	-0.01092505	0	0
6.057317	0.05785641	0.2260436	0	0	-0.006841614	0.01093648	0	0
6.073884	0.05785641	0.2260436	0	0	0	0	0	0
6.090449	0.05785641	0.2260436	0	0	0	0	0	0
6.107088	0.05785641	0.2260436	0	0	0	0	0	0
6.1236	0.05785641	0.2260436	0	0	0	0	0	0
6.140149	0.05783018	0.2260256	-0.001584966	-0.001085907	-0.0479406	-0.03284554	0	0
6.156718	0.05783018	0.2260256	0	0	0.04785846	0.03278926	0	0
6.173285	0.05783018	0.2259897	0	-0.002169502	0	-0.06547381	0	0
6.189849	0.05777773	0.2259537	-0.003166695	-0.002169752	-0.0955793	-7.540453E-06	0	0
6.206659	0.05777773	0.2259178	0	-0.002138116	0.09488285	0.0009478902	0	0
6.222982	0.05777773	0.2258819	0	-0.002200974	0	-0.001897147	0	0
6.239551	0.05777773	0.225774	0	-0.006507756	0	-0.1309381	0	0
6.272685	0.0577515	0.2255404	-0.0007915263	-0.007050431	-0.01592539	-0.01091853	0	0
6.28925	0.05762036	0.2253428	-0.007916622	-0.01193239	-0.1433655	-0.09823088	0	0
6.305818	0.0575679	0.2252709	-0.003166373	-0.004338754	0.143369	0.2291863	0	0
6.322384	0.05609897	0.2241566	-0.08866969	-0.06725919	-2.580533	-1.89897	0	0
6.338951	0.0546298	0.2230782	-0.08868198	-0.06509585	-0.0003708084	0.06529264	0	0
6.372217	0.05481346	0.2229165	0.005520878	-0.004862754	1.89036	1.208692	0	0
6.38879	0.05497088	0.2228086	0.009498858	-0.006508057	0.07981658	-0.03301235	0	0
6.40535	0.05541689	0.2224311	0.02693187	-0.02279459	0.526152	-0.4915499	0	0
6.42231	0.05583664	0.221748	0.02474925	-0.0402776	-0.06511259	-0.5215586	0	0
6.438483	0.05699085	0.2193027	0.07136934	-0.1511989	1.407078	-3.347805	0	0
6.455049	0.05295046	0.2100188	-0.2438927	-0.5604105	-9.629649	-12.49933	0	0
6.471617	0.04861955	0.1987235	-0.2614065	-0.6817663	-0.5285764	-3.662577	0	0
6.488361	0.04457572	0.1789017	-0.2415005	-1.183771	0.597558	-15.06965	0	0
6.504873	0.04305233	0.1675024	-0.09226006	-0.6903698	4.487553	14.83623	0	0
6.521386	0.0409245	0.1433491	-0.1288621	-1.462738	-1.108338	-23.38787	0	0
6.537894	0.03997869	0.1249875	-0.05729249	-1.112244	2.1674	10.6143	0	0
6.55445	0.03905907	0.1013732	-0.05554798	-1.42639	0.05276198	-9.501204	0	0
6.571018	0.03895397	0.08509761	-0.006343623	-0.9823118	1.485461	13.40656	0	0
6.587584	0.039243	0.07047874	0.01744764	-0.8824732	0.7180218	3.013137	0	0
6.604149	0.03919045	0.05293413	-0.003172451	-1.059117	-0.6223782	-5.331646	0	0
6.620716	0.0390328	0.04115678	-0.009516081	-0.7109024	-0.1914649	10.50988	0	0
6.637283	0.03874376	0.02988364	-0.01744686	-0.6804677	-0.2393583	0.9185483	0	0
6.653978	0.03632612	0.01567241	-0.144808	-0.8512015	-3.829	-5.13296	0	0
6.670488	0.03535368	0.01231692	-0.05890142	-0.2032454	2.587157	19.51379	0	0
6.769818	-0.02168081	-0.03974381	-0.5741923	-0.5241192	-4.448318	-2.769986	0	0
6.78657	-0.02644121	-0.0431577	-0.2841725	-0.203793	2.498411	2.759488	0	0
6.80295	-0.03301432	-0.04785581	-0.4012695	-0.2868063	-3.534198	-2.505489	0	0
6.819591	-0.04226429	-0.05451476	-0.5558657	-0.4001611	-4.68169	-3.432762	0	0
6.836083	-0.04536359	-0.05677614	-0.1879235	-0.1371166	11.105	7.939039	0	0
6.85265	-0.04940713	-0.05969172	-0.2440823	-0.1759949	-1.698761	-1.176038	0	0
6.869218	-0.04930212	-0.05961495	0.00633796	0.004633177	7.557698	5.451365	0	0
6.886139	-0.04924962	-0.05957657	0.003102896	0.00226828	-0.09660012	-0.07061665	0	0
6.90235	-0.04922336	-0.05955738	0.001619351	0.001183893	-0.04477607	-0.03272875	0	0
6.919162	-0.04922336	-0.05955738	0	0	-0.04903723	-0.03585069	0	0
6.935673	-0.04919711	-0.05949981	0.001589935	0.003486486	0.04771312	0.1046276	0	0
6.952185	-0.04917086	-0.05932711	0.001589889	0.01045938	-1.39247E-06	0.2111505	0	0
6.968698	-0.04922336	-0.05925035	-0.003179687	0.00464838	-0.1444262	-0.1759614	0	0
6.985212	-0.04930212	-0.05907766	-0.004768979	0.01045697	-0.04812145	0.1758756	0	0
7.001751	-0.04993214	-0.05842538	-0.03809196	0.03943774	-1.008142	0.8767738	0	0
7.018317	-0.05253058	-0.05637356	-0.1568597	0.1238623	-3.587618	2.550214	0	0
7.034882	-0.0548397	-0.05461054	-0.1393949	0.1064281	0.527149	-0.5262256	0	0
7.051449	-0.0618421	-0.04950001	-0.4226656	0.3084725	-8.54962	6.098064	0	0
7.068016	-0.06501351	-0.04722514	-0.1914327	0.137315	6.978724	-5.16562	0	0
7.103974	-0.07308014	-0.04134537	-0.224336	0.1635186	-0.6264369	0.4988831	0	0
7.120539	-0.07480751	-0.04012505	-0.104276	0.07366711	2.285851	-1.710703	0	0
7.137106	-0.07480751	-0.04012505	0	0	3.147281	-2.223438	0	0
7.153673	-0.07480751	-0.04012505	0	0	0	0	0	0
7.170346	-0.07480751	-0.04012505	0	0	0	0	0	0
7.186853	-0.07480751	-0.04012505	0	0	0	0	0	0
7.203374	-0.07480751	-0.04012505	0	0	0	0	0	0
7.21994	-0.07480751	-0.04012505	0	0	0	0	0	0
7.236506	-0.07480751	-0.04012505	0	0	0	0	0	0
7.253073	-0.07480751	-0.04012505	0	0	0	0	0	0
7.269639	-0.07480751	-0.04012505	0	0	0	0	0	0
7.286207	-0.07480751	-0.04012505	0	0	0	0	0	0
7.302774	-0.07480751	-0.04012505	0	0	0	0	0	0
7.319447	-0.07480751	-0.04012505	0	0	0	0	0	0
7.335906	-0.07480751	-0.04012505	0	0	0	0	0	0
7.352473	-0.07480751	-0.04012505	0	0	0	0	0	0
7.36904	-0.07480751	-0.04012505	0	0	0	0	0	0
7.385607	-0.07475517	-0.04012505	0.003159177	0	0.09534416	0	0	0
7.402174	-0.07475517	-0.04012505	0	0	-0.09534553	0	0	0
7.418739	-0.07475517	-0.04012505	0	0	0	0	0	0
7.435306	-0.074729	-0.04010599	0.001579409	0.001150603	0.04766941	0.03472728	0	0
7.452038	-0.07470284	-0.04008693	0.001563836	0.001139481	-0.0004676792	-0.0003340197	0	0
7.46844	-0.0746505	-0.0400488	0.003191232	0.002324489	0.04911633	0.03576465	0	0
7.485062	-0.07457199	-0.04002974	0.00472291	0.001146775	0.04638097	-0.03566255	0	0
7.501575	-0.07454582	-0.04001068	0.00158506	0.001154391	-0.09469777	0.000229859	0	0
7.518139	-0.07410092	-0.03972474	0.02685864	0.01726181	0.7640778	0.4869637	0	0
7.534706	-0.07370833	-0.03943884	0.0236979	0.01725802	-0.0954024	-0.0001142977	0	0
7.551273	-0.07310633	-0.03907674	0.03633616	0.02185611	0.381429	0.1387727	0	0
7.56784	-0.07255661	-0.03871468	0.03318255	0.0218553	-0.09517765	-2.450998E-05	0	0
7.584406	-0.07114289	-0.0376859	0.08533754	0.06210063	1.574131	1.214676	0	0
7.601147	-0.06671663	-0.03446847	0.2643998	0.1921911	5.376101	3.905791	0	0
7.617539	-0.06053123	-0.02994316	0.3773264	0.2760563	3.408231	2.531131	0	0
7.634106	-0.05090336	-0.02297802	0.581156	0.4204285	6.18425	4.380293	0	0
7.650681	-0.04623019	-0.01960542	0.2819429	0.2034772	-9.028318	-6.546189	0	0
7.66724	-0.03467031	-0.01128397	0.6981175	0.5025442	12.56053	9.026118	0	0
7.683807	-0.03277773	-0.009924323	0.1142332	0.08206582	-17.62598	-12.69317	0	0
7.71694	-0.01986581	-0.0007050184	0.3896994	0.2782512	5.542499	3.947333	0	0
7.783206	-0.006289391	0.008883077	0.2048803	0.144693	-1.859382	-1.343669	0	0
7.799774	-0.006263076	0.008864303	0.001588239	-0.001133079	-2.454218	-1.760466	0	0
7.833307	-0.006236761	0.008770433	0.0007847328	-0.00279932	-0.01603748	-0.03325714	0	0
7.84982	-0.006210446	0.008714111	0.001593604	-0.003410834	0.01616257	-0.01221905	0	0
7.866039	-0.006210446	0.008639012	0	-0.00463041	-0.04868713	-0.03725997	0	0
7.882606	-0.006210446	0.008601462	0	-0.002266587	0	0.07209982	0	0
7.899173	-0.006157817	0.00852636	0.003176632	-0.004533026	0.09587093	-0.06840126	0	0
7.915869	-0.006157817	0.008488809	0	-0.002249165	-0.09549987	0.0686603	0	0
7.932306	-0.006105187	0.008301046	0.003201882	-0.01142315	0.09663855	-0.2768875	0	0
7.948889	-0.006078872	0.008244715	0.001586823	-0.003396825	-0.04891081	0.2430711	0	0
7.965439	-0.006105187	0.008150828	-0.001590069	-0.005673049	-0.09588292	-0.06869957	0	0
7.982005	-0.006157817	0.008075717	-0.003176906	-0.00453398	-0.04791773	0.03439649	0	0
7.998571	-0.006210446	0.007963046	-0.003176906	-0.006801195	0	-0.06842862	0	0
8.015139	-0.006315705	0.007812814	-0.006353446	-0.009068056	-0.09587093	-0.06841597	0	0
8.031706	-0.006499908	0.007643795	-0.01111852	-0.01020202	-0.1438101	-0.03422311	0	0
8.048461	-0.007447231	0.006967633	-0.05653932	-0.04035559	-1.363074	-0.9049057	0	0
8.06484	-0.009183953	0.005727652	-0.1060311	-0.07570387	-1.493666	-1.066813	0	0
8.081487	-0.009289207	0.005652487	-0.006322955	-0.004515378	3.019105	2.155545	0	0
8.097998	-0.009289207	0.005652487	0	0	0.1906954	0.1361803	0	0
8.115007	-0.009289207	0.005652487	0	0	0	0	0	0
8.131107	-0.009289207	0.005652487	0	0	0	0	0	0
8.147674	-0.00931552	0.005633696	-0.001588327	-0.001134338	-0.04862292	-0.03472513	0	0
8.164563	-0.00931552	0.005633696	0	0	0.0474753	0.03390553	0	0
8.180808	-0.00931552	0.005633696	0	0	0	0	0	0
8.197372	-0.00931552	0.005633696	0	0	0	0	0	0
8.213941	-0.00931552	0.005633696	0	0	0	0	0	0
8.230593	-0.00931552	0.005633696	0	0	0	0	0	0
8.247073	-0.009289207	0.005614904	0.001596599	-0.001140218	0.04818821	-0.03441382	0	0
8.263638	-0.009262893	0.005596112	0.001588474	-0.001134404	-0.0002458527	0.0001759418	0	0
8.280205	-0.009262893	0.005596112	0	0	-0.04794439	0.03423932	0	0
8.296772	-0.009262893	0.005596112	0	0	0	0	0	0
8.329906	-0.00931552	0.005596112	-0.001588263	0	-0.03195592	0	0	0
8.346669	-0.009368147	0.005558528	-0.003139534	-0.002242116	-0.03108934	-0.04493471	0	0
8.363038	-0.009368147	0.005558528	0	0	0.09475952	0.06767303	0	0
8.379698	-0.009420774	0.005520944	-0.003158944	-0.002255977	-0.09564268	-0.06830375	0	0
8.396204	-0.009420774	0.005520944	0	0	0.09524665	0.06802092	0	0
8.412739	-0.009447088	0.005426982	-0.001591406	-0.005682684	-0.04816458	-0.1719888	0	0
8.429306	-0.00939446	0.005276638	0.003176583	-0.00907483	0.1440391	-0.1024755	0	0
8.44624	-0.00931552	0.005069903	0.004661564	-0.01220799	0.04432564	-0.09352271	0	0
8.46275	-0.009183953	0.004863155	0.007968924	-0.01252259	0.09889129	-0.009406456	0	0
8.479264	-0.007631431	0.003377958	0.09401346	-0.08993656	2.605528	-2.344185	0	0
8.495774	-0.006131502	0.001967354	0.09084965	-0.0854393	-0.09580398	0.1361822	0	0
8.512137	-0.006841999	0.001384131	-0.04342052	-0.03564248	-4.084493	1.514817	0	0
8.528705	-0.01620911	-0.005245451	-0.5653998	-0.4001624	-15.851	-11.06941	0	0
8.54532	-0.02099691	-0.008640739	-0.2881632	-0.2043518	8.354993	5.901083	0	0
8.561836	-0.02557337	-0.01192622	-0.2770809	-0.1989188	0.334494	0.1639836	0	0
8.580432	-0.03795545	-0.02083657	-0.6658571	-0.4791619	-11.07234	-7.98132	0	0
8.597346	-0.04171263	-0.02354679	-0.2221299	-0.1602322	12.49582	8.98139	0	0
8.613857	-0.04856704	-0.0284995	-0.4151428	-0.2999647	-5.774451	-4.180437	0	0
8.630135	-0.05027339	-0.02977216	-0.10483	-0.07818622	9.464139	6.763958	0	0
8.64688	-0.05504959	-0.0332319	-0.2852214	-0.2066061	-5.462619	-3.888816	0	0
8.663392	-0.05617767	-0.03401183	-0.06831922	-0.0472344	6.521907	4.792056	0	0
8.679912	-0.05591534	-0.03363135	0.01588005	0.02303204	2.549062	2.127258	0	0
8.696418	-0.05591534	-0.03363135	0	0	-0.4808386	-0.6973965	0	0
8.712967	-0.05594157	-0.03361233	-0.001585191	0.001149387	-0.04795571	0.03477163	0	0
8.729536	-0.05594157	-0.03361233	0	0	0.04786457	-0.03470555	0	0
8.746453	-0.05591534	-0.03363135	0.001550697	-0.001124376	0.04630831	-0.03357714	0	0
8.768659	-0.0558891	-0.03361233	0.001181404	0.0008566102	-0.009439377	0.05063538	0	0
8.785229	-0.0557317	-0.03349819	0.009499325	0.006888039	0.2145152	0.1555476	0	0
8.801793	-0.05549559	-0.03328896	0.01425402	0.01263161	0.1434971	0.1733413	0	0
8.818359	-0.05536442	-0.03319386	0.00791819	0.00574053	-0.1912378	-0.2079971	0	0
8.834929	-0.055207	-0.03307974	0.009500322	0.006887536	0.04774746	0.03461572	0	0
8.851493	-0.05512829	-0.03302268	0.004751641	0.003444535	-0.1433196	-0.103913	0	0
8.86806	-0.05510206	-0.03300367	0.001583682	0.001147905	-0.09561745	-0.06931841	0	0
8.884626	-0.05507582	-0.03302268	0.001583548	-0.001147971	-4.033524E-06	-0.06929167	0	0
8.901193	-0.05504959	-0.03300367	0.001583773	0.001147971	6.784807E-06	0.06929567	0	0
8.917759	-0.05494464	-0.03292759	0.006334867	0.004592109	0.1433966	0.1039503	0	0
8.934328	-0.05455109	-0.03264233	0.02375227	0.01721659	0.5256431	0.3809967	0	0
8.950893	-0.05368521	-0.03201484	0.05227066	0.03787938	0.8606869	0.6236042	0	0
8.967608	-0.0522419	-0.03096932	0.08634803	0.0625497	1.023948	0.7412874	0	0
8.984124	-0.05106084	-0.03011416	0.0715109	0.05177856	-0.4464873	-0.3241314	0	0
9.000636	-0.0510346	-0.03013316	0.001589438	-0.001150735	-2.117059	-1.602575	0	0
9.017161	-0.0510346	-0.03013316	0	0	-0.04811058	0.03483151	0	0
9.033731	-0.0510346	-0.03013316	0	0	0	0	0	0
9.050297	-0.0510346	-0.03013316	0	0	0	0	0	0
9.067185	-0.0510346	-0.03013316	0	0	0	0	0	0
9.083692	-0.05100835	-0.03011416	0.001590215	0.001151134	0.04761862	0.03447044	0	0
9.100204	-0.05090336	-0.03003816	0.006358429	0.004602941	0.1444121	0.1045428	0	0
9.116714	-0.05082461	-0.02998116	0.004769267	0.003452292	-0.04812308	-0.03484398	0	0
9.133226	-0.04998465	-0.0294112	0.05087037	0.03451765	1.396035	0.9407223	0	0
9.149696	-0.04930212	-0.02891733	0.04144063	0.02998629	-0.2859066	-0.1373894	0	0
9.166264	-0.04284219	-0.02432428	0.3899221	0.2772368	10.54816	7.484007	0	0
9.182828	-0.03535368	-0.01896162	0.4520853	0.323747	1.876251	1.403802	0	0
9.216243	-0.02638861	-0.01251191	0.2682962	0.1930192	-3.677312	-2.615644	0	0
9.232809	-0.02318006	-0.01020753	0.1936797	0.1391005	-1.492893	-1.078781	0	0
9.249377	-0.02215427	-0.009471236	0.06191315	0.04444054	-3.976723	-2.856844	0	0
9.265943	-0.02212797	-0.009490113	0.0015878	-0.001139548	-1.820675	-1.375649	0	0
9.282511	-0.02212797	-0.009490113	0	0	-0.04792126	0.03439261	0	0
9.299343	-0.02218057	-0.009565623	-0.003125221	-0.004486046	-0.093568	-0.1343106	0	0
9.315858	-0.02218057	-0.009641136	0	-0.004572424	0.09371785	-0.002590263	0	0
9.332209	-0.02218057	-0.00971665	0	-0.004618352	0	-0.001397457	0	0
9.348777	-0.02215427	-0.009924323	0.001587525	-0.01253449	0.0482253	-0.2404738	0	0
9.365392	-0.02207536	-0.01020753	0.004749293	-0.01704562	0.09528248	-0.1359465	0	0
9.38191	-0.02168081	-0.01052854	0.02388505	-0.01943287	0.5775349	-0.07204942	0	0
9.398475	-0.02125995	-0.01083069	0.02540749	-0.01824095	0.04601904	0.03602798	0	0
9.415041	-0.01563031	-0.01487467	0.3398257	-0.244109	9.490254	-6.817495	0	0
9.431607	-0.01084168	-0.01831795	0.2890587	-0.2078493	-1.532241	1.094381	0	0
9.448453	-0.004973643	-0.02254203	0.3483403	-0.250751	1.774263	-1.28402	0	0
9.46496	0.0002368421	-0.02629733	0.3156502	-0.227495	-0.9801293	0.6972714	0	0
9.481308	0.003526301	-0.02870841	0.2012162	-0.147486	-3.482999	2.435213	0	0
9.497988	0.006368335	-0.03076026	0.1703881	-0.1230144	-0.9334011	0.7409436	0	0
9.514442	0.006447279	-0.0308933	0.004797659	-0.008085081	-4.99753	3.468573	0	0
9.53101	0.006447279	-0.0308933	0	0	-0.1452871	0.2448398	0	0
9.547577	0.006263076	-0.03076026	-0.01111852	0.008030163	-0.3355575	0.2423508	0	0
9.564141	0.006210446	-0.03072225	-0.003177272	0.002294632	0.2396879	-0.1731136	0	0
9.580708	0.006052558	-0.03060823	-0.009530718	0.006882992	-0.1917695	0.1384929	0	0
9.597276	0.005920983	-0.03051321	-0.007941393	0.005735035	0.04796593	-0.03464541	0	0
9.614068	0.005789409	-0.03041819	-0.007835406	0.005658272	0.003177032	-0.002301012	0	0
9.630408	0.005736779	-0.03038019	-0.003220878	0.002325876	0.1392747	-0.1005777	0	0
9.646974	0.005710464	-0.03036118	-0.00158853	0.001147138	0.04960702	-0.03582184	0	0
9.663543	0.005710464	-0.03036118	0	0	0.04794194	-0.03462068	0	0
9.680123	0.005684149	-0.03034218	-0.001587097	0.001146082	-0.04787662	0.0345729	0	0
9.696674	0.005657834	-0.03032318	-0.001589932	0.001148129	-8.556623E-05	6.178885E-05	0	0
9.713241	0.005657834	-0.03032318	0	0	0.0480091	-0.03466856	0	0
9.730148	0.005657834	-0.03032318	0	0	0	0	0	0
9.746374	0.005657834	-0.03032318	0	0	0	0	0	0
9.762943	0.005631519	-0.03030417	-0.001588193	0.001146874	-0.04842797	0.03497104	0	0
9.779683	0.005631519	-0.03030417	0	0	0.04768061	-0.03443136	0	0
9.796075	0.005631519	-0.03030417	0	0	0	0	0	0
9.812711	0.005605204	-0.03028517	-0.00158182	0.001142159	-0.0478938	0.03458191	0	0
9.82922	0.00557889	-0.03026617	-0.001593973	0.001151047	-0.000366664	0.0002681578	0	0
9.845775	0.005552575	-0.03024717	-0.001589565	0.001147752	0.000133302	-9.966669E-05	0	0
9.862343	0.00552626	-0.03022817	-0.001588284	0.00114694	3.867153E-05	-2.452864E-05	0	0
9.878907	0.00552626	-0.03022817	0	0	0.04793727	-0.0346167	0	0
9.91224	0.00536837	-0.03034218	-0.004736769	-0.003420427	-0.09493058	-0.06854949	0	0
9.928806	0.005105219	-0.03057022	-0.01588473	-0.01376508	-0.22341	-0.2073115	0	0
9.945373	0.004947328	-0.03068424	-0.009530859	-0.006882992	0.1917712	0.2077139	0	0
9.962316	0.004210501	-0.03129245	-0.04348861	-0.03589711	-1.013384	-0.8658539	0	0
9.978507	0.00376314	-0.0316156	-0.02762942	-0.0199585	0.4786313	0.4810281	0	0
9.995072	0.0008947366	-0.03372646	-0.1731571	-0.1274265	-4.442671	-3.280784	0	0
10.01164	0.0008947366	-0.03372646	0	0	5.226193	3.845961	0	0
10.02836	0.0008947366	-0.03368842	0	0.002275267	0	0.068349	0	0
10.04477	0.0008684208	-0.0336694	-0.001603563	0.001159072	-0.04839842	-0.03368877	0	0
10.06141	0.0008947366	-0.03368842	0.001582141	-0.001143588	0.09640834	-0.06968495	0	0
10.07791	0.0008947366	-0.03368842	0	0	-0.04775048	0.03451454	0	0
10.0949	0.0008947366	-0.03368842	0	0	0	0	0	0
10.11104	0.0008684208	-0.03370744	-0.001630954	-0.001179102	-0.04922513	-0.0355874	0	0
10.1276	0.0008684208	-0.03370744	0	0	0.049874	0.0360565	0	0
10.14417	0.0008684208	-0.03370744	0	0	0	0	0	0
10.16096	0.0008684208	-0.03370744	0	0	0	0	0	0
10.17746	0.0008684208	-0.03370744	0	0	0	0	0	0
10.19387	0.0008684208	-0.03370744	0	0	0	0	0	0
10.21044	0.0008684208	-0.03370744	0	0	0	0	0	0
10.227	0.0008684208	-0.03370744	0	0	0	0	0	0
10.24357	0.0008684208	-0.03370744	0	0	0	0	0	0
10.26014	0.0008684208	-0.03370744	0	0	0	0	0	0
10.2767	0.0008684208	-0.03370744	0	0	0	0	0	0
10.29327	0.0008684208	-0.0336694	0	0.002296749	0	0.06931802	0	0
10.30984	0.0008684208	-0.0336694	0	0	0	-0.06932002	0	0
10.3264	0.0008684208	-0.0336694	0	0	0	0	0	0
10.34308	0.0008684208	-0.0336694	0	0	0	0	0	0
10.4258	0.0008421051	-0.03368842	-0.0003181091	-0.0002299331	-0.003200337	-0.002313242	0	0
10.44265	0.0008421051	-0.03368842	0	0	0.00319485	0.002309276	0	0
10.45893	0.0008421051	-0.03368842	0	0	0	0	0	0
10.47567	0.0008421051	-0.03368842	0	0	0	0	0	0
10.49207	0.0008421051	-0.03368842	0	0	0	0	0	0
10.50869	0.0008421051	-0.03368842	0	0	0	0	0	0
10.5252	0.0008421051	-0.03368842	0	0	0	0	0	0
10.54177	0.0008684208	-0.03370744	0.001588696	-0.001148553	0.04802987	-0.03472336	0	0
10.55833	0.0008684208	-0.03370744	0	0	-0.04795245	0.03466739	0	0
10.5749	0.0008684208	-0.03370744	0	0	0	0	0	0
10.59175	0.0008421051	-0.03372646	-0.00156181	-0.001128895	-0.04673867	-0.03378327	0	0
10.60803	0.0008421051	-0.03372646	0	0	0.04713687	0.03407109	0	0
10.6246	0.0008421051	-0.03372646	0	0	0	0	0	0
10.64117	0.0008421051	-0.03372646	0	0	0	0	0	0
10.6743	0.0008421051	-0.03372646	0	0	0	0	0	0
10.69087	0.0008421051	-0.03372646	0	0	0	0	0	0
10.70743	0.0008421051	-0.03372646	0	0	0	0	0	0
10.724	0.0008421051	-0.03372646	0	0	0	0	0	0
10.74057	0.0008421051	-0.03372646	0	0	0	0	0	0
10.77388	0.0008157893	-0.03370744	-0.0007899833	0.0005710081	-0.01583827	0.01144807	0	0
10.79039	0.0008157893	-0.03370744	0	0	0.01585495	-0.01146012	0	0
10.8069	0.0008157893	-0.03370744	0	0	0	0	0	0
10.82341	0.0008157893	-0.03370744	0	0	0	0	0	0
10.83997	0.0008157893	-0.03370744	0	0	0	0	0	0
10.85653	0.0008157893	-0.03370744	0	0	0	0	0	0
10.8731	0.0008157893	-0.03370744	0	0	0	0	0	0
10.88967	0.0008421051	-0.03368842	0.001588242	0.001148223	0.04793186	0.03465243	0	0
10.90647	0.0008157893	-0.0336694	-0.001566068	0.00113197	-0.09451716	-0.0004869975	0	0
10.9228	0.0008157893	-0.0336694	0	0	0.0472681	-0.03416587	0	0
10.93949	0.0008157893	-0.0336694	0	0	0	0	0	0
10.95593	0.0008157893	-0.0336694	0	0	0	0	0	0
10.9725	0.0008157893	-0.0336694	0	0	0	0	0	0
10.98907	0.0008157893	-0.0336694	0	0	0	0	0	0
11.00563	0.0007894735	-0.03368842	-0.001588604	-0.001148262	-0.04794555	-0.03465562	0	0
11.0222	0.0007894735	-0.03368842	0	0	0.04794831	0.03465761	0	0
11.03877	0.0008157893	-0.03370744	0.001588421	-0.001148355	0.04794003	-0.03465841	0	0
11.05533	0.0008157893	-0.03370744	0	0	-0.04794141	0.03465941	0	0
11.0719	0.0008157893	-0.03378354	0	-0.004593234	0	-0.138636	0	0
11.08847	0.0005526315	-0.03401183	-0.01588241	-0.01377822	-0.4793182	-0.2771955	0	0
11.10503	-0.001078947	-0.03519162	-0.09848794	-0.07121626	-2.492968	-1.733434	0	0
11.1216	-0.008394539	-0.04052542	-0.4416209	-0.3219859	-10.35667	-7.568895	0	0
11.13816	-0.01057855	-0.04210832	-0.1318349	-0.09554987	9.350166	6.834442	0	0
11.15473	-0.02060235	-0.04934702	-0.6050723	-0.4369538	-14.28315	-10.30418	0	0
11.1713	-0.02565227	-0.05302091	-0.3047787	-0.2217311	9.062618	6.495247	0	0
11.20443	-0.03545881	-0.06020992	-0.2959792	-0.2169772	0.177045	0.09564751	0	0
11.28726	-0.05594157	-0.07556887	-0.2472826	-0.1854243	0.4199294	0.272093	0	0
11.30383	-0.0595086	-0.07834944	-0.2152941	-0.167826	0.3218167	0.1770459	0	0
11.3204	-0.06197317	-0.08016605	-0.1487786	-0.1096633	2.007499	1.755403	0	0
11.33696	-0.06417491	-0.08198387	-0.1328975	-0.109724	0.4793217	-0.001831357	0	0
11.35353	-0.0641225	-0.08202256	0.003163948	-0.00233552	4.106461	3.241083	0	0
11.3701	-0.06409629	-0.0820419	0.001582108	-0.001167468	-0.0477414	0.03525289	0	0
11.38666	-0.06409629	-0.0820419	0	0	-0.04774948	0.03523526	0	0
11.40332	-0.06407008	-0.08206125	0.001572966	-0.001161499	0.04734274	-0.03495852	0	0
11.4198	-0.06404387	-0.0820806	0.001590991	-0.001174023	0.0005440338	-0.0003779953	0	0
11.45336	-0.06393904	-0.08215798	0.003123757	-0.002305852	0.03063474	-0.02262139	0	0
11.46987	-0.06386042	-0.08221602	0.004762047	-0.003515241	0.03272011	-0.02415407	0	0
11.48607	-0.06370316	-0.0823321	0.009708014	-0.00716625	0.1512107	-0.1116205	0	0
11.50263	-0.06359833	-0.08240949	0.006327617	-0.004671401	-0.1031668	0.0761406	0	0
11.5192	-0.06275958	-0.0830674	0.05063574	-0.0397183	1.337299	-1.057778	0	0
11.53577	-0.06163237	-0.08389969	0.06803458	-0.0502342	0.5251283	-0.3173886	0	0
11.59405	-0.02765085	-0.1091074	0.5830259	-0.4324922	6.880041	-5.106787	0	0
11.61062	-0.02049713	-0.114429	0.4317496	-0.3211772	-2.020955	1.487097	0	0
11.62719	-0.01584078	-0.1179372	0.2810739	-0.2117668	-4.547268	3.301917	0	0
11.64399	-0.005026273	-0.1260109	0.6435408	-0.4804428	10.86174	-8.051188	0	0
11.66032	-0.001473683	-0.1286686	0.2175785	-0.1627689	-12.85631	9.587972	0	0
11.67701	0.003789456	-0.1326112	0.31527	-0.2361664	2.958383	-2.222692	0	0
11.69345	0.00726303	-0.1352167	0.2112707	-0.1584768	-3.138613	2.34461	0	0
11.71002	0.008868189	-0.1364218	0.09689312	-0.07274067	-3.465188	2.597466	0	0
11.72659	0.008526109	-0.1361254	-0.02065033	0.01789184	-3.547775	2.735531	0	0
11.74315	0.008157713	-0.1358488	-0.02223642	0.01669443	-0.04787084	-0.03614001	0	0
11.75972	0.007841945	-0.1355723	-0.01906093	0.01669359	0.09583911	-2.524115E-05	0	0
11.77629	0.007763002	-0.135513	-0.004764986	0.003577057	0.4314649	-0.3958692	0	0
11.79285	0.007684059	-0.1354537	-0.00476526	0.003577262	-8.277859E-06	6.211908E-06	0	0
11.80961	0.007684059	-0.1354537	0	0	0.1430009	-0.1073502	0	0
11.82599	0.007684059	-0.1354537	0	0	0	0	0	0
11.84263	0.007710373	-0.1354735	0.001580676	-0.001186913	0.04786471	-0.03594109	0	0
11.85912	0.007710373	-0.1354735	0	0	-0.04770628	0.03582213	0	0
11.87569	0.007710373	-0.1354735	0	0	0	0	0	0
11.89267	0.007736688	-0.1354932	0.001549606	-0.001163583	0.04619154	-0.03468473	0	0
11.90882	0.007763002	-0.135513	0.001629046	-0.001222289	0.002397489	-0.001771752	0	0
