Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
45.55902	-0.2583817	-0.2613672	0.02672044	0.02275393	0.4032665	0.3433303	0	0
45.57558	-0.2580865	-0.2611159	0.01781962	0.01516809	-0.2686271	-0.2289411	0	0
45.59215	-0.2578405	-0.2609065	0.01484969	0.01263707	-0.08963291	-0.07638611	0	0
45.60872	-0.257496	-0.2606134	0.02079316	0.01769011	0.1793744	0.1525008	0	0
45.62529	-0.2571022	-0.2602367	0.02377029	0.02274134	0.08985005	0.1524464	0	0
45.69178	-0.2367639	-0.2427353	0.3058672	0.2632023	3.396252	2.894984	0	0
45.70835	-0.2316846	-0.2383013	0.3065835	0.2676379	0.008624463	0.05340228	0	0
45.72491	-0.2185575	-0.2269294	0.7923554	0.6864081	14.66062	12.63851	0	0
45.76014	-0.2008597	-0.2121844	0.5024214	0.4185953	-5.598029	-5.170917	0	0
45.7767	-0.19129	-0.2043111	0.5777633	0.4753435	1.454804	1.095773	0	0
45.79327	-0.1774556	-0.1931426	0.8350453	0.6741344	7.765679	6.000211	0	0
45.80984	-0.1665481	-0.1843498	0.6583816	0.5307356	-5.331719	-4.327785	0	0
45.8264	-0.1517198	-0.1721182	0.8950368	0.7382993	7.142266	6.264285	0	0
45.84316	-0.1358683	-0.1585758	0.9461254	0.808302	1.533209	2.100837	0	0
45.85967	-0.1278514	-0.1513669	0.4855736	0.4366381	-13.84529	-11.17311	0	0
45.8761	-0.116782	-0.1406342	0.6735811	0.6530873	5.706928	6.570271	0	0
45.90924	-0.08573667	-0.1167215	0.9369496	0.7216864	5.313258	1.383936	0	0
45.9258	-0.0750692	-0.1087361	0.64389	0.4820032	-5.89637	-4.822436	0	0
45.94237	-0.06475146	-0.1010481	0.6227797	0.4640459	-0.6371082	-0.5419506	0	0
45.95894	-0.05174325	-0.09120777	0.7851774	0.5939645	4.901172	3.92095	0	0
45.97575	-0.04846203	-0.08862732	0.1951344	0.1534594	-17.67526	-13.19572	0	0
45.99207	-0.03493315	-0.07367814	0.8290121	0.9160448	19.13047	23.01487	0	0
46.00864	-0.03127927	-0.05608604	0.2205486	1.061861	-18.50192	4.433926	0	0
46.02529	-0.0303328	-0.04277607	0.05684119	0.7993423	-4.928218	-7.902819	0	0
46.04177	-0.02983325	-0.03867657	0.03030621	0.2487061	-0.8008274	-16.61823	0	0
46.05834	-0.02857117	-0.02115864	0.07617941	1.057384	1.387971	24.46793	0	0
46.07491	-0.02757196	-0.0134001	0.06032646	0.468414	-0.478498	-17.77721	0	0
46.09147	-0.0242058	-0.005773376	0.2031818	0.4603502	4.311878	-0.2433929	0	0
46.10804	-0.02123365	-0.002324541	0.1793992	0.2081721	-0.7177584	-7.610751	0	0
46.12461	-0.02102322	0.0005373363	0.01270172	0.1727432	-5.030941	-1.069244	0	0
46.14137	-0.02018147	0.001214789	0.05020687	0.04040734	1.125172	-3.970138	0	0
46.15789	-0.02020778	0.001120707	-0.001592977	-0.005697193	-1.556513	-1.385377	0	0
46.1743	-0.02020778	0.001045439	0	-0.004584352	0.04837129	0.0337918	0	0
46.19087	-0.02020778	0.001045439	0	0	0	0.13898	0	0
46.20744	-0.02023408	0.001064256	-0.001587364	0.001135543	-0.04790122	0.03426682	0	0
46.22401	-0.02020778	0.001083073	0.001587729	0.001135798	0.09581346	7.679455E-06	0	0
46.24057	-0.02020778	0.001083073	0	0	-0.04792328	-0.03428239	0	0
46.25714	-0.02023408	0.001064256	-0.001587729	-0.001135798	-0.04792328	-0.03428239	0	0
46.27371	-0.02023408	0.001064256	0	0	0.04791776	0.03427844	0	0
46.29028	-0.02020778	0.001045439	0.001587729	-0.001135805	0.04791776	-0.03427866	0	0
46.30699	-0.02018147	0.001026622	0.00157371	-0.001125703	-0.000421216	0.0003035074	0	0
46.32341	-0.02015517	0.001007804	0.001602116	-0.001146104	0.0008573064	-0.0006156955	0	0
46.34002	-0.02010255	0.0009701694	0.003168276	-0.002266437	0.04742512	-0.03392498	0	0
46.35657	-0.02004994	0.0008572618	0.003177766	-0.006819824	0.0002861905	-0.1373108	0	0
46.3917	-0.01999733	0.0005185162	0.001497611	-0.009642756	-0.03250737	-0.05461765	0	0
46.40827	-0.01999733	0.0004808757	0	-0.002271986	-0.02896914	0.142577	0	0
46.42484	-0.01997103	0.0004620552	0.001587842	-0.001136003	0.04792115	0.03428401	0	0
46.4414	-0.01997103	0.0004620552	0	0	-0.04792115	0.03428465	0	0
46.4581	-0.01997103	0.0004620552	0	0	0	0	0	0
46.47453	-0.01997103	0.0004620552	0	0	0	0	0	0
46.4911	-0.01997103	0.0004620552	0	0	0	0	0	0
46.50767	-0.01997103	0.0004620552	0	0	0	0	0	0
46.52423	-0.01999733	0.0004432347	-0.001588207	-0.00113627	-0.04793771	-0.03429665	0	0
46.5408	-0.02002364	0.0004244141	-0.001587729	-0.001136016	1.443128E-05	7.684737E-06	0	0
46.55737	-0.02002364	0.0004244141	0	0	0.04791776	0.03428502	0	0
46.57418	-0.02002364	0.0004244141	0	0	0	0	0	0
46.5905	-0.02002364	0.0004244141	0	0	0	0	0	0
46.60706	-0.02002364	0.0004244141	0	0	0	0	0	0
46.62371	-0.02002364	0.0004244141	0	0	0	0	0	0
46.64022	-0.02004994	0.0004055933	-0.001592977	-0.001139697	-0.04804295	-0.03437237	0	0
46.65676	-0.02004994	0.0004055933	0	0	0.04818709	0.03447549	0	0
46.67333	-0.02002364	0.0003867725	0.001587842	-0.001136028	0.04795428	-0.03430909	0	0
46.69026	-0.02002364	0.0003867725	0	0	-0.0474081	0.03391832	0	0
46.70646	-0.02004994	0.0004055933	-0.001623351	0.001161433	-0.04899848	0.03505617	0	0
46.72328	-0.02004994	0.0004055933	0	0	0.04915696	-0.03516955	0	0
46.7396	-0.02004994	0.0004055933	0	0	0	0	0	0
46.75616	-0.02004994	0.0004055933	0	0	0	0	0	0
46.77282	-0.02004994	0.0004055933	0	0	0	0	0	0
46.7893	-0.02002364	0.0003867725	0.001596295	-0.001142076	0.04818184	-0.0344719	0	0
46.80586	-0.02002364	0.0003867725	0	0	-0.0483042	0.03455944	0	0
46.82285	-0.02002364	0.0003867725	0	0	0	0	0	0
46.839	-0.02002364	0.0003867725	0	0	0	0	0	0
46.85556	-0.02002364	0.0003867725	0	0	0	0	0	0
46.87213	-0.02002364	0.0003867725	0	0	0	0	0	0
46.8887	-0.02002364	0.0003867725	0	0	0	0	0	0
46.90527	-0.02002364	0.0003867725	0	0	0	0	0	0
46.92183	-0.02002364	0.0003867725	0	0	0	0	0	0
46.95496	-0.02004994	0.0004055933	-0.0007940122	0.0005680794	-0.01597678	0.01143066	0	0
46.97153	-0.02004994	0.0004055933	0	0	0.01597678	-0.01143066	0	0
46.9881	-0.02004994	0.0004055933	0	0	0	0	0	0
47.00467	-0.02004994	0.0004055933	0	0	0	0	0	0
47.02149	-0.02004994	0.0004055933	0	0	0	0	0	0
47.0378	-0.02004994	0.0004055933	0	0	0	0	0	0
47.05437	-0.02004994	0.0004055933	0	0	0	0	0	0
47.07093	-0.02004994	0.0004055933	0	0	0	0	0	0
47.08754	-0.02004994	0.0004055933	0	0	0	0	0	0
47.10406	-0.02004994	0.0004055933	0	0	0	0	0	0
47.12063	-0.02004994	0.0004055933	0	0	0	0	0	0
47.13931	-0.02004994	0.0004055933	0	0	0	0	0	0
47.15588	-0.02004994	0.0004055933	0	0	0	0	0	0
47.1726	-0.02004994	0.0004055933	0	0	0	0	0	0
47.18901	-0.02004994	0.0004055933	0	0	0	0	0	0
47.20558	-0.02004994	0.0004055933	0	0	0	0	0	0
47.22215	-0.02004994	0.0004055933	0	0	0	0	0	0
47.23871	-0.02004994	0.0004055933	0	0	0	0	0	0
47.26042	-0.02004994	0.0004055933	0	0	0	0	0	0
47.27717	-0.02004994	0.0004055933	0	0	0	0	0	0
47.2937	-0.02004994	0.0004055933	0	0	0	0	0	0
47.31012	-0.02002364	0.0003867725	0.001601485	-0.001145789	0.0486015	-0.03477215	0	0
47.32669	-0.02002364	0.0003867725	0	0	-0.04853969	0.03472792	0	0
47.34325	-0.02002364	0.0003867725	0	0	0	0	0	0
47.36023	-0.02002364	0.0003867725	0	0	0	0	0	0
47.37638	-0.02002364	0.0003867725	0	0	0	0	0	0
47.39295	-0.02002364	0.0003867725	0	0	0	0	0	0
47.40952	-0.02002364	0.0003867725	0	0	0	0	0	0
47.42609	-0.02002364	0.0003867725	0	0	0	0	0	0
47.44265	-0.02002364	0.0003867725	0	0	0	0	0	0
47.45922	-0.02002364	0.0003867725	0	0	0	0	0	0
47.47581	-0.02004994	0.0003679516	-0.001586016	-0.001134729	-0.04783851	-0.03422647	0	0
47.49236	-0.02004994	0.0003679516	0	0	0.04786605	0.03424618	0	0
47.50892	-0.02004994	0.0003679516	0	0	0	0	0	0
47.52549	-0.02004994	0.0003679516	0	0	0	0	0	0
47.54236	-0.02004994	0.0003679516	0	0	0	0	0	0
47.55887	-0.02004994	0.0003679516	0	0	0	0	0	0
47.57519	-0.02004994	0.0003679516	0	0	0	0	0	0
47.59176	-0.02004994	0.0003679516	0	0	0	0	0	0
47.60833	-0.02004994	0.0003679516	0	0	0	0	0	0
47.65802	-0.02004994	0.0003679516	0	0	0	0	0	0
47.67495	-0.02004994	0.0003679516	0	0	0	0	0	0
47.69115	-0.02004994	0.0003679516	0	0	0	0	0	0
47.70797	-0.02004994	0.0003679516	0	0	0	0	0	0
47.72429	-0.02004994	0.0003679516	0	0	0	0	0	0
47.741	-0.02004994	0.0003679516	0	0	0	0	0	0
47.75751	-0.02004994	0.0003679516	0	0	0	0	0	0
47.77399	-0.02004994	0.0003679516	0	0	0	0	0	0
47.82369	-0.02004994	0.0003679516	0	0	0	0	0	0
47.84026	-0.02004994	0.0003679516	0	0	0	0	0	0
47.85682	-0.02004994	0.0003679516	0	0	0	0	0	0
47.87359	-0.02004994	0.0003679516	0	0	0	0	0	0
47.90805	-0.02004994	0.0003679516	0	0	0	0	0	0
47.92462	-0.02004994	0.0003679516	0	0	0	0	0	0
47.94118	-0.02004994	0.0003679516	0	0	0	0	0	0
47.95774	-0.02004994	0.0003679516	0	0	0	0	0	0
47.97431	-0.02004994	0.0003679516	0	0	0	0	0	0
47.99117	-0.02004994	0.0003679516	0	0	0	0	0	0
48.00745	-0.02004994	0.0003679516	0	0	0	0	0	0
48.02401	-0.02004994	0.0003679516	0	0	0	0	0	0
48.04071	-0.02004994	0.0003679516	0	0	0	0	0	0
48.05715	-0.02004994	0.0003679516	0	0	0	0	0	0
48.07373	-0.02004994	0.0003679516	0	0	0	0	0	0
48.09028	-0.02004994	0.0003679516	0	0	0	0	0	0
48.10685	-0.02004994	0.0003679516	0	0	0	0	0	0
48.12342	-0.02004994	0.0003679516	0	0	0	0	0	0
48.13998	-0.02004994	0.0003679516	0	0	0	0	0	0
48.15655	-0.02004994	0.0003679516	0	0	0	0	0	0
48.17312	-0.02004994	0.0003679516	0	0	0	0	0	0
48.18981	-0.02004994	0.0003679516	0	0	0	0	0	0
48.20625	-0.02004994	0.0003679516	0	0	0	0	0	0
48.22282	-0.02004994	0.0003679516	0	0	0	0	0	0
48.23938	-0.02004994	0.0003679516	0	0	0	0	0	0
48.25595	-0.02004994	0.0003679516	0	0	0	0	0	0
48.28909	-0.02004994	0.0003679516	0	0	0	0	0	0
48.3059	-0.02004994	0.0003679516	0	0	0	0	0	0
48.32222	-0.02004994	0.0003679516	0	0	0	0	0	0
48.33879	-0.02004994	0.0003679516	0	0	0	0	0	0
48.35543	-0.02004994	0.0003679516	0	0	0	0	0	0
48.37194	-0.02004994	0.0003679516	0	0	0	0	0	0
48.38849	-0.02004994	0.0003679516	0	0	0	0	0	0
48.40506	-0.02004994	0.0003679516	0	0	0	0	0	0
48.42199	-0.02004994	0.0003679516	0	0	0	0	0	0
48.43819	-0.02004994	0.0003679516	0	0	0	0	0	0
48.45476	-0.02004994	0.0003679516	0	0	0	0	0	0
48.47132	-0.02004994	0.0003679516	0	0	0	0	0	0
48.48789	-0.02004994	0.0003679516	0	0	0	0	0	0
48.52105	-0.02004994	0.0003679516	0	0	0	0	0	0
48.53759	-0.02007625	0.0003491305	-0.001590659	-0.001138138	-0.03200658	-0.02290115	0	0
48.55416	-0.02007625	0.0003491305	0	0	0.04805045	0.03438075	0	0
48.57109	-0.02007625	0.0003491305	0	0	0	0	0	0
48.58729	-0.02007625	0.0003491305	0	0	0	0	0	0
48.60386	-0.02007625	0.0003491305	0	0	0	0	0	0
48.62062	-0.02007625	0.0003491305	0	0	0	0	0	0
48.63699	-0.02007625	0.0003491305	0	0	0	0	0	0
48.6557	-0.02007625	0.0003491305	0	0	0	0	0	0
48.68883	-0.02007625	0.0003491305	0	0	0	0	0	0
48.7054	-0.02007625	0.0003491305	0	0	0	0	0	0
48.72219	-0.02007625	0.0003491305	0	0	0	0	0	0
48.73871	-0.02007625	0.0003491305	0	0	0	0	0	0
48.75522	-0.02007625	0.0003491305	0	0	0	0	0	0
48.77173	-0.02007625	0.0003491305	0	0	0	0	0	0
48.78823	-0.02007625	0.0003491305	0	0	0	0	0	0
48.8048	-0.02007625	0.0003491305	0	0	0	0	0	0
48.82137	-0.02007625	0.0003491305	0	0	0	0	0	0
48.83794	-0.02007625	0.0003491305	0	0	0	0	0	0
48.8545	-0.02007625	0.0003491305	0	0	0	0	0	0
48.87107	-0.02007625	0.0003491305	0	0	0	0	0	0
48.88782	-0.02007625	0.0003491305	0	0	0	0	0	0
48.9042	-0.02007625	0.0003491305	0	0	0	0	0	0
48.92076	-0.02007625	0.0003491305	0	0	0	0	0	0
48.93734	-0.02007625	0.0003491305	0	0	0	0	0	0
48.9539	-0.02007625	0.0003491305	0	0	0	0	0	0
48.97046	-0.02007625	0.0003491305	0	0	0	0	0	0
48.98703	-0.02010255	0.0003303093	-0.001587842	-0.001136047	-0.04792115	-0.03428597	0	0
49.0036	-0.02010255	0.0003303093	0	0	0.04792115	0.03428597	0	0
49.0204	-0.02010255	0.0003303093	0	0	0	0	0	0
49.03673	-0.02010255	0.0003303093	0	0	0	0	0	0
49.0533	-0.02007625	0.0003114881	0.001587842	-0.001136054	0.04827127	-0.03453668	0	0
49.06986	-0.02010255	0.0003303093	-0.001588207	0.001136316	-0.09586438	0.06858817	0	0
49.08643	-0.02010255	0.0003303093	0	0	0.04793771	-0.03429803	0	0
49.103	-0.02010255	0.0003303093	0	0	0	0	0	0
49.11956	-0.02010255	0.0003303093	0	0	0	0	0	0
49.13613	-0.02010255	0.0003303093	0	0	0	0	0	0
49.1527	-0.02010255	0.0003303093	0	0	0	0	0	0
49.16927	-0.02010255	0.0003303093	0	0	0	0	0	0
49.18602	-0.02010255	0.0003303093	0	0	0	0	0	0
49.2024	-0.02010255	0.0003303093	0	0	0	0	0	0
49.21896	-0.02010255	0.0003303093	0	0	0	0	0	0
49.23553	-0.02010255	0.0003303093	0	0	0	0	0	0
49.25209	-0.02010255	0.0003303093	0	0	0	0	0	0
49.26866	-0.02010255	0.0003303093	0	0	0	0	0	0
49.28522	-0.02010255	0.0003303093	0	0	0	0	0	0
49.3021	-0.02010255	0.0003303093	0	0	0	0	0	0
49.31836	-0.02010255	0.0003303093	0	0	0	0	0	0
49.33512	-0.02010255	0.0003303093	0	0	0	0	0	0
49.35163	-0.02010255	0.0003303093	0	0	0	0	0	0
49.38676	-0.02010255	0.0003303093	0	0	0	0	0	0
49.40367	-0.02007625	0.0003114881	0.001555254	-0.001112739	0.02988788	-0.0213839	0	0
49.41989	-0.02007625	0.0003114881	0	0	-0.04693766	0.03358252	0	0
49.43646	-0.02007625	0.0003114881	0	0	0	0	0	0
49.45303	-0.02007625	0.0003114881	0	0	0	0	0	0
49.46972	-0.02007625	0.0003114881	0	0	0	0	0	0
49.48616	-0.02007625	0.0003114881	0	0	0	0	0	0
49.50274	-0.02007625	0.0003114881	0	0	0	0	0	0
49.51929	-0.02007625	0.0003114881	0	0	0	0	0	0
49.53586	-0.02007625	0.0003114881	0	0	0	0	0	0
49.55243	-0.02007625	0.0003114881	0	0	0	0	0	0
49.56929	-0.02007625	0.0003114881	0	0	0	0	0	0
49.58556	-0.02007625	0.0003114881	0	0	0	0	0	0
49.60231	-0.02010255	0.0002926667	-0.001570127	-0.001123387	-0.04755075	-0.03402138	0	0
49.61869	-0.02010255	0.0002926667	0	0	0.04738652	0.03390388	0	0
49.63526	-0.02012886	0.0002738452	-0.001587729	-0.001136067	-0.04818961	-0.03448107	0	0
49.65185	-0.02015517	0.0002550236	-0.001585651	-0.001134506	6.26783E-05	4.705788E-05	0	0
49.66839	-0.02018147	0.0002362019	-0.001590292	-0.001137914	-0.0001400962	-0.0001028532	0	0
49.68496	-0.02023408	0.0002362019	-0.003175571	0	-0.04788239	0.03437001	0	0
49.70154	-0.02023408	0.0002362019	0	0	0.09578378	0	0	0
49.75223	-0.02036561	0.0002173801	-0.002594711	-0.000371314	-0.03856815	-0.005519264	0	0
49.7688	-0.02036561	0.0002173801	0	0	0.0385769	0.005520517	0	0
49.78537	-0.02036561	0.0002173801	0	0	0	0	0	0
49.80193	-0.02039191	0.0001985582	-0.001588095	-0.001136355	-0.04793432	-0.03429919	0	0
49.8185	-0.02039191	0.0001985582	0	0	0.04793432	0.03429919	0	0
49.83507	-0.02036561	0.0001797362	0.001587729	-0.001136099	0.04791776	-0.03428754	0	0
49.85163	-0.02036561	0.0001797362	0	0	-0.04791776	0.03428754	0	0
49.8682	-0.02036561	0.0001797362	0	0	0	0	0	0
49.88501	-0.02036561	0.0001797362	0	0	0	0	0	0
49.90134	-0.02036561	0.0001797362	0	0	0	0	0	0
49.91803	-0.02039191	0.0001985582	-0.001575396	0.001127274	-0.04771033	0.03413911	0	0
49.93447	-0.02039191	0.0001985582	0	0	0.04754554	-0.0340212	0	0
49.95107	-0.02039191	0.0001985582	0	0	0	0	0	0
49.96761	-0.02036561	0.0002173801	0.001590292	0.001137927	0.0479896	0.03433875	0	0
49.98418	-0.02036561	0.0002173801	0	0	-0.04803383	-0.03437041	0	0
50.00074	-0.02036561	0.0002173801	0	0	0	0	0	0
50.01731	-0.02036561	0.0002173801	0	0	0	0	0	0
50.03387	-0.02036561	0.0002173801	0	0	0	0	0	0
50.06714	-0.02039191	0.0002362019	-0.0007905879	0.0005656984	-0.01586404	0.01135138	0	0
50.08357	-0.02041822	0.0002550236	-0.001601114	0.001145576	-0.01630781	0.01166715	0	0
50.10017	-0.02041822	0.0002550236	0	0	0.04848358	-0.03468936	0	0
50.11671	-0.02039191	0.0002738452	0.001590405	0.001137908	0.04799852	0.03434212	0	0
50.13327	-0.02039191	0.0002738452	0	0	-0.04803723	-0.03436982	0	0
50.16841	-0.02039191	0.0002738452	0	0	0	0	0	0
50.18497	-0.02039191	0.0002738452	0	0	0	0	0	0
50.20154	-0.02036561	0.0002550236	0.001587364	-0.001135812	0.04790673	-0.03427887	0	0
50.21811	-0.02036561	0.0002550236	0	0	-0.04790673	0.03427887	0	0
50.23467	-0.02036561	0.0002550236	0	0	0	0	0	0
50.2678	-0.02036561	0.0002550236	0	0	0	0	0	0
50.28437	-0.02036561	0.0002550236	0	0	0	0	0	0
50.3013	-0.02036561	0.0002550236	0	0	0	0	0	0
50.3175	-0.02036561	0.0002550236	0	0	0	0	0	0
50.33432	-0.0203393	0.0003114881	0.001563253	0.00335566	0.04733711	0.1016133	0	0
50.35084	-0.0203393	0.0003114881	0	0	-0.0468822	-0.1006368	0	0
50.3672	-0.0203393	0.0003114881	0	0	0	0	0	0
50.38386	-0.0203393	0.0003114881	0	0	0	0	0	0
50.40038	-0.02031299	0.0002926667	0.001592977	-0.001139735	0.04801533	-0.03435377	0	0
50.4169	-0.02031299	0.0002926667	0	0	-0.0482149	0.03449657	0	0
50.43347	-0.02031299	0.0002926667	0	0	0	0	0	0
50.45004	-0.02028669	0.0002738452	0.001587729	-0.001136067	0.04791776	-0.03428655	0	0
50.48317	-0.02018147	0.0001985582	0.003175936	-0.002272428	0.03195725	-0.02286539	0	0
50.5163	-0.01991842	1.033328E-05	0.007938927	-0.005680639	0.07187781	-0.05143297	0	0
50.53287	-0.01989211	2.915625E-05	0.001587729	0.001136157	-0.1277864	0.1371542	0	0
50.54949	-0.01989211	2.915625E-05	0	0	-0.04784065	-0.0342341	0	0
50.566	-0.01989211	2.915625E-05	0	0	0	0	0	0
50.583	-0.01989211	2.915625E-05	0	0	0	0	0	0
50.59914	-0.01989211	2.915625E-05	0	0	0	0	0	0
50.6157	-0.01989211	2.915625E-05	0	0	0	0	0	0
50.63254	-0.01986581	4.797911E-05	0.001562655	0.001118128	0.04678399	0.0334754	0	0
50.64884	-0.0198132	8.562452E-05	0.003227593	0.002309506	0.05024792	0.03595585	0	0
50.66557	-0.01965536	0.0001609141	0.009435575	0.004500958	0.1879632	0.06635204	0	0
50.68208	-0.01952383	0.0002173801	0.007966611	0.00342011	-0.04419607	-0.03251898	0	0
50.69859	-0.01915555	0.0002173801	0.02230671	0	0.4342851	-0.1035769	0	0
50.71511	-0.0189188	0.0001609141	0.01433017	-0.003417741	-0.2414832	-0.1034692	0	0
50.73167	-0.01857681	6.680187E-05	0.02064228	-0.005680623	0.1907634	-0.06838841	0	0
50.74863	-0.01823482	4.797911E-05	0.02016428	-0.001109823	-0.01425693	0.1363304	0	0
50.7648	-0.01726144	2.915625E-05	0.06019463	-0.001164025	1.208257	-0.001635999	0	0
50.78137	-0.008341912	-0.001646505	0.538384	-0.1011431	14.60667	-3.053941	0	0
50.79794	0.00557889	-0.002494071	0.8402613	-0.0511592	9.110676	1.508517	0	0
50.81451	0.01086799	-0.002475234	0.3192509	0.001137013	-15.72412	1.578303	0	0
50.84764	0.06902176	-0.0004414499	1.755084	0.06137973	28.88902	1.212086	0	0
50.86421	0.09815722	0.0007067124	1.75862	0.06930321	0.07113698	0.1594208	0	0
50.88078	0.1180797	0.001384131	1.202524	0.04088908	-16.783	-0.8575404	0	0
50.89734	0.1356357	0.001835668	1.059684	0.02725479	-4.310917	-0.4114836	0	0
50.93276	0.1628605	0.001233606	0.7686372	-0.01699805	-5.598491	-0.851234	0	0
50.94929	0.1734755	0.003509584	0.6422008	0.1376954	-2.433878	2.977821	0	0
50.96586	0.1754918	0.004581206	0.1217036	0.0646832	-15.72674	-2.206053	0	0
50.98243	0.1801823	0.008000604	0.2831235	0.2063953	4.871664	4.27688	0	0
50.99899	0.1850683	0.01100384	0.2949178	0.1812755	0.3559527	-0.7581183	0	0
51.01556	0.1869999	0.01111641	0.1165903	0.006794732	-5.381936	-5.265839	0	0
51.03212	0.1912393	0.008019382	0.2559502	-0.1869798	4.206377	-5.8488	0	0
51.04884	0.1998488	0.001703976	0.5150465	-0.377806	7.78548	-5.734061	0	0
51.06526	0.204319	-0.001590008	0.2722694	-0.2006269	-7.327026	5.347276	0	0
51.08186	0.2144911	-0.009169212	0.6125759	-0.4564306	10.30487	-7.746035	0	0
51.09839	0.2177799	-0.01160508	0.1989717	-0.1473684	-12.4826	9.327518	0	0
51.11496	0.222216	-0.0149503	0.2677612	-0.2019182	2.078462	-1.648216	0	0
51.13153	0.2267931	-0.0184126	0.2762743	-0.2089849	0.2569275	-0.2132733	0	0
51.14809	0.2320087	-0.02237144	0.3148142	-0.2389562	1.163137	-0.9045334	0	0
51.16466	0.2345494	-0.02430532	0.153361	-0.1167289	-4.872668	3.688826	0	0
51.18123	0.234873	-0.02455188	0.01953215	-0.0148824	-4.038963	3.073734	0	0
51.1978	0.234873	-0.02455188	0	0	-0.5894815	0.4491518	0	0
51.21447	0.2348979	-0.02457085	0.001493671	-0.001137796	0.0449394	-0.03423234	0	0
51.23097	0.2348979	-0.02457085	0	0	-0.04502207	0.03429532	0	0
51.2475	0.2348482	-0.02453291	-0.003012646	0.00229544	-0.09120534	0.06949254	0	0
51.26406	0.2347984	-0.02449498	-0.003005707	0.002290266	0.0002096896	-0.0001563665	0	0
51.28063	0.2347735	-0.02447601	-0.001502957	0.001144757	0.04535831	-0.03457552	0	0
51.34706	0.2343503	-0.0241536	-0.006370227	0.004853232	-0.05864167	0.04468033	0	0
51.38058	0.234176	-0.02402085	-0.005198851	0.003959812	0.01171886	-0.008938088	0	0
51.3966	0.2341511	-0.02400189	-0.00155487	0.001184181	0.07355981	-0.05603074	0	0
51.41316	0.2341511	-0.02400189	0	0	0.04772831	-0.03634964	0	0
51.42973	0.2341511	-0.02400189	0	0	0	0	0	0
51.4463	0.2341511	-0.02400189	0	0	0	0	0	0
51.46286	0.2341262	-0.02398293	-0.001502957	0.001144645	-0.04535934	0.03454544	0	0
51.47943	0.2341262	-0.02398293	0	0	0.04535934	-0.03454544	0	0
51.496	0.2341013	-0.02396396	-0.001502957	0.001144645	-0.04535934	0.03454544	0	0
51.51267	0.2340764	-0.023945	-0.00149333	0.001137312	0.0002896298	-0.0002205818	0	0
51.52919	0.2340764	-0.023945	0	0	0.04499108	-0.03426497	0	0
51.5457	0.2340515	-0.02392603	-0.001508515	0.001148877	-0.04567958	0.03478933	0	0
51.56271	0.2340515	-0.02392603	0	0	0.04500889	-0.03427854	0	0
51.57883	0.2340515	-0.02392603	0	0	0	0	0	0
51.59539	0.2340266	-0.02390707	-0.001502957	0.001144645	-0.04597867	0.03501712	0	0
51.61196	0.2340017	-0.02388811	-0.001503304	0.001144796	-1.045012E-05	4.56446E-06	0	0
51.6311	0.2340017	-0.02388811	0	0	0.04209828	-0.03205869	0	0
51.64776	0.2339519	-0.02385018	-0.002989395	0.002276596	-0.08349157	0.06358363	0	0
51.66424	0.2339519	-0.02385018	0	0	0.09022012	-0.0687078	0	0
51.68081	0.233927	-0.02383122	-0.001503857	0.001144645	-0.04551224	0.03464116	0	0
51.69737	0.233927	-0.02383122	0	0	0.04538649	-0.03454544	0	0
51.71394	0.2338772	-0.0237933	-0.003005915	0.002289177	-0.09071869	0.06908749	0	0
51.73051	0.2338274	-0.02375537	-0.003005915	0.002289064	0	-3.393965E-06	0	0
51.74707	0.2338025	-0.02373641	-0.001502957	0.001144532	0.04535934	-0.03454205	0	0
51.76364	0.2337776	-0.02371745	-0.001503857	0.001144532	-2.714469E-05	0	0	0
51.78021	0.2337029	-0.02366056	-0.004509771	0.003433596	-0.09071868	0.06908409	0	0
51.79678	0.2336281	-0.02360368	-0.004509771	0.003433596	0	0	0	0
51.81338	0.2335783	-0.02356576	-0.002999699	0.002284218	0.04552691	-0.03465239	0	0
51.82991	0.2335036	-0.02350887	-0.004521081	0.003441408	-0.04592069	0.03492808	0	0
51.84647	0.2333293	-0.02337615	-0.0105234	0.008011051	-0.1813591	0.138071	0	0
51.86341	0.2330303	-0.02314864	-0.01764541	0.01342944	-0.2125448	0.1617029	0	0
51.87961	0.2317594	-0.02218191	-0.07848388	0.05969903	-1.836109	1.396419	0	0
51.89618	0.2296894	-0.02060924	-0.1249442	0.09492669	-1.418177	1.075305	0	0
51.91274	0.2272927	-0.01879122	-0.1446653	0.1097357	-0.5951821	0.4469362	0	0
51.92931	0.2207383	-0.01387265	-0.3956276	0.296886	-7.574059	5.648209	0	0
51.94588	0.2186076	-0.01226629	-0.1286049	0.09696009	8.058762	-6.033776	0	0
51.96244	0.2096623	-0.005547112	-0.5399395	0.4055701	-12.4141	9.313869	0	0
51.9795	0.1971678	0.003735217	-0.7324166	0.5441205	-5.723963	4.120265	0	0
51.99602	0.1900722	0.008807981	-0.4295765	0.3071119	9.019281	-7.058665	0	0
52.01215	0.1835678	0.01271075	-0.4033806	0.2420365	0.8025137	-1.99359	0	0
52.02871	0.1789595	0.01471671	-0.2781613	0.1210797	3.830277	-3.699894	0	0
52.04555	0.169413	0.01715229	-0.566954	0.1446475	-8.645114	0.7055097	0	0
