Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
29.44471	0.009026071	-0.002060844	0.03859476	-0.02762326	0.9800821	-0.7014812	0	0
29.46128	0.01210467	-0.004265245	0.1858248	-0.1330579	4.470948	-3.201744	0	0
29.47785	0.02286444	-0.01202068	0.6495354	-0.4681728	13.99562	-10.11437	0	0
29.49441	0.03530112	-0.02100707	0.7506796	-0.5424199	3.052714	-2.240911	0	0
29.51098	0.05533818	-0.03553422	1.20944	-0.8768605	13.8454	-10.09344	0	0
29.52755	0.06071476	-0.03947696	0.3245308	-0.2379842	-26.7066	19.28133	0	0
29.54412	0.08330674	-0.0560477	1.363655	-1.000212	31.36083	-23.00408	0	0
29.56095	0.1001637	-0.06845637	1.00146	-0.7371913	-10.84429	7.874973	0	0
29.57725	0.1208296	-0.08376419	1.26783	-0.9391186	8.039535	-6.094529	0	0
29.59381	0.133982	-0.09353814	0.7938799	-0.5899571	-14.42007	10.62333	0	0
29.61038	0.1487355	-0.1045576	0.890527	-0.6651333	2.916815	-2.268823	0	0
29.62699	0.158296	-0.111669	0.5755486	-0.4281141	-9.493495	7.143797	0	0
29.64351	0.1670343	-0.1182314	0.5289041	-0.3972055	-1.407817	0.9328766	0	0
29.66009	0.1750835	-0.1243783	0.48574	-0.370944	-1.304345	0.7935771	0	0
29.67665	0.1847886	-0.1318813	0.5859357	-0.4529833	3.023911	-2.475951	0	0
29.69321	0.1947373	-0.1396249	0.6005721	-0.467461	0.4418036	-0.4370115	0	0
29.70978	0.2025269	-0.1457664	0.4701819	-0.3706971	-3.93541	2.920507	0	0
29.72635	0.2074458	-0.1496377	0.2969083	-0.2336716	-5.229408	4.135437	0	0
29.74308	0.2156716	-0.1561438	0.4917528	-0.3889485	5.852121	-4.663713	0	0
29.75959	0.2207132	-0.160152	0.3053319	-0.2427452	-5.608438	4.398497	0	0
29.77605	0.2239679	-0.162748	0.1977287	-0.1577147	-3.263438	2.578844	0	0
29.79262	0.2243932	-0.1631676	0.025669	-0.02532901	-5.209565	4.00833	0	0
29.85124	0.2243932	-0.1631676	0	0	-0.3413903	0.3368686	0	0
29.86781	0.2243682	-0.1631876	-0.001509979	-0.001206005	-0.02008178	-0.01603911	0	0
29.90659	0.2243682	-0.1631876	0	0	0.02727994	0.02178821	0	0
29.92316	0.2243432	-0.1631676	-0.001509253	0.001206144	-0.02726777	0.02179147	0	0
29.93972	0.2243432	-0.1631676	0	0	0.04554936	-0.03640148	0	0
29.95629	0.2243432	-0.1631676	0	0	0	0	0	0
29.97286	0.2243432	-0.1631676	0	0	0	0	0	0
29.98943	0.2243432	-0.1631676	0	0	0	0	0	0
30.00599	0.2243432	-0.1631676	0	0	0	0	0	0
30.02278	0.2243432	-0.1631676	0	0	0	0	0	0
30.03929	0.2243432	-0.1631676	0	0	0	0	0	0
30.05569	0.2243432	-0.1631676	0	0	0	0	0	0
30.07226	0.2243181	-0.1631477	-0.001510153	0.001206144	-0.04580325	0.03658259	0	0
30.08883	0.2243181	-0.1631477	0	0	0.04557388	-0.03639939	0	0
30.10539	0.2243181	-0.1631477	0	0	0	0	0	0
30.12196	0.2243181	-0.1631477	0	0	0	0	0	0
30.13853	0.2242931	-0.1631676	-0.001510153	-0.001206144	-0.0455765	-0.03640148	0	0
30.15537	0.2242931	-0.1631676	0	0	0.04519407	0.03609604	0	0
30.17166	0.2242931	-0.1631676	0	0	0	0	0	0
30.18823	0.2242681	-0.1631876	-0.001509253	-0.001206144	-0.04593808	-0.03671214	0	0
30.20491	0.2242681	-0.1631876	0	0	0.04539258	0.03627619	0	0
30.22136	0.2242681	-0.1631876	0	0	0	0	0	0
30.23793	0.2242431	-0.1632076	-0.001510153	-0.001206144	-0.0457371	-0.03652975	0	0
30.25449	0.2241931	-0.1632076	-0.003019754	0	-0.04556247	0.03640358	0	0
30.27146	0.2241931	-0.1632076	0	0	0.09006831	0	0	0
30.28763	0.2241931	-0.1632076	0	0	0	0	0	0
30.30448	0.224168	-0.1632276	-0.001484685	-0.001186686	-0.04496057	-0.03593632	0	0
30.40359	0.2239679	-0.1631077	-0.002019238	0.001209799	-0.004609537	0.02066527	0	0
30.42016	0.2239679	-0.1631077	0	0	0.01745498	-0.01045791	0	0
30.43707	0.2239679	-0.1631077	0	0	0	0	0	0
30.45329	0.2239179	-0.1631077	-0.003084583	0	-0.09309288	0	0	0
30.4701	0.2238929	-0.1630877	-0.001488898	0.001189167	0.0483164	0.03600728	0	0
30.48643	0.2238678	-0.1631077	-0.001532024	-0.001223612	-0.00130155	-0.07281781	0	0
30.50312	0.2238678	-0.1631077	0	0	0.04639414	0.03705452	0	0
30.51956	0.2238428	-0.1630877	-0.001521716	0.001215379	-0.04592811	0.03668231	0	0
30.53614	0.2238428	-0.1630877	0	0	0.04607931	-0.03680307	0	0
30.5527	0.2238428	-0.1630877	0	0	0	0	0	0
30.56926	0.2238178	-0.1630677	-0.001510153	0.001207043	-0.0455975	0.03644541	0	0
30.58583	0.2238178	-0.1630677	0	0	0.04557913	-0.03643072	0	0
30.60269	0.2238178	-0.1630677	0	0	0	0	0	0
30.61896	0.2238178	-0.1630677	0	0	0	0	0	0
30.63571	0.2237928	-0.1630877	-0.001493475	-0.001193712	-0.04522414	-0.03614699	0	0
30.68525	0.2202622	-0.1602717	-0.07127086	0.05684577	-1.05261	0.8755404	0	0
30.7018	0.210191	-0.1522817	-0.6086699	0.4828891	-8.132071	6.447005	0	0
30.71836	0.1932423	-0.1389325	-1.02314	0.8058506	-12.51737	9.753737	0	0
30.73529	0.1710234	-0.1216074	-1.312727	1.023591	-8.646688	6.501438	0	0
30.75726	0.1273077	-0.08833645	-1.989719	1.51433	-17.40494	12.61651	0	0
30.77383	0.1005023	-0.06839862	-1.61779	1.203312	9.650494	-8.070038	0	0
30.79039	0.06724058	-0.04403564	-2.007915	1.470721	-11.774	8.070444	0	0
30.80696	0.04546864	-0.02823364	-1.314157	0.9538109	20.93888	-15.60129	0	0
30.82385	0.02128626	-0.0108118	-1.431955	1.031631	-3.521109	2.326112	0	0
30.8401	0.01121006	-0.003624498	-0.6201962	0.4423829	24.49894	-17.78354	0	0
30.85666	-0.004578915	0.007625014	-0.953134	0.6791	-10.14679	7.214319	0	0
30.87323	-0.01292033	0.01357327	-0.503489	0.3590373	13.57109	-9.660068	0	0
30.8898	-0.0178139	0.01702119	-0.2953765	0.208117	6.280849	-4.554786	0	0
30.90636	-0.01905033	0.01790136	-0.07463917	0.05313343	6.662249	-4.677682	0	0
30.92293	-0.01899771	0.01786391	0.003175683	-0.002260507	2.348592	-1.671889	0	0
30.9395	-0.01899771	0.01786391	0	0	-0.09584231	0.06822225	0	0
30.95606	-0.01899771	0.01786391	0	0	0	0	0	0
30.97263	-0.01899771	0.01786391	0	0	0	0	0	0
30.98947	-0.01899771	0.01786391	0	0	0	0	0	0
31.00576	-0.01897141	0.01788264	0.001614231	0.001149038	0.0487176	0.03467804	0	0
31.02249	-0.01897141	0.01788264	0	0	-0.04888362	-0.03479622	0	0
31.0389	-0.0189451	0.01786391	0.001603347	-0.001141291	0.0483919	-0.03444621	0	0
31.05551	-0.01883988	0.01778901	0.006332524	-0.004507522	0.1432049	-0.1019334	0	0
31.07203	-0.01873465	0.01771411	0.006371171	-0.004535224	0.001166439	-0.0008361019	0	0
31.0886	-0.01849789	0.01754558	0.01429091	-0.01017273	0.2393903	-0.1704052	0	0
31.10516	-0.01836636	0.01745194	0.007939433	-0.00565183	-0.191688	0.1364411	0	0
31.12206	-0.01834005	0.01743321	0.00155701	-0.001108417	-0.1907335	0.1357762	0	0
31.1383	-0.01818221	0.0173583	0.009721002	-0.004613463	0.246404	-0.1057886	0	0
31.15486	-0.01810328	0.01730212	0.00476375	-0.00339121	-0.151115	0.03725871	0	0
31.17159	-0.01794544	0.01718975	0.009433981	-0.006716149	0.1402535	-0.09985254	0	0
31.188	-0.01773498	0.01700246	0.01283193	-0.01141927	0.1025563	-0.1419487	0	0
31.20457	-0.01726144	0.01666531	0.02857954	-0.02034796	0.4776283	-0.2708088	0	0
31.22113	-0.01715621	0.01659039	0.006353279	-0.004523518	-0.6708286	0.47761	0	0
31.2377	-0.0171299	0.01657165	0.001587954	-0.001130703	-0.1438344	0.1024071	0	0
31.25426	-0.0171299	0.01657165	0	0	-0.04792731	0.03412666	0	0
31.27083	-0.01699836	0.01647799	0.007939883	-0.005653292	0.2396399	-0.1706265	0	0
31.2874	-0.01691944	0.0164218	0.004763862	-0.00339211	-0.09585249	0.06824261	0	0
31.30396	-0.01684051	0.0163656	0.004763862	-0.003392222	0	-3.393965E-06	0	0
31.32053	-0.01668266	0.0162532	0.009527949	-0.006784445	0.1437804	-0.1023775	0	0
31.35366	-0.01652481	0.01614079	0.004764193	-0.00339253	-0.09585064	0.06824808	0	0
31.37024	-0.01647219	0.01610333	0.003174924	-0.002260738	-0.0319737	0.02276995	0	0
31.3868	-0.01644589	0.01608459	0.001588686	-0.001131337	-0.04787552	0.03408737	0	0
31.40336	-0.01644589	0.01608459	0	0	-0.04795767	0.03415168	0	0
31.41993	-0.01644589	0.01608459	0	0	0	0	0	0
31.43649	-0.01644589	0.01608459	0	0	0	0	0	0
31.45329	-0.01641958	0.01606586	0.001566248	-0.001115279	0.04694517	-0.03342829	0	0
31.47475	-0.01641958	0.01606586	0	0	-0.04094361	0.02915475	0	0
31.49132	-0.01641958	0.01606586	0	0	0	0	0	0
31.50833	-0.01636696	0.01602839	0.00309305	-0.002202549	0.09210252	-0.06558584	0	0
31.52445	-0.01628803	0.01597218	0.004897028	-0.00348731	0.05445356	-0.03878089	0	0
31.54102	-0.01615649	0.01587851	0.007939995	-0.005654304	0.09310174	-0.06630069	0	0
31.55758	-0.01539352	0.01533513	0.04605286	-0.03279815	1.150249	-0.819203	0	0
31.57415	-0.01152581	0.01257948	0.2334558	-0.1663315	5.655831	-4.030044	0	0
31.59072	-0.006657796	0.009108352	0.2938336	-0.2095177	1.822206	-1.303364	0	0
31.6074	-0.001631577	0.005558528	0.301233	-0.2127492	0.2225205	-0.097179	0	0
31.62385	0.002447363	0.002644518	0.2479754	-0.1771545	-1.607318	1.074249	0	0
31.64043	0.005684149	0.0003303093	0.1952829	-0.1396216	-1.595591	1.136541	0	0
31.65699	0.008526109	-0.001703003	0.1716003	-0.1227734	-0.7147001	0.5084515	0	0
31.67355	0.01118374	-0.003605654	0.1604337	-0.1148575	-0.3370877	0.2389564	0	0
31.69012	0.01249935	-0.004547967	0.07941007	-0.05687809	-2.445437	1.749923	0	0
31.70668	0.01236779	-0.004416027	-0.007942723	0.007965748	-2.636616	1.957216	0	0
31.72325	0.01231517	-0.00437833	-0.003176358	0.002275348	0.1438658	-0.1717564	0	0
31.73982	0.01210467	-0.004189856	-0.01270695	0.01137766	-0.2876504	0.274724	0	0
31.75651	0.01192049	-0.004020238	-0.01103484	0.01016209	0.05027905	-0.03655114	0	0
31.77302	0.01192049	-0.003982547	0	0.002282688	0.3323435	-0.2373091	0	0
31.78952	0.01189418	-0.00392601	-0.001594973	0.003427171	-0.04831996	0.03467229	0	0
31.80608	0.01186786	-0.003944856	-0.001588179	-0.001137533	0.0002054844	-0.1380571	0	0
31.82265	0.01186786	-0.003944856	0	0	0.04793409	0.0343328	0	0
31.83922	0.01186786	-0.003944856	0	0	0	0	0	0
31.85578	0.01186786	-0.003944856	0	0	0	0	0	0
31.87235	0.01186786	-0.003944856	0	0	0	0	0	0
31.88892	0.01186786	-0.003944856	0	0	0	0	0	0
31.90549	0.01184155	-0.00392601	-0.001588235	0.001137533	-0.04793303	0.03433083	0	0
31.92213	0.01184155	-0.00392601	0	0	0.04782566	-0.03425393	0	0
31.93862	0.01184155	-0.00392601	0	0	0	0	0	0
31.95518	0.01184155	-0.00392601	0	0	0	0	0	0
31.97216	0.01176262	-0.003869474	-0.004648984	0.003329687	-0.1385835	0.09925601	0	0
31.98832	0.01131531	-0.003549124	-0.02768814	0.01982951	-0.6953232	0.4979656	0	0
32.00489	0.008552423	-0.001571176	-0.166768	0.1193892	-4.250286	3.042547	0	0
32.02145	0.00634202	1.033328E-05	-0.1334202	0.09546011	1.00644	-0.72218	0	0
32.03821	-0.00228947	0.006216183	-0.5150679	0.3703224	-11.45223	8.247882	0	0
32.05472	-0.006631482	0.009314843	-0.2629927	0.1876837	7.577114	-5.489926	0	0
32.07115	-0.01442005	0.01486664	-0.4740486	0.3379081	-6.407299	4.560561	0	0
32.08774	-0.01902402	0.01814478	-0.2775126	0.1975957	5.952024	-4.249316	0	0
32.10428	-0.02199645	0.02025989	-0.179706	0.1278744	2.95215	-2.104434	0	0
32.12127	-0.02162821	0.01999791	0.02168311	-0.01542594	6.00739	-4.274615	0	0
32.13742	-0.0216019	0.01997919	0.001628604	-0.001158659	-0.6052462	0.4305873	0	0
32.15398	-0.02125995	0.01969848	0.02064478	-0.01694793	0.5812707	-0.4826331	0	0
32.17055	-0.02099691	0.01951132	0.01587718	-0.0112968	-0.1439032	0.1705709	0	0
32.19231	-0.02078648	0.01936159	0.009667729	-0.006878981	-0.1619833	0.1152458	0	0
32.20888	-0.02070757	0.01930544	0.004763187	-0.003389299	-0.1279427	0.09103385	0	0
32.22545	-0.02070757	0.01930544	0	0	-0.1437533	0.1022893	0	0
32.24202	-0.02068126	0.01928672	0.001587729	-0.001129804	0.04791776	-0.03409755	0	0
32.27515	-0.02065496	0.019268	0.000793956	-0.000564967	-0.01597198	0.01136541	0	0
32.29171	-0.02065496	0.019268	0	0	-0.01597565	0.01136803	0	0
32.30839	-0.02062865	0.01924928	0.001577309	-0.001122198	0.04744488	-0.03375531	0	0
32.32484	-0.02062865	0.01924928	0	0	-0.04760877	0.0338719	0	0
32.34142	-0.02062865	0.01924928	0	0	0	0	0	0
32.36118	-0.02062865	0.01924928	0	0	0	0	0	0
32.37775	-0.02060235	0.01923057	0.001587729	-0.001129804	0.04369697	-0.0310941	0	0
32.39432	-0.02054974	0.01919313	0.003175458	-0.002259608	0.04791776	-0.03409755	0	0
32.41088	-0.02044452	0.01911826	0.006351029	-0.004519328	0.09583891	-0.06819849	0	0
32.42745	-0.02018147	0.01893107	0.01587774	-0.01129871	0.2875168	-0.2046023	0	0
32.44402	-0.01968167	0.01857539	0.03016809	-0.02146908	0.4312836	-0.3069424	0	0
32.49372	-0.01657743	0.0163656	0.06246222	-0.04446448	0.4873475	-0.3470211	0	0
32.51028	-0.01657743	0.0163656	0	0	-0.942611	0.6710089	0	0
32.52685	-0.01657743	0.0163656	0	0	0	0	0	0
32.54342	-0.01657743	0.0163656	0	0	0	0	0	0
32.56007	-0.01657743	0.0163656	0	0	0	0	0	0
32.57658	-0.01657743	0.0163656	0	0	0	0	0	0
32.59312	-0.01660374	0.01638433	-0.001590997	0.001132903	-0.04814387	0.03428184	0	0
32.60968	-0.01660374	0.01638433	0	0	0.04806065	-0.03422259	0	0
32.62625	-0.01660374	0.0164218	0	0.002261407	0	0.06824939	0	0
32.64282	-0.01663005	0.01644053	-0.001587954	0.001130703	-0.04792455	-0.03412469	0	0
32.65939	-0.01665635	0.01645926	-0.001587954	0.001130703	0	0	0	0
32.67595	-0.01668266	0.01647799	-0.00158832	0.001130964	-1.104044E-05	7.856915E-06	0	0
32.69266	-0.01668266	0.01647799	0	0	0.04773226	-0.03398777	0	0
32.70918	-0.01668266	0.01647799	0	0	0	0	0	0
32.72569	-0.01668266	0.01647799	0	0	0	0	0	0
32.7427	-0.01668266	0.01647799	0	0	0	0	0	0
32.75879	-0.01668266	0.01647799	0	0	0	0	0	0
32.77535	-0.01668266	0.01647799	0	0	0	0	0	0
32.79192	-0.01670897	0.01649673	-0.001588066	0.001130591	-0.04792794	0.0341213	0	0
32.80849	-0.01670897	0.01649673	0	0	0.04792794	-0.0341213	0	0
32.82526	-0.01673528	0.01651546	-0.001568452	0.001116817	-0.04704352	0.03349736	0	0
32.84162	-0.01673528	0.01651546	0	0	0.04733598	-0.0337056	0	0
32.85819	-0.01670897	0.01649673	0.001587954	-0.001130703	0.04822435	-0.03433817	0	0
32.87476	-0.01673528	0.01651546	-0.001587954	0.001130703	-0.0958491	0.06824939	0	0
32.89132	-0.01670897	0.01649673	0.001587954	-0.001130703	0.0958491	-0.06824939	0	0
32.91376	-0.01670897	0.01649673	0	0	-0.04071524	0.0289913	0	0
32.93033	-0.01670897	0.01649673	0	0	0	0	0	0
32.9469	-0.01670897	0.01649673	0	0	0	0	0	0
32.96346	-0.01670897	0.01649673	0	0	0	0	0	0
32.98003	-0.01670897	0.01649673	0	0	0	0	0	0
32.99659	-0.01670897	0.01649673	0	0	0	0	0	0
33.03041	-0.01673528	0.01651546	-0.0007779452	0.0005539362	-0.01544016	0.01099417	0	0
33.0463	-0.01673528	0.01651546	0	0	0.01565229	-0.01114522	0	0
33.06286	-0.01670897	0.01649673	0.001587954	-0.001130703	0.04893295	-0.03484273	0	0
33.07943	-0.01670897	0.01649673	0	0	-0.04792455	0.03412469	0	0
33.096	-0.01670897	0.01649673	0	0	0	0	0	0
33.11256	-0.01670897	0.01649673	0	0	0	0	0	0
33.12913	-0.01670897	0.01649673	0	0	0	0	0	0
33.14569	-0.01670897	0.01649673	0	0	0	0	0	0
33.16226	-0.01670897	0.01649673	0	0	0	0	0	0
33.17883	-0.01670897	0.01649673	0	0	0	0	0	0
33.19539	-0.01670897	0.01649673	0	0	0	0	0	0
33.21196	-0.01670897	0.01649673	0	0	0	0	0	0
33.22853	-0.01670897	0.01649673	0	0	0	0	0	0
33.24509	-0.01670897	0.01649673	0	0	0	0	0	0
33.26207	-0.01670897	0.01649673	0	0	0	0	0	0
33.31136	-0.01670897	0.01649673	0	0	0	0	0	0
33.32793	-0.01670897	0.01649673	0	0	0	0	0	0
33.34463	-0.01670897	0.01649673	0	0	0	0	0	0
33.36106	-0.01670897	0.01649673	0	0	0	0	0	0
33.37766	-0.01670897	0.01649673	0	0	0	0	0	0
33.3942	-0.01670897	0.01649673	0	0	0	0	0	0
33.41076	-0.01670897	0.01649673	0	0	0	0	0	0
33.42769	-0.01668266	0.01651546	0.001554423	0.001106749	0.04641031	0.03304414	0	0
33.4439	-0.01668266	0.01651546	0	0	-0.04691257	-0.03340175	0	0
33.46046	-0.01668266	0.01651546	0	0	0	0	0	0
33.47723	-0.01668266	0.01651546	0	0	0	0	0	0
33.4936	-0.01668266	0.01651546	0	0	0	0	0	0
33.51016	-0.01668266	0.01651546	0	0	0	0	0	0
33.52676	-0.01668266	0.01651546	0	0	0	0	0	0
33.5433	-0.01668266	0.01651546	0	0	0	0	0	0
33.55986	-0.01665635	0.01653419	0.001587954	0.001130703	0.04797425	0.03416009	0	0
33.57644	-0.01665635	0.01653419	0	0	-0.04791903	-0.03412077	0	0
33.60983	-0.01663005	0.01655292	0.0007878995	0.0005610242	0.01577026	0.01122922	0	0
33.63236	-0.01663005	0.01655292	0	0	-0.01408793	-0.01003132	0	0
33.64893	-0.01663005	0.01655292	0	0	0	0	0	0
33.6655	-0.01663005	0.01655292	0	0	0	0	0	0
33.68239	-0.01663005	0.01655292	0	0	0	0	0	0
33.69888	-0.01663005	0.01655292	0	0	0	0	0	0
33.71519	-0.01660374	0.01657165	0.001612835	0.001148306	0.04916222	0.0350025	0	0
33.73176	-0.01660374	0.01657165	0	0	-0.04905385	-0.03492534	0	0
33.74833	-0.01663005	0.01655292	-0.001587954	-0.001130591	-0.04792455	-0.0341213	0	0
33.7649	-0.01663005	0.01655292	0	0	0.04792455	0.0341213	0	0
33.78147	-0.01660374	0.01653419	0.001587588	-0.001130443	0.047908	-0.03411291	0	0
33.79845	-0.01663005	0.01655292	-0.001548728	0.001102772	-0.09345987	0.06654814	0	0
33.8146	-0.01663005	0.01655292	0	0	0.04674608	-0.03328556	0	0
33.83117	-0.01663005	0.01655292	0	0	0	0	0	0
33.84773	-0.01663005	0.01655292	0	0	0	0	0	0
33.8643	-0.01663005	0.01655292	0	0	0	0	0	0
33.88087	-0.01663005	0.01655292	0	0	0	0	0	0
33.90213	-0.01663005	0.01655292	0	0	0	0	0	0
33.9187	-0.01663005	0.01655292	0	0	0	0	0	0
33.93526	-0.01663005	0.01655292	0	0	0	0	0	0
33.95183	-0.01660374	0.01653419	0.001587954	-0.001130703	0.04792455	-0.03412469	0	0
33.96858	-0.01660374	0.01653419	0	0	-0.04766662	0.03394104	0	0
33.98497	-0.01660374	0.01653419	0	0	0	0	0	0
34.0016	-0.01660374	0.01653419	0	0	0	0	0	0
34.01811	-0.01660374	0.01653419	0	0	0	0	0	0
34.03467	-0.01660374	0.01653419	0	0	0	0	0	0
34.05124	-0.01660374	0.01653419	0	0	0	0	0	0
34.06815	-0.01660374	0.01653419	0	0	0	0	0	0
34.08437	-0.01660374	0.01653419	0	0	0	0	0	0
34.10117	-0.01660374	0.01653419	0	0	0	0	0	0
34.11768	-0.01660374	0.01653419	0	0	0	0	0	0
34.23347	-0.01660374	0.01653419	0	0	0	0	0	0
34.25003	-0.01660374	0.01653419	0	0	0	0	0	0
34.26679	-0.01660374	0.01653419	0	0	0	0	0	0
34.28331	-0.01660374	0.01653419	0	0	0	0	0	0
34.29981	-0.01665635	0.01653419	-0.003187652	0	-0.09653694	0	0	0
34.31633	-0.01665635	0.01653419	0	0	0.09652579	0	0	0
34.33287	-0.01663005	0.01651546	0.001590518	-0.001132529	0.0481127	-0.03425867	0	0
34.34986	-0.01665635	0.01653419	-0.001548728	0.001102772	-0.0936323	0.06667092	0	0
34.36601	-0.01665635	0.01653419	0	0	0.04673532	-0.0332779	0	0
34.38261	-0.01663005	0.01655292	0.001585034	0.001128624	0.04839921	0.03446268	0	0
34.40527	-0.01663005	0.01655292	0	0	-0.04037579	-0.0287496	0	0
34.42183	-0.01663005	0.01655292	0	0	0	0	0	0
34.43842	-0.01663005	0.01655292	0	0	0	0	0	0
34.45497	-0.01665635	0.01653419	-0.001589418	-0.001131746	-0.04796873	-0.03415615	0	0
34.47153	-0.01665635	0.01653419	0	0	0.04799083	0.03417189	0	0
34.48845	-0.01665635	0.01653419	0	0	0	0	0	0
34.50496	-0.01665635	0.01653419	0	0	0	0	0	0
34.52123	-0.01665635	0.01653419	0	0	0	0	0	0
34.53799	-0.01665635	0.01653419	0	0	0	0	0	0
34.55437	-0.01665635	0.01653419	0	0	0	0	0	0
34.57101	-0.01665635	0.01653419	0	0	0	0	0	0
34.58752	-0.01665635	0.01653419	0	0	0	0	0	0
34.60407	-0.01665635	0.01653419	0	0	0	0	0	0
34.62063	-0.01665635	0.01653419	0	0	0	0	0	0
34.6372	-0.01665635	0.01653419	0	0	0	0	0	0
34.65407	-0.01665635	0.01653419	0	0	0	0	0	0
34.67058	-0.01665635	0.01653419	0	0	0	0	0	0
34.6869	-0.01665635	0.01653419	0	0	0	0	0	0
34.70361	-0.01665635	0.01653419	0	0	0	0	0	0
34.72012	-0.01665635	0.01653419	0	0	0	0	0	0
34.7366	-0.01668266	0.01651546	-0.00159567	-0.001136197	-0.04835783	-0.03443321	0	0
34.75317	-0.01668266	0.01651546	0	0	0.04827412	0.0343736	0	0
34.77015	-0.01670897	0.01653419	-0.001549185	0.00110302	-0.04617506	0.03287664	0	0
34.7863	-0.01670897	0.01653419	0	0	0.04675451	-0.03328921	0	0
34.80287	-0.01670897	0.01653419	0	0	0	0	0	0
34.91884	-0.01694575	0.01659039	-0.002041738	0.000484587	-0.01540539	0.003656321	0	0
34.93541	-0.01697205	0.01660912	-0.001587954	0.001130591	0.003423909	0.004874249	0	0
34.95229	-0.01697205	0.01660912	0	0	0.04747635	-0.03380219	0	0
34.96854	-0.01702467	0.01664658	-0.003237141	0.002304811	-0.0976971	0.06955934	0	0
34.98511	-0.01702467	0.01664658	0	0	0.0986282	-0.07022227	0	0
35.00167	-0.01705098	0.01666531	-0.00158832	0.001130851	-0.0479411	0.03413309	0	0
35.03484	-0.0171036	0.01670277	-0.00158631	0.001129477	4.04053E-05	-2.763834E-05	0	0
35.05137	-0.0171299	0.01672151	-0.001591619	0.0011332	-0.0001068162	7.491892E-05	0	0
35.06836	-0.0171299	0.01672151	0	0	0.04747762	-0.0338031	0	0
35.0845	-0.0171299	0.01672151	0	0	0	0	0	0
35.10107	-0.01715621	0.01674024	-0.00158832	0.001130851	-0.04856742	0.03457902	0	0
35.11763	-0.01718252	0.01675897	-0.001587954	0.001130591	1.104044E-05	-7.860429E-06	0	0
35.1342	-0.01718252	0.01675897	0	0	0.04792455	-0.0341213	0	0
35.15092	-0.01718252	0.01675897	0	0	0	0	0	0
35.16734	-0.01718252	0.01675897	0	0	0	0	0	0
35.1839	-0.01718252	0.01675897	0	0	0	0	0	0
35.20047	-0.01718252	0.01675897	0	0	0	0	0	0
35.21704	-0.01718252	0.01675897	0	0	0	0	0	0
35.2336	-0.01718252	0.01675897	0	0	0	0	0	0
35.25017	-0.01718252	0.01675897	0	0	0	0	0	0
35.26674	-0.01718252	0.01675897	0	0	0	0	0	0
35.28352	-0.01718252	0.01675897	0	0	0	0	0	0
35.30416	-0.01718252	0.01675897	0	0	0	0	0	0
35.32072	-0.01720883	0.01681516	-0.001587954	0.003391773	-0.04267712	0.09115572	0	0
35.33755	-0.01731406	0.01689008	-0.006253896	0.004452536	-0.1397246	0.03176522	0	0
35.35386	-0.01897141	0.01814478	-0.1016528	0.07695616	-2.879475	2.188416	0	0
35.37057	-0.02136517	0.01996048	-0.1431691	0.1085958	-1.257164	0.9580864	0	0
35.38708	-0.03006988	0.02760617	-0.5272384	0.4630945	-11.55797	10.66809	0	0
35.40359	-0.03890142	0.03793673	-0.5349202	0.6257147	-0.2326421	4.924898	0	0
35.42012	-0.04859329	0.05838342	-0.5864882	1.237298	-1.560999	18.51305	0	0
35.43669	-0.05197945	0.07902021	-0.2043889	1.245639	11.5464	0.2520497	0	0
35.45325	-0.0546298	0.1026749	-0.1599752	1.427802	1.340408	5.497676	0	0
35.47014	-0.05725315	0.1367622	-0.1553412	2.018473	0.1385173	17.65576	0	0
35.48639	-0.05840718	0.1534145	-0.07103111	1.024956	2.544482	-29.9844	0	0
35.50317	-0.06081963	0.1828597	-0.1437952	1.755092	-2.20338	22.10936	0	0
35.51952	-0.06273337	0.2003819	-0.1170221	1.071456	0.8081051	-20.63455	0	0
35.53609	-0.06606162	0.2162092	-0.200894	0.9553385	-2.547682	-3.527174	0	0
35.65227	-0.07158798	0.2263311	-0.04756702	0.08712184	1.155026	-6.540355	0	0
35.66879	-0.07161416	0.226349	-0.001585053	0.001087976	0.3465157	-0.6483431	0	0
35.68529	-0.07164034	0.226367	-0.001586519	0.001088982	-4.438728E-05	3.046822E-05	0	0
35.7018	-0.07164034	0.226367	0	0	0.04805274	-0.03298327	0	0
35.71832	-0.07164034	0.226367	0	0	0	0	0	0
35.73488	-0.07164034	0.226367	0	0	0	0	0	0
35.75145	-0.07164034	0.226367	0	0	0	0	0	0
35.76802	-0.07164034	0.226367	0	0	0	0	0	0
35.78458	-0.07164034	0.226367	0	0	0	0	0	0
35.80115	-0.07164034	0.226367	0	0	0	0	0	0
35.81772	-0.07164034	0.226367	0	0	0	0	0	0
35.85091	-0.07164034	0.226367	0	0	0	0	0	0
35.86742	-0.07161416	0.226349	0.00158542	-0.001088228	0.0318987	-0.02189518	0	0
35.88443	-0.07161416	0.226349	0	0	-0.0472927	0.03246158	0	0
35.90094	-0.07161416	0.226349	0	0	0	0	0	0
35.91711	-0.07161416	0.2263131	0	-0.002222665	0	-0.06800399	0	0
35.93368	-0.07161416	0.2263131	0	0	0	0.06789306	0	0
35.95025	-0.07158798	0.2262951	0.001580309	-0.00108382	0.04769382	-0.03270976	0	0
35.96699	-0.07158798	0.2262951	0	0	-0.047448	0.03254117	0	0
