Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
51.78478	-0.07360364	-0.1632676	0	0	0	0	0	0
51.80175	-0.07355129	-0.1631876	0.003084436	0.004710504	0.09196615	0.1404493	0	0
51.81791	-0.07355129	-0.1631477	0	0.002472637	-0.09308846	-0.06753895	0	0
51.83448	-0.07349894	-0.1631077	0.003159718	0.002412287	0.0965386	-0.001843866	0	0
51.85105	-0.07347277	-0.1630877	0.001579859	0.001206144	-0.04768024	-0.03640148	0	0
51.88431	-0.0732372	-0.1628279	0.00708187	0.007809812	0.1104125	0.1325203	0	0
51.90075	-0.07321102	-0.1628079	0.001592695	0.001215943	-0.1104509	-0.1326791	0	0
51.91731	-0.07318485	-0.162788	0.001579859	0.001205244	-0.000388943	-0.0003241898	0	0
51.93388	-0.07315867	-0.162768	0.001579859	0.001206144	0	2.714469E-05	0	0
51.95045	-0.0731325	-0.162748	0.001579859	0.001206144	0	0	0	0
51.96701	-0.0731325	-0.162748	0	0	-0.04768024	-0.03640148	0	0
51.98358	-0.0731325	-0.162748	0	0	0	0	0	0
52.00015	-0.0731325	-0.162748	0	0	0	0	0	0
52.01691	-0.0731325	-0.162748	0	0	0	0	0	0
52.03328	-0.0731325	-0.162748	0	0	0	0	0	0
52.04993	-0.0731325	-0.162748	0	0	0	0	0	0
52.06642	-0.0731325	-0.162748	0	0	0	0	0	0
52.08346	-0.0731325	-0.162748	0	0	0	0	0	0
52.09955	-0.0731325	-0.162708	0	0.002483186	0	0.07494271	0	0
52.11612	-0.07287074	-0.1623884	0.01579994	0.0192947	0.4837491	0.5147205	0	0
52.13269	-0.07281839	-0.1623085	0.003159718	0.004823674	-0.3814826	-0.4367363	0	0
52.14925	-0.07253044	-0.1620088	0.0173807	0.01808586	0.4291901	0.4002534	0	0
52.16582	-0.07061921	-0.1595533	0.1153621	0.148218	2.957084	3.927397	0	0
52.20155	-0.06530175	-0.1550283	0.1488456	0.126663	0.6403204	-0.4122057	0	0
52.21795	-0.06079341	-0.1506909	0.274909	0.2644828	2.418528	2.644074	0	0
52.23457	-0.05675477	-0.1444179	0.2428782	0.3772529	-0.9698193	3.414413	0	0
52.25108	-0.04982714	-0.131763	0.4196017	0.7664987	5.332912	11.74611	0	0
52.26765	-0.04896084	-0.1291414	0.05230232	0.1582769	-11.10557	-18.39005	0	0
52.28421	-0.04528481	-0.1188788	0.2218857	0.6194505	5.118624	13.91985	0	0
52.30078	-0.04197533	-0.1094788	0.1997604	0.5673862	-0.6677403	-1.571304	0	0
52.31763	-0.03832333	-0.1049283	0.216693	0.2700056	0.5066506	-8.898132	0	0
52.33392	-0.03690429	-0.1021979	0.08715866	0.1677006	-3.909354	-3.087572	0	0
52.35048	-0.03553766	-0.100678	0.08250874	0.09176629	-0.1415737	-2.31193	0	0
52.36705	-0.03551138	-0.1006974	0.00158638	-0.001176012	-2.442523	-2.805327	0	0
52.38361	-0.03551138	-0.1006974	0	0	-0.04788256	0.03549621	0	0
52.40019	-0.0354851	-0.1007169	0.001585285	-0.001175201	0.04783298	-0.03545946	0	0
52.41674	-0.03545881	-0.1007364	0.001587702	-0.001176825	7.293512E-05	-4.903331E-05	0	0
52.43331	-0.03545881	-0.1007364	0	0	-0.04793349	0.03552893	0	0
52.4499	-0.03545881	-0.1007364	0	0	0	0	0	0
52.46645	-0.03545881	-0.1008143	0	-0.004709021	0	-0.1421185	0	0
52.48301	-0.03545881	-0.1008143	0	0	0	0.1422004	0	0
52.49958	-0.0354851	-0.1008728	-0.001586605	-0.003527588	-0.04788383	-0.1064628	0	0
52.51627	-0.0354851	-0.1008728	0	0	0.0477026	0.1060599	0	0
52.53278	0	0	2.149805	6.111207	64.75451	184.0763	0	0
52.54928	-0.03556395	-0.1008143	-2.155578	-6.11049	-130.4473	-370.301	0	0
52.56585	-0.03559023	-0.1007948	-0.00158638	0.001176012	65.14259	184.8335	0	0
52.58281	-0.03559023	-0.1007948	0	0	0.0473052	-0.03506821	0	0
52.61554	-0.03559023	-0.1007169	0	0.002380855	0	0.04790657	0	0
52.63211	-0.03559023	-0.100678	0	0.002352566	0	-0.0005738778	0	0
52.64868	-0.03556395	-0.1006585	0.001586015	0.001175292	0.04786602	-0.03553021	0	0
52.66537	-0.03556395	-0.1006585	0	0	-0.04767939	-0.03533208	0	0
52.68188	-0.03556395	-0.1006585	0	0	0	0	0	0
52.69838	-0.03553766	-0.100678	0.001593351	-0.001180728	0.04827639	-0.03577448	0	0
52.71494	-0.03553766	-0.1007169	0	-0.002352025	-0.04819284	-0.0354273	0	0
52.73151	-0.0354851	-0.1007559	0.00317276	-0.002351575	0.09575409	1.357586E-05	0	0
52.74843	-0.03545881	-0.1008143	0.001553342	-0.003454072	-0.04835639	-0.03292095	0	0
52.76495	-0.03540625	-0.1008923	0.003183021	-0.004718811	0.0487405	-0.03782586	0	0
52.78196	-0.03540625	-0.1009312	0	-0.002290837	-0.09494877	0.07242589	0	0
52.81435	-0.03535368	-0.1009702	0.001622736	-0.001202878	0.03284615	0.02202161	0	0
52.83099	-0.0353274	-0.1010286	0.001579108	-0.003511865	-0.0008896746	-0.04708571	0	0
52.84748	-0.0353274	-0.1010676	0	-0.002363453	-0.04766306	0.03466313	0	0
52.86405	-0.03535368	-0.101204	-0.00158638	-0.008232537	-0.04799308	-0.1775586	0	0
52.88061	-0.03572164	-0.1017496	-0.02221511	-0.03294223	-0.622648	-0.7458258	0	0
52.89718	-0.03606331	-0.1022369	-0.02062294	-0.02941155	0.04805728	0.1065683	0	0
52.91405	-0.03729848	-0.1038553	-0.07322342	-0.09594119	-1.573177	-1.989771	0	0
52.94907	-0.03687801	-0.1041674	0.01200442	-0.008910309	1.642309	1.677053	0	0
52.96558	-0.03606331	-0.1047722	0.04935737	-0.03663994	0.724839	-0.5380973	0	0
52.98259	-0.0278875	-0.1108474	0.4805465	-0.3570842	12.86374	-9.559868	0	0
52.99871	-0.02125995	-0.1157808	0.4111151	-0.3060199	-2.095442	1.541124	0	0
53.01528	-0.01360442	-0.1214896	0.4620887	-0.3445842	1.559391	-1.179764	0	0
53.03185	-0.01197311	-0.1227076	0.0984662	-0.07351809	-10.97415	8.180792	0	0
53.04842	-0.008841875	-0.1250076	0.1890018	-0.1388333	2.732371	-1.971218	0	0
53.06498	-0.008947129	-0.124929	-0.006353165	0.004748572	-5.895825	4.33331	0	0
53.08167	-0.008920816	-0.1249486	0.001577035	-0.001178841	0.2384828	-0.1782535	0	0
53.09812	-0.008920816	-0.1249486	0	0	-0.047595	0.03557749	0	0
53.11469	-0.008894502	-0.1249683	0.00158756	-0.001186259	0.04807317	-0.03592131	0	0
53.13125	-0.008894502	-0.1250076	0	-0.002375605	-0.04791266	-0.03589451	0	0
53.14782	-0.008894502	-0.1250076	0	0	0	0.0717124	0	0
53.16439	-0.008894502	-0.1250076	0	0	0	0	0	0
53.18125	-0.008868189	-0.1250273	0.001560622	-0.001166572	0.0466858	-0.03489786	0	0
53.19752	-0.008868189	-0.1250273	0	0	-0.04710509	0.03521128	0	0
53.21426	-0.008868189	-0.1250273	0	0	0	0	0	0
53.23065	-0.008868189	-0.1250273	0	0	0	0	0	0
53.24729	-0.008868189	-0.1250273	0	0	0	0	0	0
53.2638	-0.008868189	-0.1250273	0	0	0	0	0	0
53.28081	-0.008868189	-0.1250273	0	0	0	0	0	0
53.29692	-0.008868189	-0.1250273	0	0	0	0	0	0
53.31349	-0.008894502	-0.1250076	-0.001588291	0.001187255	-0.04860624	0.0363334	0	0
53.33006	-0.008894502	-0.1250076	0	0	0.04793473	-0.03583144	0	0
53.36337	-0.008894502	-0.1250076	0	0	0	0	0	0
53.37975	-0.008894502	-0.1250076	0	0	0	0	0	0
53.39639	-0.008894502	-0.1250076	0	0	0	0	0	0
53.41291	-0.008894502	-0.1250076	0	0	0	0	0	0
53.42992	-0.008868189	-0.1250273	0.001546972	-0.001156369	0.04614582	-0.03449422	0	0
53.44602	-0.008868189	-0.1250273	0	0	-0.0467146	0.03491939	0	0
53.46296	-0.008868189	-0.1250273	0	0	0	0	0	0
53.47915	-0.008868189	-0.1250273	0	0	0	0	0	0
53.49572	-0.008868189	-0.1250273	0	0	0	0	0	0
53.51248	-0.008868189	-0.1250273	0	0	0	0	0	0
53.52885	-0.008868189	-0.1250273	0	0	0	0	0	0
53.54551	-0.008868189	-0.1250273	0	0	0	0	0	0
53.56202	-0.008868189	-0.1250273	0	0	0	0	0	0
53.57856	-0.008868189	-0.1250273	0	0	0	0	0	0
53.59512	-0.008868189	-0.1250273	0	0	0	0	0	0
53.61169	-0.008868189	-0.1250273	0	0	0	0	0	0
53.62856	-0.008868189	-0.1250273	0	0	0	0	0	0
53.64507	-0.008868189	-0.1250273	0	0	0	0	0	0
53.66159	-0.008868189	-0.1250273	0	0	0	0	0	0
53.69579	-0.008868189	-0.1250273	0	0	0	0	0	0
53.71262	-0.008868189	-0.1250273	0	0	0	0	0	0
53.72892	-0.008868189	-0.1250273	0	0	0	0	0	0
53.74549	-0.008868189	-0.1250273	0	0	0	0	0	0
53.76216	-0.008868189	-0.1250273	0	0	0	0	0	0
53.77867	-0.008868189	-0.1250273	0	0	0	0	0	0
53.79519	-0.008868189	-0.1250273	0	0	0	0	0	0
53.81176	-0.008868189	-0.1250273	0	0	0	0	0	0
53.82832	-0.008868189	-0.1250273	0	0	0	0	0	0
53.84489	-0.008868189	-0.1250273	0	0	0	0	0	0
53.86146	-0.008868189	-0.1250273	0	0	0	0	0	0
53.87803	-0.008868189	-0.1250273	0	0	0	0	0	0
53.89459	-0.008894502	-0.1250076	-0.001588291	0.001187255	-0.04793473	0.03583144	0	0
53.91116	-0.009131325	-0.1247126	-0.01429468	0.01780658	-0.3834795	0.5015723	0	0
53.92778	-0.009736534	-0.1237099	-0.03640474	0.06031741	-0.6661326	1.280768	0	0
53.94429	-0.01465685	-0.1198403	-0.2980199	0.2343764	-7.895561	5.253109	0	0
53.96086	-0.02165451	-0.1143899	-0.4223798	0.3289921	-3.759683	2.860448	0	0
53.97743	-0.03198908	-0.1051429	-0.6237961	0.5581458	-6.078755	6.915874	0	0
53.994	-0.03940065	-0.09734882	-0.4473632	0.4704526	5.324755	-2.646585	0	0
54.01056	-0.04625645	-0.09033441	-0.413817	0.423391	1.012428	-1.420323	0	0
54.02713	-0.0532916	-0.08513892	-0.4246423	0.3136	-0.3267102	-3.313498	0	0
54.04386	-0.06060988	-0.07974078	-0.4374018	0.3226384	-0.3831848	0.2714345	0	0
54.06026	-0.06178967	-0.07887111	-0.07194056	0.05303059	11.03091	-8.137716	0	0
54.07689	-0.06616643	-0.07564607	-0.2632124	0.193949	-5.791264	4.266681	0	0
54.0934	-0.06614023	-0.07566537	0.001586773	-0.001168536	7.989814	-5.887304	0	0
54.10997	-0.06614023	-0.07566537	0	0	-0.04797175	0.03532751	0	0
54.12653	-0.06611403	-0.07568467	0.001581208	-0.001165219	0.04772646	-0.03517043	0	0
54.1431	-0.06608783	-0.07570397	0.001581658	-0.001164769	1.357235E-05	1.357235E-05	0	0
54.15967	-0.06608783	-0.07570397	0	0	-0.04773453	0.03515281	0	0
54.17624	-0.06611403	-0.07568467	-0.001581658	0.001164769	-0.04773453	0.03515281	0	0
54.19297	-0.06611403	-0.07568467	0	0	0.04748851	-0.03497163	0	0
54.20937	-0.06611403	-0.07568467	0	0	0	0	0	0
54.22593	-0.06611403	-0.07568467	0	0	0	0	0	0
54.24251	-0.06611403	-0.07568467	0	0	0	0	0	0
54.25906	-0.06608783	-0.07570397	0.001582751	-0.001165575	0.04777303	-0.03518116	0	0
54.27563	-0.06608783	-0.07570397	0	0	-0.04778403	0.03518927	0	0
54.2922	-0.06608783	-0.07570397	0	0	0	0	0	0
54.30877	-0.06608783	-0.07570397	0	0	0	0	0	0
54.32557	-0.06608783	-0.07570397	0	0	0	0	0	0
54.3419	-0.06608783	-0.07570397	0	0	0	0	0	0
54.35859	-0.06608783	-0.07570397	0	0	0	0	0	0
54.39195	-0.06608783	-0.07570397	0	0	0	0	0	0
54.40862	-0.06608783	-0.07570397	0	0	0	0	0	0
54.42508	-0.06608783	-0.07570397	0	0	0	0	0	0
54.44214	-0.06608783	-0.07570397	0	0	0	0	0	0
54.45821	-0.06608783	-0.07570397	0	0	0	0	0	0
54.47517	-0.06608783	-0.07570397	0	0	0	0	0	0
54.49135	-0.06606162	-0.07572328	0.00162008	-0.001193525	0.04889412	-0.03602066	0	0
54.50819	-0.06606162	-0.07572328	0	0	-0.04906358	0.0361455	0	0
54.52448	-0.06603543	-0.07574257	0.001608241	-0.001184682	0.0485368	-0.03575378	0	0
54.54105	-0.06600922	-0.07576188	0.001581658	-0.001165219	-0.0008090648	0.0005923805	0	0
54.57424	-0.06593062	-0.07581978	0.002368172	-0.001744367	0.0158065	-0.01163907	0	0
54.59075	-0.06593062	-0.07581978	0	0	-0.04765138	0.03509942	0	0
54.60732	-0.06590442	-0.07583908	0.001581658	-0.001165219	0.04782262	-0.03523128	0	0
54.62388	-0.06585202	-0.07587768	0.003162866	-0.002329989	0.04772096	-0.03515282	0	0
54.64045	-0.06579961	-0.07591629	0.003163316	-0.002330438	1.357586E-05	-1.356883E-05	0	0
54.65702	-0.06574721	-0.07595489	0.003162866	-0.002329989	-1.357586E-05	1.356883E-05	0	0
54.67358	-0.0656948	-0.0759935	0.003163316	-0.002330438	1.357586E-05	-1.356883E-05	0	0
54.69033	-0.06564239	-0.0760321	0.003130162	-0.002305569	-0.0009953162	0.0007466112	0	0
54.70672	-0.06564239	-0.07607071	0	-0.002355386	-0.09446848	-0.001503491	0	0
54.72329	-0.06561619	-0.07609002	0.001581658	-0.001165219	0.04798868	0.03611055	0	0
54.73987	-0.06558999	-0.07610932	0.001579753	-0.001164147	-5.746014E-05	3.234372E-05	0	0
54.75642	-0.06558999	-0.07610932	0	0	-0.04767705	0.03513402	0	0
54.77299	-0.06556379	-0.07612862	0.001581658	-0.001164769	0.04775653	-0.03516901	0	0
54.7899	-0.06556379	-0.07612862	0	0	-0.04723962	0.03478834	0	0
54.80612	-0.06553759	-0.07614792	0.001615508	-0.001190157	0.04875613	-0.035919	0	0
54.82293	-0.06551138	-0.07616723	0.001559396	-0.001148819	-0.001699131	0.001251764	0	0
54.89237	-0.06543277	-0.07622514	0.001131965	-0.000833927	-0.004955708	0.003650906	0	0
54.90894	-0.06538036	-0.07626375	0.003163316	-0.002330438	0.02361657	-0.0173985	0	0
54.94207	-0.06532796	-0.07630236	0.00158184	-0.001165353	-0.0318218	0.02344335	0	0
54.95864	-0.06527555	-0.07634097	0.003163316	-0.002330438	0.0318218	-0.02344335	0	0
54.9752	-0.06511833	-0.0764568	0.009489948	-0.006991765	0.1909381	-0.1406791	0	0
54.99205	-0.06506592	-0.07649542	0.00311032	-0.002291838	-0.1909111	0.1406459	0	0
55.00834	-0.0649611	-0.07657264	0.006438265	-0.004743238	0.1004492	-0.07399192	0	0
55.02507	-0.06467284	-0.07678502	0.01722071	-0.01268775	0.3265426	-0.2405967	0	0
55.04208	-0.06344107	-0.07773129	0.07243211	-0.05564347	1.636145	-1.272958	0	0
55.05804	-0.06268094	-0.07829148	0.04763655	-0.03510676	-0.7522287	0.6230271	0	0
55.0746	-0.06252366	-0.0784074	0.009493096	-0.006996712	-1.172775	0.8642833	0	0
55.09117	-0.06252366	-0.0784074	0	0	-0.2865352	0.2111855	0	0
55.10773	-0.06252366	-0.0784074	0	0	0	0	0	0
55.1243	-0.06252366	-0.0784074	0	0	0	0	0	0
55.14087	-0.06252366	-0.0784074	0	0	0	0	0	0
55.17587	-0.06252366	-0.0784074	0	0	0	0	0	0
55.19268	-0.06252366	-0.0784074	0	0	0	0	0	0
55.209	-0.06252366	-0.0784074	0	0	0	0	0	0
55.22557	-0.06252366	-0.0784074	0	0	0	0	0	0
55.24213	-0.06252366	-0.0784074	0	0	0	0	0	0
55.2587	-0.06252366	-0.0784074	0	0	0	0	0	0
55.27527	-0.06252366	-0.0784074	0	0	0	0	0	0
55.29184	-0.06252366	-0.0784074	0	0	0	0	0	0
55.30877	-0.06252366	-0.0784074	0	0	0	0	0	0
55.32528	-0.06254987	-0.07842672	-0.001587224	-0.00116989	-0.04745453	-0.03497715	0	0
55.34154	-0.06254987	-0.07842672	0	0	0.04843787	0.03570193	0	0
55.3581	-0.06257609	-0.07844604	-0.001582108	-0.001166119	-0.04820317	-0.03552894	0	0
55.37467	-0.06257609	-0.07844604	0	0	0.04774811	0.03519353	0	0
55.39133	-0.0626023	-0.07846536	-0.00157386	-0.00115971	-0.04736831	-0.03490367	0	0
55.40784	-0.06262852	-0.07848468	-0.001587591	-0.00117016	-0.0004139721	-0.0003150628	0	0
55.42437	-0.06262852	-0.07852332	0	-0.00233708	0.04804635	-0.0353153	0	0
55.45751	-0.06268094	-0.07856196	-0.001582108	-0.001166343	-0.03185407	0.02357156	0	0
55.47408	-0.06268094	-0.07856196	0	0	0.03183207	0.02346688	0	0
55.49091	-0.06268094	-0.07856196	0	0	0	0	0	0
55.50721	-0.06268094	-0.07856196	0	0	0	0	0	0
55.52378	-0.06268094	-0.07856196	0	0	0	0	0	0
55.54044	-0.06268094	-0.07856196	0	0	0	0	0	0
55.55695	-0.06268094	-0.07856196	0	0	0	0	0	0
55.57347	-0.06268094	-0.07856196	0	0	0	0	0	0
55.59004	-0.06268094	-0.07856196	0	0	0	0	0	0
55.60661	-0.06268094	-0.07856196	0	0	0	0	0	0
55.6235	-0.06268094	-0.07856196	0	0	0	0	0	0
55.63974	-0.06265473	-0.07858128	0.001613311	-0.001189118	0.04868984	-0.03588765	0	0
55.65631	-0.0626023	-0.07861992	0.003164215	-0.002332237	0.04726345	-0.0348363	0	0
55.67288	-0.06254987	-0.07865857	0.003164665	-0.002332687	1.356883E-05	-1.356883E-05	0	0
55.68945	-0.06231396	-0.07883246	0.01424009	-0.01049642	0.3342571	-0.2463818	0	0
55.70606	-0.06210424	-0.07898705	0.01262043	-0.009302901	-0.04880837	0.03596655	0	0
55.72258	-0.06197317	-0.07908367	0.007935416	-0.005849451	-0.1413941	0.1042253	0	0
55.73915	-0.06192074	-0.07912232	0.003164665	-0.002333137	-0.1441974	0.1062817	0	0
55.75571	-0.06176345	-0.07923827	0.00949422	-0.006998511	0.1910263	-0.1408013	0	0
55.77261	-0.06066232	-0.08005006	0.06517348	-0.04804846	1.663929	-1.226744	0	0
55.78915	-0.05630883	-0.08322223	0.2632621	-0.1918257	5.925119	-4.300587	0	0
55.80542	-0.04948588	-0.08825889	0.4193659	-0.3095737	4.758336	-3.589179	0	0
55.82198	-0.04328873	-0.09279997	0.3740608	-0.2740999	-1.379703	1.080302	0	0
55.85517	-0.03882259	-0.09594835	0.134587	-0.09487621	-4.813418	3.602395	0	0
55.87168	-0.03464403	-0.09818558	0.2530926	-0.1355075	2.384703	-0.8176292	0	0
55.88824	-0.0264675	-0.09715427	0.493536	0.06224996	7.269149	5.978657	0	0
55.9052	-0.01199942	-0.09268343	0.8534473	0.2637268	10.73729	6.010691	0	0
55.92138	-0.00294736	-0.09074195	0.5593928	0.1199786	-8.874582	-4.338329	0	0
55.93794	0.01920816	-0.08977173	1.337618	0.05857621	23.76597	-1.875148	0	0
55.95451	0.02562597	-0.09000455	0.3873795	-0.01405324	-28.68156	-2.192213	0	0
55.98764	0.07666524	-0.09445143	1.540546	-0.1342225	23.20353	-2.417996	0	0
56.00426	0.09776626	-0.1002105	1.269568	-0.3464984	-5.446653	-4.266741	0	0
56.02078	0.1091175	-0.1076224	0.6872185	-0.448732	-17.57331	-3.085063	0	0
56.03735	0.1126266	-0.1102608	0.2118118	-0.1592501	-14.36931	8.74968	0	0
56.05391	0.1330514	-0.1255584	1.233409	-0.9237921	30.83897	-23.07924	0	0
56.07081	0.1438676	-0.1315657	0.6397551	-0.3553225	-17.73884	16.98631	0	0
56.08704	0.1559342	-0.1352562	0.7435851	-0.2274183	3.133597	3.860154	0	0
56.10361	0.1696943	-0.1404165	0.830557	-0.3114747	2.651992	-2.563087	0	0
56.12035	0.1798512	-0.1434268	0.6066471	-0.1797979	-6.722016	3.953079	0	0
56.13686	0.1895646	-0.1490615	0.5883374	-0.3412905	-0.5506248	-4.856526	0	0
56.15331	0.1952692	-0.153575	0.3468806	-0.274456	-7.326825	2.028045	0	0
56.16988	0.1986604	-0.1562434	0.204603	-0.1609914	-4.308829	3.436234	0	0
56.18644	0.2054542	-0.1616094	0.4102642	-0.3240406	6.206869	-4.920833	0	0
56.2034	0.2076978	-0.1633875	0.1322556	-0.1048161	-8.292933	6.539415	0	0
56.21957	0.2101406	-0.165327	0.1511022	-0.1199692	0.5688571	-0.4573756	0	0
56.23643	0.2159478	-0.1699524	0.3444934	-0.2743904	5.856111	-4.676053	0	0
56.2527	0.2223161	-0.1750493	0.3912393	-0.3131271	1.410793	-1.169075	0	0
56.26927	0.224068	-0.176456	0.1057422	-0.08490764	-8.692375	6.948474	0	0
56.28584	0.2330552	-0.1837043	0.5425972	-0.4376116	13.18583	-10.64585	0	0
56.30243	0.2343503	-0.1847533	0.07806033	-0.06322753	-14.01168	11.29243	0	0
56.31897	0.2415826	-0.1907135	0.4371478	-0.360255	10.83728	-8.964306	0	0
56.33554	0.2456473	-0.1940745	0.2453445	-0.2028714	-5.792636	4.75313	0	0
56.3521	0.2472313	-0.1954933	0.09563115	-0.08566221	-4.518878	3.537786	0	0
56.36867	0.2490364	-0.1970551	0.1089613	-0.09427077	0.4023498	-0.2598369	0	0
56.38523	0.2491847	-0.1975422	0.008951186	-0.02939806	-3.01831	1.957862	0	0
56.40204	0.2491353	-0.1975016	-0.002942324	0.002415579	-0.3564029	0.9533327	0	0
56.41837	0.2490364	-0.1975016	-0.006053273	0	-0.09388863	-0.07290231	0	0
56.43494	0.2487151	-0.1974001	-0.01939723	0.006125158	-0.4056168	0.1861866	0	0
56.45158	0.2485668	-0.1974001	-0.008913987	0	0.3156945	-0.1844542	0	0
56.46807	0.2484679	-0.1974001	-0.005997173	0	0.08803975	0	0	0
56.48463	0.2482948	-0.1973392	-0.01044695	0.003675095	-0.1346044	0.1111706	0	0
56.5012	0.2482701	-0.1973595	-0.001492164	-0.001225032	0.2702559	-0.1478861	0	0
56.51812	0.2478991	-0.1973798	-0.02193103	-0.00119989	-0.6104507	0.000750909	0	0
56.53433	0.2475281	-0.1974813	-0.02287789	-0.006257719	-0.02857955	-0.1526632	0	0
56.55114	0.2460186	-0.1980699	-0.08978968	-0.03501355	-2.025933	-0.8706592	0	0
56.56765	0.2436655	-0.1996336	-0.1425249	-0.09471032	-1.582623	-1.791546	0	0
56.58416	0.243269	-0.1996336	-0.02402145	0	3.588835	2.86827	0	0
56.6006	0.2432194	-0.199593	-0.003016035	0.002471209	0.6375413	0.07500434	0	0
56.61717	0.2432194	-0.199593	0	0	0.09138181	-0.0748743	0	0
56.63374	0.2431946	-0.1995727	-0.001495762	0.001225931	-0.04514218	0.03699867	0	0
56.6503	0.2431698	-0.1995523	-0.001496661	0.001226831	-2.714469E-05	2.714469E-05	0	0
56.66687	0.2431202	-0.1995117	-0.002993112	0.002452427	-0.04516818	0.03699283	0	0
56.68343	0.2430954	-0.1994914	-0.001496661	0.001225931	0.04516818	-0.03701998	0	0
56.71726	0.2428723	-0.1993086	-0.006596615	0.00540496	-0.1012053	0.08293016	0	0
56.73383	0.2427235	-0.1991867	-0.008979968	0.007355587	-0.04729611	0.03870894	0	0
56.75039	0.2415082	-0.1981917	-0.07335889	0.06005803	-1.94296	1.590563	0	0
56.76696	0.2381312	-0.1954325	-0.2038843	0.1665851	-3.939718	3.215364	0	0
56.78352	0.2354703	-0.1932641	-0.1606078	0.1308841	1.306239	-1.077582	0	0
56.80009	0.2324573	-0.1908146	-0.1818686	0.147852	-0.641654	0.5120911	0	0
56.81683	0.2310863	-0.1897021	-0.08190484	0.06646233	3.001364	-2.443684	0	0
56.83323	0.2302133	-0.1889945	-0.05324151	0.04316143	0.865061	-0.7032227	0	0
56.84979	0.2302133	-0.1889945	0	0	1.6152	-1.309398	0	0
56.86636	0.2302133	-0.1889945	0	0	0	0	0	0
56.88293	0.2301635	-0.188954	-0.003011311	0.002441069	-0.09088156	0.0736716	0	0
56.89949	0.2301635	-0.188954	0	0	0.09088156	-0.0736716	0	0
56.91606	0.2301385	-0.1889338	-0.001505656	0.001219635	-0.04544078	0.03680866	0	0
56.93292	0.2301136	-0.1889136	-0.001479761	0.001199543	0.0007747327	-0.0006011148	0	0
56.94943	0.2301136	-0.1889136	0	0	0.04434275	-0.03594571	0	0
56.96576	0.2300886	-0.1888934	-0.001527461	0.001237298	-0.04650579	0.03767136	0	0
56.98233	0.2300637	-0.1888732	-0.001505656	0.001220534	0.0006628302	-0.000509577	0	0
56.99896	0.2300637	-0.1888732	0	0	0.04535202	-0.03676385	0	0
57.01546	0.2300387	-0.188853	-0.001512825	0.001224711	-0.04566241	0.0369661	0	0
57.03203	0.2300387	-0.188853	0	0	0.04575197	-0.03703861	0	0
57.0486	0.2300387	-0.188853	0	0	0	0	0	0
57.06516	0.2300387	-0.188853	0	0	0	0	0	0
57.08173	0.2300387	-0.188853	0	0	0	0	0	0
57.09853	0.2300387	-0.188853	0	0	0	0	0	0
57.21426	0.158604	-0.1681091	-0.6172521	0.1792428	-4.65731	1.352428	0	0
57.23083	0.1220742	-0.1621087	-2.204941	0.3621866	-12.0009	1.382822	0	0
57.2474	0.09820934	-0.1555661	-1.440485	0.3949153	23.07134	0.9877533	0	0
57.26397	0.07844397	-0.1477509	-1.19304	0.4717262	7.467883	2.318158	0	0
57.28067	0.05720069	-0.1311517	-1.271996	0.9939194	-2.373309	15.69657	0	0
57.2971	0.0534228	-0.1283141	-0.2298864	0.1726693	31.45092	-24.78538	0	0
57.31367	0.04657156	-0.1231792	-0.4135417	0.3099411	-5.565154	4.159633	0	0
57.33023	0.03159475	-0.1120016	-0.9040025	0.6746804	-14.80214	11.00785	0	0
57.3468	0.02880782	-0.1099284	-0.1682194	0.1251399	22.20598	-16.58517	0	0
57.36337	0.02623083	-0.1079741	-0.1555475	0.1179633	0.3824361	-0.2165902	0	0
57.38024	0.02054974	-0.1036407	-0.3367849	0.2568872	-5.420454	4.154943	0	0
57.3965	0.01399909	-0.09875005	-0.4027238	0.3006722	-1.990041	1.321436	0	0
57.43063	-0.0008421051	-0.08779357	-0.4348904	0.3210568	-0.6383244	0.4045178	0	0
57.44729	-0.0102628	-0.08086209	-0.5655091	0.4160858	-2.571991	1.871201	0	0
57.46381	-0.01615649	-0.07653403	-0.356812	0.2620268	6.290525	-4.64363	0	0
57.48034	-0.02062865	-0.07325387	-0.2705632	0.1984475	2.609903	-1.923922	0	0
57.4969	-0.02039191	-0.073466	0.01428979	-0.01280392	8.606791	-6.382929	0	0
57.51347	-0.02020778	-0.07360099	0.01111433	-0.008148439	-0.09583551	0.1405027	0	0
57.53004	-0.02012886	-0.07365885	0.004763412	-0.003492509	-0.191671	0.1405162	0	0
57.5466	-0.01999733	-0.07375529	0.007938871	-0.005820699	0.09583554	-0.0702649	0	0
57.56338	-0.01999733	-0.07375529	0	0	-0.2381153	0.1745837	0	0
57.57973	-0.01997103	-0.07377458	0.001608208	-0.001179254	0.0485414	-0.03559405	0	0
57.5964	-0.01997103	-0.07377458	0	0	-0.04870403	0.0357133	0	0
57.61291	-0.01997103	-0.07377458	0	0	0	0	0	0
57.62944	-0.01997103	-0.07377458	0	0	0	0	0	0
57.646	-0.01997103	-0.07377458	0	0	0	0	0	0
57.66257	-0.01997103	-0.07377458	0	0	0	0	0	0
57.67914	-0.01997103	-0.07377458	0	0	0	0	0	0
57.69571	-0.01997103	-0.07377458	0	0	0	0	0	0
57.71248	-0.01997103	-0.07377458	0	0	0	0	0	0
