Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
35.15707	-0.05942993	-0.01723916	0.001583007	-0.005710856	0.04837112	-0.1029425	0	0
35.17364	-0.05940371	-0.01729593	0.001582782	-0.003426626	-6.78793E-06	0.06893819	0	0
35.1904	-0.05932504	-0.01739055	0.004694303	-0.00564619	0.0933684	-0.06660318	0	0
35.20678	-0.05929882	-0.01740947	0.001601444	-0.001155588	-0.09334265	0.1355266	0	0
35.22334	-0.05667608	-0.01934031	0.1583088	-0.1165454	4.75682	-3.502635	0	0
35.23991	-0.05092961	-0.02348991	0.3468578	-0.2504706	5.69042	-4.041872	0	0
35.25648	-0.04617767	-0.02696161	0.2868272	-0.209552	-1.811727	1.234926	0	0
35.27304	-0.03661521	-0.03387866	0.5771916	-0.4175138	8.763215	-6.2763	0	0
35.28962	-0.02935998	-0.03917202	0.4378255	-0.3194346	-4.205592	2.959697	0	0
35.30618	-0.01939231	-0.04644177	0.6017886	-0.4389041	4.948416	-3.605597	0	0
35.32275	-0.01220992	-0.05170008	0.4335297	-0.3173918	-5.078649	3.66767	0	0
35.33931	-0.003342093	-0.05815683	0.5352631	-0.3897305	3.070318	-2.183186	0	0
35.35602	0.003052622	-0.06282159	0.3828126	-0.2792505	-4.581975	3.320531	0	0
35.37253	0.01121006	-0.06878365	0.4940903	-0.3611178	3.350268	-2.464802	0	0
35.38904	0.01639327	-0.07261758	0.3138711	-0.2321647	-5.457246	3.90485	0	0
35.40558	0.02086539	-0.07589699	0.270436	-0.1983109	-1.3142	1.024305	0	0
35.42215	0.02320636	-0.0776154	0.141301	-0.1037238	-3.900895	2.857275	0	0
35.43871	0.02867635	-0.08167437	0.3301692	-0.2449996	5.700053	-4.26371	0	0
35.45528	0.03225197	-0.08430625	0.2158249	-0.1588611	-3.450917	2.599666	0	0
35.4721	0.03359262	-0.08533261	0.07969259	-0.06100969	-4.077034	2.930555	0	0
35.48862	0.03409205	-0.08577813	0.030236	-0.02697252	-1.483381	1.020897	0	0
35.50498	0.03403948	-0.08577813	-0.003213162	0	-1.017345	0.8203602	0	0
35.52155	0.03377662	-0.08601061	-0.01586605	-0.0140321	-0.3842538	-0.4261388	0	0
35.53815	0.03314575	-0.08647561	-0.0380094	-0.02801619	-0.6676728	-0.4216523	0	0
35.55468	0.02546818	-0.09213968	-0.4642746	-0.3425146	-12.86471	-9.491581	0	0
35.57125	0.01739298	-0.09810773	-0.4875318	-0.3603151	-0.7026334	-0.5377777	0	0
35.58781	0.008631364	-0.1045966	-0.5288524	-0.3916679	-1.247201	-0.946338	0	0
35.60438	-0.0031842	-0.1133325	-0.7131889	-0.5273006	-5.563286	-4.093403	0	0
35.62095	-0.01439374	-0.121686	-0.6766094	-0.5042179	1.103971	0.6966365	0	0
35.63752	-0.02265402	-0.1278218	-0.4985912	-0.3703562	5.372599	4.039955	0	0
35.65408	-0.03067459	-0.1338346	-0.4841224	-0.3629377	0.4366716	0.2238921	0	0
35.67074	-0.03850727	-0.1396843	-0.4701836	-0.3511457	0.4195151	0.3549028	0	0
35.68725	-0.04583629	-0.145211	-0.4439138	-0.3347497	0.7920033	0.4943179	0	0
35.70378	-0.05468227	-0.151864	-0.5351768	-0.4025033	-2.762273	-2.050709	0	0
35.73691	-0.06252366	-0.1577781	-0.2366809	-0.1785082	6.010824	4.510599	0	0
35.75348	-0.07143089	-0.164367	-0.5376414	-0.3977072	-6.055803	-4.41063	0	0
35.77004	-0.07378685	-0.1659272	-0.1422385	-0.09419172	11.93466	9.161169	0	0
35.78661	-0.07397006	-0.1659872	-0.01105856	-0.003622928	3.959474	2.733686	0	0
35.80334	-0.07397006	-0.1658671	0	0.007173182	0.332066	0.324185	0	0
35.81975	-0.07397006	-0.1657871	0	0.004879179	0	-0.06922518	0	0
35.83632	-0.07389154	-0.1657271	0.004739128	0.003622928	0.1437387	-0.03810236	0	0
35.85288	-0.07386537	-0.1657071	0.001580223	0.001207321	-0.09534691	-0.07291155	0	0
35.88601	-0.0738392	-0.1656871	0.0007901115	0.0006041103	-0.01590074	-0.01213942	0	0
35.90257	-0.07368216	-0.165567	0.009478705	0.007244956	0.1748417	0.1336346	0	0
35.91914	-0.07347277	-0.165247	0.01264178	0.01932433	0.0954729	0.3645983	0	0
35.9357	-0.07336807	-0.1649269	0.006319436	0.01931628	-0.1908308	-0.0002429319	0	0
35.95227	-0.07300162	-0.1636473	0.02211893	0.07723816	0.4768296	1.748085	0	0
35.96884	-0.07182361	-0.1611101	0.07110491	0.1531443	1.4784	2.290851	0	0
35.98546	-0.06875985	-0.1559844	0.1842925	0.3083266	3.410118	4.67534	0	0
36.00197	-0.06341486	-0.1519635	0.3237427	0.2435449	4.208616	-1.955115	0	0
36.01854	-0.05764659	-0.147592	0.3482536	0.2639202	0.7411071	0.6160612	0	0
36.03549	-0.05058838	-0.1422975	0.4163516	0.3123163	2.03181	1.443973	0	0
36.05167	-0.04578377	-0.1386358	0.2969816	0.2263332	-3.603009	-2.595275	0	0
36.06823	-0.04102959	-0.1350587	0.286963	0.215915	-0.3059553	-0.3181573	0	0
36.0848	-0.03845472	-0.1330847	0.1554554	0.1191811	-3.969364	-2.91977	0	0
36.10136	-0.038008	-0.1327493	0.02696374	0.0202463	-3.878332	-2.986202	0	0
36.11804	-0.038008	-0.1327493	0	0	-0.8110594	-0.6090013	0	0
36.1345	-0.03803428	-0.132769	-0.001596591	-0.001198858	-0.04818523	-0.03618162	0	0
36.15107	-0.03808684	-0.1327295	-0.00317231	0.002381706	-0.04771459	0.1084237	0	0
36.16763	-0.03816567	-0.1326703	-0.004758466	0.003572559	-0.04787026	0.03594002	0	0
36.1842	-0.03848099	-0.1324336	-0.01903296	0.01429024	-0.4308051	0.3234602	0	0
36.2011	-0.03892769	-0.1320983	-0.02642735	0.01983892	-0.2209249	0.16578	0	0
36.21733	-0.03958457	-0.1316052	-0.04046939	0.03037695	-0.4237896	0.3180383	0	0
36.2339	-0.04628271	-0.1265816	-0.4043005	0.3032259	-11.09283	8.318879	0	0
36.25047	-0.0510346	-0.1230613	-0.2868243	0.2124859	3.545439	-2.738539	0	0
36.26704	-0.05518077	-0.1199581	-0.2502633	0.187308	1.103412	-0.7598709	0	0
36.2836	-0.05908903	-0.1170744	-0.2359031	0.1740597	0.4333905	-0.3998325	0	0
36.30017	-0.05992816	-0.1164471	-0.05064993	0.03786445	5.590953	-4.110382	0	0
36.31673	-0.05990193	-0.1165059	0.001583147	-0.003550441	1.576579	-1.250048	0	0
36.3333	-0.05987571	-0.1165255	0.001582782	-0.001182758	-1.10053E-05	0.07146505	0	0
36.34987	-0.05979705	-0.1166627	0.004748122	-0.008282456	0.09553014	-0.2142693	0	0
36.36672	-0.05966594	-0.1168784	0.007779565	-0.01279478	0.09070592	-0.1350165	0	0
36.383	-0.05961349	-0.1169568	0.003221192	-0.004816458	-0.137572	0.2407863	0	0
36.39975	-0.05953483	-0.1171332	0.004698581	-0.01053904	0.04473704	-0.1732865	0	0
36.41626	-0.0595086	-0.1172313	0.001587901	-0.005936525	-0.0935359	0.1383944	0	0
36.4327	-0.05953483	-0.1172509	-0.001594531	-0.001191991	-0.09655735	0.1439527	0	0
36.44927	-0.05953483	-0.1172509	0	0	0.04830099	0.03610737	0	0
36.46584	-0.05953483	-0.1172509	0	0	0	0	0	0
36.48536	-0.05956105	-0.1172705	-0.00134337	-0.001004617	-0.03722583	-0.02783872	0	0
36.50193	-0.05956105	-0.1172705	0	0	0.03722583	0.02783872	0	0
36.51849	-0.05956105	-0.1172705	0	0	0	0	0	0
36.53506	-0.05956105	-0.1172705	0	0	0	0	0	0
36.56819	-0.05961349	-0.1173097	-0.001582965	-0.001183569	-0.03185175	-0.02381528	0	0
36.58476	-0.05961349	-0.1173097	0	0	0.03185175	0.02381528	0	0
36.60133	-0.05963971	-0.1172901	-0.001582782	0.001183208	-0.04776846	0.03570928	0	0
36.61789	-0.05961349	-0.1173097	0.001582782	-0.001183208	0.09553692	-0.07141857	0	0
36.63446	-0.05961349	-0.1173097	0	0	-0.04776846	0.03570928	0	0
36.70073	-0.05963971	-0.1173293	-0.0003957184	-0.0002959314	-0.004777342	-0.003572656	0	0
36.71748	-0.05966594	-0.1173489	-0.00156548	-0.001170718	-0.01409089	-0.01053764	0	0
36.73399	-0.05966594	-0.1173489	0	0	0.04706746	0.03519863	0	0
36.75043	-0.05969216	-0.1174077	-0.001594901	-0.003577708	-0.04840168	-0.1085754	0	0
36.76701	-0.05971838	-0.1174273	-0.001581326	-0.001182568	0.0004110725	0.0725276	0	0
36.78356	-0.0597446	-0.117447	-0.001584241	-0.001184749	-8.799013E-05	-6.580287E-05	0	0
36.80054	-0.0597446	-0.117447	0	0	0.0472468	0.03533274	0	0
36.8167	-0.0597446	-0.117447	0	0	0	0	0	0
36.83356	-0.0597446	-0.117447	0	0	0	0	0	0
36.85007	-0.0597446	-0.117447	0	0	0	0	0	0
36.8664	-0.05979705	-0.1174077	-0.003212911	0.002402723	-0.09784449	0.07317139	0	0
36.8831	-0.05979705	-0.1174077	0	0	0.09729067	-0.07275723	0	0
36.89961	-0.05979705	-0.1174077	0	0	0	0	0	0
36.9161	-0.05977083	-0.1174273	0.001590473	-0.001189409	0.04820034	-0.03604582	0	0
36.93266	-0.05979705	-0.117447	-0.001582782	-0.001183658	-0.09600113	0.0001739942	0	0
36.94923	-0.05979705	-0.117447	0	0	0.04776846	0.03572286	0	0
36.9658	-0.05977083	-0.1174666	0.001582782	-0.001183208	0.04776846	-0.03570928	0	0
36.98236	-0.05977083	-0.1174666	0	0	-0.04776846	0.03570928	0	0
36.99893	-0.05977083	-0.1174666	0	0	0	0	0	0
37.01569	-0.05979705	-0.1174862	-0.001564767	-0.001170186	-0.04695449	-0.03511414	0	0
37.03206	-0.05979705	-0.1174862	0	0	0.04723021	0.03532033	0	0
37.04871	-0.05979705	-0.1175254	0	-0.002355923	0	-0.07134833	0	0
37.0652	-0.05979705	-0.1175254	0	0	0	0.07110191	0	0
37.08176	-0.05979705	-0.1175254	0	0	0	0	0	0
37.09875	-0.05979705	-0.1175254	0	0	0	0	0	0
37.11489	-0.05984949	-0.1174862	-0.003247595	0.002428833	-0.09801262	0.07330232	0	0
37.13177	-0.05984949	-0.1174862	0	0	0.09835231	-0.07355637	0	0
37.14803	-0.05984949	-0.1174862	0	0	0	0	0	0
37.16479	-0.05984949	-0.1174862	0	0	0	0	0	0
37.18116	-0.05982327	-0.1175058	0.001601963	-0.001198002	0.04835291	-0.03615993	0	0
37.19781	-0.05982327	-0.1175058	0	0	-0.0485093	0.03627688	0	0
37.21432	-0.05979705	-0.1175254	0.001588042	-0.00118776	0.04788311	-0.03581368	0	0
37.24743	-0.05979705	-0.1175254	0	0	-0.03200798	0.02394004	0	0
37.28088	-0.05979705	-0.1175254	0	0	0	0	0	0
37.29713	-0.05979705	-0.1175254	0	0	0	0	0	0
37.3137	-0.05979705	-0.1175254	0	0	0	0	0	0
37.33041	-0.05979705	-0.1175254	0	0	0	0	0	0
37.34683	-0.05982327	-0.117545	-0.001596897	-0.001194383	-0.04820001	-0.0360507	0	0
37.36343	-0.05982327	-0.117545	0	0	0.0483615	0.03617148	0	0
37.37996	-0.05982327	-0.117545	0	0	0	0	0	0
37.39653	-0.05982327	-0.117545	0	0	0	0	0	0
37.41309	-0.05982327	-0.117545	0	0	0	0	0	0
37.42966	-0.05982327	-0.117545	0	0	0	0	0	0
37.44649	-0.05982327	-0.117545	0	0	0	0	0	0
37.463	-0.05982327	-0.117545	0	0	0	0	0	0
37.49593	-0.05982327	-0.117545	0	0	0	0	0	0
37.51254	-0.05982327	-0.117545	0	0	0	0	0	0
37.52906	-0.05982327	-0.117545	0	0	0	0	0	0
37.54563	-0.05982327	-0.117545	0	0	0	0	0	0
37.56219	-0.05982327	-0.117545	0	0	0	0	0	0
37.57876	-0.05982327	-0.117545	0	0	0	0	0	0
37.59533	-0.05982327	-0.117545	0	0	0	0	0	0
37.6119	-0.05982327	-0.117545	0	0	0	0	0	0
37.62846	-0.05982327	-0.117545	0	0	0	0	0	0
37.64506	-0.05982327	-0.117545	0	0	0	0	0	0
37.6616	-0.05982327	-0.117545	0	0	0	0	0	0
37.67817	-0.05982327	-0.117545	0	0	0	0	0	0
37.69473	-0.05982327	-0.117545	0	0	0	0	0	0
37.7113	-0.05982327	-0.117545	0	0	0	0	0	0
37.72786	-0.05982327	-0.117545	0	0	0	0	0	0
37.74443	-0.05982327	-0.117545	0	0	0	0	0	0
37.76099	-0.05982327	-0.117545	0	0	0	0	0	0
37.77756	-0.05982327	-0.117545	0	0	0	0	0	0
37.79413	-0.05984949	-0.1175254	-0.001582782	0.001183658	-0.04776846	0.03572286	0	0
37.82726	-0.05984949	-0.1175254	0	0	0.03184564	-0.02381524	0	0
37.84383	-0.05984949	-0.1175254	0	0	0	0	0	0
37.8604	-0.05984949	-0.1175254	0	0	0	0	0	0
37.87696	-0.05984949	-0.1175254	0	0	0	0	0	0
37.89353	-0.05984949	-0.1175254	0	0	0	0	0	0
37.9101	-0.05984949	-0.1175254	0	0	0	0	0	0
37.92667	-0.05987571	-0.1175058	-0.001582782	0.001183658	-0.04776846	0.03572286	0	0
37.94335	-0.05987571	-0.1175058	0	0	0.04760405	-0.0355999	0	0
37.95986	-0.05987571	-0.1175058	0	0	0	0	0	0
37.97636	-0.05984949	-0.1175254	0.001588635	-0.001188034	0.04811683	-0.03598337	0	0
37.99293	-0.05984949	-0.1175254	0	0	-0.04803358	0.03592112	0	0
38.0095	-0.05984949	-0.1175254	0	0	0	0	0	0
38.04284	-0.05987571	-0.1175058	-0.0007864116	0.0005881049	-0.01575612	0.01178295	0	0
38.05943	-0.05987571	-0.1175058	0	0	0.0157513	-0.01177935	0	0
38.07597	-0.05987571	-0.1175058	0	0	0	0	0	0
38.09254	-0.05987571	-0.1175058	0	0	0	0	0	0
38.10911	-0.05990193	-0.1174862	-0.001582782	0.001183658	-0.04776846	0.03572286	0	0
38.12568	-0.05992816	-0.1174666	-0.001582782	0.001183658	0	0	0	0
38.14224	-0.0599806	-0.1174273	-0.00316534	0.002366866	-0.04776167	0.03570929	0	0
38.159	-0.06003304	-0.1173881	-0.003130025	0.002340904	0.001059811	-0.0007791258	0	0
38.17551	-0.06008548	-0.1173097	-0.003176536	0.004750588	-0.001398216	0.07244086	0	0
38.19194	-0.06024281	-0.1171921	-0.009573169	0.007158285	-0.1941685	0.07308512	0	0
38.20853	-0.06032147	-0.117094	-0.004741347	0.005909225	0.1463132	-0.03782297	0	0
38.22507	-0.06047879	-0.1169764	-0.009509156	0.007109969	-0.1438928	0.03623854	0	0
38.24164	-0.06068854	-0.1168196	-0.0126636	0.009468743	-0.09527808	0.07124534	0	0
38.25821	-0.06089829	-0.1166235	-0.01266046	0.01183253	9.478897E-05	0.07134742	0	0
38.27477	-0.06218288	-0.1156632	-0.07753834	0.05796549	-1.958018	1.392296	0	0
38.29134	-0.07006931	-0.109772	-0.4760258	0.3555933	-12.02637	8.982426	0	0
38.30791	-0.07802548	-0.1037968	-0.4802353	0.3606652	-0.1270453	0.1530705	0	0
38.32447	-0.08377713	-0.09950936	-0.3471701	0.2587888	4.015916	-3.074636	0	0
38.34113	-0.09236799	-0.09311076	-0.515932	0.3842739	-5.080375	3.777579	0	0
38.35761	-0.1028724	-0.08529387	-0.6372761	0.4742301	-3.662172	2.714885	0	0
38.37465	-0.1102875	-0.07977944	-0.4351516	0.3236123	6.029325	-4.492895	0	0
38.39116	-0.1196365	-0.07282966	-0.56626	0.4209436	-3.907821	2.901058	0	0
38.40731	-0.1260906	-0.06803289	-0.399699	0.2970572	5.10022	-3.793489	0	0
38.42387	-0.134473	-0.06180352	-0.5059606	0.3760054	-3.248116	2.41322	0	0
38.44078	-0.1413149	-0.05671862	-0.4046838	0.3007618	3.025539	-2.247821	0	0
38.45701	-0.1499193	-0.05032245	-0.5302262	0.3941511	-3.788876	2.818493	0	0
38.47372	-0.1520541	-0.04873515	-0.1277391	0.09497823	12.21883	-9.082383	0	0
38.49023	-0.1603483	-0.04256619	-0.5023764	0.37365	-11.27672	8.388121	0	0
38.50674	-0.1686459	-0.03642898	-0.5024652	0.3716404	-0.002687493	-0.06085484	0	0
38.52328	-0.1741392	-0.03233808	-0.3322647	0.2474405	5.150299	-3.75831	0	0
38.53984	-0.1803861	-0.027683	-0.3770615	0.2809812	-1.353373	1.013309	0	0
38.55641	-0.1847378	-0.02443808	-0.2626677	0.1958634	3.452414	-2.56886	0	0
38.57298	-0.1903767	-0.02019252	-0.3404474	0.2563216	-2.347667	1.824841	0	0
38.58954	-0.1939012	-0.01756087	-0.2127391	0.1588468	3.854689	-2.942134	0	0
38.60611	-0.1972943	-0.01502594	-0.2048087	0.1530086	0.2393376	-0.1761968	0	0
38.62268	-0.1975474	-0.01483685	-0.01527332	0.01141373	5.720191	-4.273342	0	0
38.63934	-0.1976486	-0.01476121	-0.006072614	0.004538088	0.2768492	-0.206888	0	0
38.65585	-0.1980534	-0.01442088	-0.02451786	0.02061364	-0.5559744	0.4845474	0	0
38.67238	-0.2032338	-0.01050965	-0.3134856	0.2366816	-8.747247	6.540522	0	0
38.68895	-0.2053533	-0.00888609	-0.1279358	0.09799854	5.607006	-4.19077	0	0
38.70551	-0.2083277	-0.006659726	-0.1795292	0.1343836	-1.557094	1.098104	0	0
38.72208	-0.2153451	-0.001288709	-0.4235767	0.3241953	-7.365369	5.728527	0	0
38.75582	-0.221615	0.003565994	-0.1858441	0.1438977	4.72588	-3.584131	0	0
38.77243	-0.2220157	0.003866829	-0.02411186	0.01810428	3.211905	-2.498181	0	0
38.78895	-0.2226165	0.004318032	-0.03637774	0.02731642	-0.3701851	0.2780229	0	0
38.80552	-0.2226916	0.004374428	-0.004533157	0.003404084	0.9625121	-0.7227573	0	0
38.82209	-0.2226916	0.004374428	0	0	0.1368109	-0.1027355	0	0
38.83899	-0.2226916	0.004374428	0	0	0	0	0	0
38.85522	-0.2226916	0.004374428	0	0	0	0	0	0
38.87201	-0.2226666	0.004393226	0.001491138	0.001119713	0.04515862	0.03391013	0	0
38.88835	-0.2226666	0.004393226	0	0	-0.04500265	-0.033793	0	0
38.90491	-0.2226416	0.004374428	0.0015114	-0.001134928	0.04592611	-0.03448644	0	0
38.92148	-0.2225915	0.004336831	0.003022105	-0.002269389	0.04559839	-0.03424205	0	0
38.93805	-0.2226165	0.004355629	-0.001510704	0.001134433	-0.1367847	0.1027157	0	0
38.95461	-0.2224914	0.004449621	0.007558742	0.005675974	0.273748	0.1370798	0	0
38.97118	-0.2219906	0.004825563	0.03022464	0.02269187	0.6842158	0.5136589	0	0
38.98775	-0.2213645	0.005333018	0.0377907	0.03063004	0.2283439	0.2395744	0	0
39.00431	-0.216977	0.008657786	0.2648335	0.2006834	6.852166	5.132222	0	0
39.02111	-0.2144911	0.01051599	0.1480373	0.1106581	-3.501136	-2.698639	0	0
39.05402	-0.1870253	0.03077931	0.8345891	0.6157305	13.81345	10.16208	0	0
39.07064	-0.1710489	0.04238452	0.9610155	0.6980808	2.552324	1.662507	0	0
39.08715	-0.1626042	0.04844294	0.5116086	0.3670397	-13.56469	-9.991992	0	0
39.12028	-0.1498935	0.05729046	0.3836094	0.2670184	-2.578515	-2.014906	0	0
39.13719	-0.1473711	0.05888348	0.1491601	0.09420314	-4.68477	-3.453197	0	0
39.15342	-0.1470621	0.05866124	0.0190463	-0.01369851	-3.926841	-3.256478	0	0
39.16998	-0.1465986	0.05832785	0.02797965	-0.02012353	0.272432	-0.1959376	0	0
39.18673	-0.1461608	0.05801295	0.02615114	-0.0188079	-0.05489395	0.03949671	0	0
39.20324	-0.1457486	0.05771656	0.02496372	-0.01795223	-0.03570895	0.02573209	0	0
39.21975	-0.1457486	0.05771656	0	0	-0.7560177	0.5436773	0	0
39.23626	-0.1458001	0.05775361	-0.003120126	0.002243973	-0.09449196	0.06795795	0	0
39.25281	-0.1458001	0.05775361	0	0	0.09436114	-0.06786387	0	0
39.26938	-0.1458001	0.05779066	0	0.002236447	0	0.06751943	0	0
39.28595	-0.1458001	0.05779066	0	0	0	-0.06749611	0	0
39.30251	-0.1458001	0.05779066	0	0	0	0	0	0
39.31931	-0.1456456	0.05797591	0.009197645	0.01102396	0.2756496	0.3303836	0	0
39.33583	-0.1441768	0.05910572	0.0889387	0.068416	2.393364	1.722576	0	0
39.35221	-0.1415728	0.06104972	0.1589348	0.1186518	2.127674	1.527019	0	0
39.36878	-0.1339044	0.06658036	0.4628659	0.3338301	9.223629	6.530182	0	0
39.38536	-0.1271265	0.07142045	0.40874	0.2918792	-1.632769	-1.265499	0	0
39.40191	-0.1247436	0.07311868	0.1439955	0.1026237	-7.990927	-5.712399	0	0
39.41848	-0.1141853	0.08062327	0.6372998	0.452978	14.89653	10.5798	0	0
39.43504	-0.1066725	0.08601768	0.4534771	0.3256075	-5.547779	-3.844049	0	0
39.45161	-0.09880876	0.09171785	0.4746557	0.344063	0.6391706	0.5569891	0	0
39.46817	-0.09257672	0.09614424	0.3762532	0.2672385	-2.970134	-2.318835	0	0
39.50247	-0.08335901	0.1026933	0.2687839	0.1909665	-2.113144	-1.499718	0	0
39.51904	-0.07632513	0.1077317	0.4245661	0.3041227	3.06288	2.224796	0	0
39.5356	-0.07145707	0.1111731	0.2938363	0.2077238	-3.945435	-2.909323	0	0
39.55217	-0.06742396	0.1140269	0.2434391	0.1722532	-1.520991	-1.070505	0	0
39.56899	-0.06624503	0.1149961	0.070095	0.05762361	-5.192083	-3.433439	0	0
39.5855	-0.06648083	0.1151606	-0.0142787	0.009964592	-2.53125	-1.429792	0	0
39.60201	-0.06692621	0.115508	-0.02697641	0.02104077	-0.3845013	0.3353995	0	0
39.61852	-0.06928366	0.117409	-0.1427893	0.1151423	-3.507354	2.849833	0	0
39.63504	-0.06873366	0.1179024	0.03330554	0.02987889	5.332356	-2.581876	0	0
39.65205	-0.0686027	0.118615	0.007699053	0.04189429	-0.7638355	0.3584167	0	0
39.66815	-0.06975506	0.1198938	-0.07154997	0.07940087	-2.393118	1.132603	0	0
39.68508	-0.0750692	0.1242211	-0.3139663	0.2556587	-7.338951	5.336058	0	0
39.71784	-0.08341128	0.1454763	-0.2546377	0.6488045	1.194061	7.91254	0	0
39.73461	-0.08503132	0.1532511	-0.09660638	0.4636299	3.190616	-3.738633	0	0
39.75112	-0.08688596	0.1600546	-0.1123085	0.4119871	-0.4717734	-1.551617	0	0
39.76764	-0.09069785	0.1641873	-0.2307768	0.2502021	-3.586529	-4.897906	0	0
39.78415	-0.09419411	0.1666149	-0.2118154	0.1470725	0.5741732	-3.122883	0	0
39.80067	-0.09429844	0.1666874	-0.006311934	0.00438315	6.220728	-4.319303	0	0
39.81767	-0.09429844	0.1666149	0	-0.004263117	0.1882835	-0.2579161	0	0
39.83381	-0.09427236	0.1665968	0.001616523	-0.001122931	0.04879237	0.09478191	0	0
39.85037	-0.09429844	0.1666149	-0.001574463	0.001093714	-0.0975735	0.06778028	0	0
39.86694	-0.09432452	0.1666693	-0.001574013	0.003279343	1.357235E-05	0.06596242	0	0
39.8835	-0.09440278	0.1667236	-0.004724476	0.003280998	-0.0950921	4.995255E-05	0	0
39.90007	-0.09474183	0.1669953	-0.02046531	0.01639852	-0.4751141	0.395933	0	0
39.91673	-0.09526341	0.1673575	-0.03130231	0.02173835	-0.3261227	0.1606941	0	0
39.93325	-0.09672355	0.1684441	-0.0884194	0.06579717	-1.721617	1.328016	0	0
39.94977	-0.0967757	0.1685165	-0.003155568	0.004382358	2.580695	-1.858853	0	0
39.96634	-0.09755774	0.1690959	-0.04720419	0.03497367	-1.331076	0.9244182	0	0
39.98291	-0.1041481	0.173675	-0.3977958	0.2763948	-10.58087	7.286106	0	0
39.99947	-0.1125487	0.1795164	-0.5070588	0.3525852	-3.297565	2.299428	0	0
40.01631	-0.1245364	0.1878627	-0.712101	0.4957946	-6.138716	4.287515	0	0
40.03261	-0.1321206	0.1931508	-0.4652835	0.324419	7.44897	-5.172126	0	0
40.04918	-0.136514	0.1962172	-0.2651888	0.1850895	6.087932	-4.239134	0	0
40.06574	-0.1435325	0.2010848	-0.4236334	0.2938088	-4.781868	3.281155	0	0
40.08236	-0.1458516	0.2027067	-0.1396007	0.09762485	8.560298	-5.912675	0	0
40.09888	-0.1465986	0.2032292	-0.04521094	0.03162611	2.848688	-1.991846	0	0
40.11544	-0.1466244	0.2032472	-0.001555125	0.001088317	1.319358	-0.9229073	0	0
40.13201	-0.1466501	0.2033013	-0.001554225	0.003262254	2.714469E-05	0.06560953	0	0
40.14858	-0.1467274	0.2034634	-0.004663575	0.009787661	-0.09384037	0.1969372	0	0
40.16515	-0.1464956	0.2043462	0.01399073	0.05328438	0.5629879	1.312734	0	0
40.18193	-0.1429911	0.2110089	0.2087908	0.3969513	5.84075	10.30427	0	0
40.19828	-0.1417792	0.2194466	0.07412579	0.5160753	-4.064199	3.595167	0	0
40.21495	-0.1415986	0.225181	0.01082686	0.3439136	-1.916765	-5.213256	0	0
40.23141	-0.142527	0.2344852	-0.05640028	0.5652457	-2.028919	6.679817	0	0
40.24798	-0.1433778	0.2372317	-0.05135419	0.1657768	0.1527836	-12.09498	0	0
40.28112	-0.1459804	0.2392955	-0.07854774	0.06228684	-0.5471352	-2.082222	0	0
40.30253	-0.1459804	0.2392955	0	0	1.440018	-1.141906	0	0
40.3191	-0.1459804	0.2392955	0	0	0	0	0	0
40.33566	-0.1459804	0.2392955	0	0	0	0	0	0
40.35223	-0.1459547	0.2392776	0.001554225	-0.001082921	0.04690661	-0.03268262	0	0
40.36906	-0.1459289	0.2392596	0.001530457	-0.001065743	-0.0007115935	0.0005142749	0	0
40.38536	-0.1459289	0.2392596	0	0	-0.04618928	0.0321642	0	0
40.40259	-0.1459032	0.2392417	0.001495882	-0.001042532	0.04462181	-0.03109848	0	0
40.41859	-0.1458774	0.2392237	0.001608675	-0.001120859	0.003394332	-0.00235714	0	0
40.4351	-0.1458516	0.2392058	0.001560514	-0.001086674	-0.001481112	0.001051321	0	0
40.45162	-0.1458516	0.2392058	0	0	-0.04724872	0.03290195	0	0
40.4682	-0.1458516	0.2392058	0	0	0	0	0	0
40.48476	-0.1458259	0.2391879	0.001555125	-0.001082921	0.04692295	-0.03267509	0	0
40.50133	-0.1457744	0.239152	0.00310935	-0.002166741	0.04690661	-0.03270976	0	0
40.51789	-0.1456971	0.2390981	0.004666449	-0.00325041	0.04699874	-0.03270897	0	0
40.53446	-0.145491	0.2389546	0.01244206	-0.008667161	0.2347225	-0.1635155	0	0
40.55119	-0.1454137	0.2388648	0.004619635	-0.00536241	-0.2349453	0.09925763	0	0
40.56759	-0.1453879	0.2388469	0.001570676	-0.001094658	-0.09201775	0.128801	0	0
40.58416	-0.1453879	0.2388469	0	0	-0.04763893	0.03320122	0	0
40.60072	-0.1453879	0.2388469	0	0	0	0	0	0
40.61729	-0.1453622	0.2388289	0.001555125	-0.001082921	0.04693916	-0.03268638	0	0
40.63386	-0.1453622	0.2388289	0	0	-0.04693376	0.03268262	0	0
40.65042	-0.1453622	0.2388289	0	0	0	0	0	0
40.66699	-0.1453364	0.238811	0.001555125	-0.001082921	0.04693376	-0.03268262	0	0
40.68378	-0.1453106	0.238793	0.001534281	-0.001069294	-0.0006248095	0.0004084888	0	0
40.70013	-0.1453106	0.238793	0	0	-0.0463047	0.03227135	0	0
40.71681	-0.1453106	0.238793	0	0	0	0	0	0
40.73326	-0.1453106	0.238793	0	0	0	0	0	0
40.74983	-0.1453106	0.238793	0	0	0	0	0	0
40.76684	-0.1452849	0.2387751	0.001514668	-0.001054749	0.04510522	-0.0314093	0	0
