Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
46.87904	0.002447363	-0.0629945	0	0	0	0	0	0
46.89561	0.002447363	-0.0629945	0	0	0	0	0	0
46.91218	0.002447363	-0.0629945	0	0	0	0	0	0
46.93561	0.002447363	-0.0629945	0	0	0	0	0	0
46.95218	0.002447363	-0.0629945	0	0	0	0	0	0
46.96874	0.002447363	-0.0629945	0	0	0	0	0	0
46.98531	0.002447363	-0.0629945	0	0	0	0	0	0
47.00188	0.002447363	-0.0629945	0	0	0	0	0	0
47.01844	0.002447363	-0.0629945	0	0	0	0	0	0
47.05157	0.002447363	-0.0629945	0	0	0	0	0	0
47.06814	0.002447363	-0.0629945	0	0	0	0	0	0
47.08471	0.002447363	-0.0629945	0	0	0	0	0	0
47.10128	0.002447363	-0.0629945	0	0	0	0	0	0
47.11794	0.002447363	-0.0629945	0	0	0	0	0	0
47.13441	0.002447363	-0.0629945	0	0	0	0	0	0
47.16753	0.002447363	-0.0629945	0	0	0	0	0	0
47.1841	0.002447363	-0.0629945	0	0	0	0	0	0
47.201	0.002447363	-0.0629945	0	0	0	0	0	0
47.21724	0.002447363	-0.0629945	0	0	0	0	0	0
47.23381	0.002447363	-0.0629945	0	0	0	0	0	0
47.25037	0.002447363	-0.0629945	0	0	0	0	0	0
47.26704	0.002447363	-0.0629945	0	0	0	0	0	0
47.2835	0.002473679	-0.06301372	0.001598355	-0.001167078	0.04823844	-0.03522249	0	0
47.30007	0.002473679	-0.06301372	0	0	-0.04839444	0.0353364	0	0
47.31663	0.002473679	-0.06301372	0	0	0	0	0	0
47.3332	0.002473679	-0.06301372	0	0	0	0	0	0
47.34977	0.002473679	-0.06301372	0	0	0	0	0	0
47.3666	0.002473679	-0.06301372	0	0	0	0	0	0
47.3829	0.002473679	-0.06301372	0	0	0	0	0	0
47.39947	0.002473679	-0.06301372	0	0	0	0	0	0
47.41603	0.002473679	-0.06301372	0	0	0	0	0	0
47.4326	0.002473679	-0.06301372	0	0	0	0	0	0
47.44917	0.002473679	-0.06301372	0	0	0	0	0	0
47.46619	0.002473679	-0.06301372	0	0	0	0	0	0
47.4823	0.002473679	-0.06301372	0	0	0	0	0	0
47.49886	0.002473679	-0.06301372	0	0	0	0	0	0
47.51543	0.002473679	-0.06301372	0	0	0	0	0	0
47.5323	0.002473679	-0.06301372	0	0	0	0	0	0
47.54873	0.002473679	-0.06301372	0	0	0	0	0	0
47.56525	0.002473679	-0.06301372	0	0	0	0	0	0
47.5817	0.002473679	-0.06301372	0	0	0	0	0	0
47.59826	0.002473679	-0.06301372	0	0	0	0	0	0
47.6314	0.002473679	-0.06301372	0	0	0	0	0	0
47.64796	0.002473679	-0.06301372	0	0	0	0	0	0
47.66453	0.002473679	-0.06301372	0	0	0	0	0	0
47.6811	0.002473679	-0.06301372	0	0	0	0	0	0
47.70341	0.002473679	-0.06301372	0	0	0	0	0	0
47.71998	0.002473679	-0.06301372	0	0	0	0	0	0
47.73686	0.002473679	-0.06301372	0	0	0	0	0	0
47.75311	0.002473679	-0.06301372	0	0	0	0	0	0
47.76968	0.002473679	-0.06301372	0	0	0	0	0	0
47.78625	0.002473679	-0.06301372	0	0	0	0	0	0
47.80281	0.002473679	-0.06301372	0	0	0	0	0	0
47.81942	0.002473679	-0.06301372	0	0	0	0	0	0
47.83595	0.002473679	-0.06301372	0	0	0	0	0	0
47.90248	0.002473679	-0.06301372	0	0	0	0	0	0
47.95501	0.002473679	-0.06301372	0	0	0	0	0	0
47.97157	0.002473679	-0.06301372	0	0	0	0	0	0
47.98814	0.002473679	-0.06301372	0	0	0	0	0	0
48.00471	0.002473679	-0.06301372	0	0	0	0	0	0
48.02156	0.002473679	-0.06301372	0	0	0	0	0	0
48.03807	0.002473679	-0.06301372	0	0	0	0	0	0
48.05441	0.002473679	-0.06301372	0	0	0	0	0	0
48.07098	0.002473679	-0.06301372	0	0	0	0	0	0
48.08761	0.002473679	-0.06301372	0	0	0	0	0	0
48.10412	0.002473679	-0.06301372	0	0	0	0	0	0
48.12067	0.002473679	-0.06301372	0	0	0	0	0	0
48.13724	0.002473679	-0.06301372	0	0	0	0	0	0
48.15381	0.002473679	-0.06301372	0	0	0	0	0	0
48.17038	0.002473679	-0.06301372	0	0	0	0	0	0
48.18694	0.002499995	-0.06303293	0.001588418	-0.001159823	0.04793854	-0.03500351	0	0
48.20369	0.002499995	-0.06303293	0	0	-0.04767508	0.03481114	0	0
48.22008	0.002499995	-0.06303293	0	0	0	0	0	0
48.23672	0.002499995	-0.06303293	0	0	0	0	0	0
48.25323	0.002499995	-0.06303293	0	0	0	0	0	0
48.26978	0.002499995	-0.06303293	0	0	0	0	0	0
48.28635	0.002499995	-0.06303293	0	0	0	0	0	0
48.30291	0.002499995	-0.06303293	0	0	0	0	0	0
48.31948	0.002499995	-0.06303293	0	0	0	0	0	0
48.33605	0.002499995	-0.06303293	0	0	0	0	0	0
48.35261	0.002499995	-0.06303293	0	0	0	0	0	0
48.36918	0.002499995	-0.06303293	0	0	0	0	0	0
48.38583	0.002499995	-0.06303293	0	0	0	0	0	0
48.40231	0.002499995	-0.06303293	0	0	0	0	0	0
48.41888	0.002499995	-0.06303293	0	0	0	0	0	0
48.43544	0.002499995	-0.06303293	0	0	0	0	0	0
48.45201	0.002499995	-0.06303293	0	0	0	0	0	0
48.46858	0.002499995	-0.06303293	0	0	0	0	0	0
48.48515	0.002499995	-0.06303293	0	0	0	0	0	0
48.50702	0.002499995	-0.06303293	0	0	0	0	0	0
48.52358	0.002499995	-0.06303293	0	0	0	0	0	0
48.54015	0.002499995	-0.06303293	0	0	0	0	0	0
48.55672	0.002499995	-0.06303293	0	0	0	0	0	0
48.62299	0.002499995	-0.06303293	0	0	0	0	0	0
48.63955	0.002499995	-0.06303293	0	0	0	0	0	0
48.65611	0.002499995	-0.06303293	0	0	0	0	0	0
48.67268	0.002499995	-0.06303293	0	0	0	0	0	0
48.68954	0.002499995	-0.06303293	0	0	0	0	0	0
48.70582	0.002499995	-0.06303293	0	0	0	0	0	0
48.72256	0.002499995	-0.06303293	0	0	0	0	0	0
48.73895	0.002499995	-0.06303293	0	0	0	0	0	0
48.75552	0.002499995	-0.06303293	0	0	0	0	0	0
48.7721	0.002499995	-0.06303293	0	0	0	0	0	0
48.78865	0.002499995	-0.06303293	0	0	0	0	0	0
48.80522	0.002499995	-0.06303293	0	0	0	0	0	0
48.82178	0.002499995	-0.06303293	0	0	0	0	0	0
48.83865	0.002499995	-0.06303293	0	0	0	0	0	0
48.87149	0.002499995	-0.06303293	0	0	0	0	0	0
48.88805	0.002499995	-0.06303293	0	0	0	0	0	0
48.90462	0.002499995	-0.06303293	0	0	0	0	0	0
48.92121	0.002499995	-0.06303293	0	0	0	0	0	0
48.93822	0.002499995	-0.06303293	0	0	0	0	0	0
48.95432	0.002473679	-0.06301372	-0.001634715	0.001193628	-0.04936991	0.03604866	0	0
48.97089	0.002473679	-0.06301372	0	0	0.05004447	-0.03654121	0	0
48.98776	0.002473679	-0.06301372	0	0	0	0	0	0
49.00402	0.002473679	-0.06301372	0	0	0	0	0	0
49.02059	0.002473679	-0.06301372	0	0	0	0	0	0
49.0373	0.002473679	-0.06301372	0	0	0	0	0	0
49.05381	0.002473679	-0.06301372	0	0	0	0	0	0
49.07032	0.002499995	-0.06303293	0.001593923	-0.001163842	0.04827141	-0.03524657	0	0
49.08686	0.002499995	-0.06303293	0	0	-0.04822684	0.03521402	0	0
49.10342	0.002499995	-0.06303293	0	0	0	0	0	0
49.11999	0.002499995	-0.06303293	0	0	0	0	0	0
49.13656	0.002499995	-0.06303293	0	0	0	0	0	0
49.15313	0.002499995	-0.06303293	0	0	0	0	0	0
49.16969	0.002499995	-0.06303293	0	0	0	0	0	0
49.18626	0.002499995	-0.06303293	0	0	0	0	0	0
49.20292	0.002473679	-0.06301372	-0.00158005	0.001153713	-0.04756007	0.03472716	0	0
49.21939	0.002473679	-0.06301372	0	0	0.04768601	-0.03481911	0	0
49.23644	0.002473679	-0.06301372	0	0	0	0	0	0
49.25253	0.002473679	-0.06301372	0	0	0	0	0	0
49.2691	0.002499995	-0.0629945	0.001588418	0.001159823	0.0486385	0.0355146	0	0
49.29139	0.002631573	-0.06289844	0.005903196	0.004309711	0.1110439	0.08106463	0	0
49.30799	0.002684204	-0.06286001	0.003169538	0.002314316	-0.07028364	-0.05130254	0	0
49.325	0.002999991	-0.06262948	0.0185609	0.01355013	0.4578184	0.3342111	0	0
49.34152	0.003789456	-0.06201479	0.04780629	0.03722262	0.8722839	0.7060645	0	0
49.35765	0.004842068	-0.06124662	0.06523307	0.04760523	0.5337454	0.3179972	0	0
49.37422	0.01152581	-0.05637356	0.4034312	0.2941387	10.34138	7.538466	0	0
49.39079	0.03093749	-0.04214648	1.171692	0.8587483	23.18616	17.03995	0	0
49.40756	0.04102959	-0.03483002	0.601679	0.4361985	-17.09674	-12.67379	0	0
49.42408	0.05746298	-0.02294011	0.9951293	0.7199977	11.81992	8.525815	0	0
49.44059	0.08058824	-0.006244809	1.400681	1.011223	12.28058	8.818635	0	0
49.4571	0.0983136	0.006460423	1.073613	0.7695472	-9.90516	-7.319065	0	0
49.47363	0.1211408	0.02239243	1.38103	0.9638773	9.304646	5.881825	0	0
49.49019	0.1374179	0.03357683	0.9827165	0.6752472	-12.03636	-8.72192	0	0
49.50676	0.1528767	0.0446715	0.9330972	0.6696754	-1.497685	-0.1681761	0	0
49.52365	0.1717388	0.05754983	1.11666	0.7624159	5.486247	2.771789	0	0
49.53989	0.1811246	0.06217866	0.5779727	0.2850413	-16.25949	-14.40885	0	0
49.55667	0.2021733	0.06450957	1.253762	0.1388396	20.46134	-4.426646	0	0
49.57302	0.2159478	0.06260425	0.8424859	-0.1165349	-12.41092	-7.706333	0	0
49.58959	0.2290156	0.0581241	0.7889572	-0.2704847	-1.626358	-4.677444	0	0
49.60616	0.2347735	0.05384287	0.3475438	-0.2584156	-13.32342	0.3642874	0	0
49.62272	0.2385287	0.05104179	0.2266686	-0.1690737	-3.64802	2.696343	0	0
49.63929	0.2398204	0.0500767	0.0779622	-0.05825241	-4.487969	3.344593	0	0
49.72213	0.2392989	0.05039224	-0.006295691	0.003809156	-0.8476361	0.6243407	0	0
49.75526	0.239125	0.05022519	-0.005247759	-0.005041451	0.009036191	-0.07631766	0	0
49.77183	0.2389759	0.05011383	-0.008996158	-0.006722159	-0.07541794	-0.03381591	0	0
49.78839	0.2387772	0.04996533	-0.01199578	-0.008963103	-0.09052867	-0.06763184	0	0
49.80496	0.238156	0.04950126	-0.03749478	-0.02801181	-0.7695615	-0.574891	0	0
49.82153	0.2370623	0.04868434	-0.0660186	-0.0493091	-0.8608504	-0.6427535	0	0
49.8381	0.235744	0.0477001	-0.07956859	-0.05940909	-0.4089397	-0.3048184	0	0
49.85466	0.2357689	0.04771867	0.001502058	0.001121147	2.446717	1.826806	0	0
49.87123	0.2357689	0.04771867	0	0	-0.0453322	-0.03383628	0	0
49.88791	0.2357689	0.04771867	0	0	0	0	0	0
49.90437	0.2357689	0.04771867	0	0	0	0	0	0
49.92093	0.2357689	0.04771867	0	0	0	0	0	0
49.9375	0.2357689	0.04771867	0	0	0	0	0	0
49.95406	0.2357689	0.04771867	0	0	0	0	0	0
49.97097	0.2357689	0.04771867	0	0	0	0	0	0
49.98748	0.2357689	0.04771867	0	0	0	0	0	0
50.00376	0.2357689	0.04771867	0	0	0	0	0	0
50.02033	0.2357689	0.04771867	0	0	0	0	0	0
50.0369	0.2357689	0.04771867	0	0	0	0	0	0
50.05825	0.2357689	0.04771867	0	0	0	0	0	0
50.07481	0.2357689	0.04771867	0	0	0	0	0	0
50.09273	0.2357689	0.04771867	0	0	0	0	0	0
50.10957	0.2357689	0.04771867	0	0	0	0	0	0
50.12608	0.2357689	0.04771867	0	0	0	0	0	0
50.14259	0.2357689	0.04771867	0	0	0	0	0	0
50.1591	0.2357689	0.04771867	0	0	0	0	0	0
50.17561	0.2357689	0.04771867	0	0	0	0	0	0
50.19213	0.235744	0.04773724	-0.001506916	0.001124547	-0.04562588	0.03404865	0	0
50.20869	0.235744	0.04773724	0	0	0.04555222	-0.03399369	0	0
50.22526	0.2357191	0.04775582	-0.001502058	0.001121147	-0.0453322	0.03383628	0	0
50.24183	0.2356445	0.04777439	-0.004505274	0.001121147	-0.09063725	0	0	0
50.2584	0.2355947	0.04781153	-0.003003216	0.002242069	0.0453322	0.03382949	0	0
50.27519	0.2354206	0.04775582	-0.01037024	-0.003317385	-0.2208119	-0.1666336	0	0
50.2917	0.2349228	0.04742149	-0.03015495	-0.02025436	-0.5940944	-0.5085827	0	0
50.30821	0.2302383	0.04400228	-0.2836728	-0.2070515	-7.677702	-5.657089	0	0
50.32466	0.2208134	0.03709869	-0.5729759	-0.4196974	-8.776653	-6.451087	0	0
50.34123	0.2129078	0.03122705	-0.4771867	-0.3544125	2.901277	1.977361	0	0
50.3578	0.1940026	0.01722721	-1.14112	-0.8450324	-20.03754	-14.80694	0	0
50.37436	0.1782968	0.005633696	-0.948	-0.6997858	5.828364	4.38355	0	0
50.39093	0.1563194	-0.01054742	-1.326559	-0.9766942	-11.42494	-8.35711	0	0
50.4075	0.1390959	-0.02320552	-1.039612	-0.7640442	8.660078	6.417788	0	0
50.42406	0.1149126	-0.04088769	-1.459712	-1.067298	-12.67864	-9.152225	0	0
50.44063	0.1085714	-0.04539124	-0.3827549	-0.2718345	32.50263	24.00714	0	0
50.4572	0.0712738	-0.06995831	-2.251286	-1.482872	-56.39237	-36.54918	0	0
50.47383	0.06606162	-0.07367814	-0.3133093	-0.2236021	58.36729	37.92624	0	0
50.49033	0.04468077	-0.08936434	-1.296222	-0.9509817	-29.66777	-21.95489	0	0
50.5069	0.03446004	-0.09633729	-0.6169246	-0.4208879	20.54617	16.03334	0	0
50.52346	0.03127927	-0.09814665	-0.1919916	-0.1092131	12.82451	9.406363	0	0
50.6063	-0.05699085	-0.1092833	-1.065599	-0.134442	-8.788507	-0.2538033	0	0
50.62286	-0.06970268	-0.1144682	-0.7674645	-0.3130326	2.999354	-1.796694	0	0
50.63944	-0.07378685	-0.1173293	-0.2464071	-0.1726171	15.72374	4.237259	0	0
50.656	-0.08006532	-0.1220788	-0.3791438	-0.2868151	-4.006003	-3.446502	0	0
50.67257	-0.08325448	-0.1244767	-0.1924982	-0.1447327	5.634274	4.289043	0	0
50.68949	-0.08341128	-0.1245947	-0.009264248	-0.006970856	5.470806	4.113149	0	0
50.7057	-0.08341128	-0.1245947	0	0	0.2796278	0.2104051	0	0
50.7225	-0.08338515	-0.1246143	0.001555406	-0.001170101	0.04712126	-0.03544841	0	0
50.73901	-0.08335901	-0.124634	0.001583078	-0.00119137	0.0008306596	-0.0006384369	0	0
50.75552	-0.08330674	-0.1246733	0.003164974	-0.002381288	0.04790163	-0.03603208	0	0
50.77203	-0.08325448	-0.1247126	0.003165705	-0.002382289	2.214525E-05	-3.032369E-05	0	0
50.78853	-0.08320221	-0.124752	0.003168634	-0.002384493	8.873095E-05	-6.677748E-05	0	0
50.81036	-0.08309767	-0.1248306	0.004788449	-0.003603538	0.04226386	-0.03180704	0	0
50.82707	-0.08304541	-0.12487	0.003127408	-0.002353469	-0.04309503	0.03243251	0	0
50.84349	-0.08283632	-0.1250273	0.01273183	-0.009580974	0.2898622	-0.2181266	0	0
50.86006	-0.08275792	-0.1250863	0.004732382	-0.003561766	-0.2424848	0.1824583	0	0
50.87663	-0.0826011	-0.1252043	0.009465663	-0.007122633	0.1428507	-0.1074672	0	0
50.8932	-0.08254883	-0.1252437	0.003155221	-0.002374511	-0.1904495	0.1432986	0	0
50.91014	-0.08244428	-0.1253224	0.006171189	-0.004645104	0.09000659	-0.06776211	0	0
50.92633	-0.08228745	-0.1254404	0.009684647	-0.007287986	0.1060364	-0.07976232	0	0
50.9429	-0.08223517	-0.1254797	0.003155671	-0.002374511	-0.1992934	0.1499811	0	0
50.95967	-0.08223517	-0.1254797	0	0	-0.0946499	0.07122011	0	0
50.97618	-0.08223517	-0.1254797	0	0	0	0	0	0
50.9926	-0.08223517	-0.1254797	0	0	0	0	0	0
51.00917	-0.08223517	-0.1254797	0	0	0	0	0	0
51.02573	-0.08220904	-0.12546	0.00157761	0.001187255	0.04761238	0.03583144	0	0
51.0423	-0.08215676	-0.1253814	0.003155221	0.004749021	0.04761238	0.1074943	0	0
51.05887	-0.08192151	-0.125165	0.01419984	0.01306071	0.3333274	0.2508472	0	0
51.07544	-0.08090198	-0.1243587	0.06153895	0.04866847	1.428697	1.074645	0	0
51.092	-0.07459816	-0.1195459	0.3804996	0.2904975	9.626251	7.298416	0	0
51.10857	-0.07072395	-0.1166431	0.2338475	0.1752146	-4.42597	-3.479246	0	0
51.12529	-0.06152751	-0.1097329	0.5499071	0.4132013	9.493886	7.14871	0	0
51.1418	-0.05397384	-0.1041089	0.4575202	0.3406439	-2.779922	-2.183254	0	0
51.15832	-0.0466766	-0.09869165	0.441887	0.3280411	-0.4733931	-0.3816267	0	0
51.17484	-0.03706197	-0.09161544	0.5820827	0.4284033	4.244308	3.038383	0	0
51.1914	-0.03025392	-0.08659188	0.4109343	0.3032228	-5.173012	-3.783619	0	0
51.20797	-0.02304855	-0.08128754	0.4349173	0.3201704	0.7238084	0.5114804	0	0
51.22454	-0.01941861	-0.07861992	0.2191035	0.1610179	-6.513273	-4.803232	0	0
51.2411	-0.01657743	-0.07661126	0.1715337	0.121271	-1.435824	-1.199703	0	0
51.25788	-0.01439374	-0.07500923	0.1301296	0.09546737	-1.241717	-0.7738544	0	0
51.27423	-0.01442005	-0.07506713	-0.001609186	-0.003540779	-3.976341	-2.988416	0	0
51.2909	-0.01442005	-0.07506713	0	0	0.04872803	0.1072189	0	0
51.30742	-0.01439374	-0.07508641	0.00159357	-0.001168355	0.04802218	-0.03520833	0	0
51.32393	-0.01439374	-0.07508641	0	0	-0.04824958	0.03537506	0	0
51.3405	-0.01439374	-0.07512501	0	-0.002329539	0	-0.070411	0	0
51.35706	-0.01439374	-0.07512501	0	0	0	0.07031371	0	0
51.40676	-0.01436743	-0.07541448	0.0005293742	-0.005824147	0.007988733	-0.08789162	0	0
51.4235	-0.01418326	-0.07570397	0.01100519	-0.01729853	0.1576811	-0.1727114	0	0
51.44001	-0.01397278	-0.07593559	0.0127489	-0.01402884	0.05245009	0.09835136	0	0
51.65754	-0.01699836	-0.07977944	-0.01390887	-0.0176705	-0.113903	-0.01556005	0	0
51.67418	-0.01299927	-0.08268037	0.2402793	-0.1742982	1.085473	-0.668855	0	0
51.69069	-0.006947257	-0.08713451	0.3666509	-0.2698463	3.812146	-2.882322	0	0
51.70724	0.002184207	-0.09386844	0.5516843	-0.4068356	5.597208	-4.143887	0	0
51.73135	0.01273615	-0.1016717	0.437748	-0.3237174	-2.802377	2.044374	0	0
51.74792	0.01868204	-0.1060798	0.3588116	-0.266013	-1.940607	1.418631	0	0
51.76448	0.02552077	-0.1111604	0.4128821	-0.3067364	1.63185	-1.229035	0	0
51.78105	0.02922852	-0.1139199	0.2237483	-0.1665237	-5.70807	4.231629	0	0
51.79762	0.03133185	-0.1154868	0.1269574	-0.09458333	-2.920817	2.170915	0	0
51.81418	0.03246228	-0.1163295	0.0682485	-0.05087481	-1.772042	1.319277	0	0
51.83075	0.03243599	-0.1162315	-0.00158683	0.00591514	-2.107877	1.714122	0	0
51.84732	0.03238341	-0.1161923	-0.003172704	0.002365422	-0.04785627	-0.1071184	0	0
51.86388	0.03235712	-0.1161727	-0.001587195	0.00118348	0.04785075	-0.03567106	0	0
51.88045	0.03230455	-0.1161335	-0.003174165	0.002366511	-0.04790589	0.03571216	0	0
51.89701	0.03227826	-0.1161139	-0.00158683	0.001182758	0.0479114	-0.03572984	0	0
51.91385	0.03227826	-0.1161139	0	0	0.04750776	-0.03541034	0	0
51.93036	0.03227826	-0.1161139	0	0	0	0	0	0
51.94671	0.03225197	-0.1160943	-0.001607183	0.001198384	-0.04890464	0.03646538	0	0
51.96338	0.03225197	-0.1160551	0	0.002351439	0.04866737	0.03491583	0	0
51.9799	0.03219939	-0.1160159	-0.003182962	0.00237307	-0.09591843	0.0006518321	0	0
51.99641	0.03209424	-0.1159375	-0.00636615	0.004745688	-0.09635723	0.07182074	0	0
52.01298	0.03201537	-0.1158787	-0.004760489	0.003548724	0.04853157	-0.03617858	0	0
52.02955	0.03196279	-0.1158396	-0.00317366	0.002365516	0.04789062	-0.03570929	0	0
52.06295	0.03154217	-0.115526	-0.01259304	0.009386421	-0.1885055	0.140506	0	0
52.07925	0.02957033	-0.1139786	-0.1209987	0.09495562	-2.181293	1.721788	0	0
52.09597	0.02609934	-0.111356	-0.2075027	0.1567845	-2.619444	1.87225	0	0
52.11238	0.01857681	-0.1057284	-0.4584945	0.342998	-7.574947	5.619935	0	0
52.129	0.01420957	-0.1024513	-0.2628205	0.1972159	5.925238	-4.414453	0	0
52.14552	0.005894668	-0.0962984	-0.5033953	0.3725065	-7.260562	5.290282	0	0
52.16208	0.0001578947	-0.092062	-0.3462723	0.2557092	4.749086	-3.530234	0	0
52.17865	-0.004394709	-0.08870489	-0.2747957	0.2026357	2.15717	-1.60176	0	0
52.19522	-0.008657678	-0.08556505	-0.2573133	0.1895215	0.5276181	-0.3957882	0	0
52.21178	-0.008710306	-0.0855263	-0.003176639	0.002338533	7.669861	-5.649193	0	0
52.22969	-0.00873662	-0.08550693	-0.001469212	0.001081603	0.04952332	-0.03645683	0	0
52.24626	-0.008710306	-0.0855263	0.001588291	-0.001169267	0.0886818	-0.06528567	0	0
52.2631	-0.008578737	-0.0856619	0.007815543	-0.008054594	0.1864363	-0.2061383	0	0
52.2794	-0.008420854	-0.08577813	0.009685978	-0.007130986	0.05644986	0.02787453	0	0
52.29612	-0.007947201	-0.08612685	0.02832237	-0.02085175	0.5643317	-0.4154806	0	0
52.3788	-0.007868258	-0.08618497	0.0009548441	-0.0007030097	-0.2753285	0.2027045	0	0
52.39536	-0.007868258	-0.08618497	0	0	-0.009621258	0.007083709	0	0
52.41193	-0.007841945	-0.08620435	0.001587926	-0.001169447	0.04791818	-0.03528992	0	0
52.42922	-0.007736688	-0.08628185	0.006088378	-0.004482879	0.1329165	-0.09785897	0	0
52.44506	-0.007499859	-0.08645623	0.01494898	-0.0110072	0.2674444	-0.196927	0	0
52.46163	-0.007341973	-0.0865725	0.009530001	-0.007017849	-0.1672027	0.1230913	0	0
52.4782	-0.007289344	-0.08661126	0.003176695	-0.002339433	-0.1917432	0.1411949	0	0
52.49477	-0.007210401	-0.08666939	0.004765015	-0.003509149	0.04793558	-0.03530211	0	0
52.51133	-0.007131458	-0.08676628	0.004765015	-0.005848132	0	-0.07059065	0	0
52.5279	-0.007078829	-0.08680504	0.003176695	-0.002339433	-0.04793558	0.1058928	0	0
52.54447	-0.006947257	-0.08690194	0.007941738	-0.005849031	0.1438093	-0.1059199	0	0
52.56814	-0.006868313	-0.08696008	0.003335146	-0.002456436	-0.1144853	0.08431441	0	0
52.58471	-0.006815684	-0.08699884	0.003175964	-0.002338894	-0.00395569	0.002920939	0	0
52.60134	-0.00678937	-0.08701822	0.001582154	-0.001165156	-0.04800179	0.03535024	0	0
52.61784	-0.00678937	-0.08701822	0	0	-0.04775501	0.03516851	0	0
52.63486	-0.00678937	-0.08701822	0	0	0	0	0	0
52.65097	-0.00678937	-0.08701822	0	0	0	0	0	0
52.66754	-0.00678937	-0.08701822	0	0	0	0	0	0
52.6841	-0.00678937	-0.08701822	0	0	0	0	0	0
52.70067	-0.006763055	-0.08703761	0.001588347	-0.001170166	0.04794194	-0.03531975	0	0
52.71724	-0.00673674	-0.08705699	0.001588376	-0.001169716	8.50248E-07	1.357235E-05	0	0
52.73381	-0.006710425	-0.08707637	0.001588347	-0.001169716	-8.50248E-07	0	0	0
52.75037	-0.006710425	-0.08707637	0	0	-0.04794194	0.03530617	0	0
52.76697	-0.006710425	-0.08707637	0	0	0	0	0	0
52.78397	-0.006710425	-0.08707637	0	0	0	0	0	0
52.80007	-0.006684111	-0.08709574	0.001634256	-0.001203525	0.04937309	-0.03636012	0	0
52.81664	-0.006684111	-0.08709574	0	0	-0.05002456	0.03683989	0	0
52.8332	-0.006684111	-0.08709574	0	0	0	0	0	0
52.84977	-0.006684111	-0.08709574	0	0	0	0	0	0
52.86633	-0.006684111	-0.08709574	0	0	0	0	0	0
52.88303	-0.006684111	-0.08709574	0	0	0	0	0	0
52.89954	-0.006684111	-0.08709574	0	0	0	0	0	0
52.91605	-0.006684111	-0.08709574	0	0	0	0	0	0
52.9326	-0.006684111	-0.08709574	0	0	0	0	0	0
52.96573	-0.006684111	-0.08709574	0	0	0	0	0	0
52.9823	-0.006684111	-0.08709574	0	0	0	0	0	0
52.99914	-0.006710425	-0.08707637	-0.001562799	0.001150901	-0.04678295	0.03445265	0	0
53.01543	-0.006710425	-0.08707637	0	0	0.04716536	-0.03473427	0	0
53.032	-0.006710425	-0.08707637	0	0	0	0	0	0
53.04857	-0.006710425	-0.08707637	0	0	0	0	0	0
53.06513	-0.006684111	-0.08709574	0.001588713	-0.001169986	0.04795299	-0.03531431	0	0
53.08171	-0.006684111	-0.08709574	0	0	-0.04793643	0.03530211	0	0
53.09826	-0.006684111	-0.08709574	0	0	0	0	0	0
53.11483	-0.006684111	-0.08709574	0	0	0	0	0	0
53.1314	-0.006684111	-0.08709574	0	0	0	0	0	0
53.1811	-0.006710425	-0.08707637	-0.0005294086	0.0003898755	-0.007988331	0.005882895	0	0
53.24737	-0.006710425	-0.08707637	0	0	0.004565023	-0.003361848	0	0
53.26394	-0.006710425	-0.08707637	0	0	0	0	0	0
53.2805	-0.006710425	-0.08707637	0	0	0	0	0	0
53.29707	-0.006710425	-0.08707637	0	0	0	0	0	0
53.31363	-0.006710425	-0.08707637	0	0	0	0	0	0
53.3302	-0.006710425	-0.08707637	0	0	0	0	0	0
53.34687	-0.006710425	-0.08707637	0	0	0	0	0	0
53.36333	-0.006684111	-0.08709574	0.001597914	-0.001176761	0.04822513	-0.03551472	0	0
53.38603	-0.006684111	-0.08709574	0	0	-0.04079901	0.03004587	0	0
53.4029	-0.006684111	-0.08709574	0	0	0	0	0	0
53.41917	-0.006684111	-0.08709574	0	0	0	0	0	0
53.43592	-0.006684111	-0.08709574	0	0	0	0	0	0
53.45244	-0.006684111	-0.08709574	0	0	0	0	0	0
53.46886	-0.006684111	-0.08709574	0	0	0	0	0	0
53.48544	-0.006684111	-0.08709574	0	0	0	0	0	0
53.502	-0.006684111	-0.08709574	0	0	0	0	0	0
53.51857	-0.006684111	-0.08709574	0	0	0	0	0	0
53.53513	-0.006657796	-0.08711513	0.001588347	-0.001170166	0.04793642	-0.03531568	0	0
53.5517	-0.006657796	-0.08711513	0	0	-0.04793642	0.03531568	0	0
53.56827	-0.006631482	-0.08713451	0.001588347	-0.001169716	0.04793642	-0.03530211	0	0
53.58484	-0.006578852	-0.08717328	0.003176723	-0.002339882	0.04793727	-0.03531568	0	0
53.60155	-0.006526223	-0.08721204	0.00314845	-0.002319057	-0.0008494625	0.0006256856	0	0
53.61805	-0.006420964	-0.08728957	0.006378385	-0.004698155	0.09723336	-0.07161991	0	0
53.63456	-0.006184132	-0.08746402	0.01434478	-0.01056619	0.2413154	-0.1777525	0	0
53.6511	-0.006026243	-0.08758033	0.009547785	-0.007033503	-0.1451581	0.1068998	0	0
53.66767	-0.005973613	-0.0876191	0.003176723	-0.002340332	-0.1924563	0.1417707	0	0
53.68423	-0.005920983	-0.08765787	0.003176751	-0.002339882	8.50248E-07	1.357586E-05	0	0
53.7008	-0.005920983	-0.08765787	0	0	-0.09587455	0.07061779	0	0
